%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83803.679,301.606,0.968,25.095,304.798,303.009,-8.214,-4.904,-3.420,-2.505,-0.972,-6.641,-7.047,-6.528,-4.689,-2.605,-0.105,-6.371,0.314,-1.776,-3.731,-6.753,-13.716,-544.798,-289.718,14.557,-89.807,-85.490
83803.679,301.607,0.968,25.095,304.798,302.689,-8.539,-4.904,-3.954,-3.131,-2.267,-5.915,-7.474,-6.528,-3.907,-2.397,-0.422,-6.584,0.733,-2.090,-3.628,-5.965,-13.716,-544.798,-289.718,14.557,-89.824,-85.470
83799.647,301.604,0.968,25.099,304.877,302.849,-8.863,-5.461,-3.741,-3.131,-1.835,-5.604,-6.513,-6.635,-4.354,-2.084,-0.527,-6.796,0.105,-1.985,-3.939,-6.190,-13.737,-544.798,-289.718,14.557,-89.840,-85.490
83803.679,301.606,0.968,25.092,304.719,302.689,-8.214,-6.130,-4.809,-3.131,-2.051,-6.538,-6.620,-6.849,-4.912,-2.397,0.000,-7.327,-0.000,-2.403,-4.250,-6.528,-13.695,-544.798,-289.718,14.557,-89.856,-85.480
83791.584,301.609,0.968,25.097,304.798,302.369,-8.539,-5.238,-4.596,-3.444,-2.051,-6.641,-7.047,-6.314,-4.465,-2.917,-1.054,-7.114,-1.045,-2.716,-4.457,-6.640,-13.716,-544.798,-289.718,14.557,-89.824,-85.470
83799.647,301.604,0.968,25.099,304.877,302.689,-9.187,-5.573,-3.848,-3.549,-1.835,-6.330,-7.474,-6.956,-4.911,-2.397,-0.316,-7.221,0.419,-2.612,-3.731,-6.415,-13.716,-544.798,-289.718,14.557,-89.840,-85.470
83799.647,301.607,0.968,25.099,304.877,302.369,-7.998,-5.684,-3.313,-2.818,-2.267,-5.915,-7.474,-7.277,-4.911,-2.292,-0.633,-7.433,-0.627,-2.090,-4.768,-6.978,-13.716,-544.798,-289.718,14.557,-89.856,-85.480
83799.647,301.606,0.968,25.092,304.719,302.369,-8.755,-6.242,-4.275,-3.444,-1.511,-6.019,-7.581,-6.635,-5.916,-2.813,-0.738,-6.902,0.105,-1.985,-3.628,-6.978,-13.706,-544.798,-289.718,14.557,-89.840,-85.470
83799.647,301.604,0.968,25.092,304.719,302.369,-8.647,-5.238,-3.634,-3.131,-2.051,-6.538,-7.368,-7.170,-4.465,-3.126,-0.527,-6.902,-0.418,-2.299,-3.731,-5.740,-13.727,-544.798,-289.718,14.557,-89.807,-85.501
83799.647,301.609,0.968,25.096,304.798,302.209,-9.079,-5.127,-4.168,-4.175,-2.267,-6.330,-6.941,-6.849,-4.576,-1.980,-0.949,-7.221,-0.000,-2.194,-4.146,-6.415,-13.716,-544.798,-289.718,14.557,-89.824,-85.480
83803.679,301.607,0.968,25.092,304.719,302.209,-8.214,-6.130,-3.954,-3.131,-2.483,-5.707,-7.154,-6.742,-5.693,-2.605,-0.000,-7.645,0.105,-1.985,-4.146,-5.965,-13.716,-544.798,-289.718,14.557,-89.873,-85.490
83799.647,301.606,0.968,25.096,304.798,302.369,-8.322,-5.350,-4.596,-2.922,-2.267,-6.849,-7.154,-6.956,-4.465,-2.396,-0.527,-6.265,-0.418,-1.881,-4.146,-7.090,-13.747,-544.798,-289.718,14.557,-89.856,-85.470
83803.679,301.602,0.968,25.095,304.798,302.049,-8.214,-5.238,-3.741,-3.340,-1.943,-5.707,-7.154,-6.528,-3.907,-2.396,-0.527,-7.433,0.523,-2.716,-4.042,-5.965,-13.727,-544.798,-289.718,14.557,-89.873,-85.480
83799.647,301.604,0.968,25.092,304.719,302.049,-9.079,-5.238,-3.954,-3.131,-2.267,-5.707,-7.047,-7.491,-4.688,-2.084,-0.422,-7.114,-0.105,-1.672,-4.042,-6.190,-13.727,-544.798,-289.718,14.557,-89.840,-85.470
83799.647,301.606,0.968,25.099,304.877,302.049,-8.539,-6.242,-3.634,-2.818,-1.511,-6.538,-7.047,-6.421,-4.800,-1.980,-0.422,-7.221,0.628,-1.985,-3.939,-6.190,-13.727,-544.798,-289.718,14.557,-89.840,-85.470
83799.647,301.601,0.968,25.092,304.719,301.888,-8.647,-5.238,-4.703,-2.714,-1.727,-6.019,-6.727,-6.100,-4.353,-2.396,-0.843,-7.008,-0.418,-2.508,-3.731,-6.640,-13.727,-544.798,-289.718,14.557,-89.824,-85.480
83799.647,301.604,0.968,25.092,304.719,301.888,-8.539,-5.350,-3.206,-3.653,-1.835,-6.123,-7.261,-7.491,-5.469,-2.396,-0.633,-7.221,0.209,-2.403,-4.353,-6.303,-13.727,-544.798,-289.718,14.557,-89.840,-85.470
83803.679,301.601,0.968,25.092,304.719,301.888,-8.755,-6.353,-4.061,-3.027,-2.483,-5.915,-7.047,-7.063,-4.911,-2.084,-0.633,-7.008,-0.105,-2.299,-4.561,-5.852,-13.727,-544.798,-289.718,14.557,-89.840,-85.480
83799.647,301.602,0.968,25.092,304.719,302.049,-8.539,-5.684,-3.848,-3.131,-2.051,-6.953,-7.047,-6.421,-5.023,-2.605,-0.211,-7.221,-0.418,-2.925,-4.042,-6.303,-13.727,-544.798,-289.718,14.557,-89.824,-85.460
83807.710,301.602,0.968,25.088,304.640,302.209,-7.674,-4.793,-4.168,-2.818,-1.727,-6.538,-7.688,-6.956,-4.353,-2.917,-1.054,-7.433,0.209,-2.299,-4.457,-6.078,-13.727,-544.798,-289.718,14.557,-89.856,-85.490
83803.679,301.606,0.968,25.082,304.482,302.049,-8.647,-6.019,-4.061,-3.549,-2.159,-6.330,-6.620,-7.277,-4.576,-2.396,-0.949,-7.327,-0.000,-1.776,-3.835,-5.965,-13.727,-544.798,-289.718,14.557,-89.824,-85.470
83803.679,301.601,0.968,25.085,304.561,301.728,-8.214,-6.353,-3.634,-2.818,-2.159,-5.915,-7.047,-6.207,-4.912,-2.605,-0.422,-7.539,-0.314,-1.672,-4.146,-6.528,-13.737,-544.798,-289.718,14.557,-89.840,-85.460
83799.647,301.602,0.968,25.079,304.403,301.888,-8.755,-5.238,-4.382,-3.444,-1.943,-6.123,-6.620,-6.635,-4.131,-2.188,-0.633,-7.114,0.105,-1.881,-3.731,-5.627,-13.747,-544.798,-289.718,14.557,-89.856,-85.480
83807.710,301.602,0.968,25.081,304.482,301.888,-8.431,-5.127,-3.206,-3.235,-2.051,-5.915,-7.474,-6.421,-4.689,-2.397,-0.422,-7.221,0.419,-2.821,-3.835,-6.078,-13.727,-544.798,-289.718,14.557,-89.824,-85.460
83803.679,301.604,0.968,25.079,304.403,301.728,-8.214,-5.684,-3.099,-3.653,-2.051,-6.019,-7.047,-7.598,-4.577,-1.771,-0.000,-7.008,-0.209,-2.090,-4.457,-6.078,-13.747,-544.798,-289.718,14.557,-89.856,-85.480
83803.679,301.602,0.968,25.072,304.245,301.728,-8.431,-6.576,-3.741,-2.922,-1.943,-6.330,-6.727,-6.421,-5.805,-2.084,-0.422,-7.008,-0.105,-1.985,-4.146,-7.203,-13.737,-544.798,-289.718,14.557,-89.840,-85.480
83799.647,301.602,0.968,25.082,304.482,301.888,-8.106,-5.350,-4.275,-2.922,-1.943,-6.226,-7.154,-6.528,-3.796,-2.813,0.317,-6.265,-0.000,-2.090,-3.731,-5.515,-13.747,-544.798,-289.718,14.557,-89.824,-85.470
83807.710,301.606,0.968,25.075,304.324,301.568,-8.322,-5.350,-2.672,-3.235,-1.511,-6.019,-6.300,-7.063,-4.465,-2.397,-1.265,-7.433,0.314,-2.299,-4.146,-5.965,-13.737,-544.798,-289.718,14.557,-89.840,-85.480
83807.710,301.604,0.968,25.081,304.482,301.888,-8.431,-5.461,-3.741,-2.818,-3.131,-6.123,-6.620,-6.528,-5.024,-2.605,0.106,-7.752,-0.209,-1.567,-3.939,-6.303,-13.758,-544.798,-289.718,14.557,-89.856,-85.480
83807.710,301.604,0.968,25.075,304.324,301.888,-8.106,-5.016,-4.061,-3.340,-1.835,-6.745,-7.047,-6.528,-4.131,-2.397,-0.527,-6.902,-0.941,-2.090,-4.457,-6.753,-13.727,-544.798,-289.718,14.557,-89.856,-85.460
83803.679,301.602,0.968,25.079,304.403,301.568,-8.322,-4.904,-3.527,-3.340,-1.943,-6.019,-7.581,-7.277,-4.800,-2.605,-0.738,-7.114,0.209,-2.716,-4.353,-6.303,-13.747,-544.798,-289.718,14.557,-89.856,-85.460
83799.647,301.606,0.968,25.073,304.245,301.888,-9.187,-5.796,-4.596,-2.818,-1.943,-6.226,-6.941,-7.491,-5.135,-2.188,-0.422,-7.645,-0.314,-2.403,-4.146,-6.415,-13.747,-544.798,-289.718,14.557,-89.856,-85.490
83799.647,301.606,0.968,25.073,304.245,302.049,-8.539,-6.242,-4.275,-3.131,-1.835,-6.226,-7.368,-6.528,-5.024,-2.501,-0.422,-7.752,0.314,-2.299,-4.250,-7.203,-13.747,-544.798,-289.718,14.557,-89.807,-85.470
83803.679,301.606,0.968,25.076,304.324,302.209,-8.539,-5.350,-4.596,-3.653,-2.159,-6.330,-7.474,-6.528,-4.577,-3.230,-0.633,-6.584,-0.523,-1.881,-4.042,-6.303,-13.747,-544.798,-289.718,14.557,-89.856,-85.470
83799.647,301.602,0.968,25.066,304.087,302.209,-8.647,-5.796,-3.420,-3.653,-1.511,-5.811,-6.834,-6.742,-4.912,-2.397,-1.054,-7.221,-0.105,-3.134,-3.939,-6.303,-13.737,-544.798,-289.718,14.557,-89.840,-85.470
83803.679,301.604,0.968,25.072,304.245,301.888,-8.539,-5.907,-3.741,-3.235,-2.591,-6.123,-6.620,-6.742,-4.577,-2.397,-0.105,-7.539,0.209,-2.299,-4.457,-6.415,-13.747,-544.798,-289.718,14.557,-89.856,-85.480
83803.679,301.604,0.968,25.072,304.245,302.209,-7.890,-5.127,-3.741,-3.444,-1.835,-6.953,-6.834,-6.421,-5.024,-2.397,0.106,-6.902,-0.000,-2.299,-3.731,-7.090,-13.768,-544.798,-289.718,14.557,-89.840,-85.480
83803.679,301.604,0.968,25.069,304.166,302.369,-8.214,-4.904,-3.634,-3.027,-1.727,-5.811,-7.047,-6.314,-4.242,-2.709,-0.316,-7.114,0.105,-1.881,-4.146,-6.753,-13.737,-544.798,-289.718,14.557,-89.840,-85.480
83807.710,301.606,0.968,25.075,304.324,302.369,-9.187,-5.684,-3.954,-3.444,-2.267,-6.745,-6.834,-7.812,-4.800,-2.292,-0.843,-7.008,0.105,-2.403,-4.042,-6.303,-13.727,-544.798,-289.718,14.557,-89.856,-85.480
83799.647,301.606,0.968,25.076,304.324,302.209,-7.998,-6.130,-3.848,-3.027,-1.511,-6.019,-6.620,-6.421,-4.912,-2.813,-0.422,-7.645,-0.105,-1.985,-3.524,-5.852,-13.737,-544.798,-289.718,14.557,-89.840,-85.470
83803.679,301.604,0.968,25.088,304.640,302.209,-8.214,-5.127,-4.168,-2.505,-1.727,-6.123,-6.834,-6.314,-4.131,-2.605,-0.527,-7.114,-0.000,-1.881,-3.939,-6.415,-13.747,-544.798,-289.718,14.557,-89.856,-85.470
83803.679,301.602,0.968,25.082,304.482,302.209,-8.431,-5.461,-3.634,-3.549,-1.403,-6.019,-6.834,-6.528,-4.912,-2.084,-0.738,-7.221,0.419,-2.403,-3.939,-5.627,-13.727,-544.798,-289.718,14.557,-89.824,-85.470
83807.710,301.604,0.968,25.085,304.561,302.369,-7.998,-5.461,-3.954,-3.027,-2.267,-6.226,-6.513,-6.849,-4.465,-1.980,-0.000,-7.008,0.419,-1.672,-4.664,-5.515,-13.727,-544.798,-289.718,14.557,-89.856,-85.480
83803.679,301.604,0.968,25.082,304.482,302.049,-8.971,-5.796,-3.848,-2.400,-1.295,-6.538,-7.154,-6.100,-4.465,-2.084,-0.316,-6.796,-0.105,-1.881,-4.353,-7.428,-13.737,-544.798,-289.718,14.557,-89.873,-85.470
83807.710,301.606,0.968,25.081,304.482,302.529,-8.755,-5.015,-4.275,-3.235,-2.375,-5.811,-7.902,-6.956,-4.689,-3.334,-0.633,-7.433,-0.105,-2.508,-4.042,-5.965,-13.737,-544.798,-289.718,14.557,-89.856,-85.460
83803.679,301.604,0.968,25.085,304.561,302.529,-8.971,-5.684,-3.634,-3.549,-1.943,-6.330,-7.047,-6.956,-4.689,-2.188,-0.949,-7.114,0.209,-2.299,-4.353,-6.303,-13.737,-544.798,-289.718,14.557,-89.840,-85.470
83807.710,301.602,0.968,25.088,304.640,302.529,-7.998,-5.907,-4.168,-3.131,-2.699,-6.019,-7.154,-6.100,-4.689,-2.396,-0.633,-7.858,0.105,-1.881,-4.250,-6.415,-13.737,-544.798,-289.718,14.557,-89.856,-85.480
83795.616,301.604,0.968,25.086,304.561,302.369,-8.431,-5.350,-4.489,-3.549,-2.267,-6.745,-7.368,-6.314,-4.577,-2.292,-0.738,-7.008,-0.836,-2.299,-4.146,-6.865,-13.737,-544.798,-289.718,14.557,-89.856,-85.480
83807.710,301.604,0.968,25.085,304.561,302.689,-8.539,-5.350,-3.741,-3.757,-1.943,-6.019,-7.688,-6.635,-4.131,-2.396,-0.527,-7.327,0.105,-2.612,-4.042,-6.415,-13.737,-544.798,-289.718,14.557,-89.824,-85.480
83807.710,301.602,0.968,25.085,304.561,302.369,-8.971,-5.573,-3.741,-3.340,-2.267,-6.123,-7.688,-7.277,-5.024,-2.188,-0.843,-6.796,0.209,-2.090,-4.664,-6.303,-13.727,-544.798,-289.718,14.557,-89.873,-85.470
83799.647,301.606,0.968,25.089,304.640,302.369,-8.539,-5.907,-3.634,-3.027,-1.943,-6.123,-7.368,-6.421,-5.247,-1.980,-0.527,-7.433,-0.105,-2.299,-4.146,-6.865,-13.737,-544.798,-289.718,14.557,-89.840,-85.460
83807.710,301.602,0.968,25.094,304.798,302.369,-8.539,-5.461,-4.596,-3.235,-2.267,-5.915,-7.474,-6.421,-4.465,-3.230,-0.633,-7.008,0.419,-2.194,-3.939,-6.078,-13.727,-544.798,-289.718,14.557,-89.824,-85.470
83799.647,301.604,0.968,25.089,304.640,302.529,-8.539,-5.238,-3.206,-3.549,-2.159,-6.226,-7.581,-6.849,-4.689,-2.188,-1.054,-7.327,0.209,-2.716,-4.042,-5.515,-13.727,-544.798,-289.718,14.557,-89.840,-85.480
83799.647,301.604,0.968,25.092,304.719,302.529,-7.890,-6.019,-4.061,-2.714,-1.943,-5.500,-6.941,-6.528,-4.911,-2.292,0.211,-7.858,0.209,-1.985,-4.042,-5.965,-13.747,-544.798,-289.718,14.557,-89.840,-85.501
83803.679,301.604,0.968,25.085,304.561,302.529,-7.998,-5.796,-3.954,-3.340,-2.051,-6.538,-7.047,-6.314,-5.023,-2.709,0.106,-7.114,-0.000,-1.881,-4.457,-6.753,-13.716,-544.798,-289.718,14.557,-89.840,-85.470
83799.647,301.604,0.968,25.096,304.798,302.689,-8.322,-5.238,-3.741,-2.818,-1.619,-5.811,-7.474,-6.635,-4.353,-2.397,-0.211,-7.008,0.733,-2.403,-4.353,-5.290,-13.727,-544.798,-289.718,14.557,-89.807,-85.470
83799.647,301.606,0.968,25.092,304.719,302.689,-8.539,-5.238,-3.313,-3.027,-1.727,-5.500,-6.407,-7.491,-4.353,-1.771,-0.633,-7.433,-0.000,-1.776,-3.628,-6.190,-13.737,-544.798,-289.718,14.557,-89.840,-85.490
83799.647,301.602,0.968,25.096,304.798,302.689,-7.674,-5.907,-3.634,-2.818,-1.619,-6.226,-7.261,-6.314,-5.358,-2.501,-0.738,-7.645,0.209,-1.985,-4.042,-6.753,-13.758,-544.798,-289.718,14.557,-89.824,-85.480
83795.616,301.601,0.968,25.093,304.719,302.689,-8.755,-5.796,-4.809,-3.027,-2.159,-6.226,-6.727,-6.528,-4.353,-3.334,-0.738,-7.221,-0.732,-1.776,-4.042,-6.078,-13.727,-544.798,-289.718,14.557,-89.824,-85.470
83799.647,301.604,0.968,25.092,304.719,302.369,-8.647,-5.350,-3.420,-4.070,-1.943,-5.707,-6.834,-6.635,-4.688,-2.084,-1.054,-7.433,-0.418,-2.925,-4.146,-6.190,-13.747,-544.798,-289.718,14.557,-89.824,-85.480
83799.647,301.602,0.968,25.086,304.561,302.369,-8.539,-5.796,-4.275,-2.818,-2.699,-6.019,-7.154,-7.063,-4.800,-2.084,-0.633,-7.645,-0.523,-1.881,-4.871,-7.092,-13.737,-544.798,-289.718,14.557,-89.840,-85.470
83799.647,301.601,0.968,25.089,304.640,302.849,-8.431,-5.015,-3.848,-3.235,-1.511,-6.745,-6.834,-6.207,-4.800,-2.084,-0.633,-7.114,-0.209,-2.194,-4.250,-7.092,-13.716,-544.798,-289.718,14.557,-89.824,-85.480
83799.647,301.604,0.968,25.096,304.798,302.209,-8.755,-5.796,-4.489,-2.818,-1.835,-5.604,-6.941,-6.314,-4.911,-3.022,-0.316,-6.584,1.152,-2.508,-3.939,-5.853,-13.716,-544.798,-289.718,14.557,-89.856,-85.470
83803.679,301.602,0.968,25.092,304.719,302.369,-9.403,-5.238,-3.848,-3.340,-1.619,-6.019,-7.154,-7.063,-4.800,-2.605,-0.738,-7.008,-0.314,-2.508,-4.664,-6.754,-13.706,-544.798,-289.718,14.557,-89.840,-85.490
83799.647,301.602,0.968,25.092,304.719,302.209,-9.079,-6.242,-4.275,-3.340,-1.835,-6.019,-7.047,-6.742,-5.246,-2.397,-0.211,-7.433,0.105,-1.776,-3.939,-6.641,-13.727,-544.798,-289.718,14.557,-89.807,-85.480
83791.584,301.602,0.968,25.093,304.719,302.529,-8.539,-5.127,-4.596,-3.444,-2.159,-6.538,-6.834,-6.421,-4.018,-2.501,-0.738,-7.433,-0.418,-2.508,-4.457,-6.304,-13.716,-544.798,-289.718,14.557,-89.840,-85.470
83795.616,301.601,0.968,25.096,304.798,302.209,-8.755,-5.461,-3.527,-3.653,-1.619,-5.707,-7.261,-6.849,-4.465,-2.188,-0.105,-7.114,0.314,-2.403,-4.042,-5.966,-13.727,-544.798,-289.718,14.557,-89.840,-85.470
83791.584,301.604,0.968,25.094,304.719,302.209,-8.755,-5.684,-4.061,-3.235,-3.131,-6.849,-7.154,-7.170,-4.911,-2.709,-0.316,-7.221,-0.209,-1.463,-4.457,-6.079,-13.727,-544.798,-289.718,14.557,-89.824,-85.470
83795.616,301.601,0.968,25.086,304.561,302.369,-8.322,-5.350,-3.741,-2.714,-1.403,-5.811,-6.300,-6.635,-4.800,-2.084,-0.105,-6.796,0.209,-2.090,-3.628,-7.092,-13.695,-544.798,-289.718,14.557,-89.840,-85.460
83795.616,301.599,0.968,25.093,304.719,302.209,-8.971,-5.684,-4.489,-3.131,-2.267,-6.330,-6.941,-6.956,-4.800,-3.126,-0.316,-7.327,0.314,-2.090,-3.731,-6.079,-13.716,-544.798,-289.718,14.557,-89.824,-85.439
83799.647,301.599,0.968,25.086,304.561,301.888,-9.187,-5.684,-3.634,-3.757,-1.511,-5.915,-6.300,-6.635,-4.577,-2.084,-0.843,-7.114,0.314,-2.090,-4.250,-6.754,-13.706,-544.798,-289.718,14.557,-89.840,-85.470
83791.584,301.602,0.968,25.090,304.640,301.888,-7.890,-6.019,-3.634,-3.131,-2.267,-5.604,-6.727,-6.956,-4.354,-2.501,-0.633,-8.282,-0.000,-1.881,-4.146,-6.529,-13.716,-544.798,-289.718,14.557,-89.873,-85.480
83791.584,301.602,0.968,25.090,304.640,301.728,-8.322,-4.681,-4.061,-2.609,-1.619,-5.811,-6.513,-6.207,-4.354,-1.771,-0.211,-6.477,-0.418,-1.776,-3.628,-6.079,-13.716,-544.798,-289.718,14.557,-89.840,-85.470
83795.616,301.604,0.968,25.086,304.561,301.728,-7.674,-5.016,-3.741,-3.131,-1.943,-6.123,-7.581,-6.528,-5.135,-3.126,-0.633,-7.752,-0.000,-3.030,-4.457,-6.304,-13.695,-544.798,-289.718,14.557,-89.824,-85.480
83795.616,301.604,0.968,25.090,304.640,301.728,-8.539,-5.684,-3.848,-3.444,-2.267,-6.226,-6.834,-7.277,-4.689,-1.876,-0.738,-7.114,0.314,-1.776,-3.524,-6.529,-13.716,-544.798,-289.718,14.557,-89.856,-85.490
83799.647,301.604,0.968,25.089,304.640,302.049,-8.214,-5.461,-3.420,-2.609,-1.619,-5.500,-6.727,-6.207,-4.800,-2.188,-0.527,-7.221,0.628,-2.090,-4.146,-6.191,-13.727,-544.798,-289.718,14.557,-89.840,-85.470
83795.616,301.604,0.968,25.086,304.561,301.888,-8.431,-5.350,-4.382,-3.340,-1.727,-6.123,-6.513,-6.742,-4.019,-3.126,-0.633,-7.008,-0.314,-1.672,-3.628,-6.190,-13.706,-544.798,-289.718,14.557,-89.824,-85.470
83791.584,301.606,0.968,25.084,304.482,301.568,-8.539,-5.238,-2.886,-3.340,-1.619,-6.123,-7.047,-6.742,-4.465,-2.188,-0.633,-7.327,-0.314,-2.716,-4.042,-5.627,-13.706,-544.798,-289.718,14.557,-89.824,-85.460
83799.647,301.604,0.968,25.079,304.403,302.049,-8.431,-6.130,-4.061,-3.235,-2.591,-6.123,-7.154,-7.170,-4.577,-2.501,0.317,-7.433,0.314,-1.776,-4.250,-5.965,-13.706,-544.798,-289.718,14.557,-89.856,-85.480
83795.616,301.606,0.968,25.077,304.324,301.728,-8.322,-5.796,-4.382,-3.131,-1.727,-6.538,-6.941,-6.849,-4.577,-2.396,-0.211,-6.902,-0.105,-2.508,-3.835,-7.090,-13.716,-544.798,-289.718,14.557,-89.807,-85.470
83795.616,301.606,0.968,25.073,304.245,301.728,-8.539,-4.681,-4.168,-3.757,-2.375,-6.226,-7.688,-6.635,-5.024,-3.022,-0.738,-6.584,0.733,-2.194,-3.317,-5.740,-13.706,-544.798,-289.718,14.557,-89.873,-85.470
83791.584,301.604,0.968,25.071,304.166,301.888,-8.647,-5.238,-3.206,-2.818,-1.727,-5.811,-6.941,-7.705,-4.912,-1.667,-0.843,-7.221,0.209,-1.567,-4.146,-6.415,-13.706,-544.798,-289.718,14.557,-89.840,-85.480
83795.616,301.602,0.968,25.070,304.166,301.888,-7.998,-6.019,-3.634,-3.131,-1.835,-5.500,-6.620,-6.100,-4.800,-2.396,-0.211,-7.752,0.209,-1.463,-3.835,-6.078,-13.727,-544.798,-289.718,14.557,-89.807,-85.460
83803.679,301.602,0.968,25.069,304.166,301.728,-7.998,-5.238,-4.703,-3.235,-1.295,-6.123,-6.941,-6.849,-3.796,-2.917,-0.422,-6.902,-0.836,-2.194,-4.146,-5.852,-13.706,-544.798,-289.718,14.557,-89.840,-85.480
83795.616,301.606,0.968,25.073,304.245,302.049,-8.647,-5.238,-3.954,-3.653,-1.619,-5.915,-7.047,-6.849,-3.684,-2.084,-0.316,-7.008,0.523,-2.716,-3.731,-5.965,-13.716,-544.798,-289.718,14.557,-89.840,-85.480
83795.616,301.602,0.968,25.064,304.007,301.728,-8.431,-5.127,-4.061,-2.609,-2.807,-6.330,-6.834,-6.635,-4.465,-2.605,0.211,-6.584,0.523,-2.090,-4.561,-6.190,-13.716,-544.798,-289.718,14.557,-89.840,-85.480
83795.616,301.604,0.968,25.067,304.087,301.568,-8.214,-5.573,-3.634,-2.505,-1.619,-5.915,-6.941,-6.100,-5.358,-1.980,-0.316,-7.114,0.209,-1.985,-3.939,-7.316,-13.716,-544.798,-289.718,14.557,-89.824,-85.470
83795.616,301.607,0.968,25.067,304.087,301.568,-8.647,-5.684,-4.489,-3.653,-1.727,-6.226,-7.368,-6.956,-4.688,-3.438,-0.422,-7.645,0.105,-2.194,-4.353,-6.190,-13.737,-544.798,-289.718,14.557,-89.824,-85.480
83795.616,301.607,0.968,25.064,304.007,301.568,-9.079,-5.350,-3.741,-3.131,-2.159,-6.019,-6.300,-7.170,-5.246,-1.771,-1.265,-6.796,-0.000,-1.776,-4.042,-6.415,-13.716,-544.798,-289.718,14.557,-89.824,-85.490
83791.584,301.609,0.968,25.064,304.007,301.888,-7.998,-5.907,-4.061,-2.818,-2.483,-6.123,-6.300,-6.207,-5.358,-2.501,0.106,-7.645,0.419,-1.567,-3.731,-6.190,-13.727,-544.798,-289.718,14.557,-89.840,-85.480
83795.616,301.609,0.968,25.061,303.928,301.888,-8.106,-4.681,-3.954,-2.818,-1.835,-6.641,-6.941,-6.100,-4.465,-2.813,-0.633,-7.327,-0.732,-2.508,-4.353,-7.203,-13.716,-544.798,-289.718,14.557,-89.824,-85.470
83795.616,301.606,0.968,25.060,303.928,301.728,-8.539,-5.350,-4.168,-3.235,-2.051,-6.123,-7.902,-7.170,-4.465,-2.605,-0.633,-7.221,0.209,-2.403,-3.835,-6.415,-13.727,-544.798,-289.718,14.557,-89.856,-85.470
83791.584,301.604,0.968,25.058,303.849,301.728,-8.214,-5.015,-4.061,-2.922,-2.267,-6.538,-6.727,-6.849,-4.353,-2.188,-0.527,-6.584,0.209,-2.090,-4.146,-6.190,-13.727,-544.798,-289.718,14.557,-89.840,-85.460
83791.584,301.609,0.968,25.058,303.849,301.408,-8.755,-5.796,-3.848,-3.444,-1.619,-6.330,-7.368,-6.849,-6.251,-2.605,-0.527,-7.752,-0.209,-2.508,-3.939,-7.203,-13.737,-544.798,-289.718,14.557,-89.824,-85.490
83795.616,301.606,0.968,25.060,303.928,301.728,-8.755,-5.350,-4.703,-4.175,-2.267,-6.434,-7.261,-7.170,-5.023,-3.334,-0.738,-7.327,-0.105,-1.776,-4.561,-6.190,-13.747,-544.798,-289.718,14.557,-89.840,-85.480
83799.647,301.609,0.968,25.057,303.849,301.568,-8.539,-5.573,-3.954,-3.027,-2.159,-5.811,-6.941,-6.528,-4.353,-2.605,-0.738,-7.114,0.523,-2.612,-4.146,-5.965,-13.727,-544.798,-289.718,14.557,-89.840,-85.470
83799.647,301.609,0.968,25.060,303.928,301.888,-7.890,-6.353,-3.954,-2.714,-2.591,-5.915,-6.834,-6.956,-4.688,-2.292,0.528,-7.752,-0.105,-1.463,-4.042,-6.190,-13.727,-544.798,-289.718,14.557,-89.824,-85.480
83799.647,301.609,0.968,25.060,303.928,301.408,-9.079,-5.461,-4.061,-2.609,-1.943,-7.057,-7.047,-7.063,-5.693,-2.605,-0.843,-7.539,-0.836,-2.194,-3.939,-6.865,-13.716,-544.798,-289.718,14.557,-89.856,-85.470
83795.616,301.609,0.968,25.057,303.849,301.728,-8.863,-5.016,-4.168,-2.818,-2.159,-5.707,-7.368,-6.528,-4.353,-2.188,-0.105,-6.690,0.733,-1.985,-4.146,-5.627,-13.727,-544.798,-289.718,14.557,-89.824,-85.480
83791.584,301.607,0.968,25.058,303.849,301.728,-8.863,-5.684,-3.741,-3.235,-1.943,-6.123,-6.407,-6.956,-4.130,-1.876,-0.738,-7.221,0.105,-1.776,-4.561,-6.640,-13.727,-544.798,-289.718,14.557,-89.840,-85.470
83795.616,301.606,0.968,25.057,303.849,301.408,-8.214,-6.019,-3.848,-3.027,-1.943,-5.707,-6.620,-5.993,-4.911,-2.188,0.106,-7.327,0.105,-1.985,-3.731,-6.415,-13.716,-544.798,-289.718,14.557,-89.856,-85.480
