%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82545.883,301.581,0.954,24.912,295.876,294.625,-7.350,-4.681,-2.565,-1.670,-1.187,-5.396,-6.086,-5.779,-4.242,-0.729,0.634,-5.734,1.047,-0.731,-2.488,-5.852,-6.397,-544.798,-289.718,14.557,-90.040,-45.071
82549.915,301.578,0.954,24.911,295.876,294.625,-6.593,-3.567,-2.458,-1.670,-0.540,-4.774,-5.873,-5.886,-2.902,-1.667,1.162,-5.946,0.628,-1.149,-2.902,-4.952,-6.386,-544.798,-289.718,14.557,-89.991,-45.071
82545.883,301.581,0.954,24.912,295.876,294.785,-7.998,-3.901,-2.672,-1.983,-1.079,-4.774,-5.339,-5.993,-4.242,-0.729,0.317,-5.522,0.942,-0.522,-2.799,-4.389,-6.407,-544.798,-289.718,14.557,-90.008,-45.091
82545.883,301.578,0.954,24.912,295.876,294.625,-6.809,-4.347,-2.244,-1.461,-0.864,-4.670,-5.446,-5.779,-3.907,-1.355,1.057,-6.902,0.942,-0.522,-2.902,-5.290,-6.386,-544.798,-289.718,14.557,-89.991,-45.061
82545.883,301.581,0.954,24.912,295.876,294.945,-7.458,-3.344,-2.672,-1.774,-0.540,-5.500,-5.873,-5.243,-3.237,-1.146,0.740,-5.628,0.419,-0.731,-2.902,-4.502,-6.407,-544.798,-289.718,14.557,-90.008,-45.061
82537.821,301.580,0.953,24.906,295.718,294.625,-6.917,-4.124,-2.565,-2.296,-1.403,-4.670,-6.727,-6.100,-3.572,-1.250,0.634,-5.734,1.466,-1.463,-3.420,-4.952,-6.397,-544.798,-289.718,14.557,-89.959,-45.071
82541.852,301.583,0.953,24.912,295.876,294.945,-7.242,-4.012,-2.779,-1.670,-0.864,-4.981,-5.552,-6.635,-3.125,-0.729,0.740,-5.522,0.942,-0.418,-3.317,-5.627,-6.407,-544.798,-289.718,14.557,-90.008,-45.091
82541.852,301.583,0.953,24.906,295.718,294.625,-6.917,-4.570,-3.099,-1.983,-0.864,-5.396,-6.086,-6.100,-4.800,-1.563,0.106,-6.584,0.419,-0.940,-3.109,-6.303,-6.397,-544.798,-289.718,14.557,-90.008,-45.091
82545.883,301.581,0.954,24.915,295.955,294.945,-7.782,-4.681,-3.634,-2.192,-1.619,-4.981,-5.980,-6.100,-3.572,-2.292,0.211,-5.946,0.733,-0.940,-3.006,-4.840,-6.407,-544.798,-289.718,14.557,-90.024,-45.091
82541.852,301.583,0.953,24.906,295.718,294.945,-7.782,-4.347,-2.458,-2.505,-0.540,-5.085,-6.193,-5.672,-3.349,-1.355,-0.105,-5.734,0.733,-1.672,-2.488,-5.290,-6.418,-544.798,-289.718,14.557,-89.975,-45.071
82541.852,301.583,0.953,24.906,295.718,294.625,-7.674,-5.573,-2.779,-2.192,-1.187,-5.085,-5.980,-5.779,-3.572,-0.938,1.057,-6.477,0.838,-0.522,-3.317,-5.627,-6.428,-544.798,-289.718,14.557,-90.008,-45.071
82541.852,301.583,0.953,24.906,295.718,294.625,-7.674,-4.793,-3.954,-3.235,-2.051,-5.915,-6.620,-6.100,-3.795,-2.397,-0.105,-5.946,-0.209,-1.672,-3.420,-5.965,-6.418,-544.798,-289.718,14.557,-90.008,-45.061
82537.821,301.585,0.953,24.906,295.718,294.465,-7.242,-4.347,-2.458,-2.401,-1.187,-4.981,-6.193,-5.565,-3.349,-0.834,1.057,-5.840,1.361,-1.881,-3.628,-5.290,-6.418,-544.798,-289.718,14.557,-89.991,-45.081
82537.821,301.581,0.953,24.910,295.797,294.305,-7.458,-4.235,-2.565,-1.879,-0.972,-4.981,-5.873,-6.742,-3.907,-1.355,0.423,-6.265,0.628,-0.836,-3.213,-5.402,-6.418,-544.798,-289.718,14.557,-89.991,-45.081
82537.821,301.583,0.953,24.906,295.718,294.305,-7.025,-5.238,-3.313,-2.505,-1.511,-5.500,-5.980,-6.314,-4.130,-1.042,0.740,-6.265,1.047,-0.836,-2.799,-5.852,-6.428,-544.798,-289.718,14.557,-90.024,-45.081
82541.852,301.583,0.953,24.906,295.718,294.625,-7.350,-4.012,-2.885,-1.774,-0.972,-5.292,-5.659,-5.779,-3.237,-1.771,0.740,-5.734,0.733,-1.149,-2.695,-4.727,-6.418,-544.798,-289.718,14.557,-89.991,-45.081
82537.821,301.585,0.953,24.906,295.718,294.305,-7.458,-3.678,-2.672,-2.609,-1.295,-5.189,-5.659,-6.100,-3.572,-0.834,0.317,-5.522,1.047,-1.045,-2.695,-5.177,-6.438,-544.798,-289.718,14.557,-89.975,-45.061
82541.852,301.581,0.953,24.906,295.718,294.945,-6.917,-4.458,-2.672,-1.461,-0.972,-5.085,-5.552,-5.993,-3.460,-0.938,1.373,-6.902,0.942,-0.731,-3.731,-5.402,-6.428,-544.798,-289.718,14.557,-90.008,-45.102
82541.852,301.583,0.953,24.902,295.639,294.465,-7.782,-4.347,-3.206,-2.192,-0.972,-6.123,-5.873,-5.886,-3.572,-1.459,0.423,-5.522,0.314,-0.627,-2.902,-5.177,-6.428,-544.798,-289.718,14.557,-90.008,-45.081
82537.821,301.583,0.953,24.903,295.639,294.305,-6.917,-4.235,-2.565,-1.461,-0.432,-4.462,-5.873,-5.458,-3.460,-1.355,0.423,-6.053,1.361,-1.045,-2.799,-4.614,-6.407,-544.798,-289.718,14.557,-89.991,-45.071
82541.852,301.583,0.953,24.899,295.560,293.985,-7.566,-4.124,-2.244,-1.252,-0.756,-4.774,-5.659,-6.421,-2.902,-0.729,0.528,-5.628,1.466,-0.313,-3.109,-5.065,-6.449,-544.798,-289.718,14.557,-89.975,-45.071
82541.852,301.583,0.953,24.899,295.560,294.305,-7.350,-4.458,-2.885,-1.670,-0.864,-5.189,-5.766,-5.029,-3.907,-1.250,0.740,-6.690,1.152,-0.940,-3.420,-5.627,-6.449,-544.798,-289.718,14.557,-89.975,-45.081
82537.821,301.585,0.953,24.906,295.718,294.305,-7.674,-4.347,-3.847,-2.609,-0.864,-5.500,-6.193,-5.886,-3.349,-1.876,0.634,-5.415,0.628,-0.313,-2.902,-5.065,-6.428,-544.798,-289.718,14.557,-89.975,-45.071
82537.821,301.583,0.953,24.896,295.481,294.145,-7.782,-4.235,-2.244,-1.879,-0.972,-4.462,-6.300,-5.886,-3.795,-1.563,0.528,-6.053,0.942,-1.567,-3.109,-5.515,-6.428,-544.798,-289.718,14.557,-89.991,-45.071
82545.883,301.585,0.954,24.892,295.402,294.145,-7.134,-4.793,-2.885,-1.983,-1.295,-4.774,-6.086,-5.886,-3.572,-1.563,0.634,-7.008,1.047,-1.045,-3.628,-5.740,-6.459,-544.798,-289.718,14.557,-89.975,-45.071
82541.852,301.583,0.953,24.889,295.323,293.985,-7.025,-4.570,-3.633,-2.087,-1.187,-6.123,-5.766,-6.421,-3.907,-1.667,0.000,-6.265,0.209,-0.940,-3.006,-6.303,-6.438,-544.798,-289.718,14.557,-89.991,-45.081
82541.852,301.586,0.953,24.899,295.560,293.985,-7.782,-3.789,-2.778,-2.087,-0.972,-4.566,-6.513,-5.779,-3.349,-1.563,0.740,-5.946,1.152,-1.254,-3.524,-4.840,-6.459,-544.798,-289.718,14.557,-89.959,-45.061
82537.821,301.585,0.953,24.906,295.718,293.985,-8.322,-4.793,-3.313,-2.505,-1.295,-5.604,-6.513,-6.528,-4.018,-1.771,0.317,-6.371,0.733,-1.149,-3.420,-5.627,-6.438,-544.798,-289.718,14.557,-90.008,-45.081
82549.915,301.583,0.954,24.895,295.481,293.985,-7.458,-5.907,-2.992,-2.296,-1.727,-5.085,-6.193,-5.886,-3.907,-1.667,0.528,-7.008,0.838,-0.522,-3.006,-5.402,-6.438,-544.798,-289.718,14.557,-89.975,-45.081
82545.883,301.581,0.954,24.888,295.323,293.985,-7.566,-4.235,-3.633,-2.087,-0.864,-5.189,-5.766,-5.565,-3.237,-1.771,0.106,-6.053,0.105,-0.940,-3.420,-5.290,-6.470,-544.798,-289.718,14.557,-90.008,-45.071
82549.915,301.585,0.954,24.901,295.639,294.305,-7.350,-4.458,-2.992,-2.609,-1.619,-5.189,-6.407,-5.993,-3.907,-0.938,0.317,-5.840,0.838,-1.776,-3.109,-5.177,-6.438,-544.798,-289.718,14.557,-90.008,-45.071
82549.915,301.585,0.954,24.898,295.560,294.145,-7.350,-4.458,-2.031,-1.566,-1.079,-5.292,-6.193,-6.100,-3.349,-1.250,0.845,-6.265,1.152,-0.522,-3.524,-5.290,-6.428,-544.798,-289.718,14.557,-90.008,-45.071
82549.915,301.583,0.954,24.898,295.560,293.985,-7.242,-4.347,-2.458,-1.879,-0.324,-5.189,-5.659,-5.779,-3.795,-1.042,1.057,-5.840,1.257,-0.627,-2.695,-5.290,-6.428,-544.798,-289.718,14.557,-89.959,-45.071
82553.946,301.581,0.954,24.894,295.481,294.305,-7.025,-4.124,-2.886,-1.670,-0.540,-4.981,-6.407,-5.886,-3.237,-2.084,1.268,-5.734,0.942,-0.731,-3.213,-4.727,-6.449,-544.798,-289.718,14.557,-89.991,-45.071
82553.946,301.581,0.954,24.894,295.481,293.985,-7.566,-3.901,-2.244,-1.774,-0.756,-4.566,-5.125,-5.458,-3.125,-0.729,0.211,-6.159,1.152,-0.418,-3.317,-4.727,-6.449,-544.798,-289.718,14.557,-89.991,-45.091
82557.978,301.580,0.954,24.886,295.323,294.305,-7.025,-4.793,-2.458,-1.983,-0.864,-4.877,-5.980,-5.350,-3.125,-0.729,1.268,-6.477,1.675,-0.522,-2.488,-4.840,-6.438,-544.798,-289.718,14.557,-90.008,-45.071
82557.978,301.583,0.954,24.890,295.402,294.145,-7.242,-3.567,-3.099,-1.879,-0.864,-5.085,-5.659,-5.886,-3.460,-1.771,0.000,-6.477,0.105,-0.940,-3.213,-5.515,-6.428,-544.798,-289.718,14.557,-90.008,-45.081
82549.915,301.583,0.954,24.898,295.560,294.145,-7.674,-4.235,-2.672,-2.818,-0.864,-5.189,-5.873,-5.565,-3.572,-0.625,0.528,-6.159,1.466,-1.567,-2.798,-4.727,-6.418,-544.798,-289.718,14.557,-90.008,-45.071
82562.009,301.583,0.954,24.893,295.481,294.145,-7.566,-4.570,-2.565,-1.774,-1.511,-5.292,-5.873,-6.314,-3.907,-1.042,1.057,-6.159,0.524,-0.940,-3.731,-5.402,-6.428,-544.798,-289.718,14.557,-90.024,-45.061
82553.946,301.580,0.954,24.894,295.481,294.465,-7.782,-4.124,-2.244,-2.087,-1.079,-5.811,-5.766,-5.779,-4.242,-1.250,0.739,-6.265,0.628,-1.045,-3.109,-6.528,-6.438,-544.798,-289.718,14.557,-89.991,-45.061
82562.009,301.583,0.954,24.899,295.639,294.145,-7.566,-4.458,-2.672,-2.714,-1.295,-4.877,-6.407,-5.993,-2.902,-1.563,1.162,-5.415,0.838,-0.836,-3.109,-4.952,-6.428,-544.798,-289.718,14.557,-89.991,-45.071
82566.040,301.581,0.954,24.889,295.402,294.785,-8.106,-3.901,-2.458,-2.296,-0.864,-5.500,-6.086,-6.314,-4.018,-1.146,-0.105,-6.159,0.942,-1.045,-3.420,-5.177,-6.428,-544.798,-289.718,14.557,-89.991,-45.061
82553.946,301.580,0.954,24.897,295.560,294.465,-7.242,-5.350,-2.993,-1.983,-0.972,-4.981,-5.446,-5.565,-3.460,-1.563,0.739,-6.902,0.628,-0.627,-2.798,-5.402,-6.418,-544.798,-289.718,14.557,-89.975,-45.081
82553.946,301.580,0.954,24.894,295.481,294.465,-7.134,-3.901,-3.527,-2.296,-1.295,-5.604,-5.980,-5.458,-3.795,-1.563,-0.422,-5.946,0.105,-1.463,-3.006,-5.515,-6.428,-544.798,-289.718,14.557,-89.975,-45.071
82562.009,301.583,0.954,24.896,295.560,294.625,-7.242,-4.124,-2.565,-2.609,-1.079,-5.189,-6.407,-6.207,-3.460,-1.250,0.317,-6.584,0.628,-1.985,-3.524,-5.290,-6.418,-544.798,-289.718,14.557,-90.008,-45.081
82557.978,301.580,0.954,24.896,295.560,294.465,-7.566,-5.016,-3.206,-2.401,-1.727,-5.500,-6.086,-6.207,-4.130,-1.250,0.634,-6.371,0.314,-0.522,-4.042,-5.515,-6.418,-544.798,-289.718,14.557,-89.991,-45.091
82557.978,301.581,0.954,24.903,295.718,294.785,-7.350,-4.793,-3.527,-2.818,-1.295,-5.915,-6.193,-6.314,-4.353,-1.459,0.423,-5.946,0.838,-0.836,-2.280,-5.965,-6.407,-544.798,-289.718,14.557,-89.959,-45.061
82553.946,301.583,0.954,24.894,295.481,294.625,-7.134,-4.124,-3.420,-1.983,-0.756,-4.774,-6.407,-5.458,-3.014,-1.876,0.423,-6.053,0.523,-0.731,-3.628,-4.840,-6.428,-544.798,-289.718,14.557,-90.008,-45.081
82553.946,301.583,0.954,24.894,295.481,295.105,-7.998,-4.012,-2.244,-2.400,-0.648,-5.085,-4.912,-5.672,-3.683,-1.146,-0.000,-5.946,1.361,-0.940,-3.109,-5.515,-6.428,-544.798,-289.718,14.557,-89.975,-45.081
82562.009,301.581,0.954,24.893,295.481,294.945,-7.134,-4.570,-2.779,-2.505,-1.619,-4.981,-6.193,-6.528,-4.018,-1.667,0.528,-7.114,0.523,-0.836,-2.384,-5.402,-6.418,-544.798,-289.718,14.557,-90.008,-45.061
82553.946,301.583,0.954,24.904,295.718,294.945,-7.025,-4.012,-3.313,-1.983,-0.216,-5.292,-5.552,-5.458,-2.902,-1.146,1.056,-5.628,0.942,-0.627,-2.591,-4.840,-6.418,-544.798,-289.718,14.557,-90.008,-45.061
82557.978,301.585,0.954,24.903,295.718,295.265,-6.377,-4.235,-2.244,-1.983,-0.648,-4.774,-6.407,-5.672,-3.572,-1.250,0.634,-5.946,1.256,-1.672,-3.109,-5.065,-6.418,-544.798,-289.718,14.557,-90.008,-45.091
82553.946,301.583,0.954,24.904,295.718,295.425,-7.566,-4.681,-2.886,-1.774,-1.079,-5.085,-5.659,-6.421,-3.349,-1.250,1.373,-6.053,0.419,-0.522,-3.420,-4.840,-6.428,-544.798,-289.718,14.557,-89.975,-45.071
82557.978,301.583,0.954,24.903,295.718,295.265,-7.242,-4.904,-2.886,-1.774,-0.972,-5.396,-6.300,-6.314,-4.576,-1.563,0.528,-5.840,1.256,-0.836,-3.006,-5.290,-6.438,-544.798,-289.718,14.557,-90.008,-45.071
82557.978,301.577,0.954,24.906,295.797,295.265,-7.458,-3.901,-3.313,-1.148,-0.324,-4.774,-5.446,-5.350,-2.902,-1.563,1.056,-5.946,0.733,-0.940,-3.524,-5.177,-6.438,-544.798,-289.718,14.557,-89.975,-45.071
82553.946,301.581,0.954,24.904,295.718,295.265,-7.674,-4.012,-2.458,-2.922,-1.079,-5.189,-6.193,-5.993,-4.018,-1.459,0.211,-6.265,0.733,-1.567,-3.317,-5.402,-6.407,-544.798,-289.718,14.557,-89.991,-45.091
82557.978,301.583,0.954,24.907,295.797,295.265,-7.134,-4.904,-3.206,-1.774,-1.943,-5.396,-5.552,-5.886,-4.130,-1.250,0.845,-6.902,0.838,-1.254,-3.628,-5.402,-6.438,-544.798,-289.718,14.557,-90.008,-45.071
82549.915,301.583,0.954,24.908,295.797,295.586,-7.350,-4.124,-2.672,-2.505,-0.864,-5.708,-5.552,-5.993,-3.349,-1.146,0.528,-6.371,0.733,-0.313,-3.213,-5.627,-6.428,-544.798,-289.718,14.557,-89.975,-45.061
82549.915,301.583,0.954,24.908,295.797,295.906,-7.350,-4.235,-2.672,-2.192,-1.187,-4.670,-6.620,-6.100,-3.460,-1.563,0.317,-6.477,1.047,-1.985,-3.213,-4.614,-6.449,-544.798,-289.718,14.557,-90.008,-45.081
82541.852,301.588,0.953,24.913,295.876,295.906,-7.890,-4.124,-2.244,-1.566,-1.187,-5.085,-5.659,-6.956,-3.349,-1.146,1.057,-6.265,0.838,-0.627,-3.939,-5.402,-6.438,-544.798,-289.718,14.557,-89.991,-45.081
82541.852,301.581,0.953,24.909,295.797,295.425,-7.350,-5.350,-3.099,-1.983,-1.187,-5.189,-5.873,-5.458,-4.242,-1.146,0.423,-6.584,0.942,-1.149,-2.591,-5.740,-6.438,-544.798,-289.718,14.557,-89.991,-45.071
82545.883,301.581,0.954,24.908,295.797,295.425,-7.134,-4.570,-3.527,-2.087,-0.648,-5.085,-5.980,-5.886,-2.902,-1.459,0.528,-6.053,0.524,-0.940,-3.006,-5.177,-6.428,-544.798,-289.718,14.557,-90.008,-45.081
82537.821,301.583,0.953,24.916,295.955,295.425,-7.025,-4.124,-2.031,-2.400,-0.864,-4.670,-5.446,-5.672,-3.237,-1.250,0.423,-5.628,1.047,-1.567,-2.799,-5.402,-6.428,-544.798,-289.718,14.557,-90.008,-45.071
82545.883,301.585,0.954,24.908,295.797,295.265,-7.674,-4.904,-3.206,-1.983,-1.619,-5.292,-5.873,-6.742,-3.572,-1.667,0.423,-6.159,0.838,-0.836,-3.731,-5.290,-6.428,-544.798,-289.718,14.557,-89.975,-45.061
82541.852,301.585,0.953,24.912,295.876,294.945,-6.701,-4.124,-3.313,-2.401,-0.756,-5.708,-5.766,-5.993,-3.907,-1.146,1.268,-5.840,0.314,-1.149,-3.109,-5.852,-6.438,-544.798,-289.718,14.557,-89.975,-45.071
82545.883,301.581,0.954,24.905,295.718,295.265,-7.566,-3.789,-2.779,-1.983,-1.295,-4.877,-6.941,-5.993,-3.460,-1.667,0.423,-6.159,1.047,-1.672,-3.317,-4.952,-6.438,-544.798,-289.718,14.557,-89.975,-45.081
82545.883,301.585,0.954,24.915,295.955,295.265,-7.782,-4.012,-2.886,-1.983,-1.187,-5.085,-5.659,-6.314,-3.683,-0.938,0.211,-5.734,1.047,-0.627,-3.420,-5.515,-6.438,-544.798,-289.718,14.557,-90.008,-45.061
82549.915,301.583,0.954,24.908,295.797,295.105,-7.350,-5.461,-3.527,-2.087,-1.295,-4.981,-6.193,-5.993,-3.683,-1.250,0.634,-6.584,0.942,-0.940,-3.213,-5.740,-6.428,-544.798,-289.718,14.557,-90.024,-45.091
82545.883,301.583,0.954,24.918,296.034,295.265,-6.917,-4.012,-3.741,-2.296,-0.972,-5.292,-5.659,-5.458,-2.902,-2.084,1.268,-5.734,0.733,-1.045,-3.006,-5.290,-6.438,-544.798,-289.718,14.557,-89.959,-45.061
82549.915,301.583,0.954,24.911,295.876,295.105,-7.458,-4.570,-2.458,-2.714,-0.864,-4.670,-5.552,-5.672,-3.907,-0.938,0.211,-6.371,1.152,-1.985,-2.902,-5.740,-6.428,-544.798,-289.718,14.557,-89.975,-45.071
82545.883,301.583,0.954,24.915,295.955,295.105,-7.350,-4.793,-2.565,-2.505,-1.511,-5.604,-6.193,-6.635,-3.796,-0.834,0.423,-6.584,0.524,-1.254,-4.042,-5.065,-6.418,-544.798,-289.718,14.557,-89.975,-45.081
82541.852,301.583,0.953,24.912,295.876,294.785,-7.242,-4.681,-2.779,-2.087,-0.432,-5.915,-5.766,-5.993,-3.461,-1.250,0.845,-6.159,0.733,-0.836,-3.109,-6.190,-6.428,-544.798,-289.718,14.557,-89.991,-45.050
82545.883,301.581,0.954,24.915,295.955,294.785,-7.242,-3.232,-2.565,-1.879,-0.756,-4.670,-6.193,-6.421,-3.796,-2.084,0.951,-5.734,0.733,-1.463,-3.109,-4.614,-6.428,-544.798,-289.718,14.557,-90.008,-45.071
82541.852,301.581,0.953,24.916,295.955,294.465,-7.998,-4.570,-2.993,-2.192,-0.864,-5.292,-5.232,-5.993,-3.796,-0.938,-0.422,-5.628,0.523,-1.358,-3.317,-4.840,-6.428,-544.798,-289.718,14.557,-90.008,-45.061
82541.852,301.583,0.953,24.912,295.876,294.785,-6.809,-5.461,-2.565,-2.296,-1.295,-5.189,-5.659,-5.458,-4.019,-1.146,0.739,-6.584,1.361,-0.731,-3.109,-5.177,-6.428,-544.798,-289.718,14.557,-89.975,-45.091
82545.883,301.581,0.954,24.908,295.797,294.785,-7.242,-3.789,-3.313,-1.774,-0.756,-5.189,-5.659,-5.458,-3.014,-1.250,0.739,-5.840,0.419,-0.836,-2.488,-4.840,-6.428,-544.798,-289.718,14.557,-89.975,-45.061
82537.821,301.581,0.953,24.906,295.718,294.465,-7.458,-4.124,-2.458,-2.714,-0.972,-5.085,-6.407,-6.100,-3.014,-1.250,0.528,-5.734,1.047,-1.567,-2.695,-5.177,-6.438,-544.798,-289.718,14.557,-89.975,-45.081
82541.852,301.583,0.953,24.909,295.797,294.465,-7.025,-3.901,-2.458,-1.983,-0.972,-5.189,-5.980,-6.207,-3.907,-1.667,0.528,-6.265,0.628,-0.627,-3.835,-5.515,-6.438,-544.798,-289.718,14.557,-89.991,-45.061
82545.883,301.581,0.954,24.905,295.718,294.145,-7.350,-4.347,-2.993,-2.296,-0.540,-5.085,-5.446,-5.458,-4.019,-0.834,1.056,-5.840,0.942,-0.940,-3.006,-5.852,-6.428,-544.798,-289.718,14.557,-89.991,-45.071
82541.852,301.580,0.953,24.916,295.955,294.305,-7.350,-4.458,-3.099,-2.714,-1.295,-5.500,-6.300,-6.421,-3.796,-2.084,0.528,-6.265,0.733,-1.254,-3.006,-5.177,-6.438,-544.798,-289.718,14.557,-89.991,-45.061
82541.852,301.585,0.953,24.909,295.797,294.305,-7.782,-4.235,-2.672,-2.192,-0.756,-4.462,-6.086,-6.207,-3.461,-0.834,-0.211,-6.159,0.314,-0.940,-3.317,-5.065,-6.438,-544.798,-289.718,14.557,-89.975,-45.081
82549.915,301.585,0.954,24.901,295.639,294.305,-6.917,-5.350,-2.779,-1.566,-1.187,-5.085,-6.086,-5.672,-4.242,-1.667,0.739,-6.477,1.152,-1.149,-3.524,-5.965,-6.438,-544.798,-289.718,14.557,-89.991,-45.081
82545.883,301.583,0.954,24.908,295.797,294.305,-7.566,-4.012,-3.206,-2.400,-1.187,-6.123,-6.300,-6.314,-3.572,-1.980,0.634,-5.946,0.419,-1.149,-3.213,-5.402,-6.449,-544.798,-289.718,14.557,-89.991,-45.081
82549.915,301.581,0.954,24.908,295.797,294.305,-6.593,-3.901,-2.138,-2.400,-0.972,-5.189,-6.300,-5.886,-2.903,-1.146,0.317,-6.159,1.256,-1.881,-3.731,-5.177,-6.438,-544.798,-289.718,14.557,-89.991,-45.071
82549.915,301.585,0.954,24.908,295.797,294.145,-7.890,-4.458,-2.565,-2.505,-1.727,-5.189,-5.980,-6.528,-3.796,-1.355,0.634,-6.053,0.942,-0.313,-3.628,-5.065,-6.438,-544.798,-289.718,14.557,-89.975,-45.081
82545.883,301.585,0.954,24.895,295.481,294.305,-7.566,-5.016,-3.099,-1.670,-0.756,-5.708,-6.407,-6.100,-4.688,-1.250,0.423,-6.371,1.047,-0.940,-3.213,-6.190,-6.438,-544.798,-289.718,14.557,-90.008,-45.081
82557.978,301.585,0.954,24.900,295.639,294.145,-7.674,-4.124,-4.061,-2.400,-1.079,-5.292,-5.766,-5.029,-3.237,-1.980,0.845,-6.159,1.152,-0.940,-2.384,-5.177,-6.428,-544.798,-289.718,14.557,-89.991,-45.071
82553.946,301.586,0.954,24.897,295.560,294.145,-8.106,-4.570,-2.458,-3.235,-1.187,-5.189,-6.300,-6.100,-3.460,-1.250,0.000,-6.584,0.523,-1.776,-2.902,-4.840,-6.438,-544.798,-289.718,14.557,-89.991,-45.081
82553.946,301.585,0.954,24.894,295.481,294.305,-7.242,-4.570,-3.206,-2.087,-1.079,-5.085,-5.766,-6.314,-3.014,-1.146,0.740,-6.159,0.942,-0.522,-3.317,-5.290,-6.418,-544.798,-289.718,14.557,-89.991,-45.061
82553.946,301.591,0.954,24.891,295.402,294.305,-6.917,-4.012,-2.565,-1.774,-0.756,-5.292,-5.980,-5.458,-3.460,-1.355,0.634,-5.309,0.838,-1.254,-3.006,-5.740,-6.418,-544.798,-289.718,14.557,-89.991,-45.071
82549.915,301.583,0.954,24.895,295.481,294.305,-7.025,-3.790,-2.886,-2.296,-1.511,-4.774,-6.727,-5.993,-3.572,-1.771,0.211,-6.265,1.152,-1.567,-3.524,-5.177,-6.397,-544.798,-289.718,14.557,-90.008,-45.071
82549.915,301.585,0.954,24.895,295.481,293.825,-7.890,-4.570,-2.565,-2.400,-0.756,-4.981,-5.766,-6.528,-3.907,-1.459,0.000,-6.265,0.838,-0.836,-3.420,-5.290,-6.407,-544.798,-289.718,14.557,-89.975,-45.071
82553.946,301.586,0.954,24.894,295.481,293.985,-7.242,-5.238,-3.206,-2.296,-1.079,-5.292,-6.193,-5.779,-4.242,-1.146,0.423,-6.053,1.361,-0.313,-2.488,-4.502,-6.407,-544.798,-289.718,14.557,-89.991,-45.061
82549.915,301.586,0.954,24.891,295.402,294.305,-7.024,-4.124,-3.527,-1.670,-1.511,-5.292,-5.980,-5.672,-3.125,-1.771,0.634,-6.053,0.314,-1.045,-3.213,-5.177,-6.418,-544.798,-289.718,14.557,-89.991,-45.081
82541.852,301.585,0.953,24.889,295.323,294.305,-7.565,-4.347,-2.565,-2.818,-0.972,-4.981,-5.980,-5.672,-3.237,-0.938,0.845,-5.734,1.675,-1.149,-2.799,-4.840,-6.407,-544.798,-289.718,14.557,-90.008,-45.071
82553.946,301.585,0.954,24.891,295.402,294.145,-7.132,-4.124,-2.565,-1.774,-1.187,-4.462,-5.659,-6.207,-3.349,-0.938,1.162,-5.946,0.838,-0.627,-3.420,-4.840,-6.397,-544.798,-289.718,14.557,-89.959,-45.081
82549.915,301.586,0.954,24.891,295.402,294.305,-7.024,-4.458,-2.565,-1.983,-0.648,-5.189,-5.980,-5.458,-3.907,-1.250,0.845,-6.053,0.838,-0.940,-2.384,-5.852,-6.418,-544.798,-289.718,14.557,-89.975,-45.081
82553.946,301.588,0.954,24.887,295.323,294.305,-7.349,-3.901,-2.993,-1.983,-0.864,-4.566,-5.873,-5.672,-2.679,-2.605,0.317,-6.371,0.524,-1.254,-3.317,-5.177,-6.397,-544.798,-289.718,14.557,-90.008,-45.071
82557.978,301.585,0.954,24.883,295.244,294.465,-8.321,-4.570,-2.993,-2.192,-1.511,-5.189,-5.766,-6.742,-3.907,-0.834,0.211,-5.734,0.628,-0.522,-3.006,-5.290,-6.418,-544.798,-289.718,14.557,-89.991,-45.081
82549.915,301.589,0.954,24.888,295.323,294.465,-7.024,-4.904,-2.886,-2.087,-1.187,-4.981,-5.873,-6.100,-3.907,-1.876,0.740,-6.902,0.628,-1.254,-3.731,-5.402,-6.407,-544.798,-289.718,14.557,-89.991,-45.091
82549.915,301.586,0.954,24.888,295.323,294.465,-7.997,-4.235,-3.099,-2.401,-0.972,-5.811,-6.193,-5.565,-3.237,-1.563,0.317,-6.053,0.419,-0.627,-2.799,-5.402,-6.407,-544.798,-289.718,14.557,-89.975,-45.081
82549.915,301.585,0.954,24.891,295.402,294.465,-6.916,-4.124,-2.779,-2.818,-1.403,-4.981,-6.941,-6.207,-3.683,-1.355,0.528,-6.584,0.942,-2.299,-3.213,-5.065,-6.418,-544.798,-289.718,14.557,-89.975,-45.071
