%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83061.902,301.741,0.959,15.006,107.969,104.766,-6.376,-2.786,-2.565,-1.148,0.000,-4.047,-4.378,-4.387,-1.786,-0.625,1.796,-5.203,1.780,0.314,-1.762,-4.502,-2.253,-544.798,-289.718,14.557,32.961,-12.966
83057.870,301.744,0.959,15.006,107.969,104.926,-6.484,-2.786,-0.855,-1.148,0.108,-3.632,-4.485,-4.708,-2.009,0.313,1.479,-4.991,2.094,-0.522,-1.658,-3.602,-2.253,-544.798,-289.718,14.557,32.977,-12.966
83065.933,301.739,0.959,14.994,107.811,104.766,-5.836,-3.344,-1.389,-1.044,-0.972,-3.735,-4.058,-4.708,-2.232,-0.208,1.690,-4.885,2.199,0.628,-3.109,-3.827,-2.253,-544.798,-289.718,14.557,32.977,-12.976
83061.902,301.739,0.959,15.006,107.969,104.766,-6.484,-3.232,-2.137,-1.044,0.000,-4.150,-4.698,-5.351,-3.014,-0.417,1.690,-4.885,1.989,0.105,-1.762,-4.502,-2.222,-544.798,-289.718,14.557,32.961,-12.955
83061.902,301.739,0.959,15.006,107.969,104.766,-6.700,-2.563,-1.710,-1.461,-0.216,-4.047,-4.912,-4.922,-2.232,-0.729,1.585,-5.203,2.199,0.209,-2.488,-4.164,-2.232,-544.798,-289.718,14.557,32.993,-12.976
83061.902,301.739,0.959,15.011,108.048,104.606,-6.916,-2.675,-1.069,-1.148,-0.432,-3.216,-4.805,-5.458,-2.679,0.626,1.268,-4.885,1.361,-0.313,-2.280,-3.827,-2.243,-544.798,-289.718,14.557,32.961,-12.945
83061.902,301.736,0.959,15.000,107.890,104.766,-6.376,-4.012,-1.282,-1.044,-0.540,-3.839,-4.378,-5.029,-2.902,-0.417,2.007,-5.203,1.885,0.209,-1.658,-4.727,-2.243,-544.798,-289.718,14.557,32.993,-12.976
83057.870,301.744,0.959,15.017,108.127,104.766,-6.052,-2.675,-2.244,-0.835,-0.216,-4.150,-4.378,-4.708,-2.344,-0.000,2.218,-4.885,1.361,0.314,-1.658,-3.939,-2.263,-544.798,-289.718,14.557,32.961,-12.955
83057.870,301.739,0.959,15.017,108.127,104.766,-5.944,-3.121,-1.603,-1.461,0.108,-3.632,-5.019,-4.601,-2.121,0.313,1.585,-4.460,2.094,-0.104,-2.073,-3.376,-2.253,-544.798,-289.718,14.557,32.977,-12.966
83065.933,301.738,0.959,15.011,108.048,104.766,-6.160,-3.344,-1.710,-0.626,-0.432,-4.150,-4.698,-5.351,-1.674,0.209,2.113,-4.778,2.199,0.628,-2.177,-3.827,-2.222,-544.798,-289.718,14.557,32.961,-12.966
83061.902,301.738,0.959,15.017,108.127,104.926,-5.836,-3.790,-1.389,-1.044,0.541,-4.254,-4.912,-4.494,-3.237,-0.000,2.007,-4.566,2.094,0.523,-1.762,-4.840,-2.253,-544.798,-289.718,14.557,32.961,-12.976
83061.902,301.738,0.959,15.011,108.048,104.766,-5.944,-2.786,-2.137,-0.939,-0.216,-3.632,-5.019,-4.922,-2.009,-0.729,2.430,-4.566,1.885,0.628,-1.658,-3.602,-2.232,-544.798,-289.718,14.557,32.961,-12.955
83065.933,301.738,0.959,15.016,108.127,104.766,-7.024,-2.786,-1.496,-0.939,0.324,-3.839,-4.271,-5.029,-2.009,0.417,1.479,-4.460,1.989,0.209,-1.969,-3.376,-2.232,-544.798,-289.718,14.557,32.977,-12.955
83053.839,301.736,0.959,15.012,108.048,104.606,-6.268,-3.567,-1.496,-0.626,-0.864,-3.839,-4.698,-5.137,-2.456,-0.208,2.218,-5.522,1.780,0.105,-2.384,-4.277,-2.253,-544.798,-289.718,14.557,32.977,-12.945
83053.839,301.736,0.959,15.023,108.206,104.766,-6.268,-2.898,-2.030,-1.148,0.216,-4.565,-4.912,-4.815,-2.567,-0.104,1.690,-4.991,1.047,0.105,-2.695,-4.727,-2.243,-544.798,-289.718,14.557,32.961,-12.966
83053.839,301.736,0.959,15.017,108.127,104.606,-5.728,-3.009,-1.496,-1.252,-0.540,-3.943,-5.232,-4.922,-2.344,-0.313,1.585,-5.309,2.408,-0.836,-2.488,-3.714,-2.263,-544.798,-289.718,14.557,32.977,-12.955
83053.839,301.733,0.959,15.012,108.048,104.766,-6.592,-3.344,-1.603,-0.417,-0.432,-3.839,-4.164,-5.565,-2.567,0.522,2.113,-4.566,1.885,0.523,-2.384,-4.277,-2.243,-544.798,-289.718,14.557,32.993,-12.966
83061.902,301.738,0.959,15.017,108.127,104.926,-5.944,-4.235,-2.244,-0.939,0.000,-4.254,-4.805,-5.137,-3.125,-0.104,1.796,-4.778,1.780,-0.000,-2.177,-4.277,-2.274,-544.798,-289.718,14.557,32.961,-12.976
83061.902,301.736,0.959,15.017,108.127,104.926,-6.268,-3.121,-2.244,-1.044,-0.324,-4.047,-4.805,-4.922,-2.790,-1.146,1.796,-4.672,1.466,0.209,-2.177,-4.052,-2.243,-544.798,-289.718,14.557,32.977,-12.976
83065.933,301.738,0.959,15.016,108.127,104.766,-6.160,-3.009,-1.282,-1.670,0.216,-4.047,-4.912,-5.244,-2.456,0.104,1.268,-5.203,1.361,-0.209,-1.866,-3.714,-2.243,-544.798,-289.718,14.557,32.961,-12.966
83061.902,301.736,0.959,15.033,108.364,104.766,-6.376,-3.790,-2.137,-0.835,-0.972,-4.047,-4.805,-5.565,-2.790,0.104,1.796,-5.628,1.780,0.523,-2.488,-4.164,-2.253,-544.798,-289.718,14.557,32.961,-12.955
83065.933,301.736,0.959,15.022,108.206,104.606,-6.376,-3.009,-1.603,-0.731,0.000,-4.565,-4.485,-4.708,-2.790,0.104,2.218,-4.460,2.094,0.523,-2.073,-4.164,-2.232,-544.798,-289.718,14.557,32.977,-12.945
83053.839,301.735,0.959,15.023,108.206,104.766,-6.268,-2.786,-1.175,-1.044,-0.108,-3.528,-5.339,-5.137,-2.009,-0.417,2.218,-4.885,2.408,0.314,-2.177,-3.489,-2.253,-544.798,-289.718,14.557,32.977,-12.976
83061.902,301.738,0.959,15.022,108.206,105.086,-6.484,-2.786,-1.175,-1.044,-0.216,-3.632,-4.378,-5.458,-2.790,-0.000,1.796,-4.566,2.199,0.837,-2.177,-3.714,-2.253,-544.798,-289.718,14.557,32.977,-12.976
83065.933,301.736,0.959,15.022,108.206,105.086,-6.268,-3.901,-1.496,-0.835,0.108,-3.839,-4.271,-4.173,-3.125,-0.521,1.901,-5.628,2.303,0.523,-1.658,-3.489,-2.232,-544.798,-289.718,14.557,32.977,-12.966
83061.902,301.736,0.959,15.022,108.206,105.086,-6.268,-2.898,-2.458,-0.731,-0.108,-4.358,-5.232,-4.815,-2.121,-0.521,1.585,-4.672,1.152,0.419,-2.488,-3.714,-2.253,-544.798,-289.718,14.557,32.977,-12.976
83065.933,301.736,0.959,15.022,108.206,104.766,-5.836,-3.009,-1.282,-1.148,-0.324,-4.254,-5.125,-4.708,-2.902,-0.000,1.162,-4.885,1.675,-0.627,-2.384,-3.602,-2.263,-544.798,-289.718,14.557,32.977,-12.966
83065.933,301.736,0.959,15.027,108.285,104.926,-6.052,-3.678,-2.030,-0.731,-1.187,-3.839,-4.698,-5.244,-2.902,0.313,2.218,-4.991,1.780,0.105,-2.591,-3.939,-2.253,-544.798,-289.718,14.557,32.977,-12.955
83069.965,301.739,0.959,15.021,108.206,104.926,-5.836,-3.455,-1.603,-0.626,0.000,-4.773,-5.125,-5.137,-3.125,0.104,1.479,-4.672,2.094,0.314,-2.177,-4.840,-2.253,-544.798,-289.718,14.557,32.993,-12.966
83061.902,301.739,0.959,15.022,108.206,104.926,-6.160,-2.898,-1.817,-1.357,-0.108,-3.943,-5.232,-5.244,-2.009,-0.417,2.007,-4.247,1.780,0.105,-2.073,-4.164,-2.284,-544.798,-289.718,14.557,32.977,-12.945
83061.902,301.738,0.959,15.022,108.206,105.086,-7.024,-2.898,-1.389,-1.357,0.000,-3.943,-4.378,-5.351,-2.567,0.313,1.056,-4.778,1.885,0.105,-2.073,-3.602,-2.253,-544.798,-289.718,14.557,32.961,-12.955
83061.902,301.739,0.959,15.011,108.048,104.926,-5.511,-3.790,-1.496,-0.939,-0.540,-4.254,-4.591,-4.494,-2.456,-0.000,2.113,-5.097,1.989,0.419,-2.280,-4.052,-2.253,-544.798,-289.718,14.557,32.961,-12.976
83057.870,301.739,0.959,15.023,108.206,105.086,-6.808,-2.786,-2.030,-0.939,-0.216,-4.773,-4.378,-5.029,-2.121,-0.313,1.796,-4.778,0.942,0.942,-1.762,-3.939,-2.263,-544.798,-289.718,14.557,32.944,-12.966
83057.870,301.743,0.959,15.023,108.206,105.246,-6.916,-3.009,-1.603,-1.148,-0.648,-3.839,-5.019,-5.137,-2.232,0.209,1.901,-5.416,1.885,-0.627,-1.866,-3.602,-2.263,-544.798,-289.718,14.557,32.961,-12.966
83057.870,301.741,0.959,15.023,108.206,104.926,-6.376,-3.121,-1.710,-0.522,-0.756,-3.424,-4.591,-6.314,-3.014,-0.104,1.901,-4.885,2.303,0.942,-2.488,-3.714,-2.263,-544.798,-289.718,14.557,33.010,-12.955
83061.902,301.739,0.959,15.022,108.206,105.246,-5.836,-3.344,-1.603,-0.731,0.108,-4.254,-4.805,-4.601,-2.902,-0.000,2.324,-4.460,2.094,0.105,-1.969,-4.614,-2.263,-544.798,-289.718,14.557,32.977,-12.966
83065.933,301.739,0.959,15.022,108.206,105.246,-5.944,-3.009,-1.924,-0.731,-0.324,-3.528,-4.805,-4.815,-1.898,-0.521,1.901,-4.778,1.885,0.419,-1.555,-3.939,-2.263,-544.798,-289.718,14.557,32.977,-12.955
83065.933,301.739,0.959,15.022,108.206,105.086,-6.808,-2.786,-1.389,-1.252,0.108,-3.839,-4.805,-5.565,-1.898,0.209,1.796,-4.566,1.780,0.314,-1.866,-3.714,-2.253,-544.798,-289.718,14.557,33.010,-12.976
83065.933,301.739,0.959,15.016,108.127,105.246,-5.620,-3.678,-0.855,-0.939,-0.432,-3.735,-5.125,-5.137,-2.790,-0.313,2.218,-5.628,1.780,0.105,-2.384,-3.827,-2.274,-544.798,-289.718,14.557,32.993,-12.955
83057.870,301.739,0.959,15.017,108.127,105.246,-6.700,-2.786,-2.244,-1.357,0.541,-4.669,-4.485,-4.922,-2.009,-0.313,1.690,-5.203,1.571,0.209,-1.762,-4.502,-2.253,-544.798,-289.718,14.557,32.977,-12.945
83057.870,301.743,0.959,15.012,108.048,105.406,-6.160,-2.452,-1.175,-0.731,-0.108,-4.047,-5.232,-5.137,-2.902,-0.208,1.901,-4.885,1.780,-0.209,-2.384,-3.939,-2.253,-544.798,-289.718,14.557,32.993,-12.955
83057.870,301.741,0.959,15.028,108.285,105.086,-6.484,-3.455,-2.030,-0.835,-0.216,-4.358,-4.485,-5.993,-2.679,-0.104,1.479,-5.203,1.989,0.419,-2.799,-3.602,-2.253,-544.798,-289.718,14.557,32.977,-12.955
83065.933,301.743,0.959,15.027,108.285,105.086,-6.160,-3.455,-1.710,-1.148,0.000,-4.150,-4.912,-4.815,-3.014,-0.104,2.007,-4.672,1.989,0.419,-1.762,-4.502,-2.243,-544.798,-289.718,14.557,32.977,-12.986
83065.933,301.744,0.959,15.022,108.206,105.246,-6.160,-2.229,-2.244,-1.148,-0.216,-4.047,-4.591,-4.601,-2.121,-1.250,1.268,-4.672,2.199,0.419,-2.177,-3.714,-2.274,-544.798,-289.718,14.557,32.961,-12.945
83061.902,301.741,0.959,15.011,108.048,104.926,-6.700,-3.009,-1.710,-1.670,-0.432,-4.254,-4.591,-4.815,-2.344,0.731,1.268,-4.566,1.989,-0.104,-1.451,-3.827,-2.243,-544.798,-289.718,14.557,32.977,-12.966
83057.870,301.743,0.959,15.017,108.127,105.406,-5.836,-2.898,-1.603,-0.522,-0.648,-3.735,-4.271,-4.922,-2.344,0.209,2.430,-5.309,2.513,0.733,-2.591,-3.714,-2.263,-544.798,-289.718,14.557,32.961,-12.966
83061.902,301.741,0.959,15.017,108.127,105.086,-5.944,-3.009,-1.603,-0.939,0.433,-4.462,-4.698,-4.601,-2.009,0.104,2.218,-4.778,1.780,0.523,-1.658,-3.939,-2.243,-544.798,-289.718,14.557,32.977,-12.966
83061.902,301.743,0.959,15.011,108.048,105.086,-6.160,-2.229,-1.924,-0.835,-0.540,-3.632,-4.912,-4.815,-2.679,-0.313,2.218,-4.672,1.989,-0.522,-1.140,-3.714,-2.253,-544.798,-289.718,14.557,32.977,-12.955
83053.839,301.741,0.959,15.017,108.127,105.086,-6.484,-3.009,-1.282,-1.148,-0.216,-3.943,-4.058,-5.351,-2.232,0.417,2.113,-4.885,2.094,-0.104,-2.488,-3.939,-2.253,-544.798,-289.718,14.557,32.944,-12.966
83053.839,301.739,0.959,15.006,107.969,105.406,-5.511,-3.455,-1.603,-1.044,-0.216,-3.735,-4.698,-4.601,-3.237,0.522,1.901,-4.778,2.094,0.523,-1.969,-4.052,-2.232,-544.798,-289.718,14.557,32.961,-12.945
83057.870,301.746,0.959,15.017,108.127,105.406,-5.944,-2.675,-2.244,-0.417,0.216,-4.150,-4.378,-5.137,-2.121,-0.417,1.690,-4.778,1.571,0.419,-1.969,-3.827,-2.253,-544.798,-289.718,14.557,32.993,-12.976
83065.933,301.741,0.959,15.011,108.048,105.246,-6.268,-3.567,-1.175,-1.461,-0.216,-3.528,-4.591,-5.244,-1.563,-0.000,1.479,-5.097,2.199,-0.313,-2.280,-4.164,-2.243,-544.798,-289.718,14.557,32.961,-12.945
83057.870,301.743,0.959,15.023,108.206,105.086,-5.944,-3.567,-1.282,-0.522,-0.864,-3.839,-4.912,-5.030,-2.567,0.209,2.430,-4.991,1.675,0.105,-2.384,-3.602,-2.232,-544.798,-289.718,14.557,32.977,-12.976
83061.902,301.743,0.959,15.017,108.127,105.246,-6.160,-2.786,-1.710,-1.044,-0.216,-4.565,-4.271,-4.922,-2.902,0.104,1.901,-4.778,2.094,0.314,-1.866,-4.614,-2.232,-544.798,-289.718,14.557,32.977,-12.955
83057.870,301.743,0.959,15.017,108.127,105.406,-6.052,-2.898,-2.030,-1.148,-0.108,-4.254,-5.446,-4.815,-2.344,-0.104,1.690,-4.672,1.989,0.314,-2.591,-4.164,-2.222,-544.798,-289.718,14.557,33.010,-12.966
83057.870,301.743,0.959,15.012,108.048,104.926,-6.700,-3.009,-1.924,-1.044,-0.108,-3.839,-4.698,-5.351,-3.125,0.313,1.690,-4.885,1.885,0.419,-1.762,-3.939,-2.211,-544.798,-289.718,14.557,32.961,-12.955
83053.839,301.743,0.959,15.018,108.127,105.246,-5.295,-4.012,-1.175,-0.731,-0.324,-3.735,-4.591,-4.815,-2.790,0.209,1.690,-5.628,1.885,0.523,-2.177,-4.389,-2.222,-544.798,-289.718,14.557,32.977,-12.955
83061.902,301.739,0.959,15.000,107.890,105.086,-6.268,-2.898,-2.351,-0.835,-0.216,-3.632,-4.591,-4.708,-2.009,-0.834,1.690,-4.885,1.152,-0.313,-1.762,-4.389,-2.222,-544.798,-289.718,14.557,32.993,-12.966
83057.870,301.741,0.959,15.012,108.048,105.086,-5.836,-2.452,-1.496,-1.461,-0.216,-3.528,-5.232,-5.030,-2.456,-0.417,1.479,-5.097,2.094,-0.836,-1.555,-3.376,-2.222,-544.798,-289.718,14.557,32.977,-12.945
83061.902,301.746,0.959,15.000,107.890,105.086,-6.376,-3.232,-1.069,-0.731,-0.432,-4.047,-5.125,-5.779,-2.121,0.417,1.901,-5.309,1.675,0.733,-2.488,-4.502,-2.201,-544.798,-289.718,14.557,32.977,-12.976
83065.933,301.746,0.959,15.011,108.048,104.926,-5.944,-3.455,-1.282,-0.939,0.000,-4.773,-4.698,-5.137,-3.237,0.209,2.007,-5.097,2.094,0.733,-1.866,-4.840,-2.211,-544.798,-289.718,14.557,32.977,-12.966
83057.870,301.744,0.959,15.012,108.048,105.086,-6.484,-3.344,-1.710,-1.148,-0.432,-3.735,-4.805,-4.494,-2.121,-0.729,1.479,-4.885,2.199,0.105,-2.280,-3.602,-2.201,-544.798,-289.718,14.557,32.961,-12.976
83057.870,301.744,0.959,15.001,107.890,104.926,-6.700,-3.232,-1.496,-1.044,0.108,-3.839,-4.164,-5.565,-2.121,0.104,1.162,-4.566,1.989,0.314,-1.969,-3.939,-2.201,-544.798,-289.718,14.557,32.977,-12.955
83061.902,301.744,0.959,15.006,107.969,105.246,-6.160,-3.232,-1.603,-0.939,0.000,-4.047,-4.805,-4.922,-2.567,-0.521,2.113,-5.840,2.408,0.314,-1.451,-4.614,-2.201,-544.798,-289.718,14.557,32.977,-12.966
83061.902,301.743,0.959,15.011,108.048,105.086,-6.268,-2.452,-2.351,-1.044,0.216,-4.150,-4.805,-4.922,-2.121,-0.521,1.690,-4.460,1.989,0.628,-1.451,-3.602,-2.190,-544.798,-289.718,14.557,32.977,-12.945
83053.839,301.741,0.959,15.007,107.969,105.086,-6.052,-3.009,-1.389,-0.835,0.433,-4.047,-5.446,-4.387,-2.121,0.522,1.585,-4.566,2.303,-0.313,-1.244,-3.376,-2.222,-544.798,-289.718,14.557,32.961,-12.966
83057.870,301.744,0.959,14.995,107.811,105.086,-6.484,-3.455,-1.603,-0.835,-0.324,-3.735,-4.805,-5.672,-2.344,0.104,2.113,-4.354,2.408,0.628,-2.384,-3.939,-2.201,-544.798,-289.718,14.557,33.010,-12.955
83057.870,301.744,0.959,14.984,107.653,105.086,-5.836,-3.567,-1.496,-0.522,0.216,-4.254,-4.698,-4.708,-3.014,-0.104,2.113,-4.460,1.885,0.105,-1.866,-4.389,-2.211,-544.798,-289.718,14.557,32.961,-12.955
83065.933,301.743,0.959,14.994,107.811,105.086,-6.160,-2.786,-2.351,-0.522,-0.216,-4.254,-5.125,-5.351,-2.344,-0.625,1.585,-5.203,1.675,0.209,-2.280,-3.489,-2.201,-544.798,-289.718,14.557,32.961,-12.966
83057.870,301.744,0.959,14.995,107.811,104.766,-6.808,-3.344,-1.710,-2.296,0.108,-3.943,-5.019,-4.922,-2.790,0.417,1.162,-4.460,2.199,-0.418,-2.280,-3.939,-2.190,-544.798,-289.718,14.557,32.993,-12.966
83061.902,301.744,0.959,14.995,107.811,105.406,-5.944,-3.121,-1.496,-0.209,-1.187,-3.528,-4.164,-5.029,-2.902,0.104,1.690,-5.097,1.885,0.523,-2.073,-3.827,-2.190,-544.798,-289.718,14.557,32.977,-12.955
83061.902,301.743,0.959,15.000,107.890,105.086,-6.268,-2.786,-2.137,-1.044,0.000,-4.358,-4.698,-5.137,-2.232,-0.000,2.007,-4.672,1.571,0.105,-2.177,-4.389,-2.201,-544.798,-289.718,14.557,32.961,-12.976
83065.933,301.741,0.959,14.994,107.811,105.246,-6.376,-3.455,-1.496,-1.252,-0.324,-3.839,-5.446,-5.244,-2.456,-0.729,1.796,-4.991,1.885,-0.940,-1.866,-3.827,-2.201,-544.798,-289.718,14.557,32.944,-12.966
83061.902,301.741,0.959,14.984,107.653,104.926,-7.132,-3.232,-1.710,-1.148,-0.864,-3.320,-4.912,-5.672,-2.567,0.626,1.585,-4.885,1.989,0.419,-2.280,-4.164,-2.190,-544.798,-289.718,14.557,32.977,-12.966
83061.902,301.741,0.959,14.989,107.732,104.926,-5.944,-3.901,-1.710,-1.044,-0.108,-4.462,-4.805,-4.387,-2.790,-0.208,1.585,-5.416,1.989,0.314,-1.866,-4.277,-2.201,-544.798,-289.718,14.557,32.977,-12.976
83061.902,301.741,0.959,14.989,107.732,104.766,-6.484,-2.675,-2.351,-1.148,-0.324,-4.047,-4.805,-4.601,-2.344,-0.729,1.901,-4.354,1.256,0.419,-1.969,-3.376,-2.190,-544.798,-289.718,14.557,32.977,-12.955
83065.933,301.743,0.959,14.989,107.732,104.606,-6.916,-3.121,-1.282,-1.670,0.108,-3.943,-4.591,-5.137,-2.679,0.313,1.690,-4.566,1.885,0.105,-2.280,-4.052,-2.211,-544.798,-289.718,14.557,32.993,-12.955
83057.870,301.741,0.959,14.979,107.574,104.766,-6.376,-3.678,-1.817,-0.626,-0.756,-4.047,-4.591,-5.137,-2.567,0.313,2.324,-4.778,1.885,0.105,-2.695,-3.827,-2.211,-544.798,-289.718,14.557,32.961,-12.966
83061.902,301.738,0.959,14.973,107.494,105.086,-5.836,-3.790,-1.282,-0.835,-0.216,-3.943,-4.698,-4.922,-2.344,0.209,2.113,-4.778,1.885,0.419,-1.451,-4.277,-2.222,-544.798,-289.718,14.557,32.977,-12.966
83069.965,301.739,0.959,14.983,107.653,104.606,-6.052,-2.675,-2.244,-1.044,0.000,-3.320,-4.805,-4.708,-1.898,-0.625,2.218,-4.566,2.199,0.314,-2.488,-3.151,-2.211,-544.798,-289.718,14.557,32.977,-12.955
83057.870,301.743,0.959,14.968,107.415,104.926,-6.916,-3.790,-1.496,-1.357,0.108,-3.424,-4.591,-5.565,-2.456,0.209,1.479,-4.247,2.303,-0.000,-1.762,-3.489,-2.243,-544.798,-289.718,14.557,32.977,-12.976
83069.965,301.739,0.959,14.967,107.415,104.606,-6.268,-4.235,-1.389,-1.252,-0.216,-3.735,-4.698,-4.922,-2.679,0.209,2.218,-5.416,2.408,0.314,-2.177,-4.052,-2.222,-544.798,-289.718,14.557,32.961,-12.945
83065.933,301.741,0.959,14.978,107.574,104.766,-6.160,-3.009,-1.710,-0.731,-0.216,-4.358,-4.591,-4.387,-2.344,-0.104,1.796,-4.566,1.256,0.419,-1.555,-4.277,-2.211,-544.798,-289.718,14.557,32.977,-12.966
83069.965,301.741,0.959,14.972,107.494,104.446,-6.268,-2.675,-2.030,-1.252,-0.216,-3.943,-5.125,-4.922,-2.232,-0.000,1.585,-4.885,2.094,-0.209,-1.866,-3.827,-2.243,-544.798,-289.718,14.557,32.977,-12.955
83065.933,301.744,0.959,14.967,107.415,104.286,-6.376,-3.232,-1.069,-0.417,-0.540,-3.839,-4.378,-5.779,-2.344,-0.104,1.690,-5.203,1.675,0.314,-2.695,-4.277,-2.232,-544.798,-289.718,14.557,32.977,-12.966
83069.965,301.744,0.959,14.967,107.415,104.606,-6.484,-3.455,-1.175,-1.148,0.216,-4.150,-5.232,-4.922,-3.460,-0.521,1.901,-4.885,2.094,0.419,-1.762,-4.952,-2.222,-544.798,-289.718,14.557,32.961,-12.955
83065.933,301.739,0.959,14.978,107.574,104.446,-5.836,-2.675,-2.137,-0.835,-0.108,-3.632,-4.912,-4.815,-2.009,-0.521,2.218,-4.460,1.885,-0.000,-2.177,-3.489,-2.253,-544.798,-289.718,14.557,32.977,-12.966
83069.965,301.739,0.959,14.978,107.574,104.446,-6.376,-3.455,-1.175,-1.252,0.324,-3.735,-4.485,-5.244,-2.009,0.104,1.056,-4.885,2.513,-0.104,-2.280,-4.052,-2.243,-544.798,-289.718,14.557,32.944,-12.935
83057.870,301.741,0.959,14.962,107.336,104.446,-5.728,-3.790,-1.710,-1.148,-0.648,-3.943,-4.485,-4.815,-2.121,-0.313,2.007,-5.416,1.675,0.837,-1.866,-4.164,-2.263,-544.798,-289.718,14.557,32.977,-12.966
83065.933,301.741,0.959,14.967,107.415,104.126,-6.160,-3.009,-2.458,-0.939,0.000,-4.565,-4.912,-4.815,-2.679,-0.208,1.796,-4.991,0.942,0.105,-1.555,-4.052,-2.253,-544.798,-289.718,14.557,32.977,-12.966
83065.933,301.738,0.959,14.972,107.494,104.446,-6.268,-2.563,-1.389,-1.148,-0.216,-3.735,-5.446,-5.030,-2.232,-0.000,2.113,-4.885,2.513,-0.836,-1.762,-3.827,-2.253,-544.798,-289.718,14.557,32.977,-12.966
83069.965,301.739,0.959,14.956,107.257,104.286,-5.944,-2.786,-1.282,-0.939,-0.216,-4.254,-4.378,-5.030,-2.009,0.939,2.007,-4.460,1.989,0.419,-1.866,-3.827,-2.263,-544.798,-289.718,14.557,32.977,-12.986
83069.965,301.738,0.959,14.961,107.336,104.286,-6.052,-3.678,-1.710,-1.148,-0.324,-4.254,-4.591,-4.494,-2.344,0.209,1.796,-4.778,1.780,0.419,-1.451,-3.714,-2.263,-544.798,-289.718,14.557,32.961,-12.966
83069.965,301.741,0.959,14.967,107.415,104.286,-5.944,-2.675,-2.030,-0.939,0.541,-3.839,-4.591,-5.351,-2.009,-0.417,1.901,-5.097,1.571,0.837,-2.280,-3.602,-2.274,-544.798,-289.718,14.557,32.977,-12.955
83065.933,301.739,0.959,14.967,107.415,104.446,-6.700,-3.455,-1.496,-1.357,-0.756,-3.320,-4.805,-4.815,-2.679,0.626,1.056,-4.991,2.408,-0.104,-1.658,-3.602,-2.263,-544.798,-289.718,14.557,32.977,-12.976
83061.902,301.741,0.959,14.973,107.494,104.126,-5.836,-2.675,-1.175,-0.731,-0.540,-3.735,-4.164,-4.815,-2.456,0.209,2.430,-4.991,2.094,0.628,-2.384,-3.827,-2.274,-544.798,-289.718,14.557,32.977,-12.945
83065.933,301.741,0.959,14.950,107.178,104.126,-5.836,-2.452,-1.496,-0.835,0.433,-4.358,-4.805,-5.244,-1.898,0.417,2.641,-4.460,1.989,0.105,-1.658,-4.277,-2.274,-544.798,-289.718,14.557,32.977,-12.966
83061.902,301.739,0.959,14.956,107.257,104.286,-5.944,-2.452,-1.175,-0.939,0.216,-3.735,-4.698,-4.708,-2.009,-0.313,2.113,-4.672,2.303,0.837,-1.969,-3.602,-2.274,-544.798,-289.718,14.557,32.977,-12.976
83061.902,301.739,0.959,14.962,107.336,104.286,-6.700,-3.121,-1.282,-1.044,-0.108,-3.943,-4.591,-5.565,-2.679,-0.000,1.056,-5.734,1.780,0.628,-2.177,-3.939,-2.274,-544.798,-289.718,14.557,32.977,-12.955
83065.933,301.739,0.959,14.956,107.257,104.286,-5.728,-3.567,-1.710,-0.939,-0.648,-3.735,-4.485,-4.922,-3.014,-0.104,2.113,-5.522,1.885,0.209,-2.073,-4.502,-2.263,-544.798,-289.718,14.557,32.961,-12.955
83061.902,301.739,0.959,14.962,107.336,104.446,-6.268,-2.563,-2.672,-0.731,-0.324,-3.839,-4.698,-4.922,-2.456,-0.625,1.479,-4.778,1.256,0.419,-2.073,-4.052,-2.295,-544.798,-289.718,14.557,32.977,-12.966
83061.902,301.739,0.959,14.967,107.415,103.966,-6.268,-3.009,-1.389,-1.566,-0.216,-3.632,-5.339,-4.708,-2.456,0.209,1.585,-4.778,2.094,-0.627,-2.073,-4.052,-2.263,-544.798,-289.718,14.557,32.961,-12.966
83065.933,301.743,0.959,14.956,107.257,104.446,-6.268,-3.678,-2.030,-0.731,-0.972,-4.047,-4.698,-5.672,-2.679,0.209,1.901,-4.991,1.989,0.733,-2.695,-4.052,-2.274,-544.798,-289.718,14.557,32.977,-12.955
83057.870,301.744,0.959,14.957,107.257,104.286,-6.052,-3.009,-1.710,-1.044,0.324,-4.047,-4.805,-4.708,-3.125,0.209,1.901,-4.778,1.466,-0.000,-1.866,-5.065,-2.274,-544.798,-289.718,14.557,32.961,-12.955
