%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83642.423,299.061,0.974,14.985,109.397,72.148,-7.782,-5.684,-2.993,-1.983,-1.187,-5.397,-6.086,-5.671,-4.577,-2.084,-0.105,-6.478,0.733,-1.672,-3.524,-5.853,0.158,-544.798,-289.718,14.557,211.172,-8.040
83638.391,299.066,0.974,14.975,109.239,72.308,-8.214,-4.458,-3.421,-2.923,-1.727,-5.916,-6.834,-6.099,-3.684,-1.980,-0.105,-6.372,0.419,-1.463,-3.524,-5.853,0.158,-544.798,-289.718,14.557,211.156,-8.019
83646.454,299.063,0.974,14.974,109.239,72.468,-8.322,-4.681,-3.207,-3.340,-1.727,-5.812,-7.261,-6.421,-4.019,-1.459,-0.633,-6.797,0.628,-2.299,-3.628,-5.178,0.147,-544.798,-289.718,14.557,211.140,-8.040
83642.423,299.064,0.974,14.969,109.160,72.308,-7.674,-4.904,-3.207,-2.401,-1.727,-5.604,-6.193,-6.313,-4.242,-1.667,0.528,-6.266,0.942,-1.149,-3.939,-5.403,0.147,-544.798,-289.718,14.557,211.189,-8.009
83638.391,299.064,0.974,14.975,109.239,72.468,-7.566,-5.015,-3.634,-2.505,-1.619,-6.020,-6.620,-5.992,-4.689,-1.563,0.528,-6.478,0.942,-1.672,-2.591,-6.304,0.158,-544.798,-289.718,14.557,211.172,-8.040
83638.391,299.064,0.974,14.969,109.160,72.468,-7.998,-4.347,-3.634,-2.296,-1.295,-5.086,-6.300,-6.313,-3.461,-2.293,-0.105,-6.160,0.628,-0.940,-3.731,-4.728,0.158,-544.798,-289.718,14.557,211.156,-8.060
83646.454,299.063,0.974,14.974,109.239,72.308,-7.998,-5.238,-3.100,-2.714,-1.079,-5.086,-6.193,-6.528,-4.354,-1.563,-0.422,-6.266,0.838,-2.299,-3.835,-5.291,0.158,-544.798,-289.718,14.557,211.189,-8.040
83642.423,299.059,0.974,14.974,109.239,72.788,-7.890,-5.350,-3.100,-2.610,-2.051,-5.812,-6.620,-6.313,-3.907,-1.876,0.528,-6.691,0.628,-0.940,-3.835,-5.853,0.147,-544.798,-289.718,14.557,211.156,-8.019
83642.423,299.059,0.974,14.974,109.239,72.948,-7.350,-4.347,-3.100,-2.401,-0.756,-6.123,-6.300,-6.099,-4.465,-2.188,-0.000,-6.266,0.209,-1.463,-3.731,-6.304,0.147,-544.798,-289.718,14.557,211.189,-8.040
83642.423,299.061,0.974,14.969,109.160,72.788,-8.430,-4.681,-3.527,-2.714,-1.619,-5.604,-7.047,-6.742,-3.572,-2.605,0.317,-7.222,1.152,-1.776,-4.146,-6.078,0.147,-544.798,-289.718,14.557,211.172,-8.040
83642.423,299.061,0.974,14.958,109.002,73.108,-8.322,-4.904,-3.100,-2.923,-1.619,-5.397,-6.727,-6.421,-4.465,-1.876,-0.422,-6.691,0.628,-1.567,-3.731,-5.741,0.168,-544.798,-289.718,14.557,211.189,-8.019
83642.423,299.063,0.974,14.974,109.239,72.948,-8.214,-6.130,-3.100,-2.714,-2.051,-5.916,-6.940,-6.099,-4.576,-1.980,0.634,-7.115,0.838,-1.672,-3.213,-5.403,0.147,-544.798,-289.718,14.557,211.189,-8.019
83642.423,299.063,0.974,14.969,109.160,73.268,-7.782,-4.458,-3.527,-2.610,-0.864,-6.020,-6.513,-5.992,-4.465,-1.980,-0.211,-6.053,0.524,-1.358,-3.835,-6.754,0.137,-544.798,-289.718,14.557,211.172,-8.040
83642.423,299.061,0.974,14.969,109.160,73.268,-7.998,-4.681,-3.207,-2.296,-1.727,-5.708,-6.513,-6.421,-4.018,-1.980,-0.316,-6.372,0.733,-1.776,-3.835,-5.628,0.178,-544.798,-289.718,14.557,211.172,-8.030
83642.423,299.059,0.974,14.964,109.081,73.429,-8.538,-4.793,-3.741,-2.192,-1.619,-5.812,-6.086,-7.063,-4.911,-1.146,0.423,-6.584,0.733,-1.463,-3.420,-5.966,0.147,-544.798,-289.718,14.557,211.189,-8.040
83638.391,299.063,0.974,14.969,109.160,73.429,-7.782,-5.796,-3.421,-2.923,-1.943,-5.397,-6.407,-5.885,-4.576,-2.084,0.423,-7.540,0.733,-1.358,-3.420,-5.516,0.168,-544.798,-289.718,14.557,211.172,-8.040
83638.391,299.061,0.974,14.964,109.081,73.589,-7.890,-4.570,-3.527,-2.505,-1.835,-5.708,-6.407,-6.206,-3.237,-2.396,0.106,-6.160,-0.209,-1.254,-3.628,-5.741,0.126,-544.798,-289.718,14.557,211.172,-8.030
83646.454,299.059,0.974,14.974,109.239,73.749,-7.998,-5.015,-3.100,-2.923,-1.727,-5.293,-6.620,-6.313,-4.018,-2.084,0.423,-6.053,0.942,-2.299,-3.939,-5.065,0.126,-544.798,-289.718,14.557,211.172,-8.030
83638.391,299.059,0.974,14.964,109.081,73.749,-8.322,-5.127,-2.993,-2.088,-1.835,-6.123,-6.407,-7.063,-4.353,-1.667,-0.422,-6.372,0.524,-0.940,-4.250,-5.966,0.147,-544.798,-289.718,14.557,211.172,-8.019
83638.391,299.056,0.974,14.969,109.160,73.909,-7.890,-5.573,-3.314,-2.714,-1.727,-5.604,-6.834,-5.885,-4.465,-1.563,0.211,-6.797,0.524,-0.731,-3.420,-5.516,0.137,-544.798,-289.718,14.557,211.189,-8.030
83638.391,299.058,0.974,14.964,109.081,74.069,-7.890,-4.347,-3.741,-2.818,-1.835,-6.020,-6.727,-6.528,-4.353,-2.709,-0.633,-7.222,-0.418,-1.463,-3.835,-5.741,0.147,-544.798,-289.718,14.557,211.156,-8.019
83638.391,299.058,0.974,14.964,109.081,73.909,-8.430,-4.570,-3.100,-3.549,-1.727,-5.604,-6.300,-5.885,-4.241,-1.980,-0.105,-6.372,0.628,-2.194,-3.317,-5.516,0.116,-544.798,-289.718,14.557,211.189,-8.019
83638.391,299.058,0.974,14.958,109.002,74.389,-8.322,-4.793,-3.314,-2.923,-1.727,-5.708,-6.834,-7.170,-4.353,-1.771,-0.000,-7.009,0.628,-1.358,-3.939,-5.516,0.147,-544.798,-289.718,14.557,211.172,-8.060
83646.454,299.056,0.974,14.958,109.002,74.069,-7.566,-5.907,-3.421,-2.923,-1.403,-5.293,-6.620,-6.099,-4.465,-2.084,-0.000,-6.478,0.524,-0.836,-3.420,-5.741,0.126,-544.798,-289.718,14.557,211.189,-8.040
83638.391,299.058,0.974,14.948,108.844,74.549,-8.214,-4.458,-4.489,-2.296,-0.972,-5.604,-6.300,-6.528,-3.572,-2.396,-0.105,-6.797,0.419,-1.254,-3.524,-5.291,0.137,-544.798,-289.718,14.557,211.140,-8.050
83638.391,299.056,0.974,14.964,109.081,74.229,-7.998,-5.238,-3.100,-2.818,-1.619,-5.397,-6.940,-5.992,-3.907,-1.250,-0.211,-6.160,0.000,-2.194,-3.628,-5.741,0.137,-544.798,-289.718,14.557,211.172,-8.030
83646.454,299.059,0.974,14.958,109.002,74.389,-8.322,-5.015,-3.100,-2.296,-2.267,-5.397,-6.407,-6.420,-3.907,-1.459,0.106,-6.903,0.838,-1.358,-3.939,-5.966,0.126,-544.798,-289.718,14.557,211.156,-8.019
83642.423,299.058,0.974,14.980,109.318,74.549,-7.782,-5.461,-3.421,-2.192,-1.187,-6.020,-6.086,-6.099,-4.577,-1.355,-0.105,-5.947,0.628,-1.463,-3.317,-5.853,0.126,-544.798,-289.718,14.557,211.156,-8.040
83642.423,299.056,0.974,14.958,109.002,74.549,-8.106,-4.681,-3.100,-2.610,-2.267,-5.604,-6.620,-6.635,-4.354,-2.396,-0.105,-6.478,0.419,-1.567,-3.317,-5.516,0.116,-544.798,-289.718,14.557,211.172,-8.030
83646.454,299.056,0.974,14.968,109.160,74.229,-7.998,-4.681,-2.886,-2.923,-0.756,-5.189,-6.086,-6.420,-4.019,-1.355,-0.527,-6.266,0.628,-1.672,-3.524,-5.628,0.126,-544.798,-289.718,14.557,211.189,-8.019
83642.423,299.056,0.974,14.958,109.002,74.389,-7.890,-6.019,-3.421,-2.714,-1.727,-5.501,-6.193,-6.206,-4.354,-1.875,0.106,-6.797,1.047,-1.045,-3.524,-5.291,0.147,-544.798,-289.718,14.557,211.156,-8.030
83642.423,299.056,0.974,14.958,109.002,74.709,-7.890,-4.124,-3.207,-2.505,-1.295,-6.020,-6.086,-5.778,-3.907,-1.667,0.423,-6.266,0.105,-1.463,-3.939,-6.304,0.126,-544.798,-289.718,14.557,211.172,-8.040
83634.360,299.059,0.974,14.964,109.081,74.389,-7.890,-5.127,-3.527,-2.923,-1.187,-5.708,-7.474,-6.742,-3.907,-2.084,-0.211,-6.797,0.209,-1.881,-4.250,-5.628,0.116,-544.798,-289.718,14.557,211.172,-8.030
83638.391,299.058,0.974,14.969,109.160,74.069,-8.322,-4.347,-2.779,-2.192,-1.295,-5.189,-5.766,-7.063,-3.907,-1.563,-0.000,-6.160,0.628,-1.358,-3.317,-5.065,0.137,-544.798,-289.718,14.557,211.172,-8.040
83646.454,299.059,0.974,14.963,109.081,74.229,-7.782,-5.461,-2.993,-2.401,-1.943,-5.501,-6.727,-6.313,-3.907,-1.980,0.634,-7.009,0.838,-1.358,-3.420,-5.403,0.147,-544.798,-289.718,14.557,211.156,-8.050
83646.454,299.056,0.974,14.958,109.002,74.069,-7.674,-3.901,-3.314,-2.296,-1.403,-6.435,-6.407,-5.885,-3.907,-1.875,-0.316,-6.478,-0.418,-1.567,-3.628,-5.628,0.168,-544.798,-289.718,14.557,211.172,-8.019
83634.360,299.058,0.974,14.959,109.002,74.229,-7.998,-4.458,-3.314,-2.505,-1.619,-5.293,-7.154,-6.849,-4.019,-1.980,-0.000,-6.584,0.838,-2.194,-3.524,-5.628,0.116,-544.798,-289.718,14.557,211.156,-8.040
83642.423,299.063,0.974,14.964,109.081,74.069,-9.079,-4.904,-3.100,-2.088,-1.727,-5.293,-5.659,-6.849,-4.242,-1.563,-0.422,-6.478,0.105,-1.463,-3.939,-5.966,0.158,-544.798,-289.718,14.557,211.189,-8.019
83646.454,299.059,0.974,14.963,109.081,73.589,-7.350,-5.127,-3.207,-2.505,-1.187,-6.331,-6.513,-6.313,-4.912,-1.875,-0.633,-6.797,0.628,-1.567,-3.420,-6.078,0.158,-544.798,-289.718,14.557,211.140,-8.040
83642.423,299.059,0.974,14.964,109.081,73.268,-7.782,-4.681,-3.848,-2.714,-1.403,-5.708,-6.300,-6.313,-3.907,-2.605,0.211,-6.160,-0.314,-1.567,-3.317,-5.741,0.178,-544.798,-289.718,14.557,211.172,-8.030
83638.391,299.056,0.974,14.958,109.002,73.429,-7.782,-5.127,-2.886,-3.027,-1.727,-5.604,-7.154,-6.742,-4.130,-1.355,-0.316,-6.584,1.047,-1.985,-3.524,-5.178,0.147,-544.798,-289.718,14.557,211.189,-8.030
83646.454,299.059,0.974,14.963,109.081,73.429,-8.106,-5.015,-3.100,-2.401,-1.511,-5.812,-6.300,-6.849,-3.684,-1.980,0.211,-6.478,0.524,-1.358,-4.353,-5.741,0.158,-544.798,-289.718,14.557,211.156,-8.030
83638.391,299.063,0.974,14.959,109.002,73.108,-7.782,-5.684,-3.314,-3.027,-1.295,-6.020,-6.513,-6.528,-4.689,-1.771,0.106,-6.903,0.733,-1.567,-3.420,-6.191,0.158,-544.798,-289.718,14.557,211.172,-8.030
83638.391,299.059,0.974,14.964,109.081,73.108,-8.106,-4.458,-3.634,-2.296,-0.432,-5.397,-6.727,-6.099,-3.684,-2.396,0.211,-6.584,0.628,-1.358,-3.524,-5.178,0.158,-544.798,-289.718,14.557,211.172,-8.040
83634.360,299.061,0.974,14.964,109.081,72.788,-8.430,-5.015,-3.421,-2.923,-1.295,-5.812,-6.727,-6.099,-3.796,-1.459,-0.527,-6.691,0.419,-2.194,-3.731,-5.291,0.147,-544.798,-289.718,14.557,211.156,-8.030
83638.391,299.063,0.974,14.964,109.081,72.628,-7.890,-5.238,-2.993,-1.775,-1.835,-5.293,-6.407,-6.099,-4.019,-1.667,0.528,-7.009,0.000,-1.776,-4.146,-5.741,0.168,-544.798,-289.718,14.557,211.172,-8.019
83634.360,299.061,0.974,14.959,109.002,72.468,-8.322,-4.904,-3.421,-2.610,-1.511,-6.331,-6.727,-6.420,-4.577,-2.501,0.106,-6.372,0.419,-1.776,-3.213,-6.304,0.168,-544.798,-289.718,14.557,211.172,-8.019
83630.329,299.063,0.974,14.970,109.160,72.148,-7.674,-4.681,-3.421,-2.088,-0.756,-4.982,-6.620,-5.885,-3.684,-2.188,0.106,-6.266,0.419,-1.985,-3.731,-4.728,0.168,-544.798,-289.718,14.557,211.205,-8.050
83638.391,299.063,0.974,14.980,109.318,71.988,-8.430,-5.238,-3.421,-2.714,-1.187,-5.293,-5.766,-6.420,-4.242,-1.250,-1.054,-6.584,0.419,-2.194,-3.420,-5.741,0.199,-544.798,-289.718,14.557,211.156,-8.040
83638.391,299.063,0.974,14.964,109.081,71.988,-7.566,-5.350,-2.993,-2.505,-1.943,-5.397,-6.513,-6.528,-4.354,-1.563,0.106,-6.478,0.523,-1.358,-3.939,-5.403,0.199,-544.798,-289.718,14.557,211.172,-8.019
83638.391,299.063,0.974,14.959,109.002,71.828,-8.106,-5.127,-3.848,-3.132,-1.079,-6.435,-6.620,-6.313,-4.689,-1.875,0.106,-5.947,-0.000,-1.567,-3.524,-6.191,0.189,-544.798,-289.718,14.557,211.172,-8.030
83634.360,299.063,0.974,14.959,109.002,71.187,-7.674,-4.458,-3.207,-2.505,-1.511,-5.708,-6.834,-6.528,-4.242,-2.084,0.000,-6.478,0.733,-1.567,-3.939,-5.291,0.189,-544.798,-289.718,14.557,211.140,-8.009
83638.391,299.061,0.974,14.953,108.923,71.347,-8.971,-4.904,-3.848,-2.714,-1.403,-5.604,-6.513,-6.528,-4.019,-1.771,-0.316,-6.797,0.105,-1.881,-3.731,-5.403,0.178,-544.798,-289.718,14.557,211.172,-8.030
83642.423,299.061,0.974,14.958,109.002,71.187,-7.890,-5.350,-2.993,-2.401,-2.159,-5.397,-6.193,-6.313,-4.800,-2.084,0.106,-7.753,0.523,-1.672,-3.524,-5.966,0.178,-544.798,-289.718,14.557,211.205,-8.030
83638.391,299.058,0.974,14.958,109.002,70.867,-7.998,-4.793,-3.848,-2.818,-1.619,-6.331,-6.727,-5.671,-3.461,-1.667,0.000,-6.478,-0.000,-1.149,-3.628,-5.966,0.158,-544.798,-289.718,14.557,211.205,-8.040
83634.360,299.061,0.974,14.953,108.923,70.707,-7.998,-4.458,-2.565,-2.714,-1.619,-5.708,-7.047,-6.420,-4.019,-2.188,0.000,-6.478,1.152,-1.985,-3.628,-5.291,0.189,-544.798,-289.718,14.557,211.172,-8.040
83634.360,299.059,0.974,14.953,108.923,70.707,-8.106,-4.793,-2.886,-2.714,-2.051,-5.397,-6.300,-6.849,-4.354,-1.563,0.106,-6.266,0.733,-1.149,-3.731,-5.628,0.168,-544.798,-289.718,14.557,211.189,-8.040
83634.360,299.061,0.974,14.959,109.002,70.547,-7.674,-5.015,-3.421,-2.192,-1.511,-5.293,-6.407,-6.528,-5.024,-1.667,0.528,-6.903,0.733,-0.522,-3.317,-5.853,0.168,-544.798,-289.718,14.557,211.156,-8.040
83630.329,299.061,0.974,14.954,108.923,70.867,-8.106,-4.347,-3.848,-2.818,-1.619,-5.916,-6.620,-6.099,-3.684,-2.709,-0.316,-6.903,-0.105,-1.358,-3.835,-5.741,0.178,-544.798,-289.718,14.557,211.189,-8.040
83634.360,299.061,0.974,14.948,108.844,70.547,-7.674,-4.904,-2.993,-2.818,-1.187,-5.501,-6.727,-6.206,-3.684,-1.355,0.423,-6.584,0.838,-2.299,-3.731,-5.291,0.189,-544.798,-289.718,14.557,211.156,-8.030
83634.360,299.059,0.974,14.943,108.765,70.387,-8.214,-5.015,-2.993,-1.983,-2.051,-5.916,-6.407,-7.063,-3.907,-1.563,-0.211,-6.266,0.105,-1.463,-3.731,-5.741,0.158,-544.798,-289.718,14.557,211.156,-8.030
83638.391,299.061,0.974,14.953,108.923,70.387,-7.458,-5.238,-3.421,-2.714,-1.187,-5.293,-6.407,-5.992,-3.796,-1.667,0.423,-6.691,0.628,-1.358,-2.695,-5.741,0.178,-544.798,-289.718,14.557,211.172,-8.040
83642.423,299.058,0.974,14.947,108.844,70.547,-7.998,-4.347,-3.741,-2.401,-1.403,-5.293,-6.834,-6.313,-3.796,-2.396,-0.527,-6.160,-0.209,-1.985,-3.835,-5.065,0.168,-544.798,-289.718,14.557,211.205,-8.030
83634.360,299.059,0.974,14.948,108.844,70.547,-7.890,-5.015,-2.886,-3.445,-1.403,-5.397,-6.086,-5.992,-4.019,-1.146,0.106,-7.009,0.314,-2.612,-3.628,-5.516,0.178,-544.798,-289.718,14.557,211.156,-8.030
83630.329,299.059,0.974,14.948,108.844,70.387,-7.998,-4.681,-3.100,-2.505,-2.051,-5.501,-6.513,-7.170,-3.796,-1.667,0.423,-6.903,0.733,-1.358,-4.250,-5.966,0.178,-544.798,-289.718,14.557,211.189,-8.040
83634.360,299.061,0.974,14.953,108.923,70.387,-8.322,-5.127,-3.527,-2.296,-1.295,-6.331,-6.407,-5.885,-4.689,-1.875,-0.105,-6.372,0.733,-1.149,-3.628,-6.191,0.168,-544.798,-289.718,14.557,211.172,-8.050
83626.297,299.058,0.974,14.949,108.844,70.547,-7.566,-4.904,-3.634,-2.192,-1.511,-5.086,-6.727,-6.313,-3.572,-2.501,-0.105,-6.372,0.524,-1.254,-3.731,-5.628,0.158,-544.798,-289.718,14.557,211.172,-8.050
83634.360,299.058,0.974,14.948,108.844,70.707,-8.755,-4.570,-2.886,-2.610,-1.403,-5.501,-6.193,-6.421,-3.796,-1.355,-0.316,-6.160,0.419,-2.090,-3.420,-5.065,0.178,-544.798,-289.718,14.557,211.172,-8.019
83630.329,299.059,0.974,14.948,108.844,70.707,-7.242,-5.127,-3.741,-2.296,-2.051,-5.501,-6.727,-5.992,-4.019,-1.667,0.211,-7.222,1.047,-1.358,-3.835,-5.853,0.168,-544.798,-289.718,14.557,211.172,-8.030
83642.423,299.059,0.974,14.947,108.844,70.547,-7.998,-4.347,-3.207,-2.192,-1.079,-6.435,-6.407,-6.313,-4.465,-1.563,0.106,-6.691,0.209,-1.672,-3.420,-6.304,0.168,-544.798,-289.718,14.557,211.172,-8.030
83634.360,299.058,0.974,14.948,108.844,70.707,-8.214,-4.681,-3.634,-1.983,-1.727,-5.604,-6.727,-6.099,-4.019,-2.396,0.528,-6.584,0.628,-1.149,-3.628,-5.628,0.178,-544.798,-289.718,14.557,211.172,-8.040
83642.423,299.058,0.974,14.947,108.844,71.027,-8.322,-4.904,-2.993,-2.923,-1.403,-5.708,-6.620,-6.635,-4.242,-1.771,-0.633,-6.797,0.524,-1.985,-3.835,-5.628,0.168,-544.798,-289.718,14.557,211.205,-8.009
83638.391,299.058,0.974,14.942,108.765,71.027,-7.674,-5.461,-3.527,-2.610,-1.727,-5.812,-5.979,-5.992,-4.130,-1.459,0.528,-7.328,0.628,-1.358,-3.835,-5.628,0.158,-544.798,-289.718,14.557,211.156,-8.030
83634.360,299.058,0.974,14.948,108.844,70.867,-7.458,-4.793,-3.421,-2.401,-1.187,-6.227,-6.300,-6.206,-4.242,-1.771,-0.105,-6.797,-0.314,-1.358,-3.317,-6.191,0.158,-544.798,-289.718,14.557,211.156,-8.019
83634.360,299.056,0.974,14.948,108.844,71.027,-8.430,-5.127,-2.993,-2.923,-1.727,-5.812,-6.940,-6.313,-4.019,-2.084,0.317,-6.372,0.838,-2.090,-3.628,-5.741,0.168,-544.798,-289.718,14.557,211.172,-8.040
83642.423,299.058,0.974,14.953,108.923,71.347,-8.538,-4.904,-3.207,-2.610,-0.648,-5.397,-6.193,-6.313,-3.684,-1.355,-0.527,-6.691,0.524,-1.463,-3.524,-5.628,0.147,-544.798,-289.718,14.557,211.156,-8.030
83638.391,299.055,0.974,14.964,109.081,71.668,-7.890,-5.907,-3.421,-2.505,-2.051,-5.604,-6.193,-6.206,-4.019,-1.876,0.106,-7.222,0.314,-1.149,-3.731,-6.078,0.158,-544.798,-289.718,14.557,211.172,-8.040
83634.360,299.058,0.974,14.953,108.923,71.668,-7.782,-4.347,-3.527,-2.505,-1.295,-6.331,-6.407,-5.992,-3.684,-1.772,0.528,-6.053,-0.418,-1.149,-3.213,-6.078,0.147,-544.798,-289.718,14.557,211.172,-8.040
83634.360,299.061,0.974,14.959,109.002,71.828,-7.782,-4.681,-2.672,-2.505,-1.835,-5.604,-7.261,-6.206,-3.237,-1.772,0.423,-6.266,0.838,-1.672,-3.420,-5.403,0.158,-544.798,-289.718,14.557,211.172,-8.040
83634.360,299.059,0.974,14.953,108.923,71.668,-8.647,-5.127,-2.993,-2.714,-1.727,-5.708,-6.300,-6.742,-4.019,-1.667,-0.000,-6.160,0.628,-1.045,-3.835,-5.065,0.158,-544.798,-289.718,14.557,211.189,-8.030
83638.391,299.059,0.974,14.953,108.923,72.308,-7.350,-5.350,-3.314,-2.505,-1.403,-5.604,-6.513,-6.206,-3.907,-1.667,-0.316,-7.009,0.733,-1.567,-3.006,-5.628,0.158,-544.798,-289.718,14.557,211.172,-8.030
83642.423,299.055,0.974,14.947,108.844,72.308,-8.430,-4.347,-3.955,-2.610,-1.295,-5.501,-6.086,-6.206,-3.461,-2.188,-0.211,-5.947,0.314,-1.358,-3.731,-5.403,0.147,-544.798,-289.718,14.557,211.156,-8.030
83642.423,299.059,0.974,14.969,109.160,72.628,-7.782,-4.904,-2.352,-2.923,-1.727,-5.708,-7.154,-5.992,-4.019,-1.980,-0.000,-6.372,0.838,-2.299,-3.317,-5.403,0.147,-544.798,-289.718,14.557,211.156,-8.030
83638.391,299.061,0.974,14.958,109.002,72.468,-8.322,-4.904,-2.672,-2.088,-1.619,-5.812,-6.300,-6.956,-4.130,-1.667,-0.105,-6.372,0.628,-1.358,-3.835,-5.966,0.158,-544.798,-289.718,14.557,211.189,-8.050
83642.423,299.059,0.974,14.953,108.923,72.468,-7.890,-5.907,-3.848,-2.714,-1.403,-5.604,-6.940,-5.778,-4.242,-1.980,-0.422,-7.009,0.838,-1.149,-3.731,-6.078,0.147,-544.798,-289.718,14.557,211.205,-8.040
83634.360,299.061,0.974,14.959,109.002,72.788,-8.322,-4.793,-4.276,-2.818,-2.051,-5.812,-6.940,-6.528,-4.019,-2.709,0.106,-6.903,-0.418,-1.881,-3.524,-5.853,0.158,-544.798,-289.718,14.557,211.172,-8.030
83638.391,299.059,0.974,14.964,109.081,72.948,-7.674,-5.238,-2.993,-3.445,-1.835,-5.501,-6.620,-6.313,-4.354,-1.772,-0.211,-6.797,0.314,-2.194,-3.524,-5.741,0.137,-544.798,-289.718,14.557,211.172,-8.040
83638.391,299.061,0.974,14.964,109.081,72.788,-7.782,-5.238,-3.848,-2.296,-1.835,-5.916,-6.086,-6.956,-4.577,-1.563,-0.105,-6.372,0.209,-1.358,-4.560,-5.853,0.137,-544.798,-289.718,14.557,211.205,-8.030
83646.454,299.059,0.974,14.963,109.081,73.268,-7.890,-5.127,-3.955,-2.923,-1.403,-6.020,-6.513,-6.421,-5.024,-2.084,0.317,-6.903,-0.209,-1.881,-3.524,-6.304,0.147,-544.798,-289.718,14.557,211.156,-8.060
83638.391,299.056,0.974,14.958,109.002,73.268,-8.322,-4.904,-3.634,-3.027,-1.511,-5.604,-6.620,-6.313,-4.130,-1.667,-0.000,-6.478,0.209,-1.881,-3.524,-5.628,0.126,-544.798,-289.718,14.557,211.189,-8.030
83642.423,299.059,0.974,14.953,108.923,73.429,-8.322,-5.127,-3.741,-3.445,-1.403,-5.812,-5.873,-6.528,-4.465,-1.772,-0.738,-6.797,0.314,-1.985,-3.109,-5.853,0.126,-544.798,-289.718,14.557,211.189,-8.050
83638.391,299.058,0.974,14.964,109.081,73.429,-7.890,-5.238,-3.314,-2.610,-1.943,-5.604,-6.620,-6.421,-4.019,-1.355,0.423,-7.328,0.314,-1.358,-3.939,-5.291,0.126,-544.798,-289.718,14.557,211.172,-8.009
83630.329,299.059,0.974,14.965,109.081,73.589,-8.214,-5.238,-3.527,-2.505,-1.403,-5.708,-6.727,-6.099,-4.354,-1.875,0.106,-6.160,0.000,-1.463,-3.109,-6.078,0.168,-544.798,-289.718,14.557,211.172,-8.040
83646.454,299.059,0.974,14.963,109.081,73.749,-6.701,-4.347,-2.993,-2.088,-0.972,-5.086,-6.193,-6.528,-3.349,-2.292,0.528,-5.735,0.838,-1.358,-3.835,-5.065,0.158,-544.798,-289.718,14.557,211.189,-8.009
83650.486,299.059,0.974,14.963,109.081,73.429,-7.998,-4.458,-2.779,-2.714,-1.295,-5.501,-6.407,-6.421,-4.130,-1.042,-0.316,-5.947,0.942,-1.254,-2.902,-5.178,0.147,-544.798,-289.718,14.557,211.156,-8.050
83638.391,299.061,0.974,14.969,109.160,74.069,-7.566,-5.684,-2.779,-2.610,-2.051,-5.708,-5.766,-6.528,-3.572,-1.563,0.951,-7.328,0.524,-1.149,-3.731,-6.078,0.158,-544.798,-289.718,14.557,211.172,-8.040
83642.423,299.061,0.974,14.964,109.081,73.749,-7.890,-4.458,-4.062,-2.505,-1.079,-6.642,-7.154,-6.313,-3.796,-1.771,0.317,-6.266,0.000,-1.567,-3.420,-5.966,0.168,-544.798,-289.718,14.557,211.172,-8.030
83646.454,299.061,0.974,14.969,109.160,73.909,-7.890,-4.235,-3.207,-2.610,-1.295,-5.189,-6.620,-6.206,-4.354,-1.980,0.106,-6.584,0.628,-1.045,-3.731,-5.065,0.126,-544.798,-289.718,14.557,211.172,-8.030
83642.423,299.063,0.974,14.969,109.160,74.069,-8.647,-5.127,-3.314,-2.818,-1.403,-5.812,-6.300,-6.742,-4.800,-1.563,-0.527,-6.372,0.733,-1.463,-3.420,-5.291,0.147,-544.798,-289.718,14.557,211.156,-8.040
83638.391,299.061,0.974,14.964,109.081,73.909,-7.566,-5.238,-2.886,-2.296,-1.727,-5.812,-6.407,-5.992,-4.130,-1.980,0.423,-7.540,0.524,-1.463,-3.731,-5.966,0.158,-544.798,-289.718,14.557,211.156,-8.030
83642.423,299.064,0.974,14.969,109.160,73.749,-7.782,-4.793,-3.955,-2.505,-2.159,-6.227,-6.620,-6.313,-3.796,-1.875,-0.000,-6.372,0.105,-1.672,-3.731,-5.966,0.168,-544.798,-289.718,14.557,211.172,-8.019
83646.454,299.064,0.974,14.963,109.081,73.749,-7.566,-4.793,-2.993,-2.296,-1.187,-5.708,-7.368,-6.206,-4.019,-2.188,-0.105,-6.797,0.314,-2.403,-3.731,-6.078,0.158,-544.798,-289.718,14.557,211.172,-8.040
83642.423,299.061,0.974,14.958,109.002,73.429,-8.430,-4.793,-3.314,-2.610,-1.835,-5.812,-6.407,-7.170,-4.465,-1.667,-0.422,-6.053,0.524,-1.254,-3.835,-5.628,0.126,-544.798,-289.718,14.557,211.156,-8.030
