%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83932.683,301.007,0.971,24.999,303.535,301.518,-4.756,-2.563,-1.283,0.523,0.216,-2.595,-3.203,-4.601,-1.451,1.253,3.380,-4.672,2.723,1.675,-1.451,-3.264,-1.930,-544.798,-289.718,14.557,-89.977,-9.016
83924.621,301.007,0.971,25.000,303.535,301.358,-5.296,-2.452,-1.283,0.105,0.865,-3.840,-3.737,-4.922,-2.121,0.418,2.535,-3.716,2.304,0.105,-1.555,-4.277,-1.930,-544.798,-289.718,14.557,-89.994,-9.016
83920.589,301.007,0.971,24.997,303.456,301.518,-5.404,-1.895,-0.534,-0.000,0.216,-3.114,-3.951,-4.815,-0.781,0.209,2.430,-4.035,3.351,0.628,-1.244,-2.589,-1.930,-544.798,-289.718,14.557,-90.010,-9.016
83928.652,301.006,0.971,25.003,303.614,301.518,-6.161,-2.341,-0.214,0.314,0.216,-2.802,-3.417,-4.815,-1.786,0.626,1.901,-3.716,2.723,1.047,-0.933,-2.927,-1.930,-544.798,-289.718,14.557,-89.994,-9.016
83928.652,301.007,0.971,25.000,303.535,301.358,-5.188,-3.121,-0.855,-0.209,0.325,-3.113,-3.630,-4.922,-2.121,0.418,3.169,-4.778,3.037,1.151,-1.347,-2.589,-1.909,-544.798,-289.718,14.557,-89.994,-9.027
83928.652,301.011,0.971,25.000,303.535,301.358,-5.512,-2.229,-0.962,-0.209,0.433,-3.528,-3.844,-4.066,-1.116,0.522,2.430,-3.610,2.408,0.837,-1.451,-3.039,-1.930,-544.798,-289.718,14.557,-89.977,-9.027
83924.621,301.009,0.971,25.000,303.535,301.358,-5.188,-1.783,-0.534,-0.313,0.433,-3.009,-4.164,-4.708,-1.340,0.731,2.746,-4.141,3.246,0.837,-1.347,-2.814,-1.920,-544.798,-289.718,14.557,-89.994,-9.027
83928.652,301.009,0.971,25.000,303.535,301.678,-5.836,-1.895,-0.214,0.523,0.541,-2.698,-3.737,-4.708,-1.116,1.461,3.169,-3.398,2.827,1.361,-1.244,-2.927,-1.909,-544.798,-289.718,14.557,-90.026,-9.047
83924.621,301.009,0.971,25.000,303.535,301.358,-5.296,-2.786,-1.069,-0.313,0.433,-3.632,-4.271,-4.494,-2.456,1.044,2.641,-4.672,2.304,0.942,-0.726,-3.152,-1.920,-544.798,-289.718,14.557,-90.026,-9.027
83928.652,301.007,0.971,24.996,303.456,301.358,-5.620,-1.672,-1.176,0.209,0.865,-2.491,-4.058,-3.745,-0.893,0.939,2.324,-3.823,2.408,1.675,-1.140,-2.814,-1.909,-544.798,-289.718,14.557,-89.994,-9.037
83928.652,301.006,0.971,24.999,303.535,301.038,-5.512,-1.895,-0.428,-1.357,0.541,-2.491,-4.164,-4.173,-1.116,1.566,2.852,-4.036,2.618,0.523,-0.933,-2.476,-1.899,-544.798,-289.718,14.557,-90.010,-9.027
83928.652,301.009,0.971,24.993,303.377,301.358,-5.728,-2.229,-0.428,-0.000,0.216,-3.009,-3.630,-4.173,-0.893,1.148,3.380,-4.036,3.141,1.256,-1.451,-2.589,-1.920,-544.798,-289.718,14.557,-89.977,-9.016
83924.621,301.009,0.971,24.997,303.456,301.198,-5.188,-1.895,-0.641,-0.209,0.757,-2.698,-3.737,-4.066,-1.451,1.357,3.275,-3.717,3.037,1.047,-0.829,-3.715,-1.920,-544.798,-289.718,14.557,-89.994,-9.016
83928.652,301.009,0.971,24.996,303.456,301.038,-5.620,-2.118,-1.283,-0.104,0.433,-2.698,-3.737,-4.708,-0.558,-0.000,3.063,-3.186,2.827,0.942,-1.036,-2.702,-1.899,-544.798,-289.718,14.557,-89.994,-9.006
83924.621,301.009,0.971,24.994,303.377,301.358,-6.161,-2.341,-0.534,-0.522,0.108,-2.906,-3.310,-4.922,-1.563,0.939,2.113,-3.929,2.618,0.628,-1.140,-3.264,-1.868,-544.798,-289.718,14.557,-89.994,-9.016
83928.652,301.007,0.971,24.996,303.456,300.878,-5.080,-3.455,-0.962,-0.522,-0.540,-2.906,-3.737,-4.494,-1.675,0.731,3.275,-4.673,3.037,1.779,-1.658,-3.039,-1.889,-544.798,-289.718,14.557,-89.977,-9.027
83928.652,301.007,0.971,24.993,303.377,301.038,-5.188,-2.341,-1.283,-0.418,0.649,-4.047,-3.951,-4.494,-0.893,0.626,2.746,-3.717,2.094,0.733,-0.933,-3.377,-1.899,-544.798,-289.718,14.557,-89.994,-9.037
83928.652,301.007,0.971,24.990,303.298,301.358,-5.620,-1.895,-1.496,-0.104,0.649,-3.321,-4.485,-4.601,-1.228,0.522,2.852,-3.929,2.513,0.733,-1.555,-2.927,-1.899,-544.798,-289.718,14.557,-90.010,-9.027
83924.621,301.007,0.971,24.994,303.377,301.518,-6.161,-2.452,-1.283,-0.731,0.325,-4.047,-4.271,-5.564,-1.340,0.731,2.218,-3.505,2.932,0.837,-1.140,-2.927,-1.889,-544.798,-289.718,14.557,-90.010,-9.027
83924.621,301.006,0.971,24.990,303.298,301.198,-5.188,-3.009,-0.428,0.209,0.865,-2.283,-2.990,-3.745,-2.456,0.939,2.641,-4.567,2.618,1.047,-1.244,-2.814,-1.889,-544.798,-289.718,14.557,-89.977,-9.006
83936.715,301.009,0.971,24.989,303.298,301.358,-5.512,-2.006,-1.496,-0.626,0.325,-3.424,-3.844,-4.387,-1.451,0.104,1.901,-4.036,2.094,0.523,-1.244,-2.589,-1.899,-544.798,-289.718,14.557,-89.994,-9.027
83924.621,301.007,0.971,24.990,303.298,301.358,-5.296,-2.006,-0.321,-0.522,0.541,-2.387,-4.164,-4.601,-1.340,1.044,2.535,-3.611,3.141,0.419,-0.207,-2.814,-1.889,-544.798,-289.718,14.557,-90.010,-9.027
83932.683,301.004,0.971,24.992,303.377,301.358,-5.620,-2.229,-0.748,0.627,0.433,-2.906,-3.844,-5.029,-1.786,1.357,3.169,-3.292,2.618,1.465,-1.658,-3.377,-1.899,-544.798,-289.718,14.557,-90.010,-9.027
83924.621,301.009,0.971,24.987,303.219,300.878,-5.404,-2.118,-1.069,-0.522,0.325,-3.321,-4.378,-4.173,-2.567,0.731,2.958,-3.929,2.513,1.151,-1.244,-3.715,-1.899,-544.798,-289.718,14.557,-90.010,-9.016
83928.652,301.007,0.971,24.993,303.377,301.038,-5.404,-1.783,-0.855,0.314,0.865,-2.802,-4.164,-4.494,-1.116,0.418,2.746,-4.036,2.723,0.523,-1.658,-2.927,-1.889,-544.798,-289.718,14.557,-89.994,-9.027
83936.715,301.007,0.971,24.985,303.219,301.038,-5.945,-2.341,-0.641,-0.418,0.325,-3.321,-3.737,-4.387,-1.786,0.731,2.113,-3.505,3.141,1.256,-0.829,-2.814,-1.889,-544.798,-289.718,14.557,-89.977,-9.016
83928.652,301.006,0.971,24.993,303.377,301.198,-4.972,-2.118,-0.641,0.627,0.000,-2.802,-3.951,-3.852,-1.339,0.835,2.641,-4.885,3.037,0.837,-1.555,-2.927,-1.889,-544.798,-289.718,14.557,-90.010,-9.027
83936.715,301.009,0.971,24.992,303.377,301.358,-5.728,-2.341,-1.283,-0.731,0.433,-3.840,-3.737,-3.959,-1.228,1.461,2.747,-3.186,3.456,0.628,-0.726,-3.039,-1.889,-544.798,-289.718,14.557,-90.010,-9.027
83932.683,301.006,0.971,24.992,303.377,301.358,-5.296,-2.229,0.107,-0.104,0.973,-2.387,-4.378,-3.959,-1.451,1.044,2.430,-3.717,3.142,0.628,-1.762,-3.152,-1.899,-544.798,-289.718,14.557,-89.994,-9.027
83936.715,301.006,0.971,24.992,303.377,301.358,-6.161,-2.118,-0.748,-0.209,0.000,-3.321,-3.524,-5.350,-1.674,0.835,2.007,-3.398,2.618,0.628,-2.073,-3.039,-1.889,-544.798,-289.718,14.557,-90.026,-9.037
83936.715,301.007,0.971,24.985,303.219,301.038,-4.972,-3.232,-1.389,-0.522,0.973,-3.217,-3.417,-4.601,-1.451,0.209,2.641,-4.460,3.037,1.151,-0.726,-3.264,-1.889,-544.798,-289.718,14.557,-90.010,-9.037
83936.715,301.011,0.971,24.985,303.219,301.198,-5.296,-2.229,-1.069,-0.418,0.757,-3.632,-3.844,-4.280,-1.005,-0.208,2.853,-4.036,2.094,1.465,-1.140,-3.039,-1.889,-544.798,-289.718,14.557,-89.994,-9.016
83928.652,301.011,0.971,24.996,303.456,301.198,-4.972,-2.006,-0.107,-0.522,0.757,-3.009,-4.164,-4.387,-1.451,0.939,2.747,-3.717,3.037,-0.104,-1.036,-2.589,-1.909,-544.798,-289.718,14.557,-89.994,-9.037
83936.715,301.009,0.971,24.992,303.377,301.198,-5.188,-2.118,-0.962,-0.626,-0.324,-3.424,-4.164,-5.457,-1.563,0.418,2.958,-4.460,2.199,1.151,-1.658,-3.039,-1.899,-544.798,-289.718,14.557,-90.010,-9.016
83936.715,301.007,0.971,24.995,303.456,301.358,-5.080,-2.675,-0.855,-0.313,0.757,-3.113,-3.951,-4.173,-2.232,0.731,2.853,-3.505,2.932,0.733,-0.933,-3.490,-1.899,-544.798,-289.718,14.557,-89.994,-9.027
83940.746,301.007,0.971,24.991,303.377,301.678,-5.620,-2.563,-1.603,-0.313,0.649,-2.906,-3.844,-4.066,-0.893,0.418,2.853,-3.823,3.246,1.151,-1.140,-2.476,-1.909,-544.798,-289.718,14.557,-89.977,-9.016
83936.715,301.009,0.971,24.989,303.298,301.518,-6.053,-1.672,-0.748,-0.835,0.541,-2.906,-3.630,-4.815,-1.674,1.148,1.796,-4.142,2.827,0.419,-1.347,-2.702,-1.909,-544.798,-289.718,14.557,-89.994,-9.027
83928.652,301.009,0.971,24.993,303.377,301.518,-5.512,-2.898,-0.748,-0.626,-0.432,-2.802,-3.844,-4.815,-1.228,0.939,3.169,-4.036,2.723,0.837,-1.762,-2.476,-1.920,-544.798,-289.718,14.557,-89.994,-9.016
83932.683,301.006,0.971,24.989,303.298,301.518,-5.296,-2.563,-1.069,-0.209,0.649,-3.840,-3.630,-4.387,-1.451,0.522,2.853,-3.505,2.827,1.361,-0.726,-3.264,-1.930,-544.798,-289.718,14.557,-90.042,-9.027
83936.715,301.007,0.971,24.989,303.298,301.358,-5.080,-1.895,-0.107,0.627,0.757,-2.595,-4.271,-4.494,-1.674,0.626,2.641,-4.142,2.618,0.628,-1.244,-2.814,-1.899,-544.798,-289.718,14.557,-89.977,-9.037
83928.652,301.009,0.971,24.987,303.219,301.678,-6.053,-2.341,-0.428,-0.418,0.325,-2.802,-3.417,-4.601,-1.674,1.357,2.430,-3.505,2.618,0.942,-1.140,-3.152,-1.909,-544.798,-289.718,14.557,-89.994,-9.016
83932.683,301.011,0.971,24.989,303.298,301.518,-5.296,-2.675,-0.534,-0.418,-0.216,-3.944,-4.271,-4.708,-1.786,0.418,2.535,-4.991,2.723,0.837,-1.036,-2.589,-1.920,-544.798,-289.718,14.557,-89.977,-9.016
83936.715,301.007,0.971,24.995,303.456,301.678,-5.404,-1.560,-0.428,0.418,1.082,-2.595,-3.203,-4.280,-0.893,0.626,2.641,-3.716,1.571,1.047,-1.451,-3.152,-1.920,-544.798,-289.718,14.557,-89.977,-9.016
83928.652,301.009,0.971,25.000,303.535,301.518,-5.404,-2.563,-0.534,-1.044,0.541,-3.114,-4.591,-4.815,-1.228,1.044,2.746,-4.460,3.141,0.419,-0.933,-2.927,-1.909,-544.798,-289.718,14.557,-89.994,-9.027
83932.683,301.011,0.971,24.993,303.377,301.358,-5.404,-2.675,-0.855,0.418,0.433,-3.114,-3.844,-5.350,-1.674,0.731,2.958,-4.354,2.723,1.151,-2.073,-3.264,-1.889,-544.798,-289.718,14.557,-90.010,-9.027
83924.621,301.009,0.971,24.997,303.456,301.518,-5.080,-2.675,-0.428,-0.104,1.298,-2.595,-3.951,-3.959,-2.344,0.313,2.641,-4.035,2.932,1.151,-1.451,-3.039,-1.909,-544.798,-289.718,14.557,-89.994,-9.027
83932.683,301.011,0.971,24.999,303.535,301.518,-5.188,-2.006,-1.283,-0.000,0.000,-3.114,-4.164,-4.815,-1.005,-0.000,2.852,-3.929,2.932,1.256,-0.726,-2.026,-1.909,-544.798,-289.718,14.557,-90.010,-9.027
83928.652,301.011,0.971,24.996,303.456,301.838,-5.404,-1.560,-0.107,-1.148,0.216,-3.114,-3.310,-4.601,-1.228,1.357,2.113,-4.247,2.723,0.209,-0.622,-2.364,-1.920,-544.798,-289.718,14.557,-90.026,-9.027
83932.683,301.007,0.971,24.992,303.377,301.198,-5.188,-2.452,-0.428,0.732,0.000,-2.698,-3.737,-4.387,-0.670,1.670,3.591,-3.504,2.618,1.675,-1.244,-2.251,-1.909,-544.798,-289.718,14.557,-89.961,-9.027
83928.652,301.009,0.971,24.996,303.456,301.198,-4.972,-2.006,-0.641,-0.000,0.325,-3.321,-3.524,-4.280,-1.897,0.626,2.641,-3.823,2.408,1.465,-0.829,-3.377,-1.909,-544.798,-289.718,14.557,-89.994,-9.016
83936.715,301.011,0.971,25.002,303.614,301.198,-5.296,-2.006,-1.069,0.314,0.216,-3.010,-3.417,-4.066,-1.339,0.522,2.852,-4.141,2.827,1.465,-1.244,-2.364,-1.909,-544.798,-289.718,14.557,-89.994,-9.027
83932.683,301.009,0.971,24.996,303.456,301.518,-6.269,-2.341,-0.321,-0.418,0.433,-2.906,-3.630,-5.029,-1.563,1.148,2.113,-3.716,2.513,1.047,-1.555,-2.927,-1.930,-544.798,-289.718,14.557,-90.026,-9.027
83932.683,301.007,0.971,24.999,303.535,301.358,-5.080,-3.232,-0.641,0.105,-0.216,-3.321,-3.844,-4.173,-1.674,1.253,3.169,-4.460,3.456,1.570,-1.140,-3.264,-1.920,-544.798,-289.718,14.557,-89.977,-9.027
83936.715,301.009,0.971,24.998,303.535,301.038,-5.296,-1.783,-0.534,-0.313,0.325,-4.048,-3.951,-4.173,-1.228,0.418,2.746,-4.354,1.780,0.314,-1.244,-3.827,-1.930,-544.798,-289.718,14.557,-89.994,-9.027
83928.652,301.009,0.971,25.000,303.535,301.358,-5.728,-2.006,-0.641,-0.731,0.325,-3.010,-4.805,-4.387,-1.451,-0.104,2.852,-4.141,2.827,0.523,-1.451,-3.039,-1.930,-544.798,-289.718,14.557,-90.026,-9.016
83924.621,301.009,0.971,25.003,303.614,301.358,-6.053,-2.341,-0.534,-0.104,0.433,-3.425,-3.951,-5.029,-1.451,1.148,2.218,-3.716,2.723,1.256,-1.244,-2.702,-1.920,-544.798,-289.718,14.557,-89.994,-9.016
83924.621,301.009,0.971,25.007,303.693,300.878,-5.296,-3.009,-0.428,-0.313,0.433,-3.321,-3.951,-4.387,-2.233,1.148,3.063,-4.566,2.827,1.151,-1.451,-3.152,-1.941,-544.798,-289.718,14.557,-90.010,-9.016
83928.652,301.009,0.971,25.003,303.614,301.358,-5.512,-1.449,-1.176,-0.313,0.649,-3.736,-3.737,-4.280,-1.451,0.104,2.641,-4.141,2.304,0.837,-1.244,-2.589,-1.920,-544.798,-289.718,14.557,-89.977,-9.037
83928.652,301.007,0.971,25.003,303.614,301.198,-5.512,-1.783,-0.000,-0.522,0.757,-3.217,-4.485,-4.387,-1.116,1.148,2.641,-4.247,2.723,0.523,-1.244,-2.364,-1.920,-544.798,-289.718,14.557,-89.994,-9.037
83924.621,301.009,0.971,25.010,303.772,301.358,-5.404,-2.229,-0.641,-0.209,0.216,-2.698,-3.737,-4.922,-1.228,1.148,3.063,-3.929,3.037,1.361,-1.555,-2.814,-1.941,-544.798,-289.718,14.557,-90.010,-9.027
83928.652,301.007,0.971,25.000,303.535,301.358,-5.512,-2.675,-1.283,-0.104,0.108,-3.736,-4.485,-4.601,-2.568,0.626,2.958,-3.610,2.827,1.465,-0.726,-3.715,-1.920,-544.798,-289.718,14.557,-90.026,-9.016
83928.652,301.009,0.971,25.003,303.614,301.358,-4.972,-1.672,-0.962,0.627,1.082,-2.802,-3.310,-4.387,-0.893,0.522,3.169,-3.716,3.037,1.151,-1.244,-3.039,-1.930,-544.798,-289.718,14.557,-89.994,-9.016
83924.621,301.009,0.971,25.007,303.693,301.518,-5.512,-2.563,-0.534,-0.313,0.865,-2.595,-3.630,-4.066,-0.558,0.835,2.641,-3.929,3.560,1.361,-0.622,-2.589,-1.941,-544.798,-289.718,14.557,-89.994,-9.016
83924.621,301.009,0.971,25.010,303.772,301.358,-5.080,-2.675,-0.428,0.314,0.325,-2.906,-3.524,-4.601,-1.563,0.731,3.275,-4.141,3.246,1.779,-1.451,-2.364,-1.941,-544.798,-289.718,14.557,-89.994,-9.016
83936.715,301.011,0.971,25.002,303.614,301.518,-4.972,-2.006,-0.428,0.314,1.298,-3.736,-3.310,-4.387,-1.786,1.253,2.852,-3.504,2.513,1.361,-1.347,-3.602,-1.941,-544.798,-289.718,14.557,-90.010,-9.027
83932.683,301.009,0.971,25.009,303.772,301.518,-5.296,-2.229,-0.641,0.105,0.433,-3.114,-4.591,-4.173,-1.675,0.522,2.852,-4.460,2.827,0.837,-1.555,-3.039,-1.951,-544.798,-289.718,14.557,-89.994,-9.027
83932.683,301.009,0.971,25.005,303.693,301.358,-6.053,-2.563,-0.214,0.105,0.216,-2.491,-3.417,-4.387,-1.116,1.461,2.641,-3.610,3.141,0.837,-1.036,-2.927,-1.951,-544.798,-289.718,14.557,-89.961,-9.037
83932.683,301.009,0.971,24.999,303.535,301.678,-4.864,-2.898,-0.748,0.000,0.325,-3.010,-3.417,-4.280,-2.121,1.044,2.324,-5.203,2.513,0.837,-1.658,-3.152,-1.941,-544.798,-289.718,14.557,-89.994,-9.027
83928.652,301.007,0.971,25.003,303.614,301.518,-5.945,-2.229,-1.283,-0.209,0.973,-4.047,-4.164,-4.601,-1.116,1.044,2.113,-3.929,1.990,0.314,-1.451,-3.377,-1.961,-544.798,-289.718,14.557,-89.977,-9.027
83928.652,301.009,0.971,25.003,303.614,301.518,-5.512,-1.895,-0.534,-0.313,0.541,-2.906,-4.805,-4.280,-1.786,1.148,2.324,-3.716,2.723,0.209,-1.244,-2.927,-1.930,-544.798,-289.718,14.557,-90.010,-9.037
83928.652,301.009,0.971,25.006,303.693,301.678,-5.728,-1.783,-0.107,0.523,0.649,-2.802,-3.737,-4.708,-1.451,0.835,2.746,-4.141,2.932,1.361,-1.140,-2.589,-1.930,-544.798,-289.718,14.557,-89.994,-9.037
83932.683,301.007,0.971,24.999,303.535,301.518,-5.080,-3.232,-0.855,-0.104,0.973,-2.906,-4.058,-4.387,-2.456,0.731,2.324,-4.672,2.513,0.837,-1.451,-3.827,-1.920,-544.798,-289.718,14.557,-89.994,-9.037
83932.683,301.009,0.971,25.005,303.693,301.678,-6.269,-2.229,-1.389,-0.522,0.325,-3.321,-4.271,-4.280,-1.675,-0.208,2.535,-3.929,2.094,1.047,-1.347,-2.927,-1.930,-544.798,-289.718,14.557,-89.994,-9.027
83924.621,301.009,0.971,25.003,303.614,301.518,-5.404,-2.452,-0.428,-0.313,0.757,-3.113,-3.951,-4.494,-1.340,1.044,2.007,-4.141,2.723,-0.104,-0.726,-2.476,-1.941,-544.798,-289.718,14.557,-90.026,-9.027
83920.589,301.009,0.971,25.001,303.535,301.838,-5.728,-2.675,-0.428,0.418,0.000,-2.906,-3.737,-4.922,-1.898,0.835,2.853,-3.929,2.723,1.047,-1.658,-2.927,-1.930,-544.798,-289.718,14.557,-89.994,-9.016
83924.621,301.006,0.971,25.003,303.614,301.678,-4.972,-2.118,-0.214,0.523,1.082,-3.528,-3.310,-4.280,-2.344,1.044,2.958,-3.929,2.199,0.942,-1.347,-3.602,-1.930,-544.798,-289.718,14.557,-89.994,-9.027
83924.621,301.007,0.971,25.003,303.614,301.999,-5.404,-2.118,-0.962,-0.522,0.433,-2.802,-4.058,-4.387,-1.675,0.000,2.853,-3.929,2.618,0.733,-0.933,-2.589,-1.941,-544.798,-289.718,14.557,-90.010,-9.027
83924.621,301.009,0.971,25.000,303.535,301.358,-5.728,-1.783,-0.000,-0.104,0.865,-2.491,-3.524,-4.387,-1.451,2.088,2.324,-3.717,3.142,0.837,-0.829,-2.251,-1.920,-544.798,-289.718,14.557,-89.994,-9.027
83932.683,301.006,0.971,25.002,303.614,301.999,-5.188,-3.009,-0.748,0.209,-0.324,-2.594,-3.951,-4.708,-2.121,0.835,2.430,-4.567,2.618,0.837,-1.451,-2.139,-1.941,-544.798,-289.718,14.557,-90.010,-9.016
83932.683,301.006,0.971,25.005,303.693,301.999,-5.295,-2.341,-1.069,-0.313,0.649,-4.151,-3.737,-4.922,-1.563,0.313,2.853,-3.823,1.990,1.151,-1.036,-3.152,-1.930,-544.798,-289.718,14.557,-90.010,-9.027
83924.621,301.007,0.971,25.007,303.693,301.999,-6.160,-2.229,-0.855,0.000,0.541,-3.424,-4.591,-5.029,-1.340,0.104,2.747,-4.248,2.827,0.209,-1.658,-2.702,-1.930,-544.798,-289.718,14.557,-89.994,-9.037
83920.589,301.006,0.971,25.001,303.535,301.838,-6.268,-2.006,-0.214,0.000,0.649,-2.802,-3.097,-5.136,-1.786,1.148,2.324,-3.823,2.409,1.361,-1.658,-3.490,-1.909,-544.798,-289.718,14.557,-90.026,-9.027
83924.621,301.006,0.971,25.007,303.693,301.999,-5.619,-3.121,-0.534,-0.000,0.649,-3.009,-3.310,-3.959,-2.344,0.313,2.747,-4.991,2.723,0.837,-0.518,-2.927,-1.930,-544.798,-289.718,14.557,-89.994,-9.027
83924.621,301.006,0.971,25.007,303.693,301.838,-5.403,-1.560,-0.962,-0.000,0.108,-2.906,-3.097,-4.173,-1.005,0.418,2.641,-3.611,2.513,1.570,-1.451,-3.152,-1.930,-544.798,-289.718,14.557,-89.994,-9.006
83924.621,301.004,0.971,25.006,303.693,301.838,-5.727,-2.006,-0.534,0.209,0.541,-2.802,-4.485,-4.815,-1.675,0.835,2.430,-3.823,2.932,0.314,-1.658,-3.039,-1.920,-544.798,-289.718,14.557,-90.010,-9.027
83924.621,301.011,0.971,25.000,303.535,301.999,-6.052,-2.452,-1.283,-0.209,-0.324,-3.217,-4.485,-5.671,-1.563,0.626,2.747,-3.611,2.618,1.047,-1.451,-2.927,-1.941,-544.798,-289.718,14.557,-90.042,-9.037
83916.558,301.007,0.971,25.005,303.614,302.159,-5.187,-2.563,-0.428,0.523,0.649,-3.321,-3.097,-3.959,-2.121,0.626,2.853,-3.717,2.827,1.151,-0.933,-3.827,-1.930,-544.798,-289.718,14.557,-89.977,-9.027
83928.652,301.009,0.971,25.006,303.693,301.999,-5.511,-2.118,-1.283,-0.104,0.541,-3.217,-3.951,-4.601,-1.116,0.104,2.641,-3.929,2.094,0.419,-0.829,-2.702,-1.941,-544.798,-289.718,14.557,-90.026,-9.016
83928.652,301.007,0.971,25.006,303.693,301.838,-5.619,-2.006,-0.641,-0.939,0.541,-3.425,-4.164,-4.601,-1.897,1.148,2.641,-3.292,2.932,0.523,-1.140,-2.814,-1.920,-544.798,-289.718,14.557,-90.010,-9.027
83924.621,301.006,0.971,25.007,303.693,301.838,-5.079,-3.009,-0.534,0.523,0.325,-3.217,-3.417,-4.601,-0.781,1.461,3.064,-3.929,3.246,1.256,-0.933,-2.251,-1.909,-544.798,-289.718,14.557,-90.010,-9.027
83920.589,301.009,0.971,25.007,303.693,301.999,-4.755,-1.449,-0.107,-0.000,1.082,-3.114,-2.990,-3.531,-2.121,1.253,3.169,-3.610,3.142,1.047,-0.829,-3.152,-1.920,-544.798,-289.718,14.557,-89.994,-9.037
83924.621,301.009,0.971,25.013,303.851,301.999,-5.295,-1.560,-1.069,0.105,0.541,-3.217,-4.591,-4.601,-1.116,0.522,2.958,-3.504,3.142,0.837,-0.933,-2.814,-1.909,-544.798,-289.718,14.557,-90.010,-9.027
83928.652,301.011,0.971,25.013,303.851,301.838,-5.619,-2.006,-0.214,-0.522,0.433,-3.217,-3.630,-3.959,-0.893,1.253,2.324,-3.823,3.037,0.733,-0.933,-3.039,-1.930,-544.798,-289.718,14.557,-89.994,-9.006
83924.621,301.009,0.971,25.013,303.851,301.999,-4.647,-3.121,-0.428,-0.313,-0.324,-3.321,-4.058,-4.387,-1.451,0.522,3.275,-4.247,2.513,0.523,-1.451,-3.152,-1.920,-544.798,-289.718,14.557,-89.994,-9.006
83924.621,301.006,0.971,25.010,303.772,301.838,-5.727,-1.560,-1.283,-0.731,0.216,-4.048,-4.058,-4.601,-1.786,0.731,2.853,-3.610,2.094,0.733,-0.933,-3.152,-1.930,-544.798,-289.718,14.557,-90.010,-9.006
83928.652,301.007,0.971,25.006,303.693,301.999,-4.972,-2.118,-0.534,-0.104,0.325,-3.321,-5.125,-4.173,-1.563,0.522,2.641,-3.929,3.037,0.523,-1.451,-2.589,-1.909,-544.798,-289.718,14.557,-89.994,-9.016
83924.621,301.009,0.971,25.016,303.930,301.999,-6.053,-2.118,-0.534,-0.104,0.757,-3.321,-3.951,-5.243,-2.009,1.253,2.219,-4.247,2.199,1.047,-1.244,-3.039,-1.920,-544.798,-289.718,14.557,-89.994,-9.037
83924.621,301.004,0.971,25.013,303.851,302.159,-5.404,-3.232,-0.748,-0.418,0.865,-2.906,-3.951,-3.959,-1.897,0.418,2.958,-4.035,3.246,1.151,-0.933,-2.814,-1.920,-544.798,-289.718,14.557,-89.994,-9.037
83924.621,301.004,0.971,25.016,303.930,301.999,-5.728,-2.006,-0.855,0.209,0.325,-2.802,-3.737,-4.280,-1.228,0.209,2.536,-4.141,2.513,0.942,-1.140,-2.589,-1.909,-544.798,-289.718,14.557,-90.010,-9.037
83916.558,301.009,0.971,25.014,303.851,301.999,-5.512,-2.006,-0.641,-0.209,0.541,-2.595,-4.164,-4.708,-1.563,1.148,2.219,-4.247,3.142,0.733,-1.244,-2.589,-1.899,-544.798,-289.718,14.557,-89.994,-9.016
83920.589,301.007,0.971,25.020,304.009,301.678,-5.404,-2.341,-0.428,-0.731,-0.108,-3.425,-4.058,-5.136,-1.897,1.044,2.641,-4.035,2.723,0.837,-2.073,-3.039,-1.920,-544.798,-289.718,14.557,-89.977,-9.027
83924.621,301.007,0.971,25.020,304.009,301.999,-5.512,-2.452,-0.962,0.418,0.216,-3.529,-4.164,-4.280,-2.344,0.731,2.536,-4.247,2.409,1.151,-0.829,-3.715,-1.909,-544.798,-289.718,14.557,-90.010,-9.037
83920.589,301.006,0.971,25.023,304.088,301.838,-4.972,-1.560,-1.069,-0.104,0.649,-2.802,-3.844,-3.745,-1.228,0.209,2.853,-4.354,2.304,1.151,-1.140,-3.152,-1.909,-544.798,-289.718,14.557,-90.010,-9.016
83920.589,301.006,0.971,25.023,304.088,301.838,-5.620,-2.452,-0.428,-0.104,0.216,-2.698,-3.630,-4.601,-1.563,1.044,2.007,-4.141,2.513,0.628,-1.036,-2.251,-1.930,-544.798,-289.718,14.557,-90.026,-9.027
83924.621,301.007,0.971,25.026,304.167,301.678,-4.539,-2.452,-0.855,0.105,0.108,-2.802,-3.097,-4.280,-1.563,1.148,2.536,-5.097,2.618,1.151,-2.488,-2.702,-1.920,-544.798,-289.718,14.557,-89.994,-9.027
