%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83053.839,301.981,0.958,14.985,107.575,87.514,-5.944,-3.009,-1.817,-0.939,-0.216,-3.943,-5.232,-5.136,-2.456,-0.521,1.901,-4.566,1.885,0.523,-2.384,-4.052,-4.294,-544.798,-289.718,14.557,43.115,-9.012
83049.808,301.983,0.958,14.991,107.654,87.514,-6.700,-2.786,-1.603,-1.879,0.324,-3.840,-4.591,-5.458,-2.567,0.313,1.268,-4.991,1.885,-0.104,-1.969,-4.052,-4.294,-544.798,-289.718,14.557,43.098,-9.053
83057.870,301.980,0.958,14.985,107.575,87.834,-6.160,-3.901,-1.817,-0.939,0.108,-3.632,-4.271,-4.815,-2.790,-0.104,1.901,-5.416,2.618,0.419,-1.762,-3.827,-4.314,-544.798,-289.718,14.557,43.115,-9.033
83049.808,301.981,0.958,14.985,107.575,87.834,-6.376,-2.563,-1.923,-0.731,0.108,-4.255,-4.805,-4.922,-2.232,-0.208,1.901,-4.354,1.152,0.523,-2.073,-4.389,-4.325,-544.798,-289.718,14.557,43.098,-9.033
83049.808,301.983,0.958,14.980,107.496,88.314,-6.052,-3.121,-1.496,-1.357,0.108,-3.736,-5.232,-4.815,-2.456,-0.521,1.796,-5.097,2.199,-0.522,-1.969,-3.376,-4.294,-544.798,-289.718,14.557,43.131,-9.033
83053.839,301.981,0.958,14.980,107.496,87.674,-6.161,-3.009,-1.069,-0.522,-0.216,-3.943,-4.164,-5.779,-1.674,0.731,1.901,-4.778,2.094,0.733,-2.073,-3.939,-4.304,-544.798,-289.718,14.557,43.115,-9.033
83061.902,301.983,0.958,14.979,107.496,87.994,-6.269,-3.567,-1.710,-0.522,0.108,-4.255,-4.271,-4.708,-3.125,0.104,1.690,-4.885,2.408,0.733,-1.451,-4.614,-4.314,-544.798,-289.718,14.557,43.131,-9.012
83045.776,301.981,0.958,14.991,107.654,87.994,-5.945,-2.786,-2.672,-0.626,-0.216,-4.151,-5.019,-4.922,-2.009,-0.208,1.585,-4.991,2.094,0.000,-1.555,-4.052,-4.314,-544.798,-289.718,14.557,43.098,-9.012
83049.808,301.983,0.958,14.980,107.496,88.154,-6.593,-3.121,-0.748,-1.461,-0.324,-3.632,-5.125,-4.280,-2.456,0.313,1.585,-4.991,1.885,-0.104,-1.762,-3.714,-4.314,-544.798,-289.718,14.557,43.098,-9.023
83045.776,301.981,0.958,14.980,107.496,88.474,-6.161,-3.678,-1.389,-0.731,-0.972,-3.632,-4.485,-4.708,-1.674,0.000,2.113,-4.991,1.571,0.523,-2.488,-3.714,-4.294,-544.798,-289.718,14.557,43.131,-9.023
83049.808,301.980,0.958,14.985,107.575,88.314,-6.161,-3.121,-2.351,-0.835,0.324,-4.358,-4.805,-4.494,-2.790,-0.313,1.796,-5.203,1.571,0.105,-1.866,-4.840,-4.314,-544.798,-289.718,14.557,43.115,-9.033
83041.745,301.981,0.958,14.975,107.417,88.314,-6.053,-2.452,-1.817,-0.731,-0.000,-3.735,-5.232,-4.708,-2.790,-0.208,2.113,-4.035,2.199,0.105,-2.073,-3.264,-4.335,-544.798,-289.718,14.557,43.098,-9.043
83041.745,301.981,0.958,14.970,107.338,88.154,-6.701,-3.344,-0.962,-0.731,0.108,-3.320,-4.378,-5.565,-2.344,0.209,0.951,-4.672,2.303,0.523,-2.280,-3.489,-4.304,-544.798,-289.718,14.557,43.115,-9.023
83045.776,301.980,0.958,14.975,107.417,88.794,-5.837,-3.567,-1.496,-0.626,-0.864,-4.047,-4.698,-4.601,-2.567,0.104,1.901,-5.097,1.885,0.628,-2.280,-3.714,-4.314,-544.798,-289.718,14.557,43.098,-9.033
83041.745,301.978,0.958,14.970,107.338,88.634,-5.945,-2.898,-1.817,-0.835,0.108,-4.150,-4.271,-4.601,-2.009,0.000,1.268,-4.885,0.838,0.209,-1.969,-4.502,-4.314,-544.798,-289.718,14.557,43.098,-9.023
83041.745,301.978,0.958,14.975,107.417,88.794,-5.945,-3.121,-1.389,-1.044,-0.432,-3.839,-5.339,-5.136,-2.567,-0.104,1.690,-5.097,2.303,-0.209,-1.969,-3.939,-4.335,-544.798,-289.718,14.557,43.115,-9.033
83045.776,301.980,0.958,14.975,107.417,88.474,-6.593,-3.009,-1.603,-0.626,-0.432,-3.839,-4.591,-5.886,-2.790,-0.104,1.901,-4.885,2.303,0.000,-2.280,-3.939,-4.335,-544.798,-289.718,14.557,43.131,-9.012
83037.713,301.978,0.958,14.981,107.496,88.634,-5.945,-3.567,-1.389,-1.044,0.216,-3.735,-4.805,-4.708,-3.572,-0.104,1.690,-5.097,2.199,0.209,-1.969,-4.502,-4.325,-544.798,-289.718,14.557,43.098,-9.012
83033.682,301.981,0.958,14.976,107.417,88.794,-6.377,-3.121,-1.924,-0.731,-0.324,-4.358,-4.378,-5.029,-2.009,-0.834,1.479,-4.035,1.780,0.419,-1.762,-3.602,-4.325,-544.798,-289.718,14.557,43.115,-9.033
83037.713,301.980,0.958,14.975,107.417,88.314,-6.917,-2.898,-1.069,-1.566,-0.216,-3.735,-4.591,-5.029,-2.232,0.104,1.479,-4.672,2.513,0.105,-1.658,-3.489,-4.325,-544.798,-289.718,14.557,43.098,-9.023
83033.682,301.978,0.958,14.976,107.417,88.474,-5.945,-3.009,-1.282,-0.835,-0.756,-3.113,-4.271,-4.815,-2.232,0.522,1.901,-5.203,2.303,0.419,-2.280,-3.939,-4.335,-544.798,-289.718,14.557,43.115,-9.033
83029.651,301.975,0.958,14.976,107.417,88.474,-6.268,-2.898,-1.389,-1.566,-0.108,-4.877,-4.485,-4.601,-2.567,0.000,2.007,-4.141,2.094,0.733,-1.555,-4.952,-4.325,-544.798,-289.718,14.557,43.098,-9.002
83037.713,301.980,0.958,14.970,107.338,88.474,-6.160,-2.786,-1.710,-0.835,-0.324,-3.320,-4.485,-4.815,-1.563,-0.625,1.690,-4.141,2.303,0.105,-1.969,-3.827,-4.304,-544.798,-289.718,14.557,43.098,-9.023
83041.745,301.980,0.958,14.981,107.496,88.314,-6.700,-2.786,-1.069,-0.835,0.324,-3.528,-4.378,-5.136,-1.898,0.104,1.479,-4.885,2.199,0.209,-1.866,-4.614,-4.325,-544.798,-289.718,14.557,43.098,-9.023
83041.745,301.976,0.958,14.981,107.496,88.314,-5.620,-3.567,-1.282,-0.313,-0.000,-3.839,-4.698,-4.173,-2.902,0.209,2.324,-5.203,1.885,0.419,-1.451,-4.164,-4.325,-544.798,-289.718,14.557,43.115,-9.033
83037.713,301.983,0.958,14.970,107.338,88.474,-5.944,-2.786,-1.923,-0.731,0.000,-4.047,-4.378,-4.815,-2.121,-0.208,2.324,-4.885,1.571,0.314,-2.073,-4.052,-4.335,-544.798,-289.718,14.557,43.131,-9.033
83041.745,301.980,0.958,14.970,107.338,88.634,-6.484,-2.898,-1.710,-1.252,0.000,-3.840,-5.766,-4.922,-2.344,0.000,1.479,-5.309,2.199,-0.836,-1.866,-3.489,-4.314,-544.798,-289.718,14.557,43.082,-9.023
83033.682,301.983,0.958,14.981,107.496,88.314,-6.268,-3.232,-1.603,-0.626,-0.648,-3.632,-4.485,-5.351,-2.456,0.104,2.113,-4.778,1.885,0.314,-2.384,-3.827,-4.325,-544.798,-289.718,14.557,43.131,-9.012
83041.745,301.980,0.958,14.970,107.338,88.154,-5.836,-3.232,-1.389,-0.835,0.433,-4.255,-4.912,-4.601,-2.790,0.104,1.901,-4.566,1.989,0.628,-1.969,-4.727,-4.314,-544.798,-289.718,14.557,43.131,-9.023
83037.713,301.983,0.958,14.981,107.496,88.154,-6.160,-2.341,-1.923,-0.835,0.216,-3.943,-4.485,-5.136,-1.898,-0.625,2.113,-4.672,1.780,0.105,-2.280,-4.052,-4.325,-544.798,-289.718,14.557,43.098,-9.012
83041.745,301.985,0.958,14.981,107.496,88.314,-6.268,-3.344,-1.496,-1.670,-0.324,-4.358,-4.805,-5.565,-2.790,0.417,0.951,-4.672,2.199,0.523,-1.866,-3.602,-4.314,-544.798,-289.718,14.557,43.147,-9.033
83045.776,301.981,0.958,14.975,107.417,87.834,-5.620,-3.678,-1.923,-0.626,-0.648,-3.840,-4.698,-4.922,-2.456,0.000,1.796,-5.416,1.989,0.419,-2.280,-4.502,-4.335,-544.798,-289.718,14.557,43.115,-9.023
83037.713,301.983,0.958,14.976,107.417,87.834,-5.944,-3.121,-2.137,-1.044,0.324,-4.877,-4.591,-4.815,-2.567,-0.313,1.690,-4.672,2.094,-0.104,-1.969,-4.952,-4.325,-544.798,-289.718,14.557,43.115,-9.023
83037.713,301.981,0.958,14.976,107.417,87.834,-5.836,-2.563,-1.710,-0.835,-0.108,-3.528,-4.912,-4.922,-1.786,-0.521,2.113,-4.460,2.094,-0.104,-1.969,-3.939,-4.325,-544.798,-289.718,14.557,43.115,-9.033
83037.713,301.983,0.958,14.981,107.496,87.834,-6.592,-2.786,-1.389,-0.731,0.216,-3.632,-4.271,-5.672,-2.456,0.522,1.901,-4.672,2.303,0.523,-1.969,-3.939,-4.346,-544.798,-289.718,14.557,43.098,-9.023
83037.713,301.985,0.958,14.970,107.338,87.674,-5.728,-3.790,-1.603,-1.044,-0.324,-4.151,-4.912,-5.458,-3.572,-0.417,1.584,-5.309,1.989,0.209,-2.073,-3.939,-4.314,-544.798,-289.718,14.557,43.115,-9.012
83041.745,301.985,0.958,14.975,107.417,87.514,-6.160,-2.452,-1.817,-0.835,-0.108,-4.047,-4.805,-4.387,-1.898,-0.208,2.218,-4.885,1.675,0.419,-1.969,-4.389,-4.335,-544.798,-289.718,14.557,43.098,-9.012
83041.745,301.988,0.958,14.981,107.496,87.193,-6.484,-3.121,-0.748,-1.566,-0.324,-3.943,-4.912,-4.815,-1.674,0.104,1.901,-4.885,2.199,-0.418,-1.762,-3.827,-4.346,-544.798,-289.718,14.557,43.131,-9.023
83045.776,301.985,0.958,14.980,107.496,87.353,-5.728,-3.901,-1.389,-0.209,-0.648,-4.047,-4.378,-5.565,-2.679,0.209,1.796,-5.097,1.675,0.837,-2.902,-4.164,-4.325,-544.798,-289.718,14.557,43.115,-9.012
83041.745,301.985,0.958,14.975,107.417,87.353,-5.728,-3.121,-1.710,-1.252,0.000,-4.047,-4.485,-4.708,-2.679,0.209,2.218,-4.778,1.780,0.314,-1.762,-5.065,-4.304,-544.798,-289.718,14.557,43.131,-9.012
83057.870,301.981,0.958,14.968,107.338,86.873,-5.944,-2.786,-1.710,-0.939,-0.216,-3.943,-4.912,-4.815,-1.898,-0.729,2.430,-4.991,2.094,0.419,-2.177,-3.714,-4.294,-544.798,-289.718,14.557,43.082,-9.033
83041.745,301.988,0.958,14.975,107.417,86.713,-6.484,-3.344,-1.710,-1.148,-0.000,-4.047,-4.805,-4.815,-2.679,0.522,1.268,-4.247,2.303,0.628,-2.177,-4.052,-4.294,-544.798,-289.718,14.557,43.098,-9.033
83045.776,301.986,0.958,14.969,107.338,86.553,-5.619,-3.232,-1.924,-0.417,-1.295,-3.528,-4.698,-4.708,-2.790,-0.313,2.535,-5.840,2.094,0.314,-2.591,-3.714,-4.294,-544.798,-289.718,14.557,43.115,-9.012
83045.776,301.985,0.958,14.964,107.259,86.713,-6.160,-3.121,-1.817,-0.939,-0.432,-4.462,-5.232,-5.565,-3.014,-0.208,1.373,-4.672,0.942,0.105,-2.177,-4.389,-4.314,-544.798,-289.718,14.557,43.115,-9.023
83041.745,301.983,0.958,14.964,107.259,86.553,-5.728,-2.898,-1.175,-0.939,-0.216,-3.839,-5.232,-4.815,-1.674,0.313,1.901,-4.354,2.303,-0.418,-1.866,-3.827,-4.314,-544.798,-289.718,14.557,43.115,-9.033
83045.776,301.983,0.958,14.969,107.338,86.393,-6.376,-3.567,-1.175,-0.313,0.108,-3.528,-4.378,-5.458,-2.009,0.522,1.268,-4.885,2.094,0.733,-1.969,-4.614,-4.294,-544.798,-289.718,14.557,43.115,-9.012
83041.745,301.983,0.958,14.970,107.338,86.073,-6.160,-4.235,-1.496,-0.835,-0.000,-4.150,-4.378,-4.601,-3.125,0.209,1.901,-4.778,2.094,0.314,-1.762,-4.277,-4.304,-544.798,-289.718,14.557,43.098,-9.012
83037.713,301.985,0.958,14.965,107.259,86.233,-6.052,-3.009,-1.603,-0.939,0.108,-3.528,-5.125,-4.922,-1.451,-0.417,1.796,-4.566,2.199,0.733,-2.384,-3.939,-4.294,-544.798,-289.718,14.557,43.098,-9.012
83045.776,301.986,0.958,14.964,107.259,85.913,-6.160,-3.121,-0.855,-1.357,-0.108,-3.943,-4.271,-5.244,-2.232,0.522,1.796,-4.672,2.618,-0.522,-1.866,-3.939,-4.294,-544.798,-289.718,14.557,43.098,-9.012
83045.776,301.983,0.958,14.964,107.259,85.913,-6.160,-3.121,-1.496,-0.835,-0.756,-4.047,-4.591,-4.815,-2.344,0.522,2.324,-4.991,1.885,0.628,-2.488,-3.827,-4.314,-544.798,-289.718,14.557,43.082,-9.012
83049.808,301.983,0.958,14.969,107.338,86.073,-5.836,-3.009,-1.924,-1.148,-0.324,-4.773,-4.591,-4.922,-2.902,0.417,1.796,-4.672,2.199,0.209,-1.969,-4.389,-4.283,-544.798,-289.718,14.557,43.098,-9.023
83037.713,301.985,0.958,14.981,107.496,85.592,-6.484,-2.341,-1.496,-0.731,0.433,-3.216,-5.019,-5.029,-2.344,-0.104,2.007,-4.566,2.199,0.105,-2.073,-3.602,-4.283,-544.798,-289.718,14.557,43.131,-9.023
83057.870,301.983,0.958,14.979,107.496,85.753,-6.376,-3.009,-1.389,-1.461,-0.432,-3.320,-4.485,-5.565,-2.232,0.522,1.162,-4.672,1.571,0.000,-2.073,-4.277,-4.283,-544.798,-289.718,14.557,43.115,-9.033
83049.808,301.985,0.958,14.964,107.259,85.272,-5.836,-4.012,-1.710,-0.939,-0.324,-4.047,-4.805,-5.136,-2.232,-0.417,2.007,-4.991,2.094,0.837,-2.177,-3.714,-4.273,-544.798,-289.718,14.557,43.115,-9.033
83041.745,301.983,0.958,14.970,107.338,85.753,-6.376,-2.452,-2.030,-0.939,-0.216,-4.150,-5.019,-4.173,-2.121,-0.104,1.479,-4.566,1.466,0.628,-1.866,-4.389,-4.273,-544.798,-289.718,14.557,43.115,-9.012
83053.839,301.983,0.958,14.963,107.259,85.753,-5.836,-3.009,-1.282,-0.939,-0.108,-3.839,-5.232,-5.136,-2.344,0.104,2.007,-4.991,2.303,0.000,-2.280,-3.939,-4.283,-544.798,-289.718,14.557,43.098,-9.023
83049.808,301.981,0.958,14.958,107.180,85.272,-6.160,-3.121,-1.496,-0.417,-0.108,-3.735,-4.058,-5.351,-2.456,0.313,2.218,-4.778,2.513,0.628,-1.866,-4.052,-4.283,-544.798,-289.718,14.557,43.115,-9.043
83053.839,301.985,0.958,14.786,104.730,70.384,-6.701,-3.232,-0.962,-0.313,-0.432,-4.047,-4.591,-5.993,-2.009,-0.208,2.007,-4.778,1.990,0.314,-2.073,-3.602,-4.304,-544.798,-289.718,14.557,43.082,-7.095
83041.745,301.983,0.958,14.792,104.809,70.704,-6.161,-3.455,-1.389,-1.044,0.216,-4.150,-4.591,-5.136,-2.903,0.209,1.796,-5.203,1.885,0.523,-1.244,-4.277,-4.283,-544.798,-289.718,14.557,43.131,-7.074
83045.776,301.983,0.958,14.781,104.651,70.704,-6.593,-2.675,-1.389,-0.939,-0.108,-3.320,-4.591,-5.136,-2.121,-0.625,1.796,-4.672,1.885,0.314,-2.177,-3.827,-4.314,-544.798,-289.718,14.557,43.098,-7.095
83049.808,301.981,0.958,14.775,104.572,70.544,-6.377,-3.121,-0.962,-1.357,0.324,-3.528,-4.485,-4.708,-2.679,0.835,1.268,-4.566,1.990,0.105,-1.866,-3.489,-4.304,-544.798,-289.718,14.557,43.131,-7.074
83049.808,301.985,0.958,14.786,104.730,70.544,-6.161,-3.790,-1.710,-0.522,-0.324,-3.528,-4.698,-4.494,-2.568,0.417,2.007,-5.203,2.304,0.419,-2.177,-3.827,-4.294,-544.798,-289.718,14.557,43.098,-7.084
83053.839,301.981,0.958,14.774,104.572,70.544,-5.620,-2.563,-1.389,-1.044,0.649,-4.254,-3.951,-4.708,-2.121,0.104,1.268,-4.460,1.571,0.209,-1.969,-4.614,-4.283,-544.798,-289.718,14.557,43.131,-7.084
83057.870,301.983,0.958,14.785,104.730,70.704,-5.945,-2.898,-1.389,-1.148,-0.432,-3.528,-5.019,-5.029,-2.009,-0.313,1.585,-4.354,2.199,0.000,-2.695,-3.714,-4.314,-544.798,-289.718,14.557,43.115,-7.095
83053.839,301.983,0.958,14.791,104.809,70.704,-6.485,-2.786,-1.389,-1.148,-0.000,-3.839,-4.271,-5.136,-2.344,0.209,1.902,-4.460,1.780,0.523,-2.384,-4.614,-4.304,-544.798,-289.718,14.557,43.098,-7.095
83045.776,301.983,0.958,14.781,104.651,70.864,-5.620,-3.455,-1.496,-1.044,-0.324,-3.943,-4.591,-4.387,-3.014,0.104,1.690,-5.203,2.304,0.105,-1.969,-4.164,-4.304,-544.798,-289.718,14.557,43.147,-7.084
83041.745,301.983,0.958,14.792,104.809,70.704,-6.593,-3.009,-2.137,-1.044,-0.108,-4.047,-4.485,-4.922,-2.121,-0.313,2.007,-4.778,1.571,0.523,-2.073,-3.827,-4.314,-544.798,-289.718,14.557,43.115,-7.084
83041.745,301.983,0.958,14.781,104.651,71.184,-6.161,-3.344,-1.603,-1.774,-0.324,-3.735,-4.698,-5.458,-2.232,-0.104,1.162,-4.778,2.199,-0.418,-1.451,-3.602,-4.283,-544.798,-289.718,14.557,43.131,-7.064
83041.745,301.983,0.958,14.787,104.730,70.704,-6.053,-3.121,-1.282,-0.522,-0.000,-3.839,-4.378,-5.136,-2.009,0.104,2.535,-4.778,1.780,0.314,-2.488,-3.714,-4.294,-544.798,-289.718,14.557,43.131,-7.084
83037.713,301.980,0.958,14.787,104.730,71.344,-6.269,-3.344,-1.496,-1.044,-0.432,-4.358,-4.698,-4.922,-2.679,0.000,2.113,-5.097,1.989,0.314,-1.347,-4.502,-4.314,-544.798,-289.718,14.557,43.115,-7.084
83045.776,301.981,0.958,14.786,104.730,71.184,-5.728,-3.009,-1.710,-0.835,0.324,-4.047,-4.805,-4.708,-1.563,-0.417,2.007,-4.885,1.885,0.105,-1.762,-3.376,-4.294,-544.798,-289.718,14.557,43.082,-7.084
83049.808,301.983,0.958,14.786,104.730,71.344,-6.485,-2.563,-1.496,-1.566,0.216,-3.839,-4.271,-5.351,-2.679,0.522,1.479,-5.097,2.094,-0.104,-2.488,-4.502,-4.314,-544.798,-289.718,14.557,43.115,-7.074
83045.776,301.983,0.958,14.786,104.730,71.184,-5.728,-4.124,-1.603,-1.044,-0.108,-3.632,-4.591,-4.601,-2.567,0.000,2.007,-5.203,2.199,0.419,-2.280,-3.827,-4.314,-544.798,-289.718,14.557,43.131,-7.084
83037.713,301.983,0.958,14.793,104.809,71.985,-5.836,-2.563,-2.244,-0.939,0.108,-4.358,-4.485,-5.029,-1.898,-0.313,1.901,-4.672,1.675,0.105,-1.658,-4.952,-4.314,-544.798,-289.718,14.557,43.082,-7.084
83041.745,301.981,0.958,14.781,104.651,71.824,-6.376,-3.121,-1.496,-1.044,-0.216,-4.047,-4.912,-4.922,-2.232,-0.313,1.690,-4.354,1.989,-0.313,-2.073,-3.827,-4.314,-544.798,-289.718,14.557,43.098,-7.095
83037.713,301.981,0.958,14.787,104.730,71.985,-6.700,-3.121,-1.069,-1.044,-0.216,-3.839,-4.164,-5.993,-2.344,0.313,2.007,-4.991,2.303,0.628,-2.591,-4.052,-4.304,-544.798,-289.718,14.557,43.066,-7.095
83037.713,301.981,0.958,14.793,104.809,72.305,-6.268,-3.455,-1.923,-0.939,-0.216,-4.358,-4.058,-4.708,-2.344,0.000,1.901,-4.460,2.199,0.628,-2.073,-4.164,-4.294,-544.798,-289.718,14.557,43.098,-7.064
83033.682,301.980,0.958,14.799,104.888,71.985,-6.592,-2.898,-2.458,-1.252,-0.324,-3.839,-5.019,-4.815,-2.344,-0.521,1.584,-4.885,1.780,0.628,-1.762,-3.714,-4.325,-544.798,-289.718,14.557,43.115,-7.095
83045.776,301.983,0.958,14.786,104.730,72.465,-6.160,-3.121,-1.389,-1.670,0.108,-3.528,-4.912,-5.029,-2.679,0.522,1.479,-5.097,2.618,-0.104,-1.969,-4.164,-4.304,-544.798,-289.718,14.557,43.115,-7.095
83041.745,301.981,0.958,14.792,104.809,72.305,-6.268,-3.232,-1.817,-0.626,-0.648,-3.840,-4.591,-5.244,-2.121,0.417,2.324,-4.991,2.408,0.733,-2.073,-3.714,-4.314,-544.798,-289.718,14.557,43.098,-7.074
83041.745,301.981,0.958,14.781,104.651,72.785,-5.620,-2.675,-1.710,-0.522,0.757,-4.774,-4.591,-4.708,-2.567,0.104,2.113,-4.566,1.989,0.628,-1.762,-4.952,-4.304,-544.798,-289.718,14.557,43.082,-7.084
83037.713,301.983,0.958,14.793,104.809,72.785,-5.836,-2.786,-1.603,-1.148,-0.864,-3.840,-4.912,-5.029,-2.902,-0.625,1.690,-4.885,2.618,-0.418,-1.866,-3.602,-4.294,-544.798,-289.718,14.557,43.098,-7.084
83041.745,301.983,0.958,14.787,104.730,73.105,-6.700,-3.455,-1.710,-1.252,-0.432,-4.151,-4.164,-5.779,-2.567,0.522,1.373,-4.460,2.618,0.628,-2.073,-3.714,-4.294,-544.798,-289.718,14.557,43.115,-7.064
83041.745,301.983,0.958,14.792,104.809,73.105,-5.620,-4.347,-1.496,-0.939,-0.432,-4.047,-4.698,-4.387,-3.014,0.000,2.324,-5.097,1.989,0.209,-1.762,-3.827,-4.304,-544.798,-289.718,14.557,43.098,-7.084
83037.713,301.981,0.958,14.804,104.967,73.425,-6.160,-3.009,-1.817,-0.835,-0.000,-3.840,-4.805,-4.708,-2.121,-0.313,1.162,-4.672,1.466,-0.313,-2.177,-4.164,-4.314,-544.798,-289.718,14.557,43.082,-7.084
83033.682,301.980,0.958,14.799,104.888,73.425,-5.836,-2.898,-1.282,-1.774,-0.432,-4.151,-5.232,-5.244,-2.121,-0.313,1.585,-5.097,2.094,-0.836,-2.280,-3.714,-4.304,-544.798,-289.718,14.557,43.115,-7.095
83033.682,301.983,0.958,14.804,104.967,73.425,-6.268,-3.121,-1.817,-0.835,-0.648,-3.943,-4.698,-5.779,-2.456,0.522,1.373,-4.991,1.885,0.523,-2.384,-3.714,-4.294,-544.798,-289.718,14.557,43.082,-7.105
83045.776,301.985,0.958,14.798,104.888,73.425,-5.620,-2.898,-1.603,-0.626,0.433,-4.151,-4.271,-4.387,-3.125,-0.313,1.901,-4.778,1.989,0.419,-1.451,-5.177,-4.294,-544.798,-289.718,14.557,43.082,-7.084
83045.776,301.980,0.958,14.803,104.967,73.425,-6.160,-2.786,-1.710,-0.939,-0.216,-3.632,-4.485,-5.244,-1.898,-0.521,2.007,-4.354,1.989,-0.104,-2.073,-3.039,-4.283,-544.798,-289.718,14.557,43.131,-7.074
83037.713,301.983,0.958,14.798,104.888,73.746,-6.053,-3.009,-1.496,-1.044,-0.216,-3.943,-4.271,-5.137,-2.456,0.417,1.373,-4.991,2.094,0.209,-1.555,-3.602,-4.294,-544.798,-289.718,14.557,43.082,-7.084
83037.713,301.983,0.958,14.809,105.046,73.746,-5.728,-3.567,-1.282,-1.044,-0.972,-4.047,-4.591,-4.815,-3.125,0.104,2.113,-5.309,1.466,0.419,-2.177,-3.714,-4.304,-544.798,-289.718,14.557,43.098,-7.084
83041.745,301.981,0.958,14.815,105.125,73.746,-6.377,-3.121,-2.030,-0.939,0.649,-4.877,-5.125,-4.815,-2.009,0.522,2.324,-4.247,1.571,0.000,-1.866,-4.389,-4.304,-544.798,-289.718,14.557,43.115,-7.095
83037.713,301.981,0.958,14.798,104.888,73.906,-5.945,-2.786,-1.496,-1.148,-0.540,-3.840,-5.552,-4.922,-1.898,0.104,1.796,-4.566,2.094,-0.418,-2.280,-3.489,-4.314,-544.798,-289.718,14.557,43.115,-7.095
83041.745,301.985,0.958,14.809,105.046,73.906,-6.485,-2.786,-1.069,-0.939,-0.108,-4.047,-4.378,-5.351,-2.121,0.209,1.585,-4.778,2.303,0.733,-2.799,-4.052,-4.304,-544.798,-289.718,14.557,43.098,-7.074
83041.745,301.981,0.958,14.815,105.125,74.386,-5.837,-4.347,-1.175,-1.357,0.216,-4.358,-4.912,-4.922,-3.237,0.417,2.113,-5.522,1.885,0.314,-1.347,-4.277,-4.294,-544.798,-289.718,14.557,43.115,-7.095
83053.839,301.985,0.958,14.802,104.967,74.226,-7.025,-3.009,-2.351,-1.044,-0.108,-4.047,-4.912,-5.458,-2.344,-0.313,2.113,-5.097,1.780,0.314,-2.073,-3.489,-4.283,-544.798,-289.718,14.557,43.115,-7.095
83041.745,301.981,0.958,14.815,105.125,74.226,-6.269,-2.563,-1.389,-1.566,0.324,-3.943,-4.698,-4.815,-2.456,0.417,1.585,-4.885,1.780,-0.313,-1.969,-3.714,-4.273,-544.798,-289.718,14.557,43.115,-7.095
83041.745,301.981,0.958,14.803,104.967,74.066,-6.161,-3.009,-0.962,-0.417,-0.864,-3.528,-4.698,-4.815,-2.121,0.209,2.535,-5.309,1.885,0.523,-2.177,-3.827,-4.283,-544.798,-289.718,14.557,43.115,-7.095
83045.776,301.981,0.958,14.814,105.125,74.066,-6.377,-2.898,-1.282,-0.939,-0.216,-4.358,-4.912,-4.601,-2.790,-0.000,1.901,-4.566,1.885,0.419,-1.762,-4.502,-4.273,-544.798,-289.718,14.557,43.131,-7.074
83049.808,301.983,0.958,14.831,105.362,74.226,-6.269,-2.341,-1.603,-0.939,-0.000,-3.735,-4.805,-4.922,-2.232,-0.625,2.007,-4.566,2.303,0.209,-1.555,-3.939,-4.283,-544.798,-289.718,14.557,43.131,-7.074
83045.776,301.983,0.958,14.814,105.125,73.906,-6.809,-2.341,-0.962,-1.252,0.757,-3.839,-3.951,-5.351,-2.567,0.626,1.479,-4.885,2.199,-0.104,-1.451,-3.827,-4.283,-544.798,-289.718,14.557,43.131,-7.095
83053.839,301.980,0.958,14.819,105.204,73.906,-5.404,-3.790,-1.496,-0.417,-0.540,-3.735,-4.271,-4.601,-2.456,0.522,2.218,-5.628,2.303,0.628,-1.969,-3.827,-4.283,-544.798,-289.718,14.557,43.115,-7.074
83045.776,301.983,0.958,14.820,105.204,74.226,-5.945,-2.341,-2.137,-0.939,-0.000,-4.565,-4.591,-5.244,-1.563,-0.313,1.796,-4.460,1.256,0.733,-2.177,-4.164,-4.283,-544.798,-289.718,14.557,43.115,-7.074
83045.776,301.983,0.958,14.825,105.283,74.066,-5.620,-2.563,-1.282,-0.626,0.324,-4.150,-5.125,-5.029,-2.009,0.522,2.113,-4.885,2.618,-0.104,-1.555,-3.827,-4.283,-544.798,-289.718,14.557,43.115,-7.074
