%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83545.669,301.169,0.966,14.956,108.082,107.438,-7.782,-4.347,-2.565,-2.192,-1.079,-5.086,-5.873,-6.528,-3.126,-1.667,0.423,-6.160,0.838,-0.836,-3.835,-5.516,0.000,-544.798,-289.718,14.557,240.055,-60.098
83545.669,301.169,0.966,14.967,108.240,107.598,-7.674,-5.684,-3.527,-2.088,-1.619,-5.397,-6.834,-6.421,-4.577,-2.501,-0.211,-7.222,0.209,-1.463,-3.731,-5.853,0.000,-544.798,-289.718,14.557,240.055,-60.098
83549.701,301.170,0.966,14.967,108.240,107.759,-8.322,-4.235,-4.383,-2.505,-1.403,-5.916,-6.513,-6.099,-3.572,-2.188,0.423,-6.584,-0.105,-1.567,-3.731,-5.628,0.000,-544.798,-289.718,14.557,240.055,-60.087
83553.732,301.169,0.966,14.961,108.161,107.438,-7.133,-4.681,-2.993,-3.132,-1.619,-5.812,-7.368,-6.635,-3.907,-1.980,-0.211,-7.009,0.628,-2.612,-3.939,-5.966,0.000,-544.798,-289.718,14.557,240.055,-60.067
83545.669,301.170,0.966,14.961,108.161,107.759,-8.106,-5.461,-2.886,-2.923,-1.295,-5.604,-6.834,-6.956,-3.907,-1.771,0.528,-6.691,0.628,-1.149,-4.146,-5.966,0.000,-544.798,-289.718,14.557,240.039,-60.098
83549.701,301.169,0.966,14.967,108.240,107.598,-8.214,-6.019,-3.527,-2.088,-1.187,-5.812,-7.047,-6.314,-4.689,-2.292,0.106,-7.009,0.314,-1.672,-3.420,-6.416,0.000,-544.798,-289.718,14.557,240.039,-60.077
83553.732,301.165,0.967,14.961,108.161,108.079,-8.322,-4.347,-3.848,-3.132,-1.619,-6.020,-6.727,-6.314,-3.796,-2.709,0.317,-6.478,-0.000,-2.090,-3.731,-5.628,0.000,-544.798,-289.718,14.557,240.071,-60.077
83549.701,301.170,0.966,14.972,108.319,108.079,-8.430,-4.904,-2.886,-3.132,-1.727,-5.293,-7.047,-6.528,-4.242,-1.980,-0.105,-6.797,0.838,-2.403,-3.939,-6.078,0.000,-544.798,-289.718,14.557,240.022,-60.077
83557.763,301.172,0.967,14.971,108.319,107.598,-8.863,-5.127,-3.527,-2.192,-1.511,-5.086,-6.193,-6.635,-4.465,-1.459,0.106,-6.266,0.419,-1.254,-4.146,-5.741,0.000,-544.798,-289.718,14.557,240.055,-60.087
83553.732,301.170,0.966,14.972,108.319,107.759,-7.350,-5.350,-2.886,-2.192,-0.756,-5.501,-6.086,-6.314,-4.689,-1.771,-0.105,-6.797,0.419,-0.940,-3.939,-5.966,0.000,-544.798,-289.718,14.557,240.022,-60.067
83565.826,301.170,0.967,14.965,108.240,108.079,-8.430,-4.793,-4.276,-2.714,-1.511,-6.020,-6.620,-6.635,-3.684,-2.917,-0.316,-6.584,-0.000,-1.881,-3.731,-5.628,0.000,-544.798,-289.718,14.557,240.039,-60.077
83553.732,301.169,0.966,14.977,108.398,107.919,-8.647,-4.904,-3.100,-3.027,-1.727,-6.227,-7.047,-6.742,-4.242,-2.188,-0.527,-6.691,0.628,-2.090,-3.420,-5.065,0.000,-544.798,-289.718,14.557,240.087,-60.067
83565.826,301.169,0.967,14.971,108.319,107.759,-7.998,-4.904,-2.886,-2.296,-1.403,-5.708,-6.407,-7.063,-4.242,-1.980,0.317,-6.797,0.314,-0.940,-4.250,-5.741,0.000,-544.798,-289.718,14.557,240.055,-60.077
83569.858,301.167,0.967,14.981,108.477,107.919,-8.106,-5.127,-3.527,-2.714,-1.403,-5.708,-6.407,-6.314,-4.689,-1.667,0.317,-6.372,0.838,-1.463,-3.420,-6.191,0.000,-544.798,-289.718,14.557,240.006,-60.077
83557.763,301.169,0.967,14.988,108.556,108.239,-7.674,-4.347,-3.634,-2.923,-1.187,-5.501,-6.620,-6.207,-3.684,-2.188,0.423,-5.947,0.733,-1.254,-3.317,-5.403,0.000,-544.798,-289.718,14.557,240.071,-60.077
83561.795,301.169,0.967,14.982,108.477,107.759,-8.214,-4.681,-2.886,-3.236,-1.295,-5.397,-6.193,-5.671,-3.684,-1.459,-0.527,-6.584,0.628,-2.299,-3.939,-5.966,0.000,-544.798,-289.718,14.557,240.055,-60.077
83561.795,301.170,0.967,14.987,108.556,107.919,-8.106,-5.015,-3.100,-2.296,-1.727,-4.878,-5.979,-6.528,-3.907,-1.146,0.211,-7.115,0.523,-2.090,-4.146,-6.078,0.000,-544.798,-289.718,14.557,240.039,-60.077
83565.826,301.169,0.967,14.987,108.556,108.079,-8.430,-5.127,-3.955,-2.610,-1.403,-5.916,-6.834,-6.528,-4.800,-1.459,0.317,-6.478,0.628,-1.463,-3.006,-6.078,0.000,-544.798,-289.718,14.557,240.039,-60.077
83557.763,301.167,0.967,14.993,108.635,108.079,-7.890,-4.235,-3.314,-2.401,-1.079,-5.708,-6.407,-6.421,-3.684,-2.396,0.000,-6.903,-0.209,-1.985,-4.146,-5.516,0.000,-544.798,-289.718,14.557,240.055,-60.098
83565.826,301.169,0.967,14.987,108.556,108.079,-8.647,-5.015,-2.993,-3.549,-1.835,-5.916,-6.513,-6.099,-4.242,-1.563,0.000,-6.478,0.209,-2.299,-2.902,-5.628,0.000,-544.798,-289.718,14.557,240.022,-60.077
83565.826,301.169,0.967,14.987,108.556,108.079,-7.782,-5.127,-3.100,-1.983,-2.051,-5.708,-6.300,-6.635,-4.242,-1.355,0.106,-6.160,0.628,-1.254,-4.042,-5.291,0.000,-544.798,-289.718,14.557,240.039,-60.077
83565.826,301.167,0.967,14.987,108.556,107.759,-7.890,-4.793,-2.993,-2.192,-1.403,-6.227,-6.193,-6.207,-4.465,-1.667,0.000,-6.691,0.523,-1.463,-3.524,-6.754,0.000,-544.798,-289.718,14.557,240.071,-60.098
83561.795,301.164,0.967,14.982,108.477,108.079,-8.106,-4.681,-3.848,-2.610,-1.619,-5.812,-6.300,-5.992,-3.237,-2.501,0.317,-6.160,0.838,-1.776,-3.317,-5.628,0.000,-544.798,-289.718,14.557,240.022,-60.087
83557.763,301.169,0.967,14.999,108.714,108.079,-8.647,-5.015,-2.993,-3.862,-1.835,-5.293,-6.834,-6.849,-4.354,-1.459,-0.527,-6.266,0.419,-2.612,-3.731,-5.628,0.000,-544.798,-289.718,14.557,240.055,-60.077
83561.795,301.165,0.967,14.993,108.635,107.919,-7.674,-4.904,-3.421,-2.714,-2.375,-5.501,-6.407,-6.635,-4.131,-1.980,0.528,-6.903,-0.000,-1.985,-4.353,-5.403,0.000,-544.798,-289.718,14.557,240.039,-60.077
83569.858,301.167,0.967,14.992,108.635,108.079,-7.998,-5.015,-3.527,-2.296,-1.835,-6.539,-6.513,-5.992,-4.577,-1.459,0.106,-6.053,0.314,-1.358,-3.731,-6.529,0.000,-544.798,-289.718,14.557,240.055,-60.087
83561.795,301.172,0.967,14.993,108.635,107.919,-7.998,-4.570,-3.848,-2.610,-1.403,-5.812,-6.940,-6.956,-3.461,-2.709,0.000,-6.053,0.733,-1.463,-3.006,-4.615,0.000,-544.798,-289.718,14.557,240.039,-60.067
83565.826,301.172,0.967,15.003,108.793,107.438,-8.106,-4.570,-2.672,-2.610,-1.295,-5.293,-6.513,-6.421,-4.131,-1.667,-0.633,-6.372,0.628,-2.507,-3.731,-5.741,0.000,-544.798,-289.718,14.557,240.039,-60.098
83561.795,301.169,0.967,14.993,108.635,107.759,-7.890,-5.573,-3.100,-2.610,-2.375,-5.812,-6.086,-6.635,-4.689,-1.459,0.211,-7.009,0.105,-1.985,-4.250,-5.741,0.000,-544.798,-289.718,14.557,240.039,-60.067
83565.826,301.170,0.967,14.992,108.635,107.759,-8.106,-5.238,-3.527,-2.296,-1.295,-5.916,-6.407,-5.992,-4.465,-1.876,0.106,-5.947,0.733,-2.090,-3.420,-6.416,0.000,-544.798,-289.718,14.557,240.039,-60.077
83565.826,301.169,0.967,14.992,108.635,107.759,-8.430,-4.793,-3.741,-2.610,-2.051,-5.604,-7.261,-6.314,-4.131,-2.501,-0.211,-6.478,0.628,-1.881,-4.042,-5.065,0.000,-544.798,-289.718,14.557,240.039,-60.087
83565.826,301.172,0.967,14.998,108.714,107.598,-8.322,-4.570,-3.099,-2.818,-1.079,-5.397,-6.513,-6.528,-4.354,-1.459,-0.316,-6.266,0.314,-2.090,-3.628,-5.853,0.000,-544.798,-289.718,14.557,240.071,-60.087
83565.826,301.169,0.967,14.998,108.714,107.598,-7.674,-5.461,-3.848,-2.714,-2.699,-5.501,-6.727,-6.635,-4.465,-2.188,0.423,-7.859,0.209,-1.567,-4.146,-5.741,0.000,-544.798,-289.718,14.557,240.071,-60.077
83577.920,301.172,0.967,14.986,108.556,107.919,-7.998,-4.681,-3.420,-2.923,-1.403,-6.435,-6.620,-6.421,-4.242,-2.084,0.000,-6.160,0.209,-1.881,-3.420,-6.191,0.000,-544.798,-289.718,14.557,240.055,-60.067
83565.826,301.170,0.967,14.987,108.556,107.598,-8.322,-4.793,-3.527,-2.296,-1.187,-5.501,-7.154,-6.421,-4.019,-2.605,0.528,-6.691,1.047,-1.881,-3.524,-5.403,0.000,-544.798,-289.718,14.557,240.055,-60.077
83561.795,301.170,0.967,14.993,108.635,107.759,-8.106,-5.015,-3.206,-2.818,-1.511,-5.189,-5.979,-6.421,-4.019,-1.667,0.000,-5.947,0.419,-1.776,-3.109,-5.403,0.000,-544.798,-289.718,14.557,240.055,-60.077
83561.795,301.172,0.967,14.982,108.477,107.759,-7.782,-4.904,-3.206,-2.401,-1.943,-5.397,-5.979,-6.099,-3.907,-1.771,1.057,-7.222,1.047,-1.254,-3.939,-5.853,0.000,-544.798,-289.718,14.557,240.039,-60.087
83561.795,301.170,0.967,14.976,108.398,107.598,-7.782,-4.681,-2.993,-2.401,-1.727,-7.058,-6.727,-6.849,-4.131,-1.771,0.317,-6.372,0.523,-1.358,-3.109,-6.191,0.000,-544.798,-289.718,14.557,240.055,-60.087
83561.795,301.173,0.967,14.987,108.556,107.438,-7.566,-4.235,-3.420,-2.296,-0.972,-5.397,-7.368,-5.885,-3.572,-2.084,0.106,-6.372,0.733,-1.672,-3.628,-5.291,0.000,-544.798,-289.718,14.557,240.022,-60.077
83561.795,301.172,0.967,14.993,108.635,107.598,-8.538,-4.904,-3.206,-3.027,-1.403,-5.397,-6.086,-6.528,-4.689,-1.146,-0.422,-6.478,0.105,-1.254,-3.939,-5.966,0.000,-544.798,-289.718,14.557,240.022,-60.067
83569.858,301.173,0.967,14.992,108.635,107.598,-7.458,-5.684,-2.993,-2.714,-2.051,-5.916,-6.086,-6.528,-4.242,-2.084,0.106,-7.222,0.523,-1.149,-3.835,-5.403,0.000,-544.798,-289.718,14.557,240.071,-60.087
83565.826,301.170,0.967,14.981,108.477,107.598,-7.566,-4.904,-3.420,-2.923,-0.972,-6.435,-6.300,-6.528,-3.796,-2.188,-0.316,-6.266,0.314,-2.507,-3.524,-5.966,0.000,-544.798,-289.718,14.557,240.071,-60.087
83561.795,301.173,0.967,14.982,108.477,107.438,-7.998,-4.570,-3.313,-2.610,-1.727,-5.293,-7.581,-5.992,-4.131,-1.876,-0.105,-6.372,0.628,-2.194,-4.042,-5.403,0.000,-544.798,-289.718,14.557,240.071,-60.087
83561.795,301.173,0.967,14.976,108.398,107.598,-8.538,-5.238,-3.634,-3.132,-1.511,-5.916,-5.873,-6.849,-4.131,-2.084,0.106,-6.160,0.419,-1.463,-3.524,-5.628,0.000,-544.798,-289.718,14.557,240.022,-60.067
83561.795,301.170,0.967,14.982,108.477,107.759,-7.674,-5.684,-3.206,-2.296,-1.295,-5.812,-6.300,-5.885,-4.242,-1.876,0.528,-7.009,0.523,-1.776,-3.420,-5.741,0.000,-544.798,-289.718,14.557,240.071,-60.087
83561.795,301.170,0.967,14.982,108.477,107.278,-8.214,-4.570,-4.168,-2.923,-1.511,-6.435,-6.620,-6.099,-3.796,-1.771,0.634,-6.372,-0.523,-1.567,-3.524,-5.741,0.000,-544.798,-289.718,14.557,240.039,-60.098
83557.763,301.172,0.967,14.977,108.398,107.278,-7.890,-4.570,-3.314,-3.132,-1.943,-5.293,-7.154,-6.528,-4.131,-1.876,-0.211,-6.797,1.047,-2.612,-4.042,-5.516,0.000,-544.798,-289.718,14.557,240.022,-60.077
83565.826,301.167,0.967,14.981,108.477,107.598,-8.971,-4.904,-3.207,-2.296,-1.511,-5.812,-6.727,-6.849,-4.577,-1.876,-0.316,-6.797,0.419,-1.567,-4.250,-6.416,0.000,-544.798,-289.718,14.557,240.039,-60.087
83561.795,301.170,0.967,14.982,108.477,107.919,-7.890,-5.796,-3.634,-2.714,-1.511,-5.604,-6.513,-5.992,-4.354,-1.355,0.423,-6.903,0.523,-1.358,-3.317,-6.191,0.000,-544.798,-289.718,14.557,240.055,-60.077
83557.763,301.169,0.967,14.971,108.319,107.759,-8.106,-4.570,-3.634,-2.610,-1.403,-5.916,-6.193,-6.635,-3.796,-2.709,0.211,-6.266,-0.105,-1.463,-3.109,-5.628,0.000,-544.798,-289.718,14.557,240.055,-60.077
83553.732,301.170,0.966,14.972,108.319,107.438,-7.998,-4.347,-2.352,-2.505,-1.619,-5.397,-6.940,-6.099,-3.461,-2.292,0.211,-6.691,0.942,-3.030,-4.042,-5.628,0.000,-544.798,-289.718,14.557,240.055,-60.077
83557.763,301.173,0.967,14.977,108.398,107.438,-8.106,-4.793,-3.421,-2.505,-1.943,-5.812,-6.407,-6.956,-3.796,-1.771,-0.211,-6.584,0.419,-1.463,-3.835,-5.291,0.000,-544.798,-289.718,14.557,240.039,-60.077
83561.795,301.172,0.967,14.976,108.398,107.759,-7.998,-6.019,-3.314,-2.818,-1.511,-6.020,-6.300,-6.421,-4.800,-2.188,-0.105,-7.009,0.942,-1.776,-3.109,-6.191,0.000,-544.798,-289.718,14.557,240.055,-60.067
83557.763,301.172,0.967,14.982,108.477,107.598,-8.322,-4.904,-3.634,-2.505,-1.295,-5.501,-5.979,-6.421,-3.572,-2.501,0.106,-6.372,0.314,-1.149,-3.835,-5.741,0.000,-544.798,-289.718,14.557,240.022,-60.098
83557.763,301.170,0.967,14.982,108.477,107.438,-7.782,-4.681,-3.100,-3.236,-1.727,-5.604,-6.834,-6.421,-3.796,-1.459,0.000,-6.478,0.628,-2.299,-3.628,-5.403,0.000,-544.798,-289.718,14.557,240.055,-60.077
83561.795,301.170,0.967,14.976,108.398,107.598,-7.998,-4.681,-2.993,-2.505,-2.267,-5.293,-6.193,-6.849,-4.019,-1.980,0.317,-6.372,0.838,-1.045,-4.353,-5.516,0.000,-544.798,-289.718,14.557,240.022,-60.087
83557.763,301.169,0.967,14.971,108.319,107.598,-7.998,-5.573,-3.421,-2.505,-1.079,-6.123,-6.513,-5.778,-4.577,-2.188,0.211,-6.053,-0.105,-1.672,-3.420,-6.078,0.000,-544.798,-289.718,14.557,240.039,-60.077
83561.795,301.167,0.967,14.971,108.319,107.438,-7.998,-4.570,-3.848,-2.296,-1.727,-5.708,-6.513,-5.885,-3.796,-2.084,0.000,-6.691,0.105,-1.567,-3.317,-5.065,0.000,-544.798,-289.718,14.557,240.055,-60.067
83565.826,301.170,0.967,14.981,108.477,107.598,-7.998,-4.904,-2.993,-3.027,-1.295,-5.293,-6.300,-6.099,-3.461,-1.563,0.000,-6.478,0.942,-2.194,-3.420,-5.065,0.000,-544.798,-289.718,14.557,240.055,-60.077
83561.795,301.167,0.967,14.971,108.319,108.079,-7.782,-4.793,-2.779,-2.192,-1.511,-5.812,-6.513,-6.742,-4.242,-1.667,0.317,-6.691,0.419,-1.254,-4.457,-5.628,0.000,-544.798,-289.718,14.557,240.055,-60.087
83565.826,301.167,0.967,14.970,108.319,108.079,-7.890,-5.015,-3.314,-2.505,-1.187,-5.812,-6.193,-6.206,-4.354,-1.563,0.634,-6.797,0.314,-1.463,-3.835,-6.529,0.000,-544.798,-289.718,14.557,240.039,-60.087
83569.858,301.167,0.967,14.970,108.319,107.759,-8.214,-4.681,-3.634,-2.192,-1.295,-5.293,-6.834,-6.206,-3.349,-2.813,0.317,-6.478,0.105,-1.776,-3.524,-5.178,0.000,-544.798,-289.718,14.557,240.071,-60.077
83561.795,301.170,0.967,14.971,108.319,107.919,-8.430,-4.458,-2.565,-2.401,-1.403,-5.397,-6.086,-6.742,-4.242,-1.876,-0.633,-6.584,0.733,-2.194,-3.524,-5.178,0.000,-544.798,-289.718,14.557,240.055,-60.077
83565.826,301.169,0.967,14.971,108.319,107.759,-7.350,-5.127,-3.207,-2.296,-2.051,-5.189,-5.979,-6.313,-3.907,-2.084,0.423,-7.222,-0.105,-1.149,-3.939,-5.741,0.000,-544.798,-289.718,14.557,240.039,-60.067
83565.826,301.167,0.967,14.960,108.161,108.079,-7.998,-4.681,-3.421,-2.192,-1.295,-6.331,-6.300,-5.992,-4.689,-1.563,0.528,-6.903,0.524,-1.358,-3.628,-6.641,0.000,-544.798,-289.718,14.557,240.055,-60.077
83565.826,301.167,0.967,14.954,108.082,108.079,-8.106,-4.793,-3.848,-2.192,-1.403,-5.293,-6.727,-5.778,-4.019,-2.501,0.000,-6.372,0.524,-1.881,-3.939,-5.741,0.000,-544.798,-289.718,14.557,240.022,-60.087
83565.826,301.170,0.967,14.965,108.240,107.759,-9.079,-5.127,-2.672,-3.445,-2.051,-5.812,-6.727,-6.421,-4.354,-1.667,-0.422,-6.478,0.000,-2.403,-3.835,-5.516,0.000,-544.798,-289.718,14.557,240.039,-60.087
83557.763,301.169,0.967,14.977,108.398,108.079,-7.782,-5.573,-3.634,-2.401,-2.591,-5.604,-7.047,-6.956,-4.354,-2.084,-0.105,-6.797,0.314,-1.672,-4.250,-5.516,0.000,-544.798,-289.718,14.557,240.071,-60.098
83569.858,301.167,0.967,14.954,108.082,108.239,-8.647,-4.570,-3.634,-2.818,-1.511,-6.331,-6.300,-6.207,-4.354,-1.980,-0.316,-6.797,-0.209,-2.403,-3.835,-6.078,0.000,-544.798,-289.718,14.557,240.087,-60.087
83577.920,301.170,0.967,14.964,108.240,107.919,-8.755,-5.015,-3.314,-2.610,-1.295,-4.774,-7.047,-6.849,-3.796,-2.188,0.423,-6.478,0.419,-1.672,-3.939,-5.178,0.000,-544.798,-289.718,14.557,240.039,-60.077
83569.858,301.169,0.967,14.965,108.240,108.079,-8.755,-4.681,-3.100,-2.923,-1.403,-5.397,-6.513,-6.314,-4.242,-1.355,-0.211,-6.372,0.105,-1.463,-3.835,-5.403,0.000,-544.798,-289.718,14.557,240.055,-60.077
83565.826,301.167,0.967,14.965,108.240,107.919,-7.458,-5.907,-3.314,-2.610,-1.619,-5.189,-6.513,-6.207,-4.242,-1.980,0.106,-7.540,0.419,-1.776,-4.042,-5.741,0.000,-544.798,-289.718,14.557,240.055,-60.067
83573.889,301.169,0.967,14.970,108.319,107.759,-7.890,-4.793,-3.527,-2.505,-1.511,-5.916,-6.513,-6.099,-3.461,-1.980,0.211,-6.053,0.314,-1.567,-3.731,-5.966,0.000,-544.798,-289.718,14.557,240.055,-60.077
83569.858,301.167,0.967,14.965,108.240,108.079,-8.106,-4.904,-3.527,-2.818,-1.727,-5.604,-6.940,-6.635,-3.796,-2.292,0.317,-6.691,0.628,-1.881,-3.524,-5.403,0.000,-544.798,-289.718,14.557,240.071,-60.077
83573.889,301.169,0.967,14.970,108.319,107.598,-8.863,-4.681,-3.421,-2.296,-1.835,-5.189,-6.407,-6.528,-4.242,-1.771,-0.316,-7.009,0.209,-1.776,-4.042,-5.853,0.000,-544.798,-289.718,14.557,240.055,-60.087
83565.826,301.169,0.967,14.960,108.161,107.919,-7.890,-6.019,-3.527,-2.923,-1.727,-5.293,-6.193,-6.314,-4.131,-1.771,0.317,-7.222,0.209,-1.463,-3.213,-5.291,0.000,-544.798,-289.718,14.557,240.039,-60.057
83561.795,301.170,0.967,14.971,108.319,107.759,-7.998,-4.235,-2.993,-2.610,-1.295,-5.812,-6.086,-6.099,-4.019,-1.876,0.211,-6.160,0.628,-2.090,-3.420,-5.966,0.000,-544.798,-289.718,14.557,240.055,-60.087
83573.889,301.165,0.967,14.964,108.240,108.079,-7.998,-4.124,-3.207,-2.818,-1.727,-5.189,-7.154,-6.421,-3.572,-2.396,-0.211,-6.584,0.942,-2.612,-3.731,-5.178,0.000,-544.798,-289.718,14.557,240.055,-60.077
83561.795,301.165,0.967,14.971,108.319,107.598,-8.322,-4.681,-3.100,-2.714,-1.727,-5.293,-6.300,-6.421,-4.019,-1.563,0.106,-6.478,0.628,-1.567,-3.317,-5.516,0.000,-544.798,-289.718,14.557,240.071,-60.087
83581.952,301.167,0.967,14.964,108.240,107.598,-7.782,-5.907,-2.993,-2.505,-1.835,-5.812,-7.047,-6.314,-4.019,-1.876,0.211,-7.115,1.047,-1.358,-3.939,-5.178,0.000,-544.798,-289.718,14.557,240.022,-60.067
83569.858,301.170,0.967,14.970,108.319,107.598,-7.890,-3.901,-3.527,-2.296,-1.403,-5.708,-6.300,-5.885,-3.907,-2.188,-0.316,-6.691,-0.418,-1.358,-3.317,-5.853,0.000,-544.798,-289.718,14.557,240.055,-60.067
83569.858,301.172,0.967,14.970,108.319,107.598,-8.214,-4.347,-2.993,-2.714,-1.403,-5.293,-7.154,-5.778,-3.349,-1.876,-0.000,-6.584,0.628,-2.612,-4.250,-6.191,0.000,-544.798,-289.718,14.557,240.039,-60.087
83573.889,301.169,0.967,14.975,108.398,107.919,-8.430,-5.015,-2.886,-2.505,-1.835,-5.708,-6.407,-7.063,-4.131,-1.980,0.423,-6.478,0.942,-1.254,-3.524,-5.516,0.000,-544.798,-289.718,14.557,240.039,-60.087
83573.889,301.170,0.967,14.975,108.398,107.759,-7.566,-5.015,-2.993,-2.401,-1.511,-5.501,-6.300,-5.778,-4.800,-1.980,-0.105,-7.328,0.628,-1.149,-3.731,-5.403,0.000,-544.798,-289.718,14.557,240.055,-60.077
83561.795,301.169,0.967,14.971,108.319,107.598,-7.674,-4.904,-3.421,-2.818,-0.972,-6.123,-5.873,-5.992,-3.237,-2.084,-0.000,-5.522,-0.000,-1.358,-3.731,-5.853,0.000,-544.798,-289.718,14.557,240.039,-60.087
83561.795,301.170,0.967,14.971,108.319,107.759,-8.214,-5.238,-2.779,-2.818,-1.727,-5.812,-7.047,-6.314,-4.242,-1.771,-0.000,-6.797,0.733,-1.985,-3.420,-4.728,0.000,-544.798,-289.718,14.557,240.055,-60.077
83569.858,301.169,0.967,14.970,108.319,107.438,-8.647,-5.127,-3.207,-1.566,-1.295,-5.604,-6.407,-6.849,-4.019,-2.188,-0.211,-6.797,0.209,-0.940,-3.835,-6.078,0.000,-544.798,-289.718,14.557,240.071,-60.098
83569.858,301.172,0.967,14.970,108.319,107.118,-7.566,-5.796,-2.993,-2.401,-1.403,-5.293,-6.193,-5.778,-4.354,-1.459,0.739,-6.691,0.838,-1.567,-3.317,-6.191,0.000,-544.798,-289.718,14.557,240.071,-60.077
83565.826,301.170,0.967,14.965,108.240,107.438,-8.106,-4.793,-4.383,-2.714,-1.511,-6.123,-6.834,-6.742,-3.684,-2.813,0.317,-6.691,-0.105,-1.358,-3.213,-5.628,0.000,-544.798,-289.718,14.557,240.022,-60.077
83561.795,301.173,0.967,14.971,108.319,107.438,-8.214,-4.793,-2.886,-2.714,-1.079,-5.397,-6.834,-6.099,-3.796,-1.355,-0.422,-6.797,0.733,-2.194,-4.146,-6.078,0.000,-544.798,-289.718,14.557,240.039,-60.077
83569.858,301.170,0.967,14.965,108.240,107.598,-8.755,-5.127,-3.314,-2.818,-2.159,-5.501,-6.193,-7.277,-4.131,-1.876,0.634,-6.372,0.314,-1.463,-3.628,-5.291,0.000,-544.798,-289.718,14.557,240.022,-60.077
83565.826,301.172,0.967,14.954,108.082,107.278,-7.998,-5.573,-2.993,-2.296,-1.187,-5.501,-6.620,-5.778,-4.131,-1.771,0.317,-6.797,0.628,-1.358,-3.420,-6.078,0.000,-544.798,-289.718,14.557,240.022,-60.077
83565.826,301.172,0.967,14.960,108.161,107.759,-7.674,-4.793,-3.741,-2.505,-1.403,-5.604,-6.620,-6.099,-3.461,-2.501,-0.316,-6.478,-0.209,-1.672,-3.731,-5.853,0.000,-544.798,-289.718,14.557,240.039,-60.077
83565.826,301.172,0.967,14.976,108.398,107.598,-8.430,-5.350,-3.314,-3.027,-1.835,-5.604,-6.727,-6.314,-4.354,-1.355,-0.105,-6.478,0.733,-2.403,-3.420,-5.741,0.000,-544.798,-289.718,14.557,240.039,-60.077
83561.795,301.172,0.967,14.960,108.161,107.759,-7.566,-5.238,-2.993,-2.192,-2.159,-5.812,-6.727,-6.742,-4.019,-1.876,-0.105,-7.009,0.209,-1.567,-4.457,-5.853,0.000,-544.798,-289.718,14.557,240.071,-60.067
83569.858,301.172,0.967,14.965,108.240,107.598,-8.214,-5.907,-3.314,-2.505,-1.511,-5.812,-6.620,-6.207,-4.912,-2.292,0.211,-6.478,0.523,-1.254,-3.628,-6.416,0.000,-544.798,-289.718,14.557,240.039,-60.067
83561.795,301.173,0.967,14.966,108.240,107.919,-7.782,-4.458,-3.634,-2.505,-1.295,-5.604,-6.620,-6.099,-3.796,-2.292,0.634,-6.372,0.314,-1.254,-2.798,-5.403,0.000,-544.798,-289.718,14.557,240.022,-60.087
83565.826,301.173,0.967,14.960,108.161,107.759,-7.350,-4.793,-2.779,-3.549,-1.295,-5.708,-6.940,-6.314,-4.577,-1.876,-0.000,-6.797,0.419,-2.821,-4.042,-5.291,0.000,-544.798,-289.718,14.557,240.055,-60.087
83569.858,301.172,0.967,14.976,108.398,107.598,-8.106,-5.127,-3.207,-2.610,-1.403,-5.604,-5.979,-6.635,-4.019,-1.459,0.423,-6.691,0.733,-1.358,-4.250,-5.403,0.000,-544.798,-289.718,14.557,240.071,-60.077
83565.826,301.172,0.967,14.971,108.319,107.438,-8.214,-5.461,-3.207,-2.401,-1.619,-5.916,-6.620,-5.992,-5.024,-1.980,0.317,-6.584,1.152,-0.940,-2.798,-5.853,0.000,-544.798,-289.718,14.557,240.087,-60.077
83561.795,301.175,0.967,14.966,108.240,107.598,-7.458,-4.570,-3.634,-1.879,-1.403,-5.086,-6.300,-6.314,-3.461,-2.605,-0.000,-6.266,0.209,-1.358,-3.731,-5.291,0.000,-544.798,-289.718,14.557,240.071,-60.087
83565.826,301.172,0.967,14.960,108.161,107.759,-8.430,-5.238,-2.993,-3.445,-1.403,-5.189,-6.513,-6.421,-4.242,-1.771,-0.422,-5.735,0.942,-2.090,-3.420,-4.953,0.000,-544.798,-289.718,14.557,240.022,-60.057
83565.826,301.172,0.967,14.965,108.240,107.598,-7.566,-5.238,-3.314,-1.983,-1.943,-5.812,-6.513,-6.849,-4.019,-1.667,0.528,-6.903,0.209,-1.463,-3.835,-5.628,0.000,-544.798,-289.718,14.557,240.039,-60.067
