%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83787.553,302.146,0.966,24.997,301.813,299.956,-8.645,-5.350,-3.740,-3.027,-2.591,-6.123,-7.688,-6.956,-5.134,-2.917,0.106,-7.008,-0.000,-2.508,-3.628,-5.965,-13.612,-544.798,-289.718,14.557,175.306,-41.578
83783.522,302.146,0.966,24.997,301.813,300.117,-8.862,-5.016,-3.633,-3.027,-1.619,-5.500,-6.513,-6.849,-5.023,-1.980,-0.633,-7.327,-0.000,-1.567,-3.939,-6.753,-13.643,-544.798,-289.718,14.557,175.339,-41.599
83779.490,302.144,0.966,24.994,301.734,299.956,-8.429,-6.576,-4.595,-3.340,-1.943,-6.330,-6.834,-6.314,-5.469,-2.813,-0.738,-7.752,-0.314,-1.567,-3.835,-6.528,-13.633,-544.798,-289.718,14.557,175.339,-41.578
83779.490,302.143,0.966,24.998,301.813,300.117,-8.321,-4.793,-4.274,-3.235,-1.619,-6.433,-7.154,-6.421,-4.353,-2.709,-0.949,-7.327,-0.523,-1.776,-3.731,-6.190,-13.622,-544.798,-289.718,14.557,175.355,-41.578
83779.490,302.146,0.966,24.991,301.655,300.117,-8.429,-4.904,-2.992,-3.131,-1.619,-5.707,-7.154,-6.314,-4.242,-1.876,-0.527,-7.008,0.314,-2.612,-3.939,-5.965,-13.633,-544.798,-289.718,14.557,175.339,-41.589
83775.459,302.146,0.966,24.995,301.734,299.956,-7.997,-6.019,-3.526,-3.340,-2.159,-6.018,-7.154,-7.170,-4.688,-1.876,0.000,-7.539,-0.314,-2.194,-4.457,-6.640,-13.643,-544.798,-289.718,14.557,175.322,-41.568
83775.459,302.146,0.966,24.998,301.813,300.437,-8.213,-5.684,-3.633,-2.714,-1.511,-6.329,-6.941,-6.635,-5.469,-2.605,-0.527,-7.008,-0.000,-1.776,-3.628,-7.091,-13.622,-544.798,-289.718,14.557,175.339,-41.589
83779.490,302.149,0.966,24.995,301.734,300.437,-8.970,-5.573,-3.633,-2.922,-1.835,-5.603,-7.154,-6.528,-3.795,-2.709,0.000,-7.114,0.314,-2.090,-3.628,-5.627,-13.643,-544.798,-289.718,14.557,175.322,-41.578
83775.459,302.146,0.966,24.995,301.734,300.597,-8.753,-5.238,-3.420,-3.340,-1.511,-5.810,-6.407,-7.170,-5.134,-2.605,-1.054,-7.327,-0.314,-2.508,-4.146,-6.303,-13.622,-544.798,-289.718,14.557,175.322,-41.589
83775.459,302.147,0.966,24.998,301.813,300.437,-8.321,-6.464,-3.954,-3.340,-2.159,-6.329,-7.368,-6.314,-5.358,-2.605,-0.211,-8.283,-0.000,-1.985,-3.939,-6.528,-13.633,-544.798,-289.718,14.557,175.322,-41.568
83775.459,302.147,0.966,24.992,301.655,300.437,-8.970,-5.684,-4.809,-3.757,-2.267,-6.433,-7.154,-6.635,-4.018,-3.022,-0.843,-6.796,-0.105,-1.985,-3.835,-6.640,-13.654,-544.798,-289.718,14.557,175.371,-41.558
83775.459,302.146,0.966,24.992,301.655,300.757,-8.321,-5.238,-3.420,-3.340,-1.835,-5.292,-7.261,-6.421,-4.576,-2.397,-1.265,-7.433,-0.105,-3.343,-4.250,-6.078,-13.633,-544.798,-289.718,14.557,175.322,-41.599
83775.459,302.147,0.966,24.995,301.734,300.757,-8.970,-5.684,-3.954,-3.131,-2.375,-6.537,-6.941,-7.277,-4.800,-2.605,-0.633,-7.008,-0.627,-1.881,-4.768,-5.852,-13.664,-544.798,-289.718,14.557,175.355,-41.609
83771.427,302.147,0.966,24.996,301.734,300.597,-8.213,-5.907,-3.847,-2.505,-1.727,-6.433,-7.047,-5.993,-5.469,-2.292,-0.000,-7.221,-0.105,-2.612,-4.042,-6.865,-13.643,-544.798,-289.718,14.557,175.339,-41.578
83775.459,302.147,0.966,24.998,301.813,300.597,-8.970,-5.127,-4.168,-3.131,-1.511,-6.225,-7.474,-6.421,-3.907,-2.709,-0.211,-7.114,0.314,-1.985,-4.146,-5.852,-13.633,-544.798,-289.718,14.557,175.355,-41.578
83771.427,302.154,0.966,24.996,301.734,300.757,-9.402,-5.796,-3.313,-3.757,-1.295,-6.018,-6.941,-6.849,-4.911,-2.084,-0.633,-7.114,-0.314,-2.403,-3.731,-6.190,-13.643,-544.798,-289.718,14.557,175.322,-41.589
83771.427,302.152,0.966,25.003,301.892,301.077,-8.537,-6.464,-3.633,-3.444,-2.159,-5.810,-7.047,-6.100,-4.576,-2.397,0.106,-7.752,0.209,-1.672,-4.042,-6.415,-13.622,-544.798,-289.718,14.557,175.355,-41.589
83771.427,302.152,0.966,25.003,301.892,300.597,-8.429,-5.238,-4.381,-2.922,-1.835,-6.952,-6.834,-7.063,-4.576,-2.188,-0.843,-7.008,-0.523,-1.881,-3.628,-6.865,-13.633,-544.798,-289.718,14.557,175.355,-41.558
83771.427,302.151,0.966,25.009,302.050,300.757,-8.213,-5.238,-3.740,-3.235,-1.943,-5.603,-7.474,-6.635,-4.465,-2.813,-0.527,-7.327,0.628,-2.612,-3.835,-6.078,-13.633,-544.798,-289.718,14.557,175.306,-41.568
83767.396,302.152,0.966,25.006,301.971,300.757,-9.078,-5.907,-3.740,-2.714,-2.159,-6.226,-6.193,-7.812,-4.688,-2.084,-0.738,-6.690,-0.209,-1.463,-4.250,-6.303,-13.643,-544.798,-289.718,14.557,175.322,-41.568
83767.396,302.151,0.966,25.003,301.892,300.917,-8.105,-5.907,-4.168,-2.401,-1.619,-6.123,-6.513,-6.421,-5.804,-2.501,-0.211,-7.964,-0.105,-1.985,-3.628,-6.415,-13.643,-544.798,-289.718,14.557,175.355,-41.589
83775.459,302.147,0.966,25.005,301.971,300.917,-8.645,-5.461,-5.343,-2.818,-2.159,-6.434,-7.795,-7.277,-4.353,-3.022,-0.211,-7.221,-0.418,-1.776,-4.250,-6.303,-13.643,-544.798,-289.718,14.557,175.355,-41.589
83775.459,302.147,0.966,25.002,301.892,300.757,-8.537,-5.796,-3.526,-3.549,-2.267,-6.330,-7.261,-6.742,-4.576,-2.397,-1.054,-7.433,-0.523,-2.821,-4.146,-6.078,-13.643,-544.798,-289.718,14.557,175.322,-41.589
83775.459,302.149,0.966,25.008,302.050,300.757,-8.645,-5.796,-3.847,-3.340,-2.375,-6.123,-7.154,-7.063,-5.023,-2.605,-0.211,-7.327,-0.836,-2.090,-4.664,-6.303,-13.654,-544.798,-289.718,14.557,175.322,-41.578
83771.427,302.151,0.966,25.009,302.050,300.757,-8.645,-5.238,-3.740,-3.131,-1.079,-6.538,-6.834,-6.100,-4.353,-2.397,-0.316,-7.221,-0.314,-2.299,-3.939,-7.541,-13.643,-544.798,-289.718,14.557,175.355,-41.589
83771.427,302.146,0.966,25.009,302.050,300.597,-8.537,-6.242,-4.702,-2.818,-2.591,-5.915,-7.902,-6.849,-5.134,-3.230,-0.738,-7.327,-0.105,-2.716,-4.353,-6.078,-13.664,-544.798,-289.718,14.557,175.339,-41.589
83775.459,302.147,0.966,25.008,302.050,300.757,-9.510,-5.238,-4.061,-2.922,-2.051,-5.811,-6.620,-6.956,-4.911,-1.980,-0.105,-6.796,0.105,-1.985,-3.939,-6.078,-13.654,-544.798,-289.718,14.557,175.355,-41.578
83775.459,302.149,0.966,25.008,302.050,300.597,-8.213,-6.353,-3.954,-3.235,-1.943,-6.226,-7.047,-6.314,-5.023,-2.605,-0.316,-7.752,0.419,-1.672,-4.042,-5.965,-13.654,-544.798,-289.718,14.557,175.355,-41.578
83779.490,302.151,0.966,25.011,302.129,300.597,-8.862,-5.461,-4.274,-3.340,-1.619,-6.538,-6.834,-5.886,-4.018,-2.292,0.211,-6.796,-0.418,-2.090,-3.835,-6.190,-13.664,-544.798,-289.718,14.557,175.339,-41.578
83779.490,302.147,0.966,25.014,302.208,300.597,-8.429,-5.016,-3.420,-3.757,-2.051,-5.915,-7.474,-6.742,-5.023,-2.292,-0.949,-7.433,-0.418,-2.716,-4.250,-6.415,-13.633,-544.798,-289.718,14.557,175.339,-41.568
83771.427,302.146,0.966,25.015,302.208,300.437,-8.539,-5.796,-3.954,-2.714,-2.267,-6.330,-6.834,-7.384,-4.576,-2.605,0.000,-6.902,0.209,-1.567,-4.353,-6.640,-13.643,-544.798,-289.718,14.557,175.339,-41.589
83767.396,302.147,0.966,25.016,302.208,300.277,-7.890,-6.130,-3.526,-2.609,-1.403,-5.811,-7.047,-6.100,-5.246,-2.188,0.000,-7.008,0.314,-1.776,-3.628,-6.753,-13.633,-544.798,-289.718,14.557,175.355,-41.578
83783.522,302.146,0.966,25.014,302.208,300.277,-8.431,-5.350,-4.168,-3.340,-1.943,-6.019,-6.941,-6.849,-3.795,-2.709,-0.527,-6.477,-0.209,-2.403,-4.146,-5.740,-13.643,-544.798,-289.718,14.557,175.355,-41.568
83775.459,302.147,0.966,25.015,302.208,300.277,-9.295,-5.684,-3.633,-3.757,-1.619,-5.811,-6.834,-6.956,-4.465,-2.084,-1.160,-7.327,-0.418,-2.194,-4.353,-5.965,-13.633,-544.798,-289.718,14.557,175.339,-41.578
83775.459,302.146,0.966,25.018,302.287,299.956,-8.106,-5.684,-4.168,-3.131,-2.375,-6.019,-7.795,-6.635,-5.358,-2.397,-0.211,-7.752,0.105,-2.194,-3.939,-5.965,-13.622,-544.798,-289.718,14.557,175.355,-41.578
83779.490,302.146,0.966,25.008,302.050,300.277,-8.863,-5.127,-4.702,-2.922,-1.727,-6.744,-6.620,-6.528,-4.353,-2.188,-0.527,-7.008,-0.209,-1.776,-4.042,-6.528,-13.633,-544.798,-289.718,14.557,175.339,-41.578
83787.553,302.144,0.966,25.006,302.050,299.956,-8.539,-5.127,-3.740,-3.235,-1.295,-5.603,-7.688,-6.314,-4.465,-2.709,0.106,-6.584,0.523,-2.403,-3.939,-6.528,-13.643,-544.798,-289.718,14.557,175.355,-41.568
83779.490,302.149,0.966,25.011,302.129,299.956,-9.511,-5.684,-4.274,-3.340,-2.483,-6.122,-6.620,-7.063,-4.353,-2.188,-0.949,-7.221,-0.209,-1.881,-4.664,-6.640,-13.643,-544.798,-289.718,14.557,175.322,-41.558
83775.459,302.147,0.966,25.018,302.287,299.956,-8.322,-6.576,-4.168,-3.340,-1.511,-6.018,-6.941,-6.207,-5.246,-2.605,0.211,-7.539,0.942,-1.149,-3.939,-6.753,-13.643,-544.798,-289.718,14.557,175.339,-41.578
83775.459,302.144,0.966,25.015,302.208,300.117,-8.322,-4.904,-4.595,-2.714,-2.051,-6.329,-7.047,-6.742,-4.465,-3.126,-0.843,-7.327,-0.418,-2.090,-4.353,-6.865,-13.643,-544.798,-289.718,14.557,175.339,-41.578
83779.490,302.143,0.966,25.011,302.129,299.956,-8.647,-5.573,-3.954,-3.966,-1.727,-5.603,-6.834,-6.100,-4.911,-2.292,-0.738,-6.902,-0.314,-2.299,-3.835,-5.740,-13.633,-544.798,-289.718,14.557,175.355,-41.589
83775.459,302.143,0.966,25.018,302.287,299.636,-7.998,-6.130,-3.633,-3.235,-2.483,-6.225,-7.261,-6.849,-4.465,-2.188,0.211,-7.752,-0.314,-1.881,-4.457,-6.078,-13.633,-544.798,-289.718,14.557,175.322,-41.578
83779.490,302.144,0.966,25.014,302.208,299.796,-8.863,-5.350,-3.526,-3.131,-1.403,-6.640,-6.941,-6.314,-5.358,-3.022,-0.316,-6.796,0.105,-2.090,-3.835,-7.203,-13.654,-544.798,-289.718,14.557,175.306,-41.578
83779.490,302.141,0.966,25.014,302.208,299.636,-8.431,-5.461,-3.633,-3.235,-1.943,-5.914,-8.008,-6.528,-4.130,-3.126,-0.527,-7.008,-0.314,-2.403,-4.457,-6.078,-13.622,-544.798,-289.718,14.557,175.339,-41.568
83771.427,302.144,0.966,25.015,302.208,299.476,-8.863,-5.238,-3.740,-2.922,-1.727,-6.329,-6.513,-7.170,-4.800,-1.667,-0.633,-6.584,0.314,-1.463,-3.939,-6.415,-13.633,-544.798,-289.718,14.557,175.339,-41.578
83771.427,302.143,0.966,25.009,302.050,299.476,-7.782,-5.684,-3.740,-3.027,-1.403,-5.810,-6.513,-6.314,-5.023,-2.188,0.106,-7.645,-0.000,-1.881,-3.524,-6.865,-13.633,-544.798,-289.718,14.557,175.339,-41.589
83779.490,302.144,0.966,25.017,302.287,299.476,-8.862,-5.016,-4.916,-3.027,-2.051,-6.744,-7.261,-6.314,-4.576,-2.917,-0.949,-7.327,-1.045,-1.985,-4.146,-6.865,-13.622,-544.798,-289.718,14.557,175.306,-41.599
83779.490,302.141,0.966,25.014,302.208,299.316,-8.537,-5.907,-3.740,-3.653,-2.051,-6.122,-7.474,-6.528,-5.023,-2.917,-0.843,-7.433,0.419,-3.134,-4.042,-6.528,-13.622,-544.798,-289.718,14.557,175.355,-41.589
83775.459,302.143,0.966,25.015,302.208,299.476,-8.753,-5.573,-3.740,-2.818,-2.591,-6.433,-7.368,-7.063,-4.576,-2.397,-0.422,-6.690,-0.209,-2.090,-4.871,-6.640,-13.622,-544.798,-289.718,14.557,175.322,-41.578
83783.522,302.141,0.966,25.010,302.129,299.476,-8.537,-5.796,-4.381,-2.922,-2.267,-6.744,-7.474,-6.849,-5.916,-2.605,-0.527,-7.539,-0.105,-2.508,-4.146,-6.640,-13.622,-544.798,-289.718,14.557,175.322,-41.578
83783.522,302.144,0.966,25.017,302.287,299.156,-8.537,-5.127,-4.595,-3.235,-1.943,-5.914,-7.261,-6.421,-4.576,-3.647,-0.316,-7.221,-0.523,-2.508,-4.457,-6.753,-13.622,-544.798,-289.718,14.557,175.355,-41.578
83779.490,302.141,0.966,25.011,302.129,299.156,-9.186,-5.684,-3.740,-3.444,-2.267,-6.434,-6.620,-6.849,-4.688,-1.980,-0.949,-7.008,-0.105,-2.612,-4.042,-6.303,-13.622,-544.798,-289.718,14.557,175.355,-41.568
83775.459,302.144,0.966,25.015,302.208,299.316,-8.862,-5.684,-3.526,-2.714,-2.267,-6.019,-7.047,-6.528,-4.465,-2.292,-0.000,-7.964,-0.836,-2.194,-3.939,-6.078,-13.612,-544.798,-289.718,14.557,175.306,-41.578
83775.459,302.146,0.966,25.012,302.129,299.636,-8.645,-5.238,-4.274,-2.922,-1.403,-6.123,-6.620,-6.956,-4.465,-2.709,-0.105,-6.584,-0.732,-1.776,-3.835,-6.865,-13.622,-544.798,-289.718,14.557,175.355,-41.578
83779.490,302.149,0.966,25.018,302.287,299.796,-8.321,-5.016,-3.420,-3.131,-1.943,-5.915,-7.902,-5.886,-4.576,-2.917,-0.211,-6.477,0.105,-2.299,-3.939,-6.415,-13.622,-544.798,-289.718,14.557,175.339,-41.578
83771.427,302.146,0.966,25.019,302.287,299.796,-8.537,-5.238,-3.633,-2.922,-2.051,-5.915,-6.407,-7.384,-4.911,-2.501,-0.527,-7.114,-0.105,-1.985,-4.146,-6.865,-13.622,-544.798,-289.718,14.557,175.306,-41.578
83775.459,302.146,0.966,25.021,302.366,299.796,-8.321,-6.576,-3.954,-2.922,-1.511,-6.123,-6.834,-6.421,-5.246,-1.876,-0.105,-7.539,-0.209,-1.985,-3.213,-6.303,-13.612,-544.798,-289.718,14.557,175.306,-41.589
83779.490,302.146,0.966,25.014,302.208,299.636,-8.429,-4.570,-4.809,-2.922,-1.943,-6.226,-6.834,-6.314,-4.465,-3.334,-0.633,-7.221,-0.627,-2.090,-4.457,-6.528,-13.633,-544.798,-289.718,14.557,175.355,-41.599
83779.490,302.146,0.966,25.011,302.129,299.476,-8.537,-5.461,-3.740,-3.653,-1.619,-6.226,-7.047,-6.742,-4.130,-1.980,-0.738,-7.539,-0.209,-2.508,-3.835,-6.303,-13.633,-544.798,-289.718,14.557,175.339,-41.578
83775.459,302.147,0.966,25.018,302.287,299.636,-7.997,-6.242,-4.595,-3.340,-2.915,-6.434,-6.727,-6.956,-4.911,-2.397,-0.738,-7.114,-0.105,-1.985,-4.457,-6.415,-13.633,-544.798,-289.718,14.557,175.322,-41.568
83775.459,302.147,0.966,25.021,302.366,299.796,-8.537,-5.127,-4.702,-3.027,-1.727,-6.538,-6.834,-6.635,-5.469,-2.292,-0.527,-7.221,0.105,-2.090,-3.731,-7.316,-13.633,-544.798,-289.718,14.557,175.339,-41.578
83771.427,302.144,0.966,25.025,302.445,299.636,-8.753,-5.461,-3.847,-3.027,-1.403,-5.604,-7.154,-6.421,-4.242,-3.126,0.000,-7.433,0.209,-2.716,-4.042,-6.190,-13.622,-544.798,-289.718,14.557,175.355,-41.589
83779.490,302.147,0.966,25.021,302.366,300.117,-9.079,-5.350,-3.954,-3.235,-2.159,-6.226,-7.047,-7.170,-4.911,-2.605,-1.371,-7.114,-0.000,-1.672,-4.042,-6.640,-13.622,-544.798,-289.718,14.557,175.322,-41.578
83779.490,302.149,0.966,25.021,302.366,300.117,-7.782,-6.242,-3.954,-2.818,-2.159,-5.396,-6.727,-6.421,-4.688,-2.709,-0.316,-7.539,-0.105,-1.567,-3.835,-6.415,-13.602,-544.798,-289.718,14.557,175.339,-41.578
83787.553,302.149,0.966,25.026,302.524,299.956,-8.863,-5.573,-4.488,-3.444,-2.483,-7.264,-7.368,-6.956,-4.800,-3.022,-0.738,-7.221,-1.045,-2.403,-4.768,-6.303,-13.622,-544.798,-289.718,14.557,175.322,-41.578
83783.522,302.147,0.966,25.023,302.445,299.956,-8.539,-5.684,-4.061,-4.070,-2.375,-6.849,-7.261,-6.849,-5.134,-2.501,-0.633,-7.114,0.419,-2.821,-3.731,-6.303,-13.622,-544.798,-289.718,14.557,175.339,-41.589
83783.522,302.149,0.966,25.020,302.366,299.796,-8.214,-5.684,-3.526,-2.609,-2.051,-5.915,-6.620,-6.635,-4.465,-2.292,-0.211,-7.327,0.105,-1.358,-4.664,-6.303,-13.612,-544.798,-289.718,14.557,175.355,-41.568
83787.553,302.149,0.966,25.023,302.445,299.956,-8.322,-5.461,-3.954,-2.609,-1.295,-6.537,-6.834,-6.421,-5.134,-1.980,-0.105,-6.477,-0.314,-2.090,-3.835,-6.865,-13.643,-544.798,-289.718,14.557,175.322,-41.589
83779.490,302.146,0.966,25.027,302.524,300.277,-8.214,-5.016,-4.168,-2.401,-1.511,-5.499,-6.834,-6.635,-4.242,-2.813,0.211,-6.584,-0.314,-1.358,-3.628,-5.965,-13.633,-544.798,-289.718,14.557,175.339,-41.578
83787.553,302.147,0.966,25.023,302.445,299.956,-8.863,-4.681,-3.420,-2.714,-1.727,-5.707,-6.620,-6.421,-4.465,-1.667,-0.843,-6.796,0.209,-2.299,-4.042,-6.528,-13.633,-544.798,-289.718,14.557,175.322,-41.568
83779.490,302.151,0.966,25.024,302.445,300.277,-7.998,-6.242,-4.168,-3.027,-2.591,-6.329,-6.620,-6.742,-4.576,-2.501,-0.105,-7.327,-0.000,-1.254,-4.042,-6.303,-13.622,-544.798,-289.718,14.557,175.355,-41.578
83787.553,302.147,0.966,25.026,302.524,300.117,-7.674,-4.904,-4.168,-2.401,-1.511,-6.329,-7.047,-6.314,-5.134,-2.813,0.000,-6.584,-0.000,-2.090,-4.042,-6.753,-13.643,-544.798,-289.718,14.557,175.322,-41.589
83779.490,302.149,0.966,25.018,302.287,300.277,-8.971,-5.684,-4.381,-3.444,-1.835,-6.122,-7.795,-6.635,-4.465,-2.501,-0.422,-6.690,0.105,-2.612,-4.146,-6.190,-13.633,-544.798,-289.718,14.557,175.355,-41.589
83779.490,302.149,0.966,25.031,302.603,300.277,-8.539,-5.238,-3.740,-2.818,-2.159,-6.433,-6.727,-7.919,-4.688,-2.605,-0.843,-7.114,-0.000,-1.776,-4.353,-6.303,-13.633,-544.798,-289.718,14.557,175.339,-41.589
83779.490,302.149,0.966,25.027,302.524,300.437,-8.647,-5.907,-3.740,-3.131,-1.943,-6.122,-7.581,-6.421,-5.804,-2.084,-0.105,-7.221,0.419,-1.463,-3.835,-6.640,-13.633,-544.798,-289.718,14.557,175.339,-41.578
83783.522,302.147,0.966,25.023,302.445,300.437,-8.539,-5.127,-4.381,-2.922,-1.511,-5.810,-7.368,-6.849,-4.465,-2.605,0.000,-7.114,-0.732,-2.194,-4.146,-6.078,-13.633,-544.798,-289.718,14.557,175.306,-41.578
83783.522,302.151,0.966,25.030,302.603,300.437,-8.431,-5.127,-3.099,-3.549,-1.511,-5.914,-7.154,-6.421,-5.134,-2.501,-0.949,-7.114,-0.000,-2.508,-4.146,-6.078,-13.633,-544.798,-289.718,14.557,175.339,-41.568
83787.553,302.147,0.966,25.023,302.445,300.437,-8.755,-5.350,-3.740,-2.401,-1.727,-5.810,-6.727,-6.528,-4.130,-2.397,0.000,-7.114,-0.105,-1.463,-3.939,-6.303,-13.654,-544.798,-289.718,14.557,175.322,-41.589
83787.553,302.146,0.966,25.026,302.524,300.437,-7.997,-5.796,-4.061,-2.505,-1.835,-7.159,-7.368,-6.956,-5.469,-3.022,-0.316,-7.327,-0.627,-2.717,-3.420,-6.640,-13.643,-544.798,-289.718,14.557,175.355,-41.578
83787.553,302.146,0.966,25.029,302.603,300.437,-8.862,-4.904,-4.274,-3.235,-1.943,-6.018,-7.261,-6.528,-4.353,-3.334,-0.422,-7.433,-0.314,-2.403,-4.561,-6.640,-13.643,-544.798,-289.718,14.557,175.322,-41.568
83779.490,302.147,0.966,25.024,302.445,300.597,-9.294,-5.796,-4.381,-4.279,-2.159,-6.537,-6.727,-6.849,-4.688,-2.188,-0.527,-6.477,-0.314,-2.299,-3.835,-5.852,-13.643,-544.798,-289.718,14.557,175.322,-41.578
83779.490,302.146,0.966,25.031,302.603,300.597,-7.673,-6.130,-3.206,-3.131,-2.159,-6.329,-6.513,-6.528,-5.134,-2.709,0.211,-7.964,-0.314,-2.299,-4.250,-5.965,-13.643,-544.798,-289.718,14.557,175.339,-41.568
83791.584,302.146,0.966,25.032,302.682,300.597,-8.537,-5.350,-4.381,-3.131,-1.403,-6.122,-6.620,-6.100,-4.465,-1.980,-0.633,-6.477,-0.732,-1.567,-3.939,-6.303,-13.674,-544.798,-289.718,14.557,175.339,-41.589
83779.490,302.144,0.966,25.030,302.603,300.757,-7.997,-4.681,-3.847,-3.340,-2.483,-6.018,-8.115,-7.170,-4.911,-3.022,-1.054,-7.327,-0.523,-2.717,-4.042,-6.078,-13.654,-544.798,-289.718,14.557,175.339,-41.568
83779.490,302.147,0.966,25.027,302.524,300.917,-9.294,-5.461,-3.847,-2.922,-1.835,-5.499,-6.513,-7.277,-4.576,-2.084,-0.105,-7.114,-0.314,-1.463,-4.250,-6.303,-13.654,-544.798,-289.718,14.557,175.322,-41.578
83783.522,302.146,0.966,25.030,302.603,300.757,-7.889,-6.242,-4.061,-3.027,-1.943,-6.329,-7.474,-6.849,-5.581,-2.501,-0.211,-7.858,-0.000,-1.776,-3.524,-6.528,-13.633,-544.798,-289.718,14.557,175.339,-41.568
83783.522,302.147,0.966,25.030,302.603,300.757,-8.429,-5.461,-4.488,-2.505,-1.727,-6.122,-6.620,-6.528,-3.795,-2.709,-0.527,-6.796,-0.314,-2.299,-3.939,-5.965,-13.633,-544.798,-289.718,14.557,175.339,-41.589
83779.490,302.143,0.966,25.030,302.603,300.757,-8.645,-5.238,-3.633,-3.340,-1.727,-5.707,-6.513,-6.207,-4.353,-1.667,-0.527,-6.690,0.105,-2.717,-3.731,-6.078,-13.654,-544.798,-289.718,14.557,175.322,-41.589
83787.553,302.144,0.966,25.026,302.524,301.077,-8.321,-6.019,-3.420,-2.401,-2.267,-5.707,-6.620,-7.277,-4.465,-2.084,0.000,-7.433,0.209,-1.567,-4.146,-6.078,-13.643,-544.798,-289.718,14.557,175.339,-41.568
83783.522,302.144,0.966,25.030,302.603,300.917,-7.781,-5.350,-3.206,-2.505,-1.835,-6.744,-6.834,-6.742,-5.693,-2.397,-0.422,-6.796,-0.523,-2.403,-3.213,-6.753,-13.654,-544.798,-289.718,14.557,175.306,-41.578
83787.553,302.141,0.966,25.026,302.524,300.917,-8.213,-5.461,-3.740,-2.401,-1.079,-5.395,-7.368,-6.421,-4.353,-2.917,0.000,-6.584,0.105,-1.985,-4.042,-5.965,-13.633,-544.798,-289.718,14.557,175.339,-41.589
83783.522,302.143,0.966,25.030,302.603,300.437,-8.753,-4.681,-3.633,-3.444,-1.835,-6.640,-6.620,-7.277,-4.800,-2.084,-0.738,-6.796,-0.105,-2.403,-3.524,-6.528,-13.633,-544.798,-289.718,14.557,175.322,-41.589
83783.522,302.143,0.966,25.030,302.603,300.597,-7.781,-5.796,-3.740,-2.818,-2.267,-6.122,-6.941,-6.742,-5.023,-2.605,-0.633,-8.070,-0.418,-2.090,-4.664,-7.091,-13.664,-544.798,-289.718,14.557,175.339,-41.589
83783.522,302.144,0.966,25.030,302.603,300.917,-9.186,-6.019,-4.702,-3.340,-2.051,-7.263,-7.261,-6.421,-4.911,-2.605,-0.422,-6.902,-0.000,-1.881,-3.731,-6.415,-13.633,-544.798,-289.718,14.557,175.339,-41.589
83783.522,302.143,0.966,25.030,302.603,300.597,-7.997,-4.681,-3.099,-2.818,-1.403,-5.499,-7.368,-6.956,-3.795,-2.709,-0.211,-7.327,0.209,-2.821,-4.146,-6.415,-13.654,-544.798,-289.718,14.557,175.355,-41.568
83779.490,302.141,0.966,25.034,302.682,300.597,-9.078,-5.796,-4.061,-3.131,-2.483,-6.640,-6.941,-7.812,-4.800,-1.876,-0.843,-7.114,-0.105,-1.567,-4.146,-6.415,-13.633,-544.798,-289.718,14.557,175.306,-41.599
83783.522,302.141,0.966,25.030,302.603,300.917,-8.213,-6.130,-3.847,-2.609,-2.051,-6.225,-6.834,-6.956,-5.246,-2.397,0.211,-7.008,-0.105,-1.985,-3.939,-6.640,-13.654,-544.798,-289.718,14.557,175.322,-41.568
83783.522,302.143,0.966,25.033,302.682,300.757,-8.645,-5.016,-4.595,-3.235,-1.727,-6.640,-7.261,-7.170,-4.242,-3.126,-0.843,-7.539,-0.627,-2.508,-4.561,-6.078,-13.643,-544.798,-289.718,14.557,175.355,-41.568
83783.522,302.141,0.966,25.030,302.603,300.757,-8.645,-6.019,-4.488,-3.966,-1.943,-5.914,-6.407,-6.314,-4.465,-2.188,-0.422,-7.221,-0.314,-2.508,-4.146,-6.415,-13.643,-544.798,-289.718,14.557,175.322,-41.578
83779.490,302.143,0.966,25.030,302.603,300.437,-7.889,-6.130,-4.168,-3.027,-3.023,-6.537,-7.581,-7.277,-5.134,-2.188,0.000,-7.221,-0.418,-2.194,-4.561,-6.415,-13.654,-544.798,-289.718,14.557,175.322,-41.589
83783.522,302.143,0.966,25.023,302.445,300.597,-8.321,-5.016,-4.061,-2.714,-1.835,-6.537,-6.834,-6.314,-5.023,-2.813,-0.422,-7.221,-0.836,-2.194,-4.146,-6.753,-13.643,-544.798,-289.718,14.557,175.322,-41.578
83787.553,302.141,0.966,25.032,302.682,300.757,-9.186,-5.127,-4.274,-3.235,-2.375,-5.707,-7.581,-6.314,-4.465,-2.917,-0.105,-7.114,-0.209,-2.299,-4.146,-6.078,-13.654,-544.798,-289.718,14.557,175.306,-41.589
