%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82666.825,301.817,0.954,14.962,106.801,105.690,-7.134,-4.347,-2.993,-1.983,-0.864,-4.774,-6.193,-6.207,-3.572,-1.980,0.211,-6.159,0.838,-1.358,-3.213,-4.952,0.000,-544.798,-289.718,14.557,59.948,-30.091
82666.825,301.820,0.954,14.962,106.801,105.850,-7.458,-4.458,-2.565,-2.401,-0.972,-5.292,-5.659,-6.100,-3.572,-0.834,0.106,-5.946,0.838,-1.463,-3.213,-4.727,0.000,-544.798,-289.718,14.557,59.931,-30.071
82674.888,301.822,0.954,14.956,106.722,105.690,-7.025,-5.015,-2.779,-2.192,-1.295,-4.670,-5.873,-6.207,-3.461,-0.521,0.951,-6.371,0.733,-1.149,-3.524,-5.740,0.000,-544.798,-289.718,14.557,59.931,-30.091
82674.888,301.818,0.954,14.950,106.643,105.370,-7.566,-4.458,-3.741,-2.401,-1.403,-5.811,-6.941,-5.993,-3.796,-1.459,0.739,-6.053,0.523,-1.149,-2.798,-6.078,0.000,-544.798,-289.718,14.557,59.964,-30.071
82666.825,301.815,0.954,14.956,106.722,105.530,-7.025,-4.235,-3.099,-2.192,-1.079,-5.189,-6.727,-5.993,-3.461,-1.876,0.739,-5.734,1.571,-1.358,-3.109,-5.290,0.000,-544.798,-289.718,14.557,59.948,-30.081
82670.857,301.822,0.954,14.945,106.564,105.690,-8.539,-4.235,-3.099,-1.879,-1.619,-4.877,-5.552,-6.314,-4.019,-1.355,0.423,-5.734,0.838,-0.627,-3.731,-5.402,0.000,-544.798,-289.718,14.557,59.964,-30.081
82670.857,301.820,0.954,14.945,106.564,105.850,-7.242,-4.904,-2.565,-1.775,-0.972,-5.085,-5.766,-5.779,-3.572,-1.042,1.162,-6.265,1.780,-0.731,-2.591,-4.840,0.000,-544.798,-289.718,14.557,59.931,-30.091
82662.794,301.818,0.954,14.946,106.564,105.690,-7.458,-4.124,-3.313,-2.192,-1.079,-5.396,-6.620,-5.457,-3.349,-1.667,0.317,-5.946,0.105,-0.731,-2.695,-5.290,0.000,-544.798,-289.718,14.557,59.948,-30.081
82662.794,301.818,0.954,14.957,106.722,105.690,-7.458,-4.012,-2.672,-1.566,-1.079,-5.189,-6.513,-5.350,-3.796,-1.250,0.634,-5.628,1.361,-1.567,-3.317,-5.402,0.000,-544.798,-289.718,14.557,59.948,-30.060
82666.825,301.820,0.954,14.951,106.643,105.690,-7.674,-4.347,-2.672,-1.983,-1.403,-5.189,-6.193,-6.528,-3.684,-0.625,1.268,-5.734,1.152,-0.209,-3.317,-5.065,0.000,-544.798,-289.718,14.557,59.964,-30.081
82666.825,301.822,0.954,14.951,106.643,105.530,-6.377,-4.124,-2.458,-2.192,-0.648,-4.877,-5.446,-5.565,-4.242,-0.938,0.951,-6.053,1.047,-0.836,-3.109,-5.515,0.000,-544.798,-289.718,14.557,59.915,-30.081
82662.794,301.820,0.954,14.951,106.643,105.690,-7.242,-4.124,-3.099,-1.461,-0.972,-4.358,-5.873,-6.207,-3.237,-1.876,0.739,-5.415,1.152,-0.731,-2.591,-4.840,0.000,-544.798,-289.718,14.557,59.948,-30.101
82670.857,301.818,0.954,14.945,106.564,105.370,-7.242,-4.012,-2.138,-2.192,-1.187,-4.774,-5.446,-6.100,-3.572,-0.938,-0.000,-6.265,1.256,-1.254,-3.109,-4.840,0.000,-544.798,-289.718,14.557,59.964,-30.060
82674.888,301.820,0.954,14.945,106.564,105.690,-6.485,-4.570,-2.351,-1.670,-1.403,-4.462,-5.659,-5.993,-3.907,-1.146,0.634,-6.159,0.942,-0.522,-3.006,-5.740,0.000,-544.798,-289.718,14.557,59.948,-30.081
82670.857,301.820,0.954,14.956,106.722,105.690,-7.782,-4.570,-3.099,-1.879,-1.079,-5.396,-5.980,-5.672,-3.572,-0.938,0.739,-5.415,1.361,-1.045,-2.384,-5.965,0.000,-544.798,-289.718,14.557,59.980,-30.071
82666.825,301.820,0.954,14.945,106.564,105.530,-7.025,-3.901,-2.244,-1.983,-0.864,-4.774,-6.086,-5.993,-3.461,-1.876,0.423,-5.946,1.466,-0.940,-2.798,-4.502,0.000,-544.798,-289.718,14.557,59.931,-30.091
82666.825,301.822,0.954,14.940,106.485,105.530,-7.133,-3.789,-1.817,-1.357,-0.216,-4.358,-5.339,-6.100,-3.014,-0.625,0.739,-5.628,0.942,-0.940,-3.317,-5.290,0.000,-544.798,-289.718,14.557,59.931,-30.091
82666.825,301.822,0.954,14.945,106.564,105.370,-7.242,-5.684,-3.527,-1.983,-0.972,-4.670,-5.659,-5.672,-3.684,-0.834,0.951,-5.946,1.675,-0.209,-2.280,-4.952,0.000,-544.798,-289.718,14.557,59.915,-30.081
82666.825,301.822,0.954,14.934,106.406,105.370,-6.593,-3.567,-2.886,-1.461,-0.756,-5.292,-5.873,-5.565,-2.903,-1.771,0.423,-6.371,0.838,-1.358,-3.213,-5.290,0.000,-544.798,-289.718,14.557,59.964,-30.081
82674.888,301.820,0.954,14.934,106.406,105.530,-7.566,-4.904,-2.244,-2.610,-0.432,-4.877,-6.193,-5.886,-3.461,-1.042,1.162,-5.840,1.780,-1.358,-2.591,-5.065,0.000,-544.798,-289.718,14.557,59.964,-30.091
82666.825,301.822,0.954,14.951,106.643,105.210,-7.350,-4.681,-2.672,-1.775,-1.943,-5.085,-5.766,-6.742,-3.460,-1.146,1.162,-6.053,1.466,-0.522,-3.628,-5.290,0.000,-544.798,-289.718,14.557,59.931,-30.091
82670.857,301.822,0.954,14.940,106.485,105.370,-7.133,-4.012,-2.244,-1.775,-0.756,-4.981,-5.552,-5.779,-4.353,-1.250,0.739,-6.053,1.152,-1.358,-3.006,-5.627,0.000,-544.798,-289.718,14.557,59.980,-30.071
82658.762,301.817,0.954,14.940,106.485,105.530,-7.998,-4.681,-2.672,-1.670,-1.403,-5.189,-5.980,-5.886,-3.460,-2.292,1.373,-5.946,1.885,-0.627,-2.695,-4.840,0.000,-544.798,-289.718,14.557,59.964,-30.091
82658.762,301.818,0.954,14.946,106.564,105.530,-7.458,-4.012,-2.779,-2.401,-1.619,-5.085,-6.407,-6.849,-4.465,-1.876,-0.738,-6.902,0.733,-1.776,-3.420,-5.852,0.000,-544.798,-289.718,14.557,59.931,-30.071
82662.794,301.820,0.954,14.946,106.564,105.370,-7.350,-5.015,-2.351,-1.461,-1.079,-4.566,-6.086,-5.350,-3.683,-1.146,0.845,-6.477,0.733,-0.418,-3.524,-5.740,0.000,-544.798,-289.718,14.557,59.915,-30.091
82658.762,301.818,0.954,14.941,106.485,105.370,-7.674,-4.012,-3.099,-2.505,-0.864,-5.811,-6.513,-5.779,-3.683,-1.042,-0.211,-5.840,0.942,-0.313,-3.317,-4.840,0.000,-544.798,-289.718,14.557,59.964,-30.081
82662.794,301.820,0.954,14.935,106.406,105.370,-6.701,-3.901,-2.779,-1.879,-1.187,-5.189,-6.407,-5.886,-3.907,-1.563,0.000,-5.946,1.152,-1.881,-3.524,-5.627,0.000,-544.798,-289.718,14.557,59.948,-30.081
82662.794,301.818,0.954,14.935,106.406,105.210,-7.998,-4.235,-2.565,-2.296,-1.295,-4.670,-5.659,-6.100,-2.902,-0.729,0.528,-6.265,1.989,-0.313,-3.109,-5.065,0.000,-544.798,-289.718,14.557,59.964,-30.071
82666.825,301.818,0.954,14.934,106.406,105.210,-6.917,-4.570,-3.206,-1.983,-1.187,-5.085,-6.300,-5.886,-4.688,-1.146,0.740,-6.690,1.571,-0.418,-3.524,-5.177,0.000,-544.798,-289.718,14.557,59.964,-30.071
82658.762,301.820,0.954,14.941,106.485,105.210,-7.134,-3.567,-2.993,-1.357,-0.432,-4.877,-5.873,-5.029,-2.902,-0.938,1.162,-5.628,1.047,-0.836,-3.213,-5.290,0.000,-544.798,-289.718,14.557,59.948,-30.081
82662.794,301.820,0.954,14.929,106.327,105.370,-7.350,-4.124,-2.351,-2.610,-0.864,-5.189,-6.086,-5.886,-3.349,-0.938,0.740,-5.946,1.675,-1.254,-2.902,-4.952,0.000,-544.798,-289.718,14.557,59.948,-30.081
82658.762,301.818,0.954,14.935,106.406,105.210,-6.701,-4.124,-2.458,-1.670,-0.972,-4.981,-6.086,-6.956,-3.683,-1.250,0.740,-5.946,1.571,-0.313,-2.902,-5.177,0.000,-544.798,-289.718,14.557,59.948,-30.091
82654.731,301.818,0.954,14.924,106.248,105.370,-7.025,-4.793,-2.672,-1.879,-0.432,-4.774,-5.659,-5.564,-3.795,-1.563,0.740,-6.159,1.152,-0.836,-2.798,-6.078,0.000,-544.798,-289.718,14.557,59.931,-30.060
82658.762,301.815,0.954,14.924,106.248,105.050,-7.782,-4.570,-2.779,-1.879,-0.972,-4.877,-6.513,-5.993,-3.572,-1.771,0.845,-5.946,1.571,-0.836,-2.384,-5.402,0.000,-544.798,-289.718,14.557,59.915,-30.071
82658.762,301.817,0.954,14.924,106.248,105.210,-7.674,-4.124,-2.138,-2.401,-0.864,-4.670,-5.659,-6.100,-3.795,-1.042,-0.422,-6.584,0.523,-1.254,-3.109,-5.515,0.000,-544.798,-289.718,14.557,59.948,-30.091
82658.762,301.815,0.954,14.924,106.248,105.530,-7.134,-5.350,-3.099,-1.775,-1.295,-4.981,-6.300,-5.672,-3.460,-1.146,1.162,-6.796,1.047,-0.836,-3.109,-5.402,0.000,-544.798,-289.718,14.557,59.948,-30.081
82666.825,301.818,0.954,14.923,106.248,105.050,-6.917,-4.235,-3.099,-2.818,-1.511,-6.330,-6.407,-5.993,-3.461,-1.459,0.528,-6.477,1.047,-1.254,-3.109,-6.078,0.000,-544.798,-289.718,14.557,59.931,-30.071
82658.762,301.817,0.954,14.913,106.090,105.210,-7.566,-4.458,-2.779,-1.983,-1.403,-4.774,-6.193,-5.350,-3.349,-2.084,-0.105,-6.584,0.733,-1.358,-3.731,-5.177,0.000,-544.798,-289.718,14.557,59.948,-30.091
82654.731,301.815,0.954,14.924,106.248,105.210,-7.782,-4.012,-2.993,-1.983,-0.972,-4.981,-5.766,-5.993,-3.907,-1.563,-0.211,-6.159,1.152,-0.836,-3.006,-5.402,0.000,-544.798,-289.718,14.557,59.964,-30.071
82662.794,301.817,0.954,14.918,106.169,105.370,-6.917,-4.793,-3.206,-1.983,-1.187,-4.670,-5.980,-5.672,-4.242,-1.563,0.951,-6.265,1.152,-1.045,-2.591,-5.515,0.000,-544.798,-289.718,14.557,59.931,-30.091
82658.762,301.820,0.954,14.918,106.169,105.370,-7.782,-3.678,-3.206,-2.192,-0.972,-5.292,-5.873,-6.314,-3.237,-2.084,0.211,-6.265,0.419,-1.254,-3.420,-5.627,0.000,-544.798,-289.718,14.557,59.915,-30.081
82658.762,301.817,0.954,14.907,106.011,105.370,-7.998,-4.681,-2.779,-3.340,-1.835,-5.292,-6.193,-6.207,-3.349,-0.834,0.211,-6.265,0.838,-1.776,-3.213,-5.177,0.000,-544.798,-289.718,14.557,59.948,-30.091
82658.762,301.818,0.954,14.913,106.090,105.370,-7.134,-5.015,-3.206,-2.192,-2.267,-4.981,-6.086,-6.207,-3.796,-1.250,0.951,-6.371,0.942,-0.418,-3.628,-5.515,0.000,-544.798,-289.718,14.557,59.948,-30.071
82654.731,301.818,0.954,14.919,106.169,105.210,-7.350,-4.124,-2.672,-1.983,-0.972,-5.189,-6.300,-5.779,-3.684,-0.938,0.845,-5.628,1.047,-0.836,-3.317,-5.852,0.000,-544.798,-289.718,14.557,59.948,-30.101
82650.700,301.818,0.954,14.914,106.090,105.370,-6.917,-3.789,-3.420,-1.879,-0.864,-5.085,-5.873,-6.207,-3.461,-1.563,0.739,-5.840,1.256,-1.567,-3.213,-4.727,0.000,-544.798,-289.718,14.557,59.931,-30.091
82662.794,301.818,0.954,14.912,106.090,105.530,-8.863,-4.570,-3.313,-2.505,-0.756,-4.877,-5.766,-6.314,-4.131,-1.250,-0.000,-6.159,0.942,-0.940,-3.006,-5.177,0.000,-544.798,-289.718,14.557,59.964,-30.081
82654.731,301.818,0.954,14.913,106.090,105.370,-7.242,-5.127,-2.993,-1.983,-1.403,-5.189,-5.659,-5.993,-4.019,-1.563,0.634,-6.690,1.152,-0.940,-3.939,-5.177,0.000,-544.798,-289.718,14.557,59.931,-30.071
82658.762,301.818,0.954,14.913,106.090,105.370,-7.458,-4.124,-3.313,-2.610,-0.972,-6.226,-6.300,-5.993,-3.572,-1.355,0.528,-5.840,0.942,-0.836,-3.109,-5.290,0.000,-544.798,-289.718,14.557,59.931,-30.081
82662.794,301.822,0.954,14.912,106.090,105.210,-7.134,-3.789,-2.458,-2.192,-0.864,-4.670,-6.513,-5.779,-3.237,-1.250,0.951,-5.946,1.571,-0.836,-3.006,-4.840,0.000,-544.798,-289.718,14.557,59.948,-30.091
82658.762,301.820,0.954,14.918,106.169,105.370,-7.566,-5.127,-2.886,-2.088,-1.511,-5.292,-5.766,-6.314,-3.684,-1.042,0.423,-5.522,1.047,-0.313,-3.109,-5.065,0.000,-544.798,-289.718,14.557,59.948,-30.091
82658.762,301.815,0.954,14.902,105.932,105.370,-6.269,-4.904,-2.458,-1.775,-0.864,-5.396,-6.193,-5.457,-4.242,-1.146,0.423,-6.159,1.152,-0.627,-3.109,-5.627,0.000,-544.798,-289.718,14.557,59.948,-30.101
82658.762,301.818,0.954,14.918,106.169,105.210,-7.458,-4.124,-3.206,-1.670,-1.187,-5.292,-5.659,-5.672,-3.014,-1.667,0.528,-5.840,0.942,-0.313,-3.213,-4.614,0.000,-544.798,-289.718,14.557,59.948,-30.091
82666.825,301.818,0.954,14.907,106.011,105.210,-7.025,-4.012,-1.924,-2.296,-0.756,-4.877,-6.300,-5.779,-3.795,-0.729,0.423,-5.840,1.675,-1.254,-3.006,-5.065,0.000,-544.798,-289.718,14.557,59.948,-30.081
82666.825,301.820,0.954,14.907,106.011,105.210,-6.917,-4.235,-2.138,-1.670,-1.403,-4.774,-6.193,-6.207,-3.683,-0.938,1.162,-6.159,0.733,-0.522,-3.317,-5.065,0.000,-544.798,-289.718,14.557,59.948,-30.060
82662.794,301.818,0.954,14.918,106.169,105.370,-7.458,-4.347,-1.924,-1.879,-0.756,-5.189,-5.659,-5.565,-3.572,-1.250,0.845,-6.053,1.466,-0.940,-2.591,-5.740,0.000,-544.798,-289.718,14.557,59.964,-30.071
82662.794,301.822,0.954,14.901,105.932,105.530,-7.350,-4.124,-2.779,-2.296,-0.756,-4.462,-6.086,-5.993,-3.125,-1.876,1.162,-5.840,1.571,-0.731,-2.798,-4.952,0.000,-544.798,-289.718,14.557,59.931,-30.091
82666.825,301.820,0.954,14.907,106.011,105.210,-7.674,-4.904,-2.458,-1.983,-1.187,-4.877,-6.193,-6.528,-3.795,-0.834,-0.316,-6.371,0.523,-1.463,-3.420,-5.065,0.000,-544.798,-289.718,14.557,59.964,-30.091
82666.825,301.822,0.954,14.912,106.090,105.210,-6.917,-5.127,-2.886,-1.775,-1.619,-4.981,-5.766,-5.243,-3.572,-1.146,0.845,-6.902,0.628,-0.836,-2.695,-5.290,0.000,-544.798,-289.718,14.557,59.948,-30.081
82666.825,301.822,0.954,14.912,106.090,105.370,-6.917,-4.012,-3.206,-1.983,-0.324,-6.019,-5.766,-5.779,-3.572,-1.876,0.528,-5.734,0.419,-0.627,-3.006,-5.740,0.000,-544.798,-289.718,14.557,59.948,-30.060
82658.762,301.823,0.954,14.902,105.932,105.210,-7.134,-4.235,-2.779,-1.879,-1.079,-4.774,-6.300,-5.886,-3.125,-1.667,1.057,-5.946,1.989,-1.149,-2.591,-4.389,0.000,-544.798,-289.718,14.557,59.948,-30.071
82666.825,301.823,0.954,14.901,105.932,105.370,-7.998,-3.455,-2.351,-1.775,-0.756,-5.292,-5.446,-6.742,-3.795,-0.938,0.211,-6.159,0.942,-0.731,-3.628,-5.290,0.000,-544.798,-289.718,14.557,59.964,-30.071
82670.857,301.820,0.954,14.906,106.011,105.370,-7.350,-4.904,-3.206,-2.088,-0.864,-5.189,-5.873,-5.779,-4.241,-0.834,0.951,-6.690,0.942,-0.627,-2.695,-5.177,0.000,-544.798,-289.718,14.557,59.964,-30.081
82670.857,301.820,0.954,14.901,105.932,105.050,-7.674,-4.124,-3.420,-1.775,-1.187,-5.396,-5.766,-5.243,-3.683,-1.667,0.740,-6.053,0.523,-1.358,-2.695,-5.402,0.000,-544.798,-289.718,14.557,59.931,-30.091
82674.888,301.825,0.954,14.900,105.932,105.210,-7.133,-4.681,-2.138,-2.401,-1.187,-4.774,-6.086,-6.100,-3.237,-1.146,0.423,-6.159,1.675,-1.881,-2.280,-4.840,0.000,-544.798,-289.718,14.557,59.948,-30.091
82670.857,301.820,0.954,14.906,106.011,105.370,-6.917,-4.458,-2.244,-1.044,-1.727,-5.292,-5.873,-6.742,-4.018,-1.563,1.373,-6.371,0.838,-0.731,-3.628,-5.177,0.000,-544.798,-289.718,14.557,59.948,-30.060
82670.857,301.822,0.954,14.906,106.011,105.210,-6.809,-4.681,-2.672,-1.879,-0.432,-5.604,-6.193,-5.886,-4.018,-1.042,0.634,-5.946,0.942,-0.731,-2.902,-5.740,0.000,-544.798,-289.718,14.557,59.931,-30.081
82670.857,301.822,0.954,14.906,106.011,105.050,-7.133,-3.678,-2.993,-1.879,-1.295,-4.981,-6.300,-6.100,-4.353,-2.084,0.211,-5.946,0.942,-0.836,-3.317,-4.952,0.000,-544.798,-289.718,14.557,59.931,-30.081
82670.857,301.820,0.954,14.901,105.932,105.210,-8.106,-4.458,-2.779,-2.818,-1.079,-5.189,-5.980,-6.742,-3.795,-0.834,-0.527,-6.053,0.942,-1.149,-3.213,-5.290,0.000,-544.798,-289.718,14.557,59.948,-30.081
82678.919,301.822,0.954,14.905,106.011,105.050,-6.485,-4.347,-2.458,-1.670,-1.619,-5.189,-5.873,-5.779,-3.684,-1.355,0.845,-6.902,1.256,-0.522,-2.902,-5.627,0.000,-544.798,-289.718,14.557,59.915,-30.081
82678.919,301.820,0.954,14.905,106.011,104.890,-7.025,-4.681,-3.099,-2.192,-0.972,-5.707,-5.766,-5.672,-3.796,-1.459,0.423,-5.522,0.733,-0.627,-2.902,-6.078,0.000,-544.798,-289.718,14.557,59.948,-30.071
82670.857,301.822,0.954,14.906,106.011,105.050,-7.133,-4.235,-2.779,-2.088,-0.756,-4.462,-6.620,-5.779,-4.242,-1.459,0.845,-6.265,1.152,-1.567,-2.591,-4.727,0.000,-544.798,-289.718,14.557,59.948,-30.091
82678.919,301.818,0.954,14.905,106.011,105.050,-7.458,-4.570,-2.244,-1.775,-1.511,-4.981,-5.659,-6.207,-3.684,-1.250,0.845,-6.159,1.256,-0.627,-3.109,-5.177,0.000,-544.798,-289.718,14.557,59.948,-30.091
82674.888,301.822,0.954,14.900,105.932,105.210,-6.809,-5.238,-2.458,-1.983,-0.540,-5.085,-6.086,-5.672,-3.907,-1.355,0.423,-6.477,1.152,-0.627,-2.798,-5.740,0.000,-544.798,-289.718,14.557,59.964,-30.081
82678.919,301.818,0.954,14.905,106.011,105.210,-7.566,-4.235,-3.420,-1.670,-0.972,-4.877,-5.980,-5.993,-3.237,-1.771,0.739,-6.053,1.047,-0.836,-2.902,-5.065,0.000,-544.798,-289.718,14.557,59.964,-30.091
82678.919,301.818,0.954,14.911,106.090,105.210,-7.242,-4.235,-1.710,-2.610,-0.216,-5.396,-6.407,-5.993,-3.461,-1.146,0.211,-6.371,1.361,-1.776,-3.109,-4.952,0.000,-544.798,-289.718,14.557,59.964,-30.091
82670.857,301.820,0.954,14.917,106.169,105.210,-7.674,-4.347,-2.886,-2.088,-0.972,-4.981,-5.980,-5.564,-3.014,-1.355,0.951,-5.628,1.152,-0.627,-3.628,-5.065,0.000,-544.798,-289.718,14.557,59.964,-30.091
82678.919,301.818,0.954,14.911,106.090,105.210,-7.025,-4.124,-2.458,-1.983,-0.972,-5.396,-5.552,-5.672,-3.796,-1.355,1.162,-6.371,1.466,-1.045,-2.798,-6.190,0.000,-544.798,-289.718,14.557,59.948,-30.101
82678.919,301.817,0.954,14.911,106.090,105.210,-7.350,-4.012,-2.672,-1.983,-1.187,-5.085,-6.407,-6.421,-3.461,-2.188,0.845,-5.946,1.152,-1.149,-3.213,-5.515,0.000,-544.798,-289.718,14.557,59.964,-30.091
82678.919,301.815,0.954,14.916,106.169,105.050,-8.214,-4.124,-2.458,-2.505,-1.295,-5.085,-5.873,-6.528,-4.131,-1.459,-0.422,-6.053,0.733,-1.567,-3.524,-6.190,0.000,-544.798,-289.718,14.557,59.948,-30.081
82670.857,301.815,0.954,14.906,106.011,105.050,-7.242,-5.350,-2.672,-2.088,-1.079,-5.396,-6.193,-5.886,-4.019,-1.250,0.845,-7.221,1.047,-0.522,-3.213,-5.627,0.000,-544.798,-289.718,14.557,59.948,-30.071
82674.888,301.818,0.954,14.911,106.090,104.890,-7.998,-4.124,-2.886,-1.983,-0.972,-5.500,-5.873,-6.100,-3.684,-1.667,0.211,-5.734,0.419,-0.627,-2.798,-5.290,0.000,-544.798,-289.718,14.557,59.948,-30.081
82678.919,301.818,0.954,14.911,106.090,105.050,-7.025,-3.901,-2.244,-1.983,-1.079,-4.877,-6.620,-5.779,-3.237,-1.042,0.211,-5.946,1.780,-1.254,-2.591,-4.840,0.000,-544.798,-289.718,14.557,59.948,-30.081
82678.919,301.820,0.954,14.922,106.248,105.050,-7.782,-4.570,-2.779,-2.088,-0.972,-4.877,-5.659,-7.170,-3.349,-1.355,0.106,-6.477,1.152,-0.209,-3.835,-5.065,0.000,-544.798,-289.718,14.557,59.931,-30.081
82678.919,301.815,0.954,14.916,106.169,105.050,-7.242,-4.793,-2.886,-1.670,-0.756,-4.877,-6.086,-5.350,-4.354,-1.250,0.845,-6.796,1.989,-0.940,-2.798,-5.515,0.000,-544.798,-289.718,14.557,59.915,-30.081
82674.888,301.814,0.954,14.922,106.248,105.050,-6.593,-3.232,-3.313,-1.775,-1.079,-4.981,-5.019,-5.350,-2.903,-1.667,0.845,-5.734,1.152,-0.731,-2.177,-4.840,0.000,-544.798,-289.718,14.557,59.964,-30.101
82674.888,301.817,0.954,14.917,106.169,105.210,-7.025,-3.901,-2.351,-2.401,-1.079,-4.670,-5.446,-5.350,-2.903,-0.625,0.423,-6.159,1.466,-1.358,-2.488,-4.727,0.000,-544.798,-289.718,14.557,59.948,-30.091
82678.919,301.815,0.954,14.916,106.169,105.050,-6.593,-4.458,-2.565,-1.357,-1.835,-5.292,-5.552,-6.421,-3.349,-0.834,0.951,-6.265,1.361,-0.522,-3.628,-4.840,0.000,-544.798,-289.718,14.557,59.915,-30.081
82674.888,301.818,0.954,14.922,106.248,105.210,-7.458,-4.570,-2.672,-1.983,-0.648,-5.396,-6.086,-5.672,-3.684,-1.667,0.528,-5.734,1.256,-0.940,-2.695,-5.965,0.000,-544.798,-289.718,14.557,59.948,-30.071
82670.857,301.817,0.954,14.917,106.169,105.050,-7.134,-3.901,-2.886,-2.296,-1.079,-5.085,-5.873,-6.100,-3.461,-1.771,0.634,-5.840,1.361,-0.836,-3.006,-4.840,0.000,-544.798,-289.718,14.557,59.964,-30.081
82666.825,301.818,0.954,14.912,106.090,105.210,-7.566,-3.789,-2.458,-1.670,-0.756,-4.670,-5.232,-6.421,-3.572,-0.834,-0.211,-5.840,1.466,-0.940,-2.798,-4.952,0.000,-544.798,-289.718,14.557,59.948,-30.091
82670.857,301.815,0.954,14.917,106.169,105.210,-6.809,-4.570,-2.779,-1.670,-1.511,-4.566,-5.766,-5.350,-3.796,-1.146,1.056,-6.265,1.361,-0.522,-3.006,-5.402,0.000,-544.798,-289.718,14.557,59.948,-30.091
82674.888,301.815,0.954,14.906,106.011,105.050,-7.134,-4.012,-2.779,-1.461,-0.972,-5.085,-5.766,-5.457,-3.237,-1.563,0.845,-5.522,0.942,-0.313,-3.213,-5.515,0.000,-544.798,-289.718,14.557,59.964,-30.060
82674.888,301.818,0.954,14.906,106.011,105.050,-7.674,-4.124,-2.458,-1.983,-1.079,-4.774,-6.727,-5.672,-3.349,-1.355,1.056,-6.477,1.675,-1.254,-2.695,-5.290,0.000,-544.798,-289.718,14.557,59.948,-30.101
82670.857,301.818,0.954,14.917,106.169,104.730,-7.566,-4.235,-2.993,-1.670,-0.864,-5.292,-6.086,-6.421,-3.126,-1.146,0.634,-6.371,1.047,-0.522,-4.146,-5.515,0.000,-544.798,-289.718,14.557,59.931,-30.081
82670.857,301.815,0.954,14.917,106.169,104.730,-7.350,-4.793,-2.351,-1.357,-0.432,-4.981,-5.980,-5.886,-3.572,-0.729,1.056,-6.053,1.256,-0.627,-2.798,-5.515,0.000,-544.798,-289.718,14.557,59.964,-30.071
82670.857,301.818,0.954,14.906,106.011,104.890,-7.782,-4.570,-3.420,-1.879,-0.972,-4.877,-5.873,-5.457,-3.014,-2.084,0.634,-6.053,0.733,-0.731,-3.006,-4.952,0.000,-544.798,-289.718,14.557,59.948,-30.071
82670.857,301.820,0.954,14.917,106.169,105.050,-7.458,-4.458,-2.458,-2.296,-1.295,-5.189,-5.873,-5.993,-3.572,-0.313,0.211,-5.946,1.152,-1.358,-2.902,-5.177,0.000,-544.798,-289.718,14.557,59.948,-30.081
82658.762,301.818,0.954,14.913,106.090,105.210,-7.350,-4.793,-2.458,-1.775,-1.727,-4.774,-5.766,-5.886,-3.349,-1.146,1.162,-6.053,1.361,-0.731,-2.902,-5.177,0.000,-544.798,-289.718,14.557,59.948,-30.081
82662.794,301.817,0.954,14.907,106.011,104.890,-6.809,-4.124,-2.779,-1.775,-0.756,-5.707,-6.300,-5.672,-3.796,-1.459,0.845,-5.946,0.942,-1.254,-2.798,-5.852,0.000,-544.798,-289.718,14.557,59.948,-30.091
82662.794,301.822,0.954,14.901,105.932,105.210,-6.701,-3.901,-2.244,-1.879,-1.187,-4.462,-6.513,-5.565,-3.907,-1.355,0.634,-5.522,1.256,-1.672,-3.006,-4.952,0.000,-544.798,-289.718,14.557,59.964,-30.091
82666.825,301.818,0.954,14.923,106.248,105.050,-8.106,-4.124,-2.244,-1.775,-1.295,-4.566,-5.232,-6.207,-3.683,-1.146,-0.000,-6.584,0.733,-0.836,-2.591,-5.177,0.000,-544.798,-289.718,14.557,59.915,-30.081
82658.762,301.820,0.954,14.907,106.011,105.210,-7.242,-5.127,-2.993,-1.879,-1.187,-5.292,-5.980,-5.350,-4.465,-1.250,0.634,-6.371,1.466,-0.731,-3.109,-5.740,0.000,-544.798,-289.718,14.557,59.931,-30.081
82658.762,301.820,0.954,14.913,106.090,105.210,-7.566,-4.347,-3.420,-1.775,-0.972,-6.019,-5.873,-5.672,-3.460,-1.355,0.951,-5.203,0.523,-1.045,-2.902,-5.177,0.000,-544.798,-289.718,14.557,59.964,-30.081
82662.794,301.817,0.954,14.912,106.090,105.210,-7.350,-4.235,-2.244,-2.505,-0.864,-4.877,-6.513,-5.993,-3.460,-1.250,0.528,-5.734,0.942,-1.358,-3.420,-5.177,0.000,-544.798,-289.718,14.557,59.931,-30.081
