%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83791.584,301.996,0.967,14.903,107.341,101.57,-5.836,-2.341,-0.748,-0.209,0.649,-2.905,-3.844,-4.922,-1.563,0.626,2.007,-3.823,2.199,1.256,-1.658,-3.376,-1.836,-544.798,-289.718,14.557,171.202,-32.016
83803.679,301.997,0.967,14.919,107.578,101.089,-5.187,-3.009,-0.641,0.105,0.216,-3.528,-3.951,-3.745,-2.79,0.209,2.535,-4.354,2.199,1.151,-0.622,-3.602,-1.836,-544.798,-289.718,14.557,171.218,-32.016
83795.616,301.996,0.967,14.903,107.341,101.089,-5.944,-1.672,-1.175,-0.313,0.649,-2.905,-3.844,-4.28,-1.563,-0.313,2.641,-4.035,1.571,0.837,-1.658,-2.926,-1.826,-544.798,-289.718,14.557,171.186,-32.026
83795.616,301.996,0.967,14.914,107.499,101.25,-5.295,-2.341,-1.069,-0.626,0.541,-2.801,-3.951,-4.601,-1.228,0.522,2.535,-3.823,2.722,0.209,-1.14,-2.814,-1.857,-544.798,-289.718,14.557,171.202,-31.995
83791.584,301.997,0.967,14.909,107.42,101.25,-4.647,-2.229,-0.534,0.418,-0.108,-3.216,-3.524,-4.28,-1.116,0.626,2.852,-4.566,2.303,0.942,-1.451,-3.264,-1.847,-544.798,-289.718,14.557,171.202,-31.985
83795.616,301.996,0.967,14.914,107.499,100.929,-4.755,-2.341,-0.641,-0.209,1.19,-3.424,-3.951,-4.066,-1.674,0.731,2.746,-4.247,2.827,0.523,-0.933,-3.827,-1.847,-544.798,-289.718,14.557,171.218,-32.016
83799.647,302.001,0.967,14.903,107.341,101.41,-5.187,-1.895,-0.748,-0.417,0.324,-2.801,-4.164,-4.387,-1.563,0.313,2.746,-3.823,2.932,1.151,-1.451,-2.701,-1.868,-544.798,-289.718,14.557,171.218,-32.006
83799.647,301.997,0.967,14.919,107.578,101.25,-6.268,-1.895,-0.855,-0.522,0.433,-3.113,-3.63,-4.387,-1.674,1.148,2.218,-3.929,2.827,1.047,-1.244,-3.264,-1.836,-544.798,-289.718,14.557,171.202,-32.016
83795.616,301.997,0.967,14.914,107.499,100.769,-5.295,-3.121,-0.855,0.209,0.541,-3.216,-3.951,-4.387,-2.121,0.522,2.113,-4.672,2.827,1.779,-1.14,-3.151,-1.868,-544.798,-289.718,14.557,171.202,-32.006
83787.553,302.001,0.967,14.915,107.499,101.089,-5.403,-1.672,-1.175,0.523,0.649,-3.424,-3.097,-4.066,-1.005,0.313,2.007,-3.717,2.094,1.256,-1.14,-2.926,-1.847,-544.798,-289.718,14.557,171.218,-32.016
83803.679,301.999,0.967,14.908,107.42,101.089,-4.971,-2.452,-0.534,-1.357,0.757,-3.32,-3.951,-4.601,-1.563,0.417,2.535,-3.717,3.56,0.314,-1.347,-2.926,-1.847,-544.798,-289.718,14.557,171.186,-31.995
83795.616,301.996,0.967,14.919,107.578,100.929,-5.079,-2.563,-0.534,0,-0.324,-2.801,-3.63,-4.708,-1.786,1.148,2.852,-3.823,2.722,1.256,-2.177,-2.814,-1.857,-544.798,-289.718,14.557,171.186,-32.006
83795.616,301.999,0.967,14.919,107.578,100.929,-4.971,-1.895,-0.427,-0.104,1.082,-3.528,-3.737,-3.638,-1.898,1.044,2.852,-3.929,3.036,0.314,-1.036,-3.827,-1.847,-544.798,-289.718,14.557,171.186,-32.016
83791.584,301.999,0.967,14.925,107.657,100.929,-4.863,-2.563,-1.069,-0.209,0.757,-2.801,-3.951,-4.173,-1.451,0.417,2.746,-4.035,2.932,0.733,-1.347,-2.926,-1.847,-544.798,-289.718,14.557,171.218,-32.026
83795.616,301.997,0.967,14.919,107.578,100.609,-6.268,-1.672,0.107,-0.417,0.324,-3.009,-2.99,-4.387,-1.898,1.252,2.113,-4.141,2.303,0.733,-1.244,-2.814,-1.847,-544.798,-289.718,14.557,171.202,-32.016
83791.584,301.996,0.967,14.925,107.657,100.769,-5.187,-2.898,-0.641,0.209,-0.432,-2.905,-3.31,-3.745,-2.232,0.835,2.43,-4.885,2.827,1.151,-1.347,-2.476,-1.847,-544.798,-289.718,14.557,171.202,-32.006
83791.584,301.996,0.967,14.92,107.578,100.769,-5.187,-2.006,-0.962,-0.313,0.649,-3.632,-3.737,-4.494,-0.781,0.731,2.43,-3.929,2.094,1.047,-1.658,-3.489,-1.836,-544.798,-289.718,14.557,171.186,-31.995
83795.616,301.996,0.967,14.919,107.578,100.929,-5.403,-2.006,-0.214,-0.731,0.433,-3.009,-3.844,-4.387,-1.339,0.626,2.641,-3.929,2.932,0.628,-1.14,-2.926,-1.847,-544.798,-289.718,14.557,171.218,-32.006
83787.553,301.999,0.967,14.931,107.736,100.769,-5.187,-2.563,-0.427,0.105,0.108,-3.009,-2.99,-5.351,-1.563,0.939,2.958,-4.247,2.827,1.151,-1.555,-3.489,-1.836,-544.798,-289.718,14.557,171.202,-32.026
83783.522,301.996,0.966,14.937,107.815,100.609,-4.863,-2.341,-1.389,0,0.649,-3.735,-4.271,-4.066,-2.232,0.939,3.169,-4.247,2.303,1.151,-0.726,-3.151,-1.826,-544.798,-289.718,14.557,171.218,-32.016
83787.553,301.997,0.967,14.931,107.736,100.769,-5.511,-2.118,-1.175,0.314,0.649,-2.801,-3.737,-4.387,-0.893,-0.104,2.746,-3.823,2.618,1.047,-1.555,-2.589,-1.816,-544.798,-289.718,14.557,171.202,-32.026
83791.584,301.999,0.967,14.925,107.657,100.609,-5.403,-2.563,-0.962,-0.626,0.541,-3.113,-3.63,-4.601,-1.451,1.148,2.113,-4.354,2.618,0.837,-1.036,-3.039,-1.826,-544.798,-289.718,14.557,171.186,-32.016
83787.553,301.997,0.967,14.931,107.736,100.769,-5.187,-2.786,-0.962,0.418,0,-2.905,-3.63,-4.387,-1.674,0.939,2.746,-4.885,2.513,1.361,-1.762,-3.264,-1.816,-544.798,-289.718,14.557,171.218,-32.006
83795.616,301.999,0.967,14.93,107.736,100.609,-5.295,-2.229,-1.069,-0.209,0.757,-3.632,-4.058,-4.28,-1.563,0.417,2.324,-3.823,2.199,0.628,-1.347,-3.489,-1.826,-544.798,-289.718,14.557,171.218,-32.026
83787.553,301.997,0.967,14.936,107.815,100.609,-5.187,-2.118,-0.641,-0.313,0.216,-3.113,-4.271,-5.03,-1.339,0.522,2.218,-4.46,3.036,0.419,-1.451,-3.376,-1.816,-544.798,-289.718,14.557,171.218,-32.016
83795.616,301.996,0.967,14.925,107.657,100.609,-5.62,-2.229,-0.534,0.105,0.541,-3.113,-3.951,-4.601,-1.116,1.252,3.275,-4.035,2.618,0.837,-2.177,-3.264,-1.795,-544.798,-289.718,14.557,171.202,-32.016
83791.584,301.994,0.967,14.925,107.657,100.609,-5.079,-3.009,-0.962,0.105,0.433,-3.009,-3.097,-3.745,-2.121,0.939,2.641,-4.141,2.408,0.837,-1.036,-3.602,-1.805,-544.798,-289.718,14.557,171.202,-32.016
83787.553,301.996,0.967,14.92,107.578,100.449,-5.511,-1.56,-1.282,0,0.649,-3.009,-3.844,-4.173,-1.228,-0.104,2.641,-3.823,3.036,1.361,-1.451,-2.814,-1.816,-544.798,-289.718,14.557,171.218,-32.026
83783.522,301.996,0.966,14.931,107.736,100.929,-5.511,-2.118,-0.641,-0.209,0.865,-2.801,-3.737,-4.708,-1.674,1.67,2.007,-4.354,3.141,0.314,-1.244,-2.814,-1.795,-544.798,-289.718,14.557,171.202,-32.016
83791.584,301.996,0.967,14.947,107.973,100.769,-5.079,-2.898,-0.748,0,0.433,-3.32,-4.058,-4.601,-1.898,1.148,2.852,-4.672,2.618,0.523,-1.866,-3.151,-1.816,-544.798,-289.718,14.557,171.202,-32.026
83791.584,301.999,0.967,14.942,107.894,100.769,-4.863,-1.783,-0.748,0.105,0.433,-4.047,-3.63,-4.815,-1.563,0.522,2.852,-3.717,2.303,0.733,-1.036,-3.939,-1.826,-544.798,-289.718,14.557,171.202,-32.006
83791.584,301.996,0.967,14.931,107.736,100.449,-5.403,-2.006,-0.427,0.314,0.433,-2.386,-4.271,-4.708,-1.451,0.522,2.852,-4.247,2.722,0.837,-1.451,-2.926,-1.805,-544.798,-289.718,14.557,171.251,-32.016
83787.553,301.997,0.967,14.936,107.815,100.449,-5.944,-2.341,-0.962,0,0.757,-3.009,-3.63,-4.601,-1.563,1.148,2.641,-3.61,2.618,0.942,-1.244,-2.926,-1.795,-544.798,-289.718,14.557,171.202,-32.016
83791.584,301.996,0.967,14.925,107.657,100.289,-4.539,-3.121,-0.855,0.314,0.757,-3.216,-3.951,-4.387,-2.344,1.044,2.958,-4.885,2.722,1.465,-0.622,-3.264,-1.805,-544.798,-289.718,14.557,171.186,-32.006
83791.584,301.994,0.967,14.947,107.973,100.609,-5.295,-1.783,-1.389,-0.104,0.649,-2.905,-3.524,-3.852,-1.228,0,2.746,-4.354,2.827,0.942,-1.762,-2.814,-1.805,-544.798,-289.718,14.557,171.218,-32.026
83787.553,301.994,0.967,14.931,107.736,100.289,-5.62,-2.675,-0.321,-0.626,0.649,-2.905,-3.951,-4.387,-1.674,1.148,2.113,-4.035,2.408,0.523,-1.347,-2.476,-1.805,-544.798,-289.718,14.557,171.218,-32.016
83799.647,301.997,0.967,14.93,107.736,100.449,-5.079,-2.341,-0.748,0.523,0.433,-2.905,-3.737,-4.815,-1.228,1.148,2.746,-4.778,2.513,1.779,-1.555,-2.926,-1.805,-544.798,-289.718,14.557,171.169,-32.006
83799.647,301.991,0.967,14.93,107.736,100.289,-5.079,-1.895,-1.175,-0.104,0.865,-3.216,-3.844,-4.066,-1.898,0.522,2.43,-3.823,2.094,0.942,-0.829,-3.489,-1.805,-544.798,-289.718,14.557,171.202,-32.006
83791.584,301.996,0.967,14.92,107.578,100.129,-4.647,-1.56,-0.641,0.523,0.865,-2.179,-4.485,-4.066,-1.674,0.731,2.641,-3.61,2.618,0.523,-1.762,-2.364,-1.795,-544.798,-289.718,14.557,171.169,-32.016
83799.647,301.994,0.967,14.919,107.578,99.809,-5.728,-1.783,-1.175,-0.313,0.649,-2.594,-2.99,-4.922,-1.563,0.835,2.43,-4.141,2.408,1.151,-1.658,-3.151,-1.816,-544.798,-289.718,14.557,171.218,-31.995
83799.647,301.994,0.967,14.919,107.578,99.809,-5.511,-3.455,-0.855,-0.104,0.541,-3.32,-3.737,-4.387,-2.009,0.835,2.746,-4.672,2.722,0.942,-1.244,-3.264,-1.784,-544.798,-289.718,14.557,171.202,-32.016
83803.679,301.996,0.967,14.918,107.578,99.809,-5.511,-2.118,-0.748,-0.209,0.541,-3.424,-4.271,-4.28,-1.005,0.417,2.746,-4.035,2.094,1.361,-1.451,-3.376,-1.805,-544.798,-289.718,14.557,171.218,-31.995
83795.616,301.994,0.967,14.919,107.578,99.809,-5.62,-2.786,-0.534,-0.626,0.108,-3.424,-3.951,-4.066,-1.339,0.626,2.324,-4.247,2.513,0.523,-1.555,-3.827,-1.826,-544.798,-289.718,14.557,171.218,-32.026
83795.616,301.994,0.967,14.919,107.578,99.649,-5.62,-2.786,-0.748,-0.104,0.108,-2.905,-3.951,-4.922,-1.563,0.313,2.641,-4.672,2.408,1.465,-1.866,-3.039,-1.795,-544.798,-289.718,14.557,171.186,-32.006
83799.647,301.993,0.967,14.913,107.499,99.649,-5.187,-2.006,-0.748,-0.626,0.757,-3.839,-4.164,-4.28,-1.674,0.313,2.324,-3.929,1.885,0.105,-0.933,-3.939,-1.784,-544.798,-289.718,14.557,171.202,-32.016
83787.553,301.994,0.967,14.909,107.42,99.328,-5.728,-2.229,-0.748,-0.522,0.324,-2.905,-4.164,-4.494,-1.786,-0.208,2.746,-4.247,2.827,0.942,-1.347,-2.364,-1.795,-544.798,-289.718,14.557,171.218,-32.006
83803.679,301.994,0.967,14.918,107.578,99.649,-5.511,-2.341,-0.427,-0.417,0.541,-2.698,-2.99,-4.815,-1.674,0.731,2.113,-4.035,3.036,0.837,-1.555,-3.151,-1.826,-544.798,-289.718,14.557,171.186,-32.006
83795.616,301.994,0.967,14.908,107.42,99.328,-5.403,-3.009,-0.748,0,0.541,-2.801,-3.417,-4.066,-1.674,0.939,3.063,-4.247,2.932,1.57,-1.347,-2.814,-1.816,-544.798,-289.718,14.557,171.218,-31.995
83795.616,301.996,0.967,14.897,107.262,99.168,-4.971,-1.449,-1.175,0.105,1.082,-3.216,-2.99,-3.531,-0.67,0.522,2.958,-3.823,2.513,1.256,-1.451,-3.039,-1.795,-544.798,-289.718,14.557,171.169,-32.006
83791.584,301.991,0.967,14.908,107.42,99.008,-5.62,-2.006,-0.214,-0.313,0.649,-3.113,-3.31,-4.28,-1.228,1.044,2.324,-4.778,2.618,0,-1.451,-3.489,-1.805,-544.798,-289.718,14.557,171.235,-32.026
83799.647,301.994,0.967,14.908,107.42,98.848,-5.511,-2.452,-0.534,0.105,-0.216,-3.424,-3.737,-5.244,-1.563,1.044,2.852,-4.566,2.303,1.151,-1.555,-2.701,-1.816,-544.798,-289.718,14.557,171.202,-31.995
83791.584,301.994,0.967,14.898,107.262,98.688,-5.295,-2.452,-1.069,-0.104,0.649,-3.009,-3.63,-4.601,-1.563,0.626,2.641,-4.354,2.513,1.151,-1.14,-3.376,-1.826,-544.798,-289.718,14.557,171.218,-32.026
83803.679,301.994,0.967,14.907,107.42,98.688,-5.511,-1.672,-1.069,-0.104,0.216,-2.905,-4.164,-4.494,-1.563,0.522,2.958,-4.141,2.722,0.837,-1.658,-2.814,-1.805,-544.798,-289.718,14.557,171.186,-32.006
83803.679,301.997,0.967,14.902,107.341,98.688,-6.052,-2.006,-0.534,-0.313,0.757,-2.801,-3.097,-5.351,-1.674,1.357,2.746,-4.672,3.141,0.733,-1.036,-3.602,-1.816,-544.798,-289.718,14.557,171.186,-32.006
83791.584,301.996,0.967,14.903,107.341,98.368,-4.539,-2.341,-0.962,0,0.541,-2.698,-3.203,-3.852,-1.228,0.731,2.641,-4.247,3.455,1.047,-1.14,-3.264,-1.816,-544.798,-289.718,14.557,171.186,-32.006
83787.553,301.994,0.967,14.887,107.104,98.688,-5.079,-1.226,-0.855,-0.209,0.649,-3.32,-4.164,-3.959,-1.228,0.313,2.958,-4.354,1.989,1.256,-1.036,-3.151,-1.826,-544.798,-289.718,14.557,171.202,-32.006
83799.647,301.994,0.967,14.891,107.183,98.208,-5.403,-2.118,0.214,-0.313,0.216,-3.32,-4.591,-4.601,-1.786,1.148,2.746,-4.247,2.303,0.105,-1.244,-2.589,-1.805,-544.798,-289.718,14.557,171.169,-32.016
83803.679,301.994,0.967,14.891,107.183,98.368,-5.079,-2.563,-0.321,0.418,-0.216,-2.801,-3.844,-4.815,-1.563,0.939,3.063,-4.354,2.199,0.837,-1.866,-3.039,-1.816,-544.798,-289.718,14.557,171.202,-32.016
83799.647,301.999,0.967,14.897,107.262,98.368,-4.755,-2.452,-1.175,-0.417,0.649,-3.528,-3.31,-3.959,-1.563,0.209,2.746,-3.929,2.722,1.047,-1.036,-3.827,-1.795,-544.798,-289.718,14.557,171.218,-32.006
83787.553,301.999,0.967,14.904,107.341,98.368,-5.295,-1.56,-0.748,0.105,0.649,-2.698,-4.164,-4.173,-1.786,0.731,2.43,-3.823,2.513,0.837,-1.347,-2.701,-1.795,-544.798,-289.718,14.557,171.186,-31.995
83795.616,301.999,0.967,14.892,107.183,98.208,-5.944,-2.118,-0.748,-0.104,0.324,-2.801,-3.524,-4.173,-1.674,0.835,2.324,-3.61,2.827,1.256,-1.451,-3.376,-1.805,-544.798,-289.718,14.557,171.202,-32.006
83791.584,301.996,0.967,14.887,107.104,98.528,-5.187,-2.675,-0.962,-0.313,0.541,-3.32,-3.63,-3.852,-1.786,0.731,2.958,-4.566,3.036,0.942,-0.622,-2.814,-1.795,-544.798,-289.718,14.557,171.218,-32.026
83791.584,301.997,0.967,14.892,107.183,98.528,-4.971,-1.672,-0.962,0,0.649,-3.113,-3.844,-3.852,-1.116,0.939,2.535,-4.035,2.094,0.942,-1.451,-2.814,-1.795,-544.798,-289.718,14.557,171.218,-32.016
83795.616,302.001,0.967,14.892,107.183,98.368,-5.187,-2.006,-0.427,-1.044,0.865,-2.594,-3.951,-4.494,-1.563,0.939,2.43,-4.247,2.618,0.628,-1.347,-2.814,-1.795,-544.798,-289.718,14.557,171.218,-32.016
83803.679,301.997,0.967,14.886,107.104,98.528,-5.187,-2.006,-0.855,0.732,0.108,-3.216,-3.737,-4.494,-1.786,1.044,3.063,-3.717,2.408,1.256,-2.073,-3.151,-1.795,-544.798,-289.718,14.557,171.186,-32.006
83795.616,301.999,0.967,14.903,107.341,98.528,-4.971,-2.452,-0.321,0,0.865,-3.528,-3.951,-4.066,-2.679,0.731,2.958,-4.035,2.303,1.047,-1.244,-3.939,-1.805,-544.798,-289.718,14.557,171.218,-32.006
83791.584,301.999,0.967,14.887,107.104,98.688,-5.511,-1.895,-1.175,-0.313,0.541,-2.801,-3.951,-4.173,-1.674,-0.104,3.063,-4.035,3.141,1.256,-1.14,-2.814,-1.795,-544.798,-289.718,14.557,171.218,-32.006
83795.616,302.001,0.967,14.886,107.104,99.008,-5.944,-2.341,-0.641,0.105,0.865,-3.009,-3.31,-4.708,-1.228,1.044,2.113,-4.141,2.199,0.942,-1.658,-3.264,-1.795,-544.798,-289.718,14.557,171.218,-32.006
83795.616,301.996,0.967,14.886,107.104,98.848,-4.647,-3.009,-0.855,-0.104,0.973,-3.009,-3.203,-4.173,-1.786,0.626,3.063,-4.46,2.513,1.256,-1.244,-2.926,-1.784,-544.798,-289.718,14.557,171.202,-32.006
83795.616,301.999,0.967,14.875,106.946,98.848,-5.295,-1.672,-0.962,-0.209,0.433,-3.216,-3.951,-3.852,-0.781,1.148,2.746,-3.504,2.199,0.942,-0.829,-3.489,-1.795,-544.798,-289.718,14.557,171.202,-32.006
83795.616,301.999,0.967,14.892,107.183,99.328,-5.511,-2.786,-0.321,-0.835,0.433,-2.698,-4.058,-4.066,-1.451,0.835,2.535,-3.823,2.722,0.105,-1.036,-2.926,-1.784,-544.798,-289.718,14.557,171.202,-32.006
83795.616,301.997,0.967,14.881,107.025,99.488,-5.511,-2.675,-0.427,0.314,0.216,-2.801,-3.524,-5.137,-1.786,0.522,2.852,-4.035,2.094,1.361,-2.177,-2.926,-1.774,-544.798,-289.718,14.557,171.218,-32.026
83791.584,301.999,0.967,14.881,107.025,99.649,-5.403,-2.118,-1.282,0.209,0.973,-3.216,-3.737,-3.959,-1.898,0.522,2.641,-3.823,2.513,0.733,-0.622,-3.489,-1.774,-544.798,-289.718,14.557,171.202,-32.006
83791.584,301.997,0.967,14.892,107.183,99.488,-5.62,-2.229,-0.855,-0.209,0.541,-2.594,-3.951,-4.28,-0.893,0.104,2.324,-4.46,2.513,0.837,-1.347,-2.814,-1.764,-544.798,-289.718,14.557,171.202,-32.036
83799.647,301.999,0.967,14.897,107.262,99.649,-5.944,-2.118,-0.534,-0.209,0.433,-2.698,-3.31,-4.708,-1.674,0.626,2.324,-4.035,2.827,0.733,-1.866,-3.039,-1.774,-544.798,-289.718,14.557,171.202,-32.006
83795.616,301.999,0.967,14.881,107.025,99.969,-5.295,-2.898,-0.748,0.209,0.433,-3.216,-3.844,-4.708,-1.786,0.626,2.43,-4.46,2.618,1.151,-1.451,-2.814,-1.784,-544.798,-289.718,14.557,171.235,-32.016
83799.647,301.999,0.967,14.881,107.025,99.969,-5.403,-2.229,-1.069,-0.626,0.973,-3.528,-3.737,-4.066,-1.339,0.417,2.43,-4.141,2.199,0.733,-1.347,-3.489,-1.784,-544.798,-289.718,14.557,171.218,-32.026
83795.616,302.001,0.967,14.886,107.104,100.129,-5.295,-2.118,-0.748,-1.044,0.541,-3.32,-4.058,-4.173,-1.563,0.522,2.535,-3.823,2.722,0.523,-1.555,-3.151,-1.784,-544.798,-289.718,14.557,171.202,-31.995
83799.647,301.997,0.967,14.891,107.183,100.449,-4.863,-2.452,-0.641,0.418,0.108,-3.113,-3.63,-4.815,-1.228,1.566,2.852,-4.354,2.932,1.465,-1.658,-2.926,-1.774,-544.798,-289.718,14.557,171.235,-32.006
83799.647,301.994,0.967,14.891,107.183,100.449,-4.863,-2.898,-0.534,0.314,0.757,-3.32,-4.058,-4.494,-2.232,0.209,2.324,-4.247,2.827,0.942,-0.829,-3.602,-1.764,-544.798,-289.718,14.557,171.218,-32.016
83803.679,301.996,0.967,14.886,107.104,100.449,-5.511,-2.229,-0.962,0,0.541,-2.698,-3.524,-4.28,-1.339,0.313,2.641,-3.292,2.408,1.047,-0.933,-2.814,-1.784,-544.798,-289.718,14.557,171.202,-32.016
83795.616,301.996,0.967,14.886,107.104,100.769,-5.62,-2.006,-0.214,-0.209,0.973,-2.594,-3.737,-4.601,-1.786,1.461,2.746,-3.929,2.408,0.837,-0.726,-3.489,-1.805,-544.798,-289.718,14.557,171.202,-32.006
83803.679,301.997,0.967,14.886,107.104,100.769,-5.079,-3.009,-0.748,-0.104,0.216,-2.905,-3.417,-3.745,-1.674,0.626,2.746,-4.141,2.408,1.151,-1.347,-2.701,-1.795,-544.798,-289.718,14.557,171.218,-32.016
83799.647,301.994,0.967,14.891,107.183,100.929,-4.755,-1.672,-0.748,0.105,1.19,-3.32,-2.99,-4.28,-0.893,0.522,2.535,-3.717,1.989,1.361,-1.347,-2.926,-1.784,-544.798,-289.718,14.557,171.186,-32.006
83795.616,301.997,0.967,14.892,107.183,101.089,-5.187,-2.006,-0.641,-0.313,0.216,-2.801,-4.378,-4.173,-2.009,0.417,2.324,-3.929,3.036,0.209,-1.347,-2.926,-1.784,-544.798,-289.718,14.557,171.169,-32.026
83791.584,301.994,0.967,14.881,107.025,101.41,-5.511,-2.563,-1.069,-0.209,-0.108,-2.698,-4.058,-5.244,-1.451,1.148,2.641,-4.247,2.303,1.361,-1.866,-2.364,-1.826,-544.798,-289.718,14.557,171.218,-32.006
83795.616,301.996,0.967,14.886,107.104,101.25,-5.187,-2.563,-0.534,-0.209,0.865,-3.113,-3.844,-3.959,-2.456,0.939,2.852,-4.354,2.722,1.151,-1.036,-3.714,-1.816,-544.798,-289.718,14.557,171.186,-32.006
83799.647,301.997,0.967,14.886,107.104,101.41,-5.187,-1.783,-1.282,0.209,0.433,-3.32,-3.737,-4.28,-1.116,0.313,2.43,-4.247,2.513,0.419,-1.555,-2.701,-1.816,-544.798,-289.718,14.557,171.202,-32.016
83791.584,301.996,0.967,14.887,107.104,101.089,-5.728,-2.118,-0.107,-0.626,0.973,-2.905,-3.524,-4.28,-1.674,0.835,2.218,-4.141,2.618,0.523,-1.14,-2.364,-1.826,-544.798,-289.718,14.557,171.218,-32.016
83795.616,301.996,0.967,14.886,107.104,101.41,-4.971,-2.229,-0.427,0.209,-0.216,-2.698,-3.844,-4.28,-1.451,0.731,3.275,-4.672,2.408,1.047,-1.658,-3.264,-1.826,-544.798,-289.718,14.557,171.202,-32.006
83787.553,301.997,0.967,14.882,107.025,101.25,-5.511,-2.118,-0.534,0,0.433,-3.528,-3.737,-3.21,-0.781,0.417,2.958,-4.035,2.408,1.151,-1.244,-3.151,-1.816,-544.798,-289.718,14.557,171.186,-32.016
83795.616,301.994,0.967,14.881,107.025,101.25,-5.728,-2.006,-0.214,-0.417,0,-3.113,-4.164,-4.173,-1.898,0.522,2.218,-4.247,2.618,-0.209,-1.451,-3.489,-1.836,-544.798,-289.718,14.557,171.218,-32.016
83791.584,301.997,0.967,14.876,106.946,101.41,-6.268,-2.563,-0.534,-0.209,0.541,-2.905,-3.097,-5.03,-1.451,0.939,2.535,-4.247,2.199,1.465,-1.555,-3.151,-1.826,-544.798,-289.718,14.557,171.218,-32.006
83791.584,301.996,0.967,14.887,107.104,101.25,-5.511,-2.675,-0.534,0.314,0.973,-3.839,-3.63,-3.959,-2.567,0.522,2.746,-4.672,2.722,1.256,-1.451,-3.602,-1.847,-544.798,-289.718,14.557,171.202,-32.016
83795.616,301.996,0.967,14.886,107.104,101.089,-5.836,-1.895,-1.175,0.105,0.649,-3.32,-3.737,-4.28,-1.563,0.417,2.218,-3.823,2.513,0.837,-1.244,-2.589,-1.847,-544.798,-289.718,14.557,171.218,-32.016
83787.553,301.997,0.967,14.882,107.025,101.41,-5.079,-2.341,0,-0.626,1.082,-3.113,-4.058,-4.922,-1.674,1.148,1.796,-4.035,2.303,0.837,-1.244,-2.814,-1.857,-544.798,-289.718,14.557,171.235,-32.016
83787.553,301.999,0.967,14.887,107.104,101.089,-4.971,-2.341,-0.748,0,-0.324,-3.009,-3.844,-4.815,-1.674,0.835,2.958,-4.247,2.932,0.837,-1.969,-2.476,-1.847,-544.798,-289.718,14.557,171.202,-32.006
83783.522,301.994,0.967,14.887,107.104,101.089,-5.079,-1.449,-0.855,-0.209,1.082,-3.839,-3.524,-4.494,-1.228,0.835,2.958,-3.61,1.885,1.047,-1.969,-3.602,-1.857,-544.798,-289.718,14.557,171.202,-32.016
83779.49,301.996,0.966,14.877,106.946,101.25,-4.971,-2.006,-0.427,-0.104,0,-2.905,-4.485,-3.959,-1.451,0.417,2.43,-4.035,2.827,0.314,-1.347,-3.151,-1.847,-544.798,-289.718,14.557,171.202,-32.026
83783.522,301.996,0.966,14.882,107.025,100.929,-5.728,-1.895,-0.214,-0.626,0.649,-2.801,-3.737,-5.029,-1.674,0.939,2.641,-3.823,3.141,1.151,-1.555,-3.151,-1.847,-544.798,-289.718,14.557,171.218,-32.016
83775.459,301.997,0.966,14.883,107.025,100.929,-5.187,-3.009,-0.641,-0.522,0.757,-3.113,-3.844,-4.387,-2.456,0.626,2.43,-3.823,2.722,0.942,-1.347,-3.939,-1.847,-544.798,-289.718,14.557,171.202,-32.006
83787.553,301.997,0.967,14.887,107.104,100.769,-5.295,-1.895,-1.71,0.105,0.973,-3.216,-3.524,-4.173,-1.339,0.209,2.324,-3.823,2.408,1.047,-1.14,-2.476,-1.857,-544.798,-289.718,14.557,171.186,-32.016
83779.49,301.997,0.966,14.882,107.025,100.769,-5.836,-2.006,-0.427,-0.939,0.541,-2.905,-3.951,-4.708,-1.786,0.835,2.535,-3.61,2.408,0.523,-1.244,-3.151,-1.868,-544.798,-289.718,14.557,171.202,-32.016
83779.49,301.997,0.966,14.871,106.867,100.609,-5.079,-2.341,-0.855,0.314,0,-3.32,-3.63,-4.815,-1.339,0.731,2.746,-4.566,2.513,1.256,-1.555,-2.364,-1.847,-544.798,-289.718,14.557,171.202,-32.026
83779.49,301.997,0.966,14.882,107.025,100.449,-5.403,-2.229,-0.641,0,0.649,-3.424,-3.737,-3.959,-1.563,0.835,2.535,-3.929,2.513,0.837,-1.036,-3.489,-1.847,-544.798,-289.718,14.557,171.235,-32.006
83783.522,301.997,0.966,14.876,106.946,100.609,-5.079,-2.118,-0.748,0.732,0.649,-2.386,-4.058,-4.173,-1.339,1.148,2.746,-4.247,2.722,1.047,-1.036,-2.814,-1.868,-544.798,-289.718,14.557,171.202,-32.006
