%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83057.870,301.912,0.958,24.962,298.581,293.496,-6.377,-2.898,-1.389,-0.522,0.216,-3.735,-3.737,-5.351,-2.567,0.104,1.268,-5.203,1.675,0.523,-2.591,-4.052,-4.137,34.242,22.126,-0.822,-177.985,-19.261
83065.933,301.914,0.958,24.961,298.581,293.496,-5.404,-3.567,-1.710,-1.044,-0.000,-3.943,-4.912,-4.708,-2.344,-0.104,1.584,-5.522,2.722,0.419,-1.866,-4.277,-4.127,34.222,22.116,-0.824,-178.001,-19.251
83065.933,301.912,0.958,24.964,298.660,293.336,-5.728,-2.563,-2.244,-0.939,-0.000,-3.528,-4.805,-4.708,-2.232,-0.729,1.162,-5.097,1.152,0.314,-2.280,-3.939,-4.127,34.222,22.146,-0.826,-178.001,-19.251
83061.902,301.914,0.958,24.955,298.423,293.336,-7.132,-2.786,-1.389,-1.566,-0.216,-4.047,-4.591,-5.243,-1.786,-0.208,1.268,-4.672,1.571,-0.104,-2.488,-4.277,-4.137,34.242,22.146,-0.827,-178.018,-19.240
83065.933,301.912,0.958,24.954,298.423,293.496,-5.619,-3.790,-1.603,-0.522,-1.187,-4.462,-4.912,-5.243,-3.014,-0.104,1.796,-4.885,1.675,0.105,-2.591,-4.277,-4.137,34.242,22.166,-0.829,-177.985,-19.251
83073.996,301.915,0.959,24.959,298.581,293.336,-6.484,-3.009,-1.710,-1.044,0.216,-4.669,-4.591,-5.565,-3.014,-0.313,2.218,-4.885,1.780,0.105,-2.280,-4.389,-4.137,34.222,22.177,-0.831,-178.001,-19.251
83065.933,301.912,0.958,24.954,298.423,293.176,-6.484,-3.232,-1.817,-1.357,-0.108,-3.839,-5.659,-5.351,-2.121,-0.417,1.796,-4.885,2.303,-0.627,-2.384,-3.939,-4.137,34.184,22.187,-0.833,-178.018,-19.251
83069.965,301.914,0.959,24.957,298.502,293.336,-6.808,-3.009,-1.710,-1.357,-0.648,-4.151,-4.805,-5.565,-2.567,-0.104,1.796,-4.778,2.094,0.209,-1.969,-4.277,-4.137,34.203,22.207,-0.836,-178.001,-19.240
83069.965,301.914,0.959,24.957,298.502,293.176,-5.619,-3.790,-1.175,-0.626,-0.000,-4.047,-4.805,-5.029,-2.679,0.104,2.218,-5.628,1.989,0.314,-1.762,-4.389,-4.127,34.165,22.217,-0.837,-178.001,-19.251
83065.933,301.912,0.958,24.951,298.344,293.336,-6.376,-2.786,-2.030,-1.566,-0.648,-4.047,-4.912,-4.815,-2.121,-0.938,2.218,-4.885,1.675,0.523,-1.762,-3.714,-4.127,34.165,22.248,-0.840,-178.001,-19.261
83061.902,301.912,0.958,24.955,298.423,293.015,-5.944,-3.455,-1.175,-1.357,-0.108,-3.943,-5.659,-5.351,-2.790,0.209,0.845,-5.416,1.780,-1.045,-1.866,-4.277,-4.117,34.126,22.248,-0.843,-178.018,-19.251
83065.933,301.912,0.958,24.957,298.502,293.496,-6.052,-3.455,-1.603,-0.731,-1.079,-3.528,-4.698,-4.815,-2.232,0.522,2.746,-5.309,1.989,0.209,-1.762,-4.052,-4.127,34.049,22.238,-0.845,-178.034,-19.261
83069.965,301.914,0.959,24.950,298.344,293.015,-5.511,-2.563,-1.282,-0.626,0.541,-4.358,-4.698,-4.601,-2.567,-0.104,2.430,-4.566,1.989,0.628,-1.347,-4.277,-4.148,34.030,22.278,-0.848,-177.985,-19.251
83065.933,301.914,0.958,24.951,298.344,293.015,-6.160,-3.009,-1.603,-0.417,-0.324,-3.840,-5.019,-5.029,-2.456,-0.104,1.901,-4.991,2.199,0.000,-2.177,-3.939,-4.137,34.011,22.258,-0.849,-178.018,-19.251
83061.902,301.914,0.958,24.951,298.344,293.015,-6.592,-3.232,-1.603,-0.626,-0.648,-4.151,-4.912,-5.458,-2.679,-0.313,1.162,-4.885,1.885,0.419,-2.073,-4.277,-4.106,33.934,22.288,-0.851,-178.001,-19.251
83061.902,301.912,0.958,24.955,298.423,293.176,-6.484,-3.790,-1.710,-1.044,-0.108,-3.736,-5.125,-4.708,-3.125,0.000,1.479,-5.309,2.303,0.942,-1.969,-4.389,-4.137,33.914,22.288,-0.852,-178.034,-19.261
83061.902,301.914,0.958,24.948,298.265,293.176,-5.944,-2.563,-2.137,-0.626,-0.108,-3.736,-4.805,-4.601,-1.898,-0.521,1.901,-4.885,1.571,0.105,-1.969,-4.277,-4.137,33.837,22.268,-0.855,-178.001,-19.240
83065.933,301.914,0.958,24.947,298.265,293.015,-6.160,-3.121,-1.710,-1.670,-0.324,-4.151,-5.232,-5.244,-3.014,0.104,0.951,-5.203,1.780,-0.731,-2.280,-3.264,-4.137,33.818,22.278,-0.857,-178.018,-19.261
83065.933,301.918,0.958,24.944,298.186,293.015,-6.161,-3.790,-1.710,-0.626,-0.756,-4.255,-4.698,-5.458,-2.902,0.000,2.218,-5.203,2.408,1.047,-1.969,-3.264,-4.137,33.799,22.299,-0.860,-178.001,-19.261
83061.902,301.914,0.958,24.951,298.344,293.015,-5.945,-2.675,-1.923,-1.044,0.216,-4.151,-4.485,-4.815,-1.898,0.522,1.796,-4.778,1.780,0.733,-1.451,-4.840,-4.127,33.780,22.278,-0.862,-177.985,-19.251
83065.933,301.917,0.958,24.948,298.265,293.176,-5.837,-2.898,-1.603,-1.148,-0.324,-3.632,-5.125,-4.922,-2.121,-0.208,2.007,-5.097,2.094,-0.209,-1.658,-3.827,-4.127,33.703,22.278,-0.864,-178.018,-19.251
83061.902,301.915,0.958,24.948,298.265,293.015,-7.134,-2.675,-1.389,-1.044,-0.000,-3.217,-4.271,-5.351,-2.456,0.209,2.430,-4.885,2.199,-0.209,-2.177,-3.827,-4.137,33.703,22.258,-0.866,-178.034,-19.251
83057.870,301.922,0.958,24.946,298.186,293.176,-5.837,-4.012,-1.817,-0.626,-0.324,-3.736,-4.485,-4.601,-2.790,0.313,2.324,-4.672,2.827,0.523,-1.347,-4.052,-4.117,33.683,22.258,-0.869,-178.018,-19.251
83065.933,301.915,0.958,24.944,298.186,293.015,-5.945,-2.452,-1.817,-0.939,-0.540,-3.943,-4.698,-4.601,-2.009,-0.625,1.690,-3.823,1.361,0.419,-1.451,-3.489,-4.137,33.645,22.248,-0.871,-178.001,-19.251
83069.965,301.917,0.959,24.947,298.265,292.855,-6.053,-2.786,-0.427,-1.357,-0.000,-3.424,-4.805,-4.494,-2.567,-0.104,1.268,-4.991,2.094,-0.522,-2.073,-4.052,-4.127,33.606,22.248,-0.873,-178.018,-19.240
83057.870,301.914,0.958,24.942,298.107,292.855,-5.945,-3.567,-1.389,-0.835,-0.432,-3.528,-4.485,-5.243,-1.786,0.626,2.430,-4.672,1.885,0.105,-2.488,-3.376,-4.117,33.606,22.238,-0.874,-178.018,-19.251
83053.839,301.915,0.958,24.946,298.186,292.855,-5.620,-2.563,-1.282,-0.417,0.216,-3.943,-4.805,-4.387,-2.344,0.417,2.007,-4.354,1.885,-0.104,-2.073,-5.177,-4.117,33.549,22.238,-0.877,-178.001,-19.261
83065.933,301.918,0.958,24.938,298.028,292.695,-6.161,-3.009,-2.030,-0.626,-0.756,-3.528,-5.766,-5.243,-2.567,-0.625,1.690,-5.097,2.303,0.000,-2.384,-4.052,-4.127,33.568,22.238,-0.880,-178.001,-19.251
83061.902,301.918,0.958,24.948,298.265,293.015,-6.809,-2.563,-1.282,-1.252,0.433,-3.320,-4.378,-5.136,-2.567,0.104,1.479,-4.672,2.408,0.837,-2.488,-3.939,-4.117,33.549,22.227,-0.882,-178.018,-19.240
83057.870,301.918,0.958,24.939,298.028,293.015,-5.620,-4.681,-1.817,-0.939,-0.432,-4.462,-4.698,-5.351,-2.679,0.000,1.901,-5.309,2.094,0.733,-1.244,-3.714,-4.106,33.549,22.217,-0.884,-178.018,-19.240
83061.902,301.914,0.958,24.938,298.028,293.015,-5.620,-2.341,-1.710,-0.417,0.757,-3.839,-4.058,-4.601,-2.009,-0.417,1.901,-4.247,1.780,0.628,-1.866,-3.939,-4.096,33.549,22.217,-0.887,-178.018,-19.251
83061.902,301.918,0.958,24.942,298.107,292.695,-6.053,-3.009,-1.282,-1.357,-0.324,-3.943,-5.659,-5.029,-2.567,-0.417,1.479,-4.885,2.199,-0.418,-1.866,-3.602,-4.117,33.491,22.217,-0.889,-178.034,-19.251
83061.902,301.917,0.958,24.938,298.028,293.336,-5.728,-2.452,-1.282,-0.522,-0.216,-3.943,-4.805,-5.458,-1.898,0.835,2.113,-4.991,2.094,0.942,-2.695,-4.277,-4.127,33.510,22.217,-0.892,-178.034,-19.261
83061.902,301.918,0.958,24.942,298.107,293.015,-5.945,-3.344,-1.282,-0.835,0.757,-4.047,-4.591,-4.280,-2.679,0.209,2.113,-4.035,2.303,0.000,-1.451,-4.727,-4.096,33.472,22.238,-0.893,-178.034,-19.261
83057.870,301.917,0.958,24.942,298.107,293.176,-5.728,-2.563,-1.603,-1.044,-0.540,-3.528,-5.232,-5.458,-2.232,-0.521,1.901,-4.778,2.094,0.209,-2.695,-4.052,-4.106,33.453,22.238,-0.896,-178.018,-19.251
83053.839,301.918,0.958,24.939,298.028,293.176,-6.700,-3.009,-0.962,-1.357,-0.648,-3.839,-4.805,-5.136,-2.344,0.313,1.479,-4.991,1.571,-0.104,-2.280,-4.389,-4.096,33.453,22.238,-0.898,-178.018,-19.261
83065.933,301.917,0.958,24.938,298.028,293.336,-5.836,-3.678,-2.137,-1.044,-1.079,-3.943,-4.912,-4.708,-3.125,-0.834,1.901,-6.053,2.199,0.314,-2.488,-4.164,-4.106,33.414,22.248,-0.899,-178.018,-19.251
83065.933,301.914,0.958,24.941,298.107,293.015,-6.592,-3.121,-1.923,-0.731,-0.324,-3.735,-4.378,-4.708,-1.563,-0.313,2.218,-4.035,1.571,0.523,-1.555,-3.827,-4.106,33.376,22.258,-0.902,-178.001,-19.261
83065.933,301.917,0.958,24.938,298.028,293.336,-6.052,-2.675,-1.175,-1.461,-0.648,-3.735,-5.019,-5.565,-2.679,-0.417,1.373,-5.097,1.885,-0.627,-1.555,-4.164,-4.096,33.395,22.288,-0.903,-177.985,-19.251
83061.902,301.910,0.958,24.938,298.028,293.336,-6.484,-3.567,-1.389,-1.044,-0.864,-3.943,-5.019,-5.458,-2.344,0.209,2.218,-4.885,1.675,0.942,-2.280,-3.489,-4.085,33.337,22.299,-0.906,-178.034,-19.261
83069.965,301.915,0.959,24.940,298.107,293.336,-5.836,-3.121,-1.710,-1.148,0.108,-4.774,-5.125,-5.351,-2.790,-0.521,1.479,-5.840,1.361,-0.104,-1.866,-4.840,-4.117,33.318,22.329,-0.908,-178.001,-19.251
83065.933,301.915,0.958,24.944,298.186,293.496,-6.160,-2.786,-2.030,-0.835,0.324,-3.425,-5.232,-4.601,-2.009,-0.834,1.901,-5.203,1.780,-0.209,-2.177,-4.164,-4.096,33.260,22.349,-0.910,-178.018,-19.240
83069.965,301.917,0.959,24.944,298.186,293.336,-6.592,-3.232,-2.030,-1.252,-0.000,-3.736,-4.485,-5.779,-2.790,-0.521,0.634,-5.309,1.361,0.000,-1.969,-4.277,-4.085,33.241,22.390,-0.913,-178.001,-19.261
83065.933,301.915,0.958,24.941,298.107,293.496,-6.484,-4.347,-1.496,-1.044,-0.540,-3.943,-4.485,-4.815,-2.790,-0.208,1.901,-6.053,1.675,0.209,-2.177,-4.052,-4.096,33.183,22.390,-0.914,-178.018,-19.271
83069.965,301.915,0.959,24.950,298.344,293.496,-6.052,-2.563,-2.244,-0.731,0.324,-4.774,-4.805,-4.387,-1.786,-0.208,1.373,-4.354,1.571,0.105,-1.347,-4.164,-4.106,33.183,22.431,-0.915,-178.018,-19.251
83065.933,301.915,0.958,24.947,298.265,293.656,-6.268,-2.675,-1.710,-1.774,-0.324,-3.840,-5.659,-5.244,-2.232,-0.104,1.479,-4.991,1.675,-0.418,-1.762,-3.714,-4.085,33.106,22.471,-0.917,-178.001,-19.261
83069.965,301.915,0.959,24.947,298.265,293.496,-6.484,-3.567,-1.710,-1.148,-0.648,-4.255,-4.805,-5.779,-2.456,0.104,1.585,-5.309,2.094,0.105,-2.799,-4.164,-4.096,33.068,22.481,-0.918,-178.034,-19.271
83073.996,301.917,0.959,24.940,298.107,294.136,-6.052,-3.121,-1.496,-0.939,0.216,-4.358,-4.485,-4.815,-3.237,0.209,1.901,-4.885,2.408,0.419,-1.347,-4.164,-4.106,33.010,22.522,-0.919,-178.018,-19.240
83073.996,301.914,0.959,24.946,298.265,294.136,-6.376,-2.786,-1.496,-1.044,0.541,-3.425,-5.019,-4.494,-1.563,-0.313,1.901,-5.203,2.094,0.419,-2.177,-4.164,-4.106,32.933,22.563,-0.921,-178.001,-19.240
83073.996,301.915,0.959,24.953,298.423,294.296,-6.160,-3.009,-1.496,-1.044,-0.000,-4.047,-4.485,-4.815,-2.232,0.209,1.268,-4.991,2.199,0.419,-1.866,-4.052,-4.096,32.894,22.583,-0.922,-178.034,-19.251
83073.996,301.917,0.959,24.956,298.502,294.456,-5.945,-3.678,-1.069,-0.731,-0.108,-3.943,-4.164,-4.708,-2.232,0.104,1.796,-5.203,1.571,0.942,-1.762,-3.602,-4.106,32.856,22.634,-0.923,-178.001,-19.251
83073.996,301.914,0.959,24.953,298.423,294.296,-5.728,-2.229,-1.923,-0.835,0.216,-4.358,-4.271,-4.601,-2.232,0.104,1.796,-4.247,1.675,0.523,-1.762,-4.277,-4.117,32.817,22.664,-0.925,-178.034,-19.261
83065.933,301.915,0.958,24.954,298.423,294.296,-5.945,-2.452,-1.175,-1.044,0.216,-3.736,-5.232,-5.029,-2.121,0.209,2.113,-5.097,2.618,-0.418,-2.384,-3.939,-4.106,32.779,22.705,-0.927,-178.018,-19.251
83073.996,301.917,0.959,24.956,298.502,294.616,-6.053,-3.344,-1.603,-0.417,-0.216,-3.632,-4.591,-5.244,-2.232,0.209,2.113,-4.672,1.989,0.942,-2.488,-3.939,-4.106,32.740,22.746,-0.927,-178.001,-19.261
83069.965,301.915,0.959,24.957,298.502,294.456,-6.053,-4.012,-2.030,-1.148,-0.000,-3.943,-4.805,-4.815,-2.232,-0.417,1.479,-5.203,1.885,0.523,-1.451,-4.727,-4.096,32.663,22.766,-0.930,-178.001,-19.251
83078.027,301.914,0.959,24.955,298.502,294.456,-6.485,-2.452,-1.817,-1.148,-0.432,-3.424,-5.019,-4.708,-1.898,-0.834,2.218,-4.885,2.199,0.000,-2.280,-3.489,-4.106,32.663,22.807,-0.930,-178.018,-19.261
83073.996,301.915,0.959,24.963,298.660,294.456,-6.161,-2.786,-0.962,-1.252,0.216,-3.424,-4.591,-4.601,-2.232,0.104,1.796,-4.778,2.094,0.105,-1.658,-3.376,-4.106,32.625,22.857,-0.931,-178.034,-19.251
83073.996,301.914,0.959,24.963,298.660,294.456,-5.512,-3.567,-1.389,-0.522,-0.216,-3.839,-4.591,-4.815,-2.456,0.000,1.901,-5.416,2.199,0.209,-2.177,-3.827,-4.148,32.567,22.878,-0.932,-178.018,-19.251
83069.965,301.915,0.959,24.963,298.660,294.296,-5.837,-3.009,-1.603,-0.522,-0.000,-4.565,-4.591,-5.029,-2.456,-0.104,1.690,-4.247,1.361,0.733,-1.969,-4.052,-4.106,32.567,22.918,-0.932,-178.001,-19.261
83078.027,301.914,0.959,24.955,298.502,294.616,-5.620,-2.229,-1.069,-1.461,0.324,-3.424,-4.698,-4.280,-1.898,0.313,2.113,-4.885,2.932,0.209,-1.451,-3.939,-4.127,32.567,22.949,-0.933,-178.001,-19.240
83069.965,301.910,0.959,24.957,298.502,294.776,-5.837,-2.786,-0.855,-0.104,-0.432,-3.216,-4.485,-5.136,-2.344,0.417,2.324,-4.035,2.199,0.942,-1.866,-3.376,-4.117,32.548,22.969,-0.934,-178.018,-19.230
83069.965,301.915,0.959,24.960,298.581,294.456,-5.620,-3.009,-1.069,-0.313,0.541,-3.735,-4.591,-5.029,-2.567,0.104,2.218,-4.566,2.303,0.419,-1.866,-4.052,-4.117,32.529,23.010,-0.935,-178.018,-19.251
83078.027,301.914,0.959,24.965,298.740,294.296,-5.837,-2.898,-1.817,-0.000,0.433,-3.009,-4.485,-4.494,-1.563,-0.313,1.690,-4.460,2.722,0.733,-1.451,-3.039,-4.127,32.529,23.020,-0.936,-178.018,-19.240
83073.996,301.917,0.959,24.966,298.740,294.616,-6.053,-3.121,-1.282,-0.731,0.649,-3.009,-4.698,-4.708,-2.232,0.626,1.796,-4.778,2.513,0.837,-1.451,-4.277,-4.117,32.490,23.061,-0.936,-177.985,-19.251
83069.965,301.915,0.959,24.967,298.740,294.616,-5.945,-3.455,-1.603,-0.522,-0.216,-3.735,-4.485,-4.494,-2.679,-0.417,2.430,-5.203,1.780,0.419,-2.280,-3.714,-4.127,32.471,23.091,-0.936,-178.018,-19.261
83073.996,301.915,0.959,24.966,298.740,294.456,-5.728,-2.786,-2.030,-0.417,0.108,-4.462,-5.125,-4.708,-1.786,-0.417,1.584,-4.778,1.361,0.314,-1.969,-3.827,-4.106,32.471,23.101,-0.938,-178.001,-19.261
83073.996,301.918,0.959,24.963,298.660,294.296,-5.837,-3.344,-1.282,-1.461,-0.432,-3.943,-4.912,-4.922,-2.009,0.000,1.796,-4.991,2.618,-0.418,-2.073,-4.164,-4.127,32.471,23.142,-0.937,-178.034,-19.251
83073.996,301.917,0.959,24.969,298.819,294.456,-5.945,-3.232,-1.710,-0.522,-1.079,-4.254,-4.912,-5.672,-2.679,-0.417,1.690,-5.309,1.675,-0.627,-3.213,-4.164,-4.148,32.490,23.172,-0.938,-178.018,-19.251
83069.965,301.917,0.959,24.970,298.819,294.296,-6.701,-4.124,-2.244,-1.357,-0.216,-4.773,-5.446,-5.029,-3.349,-0.208,1.268,-5.522,1.466,-0.418,-2.488,-4.727,-4.127,32.509,23.213,-0.938,-178.001,-19.240
83069.965,301.917,0.959,24.973,298.898,294.296,-6.161,-2.898,-2.351,-1.357,-0.540,-4.047,-5.659,-5.672,-2.344,-0.938,1.056,-5.522,1.675,-0.313,-2.695,-4.389,-4.127,32.509,23.274,-0.939,-178.018,-19.251
83069.965,301.918,0.959,24.970,298.819,294.296,-7.134,-3.567,-2.030,-1.566,-0.108,-4.358,-4.912,-5.672,-2.567,-0.208,1.056,-4.991,1.466,-0.104,-2.902,-3.939,-4.106,32.529,23.284,-0.939,-178.001,-19.261
83069.965,301.915,0.959,24.967,298.740,294.296,-6.377,-4.793,-2.137,-1.670,-0.864,-4.047,-5.125,-5.672,-3.125,-0.521,1.268,-5.734,1.256,-0.313,-3.006,-4.502,-4.127,32.509,23.305,-0.939,-178.034,-19.240
83073.996,301.914,0.959,24.973,298.898,294.296,-6.377,-3.121,-2.458,-1.357,-0.324,-4.877,-5.125,-4.601,-2.344,-0.938,1.584,-5.203,1.152,-0.104,-2.073,-4.389,-4.137,32.490,23.366,-0.940,-178.001,-19.281
83069.965,301.918,0.959,24.973,298.898,294.296,-6.593,-3.344,-1.710,-2.192,-0.432,-4.358,-5.339,-5.779,-2.679,0.000,1.584,-5.309,2.199,-0.731,-1.866,-4.164,-4.127,32.509,23.386,-0.939,-178.018,-19.271
83065.933,301.915,0.958,24.974,298.898,293.816,-5.728,-3.009,-1.175,-0.731,-0.432,-4.255,-4.591,-5.458,-2.790,0.000,1.690,-5.734,1.047,-0.104,-3.006,-4.277,-4.117,32.490,23.447,-0.940,-178.018,-19.261
83065.933,301.918,0.958,24.971,298.819,293.976,-6.701,-4.458,-2.030,-2.087,-0.648,-4.670,-5.446,-5.136,-2.790,-0.208,1.796,-4.354,1.361,0.209,-1.762,-3.939,-4.117,32.529,23.477,-0.941,-178.018,-19.251
83065.933,301.917,0.958,24.977,298.977,293.976,-6.269,-2.006,-1.923,-0.731,-0.108,-3.840,-5.232,-5.136,-2.009,-0.834,1.796,-5.097,1.675,0.105,-1.969,-3.714,-4.127,32.509,23.508,-0.941,-178.018,-19.240
83061.902,301.917,0.958,24.968,298.740,294.136,-6.377,-2.786,-1.069,-1.566,-0.216,-3.632,-4.271,-5.244,-2.456,0.104,1.162,-4.566,2.303,0.314,-1.762,-3.151,-4.117,32.529,23.548,-0.942,-177.985,-19.261
83061.902,301.917,0.958,24.971,298.819,293.816,-5.512,-3.121,-1.282,-0.209,-0.324,-3.840,-4.591,-4.815,-2.232,0.000,2.324,-5.522,1.989,0.628,-1.555,-3.714,-4.117,32.548,23.599,-0.942,-178.034,-19.251
83069.965,301.918,0.959,24.973,298.898,293.976,-5.837,-2.341,-1.710,-0.522,-0.216,-4.670,-5.019,-4.708,-2.232,-0.313,2.113,-4.354,1.256,0.209,-2.384,-3.602,-4.127,32.529,23.609,-0.943,-178.001,-19.271
83069.965,301.918,0.959,24.977,298.977,294.296,-6.269,-2.563,-0.641,-1.148,-0.108,-3.217,-5.019,-4.387,-1.339,0.209,2.218,-4.354,2.303,0.000,-1.969,-3.827,-4.106,32.490,23.660,-0.943,-178.018,-19.261
83057.870,301.918,0.958,24.975,298.898,293.816,-5.296,-3.567,-1.389,-0.313,-0.432,-3.840,-4.164,-5.565,-2.009,0.626,2.324,-4.460,2.408,0.209,-2.177,-3.827,-4.106,32.567,23.691,-0.944,-178.001,-19.271
83061.902,301.917,0.958,24.975,298.898,294.136,-5.511,-3.455,-1.496,-0.731,0.433,-3.840,-4.591,-4.601,-2.679,0.522,1.901,-4.885,1.780,0.314,-1.866,-4.389,-4.117,32.529,23.741,-0.944,-178.018,-19.271
83057.870,301.917,0.958,24.975,298.898,293.816,-6.484,-2.675,-2.351,-0.835,0.216,-3.632,-4.591,-5.672,-1.563,-0.729,1.796,-5.309,1.361,0.000,-2.073,-3.602,-4.106,32.567,23.782,-0.945,-178.001,-19.251
83057.870,301.915,0.958,24.978,298.977,293.816,-6.484,-3.121,-1.389,-1.148,-0.324,-3.943,-4.485,-5.458,-2.790,0.522,1.162,-4.566,1.780,-0.104,-1.866,-3.602,-4.106,32.625,23.833,-0.945,-178.018,-19.261
83069.965,301.915,0.959,24.977,298.977,293.816,-5.619,-3.901,-1.176,-1.044,-0.648,-3.528,-4.591,-4.387,-1.451,0.522,2.746,-5.309,2.932,0.837,-2.384,-3.939,-4.106,32.586,23.884,-0.944,-178.001,-19.251
83065.933,301.917,0.958,24.977,298.977,293.976,-5.619,-3.009,-1.817,-0.939,0.108,-4.358,-5.019,-4.601,-1.898,-0.104,1.585,-4.460,1.885,0.733,-1.658,-4.052,-4.096,32.625,23.924,-0.944,-178.034,-19.271
83061.902,301.914,0.958,24.974,298.898,293.656,-6.052,-3.455,-1.389,-1.044,-0.648,-3.840,-5.339,-5.029,-2.121,0.209,2.218,-4.991,2.408,0.000,-1.969,-3.602,-4.096,32.625,23.955,-0.945,-178.018,-19.240
83061.902,301.915,0.958,24.974,298.898,294.136,-6.160,-3.009,-1.069,-0.522,0.216,-3.425,-4.698,-5.136,-2.009,0.522,2.218,-4.885,2.094,1.047,-2.280,-4.052,-4.127,32.663,24.016,-0.944,-178.018,-19.251
83065.933,301.914,0.958,24.977,298.977,293.816,-5.619,-3.678,-1.603,-0.731,-0.000,-3.943,-4.378,-4.066,-3.014,-0.313,2.324,-5.097,1.989,0.314,-1.555,-4.277,-4.106,32.663,24.067,-0.944,-178.034,-19.261
83061.902,301.917,0.958,24.975,298.898,293.816,-5.728,-2.452,-2.351,-1.044,0.108,-3.632,-4.271,-4.708,-1.674,-0.521,2.430,-4.460,2.094,0.314,-1.658,-3.714,-4.096,32.721,24.128,-0.944,-178.018,-19.251
83069.965,301.914,0.959,24.977,298.977,293.816,-6.160,-2.341,-0.641,-1.252,0.108,-3.632,-4.805,-5.886,-2.344,0.731,1.479,-4.566,1.885,0.105,-1.969,-3.376,-4.085,32.702,24.178,-0.942,-178.018,-19.240
83061.902,301.912,0.958,24.974,298.898,293.656,-5.836,-3.455,-1.069,-0.417,-0.108,-3.736,-4.378,-4.815,-1.898,0.417,2.641,-4.885,1.989,0.942,-1.658,-3.602,-4.085,32.760,24.250,-0.943,-178.001,-19.251
83061.902,301.912,0.958,24.981,299.056,293.656,-5.403,-3.232,-1.817,-1.148,-0.324,-5.189,-4.698,-4.815,-2.679,0.209,1.901,-4.991,1.989,0.628,-1.866,-4.164,-4.096,32.779,24.300,-0.942,-178.018,-19.261
83065.933,301.912,0.958,24.974,298.898,293.816,-6.052,-2.452,-1.283,-0.522,0.216,-3.217,-4.698,-4.815,-2.232,0.209,1.690,-4.885,1.885,-0.627,-1.866,-3.827,-4.096,32.779,24.371,-0.941,-178.034,-19.261
83069.965,301.909,0.959,24.976,298.977,293.816,-6.268,-2.786,-1.603,-0.939,-0.108,-3.736,-4.591,-5.779,-2.456,0.626,2.218,-4.672,1.571,0.209,-2.695,-4.164,-4.075,32.798,24.453,-0.940,-178.018,-19.240
83069.965,301.912,0.959,24.976,298.977,294.136,-6.808,-4.124,-2.031,-0.731,-0.108,-4.670,-5.232,-5.244,-3.014,-0.625,1.373,-5.203,1.256,-0.209,-1.969,-4.840,-4.096,32.798,24.524,-0.941,-177.985,-19.251
83065.933,301.912,0.958,24.980,299.056,294.136,-6.700,-3.009,-2.458,-0.939,-0.324,-3.528,-4.805,-5.351,-2.344,-0.938,2.218,-5.097,2.303,0.000,-2.488,-3.489,-4.096,32.817,24.626,-0.939,-178.018,-19.261
83065.933,301.912,0.958,24.970,298.819,293.976,-6.809,-3.232,-1.710,-1.670,-0.000,-4.255,-5.232,-5.351,-3.460,0.209,0.951,-5.309,1.466,0.000,-2.384,-4.502,-4.106,32.798,24.707,-0.939,-178.018,-19.240
83061.902,301.910,0.958,24.978,298.977,294.136,-6.269,-4.012,-2.031,-1.357,-0.972,-4.047,-4.805,-5.029,-2.567,-0.208,2.113,-5.522,1.780,0.419,-2.384,-4.052,-4.096,32.779,24.788,-0.939,-177.985,-19.271
83065.933,301.914,0.958,24.980,299.056,293.656,-6.701,-2.452,-1.710,-1.357,0.216,-4.358,-4.591,-5.244,-2.679,0.313,1.268,-4.991,1.780,0.209,-2.280,-4.389,-4.085,32.779,24.890,-0.939,-178.018,-19.261
83065.933,301.914,0.958,24.977,298.977,294.296,-6.485,-3.678,-1.817,-1.879,-0.432,-4.151,-5.232,-4.922,-2.790,-0.729,1.690,-5.203,2.618,-0.209,-2.073,-4.052,-4.085,32.779,24.981,-0.938,-178.001,-19.261
83065.933,301.912,0.958,24.977,298.977,293.976,-6.917,-3.121,-1.175,-0.417,-0.216,-3.943,-4.485,-5.565,-3.125,0.522,1.585,-4.991,1.885,0.419,-2.591,-4.952,-4.106,32.683,25.073,-0.938,-178.001,-19.261
83069.965,301.910,0.959,24.973,298.898,294.136,-6.161,-4.235,-2.244,-0.939,0.108,-4.773,-5.019,-4.708,-2.790,0.000,1.901,-4.991,2.094,0.419,-1.451,-4.614,-4.096,32.625,25.164,-0.937,-178.018,-19.251
