%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82848.238,302.297,0.955,14.896,105.926,104.024,-7.132,-3.344,-2.137,-0.939,-0.648,-4.358,-5.125,-5.993,-2.902,-0.417,1.795,-5.734,0.942,0.105,-2.902,-5.177,-3.617,-544.798,-289.718,14.557,-179.837,-0.062
82848.238,302.299,0.955,14.902,106.005,103.864,-7.024,-4.012,-2.351,-1.252,-0.432,-4.669,-5.232,-5.244,-3.683,-0.521,1.479,-5.522,1.047,-0.522,-2.488,-4.840,-3.617,-544.798,-289.718,14.557,-179.853,-0.062
82848.238,302.297,0.955,14.896,105.926,104.344,-7.132,-3.678,-2.778,-0.939,-0.756,-4.358,-5.766,-5.779,-3.125,-1.459,0.951,-5.522,1.571,-0.522,-2.488,-4.164,-3.617,-544.798,-289.718,14.557,-179.821,-0.072
82844.207,302.301,0.955,14.885,105.768,104.024,-7.132,-3.567,-2.137,-1.774,-0.216,-4.358,-4.485,-5.565,-3.460,-0.521,0.528,-5.628,0.942,-0.522,-2.177,-4.727,-3.617,-544.798,-289.718,14.557,-179.837,-0.062
82848.238,302.294,0.955,14.885,105.768,104.024,-6.592,-4.347,-2.565,-1.044,-0.972,-4.877,-5.019,-4.923,-2.679,-0.521,1.584,-5.840,1.466,0.105,-2.384,-4.389,-3.606,-544.798,-289.718,14.557,-179.837,-0.062
82848.238,302.301,0.955,14.885,105.768,104.024,-6.808,-2.786,-2.778,-1.252,-0.432,-4.669,-4.592,-4.816,-3.014,-0.417,1.373,-4.778,1.256,0.209,-2.591,-4.389,-3.617,-544.798,-289.718,14.557,-179.837,-0.072
82844.207,302.297,0.955,14.891,105.847,104.024,-6.160,-3.232,-1.710,-1.461,0.216,-4.150,-5.232,-4.708,-2.567,-0.104,1.795,-4.672,2.303,-0.940,-2.591,-4.277,-3.617,-544.798,-289.718,14.557,-179.821,-0.072
82840.175,302.296,0.955,14.897,105.926,104.184,-6.592,-3.901,-1.924,-1.252,-0.864,-4.462,-5.125,-5.886,-2.456,-0.729,1.479,-5.309,1.466,0.209,-3.006,-4.615,-3.606,-544.798,-289.718,14.557,-179.821,-0.072
82848.238,302.299,0.955,14.902,106.005,104.184,-6.484,-4.124,-2.137,-1.357,-0.108,-4.669,-5.125,-5.030,-3.572,-0.313,1.267,-4.991,1.675,-0.104,-1.969,-5.290,-3.596,-544.798,-289.718,14.557,-179.821,-0.072
82840.175,302.299,0.955,14.897,105.926,104.024,-7.024,-3.344,-2.565,-0.626,-0.432,-4.773,-5.232,-5.458,-2.567,-1.354,1.267,-5.416,1.152,-0.313,-2.280,-4.277,-3.596,-544.798,-289.718,14.557,-179.821,-0.072
82852.269,302.299,0.955,14.901,106.005,104.504,-7.241,-3.790,-2.244,-1.774,-0.216,-4.462,-5.019,-5.458,-3.237,-0.000,0.845,-5.097,1.570,-0.522,-2.384,-4.277,-3.606,-544.798,-289.718,14.557,-179.837,-0.082
82848.238,302.301,0.955,14.902,106.005,104.344,-6.484,-3.901,-1.817,-0.835,-0.864,-4.358,-4.912,-4.816,-2.344,-0.313,1.267,-6.053,1.570,0.209,-2.902,-4.727,-3.596,-544.798,-289.718,14.557,-179.837,-0.082
82848.238,302.302,0.955,14.902,106.005,104.344,-7.241,-3.121,-2.885,-1.357,0.000,-5.188,-4.485,-5.351,-2.790,-0.313,1.162,-5.097,1.047,-0.209,-2.591,-4.840,-3.586,-544.798,-289.718,14.557,-179.837,-0.072
82848.238,302.299,0.955,14.896,105.926,104.344,-6.376,-3.455,-2.351,-1.774,-0.864,-4.047,-5.659,-4.923,-2.790,-0.625,1.056,-5.309,2.303,-0.836,-2.280,-3.939,-3.575,-544.798,-289.718,14.557,-179.821,-0.072
82844.207,302.301,0.955,14.896,105.926,104.824,-6.376,-3.455,-1.603,-1.566,-0.324,-4.462,-4.805,-5.779,-2.902,-0.417,1.584,-5.628,1.570,0.314,-2.902,-4.615,-3.575,-544.798,-289.718,14.557,-179.837,-0.052
82848.238,302.299,0.955,14.896,105.926,104.344,-6.592,-4.012,-2.458,-1.357,-0.216,-4.358,-4.805,-4.923,-3.349,-0.625,1.584,-4.991,1.884,-0.209,-2.384,-5.965,-3.606,-544.798,-289.718,14.557,-179.837,-0.072
82848.238,302.297,0.955,14.890,105.847,104.344,-6.592,-3.455,-2.458,-1.252,-0.648,-4.877,-5.339,-5.244,-2.679,-1.771,1.056,-5.309,1.466,-0.418,-2.799,-4.502,-3.596,-544.798,-289.718,14.557,-179.805,-0.082
82848.238,302.297,0.955,14.896,105.926,104.344,-6.700,-3.678,-1.924,-1.774,-0.540,-4.773,-4.912,-5.137,-3.014,-0.625,0.951,-5.734,1.989,-0.313,-2.902,-4.727,-3.586,-544.798,-289.718,14.557,-179.837,-0.072
82852.269,302.297,0.955,14.890,105.847,104.184,-6.268,-4.124,-2.030,-1.566,-1.403,-4.254,-5.019,-5.137,-3.349,-0.625,1.373,-6.053,0.837,-0.418,-2.695,-4.840,-3.596,-544.798,-289.718,14.557,-179.821,-0.062
82848.238,302.299,0.955,14.891,105.847,104.504,-7.349,-3.344,-2.565,-1.670,-0.648,-4.980,-5.339,-5.351,-3.460,-1.250,0.951,-5.203,0.628,0.000,-2.591,-5.627,-3.596,-544.798,-289.718,14.557,-179.837,-0.052
82852.269,302.297,0.955,14.885,105.768,104.504,-6.700,-3.567,-2.244,-1.879,-0.432,-4.462,-5.980,-5.565,-3.237,-1.146,1.267,-5.628,1.780,-1.149,-2.902,-4.840,-3.596,-544.798,-289.718,14.557,-179.853,-0.082
82852.269,302.296,0.955,14.890,105.847,104.184,-7.565,-3.790,-2.244,-2.192,-0.540,-4.773,-5.232,-6.635,-3.125,-0.625,0.739,-5.946,0.837,-0.209,-3.420,-4.389,-3.575,-544.798,-289.718,14.557,-179.853,-0.093
82848.238,302.297,0.955,14.890,105.847,104.184,-6.808,-4.904,-2.244,-1.670,-0.864,-4.980,-5.873,-5.351,-3.795,-1.250,0.845,-5.309,1.780,-0.522,-2.488,-5.177,-3.586,-544.798,-289.718,14.557,-179.805,-0.062
82848.238,302.296,0.955,14.890,105.847,104.344,-6.268,-3.790,-3.633,-1.566,-0.756,-4.877,-5.446,-5.779,-3.125,-1.563,1.056,-5.628,1.780,-0.940,-2.902,-4.502,-3.596,-544.798,-289.718,14.557,-179.837,-0.072
82844.207,302.297,0.955,14.896,105.926,104.184,-7.349,-4.235,-2.030,-2.087,-0.432,-4.565,-5.873,-5.565,-3.683,-0.104,0.317,-5.416,0.942,-0.940,-2.695,-4.615,-3.575,-544.798,-289.718,14.557,-179.837,-0.052
82844.207,302.297,0.955,14.891,105.847,104.184,-6.700,-4.012,-2.351,-1.252,-0.864,-4.462,-5.125,-5.886,-3.460,-0.625,0.845,-6.159,1.256,-0.209,-3.317,-4.952,-3.596,-544.798,-289.718,14.557,-179.805,-0.082
82836.144,302.297,0.955,14.897,105.926,104.024,-7.024,-3.678,-2.244,-1.983,0.000,-5.914,-5.339,-5.244,-2.902,-0.729,1.162,-5.097,1.152,-0.418,-2.799,-5.290,-3.596,-544.798,-289.718,14.557,-179.788,-0.082
82844.207,302.297,0.955,14.885,105.768,104.184,-6.808,-3.678,-2.672,-1.357,-0.648,-4.358,-5.766,-5.030,-2.902,-0.417,1.267,-5.416,1.675,-0.627,-2.591,-4.615,-3.617,-544.798,-289.718,14.557,-179.805,-0.062
82848.238,302.299,0.955,14.879,105.689,104.184,-6.916,-3.790,-2.030,-1.148,-0.540,-4.254,-5.125,-5.672,-2.456,-0.521,0.951,-5.734,1.256,-0.209,-3.006,-4.502,-3.606,-544.798,-289.718,14.557,-179.821,-0.072
82848.238,302.297,0.955,14.885,105.768,104.024,-6.808,-4.570,-2.137,-1.461,-0.216,-4.565,-5.232,-4.923,-3.683,-0.729,1.901,-5.734,1.571,0.209,-2.073,-4.952,-3.606,-544.798,-289.718,14.557,-179.805,-0.072
82844.207,302.299,0.955,14.880,105.689,104.024,-7.241,-3.455,-2.672,-1.252,-0.324,-4.254,-5.339,-5.030,-2.679,-1.250,1.373,-5.309,1.152,-0.313,-2.591,-4.615,-3.606,-544.798,-289.718,14.557,-179.821,-0.072
82844.207,302.301,0.955,14.885,105.768,104.184,-6.808,-3.455,-2.030,-2.192,-0.756,-4.254,-5.766,-5.244,-2.790,-0.417,0.634,-5.522,1.361,-1.149,-2.695,-4.164,-3.596,-544.798,-289.718,14.557,-179.821,-0.052
82840.175,302.302,0.955,14.886,105.768,104.024,-6.484,-4.124,-2.351,-1.566,-1.295,-4.254,-5.125,-5.244,-2.902,-0.833,1.690,-5.416,1.152,-0.104,-3.006,-3.939,-3.627,-544.798,-289.718,14.557,-179.853,-0.082
82844.207,302.301,0.955,14.885,105.768,104.024,-6.268,-3.344,-2.351,-1.148,-0.648,-5.188,-5.232,-5.565,-3.014,-0.729,1.690,-5.309,1.361,-0.104,-2.073,-4.952,-3.627,-544.798,-289.718,14.557,-179.821,-0.052
82844.207,302.299,0.955,14.891,105.847,103.864,-6.916,-3.567,-2.030,-1.044,-0.432,-3.943,-5.446,-5.137,-2.567,-0.833,1.162,-5.522,1.989,-0.313,-2.280,-4.840,-3.627,-544.798,-289.718,14.557,-179.821,-0.052
82848.238,302.302,0.955,14.885,105.768,103.864,-7.781,-3.790,-2.351,-1.983,-0.648,-4.565,-5.019,-5.886,-2.902,-0.938,1.267,-5.416,1.256,-0.627,-2.488,-4.277,-3.617,-544.798,-289.718,14.557,-179.805,-0.072
82848.238,302.301,0.955,14.885,105.768,104.024,-6.052,-4.235,-2.137,-1.148,0.108,-4.150,-5.019,-5.030,-3.460,-0.313,1.584,-5.203,1.571,-0.209,-2.073,-4.502,-3.617,-544.798,-289.718,14.557,-179.821,-0.062
82848.238,302.297,0.955,14.879,105.689,103.864,-6.592,-3.009,-2.244,-0.939,-0.864,-4.254,-5.125,-5.565,-2.567,-1.042,1.373,-5.097,1.466,-0.209,-2.177,-4.952,-3.627,-544.798,-289.718,14.557,-179.837,-0.072
82848.238,302.302,0.955,14.885,105.768,103.864,-7.133,-3.232,-1.603,-1.774,-0.108,-4.254,-5.659,-5.137,-2.790,-0.729,0.634,-4.991,1.466,-0.940,-2.488,-4.164,-3.627,-544.798,-289.718,14.557,-179.837,-0.052
82848.238,302.301,0.955,14.879,105.689,104.184,-6.052,-3.678,-2.244,-0.835,-0.864,-3.943,-5.446,-5.565,-2.567,-0.521,2.324,-5.309,1.466,0.209,-2.488,-4.615,-3.617,-544.798,-289.718,14.557,-179.821,-0.062
82840.175,302.301,0.955,14.880,105.689,104.024,-6.592,-3.344,-2.351,-1.774,-0.108,-5.292,-5.446,-5.137,-2.902,-0.104,0.951,-5.097,1.361,-0.418,-2.488,-5.402,-3.617,-544.798,-289.718,14.557,-179.821,-0.082
82844.207,302.301,0.955,14.869,105.531,103.703,-6.592,-3.567,-2.137,-1.252,-0.540,-4.150,-5.232,-5.244,-2.790,-1.042,1.373,-5.097,1.152,-0.313,-2.799,-4.615,-3.627,-544.798,-289.718,14.557,-179.837,-0.072
82844.207,302.299,0.955,14.885,105.768,103.864,-7.457,-4.124,-1.710,-1.879,-0.756,-4.565,-5.232,-5.672,-3.125,-0.729,0.845,-5.628,1.256,-0.209,-2.280,-4.502,-3.606,-544.798,-289.718,14.557,-179.853,-0.072
82844.207,302.301,0.955,14.880,105.689,103.864,-6.376,-4.681,-2.458,-1.252,-0.432,-4.877,-5.446,-5.244,-3.349,-0.833,1.373,-6.053,1.675,-0.522,-2.591,-5.177,-3.617,-544.798,-289.718,14.557,-179.821,-0.062
82848.238,302.299,0.955,14.891,105.847,103.864,-7.024,-3.901,-3.099,-1.670,-0.540,-4.877,-5.446,-4.923,-2.902,-1.146,1.267,-5.840,1.152,-0.313,-2.591,-4.502,-3.606,-544.798,-289.718,14.557,-179.805,-0.082
82840.175,302.299,0.955,14.880,105.689,104.024,-6.916,-3.678,-1.924,-1.983,-0.756,-4.877,-5.339,-5.458,-3.014,0.000,1.267,-6.371,0.942,-1.358,-2.177,-4.389,-3.617,-544.798,-289.718,14.557,-179.853,-0.052
82848.238,302.301,0.955,14.891,105.847,103.864,-7.241,-3.901,-2.351,-1.252,-0.864,-4.462,-5.232,-6.314,-3.460,-1.146,1.373,-6.159,0.733,-0.522,-3.006,-4.502,-3.606,-544.798,-289.718,14.557,-179.853,-0.062
82844.207,302.301,0.955,14.891,105.847,103.864,-6.808,-4.347,-2.565,-1.148,-0.324,-4.980,-5.125,-5.351,-2.790,-0.729,1.690,-5.097,1.361,-1.045,-2.384,-5.402,-3.627,-544.798,-289.718,14.557,-179.837,-0.072
82844.207,302.297,0.955,14.885,105.768,103.864,-7.132,-3.121,-2.778,-0.939,-0.648,-4.150,-5.659,-5.565,-2.679,-1.146,1.373,-6.053,1.256,-0.627,-2.695,-4.389,-3.617,-544.798,-289.718,14.557,-179.821,-0.062
82844.207,302.299,0.955,14.885,105.768,103.864,-7.457,-3.790,-2.137,-1.148,-0.972,-4.565,-5.659,-6.314,-3.907,-0.833,-0.105,-6.053,0.733,-0.522,-2.488,-4.389,-3.617,-544.798,-289.718,14.557,-179.805,-0.062
82848.238,302.304,0.955,14.891,105.847,104.024,-6.268,-4.570,-2.458,-1.879,-0.864,-5.084,-5.766,-5.244,-3.460,-0.833,1.373,-6.159,1.466,0.000,-2.177,-5.402,-3.617,-544.798,-289.718,14.557,-179.821,-0.072
82848.238,302.301,0.955,14.891,105.847,104.024,-7.024,-3.901,-2.992,-1.148,-0.864,-4.773,-5.553,-5.565,-2.790,-1.979,0.634,-5.309,0.628,-0.522,-2.591,-5.965,-3.606,-544.798,-289.718,14.557,-179.853,-0.062
82848.238,302.299,0.955,14.896,105.926,104.024,-7.457,-3.901,-2.458,-2.192,-0.972,-5.188,-6.086,-5.672,-3.460,-0.833,1.162,-5.522,1.256,-0.836,-3.006,-3.939,-3.606,-544.798,-289.718,14.557,-179.821,-0.072
82844.207,302.301,0.955,14.891,105.847,104.024,-7.241,-4.012,-2.137,-1.252,-1.187,-4.877,-5.446,-6.635,-3.014,-0.521,1.056,-5.309,1.361,-0.313,-3.420,-4.952,-3.586,-544.798,-289.718,14.557,-179.837,-0.072
82844.207,302.299,0.955,14.891,105.847,103.864,-6.700,-4.570,-2.030,-1.983,-0.324,-5.499,-5.553,-5.779,-3.349,-0.938,1.479,-5.840,1.466,-0.418,-2.695,-5.965,-3.586,-544.798,-289.718,14.557,-179.805,-0.072
82844.207,302.299,0.955,14.891,105.847,104.024,-7.024,-3.790,-2.778,-1.566,-0.432,-4.150,-5.766,-5.458,-3.014,-1.667,1.162,-5.734,1.361,-0.313,-2.695,-4.727,-3.565,-544.798,-289.718,14.557,-179.821,-0.082
82844.207,302.297,0.955,14.891,105.847,104.184,-7.673,-3.678,-2.244,-1.566,-0.108,-4.877,-5.339,-5.137,-2.902,-0.729,0.422,-5.628,1.466,-0.313,-2.695,-4.615,-3.575,-544.798,-289.718,14.557,-179.837,-0.072
82844.207,302.299,0.955,14.891,105.847,103.864,-6.484,-4.570,-2.565,-1.357,-0.972,-4.773,-5.232,-5.565,-3.683,-0.729,1.373,-6.477,1.361,-0.313,-2.902,-4.727,-3.586,-544.798,-289.718,14.557,-179.805,-0.072
82844.207,302.299,0.955,14.885,105.768,104.184,-7.132,-3.455,-2.458,-1.566,-0.972,-4.980,-5.446,-5.458,-2.902,-1.042,0.845,-5.416,1.152,-0.731,-2.695,-4.952,-3.565,-544.798,-289.718,14.557,-179.837,-0.072
82840.175,302.297,0.955,14.891,105.847,104.024,-6.808,-3.455,-1.603,-1.252,-0.432,-4.877,-6.193,-5.886,-2.567,-0.521,0.951,-5.309,1.256,-1.045,-2.488,-5.065,-3.575,-544.798,-289.718,14.557,-179.837,-0.052
82852.269,302.299,0.955,14.885,105.768,104.024,-7.024,-4.124,-2.351,-1.461,-0.756,-4.773,-5.232,-5.779,-3.237,-0.833,1.056,-5.734,1.361,-0.104,-2.488,-4.614,-3.586,-544.798,-289.718,14.557,-179.821,-0.072
82840.175,302.299,0.955,14.891,105.847,104.184,-6.592,-4.124,-2.351,-1.670,-0.756,-4.358,-5.446,-4.923,-3.683,-0.729,1.373,-5.309,1.570,-0.313,-2.384,-5.065,-3.575,-544.798,-289.718,14.557,-179.837,-0.062
82844.207,302.297,0.955,14.885,105.768,104.344,-6.484,-3.678,-2.885,-1.461,-0.864,-4.047,-5.232,-5.458,-2.679,-1.563,1.267,-5.309,1.570,-0.209,-2.591,-4.727,-3.575,-544.798,-289.718,14.557,-179.837,-0.052
82844.207,302.297,0.955,14.891,105.847,104.184,-7.349,-3.567,-1.817,-1.461,-0.216,-4.047,-4.805,-5.779,-3.014,-0.104,0.951,-5.203,1.780,-0.209,-2.488,-4.840,-3.565,-544.798,-289.718,14.557,-179.821,-0.072
82844.207,302.296,0.955,14.874,105.610,104.184,-6.376,-4.347,-2.030,-1.044,-1.079,-4.358,-5.339,-5.030,-3.349,-0.313,1.901,-5.946,1.780,-0.522,-2.695,-4.164,-3.575,-544.798,-289.718,14.557,-179.821,-0.062
82852.269,302.297,0.955,14.885,105.768,104.344,-6.808,-3.455,-2.565,-1.461,0.000,-5.084,-4.698,-5.137,-2.679,-0.417,1.056,-4.885,1.256,-0.104,-2.177,-4.727,-3.565,-544.798,-289.718,14.557,-179.805,-0.072
82848.238,302.301,0.955,14.874,105.610,104.184,-6.160,-3.567,-2.030,-1.148,-0.324,-3.839,-5.873,-4.816,-2.567,-0.313,1.162,-5.522,1.989,-0.522,-2.280,-4.502,-3.575,-544.798,-289.718,14.557,-179.853,-0.062
82848.238,302.299,0.955,14.868,105.531,103.864,-6.808,-3.678,-1.710,-1.461,-0.540,-4.254,-5.446,-5.565,-2.344,-0.313,1.479,-5.416,1.780,0.000,-2.902,-4.614,-3.565,-544.798,-289.718,14.557,-179.837,-0.072
82852.269,302.297,0.955,14.873,105.610,104.184,-5.944,-4.235,-1.710,-1.148,0.108,-4.358,-4.271,-5.244,-3.460,-0.104,1.479,-5.309,1.466,-0.418,-1.866,-4.614,-3.565,-544.798,-289.718,14.557,-179.788,-0.062
82852.269,302.297,0.955,14.879,105.689,104.344,-7.024,-2.675,-2.351,-1.461,-0.540,-4.254,-5.659,-5.458,-2.232,-1.146,1.162,-5.734,1.361,0.000,-2.695,-4.052,-3.575,-544.798,-289.718,14.557,-179.821,-0.072
82848.238,302.294,0.955,14.868,105.531,104.344,-6.916,-3.901,-1.710,-1.983,-0.432,-4.669,-4.378,-5.351,-3.125,0.209,0.528,-5.097,1.675,-0.209,-2.177,-4.727,-3.586,-544.798,-289.718,14.557,-179.837,-0.082
82848.238,302.294,0.955,14.874,105.610,104.184,-6.052,-4.570,-2.137,-1.148,-1.079,-4.254,-5.766,-5.458,-3.237,-0.729,1.267,-5.734,1.256,-0.104,-2.384,-4.840,-3.596,-544.798,-289.718,14.557,-179.837,-0.062
82844.207,302.297,0.955,14.869,105.531,104.184,-6.268,-3.232,-2.137,-1.774,0.108,-5.499,-5.339,-5.458,-2.902,-0.313,1.267,-4.991,1.466,-0.418,-2.799,-4.952,-3.606,-544.798,-289.718,14.557,-179.837,-0.072
82840.175,302.299,0.955,14.875,105.610,104.024,-6.700,-3.901,-2.244,-2.087,-0.540,-4.254,-5.980,-5.458,-2.790,-1.042,1.162,-5.309,1.466,-0.627,-3.006,-4.502,-3.606,-544.798,-289.718,14.557,-179.821,-0.072
82852.269,302.299,0.955,14.873,105.610,103.864,-6.916,-3.901,-2.030,-1.670,-0.432,-4.669,-5.019,-6.207,-3.237,-0.521,1.267,-5.628,1.361,0.105,-2.902,-4.389,-3.606,-544.798,-289.718,14.557,-179.821,-0.082
82852.269,302.297,0.955,14.868,105.531,104.184,-6.700,-4.681,-2.458,-1.148,-0.108,-4.980,-5.766,-5.565,-3.907,-1.250,0.739,-5.946,1.256,-0.418,-2.695,-5.627,-3.596,-544.798,-289.718,14.557,-179.837,-0.082
82848.238,302.296,0.955,14.874,105.610,104.024,-7.241,-4.012,-3.420,-1.879,-0.216,-5.292,-5.659,-5.458,-3.014,-1.667,0.951,-5.840,1.152,-0.940,-3.109,-4.727,-3.596,-544.798,-289.718,14.557,-179.837,-0.052
82852.269,302.297,0.955,14.868,105.531,104.024,-7.132,-3.790,-2.244,-2.714,-0.972,-4.773,-5.766,-5.672,-4.018,-1.250,-0.000,-5.522,1.047,-1.567,-3.109,-4.727,-3.617,-544.798,-289.718,14.557,-179.805,-0.072
82848.238,302.299,0.955,14.868,105.531,104.024,-7.241,-4.570,-2.778,-1.983,-1.403,-4.669,-5.873,-5.779,-3.572,-1.354,1.690,-6.371,1.256,-0.627,-3.109,-4.615,-3.617,-544.798,-289.718,14.557,-179.788,-0.062
82844.207,302.297,0.955,14.869,105.531,104.024,-7.132,-3.567,-2.778,-1.879,-0.648,-5.395,-5.553,-5.672,-3.683,-1.354,0.739,-5.097,1.047,-0.731,-2.384,-5.402,-3.606,-544.798,-289.718,14.557,-179.821,-0.072
82844.207,302.301,0.955,14.869,105.531,103.864,-6.808,-3.678,-2.778,-2.192,-0.648,-4.565,-6.300,-5.672,-3.014,-1.250,0.951,-5.203,1.570,-0.940,-3.006,-4.277,-3.596,-544.798,-289.718,14.557,-179.821,-0.052
82844.207,302.297,0.955,14.863,105.452,103.864,-7.565,-3.790,-2.137,-1.566,-0.864,-4.358,-4.805,-5.779,-3.349,-0.521,1.056,-5.522,0.837,0.105,-2.488,-4.840,-3.638,-544.798,-289.718,14.557,-179.821,-0.062
82848.238,302.299,0.955,14.879,105.689,104.184,-6.808,-4.570,-2.992,-1.774,-0.756,-4.877,-5.339,-4.923,-3.125,-0.833,1.162,-5.309,1.256,-0.104,-2.384,-4.840,-3.627,-544.798,-289.718,14.557,-179.821,-0.072
82836.144,302.299,0.955,14.880,105.689,104.184,-6.916,-3.455,-3.099,-1.566,-0.864,-4.565,-5.446,-5.565,-2.679,-1.459,1.584,-5.628,1.047,-0.418,-2.695,-4.502,-3.575,-544.798,-289.718,14.557,-179.837,-0.062
82844.207,302.301,0.955,14.880,105.689,103.703,-6.808,-4.347,-2.351,-1.774,-0.540,-4.462,-5.446,-5.458,-2.902,-0.521,0.317,-5.416,1.570,-0.836,-2.488,-4.727,-3.648,-544.798,-289.718,14.557,-179.853,-0.062
82840.175,302.301,0.955,14.880,105.689,104.024,-7.132,-4.124,-2.244,-1.357,-1.187,-4.565,-5.125,-5.779,-2.902,-0.833,1.479,-6.265,1.675,-0.313,-3.006,-5.065,-3.627,-544.798,-289.718,14.557,-179.805,-0.072
82840.175,302.301,0.955,14.880,105.689,104.184,-6.484,-3.790,-2.672,-1.357,0.000,-5.395,-5.339,-5.672,-3.572,-1.250,1.056,-5.628,1.361,-0.731,-2.591,-5.402,-3.627,-544.798,-289.718,14.557,-179.821,-0.082
82836.144,302.304,0.955,14.886,105.768,104.024,-6.700,-3.121,-2.458,-1.357,-0.216,-4.254,-6.407,-5.458,-2.790,-0.833,1.162,-5.628,1.989,-1.254,-2.799,-4.389,-3.617,-544.798,-289.718,14.557,-179.805,-0.082
82832.112,302.302,0.955,14.892,105.847,104.024,-7.349,-4.347,-1.924,-1.148,-1.295,-4.462,-4.912,-6.100,-3.014,-0.417,0.845,-5.522,1.884,-0.209,-2.488,-5.065,-3.627,-544.798,-289.718,14.557,-179.837,-0.072
82840.175,302.301,0.955,14.886,105.768,104.024,-6.484,-4.793,-2.992,-1.983,-1.079,-4.358,-5.339,-4.816,-3.572,-0.521,1.373,-5.946,1.466,-0.104,-2.902,-5.065,-3.627,-544.798,-289.718,14.557,-179.821,-0.062
82836.144,302.301,0.955,14.892,105.847,103.864,-6.808,-3.455,-3.313,-1.252,-0.648,-4.565,-5.553,-5.137,-2.456,-1.146,0.845,-5.309,1.152,-0.104,-2.177,-4.389,-3.617,-544.798,-289.718,14.557,-179.821,-0.082
82836.144,302.301,0.955,14.886,105.768,104.024,-6.700,-3.121,-1.710,-1.461,-0.432,-4.669,-5.232,-5.244,-2.456,-0.521,1.267,-4.991,1.570,-0.836,-2.280,-4.277,-3.627,-544.798,-289.718,14.557,-179.821,-0.052
82836.144,302.301,0.955,14.892,105.847,104.024,-6.700,-3.901,-2.458,-1.044,-0.972,-3.839,-4.805,-5.351,-2.679,-0.625,1.690,-5.203,1.884,0.209,-2.695,-4.389,-3.617,-544.798,-289.718,14.557,-179.821,-0.062
82836.144,302.304,0.955,14.881,105.689,104.184,-6.376,-3.567,-1.924,-1.357,0.216,-5.188,-4.698,-4.708,-3.125,-0.729,1.373,-4.778,1.989,0.419,-2.280,-5.065,-3.627,-544.798,-289.718,14.557,-179.821,-0.062
82832.112,302.304,0.955,14.892,105.847,104.184,-6.484,-2.675,-2.244,-1.252,-0.864,-4.254,-5.659,-5.351,-2.344,-1.146,1.584,-5.416,1.780,-0.313,-2.591,-4.052,-3.638,-544.798,-289.718,14.557,-179.821,-0.072
82828.081,302.304,0.955,14.898,105.926,104.184,-7.024,-3.567,-1.710,-1.252,-0.216,-3.943,-4.485,-5.030,-3.014,-0.625,1.056,-4.991,2.198,0.314,-2.177,-4.502,-3.627,-544.798,-289.718,14.557,-179.837,-0.062
82828.081,302.304,0.955,14.898,105.926,104.504,-6.052,-4.124,-2.351,-1.670,-0.648,-4.358,-5.232,-5.244,-3.237,-0.521,1.373,-5.840,1.884,0.209,-2.591,-4.502,-3.638,-544.798,-289.718,14.557,-179.821,-0.072
82832.112,302.301,0.955,14.892,105.847,104.344,-6.484,-3.121,-2.778,-1.252,-0.216,-5.084,-5.019,-4.923,-2.679,-1.042,1.373,-5.097,1.152,-0.627,-2.695,-5.065,-3.648,-544.798,-289.718,14.557,-179.805,-0.052
82828.081,302.299,0.955,14.898,105.926,104.184,-6.592,-3.901,-2.030,-1.670,-0.432,-4.150,-5.980,-5.993,-2.790,-0.521,1.162,-5.522,1.780,-0.836,-2.591,-4.840,-3.638,-544.798,-289.718,14.557,-179.821,-0.052
82836.144,302.302,0.955,14.903,106.005,104.344,-6.376,-3.455,-2.565,-1.566,-0.432,-4.773,-4.912,-5.779,-3.125,-0.729,0.951,-5.416,0.942,-0.836,-3.317,-4.502,-3.627,-544.798,-289.718,14.557,-179.805,-0.062
82836.144,302.301,0.955,14.908,106.084,104.184,-6.160,-4.124,-2.778,-1.774,-0.108,-5.084,-5.019,-5.886,-3.683,-0.833,1.267,-5.522,1.047,-0.313,-3.109,-5.177,-3.606,-544.798,-289.718,14.557,-179.837,-0.052
82824.050,302.301,0.954,14.909,106.084,104.184,-6.484,-3.567,-2.885,-1.670,-0.324,-4.877,-5.980,-5.351,-3.125,-1.979,0.528,-5.628,1.256,-0.731,-3.109,-4.727,-3.617,-544.798,-289.718,14.557,-179.821,-0.062
