%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83650.486,301.252,0.967,15.019,109.109,87.348,-6.701,-3.789,-1.924,-1.148,-1.295,-4.566,-5.019,-6.207,-2.568,-0.729,1.479,-5.946,1.466,-0.418,-3.109,-4.614,0.000,-544.798,-289.718,14.557,32.963,5.996
83654.517,301.256,0.967,15.030,109.267,87.028,-6.917,-4.124,-2.458,-1.253,-0.540,-4.774,-5.232,-5.136,-3.572,-0.625,1.584,-5.734,1.152,-0.627,-2.177,-5.177,0.000,-544.798,-289.718,14.557,32.963,6.017
83646.454,301.256,0.967,15.020,109.109,87.028,-6.809,-3.121,-2.458,-1.253,-0.540,-3.840,-5.446,-5.779,-2.568,-1.146,1.268,-5.522,1.675,-0.627,-2.488,-3.939,0.000,-544.798,-289.718,14.557,32.963,6.007
83650.486,301.252,0.967,15.019,109.109,87.028,-7.350,-3.789,-1.817,-1.461,-0.432,-4.462,-5.339,-5.672,-2.903,-0.313,0.634,-5.097,1.256,-0.104,-2.280,-4.164,0.000,-544.798,-289.718,14.557,32.963,6.027
83654.517,301.252,0.967,15.019,109.109,87.348,-7.242,-4.570,-2.672,-1.357,-1.187,-4.151,-5.659,-5.029,-3.014,-0.625,1.902,-6.053,1.256,-0.418,-2.591,-4.502,0.000,-544.798,-289.718,14.557,32.980,6.007
83658.548,301.251,0.967,15.013,109.030,87.188,-6.701,-3.009,-2.458,-1.253,0.000,-5.189,-5.232,-5.565,-3.126,-0.417,1.373,-4.778,1.047,-0.313,-2.384,-4.727,0.000,-544.798,-289.718,14.557,32.980,6.017
83654.517,301.254,0.967,15.019,109.109,87.028,-6.701,-3.567,-2.779,-1.461,-0.432,-4.151,-5.659,-5.350,-2.233,-0.834,1.268,-5.309,1.570,-1.567,-2.902,-4.164,0.000,-544.798,-289.718,14.557,32.963,5.996
83654.517,301.252,0.967,15.019,109.109,87.348,-7.782,-3.232,-2.351,-1.461,-0.324,-4.566,-4.698,-5.779,-3.684,-0.521,0.845,-4.672,1.152,-0.104,-2.798,-4.389,0.000,-544.798,-289.718,14.557,32.931,5.986
83654.517,301.251,0.967,15.014,109.030,86.868,-6.593,-4.570,-2.351,-1.148,-0.108,-4.566,-4.591,-4.922,-3.572,-0.938,1.056,-5.309,1.256,-0.209,-2.591,-4.952,0.000,-544.798,-289.718,14.557,32.980,5.996
83654.517,301.251,0.967,15.014,109.030,87.188,-7.350,-3.455,-2.458,-1.148,-0.324,-4.566,-4.698,-5.672,-2.456,-0.625,1.162,-5.097,0.942,-0.000,-2.177,-4.052,0.000,-544.798,-289.718,14.557,32.980,5.996
83654.517,301.252,0.967,15.025,109.188,87.188,-7.133,-3.901,-2.138,-2.192,-0.864,-4.566,-5.552,-5.350,-2.791,-0.000,1.479,-5.522,1.256,-1.045,-2.488,-4.727,0.000,-544.798,-289.718,14.557,32.963,6.007
83662.580,301.254,0.967,15.013,109.030,87.348,-6.701,-3.567,-2.138,-1.148,-0.864,-4.462,-5.125,-5.779,-3.014,-0.313,1.796,-4.991,1.361,-0.000,-3.006,-4.164,0.000,-544.798,-289.718,14.557,32.980,6.007
83658.548,301.251,0.967,15.013,109.030,87.188,-6.593,-4.235,-2.031,-1.357,-0.648,-4.774,-5.232,-5.243,-4.019,-0.417,1.585,-5.203,1.570,-0.000,-1.866,-5.402,0.000,-544.798,-289.718,14.557,32.980,6.007
83658.548,301.249,0.967,15.019,109.109,87.028,-6.701,-3.455,-2.351,-1.670,-0.648,-4.358,-5.232,-5.243,-2.568,-1.355,1.373,-5.309,1.780,-0.418,-2.384,-4.277,0.000,-544.798,-289.718,14.557,32.980,6.007
83654.517,301.251,0.967,15.025,109.188,87.188,-7.674,-3.678,-2.031,-1.357,-0.216,-4.670,-5.232,-5.565,-3.349,-0.313,0.634,-5.734,1.256,-0.836,-2.177,-4.052,0.000,-544.798,-289.718,14.557,32.980,5.996
83658.548,301.249,0.967,15.013,109.030,87.348,-6.917,-4.235,-2.244,-0.939,-0.972,-4.047,-4.698,-5.243,-2.791,-0.938,1.585,-5.522,1.047,0.105,-3.109,-4.389,0.000,-544.798,-289.718,14.557,32.963,6.007
83662.580,301.249,0.967,15.018,109.109,87.348,-6.917,-3.121,-2.458,-1.461,-0.216,-5.915,-4.912,-4.708,-2.903,-0.208,1.690,-4.991,1.256,-0.418,-2.384,-5.402,0.000,-544.798,-289.718,14.557,32.963,6.017
83654.517,301.249,0.967,15.008,108.951,87.188,-6.809,-3.232,-2.458,-1.775,-0.756,-4.255,-5.873,-5.565,-2.903,-0.834,1.268,-5.309,1.675,-0.627,-2.591,-4.614,0.000,-544.798,-289.718,14.557,32.963,5.996
83670.643,301.246,0.968,15.007,108.951,87.028,-7.242,-3.567,-1.924,-1.148,-0.432,-4.047,-4.912,-6.314,-3.349,-0.417,1.056,-5.415,1.989,-0.418,-2.177,-4.164,0.000,-544.798,-289.718,14.557,32.980,5.996
83666.611,301.246,0.968,15.012,109.030,87.028,-6.701,-4.793,-2.244,-1.566,-1.187,-5.085,-5.232,-5.243,-3.125,-0.417,1.479,-6.053,1.466,-0.522,-2.591,-4.840,0.000,-544.798,-289.718,14.557,32.980,5.986
83658.548,301.246,0.967,15.008,108.951,86.868,-6.809,-3.121,-2.672,-1.670,-0.540,-4.877,-5.232,-5.350,-3.014,-1.355,1.373,-5.309,0.838,-0.731,-3.213,-4.727,0.000,-544.798,-289.718,14.557,32.947,6.017
83658.548,301.248,0.967,15.013,109.030,86.708,-7.025,-4.012,-1.817,-1.670,-0.864,-4.462,-5.659,-5.350,-3.460,-1.146,1.162,-5.628,1.047,-1.672,-2.695,-4.502,0.000,-544.798,-289.718,14.557,32.980,6.017
83658.548,301.246,0.967,15.002,108.872,86.548,-6.701,-4.235,-2.351,-1.670,-0.540,-4.670,-4.805,-5.779,-3.237,-0.729,0.845,-5.309,1.361,-0.522,-2.798,-4.052,0.000,-544.798,-289.718,14.557,32.996,6.007
83662.580,301.246,0.968,15.002,108.872,86.708,-6.593,-4.347,-2.244,-1.566,-0.432,-4.566,-5.019,-5.779,-3.795,-0.313,1.268,-5.840,1.361,-0.313,-2.073,-4.840,0.000,-544.798,-289.718,14.557,32.980,6.017
83662.580,301.246,0.968,15.002,108.872,86.708,-6.701,-3.344,-2.779,-1.357,-0.216,-4.462,-5.232,-5.350,-2.567,-0.938,1.373,-5.097,1.047,-0.209,-2.384,-3.939,0.000,-544.798,-289.718,14.557,33.012,6.007
83658.548,301.246,0.967,15.013,109.030,86.868,-7.025,-3.567,-1.496,-1.879,0.108,-4.566,-5.232,-5.886,-2.790,-0.104,0.739,-4.991,2.094,-0.940,-2.073,-4.165,0.000,-544.798,-289.718,14.557,32.931,5.996
83658.548,301.244,0.967,14.991,108.714,86.868,-7.025,-3.789,-1.817,-0.522,-0.648,-3.943,-4.698,-5.457,-2.790,-0.729,1.796,-6.053,1.780,-0.104,-3.109,-4.052,0.000,-544.798,-289.718,14.557,32.996,5.996
83658.548,301.244,0.967,14.991,108.714,86.548,-6.593,-3.232,-1.603,-1.148,-0.108,-5.500,-4.805,-5.243,-2.902,-0.729,1.268,-4.991,1.570,-0.000,-2.177,-5.178,0.000,-544.798,-289.718,14.557,32.963,6.007
83662.580,301.243,0.968,15.002,108.872,86.708,-6.593,-3.789,-2.138,-1.461,-0.540,-4.151,-5.552,-5.886,-3.125,-1.355,1.268,-4.991,1.570,-0.418,-2.488,-4.390,0.000,-544.798,-289.718,14.557,32.963,6.017
83658.548,301.244,0.967,15.002,108.872,86.548,-6.917,-3.901,-1.710,-1.461,-0.324,-4.670,-5.232,-5.886,-2.790,-0.521,0.951,-5.415,1.675,-0.418,-2.488,-4.277,0.000,-544.798,-289.718,14.557,32.963,6.007
83654.517,301.248,0.967,14.997,108.793,86.868,-6.701,-4.124,-2.031,-0.522,-0.540,-3.943,-5.232,-5.243,-3.349,-0.729,1.268,-5.734,1.675,-0.627,-2.695,-4.503,0.000,-544.798,-289.718,14.557,32.996,6.007
83666.611,301.248,0.968,14.985,108.635,86.228,-6.593,-3.232,-2.886,-1.148,-0.972,-5.189,-5.446,-5.136,-2.679,-0.625,1.162,-4.991,0.942,-0.209,-2.798,-4.390,0.000,-544.798,-289.718,14.557,32.963,5.986
83650.486,301.248,0.967,14.987,108.635,86.708,-7.025,-4.124,-1.496,-1.879,-0.324,-4.255,-5.659,-5.457,-2.902,-0.417,1.373,-5.309,2.094,-1.463,-2.488,-4.615,0.000,-544.798,-289.718,14.557,32.980,5.996
83654.517,301.248,0.967,14.986,108.635,86.388,-6.809,-3.678,-2.031,-0.835,-0.540,-4.670,-4.912,-5.564,-2.902,-0.625,1.479,-5.415,1.466,-0.313,-2.798,-4.728,0.000,-544.798,-289.718,14.557,32.963,6.017
83658.548,301.248,0.967,14.986,108.635,86.548,-7.025,-3.455,-2.351,-0.939,0.108,-4.566,-5.019,-4.922,-3.014,-0.834,0.634,-5.840,1.047,-0.418,-2.488,-5.065,0.000,-544.798,-289.718,14.557,32.963,6.007
83658.548,301.249,0.967,14.986,108.635,86.548,-7.458,-3.789,-3.099,-1.775,-0.432,-4.358,-4.912,-5.029,-2.456,-1.771,1.056,-5.734,1.466,-0.418,-2.695,-4.277,0.000,-544.798,-289.718,14.557,32.980,6.007
83654.517,301.251,0.967,14.986,108.635,86.548,-7.025,-4.124,-1.603,-1.670,-0.108,-4.566,-5.446,-5.029,-3.684,-0.625,0.634,-5.415,1.047,-1.254,-2.488,-4.277,0.000,-544.798,-289.718,14.557,32.980,6.027
83658.548,301.251,0.967,14.986,108.635,86.868,-6.701,-4.347,-2.244,-1.357,-1.403,-4.047,-4.698,-5.136,-3.349,-0.729,1.796,-5.946,1.675,-0.313,-2.488,-4.165,0.000,-544.798,-289.718,14.557,32.980,6.007
83654.517,301.249,0.967,14.981,108.556,86.708,-6.593,-3.121,-2.244,-1.148,0.000,-4.877,-5.125,-5.029,-2.791,-0.417,1.690,-4.991,1.571,-0.731,-2.384,-5.628,0.000,-544.798,-289.718,14.557,32.980,5.996
83654.517,301.251,0.967,14.997,108.793,86.708,-6.377,-3.567,-2.244,-1.566,-0.864,-4.462,-5.659,-5.243,-2.679,-0.938,1.373,-5.309,2.408,-1.149,-2.591,-4.052,0.000,-544.798,-289.718,14.557,32.996,6.007
83654.517,301.249,0.967,14.981,108.556,86.708,-7.458,-3.121,-1.603,-1.357,-0.108,-4.566,-4.591,-5.457,-2.456,-0.104,1.162,-4.991,1.466,-0.418,-2.177,-4.165,0.000,-544.798,-289.718,14.557,32.947,6.017
83654.517,301.246,0.967,14.986,108.635,86.708,-6.701,-4.235,-1.924,-1.357,-1.079,-4.774,-5.552,-5.457,-3.126,-0.521,1.584,-5.840,1.361,-0.104,-1.762,-4.502,0.000,-544.798,-289.718,14.557,32.947,5.986
83654.517,301.252,0.967,14.997,108.793,86.548,-6.701,-3.009,-2.672,-1.357,-1.079,-5.189,-5.232,-5.457,-2.791,-1.042,0.739,-5.097,0.942,-0.313,-2.488,-4.614,0.000,-544.798,-289.718,14.557,32.996,6.007
83662.580,301.251,0.967,14.980,108.556,86.548,-6.917,-3.344,-1.710,-1.357,-0.540,-4.358,-5.552,-5.350,-2.344,-0.208,1.373,-5.097,1.466,-1.254,-2.591,-4.389,0.000,-544.798,-289.718,14.557,32.947,6.007
83658.548,301.251,0.967,14.986,108.635,86.388,-6.809,-3.344,-2.138,-0.939,-1.079,-4.670,-4.912,-6.207,-2.903,-0.000,1.690,-5.734,1.152,-0.000,-3.109,-4.614,0.000,-544.798,-289.718,14.557,32.980,6.017
83654.517,301.249,0.967,14.981,108.556,86.708,-6.917,-4.235,-2.565,-1.879,-0.432,-4.566,-5.339,-4.708,-3.349,-0.834,1.373,-4.778,1.571,0.209,-2.073,-4.727,0.000,-544.798,-289.718,14.557,32.963,6.017
83650.486,301.246,0.967,14.976,108.477,86.708,-6.485,-3.455,-2.244,-1.566,-0.216,-4.462,-5.125,-4.922,-2.568,-1.459,1.373,-5.203,1.361,-0.627,-2.384,-4.164,0.000,-544.798,-289.718,14.557,32.963,6.007
83650.486,301.251,0.967,14.976,108.477,86.708,-7.242,-3.678,-1.710,-1.983,-0.108,-4.151,-5.019,-5.243,-2.679,0.104,0.951,-5.415,1.780,-0.627,-2.073,-4.164,0.000,-544.798,-289.718,14.557,32.980,6.017
83650.486,301.251,0.967,14.987,108.635,86.708,-5.945,-4.012,-1.924,-0.835,-0.648,-4.358,-5.232,-5.136,-2.791,-0.625,2.007,-5.946,1.256,-0.313,-2.798,-4.277,0.000,-544.798,-289.718,14.557,32.947,5.996
83650.486,301.251,0.967,14.981,108.556,86.868,-6.593,-3.455,-2.458,-1.566,-0.540,-5.396,-5.125,-4.601,-3.126,-0.625,1.584,-4.885,1.571,-0.000,-1.969,-4.952,0.000,-544.798,-289.718,14.557,32.963,6.007
83650.486,301.249,0.967,14.998,108.793,86.548,-6.917,-2.898,-1.924,-1.148,-0.756,-4.255,-5.232,-5.565,-3.014,-0.834,1.584,-5.628,1.885,-0.836,-3.006,-4.389,0.000,-544.798,-289.718,14.557,32.980,6.017
83650.486,301.251,0.967,14.981,108.556,86.708,-7.782,-3.678,-2.351,-1.775,-0.216,-5.085,-4.805,-5.993,-2.902,-0.625,0.951,-5.415,1.466,-0.313,-2.488,-4.277,0.000,-544.798,-289.718,14.557,32.947,6.017
83658.548,301.246,0.967,14.980,108.556,86.708,-6.269,-4.012,-2.138,-1.253,-0.864,-4.462,-4.912,-4.922,-2.902,-0.417,1.585,-6.053,1.675,-0.209,-2.280,-4.502,0.000,-544.798,-289.718,14.557,32.996,6.017
83650.486,301.251,0.967,14.981,108.556,86.868,-7.134,-3.567,-2.993,-1.461,-0.756,-5.292,-5.446,-5.350,-3.014,-1.042,1.268,-5.309,0.733,-0.209,-2.798,-4.952,0.000,-544.798,-289.718,14.557,32.963,6.017
83654.517,301.246,0.967,14.975,108.477,86.868,-7.350,-4.124,-2.244,-1.775,-0.648,-4.151,-5.446,-5.350,-3.014,-0.417,1.796,-5.309,1.675,-1.045,-2.384,-5.065,0.000,-544.798,-289.718,14.557,32.963,5.996
83650.486,301.249,0.967,14.976,108.477,87.028,-7.350,-3.232,-2.351,-1.044,-0.756,-4.774,-4.912,-5.886,-3.349,-0.521,1.902,-4.885,2.303,-0.209,-2.384,-4.389,0.000,-544.798,-289.718,14.557,32.963,6.007
83646.454,301.249,0.967,14.993,108.714,86.868,-6.701,-4.570,-2.138,-1.148,-0.432,-4.566,-5.446,-5.779,-3.683,-0.313,1.268,-5.415,1.256,-0.522,-2.073,-3.939,0.000,-544.798,-289.718,14.557,32.963,5.986
83654.517,301.246,0.967,14.992,108.714,86.708,-6.809,-2.675,-2.565,-0.939,0.324,-4.255,-4.805,-4.815,-2.232,-0.938,1.479,-5.415,1.152,-0.522,-2.798,-4.277,0.000,-544.798,-289.718,14.557,32.963,6.007
83650.486,301.248,0.967,14.981,108.556,86.708,-6.917,-3.678,-2.138,-2.505,-0.432,-4.255,-5.232,-5.779,-3.237,-0.000,0.634,-5.522,1.466,-0.940,-2.798,-4.277,0.000,-544.798,-289.718,14.557,32.963,5.996
83650.486,301.244,0.967,14.987,108.635,87.188,-6.701,-4.347,-2.351,-1.357,-1.079,-4.255,-4.912,-4.708,-2.902,-0.208,1.373,-5.628,1.256,-0.209,-2.073,-4.277,0.000,-544.798,-289.718,14.557,32.980,6.007
83658.548,301.248,0.967,14.986,108.635,87.028,-6.917,-3.901,-1.817,-1.253,-0.540,-4.877,-5.446,-5.029,-3.237,-0.313,1.373,-5.203,0.628,-0.627,-2.280,-5.177,0.000,-544.798,-289.718,14.557,32.996,6.007
83650.486,301.246,0.967,14.987,108.635,86.868,-6.593,-3.232,-2.672,-1.357,-0.216,-4.151,-5.446,-5.029,-3.014,-0.834,1.162,-5.309,1.570,-0.000,-2.384,-3.376,0.000,-544.798,-289.718,14.557,32.963,6.007
83654.517,301.248,0.967,14.986,108.635,86.868,-7.242,-3.567,-1.710,-1.357,-0.108,-4.047,-5.019,-5.672,-3.237,-0.625,0.317,-5.628,1.466,-0.627,-2.384,-4.614,0.000,-544.798,-289.718,14.557,32.963,6.007
83650.486,301.246,0.967,14.992,108.714,86.868,-6.809,-4.570,-2.031,-1.044,-1.295,-4.462,-4.698,-5.243,-3.460,-0.625,1.479,-5.840,1.885,-0.104,-2.384,-4.052,0.000,-544.798,-289.718,14.557,32.947,5.996
83654.517,301.244,0.967,14.981,108.556,86.868,-6.593,-3.121,-2.351,-0.939,-0.000,-4.877,-5.232,-5.243,-3.014,-0.938,0.951,-4.885,1.152,-0.000,-2.695,-4.614,0.000,-544.798,-289.718,14.557,32.996,6.017
83654.517,301.246,0.967,14.997,108.793,86.708,-7.133,-3.344,-1.924,-1.670,-0.972,-4.670,-5.873,-5.029,-2.902,-1.042,1.162,-5.309,1.466,-1.045,-2.488,-4.164,0.000,-544.798,-289.718,14.557,32.980,5.996
83650.486,301.244,0.967,14.987,108.635,86.708,-7.350,-4.012,-1.710,-1.357,-0.864,-4.566,-5.125,-6.100,-2.456,-0.625,1.796,-5.097,1.152,-0.209,-2.798,-5.065,0.000,-544.798,-289.718,14.557,32.980,6.007
83650.486,301.249,0.967,14.992,108.714,86.708,-6.701,-4.458,-2.244,-0.939,-1.079,-4.566,-5.232,-5.243,-3.907,-0.729,1.373,-5.522,1.466,-0.418,-1.866,-4.840,0.000,-544.798,-289.718,14.557,32.963,6.017
83650.486,301.246,0.967,14.992,108.714,86.548,-6.701,-2.898,-2.993,-1.253,-0.432,-4.981,-5.552,-5.457,-2.902,-0.938,1.056,-5.415,1.256,-0.522,-2.280,-4.164,0.000,-544.798,-289.718,14.557,32.963,6.017
83650.486,301.246,0.967,14.987,108.635,86.548,-7.242,-3.121,-1.389,-1.775,-0.756,-4.358,-5.339,-5.886,-2.790,-0.521,1.373,-5.522,1.361,-0.731,-2.177,-4.614,0.000,-544.798,-289.718,14.557,32.963,6.007
83658.548,301.244,0.967,14.991,108.714,86.868,-7.133,-4.124,-2.031,-1.461,-1.295,-4.566,-5.339,-5.993,-3.014,-0.104,1.690,-4.991,1.152,-0.104,-3.317,-4.164,0.000,-544.798,-289.718,14.557,32.980,6.007
83650.486,301.248,0.967,14.992,108.714,86.708,-7.025,-3.455,-2.138,-1.461,-0.432,-4.981,-5.659,-5.029,-4.018,-0.938,1.268,-5.203,1.152,-0.313,-2.280,-5.065,0.000,-544.798,-289.718,14.557,32.963,5.996
83658.548,301.248,0.967,14.997,108.793,86.708,-7.242,-3.789,-2.458,-1.357,-0.324,-4.670,-5.125,-5.564,-2.679,-1.459,1.162,-4.885,1.152,-0.522,-2.591,-4.164,0.000,-544.798,-289.718,14.557,32.963,5.996
83654.517,301.248,0.967,14.986,108.635,86.708,-7.566,-3.678,-2.031,-2.192,-0.756,-4.462,-5.019,-5.564,-2.902,-0.104,0.634,-5.203,1.466,-0.418,-2.591,-4.840,0.000,-544.798,-289.718,14.557,32.947,5.986
83654.517,301.246,0.967,14.986,108.635,86.708,-6.809,-4.347,-2.138,-1.253,-0.864,-4.774,-5.019,-5.457,-3.125,-0.417,1.902,-6.159,1.047,-0.104,-2.695,-4.390,0.000,-544.798,-289.718,14.557,32.980,6.007
83662.580,301.249,0.967,14.991,108.714,86.708,-6.917,-3.344,-2.138,-1.879,-0.864,-5.292,-4.805,-5.243,-3.237,-0.729,1.162,-5.309,1.361,-0.209,-2.384,-4.615,0.000,-544.798,-289.718,14.557,32.996,5.996
83650.486,301.248,0.967,14.998,108.793,86.868,-6.809,-3.455,-1.924,-1.357,-0.108,-3.840,-5.446,-5.564,-2.567,-0.938,1.162,-5.840,1.675,-0.731,-2.591,-4.728,0.000,-544.798,-289.718,14.557,32.980,5.996
83658.548,301.249,0.967,14.997,108.793,86.708,-7.350,-3.901,-1.817,-1.253,-0.756,-4.462,-4.912,-6.635,-2.902,-0.729,0.845,-5.203,1.570,-0.313,-2.798,-4.615,0.000,-544.798,-289.718,14.557,32.963,5.996
83658.548,301.246,0.967,14.991,108.714,86.548,-6.593,-4.235,-2.138,-1.044,-0.540,-3.840,-4.805,-4.601,-3.572,-0.417,1.690,-5.415,1.675,0.209,-2.488,-4.728,0.000,-544.798,-289.718,14.557,32.980,6.007
83658.548,301.248,0.967,14.997,108.793,86.388,-6.593,-3.232,-2.886,-1.044,-0.648,-4.566,-5.125,-5.243,-2.121,-1.042,1.690,-5.097,1.256,-0.209,-2.073,-4.728,0.000,-544.798,-289.718,14.557,32.947,6.017
83654.517,301.246,0.967,14.986,108.635,86.388,-7.025,-4.012,-2.031,-1.670,-0.864,-4.358,-5.446,-5.672,-3.349,-0.208,1.162,-4.991,1.152,-0.627,-2.073,-4.728,0.000,-544.798,-289.718,14.557,32.963,5.996
83658.548,301.249,0.967,14.986,108.635,86.388,-6.809,-3.901,-2.244,-1.461,-1.187,-4.358,-4.912,-5.779,-3.237,-0.729,1.373,-5.309,1.466,0.000,-3.006,-4.503,0.000,-544.798,-289.718,14.557,32.963,5.996
83662.580,301.248,0.967,14.991,108.714,86.548,-6.917,-3.901,-2.031,-1.461,-0.108,-4.877,-5.232,-5.564,-3.796,-0.625,1.056,-5.309,1.256,-0.209,-2.280,-5.065,0.000,-544.798,-289.718,14.557,32.980,5.996
83658.548,301.249,0.967,15.002,108.872,86.548,-6.485,-3.009,-2.458,-0.731,-0.108,-4.358,-5.659,-5.457,-2.679,-1.146,1.690,-5.203,1.989,0.000,-3.006,-4.277,0.000,-544.798,-289.718,14.557,32.980,6.027
83662.580,301.249,0.967,15.002,108.872,86.228,-7.350,-3.678,-2.138,-2.192,-0.756,-4.670,-5.019,-5.564,-3.237,-0.313,0.951,-5.415,1.361,-0.731,-2.177,-4.165,0.000,-544.798,-289.718,14.557,32.996,6.037
83662.580,301.249,0.967,14.997,108.793,86.388,-6.161,-4.012,-2.031,-1.461,-0.972,-3.943,-4.591,-5.564,-2.791,-0.625,1.690,-6.159,1.047,-0.836,-3.317,-5.178,0.000,-544.798,-289.718,14.557,32.980,6.017
83662.580,301.248,0.967,14.991,108.714,86.228,-7.350,-3.789,-3.099,-1.357,-0.864,-5.292,-5.339,-5.029,-3.237,-1.355,1.268,-5.097,0.942,-0.104,-2.280,-5.291,0.000,-544.798,-289.718,14.557,32.963,6.007
83662.580,301.249,0.967,15.002,108.872,86.548,-7.242,-3.232,-1.817,-1.983,-0.648,-4.462,-5.552,-5.457,-2.903,-0.729,1.479,-5.203,1.466,-0.418,-2.591,-4.277,0.000,-544.798,-289.718,14.557,32.980,6.007
83662.580,301.249,0.967,15.002,108.872,86.388,-7.350,-3.121,-2.031,-1.044,-0.108,-4.047,-5.125,-6.421,-3.572,-0.729,0.845,-5.946,1.152,-0.313,-3.006,-5.065,0.000,-544.798,-289.718,14.557,32.963,5.996
83654.517,301.251,0.967,15.003,108.872,86.548,-7.025,-4.347,-2.138,-1.357,-0.864,-4.255,-5.552,-5.029,-2.791,-0.521,1.796,-5.840,1.989,-0.313,-2.488,-4.840,0.000,-544.798,-289.718,14.557,32.980,5.996
83666.611,301.249,0.968,15.002,108.872,86.548,-6.809,-3.344,-2.458,-1.357,-0.432,-4.670,-5.125,-5.136,-2.568,-1.042,1.268,-4.991,0.838,-0.313,-2.280,-4.614,0.000,-544.798,-289.718,14.557,32.963,6.017
83658.548,301.249,0.967,15.002,108.872,86.708,-6.917,-3.567,-2.031,-1.879,-0.108,-4.877,-5.659,-5.243,-2.791,-0.625,1.056,-5.840,1.152,-0.522,-2.488,-4.727,0.000,-544.798,-289.718,14.557,32.947,5.996
83658.548,301.249,0.967,14.997,108.793,86.548,-7.025,-3.455,-1.603,-0.939,-0.756,-4.358,-4.805,-5.564,-2.679,-0.417,1.373,-5.415,1.571,-0.104,-2.177,-4.614,0.000,-544.798,-289.718,14.557,32.980,5.996
83662.580,301.246,0.968,15.007,108.951,86.548,-6.701,-4.458,-2.351,-1.253,-0.540,-4.981,-5.232,-5.136,-3.461,-0.729,1.056,-5.734,1.256,-0.000,-1.866,-4.614,0.000,-544.798,-289.718,14.557,32.963,6.007
83662.580,301.249,0.967,15.002,108.872,86.548,-6.161,-3.009,-2.244,-0.731,0.216,-4.255,-5.019,-5.672,-2.791,-1.042,1.584,-5.203,1.466,-0.940,-2.798,-4.502,0.000,-544.798,-289.718,14.557,32.963,5.996
83666.611,301.251,0.968,14.991,108.714,86.228,-7.242,-4.012,-1.176,-2.192,-0.972,-4.358,-5.339,-5.457,-2.456,-0.417,0.739,-5.628,2.094,-1.045,-2.488,-4.052,0.000,-544.798,-289.718,14.557,32.980,6.017
83666.611,301.249,0.968,15.002,108.872,86.708,-7.025,-4.012,-1.710,-0.626,-1.079,-4.358,-5.339,-5.564,-2.903,-0.417,1.690,-5.628,1.256,-0.313,-2.384,-4.502,0.000,-544.798,-289.718,14.557,32.980,6.017
83658.548,301.251,0.967,15.008,108.951,86.708,-6.161,-4.235,-2.351,-1.357,-0.972,-5.292,-5.019,-4.815,-3.237,-0.729,0.845,-5.203,1.047,-0.627,-2.280,-5.402,0.000,-544.798,-289.718,14.557,32.963,5.976
83658.548,301.251,0.967,15.008,108.951,86.548,-7.242,-3.344,-1.710,-1.044,-0.540,-3.736,-5.552,-4.922,-3.014,-1.042,1.479,-5.097,1.885,-0.313,-2.177,-4.277,0.000,-544.798,-289.718,14.557,32.947,5.996
83658.548,301.249,0.967,15.002,108.872,86.548,-7.998,-3.344,-1.603,-1.670,-1.079,-4.566,-4.912,-6.100,-3.572,-0.417,0.951,-5.628,1.361,0.105,-2.488,-4.614,0.000,-544.798,-289.718,14.557,32.980,5.986
83666.611,301.249,0.968,14.991,108.714,86.708,-6.377,-4.570,-2.031,-1.566,-1.187,-4.566,-4.805,-5.243,-3.349,-0.729,1.479,-6.371,1.780,-0.000,-2.488,-4.277,0.000,-544.798,-289.718,14.557,32.980,6.007
83658.548,301.251,0.967,14.997,108.793,86.708,-7.025,-3.121,-2.244,-0.939,0.216,-4.877,-5.552,-5.029,-3.237,-0.938,1.585,-5.415,0.523,-0.627,-2.902,-4.727,0.000,-544.798,-289.718,14.557,32.980,6.007
83662.580,301.252,0.967,14.991,108.714,86.548,-6.701,-3.455,-2.244,-1.775,-1.079,-4.047,-5.980,-4.601,-2.121,-0.313,1.268,-5.309,1.780,-0.940,-2.280,-4.052,0.000,-544.798,-289.718,14.557,32.980,6.007
83666.611,301.251,0.968,14.991,108.714,86.708,-6.701,-3.678,-2.138,-1.044,-0.864,-4.358,-4.698,-6.742,-3.237,-0.417,0.634,-5.840,0.523,-0.209,-3.109,-5.290,0.000,-544.798,-289.718,14.557,32.963,6.027
83662.580,301.251,0.967,14.991,108.714,86.548,-7.242,-5.015,-2.031,-1.566,-0.540,-4.566,-5.232,-5.029,-3.572,-0.313,1.796,-5.628,1.571,-0.313,-1.969,-4.502,0.000,-544.798,-289.718,14.557,32.980,6.007
