%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83896.401,301.115,0.971,25.025,303.917,280.100,-6.053,-4.012,-1.710,-0.731,-0.648,-4.982,-4.912,-4.922,-3.126,-0.313,2.535,-5.735,2.094,0.209,-1.555,-3.827,-3.086,-544.798,-289.718,14.557,18.012,-15.084
83900.432,301.119,0.971,25.027,303.996,280.260,-6.053,-2.898,-2.352,-1.044,-0.216,-4.774,-5.552,-4.922,-2.233,-0.729,1.585,-5.310,1.466,0.209,-1.969,-3.827,-3.086,-544.798,-289.718,14.557,17.979,-15.105
83892.369,301.117,0.971,25.028,303.996,280.260,-6.593,-3.455,-1.817,-1.461,-0.972,-4.359,-5.446,-5.243,-2.679,0.000,1.585,-5.310,1.675,-0.836,-2.591,-3.715,-3.075,-544.798,-289.718,14.557,17.996,-15.094
83896.401,301.117,0.971,25.025,303.917,280.100,-6.593,-3.678,-1.710,-0.835,-1.187,-4.567,-4.485,-5.564,-2.344,0.000,2.324,-4.673,1.989,0.105,-2.488,-3.715,-3.065,-544.798,-289.718,14.557,17.996,-15.094
83904.464,301.119,0.971,25.027,303.996,280.421,-6.377,-3.344,-1.603,-0.835,-0.108,-4.255,-4.805,-4.601,-2.791,-0.104,1.796,-5.098,2.094,-0.418,-1.866,-4.503,-3.075,-544.798,-289.718,14.557,18.012,-15.084
83904.464,301.119,0.971,25.027,303.996,280.421,-6.593,-3.232,-2.245,-0.626,-0.108,-3.529,-4.698,-5.350,-1.898,-1.146,2.113,-4.460,1.570,0.105,-1.866,-3.039,-3.086,-544.798,-289.718,14.557,17.996,-15.074
83900.432,301.117,0.971,25.024,303.917,280.260,-6.485,-3.789,-0.962,-1.253,0.000,-4.359,-4.912,-5.029,-2.456,0.209,1.585,-4.354,1.885,0.000,-1.762,-3.715,-3.096,-544.798,-289.718,14.557,17.996,-15.084
83896.401,301.115,0.971,25.028,303.996,280.260,-5.404,-3.678,-1.817,-0.626,-0.864,-3.944,-4.698,-5.136,-2.679,-0.729,2.219,-5.310,1.675,-0.313,-2.384,-3.715,-3.086,-544.798,-289.718,14.557,17.996,-15.094
83900.432,301.117,0.971,25.027,303.996,280.260,-5.728,-2.786,-1.710,-0.626,0.000,-4.774,-4.485,-4.387,-2.679,0.626,2.430,-4.460,1.570,0.000,-2.073,-4.165,-3.086,-544.798,-289.718,14.557,17.963,-15.074
83900.432,301.117,0.971,25.024,303.917,280.421,-6.161,-2.898,-1.817,-1.253,-0.648,-4.151,-5.766,-5.457,-2.456,-0.938,1.585,-4.779,1.885,-0.418,-2.177,-3.489,-3.086,-544.798,-289.718,14.557,17.979,-15.084
83904.464,301.119,0.971,25.030,304.075,280.421,-7.133,-3.121,-0.855,-0.939,0.000,-3.633,-4.378,-5.136,-1.898,0.313,1.585,-4.673,1.989,-0.522,-2.177,-3.602,-3.096,-544.798,-289.718,14.557,18.012,-15.084
83904.464,301.115,0.971,25.027,303.996,280.421,-6.269,-4.124,-1.283,-0.835,-0.432,-4.151,-5.339,-4.922,-2.679,-0.313,1.796,-5.416,1.885,0.419,-2.177,-3.827,-3.096,-544.798,-289.718,14.557,17.996,-15.084
83896.401,301.119,0.971,25.031,304.075,280.421,-6.377,-2.786,-1.710,-0.939,-0.108,-4.463,-4.378,-4.922,-2.344,-0.417,1.796,-4.885,1.047,-0.731,-2.695,-4.615,-3.086,-544.798,-289.718,14.557,18.012,-15.084
83896.401,301.117,0.971,25.028,303.996,280.421,-6.701,-3.344,-1.817,-1.670,-0.864,-4.463,-5.766,-4.815,-3.014,-0.313,1.690,-4.567,1.675,-1.045,-2.177,-3.827,-3.096,-544.798,-289.718,14.557,17.979,-15.074
83904.464,301.119,0.971,25.027,303.996,280.260,-7.025,-3.901,-1.817,-1.566,-0.540,-3.944,-4.912,-5.992,-2.344,-0.313,2.007,-4.354,1.780,0.209,-2.591,-4.052,-3.086,-544.798,-289.718,14.557,17.996,-15.094
83900.432,301.119,0.971,25.031,304.075,280.741,-6.377,-3.678,-1.817,-1.253,-0.648,-3.840,-5.232,-4.601,-3.572,0.104,1.690,-5.522,1.675,-0.313,-2.177,-4.390,-3.096,-544.798,-289.718,14.557,17.996,-15.084
83892.369,301.119,0.971,25.032,304.075,280.581,-6.809,-3.678,-2.886,-1.357,-0.540,-4.151,-5.339,-5.136,-2.456,-0.834,1.268,-5.310,1.047,-0.104,-2.384,-3.827,-3.096,-544.798,-289.718,14.557,18.012,-15.084
83900.432,301.119,0.971,25.027,303.996,280.260,-6.161,-3.344,-1.283,-1.670,-0.324,-3.840,-5.232,-5.243,-2.791,0.104,1.268,-4.779,1.570,-1.149,-1.866,-3.377,-3.107,-544.798,-289.718,14.557,18.012,-15.084
83896.401,301.117,0.971,25.031,304.075,280.260,-6.161,-3.121,-1.496,-0.626,-0.540,-3.529,-4.698,-5.350,-2.009,0.000,2.747,-4.460,2.303,0.628,-2.177,-3.940,-3.086,-544.798,-289.718,14.557,17.979,-15.094
83896.401,301.120,0.971,25.031,304.075,280.581,-6.269,-3.789,-1.496,-1.253,-0.216,-4.982,-5.552,-5.136,-2.679,-0.208,2.113,-5.098,1.466,0.105,-1.762,-4.052,-3.096,-544.798,-289.718,14.557,17.996,-15.084
83904.464,301.120,0.971,25.030,304.075,280.100,-6.485,-3.232,-2.459,-0.731,-0.108,-4.255,-5.552,-5.350,-2.679,-0.729,1.373,-4.779,1.466,0.105,-2.280,-3.489,-3.096,-544.798,-289.718,14.557,18.028,-15.084
83900.432,301.120,0.971,25.031,304.075,280.581,-6.701,-2.898,-0.962,-1.148,-0.216,-3.633,-4.271,-4.494,-2.009,0.209,1.056,-4.673,1.885,0.105,-2.177,-2.927,-3.096,-544.798,-289.718,14.557,17.979,-15.074
83896.401,301.119,0.971,25.034,304.154,280.421,-5.620,-3.567,-1.924,-0.626,-0.864,-4.048,-5.446,-5.564,-2.679,-0.208,1.585,-5.204,2.199,0.314,-2.177,-3.489,-3.107,-544.798,-289.718,14.557,17.996,-15.094
83896.401,301.117,0.971,25.025,303.917,280.421,-6.053,-3.009,-1.496,-1.357,0.324,-4.567,-4.805,-4.815,-2.679,-0.208,1.796,-4.673,2.094,-0.313,-2.177,-4.728,-3.096,-544.798,-289.718,14.557,18.012,-15.094
83904.464,301.117,0.971,25.033,304.154,280.260,-6.701,-3.567,-1.390,-1.461,-0.540,-3.736,-5.873,-5.885,-2.903,-0.417,1.902,-4.991,2.199,-0.522,-1.969,-3.602,-3.107,-544.798,-289.718,14.557,17.996,-15.084
83900.432,301.117,0.971,25.027,303.996,280.100,-6.269,-2.898,-1.069,-0.835,0.216,-3.529,-4.164,-5.243,-2.233,-0.104,1.902,-4.991,1.570,0.209,-2.384,-4.052,-3.096,-544.798,-289.718,14.557,17.996,-15.084
83904.464,301.119,0.971,25.036,304.233,280.100,-6.593,-4.570,-2.352,-1.148,-0.648,-4.255,-5.125,-5.564,-3.014,-0.313,2.219,-5.098,2.303,0.419,-1.451,-3.489,-3.117,-544.798,-289.718,14.557,18.012,-15.094
83900.432,301.115,0.971,25.027,303.996,280.100,-6.485,-2.229,-2.779,-1.148,-0.432,-4.567,-4.805,-5.457,-2.456,-0.313,1.479,-4.673,1.047,0.314,-2.177,-4.052,-3.086,-544.798,-289.718,14.557,18.012,-15.084
83908.495,301.117,0.971,25.033,304.154,279.940,-6.701,-2.898,-1.176,-1.357,-0.540,-4.255,-5.766,-5.136,-2.679,0.104,1.585,-4.779,1.989,-0.627,-2.177,-3.827,-3.117,-544.798,-289.718,14.557,18.012,-15.084
83900.432,301.115,0.971,25.030,304.075,279.940,-6.809,-3.455,-1.710,-1.357,-0.540,-4.255,-5.125,-5.671,-2.679,-0.521,1.479,-5.416,1.675,-0.209,-2.384,-3.827,-3.107,-544.798,-289.718,14.557,18.012,-15.084
83908.495,301.115,0.971,25.033,304.154,279.940,-6.485,-4.012,-1.603,-0.731,-0.216,-3.944,-4.591,-4.815,-2.903,0.313,1.796,-4.779,1.780,0.314,-1.866,-3.940,-3.107,-544.798,-289.718,14.557,17.996,-15.094
83904.464,301.115,0.971,25.023,303.917,279.780,-6.809,-3.009,-2.352,-0.939,-0.324,-4.151,-5.125,-5.029,-1.675,-1.250,1.585,-4.779,1.466,0.105,-2.073,-3.377,-3.096,-544.798,-289.718,14.557,17.996,-15.084
83900.432,301.115,0.971,25.030,304.075,279.940,-6.485,-3.232,-1.069,-1.775,-0.108,-4.048,-4.485,-4.708,-2.344,0.209,1.056,-4.673,1.675,0.000,-1.658,-3.602,-3.138,-544.798,-289.718,14.557,18.028,-15.064
83904.464,301.114,0.971,25.030,304.075,279.780,-6.161,-3.455,-1.710,-1.044,-0.756,-3.944,-5.125,-5.350,-2.456,0.104,2.113,-4.991,1.780,0.733,-2.384,-3.827,-3.096,-544.798,-289.718,14.557,17.979,-15.084
83900.432,301.114,0.971,25.027,303.996,279.780,-6.485,-3.567,-1.603,-1.253,0.216,-4.048,-4.698,-4.922,-2.233,-0.208,2.007,-4.567,1.885,-0.104,-2.073,-4.840,-3.096,-544.798,-289.718,14.557,17.996,-15.094
83900.432,301.117,0.971,25.031,304.075,279.780,-6.377,-2.898,-1.390,-0.731,-0.432,-4.048,-5.339,-4.922,-2.679,-0.729,1.162,-5.204,1.885,-0.418,-2.280,-3.489,-3.096,-544.798,-289.718,14.557,17.996,-15.084
83904.464,301.114,0.971,25.027,303.996,279.940,-7.025,-3.567,-1.390,-1.357,0.000,-3.840,-5.019,-5.778,-3.014,0.000,1.268,-4.673,1.675,0.523,-1.969,-3.940,-3.107,-544.798,-289.718,14.557,18.012,-15.074
83900.432,301.115,0.971,25.027,303.996,279.620,-6.593,-4.347,-1.817,-1.253,-1.079,-4.255,-5.232,-5.671,-3.126,-0.834,1.796,-5.947,1.675,0.209,-2.177,-3.715,-3.117,-544.798,-289.718,14.557,17.979,-15.084
83900.432,301.117,0.971,25.027,303.996,279.780,-6.269,-3.121,-1.710,-1.253,0.108,-4.670,-4.485,-5.243,-1.898,-0.417,1.585,-5.098,1.780,-0.313,-2.384,-4.615,-3.107,-544.798,-289.718,14.557,17.979,-15.074
83908.495,301.115,0.971,25.029,304.075,279.620,-6.161,-3.455,-1.710,-1.566,0.000,-4.255,-5.659,-5.029,-1.786,-0.208,1.690,-4.460,2.408,-0.209,-1.969,-3.152,-3.107,-544.798,-289.718,14.557,18.012,-15.094
83904.464,301.114,0.971,25.030,304.075,279.460,-6.701,-3.567,-1.283,-1.044,-0.216,-3.529,-4.485,-5.671,-3.237,0.418,1.373,-4.885,1.780,0.209,-2.591,-3.715,-3.107,-544.798,-289.718,14.557,17.996,-15.084
83900.432,301.117,0.971,25.027,303.996,279.460,-5.728,-4.235,-1.603,-1.566,-1.079,-4.255,-5.232,-5.243,-3.014,-0.625,1.479,-5.310,1.675,0.314,-1.762,-3.827,-3.086,-544.798,-289.718,14.557,17.996,-15.084
83892.369,301.115,0.971,25.028,303.996,279.460,-6.377,-2.675,-1.924,-1.253,-0.108,-4.359,-5.019,-5.136,-2.344,-0.521,1.796,-5.098,1.047,-0.418,-2.073,-3.715,-3.107,-544.798,-289.718,14.557,18.012,-15.084
83908.495,301.112,0.971,25.026,303.996,279.780,-6.917,-3.121,-1.390,-1.253,-0.108,-3.425,-5.019,-4.708,-2.568,0.209,1.585,-4.567,1.675,-1.254,-1.555,-3.489,-3.096,-544.798,-289.718,14.557,18.012,-15.084
83904.464,301.117,0.971,25.033,304.154,279.620,-6.269,-3.455,-1.496,-0.626,-0.648,-3.944,-5.125,-6.207,-2.233,0.000,1.902,-4.673,1.885,0.628,-3.317,-3.940,-3.086,-544.798,-289.718,14.557,17.979,-15.094
83900.432,301.114,0.971,25.024,303.917,279.460,-6.377,-4.124,-2.459,-1.148,0.108,-4.670,-5.552,-5.243,-2.903,-0.521,2.113,-4.460,2.094,0.523,-1.347,-4.165,-3.096,-544.798,-289.718,14.557,17.996,-15.094
83900.432,301.117,0.971,25.024,303.917,279.780,-5.836,-2.563,-1.496,-0.522,0.433,-3.633,-4.805,-4.815,-1.898,-0.834,1.796,-4.779,1.780,0.314,-2.384,-3.715,-3.086,-544.798,-289.718,14.557,17.996,-15.053
83896.401,301.114,0.971,25.021,303.838,279.620,-6.809,-4.124,-1.176,-1.566,-0.324,-4.048,-5.232,-5.243,-2.456,0.000,1.479,-4.991,2.199,-0.209,-1.762,-3.264,-3.096,-544.798,-289.718,14.557,17.979,-15.084
83896.401,301.115,0.971,25.025,303.917,279.460,-5.728,-3.455,-1.924,-0.835,-0.972,-3.944,-5.125,-5.564,-2.568,-0.208,2.324,-5.310,1.570,-0.104,-2.695,-3.602,-3.096,-544.798,-289.718,14.557,18.012,-15.094
83900.432,301.115,0.971,25.030,304.075,279.780,-6.269,-3.455,-2.031,-1.461,0.000,-4.670,-5.232,-5.029,-2.233,0.104,1.690,-4.673,1.361,0.105,-2.177,-4.390,-3.086,-544.798,-289.718,14.557,17.996,-15.084
83904.464,301.117,0.971,25.027,303.996,279.300,-6.377,-2.675,-1.283,-1.148,-0.432,-3.840,-5.232,-5.136,-2.568,-0.834,1.690,-4.885,1.361,-0.522,-2.384,-3.827,-3.096,-544.798,-289.718,14.557,17.996,-15.084
83908.495,301.115,0.971,25.023,303.917,279.620,-7.242,-3.678,-1.817,-1.566,-0.324,-3.944,-4.912,-5.885,-2.568,-0.104,0.951,-4.779,1.780,0.105,-1.866,-4.052,-3.096,-544.798,-289.718,14.557,18.012,-15.064
83904.464,301.115,0.971,25.020,303.838,279.620,-6.161,-4.012,-1.924,-0.835,-0.540,-4.151,-5.232,-5.457,-2.456,-0.625,1.585,-5.310,2.199,0.105,-1.969,-4.165,-3.096,-544.798,-289.718,14.557,17.996,-15.074
83900.432,301.115,0.971,25.021,303.838,279.780,-6.485,-2.675,-1.817,-0.522,-0.324,-4.567,-4.378,-5.029,-2.121,-0.208,1.690,-3.929,1.885,0.628,-2.177,-3.827,-3.096,-544.798,-289.718,14.557,17.996,-15.074
83900.432,301.112,0.971,25.017,303.759,279.460,-5.945,-2.898,-0.855,-1.044,-0.432,-4.151,-5.125,-4.922,-1.563,0.209,1.162,-5.310,1.780,-0.731,-2.280,-3.827,-3.096,-544.798,-289.718,14.557,17.996,-15.074
83900.432,301.115,0.971,25.021,303.838,279.780,-7.458,-3.121,-1.924,-1.357,-0.756,-3.944,-5.019,-6.206,-2.568,0.418,2.007,-5.098,1.675,-0.209,-2.488,-4.052,-3.096,-544.798,-289.718,14.557,17.996,-15.094
83900.432,301.115,0.971,25.014,303.680,279.780,-6.053,-3.567,-1.496,-0.939,-0.108,-3.840,-5.125,-4.922,-3.237,0.000,2.007,-4.673,1.885,0.314,-1.555,-4.165,-3.075,-544.798,-289.718,14.557,17.979,-15.084
83908.495,301.115,0.971,25.013,303.680,279.460,-6.485,-3.344,-2.459,-0.939,0.000,-3.529,-4.698,-4.494,-1.786,-1.042,1.690,-4.673,1.675,-0.313,-2.280,-3.489,-3.096,-544.798,-289.718,14.557,17.996,-15.084
83900.432,301.115,0.971,25.014,303.680,279.460,-6.701,-3.455,-1.069,-1.253,-0.864,-4.048,-5.659,-5.136,-2.903,-0.521,1.479,-5.098,1.780,-0.940,-1.866,-3.827,-3.096,-544.798,-289.718,14.557,17.996,-15.094
83900.432,301.115,0.971,25.011,303.601,279.780,-6.485,-3.121,-1.710,-0.939,-0.972,-4.359,-5.232,-4.922,-2.456,0.104,1.796,-4.673,1.989,0.209,-2.695,-3.377,-3.075,-544.798,-289.718,14.557,17.996,-15.084
83892.369,301.115,0.971,25.019,303.759,280.100,-6.377,-2.786,-2.138,-0.418,0.649,-4.567,-4.805,-5.029,-2.903,0.313,2.324,-4.354,1.989,-0.104,-1.555,-4.728,-3.075,-544.798,-289.718,14.557,18.012,-15.084
83900.432,301.114,0.971,25.017,303.759,279.940,-6.377,-3.344,-1.924,-0.835,0.108,-3.840,-5.446,-4.815,-1.898,-1.042,1.479,-4.991,1.780,-0.522,-2.280,-3.715,-3.086,-544.798,-289.718,14.557,17.996,-15.064
83900.432,301.115,0.971,25.011,303.601,280.100,-7.458,-2.675,-1.603,-1.357,-0.432,-4.359,-4.485,-5.457,-2.568,-0.313,1.585,-4.885,2.094,-0.313,-1.969,-3.940,-3.086,-544.798,-289.718,14.557,17.996,-15.084
83900.432,301.115,0.971,25.014,303.680,279.940,-6.269,-3.455,-1.176,-0.104,-0.324,-3.944,-4.912,-4.387,-2.121,0.104,2.113,-5.735,1.885,0.419,-2.073,-3.715,-3.075,-544.798,-289.718,14.557,17.996,-15.094
83900.432,301.115,0.971,25.008,303.522,280.100,-6.809,-3.344,-2.565,-1.253,-0.648,-5.293,-4.805,-5.136,-2.344,-0.625,1.796,-4.567,1.152,0.000,-2.384,-4.277,-3.086,-544.798,-289.718,14.557,17.979,-15.084
83900.432,301.115,0.971,25.008,303.522,280.100,-6.377,-2.898,-1.176,-0.835,-0.432,-4.151,-5.446,-4.922,-2.568,-0.208,1.056,-5.098,1.780,-0.836,-1.969,-3.489,-3.065,-544.798,-289.718,14.557,18.012,-15.084
83896.401,301.117,0.971,25.008,303.522,279.940,-6.701,-3.121,-1.283,-1.357,-0.756,-4.048,-4.805,-5.564,-2.679,0.000,1.585,-4.779,2.199,0.209,-2.488,-4.165,-3.086,-544.798,-289.718,14.557,17.996,-15.084
83900.432,301.114,0.971,25.011,303.601,279.940,-6.161,-4.012,-1.603,-0.939,0.000,-4.048,-4.912,-4.387,-3.237,0.104,2.007,-4.885,1.675,0.105,-2.073,-3.602,-3.096,-544.798,-289.718,14.557,17.979,-15.084
83900.432,301.114,0.971,25.011,303.601,280.260,-6.485,-2.341,-2.672,-1.044,-0.324,-4.255,-5.659,-4.922,-2.568,-1.146,1.479,-4.779,1.256,-0.313,-2.384,-3.715,-3.096,-544.798,-289.718,14.557,17.996,-15.084
83900.432,301.114,0.971,25.011,303.601,280.100,-7.025,-3.455,-1.710,-2.296,-0.540,-4.151,-5.552,-5.029,-2.344,0.313,1.796,-4.779,2.408,-0.940,-2.177,-3.039,-3.065,-544.798,-289.718,14.557,18.012,-15.094
83900.432,301.117,0.971,25.011,303.601,279.940,-5.945,-3.455,-1.390,-1.253,-0.864,-4.359,-5.019,-5.885,-2.233,-0.208,1.585,-5.204,1.256,0.209,-2.902,-4.277,-3.075,-544.798,-289.718,14.557,17.979,-15.084
83900.432,301.114,0.971,25.008,303.522,280.260,-6.485,-3.344,-2.138,-1.461,-0.432,-5.397,-5.659,-5.350,-3.126,-0.417,2.007,-4.885,1.466,-0.104,-1.969,-4.390,-3.075,-544.798,-289.718,14.557,18.012,-15.094
83896.401,301.114,0.971,25.015,303.680,280.100,-6.377,-3.121,-2.031,-1.670,-0.432,-3.944,-5.019,-5.778,-2.679,-1.563,1.796,-4.460,1.361,0.105,-2.384,-3.602,-3.096,-544.798,-289.718,14.557,17.979,-15.094
83896.401,301.117,0.971,25.008,303.522,280.421,-7.133,-3.455,-1.496,-1.670,0.108,-4.048,-4.591,-5.350,-2.791,-0.208,1.479,-4.142,1.780,-0.104,-1.658,-3.715,-3.075,-544.798,-289.718,14.557,17.963,-15.084
83904.464,301.117,0.971,25.010,303.601,280.100,-6.269,-3.901,-1.710,-1.148,-0.648,-3.840,-4.164,-5.243,-1.898,-0.104,2.641,-5.522,2.094,0.837,-2.073,-3.827,-3.065,-544.798,-289.718,14.557,17.996,-15.084
83900.432,301.115,0.971,25.011,303.601,280.100,-5.836,-3.232,-2.352,-1.148,0.000,-5.189,-5.125,-5.778,-2.233,-0.104,1.796,-4.248,1.780,0.733,-1.658,-4.277,-3.086,-544.798,-289.718,14.557,17.979,-15.105
83900.432,301.115,0.971,25.021,303.838,280.100,-5.620,-2.898,-1.069,-0.209,0.324,-3.321,-5.125,-4.494,-1.675,0.209,2.007,-4.248,2.408,-0.313,-1.658,-3.602,-3.107,-544.798,-289.718,14.557,17.996,-15.084
83896.401,301.114,0.971,25.015,303.680,280.260,-7.025,-3.344,-1.817,-0.731,0.000,-3.944,-3.844,-5.564,-2.344,0.626,2.113,-4.567,1.885,0.105,-2.280,-3.602,-3.065,-544.798,-289.718,14.557,17.996,-15.084
83904.464,301.115,0.971,25.010,303.601,280.260,-6.053,-4.235,-1.603,-0.835,-0.324,-4.359,-5.019,-4.922,-3.126,-0.208,2.007,-5.629,2.199,0.419,-1.969,-4.052,-3.086,-544.798,-289.718,14.557,17.979,-15.094
83904.464,301.112,0.971,25.010,303.601,280.100,-6.269,-3.455,-1.817,-1.253,-0.540,-4.255,-5.019,-4.815,-2.456,-0.104,1.690,-4.779,1.989,1.151,-1.451,-3.377,-3.075,-544.798,-289.718,14.557,17.996,-15.094
83904.464,301.114,0.971,25.007,303.522,280.421,-6.053,-2.898,-1.283,-1.357,-0.216,-4.048,-5.019,-5.029,-2.456,0.313,1.902,-4.567,2.094,-0.940,-1.762,-3.827,-3.086,-544.798,-289.718,14.557,17.996,-15.074
83912.526,301.117,0.971,25.012,303.680,280.260,-6.377,-3.901,-1.924,-0.626,-0.432,-3.633,-5.125,-5.885,-2.233,0.000,2.113,-4.885,1.361,0.314,-2.902,-4.052,-3.075,-544.798,-289.718,14.557,17.996,-15.084
83908.495,301.117,0.971,25.013,303.680,280.100,-6.701,-4.012,-2.031,-1.253,0.000,-4.151,-5.019,-5.564,-3.126,-0.104,1.690,-5.204,1.256,0.000,-2.177,-4.728,-3.075,-544.798,-289.718,14.557,17.979,-15.074
83904.464,301.115,0.971,25.010,303.601,279.940,-6.593,-3.567,-2.031,-0.939,-0.216,-3.633,-4.805,-5.136,-1.563,-0.521,1.902,-5.416,1.780,0.209,-1.866,-3.827,-3.086,-544.798,-289.718,14.557,17.996,-15.094
83904.464,301.112,0.971,25.017,303.759,279.940,-6.593,-3.678,-2.031,-1.879,-0.108,-4.048,-5.232,-5.564,-2.903,-0.417,0.951,-5.204,1.570,-0.522,-2.177,-3.827,-3.086,-544.798,-289.718,14.557,17.996,-15.094
83904.464,301.115,0.971,25.010,303.601,280.260,-6.485,-4.124,-1.603,-1.148,-0.864,-3.944,-4.591,-5.029,-2.456,-0.521,1.796,-5.522,1.885,-0.313,-2.798,-4.277,-3.075,-544.798,-289.718,14.557,17.979,-15.105
83904.464,301.119,0.971,25.014,303.680,280.260,-6.701,-3.344,-2.245,-1.044,-0.432,-5.189,-5.125,-5.136,-3.014,-0.313,1.902,-4.885,1.675,-0.104,-1.762,-4.277,-3.086,-544.798,-289.718,14.557,18.028,-15.084
83900.432,301.115,0.971,25.014,303.680,279.940,-6.485,-3.344,-1.390,-0.626,-0.108,-3.633,-5.232,-5.457,-2.568,-0.834,1.690,-4.991,1.675,-0.731,-2.280,-4.165,-3.096,-544.798,-289.718,14.557,18.012,-15.084
83904.464,301.115,0.971,25.010,303.601,280.260,-7.566,-3.121,-1.710,-1.670,-0.540,-4.048,-4.591,-5.778,-2.568,-0.208,1.268,-4.673,1.885,-0.209,-2.177,-4.165,-3.096,-544.798,-289.718,14.557,17.979,-15.094
83896.401,301.114,0.971,25.011,303.601,280.100,-6.485,-4.235,-1.176,-0.939,-0.324,-3.840,-5.232,-5.136,-2.568,0.000,2.219,-5.416,1.989,0.000,-1.658,-3.602,-3.086,-544.798,-289.718,14.557,17.996,-15.074
83908.495,301.115,0.971,25.006,303.522,280.260,-6.593,-3.009,-2.138,-1.044,0.000,-4.048,-4.698,-4.922,-1.898,-0.625,1.585,-4.248,1.466,-0.209,-2.280,-3.377,-3.075,-544.798,-289.718,14.557,17.996,-15.074
83900.432,301.115,0.971,25.011,303.601,280.100,-6.485,-3.232,-1.283,-1.461,0.216,-3.840,-4.805,-4.815,-1.898,0.209,1.902,-4.673,1.885,-0.940,-1.969,-3.489,-3.086,-544.798,-289.718,14.557,18.012,-15.094
83896.401,301.114,0.971,25.015,303.680,280.100,-6.593,-2.786,-1.283,-0.626,0.000,-3.840,-4.805,-5.885,-1.675,0.522,2.113,-4.991,1.989,0.733,-1.969,-3.715,-3.065,-544.798,-289.718,14.557,17.963,-15.094
83908.495,301.117,0.971,25.010,303.601,280.100,-5.728,-3.567,-1.283,-0.522,0.324,-3.840,-5.019,-5.029,-2.903,-0.104,2.324,-5.204,1.675,0.628,-1.866,-4.277,-3.086,-544.798,-289.718,14.557,17.996,-15.064
83904.464,301.115,0.971,25.010,303.601,280.100,-6.701,-3.009,-2.459,-1.670,-0.216,-4.048,-5.232,-5.350,-2.009,-0.938,1.902,-4.779,1.885,0.314,-1.555,-2.702,-3.086,-544.798,-289.718,14.557,17.996,-15.094
83908.495,301.119,0.971,25.016,303.759,280.260,-6.161,-3.789,-1.283,-1.670,-0.108,-4.255,-4.805,-4.922,-3.461,0.209,1.056,-5.310,1.570,-0.731,-2.591,-3.940,-3.075,-544.798,-289.718,14.557,18.012,-15.084
83900.432,301.115,0.971,25.017,303.759,280.260,-6.809,-3.789,-2.031,-0.939,-0.972,-3.840,-4.485,-5.350,-2.679,0.313,2.641,-5.310,1.675,0.105,-2.073,-3.264,-3.065,-544.798,-289.718,14.557,17.979,-15.084
83904.464,301.117,0.971,25.017,303.759,280.260,-6.161,-3.455,-1.817,-0.939,-0.108,-4.567,-5.019,-4.708,-2.344,-0.313,1.690,-4.460,1.256,-0.104,-1.555,-4.165,-3.065,-544.798,-289.718,14.557,18.012,-15.094
83904.464,301.117,0.971,25.010,303.601,279.940,-6.377,-3.121,-1.710,-1.357,-0.432,-3.944,-5.019,-4.815,-2.233,-0.521,1.585,-4.779,1.780,0.000,-1.969,-4.052,-3.065,-544.798,-289.718,14.557,17.979,-15.084
83904.464,301.115,0.971,25.017,303.759,280.260,-7.458,-3.678,-1.390,-1.566,-0.216,-3.944,-4.805,-5.671,-2.903,0.000,1.373,-4.779,1.570,-0.209,-1.762,-4.728,-3.065,-544.798,-289.718,14.557,17.996,-15.064
83900.432,301.115,0.971,25.021,303.838,280.421,-5.945,-4.235,-1.817,-1.148,-0.540,-4.359,-4.912,-4.708,-2.344,-0.729,2.219,-5.098,1.989,0.209,-1.969,-3.377,-3.096,-544.798,-289.718,14.557,17.979,-15.084
83904.464,301.114,0.971,25.017,303.759,280.100,-6.485,-3.009,-1.924,-0.313,0.216,-4.982,-5.019,-4.708,-2.233,-0.417,1.690,-4.248,1.152,0.209,-1.658,-4.165,-3.065,-544.798,-289.718,14.557,18.012,-15.084
83896.401,301.117,0.971,25.018,303.759,280.100,-6.485,-3.121,-1.069,-1.044,0.000,-3.840,-5.552,-5.457,-2.233,-0.208,1.796,-4.779,1.989,-1.045,-2.177,-3.940,-3.086,-544.798,-289.718,14.557,17.979,-15.074
83900.432,301.115,0.971,25.017,303.759,280.100,-7.242,-3.567,-2.138,-1.566,-0.972,-4.359,-4.591,-5.992,-2.568,-0.417,2.007,-4.779,1.466,0.105,-2.591,-3.827,-3.086,-544.798,-289.718,14.557,18.012,-15.074
