%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83114.310,300.886,0.962,25.001,300.756,283.182,-8.214,-4.681,-3.099,-2.296,-1.295,-5.604,-5.873,-5.993,-3.237,-1.980,0.317,-6.265,-0.105,-1.776,-3.835,-5.516,-6.907,-544.798,-289.718,14.557,235.238,30.136
83106.247,300.890,0.962,25.006,300.835,283.182,-7.890,-4.793,-2.886,-2.401,-0.432,-5.189,-6.727,-5.885,-4.018,-1.876,-0.316,-6.477,0.419,-2.403,-4.042,-5.403,-6.917,-544.798,-289.718,14.557,235.206,30.136
83106.247,300.886,0.962,25.003,300.756,283.342,-8.430,-5.238,-2.779,-2.505,-1.511,-4.981,-6.086,-6.635,-3.683,-1.771,0.317,-6.159,0.000,-1.567,-3.731,-5.291,-6.917,-544.798,-289.718,14.557,235.222,30.116
83114.310,300.888,0.962,24.998,300.677,283.502,-7.998,-5.238,-2.244,-2.296,-0.324,-5.292,-6.727,-5.885,-4.688,-1.980,-0.000,-6.690,0.314,-1.358,-3.109,-6.078,-6.917,-544.798,-289.718,14.557,235.238,30.136
83118.341,300.890,0.962,24.998,300.677,283.662,-7.674,-4.681,-3.741,-2.192,-0.972,-5.500,-6.086,-6.207,-3.907,-2.292,0.106,-6.371,0.419,-1.985,-3.835,-5.516,-6.907,-544.798,-289.718,14.557,235.222,30.147
83114.310,300.890,0.962,24.995,300.598,283.662,-8.647,-4.681,-3.206,-2.923,-1.835,-5.396,-6.086,-5.885,-4.353,-1.250,-0.316,-7.008,0.419,-2.299,-3.317,-5.291,-6.928,-544.798,-289.718,14.557,235.238,30.136
83114.310,300.886,0.962,24.995,300.598,283.982,-7.566,-5.015,-3.313,-2.401,-2.159,-5.292,-6.300,-6.207,-3.683,-1.876,0.211,-6.796,0.628,-1.567,-4.768,-5.403,-6.907,-544.798,-289.718,14.557,235.222,30.136
83118.341,300.890,0.962,25.001,300.756,284.142,-8.106,-4.570,-3.954,-2.610,-1.403,-6.019,-6.727,-5.993,-3.907,-1.355,0.423,-5.840,0.524,-1.463,-3.213,-6.078,-6.907,-544.798,-289.718,14.557,235.222,30.147
83114.310,300.890,0.962,25.002,300.756,284.142,-7.782,-4.124,-3.099,-2.296,-1.187,-5.292,-7.154,-5.993,-3.460,-1.980,0.423,-6.477,1.047,-1.672,-3.524,-4.953,-6.886,-544.798,-289.718,14.557,235.222,30.116
83114.310,300.891,0.962,25.002,300.756,284.303,-8.430,-4.681,-2.565,-2.401,-0.756,-5.292,-5.232,-5.671,-3.907,-1.771,-0.105,-6.159,0.419,-0.836,-3.317,-5.516,-6.907,-544.798,-289.718,14.557,235.238,30.136
83106.247,300.891,0.962,25.009,300.914,284.303,-7.458,-5.461,-2.993,-2.192,-1.295,-5.292,-5.873,-5.671,-3.907,-1.355,0.423,-6.902,0.524,-1.881,-3.213,-5.403,-6.928,-544.798,-289.718,14.557,235.255,30.136
83114.310,300.891,0.962,25.002,300.756,284.303,-8.106,-4.347,-3.099,-2.088,-0.972,-5.915,-6.193,-5.885,-3.683,-2.188,0.423,-6.159,-0.105,-1.672,-3.731,-5.403,-6.907,-544.798,-289.718,14.557,235.238,30.126
83110.279,300.893,0.962,24.999,300.677,284.623,-7.566,-4.458,-2.779,-2.088,-1.187,-5.189,-6.620,-5.778,-3.572,-1.459,0.423,-6.477,1.152,-1.985,-3.939,-5.403,-6.897,-544.798,-289.718,14.557,235.222,30.167
83118.341,300.891,0.962,24.998,300.677,284.623,-8.539,-4.235,-3.099,-2.818,-1.727,-5.604,-6.193,-6.956,-3.572,-1.876,0.528,-6.371,0.105,-1.149,-4.353,-5.291,-6.907,-544.798,-289.718,14.557,235.206,30.126
83118.341,300.891,0.962,25.001,300.756,284.303,-7.242,-5.238,-2.458,-2.401,-0.756,-5.189,-6.086,-5.885,-4.576,-1.667,0.423,-6.796,0.838,-1.463,-3.317,-5.516,-6.907,-544.798,-289.718,14.557,235.238,30.126
83106.247,300.891,0.962,25.003,300.756,284.623,-7.782,-4.235,-3.634,-2.192,-1.187,-5.085,-6.407,-5.671,-3.907,-1.980,0.634,-5.628,0.314,-1.463,-3.213,-5.403,-6.907,-544.798,-289.718,14.557,235.206,30.126
83114.310,300.893,0.962,24.998,300.677,284.783,-7.998,-4.681,-2.138,-2.610,-1.295,-5.085,-6.407,-6.207,-4.241,-1.042,0.317,-6.796,0.942,-1.881,-3.317,-5.516,-6.897,-544.798,-289.718,14.557,235.206,30.136
83114.310,300.891,0.962,24.998,300.677,284.943,-7.782,-4.570,-2.672,-2.401,-1.727,-5.500,-6.086,-6.528,-4.241,-1.563,0.528,-6.796,0.419,-1.358,-4.042,-5.516,-6.907,-544.798,-289.718,14.557,235.222,30.126
83102.216,300.894,0.962,25.007,300.835,285.103,-8.105,-4.681,-2.993,-2.192,-0.432,-5.915,-5.873,-5.885,-4.241,-1.563,0.634,-6.371,0.628,-1.672,-3.213,-6.304,-6.897,-544.798,-289.718,14.557,235.206,30.136
83106.247,300.893,0.962,25.006,300.835,285.263,-8.213,-4.458,-3.206,-2.401,-1.727,-5.085,-6.727,-6.314,-4.241,-2.813,-0.105,-7.008,0.733,-2.090,-3.317,-5.853,-6.917,-544.798,-289.718,14.557,235.222,30.136
83102.216,300.891,0.962,25.003,300.756,285.103,-9.186,-4.458,-2.886,-2.714,-1.295,-5.500,-5.873,-6.528,-4.241,-1.250,-0.527,-6.053,0.733,-1.672,-3.420,-5.178,-6.897,-544.798,-289.718,14.557,235.255,30.136
83106.247,300.894,0.962,25.006,300.835,285.423,-7.565,-4.793,-2.672,-1.983,-2.051,-5.292,-5.873,-5.992,-3.349,-1.771,0.634,-6.796,0.314,-0.940,-3.731,-5.628,-6.917,-544.798,-289.718,14.557,235.238,30.136
83106.247,300.893,0.962,25.013,300.993,285.583,-7.997,-4.570,-3.099,-2.505,-1.511,-6.330,-6.300,-6.100,-4.018,-1.667,0.211,-5.946,0.209,-1.567,-4.042,-6.078,-6.917,-544.798,-289.718,14.557,235.222,30.126
83106.247,300.893,0.962,25.009,300.914,285.263,-7.781,-4.012,-3.099,-2.610,-0.972,-5.085,-7.047,-5.671,-3.907,-2.292,0.423,-6.371,1.152,-1.985,-3.213,-4.615,-6.907,-544.798,-289.718,14.557,235.222,30.126
83110.279,300.893,0.962,25.009,300.914,285.583,-8.105,-4.458,-3.099,-2.296,-1.511,-5.396,-5.766,-6.314,-3.460,-1.042,0.211,-6.477,0.524,-1.254,-3.731,-5.291,-6.897,-544.798,-289.718,14.557,235.206,30.147
83110.279,300.894,0.962,25.009,300.914,285.423,-7.673,-5.461,-2.672,-1.879,-0.648,-4.981,-6.193,-5.993,-4.241,-1.876,0.528,-6.796,0.314,-1.358,-3.524,-5.853,-6.928,-544.798,-289.718,14.557,235.222,30.136
83110.279,300.894,0.962,25.009,300.914,285.743,-8.537,-4.458,-4.061,-2.296,-0.864,-6.019,-6.300,-6.314,-3.683,-1.980,-0.211,-5.946,-0.523,-2.508,-3.213,-5.741,-6.928,-544.798,-289.718,14.557,235.206,30.136
83110.279,300.893,0.962,25.015,301.072,285.583,-8.105,-4.793,-3.206,-2.923,-0.972,-5.085,-6.513,-6.421,-3.795,-2.188,0.423,-6.371,0.838,-1.881,-3.006,-5.065,-6.907,-544.798,-289.718,14.557,235.222,30.126
83110.279,300.893,0.962,25.009,300.914,285.583,-7.889,-4.681,-2.244,-1.983,-1.619,-5.292,-5.659,-6.100,-3.907,-1.459,0.634,-6.371,0.314,-1.254,-4.042,-5.178,-6.907,-544.798,-289.718,14.557,235.222,30.126
83110.279,300.890,0.962,25.015,301.072,285.583,-7.997,-5.238,-3.527,-2.296,-1.619,-5.811,-6.193,-5.778,-4.576,-1.667,0.423,-7.114,0.628,-1.776,-2.798,-5.628,-6.917,-544.798,-289.718,14.557,235.206,30.147
83110.279,300.891,0.962,25.009,300.914,285.583,-7.997,-4.681,-3.634,-2.088,-0.648,-5.500,-6.193,-5.671,-3.125,-2.396,0.106,-6.371,0.419,-1.672,-3.420,-5.065,-6.907,-544.798,-289.718,14.557,235.222,30.136
83110.279,300.893,0.962,25.009,300.914,285.743,-8.429,-4.347,-2.993,-2.923,-0.972,-5.707,-5.766,-6.100,-3.460,-1.667,-0.105,-6.265,0.419,-1.776,-2.695,-5.291,-6.928,-544.798,-289.718,14.557,235.238,30.136
83102.216,300.893,0.962,25.013,300.993,285.423,-8.321,-5.350,-3.313,-2.088,-1.943,-5.500,-5.980,-6.421,-3.907,-2.188,0.739,-6.583,-0.314,-1.463,-4.250,-5.178,-6.907,-544.798,-289.718,14.557,235.222,30.136
83110.279,300.890,0.962,25.009,300.914,285.583,-7.565,-4.347,-3.206,-2.192,-0.864,-5.707,-6.727,-5.457,-4.018,-2.292,0.317,-5.628,0.524,-1.463,-3.109,-6.191,-6.907,-544.798,-289.718,14.557,235.206,30.147
83106.247,300.891,0.962,25.016,301.072,285.263,-7.565,-4.681,-2.993,-2.192,-1.187,-4.877,-6.620,-5.457,-3.907,-1.980,0.528,-5.628,0.942,-1.776,-2.902,-4.728,-6.907,-544.798,-289.718,14.557,235.206,30.136
83102.216,300.891,0.962,25.017,301.072,285.423,-8.861,-3.901,-2.672,-2.296,-0.648,-5.292,-5.659,-6.421,-4.353,-1.980,-0.527,-6.902,0.314,-1.358,-3.939,-5.853,-6.928,-544.798,-289.718,14.557,235.238,30.136
83106.247,300.890,0.962,25.013,300.993,285.423,-7.997,-6.019,-3.206,-1.983,-1.943,-5.707,-6.407,-6.421,-4.130,-1.980,0.423,-7.539,0.314,-1.567,-3.317,-5.516,-6.928,-544.798,-289.718,14.557,235.206,30.136
83106.247,300.890,0.962,25.006,300.835,285.423,-8.537,-4.347,-2.886,-1.879,-1.619,-5.915,-6.300,-5.993,-3.460,-1.980,0.634,-5.628,-0.105,-0.940,-3.317,-5.853,-6.907,-544.798,-289.718,14.557,235.222,30.147
83102.216,300.890,0.962,25.013,300.993,285.263,-7.457,-4.235,-2.779,-2.192,-1.187,-5.085,-6.407,-5.885,-3.460,-1.563,0.317,-5.946,0.942,-2.194,-3.317,-5.516,-6.907,-544.798,-289.718,14.557,235.206,30.126
83102.216,300.888,0.962,25.007,300.835,285.103,-8.645,-5.015,-3.206,-2.088,-1.511,-5.396,-6.407,-6.849,-3.795,-1.980,-0.211,-6.053,0.105,-1.463,-3.731,-5.516,-6.886,-544.798,-289.718,14.557,235.255,30.147
83106.247,300.891,0.962,25.006,300.835,285.103,-7.348,-5.238,-3.099,-1.775,-0.756,-5.707,-6.620,-6.100,-4.576,-1.876,-0.211,-6.902,0.524,-1.358,-3.213,-5.628,-6.907,-544.798,-289.718,14.557,235.222,30.126
83110.279,300.888,0.962,25.009,300.914,284.623,-7.781,-4.458,-3.527,-2.088,-1.403,-5.396,-6.300,-5.457,-3.460,-1.980,0.528,-6.159,0.000,-2.090,-3.213,-5.178,-6.897,-544.798,-289.718,14.557,235.222,30.147
83106.247,300.888,0.962,25.003,300.756,284.623,-8.537,-4.347,-2.672,-2.923,-1.511,-5.604,-6.407,-5.671,-3.795,-1.563,-0.000,-6.265,0.628,-1.776,-3.317,-5.853,-6.897,-544.798,-289.718,14.557,235.238,30.147
83106.247,300.890,0.962,25.006,300.835,284.623,-7.673,-4.681,-3.206,-2.192,-1.403,-5.396,-5.766,-6.849,-4.018,-1.355,-0.000,-6.583,-0.418,-1.881,-4.250,-5.853,-6.897,-544.798,-289.718,14.557,235.206,30.136
83102.216,300.890,0.962,25.003,300.756,284.463,-8.213,-5.350,-2.886,-2.505,-0.972,-5.811,-6.727,-5.778,-4.241,-1.250,0.106,-6.371,0.209,-1.672,-3.420,-6.191,-6.897,-544.798,-289.718,14.557,235.206,30.147
83110.279,300.888,0.962,25.009,300.914,284.303,-7.781,-4.570,-3.848,-2.192,-1.295,-5.500,-6.086,-6.207,-3.349,-2.605,-0.000,-6.477,0.733,-1.881,-3.731,-5.403,-6.897,-544.798,-289.718,14.557,235.238,30.136
83114.310,300.890,0.962,25.002,300.756,284.142,-8.861,-4.904,-3.313,-2.401,-1.079,-5.604,-5.659,-5.778,-3.795,-1.355,-0.527,-6.902,0.314,-2.194,-3.731,-5.403,-6.897,-544.798,-289.718,14.557,235.222,30.147
83102.216,300.890,0.962,25.000,300.677,283.502,-7.565,-5.238,-3.420,-2.296,-2.375,-5.292,-6.300,-6.314,-4.465,-1.667,0.528,-7.221,0.314,-1.254,-3.628,-5.628,-6.886,-544.798,-289.718,14.557,235.222,30.147
83110.279,300.890,0.962,25.005,300.835,283.822,-7.457,-3.789,-2.993,-1.983,-1.619,-6.123,-6.086,-6.207,-4.241,-1.771,0.739,-6.371,0.000,-1.567,-3.524,-6.079,-6.907,-544.798,-289.718,14.557,235.222,30.126
83114.310,300.890,0.962,24.998,300.677,283.182,-7.889,-4.681,-2.886,-2.088,-1.835,-5.085,-6.941,-6.207,-3.907,-2.292,0.211,-6.159,1.047,-1.567,-3.731,-5.065,-6.907,-544.798,-289.718,14.557,235.222,30.116
83110.279,300.885,0.962,24.995,300.598,283.182,-8.647,-4.347,-3.206,-1.983,-1.511,-5.604,-5.446,-6.314,-4.465,-1.563,-0.422,-7.008,0.105,-1.881,-3.420,-5.516,-6.897,-544.798,-289.718,14.557,235.238,30.136
83114.310,300.886,0.962,24.998,300.677,282.862,-7.566,-4.793,-3.099,-2.192,-1.511,-5.500,-6.407,-5.778,-4.018,-1.771,1.056,-7.008,0.314,-1.149,-3.628,-5.741,-6.897,-544.798,-289.718,14.557,235.206,30.157
83114.310,300.888,0.962,24.992,300.519,282.862,-7.998,-5.015,-3.634,-2.505,-1.403,-6.330,-6.086,-5.885,-3.683,-1.459,-0.000,-5.840,0.105,-1.254,-3.317,-5.853,-6.907,-544.798,-289.718,14.557,235.189,30.126
83122.373,300.890,0.962,24.994,300.598,282.542,-7.782,-4.235,-2.779,-2.088,-1.511,-5.604,-6.941,-6.207,-3.795,-2.188,0.211,-6.265,0.209,-1.776,-3.317,-5.403,-6.897,-544.798,-289.718,14.557,235.206,30.136
83118.341,300.888,0.962,24.991,300.519,282.542,-8.430,-4.347,-2.886,-1.775,-1.187,-5.500,-5.766,-6.849,-4.241,-1.250,0.211,-6.583,0.628,-1.463,-3.628,-5.628,-6.907,-544.798,-289.718,14.557,235.189,30.126
83110.279,300.893,0.962,24.992,300.519,282.221,-7.674,-5.573,-2.886,-2.505,-1.079,-5.915,-6.620,-5.993,-4.911,-2.084,0.317,-7.008,0.524,-1.776,-3.109,-5.628,-6.897,-544.798,-289.718,14.557,235.206,30.126
83114.310,300.886,0.962,24.992,300.519,281.901,-8.106,-3.789,-3.313,-1.879,-0.432,-5.811,-6.086,-6.314,-3.683,-1.980,0.106,-6.902,0.105,-1.358,-3.731,-5.403,-6.897,-544.798,-289.718,14.557,235.238,30.126
83118.341,300.888,0.962,24.988,300.440,281.901,-7.998,-4.570,-2.565,-3.132,-1.295,-5.396,-6.513,-6.207,-3.572,-1.042,-0.105,-6.371,0.942,-2.403,-3.628,-5.741,-6.907,-544.798,-289.718,14.557,235.238,30.136
83114.310,300.890,0.962,24.988,300.440,281.421,-7.890,-4.793,-2.886,-1.879,-1.943,-4.981,-5.873,-6.635,-3.349,-1.459,0.739,-6.371,0.628,-0.940,-3.731,-4.953,-6.897,-544.798,-289.718,14.557,235.222,30.136
83114.310,300.886,0.962,24.985,300.361,281.261,-7.890,-4.570,-2.886,-2.401,-1.295,-5.604,-6.193,-6.100,-4.576,-2.084,0.211,-6.796,0.524,-1.567,-3.109,-6.304,-6.886,-544.798,-289.718,14.557,235.189,30.136
83118.341,300.888,0.962,24.984,300.361,281.261,-8.647,-4.681,-3.313,-2.401,-1.079,-4.981,-6.513,-6.528,-3.795,-2.396,-0.105,-6.265,0.105,-1.672,-3.939,-5.178,-6.907,-544.798,-289.718,14.557,235.206,30.136
83114.310,300.886,0.962,24.978,300.203,280.941,-8.214,-5.015,-2.779,-3.236,-1.187,-5.189,-5.339,-6.100,-3.795,-1.459,-0.633,-6.265,0.628,-1.567,-3.628,-5.516,-6.928,-544.798,-289.718,14.557,235.238,30.147
83118.341,300.891,0.962,24.985,300.361,280.941,-7.242,-5.238,-2.886,-2.505,-2.051,-4.981,-5.659,-6.207,-4.241,-1.563,0.211,-7.433,0.733,-1.672,-3.213,-6.079,-6.928,-544.798,-289.718,14.557,235.222,30.116
83118.341,300.888,0.962,24.981,300.282,280.780,-7.998,-4.124,-3.099,-2.714,-1.295,-5.604,-6.407,-5.993,-3.683,-2.084,0.423,-6.053,0.314,-1.463,-3.213,-5.966,-6.907,-544.798,-289.718,14.557,235.222,30.136
83110.279,300.888,0.962,24.986,300.361,280.780,-7.782,-3.901,-2.993,-2.296,-1.187,-4.877,-6.513,-5.885,-3.572,-1.980,0.423,-5.734,0.314,-1.776,-3.524,-5.065,-6.928,-544.798,-289.718,14.557,235.206,30.126
83114.310,300.888,0.962,24.985,300.361,280.300,-8.539,-4.793,-2.886,-2.401,-1.511,-5.396,-6.407,-6.314,-3.795,-1.667,-0.527,-6.159,0.105,-1.254,-3.420,-5.741,-6.928,-544.798,-289.718,14.557,235.238,30.126
83122.373,300.888,0.962,24.977,300.203,280.460,-7.997,-5.350,-3.099,-2.192,-1.835,-5.189,-6.086,-5.564,-4.465,-1.355,0.423,-6.902,0.419,-1.672,-3.213,-5.516,-6.917,-544.798,-289.718,14.557,235.189,30.136
83118.341,300.891,0.962,24.981,300.282,280.460,-7.781,-3.901,-2.886,-1.879,-1.079,-5.811,-5.766,-5.993,-4.130,-1.876,0.317,-6.371,-0.105,-1.358,-3.939,-5.853,-6.907,-544.798,-289.718,14.557,235.206,30.116
83106.247,300.891,0.962,24.980,300.203,279.980,-8.429,-4.681,-2.672,-3.027,-1.619,-5.500,-6.834,-6.528,-4.130,-1.771,0.211,-6.583,0.733,-2.403,-4.146,-5.628,-6.928,-544.798,-289.718,14.557,235.206,30.147
83106.247,300.891,0.962,24.980,300.203,279.980,-8.861,-5.127,-2.672,-2.401,-1.403,-5.189,-5.873,-6.956,-3.795,-1.771,0.106,-5.946,0.733,-0.940,-3.524,-5.628,-6.917,-544.798,-289.718,14.557,235.189,30.136
83106.247,300.888,0.962,24.983,300.282,279.980,-7.673,-5.796,-2.993,-2.192,-0.972,-5.604,-5.552,-5.885,-4.576,-1.771,0.739,-7.114,1.047,-1.567,-3.109,-5.741,-6.907,-544.798,-289.718,14.557,235.206,30.147
83114.310,300.890,0.962,24.982,300.282,279.820,-7.997,-5.127,-3.954,-2.401,-1.403,-6.019,-6.086,-6.742,-3.572,-2.501,-0.105,-6.583,0.314,-1.149,-3.731,-5.065,-6.917,-544.798,-289.718,14.557,235.206,30.136
83114.310,300.890,0.962,24.982,300.282,279.980,-8.213,-5.015,-2.565,-3.340,-1.619,-5.707,-6.193,-6.528,-3.795,-2.084,-0.000,-7.114,0.105,-2.403,-3.939,-5.741,-6.917,-544.798,-289.718,14.557,235.238,30.136
83110.279,300.886,0.962,24.982,300.282,280.140,-8.105,-4.570,-3.313,-1.879,-1.079,-5.189,-5.873,-6.100,-3.460,-1.250,0.423,-6.583,0.524,-1.463,-3.835,-5.178,-6.928,-544.798,-289.718,14.557,235.255,30.136
83114.310,300.890,0.962,24.982,300.282,279.980,-7.889,-5.015,-2.886,-2.818,-1.079,-5.915,-6.620,-5.992,-4.911,-1.563,0.211,-6.583,0.628,-1.567,-3.213,-6.304,-6.897,-544.798,-289.718,14.557,235.206,30.126
83114.310,300.891,0.962,24.982,300.282,279.820,-8.105,-4.235,-3.206,-2.505,-0.864,-5.604,-6.941,-5.885,-3.683,-2.292,0.211,-6.477,0.209,-1.881,-3.213,-5.178,-6.928,-544.798,-289.718,14.557,235.189,30.136
83118.341,300.891,0.962,24.981,300.282,279.980,-8.321,-4.235,-2.993,-2.401,-1.727,-4.981,-6.513,-6.635,-3.795,-1.250,-0.211,-6.159,-0.105,-1.463,-3.420,-5.178,-6.917,-544.798,-289.718,14.557,235.206,30.147
83118.341,300.891,0.962,24.978,300.203,279.660,-7.781,-5.127,-2.672,-1.983,-1.835,-5.085,-5.339,-5.778,-3.572,-1.146,0.634,-7.008,0.314,-1.254,-3.317,-4.953,-6.917,-544.798,-289.718,14.557,235.222,30.136
83106.247,300.890,0.962,24.973,300.045,279.660,-7.889,-4.458,-3.099,-1.879,-1.187,-6.330,-6.407,-5.671,-4.018,-1.459,0.423,-5.840,0.314,-1.149,-3.524,-6.078,-6.907,-544.798,-289.718,14.557,235.238,30.147
83114.310,300.891,0.962,24.982,300.282,280.140,-7.673,-4.347,-3.099,-2.296,-1.187,-5.396,-6.407,-6.207,-3.907,-2.292,0.317,-6.265,0.942,-1.672,-3.213,-4.840,-6.917,-544.798,-289.718,14.557,235.222,30.136
83110.279,300.893,0.962,24.979,300.203,279.980,-8.645,-4.124,-2.886,-1.670,-0.648,-4.877,-5.766,-5.992,-3.907,-1.355,-0.105,-6.477,0.209,-1.672,-3.628,-5.291,-6.897,-544.798,-289.718,14.557,235.206,30.136
83102.216,300.888,0.962,24.980,300.203,280.140,-7.565,-5.461,-3.420,-2.610,-1.079,-5.396,-6.407,-5.885,-4.018,-1.771,0.211,-7.327,0.628,-1.567,-3.524,-6.078,-6.907,-544.798,-289.718,14.557,235.206,30.147
83102.216,300.891,0.962,24.977,300.124,280.300,-7.890,-4.347,-3.634,-2.505,-1.295,-5.811,-5.873,-5.671,-3.237,-1.876,0.000,-6.265,-0.105,-1.358,-3.628,-5.853,-6.907,-544.798,-289.718,14.557,235.222,30.126
83110.279,300.891,0.962,24.979,300.203,280.140,-7.566,-4.458,-2.458,-2.923,-1.079,-5.189,-6.620,-6.421,-3.125,-1.563,-0.316,-6.902,0.942,-2.194,-3.731,-5.628,-6.917,-544.798,-289.718,14.557,235.206,30.147
83102.216,300.891,0.962,24.971,299.966,280.300,-8.322,-4.793,-2.993,-2.505,-1.403,-4.877,-5.446,-6.421,-3.349,-1.355,0.951,-6.159,0.628,-1.358,-3.731,-4.840,-6.917,-544.798,-289.718,14.557,235.222,30.136
83106.247,300.893,0.962,24.977,300.124,280.460,-7.566,-5.684,-3.206,-1.879,-1.403,-5.604,-6.086,-6.100,-4.911,-1.563,0.000,-7.433,0.628,-1.672,-2.902,-5.966,-6.917,-544.798,-289.718,14.557,235.222,30.136
83110.279,300.890,0.962,24.969,299.966,280.460,-7.890,-4.681,-3.741,-2.610,-1.511,-5.604,-6.407,-6.100,-3.349,-2.396,-0.105,-6.477,0.000,-1.672,-3.213,-5.853,-6.917,-544.798,-289.718,14.557,235.206,30.147
83102.216,300.890,0.962,24.970,299.966,280.620,-7.782,-5.015,-2.565,-2.610,-1.403,-5.085,-6.620,-5.778,-3.349,-1.042,0.317,-6.371,0.628,-2.090,-3.109,-5.065,-6.907,-544.798,-289.718,14.557,235.206,30.126
83102.216,300.891,0.962,24.980,300.203,280.780,-7.998,-5.238,-3.527,-2.192,-2.375,-5.707,-6.727,-6.635,-4.130,-2.188,0.211,-6.902,0.314,-1.881,-3.939,-5.628,-6.897,-544.798,-289.718,14.557,235.206,30.126
83106.247,300.890,0.962,24.976,300.124,280.620,-8.214,-4.793,-3.420,-2.505,-1.295,-6.123,-6.193,-6.100,-4.576,-1.771,0.634,-6.371,0.419,-1.463,-3.006,-5.966,-6.907,-544.798,-289.718,14.557,235.222,30.126
83102.216,300.888,0.962,24.970,299.966,280.780,-7.782,-4.235,-3.420,-1.566,-1.511,-5.811,-5.980,-6.528,-3.014,-1.771,0.211,-5.946,1.152,-1.358,-2.695,-4.953,-6.907,-544.798,-289.718,14.557,235.206,30.126
83106.247,300.888,0.962,24.973,300.045,280.620,-8.214,-4.570,-2.672,-2.818,-1.079,-4.981,-5.659,-6.100,-3.907,-1.250,-0.844,-5.946,0.524,-1.358,-3.524,-5.291,-6.876,-544.798,-289.718,14.557,235.206,30.157
83102.216,300.886,0.962,24.977,300.124,281.101,-8.106,-5.238,-3.206,-1.879,-1.727,-5.396,-5.980,-5.778,-3.907,-1.459,0.423,-7.221,0.733,-1.149,-3.628,-5.516,-6.897,-544.798,-289.718,14.557,235.222,30.126
83106.247,300.890,0.962,24.970,299.966,281.101,-7.890,-4.570,-3.420,-2.296,-1.187,-5.811,-6.086,-5.564,-3.349,-1.355,0.634,-5.840,0.105,-1.358,-2.384,-5.516,-6.897,-544.798,-289.718,14.557,235.189,30.136
83106.247,300.893,0.962,24.963,299.808,280.780,-7.133,-4.012,-2.138,-1.879,-0.540,-4.358,-6.513,-5.564,-2.790,-1.563,0.317,-6.371,0.733,-1.881,-3.628,-5.628,-6.886,-544.798,-289.718,14.557,235.222,30.147
83098.184,300.894,0.962,24.968,299.887,281.261,-8.322,-4.793,-3.099,-2.714,-1.511,-6.123,-6.193,-7.384,-4.353,-1.980,-0.000,-6.371,0.000,-1.672,-3.628,-5.516,-6.897,-544.798,-289.718,14.557,235.222,30.147
83098.184,300.891,0.962,24.965,299.808,281.261,-7.674,-5.127,-3.313,-2.192,-1.187,-5.085,-5.766,-6.100,-4.688,-1.667,0.211,-7.008,0.524,-1.881,-3.420,-5.628,-6.907,-544.798,-289.718,14.557,235.206,30.136
83102.216,300.891,0.962,24.961,299.729,281.101,-7.998,-3.901,-3.420,-2.296,-0.864,-5.500,-6.086,-5.993,-3.237,-2.084,-0.105,-6.159,0.000,-1.776,-3.628,-5.403,-6.907,-544.798,-289.718,14.557,235.238,30.116
83102.216,300.893,0.962,24.957,299.650,280.941,-7.674,-4.124,-2.672,-2.401,-0.972,-5.707,-5.873,-6.100,-4.353,-1.563,-0.211,-7.008,0.314,-2.090,-3.628,-5.291,-6.928,-544.798,-289.718,14.557,235.222,30.116
83098.184,300.891,0.962,24.961,299.729,281.101,-7.890,-5.350,-2.672,-1.983,-1.727,-5.707,-6.193,-6.635,-3.907,-1.771,0.739,-6.477,0.209,-1.776,-4.457,-5.853,-6.917,-544.798,-289.718,14.557,235.222,30.116
83098.184,300.890,0.962,24.958,299.650,281.101,-8.214,-4.904,-3.099,-2.505,-0.648,-5.500,-6.407,-5.778,-4.576,-1.250,0.211,-5.946,0.105,-1.463,-2.902,-6.416,-6.917,-544.798,-289.718,14.557,235.222,30.136
83098.184,300.891,0.962,24.955,299.571,281.261,-8.106,-4.570,-3.741,-2.192,-1.511,-5.189,-6.407,-6.421,-3.572,-2.501,-0.316,-6.796,0.209,-1.881,-3.731,-5.178,-6.928,-544.798,-289.718,14.557,235.222,30.147
83098.184,300.893,0.962,24.955,299.571,281.261,-8.863,-5.127,-2.886,-3.027,-1.187,-4.877,-6.193,-6.207,-4.018,-1.667,0.211,-6.265,0.419,-1.672,-3.006,-4.953,-6.917,-544.798,-289.718,14.557,235.255,30.136
