%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83448.916,300.848,0.966,24.876,298.994,295.994,-7.242,-3.121,-1.71,-1.983,0,-4.047,-5.019,-5.243,-2.902,0.313,1.268,-5.097,1.675,-0.418,-1.969,-4.39,-1.014,-544.798,-289.718,14.557,38.035,-12.997
83448.916,300.846,0.966,24.876,298.994,295.834,-6.485,-4.124,-2.138,-1.461,-1.295,-3.943,-5.125,-4.815,-3.349,-0.208,1.796,-5.415,1.675,-0.418,-1.866,-4.277,-0.983,-544.798,-289.718,14.557,38.002,-12.997
83452.947,300.844,0.966,24.879,299.073,295.834,-6.269,-3.232,-1.817,-0.939,-0.108,-5.292,-5.552,-5.243,-2.567,-0.208,1.584,-4.672,1.152,-0.418,-2.384,-4.728,-0.993,-544.798,-289.718,14.557,38.035,-12.997
83448.916,300.843,0.966,24.876,298.994,295.674,-6.809,-3.789,-1.71,-1.044,-0.216,-4.047,-5.873,-5.136,-2.679,-1.042,1.69,-4.991,2.094,-0.418,-2.28,-3.827,-1.004,-544.798,-289.718,14.557,38.018,-13.007
83444.884,300.844,0.966,24.874,298.915,295.674,-7.134,-3.455,-2.138,-1.566,-0.108,-4.358,-4.378,-6.207,-2.679,0,1.479,-5.309,1.57,-0.418,-2.28,-4.728,-1.014,-544.798,-289.718,14.557,38.018,-13.007
83444.884,300.843,0.966,24.877,298.994,295.674,-6.377,-4.458,-2.351,-0.939,-0.432,-4.255,-5.019,-5.35,-3.572,-0.417,2.007,-5.84,1.361,-0.418,-1.866,-4.39,-0.993,-544.798,-289.718,14.557,38.002,-13.007
83444.884,300.843,0.966,24.877,298.994,295.674,-6.917,-2.786,-2.779,-1.148,-0.54,-4.566,-5.232,-5.565,-2.79,-0.729,1.268,-5.309,0.733,-0.104,-2.28,-4.165,-1.004,-544.798,-289.718,14.557,38.051,-12.997
83444.884,300.846,0.966,24.884,299.152,295.514,-6.593,-3.232,-1.496,-1.253,0,-4.151,-5.339,-5.029,-3.349,0.104,1.584,-5.203,0.838,-0.94,-2.488,-4.39,-1.014,-544.798,-289.718,14.557,38.035,-12.997
83440.853,300.844,0.966,24.884,299.152,295.194,-7.134,-3.901,-2.138,-1.566,-0.972,-4.358,-5.125,-6.207,-3.014,-0.521,1.162,-5.522,1.466,-0.104,-3.109,-4.84,-1.004,-544.798,-289.718,14.557,38.018,-12.997
83440.853,300.844,0.966,24.874,298.915,295.354,-6.917,-4.124,-2.565,-1.566,-0.54,-4.877,-5.659,-5.243,-3.907,-0.729,1.056,-5.097,0.942,-0.731,-2.28,-5.178,-1.004,-544.798,-289.718,14.557,38.035,-12.997
83440.853,300.848,0.966,24.878,298.994,295.514,-7.242,-3.455,-2.565,-1.044,-0.648,-4.358,-5.659,-5.565,-2.456,-1.459,1.585,-5.203,1.152,0.105,-2.073,-4.39,-0.993,-544.798,-289.718,14.557,38.035,-13.007
83440.853,300.844,0.966,24.877,298.994,295.514,-7.998,-4.012,-2.031,-1.879,-1.079,-4.774,-5.552,-6.1,-3.46,-0.625,0.528,-5.628,0.942,-1.149,-2.798,-4.728,-0.993,-544.798,-289.718,14.557,38.035,-13.007
83440.853,300.843,0.966,24.874,298.915,295.514,-7.025,-3.901,-2.138,-1.461,-0.864,-4.566,-5.446,-5.565,-3.795,-0.625,1.796,-5.734,0.942,-0.522,-2.695,-4.277,-1.014,-544.798,-289.718,14.557,38.002,-13.017
83440.853,300.844,0.966,24.874,298.915,295.354,-6.593,-3.455,-2.565,-1.044,-0.432,-5.085,-5.019,-5.35,-2.902,-0.417,1.373,-4.566,1.256,-0.313,-2.28,-5.291,-1.004,-544.798,-289.718,14.557,38.002,-13.007
83436.822,300.843,0.966,24.871,298.836,295.194,-6.809,-3.344,-2.031,-1.148,-0.756,-4.151,-5.339,-5.136,-2.79,-0.833,1.373,-5.415,1.466,-0.836,-2.591,-4.165,-1.014,-544.798,-289.718,14.557,38.035,-12.997
83440.853,300.846,0.966,24.871,298.836,294.873,-7.242,-3.567,-1.924,-1.148,-0.216,-3.943,-4.912,-5.35,-2.679,0.104,1.162,-5.309,1.78,-0.104,-1.762,-4.39,-0.993,-544.798,-289.718,14.557,38.018,-13.007
83444.884,300.843,0.966,24.867,298.757,295.194,-6.269,-4.681,-2.138,-1.253,-0.108,-4.774,-5.125,-5.35,-3.237,-0.833,1.373,-5.628,1.361,-0.313,-1.866,-4.165,-0.993,-544.798,-289.718,14.557,38.035,-13.007
83444.884,300.844,0.966,24.87,298.836,295.354,-7.35,-3.567,-2.565,-1.67,-0.432,-5.5,-5.232,-5.457,-2.679,-0.729,1.796,-5.097,0.838,-0.313,-2.177,-4.39,-1.014,-544.798,-289.718,14.557,38.002,-13.007
83444.884,300.848,0.966,24.874,298.915,295.194,-7.025,-3.232,-1.389,-1.879,-0.324,-4.047,-5.98,-5.243,-2.902,-0.417,1.585,-5.309,1.466,-1.149,-2.488,-4.39,-1.014,-544.798,-289.718,14.557,38.018,-13.007
83436.822,300.844,0.966,24.878,298.994,295.194,-7.133,-3.678,-2.244,-1.253,-0.972,-4.462,-4.805,-5.779,-2.902,-0.313,1.796,-5.309,1.675,-0.313,-2.384,-3.715,-0.993,-544.798,-289.718,14.557,38.002,-12.997
83440.853,300.843,0.966,24.874,298.915,295.194,-6.161,-4.57,-2.244,-1.461,-0.216,-4.774,-4.912,-5.35,-3.683,-1.042,1.479,-5.628,1.256,-0.209,-2.384,-4.615,-1.004,-544.798,-289.718,14.557,38.035,-12.997
83448.916,300.844,0.966,24.87,298.836,295.034,-6.917,-3.009,-2.565,-1.357,-0.648,-4.047,-5.339,-5.565,-2.344,-1.563,1.056,-5.203,1.361,0.209,-2.177,-4.277,-0.983,-544.798,-289.718,14.557,38.002,-13.017
83444.884,300.844,0.966,24.867,298.757,295.034,-6.377,-3.455,-1.71,-1.775,-0.54,-4.358,-5.339,-5.779,-2.79,0.522,0.634,-5.522,1.361,-1.149,-1.969,-4.277,-1.004,-544.798,-289.718,14.557,38.035,-12.997
83444.884,300.844,0.966,24.867,298.757,295.034,-6.701,-4.458,-1.924,-1.044,-1.079,-4.566,-5.446,-5.886,-2.902,-0.729,1.373,-5.415,0.942,-0.418,-2.591,-4.277,-1.004,-544.798,-289.718,14.557,38.002,-13.007
83448.916,300.843,0.966,24.87,298.836,295.354,-6.701,-4.012,-2.031,-0.418,-0.324,-5.604,-4.912,-4.815,-3.46,-0.625,1.268,-5.522,0.419,-0.313,-2.177,-5.178,-0.993,-544.798,-289.718,14.557,38.018,-13.007
83444.884,300.844,0.966,24.874,298.915,295.194,-7.133,-3.344,-2.672,-1.775,-0.648,-4.255,-5.766,-5.35,-3.014,-1.146,1.479,-4.991,1.885,-0.731,-2.177,-3.827,-0.983,-544.798,-289.718,14.557,38.035,-13.007
83461.01,300.848,0.966,24.861,298.678,295.034,-7.35,-4.124,-2.351,-2.088,-0.864,-4.67,-5.446,-5.886,-3.125,-0.313,0.528,-5.628,1.675,-0.104,-2.073,-4.615,-0.983,-544.798,-289.718,14.557,38.002,-12.997
83448.916,300.844,0.966,24.866,298.757,295.034,-6.593,-4.681,-2.244,-1.566,-0.648,-4.774,-5.339,-5.029,-3.349,-1.042,1.056,-6.053,0.523,-0.313,-2.695,-5.178,-0.993,-544.798,-289.718,14.557,38.002,-12.997
83456.979,300.846,0.966,24.869,298.836,295.514,-7.025,-3.344,-3.42,-1.67,-1.079,-5.5,-5.446,-5.136,-2.79,-0.834,1.268,-4.354,1.256,-0.94,-1.969,-4.052,-0.993,-544.798,-289.718,14.557,38.002,-13.007
83452.947,300.844,0.966,24.863,298.678,295.514,-6.701,-3.232,-1.71,-1.775,-0.864,-3.84,-5.873,-5.029,-2.902,-0.834,1.373,-5.097,1.361,-0.836,-2.384,-4.277,-1.014,-544.798,-289.718,14.557,38.035,-12.987
83448.916,300.848,0.966,24.87,298.836,295.674,-6.701,-3.567,-1.924,-1.357,-0.432,-4.358,-4.805,-6.421,-2.679,-0.104,1.268,-5.097,1.152,0.209,-3.213,-4.165,-0.983,-544.798,-289.718,14.557,38.002,-12.997
83452.947,300.844,0.966,24.866,298.757,295.834,-7.242,-4.124,-1.924,-1.461,-0.432,-5.085,-5.125,-4.922,-3.795,-0.938,1.373,-5.522,1.047,-0.418,-1.762,-4.84,-0.983,-544.798,-289.718,14.557,38.018,-12.997
83456.979,300.843,0.966,24.865,298.757,295.514,-6.269,-2.786,-2.779,-0.835,-0.108,-4.047,-4.912,-4.708,-1.898,-0.834,2.324,-4.566,1.78,-0.418,-1.969,-3.827,-0.993,-544.798,-289.718,14.557,38.035,-12.987
83452.947,300.848,0.966,24.866,298.757,295.514,-7.242,-3.455,-1.817,-1.879,-0.216,-4.566,-5.019,-5.136,-3.349,-0.417,1.162,-5.203,1.57,-0.627,-2.177,-3.94,-0.993,-544.798,-289.718,14.557,38.018,-13.007
83456.979,300.844,0.966,24.869,298.836,296.154,-6.701,-4.012,-1.389,-0.939,-0.432,-4.151,-5.125,-5.243,-2.902,0,2.324,-5.309,1.57,0.105,-3.213,-3.715,-0.983,-544.798,-289.718,14.557,38.035,-13.007
83452.947,300.846,0.966,24.876,298.994,296.154,-6.809,-3.455,-1.71,-1.148,0.216,-4.981,-5.446,-5.029,-2.902,-0.625,1.585,-4.885,0.733,-0.418,-2.488,-5.403,-0.983,-544.798,-289.718,14.557,38.002,-12.997
83456.979,300.846,0.966,24.875,298.994,296.154,-7.134,-3.344,-2.244,-1.67,-1.187,-4.462,-5.446,-5.564,-2.344,-1.146,2.007,-5.097,1.466,-0.104,-2.902,-4.052,-1.004,-544.798,-289.718,14.557,38.002,-13.007
83461.01,300.846,0.966,24.868,298.836,296.154,-7.458,-3.567,-2.031,-1.566,-0.108,-4.566,-5.125,-5.779,-3.46,-0.938,0.634,-5.734,1.466,-0.418,-2.591,-4.728,-0.993,-544.798,-289.718,14.557,38.035,-12.997
83461.01,300.844,0.966,24.871,298.915,296.474,-6.485,-4.681,-1.924,-1.67,-0.648,-4.255,-5.232,-5.457,-3.237,-0.729,1.479,-5.946,1.256,-0.522,-2.488,-4.84,-0.993,-544.798,-289.718,14.557,38.035,-13.017
83465.041,300.844,0.967,24.874,298.994,296.474,-7.242,-4.012,-2.886,-1.879,-0.756,-5.396,-5.659,-5.564,-3.014,-1.042,1.162,-5.203,0.628,-0.209,-2.28,-4.39,-0.993,-544.798,-289.718,14.557,38.018,-12.997
83465.041,300.846,0.967,24.874,298.994,296.635,-6.809,-3.901,-1.283,-1.253,-0.756,-4.877,-5.98,-5.35,-3.014,-0.625,1.268,-5.522,1.57,-1.254,-2.695,-3.94,-0.983,-544.798,-289.718,14.557,38.002,-12.987
83461.01,300.843,0.966,24.874,298.994,296.955,-7.458,-3.789,-1.817,-1.253,-0.54,-4.566,-4.805,-5.993,-3.46,-0.729,1.373,-5.628,1.047,-0.104,-2.798,-4.615,-0.983,-544.798,-289.718,14.557,38.002,-13.017
83461.01,300.844,0.966,24.874,298.994,296.795,-7.674,-4.904,-2.565,-1.775,-0.432,-4.877,-5.232,-4.815,-3.46,0,1.056,-5.84,1.466,-0.313,-2.28,-4.615,-0.983,-544.798,-289.718,14.557,38.018,-12.997
83456.979,300.844,0.966,24.878,299.073,296.795,-7.35,-3.455,-2.886,-1.357,-0.432,-4.462,-5.232,-5.457,-2.567,-1.042,1.162,-5.309,1.152,0.105,-2.073,-4.052,-0.993,-544.798,-289.718,14.557,38.002,-13.028
83465.041,300.843,0.967,24.884,299.231,296.795,-5.945,-3.567,-1.069,-1.566,0.324,-4.047,-5.552,-5.136,-3.237,-0.313,1.373,-4.885,1.256,-1.149,-2.384,-4.052,-0.962,-544.798,-289.718,14.557,38.018,-13.007
83469.073,300.843,0.967,24.877,299.073,296.795,-6.701,-3.455,-1.924,-1.148,-0.864,-4.151,-5.125,-5.35,-2.902,0,2.218,-5.309,1.675,0.523,-2.28,-4.052,-1.004,-544.798,-289.718,14.557,38.018,-13.007
83461.01,300.843,0.966,24.884,299.231,296.955,-6.593,-4.347,-1.924,-1.148,-0.54,-5.085,-5.446,-5.029,-3.683,-0.625,1.479,-4.991,1.256,-0.313,-1.969,-5.291,-0.993,-544.798,-289.718,14.557,38.018,-13.007
83461.01,300.849,0.966,24.888,299.31,296.955,-6.485,-3.678,-2.565,-0.939,-0.432,-3.736,-5.446,-4.815,-2.79,-1.146,1.584,-5.203,2.199,-0.104,-2.073,-4.165,-1.004,-544.798,-289.718,14.557,38.035,-13.007
83465.041,300.844,0.967,24.884,299.231,296.795,-6.917,-3.789,-1.389,-1.461,-0.216,-4.047,-4.805,-5.457,-3.014,0,1.268,-5.203,1.466,-0.522,-2.488,-4.277,-0.993,-544.798,-289.718,14.557,38.035,-13.007
83461.01,300.844,0.966,24.888,299.31,297.275,-6.809,-4.57,-2.244,-1.461,-1.187,-4.358,-5.125,-5.136,-3.237,-0.521,1.901,-5.946,1.361,-0.104,-2.798,-4.052,-0.993,-544.798,-289.718,14.557,38.002,-13.007
83465.041,300.848,0.966,24.884,299.231,297.275,-6.917,-3.232,-1.817,-1.357,0,-4.462,-5.339,-5.457,-2.567,0,2.113,-4.885,0.942,-0.627,-2.073,-5.065,-0.983,-544.798,-289.718,14.557,38.035,-12.997
83456.979,300.846,0.966,24.895,299.468,297.275,-6.269,-3.567,-1.603,-1.148,-0.864,-3.736,-5.766,-4.922,-2.902,-0.313,1.584,-5.203,1.885,-0.94,-2.28,-4.165,-1.004,-544.798,-289.718,14.557,38.002,-13.007
83465.041,300.846,0.967,24.897,299.547,297.115,-6.917,-3.344,-2.138,-1.461,-0.54,-4.255,-4.591,-6.207,-2.79,-0.521,1.479,-5.309,1.361,-0.627,-2.591,-4.39,-1.014,-544.798,-289.718,14.557,38.002,-13.017
83461.01,300.846,0.966,24.898,299.547,297.115,-7.025,-4.57,-2.458,-1.357,-1.403,-4.981,-5.019,-5.779,-3.572,-1.355,1.373,-5.734,1.57,-0.418,-2.591,-4.503,-1.014,-544.798,-289.718,14.557,38.018,-13.007
83461.01,300.843,0.966,24.897,299.547,297.275,-6.701,-3.567,-2.244,-0.731,-0.324,-5.085,-5.019,-4.708,-2.679,-0.417,1.69,-4.991,0.733,-0.209,-2.488,-4.615,-1.024,-544.798,-289.718,14.557,38.018,-12.997
83461.01,300.843,0.966,24.894,299.468,297.435,-7.566,-3.901,-2.351,-1.983,-1.295,-4.358,-5.98,-5.457,-3.46,-0.625,0.845,-5.522,1.047,-1.254,-2.28,-4.953,-1.024,-544.798,-289.718,14.557,38.018,-13.007
83465.041,300.844,0.967,24.903,299.705,297.115,-7.025,-4.124,-1.924,-0.626,-1.187,-4.358,-5.232,-5.565,-3.237,-0.208,1.69,-4.778,1.361,0.105,-3.109,-4.503,-1.035,-544.798,-289.718,14.557,38.018,-13.007
83461.01,300.843,0.966,24.904,299.705,297.435,-6.593,-4.012,-2.244,-0.835,-0.216,-4.877,-5.659,-5.243,-3.237,-0.417,1.585,-5.415,1.675,-0.209,-2.073,-4.84,-1.014,-544.798,-289.718,14.557,38.002,-12.997
83461.01,300.844,0.966,24.904,299.705,297.595,-6.593,-3.009,-2.244,-1.148,-0.756,-3.943,-4.912,-5.243,-2.456,-1.042,1.796,-5.309,1.675,0,-2.798,-3.94,-1.024,-544.798,-289.718,14.557,38.002,-13.007
83452.947,300.844,0.966,24.905,299.705,297.435,-7.566,-4.124,-2.138,-2.296,-1.187,-4.981,-5.446,-5.35,-3.237,-0.417,0.739,-5.522,1.361,-0.627,-2.488,-4.39,-1.014,-544.798,-289.718,14.557,38.002,-13.007
83456.979,300.843,0.966,24.908,299.784,297.595,-6.377,-3.678,-1.71,-0.939,-0.864,-4.151,-4.485,-4.922,-2.232,-0.208,2.324,-5.84,1.152,-0.209,-2.798,-3.94,-1.024,-544.798,-289.718,14.557,37.986,-12.997
83452.947,300.848,0.966,24.915,299.942,297.435,-6.593,-3.232,-2.886,-1.566,-0.864,-5.396,-5.339,-5.672,-2.79,-0.938,1.585,-5.309,0.942,-0.627,-2.488,-4.503,-1.024,-544.798,-289.718,14.557,38.018,-12.987
83456.979,300.843,0.966,24.918,300.021,297.275,-7.242,-3.121,-1.176,-1.461,-0.432,-3.84,-5.659,-5.243,-2.567,-0.625,1.69,-5.628,1.571,-0.836,-2.695,-4.164,-1.035,-544.798,-289.718,14.557,38.002,-12.997
83452.947,300.848,0.966,24.915,299.942,297.275,-7.566,-3.455,-1.496,-1.357,-0.756,-4.255,-4.805,-6.421,-2.902,-0.521,1.162,-5.203,1.78,-0.104,-2.798,-4.614,-1.035,-544.798,-289.718,14.557,38.035,-12.987
83452.947,300.846,0.966,24.922,300.1,297.595,-6.485,-4.681,-2.138,-1.148,-0.432,-4.774,-5.125,-5.136,-3.349,-0.417,1.479,-6.053,1.466,-0.418,-2.073,-4.389,-1.045,-544.798,-289.718,14.557,38.018,-13.007
83452.947,300.844,0.966,24.918,300.021,297.595,-6.917,-3.455,-2.458,-0.835,-0.756,-4.981,-5.339,-5.457,-2.679,-0.521,1.585,-5.203,1.152,-0.522,-2.384,-4.052,-1.014,-544.798,-289.718,14.557,37.986,-12.997
83448.916,300.844,0.966,24.916,299.942,297.435,-7.458,-3.121,-1.069,-1.253,-0.54,-4.151,-5.659,-5.029,-3.014,-0.417,0.951,-5.734,1.989,-1.149,-2.384,-4.614,-1.045,-544.798,-289.718,14.557,38.002,-13.017
83452.947,300.844,0.966,24.932,300.337,297.435,-7.025,-3.789,-1.817,-1.253,-0.432,-4.358,-5.552,-6.1,-2.79,-0.729,1.373,-5.309,0.838,0,-3.213,-4.614,-1.035,-544.798,-289.718,14.557,38.018,-13.017
83452.947,300.846,0.966,24.925,300.179,297.435,-6.809,-4.235,-2.138,-1.461,-0.216,-4.774,-4.912,-4.922,-3.014,-0.521,1.373,-5.097,1.256,-0.418,-2.384,-4.84,-1.056,-544.798,-289.718,14.557,38.035,-12.987
83452.947,300.846,0.966,24.928,300.258,297.435,-6.485,-3.678,-2.565,-1.566,-0.648,-5.396,-5.873,-5.565,-3.014,-1.355,1.585,-5.097,0.733,-0.522,-1.969,-4.164,-1.035,-544.798,-289.718,14.557,38.002,-13.007
83452.947,300.846,0.966,24.928,300.258,297.115,-6.593,-3.567,-1.817,-1.775,-0.864,-4.566,-5.019,-5.35,-3.125,0.104,0.634,-5.415,1.675,-0.627,-3.006,-4.389,-1.035,-544.798,-289.718,14.557,38.035,-12.997
83456.979,300.848,0.966,24.934,300.416,297.595,-6.917,-4.347,-2.351,-1.357,-1.619,-4.981,-5.019,-5.457,-3.237,-0.625,1.268,-6.265,1.047,-0.209,-2.902,-4.277,-1.035,-544.798,-289.718,14.557,38.018,-12.987
83452.947,300.844,0.966,24.932,300.337,297.755,-7.133,-3.789,-2.779,-1.148,-0.324,-4.981,-5.232,-5.136,-2.456,-0.834,1.585,-4.991,0.733,-0.313,-2.28,-4.389,-1.045,-544.798,-289.718,14.557,38.018,-13.007
83456.979,300.848,0.966,24.934,300.416,297.595,-6.917,-2.675,-1.71,-0.835,-0.648,-4.047,-5.232,-5.457,-3.125,-0.834,1.268,-5.415,1.256,-0.627,-3.006,-4.502,-1.024,-544.798,-289.718,14.557,38.018,-13.017
83461.01,300.846,0.966,24.934,300.416,297.435,-7.89,-3.789,-1.817,-1.148,-0.54,-4.566,-4.805,-5.779,-3.125,0.209,1.162,-4.991,1.78,-0.418,-1.451,-3.489,-1.035,-544.798,-289.718,14.557,37.986,-12.987
83452.947,300.848,0.966,24.935,300.416,297.595,-6.485,-4.235,-2.351,-1.67,-0.864,-4.774,-5.766,-5.457,-3.683,-0.625,0.951,-5.946,1.57,-0.209,-2.177,-3.939,-1.035,-544.798,-289.718,14.557,38.002,-12.987
83448.916,300.844,0.966,24.932,300.337,297.755,-7.133,-3.121,-2.244,-1.148,-0.324,-4.358,-5.019,-4.708,-2.121,-0.729,1.268,-4.672,0.838,-0.209,-2.384,-3.827,-1.035,-544.798,-289.718,14.557,38.018,-13.007
83456.979,300.849,0.966,24.934,300.416,297.435,-7.35,-3.455,-1.817,-1.775,-0.648,-4.462,-5.552,-5.457,-2.567,-0.938,1.162,-5.097,2.094,-1.463,-1.866,-4.164,-1.045,-544.798,-289.718,14.557,38.051,-13.007
83461.01,300.848,0.966,24.94,300.574,297.595,-6.701,-3.455,-1.603,-0.835,-0.648,-4.462,-5.019,-5.779,-2.679,0.417,1.162,-4.991,1.256,0.209,-3.213,-4.165,-1.024,-544.798,-289.718,14.557,38.018,-12.997
83456.979,300.844,0.966,24.937,300.495,297.595,-7.134,-4.57,-2.138,-0.835,-0.756,-4.566,-5.019,-4.922,-3.572,-0.625,1.479,-5.097,1.78,-0.522,-2.695,-4.953,-1.035,-544.798,-289.718,14.557,38.002,-13.007
83448.916,300.846,0.966,24.945,300.653,297.435,-7.242,-2.898,-2.993,-1.044,-0.864,-4.877,-5.232,-5.457,-2.121,-1.563,1.585,-6.053,1.466,-0.627,-2.28,-4.052,-1.045,-544.798,-289.718,14.557,38.002,-12.997
83456.979,300.848,0.966,24.941,300.574,297.595,-7.242,-2.898,-1.283,-1.983,-0.54,-3.943,-5.232,-5.243,-2.79,-0.104,1.268,-4.885,1.675,-0.627,-2.591,-4.277,-1.024,-544.798,-289.718,14.557,38.018,-13.007
83452.947,300.848,0.966,24.945,300.653,297.595,-6.809,-4.235,-2.138,-1.775,-0.972,-4.67,-5.125,-5.243,-3.349,-0.417,1.902,-5.84,1.256,-0.209,-2.384,-4.39,-1.024,-544.798,-289.718,14.557,38.002,-13.007
83452.947,300.844,0.966,24.948,300.732,297.595,-7.134,-2.898,-2.138,-1.148,-0.432,-5.5,-5.339,-5.672,-3.237,-0.938,0.845,-5.309,1.361,-0.522,-2.28,-5.516,-1.024,-544.798,-289.718,14.557,38.002,-13.007
83456.979,300.846,0.966,24.944,300.653,297.915,-6.809,-3.455,-1.817,-1.566,-0.756,-3.736,-5.339,-5.35,-2.902,-0.729,1.902,-4.991,1.675,-0.731,-3.213,-4.39,-1.035,-544.798,-289.718,14.557,38.018,-13.007
83452.947,300.844,0.966,24.948,300.732,297.755,-7.782,-3.678,-2.565,-1.357,-0.864,-4.67,-5.019,-5.993,-3.46,-1.25,0.317,-5.522,0.838,-0.522,-2.28,-4.728,-1.024,-544.798,-289.718,14.557,38.018,-13.007
83452.947,300.846,0.966,24.948,300.732,297.755,-6.917,-4.904,-2.565,-1.148,-0.756,-4.462,-4.805,-5.457,-3.683,-1.25,1.162,-5.946,1.361,-0.522,-2.591,-4.277,-1.014,-544.798,-289.718,14.557,38.002,-13.007
83452.947,300.844,0.966,24.945,300.653,297.755,-6.485,-3.678,-2.244,-1.461,-0.756,-4.981,-5.019,-5.029,-2.79,-0.938,1.373,-4.778,0.942,0.105,-2.073,-3.94,-1.024,-544.798,-289.718,14.557,38.018,-12.997
83448.916,300.846,0.966,24.952,300.812,298.075,-6.917,-3.455,-1.924,-1.879,-1.079,-4.255,-5.98,-5.457,-2.679,-0.313,1.268,-5.309,1.256,-0.836,-2.28,-3.715,-1.004,-544.798,-289.718,14.557,38.018,-12.997
83456.979,300.844,0.966,24.954,300.891,297.915,-6.917,-3.455,-2.244,-0.626,-0.108,-4.255,-4.912,-5.993,-3.125,-0.104,1.584,-4.778,1.047,-0.104,-3.109,-4.165,-1.004,-544.798,-289.718,14.557,38.018,-13.007
83456.979,300.848,0.966,24.951,300.812,297.755,-7.134,-4.347,-1.924,-1.566,0.108,-4.774,-5.446,-5.243,-3.683,-0.625,1.162,-5.203,1.361,0.105,-2.073,-4.953,-1.014,-544.798,-289.718,14.557,38.051,-13.007
83452.947,300.846,0.966,24.945,300.653,297.915,-7.134,-3.678,-2.779,-1.775,-0.108,-4.358,-5.125,-5.565,-2.679,-0.729,1.479,-4.46,1.256,0.105,-1.866,-4.052,-1.014,-544.798,-289.718,14.557,38.002,-12.987
83448.916,300.843,0.966,24.958,300.97,297.915,-7.025,-3.455,-1.817,-2.296,-0.648,-4.462,-5.766,-5.672,-3.572,-0.417,0.528,-5.203,0.942,-1.358,-2.384,-3.715,-1.014,-544.798,-289.718,14.557,38.018,-12.997
83452.947,300.846,0.966,24.955,300.891,298.075,-7.134,-4.235,-2.565,-1.253,-1.079,-4.566,-4.698,-5.672,-3.125,-0.417,1.796,-5.84,1.152,-0.104,-3.109,-4.728,-1.035,-544.798,-289.718,14.557,37.986,-12.987
83452.947,300.846,0.966,24.958,300.97,298.075,-7.025,-4.347,-2.351,-1.566,-0.108,-5.5,-5.339,-5.886,-3.237,-0.417,2.007,-4.566,1.256,0.105,-2.488,-4.84,-1.014,-544.798,-289.718,14.557,38.002,-13.017
83461.01,300.843,0.966,24.956,300.97,298.075,-6.593,-3.121,-1.389,-1.148,0,-3.632,-5.339,-5.243,-2.232,-0.625,1.056,-5.097,1.989,-0.836,-2.591,-3.94,-1.035,-544.798,-289.718,14.557,38.018,-13.007
83448.916,300.846,0.966,24.958,300.97,297.915,-8.106,-3.678,-1.817,-1.983,-0.864,-3.84,-5.232,-5.886,-3.349,-0.313,1.056,-5.097,1.466,-0.313,-2.591,-3.827,-1.004,-544.798,-289.718,14.557,38.018,-13.028
83452.947,300.844,0.966,24.958,300.97,298.075,-6.269,-4.57,-1.924,-1.148,-0.864,-4.566,-5.873,-5.243,-3.349,-0.834,1.373,-5.946,1.57,-0.418,-2.591,-4.39,-1.014,-544.798,-289.718,14.557,38.002,-13.017
83461.01,300.843,0.966,24.96,301.049,298.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.035,-544.798,-289.718,14.557,38.018,-13.007
83465.041,300.84,0.967,24.857,298.599,295.034,-6.809,-3.121,-2.138,-1.252,-0.216,-5.189,-4.698,-5.243,-2.79,-0.208,1.373,-5.097,0.733,0,-1.866,-4.952,-0.983,-544.798,-289.718,14.557,38.018,-11.028
83456.979,300.84,0.966,24.858,298.599,295.194,-6.269,-2.786,-1.71,-1.461,-0.756,-4.047,-5.659,-5.136,-2.567,-0.313,1.901,-5.309,1.675,-0.418,-2.695,-4.052,-0.972,-544.798,-289.718,14.557,38.035,-10.997
83465.041,300.838,0.967,24.857,298.599,295.514,-7.025,-3.567,-1.71,-1.879,-0.54,-4.67,-5.019,-5.886,-2.79,-0.521,1.056,-5.415,1.152,0.105,-2.695,-4.389,-0.962,-544.798,-289.718,14.557,38.002,-10.987
83469.073,300.84,0.967,24.86,298.678,295.514,-7.35,-4.57,-1.924,-1.253,-0.324,-4.462,-5.659,-5.029,-3.572,-0.104,1.373,-5.309,1.885,-0.209,-2.073,-4.052,-0.972,-544.798,-289.718,14.557,38.002,-10.997
83465.041,300.841,0.967,24.857,298.599,295.194,-7.242,-3.344,-2.672,-1.044,-0.432,-4.67,-5.125,-4.601,-2.456,-0.938,1.268,-5.097,0.523,-0.313,-2.073,-4.727,-0.983,-544.798,-289.718,14.557,38.002,-10.987
