%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83618.234,301.123,0.967,14.944,108.024,107.012,-8.430,-4.347,-3.421,-2.505,-1.619,-5.293,-6.940,-6.635,-3.349,-3.126,0.211,-6.584,0.838,-1.881,-3.420,-5.628,-9.250,-544.798,-289.718,14.557,-90.113,-10.042
83614.203,301.120,0.967,14.939,107.945,107.012,-8.430,-5.015,-2.993,-2.923,-0.972,-5.189,-6.086,-6.313,-4.242,-1.355,-0.105,-6.266,0.524,-2.403,-3.420,-5.516,-9.229,-544.798,-289.718,14.557,-90.145,-10.062
83610.172,301.123,0.967,14.950,108.103,107.172,-7.890,-5.461,-3.100,-2.296,-1.511,-5.293,-6.620,-6.313,-3.907,-1.563,0.634,-7.009,0.419,-1.463,-4.146,-5.741,-9.229,-544.798,-289.718,14.557,-90.129,-10.062
83614.203,301.122,0.967,14.945,108.024,107.172,-7.998,-4.904,-3.421,-2.610,-1.187,-6.331,-6.834,-6.206,-4.465,-1.667,-0.105,-6.478,0.628,-1.358,-3.213,-6.304,-9.239,-544.798,-289.718,14.557,-90.162,-10.062
83618.234,301.122,0.967,14.944,108.024,107.012,-8.106,-4.347,-3.421,-2.296,-1.079,-4.982,-6.940,-5.992,-3.796,-2.396,0.740,-6.053,0.733,-2.299,-4.146,-5.853,-9.218,-544.798,-289.718,14.557,-90.145,-10.072
83618.234,301.120,0.967,14.944,108.024,107.172,-8.538,-4.570,-2.886,-2.401,-1.187,-4.774,-6.086,-6.528,-3.796,-1.459,-0.316,-6.372,0.524,-1.463,-3.420,-5.403,-9.218,-544.798,-289.718,14.557,-90.162,-10.052
83614.203,301.120,0.967,14.934,107.866,106.692,-7.566,-5.573,-3.207,-2.505,-1.619,-4.982,-6.407,-5.992,-4.130,-1.459,0.528,-7.115,0.209,-1.567,-3.213,-5.628,-9.229,-544.798,-289.718,14.557,-90.145,-10.052
83618.234,301.122,0.967,14.939,107.945,107.172,-7.242,-5.127,-3.634,-2.088,-1.295,-6.227,-6.193,-5.885,-3.796,-1.563,-0.105,-6.053,-0.209,-1.776,-3.317,-6.304,-9.229,-544.798,-289.718,14.557,-90.145,-10.062
83610.172,301.119,0.967,14.939,107.945,106.852,-7.890,-4.235,-2.993,-2.505,-1.187,-5.189,-6.834,-5.992,-3.907,-1.980,0.211,-6.478,0.733,-1.463,-3.420,-5.516,-9.208,-544.798,-289.718,14.557,-90.162,-10.042
83614.203,301.123,0.967,14.939,107.945,107.012,-8.322,-4.904,-3.314,-2.818,-1.727,-5.812,-6.407,-6.528,-4.354,-1.875,0.317,-6.691,0.524,-1.881,-4.353,-5.741,-9.229,-544.798,-289.718,14.557,-90.129,-10.052
83610.172,301.120,0.967,14.934,107.866,107.012,-7.782,-5.796,-3.314,-2.296,-1.727,-5.501,-6.300,-6.206,-4.242,-2.084,0.106,-7.328,0.419,-1.463,-3.317,-5.628,-9.208,-544.798,-289.718,14.557,-90.145,-10.052
83610.172,301.119,0.967,14.928,107.787,106.692,-8.214,-3.901,-3.634,-2.296,-1.079,-6.020,-6.086,-6.206,-4.354,-2.292,0.000,-5.947,-0.105,-1.776,-3.420,-6.078,-9.239,-544.798,-289.718,14.557,-90.129,-10.062
83610.172,301.120,0.967,14.939,107.945,107.172,-7.998,-5.238,-3.207,-2.818,-1.619,-5.293,-7.581,-6.313,-4.354,-1.771,0.106,-7.115,0.105,-2.403,-3.420,-5.403,-9.218,-544.798,-289.718,14.557,-90.129,-10.052
83610.172,301.120,0.967,14.929,107.787,107.012,-8.538,-5.573,-2.993,-2.401,-1.619,-5.501,-6.300,-6.956,-4.242,-2.084,0.000,-6.584,0.628,-1.985,-3.731,-5.628,-9.229,-544.798,-289.718,14.557,-90.145,-10.052
83614.203,301.120,0.967,14.923,107.708,107.012,-8.106,-6.241,-3.421,-2.818,-1.943,-5.916,-6.834,-6.849,-4.689,-1.980,-0.316,-7.434,0.733,-1.672,-3.731,-6.191,-9.208,-544.798,-289.718,14.557,-90.145,-10.062
83610.172,301.119,0.967,14.934,107.866,107.012,-8.430,-4.904,-4.489,-2.923,-1.727,-6.435,-6.727,-6.528,-3.684,-2.709,-0.316,-7.009,-0.209,-1.463,-3.939,-5.628,-9.208,-544.798,-289.718,14.557,-90.145,-10.052
83606.140,301.120,0.967,14.940,107.945,107.012,-7.998,-5.127,-2.672,-3.236,-1.943,-5.604,-6.940,-6.421,-4.130,-1.563,-0.527,-6.584,0.314,-2.612,-3.524,-5.628,-9.218,-544.798,-289.718,14.557,-90.145,-10.042
83614.203,301.117,0.967,14.945,108.024,107.012,-8.538,-5.573,-3.314,-2.192,-2.267,-5.501,-6.620,-6.849,-4.242,-1.563,0.000,-6.691,0.628,-0.731,-4.353,-5.628,-9.208,-544.798,-289.718,14.557,-90.145,-10.042
83614.203,301.119,0.967,14.939,107.945,106.852,-8.106,-5.015,-3.634,-2.714,-1.943,-5.812,-6.620,-5.992,-4.800,-1.980,0.423,-6.584,0.209,-1.463,-3.524,-6.078,-9.208,-544.798,-289.718,14.557,-90.178,-10.072
83610.172,301.119,0.967,14.934,107.866,107.492,-7.890,-4.793,-3.955,-2.401,-1.403,-5.501,-6.834,-6.099,-3.349,-1.875,0.000,-6.797,0.733,-1.567,-3.628,-5.966,-9.208,-544.798,-289.718,14.557,-90.129,-10.052
83614.203,301.117,0.967,14.939,107.945,106.532,-8.214,-4.458,-3.421,-3.653,-1.511,-5.501,-6.834,-6.635,-4.019,-1.667,-0.211,-6.584,0.524,-1.881,-3.524,-5.966,-9.229,-544.798,-289.718,14.557,-90.145,-10.072
83614.203,301.120,0.967,14.934,107.866,107.012,-7.998,-5.127,-2.993,-2.296,-2.267,-5.604,-6.513,-6.635,-4.242,-1.355,0.317,-6.903,0.524,-1.358,-4.146,-5.628,-9.187,-544.798,-289.718,14.557,-90.145,-10.062
83610.172,301.120,0.967,14.934,107.866,107.012,-7.458,-5.015,-3.207,-1.983,-1.295,-5.812,-6.086,-6.099,-4.354,-1.563,0.634,-6.478,0.942,-1.463,-3.628,-6.529,-9.208,-544.798,-289.718,14.557,-90.178,-10.072
83610.172,301.122,0.967,14.940,107.945,106.852,-7.998,-4.904,-3.741,-2.505,-1.295,-5.293,-7.047,-6.313,-3.684,-2.292,0.423,-6.797,0.733,-2.090,-3.731,-5.291,-9.197,-544.798,-289.718,14.557,-90.145,-10.052
83610.172,301.122,0.967,14.934,107.866,106.852,-8.214,-5.015,-2.672,-2.923,-1.511,-5.086,-6.513,-5.671,-4.019,-1.563,-0.422,-6.160,0.733,-1.672,-3.006,-4.728,-9.218,-544.798,-289.718,14.557,-90.178,-10.062
83610.172,301.122,0.967,14.934,107.866,107.172,-7.998,-5.350,-2.993,-1.983,-2.051,-5.397,-6.513,-6.313,-4.130,-1.771,0.211,-6.478,0.105,-1.672,-3.731,-5.291,-9.187,-544.798,-289.718,14.557,-90.129,-10.052
83618.234,301.120,0.967,14.933,107.866,106.852,-8.430,-4.904,-3.634,-2.923,-0.972,-5.708,-5.979,-5.992,-4.130,-2.188,-0.105,-6.372,0.524,-1.567,-3.628,-6.304,-9.208,-544.798,-289.718,14.557,-90.145,-10.052
83606.140,301.120,0.967,14.934,107.866,107.012,-7.674,-5.015,-3.207,-1.983,-1.403,-5.397,-6.940,-6.635,-3.796,-2.396,0.211,-6.478,0.838,-1.776,-3.835,-5.741,-9.197,-544.798,-289.718,14.557,-90.145,-10.052
83614.203,301.119,0.967,14.928,107.787,106.692,-8.538,-4.681,-3.207,-3.340,-1.835,-5.916,-6.727,-6.421,-4.465,-2.084,-0.844,-7.009,0.000,-1.881,-3.939,-5.628,-9.197,-544.798,-289.718,14.557,-90.145,-10.062
83606.140,301.122,0.967,14.940,107.945,106.852,-8.430,-5.350,-3.741,-2.610,-2.051,-5.708,-7.047,-6.313,-4.242,-1.980,0.000,-7.222,-0.105,-1.358,-3.731,-5.741,-9.197,-544.798,-289.718,14.557,-90.129,-10.052
83618.234,301.120,0.967,14.922,107.708,106.852,-7.566,-5.238,-3.207,-2.192,-1.079,-6.954,-6.300,-6.635,-3.461,-1.250,-0.211,-6.266,0.209,-1.776,-3.109,-6.191,-9.197,-544.798,-289.718,14.557,-90.162,-10.052
83610.172,301.122,0.967,14.923,107.708,107.172,-8.214,-4.793,-3.207,-2.192,-1.835,-5.916,-7.047,-6.742,-3.796,-2.084,0.000,-6.903,0.942,-1.776,-3.628,-5.741,-9.208,-544.798,-289.718,14.557,-90.145,-10.052
83614.203,301.119,0.967,14.928,107.787,107.012,-7.998,-5.238,-2.886,-3.027,-0.972,-4.982,-6.086,-6.528,-4.689,-1.667,-0.844,-6.691,0.419,-1.881,-3.731,-5.403,-9.197,-544.798,-289.718,14.557,-90.145,-10.072
83614.203,301.125,0.967,14.934,107.866,107.012,-7.782,-5.461,-3.421,-2.610,-1.619,-5.812,-6.727,-6.742,-4.465,-1.980,0.740,-7.115,0.524,-1.254,-3.835,-5.853,-9.218,-544.798,-289.718,14.557,-90.129,-10.062
83618.234,301.123,0.967,14.933,107.866,106.852,-8.322,-4.793,-3.848,-3.236,-1.727,-6.642,-6.407,-5.992,-3.907,-2.084,-0.211,-6.266,-0.105,-1.567,-3.628,-6.754,-9.208,-544.798,-289.718,14.557,-90.129,-10.062
83618.234,301.119,0.967,14.922,107.708,106.852,-8.322,-5.015,-2.779,-2.714,-1.835,-5.708,-7.154,-6.313,-4.130,-2.084,0.211,-7.009,0.942,-1.881,-3.628,-6.078,-9.187,-544.798,-289.718,14.557,-90.145,-10.052
83614.203,301.120,0.967,14.928,107.787,107.012,-8.863,-5.350,-3.100,-2.401,-1.295,-5.708,-6.513,-6.528,-4.130,-1.667,-0.105,-5.947,0.942,-1.776,-3.731,-5.966,-9.197,-544.798,-289.718,14.557,-90.162,-10.062
83606.140,301.123,0.967,14.934,107.866,106.532,-7.674,-5.238,-3.207,-1.983,-1.295,-5.501,-6.300,-5.778,-4.689,-1.667,-0.316,-7.115,0.314,-1.881,-4.042,-5.628,-9.187,-544.798,-289.718,14.557,-90.129,-10.062
83606.140,301.120,0.967,14.929,107.787,106.692,-7.674,-4.235,-3.955,-2.296,-1.511,-5.604,-6.407,-6.421,-3.572,-2.709,0.423,-7.115,0.105,-1.045,-3.524,-6.304,-9.187,-544.798,-289.718,14.557,-90.162,-10.052
83614.203,301.125,0.967,14.928,107.787,106.532,-8.106,-4.793,-2.993,-3.236,-1.835,-5.293,-7.261,-6.313,-3.796,-1.875,0.423,-6.266,0.942,-1.985,-3.006,-5.516,-9.197,-544.798,-289.718,14.557,-90.145,-10.052
83618.234,301.119,0.967,14.928,107.787,107.012,-8.322,-4.793,-3.100,-2.401,-1.295,-5.086,-6.300,-7.170,-3.572,-1.771,0.000,-6.478,0.524,-0.731,-3.317,-5.628,-9.208,-544.798,-289.718,14.557,-90.145,-10.072
83618.234,301.120,0.967,14.933,107.866,107.012,-7.566,-5.684,-3.100,-1.983,-0.972,-5.501,-6.300,-6.099,-4.689,-1.667,0.106,-6.691,1.047,-0.627,-3.420,-5.853,-9.187,-544.798,-289.718,14.557,-90.145,-10.042
83610.172,301.125,0.967,14.929,107.787,106.532,-8.106,-4.681,-3.741,-2.296,-1.727,-5.812,-6.193,-6.206,-3.461,-2.917,0.106,-6.160,0.000,-1.463,-3.835,-6.078,-9.156,-544.798,-289.718,14.557,-90.162,-10.062
83614.203,301.120,0.967,14.934,107.866,106.372,-7.782,-5.127,-2.779,-3.132,-1.835,-5.708,-6.940,-5.885,-3.907,-1.667,-0.105,-6.372,0.628,-2.090,-3.524,-5.628,-9.187,-544.798,-289.718,14.557,-90.145,-10.072
83614.203,301.123,0.967,14.934,107.866,106.532,-7.998,-5.350,-2.993,-2.401,-1.835,-5.708,-6.620,-6.849,-3.907,-1.875,-0.211,-6.903,0.628,-1.567,-4.250,-5.516,-9.197,-544.798,-289.718,14.557,-90.129,-10.052
83618.234,301.122,0.967,14.928,107.787,106.692,-7.890,-5.461,-3.100,-2.401,-1.187,-5.708,-6.620,-5.778,-4.354,-1.771,0.317,-6.797,0.628,-1.463,-3.628,-5.741,-9.208,-544.798,-289.718,14.557,-90.162,-10.052
83610.172,301.120,0.967,14.934,107.866,106.532,-8.322,-5.015,-3.955,-2.088,-1.619,-5.812,-6.620,-6.206,-3.684,-2.709,0.106,-6.372,0.000,-1.254,-3.524,-5.966,-9.239,-544.798,-289.718,14.557,-90.145,-10.062
83614.203,301.120,0.967,14.939,107.945,106.532,-8.106,-5.127,-2.886,-3.027,-1.295,-5.812,-6.407,-6.956,-4.465,-1.771,-0.211,-6.797,0.419,-2.194,-3.420,-5.291,-9.229,-544.798,-289.718,14.557,-90.162,-10.062
83614.203,301.122,0.967,14.928,107.787,106.211,-7.890,-5.461,-3.421,-2.818,-2.159,-5.604,-7.047,-6.742,-4.130,-2.188,0.211,-6.691,0.314,-1.254,-4.146,-5.966,-9.208,-544.798,-289.718,14.557,-90.113,-10.072
83618.234,301.123,0.967,14.939,107.945,106.532,-8.322,-5.127,-3.314,-2.923,-1.511,-6.227,-6.834,-6.206,-4.800,-1.667,0.211,-6.584,0.419,-1.881,-3.317,-6.754,-9.187,-544.798,-289.718,14.557,-90.162,-10.062
83610.172,301.125,0.967,14.929,107.787,106.692,-8.106,-4.793,-3.314,-2.088,-1.511,-4.878,-6.834,-6.635,-3.684,-2.605,0.423,-6.053,0.733,-1.358,-4.250,-5.178,-9.229,-544.798,-289.718,14.557,-90.145,-10.072
83614.203,301.123,0.967,14.928,107.787,106.692,-8.430,-4.793,-2.993,-2.714,-2.051,-5.189,-7.154,-6.421,-4.242,-1.980,-0.422,-6.691,0.105,-2.194,-3.317,-5.628,-9.229,-544.798,-289.718,14.557,-90.162,-10.042
83618.234,301.123,0.967,14.939,107.945,107.012,-7.674,-5.127,-2.993,-2.610,-2.483,-5.812,-7.154,-7.170,-4.019,-1.771,0.211,-6.797,0.838,-0.731,-3.835,-5.966,-9.208,-544.798,-289.718,14.557,-90.129,-10.052
83614.203,301.123,0.967,14.939,107.945,106.852,-7.890,-4.904,-3.421,-2.296,-1.403,-6.331,-6.834,-5.564,-4.354,-1.875,0.211,-6.478,0.733,-1.358,-3.317,-6.529,-9.218,-544.798,-289.718,14.557,-90.162,-10.052
83606.140,301.123,0.967,14.934,107.866,106.852,-7.674,-4.235,-3.527,-2.923,-1.943,-5.604,-6.940,-6.849,-4.019,-2.917,0.528,-6.266,0.733,-1.985,-3.731,-5.403,-9.218,-544.798,-289.718,14.557,-90.145,-10.083
83614.203,301.125,0.967,14.928,107.787,106.692,-8.755,-4.904,-3.207,-2.714,-1.511,-5.397,-6.407,-6.421,-3.907,-1.667,-0.844,-6.478,0.733,-1.672,-3.317,-5.741,-9.208,-544.798,-289.718,14.557,-90.162,-10.072
83610.172,301.122,0.967,14.934,107.866,106.852,-7.782,-5.461,-3.527,-2.610,-2.375,-5.916,-6.193,-5.992,-4.800,-1.771,0.317,-7.222,0.733,-1.463,-4.042,-5.853,-9.229,-544.798,-289.718,14.557,-90.145,-10.052
83614.203,301.123,0.967,14.923,107.708,106.692,-8.106,-4.793,-3.527,-2.610,-1.511,-5.916,-6.407,-6.313,-3.461,-1.355,-0.000,-5.841,0.105,-2.090,-3.213,-5.628,-9.229,-544.798,-289.718,14.557,-90.129,-10.052
83618.234,301.123,0.967,14.928,107.787,106.372,-7.674,-4.124,-2.672,-2.296,-1.295,-5.501,-7.368,-6.099,-3.907,-1.875,-0.105,-6.691,0.628,-2.299,-3.109,-5.741,-9.218,-544.798,-289.718,14.557,-90.145,-10.052
83614.203,301.123,0.967,14.928,107.787,106.692,-8.647,-4.793,-2.779,-2.714,-1.079,-4.670,-5.979,-6.528,-4.353,-1.771,0.211,-6.372,0.628,-0.836,-3.006,-5.178,-9.229,-544.798,-289.718,14.557,-90.162,-10.052
83614.203,301.125,0.967,14.934,107.866,106.692,-7.674,-5.796,-3.527,-2.192,-1.835,-5.501,-6.727,-6.206,-5.134,-1.355,0.211,-6.691,0.628,-1.463,-3.524,-5.853,-9.218,-544.798,-289.718,14.557,-90.162,-10.052
83614.203,301.125,0.967,14.928,107.787,106.532,-7.458,-4.235,-3.634,-2.296,-1.079,-5.812,-6.193,-6.099,-3.572,-1.980,0.528,-6.053,0.524,-1.567,-3.317,-5.628,-9.229,-544.798,-289.718,14.557,-90.113,-10.072
83610.172,301.123,0.967,14.923,107.708,106.692,-8.214,-4.458,-2.993,-2.401,-1.511,-5.086,-6.727,-5.564,-3.014,-1.355,0.317,-5.629,1.047,-2.299,-3.524,-5.741,-9.218,-544.798,-289.718,14.557,-90.145,-10.083
83614.203,301.123,0.967,14.939,107.945,106.852,-8.106,-5.238,-2.993,-2.192,-1.727,-5.812,-6.300,-6.956,-4.018,-1.980,0.106,-7.009,1.152,-0.940,-3.939,-5.853,-9.218,-544.798,-289.718,14.557,-90.129,-10.062
83610.172,301.122,0.967,14.940,107.945,106.852,-7.782,-5.461,-2.993,-2.714,-1.727,-5.916,-6.513,-6.313,-4.911,-2.084,-0.527,-7.222,0.733,-1.776,-3.731,-5.741,-9.218,-544.798,-289.718,14.557,-90.145,-10.052
83606.140,301.123,0.967,14.940,107.945,107.012,-8.106,-4.570,-4.169,-2.505,-1.619,-6.123,-6.086,-6.313,-4.241,-2.396,0.106,-6.372,-0.314,-1.672,-3.628,-4.953,-9.229,-544.798,-289.718,14.557,-90.113,-10.062
83614.203,301.125,0.967,14.934,107.866,106.692,-8.322,-5.127,-3.100,-3.549,-1.835,-5.812,-6.834,-6.421,-4.130,-1.667,-0.105,-6.797,0.628,-2.299,-3.213,-5.178,-9.229,-544.798,-289.718,14.557,-90.145,-10.062
83602.109,301.123,0.967,14.929,107.787,106.852,-7.998,-4.793,-2.993,-2.296,-1.511,-5.293,-6.620,-7.170,-4.241,-1.875,0.211,-6.691,0.314,-0.627,-4.250,-5.853,-9.229,-544.798,-289.718,14.557,-90.145,-10.052
83606.140,301.123,0.967,14.940,107.945,106.692,-7.458,-5.684,-3.314,-2.088,-1.295,-5.812,-6.193,-5.885,-4.800,-2.709,0.106,-7.115,0.524,-1.149,-3.317,-6.078,-9.229,-544.798,-289.718,14.557,-90.194,-10.072
83606.140,301.120,0.967,14.940,107.945,106.692,-7.674,-4.904,-4.062,-2.296,-1.187,-5.604,-6.620,-6.421,-3.683,-2.605,-0.105,-6.266,0.733,-1.358,-3.939,-5.966,-9.229,-544.798,-289.718,14.557,-90.145,-10.072
83606.140,301.123,0.967,14.934,107.866,106.852,-8.322,-5.015,-2.886,-3.236,-1.943,-5.812,-7.154,-6.528,-4.241,-1.980,0.211,-6.797,0.628,-2.090,-3.939,-5.516,-9.239,-544.798,-289.718,14.557,-90.178,-10.062
83606.140,301.122,0.967,14.945,108.024,107.012,-7.674,-5.015,-2.993,-2.192,-1.511,-5.604,-6.300,-6.635,-3.795,-1.459,0.317,-6.903,0.314,-1.254,-3.628,-5.403,-9.229,-544.798,-289.718,14.557,-90.162,-10.042
83610.172,301.123,0.967,14.934,107.866,106.852,-7.566,-5.350,-3.421,-2.296,-1.187,-5.916,-6.513,-5.992,-5.023,-2.605,0.106,-7.328,0.105,-1.881,-3.628,-5.853,-9.229,-544.798,-289.718,14.557,-90.129,-10.052
83602.109,301.123,0.967,14.946,108.024,106.852,-8.214,-4.904,-4.169,-2.714,-1.295,-5.916,-6.513,-6.099,-3.795,-2.396,-0.105,-6.372,0.733,-1.567,-3.213,-5.065,-9.250,-544.798,-289.718,14.557,-90.113,-10.052
83606.140,301.125,0.967,14.956,108.182,107.012,-7.674,-5.015,-3.207,-3.445,-1.943,-5.086,-6.407,-6.528,-4.465,-1.875,-0.422,-6.691,0.419,-2.090,-3.731,-5.628,-9.218,-544.798,-289.718,14.557,-90.162,-10.072
83606.140,301.122,0.967,14.940,107.945,107.012,-7.998,-5.015,-3.634,-2.296,-2.051,-5.086,-6.086,-6.849,-3.684,-1.042,0.317,-6.797,0.524,-0.836,-3.939,-5.628,-9.239,-544.798,-289.718,14.557,-90.162,-10.083
83606.140,301.122,0.967,14.945,108.024,107.172,-7.674,-4.904,-2.886,-1.983,-0.972,-6.020,-6.727,-5.457,-4.130,-1.980,0.106,-6.584,0.419,-1.045,-3.213,-6.416,-9.239,-544.798,-289.718,14.557,-90.145,-10.062
83606.140,301.125,0.967,14.945,108.024,106.852,-7.998,-4.458,-3.527,-1.879,-1.619,-4.982,-6.407,-6.635,-3.461,-2.501,0.106,-6.266,0.209,-1.881,-3.628,-5.966,-9.239,-544.798,-289.718,14.557,-90.145,-10.072
83606.140,301.123,0.967,14.962,108.261,106.852,-8.322,-4.570,-3.100,-3.236,-1.187,-5.916,-6.086,-6.099,-4.354,-1.459,-0.105,-6.160,0.524,-1.776,-3.317,-5.516,-9.229,-544.798,-289.718,14.557,-90.145,-10.052
83606.140,301.125,0.967,14.956,108.182,107.012,-7.674,-4.681,-3.421,-1.879,-2.051,-5.604,-6.727,-6.313,-4.019,-1.771,0.423,-6.797,0.524,-1.463,-4.353,-5.628,-9.250,-544.798,-289.718,14.557,-90.129,-10.062
83602.109,301.122,0.967,14.957,108.182,106.852,-7.998,-4.681,-3.314,-2.505,-1.511,-6.020,-6.727,-6.206,-4.577,-1.667,0.211,-6.691,0.628,-1.254,-3.628,-6.304,-9.229,-544.798,-289.718,14.557,-90.145,-10.052
83606.140,301.122,0.967,14.945,108.024,106.852,-7.566,-4.904,-4.169,-2.401,-1.619,-5.708,-6.513,-6.420,-4.354,-2.813,0.423,-6.797,0.628,-1.358,-3.317,-5.178,-9.229,-544.798,-289.718,14.557,-90.162,-10.042
83602.109,301.122,0.967,14.951,108.103,107.012,-8.430,-5.127,-3.100,-3.340,-1.943,-6.020,-6.407,-5.992,-4.689,-1.667,-0.527,-6.691,0.419,-1.567,-3.628,-5.178,-9.239,-544.798,-289.718,14.557,-90.145,-10.042
83618.234,301.122,0.967,14.955,108.182,107.492,-7.782,-5.684,-3.634,-2.401,-2.591,-5.604,-7.047,-6.313,-4.130,-1.875,0.739,-7.009,0.314,-1.358,-4.250,-5.516,-9.229,-544.798,-289.718,14.557,-90.162,-10.052
83610.172,301.123,0.967,14.961,108.261,107.172,-8.214,-4.793,-3.100,-2.088,-1.187,-6.642,-6.727,-6.420,-4.354,-1.980,0.211,-6.478,0.209,-1.463,-3.213,-6.416,-9.239,-544.798,-289.718,14.557,-90.145,-10.062
83598.077,301.123,0.967,14.962,108.261,107.172,-7.998,-4.904,-3.421,-2.818,-1.403,-5.604,-7.261,-6.313,-4.019,-2.709,-0.316,-6.691,0.733,-1.776,-3.731,-5.291,-9.239,-544.798,-289.718,14.557,-90.162,-10.052
83602.109,301.123,0.967,14.957,108.182,107.172,-8.755,-4.347,-3.100,-3.758,-1.079,-5.916,-6.727,-6.420,-4.242,-1.667,-0.844,-6.584,-0.105,-1.149,-3.628,-5.628,-9.250,-544.798,-289.718,14.557,-90.178,-10.062
83606.140,301.123,0.967,14.956,108.182,107.172,-7.998,-5.461,-3.314,-2.505,-2.267,-5.604,-6.300,-5.885,-4.019,-1.771,0.317,-7.328,0.419,-1.881,-3.939,-5.853,-9.229,-544.798,-289.718,14.557,-90.162,-10.062
83598.077,301.125,0.967,14.957,108.182,107.492,-7.998,-4.124,-3.741,-2.923,-0.972,-6.746,-6.407,-6.206,-4.019,-1.667,0.106,-6.372,0.000,-1.881,-3.420,-6.641,-9.218,-544.798,-289.718,14.557,-90.145,-10.062
83614.203,301.120,0.967,14.956,108.182,107.172,-7.782,-5.350,-3.421,-2.818,-2.051,-5.293,-7.261,-6.206,-3.572,-2.188,-0.105,-6.160,0.524,-2.090,-3.731,-5.741,-9.208,-544.798,-289.718,14.557,-90.145,-10.052
83606.140,301.122,0.967,14.962,108.261,106.852,-8.322,-4.681,-2.886,-2.505,-1.835,-5.086,-6.513,-7.063,-4.354,-1.459,-0.527,-6.584,0.628,-1.672,-3.420,-5.516,-9.218,-544.798,-289.718,14.557,-90.162,-10.052
83606.140,301.122,0.967,14.962,108.261,107.172,-7.890,-5.907,-3.207,-2.714,-1.835,-5.293,-6.300,-6.099,-4.465,-2.292,0.528,-6.903,1.047,-0.731,-3.109,-5.403,-9.218,-544.798,-289.718,14.557,-90.178,-10.062
83614.203,301.119,0.967,14.955,108.182,107.332,-7.674,-4.235,-3.634,-2.818,-1.295,-6.227,-5.979,-5.992,-3.572,-1.355,0.211,-6.266,-0.105,-1.149,-3.524,-5.628,-9.250,-544.798,-289.718,14.557,-90.145,-10.052
83610.172,301.120,0.967,14.956,108.182,107.172,-7.458,-4.235,-2.886,-2.192,-1.403,-5.189,-6.834,-6.528,-4.130,-1.563,0.106,-6.053,0.419,-1.985,-3.628,-5.966,-9.239,-544.798,-289.718,14.557,-90.178,-10.042
83610.172,301.119,0.967,14.967,108.340,107.332,-8.538,-5.015,-2.993,-2.505,-1.511,-5.604,-5.979,-6.635,-4.019,-1.146,-0.105,-6.266,0.628,-1.358,-3.731,-5.403,-9.239,-544.798,-289.718,14.557,-90.178,-10.052
83610.172,301.122,0.967,14.961,108.261,107.172,-7.674,-5.238,-3.207,-2.192,-1.619,-5.189,-6.193,-5.885,-4.800,-1.667,0.106,-7.222,0.524,-1.254,-3.524,-5.741,-9.260,-544.798,-289.718,14.557,-90.145,-10.062
83618.234,301.123,0.967,14.966,108.340,107.332,-8.106,-4.681,-3.741,-2.818,-1.295,-6.435,-6.300,-6.420,-3.796,-1.875,0.000,-6.478,0.105,-1.254,-3.731,-6.078,-9.229,-544.798,-289.718,14.557,-90.162,-10.052
83618.234,301.122,0.967,14.966,108.340,107.332,-8.214,-4.904,-3.100,-2.714,-1.727,-4.878,-7.154,-6.099,-4.354,-1.667,0.211,-6.372,0.419,-1.881,-3.524,-5.741,-9.239,-544.798,-289.718,14.557,-90.145,-10.062
83622.266,301.122,0.967,14.971,108.419,107.332,-8.755,-4.904,-3.314,-2.714,-1.403,-5.501,-5.873,-6.956,-4.130,-1.563,0.106,-6.691,0.838,-1.045,-3.628,-5.853,-9.229,-544.798,-289.718,14.557,-90.129,-10.072
83614.203,301.122,0.967,14.977,108.498,107.972,-7.674,-5.907,-2.672,-2.714,-1.511,-5.812,-6.300,-5.992,-4.354,-1.667,0.000,-6.797,0.942,-1.045,-3.628,-6.304,-9.229,-544.798,-289.718,14.557,-90.162,-10.052
83614.203,301.122,0.967,14.966,108.340,107.332,-8.322,-4.458,-3.848,-2.505,-1.403,-6.123,-6.086,-6.206,-4.019,-2.501,-0.316,-6.478,-0.105,-1.881,-3.524,-5.516,-9.229,-544.798,-289.718,14.557,-90.129,-10.042
83610.172,301.122,0.967,14.967,108.340,107.332,-7.674,-4.681,-2.993,-3.027,-1.403,-5.604,-6.300,-6.206,-3.572,-1.980,-0.105,-6.584,0.733,-1.985,-3.628,-5.853,-9.239,-544.798,-289.718,14.557,-90.129,-10.083
