%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82545.883,301.699,0.953,24.966,297.044,295.859,-7.241,-3.790,-2.565,-2.192,-0.648,-4.981,-5.659,-6.100,-3.795,-0.834,0.317,-5.840,0.523,-0.627,-2.695,-5.515,-4.793,-544.798,-289.718,14.557,-90.067,-42.018
82557.978,301.701,0.953,24.964,297.044,295.859,-7.024,-4.681,-2.458,-2.087,-0.648,-5.085,-5.873,-5.458,-4.465,-1.042,1.162,-6.159,0.838,-0.940,-3.109,-5.402,-4.793,-544.798,-289.718,14.557,-90.051,-42.038
82549.915,301.699,0.953,24.962,296.965,295.699,-7.349,-3.344,-3.420,-2.192,-0.972,-5.395,-5.552,-5.565,-2.456,-2.292,0.845,-5.840,0.523,-1.567,-2.902,-4.840,-4.783,-544.798,-289.718,14.557,-90.067,-42.038
82549.915,301.701,0.953,24.972,297.203,295.699,-7.349,-3.790,-2.351,-2.192,-0.864,-5.188,-5.873,-5.779,-3.683,-0.729,0.106,-5.840,0.942,-1.567,-2.695,-4.952,-4.804,-544.798,-289.718,14.557,-90.051,-42.018
82557.978,301.699,0.953,24.967,297.124,295.859,-7.565,-4.012,-2.778,-0.939,-0.648,-4.877,-6.086,-5.886,-4.018,-1.250,1.056,-6.371,0.942,-0.731,-3.420,-4.952,-4.804,-544.798,-289.718,14.557,-90.051,-42.038
82553.946,301.702,0.953,24.961,296.965,295.539,-7.024,-4.681,-2.565,-1.983,-0.864,-5.292,-5.766,-5.458,-4.018,-1.250,1.056,-5.203,1.466,-0.522,-2.177,-5.402,-4.804,-544.798,-289.718,14.557,-90.034,-42.018
82549.915,301.699,0.953,24.965,297.044,295.859,-6.916,-3.678,-2.351,-2.087,-0.648,-4.462,-5.980,-5.458,-2.902,-1.459,1.373,-5.840,0.942,-1.463,-3.006,-4.727,-4.793,-544.798,-289.718,14.557,-90.034,-42.049
82549.915,301.697,0.953,24.968,297.124,295.059,-7.241,-4.235,-2.244,-1.566,-0.432,-4.358,-5.232,-5.779,-3.572,-0.313,0.845,-5.522,1.361,-0.522,-2.695,-4.840,-4.783,-544.798,-289.718,14.557,-90.034,-42.018
82553.946,301.699,0.953,24.971,297.203,295.539,-6.376,-4.681,-2.672,-1.566,-1.295,-5.084,-5.766,-5.351,-3.907,-0.729,0.211,-6.690,0.838,-1.149,-2.902,-4.952,-4.773,-544.798,-289.718,14.557,-90.051,-42.038
82553.946,301.697,0.953,24.971,297.203,295.539,-7.024,-3.790,-3.420,-2.087,-0.864,-5.395,-5.659,-5.458,-2.790,-1.250,1.268,-5.522,0.209,-0.418,-2.902,-5.402,-4.804,-544.798,-289.718,14.557,-90.034,-42.049
82549.915,301.699,0.953,24.968,297.124,295.539,-7.457,-4.570,-2.565,-2.714,-1.403,-4.877,-6.193,-5.886,-4.130,-1.042,0.528,-5.946,0.733,-1.358,-2.695,-4.952,-4.783,-544.798,-289.718,14.557,-90.034,-42.038
82549.915,301.699,0.953,24.972,297.203,295.859,-7.241,-4.235,-2.778,-0.939,-1.511,-5.188,-5.552,-6.207,-3.572,-1.355,0.739,-6.265,0.209,-0.731,-3.939,-5.177,-4.793,-544.798,-289.718,14.557,-90.051,-42.028
82549.915,301.701,0.953,24.972,297.203,295.539,-7.241,-4.124,-2.672,-2.505,-0.540,-5.603,-6.407,-6.100,-4.353,-1.563,0.634,-6.053,0.942,-1.045,-2.902,-6.078,-4.783,-544.798,-289.718,14.557,-90.067,-42.018
82553.946,301.701,0.953,24.971,297.203,295.539,-7.889,-4.458,-3.740,-1.983,-0.864,-5.292,-6.727,-6.100,-3.683,-2.605,0.211,-5.946,0.838,-1.463,-3.317,-5.290,-4.783,-544.798,-289.718,14.557,-90.051,-42.038
82553.946,301.702,0.953,24.975,297.282,295.379,-7.673,-4.235,-2.351,-2.192,-1.079,-5.188,-5.766,-6.421,-4.242,-0.938,0.528,-6.584,0.314,-0.836,-2.902,-5.740,-4.783,-544.798,-289.718,14.557,-90.051,-42.038
82549.915,301.706,0.953,24.969,297.124,295.859,-7.349,-5.016,-3.206,-2.296,-1.403,-5.395,-5.980,-5.672,-4.018,-1.250,0.951,-6.477,0.628,-0.418,-3.317,-4.840,-4.783,-544.798,-289.718,14.557,-90.018,-42.038
82545.883,301.704,0.953,24.973,297.203,295.379,-7.457,-4.347,-3.313,-2.818,-1.295,-5.603,-5.980,-5.779,-3.683,-1.876,-0.000,-6.053,0.314,-0.836,-3.006,-5.852,-4.804,-544.798,-289.718,14.557,-90.018,-42.038
82549.915,301.704,0.953,24.972,297.203,296.019,-7.565,-4.124,-2.351,-2.401,-1.079,-5.292,-6.086,-5.565,-3.237,-1.146,0.423,-5.734,1.361,-1.672,-2.799,-5.290,-4.783,-544.798,-289.718,14.557,-90.051,-42.018
82553.946,301.702,0.953,24.968,297.124,295.539,-7.565,-4.904,-2.992,-1.879,-1.619,-4.877,-5.766,-6.528,-3.572,-1.146,0.634,-6.265,0.314,-1.045,-3.524,-5.065,-4.783,-544.798,-289.718,14.557,-90.067,-42.038
82549.915,301.702,0.953,24.962,296.965,295.699,-7.349,-5.684,-3.313,-2.401,-1.295,-4.981,-6.513,-6.100,-4.465,-1.667,0.211,-6.159,0.628,-0.836,-3.109,-5.740,-4.793,-544.798,-289.718,14.557,-90.051,-42.038
82549.915,301.704,0.953,24.969,297.124,295.539,-7.457,-4.012,-3.313,-2.296,-1.403,-5.500,-6.086,-5.886,-3.014,-2.084,0.739,-6.159,0.523,-1.149,-3.109,-4.614,-4.783,-544.798,-289.718,14.557,-90.034,-42.018
82553.946,301.701,0.953,24.965,297.044,295.699,-8.429,-5.127,-2.565,-2.609,-1.295,-5.085,-5.659,-5.886,-3.572,-1.146,-0.105,-6.265,0.628,-0.836,-2.902,-5.065,-4.793,-544.798,-289.718,14.557,-90.067,-42.038
82557.978,301.704,0.953,24.967,297.124,295.699,-7.132,-4.681,-2.458,-1.879,-0.972,-4.462,-5.659,-5.565,-3.460,-1.459,0.317,-6.902,0.314,-1.358,-3.524,-5.177,-4.773,-544.798,-289.718,14.557,-90.034,-42.028
82566.040,301.706,0.953,24.970,297.203,295.539,-7.673,-4.124,-3.420,-2.192,-1.187,-5.708,-5.659,-5.779,-3.460,-1.563,0.423,-6.265,0.628,-0.731,-2.799,-5.402,-4.783,-544.798,-289.718,14.557,-90.018,-42.028
82557.978,301.702,0.953,24.967,297.124,295.699,-7.024,-3.901,-2.778,-1.983,-1.079,-4.670,-6.300,-5.565,-3.683,-1.146,-0.105,-5.734,1.047,-1.881,-3.317,-5.627,-4.793,-544.798,-289.718,14.557,-90.018,-42.049
82557.978,301.704,0.953,24.967,297.124,296.019,-7.781,-4.570,-3.206,-2.609,-1.295,-5.396,-6.193,-7.170,-3.683,-1.667,0.106,-6.690,0.419,-1.254,-3.939,-5.627,-4.773,-544.798,-289.718,14.557,-90.018,-42.018
82557.978,301.706,0.953,24.961,296.965,296.019,-7.997,-5.016,-2.778,-2.505,-1.511,-5.604,-6.300,-6.100,-4.242,-1.771,0.211,-7.327,0.419,-1.149,-2.902,-5.740,-4.783,-544.798,-289.718,14.557,-90.051,-42.028
82557.978,301.702,0.953,24.967,297.124,295.859,-7.565,-4.347,-4.168,-1.774,-1.727,-5.500,-5.873,-6.421,-3.683,-2.188,0.106,-6.265,0.419,-1.463,-3.213,-5.515,-4.773,-544.798,-289.718,14.557,-90.034,-42.038
82557.978,301.704,0.953,24.964,297.044,296.019,-7.565,-4.681,-2.458,-2.922,-1.079,-5.085,-6.300,-6.100,-4.018,-1.563,-0.211,-6.159,0.628,-1.149,-3.109,-5.627,-4.762,-544.798,-289.718,14.557,-90.051,-42.038
82557.978,301.704,0.953,24.964,297.044,295.859,-7.674,-5.016,-3.313,-2.714,-2.051,-5.292,-6.300,-6.421,-4.018,-2.084,0.634,-7.221,0.105,-1.149,-3.731,-5.515,-4.773,-544.798,-289.718,14.557,-90.067,-42.038
82553.946,301.702,0.953,24.965,297.044,296.019,-7.350,-4.458,-3.206,-2.192,-1.187,-6.019,-6.086,-5.993,-3.125,-2.084,0.739,-5.840,0.209,-1.149,-3.731,-6.078,-4.773,-544.798,-289.718,14.557,-90.051,-42.038
82557.978,301.706,0.953,24.961,296.965,296.179,-7.458,-4.124,-2.778,-2.087,-1.187,-4.981,-6.407,-5.672,-3.349,-2.084,0.423,-5.840,0.838,-1.149,-3.317,-5.402,-4.773,-544.798,-289.718,14.557,-90.034,-42.028
82557.978,301.706,0.953,24.961,296.965,295.859,-8.863,-4.904,-3.206,-2.401,-1.511,-5.396,-5.873,-6.849,-3.907,-1.250,-0.316,-6.690,0.523,-0.731,-3.731,-5.402,-4.762,-544.798,-289.718,14.557,-90.034,-42.049
82557.978,301.706,0.953,24.961,296.965,296.019,-7.458,-5.350,-2.778,-1.983,-1.079,-5.500,-5.873,-5.886,-4.465,-1.146,0.211,-6.690,0.733,-0.522,-3.006,-5.177,-4.793,-544.798,-289.718,14.557,-90.051,-42.028
82553.946,301.704,0.953,24.965,297.044,296.659,-7.458,-3.901,-3.633,-1.983,-0.972,-5.292,-5.659,-6.207,-3.237,-2.188,0.739,-5.522,0.105,-0.627,-2.591,-5.065,-4.804,-544.798,-289.718,14.557,-90.034,-42.028
82566.040,301.704,0.953,24.956,296.886,296.179,-6.917,-4.347,-2.778,-2.714,-1.619,-5.292,-6.086,-6.207,-4.018,-1.355,0.634,-6.265,0.733,-1.672,-3.317,-4.952,-4.793,-544.798,-289.718,14.557,-90.018,-42.028
82557.978,301.704,0.953,24.964,297.044,296.179,-7.242,-3.901,-2.778,-1.670,-1.295,-4.980,-5.766,-6.100,-3.349,-1.667,0.845,-6.159,0.419,-0.731,-4.042,-5.177,-4.793,-544.798,-289.718,14.557,-90.034,-42.049
82566.040,301.704,0.953,24.963,297.044,296.339,-7.025,-4.681,-3.313,-2.296,-1.187,-5.810,-6.086,-5.886,-4.242,-1.355,0.739,-5.734,0.838,-0.836,-2.695,-5.852,-4.783,-544.798,-289.718,14.557,-90.051,-42.038
82553.946,301.701,0.953,24.965,297.044,296.019,-7.025,-4.124,-2.565,-2.401,-1.079,-4.980,-6.086,-5.244,-2.790,-1.876,0.739,-5.628,0.314,-1.463,-3.420,-5.402,-4.793,-544.798,-289.718,14.557,-90.034,-42.028
82562.009,301.702,0.953,24.960,296.965,296.179,-8.214,-4.458,-2.778,-1.879,-1.079,-5.084,-5.873,-6.100,-3.907,-1.042,0.211,-6.053,0.628,-1.045,-2.799,-4.952,-4.773,-544.798,-289.718,14.557,-90.034,-42.028
82562.009,301.704,0.953,24.957,296.886,296.019,-7.458,-4.793,-2.992,-1.983,-1.619,-4.980,-5.659,-5.672,-4.130,-0.938,1.056,-6.371,1.047,-0.731,-2.695,-4.952,-4.804,-544.798,-289.718,14.557,-90.018,-42.028
82562.009,301.704,0.953,24.957,296.886,296.019,-6.809,-4.347,-3.526,-1.774,-1.403,-5.707,-5.873,-5.672,-3.349,-2.292,0.634,-6.371,0.209,-0.940,-3.524,-5.177,-4.752,-544.798,-289.718,14.557,-90.034,-42.028
82557.978,301.704,0.953,24.961,296.965,296.179,-7.674,-4.012,-3.206,-2.609,-2.051,-5.395,-6.300,-6.314,-3.683,-1.563,0.106,-6.265,0.524,-2.090,-3.524,-4.952,-4.793,-544.798,-289.718,14.557,-90.051,-42.028
82562.009,301.702,0.953,24.957,296.886,296.179,-7.566,-4.681,-3.206,-1.983,-1.619,-4.669,-5.552,-6.314,-3.907,-0.938,0.951,-6.053,0.314,-0.731,-3.317,-5.177,-4.793,-544.798,-289.718,14.557,-90.051,-42.028
82557.978,301.699,0.953,24.964,297.044,296.019,-7.134,-4.124,-3.954,-2.087,-0.648,-5.810,-6.300,-5.779,-3.907,-1.667,0.634,-6.265,0.524,-1.045,-2.799,-5.965,-4.783,-544.798,-289.718,14.557,-90.034,-42.038
82553.946,301.702,0.953,24.961,296.965,296.019,-7.457,-3.901,-3.633,-1.983,-0.864,-4.773,-6.086,-6.314,-3.349,-2.084,0.317,-6.584,0.733,-1.254,-3.317,-5.065,-4.773,-544.798,-289.718,14.557,-90.034,-42.038
82557.978,301.706,0.953,24.971,297.203,296.179,-8.537,-5.016,-2.992,-2.714,-1.187,-5.499,-5.766,-5.779,-3.795,-1.042,-0.000,-5.946,1.256,-1.254,-3.109,-4.727,-4.783,-544.798,-289.718,14.557,-90.034,-42.028
82533.789,301.704,0.953,24.971,297.124,296.179,-6.916,-5.016,-2.458,-1.670,-0.648,-4.565,-5.659,-5.458,-3.237,-1.355,1.056,-7.221,0.524,-0.731,-3.006,-5.402,-4.793,-544.798,-289.718,14.557,-90.051,-42.038
82549.915,301.704,0.953,24.952,296.728,296.339,-8.105,-4.793,-4.168,-2.505,-1.835,-6.433,-6.620,-5.672,-4.130,-2.084,0.106,-6.265,-0.418,-1.463,-3.213,-5.177,-4.783,-544.798,-289.718,14.557,-90.018,-42.018
82557.978,301.704,0.953,24.964,297.044,296.339,-8.213,-4.012,-1.923,-2.505,-1.295,-5.084,-6.086,-5.672,-3.349,-1.146,0.739,-6.265,1.256,-1.672,-2.799,-4.614,-4.804,-544.798,-289.718,14.557,-90.051,-42.028
82553.946,301.699,0.953,24.971,297.203,296.019,-7.673,-4.793,-2.244,-1.879,-1.187,-5.396,-5.659,-5.779,-3.795,-1.042,1.056,-6.053,0.628,-0.940,-3.420,-4.840,-4.783,-544.798,-289.718,14.557,-90.034,-42.028
82553.946,301.702,0.953,24.971,297.203,296.179,-7.349,-4.681,-2.885,-2.087,-0.648,-5.085,-5.766,-5.136,-4.018,-0.938,0.634,-5.734,0.942,-0.731,-2.799,-5.965,-4.793,-544.798,-289.718,14.557,-90.034,-42.038
82545.883,301.704,0.953,24.969,297.124,296.019,-7.457,-4.124,-3.313,-2.401,-1.079,-5.189,-6.513,-6.528,-3.349,-1.667,0.317,-6.159,1.152,-1.149,-2.695,-4.840,-4.783,-544.798,-289.718,14.557,-90.018,-42.018
82549.915,301.702,0.953,24.965,297.044,296.019,-7.781,-4.124,-2.458,-1.670,-0.972,-4.670,-5.446,-5.458,-3.349,-0.625,0.423,-5.416,1.152,-1.254,-2.591,-4.840,-4.793,-544.798,-289.718,14.557,-90.034,-42.008
82549.915,301.699,0.953,24.972,297.203,295.859,-7.132,-5.127,-3.206,-2.401,-1.619,-5.604,-6.193,-6.207,-3.907,-1.459,0.528,-7.008,0.524,-1.463,-3.006,-5.627,-4.783,-544.798,-289.718,14.557,-90.051,-42.038
82545.883,301.701,0.953,24.976,297.282,295.539,-7.132,-4.124,-3.740,-2.401,-1.295,-5.500,-6.513,-6.314,-3.572,-1.459,0.423,-5.734,0.524,-0.940,-3.109,-5.065,-4.773,-544.798,-289.718,14.557,-90.051,-42.028
82557.978,301.702,0.953,24.964,297.044,295.699,-7.673,-3.567,-2.351,-2.505,-1.079,-4.877,-6.086,-5.672,-3.125,-1.042,0.845,-5.522,0.942,-1.881,-2.902,-4.614,-4.783,-544.798,-289.718,14.557,-90.034,-42.028
82549.915,301.702,0.953,24.965,297.044,295.699,-7.781,-5.016,-2.885,-2.192,-1.079,-5.396,-5.659,-6.421,-3.795,-0.834,1.162,-5.522,0.314,-1.045,-3.524,-5.290,-4.773,-544.798,-289.718,14.557,-90.034,-42.038
82549.915,301.702,0.953,24.972,297.203,295.379,-7.565,-5.238,-2.885,-1.774,-0.972,-5.604,-5.659,-5.672,-4.242,-1.250,0.528,-6.477,0.209,-1.149,-2.902,-5.515,-4.793,-544.798,-289.718,14.557,-90.051,-42.038
82549.915,301.704,0.953,24.965,297.044,295.859,-7.673,-4.012,-3.206,-1.774,-1.187,-4.877,-6.086,-5.458,-2.902,-1.771,0.845,-5.840,1.256,-0.836,-3.109,-4.614,-4.762,-544.798,-289.718,14.557,-90.051,-42.038
82553.946,301.704,0.953,24.968,297.124,295.379,-7.889,-4.347,-2.565,-3.131,-1.079,-4.981,-6.300,-6.100,-3.795,-1.042,-0.738,-6.371,1.047,-1.567,-3.524,-5.852,-4.783,-544.798,-289.718,14.557,-90.083,-42.038
82557.978,301.702,0.953,24.967,297.124,295.539,-7.132,-4.904,-2.992,-2.505,-1.511,-4.981,-5.980,-5.886,-3.795,-1.459,0.211,-6.690,0.523,-1.045,-3.835,-5.177,-4.783,-544.798,-289.718,14.557,-90.051,-42.049
82549.915,301.702,0.953,24.969,297.124,295.219,-7.565,-4.124,-3.526,-1.774,-1.511,-5.811,-6.407,-5.993,-3.125,-1.355,0.739,-5.734,0.628,-1.045,-3.109,-5.740,-4.773,-544.798,-289.718,14.557,-90.067,-42.049
82537.821,301.704,0.953,24.964,296.965,295.379,-7.024,-3.901,-2.137,-1.983,-0.648,-4.877,-6.086,-5.886,-3.125,-1.667,0.739,-6.159,1.361,-1.463,-3.213,-5.402,-4.783,-544.798,-289.718,14.557,-90.067,-42.038
82549.915,301.702,0.953,24.969,297.124,295.219,-7.889,-4.347,-2.565,-1.983,-1.835,-5.085,-6.086,-6.207,-3.125,-1.250,0.528,-5.840,0.942,-1.149,-3.317,-5.515,-4.783,-544.798,-289.718,14.557,-90.034,-42.038
82553.946,301.702,0.953,24.961,296.965,294.898,-7.241,-4.570,-2.992,-1.879,-1.079,-4.981,-5.446,-5.029,-3.795,-1.042,1.162,-5.946,0.523,-0.836,-2.902,-5.290,-4.793,-544.798,-289.718,14.557,-90.034,-42.028
82545.883,301.699,0.953,24.962,296.965,295.059,-6.916,-3.901,-3.847,-1.670,-1.079,-4.980,-6.407,-5.351,-3.237,-1.771,0.739,-5.628,0.942,-1.149,-2.902,-4.277,-4.783,-544.798,-289.718,14.557,-90.051,-42.028
82545.883,301.702,0.953,24.959,296.886,295.059,-6.916,-4.124,-2.030,-2.401,-0.000,-4.773,-5.552,-5.779,-3.237,-0.521,0.528,-6.265,0.628,-1.358,-3.213,-5.290,-4.783,-544.798,-289.718,14.557,-90.051,-42.049
82549.915,301.702,0.953,24.959,296.886,294.738,-7.565,-5.016,-3.420,-2.296,-2.267,-5.292,-6.513,-6.207,-3.460,-1.146,0.634,-6.265,0.523,-0.731,-3.420,-4.727,-4.762,-544.798,-289.718,14.557,-90.034,-42.018
82549.915,301.702,0.953,24.959,296.886,294.738,-7.024,-4.681,-2.778,-2.401,-0.972,-6.018,-5.980,-6.421,-3.907,-1.563,0.528,-5.734,0.523,-1.254,-3.939,-6.303,-4.762,-544.798,-289.718,14.557,-90.034,-42.038
82549.915,301.699,0.953,24.958,296.886,294.578,-7.889,-4.235,-3.099,-2.296,-1.511,-5.395,-6.513,-5.993,-3.572,-1.980,0.423,-5.734,1.047,-0.731,-2.902,-4.502,-4.783,-544.798,-289.718,14.557,-90.067,-42.028
82549.915,301.704,0.953,24.955,296.807,294.578,-7.889,-4.570,-2.778,-2.714,-1.403,-5.810,-5.766,-6.528,-3.572,-1.355,-0.000,-6.159,0.105,-1.045,-3.420,-5.515,-4.762,-544.798,-289.718,14.557,-90.051,-42.028
82553.946,301.702,0.953,24.948,296.649,294.418,-7.673,-5.238,-3.420,-2.714,-0.864,-5.499,-5.659,-5.351,-4.465,-0.938,0.211,-6.371,1.152,-0.940,-2.799,-5.177,-4.773,-544.798,-289.718,14.557,-90.034,-42.028
82553.946,301.701,0.953,24.941,296.491,294.258,-7.457,-4.124,-3.313,-1.879,-1.187,-5.395,-5.339,-5.886,-3.125,-1.667,0.845,-5.946,0.523,-0.836,-3.109,-5.290,-4.793,-544.798,-289.718,14.557,-90.034,-42.018
82553.946,301.701,0.953,24.948,296.649,294.418,-7.457,-4.458,-1.923,-2.192,-0.864,-4.877,-6.300,-6.207,-3.907,-1.146,0.423,-6.053,0.838,-1.672,-3.213,-5.515,-4.773,-544.798,-289.718,14.557,-90.051,-42.038
82549.915,301.702,0.953,24.949,296.649,294.258,-7.132,-4.793,-3.099,-1.774,-1.403,-5.395,-5.766,-5.565,-3.683,-0.938,0.634,-6.265,0.733,-0.209,-3.939,-5.177,-4.762,-544.798,-289.718,14.557,-90.034,-42.018
82553.946,301.701,0.953,24.948,296.649,294.098,-7.132,-4.012,-2.885,-1.774,-0.432,-5.395,-5.766,-5.458,-3.460,-1.355,0.739,-5.946,0.838,-1.254,-2.799,-5.965,-4.783,-544.798,-289.718,14.557,-90.051,-42.018
82549.915,301.702,0.953,24.942,296.491,294.578,-7.565,-3.901,-2.672,-1.879,-0.972,-4.877,-5.980,-5.458,-3.349,-1.459,0.845,-5.522,1.047,-0.940,-2.591,-4.840,-4.752,-544.798,-289.718,14.557,-90.034,-42.038
82557.978,301.704,0.953,24.941,296.491,293.938,-8.429,-4.904,-2.885,-1.879,-1.079,-5.084,-5.766,-6.421,-3.683,-1.146,-0.105,-5.628,0.942,-0.836,-2.799,-4.952,-4.783,-544.798,-289.718,14.557,-90.051,-42.038
82549.915,301.704,0.953,24.942,296.491,294.258,-6.592,-4.793,-2.992,-1.670,-1.079,-5.499,-5.552,-5.458,-4.018,-1.667,0.951,-6.265,1.047,-0.940,-2.695,-5.290,-4.773,-544.798,-289.718,14.557,-90.051,-42.018
82553.946,301.702,0.953,24.938,296.412,293.938,-7.241,-3.901,-3.526,-2.296,-1.187,-6.225,-6.407,-6.207,-3.572,-1.876,0.211,-6.159,0.314,-1.149,-3.420,-5.740,-4.773,-544.798,-289.718,14.557,-90.051,-42.028
82553.946,301.701,0.953,24.935,296.333,294.258,-7.565,-4.012,-2.137,-2.296,-1.187,-4.877,-6.086,-5.993,-3.237,-0.834,0.317,-6.053,1.466,-1.045,-2.799,-5.177,-4.783,-544.798,-289.718,14.557,-90.034,-42.028
82557.978,301.706,0.953,24.934,296.333,294.418,-7.997,-4.347,-3.206,-2.296,-1.403,-4.981,-6.300,-6.421,-3.795,-1.042,0.845,-6.265,1.047,-1.149,-3.420,-4.727,-4.773,-544.798,-289.718,14.557,-90.051,-42.038
82557.978,301.704,0.953,24.931,296.254,294.098,-7.673,-4.904,-2.885,-2.192,-0.648,-5.708,-6.407,-5.458,-4.242,-1.459,0.106,-6.053,0.628,-1.045,-2.384,-6.415,-4.762,-544.798,-289.718,14.557,-90.034,-42.038
82553.946,301.701,0.953,24.935,296.333,294.098,-7.565,-4.124,-3.420,-2.192,-1.187,-4.877,-6.620,-6.100,-4.130,-2.501,1.056,-6.159,1.047,-1.672,-3.420,-4.727,-4.773,-544.798,-289.718,14.557,-90.018,-42.028
82553.946,301.699,0.953,24.931,296.254,294.258,-7.889,-4.458,-2.672,-1.879,-1.187,-5.085,-5.232,-5.779,-2.790,-0.729,0.106,-5.522,0.628,-0.731,-3.213,-5.402,-4.773,-544.798,-289.718,14.557,-90.051,-42.049
82553.946,301.702,0.953,24.928,296.175,294.258,-7.457,-5.016,-3.099,-1.983,-1.619,-5.292,-6.620,-5.993,-4.018,-1.042,1.056,-6.902,0.628,-0.731,-3.006,-5.065,-4.773,-544.798,-289.718,14.557,-90.034,-42.018
82553.946,301.701,0.953,24.928,296.175,294.578,-7.565,-4.012,-3.420,-2.401,-0.756,-5.915,-5.873,-6.207,-3.237,-1.667,1.268,-5.628,0.209,-0.940,-3.109,-4.952,-4.773,-544.798,-289.718,14.557,-90.051,-42.038
82553.946,301.702,0.953,24.928,296.175,294.098,-7.673,-4.012,-2.244,-2.296,-0.864,-4.774,-6.513,-5.458,-3.014,-0.834,0.951,-5.946,1.047,-1.985,-2.280,-4.164,-4.752,-544.798,-289.718,14.557,-90.034,-42.038
82549.915,301.704,0.953,24.932,296.254,294.578,-7.457,-4.347,-2.137,-1.670,-1.079,-4.670,-5.873,-6.635,-3.795,-1.042,0.739,-6.371,0.314,-0.627,-3.317,-4.840,-4.773,-544.798,-289.718,14.557,-90.051,-42.028
82553.946,301.702,0.953,24.931,296.254,294.258,-7.781,-5.350,-3.420,-2.087,-0.756,-5.604,-5.446,-6.100,-4.242,-1.667,0.845,-6.371,0.628,-0.940,-2.902,-5.740,-4.773,-544.798,-289.718,14.557,-90.051,-42.049
82557.978,301.702,0.953,24.934,296.333,294.418,-7.781,-4.347,-3.206,-1.983,-1.511,-5.189,-6.300,-5.993,-3.572,-2.397,1.056,-6.265,0.419,-0.731,-2.902,-4.840,-4.793,-544.798,-289.718,14.557,-90.051,-42.008
82562.009,301.704,0.953,24.924,296.096,294.258,-7.457,-4.012,-2.351,-2.401,-0.432,-4.358,-5.125,-5.886,-3.460,-0.313,0.000,-5.734,1.047,-1.672,-3.213,-5.515,-4.773,-544.798,-289.718,14.557,-90.051,-42.038
82553.946,301.706,0.953,24.928,296.175,294.098,-8.105,-5.127,-3.206,-2.505,-2.267,-5.292,-5.873,-5.779,-3.572,-1.563,0.634,-6.902,0.838,-0.836,-3.213,-4.840,-4.783,-544.798,-289.718,14.557,-90.051,-42.028
82562.009,301.704,0.953,24.920,296.017,294.418,-7.024,-4.235,-2.992,-2.609,-0.972,-5.811,-5.659,-5.779,-3.795,-1.667,0.951,-5.840,0.733,-0.836,-3.317,-5.515,-4.783,-544.798,-289.718,14.557,-90.034,-42.028
82553.946,301.702,0.953,24.928,296.175,294.738,-7.241,-4.347,-2.351,-2.401,-0.864,-4.774,-6.193,-5.565,-3.683,-1.355,0.423,-5.628,1.256,-1.358,-3.109,-5.402,-4.783,-544.798,-289.718,14.557,-90.034,-42.018
82553.946,301.702,0.953,24.928,296.175,294.418,-7.132,-4.570,-2.672,-1.983,-1.619,-5.396,-5.873,-6.742,-4.018,-1.459,0.423,-6.796,-0.314,-1.149,-3.835,-5.627,-4.773,-544.798,-289.718,14.557,-90.034,-42.028
82549.915,301.702,0.953,24.932,296.254,294.578,-7.673,-5.016,-3.740,-2.401,-0.972,-5.604,-5.659,-5.779,-4.353,-1.250,0.739,-6.265,0.942,-1.149,-3.213,-5.965,-4.773,-544.798,-289.718,14.557,-90.018,-42.018
82549.915,301.704,0.953,24.935,296.333,294.738,-7.024,-3.901,-3.526,-2.296,-0.972,-4.773,-5.766,-5.886,-3.349,-2.813,0.528,-6.690,0.419,-1.463,-3.006,-4.727,-4.783,-544.798,-289.718,14.557,-90.051,-42.028
82557.978,301.702,0.953,24.931,296.254,294.578,-8.429,-4.570,-2.565,-2.505,-1.187,-5.188,-5.873,-5.993,-4.242,-0.938,-0.105,-6.477,0.523,-1.358,-3.109,-5.627,-4.773,-544.798,-289.718,14.557,-90.051,-42.049
82562.009,301.704,0.953,24.924,296.096,294.898,-6.916,-5.127,-2.992,-2.714,-2.159,-5.188,-5.766,-5.779,-3.907,-1.771,0.634,-7.008,0.523,-0.627,-3.524,-5.290,-4.825,-544.798,-289.718,14.557,-90.051,-42.049
82549.915,301.699,0.953,24.929,296.175,294.898,-7.024,-3.567,-3.206,-2.296,-0.864,-5.603,-5.659,-5.779,-3.460,-1.667,0.528,-5.734,0.523,-0.627,-2.902,-5.290,-4.793,-544.798,-289.718,14.557,-90.034,-42.038
