%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82848.238,301.273,0.958,14.998,107.747,106.408,-8.645,-4.793,-2.886,-2.714,-1.295,-5.708,-6.193,-6.528,-4.241,-1.667,-0.316,-6.371,0.419,-1.881,-3.731,-5.516,-8.562,-544.798,-289.718,14.557,-178.122,-2.999
82856.301,301.277,0.958,15.003,107.826,106.248,-7.457,-5.127,-2.886,-2.296,-1.943,-5.397,-5.980,-6.314,-4.465,-1.876,0.845,-7.114,0.000,-1.045,-3.835,-5.291,-8.562,-544.798,-289.718,14.557,-178.073,-2.999
82856.301,301.275,0.958,15.003,107.826,106.408,-7.889,-4.681,-3.099,-2.296,-1.079,-5.604,-6.300,-6.207,-4.018,-1.876,0.211,-6.371,0.314,-1.254,-3.524,-5.741,-8.573,-544.798,-289.718,14.557,-178.089,-2.999
82856.301,301.275,0.958,14.997,107.747,106.408,-8.105,-4.681,-3.313,-2.610,-1.511,-5.189,-6.941,-5.885,-3.795,-2.084,0.845,-6.265,0.524,-1.776,-3.628,-5.291,-8.562,-544.798,-289.718,14.557,-178.105,-2.999
82852.269,301.273,0.958,14.998,107.747,106.248,-8.429,-4.570,-2.565,-2.610,-1.187,-4.982,-5.873,-6.314,-4.018,-1.355,-0.105,-6.796,0.000,-1.985,-3.628,-5.516,-8.562,-544.798,-289.718,14.557,-178.105,-3.019
82848.238,301.272,0.958,14.998,107.747,106.088,-7.781,-5.127,-2.779,-2.401,-1.295,-5.501,-5.766,-5.885,-4.465,-1.563,0.211,-6.902,-0.105,-1.463,-3.317,-5.853,-8.583,-544.798,-289.718,14.557,-178.138,-2.989
82848.238,301.275,0.958,15.004,107.826,106.248,-7.781,-4.347,-3.527,-2.296,-1.403,-5.916,-6.193,-6.207,-3.683,-1.563,0.423,-6.583,-0.418,-1.358,-3.420,-6.416,-8.573,-544.798,-289.718,14.557,-178.105,-2.999
82848.238,301.273,0.958,14.998,107.747,106.088,-7.889,-4.012,-2.886,-2.192,-1.187,-5.189,-6.407,-5.993,-3.349,-1.563,0.211,-6.902,0.314,-2.194,-3.939,-5.628,-8.573,-544.798,-289.718,14.557,-178.105,-2.999
82856.301,301.275,0.958,14.992,107.668,106.248,-8.105,-4.570,-2.779,-2.192,-1.079,-4.774,-5.980,-6.956,-3.460,-1.459,-0.105,-6.902,1.152,-0.940,-4.146,-5.966,-8.583,-544.798,-289.718,14.557,-178.089,-2.999
82856.301,301.270,0.958,14.986,107.589,106.408,-7.889,-5.015,-2.672,-2.088,-1.295,-5.708,-5.980,-5.671,-4.353,-1.771,0.000,-6.583,0.524,-1.463,-2.902,-6.304,-8.583,-544.798,-289.718,14.557,-178.138,-2.999
82856.301,301.277,0.958,15.003,107.826,106.568,-8.105,-4.124,-3.313,-1.670,-0.972,-5.501,-6.086,-5.993,-3.572,-2.188,0.634,-6.053,0.000,-1.254,-3.628,-5.628,-8.573,-544.798,-289.718,14.557,-178.122,-2.999
82856.301,301.273,0.958,14.992,107.668,106.248,-8.430,-4.681,-2.779,-2.088,-0.756,-4.982,-6.193,-6.314,-3.572,-1.563,-0.316,-6.371,0.628,-1.672,-3.317,-5.628,-8.594,-544.798,-289.718,14.557,-178.122,-2.989
82848.238,301.277,0.958,14.993,107.668,106.248,-7.890,-4.904,-2.351,-1.879,-1.295,-5.189,-6.086,-6.421,-3.683,-1.042,0.528,-6.265,0.524,-0.522,-4.042,-5.403,-8.583,-544.798,-289.718,14.557,-178.122,-3.019
82856.301,301.275,0.958,14.997,107.747,106.248,-7.782,-4.458,-2.565,-1.983,-0.432,-5.812,-5.980,-5.671,-4.130,-1.355,0.739,-5.840,0.942,-1.567,-2.695,-5.741,-8.594,-544.798,-289.718,14.557,-178.105,-2.989
82852.269,301.275,0.958,14.998,107.747,106.408,-7.674,-4.124,-2.779,-1.879,-1.187,-4.567,-6.086,-5.993,-3.125,-2.188,0.634,-6.371,0.733,-1.358,-3.420,-5.065,-8.573,-544.798,-289.718,14.557,-178.105,-2.999
82852.269,301.278,0.958,14.893,106.246,104.967,-8.430,-4.458,-2.779,-2.088,-1.727,-5.292,-5.659,-6.742,-4.131,-1.250,-0.105,-6.583,1.047,-1.463,-3.628,-5.291,-8.614,-544.798,-289.718,14.557,-178.122,-1.994
82848.238,301.277,0.958,14.904,106.404,105.127,-7.350,-5.573,-2.886,-2.088,-1.403,-5.500,-5.980,-6.100,-4.465,-1.980,0.528,-7.221,0.209,-1.358,-2.902,-5.065,-8.604,-544.798,-289.718,14.557,-178.073,-2.014
82848.238,301.275,0.958,14.899,106.325,105.127,-7.782,-4.347,-3.420,-2.192,-0.972,-6.019,-5.980,-5.564,-3.796,-1.980,0.106,-5.946,-0.314,-1.358,-3.213,-5.853,-8.614,-544.798,-289.718,14.557,-178.138,-2.004
82852.269,301.273,0.958,14.898,106.325,104.807,-8.106,-4.904,-2.565,-2.505,-1.295,-5.085,-6.941,-6.100,-3.461,-1.771,0.423,-6.690,0.524,-1.985,-3.835,-5.291,-8.594,-544.798,-289.718,14.557,-178.105,-2.004
82848.238,301.277,0.958,14.893,106.246,105.127,-8.214,-4.904,-2.672,-2.296,-1.835,-5.396,-6.193,-7.491,-3.684,-1.980,-0.316,-6.477,0.209,-1.776,-3.731,-5.403,-8.604,-544.798,-289.718,14.557,-178.122,-1.994
82856.301,301.272,0.958,14.909,106.483,105.127,-7.782,-4.904,-2.993,-2.296,-1.079,-5.604,-5.766,-5.564,-4.465,-1.771,0.528,-6.690,0.524,-1.149,-3.420,-6.416,-8.604,-544.798,-289.718,14.557,-178.105,-1.984
82844.207,301.273,0.958,14.910,106.483,105.127,-8.539,-4.793,-3.527,-2.192,-1.079,-5.707,-6.513,-5.671,-3.349,-2.501,0.528,-6.265,0.105,-1.358,-3.420,-5.178,-8.604,-544.798,-289.718,14.557,-178.105,-1.994
82856.301,301.273,0.958,14.904,106.404,104.967,-7.566,-4.458,-2.886,-2.818,-1.079,-5.811,-6.300,-6.100,-3.796,-1.563,-0.211,-6.265,0.838,-2.090,-3.317,-5.065,-8.614,-544.798,-289.718,14.557,-178.138,-2.004
82852.269,301.277,0.958,14.887,106.167,104.967,-7.782,-4.904,-2.779,-1.879,-1.511,-5.292,-6.193,-6.314,-3.237,-0.729,0.106,-6.371,0.524,-0.940,-3.628,-5.065,-8.604,-544.798,-289.718,14.557,-178.105,-2.014
82848.238,301.272,0.958,14.904,106.404,105.127,-7.890,-5.015,-3.741,-2.505,-1.079,-5.396,-5.659,-5.992,-4.241,-1.980,0.317,-6.265,0.628,-1.463,-3.317,-6.078,-8.614,-544.798,-289.718,14.557,-178.122,-1.984
82844.207,301.273,0.958,14.899,106.325,104.967,-7.782,-4.793,-3.634,-1.983,-1.187,-5.189,-6.727,-6.100,-3.907,-2.188,0.211,-6.477,0.419,-1.985,-3.835,-5.178,-8.614,-544.798,-289.718,14.557,-178.122,-2.004
82848.238,301.273,0.958,14.899,106.325,104.807,-8.539,-4.681,-2.993,-2.296,-1.835,-5.189,-5.873,-6.635,-4.241,-1.563,-0.105,-6.159,0.524,-1.567,-3.109,-5.065,-8.604,-544.798,-289.718,14.557,-178.089,-2.004
82856.301,301.275,0.958,14.898,106.325,105.127,-7.782,-5.573,-3.206,-2.192,-1.835,-5.085,-5.552,-5.885,-3.907,-1.980,0.951,-6.583,1.152,-1.463,-3.628,-5.516,-8.625,-544.798,-289.718,14.557,-178.105,-1.994
82852.269,301.277,0.958,14.904,106.404,104.807,-7.998,-4.235,-2.779,-2.192,-0.648,-5.707,-5.873,-5.564,-3.572,-1.250,0.739,-5.628,0.314,-1.254,-3.006,-5.065,-8.646,-544.798,-289.718,14.557,-178.122,-2.004
82848.238,301.275,0.958,14.899,106.325,104.967,-7.674,-4.124,-2.565,-2.610,-0.972,-5.292,-6.193,-5.992,-3.795,-1.459,0.528,-6.265,1.152,-1.985,-3.731,-5.178,-8.625,-544.798,-289.718,14.557,-178.122,-1.994
82856.301,301.275,0.958,14.909,106.483,104.807,-8.430,-4.793,-3.206,-1.670,-1.727,-5.500,-5.659,-6.314,-4.018,-1.563,-0.105,-6.371,0.314,-1.567,-4.042,-5.966,-8.635,-544.798,-289.718,14.557,-178.122,-2.004
82856.301,301.273,0.958,14.904,106.404,105.127,-7.997,-5.350,-2.779,-1.879,-1.511,-5.500,-6.407,-5.564,-4.241,-1.563,0.423,-6.690,0.733,-1.254,-3.109,-5.966,-8.625,-544.798,-289.718,14.557,-178.122,-1.994
82856.301,301.277,0.958,14.887,106.167,104.967,-7.781,-4.458,-3.741,-2.714,-1.511,-5.707,-5.873,-6.314,-3.795,-2.917,-0.000,-6.583,-0.209,-1.776,-3.317,-5.741,-8.625,-544.798,-289.718,14.557,-178.122,-1.994
82844.207,301.277,0.958,14.905,106.404,105.127,-8.537,-4.793,-3.313,-2.714,-1.403,-5.292,-6.300,-6.100,-4.130,-2.188,-0.000,-6.583,0.105,-2.299,-3.731,-5.628,-8.635,-544.798,-289.718,14.557,-178.105,-2.014
82848.238,301.273,0.958,14.893,106.246,105.127,-7.889,-4.793,-3.420,-1.983,-1.619,-5.604,-6.620,-6.314,-4.241,-1.876,0.106,-6.796,0.105,-1.358,-4.457,-5.291,-8.635,-544.798,-289.718,14.557,-178.154,-2.004
82852.269,301.275,0.958,14.887,106.167,105.127,-8.429,-4.570,-3.099,-2.505,-0.756,-5.915,-6.193,-5.885,-4.800,-1.459,0.317,-6.477,0.524,-1.567,-3.628,-6.416,-8.635,-544.798,-289.718,14.557,-178.122,-2.004
82848.238,301.275,0.958,14.893,106.246,105.127,-7.997,-4.681,-3.527,-2.296,-1.511,-5.604,-6.727,-6.314,-3.237,-2.396,0.423,-6.583,0.524,-1.463,-2.902,-5.516,-8.646,-544.798,-289.718,14.557,-178.138,-1.994
82860.332,301.277,0.958,14.887,106.167,104.967,-8.537,-4.904,-2.779,-2.923,-0.972,-5.915,-6.086,-6.207,-4.018,-1.250,-0.422,-6.371,0.838,-1.881,-3.524,-5.065,-8.646,-544.798,-289.718,14.557,-178.122,-2.004
82852.269,301.278,0.958,14.893,106.246,104.967,-7.348,-5.238,-3.099,-2.296,-1.943,-5.915,-6.407,-6.528,-3.907,-1.355,0.634,-6.796,0.314,-1.358,-4.457,-5.628,-8.646,-544.798,-289.718,14.557,-178.122,-2.014
82852.269,301.277,0.958,14.882,106.088,105.127,-7.889,-4.570,-3.420,-1.983,-0.648,-5.604,-5.766,-5.885,-3.795,-1.355,0.739,-5.628,0.419,-1.254,-3.317,-5.966,-8.656,-544.798,-289.718,14.557,-178.105,-2.004
82852.269,301.277,0.958,14.887,106.167,105.127,-7.565,-4.235,-2.565,-2.088,-1.511,-5.292,-6.620,-6.207,-3.349,-1.980,0.317,-6.477,0.942,-1.567,-3.731,-5.178,-8.635,-544.798,-289.718,14.557,-178.138,-1.994
82852.269,301.275,0.958,14.882,106.088,104.967,-8.537,-5.127,-2.886,-2.088,-1.187,-4.773,-5.766,-6.421,-3.683,-1.563,-0.211,-6.371,0.419,-1.776,-3.420,-5.065,-8.656,-544.798,-289.718,14.557,-178.122,-1.994
82852.269,301.280,0.958,14.893,106.246,104.967,-7.565,-5.573,-2.779,-2.505,-1.295,-5.189,-6.407,-5.992,-4.353,-1.667,0.317,-7.327,0.733,-0.940,-2.902,-5.291,-8.646,-544.798,-289.718,14.557,-178.138,-2.004
82848.238,301.280,0.958,14.893,106.246,104.967,-7.673,-4.012,-3.206,-2.088,-0.756,-5.396,-5.659,-5.885,-3.237,-2.084,0.634,-6.159,-0.209,-1.776,-3.317,-5.403,-8.656,-544.798,-289.718,14.557,-178.105,-2.004
82856.301,301.278,0.958,14.887,106.167,104.967,-7.673,-4.347,-2.993,-2.714,-1.187,-4.877,-6.300,-5.778,-3.572,-1.667,0.317,-6.265,0.838,-2.090,-3.317,-5.178,-8.646,-544.798,-289.718,14.557,-178.105,-2.004
82852.269,301.278,0.958,14.893,106.246,105.127,-8.105,-4.124,-2.565,-1.670,-1.619,-5.811,-5.980,-6.956,-3.572,-1.146,0.106,-6.690,0.314,-1.254,-3.939,-5.516,-8.646,-544.798,-289.718,14.557,-178.105,-1.994
82848.238,301.277,0.958,14.893,106.246,105.127,-7.781,-5.127,-2.458,-2.296,-0.864,-5.811,-5.873,-5.671,-4.353,-1.876,0.106,-6.371,0.314,-0.836,-3.213,-5.516,-8.635,-544.798,-289.718,14.557,-178.105,-1.984
82856.301,301.278,0.958,14.893,106.246,105.287,-7.889,-4.347,-3.741,-1.983,-1.511,-5.396,-6.086,-5.992,-2.679,-2.292,0.106,-6.159,0.105,-1.463,-3.006,-5.403,-8.635,-544.798,-289.718,14.557,-178.105,-1.994
82852.269,301.277,0.958,14.898,106.325,105.287,-7.997,-4.347,-2.351,-2.714,-1.295,-5.085,-6.300,-5.564,-4.241,-1.563,-0.211,-6.053,1.047,-2.612,-3.317,-5.516,-8.635,-544.798,-289.718,14.557,-178.089,-1.984
82856.301,301.277,0.958,14.887,106.167,105.127,-7.997,-5.238,-2.993,-1.983,-1.403,-4.981,-6.086,-6.207,-4.018,-1.250,0.634,-6.902,0.628,-1.358,-4.146,-4.953,-8.646,-544.798,-289.718,14.557,-178.122,-2.014
82852.269,301.275,0.958,14.893,106.246,105.287,-7.889,-4.681,-3.206,-1.670,-1.295,-5.707,-6.193,-6.100,-4.688,-1.771,0.211,-5.946,0.105,-1.567,-3.109,-6.078,-8.635,-544.798,-289.718,14.557,-178.138,-2.004
82848.238,301.275,0.958,14.893,106.246,105.447,-7.457,-4.570,-3.527,-1.879,-0.864,-4.773,-6.407,-5.992,-3.014,-2.396,-0.316,-6.796,0.524,-1.881,-3.420,-5.291,-8.646,-544.798,-289.718,14.557,-178.122,-1.994
82852.269,301.273,0.958,14.898,106.325,105.287,-7.997,-5.127,-2.565,-2.401,-1.619,-5.292,-6.086,-6.421,-4.130,-1.355,-0.422,-6.477,0.105,-2.090,-3.731,-5.291,-8.646,-544.798,-289.718,14.557,-178.089,-1.994
82844.207,301.277,0.958,14.888,106.167,105.127,-7.781,-4.904,-3.099,-1.983,-1.727,-5.292,-6.193,-6.635,-4.800,-2.396,0.634,-7.114,0.524,-1.672,-3.420,-5.853,-8.635,-544.798,-289.718,14.557,-178.122,-2.004
82852.269,301.277,0.958,14.904,106.404,105.287,-8.105,-4.235,-3.420,-2.401,-1.619,-6.226,-6.941,-6.207,-3.795,-1.876,0.000,-6.265,-0.105,-1.254,-3.317,-5.741,-8.635,-544.798,-289.718,14.557,-178.105,-1.994
82848.238,301.277,0.958,14.899,106.325,105.447,-8.105,-4.347,-2.993,-2.714,-1.619,-4.670,-6.620,-5.885,-3.683,-1.459,0.000,-6.583,1.047,-2.194,-3.317,-5.178,-8.646,-544.798,-289.718,14.557,-178.122,-1.994
82856.301,301.277,0.958,14.909,106.483,105.127,-8.537,-4.681,-3.099,-2.610,-1.619,-5.396,-5.873,-6.849,-4.130,-1.667,-0.105,-6.477,0.628,-1.463,-3.524,-5.291,-8.635,-544.798,-289.718,14.557,-178.105,-1.994
82852.269,301.278,0.958,14.910,106.483,105.447,-7.889,-5.461,-2.993,-2.818,-1.079,-5.915,-5.980,-6.100,-4.576,-1.980,-0.000,-7.114,0.419,-1.358,-3.213,-5.853,-8.635,-544.798,-289.718,14.557,-178.105,-2.014
82852.269,301.273,0.958,14.909,106.483,105.768,-8.105,-4.570,-3.741,-2.088,-1.403,-5.811,-6.086,-6.528,-3.683,-2.188,0.317,-6.265,-0.209,-1.776,-3.109,-4.840,-8.656,-544.798,-289.718,14.557,-178.122,-1.984
82852.269,301.272,0.958,14.909,106.483,105.287,-8.105,-4.458,-2.351,-2.401,-0.756,-5.189,-6.513,-5.885,-4.018,-1.459,0.211,-6.265,0.628,-2.299,-3.628,-5.291,-8.625,-544.798,-289.718,14.557,-178.138,-2.004
82848.238,301.277,0.958,14.904,106.404,105.447,-7.132,-5.461,-2.779,-1.775,-1.943,-5.604,-6.300,-6.849,-3.795,-1.355,0.528,-7.114,0.419,-0.940,-3.628,-5.628,-8.614,-544.798,-289.718,14.557,-178.122,-2.004
82852.269,301.273,0.958,14.921,106.641,105.928,-7.997,-5.127,-2.779,-1.983,-0.864,-5.604,-6.513,-6.314,-5.134,-1.980,-0.211,-6.796,0.524,-1.358,-3.524,-5.966,-8.625,-544.798,-289.718,14.557,-178.138,-1.994
82856.301,301.277,0.958,14.920,106.641,105.608,-7.889,-4.235,-3.420,-1.879,-1.403,-5.396,-5.980,-5.993,-3.349,-2.188,0.317,-7.008,0.314,-1.358,-3.006,-4.615,-8.625,-544.798,-289.718,14.557,-178.105,-1.994
82856.301,301.277,0.958,14.915,106.562,105.768,-8.322,-4.458,-2.886,-2.714,-1.187,-4.981,-5.873,-6.100,-3.572,-1.667,-0.211,-7.327,0.419,-1.881,-3.109,-5.178,-8.635,-544.798,-289.718,14.557,-178.105,-2.004
82848.238,301.275,0.958,14.921,106.641,106.088,-7.782,-4.904,-2.672,-1.775,-2.159,-5.396,-6.513,-5.778,-3.795,-1.771,1.162,-6.796,0.209,-1.254,-3.731,-4.953,-8.604,-544.798,-289.718,14.557,-178.138,-1.994
82852.269,301.277,0.958,14.915,106.562,105.608,-7.350,-4.681,-2.886,-2.610,-1.187,-5.811,-6.193,-5.885,-3.907,-1.459,0.634,-5.734,-0.209,-1.776,-3.420,-5.966,-8.635,-544.798,-289.718,14.557,-178.105,-1.984
82856.301,301.275,0.958,14.920,106.641,105.928,-7.890,-4.347,-3.313,-2.401,-0.972,-4.670,-6.193,-6.635,-3.572,-1.771,0.845,-6.690,0.733,-1.776,-3.524,-4.728,-8.614,-544.798,-289.718,14.557,-178.122,-2.014
82840.175,301.275,0.958,14.922,106.641,105.608,-8.430,-4.681,-2.993,-2.192,-0.648,-4.877,-6.193,-6.421,-3.572,-1.250,-0.422,-5.734,0.628,-1.672,-3.420,-5.853,-8.614,-544.798,-289.718,14.557,-178.122,-2.014
82848.238,301.272,0.958,14.932,106.799,105.928,-7.242,-5.684,-2.779,-1.566,-1.295,-4.877,-5.980,-5.778,-4.018,-1.250,0.634,-6.690,0.733,-1.463,-3.213,-4.953,-8.604,-544.798,-289.718,14.557,-178.105,-2.004
82848.238,301.275,0.958,14.926,106.720,105.768,-7.350,-4.347,-3.313,-2.505,-1.295,-6.019,-5.873,-5.993,-3.349,-1.771,0.423,-6.371,0.209,-1.463,-3.524,-5.178,-8.614,-544.798,-289.718,14.557,-178.122,-2.014
82848.238,301.275,0.958,14.926,106.720,106.248,-7.782,-3.901,-2.565,-1.879,-1.403,-5.292,-6.300,-5.671,-3.460,-1.459,0.845,-6.477,1.152,-2.090,-3.006,-5.516,-8.604,-544.798,-289.718,14.557,-178.138,-1.994
82844.207,301.275,0.958,14.938,106.878,105.768,-7.782,-4.458,-2.779,-1.775,-1.187,-5.189,-5.766,-6.635,-3.237,-1.355,0.528,-6.265,0.628,-1.149,-4.146,-5.291,-8.625,-544.798,-289.718,14.557,-178.122,-2.014
82848.238,301.273,0.958,14.932,106.799,105.928,-7.782,-5.684,-2.886,-2.401,-1.187,-5.085,-5.980,-5.457,-4.354,-1.563,0.739,-7.008,0.628,-1.045,-3.420,-5.741,-8.614,-544.798,-289.718,14.557,-178.105,-2.004
82852.269,301.278,0.958,14.948,107.036,106.248,-7.998,-4.681,-3.527,-1.879,-1.403,-5.396,-5.659,-5.993,-2.791,-2.188,0.634,-6.159,0.209,-1.358,-3.006,-5.403,-8.594,-544.798,-289.718,14.557,-178.122,-2.014
82852.269,301.277,0.958,14.943,106.957,105.928,-8.539,-4.904,-2.672,-3.236,-1.187,-5.396,-6.193,-6.528,-4.131,-1.771,0.423,-6.690,0.314,-2.508,-3.213,-5.178,-8.604,-544.798,-289.718,14.557,-178.105,-1.994
82856.301,301.278,0.958,14.937,106.878,106.088,-8.214,-4.681,-3.206,-1.879,-1.835,-5.707,-6.086,-6.528,-4.465,-1.667,0.423,-6.796,0.105,-1.463,-4.250,-5.966,-8.594,-544.798,-289.718,14.557,-178.105,-2.014
82856.301,301.275,0.958,14.948,107.036,105.768,-7.890,-5.015,-2.779,-2.714,-1.295,-5.500,-6.086,-6.314,-4.577,-1.771,0.317,-7.433,1.047,-1.463,-3.317,-6.416,-8.604,-544.798,-289.718,14.557,-178.122,-2.004
82856.301,301.277,0.958,14.937,106.878,105.608,-8.106,-4.235,-3.848,-2.401,-1.619,-5.500,-5.980,-6.421,-3.572,-2.396,0.106,-6.477,0.314,-1.567,-3.420,-4.953,-8.614,-544.798,-289.718,14.557,-178.122,-1.994
82852.269,301.278,0.958,14.948,107.036,105.768,-8.214,-4.347,-3.313,-2.610,-1.403,-5.189,-5.552,-6.207,-3.684,-1.355,-0.105,-6.796,0.419,-2.090,-3.731,-5.628,-8.604,-544.798,-289.718,14.557,-178.138,-2.014
82856.301,301.278,0.958,14.942,106.957,105.928,-7.566,-5.015,-2.886,-1.983,-1.511,-5.396,-6.193,-6.314,-3.796,-1.459,0.423,-6.796,0.000,-1.045,-3.731,-5.516,-8.583,-544.798,-289.718,14.557,-178.089,-1.994
82848.238,301.278,0.958,14.938,106.878,105.928,-7.782,-4.681,-3.099,-2.505,-1.295,-6.123,-6.300,-6.100,-4.577,-2.084,0.317,-6.265,0.209,-1.254,-3.524,-6.191,-8.604,-544.798,-289.718,14.557,-178.105,-2.004
82856.301,301.278,0.958,14.953,107.115,105.928,-7.674,-3.901,-2.672,-1.879,-1.295,-4.773,-5.659,-5.671,-4.131,-1.876,0.528,-6.371,0.733,-1.463,-3.731,-5.516,-8.614,-544.798,-289.718,14.557,-178.138,-2.014
82856.301,301.277,0.958,14.948,107.036,105.928,-8.539,-4.458,-3.099,-2.505,-1.727,-5.085,-5.659,-6.207,-4.131,-1.250,-0.000,-5.946,0.524,-1.254,-2.798,-4.953,-8.594,-544.798,-289.718,14.557,-178.122,-2.004
82856.301,301.278,0.958,14.937,106.878,106.248,-7.998,-5.796,-2.565,-1.357,-1.943,-5.085,-5.659,-5.671,-3.796,-1.667,0.528,-7.221,0.000,-0.731,-3.835,-5.741,-8.604,-544.798,-289.718,14.557,-178.089,-2.004
82844.207,301.278,0.958,14.949,107.036,105.768,-7.458,-4.458,-3.313,-2.401,-0.864,-6.226,-5.873,-5.671,-3.796,-1.876,0.528,-5.840,0.000,-1.045,-3.213,-5.741,-8.594,-544.798,-289.718,14.557,-178.105,-2.004
82852.269,301.277,0.958,14.948,107.036,106.088,-7.458,-4.235,-2.458,-2.714,-1.619,-4.877,-7.261,-5.778,-4.019,-1.355,0.317,-6.371,1.047,-1.985,-3.628,-5.291,-8.573,-544.798,-289.718,14.557,-178.122,-2.004
82852.269,301.278,0.958,14.948,107.036,105.608,-7.890,-4.347,-2.993,-2.505,-1.295,-4.981,-5.766,-6.314,-4.019,-1.459,0.739,-6.902,0.419,-1.254,-3.628,-5.178,-8.583,-544.798,-289.718,14.557,-178.122,-2.014
82848.238,301.278,0.958,14.954,107.115,105.928,-8.106,-5.796,-3.313,-2.401,-1.403,-5.707,-6.834,-5.671,-4.465,-1.876,0.423,-6.902,0.314,-1.567,-3.109,-5.628,-8.594,-544.798,-289.718,14.557,-178.105,-1.994
82852.269,301.281,0.958,14.954,107.115,105.768,-8.430,-4.124,-3.420,-2.714,-1.403,-5.811,-5.446,-6.314,-2.902,-2.292,0.106,-6.265,-0.209,-1.463,-3.939,-5.178,-8.594,-544.798,-289.718,14.557,-178.138,-1.994
82848.238,301.280,0.958,14.949,107.036,105.768,-8.322,-4.347,-2.886,-2.923,-1.511,-5.292,-6.300,-5.564,-3.683,-1.250,0.317,-5.946,0.942,-2.194,-3.213,-4.953,-8.594,-544.798,-289.718,14.557,-178.089,-2.004
82848.238,301.278,0.958,14.938,106.878,105.768,-7.566,-4.124,-3.206,-1.670,-1.295,-4.877,-5.766,-6.635,-4.353,-1.250,0.634,-6.265,0.838,-0.940,-4.560,-4.840,-8.594,-544.798,-289.718,14.557,-178.105,-1.994
82856.301,301.278,0.958,14.931,106.799,105.768,-7.890,-4.570,-2.565,-2.088,-0.972,-5.707,-6.086,-6.207,-4.576,-1.876,0.845,-6.477,0.628,-1.149,-2.902,-5.741,-8.604,-544.798,-289.718,14.557,-178.089,-1.994
82848.238,301.283,0.958,14.949,107.036,105.928,-8.214,-4.458,-3.313,-1.879,-1.295,-5.707,-5.446,-6.100,-3.572,-2.188,0.000,-6.583,0.524,-1.567,-3.524,-5.178,-8.594,-544.798,-289.718,14.557,-178.105,-2.025
82848.238,301.278,0.958,14.943,106.957,105.768,-7.890,-4.793,-2.886,-2.818,-0.864,-5.292,-5.873,-6.421,-3.795,-1.355,-0.738,-6.371,0.314,-1.985,-3.524,-5.403,-8.614,-544.798,-289.718,14.557,-178.089,-2.004
82848.238,301.278,0.958,14.938,106.878,105.768,-7.242,-5.350,-2.779,-1.670,-1.619,-5.292,-6.513,-6.207,-4.241,-1.876,0.634,-6.371,0.419,-1.776,-3.939,-5.741,-8.583,-544.798,-289.718,14.557,-178.122,-2.004
82856.301,301.278,0.958,14.937,106.878,105.768,-8.213,-4.458,-3.420,-2.296,-1.511,-5.811,-6.407,-6.314,-4.130,-1.667,0.423,-5.946,0.209,-1.358,-3.006,-5.966,-8.594,-544.798,-289.718,14.557,-178.105,-1.994
82848.238,301.278,0.958,14.943,106.957,105.608,-7.457,-4.793,-2.672,-1.983,-1.187,-5.189,-6.834,-6.314,-4.130,-2.292,0.739,-6.583,0.419,-2.194,-3.420,-4.728,-8.583,-544.798,-289.718,14.557,-178.105,-2.004
82840.175,301.281,0.958,14.944,106.957,105.768,-8.321,-4.681,-2.993,-2.401,-0.864,-5.292,-6.193,-6.528,-3.572,-1.355,-0.422,-6.371,0.419,-1.149,-3.524,-4.953,-8.594,-544.798,-289.718,14.557,-178.089,-2.004
82848.238,301.280,0.958,14.938,106.878,105.928,-7.457,-5.350,-3.313,-2.505,-1.403,-5.396,-6.193,-6.314,-4.353,-1.771,0.528,-7.008,0.628,-1.881,-3.006,-5.741,-8.583,-544.798,-289.718,14.557,-178.105,-1.994
82844.207,301.278,0.958,14.943,106.957,105.768,-8.213,-4.235,-3.848,-2.296,-1.727,-6.123,-5.659,-5.778,-3.460,-1.563,0.211,-6.371,0.209,-1.567,-3.524,-5.403,-8.583,-544.798,-289.718,14.557,-178.122,-2.004
82852.269,301.280,0.958,14.937,106.878,105.608,-7.889,-4.570,-2.993,-2.401,-1.295,-4.981,-7.047,-6.207,-3.795,-2.188,0.000,-6.477,0.838,-1.881,-3.731,-5.403,-8.594,-544.798,-289.718,14.557,-178.154,-1.994
82844.207,301.278,0.958,14.938,106.878,105.768,-8.321,-4.904,-3.099,-1.879,-1.403,-5.189,-6.193,-6.742,-3.907,-1.250,0.211,-6.796,0.314,-1.149,-3.731,-5.516,-8.594,-544.798,-289.718,14.557,-178.138,-2.004
