%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82949.023,301.775,0.958,14.910,106.433,104.858,-6.268,-3.678,-1.389,-2.087,-0.108,-4.254,-4.912,-5.029,-2.232,0.731,1.373,-4.991,1.780,-0.418,-1.451,-3.827,0.000,7.110,-0.211,-0.413,-90.249,-14.014
82953.054,301.775,0.958,14.926,106.671,105.178,-6.160,-2.898,-1.496,-1.148,-0.756,-4.150,-4.378,-5.137,-2.232,0.522,1.901,-4.991,1.361,0.837,-2.280,-3.602,0.000,7.129,-0.120,-0.414,-90.249,-14.024
82953.054,301.773,0.958,14.920,106.591,105.018,-6.052,-2.898,-1.924,-1.252,-0.216,-4.358,-4.912,-4.708,-2.344,-0.208,2.113,-4.460,1.675,0.628,-1.762,-4.727,0.000,7.110,-0.059,-0.415,-90.249,-14.024
82953.054,301.775,0.958,14.920,106.591,104.858,-5.944,-3.121,-1.603,-0.522,0.216,-3.113,-5.232,-4.280,-1.898,0.104,2.113,-4.460,2.513,0.314,-1.762,-3.714,0.000,7.110,0.023,-0.415,-90.249,-14.024
82949.023,301.775,0.958,14.926,106.671,105.018,-6.592,-2.563,-1.389,-0.939,-0.432,-3.943,-4.164,-5.244,-2.456,0.522,2.324,-4.460,2.303,0.523,-1.969,-3.939,0.000,7.110,0.084,-0.415,-90.249,-14.045
82957.086,301.777,0.958,14.920,106.591,105.178,-5.728,-3.901,-1.496,-0.835,0.324,-3.839,-4.164,-4.387,-2.344,0.209,2.218,-5.522,1.989,0.628,-1.762,-3.939,0.000,7.091,0.155,-0.416,-90.265,-14.045
82957.086,301.775,0.958,14.926,106.671,105.338,-6.268,-2.898,-2.030,-0.417,-0.216,-4.150,-5.232,-4.922,-1.786,-0.313,2.324,-4.354,1.361,0.628,-1.658,-3.602,0.000,7.091,0.226,-0.416,-90.249,-14.024
82957.086,301.775,0.958,14.926,106.671,105.178,-6.160,-2.563,-0.748,-1.252,0.000,-2.905,-4.485,-4.494,-1.674,0.522,1.901,-4.566,2.722,0.419,-1.866,-3.489,0.000,7.091,0.307,-0.415,-90.216,-14.024
82953.054,301.775,0.958,14.926,106.671,105.338,-5.728,-3.009,-0.748,-0.835,-0.432,-3.632,-4.058,-4.601,-1.898,0.939,2.218,-4.354,2.408,1.047,-2.695,-3.489,0.000,7.052,0.348,-0.415,-90.232,-14.014
82957.086,301.777,0.958,14.920,106.591,105.018,-5.295,-3.232,-1.710,-0.522,0.216,-4.047,-3.951,-4.280,-2.567,0.104,2.535,-4.566,2.303,0.523,-1.347,-5.065,0.000,7.052,0.419,-0.415,-90.265,-14.045
82953.054,301.775,0.958,14.920,106.591,105.338,-5.620,-3.121,-1.175,-1.044,-0.216,-3.424,-4.912,-5.029,-2.344,-0.521,2.746,-4.885,2.199,0.209,-1.762,-3.602,0.000,7.052,0.470,-0.414,-90.232,-14.034
82957.086,301.777,0.958,14.920,106.591,105.498,-6.700,-2.898,-1.069,-1.148,-0.108,-3.320,-4.485,-4.922,-2.121,0.313,1.585,-4.885,2.303,0.314,-1.969,-3.939,0.000,7.052,0.531,-0.414,-90.232,-14.045
82953.054,301.773,0.958,14.931,106.750,105.338,-5.403,-3.678,-2.137,-0.731,-0.540,-3.943,-4.698,-5.137,-2.344,-0.000,1.796,-5.734,2.303,0.733,-2.073,-4.389,0.000,7.052,0.581,-0.412,-90.249,-14.034
82961.117,301.777,0.958,14.931,106.750,105.338,-5.511,-2.563,-2.137,-1.044,0.541,-3.943,-4.698,-4.922,-2.456,-0.521,2.218,-4.566,2.094,0.209,-1.451,-4.389,0.000,7.014,0.612,-0.412,-90.249,-14.024
82953.054,301.775,0.958,14.920,106.591,105.498,-6.052,-2.898,-1.069,-1.566,0.000,-3.839,-4.912,-4.708,-2.456,0.313,1.796,-4.991,2.513,-0.522,-1.347,-4.164,0.000,6.975,0.673,-0.411,-90.232,-14.034
82957.086,301.773,0.958,14.926,106.671,105.338,-6.268,-2.898,-1.496,-0.313,-0.540,-3.528,-4.485,-5.458,-2.456,0.209,2.218,-4.566,1.780,0.942,-2.384,-3.827,0.000,7.014,0.714,-0.411,-90.249,-14.034
82953.054,301.775,0.958,14.931,106.750,105.498,-6.268,-3.232,-1.496,-0.731,0.433,-4.565,-4.378,-5.029,-3.237,0.417,1.479,-4.460,1.571,0.105,-1.658,-4.614,0.000,6.994,0.754,-0.409,-90.232,-14.034
82949.023,301.777,0.958,14.932,106.750,105.338,-6.376,-2.675,-1.924,-0.939,0.000,-3.839,-5.019,-4.708,-2.009,-0.625,1.796,-4.672,2.303,0.209,-2.488,-4.277,0.000,6.975,0.785,-0.408,-90.232,-14.024
82957.086,301.777,0.958,14.931,106.750,105.498,-7.024,-2.675,-1.496,-1.148,0.000,-4.358,-4.591,-5.029,-2.009,0.104,1.268,-4.778,1.885,0.105,-2.073,-4.164,0.000,6.975,0.866,-0.406,-90.232,-14.024
82957.086,301.777,0.958,14.937,106.829,105.498,-5.187,-3.455,-1.175,-0.731,-0.216,-4.150,-4.591,-4.494,-2.679,-0.208,2.007,-5.203,2.199,0.523,-1.762,-3.939,0.000,6.975,0.876,-0.406,-90.232,-14.014
82961.117,301.775,0.958,14.936,106.829,105.178,-6.160,-2.675,-1.817,-0.939,-0.108,-4.462,-4.485,-4.815,-2.009,-0.521,2.007,-4.247,1.780,0.419,-2.073,-4.164,0.000,6.994,0.937,-0.405,-90.200,-14.045
82953.054,301.777,0.958,14.926,106.671,105.498,-6.160,-3.009,-0.962,-1.252,-0.216,-3.839,-5.125,-4.708,-2.456,0.209,1.901,-4.460,1.989,-0.313,-2.280,-4.052,0.000,6.975,0.957,-0.403,-90.232,-14.034
82957.086,301.773,0.958,14.937,106.829,105.498,-6.160,-3.344,-1.817,-0.939,-0.324,-4.254,-4.698,-5.458,-2.790,-0.000,2.113,-5.309,1.989,0.942,-2.695,-3.714,0.000,6.956,0.998,-0.403,-90.232,-14.034
82944.991,301.777,0.958,14.938,106.829,105.338,-6.268,-3.232,-1.282,-0.313,0.000,-4.358,-5.019,-5.029,-3.125,-0.417,2.113,-4.778,1.571,0.523,-1.347,-4.727,0.000,6.975,1.018,-0.401,-90.249,-14.045
82953.054,301.775,0.958,14.926,106.671,105.338,-6.052,-2.898,-1.710,-0.731,0.108,-3.839,-4.805,-5.244,-2.344,-0.104,2.007,-4.672,2.094,0.314,-1.762,-3.939,0.000,6.956,1.059,-0.401,-90.265,-14.034
82949.023,301.772,0.958,14.943,106.908,105.018,-5.944,-3.455,-2.030,-1.461,-0.108,-4.254,-5.125,-5.244,-3.349,-0.208,1.585,-5.203,1.466,0.105,-2.073,-4.502,0.000,10.632,20.122,0.031,-90.249,-11.983
82949.023,301.773,0.958,14.937,106.829,105.338,-6.808,-3.121,-2.137,-1.252,-0.540,-4.358,-5.125,-5.351,-2.344,-1.459,1.162,-5.309,1.361,-0.418,-2.177,-4.052,0.000,10.632,20.132,0.031,-90.249,-11.973
82957.086,301.773,0.958,14.942,106.908,105.498,-6.700,-3.344,-1.603,-1.983,0.108,-4.254,-5.125,-5.137,-2.567,0.000,1.268,-5.416,1.780,-0.209,-1.969,-3.714,0.000,10.632,20.122,0.031,-90.232,-11.973
82949.023,301.773,0.958,14.948,106.987,105.018,-5.403,-3.790,-2.030,-0.626,-0.864,-4.254,-5.232,-5.030,-2.902,-0.313,2.007,-5.522,1.571,0.209,-2.591,-3.939,0.000,10.632,20.091,0.032,-90.265,-11.983
82957.086,301.773,0.958,14.937,106.829,105.338,-5.944,-3.344,-2.458,-1.148,-0.216,-5.084,-4.805,-5.030,-2.679,-0.313,1.479,-4.991,1.047,-0.104,-1.658,-4.727,0.000,10.651,20.071,0.031,-90.249,-11.973
82953.054,301.772,0.958,14.942,106.908,105.178,-6.268,-3.232,-1.603,-1.044,-0.540,-3.943,-5.446,-5.351,-2.567,-0.104,1.479,-4.778,2.303,-0.731,-2.073,-3.827,0.000,10.632,20.051,0.030,-90.232,-11.973
82953.054,301.773,0.958,14.937,106.829,105.178,-6.808,-3.344,-1.496,-1.044,-0.432,-4.669,-4.805,-5.886,-3.014,-0.104,0.951,-5.309,1.885,0.209,-2.591,-4.502,0.000,10.632,20.061,0.031,-90.249,-11.973
82953.054,301.775,0.958,14.943,106.908,105.498,-5.836,-3.790,-1.282,-1.252,0.541,-3.839,-4.805,-5.029,-2.902,-0.208,2.324,-4.991,2.303,0.628,-1.555,-4.052,0.000,10.651,20.061,0.030,-90.249,-11.963
82957.086,301.773,0.958,14.942,106.908,105.658,-6.160,-3.009,-2.565,-0.626,0.108,-4.047,-4.698,-5.458,-1.786,-0.104,2.218,-4.566,1.780,0.209,-1.866,-3.827,0.000,10.651,20.031,0.030,-90.216,-11.963
82957.086,301.773,0.958,14.942,106.908,105.818,-6.160,-2.563,-1.069,-2.087,-0.216,-3.839,-4.805,-5.351,-2.790,0.313,1.373,-4.991,2.408,-0.731,-1.762,-3.827,0.000,10.651,20.031,0.029,-90.249,-11.963
82949.023,301.777,0.958,14.954,107.066,105.658,-6.268,-3.567,-1.175,-0.313,-0.216,-3.839,-4.912,-4.922,-2.009,0.626,2.113,-4.672,2.303,0.523,-2.073,-3.376,0.000,10.670,20.041,0.028,-90.232,-11.952
82949.023,301.772,0.958,14.948,106.987,105.978,-5.403,-2.452,-1.175,0.105,0.757,-4.047,-4.164,-5.029,-2.679,0.104,2.113,-4.885,2.408,0.419,-2.177,-4.952,0.000,10.709,20.020,0.028,-90.249,-11.973
82953.054,301.775,0.958,14.954,107.066,106.138,-6.052,-2.563,-1.817,-0.417,0.216,-3.320,-5.232,-4.387,-1.898,-0.313,2.535,-4.460,2.722,0.314,-1.555,-3.376,0.000,10.670,20.000,0.027,-90.249,-11.963
82953.054,301.775,0.958,14.954,107.066,105.978,-6.268,-3.009,-0.534,-0.104,0.433,-3.528,-3.737,-4.815,-2.232,0.835,2.430,-4.460,2.932,0.733,-1.762,-3.602,0.000,10.728,20.000,0.027,-90.232,-11.983
82957.086,301.778,0.958,14.942,106.908,105.978,-5.187,-3.232,-1.389,-0.417,-0.216,-3.839,-4.058,-4.815,-2.121,0.104,2.007,-5.097,2.094,0.942,-1.658,-3.489,0.000,10.651,20.000,0.027,-90.232,-11.942
82957.086,301.777,0.958,14.953,107.066,106.138,-6.052,-3.009,-1.603,-0.939,0.433,-4.047,-4.485,-4.173,-1.898,-0.104,2.007,-4.035,1.571,0.733,-1.762,-3.714,0.000,10.690,19.990,0.025,-90.232,-11.983
82957.086,301.775,0.958,14.959,107.145,106.138,-5.944,-2.675,-0.855,-0.939,0.108,-3.320,-4.912,-4.173,-1.674,0.731,2.007,-4.778,2.722,0.209,-1.866,-3.489,0.000,10.767,19.980,0.024,-90.232,-11.983
82961.117,301.775,0.958,14.953,107.066,106.138,-6.268,-2.898,-1.496,-0.731,0.000,-3.528,-4.271,-5.351,-2.567,0.731,2.218,-4.460,2.303,0.837,-1.762,-3.714,0.000,10.728,19.980,0.025,-90.232,-11.963
82961.117,301.775,0.958,14.958,107.145,106.299,-5.728,-3.455,-1.496,-0.731,-0.108,-3.528,-4.271,-4.708,-2.790,0.626,1.901,-4.885,2.199,0.628,-1.658,-5.065,0.000,10.767,19.980,0.023,-90.281,-11.993
82965.148,301.775,0.958,14.958,107.145,106.138,-6.052,-2.563,-1.817,-0.626,-0.324,-3.943,-4.698,-4.494,-1.898,-0.625,1.796,-4.778,1.989,0.314,-1.866,-3.602,0.000,10.767,19.980,0.023,-90.232,-11.973
82957.086,301.777,0.958,14.964,107.224,105.978,-6.160,-3.232,-1.069,-1.252,0.216,-4.047,-4.805,-4.494,-2.344,0.522,1.585,-4.778,1.885,-0.836,-1.658,-4.389,0.000,10.786,19.980,0.022,-90.249,-11.973
82957.086,301.777,0.958,14.964,107.224,105.978,-6.052,-3.455,-1.924,-0.835,-0.540,-3.735,-4.698,-5.351,-2.232,0.104,2.641,-4.778,2.094,0.733,-2.488,-3.714,0.000,10.824,20.000,0.021,-90.232,-11.983
82965.148,301.775,0.958,14.958,107.145,105.978,-6.052,-2.675,-2.030,-1.148,0.108,-4.980,-4.912,-4.815,-3.237,-0.000,1.479,-4.566,1.989,0.314,-1.969,-4.277,0.000,10.805,19.980,0.020,-90.265,-11.973
82961.117,301.775,0.958,14.953,107.066,105.978,-5.944,-2.675,-1.603,-0.835,0.000,-3.735,-5.339,-5.244,-2.567,-0.625,1.796,-4.778,2.303,0.105,-2.384,-4.164,0.000,10.843,20.020,0.018,-90.249,-11.963
82961.117,301.775,0.958,14.969,107.303,106.299,-7.024,-3.121,-1.496,-1.357,-0.216,-3.424,-4.485,-5.351,-2.121,0.522,0.845,-4.460,1.466,-0.104,-1.762,-3.827,0.000,10.882,20.020,0.017,-90.232,-11.963
82965.148,301.773,0.958,14.969,107.303,105.978,-5.944,-4.124,-1.603,-0.522,-0.108,-3.839,-4.591,-4.601,-2.902,0.417,2.113,-5.309,2.513,0.837,-1.969,-4.052,0.000,10.920,20.020,0.015,-90.232,-11.983
82961.117,301.772,0.958,14.964,107.224,105.978,-5.728,-2.341,-1.924,-1.148,0.000,-3.943,-4.271,-4.601,-1.563,-0.313,2.113,-4.460,1.885,0.523,-1.347,-4.277,0.000,10.940,20.051,0.015,-90.249,-11.963
82961.117,301.775,0.958,14.964,107.224,105.978,-5.511,-2.786,-0.427,-1.252,0.108,-3.528,-4.912,-4.601,-2.232,0.104,2.007,-4.991,2.094,-0.104,-2.073,-3.602,0.000,10.940,20.081,0.014,-90.249,-11.983
82965.148,301.773,0.958,14.974,107.382,105.978,-5.836,-3.344,-1.282,-0.626,-0.756,-3.632,-4.591,-5.565,-2.232,0.104,2.007,-4.885,2.094,0.628,-2.695,-3.714,0.000,11.017,20.102,0.012,-90.265,-11.983
82957.086,301.773,0.958,14.959,107.145,105.978,-5.944,-3.344,-1.496,-0.104,0.000,-3.839,-4.485,-4.494,-2.679,-0.000,2.430,-4.778,1.989,0.419,-1.762,-4.502,0.000,11.017,20.132,0.012,-90.265,-11.973
82957.086,301.773,0.958,14.970,107.303,105.818,-6.268,-2.452,-1.817,-1.044,0.000,-3.632,-4.805,-5.029,-2.121,-0.834,2.218,-4.672,2.303,0.314,-1.555,-3.714,0.000,11.017,20.163,0.009,-90.232,-11.973
82953.054,301.772,0.958,14.976,107.382,105.818,-6.808,-3.344,-1.389,-1.879,-0.324,-4.047,-4.378,-5.244,-2.567,-0.208,1.056,-5.097,1.989,-0.104,-2.073,-4.164,0.000,11.017,20.203,0.009,-90.265,-11.973
82957.086,301.772,0.958,14.964,107.224,105.658,-5.944,-4.347,-1.710,-0.626,-0.432,-4.047,-4.805,-5.351,-2.679,0.417,2.218,-5.946,1.989,0.209,-1.969,-4.277,0.000,11.074,20.224,0.008,-90.249,-11.973
82957.086,301.772,0.958,14.953,107.066,105.658,-6.052,-2.898,-2.137,-1.461,-0.324,-4.980,-5.019,-5.779,-3.014,-0.208,1.690,-4.566,1.152,0.105,-2.073,-5.177,0.000,11.055,20.264,0.007,-90.281,-11.973
82961.117,301.772,0.958,14.964,107.224,105.818,-6.592,-3.455,-1.710,-0.939,-0.432,-3.839,-5.552,-5.993,-2.567,-0.834,1.373,-5.309,1.780,-0.104,-2.488,-4.614,0.000,11.113,20.285,0.005,-90.232,-11.983
82957.086,301.772,0.958,14.953,107.066,105.498,-7.241,-3.232,-1.603,-1.044,-0.216,-4.462,-4.805,-5.886,-3.237,-0.521,0.845,-5.097,1.571,-0.313,-2.591,-4.277,0.000,11.113,20.335,0.004,-90.232,-11.973
82957.086,301.770,0.958,14.959,107.145,105.658,-6.484,-4.124,-2.565,-1.044,-0.648,-5.395,-5.232,-5.458,-3.683,-0.729,1.162,-6.159,1.885,0.314,-2.177,-4.952,0.000,11.132,20.376,0.003,-90.249,-11.963
82957.086,301.770,0.958,14.948,106.987,105.818,-6.160,-2.898,-2.992,-1.670,-0.972,-4.462,-5.019,-5.351,-2.456,-1.146,0.634,-5.946,1.152,-0.418,-2.902,-4.614,0.000,11.171,20.417,0.002,-90.249,-11.963
82953.054,301.770,0.958,14.964,107.224,105.338,-7.132,-3.678,-2.030,-1.566,-0.756,-4.254,-5.446,-5.244,-3.125,-0.521,0.845,-5.522,1.780,-1.045,-1.451,-4.502,0.000,11.151,20.447,0.002,-90.232,-11.973
82949.023,301.772,0.958,14.981,107.461,105.658,-6.484,-3.790,-1.603,-1.148,-1.187,-4.462,-4.591,-5.886,-3.014,-0.104,1.585,-5.309,1.256,0.000,-2.591,-4.277,0.000,11.171,20.498,-0.000,-90.249,-11.963
82944.991,301.770,0.958,14.965,107.224,105.498,-5.944,-3.567,-2.030,-0.731,-0.756,-4.358,-4.912,-4.815,-3.237,-0.417,1.373,-4.991,1.675,0.000,-2.384,-4.952,0.000,11.209,20.528,-0.000,-90.249,-11.983
82961.117,301.770,0.958,14.964,107.224,105.498,-6.376,-3.121,-2.030,-1.566,-0.648,-3.943,-5.125,-5.458,-2.790,-0.729,1.796,-4.566,1.571,0.105,-2.073,-3.376,0.000,11.209,20.569,-0.001,-90.249,-11.983
82949.023,301.772,0.958,14.970,107.303,105.658,-6.700,-3.455,-1.710,-1.357,-0.756,-3.735,-4.591,-5.672,-2.679,0.104,0.951,-4.885,1.885,0.419,-1.866,-4.164,0.000,11.190,20.610,-0.000,-90.249,-11.983
82949.023,301.773,0.958,14.970,107.303,105.818,-5.620,-3.678,-1.603,-0.626,0.216,-3.735,-4.805,-4.815,-2.679,-0.104,1.901,-5.416,2.303,0.523,-1.866,-3.714,0.000,11.190,20.650,-0.002,-90.249,-11.952
82953.054,301.772,0.958,14.976,107.382,105.498,-5.728,-2.452,-1.496,-0.313,0.433,-4.565,-4.485,-4.815,-1.674,-0.000,2.324,-4.247,2.094,1.047,-1.762,-3.714,0.000,11.228,20.701,-0.002,-90.232,-11.973
82953.054,301.772,0.958,14.959,107.145,105.658,-6.052,-2.341,-0.855,-0.731,0.108,-3.216,-5.019,-4.601,-1.786,0.626,2.641,-4.247,2.722,0.314,-1.347,-3.376,0.000,11.248,20.721,-0.002,-90.249,-11.973
82936.929,301.772,0.957,14.971,107.303,105.658,-5.944,-3.009,-0.748,-0.209,0.000,-3.320,-4.058,-4.922,-1.563,0.835,2.113,-4.141,2.932,0.628,-1.555,-3.602,0.000,11.248,20.772,-0.001,-90.249,-11.952
82944.991,301.772,0.958,14.965,107.224,105.498,-5.511,-3.009,-0.641,-0.209,0.433,-3.113,-4.485,-3.959,-2.567,0.835,2.113,-4.354,2.722,0.837,-1.036,-3.939,0.000,11.248,20.813,-0.001,-90.249,-11.963
82949.023,301.773,0.958,14.965,107.224,105.818,-5.620,-2.341,-1.924,-0.313,0.324,-3.424,-4.058,-4.066,-1.563,-0.000,2.430,-4.247,2.303,0.733,-1.555,-3.039,0.000,11.228,20.854,0.001,-90.265,-11.942
82944.991,301.773,0.958,14.971,107.303,105.818,-5.728,-2.229,-0.962,-1.044,0.649,-3.632,-4.164,-4.708,-2.009,0.939,1.901,-4.778,2.303,0.209,-1.140,-3.489,0.000,11.267,20.915,0.002,-90.249,-11.963
82949.023,301.770,0.958,14.970,107.303,105.658,-5.511,-2.563,-0.962,-0.104,-0.540,-2.905,-4.058,-4.708,-2.121,0.209,2.535,-4.672,2.932,0.942,-1.969,-3.376,0.000,11.286,20.955,0.004,-90.265,-11.973
82944.991,301.773,0.958,14.971,107.303,105.818,-5.295,-2.118,-1.175,-0.417,0.865,-3.528,-4.591,-3.852,-1.563,0.626,2.007,-4.035,2.618,0.837,-1.451,-4.277,0.000,11.305,21.006,0.004,-90.249,-11.973
82940.960,301.773,0.957,14.966,107.224,105.978,-5.295,-2.341,-1.389,-0.939,0.324,-3.424,-4.912,-4.387,-1.898,0.313,2.007,-4.141,2.618,0.419,-1.969,-3.714,0.000,11.286,21.077,0.007,-90.249,-11.963
82944.991,301.773,0.958,14.971,107.303,105.498,-6.268,-2.452,-1.389,-0.835,-0.108,-3.735,-4.058,-5.136,-2.121,0.313,1.585,-4.141,2.303,0.419,-1.244,-4.052,0.000,11.286,21.128,0.009,-90.265,-11.963
82944.991,301.773,0.958,14.971,107.303,105.818,-5.403,-3.790,-1.603,-0.731,0.000,-4.462,-4.271,-5.136,-2.567,-0.000,1.162,-5.203,1.989,0.942,-1.451,-4.502,0.000,11.286,21.179,0.012,-90.265,-11.973
82949.023,301.775,0.958,14.976,107.382,105.658,-5.944,-3.009,-2.565,-1.044,-0.216,-4.047,-4.485,-4.922,-1.786,-0.625,1.796,-4.778,1.256,0.105,-2.073,-4.389,0.000,11.248,21.260,0.015,-90.249,-11.973
82949.023,301.775,0.958,14.976,107.382,105.818,-5.944,-2.898,-1.603,-1.774,-0.324,-3.320,-5.019,-4.708,-2.344,-0.417,1.479,-5.203,2.094,-0.940,-2.488,-4.164,0.000,11.267,21.311,0.017,-90.265,-11.993
82949.023,301.773,0.958,14.970,107.303,105.658,-6.808,-3.567,-1.710,-1.148,-0.864,-4.358,-5.125,-5.779,-3.237,-0.208,1.690,-5.734,0.942,0.105,-3.006,-4.502,0.000,11.286,21.372,0.019,-90.265,-11.983
82953.054,301.775,0.958,14.976,107.382,105.818,-6.808,-4.124,-1.817,-1.566,-0.432,-4.773,-5.552,-5.351,-3.572,-0.729,1.056,-5.840,1.152,-0.104,-1.762,-5.290,0.000,11.286,21.453,0.023,-90.249,-11.973
82953.054,301.772,0.958,14.970,107.303,106.138,-6.808,-3.455,-3.099,-1.357,-0.540,-4.462,-5.659,-5.458,-3.125,-1.250,1.056,-5.840,0.942,-0.836,-3.109,-4.727,0.000,11.248,21.514,0.025,-90.249,-11.973
82949.023,301.773,0.958,14.970,107.303,105.658,-7.457,-3.790,-2.458,-1.983,-0.432,-4.462,-5.232,-6.207,-2.902,-0.208,0.739,-5.203,1.361,-0.522,-2.591,-4.277,0.000,11.228,21.585,0.028,-90.265,-11.952
82957.086,301.773,0.958,14.975,107.382,105.978,-6.052,-4.012,-2.030,-1.357,-1.187,-4.565,-4.912,-5.137,-2.790,-0.417,1.268,-6.796,1.571,0.209,-2.799,-4.614,0.000,11.267,21.677,0.032,-90.249,-11.983
82949.023,301.770,0.958,14.981,107.461,105.978,-6.376,-3.455,-2.458,-1.670,-0.648,-5.499,-5.019,-5.886,-3.349,-0.313,1.056,-5.203,1.152,0.000,-2.177,-5.065,0.000,11.190,21.738,0.036,-90.249,-11.973
82949.023,301.775,0.958,14.970,107.303,106.299,-6.700,-3.678,-1.924,-1.670,-0.108,-4.358,-5.446,-5.137,-2.790,-0.834,1.479,-5.416,1.989,-0.940,-2.488,-4.502,0.000,11.228,21.819,0.039,-90.232,-11.983
82949.023,301.773,0.958,14.970,107.303,106.138,-6.808,-3.009,-1.389,-1.044,-0.432,-4.254,-4.698,-6.100,-2.121,-0.104,1.162,-4.991,1.571,0.105,-2.488,-4.389,0.000,11.171,21.890,0.042,-90.265,-11.952
82953.054,301.775,0.958,14.981,107.461,106.138,-6.052,-3.901,-2.244,-1.148,0.000,-4.358,-4.698,-4.708,-3.014,0.104,1.585,-5.309,1.989,0.733,-1.347,-3.939,0.000,11.151,21.961,0.046,-90.249,-11.983
82957.086,301.772,0.958,14.986,107.540,106.138,-5.836,-2.675,-2.672,-0.835,-0.108,-4.150,-4.591,-4.708,-1.563,-0.521,1.796,-4.247,1.780,0.837,-1.347,-3.602,0.000,11.074,22.032,0.048,-90.216,-11.973
82949.023,301.772,0.958,14.981,107.461,106.299,-6.160,-3.121,-1.175,-1.566,0.216,-3.424,-4.698,-4.708,-1.898,0.835,2.007,-4.566,2.618,0.209,-1.762,-3.827,0.000,11.055,22.134,0.050,-90.232,-11.952
82957.086,301.770,0.958,14.970,107.303,106.459,-5.619,-3.009,-1.603,-0.522,-0.324,-3.839,-4.591,-5.029,-2.121,0.417,2.218,-4.778,2.199,0.419,-1.969,-3.827,0.000,11.055,22.164,0.053,-90.249,-11.963
82953.054,301.773,0.958,14.987,107.540,106.459,-5.728,-2.898,-1.710,-0.731,0.216,-4.358,-4.805,-4.815,-2.902,-0.000,2.430,-4.566,1.885,0.419,-1.658,-4.277,0.000,10.978,22.246,0.057,-90.249,-11.952
82953.054,301.773,0.958,14.992,107.619,106.138,-6.052,-2.452,-1.496,-0.626,0.324,-3.528,-5.019,-4.815,-2.121,-0.208,1.796,-4.354,3.141,0.209,-2.073,-3.039,0.000,11.017,22.317,0.058,-90.232,-11.973
82957.086,301.773,0.958,14.986,107.540,106.459,-6.808,-2.675,-1.282,-0.626,0.000,-3.839,-3.737,-4.922,-2.121,-0.000,1.373,-4.035,2.408,0.628,-1.969,-3.376,0.000,10.920,22.368,0.061,-90.265,-11.993
82957.086,301.772,0.958,14.997,107.698,106.459,-5.187,-3.455,-1.710,-0.313,-0.324,-3.113,-4.591,-3.852,-1.786,0.209,1.901,-5.203,2.408,0.837,-1.658,-4.052,0.000,10.940,22.429,0.064,-90.232,-11.963
82953.054,301.772,0.958,14.992,107.619,106.619,-5.728,-2.898,-1.710,-0.626,0.216,-4.047,-4.591,-4.815,-1.898,-0.313,2.324,-4.460,0.838,0.419,-1.555,-3.602,0.000,10.882,22.479,0.067,-90.265,-11.973
82953.054,301.773,0.958,14.987,107.540,106.619,-6.052,-3.009,-1.389,-1.148,0.433,-4.150,-4.912,-4.815,-2.344,-0.521,1.373,-4.991,2.303,-0.313,-1.866,-3.714,0.000,10.901,22.530,0.070,-90.281,-11.983
82961.117,301.777,0.958,15.002,107.777,106.138,-6.268,-3.455,-1.282,-1.044,-0.108,-4.047,-4.698,-5.458,-2.679,0.417,1.901,-4.991,1.885,0.209,-1.969,-3.489,0.000,10.882,22.581,0.072,-90.265,-11.973
82953.054,301.772,0.958,14.998,107.698,106.299,-6.160,-3.344,-1.817,-1.044,0.108,-3.943,-4.805,-4.601,-2.567,0.104,1.690,-5.097,1.885,0.419,-1.762,-4.952,0.000,10.863,22.642,0.073,-90.232,-11.973
82957.086,301.773,0.958,14.997,107.698,106.459,-6.160,-2.563,-1.710,-1.044,-0.216,-4.150,-4.805,-4.922,-1.674,-0.729,1.479,-4.885,2.303,0.837,-1.555,-3.489,0.000,10.843,22.693,0.075,-90.232,-11.973
82957.086,301.773,0.958,14.997,107.698,106.299,-6.592,-2.898,-0.962,-1.461,-0.648,-3.632,-4.485,-4.922,-2.456,-0.104,1.479,-4.991,1.885,-0.418,-1.969,-4.389,0.000,10.863,22.723,0.078,-90.232,-11.973
82957.086,301.772,0.958,15.003,107.777,106.459,-5.944,-3.232,-2.030,-1.148,-0.756,-4.254,-4.485,-5.351,-2.567,-0.208,2.007,-5.203,1.675,0.419,-2.280,-4.277,0.000,10.863,22.774,0.080,-90.249,-11.973
82953.054,301.772,0.958,15.003,107.777,106.619,-5.836,-3.009,-0.962,-1.044,0.216,-4.669,-4.805,-5.029,-2.567,0.104,1.901,-4.778,1.571,0.942,-1.658,-4.277,0.000,10.863,22.794,0.083,-90.249,-11.973
