%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83860.118,301.288,0.970,15.145,111.209,109.316,-6.377,-3.121,-2.244,-0.731,-0.756,-4.358,-5.339,-5.350,-2.233,-1.042,1.796,-5.098,1.466,-0.836,-1.866,-3.264,-2.503,-544.798,-289.718,14.557,-179.286,-12.049
83852.055,301.286,0.970,15.151,111.288,108.996,-7.998,-3.567,-1.389,-1.461,-0.432,-3.736,-4.485,-5.243,-2.456,-0.000,0.845,-5.098,2.513,-0.104,-2.384,-3.602,-2.492,-544.798,-289.718,14.557,-179.269,-12.059
83852.055,301.288,0.970,15.146,111.209,108.996,-6.269,-3.789,-2.031,-1.253,-0.756,-4.151,-5.232,-5.029,-3.014,-0.625,1.690,-5.735,1.885,0.209,-2.177,-4.165,-2.492,-544.798,-289.718,14.557,-179.302,-12.059
83848.024,301.288,0.970,15.152,111.288,109.156,-6.485,-3.344,-2.458,-1.566,-0.648,-4.670,-5.232,-5.350,-2.568,-0.208,1.585,-4.991,0.838,0.419,-2.073,-4.390,-2.492,-544.798,-289.718,14.557,-179.286,-12.059
83856.087,301.288,0.970,15.156,111.367,109.316,-6.593,-3.567,-1.817,-1.983,-0.648,-4.151,-5.659,-5.243,-2.233,-0.000,1.056,-4.460,1.885,-0.940,-2.798,-4.052,-2.492,-544.798,-289.718,14.557,-179.302,-12.070
83852.055,301.288,0.970,15.146,111.209,109.316,-7.133,-3.121,-2.031,-1.148,0.108,-3.943,-5.446,-5.671,-2.121,0.209,2.007,-5.098,1.675,0.209,-2.384,-4.503,-2.513,-544.798,-289.718,14.557,-179.318,-12.049
83852.055,301.288,0.970,15.146,111.209,108.996,-5.836,-3.567,-1.817,-1.044,-0.324,-4.566,-5.339,-5.243,-3.126,-0.417,1.479,-5.416,1.361,0.105,-2.073,-4.953,-2.492,-544.798,-289.718,14.557,-179.318,-12.070
83852.055,301.286,0.970,15.157,111.367,109.316,-6.917,-3.678,-2.351,-1.357,-0.324,-4.358,-5.552,-5.564,-2.456,-1.250,1.268,-4.991,1.571,-0.104,-1.969,-4.052,-2.503,-544.798,-289.718,14.557,-179.286,-12.059
83860.118,301.288,0.970,15.151,111.288,109.636,-6.917,-3.121,-1.924,-1.566,-0.324,-4.047,-5.125,-5.136,-2.344,0.209,1.373,-5.310,1.675,-0.522,-1.969,-3.940,-2.503,-544.798,-289.718,14.557,-179.302,-12.049
83848.024,301.288,0.970,15.146,111.209,109.316,-6.269,-3.678,-2.138,-0.835,-1.295,-4.151,-5.339,-5.457,-3.237,-0.521,1.585,-5.416,1.780,0.000,-2.695,-3.827,-2.503,-544.798,-289.718,14.557,-179.318,-12.039
83856.087,301.286,0.970,15.135,111.051,109.156,-6.485,-3.678,-1.496,-1.044,0.216,-4.773,-4.805,-5.136,-2.791,-0.417,2.113,-4.779,1.780,0.000,-1.866,-4.277,-2.513,-544.798,-289.718,14.557,-179.302,-12.049
83843.993,301.285,0.969,15.152,111.288,109.316,-6.377,-3.121,-1.710,-1.044,-0.432,-4.358,-5.659,-5.350,-2.009,-0.729,1.796,-4.885,1.571,0.000,-2.280,-4.052,-2.524,-544.798,-289.718,14.557,-179.302,-12.049
83848.024,301.286,0.970,15.152,111.288,109.156,-7.458,-3.455,-1.710,-1.357,0.000,-3.736,-4.591,-5.457,-2.344,-0.208,1.056,-4.885,1.571,0.105,-2.280,-3.377,-2.513,-544.798,-289.718,14.557,-179.302,-12.080
83852.055,301.286,0.970,15.151,111.288,109.316,-5.945,-4.235,-2.031,-0.731,-0.324,-4.048,-4.805,-4.601,-2.568,0.313,2.113,-5.841,1.675,-0.104,-2.177,-3.715,-2.503,-544.798,-289.718,14.557,-179.302,-12.049
83856.087,301.283,0.970,15.151,111.288,109.476,-6.701,-3.121,-2.031,-1.357,0.216,-4.567,-4.485,-4.601,-2.233,-0.521,1.690,-4.460,0.838,0.314,-2.280,-4.052,-2.503,-544.798,-289.718,14.557,-179.286,-12.059
83852.055,301.285,0.970,15.157,111.367,109.316,-6.593,-3.232,-1.924,-1.357,-0.108,-4.255,-5.125,-5.457,-2.009,0.313,1.268,-4.673,1.675,-0.418,-1.866,-4.052,-2.492,-544.798,-289.718,14.557,-179.286,-12.059
83856.087,301.283,0.970,15.151,111.288,108.996,-6.809,-3.789,-1.817,-1.357,-0.756,-4.255,-5.019,-5.564,-2.903,-0.104,1.479,-4.885,1.466,0.000,-3.006,-3.827,-2.513,-544.798,-289.718,14.557,-179.302,-12.049
83860.118,301.281,0.970,15.145,111.209,109.316,-6.809,-3.232,-1.496,-0.939,0.216,-4.151,-4.698,-4.494,-2.791,-0.313,1.690,-4.991,2.094,0.314,-1.866,-4.840,-2.513,-544.798,-289.718,14.557,-179.318,-12.039
83856.087,301.285,0.970,15.151,111.288,109.316,-6.701,-3.009,-2.565,-1.461,-0.432,-4.255,-5.232,-4.922,-2.233,-1.250,1.796,-5.098,1.885,0.419,-2.280,-3.827,-2.503,-544.798,-289.718,14.557,-179.286,-12.059
83860.118,301.286,0.970,15.156,111.367,109.316,-6.485,-3.232,-1.283,-1.879,-0.432,-4.151,-5.232,-5.136,-2.679,0.000,1.268,-4.885,1.675,-0.522,-2.177,-4.277,-2.524,-544.798,-289.718,14.557,-179.302,-12.059
83852.055,301.285,0.970,15.157,111.367,109.316,-6.053,-3.344,-2.458,-0.731,-0.864,-3.944,-4.805,-5.243,-2.121,0.000,1.585,-5.416,1.675,0.000,-2.384,-4.165,-2.524,-544.798,-289.718,14.557,-179.318,-12.049
83864.150,301.283,0.970,15.156,111.367,109.156,-6.701,-3.121,-1.924,-0.939,0.000,-4.982,-5.339,-5.671,-2.679,-0.208,1.690,-5.098,1.466,-0.522,-2.073,-4.503,-2.524,-544.798,-289.718,14.557,-179.269,-12.049
83856.087,301.285,0.970,15.151,111.288,109.156,-6.485,-3.121,-1.603,-0.626,-0.540,-3.944,-5.766,-5.564,-2.456,-0.313,1.796,-4.885,2.094,-0.418,-2.073,-3.602,-2.534,-544.798,-289.718,14.557,-179.302,-12.059
83860.118,301.286,0.970,15.156,111.367,109.476,-6.701,-3.455,-1.924,-1.148,-0.324,-3.425,-4.805,-5.671,-2.679,-0.104,0.951,-5.098,1.675,0.000,-1.658,-4.052,-2.524,-544.798,-289.718,14.557,-179.286,-12.059
83860.118,301.281,0.970,15.150,111.288,109.156,-6.485,-3.901,-1.924,-1.461,-0.432,-4.048,-4.912,-4.601,-3.126,-0.417,2.007,-5.735,1.780,0.209,-1.866,-3.940,-2.534,-544.798,-289.718,14.557,-179.302,-12.059
83860.118,301.285,0.970,15.151,111.288,109.156,-6.377,-4.124,-3.206,-1.775,-0.432,-3.840,-5.019,-4.922,-1.451,-0.834,1.690,-5.204,1.047,-0.104,-2.177,-3.940,-2.544,-544.798,-289.718,14.557,-179.318,-12.059
83860.118,301.285,0.970,15.161,111.446,109.316,-6.593,-3.901,-1.496,-1.879,-0.324,-3.840,-5.446,-5.243,-2.568,-0.417,1.162,-5.416,2.094,-0.731,-1.969,-4.052,-2.513,-544.798,-289.718,14.557,-179.286,-12.070
83860.118,301.285,0.970,15.156,111.367,109.316,-6.485,-3.789,-1.496,-0.939,-0.648,-4.463,-5.125,-5.992,-2.568,0.000,1.902,-5.204,1.256,-0.313,-2.591,-3.827,-2.503,-544.798,-289.718,14.557,-179.302,-12.059
83864.150,301.285,0.970,15.156,111.367,109.316,-6.377,-3.455,-2.351,-1.253,-0.432,-4.566,-4.805,-5.350,-3.014,0.104,2.007,-5.204,1.780,0.209,-2.177,-3.940,-2.534,-544.798,-289.718,14.557,-179.302,-12.070
83868.181,301.286,0.970,15.161,111.446,109.476,-6.917,-3.232,-2.351,-1.044,-0.432,-4.462,-5.446,-5.136,-2.009,-1.250,1.585,-4.991,1.466,-0.104,-2.591,-3.602,-2.534,-544.798,-289.718,14.557,-179.269,-12.049
83860.118,301.288,0.970,15.161,111.446,109.316,-6.809,-3.232,-1.603,-1.983,-0.432,-3.943,-5.125,-5.457,-2.568,0.000,1.268,-4.779,1.780,-1.254,-2.177,-3.490,-2.534,-544.798,-289.718,14.557,-179.335,-12.070
83860.118,301.286,0.970,15.167,111.525,109.316,-6.161,-3.232,-1.924,-0.939,-1.187,-3.943,-4.591,-5.350,-2.233,0.418,2.536,-4.673,1.466,0.105,-2.695,-4.277,-2.534,-544.798,-289.718,14.557,-179.286,-12.059
83868.181,301.286,0.970,15.155,111.367,109.316,-6.593,-3.009,-1.496,-0.939,-0.108,-4.773,-4.805,-4.922,-2.903,-0.104,2.007,-4.567,1.466,-0.209,-1.762,-4.840,-2.534,-544.798,-289.718,14.557,-179.302,-12.029
83868.181,301.286,0.970,15.150,111.288,109.636,-6.701,-3.121,-2.138,-0.626,0.000,-4.047,-5.339,-4.922,-2.344,-0.938,1.585,-5.098,1.570,0.209,-2.177,-3.490,-2.534,-544.798,-289.718,14.557,-179.302,-12.049
83864.150,301.285,0.970,15.156,111.367,109.316,-7.350,-3.344,-1.603,-1.566,-0.324,-4.255,-4.378,-5.885,-2.679,0.209,1.796,-4.673,1.885,-0.418,-2.073,-3.827,-2.534,-544.798,-289.718,14.557,-179.302,-12.070
83864.150,301.286,0.970,15.156,111.367,109.316,-6.053,-3.678,-1.817,-0.835,-0.756,-4.358,-4.805,-4.708,-2.791,-0.521,2.219,-6.160,1.990,-0.104,-2.177,-4.390,-2.544,-544.798,-289.718,14.557,-179.302,-12.059
83864.150,301.285,0.970,15.156,111.367,109.316,-6.593,-3.344,-1.924,-1.461,-0.108,-4.670,-4.912,-5.136,-2.233,-0.729,1.585,-4.779,1.571,-0.104,-1.866,-4.390,-2.534,-544.798,-289.718,14.557,-179.302,-12.059
83864.150,301.286,0.970,15.150,111.288,109.156,-6.377,-3.009,-1.710,-1.148,-0.108,-3.943,-5.232,-4.815,-2.121,0.209,1.585,-4.991,1.675,-0.940,-1.762,-3.827,-2.544,-544.798,-289.718,14.557,-179.302,-12.049
83868.181,301.290,0.970,15.161,111.446,109.156,-6.485,-3.455,-1.603,-1.461,-0.864,-3.840,-5.125,-6.100,-1.898,-0.313,1.796,-4.779,1.466,0.105,-2.695,-4.052,-2.555,-544.798,-289.718,14.557,-179.318,-12.059
83860.118,301.288,0.970,15.151,111.288,109.476,-6.485,-3.901,-2.031,-1.253,-0.108,-4.358,-4.698,-4.708,-3.572,-0.625,1.796,-4.673,1.361,0.628,-1.762,-4.165,-2.534,-544.798,-289.718,14.557,-179.269,-12.070
83860.118,301.288,0.970,15.156,111.367,109.156,-6.485,-2.675,-2.031,-1.461,-0.324,-4.670,-5.446,-5.243,-1.898,-0.625,1.479,-5.204,1.466,-0.313,-1.866,-3.264,-2.534,-544.798,-289.718,14.557,-179.318,-12.059
83860.118,301.288,0.970,15.156,111.367,109.316,-6.485,-3.567,-1.496,-1.879,0.000,-4.358,-4.805,-5.778,-2.679,-0.104,1.373,-4.991,2.094,-0.731,-2.280,-3.940,-2.544,-544.798,-289.718,14.557,-179.286,-12.070
83864.150,301.290,0.970,15.156,111.367,109.156,-5.620,-3.232,-1.603,-1.148,-0.972,-4.358,-5.446,-5.243,-2.568,-0.313,1.796,-5.098,1.990,0.314,-2.384,-3.715,-2.534,-544.798,-289.718,14.557,-179.318,-12.059
83864.150,301.290,0.970,15.166,111.525,109.316,-6.809,-3.344,-1.496,-0.939,-0.216,-4.773,-4.805,-4.815,-2.679,-0.729,1.585,-5.098,0.838,-0.000,-2.280,-4.728,-2.555,-544.798,-289.718,14.557,-179.335,-12.049
83860.118,301.286,0.970,15.151,111.288,109.316,-6.377,-3.121,-2.138,-1.044,-0.432,-4.359,-5.339,-5.350,-2.121,-0.417,2.007,-4.779,1.990,-0.209,-2.384,-3.602,-2.534,-544.798,-289.718,14.557,-179.286,-12.059
83860.118,301.288,0.970,15.161,111.446,109.316,-7.025,-3.455,-1.710,-1.461,-0.216,-4.670,-4.805,-5.350,-1.786,0.209,1.373,-4.779,2.304,0.105,-2.073,-3.940,-2.534,-544.798,-289.718,14.557,-179.302,-12.070
83856.087,301.290,0.970,15.156,111.367,109.156,-6.053,-4.347,-2.138,-1.253,-0.324,-4.463,-5.232,-5.564,-2.903,0.209,1.479,-5.310,1.675,-0.209,-1.866,-3.715,-2.555,-544.798,-289.718,14.557,-179.302,-12.049
83864.150,301.290,0.970,15.156,111.367,109.156,-6.377,-2.786,-2.138,-0.835,-0.432,-4.567,-4.912,-5.243,-2.568,-0.313,1.796,-4.673,1.257,-0.627,-1.762,-4.052,-2.534,-544.798,-289.718,14.557,-179.318,-12.080
83860.118,301.286,0.970,15.156,111.367,108.996,-7.025,-3.678,-1.924,-1.461,-0.648,-4.255,-5.232,-4.815,-2.233,-0.208,2.007,-4.673,1.990,-0.731,-2.384,-4.277,-2.524,-544.798,-289.718,14.557,-179.318,-12.059
83852.055,301.290,0.970,15.151,111.288,109.636,-6.809,-3.232,-1.496,-1.044,-0.540,-4.567,-5.019,-5.992,-2.791,0.104,2.113,-5.098,1.780,-0.209,-2.073,-3.827,-2.524,-544.798,-289.718,14.557,-179.302,-12.059
83860.118,301.288,0.970,15.151,111.288,109.156,-6.917,-4.235,-1.817,-0.939,-0.108,-4.151,-5.125,-4.494,-3.572,-0.104,1.690,-5.310,1.675,-0.313,-1.762,-4.615,-2.544,-544.798,-289.718,14.557,-179.286,-12.049
83848.024,301.290,0.970,15.152,111.288,109.476,-6.809,-2.898,-2.672,-0.418,-0.216,-4.255,-4.378,-5.243,-1.786,-1.146,1.796,-5.310,0.628,0.105,-2.177,-3.827,-2.544,-544.798,-289.718,14.557,-179.269,-12.059
83856.087,301.288,0.970,15.156,111.367,109.476,-6.485,-3.121,-1.924,-1.670,-0.540,-4.359,-5.766,-4.601,-2.344,-0.000,1.373,-4.779,1.675,-0.836,-1.762,-3.715,-2.544,-544.798,-289.718,14.557,-179.302,-12.070
83856.087,301.291,0.970,15.156,111.367,108.996,-6.161,-3.344,-1.496,-0.418,-0.540,-3.633,-4.912,-5.136,-2.233,0.313,2.219,-4.779,1.780,0.314,-2.591,-3.715,-2.555,-544.798,-289.718,14.557,-179.302,-12.059
83852.055,301.290,0.970,15.162,111.446,109.316,-6.485,-3.232,-1.817,-1.775,0.216,-5.189,-5.019,-4.922,-2.791,-0.417,1.796,-4.567,1.257,-0.313,-2.073,-4.728,-2.544,-544.798,-289.718,14.557,-179.335,-12.080
83848.024,301.290,0.970,15.146,111.209,108.996,-6.161,-3.344,-1.817,-0.522,-0.216,-3.944,-5.446,-5.243,-2.233,-0.521,1.796,-4.991,1.990,0.000,-2.280,-3.940,-2.534,-544.798,-289.718,14.557,-179.302,-12.049
83856.087,301.290,0.970,15.162,111.446,109.316,-6.917,-3.567,-1.710,-1.148,-0.216,-4.151,-5.232,-5.136,-2.791,-0.104,1.057,-5.098,1.047,-0.731,-2.695,-4.615,-2.555,-544.798,-289.718,14.557,-179.302,-12.080
83852.055,301.288,0.970,15.151,111.288,109.316,-7.025,-4.570,-2.031,-1.357,-0.648,-4.151,-4.912,-5.029,-3.014,-0.521,1.162,-5.416,1.571,-0.104,-2.488,-4.503,-2.544,-544.798,-289.718,14.557,-179.302,-12.049
83848.024,301.291,0.970,15.163,111.446,109.156,-6.809,-3.009,-2.244,-1.253,-0.540,-4.774,-4.591,-5.029,-1.898,-0.625,2.007,-4.142,1.257,0.419,-2.384,-4.052,-2.544,-544.798,-289.718,14.557,-179.302,-12.049
83856.087,301.288,0.970,15.156,111.367,109.316,-6.917,-3.232,-1.389,-1.357,-0.216,-3.944,-6.086,-5.029,-2.233,-0.208,1.373,-5.098,1.361,-1.045,-2.798,-3.715,-2.555,-544.798,-289.718,14.557,-179.302,-12.049
83856.087,301.288,0.970,15.156,111.367,109.476,-6.809,-3.567,-1.817,-0.731,-0.756,-4.359,-4.271,-5.778,-2.233,0.313,1.902,-4.673,2.199,0.523,-2.591,-3.490,-2.555,-544.798,-289.718,14.557,-179.286,-12.080
83852.055,301.288,0.970,15.162,111.446,109.476,-6.053,-4.347,-1.924,-0.731,0.000,-4.463,-5.125,-4.601,-3.461,0.313,1.796,-5.204,1.990,0.000,-1.762,-4.052,-2.555,-544.798,-289.718,14.557,-179.302,-12.059
83848.024,301.288,0.970,15.168,111.525,109.316,-6.593,-2.229,-2.351,-1.253,0.108,-3.944,-4.698,-4.815,-2.233,-0.938,2.113,-4.991,1.361,0.105,-1.969,-3.152,-2.586,-544.798,-289.718,14.557,-179.286,-12.080
83856.087,301.288,0.970,15.151,111.288,109.476,-6.377,-3.009,-0.962,-1.461,-0.324,-3.736,-4.805,-5.029,-2.791,-0.000,1.585,-4.991,1.361,-0.313,-2.384,-3.715,-2.555,-544.798,-289.718,14.557,-179.318,-12.080
83860.118,301.285,0.970,15.167,111.525,109.316,-5.620,-3.678,-1.496,-0.939,-1.079,-3.736,-4.698,-5.350,-2.009,0.418,2.113,-4.885,1.990,0.000,-2.488,-3.490,-2.555,-544.798,-289.718,14.557,-179.335,-12.070
83860.118,301.285,0.970,15.156,111.367,109.797,-6.161,-3.009,-1.710,-0.522,0.325,-4.670,-5.125,-4.922,-2.344,-0.208,1.796,-4.779,1.361,0.419,-2.280,-4.728,-2.565,-544.798,-289.718,14.557,-179.286,-12.039
83848.024,301.286,0.970,15.173,111.604,109.476,-6.377,-2.898,-1.283,-0.626,-0.108,-3.944,-5.446,-5.457,-2.121,-0.729,1.796,-4.885,1.780,-0.313,-2.384,-3.715,-2.555,-544.798,-289.718,14.557,-179.302,-12.070
83856.087,301.285,0.970,15.162,111.446,109.476,-7.025,-3.901,-1.496,-1.566,-0.108,-4.151,-4.271,-5.564,-1.898,-0.104,1.268,-4.779,1.885,-0.313,-2.177,-3.490,-2.565,-544.798,-289.718,14.557,-179.318,-12.070
83856.087,301.286,0.970,15.162,111.446,109.156,-6.053,-4.124,-1.817,-1.044,-0.432,-3.944,-4.698,-5.136,-3.237,0.000,1.902,-5.629,1.256,-0.000,-1.866,-4.052,-2.565,-544.798,-289.718,14.557,-179.302,-12.059
83852.055,301.285,0.970,15.167,111.525,109.476,-6.485,-3.567,-2.351,-1.357,-0.648,-4.670,-5.125,-5.243,-2.121,-0.521,1.585,-4.673,0.942,0.314,-1.555,-4.052,-2.544,-544.798,-289.718,14.557,-179.302,-12.059
83852.055,301.285,0.970,15.157,111.367,109.636,-6.053,-3.455,-1.283,-1.566,-0.864,-4.463,-5.980,-4.922,-2.568,-0.521,1.585,-5.629,1.570,-0.940,-2.177,-4.503,-2.544,-544.798,-289.718,14.557,-179.269,-12.059
83860.118,301.288,0.970,15.161,111.446,109.636,-6.917,-4.235,-1.710,-0.835,-0.648,-4.151,-5.019,-5.671,-2.568,0.104,2.007,-4.673,1.675,-0.313,-2.902,-4.277,-2.576,-544.798,-289.718,14.557,-179.318,-12.049
83860.118,301.286,0.970,15.167,111.525,109.316,-6.269,-3.455,-1.924,-0.731,0.108,-4.048,-5.019,-4.708,-3.126,-0.208,1.902,-5.098,1.675,0.105,-2.177,-4.390,-2.534,-544.798,-289.718,14.557,-179.286,-12.049
83864.150,301.286,0.970,15.161,111.446,109.476,-6.701,-3.232,-2.458,-1.044,-0.324,-4.359,-5.659,-5.243,-1.898,-1.250,1.690,-5.416,1.780,-0.209,-2.073,-4.052,-2.544,-544.798,-289.718,14.557,-179.302,-12.059
83856.087,301.288,0.970,15.167,111.525,109.476,-7.133,-3.232,-1.389,-1.357,-0.324,-3.840,-4.698,-5.136,-2.344,-0.208,1.373,-4.779,1.780,-0.418,-2.280,-3.715,-2.544,-544.798,-289.718,14.557,-179.318,-12.059
83860.118,301.286,0.970,15.172,111.604,109.476,-6.485,-3.344,-2.031,-0.835,-0.540,-4.359,-5.019,-4.922,-2.456,-0.208,2.007,-4.991,1.675,0.105,-2.177,-3.940,-2.534,-544.798,-289.718,14.557,-179.286,-12.070
83856.087,301.288,0.970,15.167,111.525,109.316,-6.485,-3.009,-2.138,-1.253,0.433,-4.981,-5.125,-5.029,-2.344,-0.313,1.373,-4.673,1.675,0.314,-1.762,-4.615,-2.534,-544.798,-289.718,14.557,-179.318,-12.059
83860.118,301.283,0.970,15.161,111.446,109.476,-6.377,-2.786,-1.176,-1.148,-0.324,-3.943,-5.446,-5.029,-2.344,-1.146,1.902,-5.310,1.885,-0.418,-2.591,-3.940,-2.534,-544.798,-289.718,14.557,-179.302,-12.059
83860.118,301.286,0.970,15.161,111.446,109.636,-7.350,-3.009,-1.603,-1.357,0.108,-3.840,-4.485,-5.457,-2.568,-0.208,0.951,-4.991,1.675,0.105,-1.866,-4.052,-2.503,-544.798,-289.718,14.557,-179.302,-12.059
83856.087,301.286,0.970,15.172,111.604,109.316,-5.728,-4.235,-2.244,-1.044,-0.756,-4.358,-5.446,-5.564,-3.014,-0.834,1.479,-5.522,1.466,-0.209,-2.073,-3.940,-2.524,-544.798,-289.718,14.557,-179.286,-12.049
83856.087,301.290,0.970,15.151,111.288,109.316,-6.593,-3.121,-2.244,-1.148,-0.108,-4.358,-4.698,-4.601,-2.233,-0.938,1.902,-4.991,1.047,-0.104,-1.866,-3.940,-2.513,-544.798,-289.718,14.557,-179.286,-12.049
83864.150,301.288,0.970,15.156,111.367,109.316,-6.485,-3.009,-1.817,-1.253,0.000,-4.047,-5.339,-5.350,-2.344,-0.104,0.951,-4.567,1.989,-0.836,-1.866,-4.165,-2.513,-544.798,-289.718,14.557,-179.302,-12.049
83856.087,301.286,0.970,15.162,111.446,109.316,-6.701,-3.567,-1.817,-0.731,-0.972,-4.773,-5.339,-6.528,-2.568,-0.104,1.373,-5.522,1.675,-0.209,-3.109,-4.165,-2.503,-544.798,-289.718,14.557,-179.302,-12.059
83860.118,301.286,0.970,15.156,111.367,109.636,-6.269,-3.901,-1.817,-0.939,-0.324,-4.255,-4.912,-4.815,-3.237,-0.000,1.902,-5.098,1.361,0.209,-1.555,-4.277,-2.513,-544.798,-289.718,14.557,-179.302,-12.059
83856.087,301.290,0.970,15.156,111.367,109.316,-6.701,-3.009,-2.886,-1.670,-0.756,-4.462,-5.659,-5.243,-2.009,-1.146,1.479,-5.416,1.361,-0.209,-1.969,-3.490,-2.492,-544.798,-289.718,14.557,-179.302,-12.059
83860.118,301.288,0.970,15.161,111.446,109.636,-7.025,-4.012,-1.496,-1.670,-0.432,-4.255,-5.232,-5.243,-2.568,0.104,1.796,-4.567,1.780,-0.731,-2.384,-3.940,-2.492,-544.798,-289.718,14.557,-179.302,-12.059
83860.118,301.286,0.970,15.145,111.209,109.476,-6.269,-3.678,-1.924,-1.253,-1.079,-4.255,-5.019,-5.457,-2.233,-0.313,1.796,-5.204,1.361,-0.209,-2.695,-3.827,-2.482,-544.798,-289.718,14.557,-179.318,-12.059
83856.087,301.291,0.970,15.156,111.367,109.476,-6.377,-2.675,-1.710,-0.835,0.108,-4.462,-4.805,-5.136,-3.126,-0.417,2.113,-4.779,1.780,-0.418,-2.177,-4.503,-2.513,-544.798,-289.718,14.557,-179.302,-12.059
83852.055,301.286,0.970,15.162,111.446,109.316,-6.485,-3.009,-1.710,-1.357,-0.108,-3.736,-5.446,-5.243,-2.121,-0.313,1.796,-4.673,1.990,-0.209,-1.866,-3.489,-2.492,-544.798,-289.718,14.557,-179.286,-12.049
83860.118,301.286,0.970,15.151,111.288,109.476,-7.566,-2.786,-1.603,-1.044,-0.108,-3.943,-4.058,-5.243,-3.126,0.313,1.373,-4.885,1.780,-0.209,-2.384,-4.390,-2.492,-544.798,-289.718,14.557,-179.286,-12.080
83856.087,301.290,0.970,15.156,111.367,109.797,-6.377,-5.015,-2.031,-1.148,-0.648,-4.151,-5.019,-5.136,-2.903,-0.417,1.796,-5.629,1.466,0.105,-2.695,-3.940,-2.472,-544.798,-289.718,14.557,-179.286,-12.059
83856.087,301.290,0.970,15.151,111.288,109.316,-6.701,-3.232,-2.352,-1.044,-0.324,-4.462,-5.552,-5.243,-2.009,-0.938,1.796,-5.204,0.524,-0.627,-2.591,-4.277,-2.482,-544.798,-289.718,14.557,-179.286,-12.049
83852.055,301.286,0.970,15.151,111.288,109.476,-6.485,-3.344,-0.855,-1.148,-0.864,-4.359,-5.552,-5.136,-2.233,-0.625,1.902,-4.885,1.990,-0.418,-1.969,-3.377,-2.492,-544.798,-289.718,14.557,-179.302,-12.059
83856.087,301.286,0.970,15.146,111.209,109.316,-6.593,-3.678,-1.496,-0.313,-0.864,-4.048,-4.912,-5.671,-2.344,-0.104,1.796,-5.098,1.466,0.105,-3.006,-4.165,-2.482,-544.798,-289.718,14.557,-179.286,-12.070
83860.118,301.288,0.970,15.145,111.209,109.636,-6.377,-3.901,-1.710,-1.253,-0.108,-4.774,-5.659,-4.708,-3.572,0.104,1.796,-5.416,1.990,0.419,-1.658,-4.615,-2.482,-544.798,-289.718,14.557,-179.302,-12.070
83856.087,301.285,0.970,15.151,111.288,109.797,-6.485,-3.121,-2.565,-1.148,-0.108,-3.736,-4.805,-4.601,-2.121,-1.459,1.902,-4.460,1.257,0.105,-2.591,-3.940,-2.472,-544.798,-289.718,14.557,-179.302,-12.070
83848.024,301.286,0.970,15.141,111.130,109.476,-7.782,-3.344,-1.924,-1.983,-0.108,-4.048,-4.912,-5.457,-2.121,0.418,1.057,-4.991,1.675,-0.209,-1.866,-3.827,-2.472,-544.798,-289.718,14.557,-179.286,-12.080
83856.087,301.288,0.970,15.146,111.209,109.316,-5.836,-3.567,-1.176,-0.731,-1.403,-4.255,-4.698,-5.136,-1.340,-0.104,1.690,-5.416,1.466,-0.209,-2.177,-4.052,-2.482,-544.798,-289.718,14.557,-179.302,-12.049
83852.055,301.288,0.970,15.141,111.130,109.316,-6.701,-3.789,-2.245,-1.670,0.000,-4.982,-5.019,-5.136,-2.344,0.000,2.007,-4.460,1.675,-0.104,-2.177,-4.052,-2.492,-544.798,-289.718,14.557,-179.286,-12.049
83852.055,301.283,0.970,15.151,111.288,109.316,-6.377,-2.563,-1.283,-1.357,-0.972,-3.736,-5.766,-5.457,-2.009,-0.417,1.373,-5.310,1.571,-0.209,-2.695,-3.715,-2.492,-544.798,-289.718,14.557,-179.318,-12.039
83852.055,301.285,0.970,15.146,111.209,109.316,-7.242,-3.344,-1.390,-1.148,-0.432,-4.359,-4.378,-5.778,-2.568,0.418,1.373,-5.098,1.675,0.105,-2.280,-3.602,-2.482,-544.798,-289.718,14.557,-179.302,-12.059
83843.993,301.288,0.969,15.147,111.209,109.316,-6.593,-4.012,-1.710,-0.731,-0.648,-3.840,-4.912,-5.457,-2.456,-0.625,1.796,-5.416,1.571,0.209,-2.384,-3.827,-2.472,-544.798,-289.718,14.557,-179.318,-12.059
83856.087,301.286,0.970,15.135,111.051,109.316,-6.701,-3.121,-2.031,-1.670,-0.648,-4.359,-5.019,-4.815,-2.344,-0.625,1.902,-4.991,1.257,0.209,-1.969,-4.052,-2.492,-544.798,-289.718,14.557,-179.318,-12.070
