%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82441.067,301.460,0.953,24.935,296.184,292.730,-7.566,-4.012,-3.206,-2.714,-0.864,-5.707,-5.873,-5.779,-3.126,-1.667,0.317,-5.734,0.314,-1.254,-3.109,-4.953,0.000,-544.798,-289.718,14.557,12.973,-9.007
82437.036,301.459,0.953,24.936,296.184,292.569,-7.674,-4.681,-2.886,-3.131,-1.295,-5.604,-6.086,-6.421,-3.572,-1.563,0.211,-6.690,0.628,-2.403,-3.731,-5.065,0.000,-544.798,-289.718,14.557,13.005,-8.997
82445.099,301.457,0.953,24.931,296.105,292.569,-7.134,-4.793,-2.993,-1.983,-1.511,-5.189,-5.980,-6.100,-3.237,-1.146,0.634,-6.265,0.314,-0.836,-3.524,-5.291,0.000,-544.798,-289.718,14.557,12.973,-9.017
82449.130,301.457,0.953,24.927,296.026,292.409,-7.134,-4.904,-2.672,-1.774,-0.324,-4.670,-5.659,-5.350,-3.684,-0.729,0.845,-5.628,1.152,-1.045,-3.109,-6.078,0.000,-544.798,-289.718,14.557,12.989,-9.007
82445.099,301.459,0.953,24.928,296.026,292.249,-7.350,-4.012,-3.099,-2.400,-1.187,-5.396,-6.086,-5.886,-3.796,-2.084,0.106,-6.053,0.838,-1.254,-3.213,-4.164,0.000,-544.798,-289.718,14.557,12.989,-9.017
82441.067,301.457,0.953,24.925,295.947,292.249,-7.350,-4.347,-2.351,-2.192,-0.432,-4.462,-5.339,-5.565,-3.461,-0.313,0.528,-5.946,1.256,-0.940,-3.109,-5.065,0.000,-544.798,-289.718,14.557,12.989,-8.997
82449.130,301.457,0.953,24.927,296.026,292.249,-7.350,-4.570,-2.886,-1.879,-1.619,-4.981,-5.659,-5.886,-3.349,-1.146,0.845,-6.265,1.466,-0.731,-3.317,-4.840,0.000,-544.798,-289.718,14.557,13.005,-8.986
82445.099,301.457,0.953,24.921,295.868,291.929,-7.134,-4.124,-2.886,-1.879,-0.864,-5.500,-5.446,-5.672,-3.572,-1.355,0.634,-5.946,0.628,-1.149,-3.317,-5.965,0.000,-544.798,-289.718,14.557,12.989,-8.997
82449.130,301.456,0.953,24.917,295.789,292.409,-7.674,-4.012,-2.779,-2.714,-1.619,-4.877,-6.834,-5.672,-2.791,-1.355,0.739,-5.840,1.361,-1.254,-3.317,-4.614,0.000,-544.798,-289.718,14.557,12.989,-8.997
82441.067,301.457,0.953,24.912,295.630,292.249,-7.890,-4.124,-2.672,-1.774,-0.864,-4.981,-5.552,-6.314,-3.237,-0.625,0.528,-5.097,1.256,-0.313,-2.073,-4.727,0.000,-544.798,-289.718,14.557,12.989,-8.986
82441.067,301.462,0.953,24.919,295.789,292.089,-6.701,-4.681,-2.458,-1.252,-0.756,-4.877,-5.766,-5.779,-4.019,-1.042,0.528,-6.796,1.361,-0.836,-3.317,-4.952,0.000,-544.798,-289.718,14.557,13.038,-8.986
82441.067,301.459,0.953,24.912,295.630,292.089,-7.350,-3.678,-3.313,-1.774,-0.864,-5.085,-5.980,-5.886,-2.568,-1.355,0.951,-5.840,0.419,-1.045,-3.213,-5.177,0.000,-544.798,-289.718,14.557,13.038,-8.997
82441.067,301.460,0.953,24.919,295.789,292.249,-7.242,-4.124,-1.924,-2.714,-1.187,-5.085,-6.407,-5.779,-3.237,-0.729,0.634,-5.840,0.628,-1.776,-3.109,-5.065,0.000,-544.798,-289.718,14.557,13.005,-8.997
82441.067,301.460,0.953,24.909,295.551,291.929,-7.242,-4.235,-2.565,-1.879,-1.295,-4.774,-6.086,-6.528,-3.461,-0.938,0.739,-5.840,0.942,-1.149,-3.006,-4.840,0.000,-544.798,-289.718,14.557,12.956,-8.997
82445.099,301.462,0.953,24.912,295.630,292.089,-7.350,-4.458,-2.779,-1.879,-0.756,-5.189,-6.407,-5.993,-4.242,-1.250,0.634,-6.371,1.047,-1.254,-2.798,-5.515,0.000,-544.798,-289.718,14.557,12.989,-8.997
82445.099,301.462,0.953,24.915,295.710,291.929,-8.214,-4.347,-3.741,-2.192,-1.403,-5.396,-6.407,-5.886,-3.349,-2.396,-0.211,-6.159,0.733,-1.567,-3.213,-5.290,0.000,-544.798,-289.718,14.557,12.989,-9.007
82449.130,301.462,0.953,24.904,295.472,292.249,-7.890,-4.458,-2.138,-2.818,-0.648,-5.189,-5.980,-5.993,-3.237,-0.834,0.106,-5.734,0.628,-1.254,-3.213,-5.402,0.000,-544.798,-289.718,14.557,12.989,-9.007
82457.193,301.459,0.953,24.910,295.630,292.089,-7.242,-4.904,-2.672,-2.192,-1.511,-5.189,-5.659,-5.458,-3.237,-1.146,1.162,-5.840,0.942,-0.418,-3.420,-5.290,0.000,-544.798,-289.718,14.557,13.005,-8.997
82445.099,301.462,0.953,24.908,295.551,292.089,-7.134,-4.124,-2.672,-1.983,-0.540,-6.123,-6.407,-6.100,-3.684,-1.771,0.528,-5.840,0.628,-1.149,-3.006,-5.627,0.000,-544.798,-289.718,14.557,12.989,-8.986
82441.067,301.459,0.953,24.905,295.472,292.089,-7.458,-4.124,-2.458,-1.879,-0.756,-5.085,-6.086,-5.993,-3.237,-1.563,0.845,-5.628,1.466,-0.836,-3.006,-4.614,0.000,-544.798,-289.718,14.557,12.989,-9.027
82449.130,301.462,0.953,24.901,295.393,292.409,-7.782,-4.458,-2.886,-1.983,-1.079,-5.292,-5.766,-6.635,-3.907,-1.250,-0.211,-6.371,0.838,-1.149,-3.317,-5.402,0.000,-544.798,-289.718,14.557,13.022,-8.997
82441.067,301.462,0.953,24.909,295.551,292.249,-6.917,-5.238,-2.993,-2.505,-0.864,-5.189,-5.446,-5.779,-3.907,-1.459,0.423,-6.584,1.361,-1.045,-3.628,-5.065,0.000,-544.798,-289.718,14.557,13.005,-8.997
82445.099,301.460,0.953,24.905,295.472,292.569,-7.350,-4.012,-3.634,-2.609,-1.187,-5.500,-5.552,-5.779,-4.131,-1.876,0.634,-6.053,0.523,-0.627,-3.109,-5.065,0.000,-544.798,-289.718,14.557,12.989,-9.007
82445.099,301.462,0.953,24.902,295.393,292.569,-7.566,-4.681,-2.565,-2.505,-1.079,-5.085,-6.300,-6.100,-3.796,-1.667,0.528,-6.371,0.419,-2.090,-3.109,-4.614,0.000,-544.798,-289.718,14.557,12.973,-8.997
82445.099,301.460,0.953,24.905,295.472,292.890,-7.890,-4.458,-2.672,-1.357,-1.079,-5.189,-5.766,-6.421,-3.237,-0.625,0.528,-5.628,1.047,-0.522,-3.420,-5.065,0.000,-544.798,-289.718,14.557,13.005,-9.007
82441.067,301.460,0.953,24.899,295.314,292.409,-7.458,-5.127,-2.565,-2.400,-1.187,-5.189,-5.766,-5.565,-4.019,-0.729,0.634,-6.265,1.361,-0.940,-3.006,-5.515,0.000,-544.798,-289.718,14.557,13.022,-9.017
82445.099,301.460,0.953,24.902,295.393,292.730,-7.566,-4.012,-3.313,-2.400,-0.756,-4.877,-5.873,-5.993,-2.791,-1.563,0.634,-6.053,0.838,-1.045,-2.695,-4.952,0.000,-544.798,-289.718,14.557,13.005,-8.986
82449.130,301.462,0.953,24.898,295.314,292.730,-7.998,-4.347,-2.672,-2.922,-1.403,-5.811,-6.086,-6.100,-3.796,-1.250,0.211,-6.265,0.628,-1.358,-3.006,-4.952,0.000,-544.798,-289.718,14.557,13.022,-8.986
82445.099,301.462,0.953,24.905,295.472,292.569,-7.674,-4.681,-3.420,-2.192,-2.051,-4.981,-6.300,-6.742,-3.795,-1.146,0.634,-6.690,0.523,-1.254,-3.731,-5.740,0.000,-544.798,-289.718,14.557,12.989,-8.997
82445.099,301.462,0.953,24.898,295.314,292.569,-7.242,-4.458,-3.099,-2.087,-1.403,-6.123,-6.086,-6.314,-4.018,-1.667,0.211,-6.265,0.419,-1.254,-3.006,-6.528,0.000,-544.798,-289.718,14.557,13.022,-8.997
82445.099,301.462,0.953,24.902,295.393,292.409,-7.350,-4.570,-3.206,-1.983,-1.403,-4.670,-6.941,-6.207,-3.907,-1.980,-0.316,-6.371,0.838,-1.776,-3.420,-4.840,0.000,-544.798,-289.718,14.557,13.005,-9.007
82449.130,301.465,0.953,24.901,295.393,292.569,-7.890,-4.570,-2.458,-1.774,-1.403,-4.670,-5.125,-6.207,-4.018,-0.729,0.423,-6.477,1.047,-1.149,-3.109,-5.515,0.000,-544.798,-289.718,14.557,12.989,-8.997
82449.130,301.464,0.953,24.898,295.314,292.569,-7.133,-5.684,-3.206,-2.505,-1.727,-5.292,-6.300,-5.993,-4.241,-1.563,0.423,-6.690,0.733,-1.149,-2.695,-5.290,0.000,-544.798,-289.718,14.557,13.005,-8.997
82445.099,301.464,0.953,24.898,295.314,292.890,-7.350,-3.567,-3.634,-2.505,-1.403,-5.500,-6.193,-5.886,-3.683,-1.771,0.423,-6.053,-0.105,-1.567,-3.213,-5.402,0.000,-544.798,-289.718,14.557,13.005,-8.997
82445.099,301.462,0.953,24.908,295.551,293.050,-7.674,-4.458,-2.779,-2.714,-0.972,-4.981,-6.513,-6.421,-3.572,-0.834,0.634,-6.053,0.942,-1.776,-2.902,-4.952,0.000,-544.798,-289.718,14.557,12.989,-9.007
82457.193,301.465,0.953,24.903,295.472,292.890,-7.782,-4.124,-2.351,-1.879,-1.727,-4.981,-5.980,-6.421,-3.572,-1.042,0.211,-6.796,1.256,-0.627,-4.146,-5.628,0.000,-544.798,-289.718,14.557,12.989,-8.997
82449.130,301.465,0.953,24.905,295.472,293.050,-7.674,-4.904,-2.672,-1.774,-0.540,-5.604,-5.659,-5.779,-4.353,-1.355,0.951,-6.371,1.152,-1.149,-3.213,-6.079,0.000,-544.798,-289.718,14.557,12.989,-9.007
82449.130,301.469,0.953,24.911,295.630,292.730,-7.350,-4.235,-3.634,-2.192,-1.835,-5.707,-6.407,-6.421,-3.349,-2.292,0.634,-6.159,1.152,-0.522,-3.109,-4.728,0.000,-544.798,-289.718,14.557,13.022,-8.986
82445.099,301.465,0.953,24.912,295.630,293.050,-7.242,-4.124,-2.886,-2.609,-0.972,-4.670,-5.980,-6.421,-3.907,-0.834,0.528,-6.477,0.419,-1.358,-3.006,-5.065,0.000,-544.798,-289.718,14.557,12.989,-8.997
82449.130,301.465,0.953,24.905,295.472,292.890,-6.917,-4.458,-2.886,-1.670,-1.727,-5.189,-5.980,-5.886,-3.907,-0.938,0.951,-6.584,0.733,-0.940,-3.524,-5.403,0.000,-544.798,-289.718,14.557,12.989,-8.997
82441.067,301.465,0.953,24.906,295.472,293.050,-7.998,-4.904,-2.993,-2.296,-0.864,-5.707,-5.659,-6.100,-3.237,-0.938,0.106,-5.628,1.047,-0.522,-3.524,-5.516,0.000,-544.798,-289.718,14.557,13.005,-8.997
82449.130,301.465,0.953,24.905,295.472,292.890,-7.242,-4.012,-2.672,-2.400,-1.187,-4.462,-6.620,-6.100,-4.465,-1.771,0.528,-6.796,0.628,-1.358,-3.628,-4.840,0.000,-544.798,-289.718,14.557,13.005,-9.007
82453.161,301.464,0.953,24.907,295.551,293.050,-8.755,-4.458,-2.993,-2.400,-0.864,-4.877,-5.659,-6.207,-3.349,-1.146,0.528,-5.628,0.733,-0.731,-2.902,-5.403,0.000,-544.798,-289.718,14.557,12.989,-8.997
82441.067,301.464,0.953,24.906,295.472,293.210,-6.701,-5.238,-2.993,-2.087,-1.403,-5.811,-6.727,-5.350,-4.130,-1.667,0.423,-7.221,0.314,-0.940,-2.902,-5.065,0.000,-544.798,-289.718,14.557,13.005,-8.997
82449.130,301.469,0.953,24.908,295.551,292.890,-7.458,-3.455,-2.351,-2.087,-0.648,-4.981,-5.980,-5.672,-3.237,-1.771,0.739,-5.946,0.209,-0.418,-3.109,-4.953,0.000,-544.798,-289.718,14.557,12.989,-9.007
82449.130,301.462,0.953,24.908,295.551,293.210,-7.566,-4.124,-2.779,-2.922,-0.648,-5.396,-6.513,-5.243,-3.796,-1.459,-0.000,-6.371,1.047,-2.090,-2.798,-4.953,0.000,-544.798,-289.718,14.557,12.989,-9.017
82449.130,301.464,0.953,24.911,295.630,292.890,-7.350,-4.681,-2.672,-1.670,-1.727,-5.189,-5.873,-6.742,-3.349,-0.938,0.739,-6.159,1.152,-0.836,-3.109,-4.615,0.000,-544.798,-289.718,14.557,12.989,-8.997
82441.067,301.462,0.953,24.912,295.630,293.210,-6.593,-4.904,-2.244,-1.879,-0.756,-5.396,-5.766,-5.136,-3.796,-1.146,0.845,-6.053,0.942,-0.836,-2.798,-5.628,0.000,-544.798,-289.718,14.557,12.989,-9.017
82445.099,301.464,0.953,24.908,295.551,293.210,-7.998,-4.347,-3.527,-2.192,-1.511,-4.981,-6.407,-6.314,-3.572,-1.459,0.951,-5.734,0.523,-1.149,-2.591,-4.840,0.000,-544.798,-289.718,14.557,12.989,-8.997
82449.130,301.462,0.953,24.911,295.630,292.890,-7.782,-4.012,-2.779,-2.714,-0.972,-4.774,-5.659,-6.421,-3.796,-0.834,0.211,-6.265,0.733,-0.940,-3.420,-4.840,0.000,-544.798,-289.718,14.557,13.005,-8.986
82437.036,301.465,0.953,24.913,295.630,292.890,-7.134,-4.681,-2.886,-1.774,-1.187,-4.981,-5.446,-5.993,-3.907,-1.146,1.162,-7.008,0.628,-0.418,-2.798,-4.840,0.000,-544.798,-289.718,14.557,13.005,-8.986
82453.161,301.464,0.953,24.904,295.472,292.890,-7.134,-4.347,-3.420,-2.296,-0.864,-6.019,-5.980,-5.458,-3.684,-1.459,0.423,-5.946,0.838,-1.254,-2.798,-5.965,0.000,-544.798,-289.718,14.557,12.989,-9.017
82445.099,301.464,0.953,24.912,295.630,292.730,-7.025,-4.347,-2.886,-2.192,-1.079,-4.462,-6.513,-4.922,-4.019,-1.459,0.211,-6.371,1.047,-1.254,-3.524,-4.502,0.000,-544.798,-289.718,14.557,12.989,-8.997
82445.099,301.464,0.953,24.915,295.710,292.730,-8.431,-4.681,-2.993,-1.879,-1.619,-5.396,-6.086,-6.421,-3.796,-1.042,0.106,-5.840,1.152,0.105,-2.695,-5.177,0.000,-544.798,-289.718,14.557,13.022,-9.007
82445.099,301.464,0.953,24.918,295.789,292.890,-6.809,-5.238,-2.672,-1.983,-0.648,-4.981,-5.659,-5.672,-3.907,-1.146,0.951,-6.159,1.256,-0.731,-2.695,-4.952,0.000,-544.798,-289.718,14.557,13.005,-9.017
82445.099,301.464,0.953,24.915,295.710,292.730,-7.242,-4.012,-3.420,-2.505,-1.295,-5.604,-5.980,-5.886,-3.572,-1.980,0.211,-6.265,0.733,-1.463,-3.731,-5.402,0.000,-544.798,-289.718,14.557,12.989,-9.017
82449.130,301.465,0.953,24.914,295.710,292.730,-7.458,-4.570,-2.779,-2.087,-1.187,-4.566,-6.086,-5.458,-3.349,-1.250,0.211,-6.053,1.571,-1.567,-2.798,-4.727,0.000,-544.798,-289.718,14.557,13.005,-9.007
82445.099,301.462,0.953,24.905,295.472,292.730,-7.674,-4.570,-2.993,-1.879,-1.403,-4.981,-5.873,-6.421,-3.572,-1.146,1.056,-6.053,1.152,-0.418,-3.213,-4.389,0.000,-544.798,-289.718,14.557,13.005,-9.007
82449.130,301.460,0.953,24.914,295.710,292.730,-7.025,-4.793,-2.458,-1.252,-0.540,-5.189,-5.659,-5.565,-3.796,-1.042,0.739,-6.265,1.361,-1.254,-2.798,-6.078,0.000,-544.798,-289.718,14.557,13.005,-9.007
82441.067,301.464,0.953,24.909,295.551,292.730,-7.566,-4.347,-2.993,-2.296,-1.187,-4.670,-6.513,-5.886,-3.237,-1.876,0.317,-5.946,0.628,-1.776,-3.213,-4.952,0.000,-544.798,-289.718,14.557,13.005,-8.986
82445.099,301.462,0.953,24.912,295.630,292.409,-7.998,-4.570,-2.672,-2.505,-0.972,-4.981,-5.980,-6.314,-3.683,-1.459,-0.316,-6.584,1.361,-1.672,-3.109,-5.065,0.000,-544.798,-289.718,14.557,12.989,-9.007
82437.036,301.464,0.953,24.916,295.710,292.730,-7.134,-4.793,-3.206,-2.087,-2.051,-5.085,-5.873,-5.993,-3.572,-1.459,0.528,-6.371,1.047,-0.731,-3.731,-4.840,0.000,-544.798,-289.718,14.557,13.005,-9.007
82449.130,301.462,0.953,24.904,295.472,292.730,-7.134,-4.570,-3.527,-2.400,-0.972,-6.123,-6.193,-6.100,-3.349,-1.355,0.423,-6.159,-0.314,-0.627,-3.006,-5.965,0.000,-544.798,-289.718,14.557,12.989,-8.997
82437.036,301.462,0.953,24.910,295.551,292.569,-7.458,-4.347,-2.565,-1.983,-1.403,-4.774,-6.513,-5.886,-3.349,-1.667,0.528,-6.159,1.256,-1.567,-3.628,-5.402,0.000,-544.798,-289.718,14.557,13.005,-8.997
82441.067,301.464,0.953,24.909,295.551,292.409,-8.322,-3.901,-2.993,-2.296,-1.835,-5.292,-5.766,-6.849,-4.018,-1.667,-0.211,-6.477,0.838,-1.358,-3.628,-5.177,0.000,-544.798,-289.718,14.557,12.989,-9.007
82441.067,301.460,0.953,24.909,295.551,292.409,-7.566,-5.461,-2.886,-1.774,-0.972,-5.500,-5.873,-5.886,-3.683,-1.355,0.845,-6.053,0.942,-0.627,-2.798,-4.952,0.000,-544.798,-289.718,14.557,12.989,-8.997
82437.036,301.462,0.953,24.903,295.393,292.409,-7.458,-4.347,-3.527,-1.983,-1.295,-5.189,-5.766,-5.243,-3.349,-1.250,0.211,-5.628,0.419,-0.627,-3.006,-4.952,0.000,-544.798,-289.718,14.557,13.005,-8.997
82428.973,301.460,0.953,24.907,295.472,292.569,-7.025,-4.570,-2.565,-2.818,-1.295,-4.877,-5.980,-5.993,-3.125,-0.834,0.211,-6.159,1.152,-1.358,-2.902,-4.952,0.000,-544.798,-289.718,14.557,13.022,-8.997
82437.036,301.464,0.953,24.910,295.551,292.409,-7.566,-5.127,-2.993,-1.774,-1.187,-5.085,-5.659,-5.993,-3.125,-1.146,1.056,-6.159,1.256,-0.836,-3.006,-4.952,0.000,-544.798,-289.718,14.557,13.005,-8.997
82433.004,301.462,0.953,24.907,295.472,292.569,-7.242,-4.793,-2.886,-2.087,-1.079,-5.915,-6.086,-6.100,-4.353,-1.771,0.528,-6.371,0.628,-0.836,-2.798,-5.965,0.000,-544.798,-289.718,14.557,13.005,-9.007
82433.004,301.462,0.953,24.907,295.472,292.249,-7.350,-4.458,-3.206,-2.296,-0.648,-4.774,-6.086,-5.886,-3.349,-1.876,0.634,-6.159,1.047,-0.940,-2.798,-5.290,0.000,-544.798,-289.718,14.557,13.005,-8.997
82441.067,301.460,0.953,24.909,295.551,292.089,-7.998,-4.347,-2.458,-2.609,-1.295,-5.396,-5.659,-5.672,-4.130,-1.146,0.528,-5.840,0.942,-0.836,-3.317,-5.177,0.000,-544.798,-289.718,14.557,12.989,-8.997
82437.036,301.460,0.953,24.903,295.393,292.569,-6.701,-4.570,-2.993,-1.774,-1.295,-4.566,-5.766,-5.993,-3.683,-1.042,1.056,-6.584,1.675,-0.836,-3.213,-5.065,0.000,-544.798,-289.718,14.557,12.989,-9.007
82428.973,301.459,0.953,24.911,295.551,292.249,-7.242,-4.235,-3.206,-2.400,-0.972,-6.330,-5.659,-6.100,-3.349,-1.771,0.317,-5.946,0.733,-1.149,-3.006,-5.627,0.000,-544.798,-289.718,14.557,12.989,-9.007
82437.036,301.460,0.953,24.896,295.235,292.409,-7.566,-4.458,-2.351,-2.400,-1.835,-4.981,-6.941,-5.886,-3.460,-1.980,0.739,-5.840,1.361,-1.567,-3.317,-4.727,0.000,-544.798,-289.718,14.557,13.005,-9.007
82433.004,301.464,0.953,24.900,295.314,292.249,-8.106,-4.235,-2.672,-1.774,-1.187,-5.085,-6.086,-6.314,-4.130,-1.250,0.106,-5.946,0.628,-0.731,-3.317,-5.290,0.000,-544.798,-289.718,14.557,13.005,-9.007
82433.004,301.460,0.953,24.900,295.314,291.929,-7.134,-5.015,-2.565,-1.774,-0.540,-5.292,-5.873,-5.243,-4.019,-1.355,0.739,-6.584,1.152,-1.254,-3.213,-5.290,0.000,-544.798,-289.718,14.557,12.989,-8.997
82437.036,301.462,0.953,24.896,295.235,292.089,-7.890,-3.901,-3.634,-1.670,-1.835,-6.019,-6.193,-6.100,-3.572,-2.084,0.211,-6.053,-0.314,-1.358,-3.420,-5.290,0.000,-544.798,-289.718,14.557,13.005,-8.997
82437.036,301.462,0.953,24.900,295.314,292.089,-7.998,-5.127,-2.565,-2.609,-1.619,-5.500,-6.513,-5.779,-3.572,-0.729,1.056,-6.053,0.942,-1.463,-3.213,-4.502,0.000,-544.798,-289.718,14.557,13.022,-9.007
82428.973,301.460,0.953,24.904,295.393,292.249,-6.809,-4.235,-2.672,-1.983,-1.727,-5.189,-5.766,-6.635,-3.572,-1.146,0.845,-6.053,0.209,-1.045,-3.628,-4.502,0.000,-544.798,-289.718,14.557,13.005,-8.997
82433.004,301.460,0.953,24.900,295.314,292.249,-7.350,-4.458,-2.886,-2.296,-0.648,-4.981,-6.086,-5.457,-3.461,-1.459,0.634,-6.371,0.942,-0.731,-2.902,-5.515,0.000,-544.798,-289.718,14.557,12.973,-8.997
82445.099,301.462,0.953,24.898,295.314,292.409,-7.242,-4.012,-3.420,-1.774,-0.972,-4.774,-6.407,-5.886,-3.126,-2.605,0.634,-6.477,0.628,-1.358,-3.109,-5.177,0.000,-544.798,-289.718,14.557,12.989,-8.986
82433.004,301.462,0.953,24.900,295.314,292.409,-7.674,-4.235,-2.458,-1.879,-0.216,-4.981,-5.446,-6.314,-3.572,-1.042,0.423,-5.415,1.152,-0.836,-3.006,-4.727,0.000,-544.798,-289.718,14.557,13.005,-8.997
82433.004,301.459,0.953,24.897,295.235,292.249,-6.485,-5.015,-2.672,-1.983,-1.511,-5.189,-5.552,-5.779,-4.019,-1.563,0.739,-6.690,1.361,-0.627,-3.317,-4.952,0.000,-544.798,-289.718,14.557,12.989,-9.007
82433.004,301.460,0.953,24.900,295.314,292.089,-7.350,-3.901,-2.779,-2.192,-0.972,-5.396,-5.873,-4.922,-3.126,-1.355,0.739,-5.734,0.628,-0.940,-2.695,-5.177,0.000,-544.798,-289.718,14.557,13.038,-8.997
82441.067,301.459,0.953,24.899,295.314,292.730,-6.809,-3.901,-2.779,-2.400,-1.403,-4.774,-6.620,-6.100,-2.903,-1.042,0.317,-5.840,1.047,-1.672,-3.524,-4.727,0.000,-544.798,-289.718,14.557,13.005,-8.997
82441.067,301.460,0.953,24.899,295.314,292.089,-7.350,-4.347,-2.565,-1.566,-0.864,-4.981,-5.659,-6.635,-3.684,-0.834,0.528,-6.584,0.419,-1.567,-3.731,-5.740,0.000,-544.798,-289.718,14.557,13.005,-8.997
82437.036,301.459,0.953,24.899,295.314,292.249,-7.350,-5.015,-2.993,-2.400,-0.864,-5.085,-5.873,-5.136,-3.572,-1.250,1.162,-5.946,1.466,-0.313,-3.213,-5.065,0.000,-544.798,-289.718,14.557,12.989,-9.007
82441.067,301.460,0.953,24.899,295.314,292.249,-7.458,-4.124,-3.206,-1.879,-1.079,-5.292,-5.766,-5.886,-3.014,-1.563,0.317,-6.053,0.733,-0.627,-3.109,-5.290,0.000,-544.798,-289.718,14.557,13.005,-8.986
82441.067,301.459,0.953,24.902,295.393,292.569,-7.782,-3.901,-2.351,-2.922,-1.403,-4.774,-6.300,-5.672,-3.684,-1.250,0.317,-6.584,0.838,-1.881,-3.006,-4.952,0.000,-544.798,-289.718,14.557,12.989,-9.017
82437.036,301.457,0.953,24.903,295.393,292.409,-7.025,-4.570,-2.993,-2.087,-1.943,-5.500,-5.766,-6.207,-3.126,-0.938,0.528,-5.946,0.942,-0.731,-3.835,-5.290,0.000,-544.798,-289.718,14.557,13.022,-9.007
82437.036,301.460,0.953,24.903,295.393,292.730,-7.458,-4.235,-2.672,-2.087,-0.864,-5.500,-5.552,-5.886,-4.019,-1.146,0.739,-6.053,1.047,-1.045,-2.798,-5.852,0.000,-544.798,-289.718,14.557,13.005,-9.007
82453.161,301.460,0.953,24.904,295.472,292.730,-7.458,-4.235,-3.099,-2.087,-0.864,-4.877,-6.300,-5.779,-3.237,-1.876,0.528,-6.053,1.152,-1.776,-3.420,-4.952,0.000,-544.798,-289.718,14.557,12.989,-9.017
82441.067,301.459,0.953,24.905,295.472,292.730,-8.431,-4.458,-2.779,-2.818,-1.403,-5.500,-6.086,-6.100,-3.349,-1.042,0.211,-6.159,0.838,-1.045,-3.109,-5.177,0.000,-544.798,-289.718,14.557,13.005,-9.007
82445.099,301.457,0.953,24.905,295.472,292.730,-7.025,-5.015,-2.779,-1.879,-1.295,-4.670,-5.980,-5.886,-4.019,-1.876,1.056,-6.584,0.942,-0.940,-2.902,-4.952,0.000,-544.798,-289.718,14.557,12.989,-9.007
82445.099,301.457,0.953,24.901,295.393,292.730,-7.134,-3.344,-3.099,-1.983,-0.756,-5.707,-6.086,-5.350,-3.349,-1.563,0.739,-5.734,-0.000,-1.149,-3.006,-5.627,0.000,-544.798,-289.718,14.557,12.989,-8.997
82441.067,301.456,0.953,24.905,295.472,292.730,-7.674,-4.012,-2.565,-2.609,-1.079,-4.566,-6.407,-6.207,-3.684,-1.355,0.423,-6.159,0.942,-1.985,-3.109,-4.727,0.000,-544.798,-289.718,14.557,13.022,-8.986
82449.130,301.459,0.953,24.908,295.551,292.730,-8.106,-4.347,-2.458,-1.774,-0.972,-4.877,-5.552,-6.100,-3.684,-1.042,0.423,-6.371,0.733,-0.940,-3.731,-5.515,0.000,-544.798,-289.718,14.557,12.989,-8.997
82441.067,301.460,0.953,24.906,295.472,292.890,-7.458,-4.904,-2.779,-2.087,-0.648,-4.774,-5.873,-5.458,-3.684,-1.250,1.056,-5.946,1.466,-0.836,-2.488,-5.515,0.000,-544.798,-289.718,14.557,12.989,-8.986
82449.130,301.457,0.953,24.911,295.630,292.730,-7.566,-4.124,-2.993,-1.983,-1.295,-5.085,-6.193,-6.207,-3.237,-2.501,-0.105,-6.159,0.523,-0.940,-3.317,-4.840,0.000,-544.798,-289.718,14.557,13.005,-9.007
82441.067,301.459,0.953,24.905,295.472,292.730,-7.350,-4.793,-2.779,-2.714,-1.079,-5.292,-6.086,-5.993,-3.461,-0.834,0.423,-6.053,1.047,-1.672,-2.902,-5.065,0.000,-544.798,-289.718,14.557,13.005,-8.986
82449.130,301.459,0.953,24.901,295.393,292.730,-7.134,-5.350,-2.458,-1.670,-2.051,-5.396,-5.552,-6.100,-3.237,-1.876,0.845,-6.371,0.942,-0.731,-3.213,-4.840,0.000,-544.798,-289.718,14.557,13.005,-8.986
82453.161,301.459,0.953,24.904,295.472,292.890,-7.350,-4.681,-3.206,-2.087,-1.295,-5.811,-6.727,-5.993,-3.796,-1.771,0.211,-6.371,0.419,-1.463,-3.939,-6.190,0.000,-544.798,-289.718,14.557,13.005,-8.997
82445.099,301.459,0.953,24.908,295.551,292.890,-7.674,-3.789,-2.886,-2.192,-1.511,-5.396,-7.047,-5.993,-3.349,-1.771,0.211,-6.053,0.733,-1.254,-3.317,-5.402,0.000,-544.798,-289.718,14.557,12.989,-8.986
