%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83497.292,300.843,0.967,24.969,301.396,298.494,-8.755,-5.127,-4.061,-2.714,-1.943,-5.604,-7.154,-6.314,-4.465,-2.813,0.106,-6.691,-0.105,-2.194,-3.939,-5.291,-9.218,-544.798,-289.718,14.557,-89.944,-60.023
83497.292,300.843,0.967,24.972,301.476,298.974,-8.322,-4.681,-3.527,-3.549,-1.295,-6.123,-6.513,-6.956,-5.135,-1.980,-0.949,-7.115,0.105,-2.090,-4.042,-5.966,-9.218,-544.798,-289.718,14.557,-89.928,-60.023
83501.324,300.844,0.967,24.965,301.317,298.654,-7.674,-5.461,-3.634,-2.505,-2.267,-5.293,-6.300,-6.099,-3.796,-1.771,0.740,-6.797,0.523,-1.254,-3.939,-5.741,-9.229,-544.798,-289.718,14.557,-89.928,-60.013
83501.324,300.844,0.967,24.968,301.396,298.974,-7.674,-4.570,-3.527,-2.714,-1.079,-6.227,-5.980,-6.528,-4.242,-2.084,-0.316,-6.266,0.628,-1.672,-3.524,-6.191,-9.229,-544.798,-289.718,14.557,-89.944,-60.033
83501.324,300.843,0.967,24.965,301.317,298.654,-7.566,-4.235,-3.099,-2.401,-1.403,-5.189,-7.261,-6.635,-3.572,-2.292,0.000,-6.372,0.628,-2.612,-3.731,-5.966,-9.229,-544.798,-289.718,14.557,-89.911,-60.043
83493.261,300.841,0.967,24.969,301.396,298.494,-8.863,-5.127,-2.886,-3.132,-1.727,-5.604,-5.873,-5.992,-3.461,-1.563,0.211,-6.160,0.523,-1.254,-3.109,-5.178,-9.218,-544.798,-289.718,14.557,-89.928,-60.023
83497.292,300.843,0.967,24.969,301.396,298.814,-7.890,-5.684,-3.313,-2.714,-1.727,-5.812,-6.407,-6.849,-5.135,-2.292,0.106,-7.540,-0.105,-1.672,-3.939,-5.741,-9.208,-544.798,-289.718,14.557,-89.928,-60.043
83493.261,300.843,0.967,24.969,301.396,298.654,-8.214,-4.570,-3.313,-2.192,-1.295,-5.604,-6.727,-5.885,-3.014,-2.084,0.528,-6.053,0.105,-1.463,-4.042,-6.416,-9.218,-544.798,-289.718,14.557,-89.928,-60.023
83493.261,300.840,0.967,24.966,301.317,298.814,-7.890,-5.461,-3.420,-3.132,-2.159,-6.123,-7.581,-6.635,-4.242,-2.188,-0.422,-6.691,0.942,-2.403,-3.731,-5.403,-9.218,-544.798,-289.718,14.557,-89.928,-60.033
83489.230,300.841,0.967,24.967,301.317,298.654,-7.890,-5.015,-2.993,-2.714,-0.864,-5.189,-6.620,-7.277,-4.354,-2.084,0.106,-6.691,0.209,-1.567,-4.250,-6.641,-9.229,-544.798,-289.718,14.557,-89.944,-60.033
83497.292,300.843,0.967,24.969,301.396,298.974,-7.998,-5.796,-3.848,-2.401,-1.079,-5.397,-6.940,-6.528,-4.800,-1.563,0.106,-6.797,0.628,-1.149,-3.109,-5.966,-9.208,-544.798,-289.718,14.557,-89.911,-60.043
83493.261,300.843,0.967,24.979,301.634,298.814,-7.998,-4.347,-4.061,-2.505,-1.079,-5.501,-6.193,-5.992,-3.461,-2.501,0.106,-6.372,-0.314,-1.149,-3.628,-5.741,-9.208,-544.798,-289.718,14.557,-89.911,-60.023
83497.292,300.843,0.967,24.965,301.317,298.814,-8.106,-4.793,-2.779,-3.236,-1.727,-5.397,-6.300,-6.207,-4.019,-1.459,0.211,-6.584,0.942,-2.403,-3.420,-5.403,-9.218,-544.798,-289.718,14.557,-89.911,-60.033
83497.292,300.843,0.967,24.969,301.396,298.654,-7.782,-4.681,-2.993,-2.610,-1.943,-5.501,-7.154,-6.849,-3.907,-1.667,0.000,-6.478,0.733,-1.358,-4.353,-5.403,-9.208,-544.798,-289.718,14.557,-89.911,-60.033
83501.324,300.843,0.967,24.968,301.396,298.814,-7.998,-5.684,-3.527,-2.401,-1.187,-5.916,-6.513,-5.778,-4.689,-1.355,0.634,-6.584,0.314,-1.149,-2.798,-5.966,-9.218,-544.798,-289.718,14.557,-89.928,-60.013
83501.324,300.843,0.967,24.968,301.396,298.654,-7.566,-4.793,-4.062,-2.505,-1.079,-5.086,-6.513,-6.528,-3.461,-2.501,0.634,-7.115,0.209,-2.090,-3.628,-5.628,-9.229,-544.798,-289.718,14.557,-89.944,-60.043
83493.261,300.844,0.967,24.976,301.555,298.814,-8.106,-5.127,-2.993,-3.027,-1.403,-5.397,-6.727,-5.671,-3.572,-0.834,-0.633,-6.478,0.105,-2.612,-4.146,-6.078,-9.208,-544.798,-289.718,14.557,-89.911,-60.033
83501.324,300.846,0.967,24.972,301.476,298.974,-8.106,-5.684,-2.672,-2.610,-2.483,-6.539,-6.513,-7.277,-4.019,-1.667,0.317,-6.903,0.733,-1.881,-4.250,-5.291,-9.208,-544.798,-289.718,14.557,-89.928,-60.013
83501.324,300.843,0.967,24.965,301.317,298.974,-7.998,-4.793,-2.993,-2.088,-1.295,-5.812,-6.193,-5.564,-3.796,-1.250,-0.211,-6.266,0.838,-1.149,-2.902,-6.078,-9.208,-544.798,-289.718,14.557,-89.928,-60.023
83505.355,300.844,0.967,24.971,301.476,298.814,-7.350,-4.124,-2.993,-1.670,-1.403,-4.982,-6.193,-5.671,-3.461,-2.084,0.423,-5.947,0.838,-1.358,-3.109,-4.840,-9.187,-544.798,-289.718,14.557,-89.944,-60.033
83501.324,300.846,0.967,24.965,301.317,298.814,-8.214,-4.570,-2.993,-2.818,-1.295,-5.086,-6.407,-6.313,-3.572,-1.355,-0.316,-6.160,0.733,-1.358,-3.213,-5.178,-9.197,-544.798,-289.718,14.557,-89.944,-60.033
83505.355,300.846,0.967,24.968,301.396,298.974,-7.458,-5.238,-3.207,-2.505,-1.943,-5.812,-6.620,-6.313,-4.019,-1.876,0.423,-6.903,0.209,-1.776,-3.939,-5.516,-9.177,-544.798,-289.718,14.557,-89.928,-60.033
83505.355,300.844,0.967,24.968,301.396,298.974,-8.214,-5.127,-3.634,-3.132,-1.511,-6.954,-6.940,-6.421,-4.242,-2.188,-0.105,-6.478,-0.105,-2.090,-3.835,-6.754,-9.197,-544.798,-289.718,14.557,-89.895,-60.013
83505.355,300.844,0.967,24.968,301.396,298.494,-7.890,-4.124,-3.634,-2.610,-1.619,-5.812,-7.154,-6.742,-4.242,-2.605,-0.949,-7.434,0.105,-2.716,-4.042,-6.191,-9.197,-544.798,-289.718,14.557,-89.928,-60.043
83501.324,300.844,0.967,24.971,301.476,298.494,-9.295,-5.573,-3.527,-3.027,-1.619,-5.812,-6.407,-6.528,-3.796,-1.355,-0.316,-6.266,0.942,-0.940,-3.213,-5.291,-9.197,-544.798,-289.718,14.557,-89.911,-60.023
83501.324,300.848,0.967,24.972,301.476,298.814,-7.133,-5.238,-3.100,-2.714,-1.619,-5.604,-6.086,-6.528,-5.135,-2.709,-0.316,-7.753,0.209,-2.194,-3.420,-5.628,-9.197,-544.798,-289.718,14.557,-89.928,-60.023
83509.387,300.844,0.967,24.970,301.476,298.654,-8.430,-4.904,-3.527,-2.818,-1.511,-5.501,-5.766,-5.243,-3.907,-1.563,0.951,-5.735,0.419,-1.463,-3.317,-6.191,-9.187,-544.798,-289.718,14.557,-89.911,-60.023
83497.292,300.846,0.967,24.966,301.317,298.494,-7.674,-4.458,-3.100,-2.923,-2.267,-5.189,-7.154,-6.313,-3.349,-1.876,0.211,-7.009,0.733,-1.985,-3.524,-5.516,-9.197,-544.798,-289.718,14.557,-89.928,-60.033
83501.324,300.844,0.967,24.965,301.317,298.654,-8.214,-4.570,-2.993,-2.401,-1.403,-5.293,-6.193,-6.635,-4.242,-1.563,0.211,-6.584,0.523,-1.254,-3.835,-5.853,-9.177,-544.798,-289.718,14.557,-89.944,-60.033
83493.261,300.843,0.967,24.966,301.317,298.654,-8.214,-5.350,-2.886,-2.296,-1.295,-5.293,-6.193,-5.992,-4.465,-1.980,0.317,-6.691,0.733,-1.776,-3.420,-6.078,-9.177,-544.798,-289.718,14.557,-89.928,-60.023
83497.292,300.843,0.967,24.969,301.396,298.814,-8.214,-5.015,-4.062,-2.714,-1.295,-6.435,-7.261,-6.206,-4.354,-2.396,-0.422,-6.797,-0.209,-1.358,-3.731,-4.953,-9.187,-544.798,-289.718,14.557,-89.911,-60.023
83493.261,300.846,0.967,24.973,301.476,298.334,-7.998,-4.124,-2.779,-2.818,-1.295,-4.982,-5.873,-5.778,-3.796,-0.417,0.740,-6.584,1.152,-2.194,-3.317,-5.853,-9.166,-544.798,-289.718,14.557,-89.944,-60.033
83497.292,300.844,0.967,24.969,301.396,298.494,-7.998,-4.904,-2.993,-2.296,-1.079,-5.397,-6.300,-6.528,-3.907,-1.355,0.634,-6.160,1.152,-1.045,-3.420,-4.728,-9.177,-544.798,-289.718,14.557,-89.928,-60.043
83497.292,300.848,0.967,24.962,301.238,298.334,-7.458,-4.681,-2.993,-2.088,-0.540,-5.812,-5.873,-5.778,-4.912,-1.980,0.423,-7.115,0.209,-1.463,-3.109,-6.304,-9.187,-544.798,-289.718,14.557,-89.911,-60.033
83497.292,300.844,0.967,24.969,301.396,298.654,-8.214,-4.681,-3.527,-2.192,-1.835,-5.293,-6.300,-5.885,-3.237,-2.292,-0.105,-6.372,0.105,-1.985,-3.317,-6.304,-9.177,-544.798,-289.718,14.557,-89.928,-60.033
83501.324,300.846,0.967,24.965,301.317,298.334,-8.106,-5.127,-2.886,-2.923,-1.835,-5.604,-6.727,-6.635,-3.796,-1.355,-0.211,-6.797,0.628,-2.194,-3.420,-5.291,-9.197,-544.798,-289.718,14.557,-89.944,-60.033
83489.230,300.846,0.967,24.964,301.238,298.654,-7.998,-5.461,-2.993,-2.192,-2.159,-5.604,-6.086,-6.956,-4.465,-1.563,0.317,-7.009,0.105,-1.463,-4.768,-5.628,-9.177,-544.798,-289.718,14.557,-89.911,-60.013
83489.230,300.846,0.967,24.964,301.238,298.494,-8.430,-5.238,-3.527,-2.818,-1.295,-6.123,-7.261,-5.778,-4.577,-1.667,0.845,-6.266,0.838,-1.567,-3.109,-5.741,-9.177,-544.798,-289.718,14.557,-89.911,-60.023
83493.261,300.844,0.967,24.966,301.317,298.494,-7.998,-4.235,-3.527,-2.296,-0.756,-5.189,-6.407,-6.099,-3.461,-2.709,-0.105,-6.478,0.628,-1.358,-3.628,-5.853,-9.177,-544.798,-289.718,14.557,-89.944,-60.033
83501.324,300.844,0.967,24.955,301.080,298.334,-8.539,-5.127,-3.207,-3.445,-1.079,-4.982,-6.834,-7.063,-4.577,-1.771,-0.211,-6.691,0.628,-1.985,-3.213,-5.853,-9.177,-544.798,-289.718,14.557,-89.944,-60.033
83497.292,300.844,0.967,24.962,301.238,298.334,-7.890,-5.127,-3.314,-2.610,-1.943,-5.604,-6.300,-6.207,-4.354,-1.459,0.845,-6.797,1.047,-1.672,-4.353,-5.178,-9.177,-544.798,-289.718,14.557,-89.928,-60.033
83505.355,300.846,0.967,24.958,301.159,298.014,-7.566,-4.458,-2.779,-2.505,-1.403,-5.916,-6.620,-6.207,-3.907,-1.355,0.317,-6.372,0.105,-1.254,-3.109,-6.416,-9.166,-544.798,-289.718,14.557,-89.944,-60.033
83501.324,300.844,0.967,24.958,301.159,298.014,-8.106,-4.681,-3.421,-2.818,-1.619,-5.812,-7.261,-6.528,-4.019,-2.501,-0.105,-7.009,0.314,-1.776,-3.835,-5.853,-9.187,-544.798,-289.718,14.557,-89.944,-60.054
83501.324,300.843,0.967,24.955,301.080,298.174,-9.079,-4.904,-3.207,-3.132,-1.511,-5.501,-6.620,-6.314,-4.465,-1.667,-0.633,-6.691,0.314,-1.881,-3.524,-5.966,-9.166,-544.798,-289.718,14.557,-89.928,-60.033
83501.324,300.844,0.967,24.949,300.922,298.174,-7.566,-5.573,-3.421,-2.505,-1.727,-5.604,-6.407,-5.992,-4.131,-1.771,0.739,-6.797,0.838,-1.567,-3.524,-4.953,-9.187,-544.798,-289.718,14.557,-89.911,-60.033
83505.355,300.843,0.967,24.958,301.159,298.334,-7.566,-4.012,-2.672,-1.983,-1.187,-5.708,-6.193,-5.350,-4.242,-1.980,-0.316,-6.584,-0.209,-1.776,-4.146,-6.754,-9.166,-544.798,-289.718,14.557,-89.928,-60.013
83501.324,300.843,0.967,24.958,301.159,298.334,-8.430,-5.015,-3.314,-2.923,-1.835,-5.812,-7.581,-6.421,-4.800,-2.084,-0.000,-6.372,0.838,-2.507,-4.042,-5.853,-9.187,-544.798,-289.718,14.557,-89.944,-60.033
83497.292,300.844,0.967,24.949,300.922,298.174,-9.187,-4.793,-3.100,-2.714,-1.619,-5.604,-5.979,-7.170,-4.242,-1.980,-0.000,-6.478,0.524,-1.567,-3.628,-5.403,-9.187,-544.798,-289.718,14.557,-89.911,-60.043
83485.198,300.841,0.967,24.948,300.843,298.174,-7.458,-5.461,-2.886,-2.296,-1.295,-4.982,-6.300,-5.885,-4.465,-1.980,0.845,-6.266,0.209,-1.254,-3.317,-5.628,-9.197,-544.798,-289.718,14.557,-89.911,-60.033
83505.355,300.840,0.967,24.944,300.843,298.334,-8.106,-4.235,-4.169,-2.401,-1.835,-6.331,-6.940,-7.170,-4.800,-2.917,-0.949,-7.222,-0.941,-2.299,-4.560,-6.529,-9.187,-544.798,-289.718,14.557,-89.928,-60.033
83497.292,300.843,0.967,24.943,300.764,298.174,-8.755,-5.350,-3.207,-3.445,-1.187,-5.604,-7.261,-6.528,-4.131,-2.084,0.211,-6.691,0.942,-2.507,-3.939,-5.966,-9.197,-544.798,-289.718,14.557,-89.911,-60.043
83501.324,300.840,0.967,24.942,300.764,298.174,-8.430,-5.015,-3.634,-2.818,-1.835,-5.916,-6.407,-7.170,-4.242,-1.771,0.317,-6.797,0.524,-1.463,-4.353,-5.741,-9.187,-544.798,-289.718,14.557,-89.928,-60.023
83501.324,300.840,0.967,24.939,300.685,298.014,-8.214,-5.796,-3.527,-2.818,-1.403,-6.020,-6.620,-6.528,-5.135,-2.292,0.423,-6.691,0.209,-1.881,-3.317,-6.304,-9.177,-544.798,-289.718,14.557,-89.928,-60.023
83501.324,300.838,0.967,24.935,300.606,297.854,-8.322,-4.458,-3.207,-2.088,-1.403,-5.812,-6.407,-6.314,-3.684,-2.292,-0.105,-6.160,-0.209,-2.299,-3.628,-5.741,-9.187,-544.798,-289.718,14.557,-89.928,-60.023
83501.324,300.843,0.967,24.935,300.606,298.174,-8.430,-4.793,-2.886,-3.132,-1.187,-4.982,-6.300,-5.992,-3.907,-0.521,0.317,-6.160,0.942,-1.358,-3.213,-4.728,-9.197,-544.798,-289.718,14.557,-89.928,-60.043
83501.324,300.841,0.967,24.939,300.685,298.174,-7.458,-5.015,-2.993,-2.192,-1.727,-5.501,-6.193,-6.742,-4.465,-2.292,-0.211,-6.478,-0.627,-1.567,-4.768,-6.078,-9.208,-544.798,-289.718,14.557,-89.911,-60.023
83505.355,300.840,0.967,24.941,300.764,297.854,-8.647,-5.573,-4.062,-2.818,-1.619,-6.020,-6.620,-6.207,-5.135,-2.084,0.106,-6.903,-0.105,-2.403,-3.731,-6.641,-9.197,-544.798,-289.718,14.557,-89.944,-60.023
83501.324,300.841,0.967,24.935,300.606,298.014,-8.539,-5.238,-3.634,-2.505,-1.835,-5.708,-7.261,-6.849,-4.465,-2.813,-0.316,-6.691,0.209,-1.463,-4.042,-5.628,-9.229,-544.798,-289.718,14.557,-89.895,-60.013
83509.387,300.841,0.967,24.934,300.606,297.694,-9.079,-5.127,-3.421,-3.445,-1.079,-5.916,-6.620,-5.992,-3.572,-1.146,-0.422,-6.053,0.523,-1.672,-3.420,-5.628,-9.208,-544.798,-289.718,14.557,-89.911,-60.033
83501.324,300.840,0.967,24.929,300.448,297.534,-7.674,-4.681,-3.207,-1.775,-1.619,-5.604,-6.620,-6.421,-3.907,-1.563,0.423,-6.797,0.209,-1.254,-4.250,-5.291,-9.218,-544.798,-289.718,14.557,-89.960,-60.043
83505.355,300.843,0.967,24.925,300.369,297.854,-8.214,-5.015,-3.421,-2.192,-0.432,-5.916,-6.407,-6.207,-4.019,-1.771,0.845,-5.947,0.942,-0.940,-2.591,-6.078,-9.218,-544.798,-289.718,14.557,-89.928,-60.023
83501.324,300.840,0.967,24.925,300.369,297.694,-7.782,-4.458,-3.314,-2.610,-0.972,-5.501,-6.407,-6.207,-4.242,-2.292,-0.211,-6.584,0.628,-1.358,-3.628,-4.953,-9.218,-544.798,-289.718,14.557,-89.944,-60.033
83505.355,300.843,0.967,24.928,300.448,297.373,-8.647,-4.904,-3.314,-3.027,-1.403,-5.708,-6.513,-7.063,-4.577,-1.876,-0.844,-6.797,0.209,-2.299,-3.835,-5.516,-9.218,-544.798,-289.718,14.557,-89.944,-60.033
83501.324,300.841,0.967,24.929,300.448,297.213,-8.322,-5.796,-3.741,-2.610,-2.051,-6.020,-6.834,-7.170,-4.354,-2.188,-0.105,-7.859,-0.418,-1.672,-4.042,-5.628,-9.208,-544.798,-289.718,14.557,-89.944,-60.023
83501.324,300.841,0.967,24.916,300.132,297.373,-8.430,-5.461,-3.955,-3.236,-2.159,-6.850,-6.940,-6.849,-4.131,-2.188,-0.316,-6.053,0.105,-1.567,-3.731,-6.078,-9.218,-544.798,-289.718,14.557,-89.895,-60.033
83497.292,300.841,0.967,24.923,300.290,297.534,-7.566,-4.124,-2.459,-2.296,-0.540,-4.982,-6.620,-5.457,-3.684,-1.876,0.423,-6.160,0.209,-2.194,-3.835,-5.516,-9.239,-544.798,-289.718,14.557,-89.944,-60.013
83505.355,300.843,0.967,24.922,300.290,297.213,-8.539,-5.127,-3.207,-1.775,-1.295,-4.670,-6.086,-6.421,-4.019,-1.250,-0.000,-5.735,0.733,-1.045,-2.902,-5.853,-9.218,-544.798,-289.718,14.557,-89.928,-60.023
83505.355,300.843,0.967,24.918,300.211,297.213,-6.917,-5.573,-2.993,-2.192,-1.619,-5.189,-6.086,-5.992,-4.577,-1.876,0.106,-7.115,0.628,-1.254,-3.731,-5.178,-9.229,-544.798,-289.718,14.557,-89.911,-60.033
83505.355,300.840,0.967,24.918,300.211,297.213,-7.674,-4.570,-3.634,-2.610,-1.079,-5.708,-6.086,-5.778,-3.237,-1.667,0.106,-5.947,0.523,-1.463,-3.628,-5.403,-9.239,-544.798,-289.718,14.557,-89.895,-60.033
83505.355,300.841,0.967,24.912,300.053,297.053,-8.539,-4.458,-2.886,-2.505,-1.727,-5.604,-7.154,-6.528,-4.465,-2.292,-0.105,-6.584,-0.000,-2.925,-3.835,-5.853,-9.208,-544.798,-289.718,14.557,-89.928,-60.023
83489.230,300.840,0.967,24.911,299.974,296.893,-9.403,-5.350,-2.993,-2.401,-2.051,-5.812,-5.873,-6.314,-4.019,-1.771,-0.105,-6.372,0.419,-1.672,-4.457,-5.741,-9.239,-544.798,-289.718,14.557,-89.928,-60.054
83501.324,300.841,0.967,24.912,300.053,297.053,-7.458,-6.353,-3.955,-2.610,-1.943,-5.916,-6.727,-6.314,-4.577,-1.771,0.528,-6.903,0.209,-1.672,-3.109,-5.403,-9.239,-544.798,-289.718,14.557,-89.960,-60.033
83493.261,300.841,0.967,24.920,300.211,297.053,-7.890,-4.347,-3.955,-2.714,-1.403,-5.604,-6.193,-5.992,-3.684,-2.188,0.317,-6.584,-0.000,-1.254,-3.628,-5.966,-9.239,-544.798,-289.718,14.557,-89.895,-60.043
83501.324,300.840,0.967,24.912,300.053,296.573,-8.322,-4.681,-3.527,-3.132,-2.051,-5.501,-6.727,-6.421,-4.019,-1.563,0.106,-7.009,1.047,-2.716,-3.420,-5.403,-9.229,-544.798,-289.718,14.557,-89.928,-60.043
83493.261,300.841,0.967,24.917,300.132,296.893,-8.430,-4.681,-3.100,-2.610,-1.079,-5.916,-6.620,-6.956,-3.684,-1.876,0.317,-5.947,0.628,-1.254,-3.628,-5.516,-9.218,-544.798,-289.718,14.557,-89.928,-60.033
83493.261,300.841,0.967,24.910,299.974,296.573,-7.566,-5.238,-3.207,-1.775,-1.619,-5.604,-6.620,-6.207,-5.024,-1.459,-0.211,-6.584,0.419,-1.358,-3.628,-6.529,-9.218,-544.798,-289.718,14.557,-89.928,-60.023
83489.230,300.843,0.967,24.911,299.974,296.733,-7.890,-5.127,-4.383,-2.714,-1.619,-6.020,-6.513,-6.528,-3.349,-2.292,0.000,-6.691,0.105,-1.881,-3.524,-5.741,-9.229,-544.798,-289.718,14.557,-89.944,-60.023
83493.261,300.844,0.967,24.907,299.895,296.413,-7.998,-4.793,-2.779,-3.445,-1.403,-5.604,-7.154,-6.207,-3.796,-1.876,-0.316,-6.797,0.209,-2.925,-3.420,-5.628,-9.218,-544.798,-289.718,14.557,-89.928,-59.992
83501.324,300.844,0.967,24.906,299.895,296.413,-8.430,-5.350,-3.100,-1.879,-1.943,-5.604,-6.300,-6.421,-4.354,-1.667,-0.105,-6.478,0.838,-0.940,-4.146,-5.516,-9.229,-544.798,-289.718,14.557,-89.928,-60.023
83501.324,300.844,0.967,24.903,299.816,296.413,-8.106,-5.796,-3.314,-2.714,-1.187,-6.123,-6.193,-6.207,-4.800,-2.084,-0.105,-6.478,0.419,-1.567,-3.524,-6.304,-9.208,-544.798,-289.718,14.557,-89.928,-60.043
83493.261,300.844,0.967,24.904,299.816,296.573,-7.782,-4.458,-3.100,-2.296,-1.079,-5.189,-5.232,-5.564,-3.014,-2.396,0.211,-5.629,0.523,-1.463,-3.213,-4.840,-9.239,-544.798,-289.718,14.557,-89.911,-60.033
83497.292,300.844,0.967,24.903,299.816,296.413,-7.458,-4.347,-2.565,-3.236,-1.295,-5.501,-6.407,-6.207,-4.019,-1.355,0.000,-6.266,0.733,-1.776,-3.524,-5.178,-9.229,-544.798,-289.718,14.557,-89.944,-60.054
83489.230,300.844,0.967,24.908,299.895,296.093,-7.674,-4.793,-3.207,-2.088,-1.511,-5.708,-6.086,-6.849,-4.019,-1.980,0.528,-7.009,0.209,-1.567,-4.250,-5.966,-9.208,-544.798,-289.718,14.557,-89.944,-60.033
83485.198,300.840,0.967,24.902,299.737,296.253,-8.214,-5.238,-3.848,-2.296,-1.403,-6.020,-6.940,-6.314,-4.131,-1.771,0.528,-5.735,0.314,-1.149,-2.798,-5.966,-9.197,-544.798,-289.718,14.557,-89.928,-60.023
83485.198,300.843,0.967,24.902,299.737,296.253,-7.890,-3.901,-2.886,-2.192,-1.187,-5.397,-6.940,-6.742,-4.689,-2.917,-0.316,-7.115,0.105,-1.985,-3.939,-5.628,-9.218,-544.798,-289.718,14.557,-89.928,-60.033
83497.292,300.844,0.967,24.893,299.579,296.413,-8.863,-5.350,-2.886,-3.132,-1.619,-4.878,-6.193,-6.099,-4.019,-1.250,-0.105,-6.478,0.628,-2.090,-3.420,-5.516,-9.208,-544.798,-289.718,14.557,-89.911,-60.033
83493.261,300.844,0.967,24.894,299.579,296.253,-7.458,-4.904,-2.993,-3.027,-2.051,-5.604,-6.407,-5.992,-4.354,-1.250,0.317,-6.797,0.419,-1.045,-3.317,-4.953,-9.229,-544.798,-289.718,14.557,-89.928,-60.013
83489.230,300.844,0.967,24.888,299.421,296.093,-7.458,-4.570,-2.886,-1.879,-0.756,-5.604,-5.873,-6.207,-4.242,-1.459,0.106,-6.691,0.105,-2.507,-4.042,-6.416,-9.218,-544.798,-289.718,14.557,-89.928,-60.033
83505.355,300.840,0.967,24.892,299.579,296.253,-8.538,-5.127,-3.634,-2.818,-1.835,-5.708,-7.154,-6.099,-3.796,-2.188,0.845,-6.160,0.838,-1.776,-3.628,-4.840,-9.218,-544.798,-289.718,14.557,-89.928,-60.023
83501.324,300.843,0.967,24.883,299.342,296.253,-8.214,-5.015,-3.100,-2.818,-1.295,-5.501,-5.980,-6.635,-4.242,-1.980,-0.738,-6.372,-0.000,-2.090,-3.524,-5.741,-9.208,-544.798,-289.718,14.557,-89.928,-60.033
83493.261,300.844,0.967,24.884,299.342,296.253,-7.674,-5.350,-3.207,-2.505,-1.943,-6.123,-6.407,-6.314,-4.800,-2.188,0.000,-7.859,0.105,-1.881,-4.560,-6.529,-9.197,-544.798,-289.718,14.557,-89.911,-60.033
83493.261,300.843,0.967,24.884,299.342,296.573,-8.863,-5.127,-4.489,-3.549,-2.159,-7.369,-6.834,-6.635,-4.131,-2.605,-0.105,-6.797,-0.105,-1.672,-3.317,-5.966,-9.218,-544.798,-289.718,14.557,-89.911,-60.013
83493.261,300.841,0.967,24.881,299.263,296.253,-7.674,-3.789,-3.207,-2.296,-1.511,-5.086,-7.047,-5.778,-3.349,-2.084,0.634,-5.841,1.256,-1.254,-3.524,-4.840,-9.208,-544.798,-289.718,14.557,-89.928,-60.033
83501.324,300.844,0.967,24.876,299.184,296.413,-9.079,-4.570,-2.886,-2.296,-1.079,-5.293,-5.766,-6.207,-3.796,-1.250,0.211,-6.053,0.523,-1.358,-3.317,-5.741,-9.229,-544.798,-289.718,14.557,-89.911,-60.043
83501.324,300.843,0.967,24.876,299.184,296.253,-7.025,-5.684,-3.100,-2.505,-1.619,-5.189,-6.086,-6.099,-4.465,-1.459,0.528,-6.903,0.628,-1.254,-3.317,-6.078,-9.208,-544.798,-289.718,14.557,-89.911,-60.013
83505.355,300.844,0.967,24.872,299.105,296.253,-8.214,-4.347,-3.314,-2.088,-0.756,-5.604,-6.193,-5.778,-3.796,-1.771,0.317,-6.053,0.523,-1.358,-3.317,-5.291,-9.208,-544.798,-289.718,14.557,-89.911,-60.033
83493.261,300.844,0.967,24.874,299.105,296.253,-7.133,-4.570,-2.672,-2.192,-0.972,-4.878,-6.834,-5.564,-3.684,-1.771,0.528,-6.160,0.838,-1.985,-3.628,-5.628,-9.197,-544.798,-289.718,14.557,-89.928,-60.033
83513.418,300.836,0.967,25.398,311.907,310.021,-7.998,-4.570,-2.565,-1.670,-1.403,-5.812,-6.620,-6.956,-4.018,-1.459,0.106,-6.797,0.314,-2.299,-3.628,-6.078,-9.218,-544.798,-289.718,14.557,-89.944,-44.917
83509.387,300.838,0.967,25.408,312.145,310.021,-7.566,-5.127,-2.886,-2.401,-1.079,-5.916,-5.979,-5.350,-3.907,-1.563,0.000,-7.009,0.733,-1.358,-3.109,-5.853,-9.208,-544.798,-289.718,14.557,-89.928,-44.917
83509.387,300.836,0.967,25.401,311.987,310.181,-8.538,-4.570,-3.421,-2.923,-1.943,-6.123,-6.620,-6.421,-4.018,-2.188,-0.211,-6.584,-0.836,-1.045,-3.317,-5.628,-9.197,-544.798,-289.718,14.557,-89.928,-44.896
83501.324,300.838,0.967,25.403,311.987,310.021,-8.106,-4.570,-2.352,-3.027,-1.403,-5.604,-6.727,-5.992,-4.130,-1.667,0.211,-6.266,0.314,-2.612,-3.731,-5.853,-9.208,-544.798,-289.718,14.557,-89.944,-44.917
83501.324,300.835,0.967,25.406,312.066,310.501,-8.106,-5.015,-2.993,-1.983,-1.943,-5.086,-6.620,-6.528,-3.907,-0.938,0.423,-6.478,0.628,-1.463,-3.939,-5.628,-9.208,-544.798,-289.718,14.557,-89.928,-44.927
