%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83364.256,301.788,0.962,24.910,298.576,294.548,-7.241,-4.458,-2.672,-1.983,-1.187,-5.914,-5.552,-5.886,-4.018,-0.834,1.373,-5.734,1.256,-0.418,-2.695,-5.177,-4.741,-544.798,-289.718,14.557,-180.047,-9.207
83364.256,301.788,0.962,24.910,298.576,294.548,-7.024,-3.790,-2.992,-2.192,-0.756,-4.462,-5.873,-5.886,-2.567,-1.771,1.056,-5.097,1.780,-0.209,-2.591,-4.502,-4.721,-544.798,-289.718,14.557,-180.030,-9.196
83368.288,301.788,0.962,24.907,298.497,294.548,-7.457,-3.678,-1.817,-1.566,-0.324,-4.565,-5.232,-5.886,-3.237,-1.042,0.528,-5.309,1.152,0.209,-2.591,-5.515,-4.731,-544.798,-289.718,14.557,-180.063,-9.196
83372.319,301.788,0.962,24.909,298.576,294.228,-6.484,-4.793,-2.778,-2.192,-1.187,-4.877,-5.552,-5.458,-4.130,-1.563,1.056,-6.477,1.361,-0.418,-2.902,-4.840,-4.721,-544.798,-289.718,14.557,-180.063,-9.186
83368.288,301.789,0.962,24.910,298.576,294.548,-7.241,-3.901,-2.351,-1.670,-0.432,-5.188,-5.339,-5.565,-3.572,-1.563,0.951,-5.416,0.524,-0.731,-2.695,-5.177,-4.741,-544.798,-289.718,14.557,-180.047,-9.186
83364.256,301.786,0.962,24.917,298.734,294.548,-6.916,-3.678,-2.137,-2.087,-0.540,-4.462,-5.552,-5.137,-2.790,-0.625,1.479,-4.885,1.780,-0.418,-2.177,-4.277,-4.741,-544.798,-289.718,14.557,-180.030,-9.207
83372.319,301.786,0.962,24.906,298.497,294.228,-7.132,-4.012,-2.778,-1.252,-1.079,-4.565,-5.232,-5.672,-3.237,-0.729,1.479,-5.522,1.361,0.000,-2.591,-4.389,-4.752,-544.798,-289.718,14.557,-180.063,-9.196
83360.225,301.788,0.962,24.911,298.576,294.228,-6.700,-4.793,-2.137,-1.983,-0.756,-5.188,-5.873,-5.993,-4.130,-0.729,1.585,-5.097,1.571,-0.418,-2.073,-4.840,-4.731,-544.798,-289.718,14.557,-180.063,-9.186
83360.225,301.785,0.962,24.908,298.497,294.388,-6.916,-3.567,-2.351,-1.044,-0.864,-4.773,-5.232,-5.351,-2.344,-1.042,1.268,-5.734,1.885,0.000,-2.695,-4.502,-4.731,-544.798,-289.718,14.557,-180.047,-9.196
83368.288,301.789,0.962,24.917,298.734,294.388,-7.241,-3.678,-1.817,-1.879,-0.216,-4.254,-5.552,-5.886,-3.907,-0.521,0.106,-5.734,1.780,-0.836,-2.591,-4.389,-4.741,-544.798,-289.718,14.557,-180.047,-9.196
83364.256,301.788,0.962,24.910,298.576,294.388,-6.484,-4.124,-1.817,-1.148,-1.079,-4.462,-4.485,-5.244,-3.014,-0.208,1.901,-5.734,1.256,-0.104,-2.902,-4.952,-4.741,-544.798,-289.718,14.557,-180.047,-9.217
83368.288,301.788,0.962,24.910,298.576,293.908,-6.916,-3.901,-3.099,-1.879,-0.972,-5.603,-5.659,-5.137,-3.125,-0.729,0.951,-4.885,0.838,-0.313,-1.969,-4.614,-4.741,-544.798,-289.718,14.557,-180.063,-9.217
83360.225,301.786,0.962,24.914,298.655,294.068,-6.916,-3.232,-2.030,-1.566,-0.108,-4.565,-5.873,-5.244,-3.237,-0.625,1.373,-5.203,1.571,-0.940,-3.213,-4.727,-4.752,-544.798,-289.718,14.557,-180.030,-9.196
83364.256,301.788,0.962,24.910,298.576,293.908,-7.241,-4.124,-2.565,-1.879,-0.648,-4.462,-4.805,-6.314,-3.349,-0.625,0.739,-5.309,1.361,-0.313,-3.420,-4.277,-4.752,-544.798,-289.718,14.557,-180.063,-9.196
83364.256,301.786,0.962,24.910,298.576,294.068,-7.132,-4.904,-2.778,-1.670,-0.648,-4.980,-5.659,-5.565,-3.907,-0.938,1.373,-6.159,1.361,-0.522,-2.488,-5.402,-4.752,-544.798,-289.718,14.557,-180.079,-9.196
83364.256,301.789,0.962,24.917,298.734,293.588,-7.241,-3.567,-3.099,-2.087,-0.756,-4.980,-5.552,-5.136,-2.567,-1.459,0.739,-5.522,1.152,-0.627,-2.384,-4.389,-4.752,-544.798,-289.718,14.557,-180.079,-9.207
83372.319,301.789,0.962,24.916,298.734,294.068,-7.132,-4.012,-2.351,-1.983,-0.432,-4.565,-5.125,-5.351,-3.460,-0.729,0.739,-5.628,1.152,-1.254,-3.109,-4.840,-4.741,-544.798,-289.718,14.557,-180.047,-9.217
83360.225,301.789,0.962,24.918,298.734,294.068,-7.024,-4.458,-2.458,-0.626,-1.079,-4.565,-5.552,-5.458,-3.349,-0.729,1.162,-6.265,1.152,-0.104,-2.695,-4.502,-4.741,-544.798,-289.718,14.557,-180.047,-9.196
83360.225,301.793,0.962,24.915,298.655,294.068,-7.024,-3.790,-2.672,-1.566,-0.216,-4.980,-5.446,-5.244,-3.014,-0.521,1.056,-5.734,1.361,-0.522,-2.695,-6.078,-4.741,-544.798,-289.718,14.557,-180.063,-9.207
83368.288,301.788,0.962,24.916,298.734,294.228,-7.132,-4.012,-2.672,-1.774,-0.972,-4.150,-6.513,-5.565,-3.349,-0.834,0.739,-5.522,1.571,-1.254,-2.384,-4.277,-4.731,-544.798,-289.718,14.557,-180.047,-9.196
83372.319,301.789,0.962,24.916,298.734,293.908,-7.565,-3.567,-2.137,-1.774,-0.540,-4.254,-4.805,-5.779,-3.460,-0.521,0.634,-6.053,1.152,-0.522,-3.109,-4.952,-4.741,-544.798,-289.718,14.557,-180.047,-9.207
83368.288,301.791,0.962,24.913,298.655,294.068,-6.052,-4.904,-2.992,-1.879,-0.540,-4.462,-5.125,-4.708,-3.460,-0.729,1.162,-6.159,1.152,-0.627,-3.006,-5.065,-4.731,-544.798,-289.718,14.557,-180.063,-9.196
83364.256,301.789,0.962,24.920,298.813,293.748,-7.565,-3.901,-3.099,-1.774,-0.864,-5.188,-5.552,-4.922,-2.232,-1.355,1.162,-5.309,0.733,-1.149,-2.799,-5.515,-4.741,-544.798,-289.718,14.557,-180.047,-9.207
83360.225,301.789,0.962,24.914,298.655,294.068,-7.132,-4.124,-2.137,-2.296,-0.756,-4.669,-5.766,-5.672,-2.902,-0.729,0.845,-5.946,1.466,-1.776,-3.317,-4.952,-4.731,-544.798,-289.718,14.557,-180.030,-9.186
83348.131,301.793,0.962,24.910,298.497,294.228,-7.024,-4.904,-2.030,-1.461,-1.511,-4.462,-5.552,-5.993,-3.237,-0.834,1.479,-6.053,1.152,-0.313,-3.420,-4.840,-4.731,-544.798,-289.718,14.557,-180.063,-9.207
83368.288,301.793,0.962,24.913,298.655,294.228,-7.349,-4.347,-1.924,-2.505,-0.432,-5.499,-5.339,-5.672,-3.795,-0.834,1.268,-5.628,1.047,-0.522,-2.177,-5.627,-4.700,-544.798,-289.718,14.557,-180.063,-9.196
83360.225,301.793,0.962,24.911,298.576,294.068,-6.592,-2.898,-2.672,-0.939,-0.432,-4.254,-5.766,-5.244,-2.902,-1.563,0.845,-5.309,1.571,-1.149,-2.799,-5.065,-4.741,-544.798,-289.718,14.557,-180.030,-9.207
83360.225,301.789,0.962,24.911,298.576,293.908,-7.565,-4.570,-2.458,-2.401,-0.756,-4.669,-5.339,-5.565,-3.349,-0.938,0.423,-5.840,1.047,-1.149,-3.006,-5.290,-4.721,-544.798,-289.718,14.557,-180.063,-9.207
83360.225,301.791,0.962,24.911,298.576,294.068,-6.808,-5.350,-3.099,-1.879,-1.295,-5.292,-5.232,-5.993,-3.683,-1.563,1.162,-6.477,1.152,-0.731,-2.591,-5.177,-4.731,-544.798,-289.718,14.557,-180.095,-9.217
83364.256,301.793,0.962,24.911,298.576,294.228,-7.349,-3.567,-2.565,-2.296,-0.864,-5.188,-6.300,-5.565,-3.237,-1.146,0.739,-5.734,0.314,-0.836,-2.799,-5.065,-4.710,-544.798,-289.718,14.557,-180.047,-9.207
83364.256,301.793,0.962,24.904,298.418,294.068,-7.349,-4.235,-2.458,-1.879,-0.540,-4.877,-6.193,-5.672,-3.349,-1.146,0.634,-5.522,1.152,-1.463,-2.902,-5.177,-4.710,-544.798,-289.718,14.557,-180.047,-9.196
83364.256,301.791,0.962,24.907,298.497,294.228,-7.889,-4.681,-2.885,-1.670,-1.295,-5.084,-5.873,-6.956,-2.902,-1.250,0.845,-5.628,0.733,-0.731,-3.524,-4.840,-4.700,-544.798,-289.718,14.557,-180.063,-9.186
83360.225,301.793,0.962,24.905,298.418,294.068,-6.916,-4.570,-2.565,-1.879,-0.324,-4.877,-5.446,-5.351,-4.130,-0.834,1.056,-5.628,1.152,0.314,-2.280,-4.389,-4.689,-544.798,-289.718,14.557,-180.030,-9.196
83360.225,301.793,0.962,24.911,298.576,293.908,-6.808,-3.455,-2.992,-1.879,-0.540,-4.773,-5.659,-5.672,-3.349,-1.355,1.056,-4.778,1.571,-0.418,-2.280,-4.389,-4.700,-544.798,-289.718,14.557,-180.047,-9.207
83364.256,301.794,0.962,24.904,298.418,294.228,-7.457,-4.347,-2.030,-1.252,-0.972,-5.084,-5.659,-5.351,-3.237,-0.938,0.528,-5.309,1.466,-1.254,-2.695,-4.727,-4.689,-544.798,-289.718,14.557,-180.063,-9.196
83360.225,301.796,0.962,24.908,298.497,294.388,-7.024,-3.901,-2.885,-1.357,-1.619,-4.877,-5.766,-5.672,-3.349,-1.459,1.796,-6.053,0.838,-0.313,-2.799,-4.389,-4.700,-544.798,-289.718,14.557,-180.079,-9.217
83360.225,301.791,0.962,24.901,298.339,294.548,-7.241,-3.790,-2.351,-1.879,-0.432,-5.395,-5.125,-5.886,-3.125,-1.146,0.739,-5.734,0.838,-0.940,-2.902,-5.177,-4.689,-544.798,-289.718,14.557,-180.063,-9.196
83368.288,301.796,0.962,24.900,298.339,294.068,-6.916,-3.455,-2.030,-1.461,-0.648,-4.254,-6.086,-5.565,-3.349,-0.834,1.162,-5.840,1.256,-1.254,-3.006,-4.614,-4.700,-544.798,-289.718,14.557,-180.063,-9.207
83368.288,301.796,0.962,24.904,298.418,294.228,-7.997,-4.458,-2.565,-2.192,-1.403,-4.565,-5.339,-5.886,-3.460,-0.834,1.056,-5.628,1.466,-0.209,-2.695,-4.614,-4.710,-544.798,-289.718,14.557,-180.030,-9.217
83368.288,301.793,0.962,24.897,298.260,294.388,-6.700,-5.016,-2.778,-1.774,-0.648,-5.084,-5.339,-5.672,-3.683,-1.146,1.162,-5.840,0.838,-0.731,-2.591,-5.402,-4.679,-544.798,-289.718,14.557,-180.047,-9.186
83368.288,301.793,0.962,24.900,298.339,294.388,-7.241,-3.790,-3.420,-2.192,-0.540,-4.877,-5.446,-5.244,-2.567,-1.771,1.056,-5.416,1.466,-0.522,-3.109,-4.727,-4.689,-544.798,-289.718,14.557,-180.047,-9.227
83360.225,301.794,0.962,24.905,298.418,294.388,-7.024,-4.124,-2.565,-2.609,-0.972,-5.292,-5.873,-5.458,-3.907,-0.938,0.317,-5.946,0.942,-1.463,-2.695,-4.502,-4.679,-544.798,-289.718,14.557,-180.079,-9.207
83364.256,301.794,0.962,24.901,298.339,294.548,-7.024,-3.901,-2.672,-1.252,-1.511,-5.084,-6.086,-5.886,-3.683,-1.042,0.739,-5.734,0.628,-0.940,-3.628,-5.402,-4.689,-544.798,-289.718,14.557,-180.047,-9.196
83360.225,301.794,0.962,24.901,298.339,294.388,-7.241,-4.793,-2.565,-1.879,-0.540,-5.499,-5.339,-5.565,-3.683,-0.938,1.162,-5.097,1.256,-0.836,-2.177,-5.065,-4.679,-544.798,-289.718,14.557,-180.047,-9.196
83368.288,301.793,0.962,24.900,298.339,294.548,-7.241,-4.012,-2.565,-2.087,-0.540,-4.565,-5.766,-6.100,-3.125,-1.355,1.585,-5.628,1.361,-0.522,-2.177,-4.502,-4.689,-544.798,-289.718,14.557,-180.063,-9.207
83368.288,301.797,0.962,24.900,298.339,294.708,-7.349,-3.790,-2.244,-1.252,-0.432,-4.462,-4.912,-6.207,-3.349,-0.417,0.528,-4.991,1.675,-0.418,-2.280,-4.277,-4.679,-544.798,-289.718,14.557,-180.047,-9.207
83364.256,301.796,0.962,24.901,298.339,294.548,-7.024,-4.570,-2.458,-1.461,-0.648,-4.565,-5.232,-5.029,-3.349,-1.146,1.162,-5.628,1.466,0.000,-2.384,-5.177,-4.668,-544.798,-289.718,14.557,-180.063,-9.196
83364.256,301.793,0.962,24.907,298.497,294.228,-6.916,-3.567,-2.778,-1.670,-0.324,-4.773,-5.019,-5.351,-3.014,-0.938,1.268,-5.309,1.675,-0.104,-2.695,-4.277,-4.689,-544.798,-289.718,14.557,-180.063,-9.196
83360.225,301.796,0.962,24.905,298.418,294.388,-6.700,-3.455,-1.817,-2.087,-0.648,-4.565,-5.446,-5.458,-3.125,-0.104,1.268,-5.309,1.780,-1.358,-2.695,-4.502,-4.700,-544.798,-289.718,14.557,-180.047,-9.186
83364.256,301.794,0.962,24.904,298.418,294.708,-6.700,-4.235,-2.137,-1.357,-1.295,-4.669,-4.805,-5.672,-3.460,-0.521,1.162,-5.628,1.047,0.105,-2.799,-4.502,-4.689,-544.798,-289.718,14.557,-180.047,-9.207
83364.256,301.791,0.962,24.907,298.497,294.708,-6.376,-4.124,-2.351,-1.461,-0.648,-4.669,-5.659,-5.351,-3.795,-0.417,1.373,-5.203,1.885,-0.209,-2.695,-5.065,-4.689,-544.798,-289.718,14.557,-180.047,-9.196
83368.288,301.794,0.962,24.907,298.497,294.708,-6.484,-3.567,-2.351,-1.774,-0.864,-4.980,-5.873,-5.458,-2.790,-1.771,1.268,-4.991,1.571,-0.940,-2.384,-4.727,-4.710,-544.798,-289.718,14.557,-180.047,-9.207
83364.256,301.794,0.962,24.904,298.418,294.548,-7.241,-3.901,-2.565,-1.879,-0.756,-4.358,-5.232,-5.351,-2.790,-0.313,0.739,-4.991,1.675,0.105,-2.488,-4.727,-4.689,-544.798,-289.718,14.557,-180.063,-9.186
83368.288,301.796,0.962,24.907,298.497,294.548,-6.484,-4.458,-2.137,-1.670,-1.403,-4.358,-5.552,-5.351,-3.349,-0.729,1.373,-6.584,1.361,-0.313,-3.317,-4.840,-4.700,-544.798,-289.718,14.557,-180.095,-9.207
83364.256,301.796,0.962,24.911,298.576,294.708,-7.024,-3.901,-2.778,-1.879,-0.540,-5.499,-5.659,-5.779,-3.237,-1.355,0.634,-5.628,0.733,-0.731,-2.799,-5.065,-4.689,-544.798,-289.718,14.557,-180.079,-9.196
83368.288,301.794,0.962,24.904,298.418,294.228,-7.565,-3.232,-2.458,-2.087,-0.864,-4.669,-6.193,-5.565,-3.237,-1.042,1.268,-5.628,1.361,-1.149,-2.695,-4.614,-4.700,-544.798,-289.718,14.557,-180.079,-9.207
83368.288,301.793,0.962,24.907,298.497,294.388,-7.024,-3.678,-2.137,-1.566,-0.540,-4.462,-5.232,-6.421,-3.460,-0.313,1.162,-5.946,0.942,-0.522,-3.420,-5.290,-4.721,-544.798,-289.718,14.557,-180.063,-9.186
83372.319,301.793,0.962,24.909,298.576,294.548,-7.349,-4.347,-2.885,-1.774,-0.648,-5.395,-6.086,-5.886,-3.907,-1.042,0.951,-6.159,0.838,-0.522,-2.799,-6.190,-4.689,-544.798,-289.718,14.557,-180.063,-9.196
83364.256,301.794,0.962,24.907,298.497,294.548,-7.132,-4.458,-3.633,-1.566,-0.756,-4.773,-5.446,-5.458,-3.014,-1.667,0.739,-5.522,1.361,-0.418,-2.384,-4.840,-4.710,-544.798,-289.718,14.557,-180.047,-9.207
83364.256,301.793,0.962,24.907,298.497,294.548,-7.349,-3.455,-2.351,-1.566,-0.324,-4.254,-5.339,-5.458,-3.572,-0.313,0.845,-5.628,0.942,-0.836,-2.488,-4.727,-4.710,-544.798,-289.718,14.557,-180.047,-9.207
83368.288,301.793,0.962,24.910,298.576,294.548,-6.160,-4.458,-2.244,-1.357,-0.864,-4.462,-5.019,-5.565,-3.460,-0.521,1.690,-5.734,1.152,-0.313,-3.006,-4.840,-4.700,-544.798,-289.718,14.557,-180.063,-9.196
83360.225,301.796,0.962,24.918,298.734,294.228,-7.673,-3.567,-2.778,-1.670,-0.972,-5.603,-5.873,-5.244,-3.460,-1.250,0.951,-5.416,0.942,-0.209,-2.799,-5.065,-4.689,-544.798,-289.718,14.557,-180.063,-9.196
83364.256,301.794,0.962,24.911,298.576,294.388,-6.808,-3.901,-2.030,-1.566,-0.864,-4.773,-6.086,-5.672,-3.014,-0.938,0.951,-5.203,1.152,-0.836,-2.488,-4.502,-4.731,-544.798,-289.718,14.557,-180.079,-9.186
83368.288,301.796,0.962,24.910,298.576,294.708,-7.349,-4.012,-2.137,-1.461,-0.540,-4.462,-5.446,-5.886,-3.237,-0.521,0.951,-5.628,1.152,-0.104,-2.695,-4.727,-4.721,-544.798,-289.718,14.557,-180.063,-9.207
83364.256,301.793,0.962,24.914,298.655,294.548,-6.808,-4.793,-2.244,-1.983,-0.864,-4.669,-5.446,-5.244,-3.349,-0.938,0.634,-6.584,1.675,-0.627,-2.591,-5.402,-4.731,-544.798,-289.718,14.557,-180.079,-9.207
83368.288,301.794,0.962,24.913,298.655,294.388,-7.024,-3.678,-2.992,-2.192,-1.295,-4.669,-5.659,-5.565,-2.790,-1.459,1.162,-5.309,0.838,-0.731,-2.902,-4.727,-4.710,-544.798,-289.718,14.557,-180.063,-9.207
83368.288,301.796,0.962,24.917,298.734,294.548,-7.132,-4.124,-2.244,-1.983,-1.187,-4.877,-5.339,-5.672,-3.349,-0.521,0.528,-5.416,1.256,-0.731,-2.384,-4.614,-4.721,-544.798,-289.718,14.557,-180.063,-9.196
83364.256,301.791,0.962,24.914,298.655,294.548,-6.916,-4.347,-2.458,-1.774,-1.727,-4.669,-5.766,-5.993,-3.349,-0.313,1.268,-6.159,1.152,-0.418,-3.109,-5.065,-4.710,-544.798,-289.718,14.557,-180.047,-9.227
83372.319,301.791,0.962,24.913,298.655,294.228,-7.132,-4.458,-2.778,-1.774,-0.756,-5.914,-6.513,-5.672,-4.018,-1.146,0.528,-5.628,0.733,-1.045,-3.213,-5.740,-4.710,-544.798,-289.718,14.557,-180.063,-9.217
83360.225,301.789,0.962,24.914,298.655,294.228,-8.105,-3.678,-2.885,-2.296,-1.187,-4.877,-6.086,-5.993,-3.014,-1.563,0.845,-5.628,1.571,-0.836,-3.006,-4.952,-4.731,-544.798,-289.718,14.557,-180.030,-9.217
83380.382,301.794,0.962,24.915,298.734,294.388,-8.214,-4.124,-2.351,-1.879,-1.187,-4.773,-5.019,-5.993,-3.014,-0.625,0.634,-5.522,1.047,-0.627,-2.591,-4.952,-4.731,-544.798,-289.718,14.557,-180.079,-9.207
83368.288,301.793,0.962,24.917,298.734,294.548,-6.809,-5.461,-2.351,-1.879,-1.295,-5.084,-5.659,-5.779,-4.018,-1.459,1.056,-6.477,0.733,-1.045,-3.006,-4.952,-4.731,-544.798,-289.718,14.557,-180.047,-9.207
83372.319,301.794,0.962,24.913,298.655,294.228,-7.674,-4.124,-3.740,-2.609,-1.079,-5.292,-5.659,-5.672,-2.902,-1.563,0.845,-6.371,0.942,-1.045,-2.488,-4.727,-4.710,-544.798,-289.718,14.557,-180.063,-9.217
83372.319,301.794,0.962,24.919,298.813,294.388,-7.134,-3.790,-1.710,-1.774,-0.432,-4.358,-5.446,-5.137,-2.902,-0.417,0.845,-5.734,1.466,-1.045,-2.384,-4.614,-4.731,-544.798,-289.718,14.557,-180.079,-9.196
83372.319,301.793,0.962,24.916,298.734,294.548,-6.485,-4.124,-2.137,-1.148,-0.972,-4.565,-5.446,-5.993,-3.014,-0.625,1.796,-5.946,0.942,-0.209,-2.695,-4.389,-4.731,-544.798,-289.718,14.557,-180.047,-9.207
83368.288,301.796,0.962,24.920,298.813,294.388,-7.025,-3.901,-2.992,-1.774,-0.756,-6.018,-5.980,-5.244,-3.572,-0.729,1.162,-5.097,0.942,-0.522,-2.591,-5.177,-4.741,-544.798,-289.718,14.557,-180.030,-9.186
83364.256,301.794,0.962,24.914,298.655,294.708,-7.458,-3.901,-2.030,-1.357,-0.540,-4.669,-6.086,-5.886,-3.125,-1.876,1.056,-5.734,1.152,-0.836,-2.902,-4.614,-4.731,-544.798,-289.718,14.557,-180.047,-9.186
83364.256,301.793,0.962,24.914,298.655,294.708,-7.890,-4.012,-2.351,-1.774,-0.108,-4.462,-4.912,-5.565,-4.018,-0.834,0.528,-5.203,1.571,-0.522,-3.317,-4.614,-4.741,-544.798,-289.718,14.557,-180.063,-9.196
83372.319,301.794,0.962,24.923,298.892,294.548,-7.134,-5.238,-3.206,-1.670,-0.972,-5.084,-5.873,-6.100,-4.465,-1.250,0.634,-6.690,1.256,-0.522,-2.384,-4.727,-4.741,-544.798,-289.718,14.557,-180.063,-9.196
83368.288,301.793,0.962,24.917,298.734,294.548,-7.350,-3.678,-3.099,-1.879,-1.079,-5.603,-5.446,-5.993,-3.125,-1.563,0.845,-5.522,0.628,-0.418,-2.591,-5.290,-4.731,-544.798,-289.718,14.557,-180.063,-9.217
83372.319,301.796,0.962,24.916,298.734,294.388,-7.242,-4.124,-2.137,-2.609,-1.079,-5.395,-5.873,-5.244,-3.014,-0.521,1.373,-5.309,1.571,-1.149,-2.280,-4.389,-4.721,-544.798,-289.718,14.557,-180.079,-9.196
83364.256,301.793,0.962,24.927,298.971,294.548,-6.593,-3.567,-1.603,-0.939,-1.079,-4.980,-5.659,-6.100,-3.349,-0.729,1.479,-5.734,1.361,-0.209,-3.731,-4.840,-4.731,-544.798,-289.718,14.557,-180.047,-9.196
83372.319,301.799,0.962,24.923,298.892,294.868,-7.025,-3.901,-2.030,-1.774,0.324,-4.254,-5.019,-4.922,-3.349,-0.938,0.951,-5.203,1.256,-0.418,-1.866,-5.965,-4.721,-544.798,-289.718,14.557,-180.047,-9.196
83376.351,301.796,0.962,24.916,298.734,294.708,-6.701,-4.012,-1.817,-1.879,-0.432,-4.358,-5.232,-5.779,-3.349,-1.980,1.162,-5.416,1.571,-0.627,-2.591,-3.827,-4.731,-544.798,-289.718,14.557,-180.079,-9.196
83368.288,301.794,0.962,24.927,298.971,294.708,-6.701,-3.901,-2.351,-1.357,-0.216,-4.047,-4.912,-5.779,-3.237,-0.729,0.951,-5.416,1.361,-0.313,-2.695,-4.727,-4.731,-544.798,-289.718,14.557,-180.063,-9.176
83360.225,301.796,0.962,24.921,298.813,294.708,-7.242,-5.350,-2.992,-1.252,-1.187,-4.980,-6.086,-6.314,-3.460,-0.729,1.690,-4.991,1.466,-0.104,-2.488,-5.177,-4.731,-544.798,-289.718,14.557,-180.030,-9.207
83368.288,301.794,0.962,24.923,298.892,294.868,-6.808,-3.121,-2.885,-1.252,-0.540,-5.292,-5.980,-5.993,-2.456,-0.834,0.634,-5.628,0.628,-0.418,-2.695,-5.065,-4.710,-544.798,-289.718,14.557,-180.063,-9.217
83368.288,301.797,0.962,24.927,298.971,294.868,-7.457,-3.901,-1.817,-2.087,-1.079,-4.773,-5.980,-5.565,-3.237,-0.521,1.056,-5.522,1.361,-1.358,-2.073,-4.164,-4.752,-544.798,-289.718,14.557,-180.079,-9.207
83364.256,301.797,0.962,24.927,298.971,294.868,-7.132,-4.012,-2.244,-1.670,-1.187,-4.669,-5.232,-5.779,-2.902,-1.042,0.634,-5.522,1.571,-0.418,-2.384,-4.502,-4.700,-544.798,-289.718,14.557,-180.079,-9.196
83364.256,301.796,0.962,24.931,299.050,295.189,-6.484,-3.232,-1.817,-1.357,-0.648,-5.188,-5.232,-5.565,-3.683,-1.250,1.056,-5.734,1.466,-0.836,-2.177,-5.065,-4.689,-544.798,-289.718,14.557,-180.063,-9.196
83364.256,301.794,0.962,24.931,299.050,294.868,-7.349,-3.009,-2.992,-1.670,-1.187,-4.877,-5.339,-5.458,-2.456,-1.563,1.373,-5.203,1.989,-0.522,-2.177,-4.727,-4.731,-544.798,-289.718,14.557,-180.063,-9.217
83368.288,301.794,0.962,24.933,299.129,295.189,-7.349,-3.678,-2.030,-2.401,-0.972,-4.877,-5.019,-6.100,-3.237,-0.000,0.634,-5.097,1.152,-0.209,-2.695,-4.840,-4.710,-544.798,-289.718,14.557,-180.063,-9.186
83360.225,301.794,0.962,24.934,299.129,295.509,-7.349,-5.238,-3.740,-1.879,-0.972,-4.254,-5.019,-4.922,-3.572,-1.042,1.268,-6.159,1.885,-0.418,-3.317,-5.065,-4.710,-544.798,-289.718,14.557,-180.047,-9.207
83368.288,301.796,0.962,24.930,299.050,295.189,-6.916,-4.235,-2.992,-1.983,-0.972,-5.707,-5.980,-5.458,-4.018,-2.084,0.423,-5.628,0.314,-0.313,-2.591,-5.402,-4.710,-544.798,-289.718,14.557,-180.112,-9.207
83364.256,301.794,0.962,24.934,299.129,295.189,-7.349,-4.347,-2.244,-1.357,-0.864,-3.839,-5.980,-5.244,-3.014,-0.729,0.951,-5.946,1.675,-1.045,-2.591,-4.840,-4.721,-544.798,-289.718,14.557,-180.063,-9.196
83360.225,301.794,0.962,24.934,299.129,295.189,-7.132,-3.790,-2.244,-1.357,-1.511,-4.669,-5.552,-7.063,-2.902,-0.208,2.113,-5.309,1.152,0.000,-3.524,-4.952,-4.710,-544.798,-289.718,14.557,-180.063,-9.207
83368.288,301.796,0.962,24.937,299.208,295.189,-7.024,-4.793,-2.351,-1.983,-0.216,-5.084,-5.339,-5.993,-3.572,-0.521,1.373,-5.840,0.942,-0.627,-1.969,-5.627,-4.689,-544.798,-289.718,14.557,-180.079,-9.217
83356.194,301.794,0.962,24.935,299.129,295.349,-7.349,-4.012,-3.099,-2.192,-0.756,-4.565,-5.659,-5.779,-3.795,-2.084,0.528,-5.946,0.628,-0.940,-3.109,-4.389,-4.710,-544.798,-289.718,14.557,-180.063,-9.196
83360.225,301.793,0.962,24.941,299.287,295.669,-7.781,-4.012,-2.458,-2.296,-1.295,-4.565,-5.766,-5.779,-3.349,-0.729,-0.105,-5.946,1.047,-0.940,-2.177,-3.939,-4.721,-544.798,-289.718,14.557,-180.063,-9.207
83356.194,301.796,0.962,24.945,299.366,295.669,-6.700,-4.235,-1.710,-0.939,-0.972,-4.877,-5.125,-5.351,-3.125,-1.146,1.479,-7.115,0.942,0.209,-3.006,-4.502,-4.700,-544.798,-289.718,14.557,-180.047,-9.196
83368.288,301.794,0.962,24.940,299.287,295.189,-7.024,-3.678,-3.420,-1.879,-1.079,-5.810,-5.659,-6.314,-3.349,-1.042,1.162,-5.416,0.942,-0.627,-2.384,-5.402,-4.721,-544.798,-289.718,14.557,-180.063,-9.217
83356.194,301.797,0.962,24.938,299.208,295.829,-6.808,-3.009,-2.351,-1.879,-1.187,-4.980,-5.980,-5.672,-3.795,-1.563,1.056,-5.946,1.047,-1.358,-3.213,-4.952,-4.700,-544.798,-289.718,14.557,-180.063,-9.196
