%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83069.965,299.025,0.968,14.913,107.620,89.983,-6.809,-3.678,-2.138,-1.148,-0.108,-4.151,-4.591,-5.457,-2.568,-0.208,1.057,-5.310,1.152,-0.836,-2.177,-4.165,-5.595,-544.798,-289.718,14.557,33.034,-6.997
83073.996,299.025,0.968,14.913,107.620,89.983,-6.269,-3.789,-1.176,-0.626,-0.756,-4.567,-4.805,-5.136,-3.014,-0.834,1.796,-5.735,1.047,0.314,-2.177,-3.827,-5.605,-544.798,-289.718,14.557,33.017,-6.997
83078.027,299.030,0.968,14.907,107.541,89.663,-7.025,-2.898,-1.710,-0.626,0.216,-4.670,-4.378,-4.494,-2.233,-0.104,1.902,-4.567,1.570,-0.522,-2.073,-4.728,-5.616,-544.798,-289.718,14.557,33.017,-6.977
83069.965,299.029,0.968,14.913,107.620,89.823,-6.485,-3.567,-1.817,-1.775,0.216,-3.736,-5.552,-5.243,-2.456,-1.042,1.796,-5.416,2.199,-0.627,-3.006,-3.715,-5.605,-544.798,-289.718,14.557,33.034,-6.997
83078.027,299.025,0.968,14.913,107.620,89.663,-7.458,-3.009,-1.069,-0.731,-0.432,-3.944,-4.378,-5.671,-2.791,-0.208,0.845,-5.204,1.885,-0.313,-2.902,-4.277,-5.595,-544.798,-289.718,14.557,33.034,-6.997
83069.965,299.027,0.968,14.913,107.620,89.663,-6.377,-4.458,-2.244,-0.731,-0.540,-4.255,-5.019,-5.029,-3.349,-0.417,1.268,-5.629,1.466,-0.209,-2.177,-4.277,-5.605,-544.798,-289.718,14.557,33.050,-6.987
83069.965,299.027,0.968,14.913,107.620,89.983,-7.025,-3.344,-2.458,-1.357,0.325,-4.151,-4.912,-5.350,-2.568,-1.042,1.373,-5.098,1.047,-0.104,-2.488,-4.052,-5.605,-544.798,-289.718,14.557,33.050,-7.007
83069.965,299.027,0.968,14.902,107.462,89.823,-6.917,-3.344,-1.283,-1.461,-0.432,-4.151,-5.019,-4.601,-2.233,-0.313,1.479,-4.673,1.466,-1.149,-2.073,-4.052,-5.605,-544.798,-289.718,14.557,33.034,-6.997
83073.996,299.025,0.968,14.929,107.857,89.663,-6.809,-3.567,-1.389,-0.522,-0.540,-3.944,-4.698,-5.564,-2.456,0.104,2.007,-5.098,1.256,-0.104,-2.695,-3.602,-5.595,-544.798,-289.718,14.557,33.034,-7.007
83069.965,299.025,0.968,14.913,107.620,89.343,-6.701,-4.012,-1.389,-1.148,0.216,-4.567,-4.805,-4.708,-3.684,-0.313,2.113,-5.098,1.989,0.000,-1.969,-4.277,-5.574,-544.798,-289.718,14.557,33.034,-6.997
83073.996,299.030,0.968,14.913,107.620,89.503,-6.593,-2.452,-2.565,-0.522,0.216,-4.048,-4.698,-5.029,-1.786,-1.042,2.324,-4.779,1.466,0.209,-1.969,-3.602,-5.595,-544.798,-289.718,14.557,33.050,-6.997
83078.027,299.027,0.968,14.907,107.541,89.343,-6.377,-3.455,-1.710,-1.566,-0.432,-3.529,-4.485,-5.029,-2.344,0.209,1.479,-5.310,1.885,-0.836,-1.969,-3.264,-5.585,-544.798,-289.718,14.557,33.017,-6.997
83073.996,299.029,0.968,14.913,107.620,89.663,-6.377,-3.567,-1.710,-0.731,-0.756,-3.944,-4.698,-5.243,-2.121,-0.729,2.324,-5.204,1.466,0.314,-2.798,-4.052,-5.595,-544.798,-289.718,14.557,33.066,-6.997
83073.996,299.029,0.968,14.924,107.778,89.503,-6.593,-3.455,-1.710,-1.044,0.108,-4.774,-4.698,-5.136,-2.568,-0.104,2.430,-4.673,1.989,-0.104,-1.762,-4.390,-5.605,-544.798,-289.718,14.557,33.017,-6.997
83073.996,299.029,0.968,14.913,107.620,89.343,-6.701,-3.455,-1.817,-1.357,-0.216,-3.529,-4.912,-5.136,-2.233,-0.729,1.690,-4.991,1.675,-0.104,-2.488,-3.152,-5.595,-544.798,-289.718,14.557,33.017,-6.997
83073.996,299.027,0.968,14.918,107.699,89.343,-7.674,-3.455,-1.817,-1.566,-0.216,-3.944,-4.271,-5.457,-2.344,-0.000,0.951,-4.885,1.675,-0.209,-1.866,-3.602,-5.585,-544.798,-289.718,14.557,33.050,-6.987
83073.996,299.029,0.968,14.907,107.541,89.503,-6.053,-3.567,-1.817,-0.418,-0.648,-4.048,-4.591,-5.029,-2.679,-0.729,2.007,-5.629,1.675,0.419,-2.073,-3.827,-5.605,-544.798,-289.718,14.557,33.034,-6.997
83065.933,299.025,0.968,14.908,107.541,89.343,-6.269,-2.786,-1.817,-0.939,0.216,-4.255,-5.019,-4.922,-2.121,-0.417,2.007,-5.204,1.152,-0.522,-2.488,-4.165,-5.585,-544.798,-289.718,14.557,33.050,-6.997
83065.933,299.027,0.968,14.919,107.699,89.343,-6.485,-2.898,-1.710,-0.835,-0.108,-3.736,-5.232,-4.815,-2.121,-0.417,1.479,-4.673,1.885,-0.418,-2.695,-4.165,-5.595,-544.798,-289.718,14.557,33.034,-7.007
83065.933,299.029,0.968,14.914,107.620,89.343,-6.917,-3.232,-1.496,-1.253,0.000,-4.151,-5.339,-5.457,-2.791,-0.104,1.057,-4.673,1.780,0.105,-1.969,-4.052,-5.585,-544.798,-289.718,14.557,33.034,-6.997
83078.027,299.029,0.968,14.913,107.620,89.183,-6.269,-4.458,-2.138,-0.626,0.216,-4.359,-4.271,-4.280,-2.568,-0.417,1.796,-5.629,1.675,0.105,-2.280,-3.940,-5.574,-544.798,-289.718,14.557,33.017,-6.997
83065.933,299.029,0.968,14.919,107.699,88.863,-7.025,-2.898,-2.565,-0.835,-0.432,-4.359,-4.698,-4.387,-2.568,-0.834,1.479,-4.460,1.361,-0.522,-2.280,-4.052,-5.585,-544.798,-289.718,14.557,33.017,-6.997
83073.996,299.025,0.968,14.918,107.699,89.183,-6.809,-3.232,-1.389,-1.879,-0.324,-4.048,-5.019,-4.815,-2.568,-0.208,1.479,-4.673,1.780,-0.836,-1.555,-3.827,-5.564,-544.798,-289.718,14.557,33.050,-6.987
83069.965,299.027,0.968,14.913,107.620,88.863,-6.809,-3.678,-1.389,-0.418,-0.432,-4.359,-4.485,-5.885,-2.679,-0.417,1.796,-5.416,1.780,0.314,-2.280,-4.165,-5.585,-544.798,-289.718,14.557,33.066,-6.977
83069.965,299.029,0.968,14.930,107.857,88.863,-6.485,-4.235,-1.496,-1.357,0.757,-4.982,-4.805,-4.601,-3.572,-0.417,1.479,-5.629,1.570,-0.104,-1.866,-4.390,-5.564,-544.798,-289.718,14.557,33.017,-6.977
83065.933,299.027,0.968,14.919,107.699,88.863,-7.025,-2.898,-2.244,-0.835,-0.432,-3.944,-5.446,-5.243,-2.456,-0.729,1.902,-4.567,1.047,-0.313,-1.969,-3.377,-5.585,-544.798,-289.718,14.557,33.034,-6.977
83065.933,299.032,0.968,14.914,107.620,88.863,-6.809,-3.455,-1.496,-1.461,-0.324,-4.151,-4.485,-4.922,-2.456,-0.000,1.373,-4.567,1.570,-1.045,-2.073,-3.827,-5.585,-544.798,-289.718,14.557,33.034,-6.987
83065.933,299.029,0.968,14.919,107.699,88.703,-6.269,-3.901,-1.817,-0.731,-0.972,-3.840,-4.805,-5.457,-3.237,-0.208,2.007,-5.310,1.466,-0.731,-3.109,-4.165,-5.595,-544.798,-289.718,14.557,33.034,-6.987
83069.965,299.029,0.968,14.924,107.778,89.023,-6.485,-3.344,-1.924,-1.044,0.649,-4.774,-4.698,-4.494,-2.679,-0.104,1.796,-4.567,1.466,-0.418,-2.073,-4.503,-5.605,-544.798,-289.718,14.557,33.034,-6.987
83065.933,299.029,0.968,14.925,107.778,88.863,-6.593,-3.009,-1.817,-0.939,0.000,-3.840,-4.698,-5.350,-2.009,-1.042,1.796,-4.991,2.094,-0.313,-2.177,-3.377,-5.595,-544.798,-289.718,14.557,33.034,-6.997
83073.996,299.027,0.968,14.918,107.699,89.183,-6.809,-3.344,-1.283,-1.461,-0.216,-3.840,-3.524,-5.564,-2.568,-0.000,0.845,-4.779,1.466,-0.313,-2.073,-3.940,-5.585,-544.798,-289.718,14.557,33.050,-6.987
83061.902,299.029,0.968,14.920,107.699,89.023,-6.053,-4.347,-1.389,-0.939,-0.540,-3.944,-4.591,-5.029,-3.237,-0.313,1.796,-5.629,1.780,-0.313,-1.866,-4.277,-5.595,-544.798,-289.718,14.557,33.034,-6.977
83065.933,299.030,0.968,14.925,107.778,88.703,-6.053,-3.009,-2.031,-1.148,0.325,-4.359,-4.271,-5.136,-1.898,-0.521,1.268,-4.991,0.838,0.209,-2.695,-4.277,-5.595,-544.798,-289.718,14.557,33.050,-6.987
83065.933,299.030,0.968,14.936,107.936,88.863,-6.917,-3.121,-1.389,-1.357,-0.540,-3.633,-5.766,-4.815,-2.344,-0.729,1.268,-4.460,1.675,-0.836,-1.762,-3.940,-5.595,-544.798,-289.718,14.557,33.034,-6.997
83065.933,299.029,0.968,14.941,108.015,89.023,-6.593,-3.789,-1.389,-0.522,0.108,-4.151,-3.951,-5.457,-2.344,0.209,1.796,-5.204,1.571,0.314,-2.280,-3.827,-5.605,-544.798,-289.718,14.557,33.050,-6.997
83061.902,299.029,0.968,14.914,107.620,89.503,-6.161,-4.012,-1.710,-1.253,-0.108,-4.255,-4.805,-5.243,-3.126,-0.208,0.845,-4.885,1.466,0.209,-1.969,-4.728,-5.595,-544.798,-289.718,14.557,33.034,-6.997
83065.933,299.027,0.968,14.919,107.699,89.183,-6.485,-3.121,-2.138,-0.939,-0.648,-3.840,-4.591,-4.494,-2.233,-0.834,1.479,-4.673,1.361,0.105,-2.488,-4.052,-5.616,-544.798,-289.718,14.557,33.050,-6.997
83065.933,299.029,0.968,14.925,107.778,89.343,-7.025,-3.455,-1.069,-1.983,-0.756,-4.359,-4.805,-5.671,-2.456,-0.000,1.585,-5.522,1.885,-0.731,-2.280,-4.052,-5.616,-544.798,-289.718,14.557,33.034,-6.997
83061.902,299.029,0.968,14.930,107.857,89.503,-6.485,-4.124,-1.710,-1.044,-0.432,-4.255,-4.485,-5.671,-2.233,-0.000,1.690,-4.991,1.466,-0.522,-2.591,-4.615,-5.605,-544.798,-289.718,14.557,33.017,-6.997
83065.933,299.029,0.968,14.941,108.015,89.503,-6.485,-3.901,-2.031,-1.148,-0.324,-4.255,-4.805,-5.136,-2.679,-0.417,1.585,-4.673,1.466,0.105,-1.866,-4.503,-5.637,-544.798,-289.718,14.557,33.034,-7.007
83061.902,299.030,0.968,14.936,107.936,89.663,-6.485,-3.232,-2.031,-1.044,0.000,-4.048,-5.019,-5.564,-2.121,-1.146,1.373,-5.098,1.780,-0.522,-2.488,-4.165,-5.605,-544.798,-289.718,14.557,33.034,-6.977
83069.965,299.029,0.968,14.935,107.936,89.663,-7.133,-3.678,-1.710,-1.357,0.000,-4.048,-4.591,-5.671,-2.456,-0.104,0.528,-5.098,1.780,-0.418,-2.073,-4.390,-5.616,-544.798,-289.718,14.557,33.050,-6.977
83065.933,299.029,0.968,14.936,107.936,89.823,-6.377,-3.567,-1.924,-1.044,-0.324,-4.463,-4.591,-5.564,-2.568,-0.521,1.902,-5.629,0.942,0.209,-2.177,-4.165,-5.605,-544.798,-289.718,14.557,33.034,-7.007
83069.965,299.027,0.968,14.930,107.857,89.823,-7.133,-3.009,-1.817,-1.461,-0.432,-5.397,-5.125,-5.457,-2.568,-0.625,1.373,-4.991,0.838,-0.104,-2.177,-4.840,-5.616,-544.798,-289.718,14.557,33.034,-6.997
83065.933,299.030,0.968,14.936,107.936,89.823,-6.161,-3.009,-1.496,-1.357,0.000,-3.944,-4.912,-5.029,-2.121,-0.000,2.007,-4.779,1.990,-1.149,-2.073,-3.377,-5.616,-544.798,-289.718,14.557,33.017,-6.987
83069.965,299.030,0.968,14.935,107.936,90.144,-7.025,-3.455,-1.710,-1.044,0.325,-3.633,-3.737,-5.885,-2.456,0.313,1.902,-4.673,1.361,0.000,-1.969,-3.602,-5.616,-544.798,-289.718,14.557,33.050,-6.997
83069.965,299.032,0.968,14.930,107.857,90.304,-6.377,-4.124,-1.176,-1.253,-0.648,-4.255,-4.591,-4.815,-3.237,-0.417,1.585,-5.204,1.990,0.209,-1.866,-4.052,-5.626,-544.798,-289.718,14.557,33.034,-6.997
83069.965,299.030,0.968,14.930,107.857,90.144,-6.809,-2.786,-2.352,-0.939,0.433,-3.840,-4.164,-5.243,-2.121,-0.417,1.796,-4.779,1.466,-0.104,-2.177,-3.715,-5.637,-544.798,-289.718,14.557,33.017,-7.007
83065.933,299.030,0.968,14.936,107.936,90.304,-6.269,-3.232,-1.603,-1.253,-0.216,-4.151,-4.591,-4.601,-2.121,-0.104,1.902,-5.204,1.989,-0.313,-1.762,-3.715,-5.626,-544.798,-289.718,14.557,33.034,-6.987
83065.933,299.030,0.968,14.930,107.857,90.304,-6.593,-3.678,-2.031,-0.522,-0.216,-4.255,-4.912,-5.457,-2.903,-0.104,1.796,-5.098,1.570,-0.418,-3.213,-3.490,-5.616,-544.798,-289.718,14.557,33.034,-6.987
83073.996,299.029,0.968,14.940,108.015,90.464,-6.269,-3.567,-1.710,-0.835,0.216,-4.567,-4.378,-5.029,-3.014,-0.313,1.585,-4.779,2.094,-0.104,-1.762,-5.065,-5.647,-544.798,-289.718,14.557,33.034,-6.997
83065.933,299.030,0.968,14.941,108.015,90.304,-6.161,-2.452,-1.817,-1.148,-0.324,-3.633,-5.019,-5.029,-2.568,-0.938,1.690,-4.885,1.256,-0.104,-2.488,-3.602,-5.626,-544.798,-289.718,14.557,33.034,-6.987
83065.933,299.032,0.968,14.936,107.936,90.624,-7.350,-3.232,-1.496,-1.461,0.108,-4.151,-4.485,-4.922,-2.903,0.313,1.373,-4.567,1.885,-0.104,-1.866,-3.940,-5.637,-544.798,-289.718,14.557,33.050,-7.007
83073.996,299.030,0.968,14.940,108.015,90.464,-6.161,-4.235,-1.176,-0.939,-0.864,-3.736,-4.805,-5.564,-2.791,-0.417,2.113,-5.735,1.570,0.209,-1.969,-4.390,-5.637,-544.798,-289.718,14.557,33.034,-7.007
83073.996,299.032,0.968,14.935,107.936,90.624,-6.593,-2.675,-1.924,-0.835,0.108,-4.670,-4.591,-4.601,-2.344,-0.625,1.690,-4.991,0.628,-0.209,-2.488,-4.953,-5.637,-544.798,-289.718,14.557,33.050,-7.007
83073.996,299.029,0.968,14.935,107.936,90.784,-6.593,-3.009,-1.389,-1.148,-0.540,-4.359,-5.552,-5.029,-2.456,-0.521,1.585,-5.098,2.303,-0.522,-2.280,-4.503,-5.647,-544.798,-289.718,14.557,33.066,-6.997
83069.965,299.030,0.968,14.935,107.936,90.784,-7.025,-3.567,-1.710,-1.670,-0.324,-4.255,-4.485,-5.671,-3.126,-0.417,1.268,-5.204,1.466,0.000,-2.488,-3.940,-5.658,-544.798,-289.718,14.557,33.034,-6.987
83073.996,299.030,0.968,14.946,108.094,90.624,-6.485,-4.124,-1.389,-1.253,0.000,-4.359,-4.912,-4.601,-2.791,-0.104,1.690,-5.204,1.256,0.000,-2.384,-4.503,-5.658,-544.798,-289.718,14.557,33.017,-6.997
83073.996,299.029,0.968,14.935,107.936,90.784,-7.458,-2.898,-2.672,-0.731,-0.216,-4.567,-4.485,-5.029,-2.233,-0.729,1.585,-5.310,1.152,-0.522,-2.280,-3.940,-5.658,-544.798,-289.718,14.557,33.017,-6.997
83069.965,299.029,0.968,14.941,108.015,90.624,-6.701,-3.344,-1.389,-2.192,-0.540,-3.944,-5.232,-5.136,-2.791,-0.313,1.268,-4.991,1.570,-1.045,-1.969,-4.052,-5.668,-544.798,-289.718,14.557,33.017,-6.987
83078.027,299.030,0.968,14.929,107.857,90.944,-6.485,-3.121,-1.603,-0.731,-0.756,-4.255,-4.591,-5.885,-2.791,-0.104,2.324,-5.310,1.256,-0.104,-3.213,-3.827,-5.658,-544.798,-289.718,14.557,33.050,-6.987
83069.965,299.029,0.968,14.946,108.094,91.104,-6.377,-3.901,-1.817,-1.148,-0.324,-5.189,-4.912,-5.457,-3.349,-0.313,1.690,-4.779,1.675,-0.313,-1.658,-4.840,-5.658,-544.798,-289.718,14.557,33.034,-6.997
83069.965,299.030,0.968,14.930,107.857,90.944,-6.377,-3.344,-1.817,-1.879,-0.540,-4.048,-5.125,-4.922,-2.679,-1.042,1.373,-5.098,1.256,-0.627,-2.695,-4.390,-5.658,-544.798,-289.718,14.557,33.017,-7.007
83073.996,299.029,0.968,14.951,108.173,91.264,-7.350,-3.121,-2.031,-1.983,-0.108,-4.359,-4.698,-5.243,-2.344,-0.208,0.845,-5.416,1.361,-0.522,-2.177,-3.602,-5.668,-544.798,-289.718,14.557,33.050,-6.997
83069.965,299.029,0.968,14.941,108.015,91.104,-6.485,-3.901,-1.603,-1.357,-0.648,-4.048,-4.698,-5.029,-2.233,-0.417,2.219,-5.629,1.780,0.419,-2.384,-4.165,-5.668,-544.798,-289.718,14.557,33.017,-6.977
83078.027,299.030,0.968,14.945,108.094,91.104,-6.269,-3.121,-1.817,-0.835,-0.216,-4.774,-4.805,-4.922,-2.456,-0.000,1.585,-4.673,1.256,-0.104,-2.280,-4.165,-5.647,-544.798,-289.718,14.557,33.066,-7.007
83078.027,299.029,0.968,14.940,108.015,90.944,-6.809,-3.455,-1.710,-1.044,-0.108,-3.321,-4.805,-5.136,-2.121,-0.521,1.902,-4.567,2.408,-1.045,-2.177,-3.827,-5.658,-544.798,-289.718,14.557,33.034,-6.987
83073.996,299.029,0.968,14.935,107.936,91.104,-6.809,-3.678,-1.603,-0.835,0.000,-3.944,-4.698,-5.992,-2.679,-0.417,1.373,-5.416,1.570,0.209,-2.177,-3.827,-5.647,-544.798,-289.718,14.557,33.034,-6.997
83069.965,299.024,0.968,14.935,107.936,90.944,-6.809,-4.012,-1.710,-1.148,-0.108,-4.151,-4.485,-4.387,-2.903,0.104,1.902,-5.416,1.989,-0.000,-1.866,-4.728,-5.668,-544.798,-289.718,14.557,33.001,-7.007
83073.996,299.027,0.968,14.940,108.015,91.104,-6.377,-2.452,-2.244,-0.835,-0.540,-4.255,-4.591,-5.136,-1.675,-0.834,1.479,-4.460,1.047,-0.209,-1.969,-4.165,-5.658,-544.798,-289.718,14.557,33.050,-6.977
83078.027,299.027,0.968,14.934,107.936,90.944,-6.701,-3.455,-0.962,-1.253,-0.324,-3.944,-5.019,-5.350,-2.791,-0.104,1.373,-4.779,1.989,-0.522,-2.384,-3.264,-5.668,-544.798,-289.718,14.557,33.050,-7.007
83078.027,299.030,0.968,14.940,108.015,91.104,-5.728,-3.455,-1.283,-0.522,-0.648,-3.633,-4.805,-5.564,-2.568,0.209,1.902,-4.885,1.570,0.209,-2.591,-3.602,-5.689,-544.798,-289.718,14.557,33.050,-6.987
83073.996,299.027,0.968,14.935,107.936,91.264,-6.701,-4.124,-1.817,-0.835,0.216,-4.359,-4.485,-5.029,-3.684,-0.834,1.373,-5.098,1.152,-0.000,-1.866,-4.503,-5.658,-544.798,-289.718,14.557,33.001,-6.997
83073.996,299.027,0.968,14.940,108.015,91.104,-6.593,-3.121,-2.244,-1.670,0.433,-3.840,-5.019,-5.350,-2.456,-1.250,1.902,-5.522,1.675,-0.522,-2.488,-4.052,-5.658,-544.798,-289.718,14.557,33.034,-7.007
83073.996,299.029,0.968,14.935,107.936,90.944,-7.025,-3.455,-1.817,-1.461,-0.108,-4.359,-5.019,-5.350,-2.903,-0.208,1.057,-5.098,1.256,-0.418,-2.384,-4.165,-5.658,-544.798,-289.718,14.557,33.017,-6.997
83078.027,299.029,0.968,14.945,108.094,90.944,-6.917,-4.124,-2.031,-1.461,-0.756,-4.359,-4.485,-5.350,-2.791,-0.625,2.007,-5.310,1.675,-0.104,-3.006,-4.277,-5.658,-544.798,-289.718,14.557,33.017,-6.987
83069.965,299.029,0.968,14.935,107.936,90.784,-6.809,-3.678,-2.351,-1.566,0.108,-4.878,-4.805,-5.243,-3.126,-0.729,1.585,-5.098,1.256,-0.313,-2.280,-4.953,-5.658,-544.798,-289.718,14.557,33.050,-6.977
83069.965,299.030,0.968,14.946,108.094,90.944,-6.917,-3.009,-1.389,-0.835,-0.324,-3.736,-5.552,-5.350,-2.568,-0.521,1.479,-4.991,0.942,-0.000,-2.177,-3.602,-5.678,-544.798,-289.718,14.557,33.050,-7.018
83073.996,299.027,0.968,14.940,108.015,90.784,-7.566,-3.678,-1.389,-0.626,0.108,-4.359,-4.591,-5.457,-3.126,0.104,0.423,-5.098,1.885,0.419,-2.177,-3.827,-5.658,-544.798,-289.718,14.557,33.034,-6.987
83073.996,299.030,0.968,14.940,108.015,91.104,-6.377,-4.012,-2.138,-0.835,-0.324,-4.151,-4.698,-4.922,-3.014,-0.834,2.219,-5.522,2.094,0.314,-2.488,-3.827,-5.647,-544.798,-289.718,14.557,33.017,-6.987
83073.996,299.029,0.968,14.946,108.094,90.624,-6.377,-2.786,-2.138,-1.044,-0.216,-4.982,-4.912,-4.708,-2.121,-0.313,1.796,-5.098,0.733,-0.209,-2.488,-4.052,-5.637,-544.798,-289.718,14.557,33.017,-6.987
83069.965,299.034,0.968,14.952,108.173,90.784,-6.593,-3.678,-1.176,-1.044,0.000,-3.736,-5.232,-4.815,-1.898,-0.104,2.007,-5.098,1.780,-0.627,-2.073,-3.715,-5.637,-544.798,-289.718,14.557,33.050,-6.987
83065.933,299.030,0.968,14.947,108.094,90.784,-6.917,-3.232,-0.962,-0.418,0.433,-4.151,-3.737,-6.207,-2.233,0.209,1.479,-5.416,2.094,-0.000,-2.902,-4.165,-5.658,-544.798,-289.718,14.557,33.066,-6.987
83073.996,299.029,0.968,14.940,108.015,90.624,-6.269,-3.678,-2.351,-1.253,-0.108,-4.048,-4.271,-5.029,-3.014,-0.104,1.902,-4.779,1.990,-0.104,-1.658,-4.165,-5.647,-544.798,-289.718,14.557,33.017,-6.987
83065.933,299.030,0.968,14.941,108.015,90.304,-6.377,-2.786,-2.138,-0.522,0.000,-3.736,-4.271,-4.280,-2.233,-0.938,1.690,-4.991,1.257,-0.209,-2.488,-4.052,-5.626,-544.798,-289.718,14.557,33.050,-6.987
83073.996,299.027,0.968,14.946,108.094,90.464,-6.917,-2.898,-0.962,-1.775,0.325,-3.633,-4.591,-5.029,-2.233,-0.208,1.796,-4.248,2.304,-0.731,-2.488,-3.377,-5.647,-544.798,-289.718,14.557,33.050,-7.007
83065.933,299.030,0.968,14.941,108.015,90.624,-6.269,-3.121,-1.924,-1.044,-0.324,-4.151,-4.805,-5.778,-2.568,0.104,1.796,-5.204,1.571,-0.104,-2.384,-3.264,-5.647,-544.798,-289.718,14.557,33.034,-6.997
83069.965,299.029,0.968,14.952,108.173,90.464,-6.809,-3.232,-1.390,-0.835,0.000,-3.840,-4.271,-5.029,-2.568,-0.417,1.902,-4.673,1.257,0.419,-1.969,-4.277,-5.647,-544.798,-289.718,14.557,33.034,-6.987
83069.965,299.027,0.968,14.952,108.173,90.144,-6.377,-2.898,-1.817,-0.835,-0.216,-4.048,-5.019,-5.243,-2.679,-0.729,1.373,-4.779,1.466,-0.313,-2.384,-4.165,-5.658,-544.798,-289.718,14.557,33.066,-6.977
83069.965,299.027,0.968,14.946,108.094,90.144,-7.566,-3.678,-1.817,-1.357,-0.432,-4.151,-4.591,-5.671,-2.568,-0.208,0.845,-4.354,1.361,-0.418,-2.073,-3.827,-5.637,-544.798,-289.718,14.557,33.066,-6.977
83065.933,299.029,0.968,14.952,108.173,90.144,-6.809,-4.458,-1.603,-1.357,-0.324,-3.944,-4.698,-5.136,-2.903,-0.417,1.479,-6.160,0.942,-0.209,-2.798,-3.940,-5.637,-544.798,-289.718,14.557,33.034,-6.977
83078.027,299.029,0.968,14.951,108.173,90.304,-6.593,-3.121,-2.245,-1.357,-0.216,-4.774,-5.019,-5.350,-2.344,-0.625,1.585,-4.460,1.152,-0.418,-2.384,-4.728,-5.647,-544.798,-289.718,14.557,33.050,-6.987
83069.965,299.029,0.968,14.941,108.015,89.983,-6.809,-3.678,-2.138,-0.939,-0.216,-4.463,-5.125,-5.136,-2.679,-0.208,1.056,-4.567,2.304,-0.522,-1.658,-3.827,-5.637,-544.798,-289.718,14.557,33.034,-6.987
83065.933,299.029,0.968,14.952,108.173,89.983,-7.133,-3.344,-1.496,-1.148,-0.648,-4.774,-4.805,-5.457,-3.014,-0.625,0.845,-4.885,1.675,-0.104,-2.488,-3.715,-5.637,-544.798,-289.718,14.557,33.034,-7.007
83069.965,299.029,0.968,14.952,108.173,90.144,-6.269,-3.789,-1.496,-1.253,0.216,-4.048,-5.019,-5.136,-3.572,-0.208,2.219,-5.522,1.571,-0.627,-2.177,-4.728,-5.658,-544.798,-289.718,14.557,33.034,-6.987
83073.996,299.029,0.968,14.940,108.015,89.983,-6.701,-2.786,-2.886,-1.044,-0.216,-4.151,-4.378,-4.922,-2.009,-0.729,1.902,-4.354,1.361,-0.000,-2.384,-3.827,-5.637,-544.798,-289.718,14.557,33.034,-6.977
83073.996,299.029,0.968,14.951,108.173,89.823,-6.917,-3.009,-1.817,-2.296,-0.216,-4.255,-4.805,-4.922,-2.568,0.104,1.162,-5.310,1.780,-0.836,-1.969,-4.165,-5.637,-544.798,-289.718,14.557,33.034,-6.997
83065.933,299.027,0.968,14.936,107.936,90.144,-6.701,-3.455,-1.710,-0.104,-0.864,-3.736,-4.698,-5.350,-2.903,-0.104,1.585,-4.991,1.675,0.419,-3.109,-3.827,-5.616,-544.798,-289.718,14.557,33.034,-6.997
83073.996,299.027,0.968,14.951,108.173,89.983,-6.593,-2.563,-1.817,-0.731,0.433,-4.151,-4.805,-4.601,-2.344,0.104,1.690,-4.460,1.570,-0.313,-2.384,-5.065,-5.626,-544.798,-289.718,14.557,33.001,-6.987
83065.933,299.025,0.968,14.941,108.015,90.144,-6.701,-3.678,-2.459,-0.835,-0.324,-4.255,-5.446,-5.243,-2.233,-1.355,1.268,-5.310,1.675,0.000,-2.488,-3.602,-5.626,-544.798,-289.718,14.557,33.050,-6.987
83069.965,299.022,0.968,14.951,108.173,89.823,-7.350,-3.455,-1.496,-0.835,-0.216,-3.633,-4.698,-5.350,-2.791,-0.521,0.634,-4.673,1.570,-0.731,-2.073,-4.165,-5.616,-544.798,-289.718,14.557,33.017,-6.987
83065.933,299.027,0.968,14.946,108.094,89.983,-6.053,-4.012,-1.710,-0.731,-0.648,-3.944,-4.912,-4.066,-2.679,0.313,1.479,-6.053,1.466,-0.418,-2.384,-3.715,-5.637,-544.798,-289.718,14.557,33.017,-6.977
83069.965,299.027,0.968,14.946,108.094,89.983,-6.593,-2.898,-2.351,-1.148,-0.324,-4.567,-4.591,-4.815,-2.568,-0.938,1.479,-4.885,1.152,-0.627,-1.866,-4.503,-5.616,-544.798,-289.718,14.557,33.034,-6.997
