%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83078.027,301.917,0.959,14.873,106.022,104.722,-7.134,-3.678,-1.496,-0.731,-0.108,-4.047,-4.485,-5.886,-2.456,0.104,0.951,-4.672,2.303,-0.104,-2.28,-3.939,-3.721,-544.798,-289.718,14.557,39.82,-19.287
83073.996,301.914,0.959,14.873,106.022,105.042,-5.837,-4.124,-1.71,-1.566,-0.324,-4.774,-5.339,-5.351,-3.572,-0.417,1.373,-5.416,1.989,0.733,-1.969,-4.389,-3.721,-544.798,-289.718,14.557,39.836,-19.277
83065.933,301.914,0.958,14.885,106.18,105.042,-6.377,-2.898,-2.137,-1.461,-0.54,-4.462,-4.485,-4.601,-2.121,-0.313,1.479,-5.097,1.675,0,-1.866,-3.827,-3.711,-544.798,-289.718,14.557,39.885,-19.277
83073.996,301.912,0.959,14.867,105.942,105.202,-6.485,-3.344,-1.069,-1.566,-0.324,-3.84,-4.805,-4.815,-1.898,0.313,1.69,-4.991,2.408,-0.313,-1.555,-3.939,-3.721,-544.798,-289.718,14.557,39.836,-19.277
83082.059,301.914,0.959,14.883,106.18,104.882,-5.728,-3.79,-1.282,-0.731,-0.54,-3.943,-4.591,-5.244,-2.232,0.626,2.324,-5.097,2.199,0.419,-2.695,-3.714,-3.7,-544.798,-289.718,14.557,39.853,-19.267
83073.996,301.912,0.959,14.873,106.022,105.202,-6.485,-3.121,-1.817,-0.939,-0.648,-4.877,-4.912,-5.244,-2.456,-0.313,1.162,-4.672,1.361,0.523,-1.762,-4.727,-3.711,-544.798,-289.718,14.557,39.853,-19.267
83073.996,301.915,0.959,14.879,106.101,105.202,-5.728,-2.341,-1.496,-0.835,-0.216,-3.528,-5.339,-4.708,-2.344,-0.417,2.43,-4.778,2.513,0.105,-1.555,-3.602,-3.7,-544.798,-289.718,14.557,39.853,-19.267
83082.059,301.912,0.959,14.878,106.101,105.042,-6.377,-3.121,-0.962,-1.252,-0.216,-3.84,-4.271,-5.351,-2.567,-0.521,1.69,-4.991,1.361,0.209,-2.695,-3.714,-3.711,-544.798,-289.718,14.557,39.853,-19.277
83082.059,301.914,0.959,14.883,106.18,105.522,-6.052,-4.235,-1.817,-0.731,-0.216,-3.84,-4.378,-4.494,-2.232,0.104,2.218,-4.46,2.513,0.628,-1.658,-3.827,-3.7,-544.798,-289.718,14.557,39.885,-19.277
83082.059,301.914,0.959,14.872,106.022,105.362,-6.052,-2.229,-2.03,-0.835,0,-3.84,-4.485,-4.815,-1.898,-0.104,1.796,-4.672,0.942,0.523,-1.555,-3.939,-3.721,-544.798,-289.718,14.557,39.853,-19.267
83078.027,301.915,0.959,14.878,106.101,105.202,-5.944,-2.563,-0.962,-1.566,0.108,-3.528,-5.019,-5.136,-2.79,0.104,1.479,-4.991,2.303,-0.209,-1.969,-3.714,-3.711,-544.798,-289.718,14.557,39.885,-19.277
83073.996,301.914,0.959,14.879,106.101,105.042,-5.944,-3.344,-1.496,-0.209,-0.432,-3.528,-4.698,-5.351,-1.898,0.209,1.69,-5.097,1.885,0.733,-2.591,-3.602,-3.711,-544.798,-289.718,14.557,39.836,-19.267
83082.059,301.917,0.959,14.883,106.18,105.202,-6.052,-3.232,-1.817,-1.044,0.108,-4.774,-4.912,-4.922,-2.232,-0.417,1.585,-4.247,1.885,0.209,-1.866,-4.84,-3.7,-544.798,-289.718,14.557,39.836,-19.277
83073.996,301.914,0.959,14.873,106.022,105.362,-6.268,-3.009,-1.389,-1.566,-0.216,-4.047,-5.232,-5.565,-2.679,-0.938,1.69,-4.991,2.408,0.314,-2.073,-4.052,-3.679,-544.798,-289.718,14.557,39.836,-19.267
83073.996,301.914,0.959,14.873,106.022,105.202,-6.916,-3.009,-1.175,-1.148,0,-4.255,-4.058,-5.244,-2.79,0.313,1.479,-4.991,1.989,0.837,-1.347,-4.277,-3.69,-544.798,-289.718,14.557,39.836,-19.287
83086.09,301.912,0.959,14.877,106.101,105.202,-4.971,-3.344,-1.282,-0.731,-0.108,-3.84,-4.271,-4.922,-2.456,0.209,2.535,-5.734,1.78,0.942,-1.866,-4.502,-3.7,-544.798,-289.718,14.557,39.853,-19.277
83078.027,301.912,0.959,14.873,106.022,105.362,-6.376,-2.452,-2.137,-0.626,-0.324,-4.566,-4.378,-4.708,-2.456,-0.208,1.69,-4.672,1.361,0.837,-2.177,-3.939,-3.69,-544.798,-289.718,14.557,39.836,-19.277
83073.996,301.914,0.959,14.879,106.101,105.362,-5.511,-3.121,-1.282,-0.731,-0.108,-3.736,-5.125,-4.922,-1.898,0.417,1.69,-4.672,2.303,-0.418,-1.969,-3.489,-3.711,-544.798,-289.718,14.557,39.836,-19.277
83078.027,301.915,0.959,14.884,106.18,105.522,-6.16,-3.344,-1.389,-0.731,-0.432,-3.632,-4.912,-5.672,-2.009,0.209,2.007,-4.46,1.466,0.733,-2.591,-4.164,-3.7,-544.798,-289.718,14.557,39.853,-19.277
83078.027,301.912,0.959,14.889,106.259,105.042,-6.16,-2.898,-1.282,-0.522,0.433,-4.255,-4.271,-4.387,-2.902,0.209,2.324,-4.991,2.094,0.733,-2.073,-4.614,-3.7,-544.798,-289.718,14.557,39.853,-19.287
83078.027,301.912,0.959,14.878,106.101,105.522,-5.836,-2.675,-1.817,-1.252,0,-3.321,-5.019,-4.815,-1.451,0,1.901,-4.885,2.513,0,-1.658,-3.264,-3.721,-544.798,-289.718,14.557,39.836,-19.277
83073.996,301.912,0.959,14.879,106.101,105.202,-6.484,-2.786,-1.175,-1.774,0.324,-3.736,-4.378,-5.029,-2.79,0.417,1.268,-5.203,2.303,-0.209,-1.969,-3.489,-3.711,-544.798,-289.718,14.557,39.836,-19.287
83073.996,301.912,0.959,14.884,106.18,105.362,-5.728,-3.344,-1.282,-0.731,-0.54,-3.632,-4.805,-4.922,-3.014,0.731,2.43,-5.097,2.199,0.837,-2.384,-3.939,-3.7,-544.798,-289.718,14.557,39.836,-19.267
83073.996,301.914,0.959,14.89,106.259,105.202,-5.836,-2.786,-1.923,-0.522,-0.108,-4.462,-4.485,-5.136,-2.009,-0.313,1.901,-4.885,1.256,-0.104,-1.866,-4.614,-3.7,-544.798,-289.718,14.557,39.853,-19.267
83078.027,301.914,0.959,14.884,106.18,105.362,-6.16,-3.344,-1.923,-1.148,-0.864,-3.943,-5.019,-4.922,-2.79,-0.313,1.796,-4.885,2.513,-0.418,-1.451,-3.602,-3.7,-544.798,-289.718,14.557,39.869,-19.257
83082.059,301.912,0.959,14.889,106.259,105.202,-6.484,-3.009,-1.496,-0.939,-0.108,-3.84,-4.378,-5.779,-2.009,0.104,1.584,-4.46,2.094,0.523,-2.384,-4.052,-3.69,-544.798,-289.718,14.557,39.853,-19.267
83078.027,301.917,0.959,14.889,106.259,105.843,-6.268,-3.79,-1.389,-0.209,-0.108,-4.047,-5.019,-5.029,-3.014,0.417,1.901,-4.885,2.199,0.314,-2.28,-4.952,-3.721,-544.798,-289.718,14.557,39.836,-19.277
83082.059,301.917,0.959,14.9,106.417,105.522,-5.944,-2.786,-1.71,-0.626,0,-3.943,-4.591,-4.815,-1.674,-1.042,1.584,-4.46,1.571,-0.209,-2.384,-3.264,-3.721,-544.798,-289.718,14.557,39.836,-19.287
83073.996,301.915,0.959,14.895,106.338,105.522,-6.7,-3.455,-0.534,-1.148,0.108,-3.943,-4.591,-5.458,-2.902,-0.208,1.056,-4.885,1.885,-0.209,-2.073,-3.939,-3.711,-544.798,-289.718,14.557,39.853,-19.277
83073.996,301.917,0.959,14.901,106.417,105.522,-5.511,-3.678,-1.817,-1.148,-0.972,-3.632,-4.591,-5.565,-2.567,0.209,2.218,-5.522,1.885,0.837,-2.384,-3.827,-3.711,-544.798,-289.718,14.557,39.836,-19.277
83073.996,301.917,0.959,14.895,106.338,105.522,-6.376,-3.344,-2.137,-1.044,0,-4.358,-4.805,-4.815,-2.79,-0.208,1.69,-4.885,1.885,0.209,-2.073,-4.389,-3.69,-544.798,-289.718,14.557,39.836,-19.277
83073.996,301.918,0.959,14.895,106.338,105.522,-5.836,-2.563,-1.282,-1.148,-0.108,-4.151,-5.019,-4.922,-1.786,-0.834,2.113,-4.778,2.094,-0.313,-2.28,-4.164,-3.69,-544.798,-289.718,14.557,39.869,-19.277
83073.996,301.915,0.959,14.89,106.259,105.522,-6.7,-3.121,-1.71,-1.148,-0.324,-3.528,-4.591,-5.779,-2.679,0.104,1.796,-4.991,1.885,0.314,-2.695,-4.164,-3.69,-544.798,-289.718,14.557,39.869,-19.277
83073.996,301.915,0.959,14.895,106.338,105.362,-5.944,-4.012,-1.282,-0.731,-0.108,-3.84,-4.698,-4.922,-3.014,-0.104,1.901,-5.628,2.408,0.523,-1.969,-4.052,-3.711,-544.798,-289.718,14.557,39.853,-19.287
83073.996,301.915,0.959,14.906,106.496,105.522,-6.592,-2.675,-2.458,-1.044,-0.648,-4.358,-5.019,-4.815,-2.009,-0.313,1.373,-4.672,1.361,0,-2.28,-3.827,-3.731,-544.798,-289.718,14.557,39.853,-19.277
83082.059,301.915,0.959,14.906,106.496,105.522,-6.376,-3.009,-1.282,-1.357,0.108,-3.943,-5.232,-4.922,-2.121,0.313,1.69,-4.885,1.989,-0.209,-2.28,-3.939,-3.7,-544.798,-289.718,14.557,39.853,-19.287
83073.996,301.912,0.959,14.901,106.417,105.522,-6.16,-3.232,-1.603,-0.417,-0.864,-4.255,-4.591,-5.136,-1.898,0,2.113,-5.734,1.675,0,-3.109,-3.939,-3.711,-544.798,-289.718,14.557,39.836,-19.267
83073.996,301.914,0.959,14.906,106.496,105.362,-5.511,-3.232,-1.603,-0.939,0.324,-4.358,-4.805,-4.922,-2.79,-0.417,1.69,-4.672,1.78,0.523,-1.969,-4.84,-3.679,-544.798,-289.718,14.557,39.836,-19.257
83078.027,301.914,0.959,14.917,106.654,105.362,-6.484,-3.121,-1.923,-1.148,-0.756,-4.047,-5.232,-5.244,-2.456,-0.938,2.007,-5.097,1.78,0,-2.177,-4.052,-3.69,-544.798,-289.718,14.557,39.853,-19.287
83069.965,301.914,0.959,14.912,106.575,105.202,-6.808,-3.344,-1.496,-1.252,-0.756,-3.943,-4.164,-5.565,-2.679,0.104,1.479,-5.097,1.989,0.419,-2.902,-3.602,-3.7,-544.798,-289.718,14.557,39.836,-19.277
83073.996,301.915,0.959,14.901,106.417,105.202,-5.836,-3.901,-1.603,-0.835,-0.324,-4.358,-5.019,-5.029,-2.79,-0.313,1.69,-5.734,1.78,0.628,-1.866,-4.052,-3.69,-544.798,-289.718,14.557,39.836,-19.267
83069.965,301.912,0.959,14.912,106.575,105.682,-5.944,-3.121,-2.458,-0.731,0,-4.67,-4.912,-5.244,-2.567,-0.625,1.796,-4.672,1.675,0.523,-2.177,-3.939,-3.7,-544.798,-289.718,14.557,39.853,-19.277
83073.996,301.915,0.959,14.928,106.812,105.362,-6.268,-2.898,-1.175,-1.566,0.108,-3.632,-5.232,-4.708,-2.232,0.313,1.373,-5.097,2.199,-0.313,-1.969,-3.827,-3.659,-544.798,-289.718,14.557,39.836,-19.298
83069.965,301.912,0.959,14.923,106.733,105.202,-6.052,-2.786,-1.817,-1.252,-0.648,-4.047,-4.912,-5.565,-2.679,-0.104,2.007,-5.097,2.303,0.419,-2.28,-3.714,-3.679,-544.798,-289.718,14.557,39.869,-19.298
83065.933,301.912,0.958,14.924,106.733,105.522,-5.619,-3.344,-1.496,-0.939,0.541,-4.255,-5.339,-4.922,-3.125,-0.417,1.901,-5.203,1.78,0.209,-1.555,-4.277,-3.659,-544.798,-289.718,14.557,39.853,-19.267
83073.996,301.91,0.959,14.912,106.575,105.522,-6.16,-3.009,-2.458,-1.357,0.216,-3.528,-4.805,-4.922,-1.563,-0.417,2.324,-4.566,2.408,0.523,-1.866,-3.376,-3.659,-544.798,-289.718,14.557,39.853,-19.287
83073.996,301.912,0.959,14.912,106.575,105.522,-6.268,-2.563,-1.496,-0.939,-0.324,-3.839,-4.591,-4.601,-2.121,0.313,1.585,-4.46,1.78,0,-1.762,-4.052,-3.659,-544.798,-289.718,14.557,39.836,-19.257
83065.933,301.914,0.958,14.913,106.575,105.362,-5.511,-3.121,-1.71,-0.835,0.216,-3.216,-4.485,-5.029,-2.79,-0.104,1.901,-5.522,2.094,0.628,-1.969,-3.939,-3.659,-544.798,-289.718,14.557,39.853,-19.287
83069.965,301.912,0.959,14.912,106.575,105.202,-5.728,-2.452,-1.71,-0.939,0.541,-4.358,-4.485,-4.494,-1.786,-0.208,2.324,-4.672,1.675,-0.104,-1.866,-4.164,-3.648,-544.798,-289.718,14.557,39.836,-19.267
83073.996,301.91,0.959,14.923,106.733,105.682,-5.619,-3.121,-1.496,-1.044,-0.216,-3.943,-5.125,-4.815,-2.344,-0.208,2.007,-4.141,2.094,-0.209,-1.866,-3.714,-3.638,-544.798,-289.718,14.557,39.869,-19.267
83069.965,301.91,0.959,14.912,106.575,105.362,-6.376,-2.786,-1.71,-0.835,0.216,-3.735,-4.058,-5.565,-1.786,0.522,1.901,-4.778,1.466,0.733,-1.969,-3.827,-3.648,-544.798,-289.718,14.557,39.869,-19.287
83073.996,301.912,0.959,14.923,106.733,105.202,-5.728,-3.901,-1.069,-0.626,-0.108,-3.113,-4.912,-4.708,-2.679,0.209,1.901,-5.203,2.199,0.523,-1.762,-4.277,-3.638,-544.798,-289.718,14.557,39.836,-19.277
83078.027,301.912,0.959,14.922,106.733,105.522,-6.16,-2.786,-2.244,-1.252,0.216,-3.632,-4.912,-4.601,-1.786,-0.521,2.113,-4.035,1.885,0.523,-1.555,-3.489,-3.638,-544.798,-289.718,14.557,39.836,-19.277
83073.996,301.909,0.959,14.934,106.891,105.362,-5.944,-3.121,-1.069,-1.357,0.324,-3.528,-4.271,-4.708,-1.674,0.522,1.479,-5.203,2.199,-0.104,-1.658,-3.602,-3.638,-544.798,-289.718,14.557,39.853,-19.287
83069.965,301.912,0.959,14.912,106.575,105.202,-5.728,-3.344,-1.282,-0.626,-0.756,-3.839,-4.271,-5.351,-2.456,-0.104,2.218,-4.778,2.303,0.523,-1.762,-3.827,-3.617,-544.798,-289.718,14.557,39.869,-19.267
83069.965,301.91,0.959,14.929,106.812,105.522,-5.511,-2.786,-1.817,-0.731,0,-4.462,-4.805,-4.708,-2.567,0.104,1.479,-5.203,1.361,-0.209,-2.073,-4.502,-3.596,-544.798,-289.718,14.557,39.853,-19.277
83065.933,301.912,0.958,14.924,106.733,105.522,-6.052,-2.341,-1.175,-0.731,0.216,-3.943,-5.125,-4.922,-2.009,-0.208,2.218,-4.566,2.722,-0.104,-1.555,-3.602,-3.638,-544.798,-289.718,14.557,39.853,-19.277
83073.996,301.912,0.959,14.923,106.733,105.682,-6.376,-2.786,-1.603,-0.522,0.108,-3.528,-4.485,-5.565,-2.456,-0.104,1.268,-4.672,1.675,0.628,-2.073,-4.614,-3.659,-544.798,-289.718,14.557,39.836,-19.267
83073.996,301.91,0.959,14.923,106.733,105.522,-6.052,-3.789,-1.817,-0.835,-0.324,-3.839,-4.485,-4.601,-3.014,0.313,1.901,-5.628,2.199,0.628,-1.969,-4.164,-3.627,-544.798,-289.718,14.557,39.836,-19.287
83069.965,301.915,0.959,14.918,106.654,105.522,-5.836,-2.675,-2.03,-0.731,0.108,-4.047,-4.485,-4.922,-2.121,-0.834,2.007,-4.885,1.466,0.628,-1.762,-4.277,-3.627,-544.798,-289.718,14.557,39.836,-19.277
83078.027,301.912,0.959,14.917,106.654,105.522,-6.16,-2.898,-1.069,-1.252,-0.216,-3.839,-4.591,-5.029,-2.344,-0.313,1.056,-4.672,1.989,-0.313,-2.073,-3.827,-3.617,-544.798,-289.718,14.557,39.885,-19.298
83073.996,301.912,0.959,14.917,106.654,105.522,-6.16,-3.232,-1.603,-0.313,-0.432,-3.84,-4.591,-5.672,-2.232,0.104,2.324,-4.885,1.885,0.523,-2.073,-3.827,-3.638,-544.798,-289.718,14.557,39.836,-19.287
83069.965,301.912,0.959,14.912,106.575,105.362,-5.728,-2.786,-1.389,-1.252,0,-3.528,-5.019,-4.708,-3.237,0.104,1.69,-5.097,2.094,0,-1.762,-4.277,-3.648,-544.798,-289.718,14.557,39.869,-19.277
83073.996,301.914,0.959,14.912,106.575,105.362,-5.836,-3.009,-1.603,-1.148,0,-3.943,-5.339,-4.708,-2.232,-0.834,2.218,-4.247,2.094,-0.104,-2.28,-3.714,-3.638,-544.798,-289.718,14.557,39.836,-19.277
83069.965,301.91,0.959,14.918,106.654,105.362,-6.916,-2.898,-1.496,-0.939,-0.108,-3.632,-4.805,-5.029,-2.902,-0.208,1.69,-4.354,2.094,0.942,-1.969,-3.827,-3.617,-544.798,-289.718,14.557,39.853,-19.267
83069.965,301.914,0.959,14.912,106.575,105.362,-6.052,-4.235,-1.71,-1.252,-0.54,-3.84,-4.698,-4.708,-2.456,0,1.69,-5.416,2.199,0.523,-1.866,-4.164,-3.648,-544.798,-289.718,14.557,39.836,-19.277
83069.965,301.91,0.959,14.912,106.575,105.362,-6.16,-2.675,-1.923,-0.731,0,-4.67,-4.912,-4.708,-2.344,-0.313,1.056,-4.778,1.361,0,-2.28,-4.84,-3.638,-544.798,-289.718,14.557,39.836,-19.277
83078.027,301.91,0.959,14.911,106.575,105.362,-6.376,-2.563,-1.282,-0.939,-0.108,-3.528,-5.125,-5.244,-2.567,0.104,1.585,-5.097,1.885,-1.045,-2.384,-3.714,-3.648,-544.798,-289.718,14.557,39.853,-19.277
83078.027,301.914,0.959,14.9,106.417,105.522,-6.268,-3.789,-1.817,-1.566,-0.432,-3.84,-5.232,-5.565,-2.679,-0.104,1.479,-4.885,1.78,0.314,-2.488,-4.277,-3.648,-544.798,-289.718,14.557,39.853,-19.287
83069.965,301.912,0.959,14.907,106.496,105.362,-5.836,-3.567,-1.923,-0.731,-0.324,-4.151,-5.125,-4.494,-3.125,-0.208,1.69,-5.203,1.571,0.314,-2.177,-4.84,-3.659,-544.798,-289.718,14.557,39.853,-19.267
83069.965,301.912,0.959,14.912,106.575,105.522,-5.944,-2.229,-1.817,-1.044,0.216,-4.151,-4.591,-5.351,-2.344,-0.938,1.796,-5.097,1.466,0,-1.658,-3.827,-3.659,-544.798,-289.718,14.557,39.836,-19.298
83069.965,301.91,0.959,14.912,106.575,105.682,-6.484,-2.563,-1.603,-2.087,-0.432,-4.047,-4.271,-5.244,-2.456,0.104,1.268,-4.672,1.885,-0.104,-2.384,-3.827,-3.669,-544.798,-289.718,14.557,39.836,-19.277
83082.059,301.91,0.959,14.905,106.496,105.522,-5.837,-4.124,-1.817,-1.044,-0.54,-3.632,-4.805,-4.708,-2.456,-0.521,1.585,-5.946,2.303,0.628,-1.969,-3.939,-3.679,-544.798,-289.718,14.557,39.853,-19.287
83078.027,301.914,0.959,14.906,106.496,105.522,-6.053,-2.563,-1.923,-0.417,-0.324,-4.774,-4.378,-4.387,-2.232,-0.417,1.479,-4.991,1.571,-0.522,-2.384,-4.727,-3.679,-544.798,-289.718,14.557,39.853,-19.298
83065.933,301.912,0.958,14.901,106.417,105.522,-6.377,-3.121,-1.282,-1.357,0,-3.632,-5.339,-5.136,-2.456,-0.208,1.373,-4.672,2.408,-0.627,-2.073,-3.827,-3.69,-544.798,-289.718,14.557,39.853,-19.277
83073.996,301.915,0.959,14.906,106.496,105.522,-6.701,-3.121,-1.175,-0.835,-0.864,-4.358,-5.125,-5.351,-2.009,-0.208,1.901,-4.885,1.571,0.314,-2.28,-3.939,-3.69,-544.798,-289.718,14.557,39.869,-19.298
83078.027,301.912,0.959,14.906,106.496,105.362,-6.485,-3.901,-1.389,-0.626,-0.216,-4.047,-4.912,-4.708,-3.014,-0.417,1.796,-5.628,1.675,0.419,-2.177,-4.502,-3.679,-544.798,-289.718,14.557,39.836,-19.298
83078.027,301.914,0.959,14.906,106.496,105.522,-6.377,-3.79,-2.778,-1.044,-0.108,-4.15,-4.698,-4.922,-1.674,-0.834,1.901,-4.672,1.571,0.733,-2.073,-3.264,-3.679,-544.798,-289.718,14.557,39.836,-19.287
83078.027,301.915,0.959,14.906,106.496,105.202,-6.701,-2.786,-1.282,-1.67,-0.108,-4.462,-4.485,-5.029,-2.567,0.313,1.268,-5.097,1.361,-0.627,-2.488,-4.052,-3.69,-544.798,-289.718,14.557,39.869,-19.287
83069.965,301.917,0.959,14.907,106.496,105.362,-6.269,-3.678,-1.71,-0.835,-0.756,-4.15,-5.125,-5.458,-2.79,0.209,2.43,-5.628,1.466,0.837,-2.384,-3.602,-3.69,-544.798,-289.718,14.557,39.853,-19.287
83069.965,301.912,0.959,14.907,106.496,105.682,-5.837,-3.121,-1.923,-0.939,0.216,-5.188,-4.485,-4.922,-2.567,-0.521,1.373,-5.203,1.466,-0.104,-2.28,-4.502,-3.7,-544.798,-289.718,14.557,39.836,-19.257
83073.996,301.915,0.959,14.912,106.575,105.522,-5.945,-2.786,-2.03,-0.835,0,-3.528,-5.446,-5.243,-2.902,-0.625,1.585,-5.097,1.78,-0.209,-2.384,-4.052,-3.711,-544.798,-289.718,14.557,39.836,-19.277
83073.996,301.915,0.959,14.906,106.496,105.362,-7.134,-3.344,-1.817,-1.148,-1.187,-4.15,-5.125,-5.779,-2.456,0.104,1.479,-4.566,2.303,0.209,-2.28,-3.489,-3.711,-544.798,-289.718,14.557,39.853,-19.308
83078.027,301.917,0.959,14.912,106.575,105.362,-5.837,-3.344,-1.389,-0.835,-0.432,-4.15,-4.058,-4.494,-2.79,0,1.584,-5.628,2.303,0.628,-1.555,-3.827,-3.711,-544.798,-289.718,14.557,39.869,-19.267
83082.059,301.917,0.959,14.906,106.496,105.362,-6.269,-2.452,-2.351,-0.731,-0.54,-4.15,-4.912,-5.029,-2.009,-0.313,1.373,-4.672,1.885,0.209,-1.969,-3.827,-3.731,-544.798,-289.718,14.557,39.869,-19.277
83078.027,301.917,0.959,14.906,106.496,105.202,-6.161,-3.009,-1.282,-1.774,0,-3.632,-5.232,-5.029,-2.344,0.313,1.373,-5.097,1.885,-0.418,-1.969,-4.164,-3.711,-544.798,-289.718,14.557,39.836,-19.277
83078.027,301.915,0.959,14.9,106.417,105.362,-6.161,-3.121,-1.175,-0.835,-0.756,-3.839,-4.912,-6.207,-2.567,-0.208,2.324,-4.885,2.618,0.733,-2.591,-4.277,-3.711,-544.798,-289.718,14.557,39.885,-19.287
83078.027,301.918,0.959,14.906,106.496,105.362,-5.837,-3.121,-1.389,-1.566,0,-3.943,-4.378,-4.708,-2.902,0.417,1.584,-4.672,2.303,0.523,-1.347,-4.164,-3.7,-544.798,-289.718,14.557,39.853,-19.277
83082.059,301.912,0.959,14.911,106.575,105.202,-5.295,-2.786,-1.389,-1.252,0.324,-4.254,-5.232,-5.243,-1.674,0,1.796,-4.141,2.408,0.314,-1.347,-3.264,-3.721,-544.798,-289.718,14.557,39.836,-19.298
83073.996,301.918,0.959,14.906,106.496,105.202,-6.484,-2.675,-0.641,-1.148,0.324,-3.32,-4.591,-4.815,-1.898,0.417,2.007,-4.566,2.303,0.628,-1.762,-4.052,-3.721,-544.798,-289.718,14.557,39.869,-19.267
83082.059,301.915,0.959,14.9,106.417,104.882,-5.079,-3.789,-1.603,-0.626,-0.324,-3.632,-4.164,-4.494,-1.786,0.313,2.535,-4.778,2.618,0.523,-1.866,-3.264,-3.69,-544.798,-289.718,14.557,39.836,-19.287
83065.933,301.918,0.958,14.902,106.417,105.042,-5.295,-2.786,-1.496,-0.939,0.108,-4.462,-4.164,-4.494,-1.563,0.313,2.324,-4.035,1.885,0.628,-1.866,-3.939,-3.711,-544.798,-289.718,14.557,39.836,-19.277
83073.996,301.915,0.959,14.906,106.496,105.042,-5.728,-2.452,-1.389,-0.626,-0.324,-3.32,-5.019,-4.708,-2.009,-0.313,2.218,-4.566,2.303,0.105,-2.073,-3.714,-3.711,-544.798,-289.718,14.557,39.869,-19.277
83073.996,301.914,0.959,14.901,106.417,105.042,-6.16,-3.009,-1.282,-0.731,0.433,-3.425,-4.058,-5.136,-2.009,0.835,2.218,-4.46,2.408,0.733,-2.488,-4.052,-3.7,-544.798,-289.718,14.557,39.869,-19.267
83073.996,301.918,0.959,14.895,106.338,105.362,-6.052,-3.789,-1.71,-0.731,0.108,-3.528,-4.912,-4.601,-2.79,-0.313,2.007,-5.309,2.513,0.628,-1.244,-4.164,-3.711,-544.798,-289.718,14.557,39.853,-19.267
83078.027,301.918,0.959,14.912,106.575,105.202,-5.836,-2.675,-1.71,-0.209,-0.108,-4.047,-4.805,-4.922,-1.451,-0.625,1.901,-5.309,1.152,0.419,-2.28,-4.277,-3.69,-544.798,-289.718,14.557,39.836,-19.277
83082.059,301.92,0.959,14.895,106.338,105.202,-6.376,-3.344,-1.496,-1.252,0.108,-3.943,-5.019,-5.029,-2.567,0.417,1.796,-4.672,2.094,-1.254,-2.073,-3.602,-3.721,-544.798,-289.718,14.557,39.869,-19.287
83073.996,301.917,0.959,14.895,106.338,105.042,-6.484,-3.567,-1.389,-1.148,-0.54,-3.943,-4.698,-5.244,-2.232,0.104,1.901,-5.097,2.094,0.105,-2.695,-4.164,-3.7,-544.798,-289.718,14.557,39.836,-19.287
83073.996,301.918,0.959,14.901,106.417,105.042,-6.592,-2.675,-1.923,-1.252,-0.216,-4.151,-4.698,-4.815,-2.79,-0.208,1.585,-4.46,1.78,0.105,-1.969,-4.952,-3.7,-544.798,-289.718,14.557,39.853,-19.298
83073.996,301.92,0.959,14.895,106.338,105.042,-6.16,-3.232,-1.71,-0.835,-0.648,-3.736,-5.339,-5.136,-2.567,-0.521,1.479,-4.566,1.78,-0.209,-2.073,-3.376,-3.7,-544.798,-289.718,14.557,39.853,-19.287
83073.996,301.92,0.959,14.901,106.417,104.882,-6.484,-3.567,-1.389,-1.566,-0.216,-3.736,-4.591,-5.136,-2.456,0,1.056,-4.885,1.78,0,-1.969,-3.602,-3.69,-544.798,-289.718,14.557,39.853,-19.277
83078.027,301.918,0.959,14.9,106.417,104.882,-5.511,-4.235,-1.923,-1.044,-0.972,-4.255,-4.805,-5.029,-3.237,0.313,1.901,-5.416,1.989,0.105,-2.384,-3.602,-3.7,-544.798,-289.718,14.557,39.82,-19.277
83073.996,301.917,0.959,14.895,106.338,104.722,-6.268,-2.898,-2.03,-0.731,0.216,-4.255,-4.698,-4.815,-2.009,0.209,2.007,-4.566,1.675,-0.104,-1.866,-3.602,-3.69,-544.798,-289.718,14.557,39.836,-19.298
83073.996,301.918,0.959,14.895,106.338,104.882,-5.511,-3.009,-1.069,-1.044,-0.216,-3.943,-5.232,-5.244,-2.344,-0.313,1.479,-4.991,2.618,0.105,-1.762,-3.714,-3.711,-544.798,-289.718,14.557,39.853,-19.277
83073.996,301.917,0.959,14.901,106.417,104.882,-6.485,-2.898,-1.069,-0.522,-0.432,-3.321,-4.058,-5.565,-2.009,0,1.901,-4.991,1.989,0.837,-2.177,-3.714,-3.69,-544.798,-289.718,14.557,39.853,-19.267
