%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83630.329,300.946,0.968,25.023,303.097,220.352,-7.674,-4.570,-3.955,-1.879,-1.403,-5.397,-6.407,-6.099,-3.572,-2.292,0.211,-6.478,0.000,-1.463,-3.524,-5.966,-9.406,-544.798,-289.718,14.557,210.006,-15.002
83630.329,300.948,0.968,25.024,303.097,220.673,-8.430,-5.573,-2.886,-3.549,-1.727,-5.397,-7.047,-6.635,-4.576,-1.667,-0.211,-6.372,0.733,-2.090,-3.835,-5.178,-9.385,-544.798,-289.718,14.557,210.039,-14.992
83630.329,300.951,0.968,25.027,303.176,220.833,-7.998,-4.904,-3.421,-2.401,-1.619,-6.227,-6.513,-6.742,-4.576,-1.771,0.106,-6.797,0.733,-0.940,-4.353,-5.628,-9.395,-544.798,-289.718,14.557,210.006,-14.981
83622.266,300.949,0.968,25.022,303.018,220.993,-7.782,-5.461,-3.527,-2.610,-0.972,-5.604,-6.193,-6.206,-4.353,-1.980,0.423,-6.478,0.419,-1.045,-2.695,-5.966,-9.406,-544.798,-289.718,14.557,210.006,-14.981
83622.266,300.951,0.968,25.022,303.018,221.313,-8.430,-5.015,-4.062,-2.714,-1.619,-5.812,-6.513,-6.206,-4.241,-2.605,-0.211,-6.903,-0.105,-1.881,-3.628,-5.516,-9.395,-544.798,-289.718,14.557,210.006,-15.002
83630.329,300.946,0.968,25.023,303.097,221.153,-8.214,-4.681,-3.207,-3.340,-1.727,-6.020,-6.727,-6.635,-4.353,-1.875,-0.527,-7.434,0.419,-2.508,-3.731,-5.853,-9.406,-544.798,-289.718,14.557,210.006,-14.992
83630.329,300.949,0.968,25.027,303.176,221.633,-7.890,-5.238,-3.100,-2.296,-2.483,-6.020,-6.193,-6.956,-3.796,-1.355,0.528,-6.584,0.942,-0.836,-4.042,-5.853,-9.385,-544.798,-289.718,14.557,209.990,-14.992
83630.329,300.946,0.968,25.023,303.097,221.633,-7.674,-5.015,-2.993,-2.088,-1.187,-5.812,-6.193,-5.671,-4.577,-2.084,0.106,-6.797,0.000,-1.149,-3.628,-6.529,-9.395,-544.798,-289.718,14.557,210.006,-14.992
83634.360,300.951,0.968,25.026,303.176,221.793,-8.106,-4.793,-4.383,-2.610,-1.511,-5.708,-6.620,-6.099,-3.796,-2.709,0.423,-6.584,0.419,-1.672,-3.524,-5.291,-9.385,-544.798,-289.718,14.557,210.006,-15.002
83634.360,300.951,0.968,25.026,303.176,221.793,-8.430,-4.793,-3.100,-2.610,-1.403,-5.812,-6.620,-6.420,-4.577,-2.188,-0.527,-6.160,0.628,-1.881,-3.835,-5.628,-9.374,-544.798,-289.718,14.557,209.990,-14.981
83634.360,300.951,0.968,25.023,303.097,221.953,-7.566,-5.127,-3.207,-2.088,-1.943,-5.397,-6.620,-6.635,-4.242,-1.146,0.317,-6.584,0.628,-0.940,-3.420,-5.516,-9.395,-544.798,-289.718,14.557,210.022,-14.992
83634.360,300.952,0.968,25.026,303.176,221.633,-7.890,-5.238,-3.207,-2.505,-1.079,-6.227,-6.407,-5.885,-4.800,-1.667,-0.000,-6.266,0.314,-1.776,-3.317,-6.416,-9.385,-544.798,-289.718,14.557,209.990,-14.992
83634.360,300.951,0.968,25.020,303.018,221.793,-7.890,-5.015,-4.169,-3.549,-2.051,-5.916,-7.047,-6.849,-4.689,-3.230,-0.633,-6.691,0.314,-1.881,-3.835,-5.403,-9.395,-544.798,-289.718,14.557,210.006,-14.981
83634.360,300.951,0.968,25.026,303.176,221.793,-8.322,-5.238,-3.421,-2.714,-1.187,-5.604,-6.300,-6.206,-4.019,-1.875,-0.000,-6.372,0.419,-2.194,-3.628,-5.065,-9.385,-544.798,-289.718,14.557,210.006,-15.002
83634.360,300.949,0.968,25.033,303.334,222.113,-7.782,-4.681,-2.993,-1.879,-1.619,-5.293,-6.086,-6.635,-4.130,-1.667,0.211,-7.009,0.000,-1.463,-4.042,-5.178,-9.395,-544.798,-289.718,14.557,209.957,-15.002
83638.391,300.951,0.968,25.029,303.255,221.793,-7.782,-4.458,-3.634,-2.296,-1.295,-6.435,-6.940,-6.528,-4.242,-2.084,-0.000,-6.903,0.105,-1.881,-3.420,-6.416,-9.385,-544.798,-289.718,14.557,210.022,-14.992
83638.391,300.948,0.968,25.029,303.255,221.793,-7.674,-4.570,-4.276,-2.401,-1.835,-5.501,-7.047,-6.420,-3.907,-2.709,0.211,-6.797,0.105,-1.881,-3.939,-5.403,-9.395,-544.798,-289.718,14.557,210.022,-14.981
83634.360,300.952,0.968,25.030,303.255,221.473,-8.106,-4.793,-2.993,-3.236,-1.835,-5.812,-5.766,-6.313,-4.242,-1.250,-0.949,-6.266,0.314,-2.194,-3.317,-5.741,-9.374,-544.798,-289.718,14.557,209.974,-15.002
83634.360,300.948,0.968,25.033,303.334,221.473,-7.890,-5.573,-3.634,-2.401,-2.807,-5.397,-6.727,-6.635,-4.130,-1.875,-0.211,-7.222,-0.105,-1.881,-4.353,-5.966,-9.374,-544.798,-289.718,14.557,210.006,-14.992
83634.360,300.951,0.968,25.033,303.334,221.473,-8.322,-5.796,-3.207,-2.714,-0.864,-6.331,-6.513,-6.742,-4.019,-2.292,0.423,-6.160,0.105,-1.567,-3.213,-6.078,-9.395,-544.798,-289.718,14.557,210.006,-15.002
83634.360,300.951,0.968,25.033,303.334,221.473,-8.322,-4.793,-3.421,-2.818,-1.619,-5.293,-7.261,-6.528,-4.019,-2.084,-0.316,-6.266,0.524,-1.881,-3.317,-5.291,-9.364,-544.798,-289.718,14.557,210.006,-15.002
83634.360,300.952,0.968,25.033,303.334,221.473,-8.322,-5.238,-3.314,-3.027,-1.295,-5.293,-6.513,-6.420,-4.354,-1.667,-0.422,-6.478,0.628,-1.881,-3.628,-5.741,-9.385,-544.798,-289.718,14.557,209.990,-15.002
83626.297,300.948,0.968,25.034,303.334,221.153,-7.998,-6.019,-3.421,-2.401,-2.267,-5.189,-6.834,-6.742,-4.354,-1.563,0.423,-7.222,0.838,-0.836,-3.731,-4.953,-9.374,-544.798,-289.718,14.557,210.006,-15.012
83638.391,300.954,0.968,25.026,303.176,220.993,-7.890,-4.235,-3.314,-2.610,-0.756,-5.708,-5.659,-5.885,-3.572,-1.459,0.106,-6.266,0.419,-1.045,-3.006,-6.304,-9.395,-544.798,-289.718,14.557,210.022,-14.992
83630.329,300.948,0.968,25.030,303.255,221.153,-7.890,-4.347,-3.100,-2.192,-0.972,-5.086,-6.834,-6.206,-3.907,-2.188,-0.211,-6.372,0.838,-1.985,-3.524,-4.615,-9.395,-544.798,-289.718,14.557,210.006,-14.981
83622.266,300.951,0.968,25.028,303.176,220.993,-7.890,-4.681,-2.993,-2.505,-1.403,-5.293,-6.300,-6.635,-3.349,-1.146,-0.738,-6.372,0.838,-1.881,-3.524,-5.628,-9.374,-544.798,-289.718,14.557,210.006,-14.992
83634.360,300.949,0.968,25.030,303.255,220.993,-7.566,-5.796,-3.314,-2.610,-1.727,-5.397,-6.513,-5.778,-4.465,-1.250,0.211,-6.903,0.105,-1.254,-3.006,-5.178,-9.385,-544.798,-289.718,14.557,210.022,-14.981
83634.360,300.951,0.968,25.033,303.334,220.673,-8.322,-4.347,-3.634,-2.192,-1.295,-5.916,-6.193,-6.206,-3.461,-1.563,-0.000,-6.266,0.000,-1.358,-3.317,-5.628,-9.395,-544.798,-289.718,14.557,210.006,-14.992
83634.360,300.951,0.968,25.033,303.334,220.833,-7.998,-5.015,-2.886,-3.027,-1.295,-5.397,-7.047,-5.885,-4.130,-1.875,0.423,-6.478,1.047,-1.985,-3.524,-5.403,-9.385,-544.798,-289.718,14.557,210.006,-15.002
83634.360,300.949,0.968,25.033,303.334,220.352,-7.782,-4.904,-3.421,-2.192,-1.403,-5.501,-6.300,-7.063,-4.019,-1.355,-0.211,-6.691,0.838,-0.940,-3.835,-5.853,-9.385,-544.798,-289.718,14.557,210.006,-15.002
83626.297,300.952,0.968,25.024,303.097,220.352,-8.322,-6.464,-3.741,-2.923,-1.727,-6.227,-6.513,-6.956,-5.470,-1.875,-0.316,-7.222,-0.314,-1.776,-3.524,-6.641,-9.374,-544.798,-289.718,14.557,210.006,-14.992
83626.297,300.951,0.968,25.024,303.097,220.352,-8.214,-4.793,-3.955,-2.610,-1.403,-6.020,-6.407,-6.206,-4.242,-2.396,-0.000,-6.584,-0.105,-1.358,-3.317,-5.966,-9.374,-544.798,-289.718,14.557,209.990,-15.002
83626.297,300.951,0.968,25.031,303.255,219.712,-8.214,-4.681,-2.779,-2.923,-1.187,-5.397,-7.154,-6.635,-4.019,-2.605,-0.000,-6.903,0.209,-2.926,-4.250,-5.853,-9.374,-544.798,-289.718,14.557,210.022,-14.971
83630.329,300.952,0.968,25.027,303.176,220.512,-8.755,-5.238,-3.848,-2.610,-1.943,-6.123,-6.727,-7.277,-4.019,-1.667,-0.422,-7.009,0.628,-1.254,-4.353,-5.853,-9.385,-544.798,-289.718,14.557,210.006,-15.002
83626.297,300.952,0.968,25.021,303.018,220.032,-8.106,-5.573,-3.421,-2.505,-1.511,-5.501,-6.727,-6.206,-4.800,-1.980,0.106,-7.115,0.524,-1.254,-3.524,-5.853,-9.385,-544.798,-289.718,14.557,210.022,-14.981
83626.297,300.951,0.968,25.021,303.018,220.032,-7.782,-4.793,-4.062,-2.401,-1.511,-5.916,-6.513,-5.992,-3.907,-3.022,-0.105,-6.691,0.000,-1.358,-4.042,-5.291,-9.385,-544.798,-289.718,14.557,210.022,-15.012
83630.329,300.949,0.968,25.017,302.939,220.352,-7.782,-5.461,-3.314,-3.132,-1.511,-5.604,-6.834,-6.313,-4.242,-1.563,0.317,-7.222,0.733,-2.403,-3.731,-5.516,-9.374,-544.798,-289.718,14.557,210.006,-15.002
83638.391,300.951,0.968,25.019,303.018,220.032,-7.674,-5.461,-3.634,-2.714,-2.267,-5.812,-6.620,-7.277,-4.465,-1.459,0.423,-6.691,0.524,-1.463,-4.457,-5.741,-9.395,-544.798,-289.718,14.557,210.006,-14.971
83634.360,300.954,0.968,25.020,303.018,220.352,-7.350,-4.681,-3.634,-2.192,-1.079,-5.812,-6.727,-6.099,-4.800,-1.667,0.528,-6.797,0.419,-1.149,-3.524,-6.754,-9.395,-544.798,-289.718,14.557,209.990,-14.992
83626.297,300.948,0.968,25.018,302.939,220.032,-7.674,-4.458,-3.314,-2.088,-0.864,-5.293,-5.873,-5.671,-3.237,-2.605,0.317,-6.691,0.942,-1.881,-3.731,-5.516,-9.385,-544.798,-289.718,14.557,209.974,-15.012
83634.360,300.949,0.968,25.016,302.939,219.872,-8.106,-4.681,-3.314,-2.923,-1.079,-5.189,-6.513,-5.885,-4.465,-1.459,-0.527,-6.691,0.314,-2.194,-3.006,-5.403,-9.364,-544.798,-289.718,14.557,210.022,-14.981
83626.297,300.949,0.968,25.014,302.860,220.032,-7.782,-4.904,-2.459,-1.879,-1.295,-4.878,-6.086,-6.206,-3.572,-1.146,0.423,-6.478,0.838,-1.358,-4.146,-5.853,-9.374,-544.798,-289.718,14.557,210.006,-14.992
83626.297,300.949,0.968,25.014,302.860,220.512,-7.998,-5.350,-3.848,-2.818,-1.511,-6.539,-7.047,-6.742,-4.131,-1.771,0.106,-6.584,0.419,-1.358,-3.317,-6.304,-9.385,-544.798,-289.718,14.557,210.022,-14.992
83630.329,300.952,0.968,25.011,302.781,220.192,-7.458,-4.235,-3.100,-1.879,-1.187,-5.293,-6.834,-6.635,-4.019,-2.605,0.000,-6.903,-0.000,-1.985,-4.146,-5.741,-9.385,-544.798,-289.718,14.557,210.006,-14.992
83626.297,300.949,0.968,25.018,302.939,220.512,-8.971,-5.350,-3.634,-3.027,-1.403,-5.916,-6.727,-6.635,-4.465,-1.771,-0.527,-6.797,0.419,-1.672,-3.420,-5.741,-9.374,-544.798,-289.718,14.557,209.990,-14.992
83634.360,300.952,0.968,25.013,302.860,220.032,-7.458,-5.127,-3.314,-2.296,-2.159,-5.916,-6.407,-6.528,-4.465,-1.875,0.740,-7.009,0.523,-0.940,-3.213,-5.628,-9.395,-544.798,-289.718,14.557,210.006,-15.002
83634.360,300.952,0.968,25.017,302.939,220.512,-7.458,-4.570,-3.100,-2.818,-1.079,-6.020,-6.513,-6.313,-4.131,-2.188,-0.422,-6.691,-0.105,-1.776,-4.042,-6.754,-9.374,-544.798,-289.718,14.557,210.006,-15.012
83638.391,300.949,0.968,25.013,302.860,220.673,-8.322,-4.793,-3.527,-3.132,-1.727,-5.501,-7.368,-6.528,-4.354,-2.188,0.000,-6.903,0.523,-2.403,-3.835,-5.291,-9.406,-544.798,-289.718,14.557,209.974,-15.002
83626.297,300.951,0.968,25.008,302.702,220.833,-8.971,-4.570,-3.421,-2.818,-1.187,-6.435,-6.407,-6.742,-4.131,-1.667,-0.844,-6.691,0.733,-1.567,-3.628,-6.078,-9.385,-544.798,-289.718,14.557,210.022,-14.981
83630.329,300.951,0.968,25.014,302.860,220.673,-8.214,-5.461,-3.848,-2.923,-2.375,-6.227,-6.513,-6.635,-4.689,-2.605,-0.316,-7.222,0.105,-1.358,-3.628,-5.966,-9.364,-544.798,-289.718,14.557,210.006,-14.981
83630.329,300.951,0.968,25.020,303.018,220.833,-8.106,-4.681,-4.062,-2.923,-2.051,-6.539,-7.047,-5.992,-4.354,-2.501,-0.316,-6.053,-0.314,-1.358,-3.524,-5.966,-9.385,-544.798,-289.718,14.557,209.990,-14.992
83634.360,300.951,0.968,25.013,302.860,220.993,-8.106,-4.570,-3.100,-2.923,-1.619,-4.982,-7.047,-6.421,-3.796,-1.875,0.528,-6.266,0.838,-1.881,-3.317,-5.403,-9.374,-544.798,-289.718,14.557,209.990,-14.992
83630.329,300.949,0.968,25.024,303.097,221.473,-8.430,-4.458,-3.100,-2.610,-1.835,-5.501,-6.193,-6.742,-4.242,-1.459,-0.422,-6.266,0.628,-1.776,-3.939,-5.291,-9.395,-544.798,-289.718,14.557,210.006,-15.012
83630.329,300.951,0.968,25.020,303.018,221.313,-7.674,-5.238,-2.886,-2.610,-1.511,-5.293,-6.300,-5.885,-4.465,-1.771,0.528,-7.115,0.838,-1.358,-3.524,-5.853,-9.374,-544.798,-289.718,14.557,209.957,-14.992
83630.329,300.954,0.968,25.024,303.097,221.473,-7.890,-4.458,-3.848,-2.401,-1.835,-6.123,-6.513,-6.206,-4.130,-2.188,-0.105,-6.478,0.419,-0.627,-3.109,-5.628,-9.385,-544.798,-289.718,14.557,210.022,-15.002
83626.297,300.956,0.968,25.024,303.097,221.633,-7.782,-4.570,-3.314,-2.610,-0.864,-4.982,-6.620,-5.885,-3.907,-1.771,-0.316,-6.372,1.152,-2.090,-3.317,-5.628,-9.385,-544.798,-289.718,14.557,210.022,-14.992
83630.329,300.952,0.968,25.020,303.018,222.113,-8.106,-4.793,-3.100,-2.401,-1.295,-5.812,-6.300,-6.849,-3.907,-1.459,0.423,-6.266,0.628,-1.254,-3.524,-6.078,-9.354,-544.798,-289.718,14.557,210.006,-14.981
83630.329,300.951,0.968,25.024,303.097,222.273,-7.782,-6.130,-3.207,-2.401,-1.511,-5.604,-6.513,-5.992,-4.912,-2.188,0.106,-7.115,0.733,-1.358,-3.317,-5.853,-9.364,-544.798,-289.718,14.557,210.022,-14.992
83630.329,300.954,0.968,25.027,303.176,222.594,-8.106,-4.904,-4.383,-2.714,-1.835,-6.746,-6.620,-6.099,-3.796,-2.188,-0.105,-6.372,0.524,-1.567,-3.420,-5.291,-9.395,-544.798,-289.718,14.557,210.022,-14.992
83626.297,300.952,0.968,25.028,303.176,222.273,-7.674,-4.458,-2.993,-2.923,-1.943,-5.397,-6.300,-6.206,-3.684,-1.355,-0.316,-7.009,0.733,-2.090,-3.628,-6.078,-9.354,-544.798,-289.718,14.557,209.990,-15.012
83630.329,300.952,0.968,25.030,303.255,222.434,-8.322,-5.350,-3.100,-2.296,-2.267,-6.020,-6.727,-6.849,-4.465,-1.563,0.106,-7.115,0.209,-1.358,-3.731,-5.741,-9.364,-544.798,-289.718,14.557,210.006,-14.992
83634.360,300.954,0.968,25.036,303.413,222.914,-8.106,-5.350,-3.527,-2.296,-1.511,-6.123,-6.727,-6.313,-5.358,-2.188,0.000,-6.797,0.419,-1.254,-3.524,-6.641,-9.374,-544.798,-289.718,14.557,210.006,-14.981
83630.329,300.954,0.968,25.037,303.413,223.074,-8.322,-4.904,-4.169,-2.714,-2.051,-5.708,-6.940,-6.313,-3.796,-2.813,-0.422,-6.691,0.209,-1.881,-3.731,-5.291,-9.374,-544.798,-289.718,14.557,210.039,-15.002
83622.266,300.954,0.968,25.041,303.493,223.394,-8.106,-4.681,-3.527,-2.714,-1.511,-5.812,-6.727,-6.528,-3.907,-1.667,-0.422,-7.115,0.419,-2.194,-3.317,-5.628,-9.343,-544.798,-289.718,14.557,210.006,-14.992
83622.266,300.952,0.968,25.038,303.413,223.714,-7.782,-5.461,-3.634,-2.610,-2.051,-5.189,-5.766,-6.421,-3.907,-1.459,0.106,-6.903,0.209,-1.254,-4.457,-5.403,-9.374,-544.798,-289.718,14.557,209.990,-15.002
83626.297,300.956,0.968,25.041,303.493,223.714,-7.890,-4.793,-3.314,-2.714,-1.403,-6.435,-6.620,-6.635,-4.577,-2.084,0.000,-6.691,0.105,-1.881,-3.731,-6.641,-9.354,-544.798,-289.718,14.557,210.006,-14.992
83622.266,300.959,0.968,24.966,301.675,186.413,-8.106,-5.684,-3.420,-2.714,-1.511,-6.020,-6.727,-6.635,-5.358,-2.605,1.056,-7.009,0.000,-1.045,-3.317,-6.078,-9.395,-544.798,-289.718,14.557,210.022,-9.997
83618.234,300.961,0.968,24.977,301.912,186.413,-8.322,-4.904,-3.741,-2.296,-2.483,-5.189,-5.766,-5.778,-4.241,-2.396,0.106,-6.478,0.000,-1.463,-4.042,-5.291,-9.374,-544.798,-289.718,14.557,210.022,-9.966
83626.297,300.961,0.968,24.972,301.833,186.253,-8.106,-4.793,-2.672,-2.923,-1.511,-5.501,-6.620,-6.314,-3.460,-1.146,-0.527,-6.691,0.209,-2.403,-3.524,-6.191,-9.385,-544.798,-289.718,14.557,210.006,-10.008
83618.234,300.962,0.968,24.970,301.754,185.932,-7.890,-5.461,-3.848,-3.027,-2.699,-6.020,-7.154,-7.812,-4.576,-2.292,0.211,-7.328,0.314,-1.358,-4.146,-5.741,-9.385,-544.798,-289.718,14.557,209.990,-9.987
83622.266,300.962,0.968,24.976,301.912,185.612,-8.106,-5.684,-2.886,-2.505,-1.403,-4.878,-6.513,-6.207,-5.023,-1.771,0.211,-6.266,0.838,-1.463,-3.524,-5.853,-9.395,-544.798,-289.718,14.557,210.022,-9.987
83634.360,300.959,0.968,24.971,301.833,185.612,-7.890,-4.681,-3.527,-2.192,-0.864,-5.812,-5.873,-5.992,-3.460,-2.709,0.211,-6.160,0.524,-1.463,-3.317,-5.516,-9.385,-544.798,-289.718,14.557,210.006,-9.987
83622.266,300.964,0.968,24.976,301.912,185.292,-7.674,-4.458,-3.207,-2.818,-1.619,-5.708,-6.940,-6.849,-4.576,-1.459,0.000,-6.478,0.314,-1.776,-3.317,-5.516,-9.354,-544.798,-289.718,14.557,210.006,-9.997
83622.266,300.961,0.968,24.973,301.833,185.132,-8.214,-5.127,-3.421,-3.027,-1.511,-5.293,-6.300,-6.742,-4.241,-1.563,0.423,-6.691,0.942,-1.463,-4.250,-5.291,-9.364,-544.798,-289.718,14.557,210.006,-9.987
83618.234,300.959,0.968,24.980,301.991,185.132,-8.322,-4.793,-3.100,-2.714,-0.756,-6.227,-6.620,-6.206,-4.689,-2.188,-0.105,-6.691,0.419,-1.358,-3.213,-5.966,-9.385,-544.798,-289.718,14.557,209.974,-9.987
83618.234,300.957,0.968,24.977,301.912,184.972,-7.458,-4.458,-2.993,-2.818,-1.187,-5.397,-6.300,-6.206,-3.796,-2.501,0.106,-6.372,0.733,-1.358,-4.146,-5.628,-9.364,-544.798,-289.718,14.557,210.006,-9.987
83618.234,300.961,0.968,24.977,301.912,184.812,-8.647,-5.573,-3.741,-3.445,-1.619,-5.708,-6.086,-6.528,-4.242,-1.875,-0.527,-6.584,0.733,-1.567,-3.420,-5.403,-9.364,-544.798,-289.718,14.557,210.022,-9.997
83622.266,300.962,0.968,24.980,301.991,184.492,-7.566,-5.127,-3.955,-2.505,-2.051,-5.708,-6.513,-6.313,-4.354,-1.563,0.845,-6.584,1.152,-1.254,-4.042,-5.628,-9.374,-544.798,-289.718,14.557,210.022,-9.987
83618.234,300.961,0.968,24.987,302.149,184.492,-7.674,-4.012,-3.527,-2.088,-1.079,-6.020,-5.659,-5.992,-4.019,-2.188,-0.211,-6.160,0.209,-1.881,-3.939,-6.078,-9.354,-544.798,-289.718,14.557,210.022,-9.997
83626.297,300.961,0.968,24.985,302.149,184.652,-8.106,-4.458,-2.565,-2.296,-1.511,-5.086,-7.261,-6.421,-3.684,-2.709,-0.105,-6.266,0.733,-1.672,-3.317,-6.191,-9.364,-544.798,-289.718,14.557,209.990,-9.977
83622.266,300.961,0.968,24.986,302.149,184.331,-9.187,-5.350,-3.207,-3.027,-1.835,-6.123,-6.940,-7.277,-4.465,-2.188,-0.316,-6.797,-0.000,-1.881,-3.835,-5.516,-9.354,-544.798,-289.718,14.557,210.039,-9.997
83626.297,300.962,0.968,24.986,302.149,184.171,-7.674,-5.238,-3.421,-2.505,-0.972,-5.501,-6.086,-6.206,-3.237,-1.355,0.845,-7.009,0.314,-1.045,-3.317,-5.853,-9.322,-544.798,-289.718,14.557,210.022,-9.987
83622.266,300.965,0.968,24.990,302.228,184.011,-7.782,-5.015,-4.383,-2.296,-1.835,-6.020,-6.834,-6.206,-3.684,-1.875,0.000,-6.478,0.105,-1.149,-3.420,-5.741,-9.354,-544.798,-289.718,14.557,210.022,-9.997
83618.234,300.961,0.968,24.996,302.386,184.171,-7.782,-4.570,-2.993,-3.132,-2.267,-5.501,-7.368,-6.099,-4.354,-1.667,-0.105,-7.009,0.105,-2.403,-4.042,-6.078,-9.354,-544.798,-289.718,14.557,210.006,-9.987
83622.266,300.962,0.968,24.986,302.149,184.011,-8.214,-5.238,-3.100,-2.296,-1.619,-5.604,-6.407,-7.170,-4.577,-1.563,0.634,-6.691,0.628,-1.149,-3.835,-5.291,-9.364,-544.798,-289.718,14.557,210.022,-9.966
83614.203,300.962,0.968,24.987,302.149,184.011,-7.674,-5.127,-3.314,-1.983,-1.187,-5.397,-5.766,-6.099,-4.577,-1.875,-0.211,-5.947,-0.105,-1.254,-3.317,-5.628,-9.354,-544.798,-289.718,14.557,210.006,-10.008
83618.234,300.961,0.968,24.987,302.149,183.851,-8.214,-4.235,-4.489,-2.714,-1.403,-5.812,-6.407,-6.421,-3.907,-2.501,0.634,-6.478,-0.209,-1.045,-3.628,-6.078,-9.364,-544.798,-289.718,14.557,209.974,-9.987
83614.203,300.959,0.968,24.984,302.070,184.171,-7.998,-4.904,-2.886,-3.027,-1.403,-5.604,-7.047,-6.313,-4.242,-1.250,-0.211,-6.584,0.419,-2.612,-3.628,-5.403,-9.354,-544.798,-289.718,14.557,210.022,-9.977
83618.234,300.962,0.968,24.993,302.307,184.331,-8.106,-5.461,-2.886,-2.401,-2.051,-5.397,-6.727,-6.956,-4.019,-1.146,0.740,-6.372,0.523,-1.358,-3.939,-5.291,-9.354,-544.798,-289.718,14.557,210.006,-9.997
83622.266,300.961,0.968,24.986,302.149,184.492,-7.025,-5.461,-2.886,-2.192,-0.864,-5.189,-6.300,-5.885,-4.465,-1.875,0.317,-6.372,0.419,-1.567,-3.420,-6.191,-9.343,-544.798,-289.718,14.557,210.039,-9.997
83618.234,300.959,0.968,24.990,302.228,184.331,-8.322,-4.347,-3.741,-2.296,-1.835,-5.812,-6.940,-6.313,-4.354,-2.917,0.000,-6.797,-0.209,-1.567,-3.628,-5.291,-9.354,-544.798,-289.718,14.557,210.022,-10.008
83614.203,300.959,0.968,24.990,302.228,184.331,-8.106,-4.904,-3.100,-2.818,-1.727,-4.878,-6.727,-6.206,-4.131,-1.980,-0.422,-6.797,0.523,-2.299,-3.524,-5.065,-9.354,-544.798,-289.718,14.557,210.006,-9.987
83622.266,300.961,0.968,24.986,302.149,184.812,-7.782,-5.127,-3.421,-2.088,-2.159,-5.604,-6.727,-6.313,-3.684,-1.459,0.528,-6.691,0.419,-1.045,-4.353,-5.291,-9.364,-544.798,-289.718,14.557,210.006,-9.997
83614.203,300.962,0.968,24.994,302.307,185.132,-7.674,-4.793,-2.993,-2.505,-1.511,-6.331,-6.513,-5.992,-4.242,-1.771,0.106,-6.691,0.628,-1.254,-3.628,-6.529,-9.374,-544.798,-289.718,14.557,209.990,-9.987
83626.297,300.959,0.968,24.992,302.307,185.132,-8.322,-4.904,-3.527,-2.818,-1.835,-5.501,-7.154,-6.528,-4.354,-2.605,0.211,-6.797,0.524,-1.672,-3.939,-5.853,-9.333,-544.798,-289.718,14.557,209.990,-10.008
83614.203,300.962,0.968,24.984,302.070,185.292,-8.755,-5.127,-3.207,-2.610,-1.295,-5.501,-5.873,-5.992,-4.465,-1.459,-0.422,-6.584,0.419,-2.194,-3.628,-5.628,-9.364,-544.798,-289.718,14.557,209.974,-10.008
83622.266,300.959,0.968,24.993,302.307,185.452,-7.782,-5.238,-3.634,-2.296,-2.051,-5.397,-6.300,-6.099,-4.131,-1.459,0.423,-6.797,0.314,-1.776,-3.939,-5.291,-9.364,-544.798,-289.718,14.557,210.022,-10.008
83614.203,300.959,0.968,24.994,302.307,186.253,-8.106,-4.570,-3.634,-2.505,-1.511,-6.435,-6.620,-6.421,-4.354,-2.292,-0.211,-6.903,-0.418,-1.881,-3.628,-6.304,-9.343,-544.798,-289.718,14.557,209.974,-9.997
83618.234,300.961,0.968,24.983,302.070,186.413,-8.106,-4.793,-3.207,-1.775,-1.727,-5.086,-6.940,-6.099,-3.907,-2.396,0.423,-6.372,0.942,-1.985,-3.731,-5.628,-9.343,-544.798,-289.718,14.557,210.006,-9.997
83618.234,300.957,0.968,24.993,302.307,186.893,-8.647,-5.127,-3.741,-3.027,-2.267,-5.916,-6.407,-6.635,-4.131,-1.667,-0.316,-6.372,0.105,-1.567,-3.317,-5.966,-9.333,-544.798,-289.718,14.557,210.006,-9.977
83626.297,300.959,0.968,24.995,302.386,187.373,-7.133,-5.684,-2.886,-1.775,-1.943,-5.604,-6.086,-5.992,-4.354,-1.875,0.528,-6.903,0.733,-0.522,-3.109,-5.291,-9.364,-544.798,-289.718,14.557,209.990,-9.987
83622.266,300.957,0.968,24.996,302.386,187.373,-7.566,-4.681,-3.314,-1.879,-1.295,-6.020,-6.407,-6.099,-3.907,-2.292,0.106,-6.584,-0.209,-1.567,-3.835,-6.754,-9.343,-544.798,-289.718,14.557,210.022,-9.987
