%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83956.872,301.177,0.971,14.863,107.266,105.339,-5.404,-1.783,-0.107,-0.104,0.649,-2.802,-4.271,-4.173,-1.228,1.253,3.169,-3.611,2.932,0.628,-1.036,-2.702,-1.649,-544.798,-289.718,14.557,-90.006,-47.048
83960.903,301.175,0.971,14.863,107.266,105.339,-5.836,-2.229,-0.321,0.105,0.000,-2.906,-3.417,-4.922,-1.116,1.148,2.641,-3.611,2.932,1.675,-1.347,-2.702,-1.649,-544.798,-289.718,14.557,-90.006,-47.038
83960.903,301.177,0.971,14.857,107.187,105.339,-5.080,-2.898,-0.748,0.314,1.082,-3.009,-3.630,-4.494,-2.009,1.253,2.641,-4.248,3.141,0.837,-1.036,-2.589,-1.639,-544.798,-289.718,14.557,-89.989,-47.027
83952.840,301.173,0.971,14.847,107.029,105.499,-5.512,-1.895,-1.496,-0.104,0.973,-2.906,-3.844,-4.066,-1.451,0.313,2.747,-4.036,2.408,0.942,-1.347,-2.927,-1.618,-544.798,-289.718,14.557,-89.989,-47.038
83956.872,301.178,0.971,14.847,107.029,105.499,-5.728,-2.341,-0.534,-0.313,0.433,-3.009,-3.844,-4.173,-1.898,1.253,2.641,-4.142,3.037,0.419,-1.244,-3.152,-1.649,-544.798,-289.718,14.557,-90.038,-47.038
83952.840,301.175,0.971,14.852,107.108,105.499,-5.188,-2.118,-0.748,-0.104,-0.324,-3.424,-3.844,-4.922,-1.563,1.044,3.064,-4.354,2.932,0.942,-1.866,-3.490,-1.649,-544.798,-289.718,14.557,-90.038,-47.058
83952.840,301.180,0.971,14.847,107.029,105.659,-4.756,-2.563,-0.962,-0.209,0.973,-3.528,-4.591,-4.280,-1.898,1.253,2.747,-3.716,2.827,1.047,-1.244,-3.827,-1.649,-544.798,-289.718,14.557,-90.038,-47.048
83952.840,301.180,0.971,14.836,106.871,105.339,-5.512,-1.672,-1.176,-0.104,1.082,-2.698,-4.058,-4.601,-1.228,0.418,2.747,-4.141,2.932,0.628,-1.347,-2.139,-1.649,-544.798,-289.718,14.557,-90.006,-47.038
83952.840,301.180,0.971,14.842,106.950,105.499,-5.404,-2.452,-0.214,-0.313,0.216,-2.802,-3.524,-4.922,-1.786,1.044,2.430,-4.141,2.723,1.570,-0.933,-2.702,-1.639,-544.798,-289.718,14.557,-90.022,-47.038
83952.840,301.180,0.971,14.842,106.950,105.820,-4.972,-2.675,-0.855,0.000,0.216,-2.802,-3.737,-3.852,-1.116,0.731,3.486,-4.566,2.827,1.256,-1.347,-3.152,-1.628,-544.798,-289.718,14.557,-90.022,-47.038
83952.840,301.178,0.971,14.847,107.029,105.659,-5.512,-2.006,-0.641,-0.313,0.973,-3.840,-3.630,-4.173,-0.781,0.522,3.169,-3.079,2.723,1.151,-1.036,-3.152,-1.628,-544.798,-289.718,14.557,-90.038,-47.058
83952.840,301.178,0.971,14.831,106.792,105.339,-5.512,-1.560,-0.107,-0.104,0.757,-2.075,-4.378,-4.066,-1.340,1.148,2.324,-3.610,3.456,0.314,-1.140,-2.589,-1.628,-544.798,-289.718,14.557,-90.006,-47.058
83956.872,301.178,0.971,14.830,106.792,105.499,-5.404,-2.006,-0.107,0.627,0.973,-2.491,-3.524,-4.494,-1.451,1.253,3.064,-3.292,2.932,1.570,-1.451,-2.702,-1.628,-544.798,-289.718,14.557,-90.006,-47.038
83956.872,301.180,0.971,14.841,106.950,105.659,-4.972,-2.786,-0.855,0.732,0.865,-2.802,-3.844,-4.173,-1.898,1.044,3.592,-4.354,3.037,1.151,-0.829,-3.490,-1.639,-544.798,-289.718,14.557,-90.038,-47.058
83956.872,301.183,0.971,14.841,106.950,105.339,-5.188,-1.895,-1.496,-0.209,0.649,-3.113,-4.058,-3.745,-0.781,0.522,2.219,-4.035,2.304,0.837,-1.140,-2.476,-1.607,-544.798,-289.718,14.557,-90.022,-47.048
83952.840,301.180,0.971,14.836,106.871,105.179,-4.756,-1.895,-0.107,-0.000,0.757,-2.802,-3.097,-4.173,-1.228,1.357,3.275,-3.929,2.723,0.733,-1.036,-2.927,-1.618,-544.798,-289.718,14.557,-90.006,-47.048
83948.809,301.180,0.971,14.836,106.871,105.659,-4.972,-2.006,-0.214,0.105,0.433,-3.217,-3.844,-5.243,-1.451,1.044,2.853,-3.716,3.037,1.779,-1.451,-2.702,-1.618,-544.798,-289.718,14.557,-90.038,-47.058
83948.809,301.183,0.971,14.831,106.792,105.339,-5.080,-2.229,-0.748,0.314,1.514,-3.114,-3.417,-3.959,-1.898,1.044,2.747,-4.141,3.037,1.465,-0.933,-2.927,-1.628,-544.798,-289.718,14.557,-90.006,-47.058
83952.840,301.180,0.971,14.831,106.792,105.179,-4.756,-1.895,-1.176,-0.000,0.865,-3.217,-3.737,-4.494,-1.005,0.522,2.853,-3.610,2.827,1.465,-1.140,-2.476,-1.607,-544.798,-289.718,14.557,-90.038,-47.038
83956.872,301.181,0.971,14.814,106.555,105.499,-5.404,-2.118,-0.428,-0.731,0.973,-2.698,-3.951,-4.494,-1.563,0.939,2.219,-3.716,2.827,0.314,-1.140,-2.702,-1.628,-544.798,-289.718,14.557,-90.055,-47.048
83952.840,301.180,0.971,14.836,106.871,105.499,-4.972,-2.563,-0.428,0.418,0.216,-2.283,-3.844,-4.922,-1.451,1.357,3.064,-4.778,2.932,1.570,-1.658,-3.039,-1.618,-544.798,-289.718,14.557,-90.022,-47.058
83960.903,301.181,0.971,14.841,106.950,105.499,-5.296,-1.672,-0.641,-0.000,0.865,-3.840,-4.378,-4.387,-2.233,0.939,3.169,-4.141,2.723,1.151,-1.244,-3.827,-1.628,-544.798,-289.718,14.557,-90.022,-47.048
83952.840,301.178,0.971,14.825,106.713,105.019,-5.296,-1.783,-1.069,-0.418,0.865,-3.321,-4.485,-4.066,-1.340,0.939,3.169,-3.823,2.932,1.256,-0.933,-2.927,-1.639,-544.798,-289.718,14.557,-90.022,-47.038
83956.872,301.178,0.971,14.836,106.871,105.339,-6.053,-2.563,-0.321,-0.418,0.973,-2.698,-3.097,-4.387,-1.228,0.731,2.535,-4.035,2.827,0.942,-0.829,-2.589,-1.628,-544.798,-289.718,14.557,-90.022,-47.038
83956.872,301.178,0.971,14.836,106.871,105.339,-4.756,-2.786,-0.428,0.314,0.433,-2.802,-3.844,-4.601,-1.786,0.835,3.380,-4.141,3.351,1.361,-1.658,-2.814,-1.628,-544.798,-289.718,14.557,-90.022,-47.038
83956.872,301.177,0.971,14.841,106.950,105.499,-5.512,-2.563,-1.069,0.523,0.541,-3.321,-3.203,-4.280,-1.228,0.626,2.218,-3.504,2.304,1.047,-0.933,-3.152,-1.628,-544.798,-289.718,14.557,-90.055,-47.048
83948.809,301.177,0.971,14.836,106.871,105.179,-5.080,-1.895,-0.214,-0.313,0.216,-2.283,-4.378,-4.173,-1.563,1.357,3.486,-3.716,2.932,0.419,-0.933,-2.364,-1.639,-544.798,-289.718,14.557,-90.006,-47.038
83956.872,301.178,0.971,14.836,106.871,105.339,-5.836,-2.341,-0.428,0.523,0.325,-3.321,-3.737,-5.243,-1.451,0.626,2.746,-4.354,2.199,1.047,-1.555,-2.927,-1.607,-544.798,-289.718,14.557,-90.038,-47.038
83956.872,301.178,0.971,14.830,106.792,105.179,-5.404,-2.563,-0.855,0.314,0.757,-3.736,-3.630,-4.280,-2.344,0.835,2.958,-4.035,2.723,1.256,-1.347,-3.152,-1.628,-544.798,-289.718,14.557,-90.038,-47.048
83956.872,301.177,0.971,14.836,106.871,105.339,-5.512,-2.118,-1.496,0.105,0.541,-2.802,-4.164,-4.494,-1.898,-0.104,2.535,-4.247,2.618,1.256,-1.347,-3.152,-1.649,-544.798,-289.718,14.557,-90.038,-47.048
83956.872,301.178,0.971,14.830,106.792,105.179,-6.053,-2.229,-0.428,-0.731,0.541,-3.114,-4.164,-4.601,-1.451,0.626,1.901,-4.035,2.932,0.105,-1.555,-2.927,-1.660,-544.798,-289.718,14.557,-90.006,-47.038
83960.903,301.178,0.971,14.835,106.871,105.339,-5.512,-2.452,-0.641,0.000,-0.432,-3.114,-4.378,-5.671,-1.675,0.939,3.063,-4.566,2.827,1.151,-1.762,-2.814,-1.639,-544.798,-289.718,14.557,-90.022,-47.048
83964.934,301.178,0.971,14.835,106.871,105.339,-5.296,-2.786,-1.176,-0.313,0.757,-3.840,-4.378,-4.173,-1.898,1.044,2.535,-4.035,2.094,1.256,-0.933,-3.940,-1.649,-544.798,-289.718,14.557,-90.038,-47.038
83948.809,301.178,0.971,14.842,106.950,105.339,-4.972,-2.452,-0.855,-0.209,0.325,-3.217,-3.737,-4.494,-1.228,-0.000,2.641,-4.247,2.094,0.628,-1.762,-3.377,-1.660,-544.798,-289.718,14.557,-90.022,-47.058
83960.903,301.177,0.971,14.835,106.871,105.659,-6.269,-2.341,-0.962,-1.253,0.757,-3.009,-3.310,-4.922,-1.898,1.148,1.479,-4.141,2.932,0.733,-1.244,-3.377,-1.670,-544.798,-289.718,14.557,-90.038,-47.068
83952.840,301.178,0.971,14.842,106.950,105.339,-5.404,-3.009,-0.855,-0.313,0.216,-3.217,-4.485,-4.280,-2.344,0.835,3.275,-4.354,2.408,1.256,-0.829,-3.490,-1.660,-544.798,-289.718,14.557,-90.038,-47.048
83956.872,301.177,0.971,14.847,107.029,105.179,-5.728,-1.672,-1.176,0.105,0.973,-3.321,-3.524,-4.494,-1.340,0.209,2.958,-3.929,2.094,1.047,-1.140,-3.490,-1.670,-544.798,-289.718,14.557,-90.022,-47.058
83956.872,301.175,0.971,14.836,106.871,105.499,-5.188,-1.895,-0.534,-0.418,1.082,-2.802,-4.591,-4.066,-1.451,0.731,2.535,-3.398,2.932,0.419,-1.347,-2.476,-1.670,-544.798,-289.718,14.557,-90.038,-47.048
83956.872,301.175,0.971,14.841,106.950,105.659,-5.836,-1.783,-0.107,0.209,0.757,-2.802,-3.524,-5.029,-1.451,1.148,2.746,-3.505,2.618,1.047,-1.451,-2.814,-1.660,-544.798,-289.718,14.557,-90.055,-47.048
83960.903,301.178,0.971,14.841,106.950,105.339,-5.404,-2.675,-0.534,-0.313,0.865,-3.217,-3.844,-4.066,-1.898,0.418,3.275,-4.779,2.513,1.465,-0.829,-3.039,-1.670,-544.798,-289.718,14.557,-90.038,-47.058
83956.872,301.180,0.971,14.841,106.950,105.659,-5.512,-1.337,-1.389,0.000,0.649,-3.321,-3.844,-4.494,-1.005,0.626,2.535,-4.036,1.571,0.733,-1.036,-2.927,-1.660,-544.798,-289.718,14.557,-90.022,-47.038
83960.903,301.178,0.971,14.846,107.029,105.980,-5.728,-2.452,-0.214,-0.418,0.757,-2.594,-4.164,-4.815,-1.563,1.253,2.324,-4.142,2.827,0.419,-0.829,-2.702,-1.660,-544.798,-289.718,14.557,-90.038,-47.038
83960.903,301.177,0.971,14.835,106.871,105.820,-5.188,-2.452,-0.641,-0.313,0.000,-3.113,-3.951,-4.708,-1.451,1.461,2.958,-4.036,3.770,1.779,-1.969,-3.152,-1.660,-544.798,-289.718,14.557,-90.055,-47.058
83964.934,301.177,0.971,14.829,106.792,105.820,-5.728,-2.563,-0.855,-0.104,1.190,-3.009,-3.630,-4.387,-2.121,1.044,2.958,-3.398,2.827,0.942,-0.726,-3.715,-1.660,-544.798,-289.718,14.557,-90.038,-47.058
83964.934,301.178,0.971,14.835,106.871,105.820,-5.404,-2.118,-1.496,-0.313,0.865,-2.906,-4.378,-4.280,-0.893,0.104,2.852,-4.142,2.304,0.837,-0.933,-2.364,-1.660,-544.798,-289.718,14.557,-90.022,-47.058
83960.903,301.178,0.971,14.835,106.871,105.659,-5.512,-2.341,0.214,-0.522,0.973,-2.906,-3.203,-3.852,-1.786,1.879,2.746,-4.036,2.932,1.151,-1.244,-2.702,-1.670,-544.798,-289.718,14.557,-90.006,-47.058
83964.934,301.177,0.971,14.835,106.871,105.820,-5.188,-2.675,-0.748,0.418,-0.324,-3.217,-3.844,-4.601,-1.675,1.148,2.641,-4.567,2.723,1.675,-1.762,-2.927,-1.660,-544.798,-289.718,14.557,-90.022,-47.058
83956.872,301.177,0.971,14.841,106.950,105.659,-5.296,-2.675,-0.641,-0.104,1.190,-3.632,-3.417,-4.173,-1.675,0.522,2.641,-3.717,2.513,1.047,-1.140,-3.264,-1.680,-544.798,-289.718,14.557,-90.038,-47.048
83956.872,301.178,0.971,14.841,106.950,105.659,-5.296,-2.118,-0.641,-0.209,0.865,-3.321,-4.164,-4.173,-1.340,-0.000,2.852,-4.036,2.932,0.628,-1.451,-2.702,-1.680,-544.798,-289.718,14.557,-90.022,-47.048
83952.840,301.181,0.971,14.831,106.792,105.659,-5.836,-2.229,-0.000,0.000,0.325,-2.802,-3.310,-4.601,-1.563,1.357,2.535,-3.929,2.827,0.942,-1.036,-2.589,-1.680,-544.798,-289.718,14.557,-90.006,-47.048
83952.840,301.180,0.971,14.847,107.029,105.659,-4.972,-2.675,-0.428,-0.209,0.541,-2.283,-3.524,-4.066,-1.451,1.357,2.852,-4.036,2.827,1.361,-0.829,-3.152,-1.649,-544.798,-289.718,14.557,-90.022,-47.048
83960.903,301.178,0.971,14.841,106.950,105.820,-5.080,-1.895,-0.962,0.314,1.298,-3.321,-3.310,-3.959,-1.340,1.148,3.169,-3.292,2.827,1.361,-0.622,-2.814,-1.660,-544.798,-289.718,14.557,-90.006,-47.058
83956.872,301.180,0.971,14.841,106.950,105.820,-4.539,-2.006,0.963,0.000,0.973,-2.387,-4.058,-3.531,-1.116,0.939,3.275,-3.717,3.875,1.047,-1.036,-2.476,-1.660,-544.798,-289.718,14.557,-90.006,-47.038
83952.840,301.180,0.971,14.842,106.950,105.499,-5.728,-2.006,-0.107,0.523,0.108,-2.802,-3.737,-4.922,-1.340,1.044,3.169,-3.823,3.560,1.465,-1.451,-2.814,-1.628,-544.798,-289.718,14.557,-90.038,-47.048
83960.903,301.181,0.971,14.841,106.950,105.820,-4.648,-3.121,-0.321,0.105,1.298,-3.217,-3.630,-3.745,-1.451,1.044,3.275,-4.354,2.932,1.570,-0.622,-2.927,-1.639,-544.798,-289.718,14.557,-90.006,-47.058
83956.872,301.181,0.971,14.841,106.950,105.820,-5.296,-1.560,-1.389,-0.104,0.865,-2.906,-3.097,-4.601,-0.670,0.731,2.853,-3.504,2.827,1.361,-1.036,-3.039,-1.639,-544.798,-289.718,14.557,-90.022,-47.068
83960.903,301.181,0.971,14.841,106.950,105.820,-5.404,-2.229,-0.214,-0.418,0.216,-3.114,-4.058,-4.066,-1.898,1.148,2.536,-4.247,2.932,0.105,-0.829,-3.264,-1.628,-544.798,-289.718,14.557,-90.022,-47.058
83960.903,301.180,0.971,14.841,106.950,105.820,-5.512,-2.563,-0.641,0.418,0.216,-3.217,-3.951,-4.708,-1.563,1.461,3.275,-4.035,2.199,1.256,-1.140,-2.814,-1.607,-544.798,-289.718,14.557,-90.022,-47.048
83956.872,301.180,0.971,14.847,107.029,105.980,-5.404,-2.118,-0.321,-0.313,1.082,-3.321,-3.737,-4.494,-2.009,0.939,3.169,-3.929,2.618,1.047,-0.829,-3.602,-1.628,-544.798,-289.718,14.557,-90.038,-47.058
83956.872,301.178,0.971,14.841,106.950,105.659,-5.080,-1.783,-0.962,0.105,0.541,-3.114,-4.058,-4.387,-1.451,-0.313,2.536,-3.929,2.618,0.733,-1.140,-2.927,-1.628,-544.798,-289.718,14.557,-90.022,-47.058
83952.840,301.177,0.971,14.841,106.950,105.659,-5.728,-2.229,-0.214,-0.522,0.000,-2.906,-3.524,-4.601,-1.451,1.357,2.113,-3.716,2.304,0.628,-1.658,-3.039,-1.607,-544.798,-289.718,14.557,-90.055,-47.058
83948.809,301.178,0.971,14.853,107.108,105.820,-4.864,-2.563,-0.855,-0.104,-0.216,-3.217,-3.524,-4.280,-1.228,0.522,2.853,-4.354,3.037,1.256,-1.244,-3.152,-1.607,-544.798,-289.718,14.557,-90.055,-47.038
83952.840,301.178,0.971,14.842,106.950,105.820,-5.512,-2.006,-0.748,-0.522,0.973,-3.425,-3.524,-4.922,-1.340,0.522,2.641,-3.823,2.513,0.628,-1.347,-3.602,-1.607,-544.798,-289.718,14.557,-90.038,-47.058
83952.840,301.181,0.971,14.847,107.029,105.659,-5.728,-1.560,-1.069,-0.104,0.541,-2.906,-4.271,-4.494,-1.451,0.731,3.486,-3.610,3.037,0.105,-1.866,-2.476,-1.597,-544.798,-289.718,14.557,-90.022,-47.038
83952.840,301.181,0.971,14.853,107.108,105.659,-6.053,-2.341,-0.641,0.209,0.541,-2.906,-3.737,-5.457,-1.675,1.044,2.430,-4.035,2.723,1.151,-1.244,-3.264,-1.607,-544.798,-289.718,14.557,-90.006,-47.058
83952.840,301.181,0.971,14.858,107.187,105.820,-5.188,-2.898,-0.855,0.314,0.000,-3.217,-3.417,-4.066,-1.451,1.044,2.958,-4.885,2.408,1.151,-1.347,-2.702,-1.607,-544.798,-289.718,14.557,-90.022,-47.048
83952.840,301.178,0.971,14.863,107.266,105.980,-5.728,-2.341,-1.496,-0.626,0.433,-3.114,-4.378,-4.280,-1.005,0.522,2.430,-3.398,2.408,1.151,-1.451,-2.702,-1.597,-544.798,-289.718,14.557,-90.022,-47.048
83960.903,301.180,0.971,14.846,107.029,105.820,-5.296,-2.229,-0.107,-0.209,0.757,-2.802,-4.058,-4.066,-1.228,1.148,2.324,-4.141,2.827,0.523,-1.036,-3.039,-1.618,-544.798,-289.718,14.557,-90.022,-47.068
83956.872,301.180,0.971,14.858,107.187,105.820,-5.836,-2.675,-1.069,0.209,0.649,-2.906,-3.737,-4.708,-1.563,1.148,2.641,-4.460,2.932,1.256,-1.866,-2.814,-1.607,-544.798,-289.718,14.557,-90.038,-47.058
83952.840,301.180,0.971,14.853,107.108,105.820,-5.296,-2.563,-0.748,0.418,0.865,-3.321,-3.951,-4.280,-1.898,1.044,2.641,-4.354,2.304,1.047,-0.829,-3.264,-1.607,-544.798,-289.718,14.557,-90.038,-47.058
83948.809,301.177,0.971,14.864,107.266,105.820,-4.972,-1.895,-1.603,-0.313,-0.324,-3.217,-4.485,-4.815,-1.340,0.313,2.641,-4.354,2.618,0.733,-1.140,-2.927,-1.628,-544.798,-289.718,14.557,-90.022,-47.048
83944.777,301.180,0.971,14.853,107.108,105.820,-5.620,-1.672,-0.107,-0.939,0.108,-2.906,-4.058,-4.280,-1.228,1.461,2.430,-3.823,2.827,0.314,-1.555,-2.476,-1.618,-544.798,-289.718,14.557,-90.038,-47.048
83952.840,301.180,0.971,14.858,107.187,105.980,-5.296,-2.675,-0.748,-0.104,-0.540,-3.840,-3.630,-4.494,-1.898,0.418,2.535,-4.672,1.885,1.361,-1.347,-2.589,-1.628,-544.798,-289.718,14.557,-90.038,-47.038
83952.840,301.180,0.971,14.863,107.266,106.140,-5.404,-2.341,-1.069,-0.418,0.325,-3.840,-3.951,-5.029,-1.898,0.104,2.958,-4.035,2.723,0.733,-1.140,-4.165,-1.618,-544.798,-289.718,14.557,-90.022,-47.038
83952.840,301.180,0.971,14.863,107.266,105.820,-5.728,-2.118,-1.069,-0.626,0.433,-3.114,-3.844,-4.173,-1.340,0.209,2.641,-4.247,3.141,0.942,-1.244,-2.476,-1.618,-544.798,-289.718,14.557,-90.038,-47.038
83952.840,301.180,0.971,14.869,107.345,105.659,-6.485,-2.452,-0.962,-0.522,0.433,-2.906,-3.951,-5.243,-2.009,1.148,2.324,-4.566,2.723,0.733,-1.555,-3.152,-1.618,-544.798,-289.718,14.557,-90.038,-47.038
83948.809,301.178,0.971,14.869,107.345,105.820,-5.728,-3.232,-0.855,-0.313,-0.216,-3.425,-4.058,-4.387,-2.121,0.313,3.275,-4.778,2.827,0.628,-1.555,-3.039,-1.628,-544.798,-289.718,14.557,-90.022,-47.048
83956.872,301.180,0.971,14.869,107.345,105.820,-5.188,-2.229,-0.748,-0.522,0.649,-3.840,-3.951,-4.494,-1.340,0.626,2.430,-4.354,1.885,1.256,-1.347,-3.152,-1.618,-544.798,-289.718,14.557,-90.006,-47.027
83948.809,301.178,0.971,14.864,107.266,105.659,-5.620,-1.895,-0.107,0.000,0.757,-2.802,-4.698,-4.387,-1.340,0.835,2.535,-3.929,3.037,0.733,-1.347,-2.927,-1.618,-544.798,-289.718,14.557,-90.038,-47.038
83948.809,301.178,0.971,14.869,107.345,105.980,-5.620,-2.118,-0.641,-0.313,0.541,-2.906,-3.951,-4.708,-1.228,0.939,3.275,-4.247,2.618,1.570,-1.140,-2.927,-1.628,-544.798,-289.718,14.557,-90.038,-47.038
83952.840,301.178,0.971,14.858,107.187,105.659,-4.972,-2.675,-0.107,-0.209,0.541,-2.906,-3.844,-4.387,-2.344,0.731,2.852,-4.566,2.408,1.361,-0.829,-2.814,-1.639,-544.798,-289.718,14.557,-90.038,-47.058
83952.840,301.178,0.971,14.863,107.266,105.820,-4.972,-2.118,-1.176,0.523,0.757,-3.217,-3.630,-3.852,-1.116,0.209,2.852,-3.929,2.408,0.733,-1.451,-2.476,-1.639,-544.798,-289.718,14.557,-90.022,-47.058
83956.872,301.177,0.971,14.869,107.345,105.659,-5.404,-2.452,-0.107,-0.626,0.649,-3.009,-4.164,-4.280,-1.116,1.566,2.535,-3.610,2.827,0.105,-1.347,-2.589,-1.639,-544.798,-289.718,14.557,-90.022,-47.058
83956.872,301.175,0.971,14.863,107.266,105.659,-4.972,-2.341,-0.107,0.000,0.216,-2.802,-3.417,-4.494,-1.228,1.774,3.486,-4.247,2.408,1.570,-1.866,-3.039,-1.649,-544.798,-289.718,14.557,-90.022,-47.048
83956.872,301.178,0.971,14.863,107.266,105.499,-5.080,-3.009,-0.855,0.105,0.865,-3.424,-3.737,-4.173,-2.121,1.148,3.169,-3.716,3.141,1.047,-1.140,-3.827,-1.660,-544.798,-289.718,14.557,-90.038,-47.038
83956.872,301.177,0.971,14.874,107.424,105.820,-5.080,-2.006,-0.641,0.523,0.757,-2.491,-3.630,-3.852,-1.116,-0.000,3.169,-4.035,3.141,0.942,-1.244,-2.251,-1.649,-544.798,-289.718,14.557,-90.038,-47.038
83952.840,301.177,0.971,14.869,107.345,105.659,-5.728,-2.229,-0.214,-0.104,0.757,-2.906,-3.524,-4.066,-1.898,1.566,2.641,-3.611,2.723,0.942,-0.518,-2.476,-1.649,-544.798,-289.718,14.557,-90.006,-47.038
83948.809,301.177,0.971,14.869,107.345,105.499,-4.864,-2.786,-0.748,0.105,-0.108,-3.009,-3.310,-3.852,-1.675,0.626,3.697,-4.142,3.246,1.465,-1.451,-2.814,-1.660,-544.798,-289.718,14.557,-90.006,-47.058
83952.840,301.178,0.971,14.863,107.266,105.659,-4.539,-2.006,-0.428,-0.104,1.406,-3.217,-3.630,-4.280,-1.116,1.357,3.063,-3.505,2.618,1.570,-1.140,-2.927,-1.649,-544.798,-289.718,14.557,-90.006,-47.027
83956.872,301.177,0.971,14.863,107.266,105.659,-5.512,-1.560,0.107,0.209,0.649,-2.387,-3.737,-4.280,-1.005,0.939,2.958,-3.823,3.456,0.942,-0.829,-2.702,-1.660,-544.798,-289.718,14.557,-90.022,-47.058
83952.840,301.177,0.971,14.869,107.345,105.659,-5.620,-1.783,-0.428,0.523,0.865,-2.802,-3.524,-5.029,-1.675,0.939,2.535,-3.823,2.932,1.047,-1.036,-2.702,-1.660,-544.798,-289.718,14.557,-90.022,-47.068
83948.809,301.180,0.971,14.864,107.266,105.659,-5.296,-2.898,-0.107,0.000,1.082,-2.594,-3.417,-3.531,-2.456,0.939,2.958,-4.036,3.246,1.465,-0.518,-3.715,-1.660,-544.798,-289.718,14.557,-90.038,-47.048
83944.777,301.178,0.971,14.859,107.187,105.499,-5.728,-1.337,-0.962,-0.104,0.541,-3.528,-3.844,-4.387,-1.005,0.835,2.746,-3.929,2.304,1.151,-0.829,-2.927,-1.670,-544.798,-289.718,14.557,-89.989,-47.048
83952.840,301.177,0.971,14.863,107.266,105.499,-5.188,-2.452,-0.428,-0.522,0.865,-2.906,-4.271,-4.387,-1.675,1.148,2.535,-4.248,3.456,0.209,-1.036,-2.814,-1.680,-544.798,-289.718,14.557,-90.006,-47.048
83944.777,301.178,0.971,14.859,107.187,105.659,-5.620,-2.452,-0.321,0.000,0.000,-2.906,-3.630,-4.708,-1.340,1.461,3.169,-4.142,2.513,0.942,-1.451,-2.702,-1.660,-544.798,-289.718,14.557,-90.022,-47.058
83940.746,301.180,0.971,14.870,107.345,105.499,-5.080,-2.118,-0.534,0.000,0.973,-3.528,-3.737,-4.280,-1.898,0.835,2.641,-3.505,2.827,1.256,-0.829,-3.264,-1.660,-544.798,-289.718,14.557,-90.022,-47.058
83944.777,301.175,0.971,14.853,107.108,105.339,-5.188,-1.895,-0.855,0.000,0.649,-3.113,-4.058,-4.494,-0.781,0.731,2.852,-3.717,2.513,0.942,-0.933,-2.364,-1.649,-544.798,-289.718,14.557,-90.022,-47.048
83944.777,301.180,0.971,14.859,107.187,105.659,-5.728,-2.118,-0.641,-0.731,0.649,-3.217,-3.737,-4.494,-1.451,1.148,2.007,-4.036,2.618,0.628,-1.036,-2.476,-1.649,-544.798,-289.718,14.557,-90.022,-47.058
83940.746,301.180,0.971,14.854,107.108,105.179,-5.404,-2.118,-0.962,0.105,-0.108,-3.321,-3.844,-4.280,-1.340,0.939,2.641,-4.036,3.246,1.256,-1.555,-3.152,-1.649,-544.798,-289.718,14.557,-90.022,-47.048
83944.777,301.180,0.971,14.859,107.187,105.339,-5.188,-2.786,-1.176,-0.313,0.325,-4.047,-3.737,-3.852,-1.898,0.939,3.063,-3.505,2.408,0.733,-1.140,-3.827,-1.649,-544.798,-289.718,14.557,-90.055,-47.048
83944.777,301.180,0.971,14.859,107.187,105.499,-5.728,-1.672,-0.855,0.105,0.649,-2.698,-4.698,-4.280,-1.340,0.418,2.641,-4.036,2.827,0.942,-1.244,-2.589,-1.660,-544.798,-289.718,14.557,-90.022,-47.038
83948.809,301.178,0.971,14.864,107.266,105.339,-5.404,-2.675,-1.176,0.209,0.325,-2.802,-3.630,-4.387,-1.451,1.148,2.430,-3.398,2.827,1.047,-1.036,-3.039,-1.670,-544.798,-289.718,14.557,-90.006,-47.048
83944.777,301.177,0.971,14.853,107.108,105.499,-5.080,-3.232,-0.962,-0.209,0.433,-3.321,-4.058,-4.708,-1.786,0.626,2.747,-4.567,3.351,0.837,-1.140,-3.490,-1.660,-544.798,-289.718,14.557,-90.038,-47.058
83944.777,301.178,0.971,14.859,107.187,105.179,-5.728,-1.672,-0.641,-0.104,1.190,-3.321,-4.378,-4.494,-1.675,0.522,2.536,-3.292,2.304,1.047,-1.244,-3.490,-1.649,-544.798,-289.718,14.557,-90.022,-47.027
83944.777,301.180,0.971,14.848,107.029,105.499,-5.296,-1.783,-0.748,-0.418,1.082,-3.424,-4.058,-4.173,-1.563,0.939,2.536,-3.611,2.723,0.209,-1.555,-2.702,-1.628,-544.798,-289.718,14.557,-90.022,-47.038
