%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83771.427,301.020,0.969,14.956,108.434,107.119,-6.701,-3.121,-1.176,-0.522,-0.000,-3.840,-4.912,-5.457,-2.790,0.104,1.690,-4.991,1.989,0.209,-2.177,-4.052,-1.347,-544.798,-289.718,14.557,-89.887,-20.010
83771.427,301.020,0.969,14.945,108.276,106.958,-6.917,-4.347,-1.924,-0.731,-0.216,-4.151,-5.232,-4.601,-2.902,0.104,2.113,-4.672,1.885,0.105,-1.658,-4.277,-1.337,-544.798,-289.718,14.557,-89.903,-20.000
83783.522,301.020,0.970,14.944,108.276,107.119,-6.809,-3.455,-2.351,-1.357,-0.216,-4.255,-5.339,-5.350,-2.121,-0.834,1.479,-4.885,1.361,-0.313,-1.969,-4.052,-1.316,-544.798,-289.718,14.557,-89.887,-20.000
83771.427,301.022,0.969,14.951,108.355,107.279,-7.025,-3.567,-1.710,-1.461,-0.000,-4.358,-4.698,-5.243,-2.344,0.209,1.373,-5.097,1.466,-0.940,-1.762,-4.503,-1.347,-544.798,-289.718,14.557,-89.870,-20.000
83771.427,301.022,0.969,14.962,108.513,107.279,-6.593,-3.678,-1.924,-1.461,-0.864,-4.151,-4.912,-5.029,-2.679,-0.208,2.218,-5.097,1.361,-0.000,-2.488,-3.490,-1.347,-544.798,-289.718,14.557,-89.870,-20.010
83779.490,301.022,0.970,14.956,108.434,107.119,-6.917,-3.678,-2.138,-1.148,-0.108,-5.292,-5.125,-5.136,-3.125,-1.146,1.796,-4.885,1.361,0.419,-1.555,-4.615,-1.347,-544.798,-289.718,14.557,-89.903,-19.990
83771.427,301.020,0.969,14.951,108.355,107.279,-6.053,-3.344,-1.496,-0.522,-0.324,-3.632,-5.446,-4.922,-2.121,-1.146,1.796,-5.097,2.094,-0.313,-2.695,-3.715,-1.347,-544.798,-289.718,14.557,-89.903,-20.010
83779.490,301.020,0.970,14.961,108.513,107.439,-7.025,-3.678,-1.924,-1.253,-0.108,-3.840,-4.591,-5.779,-3.349,-0.417,0.951,-4.991,1.989,0.523,-2.177,-3.264,-1.337,-544.798,-289.718,14.557,-89.870,-20.000
83775.459,301.019,0.970,14.961,108.513,107.439,-5.620,-3.678,-1.924,-0.939,-0.864,-4.151,-4.805,-5.243,-2.902,-0.938,1.690,-6.265,1.780,-0.418,-2.488,-4.165,-1.358,-544.798,-289.718,14.557,-89.870,-20.010
83771.427,301.017,0.969,14.962,108.513,107.119,-6.161,-2.898,-1.710,-1.253,-0.000,-4.255,-5.232,-5.029,-2.344,-0.625,1.690,-4.778,0.314,0.000,-1.969,-4.728,-1.358,-544.798,-289.718,14.557,-89.870,-20.000
83779.490,301.020,0.970,14.961,108.513,107.119,-6.485,-2.898,-0.855,-1.566,-0.756,-4.358,-5.659,-5.564,-2.344,-0.625,1.901,-5.203,2.094,-0.627,-2.280,-3.827,-1.358,-544.798,-289.718,14.557,-89.903,-19.990
83775.459,301.019,0.970,14.956,108.434,107.439,-7.025,-3.009,-1.603,-1.148,-0.216,-4.358,-5.019,-5.886,-2.790,-0.521,1.479,-5.415,1.361,0.209,-2.488,-4.615,-1.378,-544.798,-289.718,14.557,-89.919,-20.010
83779.490,301.019,0.970,14.961,108.513,107.439,-6.269,-4.124,-1.283,-1.253,-0.324,-4.151,-4.805,-4.601,-3.349,-0.417,1.584,-5.309,1.361,0.105,-2.073,-4.728,-1.368,-544.798,-289.718,14.557,-89.887,-20.000
83779.490,301.022,0.970,14.956,108.434,107.119,-6.485,-3.344,-2.458,-1.148,-0.432,-4.462,-4.591,-5.243,-1.786,-1.042,1.373,-4.991,1.047,-0.104,-2.280,-4.615,-1.368,-544.798,-289.718,14.557,-89.887,-19.990
83775.459,301.020,0.970,14.961,108.513,107.439,-6.701,-3.455,-1.389,-1.983,-0.432,-4.255,-5.125,-5.243,-2.232,0.313,1.690,-5.203,1.571,-0.940,-2.073,-3.827,-1.368,-544.798,-289.718,14.557,-89.887,-20.000
83775.459,301.022,0.970,14.962,108.513,107.439,-6.377,-4.012,-2.138,-0.835,-0.648,-4.255,-4.698,-5.671,-2.679,0.418,2.113,-5.097,0.838,0.000,-2.591,-4.277,-1.368,-544.798,-289.718,14.557,-89.903,-20.000
83783.522,301.023,0.970,14.955,108.434,107.439,-6.701,-3.344,-2.244,-1.461,-0.216,-4.981,-4.912,-4.601,-3.460,-0.625,1.584,-4.991,1.152,0.314,-2.073,-4.840,-1.378,-544.798,-289.718,14.557,-89.887,-20.020
83779.490,301.022,0.970,14.961,108.513,107.279,-7.025,-3.567,-1.603,-1.775,-0.216,-4.358,-5.552,-5.243,-2.344,-1.146,1.901,-4.672,1.361,-0.313,-1.969,-3.377,-1.389,-544.798,-289.718,14.557,-89.903,-20.000
83779.490,301.022,0.970,14.956,108.434,107.439,-7.674,-3.344,-1.710,-1.461,-0.000,-3.632,-4.805,-4.815,-2.567,-0.104,1.268,-4.566,1.571,0.105,-1.762,-3.715,-1.378,-544.798,-289.718,14.557,-89.903,-20.000
83775.459,301.020,0.970,14.961,108.513,107.439,-6.053,-3.789,-1.710,-0.313,-0.108,-4.047,-4.912,-4.815,-2.790,-0.521,1.901,-6.053,1.780,-0.313,-1.969,-4.277,-1.399,-544.798,-289.718,14.557,-89.919,-20.000
83775.459,301.022,0.970,14.956,108.434,107.599,-6.701,-3.678,-2.351,-0.939,-0.324,-4.670,-4.698,-4.815,-2.456,-0.208,2.007,-4.566,0.628,0.000,-2.073,-4.052,-1.368,-544.798,-289.718,14.557,-89.919,-20.010
83783.522,301.023,0.970,14.955,108.434,107.279,-6.593,-3.121,-1.603,-1.461,-0.648,-3.840,-5.552,-5.136,-2.679,-0.208,2.324,-5.097,2.094,-0.627,-2.177,-3.264,-1.389,-544.798,-289.718,14.557,-89.887,-20.000
83779.490,301.020,0.970,14.967,108.592,107.439,-6.593,-3.009,-1.389,-1.044,0.108,-4.151,-4.271,-5.350,-2.456,-0.208,1.584,-4.991,1.466,-0.104,-2.695,-4.052,-1.389,-544.798,-289.718,14.557,-89.903,-20.010
83779.490,301.023,0.970,14.956,108.434,107.439,-6.917,-4.458,-1.924,-1.357,-0.756,-4.670,-5.019,-5.350,-3.349,-0.208,1.690,-5.628,1.885,-0.104,-2.384,-4.390,-1.378,-544.798,-289.718,14.557,-89.870,-20.000
83779.490,301.022,0.970,14.967,108.592,107.439,-6.377,-3.232,-2.672,-1.357,-0.324,-4.255,-5.125,-5.136,-2.567,-0.625,1.901,-5.203,1.780,-0.209,-1.762,-3.602,-1.378,-544.798,-289.718,14.557,-89.919,-20.000
83783.522,301.023,0.970,14.961,108.513,107.439,-6.917,-3.678,-1.283,-1.044,0.216,-4.255,-4.805,-5.457,-2.121,-0.104,1.479,-5.522,1.256,-0.940,-2.695,-4.052,-1.389,-544.798,-289.718,14.557,-89.887,-20.000
83783.522,301.025,0.970,14.966,108.592,107.439,-6.809,-4.012,-2.244,-0.835,-0.648,-4.774,-5.232,-5.886,-3.460,0.000,2.113,-5.309,1.466,0.105,-2.695,-4.277,-1.378,-544.798,-289.718,14.557,-89.903,-20.010
83783.522,301.025,0.970,14.950,108.355,107.439,-6.701,-3.901,-2.138,-0.835,-0.216,-4.462,-4.805,-4.708,-2.790,-0.521,1.796,-4.672,1.675,-0.104,-1.762,-4.728,-1.389,-544.798,-289.718,14.557,-89.870,-20.010
83775.459,301.025,0.970,14.962,108.513,107.279,-6.269,-3.232,-2.031,-0.939,-0.216,-4.151,-4.912,-4.922,-2.009,-0.729,1.796,-4.885,1.885,-0.313,-2.695,-3.715,-1.358,-544.798,-289.718,14.557,-89.903,-20.000
83779.490,301.027,0.970,14.967,108.592,107.439,-7.350,-3.901,-2.351,-2.088,-0.216,-4.255,-5.339,-5.671,-2.567,-0.104,1.056,-4.885,1.256,-0.627,-2.384,-4.165,-1.378,-544.798,-289.718,14.557,-89.870,-20.000
83775.459,301.027,0.970,14.962,108.513,107.119,-5.945,-4.347,-1.710,-0.939,-0.756,-4.462,-5.232,-5.029,-2.790,0.000,2.535,-5.415,1.675,0.000,-2.073,-3.940,-1.368,-544.798,-289.718,14.557,-89.903,-20.000
83775.459,301.025,0.970,14.956,108.434,107.439,-5.945,-2.786,-1.710,-1.461,-0.108,-4.877,-4.698,-5.029,-2.121,-0.208,2.113,-4.778,1.466,-0.209,-1.969,-4.165,-1.368,-544.798,-289.718,14.557,-89.887,-20.000
83775.459,301.028,0.970,14.967,108.592,107.599,-6.161,-3.232,-1.389,-1.566,-0.540,-3.943,-5.446,-5.564,-2.567,-0.208,1.796,-4.672,2.408,-0.313,-2.280,-3.940,-1.378,-544.798,-289.718,14.557,-89.903,-19.979
83771.427,301.025,0.969,14.962,108.513,107.599,-6.917,-3.121,-2.031,-1.148,-0.648,-4.670,-5.232,-5.779,-2.902,0.000,1.690,-4.672,1.675,0.209,-1.762,-4.165,-1.358,-544.798,-289.718,14.557,-89.903,-20.020
83779.490,301.027,0.970,14.950,108.355,107.279,-5.945,-3.901,-1.924,-1.148,-0.324,-3.943,-5.232,-4.815,-3.014,0.104,1.690,-4.778,1.361,0.105,-2.073,-4.052,-1.368,-544.798,-289.718,14.557,-89.887,-20.010
83779.490,301.025,0.970,14.956,108.434,107.279,-6.377,-2.898,-2.779,-1.044,-0.000,-4.358,-5.232,-4.815,-2.121,-1.146,1.796,-4.460,1.152,0.314,-2.798,-3.602,-1.368,-544.798,-289.718,14.557,-89.903,-20.000
83775.459,301.027,0.970,14.962,108.513,107.439,-7.025,-3.789,-1.817,-2.192,-0.864,-4.358,-5.766,-5.457,-2.232,-0.208,1.373,-4.991,1.571,-0.627,-2.280,-3.602,-1.337,-544.798,-289.718,14.557,-89.903,-20.000
83775.459,301.025,0.970,14.962,108.513,107.119,-6.377,-3.232,-1.389,-0.939,-0.540,-4.047,-4.912,-5.243,-2.567,0.209,2.218,-4.885,1.571,0.105,-2.695,-4.052,-1.358,-544.798,-289.718,14.557,-89.903,-20.010
83775.459,301.023,0.970,14.972,108.671,107.279,-6.377,-3.455,-2.138,-1.148,-0.432,-4.255,-5.125,-5.029,-2.902,-0.313,1.479,-5.097,1.152,-0.000,-1.658,-4.953,-1.347,-544.798,-289.718,14.557,-89.919,-20.000
83779.490,301.028,0.970,14.972,108.671,107.279,-6.269,-2.898,-2.138,-1.253,-0.648,-3.840,-5.873,-5.564,-2.679,-1.355,1.056,-5.309,1.361,-0.627,-2.798,-3.602,-1.358,-544.798,-289.718,14.557,-89.903,-20.010
83775.459,301.023,0.970,14.956,108.434,107.279,-7.350,-3.789,-2.138,-1.983,-0.540,-4.255,-5.125,-5.457,-3.125,0.209,0.951,-4.991,1.571,-0.313,-2.280,-4.052,-1.358,-544.798,-289.718,14.557,-89.903,-20.000
83767.396,301.027,0.969,14.968,108.592,107.279,-6.485,-3.901,-1.924,-0.731,-0.648,-4.047,-4.912,-4.815,-3.125,-0.417,2.113,-5.522,1.885,0.209,-2.280,-3.602,-1.358,-544.798,-289.718,14.557,-89.870,-19.969
83771.427,301.025,0.969,14.962,108.513,107.279,-5.945,-2.898,-2.351,-1.253,-0.216,-4.981,-5.232,-5.671,-2.902,-1.042,0.951,-4.778,0.419,-0.522,-2.488,-5.065,-1.347,-544.798,-289.718,14.557,-89.887,-20.020
83763.365,301.025,0.969,14.963,108.513,107.119,-6.917,-3.678,-1.603,-1.566,-0.432,-4.047,-6.193,-5.243,-2.232,-0.313,2.218,-4.885,2.303,-0.940,-1.969,-3.264,-1.337,-544.798,-289.718,14.557,-89.903,-20.000
83775.459,301.023,0.970,14.967,108.592,106.958,-7.133,-3.455,-1.283,-0.626,-0.216,-4.255,-4.698,-5.564,-2.232,0.209,1.479,-4.778,1.675,0.419,-2.177,-4.052,-1.337,-544.798,-289.718,14.557,-89.887,-20.000
83767.396,301.023,0.969,14.968,108.592,107.439,-6.377,-4.124,-2.138,-0.939,0.216,-4.255,-5.552,-4.708,-3.460,-0.313,1.584,-5.309,1.571,0.105,-1.969,-4.277,-1.326,-544.798,-289.718,14.557,-89.903,-20.000
83767.396,301.025,0.969,14.968,108.592,107.279,-7.025,-3.232,-2.672,-0.835,-0.432,-4.462,-5.019,-5.029,-2.232,-0.521,2.007,-4.885,1.571,-0.104,-1.969,-4.052,-1.316,-544.798,-289.718,14.557,-89.887,-20.000
83767.396,301.023,0.969,14.968,108.592,107.119,-6.485,-3.455,-1.603,-1.357,-0.324,-4.151,-5.125,-5.243,-2.790,-0.208,1.584,-4.778,1.675,-0.627,-2.177,-4.165,-1.316,-544.798,-289.718,14.557,-89.919,-20.000
83767.396,301.023,0.969,14.962,108.513,107.279,-6.377,-3.678,-1.924,-0.939,-1.187,-3.943,-4.698,-5.136,-2.121,-0.313,1.796,-4.991,1.780,-0.000,-3.109,-3.940,-1.337,-544.798,-289.718,14.557,-89.887,-19.990
83767.396,301.020,0.969,14.968,108.592,107.279,-6.053,-3.901,-1.924,-1.461,-0.540,-4.358,-4.912,-5.457,-3.125,-0.625,1.373,-4.566,1.675,-0.104,-2.177,-4.277,-1.326,-544.798,-289.718,14.557,-89.887,-19.990
83775.459,301.020,0.970,14.961,108.513,107.279,-6.161,-3.009,-2.351,-1.670,-0.324,-4.047,-5.552,-5.136,-2.344,-1.042,1.901,-4.885,1.675,-0.522,-2.384,-3.827,-1.316,-544.798,-289.718,14.557,-89.903,-20.000
83767.396,301.019,0.969,14.968,108.592,107.119,-6.809,-3.121,-1.603,-1.148,-0.216,-3.632,-4.271,-5.671,-2.679,0.104,0.845,-4.141,1.780,0.105,-2.280,-4.277,-1.326,-544.798,-289.718,14.557,-89.887,-20.020
83771.427,301.023,0.969,14.967,108.592,106.958,-6.053,-4.012,-1.924,-1.253,-0.972,-4.047,-5.125,-5.350,-2.902,-0.521,1.901,-5.415,1.466,-0.209,-2.280,-3.940,-1.326,-544.798,-289.718,14.557,-89.903,-20.000
83771.427,301.017,0.969,14.951,108.355,107.119,-6.485,-2.786,-2.565,-1.148,-0.000,-4.877,-5.232,-4.922,-2.344,-0.521,2.007,-5.097,1.047,-0.000,-1.969,-4.390,-1.337,-544.798,-289.718,14.557,-89.870,-20.010
83767.396,301.019,0.969,14.973,108.671,106.958,-6.485,-3.121,-1.710,-1.357,-0.864,-4.358,-5.873,-4.708,-2.567,-0.521,2.113,-4.991,1.885,-1.149,-1.969,-3.940,-1.337,-544.798,-289.718,14.557,-89.903,-20.010
83767.396,301.017,0.969,14.968,108.592,106.958,-6.269,-3.789,-2.351,-1.357,-0.432,-4.255,-5.232,-5.993,-2.567,-0.417,1.373,-5.097,1.780,0.000,-2.902,-3.940,-1.337,-544.798,-289.718,14.557,-89.919,-20.010
83771.427,301.020,0.969,14.962,108.513,106.798,-6.161,-3.567,-1.496,-1.253,-0.432,-4.151,-5.125,-5.457,-3.014,-0.208,1.690,-5.415,1.571,0.209,-2.073,-4.615,-1.337,-544.798,-289.718,14.557,-89.919,-19.979
83771.427,301.019,0.969,14.967,108.592,106.958,-6.593,-3.344,-2.779,-0.939,-0.432,-4.566,-5.339,-5.243,-2.456,-0.938,1.690,-4.566,1.571,0.419,-2.384,-3.940,-1.326,-544.798,-289.718,14.557,-89.919,-20.000
83775.459,301.019,0.970,14.967,108.592,106.798,-6.161,-3.455,-1.710,-2.192,-0.108,-3.321,-5.125,-4.815,-2.679,-0.313,1.373,-5.309,1.571,-0.418,-2.177,-3.827,-1.326,-544.798,-289.718,14.557,-89.887,-19.979
83771.427,301.019,0.969,14.962,108.513,106.958,-6.269,-3.455,-1.924,-1.148,-1.079,-4.151,-4.591,-5.136,-2.790,-0.625,2.007,-5.309,1.675,0.105,-2.695,-3.490,-1.337,-544.798,-289.718,14.557,-89.903,-20.000
83775.459,301.019,0.970,14.956,108.434,106.958,-6.377,-3.455,-1.603,-1.253,-0.108,-4.981,-5.019,-5.136,-3.237,-0.729,1.901,-4.672,1.466,-0.313,-1.866,-4.840,-1.326,-544.798,-289.718,14.557,-89.887,-19.990
83771.427,301.020,0.969,14.962,108.513,107.119,-6.701,-3.009,-1.817,-1.044,-0.000,-3.736,-4.912,-5.243,-2.567,-0.938,1.690,-4.672,1.885,-0.313,-2.280,-3.264,-1.347,-544.798,-289.718,14.557,-89.903,-20.020
83771.427,301.019,0.969,14.956,108.434,106.798,-7.025,-3.567,-1.176,-1.044,-0.108,-3.632,-4.912,-5.350,-2.790,-0.000,1.584,-4.778,1.885,-0.209,-2.591,-3.940,-1.347,-544.798,-289.718,14.557,-89.887,-20.000
83767.396,301.017,0.969,14.962,108.513,106.958,-6.593,-4.235,-1.496,-1.044,-0.972,-4.047,-5.019,-4.708,-2.456,-0.625,1.584,-5.840,1.675,-0.418,-2.488,-3.940,-1.347,-544.798,-289.718,14.557,-89.903,-20.000
83759.333,301.019,0.969,14.974,108.671,106.958,-6.485,-3.344,-1.603,-0.731,-0.108,-4.773,-5.125,-5.243,-2.232,-0.208,1.162,-4.991,1.361,-0.418,-2.280,-4.390,-1.378,-544.798,-289.718,14.557,-89.887,-19.990
83767.396,301.019,0.969,14.962,108.513,106.958,-6.269,-2.786,-1.924,-1.566,-0.324,-4.151,-5.873,-4.922,-2.567,-0.521,1.479,-5.097,1.466,-0.731,-2.280,-4.052,-1.358,-544.798,-289.718,14.557,-89.919,-20.000
83771.427,301.022,0.969,14.956,108.434,107.119,-7.025,-3.567,-1.496,-1.253,-0.864,-4.358,-5.019,-5.671,-2.456,-0.208,1.479,-5.203,1.780,0.628,-2.384,-4.165,-1.347,-544.798,-289.718,14.557,-89.887,-19.990
83771.427,301.020,0.969,14.967,108.592,106.958,-6.377,-3.901,-1.283,-0.731,0.108,-4.255,-5.125,-4.815,-3.349,-0.208,2.007,-5.734,1.571,-0.104,-1.658,-4.277,-1.358,-544.798,-289.718,14.557,-89.919,-19.990
83775.459,301.020,0.970,14.961,108.513,106.798,-6.809,-3.121,-2.458,-1.148,-0.540,-4.462,-4.912,-5.029,-2.902,-0.729,1.373,-4.778,0.838,0.000,-2.073,-3.602,-1.378,-544.798,-289.718,14.557,-89.887,-19.990
83771.427,301.022,0.969,14.962,108.513,106.958,-6.809,-4.012,-1.924,-1.983,-0.216,-4.462,-5.659,-5.243,-2.790,-0.417,1.796,-4.885,1.675,-0.627,-1.969,-4.277,-1.368,-544.798,-289.718,14.557,-89.887,-19.990
83771.427,301.020,0.969,14.967,108.592,106.958,-6.485,-4.012,-1.924,-1.148,-1.403,-4.047,-4.912,-5.243,-2.232,0.000,2.113,-5.309,1.675,0.209,-2.488,-3.715,-1.368,-544.798,-289.718,14.557,-89.887,-19.990
83767.396,301.027,0.969,14.962,108.513,106.958,-5.837,-3.232,-1.283,-0.731,-0.108,-4.670,-4.378,-5.136,-2.790,0.000,1.796,-4.778,2.094,0.105,-2.280,-5.403,-1.399,-544.798,-289.718,14.557,-89.919,-20.020
83775.459,301.023,0.970,14.962,108.513,106.958,-6.809,-3.121,-1.924,-0.626,-0.216,-4.151,-5.232,-5.671,-2.121,-1.146,2.113,-4.778,1.675,-0.209,-2.177,-3.827,-1.378,-544.798,-289.718,14.557,-89.887,-20.020
83771.427,301.020,0.969,14.962,108.513,107.119,-6.592,-3.678,-1.924,-1.566,-0.324,-4.255,-4.485,-5.136,-2.902,0.000,1.479,-4.354,1.571,0.000,-2.073,-3.715,-1.368,-544.798,-289.718,14.557,-89.887,-20.010
83775.459,301.025,0.970,14.962,108.513,106.958,-6.268,-4.458,-1.817,-1.253,-0.756,-4.462,-4.912,-5.136,-2.902,-0.208,1.796,-5.415,1.780,0.105,-1.969,-3.940,-1.389,-544.798,-289.718,14.557,-89.887,-19.990
83775.459,301.022,0.970,14.962,108.513,107.119,-6.484,-3.678,-2.244,-1.357,-0.324,-5.085,-4.698,-4.922,-2.232,-0.417,1.584,-4.672,1.047,-0.209,-2.073,-4.503,-1.378,-544.798,-289.718,14.557,-89.887,-19.979
83779.490,301.023,0.970,14.956,108.434,106.798,-6.484,-2.786,-1.603,-1.148,-0.324,-4.047,-5.659,-5.029,-2.121,-0.625,1.584,-4.566,1.885,-0.418,-2.280,-3.940,-1.389,-544.798,-289.718,14.557,-89.936,-20.010
83775.459,301.025,0.970,14.956,108.434,107.119,-7.132,-3.455,-1.710,-0.835,-0.000,-4.047,-4.698,-5.564,-2.344,0.104,1.056,-5.097,1.780,-0.104,-1.969,-4.390,-1.378,-544.798,-289.718,14.557,-89.903,-19.990
83775.459,301.027,0.970,14.962,108.513,106.958,-6.484,-3.789,-1.924,-1.044,-0.216,-4.255,-5.125,-4.708,-3.460,0.313,1.796,-5.415,1.989,-0.313,-2.073,-4.052,-1.389,-544.798,-289.718,14.557,-89.903,-19.990
83779.490,301.023,0.970,14.961,108.513,107.279,-6.592,-3.344,-2.458,-1.357,-0.648,-4.047,-4.805,-5.136,-2.456,-0.834,1.162,-5.415,0.838,-0.522,-2.280,-4.165,-1.389,-544.798,-289.718,14.557,-89.870,-19.979
83775.459,301.027,0.970,14.962,108.513,107.279,-7.132,-4.012,-0.641,-1.357,-0.540,-4.462,-5.552,-5.564,-2.679,-0.208,1.690,-5.097,1.466,-1.045,-2.798,-4.052,-1.399,-544.798,-289.718,14.557,-89.919,-20.000
83779.490,301.025,0.970,14.956,108.434,106.798,-6.808,-4.012,-2.244,-0.939,-0.864,-3.943,-5.232,-5.993,-2.567,-0.521,1.690,-5.522,1.152,0.000,-3.109,-4.052,-1.389,-544.798,-289.718,14.557,-89.919,-20.000
83787.553,301.027,0.970,14.961,108.513,107.119,-7.132,-4.012,-1.924,-0.939,-0.432,-4.670,-5.339,-4.601,-3.683,-0.625,1.268,-5.309,1.571,-0.313,-1.347,-4.390,-1.399,-544.798,-289.718,14.557,-89.903,-19.990
83779.490,301.027,0.970,14.950,108.355,107.119,-6.700,-3.121,-2.565,-0.939,-0.972,-4.358,-5.125,-4.708,-1.898,-1.250,1.584,-4.566,1.047,0.105,-1.969,-3.940,-1.389,-544.798,-289.718,14.557,-89.887,-20.000
83787.553,301.027,0.970,14.944,108.276,107.439,-7.348,-3.232,-1.603,-1.775,-0.540,-3.943,-5.446,-5.029,-2.567,-0.208,1.796,-5.097,1.780,-0.418,-2.073,-3.827,-1.399,-544.798,-289.718,14.557,-89.903,-19.979
83787.553,301.025,0.970,14.961,108.513,107.119,-6.592,-3.789,-1.710,-0.835,-0.756,-4.047,-4.912,-5.350,-2.679,0.000,2.113,-4.991,1.571,0.209,-2.384,-3.940,-1.410,-544.798,-289.718,14.557,-89.903,-20.010
83779.490,301.023,0.970,14.956,108.434,106.958,-6.592,-2.898,-1.603,-0.731,-0.108,-4.981,-4.805,-5.029,-2.232,-0.104,1.584,-4.566,1.885,-0.104,-1.451,-4.728,-1.389,-544.798,-289.718,14.557,-89.919,-19.979
83779.490,301.027,0.970,14.945,108.276,107.439,-6.376,-2.786,-1.496,-0.835,-0.540,-4.358,-5.232,-5.564,-2.009,-0.313,2.113,-5.097,1.885,-0.313,-2.280,-3.827,-1.378,-544.798,-289.718,14.557,-89.887,-20.010
83779.490,301.023,0.970,14.950,108.355,107.279,-7.565,-3.678,-1.603,-1.670,-0.756,-4.047,-5.019,-5.886,-3.125,-0.208,1.056,-4.885,1.780,-0.104,-2.177,-4.052,-1.378,-544.798,-289.718,14.557,-89.903,-19.990
83775.459,301.027,0.970,14.951,108.355,107.599,-6.377,-4.458,-2.138,-0.939,0.324,-3.943,-4.698,-5.136,-2.790,0.000,2.535,-5.522,1.675,0.314,-2.280,-3.490,-1.389,-544.798,-289.718,14.557,-89.887,-19.990
83779.490,301.023,0.970,14.950,108.355,107.279,-6.485,-2.452,-2.672,-0.731,-1.079,-4.566,-5.446,-5.029,-3.014,-0.417,0.951,-5.203,1.256,-0.104,-1.969,-4.728,-1.358,-544.798,-289.718,14.557,-89.887,-19.990
83779.490,301.022,0.970,14.956,108.434,107.439,-6.593,-3.232,-1.603,-1.566,-0.108,-4.670,-5.552,-4.922,-2.456,-0.104,1.584,-5.203,1.885,-0.522,-2.280,-4.052,-1.358,-544.798,-289.718,14.557,-89.936,-20.010
83783.522,301.027,0.970,14.961,108.513,107.439,-6.161,-2.786,-1.389,-0.835,-0.432,-4.047,-4.912,-5.564,-2.567,0.104,2.324,-4.991,1.256,-0.000,-2.591,-4.052,-1.378,-544.798,-289.718,14.557,-89.887,-19.990
83775.459,301.025,0.970,14.962,108.513,107.439,-6.161,-4.124,-1.710,-1.148,-0.216,-4.566,-5.339,-4.922,-3.572,-0.729,1.690,-5.415,1.361,-0.313,-1.969,-4.390,-1.358,-544.798,-289.718,14.557,-89.887,-20.000
83779.490,301.022,0.970,14.956,108.434,107.599,-6.917,-3.232,-2.458,-1.148,-0.648,-4.774,-4.912,-5.350,-2.344,-1.146,1.690,-4.460,1.361,-0.209,-2.280,-3.490,-1.368,-544.798,-289.718,14.557,-89.887,-19.979
83775.459,301.025,0.970,14.956,108.434,107.439,-6.377,-3.009,-1.496,-1.461,0.108,-4.047,-5.125,-4.708,-2.790,0.209,1.584,-5.309,1.675,-0.627,-2.073,-4.165,-1.358,-544.798,-289.718,14.557,-89.903,-20.000
83783.522,301.023,0.970,14.955,108.434,107.599,-6.485,-4.124,-2.458,-1.148,-1.403,-4.151,-4.912,-5.779,-2.902,-0.313,1.796,-5.840,1.571,-0.209,-2.384,-3.377,-1.368,-544.798,-289.718,14.557,-89.887,-20.010
83779.490,301.020,0.970,14.956,108.434,107.599,-6.161,-3.455,-1.817,-0.418,-0.000,-4.151,-4.912,-5.136,-3.125,-0.417,1.796,-4.141,1.780,0.523,-2.073,-4.615,-1.389,-544.798,-289.718,14.557,-89.887,-19.979
83775.459,301.022,0.970,14.967,108.592,107.919,-6.701,-3.344,-2.138,-1.566,-0.324,-4.255,-5.659,-5.779,-2.567,-1.459,1.584,-5.840,1.047,-0.418,-2.073,-3.490,-1.358,-544.798,-289.718,14.557,-89.903,-20.000
83779.490,301.023,0.970,14.950,108.355,107.919,-6.917,-3.344,-1.817,-1.775,-0.108,-3.840,-4.271,-4.708,-2.456,0.522,0.845,-4.672,1.466,-0.522,-2.488,-4.052,-1.378,-544.798,-289.718,14.557,-89.903,-20.010
83771.427,301.022,0.969,14.962,108.513,107.759,-6.053,-4.235,-2.244,-1.566,-0.972,-4.566,-4.912,-5.243,-2.902,-0.521,1.584,-5.628,1.361,0.209,-2.384,-4.165,-1.358,-544.798,-289.718,14.557,-89.887,-20.000
83779.490,301.020,0.970,14.972,108.671,107.599,-6.269,-3.232,-2.138,-0.939,-0.324,-4.981,-5.125,-5.671,-2.456,-0.208,2.007,-4.460,1.571,0.314,-2.177,-4.052,-1.358,-544.798,-289.718,14.557,-89.903,-20.000
83771.427,301.019,0.969,14.956,108.434,107.759,-6.593,-3.009,-1.603,-1.879,-0.432,-3.943,-6.193,-5.564,-2.679,-0.417,2.324,-4.991,1.780,-0.209,-2.280,-3.940,-1.368,-544.798,-289.718,14.557,-89.919,-20.000
