%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83932.683,299.650,0.976,14.870,107.884,106.354,-7.890,-4.458,-4.061,-1.983,-0.864,-5.604,-6.941,-6.635,-4.018,-2.709,0.211,-6.583,1.047,-1.672,-3.731,-5.628,-7.459,-544.798,-289.718,14.557,-90.498,-7.040
83928.652,299.651,0.976,14.860,107.726,106.514,-8.322,-4.347,-3.099,-3.549,-1.727,-5.604,-6.193,-6.528,-4.241,-1.563,-0.949,-7.008,0.419,-1.672,-3.731,-5.516,-7.438,-544.798,-289.718,14.557,-90.465,-7.040
83928.652,299.650,0.976,14.860,107.726,106.514,-7.674,-5.684,-3.099,-2.714,-1.619,-5.500,-6.513,-6.314,-4.241,-2.084,0.634,-7.221,0.314,-1.672,-3.420,-5.291,-7.469,-544.798,-289.718,14.557,-90.481,-7.061
83932.683,299.653,0.976,14.865,107.805,106.354,-7.890,-4.458,-3.741,-2.401,-1.511,-6.330,-6.407,-6.314,-4.353,-2.605,0.106,-6.583,-0.105,-1.672,-3.420,-5.966,-7.480,-544.798,-289.718,14.557,-90.465,-7.050
83932.683,299.654,0.976,14.876,107.963,106.514,-7.890,-4.904,-3.099,-2.401,-1.835,-5.085,-7.261,-5.778,-4.018,-2.084,0.211,-6.371,0.419,-2.403,-3.420,-5.516,-7.448,-544.798,-289.718,14.557,-90.481,-7.050
83928.652,299.650,0.976,14.860,107.726,106.194,-8.214,-4.793,-3.099,-2.192,-1.835,-6.226,-6.193,-6.635,-4.130,-1.771,0.000,-6.583,0.628,-1.149,-3.524,-5.853,-7.459,-544.798,-289.718,14.557,-90.498,-7.061
83932.683,299.653,0.976,14.870,107.884,106.034,-7.674,-6.019,-3.848,-2.610,-1.295,-5.292,-6.727,-5.993,-4.241,-1.876,0.634,-6.902,0.524,-1.149,-3.006,-5.853,-7.459,-544.798,-289.718,14.557,-90.449,-7.061
83940.746,299.653,0.976,14.869,107.884,106.194,-8.214,-4.347,-3.954,-2.401,-1.187,-5.811,-5.873,-6.635,-4.130,-2.396,0.211,-6.159,0.209,-1.149,-3.420,-5.516,-7.459,-544.798,-289.718,14.557,-90.465,-7.050
83932.683,299.650,0.976,14.870,107.884,106.354,-8.322,-4.570,-2.565,-3.027,-1.619,-5.604,-6.727,-6.421,-3.907,-1.250,0.423,-7.008,0.314,-1.881,-2.902,-5.178,-7.459,-544.798,-289.718,14.557,-90.432,-7.061
83932.683,299.651,0.976,14.870,107.884,106.514,-7.782,-5.238,-3.099,-2.088,-1.403,-4.773,-6.407,-6.849,-3.795,-1.771,0.317,-6.690,0.524,-0.836,-3.835,-6.191,-7.480,-544.798,-289.718,14.557,-90.432,-7.061
83928.652,299.653,0.976,14.876,107.963,106.354,-7.674,-4.793,-2.993,-2.401,-1.187,-5.500,-6.620,-6.421,-4.688,-2.084,0.317,-6.159,1.047,-1.567,-3.317,-6.191,-7.448,-544.798,-289.718,14.557,-90.449,-7.061
83924.621,299.648,0.976,14.876,107.963,106.354,-7.998,-4.570,-3.634,-2.505,-1.403,-5.085,-6.086,-5.885,-3.795,-2.709,0.211,-6.690,0.314,-1.358,-3.524,-5.516,-7.459,-544.798,-289.718,14.557,-90.465,-7.061
83928.652,299.650,0.976,14.870,107.884,106.194,-8.755,-5.573,-3.099,-2.923,-1.727,-5.604,-6.407,-6.314,-3.907,-1.146,-0.949,-6.371,0.524,-2.090,-3.213,-5.628,-7.480,-544.798,-289.718,14.557,-90.498,-7.061
83924.621,299.651,0.976,14.871,107.884,106.354,-7.782,-5.015,-3.099,-2.401,-1.943,-5.707,-6.727,-6.207,-4.018,-2.188,0.528,-7.433,1.047,-1.358,-3.835,-5.403,-7.490,-544.798,-289.718,14.557,-90.465,-7.061
83924.621,299.653,0.976,14.865,107.805,106.354,-7.782,-4.347,-3.313,-2.923,-1.403,-6.123,-6.834,-5.886,-3.683,-1.563,0.211,-6.902,0.314,-1.567,-3.628,-6.754,-7.480,-544.798,-289.718,14.557,-90.449,-7.050
83928.652,299.650,0.976,14.865,107.805,106.514,-7.890,-5.015,-3.099,-2.505,-1.511,-5.396,-6.834,-6.635,-4.018,-2.501,0.106,-6.265,0.524,-1.358,-3.524,-5.741,-7.469,-544.798,-289.718,14.557,-90.481,-7.050
83924.621,299.650,0.976,14.871,107.884,106.514,-9.187,-5.015,-3.634,-2.505,-1.619,-5.500,-6.407,-6.742,-3.795,-1.771,-0.316,-6.477,0.733,-1.358,-2.902,-5.741,-7.469,-544.798,-289.718,14.557,-90.465,-7.040
83924.621,299.648,0.976,14.865,107.805,106.514,-7.566,-6.019,-2.993,-2.505,-1.619,-5.915,-6.620,-6.100,-4.465,-1.667,0.317,-7.114,0.000,-1.567,-3.213,-5.741,-7.459,-544.798,-289.718,14.557,-90.465,-7.050
83924.621,299.651,0.976,14.860,107.726,106.514,-8.322,-4.458,-4.168,-2.505,-1.511,-5.915,-6.300,-5.671,-3.683,-1.876,0.106,-5.840,-0.523,-1.254,-3.731,-5.516,-7.480,-544.798,-289.718,14.557,-90.449,-7.071
83924.621,299.650,0.976,14.871,107.884,106.674,-7.890,-5.238,-2.565,-2.610,-1.511,-5.500,-6.941,-6.207,-3.683,-1.876,-0.105,-6.583,0.838,-1.985,-3.420,-6.078,-7.469,-544.798,-289.718,14.557,-90.498,-7.061
83920.589,299.651,0.976,14.866,107.805,106.514,-7.674,-4.904,-3.313,-2.296,-1.403,-5.604,-6.086,-6.528,-4.130,-1.355,0.423,-6.371,0.209,-1.254,-3.524,-5.516,-7.469,-544.798,-289.718,14.557,-90.465,-7.081
83928.652,299.651,0.976,14.865,107.805,106.514,-7.025,-5.015,-2.993,-2.714,-1.403,-6.019,-6.086,-5.564,-4.911,-1.980,-0.000,-6.371,0.314,-1.672,-3.628,-6.416,-7.500,-544.798,-289.718,14.557,-90.465,-7.071
83916.558,299.653,0.976,14.866,107.805,106.674,-7.890,-4.347,-3.848,-2.192,-1.619,-5.292,-6.513,-6.421,-3.683,-2.501,0.211,-6.477,0.524,-1.358,-3.317,-5.516,-7.469,-544.798,-289.718,14.557,-90.481,-7.071
83920.589,299.651,0.976,14.866,107.805,106.354,-7.998,-5.238,-3.099,-3.132,-1.619,-5.500,-6.300,-6.528,-4.353,-1.771,-0.316,-6.583,0.733,-2.299,-3.628,-5.403,-7.448,-544.798,-289.718,14.557,-90.465,-7.061
83912.526,299.653,0.976,14.866,107.805,106.514,-8.214,-5.238,-3.313,-2.505,-2.375,-5.396,-5.873,-6.207,-4.018,-1.563,0.528,-7.008,0.314,-1.045,-3.939,-5.966,-7.490,-544.798,-289.718,14.557,-90.449,-7.061
83920.589,299.651,0.976,14.860,107.726,106.354,-8.214,-4.793,-3.848,-2.192,-0.864,-6.434,-6.193,-6.314,-4.688,-2.084,-0.000,-6.159,0.314,-1.358,-3.420,-6.416,-7.480,-544.798,-289.718,14.557,-90.465,-7.071
83916.558,299.651,0.976,14.861,107.726,106.194,-8.214,-4.458,-3.420,-2.610,-1.727,-5.292,-6.300,-6.528,-4.241,-2.709,0.634,-6.583,0.838,-1.881,-4.042,-5.291,-7.500,-544.798,-289.718,14.557,-90.481,-7.040
83912.526,299.651,0.976,14.872,107.884,106.514,-9.187,-4.793,-3.099,-2.088,-1.187,-5.396,-6.086,-6.635,-3.683,-1.146,-0.422,-6.265,1.047,-1.463,-3.109,-5.516,-7.480,-544.798,-289.718,14.557,-90.498,-7.061
83920.589,299.653,0.976,14.871,107.884,106.995,-7.566,-5.461,-2.993,-2.505,-1.511,-5.396,-6.300,-5.993,-4.241,-2.188,0.634,-7.221,0.419,-1.045,-3.213,-5.291,-7.469,-544.798,-289.718,14.557,-90.465,-7.061
83920.589,299.653,0.976,14.871,107.884,106.514,-8.430,-4.124,-4.061,-2.401,-1.511,-6.123,-6.300,-6.635,-3.795,-1.876,0.528,-6.265,0.314,-1.045,-3.524,-5.741,-7.469,-544.798,-289.718,14.557,-90.465,-7.050
83916.558,299.654,0.976,14.861,107.726,106.674,-7.566,-4.681,-2.993,-2.296,-1.727,-5.292,-6.834,-6.100,-3.460,-2.084,0.423,-5.946,0.733,-2.403,-3.317,-5.628,-7.469,-544.798,-289.718,14.557,-90.465,-7.071
83920.589,299.656,0.976,14.871,107.884,106.514,-8.214,-4.458,-2.886,-1.566,-1.403,-5.189,-5.980,-6.849,-4.353,-1.876,0.423,-6.477,0.942,-1.358,-3.420,-5.403,-7.490,-544.798,-289.718,14.557,-90.465,-7.061
83916.558,299.654,0.976,14.872,107.884,106.674,-7.998,-5.350,-3.206,-2.192,-0.540,-5.085,-6.407,-5.564,-4.800,-1.876,-0.105,-6.796,0.942,-1.254,-3.317,-5.853,-7.480,-544.798,-289.718,14.557,-90.465,-7.050
83916.558,299.653,0.976,14.872,107.884,106.514,-8.214,-4.793,-4.061,-2.818,-1.403,-5.292,-6.300,-6.528,-4.018,-1.980,0.423,-6.583,0.105,-1.254,-3.420,-5.291,-7.459,-544.798,-289.718,14.557,-90.465,-7.081
83908.495,299.650,0.976,14.872,107.884,106.674,-8.214,-4.793,-2.886,-3.027,-1.187,-6.019,-6.620,-6.207,-4.130,-1.876,-0.316,-6.690,0.314,-2.090,-3.524,-5.065,-7.480,-544.798,-289.718,14.557,-90.481,-7.071
83912.526,299.650,0.976,14.866,107.805,106.674,-8.214,-5.796,-3.099,-2.923,-1.943,-5.500,-6.834,-6.528,-3.683,-2.084,-0.000,-7.221,0.209,-1.985,-3.939,-6.079,-7.448,-544.798,-289.718,14.557,-90.481,-7.061
83916.558,299.653,0.976,14.877,107.963,106.514,-8.106,-5.461,-3.420,-2.505,-1.295,-6.434,-6.620,-5.671,-3.907,-1.876,0.634,-6.690,-0.105,-1.567,-3.420,-6.641,-7.459,-544.798,-289.718,14.557,-90.449,-7.061
83920.589,299.654,0.976,14.871,107.884,106.674,-8.647,-4.570,-3.634,-2.923,-1.295,-6.123,-6.620,-6.528,-3.460,-2.396,0.106,-6.371,0.628,-1.776,-3.420,-5.065,-7.459,-544.798,-289.718,14.557,-90.449,-7.061
83916.558,299.653,0.976,14.866,107.805,106.835,-8.755,-5.015,-2.565,-2.714,-1.619,-5.500,-6.727,-6.314,-4.353,-2.188,-0.527,-6.690,0.000,-1.672,-3.524,-5.853,-7.459,-544.798,-289.718,14.557,-90.449,-7.071
83920.589,299.651,0.976,14.877,107.963,106.995,-7.673,-6.019,-3.527,-2.610,-2.159,-6.019,-6.513,-5.993,-4.576,-1.876,0.317,-7.114,0.524,-1.672,-3.835,-5.853,-7.469,-544.798,-289.718,14.557,-90.481,-7.071
83912.526,299.653,0.976,14.866,107.805,106.674,-7.889,-4.793,-3.420,-3.027,-1.295,-6.123,-6.513,-6.314,-3.907,-1.667,-0.105,-6.477,-0.209,-1.672,-3.317,-6.416,-7.438,-544.798,-289.718,14.557,-90.449,-7.050
83924.621,299.651,0.976,14.865,107.805,107.155,-7.781,-4.681,-3.848,-2.505,-1.727,-5.189,-7.368,-6.207,-4.130,-1.563,0.317,-7.008,0.838,-1.776,-3.835,-5.516,-7.469,-544.798,-289.718,14.557,-90.465,-7.050
83928.652,299.653,0.976,14.876,107.963,106.835,-8.537,-5.238,-2.886,-2.923,-1.295,-5.396,-6.086,-6.742,-3.907,-1.876,-0.211,-6.477,0.733,-1.567,-3.317,-5.966,-7.480,-544.798,-289.718,14.557,-90.465,-7.061
83920.589,299.650,0.976,14.866,107.805,106.995,-7.348,-5.573,-2.993,-2.505,-1.619,-5.707,-6.193,-6.100,-4.688,-1.876,0.423,-7.114,0.942,-1.776,-3.317,-5.853,-7.459,-544.798,-289.718,14.557,-90.481,-7.071
83920.589,299.651,0.976,14.860,107.726,106.995,-8.105,-4.570,-3.954,-2.610,-1.511,-6.019,-6.086,-6.100,-4.018,-2.084,0.106,-6.583,0.209,-1.567,-3.628,-5.516,-7.438,-544.798,-289.718,14.557,-90.481,-7.040
83924.621,299.651,0.976,14.865,107.805,106.995,-7.889,-4.904,-2.672,-2.818,-1.079,-5.292,-6.941,-6.207,-3.907,-1.876,0.211,-6.690,0.628,-2.508,-3.420,-5.628,-7.438,-544.798,-289.718,14.557,-90.465,-7.071
83920.589,299.653,0.976,14.860,107.726,106.835,-7.997,-4.904,-2.672,-2.088,-1.295,-6.019,-7.047,-7.384,-4.353,-1.876,0.211,-6.902,0.209,-1.463,-3.835,-5.853,-7.469,-544.798,-289.718,14.557,-90.465,-7.050
83920.589,299.650,0.976,14.866,107.805,106.674,-8.321,-5.461,-3.099,-2.505,-1.403,-5.915,-6.407,-5.993,-5.246,-1.876,-0.000,-7.433,0.105,-1.567,-3.213,-5.966,-7.428,-544.798,-289.718,14.557,-90.465,-7.071
83920.589,299.650,0.976,14.860,107.726,106.674,-7.889,-5.015,-3.313,-2.401,-0.972,-5.396,-6.513,-6.528,-3.572,-2.501,0.634,-6.796,0.314,-1.358,-3.835,-5.741,-7.438,-544.798,-289.718,14.557,-90.432,-7.061
83912.526,299.648,0.976,14.866,107.805,106.674,-8.105,-5.238,-3.206,-3.132,-1.187,-5.707,-6.300,-6.100,-3.795,-1.250,-0.316,-6.583,0.628,-1.776,-3.420,-5.516,-7.428,-544.798,-289.718,14.557,-90.481,-7.050
83932.683,299.653,0.976,14.865,107.805,106.835,-8.321,-5.573,-2.779,-2.088,-1.943,-4.981,-6.727,-6.207,-4.018,-1.980,0.423,-7.114,0.314,-1.254,-4.146,-5.178,-7.428,-544.798,-289.718,14.557,-90.481,-7.071
83924.621,299.650,0.976,14.865,107.805,106.995,-7.997,-4.570,-3.206,-2.192,-0.864,-6.226,-5.980,-6.100,-3.795,-1.667,0.528,-6.053,0.524,-1.672,-3.420,-6.191,-7.428,-544.798,-289.718,14.557,-90.449,-7.050
83936.715,299.648,0.976,14.864,107.805,107.155,-8.105,-4.904,-2.886,-2.714,-1.619,-5.189,-6.941,-5.993,-3.572,-1.876,0.000,-6.477,0.524,-1.672,-3.109,-5.966,-7.417,-544.798,-289.718,14.557,-90.465,-7.061
83928.652,299.648,0.976,14.865,107.805,106.835,-8.537,-4.904,-3.099,-3.132,-1.295,-5.707,-6.513,-6.635,-4.688,-1.667,-0.316,-6.690,0.209,-1.254,-4.042,-6.078,-7.438,-544.798,-289.718,14.557,-90.465,-7.061
83920.589,299.650,0.976,14.866,107.805,106.514,-7.457,-5.461,-3.313,-2.192,-2.159,-5.500,-6.086,-6.100,-4.576,-2.188,0.000,-7.327,0.209,-1.776,-3.420,-5.741,-7.417,-544.798,-289.718,14.557,-90.465,-7.050
83932.683,299.653,0.976,14.859,107.726,106.674,-8.106,-4.681,-3.954,-2.505,-1.943,-5.915,-6.513,-5.778,-3.795,-2.084,-0.316,-6.583,0.000,-1.463,-3.835,-6.191,-7.448,-544.798,-289.718,14.557,-90.449,-7.071
83924.621,299.653,0.976,14.860,107.726,106.674,-8.106,-5.127,-3.741,-3.027,-1.835,-6.019,-7.047,-6.528,-4.018,-1.667,-0.422,-6.371,0.524,-1.985,-3.939,-5.403,-7.438,-544.798,-289.718,14.557,-90.465,-7.071
83928.652,299.648,0.976,14.859,107.726,106.674,-8.106,-5.461,-3.527,-2.401,-1.511,-5.707,-6.513,-6.956,-4.241,-1.876,-0.211,-6.690,0.314,-1.254,-3.731,-5.741,-7.428,-544.798,-289.718,14.557,-90.465,-7.071
83932.683,299.651,0.976,14.865,107.805,106.674,-7.998,-5.350,-3.741,-2.505,-1.619,-5.811,-6.300,-6.100,-5.358,-1.667,0.528,-6.902,0.524,-1.567,-3.213,-5.628,-7.417,-544.798,-289.718,14.557,-90.481,-7.050
83924.621,299.651,0.976,14.871,107.884,106.674,-8.322,-4.570,-3.634,-2.505,-1.295,-5.707,-6.193,-6.314,-3.683,-2.292,0.317,-6.053,0.105,-1.358,-3.006,-5.741,-7.428,-544.798,-289.718,14.557,-90.449,-7.071
83928.652,299.650,0.976,14.865,107.805,106.674,-8.106,-5.015,-2.565,-3.236,-1.403,-5.500,-6.941,-5.993,-3.907,-1.667,-0.316,-6.053,0.838,-2.299,-3.628,-4.953,-7.407,-544.798,-289.718,14.557,-90.481,-7.071
83936.715,299.650,0.976,14.859,107.726,106.995,-7.998,-5.350,-3.420,-2.088,-1.835,-5.292,-6.086,-6.742,-3.795,-1.459,0.106,-6.902,0.314,-1.045,-3.939,-5.291,-7.438,-544.798,-289.718,14.557,-90.465,-7.071
83928.652,299.648,0.976,14.870,107.884,106.674,-8.106,-4.904,-3.099,-2.505,-1.403,-5.189,-5.980,-5.564,-4.576,-1.250,-0.316,-5.946,0.105,-1.776,-3.317,-5.966,-7.448,-544.798,-289.718,14.557,-90.465,-7.050
83924.621,299.651,0.976,14.865,107.805,106.674,-7.566,-4.570,-3.206,-1.983,-1.187,-5.396,-6.513,-6.207,-3.572,-3.022,0.106,-6.371,0.838,-1.567,-3.835,-5.065,-7.428,-544.798,-289.718,14.557,-90.449,-7.050
83924.621,299.651,0.976,14.865,107.805,106.835,-8.755,-4.793,-3.099,-2.818,-0.972,-5.189,-6.620,-6.421,-4.018,-1.250,-0.316,-6.159,0.838,-2.090,-3.213,-5.291,-7.428,-544.798,-289.718,14.557,-90.481,-7.050
83932.683,299.650,0.976,14.870,107.884,106.995,-7.998,-5.684,-3.527,-2.296,-2.159,-5.396,-6.086,-5.779,-4.465,-2.188,0.951,-7.008,0.314,-1.358,-3.524,-5.741,-7.438,-544.798,-289.718,14.557,-90.465,-7.061
83920.589,299.651,0.976,14.860,107.726,106.674,-8.106,-4.904,-3.741,-2.505,-1.403,-5.604,-5.980,-5.993,-4.353,-1.667,0.423,-6.477,0.209,-1.776,-3.628,-6.191,-7.438,-544.798,-289.718,14.557,-90.449,-7.061
83924.621,299.653,0.976,14.855,107.647,106.514,-8.106,-4.904,-3.634,-2.296,-1.511,-4.981,-7.261,-5.779,-3.795,-2.292,0.317,-6.159,0.838,-1.567,-3.317,-5.516,-7.438,-544.798,-289.718,14.557,-90.481,-7.071
83928.652,299.651,0.976,14.860,107.726,106.995,-8.214,-5.238,-3.420,-2.192,-1.511,-5.707,-6.086,-6.528,-4.353,-2.084,-0.633,-6.371,0.000,-1.358,-3.731,-5.516,-7.448,-544.798,-289.718,14.557,-90.449,-7.050
83920.589,299.651,0.976,14.866,107.805,106.514,-7.674,-5.461,-3.420,-1.566,-1.403,-5.292,-6.620,-6.207,-4.018,-1.876,0.106,-7.433,1.047,-1.463,-3.939,-5.853,-7.448,-544.798,-289.718,14.557,-90.481,-7.071
83932.683,299.650,0.976,14.854,107.647,106.674,-7.890,-4.793,-4.275,-2.714,-1.943,-6.434,-7.261,-6.314,-4.241,-2.396,-0.105,-6.902,-0.105,-2.090,-3.628,-6.079,-7.428,-544.798,-289.718,14.557,-90.481,-7.050
83924.621,299.651,0.976,14.854,107.647,106.835,-8.537,-5.015,-2.993,-3.027,-1.619,-5.189,-6.513,-6.421,-4.130,-1.771,0.106,-6.690,0.524,-2.299,-3.628,-5.966,-7.428,-544.798,-289.718,14.557,-90.465,-7.061
83928.652,299.653,0.976,14.849,107.568,106.514,-7.889,-5.238,-3.313,-2.192,-1.727,-5.292,-6.300,-6.956,-4.130,-1.876,0.211,-6.583,0.419,-1.358,-4.146,-5.516,-7.448,-544.798,-289.718,14.557,-90.449,-7.061
83924.621,299.653,0.976,14.860,107.726,106.514,-7.565,-5.684,-3.420,-2.088,-1.295,-5.396,-6.834,-5.564,-4.688,-1.980,0.106,-6.583,0.524,-1.672,-3.006,-6.641,-7.438,-544.798,-289.718,14.557,-90.449,-7.061
83924.621,299.653,0.976,14.860,107.726,106.674,-8.213,-4.570,-4.489,-1.983,-1.403,-5.707,-6.620,-6.207,-3.795,-2.501,0.106,-6.477,0.314,-1.776,-3.317,-5.741,-7.448,-544.798,-289.718,14.557,-90.465,-7.061
83920.589,299.653,0.976,14.855,107.647,106.674,-8.645,-5.015,-2.993,-3.132,-1.403,-5.396,-5.659,-6.100,-4.018,-1.667,-0.105,-6.690,0.209,-2.194,-3.420,-4.840,-7.459,-544.798,-289.718,14.557,-90.449,-7.050
83920.589,299.654,0.976,14.866,107.805,106.514,-7.457,-4.570,-3.099,-2.088,-2.375,-5.292,-6.620,-6.100,-3.572,-1.355,0.211,-6.796,0.628,-1.045,-3.628,-5.178,-7.469,-544.798,-289.718,14.557,-90.432,-7.050
83932.683,299.653,0.976,14.859,107.726,106.514,-7.457,-4.904,-3.527,-2.401,-0.972,-6.434,-6.300,-6.421,-4.688,-1.876,-0.422,-6.477,0.000,-1.567,-3.731,-6.529,-7.459,-544.798,-289.718,14.557,-90.465,-7.071
83916.558,299.651,0.976,14.861,107.726,106.354,-7.997,-3.901,-3.313,-2.923,-0.972,-5.085,-7.047,-6.207,-4.018,-2.396,-0.000,-6.796,0.314,-1.881,-3.524,-5.291,-7.469,-544.798,-289.718,14.557,-90.465,-7.061
83920.589,299.650,0.976,14.871,107.884,106.354,-8.537,-5.238,-3.206,-2.505,-1.943,-5.915,-6.620,-6.849,-4.465,-1.563,-0.633,-6.265,0.314,-1.254,-3.835,-5.966,-7.480,-544.798,-289.718,14.557,-90.465,-7.050
83916.558,299.651,0.976,14.855,107.647,106.674,-7.565,-5.907,-3.099,-2.505,-1.295,-5.500,-6.300,-5.779,-4.800,-1.771,0.211,-7.221,0.942,-1.358,-3.213,-5.291,-7.459,-544.798,-289.718,14.557,-90.449,-7.050
83920.589,299.650,0.976,14.855,107.647,106.514,-7.781,-4.235,-3.099,-2.088,-1.295,-5.604,-5.980,-5.779,-4.241,-2.084,-0.105,-6.265,0.314,-1.672,-3.420,-5.741,-7.490,-544.798,-289.718,14.557,-90.498,-7.071
83916.558,299.654,0.976,14.861,107.726,106.674,-8.105,-4.681,-2.886,-2.610,-1.835,-4.981,-6.727,-6.314,-4.130,-1.980,-0.316,-6.690,0.524,-2.403,-3.420,-5.741,-7.459,-544.798,-289.718,14.557,-90.465,-7.050
83924.621,299.651,0.976,14.865,107.805,106.354,-8.537,-4.904,-3.206,-2.192,-1.943,-6.019,-6.086,-6.849,-4.353,-1.563,-0.000,-6.690,0.105,-1.463,-3.835,-5.628,-7.480,-544.798,-289.718,14.557,-90.465,-7.061
83924.621,299.651,0.976,14.865,107.805,106.674,-8.213,-5.684,-3.741,-2.610,-1.727,-5.292,-6.834,-5.886,-4.576,-1.876,-0.105,-6.371,0.524,-1.463,-3.420,-5.853,-7.469,-544.798,-289.718,14.557,-90.498,-7.071
83924.621,299.650,0.976,14.871,107.884,106.354,-7.781,-4.124,-3.420,-2.088,-1.835,-5.500,-6.300,-6.314,-3.349,-2.292,0.423,-6.477,0.105,-1.776,-3.420,-5.516,-7.511,-544.798,-289.718,14.557,-90.498,-7.071
83920.589,299.653,0.976,14.871,107.884,106.194,-8.429,-4.904,-2.993,-3.027,-1.403,-5.292,-6.620,-5.993,-3.795,-1.771,-0.105,-6.902,0.524,-2.194,-3.628,-5.966,-7.480,-544.798,-289.718,14.557,-90.465,-7.061
83916.558,299.653,0.976,14.872,107.884,106.514,-8.213,-4.793,-2.779,-2.714,-2.915,-5.811,-6.407,-5.993,-4.018,-1.042,0.423,-6.159,0.419,-1.254,-3.628,-6.078,-7.490,-544.798,-289.718,14.557,-90.481,-7.050
83916.558,299.651,0.976,14.872,107.884,106.674,-8.213,-5.015,-3.420,-2.401,-1.511,-5.811,-6.300,-6.314,-4.800,-2.188,-0.000,-6.265,0.524,-1.881,-3.420,-6.304,-7.490,-544.798,-289.718,14.557,-90.465,-7.061
83924.621,299.651,0.976,14.871,107.884,106.354,-8.105,-4.570,-3.206,-2.401,-0.972,-5.500,-7.047,-6.207,-4.353,-2.605,-0.000,-6.265,0.314,-1.985,-3.731,-5.516,-7.480,-544.798,-289.718,14.557,-90.481,-7.071
83924.621,299.650,0.976,14.860,107.726,106.354,-8.969,-5.015,-2.993,-2.923,-1.727,-5.085,-6.407,-6.207,-4.576,-1.250,-0.105,-6.690,0.419,-1.358,-3.213,-5.516,-7.490,-544.798,-289.718,14.557,-90.481,-7.061
83924.621,299.650,0.976,14.865,107.805,106.674,-7.240,-5.796,-2.993,-2.296,-1.619,-5.396,-6.513,-5.993,-4.353,-1.667,0.528,-7.008,0.524,-1.672,-3.835,-5.516,-7.480,-544.798,-289.718,14.557,-90.465,-7.071
83928.652,299.650,0.976,14.870,107.884,106.354,-8.105,-4.904,-3.420,-2.401,-1.295,-5.604,-6.407,-6.100,-3.795,-2.188,-0.000,-6.583,-0.418,-1.463,-3.524,-5.741,-7.480,-544.798,-289.718,14.557,-90.449,-7.081
83920.589,299.653,0.976,14.871,107.884,106.354,-7.673,-4.793,-3.099,-2.401,-1.511,-5.292,-6.834,-5.993,-3.907,-1.980,0.106,-6.796,0.838,-2.194,-3.420,-5.853,-7.500,-544.798,-289.718,14.557,-90.465,-7.040
83924.621,299.650,0.976,14.865,107.805,106.354,-7.889,-5.350,-3.420,-2.088,-1.403,-5.604,-5.873,-6.635,-3.907,-1.980,0.423,-6.583,0.524,-0.940,-3.420,-5.403,-7.469,-544.798,-289.718,14.557,-90.465,-7.071
83928.652,299.653,0.976,14.871,107.884,106.514,-7.889,-4.904,-2.993,-2.296,-1.079,-5.604,-6.407,-5.993,-4.688,-1.771,0.211,-6.583,0.524,-0.836,-3.006,-5.853,-7.490,-544.798,-289.718,14.557,-90.449,-7.071
83924.621,299.650,0.976,14.865,107.805,106.194,-8.105,-3.901,-3.741,-2.088,-1.187,-5.707,-6.727,-5.564,-3.014,-1.980,-0.000,-6.371,0.419,-1.567,-3.317,-6.304,-7.480,-544.798,-289.718,14.557,-90.481,-7.050
83920.589,299.650,0.976,14.871,107.884,106.674,-7.673,-4.793,-3.206,-3.236,-1.835,-5.811,-7.047,-6.207,-4.241,-1.459,-0.422,-6.265,0.000,-2.194,-3.939,-5.178,-7.480,-544.798,-289.718,14.557,-90.449,-7.061
83928.652,299.653,0.976,14.876,107.963,106.514,-8.213,-5.238,-3.634,-2.610,-2.375,-5.500,-6.407,-6.635,-4.241,-1.771,0.211,-7.433,0.314,-1.045,-4.353,-5.966,-7.480,-544.798,-289.718,14.557,-90.465,-7.071
83920.589,299.651,0.976,14.871,107.884,106.194,-8.213,-5.015,-3.420,-2.505,-0.972,-6.226,-6.834,-6.314,-4.688,-1.876,0.106,-6.477,0.209,-1.672,-3.524,-6.416,-7.469,-544.798,-289.718,14.557,-90.449,-7.050
83928.652,299.650,0.976,14.881,108.042,106.354,-8.213,-4.681,-3.741,-2.505,-1.187,-5.396,-7.261,-6.100,-4.241,-2.709,-0.527,-7.008,0.314,-1.985,-4.250,-5.065,-7.490,-544.798,-289.718,14.557,-90.465,-7.071
83924.621,299.653,0.976,14.865,107.805,106.194,-8.645,-4.793,-2.993,-2.610,-1.403,-5.292,-6.407,-6.528,-4.130,-1.355,-0.211,-6.159,0.524,-1.463,-3.731,-5.741,-7.480,-544.798,-289.718,14.557,-90.465,-7.050
