%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82711.171,301.152,0.957,14.913,106.389,87.611,-6.161,-3.567,-1.069,-0.418,-0.540,-4.047,-4.805,-5.779,-2.456,0.626,1.690,-4.354,1.885,0.419,-2.177,-4.052,-4.596,-544.798,-289.718,14.557,126.339,-18.072
82719.233,301.156,0.957,14.923,106.547,87.611,-5.945,-4.124,-1.389,-0.835,-0.000,-3.840,-4.698,-4.494,-3.237,-0.208,2.007,-5.097,1.885,0.523,-1.762,-4.503,-4.606,-544.798,-289.718,14.557,126.339,-18.052
82715.202,301.156,0.957,15.028,108.048,82.328,-7.350,-3.009,-1.496,-1.252,-0.864,-3.943,-5.339,-5.672,-2.902,-0.208,1.901,-5.309,1.885,0.837,-2.798,-3.715,-4.627,-544.798,-289.718,14.557,126.290,-14.062
82715.202,301.154,0.957,15.028,108.048,82.328,-5.945,-3.455,-1.603,-1.148,-0.000,-4.358,-5.232,-5.136,-2.902,0.000,2.007,-4.885,1.989,-0.104,-2.073,-4.165,-4.627,-544.798,-289.718,14.557,126.290,-14.052
82715.202,301.156,0.957,15.034,108.128,82.648,-5.945,-2.563,-1.710,-0.626,-0.432,-3.943,-5.446,-5.457,-2.344,-0.521,1.690,-4.778,2.094,0.523,-2.488,-3.715,-4.616,-544.798,-289.718,14.557,126.290,-14.062
82715.202,301.157,0.957,15.028,108.048,82.488,-6.809,-3.455,-1.389,-1.670,-0.432,-3.424,-4.271,-5.779,-2.456,-0.208,1.479,-4.778,2.199,0.105,-2.073,-4.390,-4.596,-544.798,-289.718,14.557,126.290,-14.062
82711.171,301.156,0.957,15.029,108.048,82.328,-5.404,-3.901,-1.710,-1.566,0.000,-3.632,-3.951,-4.494,-2.902,0.313,2.007,-5.734,1.885,0.209,-2.177,-3.827,-4.616,-544.798,-289.718,14.557,126.290,-14.042
82715.202,301.154,0.957,15.012,107.811,82.488,-5.728,-2.563,-2.244,-0.939,0.324,-4.462,-4.271,-4.601,-2.456,-0.313,1.584,-5.097,1.466,-0.000,-2.177,-3.940,-4.596,-544.798,-289.718,14.557,126.274,-14.052
82711.171,301.156,0.957,15.023,107.969,82.328,-6.485,-3.009,-1.176,-1.775,-0.324,-3.736,-4.912,-4.815,-1.339,0.522,1.796,-4.778,2.827,-0.418,-2.073,-3.490,-4.606,-544.798,-289.718,14.557,126.290,-14.042
82719.233,301.154,0.957,15.011,107.811,82.328,-5.945,-3.009,-1.710,-0.626,-0.216,-3.424,-4.591,-4.922,-2.344,0.313,2.218,-4.566,2.199,0.733,-2.280,-3.827,-4.596,-544.798,-289.718,14.557,126.290,-14.042
82715.202,301.154,0.957,15.017,107.890,82.328,-5.404,-2.898,-1.817,-0.731,0.108,-4.255,-4.591,-4.173,-2.232,-0.104,1.901,-4.672,2.199,1.047,-1.555,-5.065,-4.596,-544.798,-289.718,14.557,126.290,-14.052
82715.202,301.152,0.957,15.017,107.890,82.008,-6.053,-3.009,-2.138,-0.522,0.000,-3.528,-5.019,-4.708,-2.344,-0.417,1.796,-4.566,2.303,0.419,-2.280,-3.490,-4.596,-544.798,-289.718,14.557,126.307,-14.052
82715.202,301.156,0.957,15.023,107.969,82.008,-5.837,-2.675,-1.176,-0.939,0.649,-3.424,-4.271,-5.243,-2.456,0.313,1.056,-4.778,2.408,0.523,-1.866,-4.052,-4.585,-544.798,-289.718,14.557,126.307,-14.052
82711.171,301.154,0.957,15.028,108.048,82.168,-5.837,-3.901,-1.069,-0.731,-0.756,-3.528,-4.698,-4.815,-2.679,-0.104,2.218,-5.415,2.199,0.733,-1.762,-4.503,-4.564,-544.798,-289.718,14.557,126.323,-14.032
82719.233,301.157,0.957,15.011,107.811,82.008,-5.945,-2.786,-1.817,-0.835,-0.108,-4.047,-4.378,-4.387,-1.674,0.209,2.113,-5.309,1.675,0.314,-1.969,-4.277,-4.575,-544.798,-289.718,14.557,126.274,-14.042
82711.171,301.154,0.957,15.017,107.890,81.687,-5.837,-2.675,-1.603,-1.044,-0.432,-3.736,-5.232,-5.243,-2.567,-0.104,1.584,-4.991,2.303,-0.627,-1.762,-3.602,-4.564,-544.798,-289.718,14.557,126.307,-14.032
82707.139,301.157,0.957,15.034,108.128,81.367,-5.728,-3.009,-1.283,-0.209,0.000,-3.528,-4.378,-5.243,-2.232,0.104,2.113,-4.991,1.885,0.105,-2.695,-3.827,-4.564,-544.798,-289.718,14.557,126.274,-14.042
82715.202,301.159,0.957,15.023,107.969,81.207,-5.837,-3.901,-1.924,-0.835,0.324,-4.462,-4.591,-5.243,-3.014,-0.625,1.796,-4.991,1.989,-0.000,-1.969,-4.390,-4.585,-544.798,-289.718,14.557,126.307,-14.062
82715.202,301.154,0.957,15.028,108.048,81.367,-6.161,-2.675,-1.603,-0.939,0.216,-3.424,-4.912,-4.815,-1.786,-1.042,1.479,-5.203,2.303,-0.000,-1.866,-3.827,-4.575,-544.798,-289.718,14.557,126.290,-14.073
82707.139,301.156,0.957,15.029,108.048,81.047,-6.485,-2.786,-1.176,-1.044,0.541,-3.217,-4.485,-4.815,-2.232,-0.000,1.162,-4.460,2.408,-0.104,-1.555,-3.715,-4.564,-544.798,-289.718,14.557,126.274,-14.073
82715.202,301.157,0.957,15.023,107.969,80.727,-5.512,-3.567,-1.603,-0.522,-0.972,-3.632,-4.805,-5.350,-2.902,-0.417,2.218,-5.840,2.303,-0.000,-1.866,-4.052,-4.575,-544.798,-289.718,14.557,126.290,-14.042
82699.076,301.156,0.957,15.024,107.969,81.047,-6.161,-2.898,-1.924,-0.939,0.108,-4.774,-5.019,-5.029,-2.679,-0.000,1.584,-4.460,1.989,0.523,-2.177,-4.052,-4.585,-544.798,-289.718,14.557,126.307,-14.052
82707.139,301.154,0.957,15.029,108.048,80.887,-6.053,-2.786,-1.496,-1.252,-0.324,-3.528,-5.232,-5.350,-2.456,-0.104,2.007,-4.035,2.303,-0.627,-2.280,-3.940,-4.575,-544.798,-289.718,14.557,126.290,-14.052
82715.202,301.156,0.957,15.023,107.969,80.727,-6.377,-3.232,-0.962,-1.148,-0.756,-3.528,-4.698,-5.779,-2.456,0.209,1.901,-5.415,2.199,1.047,-3.006,-4.052,-4.575,-544.798,-289.718,14.557,126.307,-14.052
82707.139,301.157,0.957,15.023,107.969,80.407,-6.485,-3.789,-2.138,-0.939,-0.324,-4.358,-4.698,-4.815,-3.014,-0.000,2.113,-4.566,1.885,0.419,-1.866,-4.390,-4.544,-544.798,-289.718,14.557,126.307,-14.073
82711.171,301.157,0.957,15.029,108.048,80.567,-6.377,-3.009,-2.458,-0.939,0.216,-3.840,-4.378,-5.029,-2.456,-0.104,1.690,-5.309,1.989,0.419,-2.177,-3.827,-4.564,-544.798,-289.718,14.557,126.290,-14.052
82711.171,301.156,0.957,15.029,108.048,80.247,-6.377,-3.121,-1.069,-1.670,-0.108,-3.632,-4.912,-4.922,-2.902,0.417,1.268,-5.415,2.199,0.105,-2.073,-3.827,-4.564,-544.798,-289.718,14.557,126.307,-14.062
82715.202,301.159,0.957,15.028,108.048,80.247,-5.620,-3.232,-1.496,-0.626,-0.108,-3.840,-4.485,-5.029,-2.344,0.104,1.796,-5.203,2.408,0.837,-2.177,-3.602,-4.606,-544.798,-289.718,14.557,126.307,-14.052
82715.202,301.152,0.957,15.034,108.128,80.407,-6.161,-3.009,-1.496,-1.044,0.324,-4.358,-4.698,-4.387,-2.232,0.104,1.796,-4.991,1.675,0.209,-1.969,-4.390,-4.585,-544.798,-289.718,14.557,126.323,-14.042
82715.202,301.157,0.957,15.039,108.207,80.407,-5.837,-2.898,-1.603,-0.939,-0.108,-3.321,-5.232,-5.565,-2.232,-0.417,2.324,-4.778,2.827,-0.313,-2.073,-4.277,-4.596,-544.798,-289.718,14.557,126.307,-14.073
82707.139,301.154,0.957,15.040,108.207,80.407,-6.485,-3.009,-1.176,-1.357,-0.216,-4.047,-4.378,-5.779,-2.344,0.626,1.796,-4.991,2.199,0.209,-2.073,-4.277,-4.575,-544.798,-289.718,14.557,126.290,-14.052
82715.202,301.154,0.957,15.045,108.286,80.247,-5.837,-4.012,-1.710,-1.252,-0.216,-4.047,-5.125,-5.457,-3.349,-0.313,1.690,-5.415,2.199,0.419,-1.555,-4.277,-4.585,-544.798,-289.718,14.557,126.290,-14.062
82715.202,301.154,0.957,15.039,108.207,80.087,-5.945,-2.341,-2.244,-0.731,-0.648,-4.047,-4.485,-4.601,-1.674,-0.208,1.479,-5.097,1.885,-0.000,-1.866,-3.264,-4.575,-544.798,-289.718,14.557,126.307,-14.073
82715.202,301.154,0.957,15.050,108.365,80.247,-6.161,-3.121,-1.176,-1.566,-0.108,-3.736,-4.698,-4.922,-2.344,0.313,1.268,-4.672,2.303,-0.522,-2.177,-3.940,-4.596,-544.798,-289.718,14.557,126.307,-14.052
82715.202,301.154,0.957,15.039,108.207,80.247,-5.945,-3.678,-1.710,-0.522,-0.972,-3.736,-5.019,-4.922,-2.344,0.209,1.796,-5.309,2.303,0.733,-2.280,-3.940,-4.596,-544.798,-289.718,14.557,126.258,-14.062
82727.296,301.152,0.957,15.038,108.207,80.407,-5.945,-2.898,-2.138,-0.939,0.108,-4.151,-4.805,-4.922,-2.567,0.313,1.796,-4.460,2.303,0.105,-1.658,-4.615,-4.596,-544.798,-289.718,14.557,126.290,-14.062
82715.202,301.156,0.957,15.050,108.365,80.567,-5.620,-2.563,-1.283,-0.835,0.216,-3.424,-5.019,-4.922,-2.456,-0.313,1.796,-4.885,2.094,-0.209,-2.177,-3.490,-4.596,-544.798,-289.718,14.557,126.290,-14.062
82723.265,301.156,0.957,15.049,108.365,80.247,-6.485,-3.009,-1.176,-0.522,0.541,-3.632,-4.058,-5.457,-2.232,0.417,1.585,-4.778,2.303,0.628,-1.866,-4.390,-4.596,-544.798,-289.718,14.557,126.290,-14.042
82719.233,301.152,0.957,15.055,108.444,80.727,-5.945,-3.678,-1.817,-0.939,0.108,-3.840,-4.591,-4.708,-2.790,0.104,2.007,-5.522,2.199,0.209,-1.969,-3.715,-4.596,-544.798,-289.718,14.557,126.307,-14.062
82719.233,301.152,0.957,15.044,108.286,80.567,-5.837,-2.452,-2.138,-1.148,0.108,-4.047,-5.019,-5.136,-2.456,-0.208,1.585,-5.097,1.571,0.105,-1.866,-3.827,-4.606,-544.798,-289.718,14.557,126.307,-14.062
82711.171,301.154,0.957,15.050,108.365,80.887,-6.161,-3.121,-1.389,-1.670,-0.756,-4.255,-4.912,-5.457,-2.567,0.313,1.585,-5.415,2.199,-0.940,-2.488,-3.602,-4.606,-544.798,-289.718,14.557,126.274,-14.073
82715.202,301.154,0.957,15.039,108.207,80.887,-6.053,-3.232,-1.924,-0.626,-0.324,-3.840,-5.125,-5.886,-2.902,-0.417,2.007,-5.097,2.094,0.523,-2.280,-3.940,-4.606,-544.798,-289.718,14.557,126.290,-14.062
82715.202,301.154,0.957,15.045,108.286,81.207,-5.620,-2.898,-1.817,-0.626,-0.216,-4.255,-5.019,-5.350,-3.125,-0.208,1.268,-5.203,2.408,-0.104,-1.555,-4.728,-4.616,-544.798,-289.718,14.557,126.290,-14.052
82715.202,301.154,0.957,15.050,108.365,81.047,-5.837,-3.121,-1.283,-0.939,0.108,-3.424,-4.698,-4.387,-1.786,-0.834,2.430,-4.778,2.513,0.314,-1.969,-3.715,-4.616,-544.798,-289.718,14.557,126.323,-14.042
82719.233,301.154,0.957,15.055,108.444,81.207,-6.053,-3.232,-2.031,-0.626,-0.108,-3.736,-4.591,-5.243,-2.567,0.417,0.634,-4.672,1.675,-0.104,-2.488,-3.827,-4.606,-544.798,-289.718,14.557,126.307,-14.052
82715.202,301.152,0.957,15.039,108.207,81.527,-5.620,-4.012,-1.496,-1.357,-0.648,-3.736,-4.271,-5.029,-2.456,-0.208,2.218,-5.628,2.199,-0.000,-1.866,-3.940,-4.606,-544.798,-289.718,14.557,126.290,-14.052
82719.233,301.156,0.957,15.039,108.207,81.687,-6.161,-2.675,-2.138,-0.522,-0.108,-4.358,-4.912,-5.243,-1.786,-0.417,1.373,-4.991,1.047,0.419,-2.073,-4.728,-4.596,-544.798,-289.718,14.557,126.274,-14.062
82727.296,301.157,0.957,15.049,108.365,81.687,-6.053,-3.009,-1.283,-1.461,-0.648,-3.528,-5.552,-4.708,-2.121,0.104,2.218,-4.991,1.989,-0.836,-2.073,-3.827,-4.606,-544.798,-289.718,14.557,126.274,-14.052
82719.233,301.157,0.957,15.044,108.286,81.527,-6.053,-3.789,-1.176,-0.731,-0.648,-3.840,-4.805,-5.564,-2.344,0.417,2.218,-4.566,1.989,0.523,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,126.307,-14.073
82719.233,301.157,0.957,15.044,108.286,82.008,-5.945,-3.567,-2.031,-0.626,0.324,-4.047,-4.912,-4.922,-2.902,0.104,1.796,-4.672,1.675,0.314,-1.555,-4.503,-4.596,-544.798,-289.718,14.557,126.290,-14.073
82715.202,301.157,0.957,15.034,108.128,81.848,-5.728,-3.232,-2.031,-1.044,-0.324,-3.840,-5.659,-4.494,-2.009,-0.729,2.218,-4.778,2.094,0.209,-2.280,-3.039,-4.606,-544.798,-289.718,14.557,126.290,-14.032
82723.265,301.157,0.957,15.038,108.207,82.168,-6.701,-2.786,-1.710,-0.939,0.108,-3.840,-4.271,-4.922,-2.232,0.313,1.268,-4.247,2.618,0.209,-1.555,-3.490,-4.596,-544.798,-289.718,14.557,126.290,-14.062
82715.202,301.159,0.957,15.034,108.128,82.168,-5.512,-3.455,-1.389,-0.835,-0.648,-3.321,-4.805,-5.029,-2.567,-0.000,2.324,-5.415,1.885,-0.000,-2.073,-3.940,-4.585,-544.798,-289.718,14.557,126.274,-14.052
82719.233,301.157,0.957,15.039,108.207,82.328,-5.945,-2.675,-2.031,-1.253,-0.540,-4.566,-4.698,-4.601,-2.232,-0.313,1.901,-4.778,1.885,0.523,-2.073,-4.615,-4.606,-544.798,-289.718,14.557,126.290,-14.042
82711.171,301.157,0.957,15.045,108.286,82.168,-5.728,-2.786,-1.496,-0.522,-0.432,-4.151,-5.232,-5.243,-2.567,0.104,1.901,-4.566,2.722,-0.418,-2.073,-3.490,-4.606,-544.798,-289.718,14.557,126.307,-14.062
82715.202,301.159,0.957,15.034,108.128,82.328,-6.701,-2.786,-1.389,-1.148,-0.540,-3.840,-5.019,-5.779,-2.121,0.209,2.007,-5.097,1.570,0.209,-2.280,-3.940,-4.575,-544.798,-289.718,14.557,126.307,-14.052
82719.233,301.159,0.957,15.022,107.969,82.488,-6.053,-3.455,-1.283,-0.731,0.216,-3.840,-4.805,-4.494,-3.460,-0.208,1.796,-5.203,2.199,0.419,-1.969,-4.052,-4.596,-544.798,-289.718,14.557,126.290,-14.062
82715.202,301.161,0.957,15.028,108.048,82.328,-6.485,-2.898,-2.351,-1.044,-0.540,-4.047,-4.912,-5.029,-2.567,-1.146,1.584,-4.778,1.989,-0.209,-1.969,-3.490,-4.606,-544.798,-289.718,14.557,126.307,-14.042
82719.233,301.159,0.957,15.033,108.128,82.328,-6.053,-3.232,-0.641,-1.357,-0.216,-3.321,-5.125,-4.922,-1.898,0.417,0.528,-4.778,2.827,-0.104,-1.658,-3.602,-4.585,-544.798,-289.718,14.557,126.290,-14.052
82719.233,301.161,0.957,15.028,108.048,82.488,-5.512,-3.567,-1.603,-0.731,-0.324,-3.943,-4.591,-4.494,-2.344,0.209,2.852,-5.522,2.094,0.628,-2.073,-3.490,-4.575,-544.798,-289.718,14.557,126.290,-14.052
82715.202,301.157,0.957,15.023,107.969,82.648,-5.837,-2.341,-1.710,-0.939,0.541,-4.566,-4.378,-4.922,-2.567,0.313,2.007,-4.778,1.256,-0.313,-2.488,-4.615,-4.575,-544.798,-289.718,14.557,126.274,-14.042
82715.202,301.156,0.957,15.028,108.048,82.168,-6.053,-2.563,-1.817,-1.253,0.108,-3.840,-5.339,-5.136,-1.898,-0.208,1.796,-4.778,2.094,-0.418,-1.762,-3.490,-4.575,-544.798,-289.718,14.557,126.307,-14.042
82719.233,301.161,0.957,15.017,107.890,82.168,-6.269,-3.009,-0.962,-0.313,-0.216,-3.321,-4.164,-6.100,-2.344,-0.104,1.373,-5.203,1.989,-0.000,-2.488,-4.165,-4.585,-544.798,-289.718,14.557,126.290,-14.042
82711.171,301.161,0.957,15.018,107.890,82.328,-5.512,-3.789,-1.817,-1.253,-0.108,-4.047,-5.232,-4.494,-3.125,0.104,1.690,-5.415,2.094,0.209,-1.762,-4.503,-4.564,-544.798,-289.718,14.557,126.307,-14.062
82719.233,301.159,0.957,15.022,107.969,82.008,-5.728,-2.118,-2.244,-1.148,-0.108,-3.943,-4.698,-4.815,-1.898,-0.208,2.113,-4.247,2.094,0.209,-2.073,-3.827,-4.564,-544.798,-289.718,14.557,126.290,-14.062
82715.202,301.159,0.957,15.017,107.890,82.008,-5.728,-3.009,-0.962,-1.357,0.324,-3.217,-4.698,-4.601,-2.902,0.522,1.479,-4.885,2.408,-0.522,-1.866,-3.490,-4.554,-544.798,-289.718,14.557,126.290,-14.042
82715.202,301.157,0.957,15.012,107.811,82.168,-6.161,-3.678,-1.283,-0.313,-0.648,-3.840,-5.019,-5.243,-3.014,0.209,2.219,-4.991,1.675,-0.209,-2.695,-4.390,-4.575,-544.798,-289.718,14.557,126.307,-14.052
82723.265,301.159,0.957,15.011,107.811,82.008,-5.728,-3.009,-1.603,-0.731,-0.648,-4.774,-5.339,-4.387,-2.567,-0.000,1.902,-4.354,2.618,0.209,-1.866,-4.390,-4.554,-544.798,-289.718,14.557,126.307,-14.042
82727.296,301.156,0.957,15.011,107.811,81.687,-6.161,-3.232,-1.710,-1.148,-0.648,-3.632,-5.232,-5.565,-2.121,-0.834,1.902,-4.885,1.885,-0.000,-2.280,-3.940,-4.564,-544.798,-289.718,14.557,126.307,-14.062
82711.171,301.159,0.957,15.018,107.890,81.848,-7.025,-3.121,-1.710,-0.835,-0.108,-3.736,-4.378,-5.672,-2.456,-0.000,1.373,-4.672,2.513,0.209,-2.591,-4.503,-4.564,-544.798,-289.718,14.557,126.274,-14.062
82719.233,301.161,0.957,15.006,107.732,81.848,-5.620,-4.347,-1.817,-0.939,-0.648,-4.151,-5.232,-4.173,-3.014,-0.313,2.113,-5.097,2.303,0.105,-1.762,-4.277,-4.564,-544.798,-289.718,14.557,126.290,-14.032
82723.265,301.157,0.957,15.011,107.811,81.848,-5.620,-2.786,-2.138,-1.044,0.000,-4.670,-4.805,-5.029,-1.674,-0.313,1.585,-4.778,1.675,0.314,-1.866,-3.827,-4.564,-544.798,-289.718,14.557,126.274,-14.052
82719.233,301.157,0.957,15.011,107.811,81.207,-6.161,-3.232,-1.176,-1.670,0.216,-3.424,-5.446,-5.136,-2.679,-0.104,1.690,-5.309,2.618,-0.731,-2.073,-3.940,-4.554,-544.798,-289.718,14.557,126.307,-14.062
82711.171,301.161,0.957,15.012,107.811,81.687,-5.945,-3.344,-1.710,-0.418,-0.972,-4.047,-4.698,-4.922,-2.902,-0.104,2.324,-5.415,1.885,0.733,-3.109,-3.827,-4.544,-544.798,-289.718,14.557,126.307,-14.052
82719.233,301.159,0.957,15.017,107.890,81.207,-6.053,-3.344,-1.710,-1.253,-0.324,-4.670,-4.805,-5.029,-3.349,-0.000,1.796,-5.097,2.408,-0.000,-1.762,-4.728,-4.554,-544.798,-289.718,14.557,126.290,-14.062
82723.265,301.159,0.957,15.011,107.811,81.367,-6.269,-3.232,-2.031,-0.731,-0.216,-3.736,-5.125,-4.708,-2.009,-0.938,1.902,-4.672,2.303,-0.209,-1.762,-3.602,-4.564,-544.798,-289.718,14.557,126.323,-14.062
82715.202,301.157,0.957,15.012,107.811,81.367,-6.809,-3.009,-1.069,-0.731,-0.108,-4.151,-4.591,-5.672,-3.125,0.104,1.056,-4.885,2.094,-0.209,-2.073,-4.277,-4.575,-544.798,-289.718,14.557,126.258,-14.052
82715.202,301.157,0.957,15.012,107.811,80.887,-5.945,-3.455,-1.603,-1.044,-0.648,-4.358,-5.019,-4.815,-2.344,0.209,1.901,-5.628,2.513,0.314,-1.762,-4.052,-4.564,-544.798,-289.718,14.557,126.274,-14.052
82719.233,301.156,0.957,15.017,107.890,81.047,-5.728,-2.563,-1.817,-0.418,-0.216,-4.774,-5.019,-4.815,-1.786,-0.417,1.796,-4.991,1.466,0.419,-1.347,-3.602,-4.564,-544.798,-289.718,14.557,126.307,-14.052
82719.233,301.159,0.957,15.017,107.890,80.887,-5.945,-2.675,-0.855,-1.148,0.433,-3.943,-5.232,-4.815,-2.344,0.417,1.901,-4.672,2.513,-0.418,-1.658,-3.827,-4.575,-544.798,-289.718,14.557,126.323,-14.062
82719.233,301.157,0.957,15.017,107.890,80.887,-5.620,-2.898,-1.283,-0.209,-0.432,-3.632,-4.591,-4.815,-2.456,0.209,2.007,-5.309,2.932,0.837,-2.177,-3.715,-4.585,-544.798,-289.718,14.557,126.307,-14.062
82727.296,301.157,0.957,15.027,108.048,80.887,-5.945,-3.009,-1.283,-0.522,0.324,-4.151,-4.378,-4.387,-2.902,0.209,2.007,-4.672,2.199,0.733,-1.555,-4.277,-4.575,-544.798,-289.718,14.557,126.290,-14.052
82723.265,301.156,0.957,15.022,107.969,80.567,-5.945,-2.452,-1.496,-0.313,0.108,-3.736,-5.339,-5.243,-2.232,-0.521,2.007,-4.885,2.199,-0.104,-2.177,-3.602,-4.575,-544.798,-289.718,14.557,126.274,-14.052
82727.296,301.156,0.957,15.016,107.890,80.407,-6.917,-3.344,-1.496,-1.357,0.108,-3.736,-4.805,-5.350,-2.567,0.209,1.162,-5.309,1.885,-0.104,-2.384,-3.715,-4.575,-544.798,-289.718,14.557,126.290,-14.052
82719.233,301.159,0.957,15.017,107.890,80.567,-5.945,-4.235,-1.924,-1.253,-0.972,-4.151,-4.378,-4.708,-2.790,-0.208,2.218,-5.203,1.989,0.209,-1.555,-3.490,-4.606,-544.798,-289.718,14.557,126.290,-14.052
82715.202,301.159,0.957,15.023,107.969,80.567,-6.269,-3.009,-1.924,-0.418,-0.216,-3.943,-4.805,-4.387,-2.009,-0.208,1.796,-4.566,1.675,0.209,-2.073,-4.052,-4.585,-544.798,-289.718,14.557,126.307,-14.062
82723.265,301.157,0.957,15.016,107.890,80.727,-6.161,-2.898,-1.496,-1.357,-0.216,-3.736,-5.232,-5.136,-2.009,0.522,1.796,-4.566,2.513,-0.731,-2.280,-3.715,-4.627,-544.798,-289.718,14.557,126.290,-14.042
82727.296,301.159,0.957,15.016,107.890,80.567,-6.377,-3.232,-1.710,-1.044,-0.864,-4.047,-4.485,-5.350,-2.456,-0.313,1.584,-5.203,1.989,0.105,-2.798,-4.503,-4.616,-544.798,-289.718,14.557,126.290,-14.052
82719.233,301.157,0.957,15.011,107.811,80.887,-5.728,-3.232,-1.710,-1.461,-0.432,-4.358,-4.912,-5.136,-3.014,-0.521,2.113,-4.885,1.885,-0.313,-1.451,-4.728,-4.637,-544.798,-289.718,14.557,126.290,-14.052
82715.202,301.157,0.957,15.017,107.890,80.727,-6.269,-2.786,-1.389,-0.939,-0.648,-4.047,-4.698,-5.243,-2.232,-0.521,1.584,-4.778,2.199,0.314,-1.969,-3.377,-4.596,-544.798,-289.718,14.557,126.274,-14.052
82719.233,301.157,0.957,15.017,107.890,80.567,-6.485,-3.121,-1.496,-0.939,0.000,-3.943,-4.164,-5.243,-2.456,0.626,1.373,-4.460,2.094,0.628,-2.177,-3.827,-4.616,-544.798,-289.718,14.557,126.307,-14.052
82719.233,301.157,0.957,15.011,107.811,80.567,-5.728,-4.012,-1.389,-0.835,0.108,-3.943,-4.698,-4.708,-2.456,0.209,2.324,-5.203,2.722,0.523,-1.658,-3.602,-4.627,-544.798,-289.718,14.557,126.307,-14.052
82719.233,301.157,0.957,15.022,107.969,80.727,-6.485,-2.563,-2.244,-0.104,0.324,-3.632,-4.271,-4.708,-1.786,0.104,2.324,-4.672,1.885,0.419,-1.555,-3.602,-4.616,-544.798,-289.718,14.557,126.258,-14.052
82719.233,301.159,0.957,15.011,107.811,80.567,-6.161,-3.121,-1.069,-1.148,-0.216,-3.632,-5.125,-4.815,-2.232,0.209,1.796,-4.885,2.722,-0.940,-1.658,-4.052,-4.627,-544.798,-289.718,14.557,126.323,-14.073
82715.202,301.154,0.957,15.017,107.890,80.727,-6.161,-3.567,-1.603,-0.209,-0.216,-3.840,-4.698,-5.243,-2.121,0.522,2.113,-4.885,2.303,1.047,-2.384,-4.165,-4.637,-544.798,-289.718,14.557,126.290,-14.062
82719.233,301.156,0.957,15.017,107.890,80.567,-5.837,-3.121,-1.496,-0.522,0.324,-3.632,-4.805,-5.672,-2.790,-0.104,1.690,-4.885,2.094,0.105,-1.555,-4.390,-4.627,-544.798,-289.718,14.557,126.290,-14.062
82719.233,301.156,0.957,15.011,107.811,80.727,-6.269,-2.898,-1.710,-0.939,-0.324,-4.151,-4.805,-5.136,-2.009,-0.938,2.007,-4.460,2.094,-0.209,-2.384,-2.927,-4.616,-544.798,-289.718,14.557,126.274,-14.062
82723.265,301.157,0.957,15.022,107.969,80.727,-6.593,-3.121,-1.176,-1.461,-0.540,-3.943,-4.805,-5.672,-2.902,0.209,1.162,-5.203,1.885,0.314,-1.866,-3.715,-4.627,-544.798,-289.718,14.557,126.290,-14.052
82719.233,301.156,0.957,15.028,108.048,80.887,-5.512,-4.124,-1.603,-1.044,-0.864,-3.840,-4.912,-4.922,-2.567,-0.625,1.902,-5.840,2.199,0.523,-1.866,-4.390,-4.616,-544.798,-289.718,14.557,126.290,-14.073
82719.233,301.157,0.957,15.011,107.811,80.887,-6.053,-2.452,-1.496,-1.148,0.216,-4.566,-4.698,-5.136,-2.121,-0.521,1.585,-4.672,1.256,0.419,-1.866,-4.277,-4.616,-544.798,-289.718,14.557,126.274,-14.052
82715.202,301.157,0.957,15.017,107.890,80.887,-5.837,-2.452,-0.855,-0.731,-0.216,-3.840,-5.339,-5.136,-2.121,0.104,2.007,-4.672,2.408,-0.209,-1.866,-3.715,-4.616,-544.798,-289.718,14.557,126.274,-14.062
82711.171,301.159,0.957,15.012,107.811,80.727,-6.161,-3.232,-1.496,-0.939,0.000,-3.840,-4.591,-5.350,-2.232,0.522,2.324,-4.778,1.885,0.942,-2.488,-3.377,-4.627,-544.798,-289.718,14.557,126.307,-14.042
82715.202,301.156,0.957,15.023,107.969,80.887,-5.837,-3.678,-1.710,-0.626,0.000,-4.566,-4.698,-4.601,-3.237,-0.000,1.690,-4.885,2.408,0.523,-1.140,-4.503,-4.616,-544.798,-289.718,14.557,126.274,-14.042
82719.233,301.156,0.957,15.022,107.969,81.047,-5.945,-2.452,-2.244,-0.313,0.108,-3.321,-4.485,-4.494,-2.009,-0.834,2.113,-4.035,2.199,0.314,-1.762,-3.715,-4.606,-544.798,-289.718,14.557,126.307,-14.032
