%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83154.624,301.402,0.961,25.034,301.166,299.054,-7.242,-3.455,-2.993,-2.192,-0.864,-5.086,-5.766,-5.885,-2.679,-1.667,1.162,-5.841,0.419,-0.313,-3.006,-4.953,-4.346,-544.798,-289.718,14.557,38.011,-22.023
83162.687,301.402,0.961,25.039,301.324,299.374,-7.566,-3.901,-2.352,-2.505,-0.756,-4.774,-6.620,-5.671,-4.019,-0.729,0.423,-6.053,1.152,-1.672,-2.695,-4.953,-4.356,-544.798,-289.718,14.557,38.011,-22.023
83154.624,301.402,0.961,25.037,301.245,299.054,-7.782,-4.458,-2.459,-1.775,-1.079,-4.359,-5.446,-6.099,-3.684,-0.834,1.162,-5.947,0.523,-0.627,-2.798,-4.953,-4.335,-544.798,-289.718,14.557,38.011,-22.013
83154.624,301.404,0.961,25.034,301.166,299.214,-7.242,-4.570,-2.672,-1.879,-0.540,-5.086,-5.552,-5.885,-4.019,-1.146,1.056,-5.735,1.361,-0.522,-2.280,-4.503,-4.346,-544.798,-289.718,14.557,38.011,-22.023
83158.655,301.404,0.961,25.033,301.166,299.214,-7.350,-3.455,-2.993,-1.461,-0.432,-4.255,-5.232,-4.922,-2.791,-1.355,1.479,-5.522,0.314,-0.940,-2.488,-5.065,-4.367,-544.798,-289.718,14.557,38.027,-22.023
83154.624,301.402,0.961,25.037,301.245,299.054,-7.890,-4.793,-2.672,-2.505,-1.403,-5.293,-5.873,-5.778,-3.349,-0.834,0.423,-5.522,1.256,-1.567,-2.695,-4.615,-4.356,-544.798,-289.718,14.557,37.994,-22.034
83154.624,301.401,0.961,25.037,301.245,299.694,-7.025,-4.012,-2.459,-1.461,-1.079,-5.293,-5.659,-5.564,-3.572,-0.834,1.162,-6.372,0.419,-0.836,-3.628,-5.291,-4.356,-544.798,-289.718,14.557,37.994,-22.023
83158.655,301.402,0.961,25.040,301.324,299.054,-7.998,-4.124,-3.421,-2.505,-1.295,-6.435,-5.446,-5.992,-3.684,-0.834,1.162,-5.629,0.733,-0.940,-2.902,-5.291,-4.346,-544.798,-289.718,14.557,38.011,-22.034
83158.655,301.406,0.961,25.037,301.245,299.374,-7.782,-3.789,-2.565,-2.088,-1.187,-5.293,-6.513,-6.099,-3.349,-1.876,0.317,-6.160,1.466,-1.358,-3.524,-4.953,-4.346,-544.798,-289.718,14.557,38.011,-22.013
83162.687,301.402,0.961,25.042,301.403,299.374,-8.430,-4.570,-2.459,-2.296,-1.295,-5.086,-5.446,-6.528,-3.907,-1.667,0.423,-5.416,1.047,-0.836,-3.006,-4.728,-4.367,-544.798,-289.718,14.557,38.027,-22.044
83158.655,301.404,0.961,25.040,301.324,299.374,-7.890,-5.015,-2.886,-1.461,-1.079,-4.774,-6.086,-5.671,-3.796,-0.834,0.951,-6.478,0.838,-0.418,-2.695,-5.178,-4.367,-544.798,-289.718,14.557,38.011,-22.023
83154.624,301.406,0.961,25.044,301.403,299.694,-7.782,-3.901,-2.993,-1.461,-0.648,-5.812,-5.659,-5.778,-3.461,-1.876,0.845,-5.416,0.419,-0.940,-2.591,-5.291,-4.377,-544.798,-289.718,14.557,37.994,-22.023
83158.655,301.404,0.961,25.043,301.403,299.534,-7.242,-4.012,-2.565,-2.192,-1.079,-4.878,-6.620,-6.206,-3.126,-1.667,0.423,-5.522,1.047,-1.776,-3.006,-4.503,-4.367,-544.798,-289.718,14.557,37.978,-22.023
83154.624,301.402,0.961,25.050,301.561,299.374,-8.214,-4.681,-2.459,-1.983,-1.295,-4.982,-5.552,-6.206,-3.461,-1.042,1.268,-5.735,1.152,-1.045,-3.213,-4.840,-4.356,-544.798,-289.718,14.557,38.011,-22.013
83154.624,301.402,0.961,25.044,301.403,299.374,-7.241,-4.793,-2.459,-1.670,-0.540,-4.982,-5.446,-5.350,-4.019,-0.521,1.057,-5.947,1.047,-0.836,-3.213,-5.178,-4.367,-544.798,-289.718,14.557,37.994,-22.013
83150.592,301.406,0.961,25.051,301.561,299.534,-7.998,-3.901,-3.100,-2.088,-0.648,-5.086,-5.125,-5.671,-2.791,-2.084,1.479,-5.629,0.523,-0.940,-2.902,-4.840,-4.356,-544.798,-289.718,14.557,37.978,-22.034
83150.592,301.404,0.961,25.054,301.640,299.534,-8.430,-3.901,-2.138,-2.401,-0.864,-5.189,-5.766,-5.243,-3.349,-0.938,0.951,-5.629,0.733,-1.463,-3.006,-4.390,-4.367,-544.798,-289.718,14.557,37.994,-22.023
83150.592,301.406,0.961,25.054,301.640,299.694,-7.241,-3.789,-2.138,-1.670,-1.187,-4.359,-5.446,-5.992,-3.349,-1.250,1.479,-5.629,0.523,-0.627,-3.524,-5.178,-4.367,-544.798,-289.718,14.557,38.011,-22.013
83154.624,301.409,0.961,25.054,301.640,299.534,-7.566,-4.012,-2.886,-1.879,-0.972,-5.916,-5.766,-5.136,-3.907,-1.042,0.845,-5.629,1.256,-0.940,-2.280,-5.741,-4.367,-544.798,-289.718,14.557,38.027,-22.023
83146.561,301.407,0.961,25.058,301.719,299.374,-7.782,-4.235,-2.779,-2.088,-1.079,-4.878,-6.193,-5.992,-3.461,-1.980,0.317,-5.629,1.152,-1.254,-3.835,-4.728,-4.387,-544.798,-289.718,14.557,37.978,-22.023
83146.561,301.409,0.961,25.058,301.719,299.694,-8.322,-4.124,-2.459,-2.296,-1.079,-5.189,-5.019,-5.671,-3.237,-0.834,0.423,-5.204,1.256,-1.254,-2.695,-4.052,-4.387,-544.798,-289.718,14.557,37.994,-22.034
83138.498,301.407,0.961,25.059,301.719,299.374,-7.025,-4.681,-2.565,-1.566,-1.403,-5.189,-5.873,-5.564,-3.572,-1.876,0.740,-6.691,0.733,-1.254,-3.317,-4.840,-4.387,-544.798,-289.718,14.557,37.994,-22.003
83146.561,301.409,0.961,25.055,301.640,299.534,-7.674,-4.570,-3.100,-1.775,-0.864,-5.812,-5.873,-5.885,-3.126,-1.355,1.057,-5.310,0.523,-0.940,-2.902,-5.741,-4.398,-544.798,-289.718,14.557,37.994,-22.044
83146.561,301.406,0.961,25.058,301.719,299.374,-7.566,-3.789,-2.138,-3.027,-1.079,-4.982,-6.834,-5.992,-3.907,-1.563,0.317,-5.841,1.047,-1.776,-2.902,-4.503,-4.387,-544.798,-289.718,14.557,37.994,-22.034
83142.530,301.407,0.961,25.065,301.877,299.694,-8.106,-4.235,-2.245,-2.088,-0.756,-4.670,-5.125,-5.885,-3.572,-0.938,0.845,-6.160,1.256,-0.627,-3.317,-4.840,-4.387,-544.798,-289.718,14.557,38.027,-22.013
83142.530,301.406,0.961,25.059,301.719,299.374,-7.133,-4.904,-2.138,-2.088,-0.324,-5.086,-6.086,-5.457,-4.019,-1.042,1.162,-5.947,0.628,-0.836,-2.902,-5.178,-4.398,-544.798,-289.718,14.557,37.994,-22.023
83146.561,301.406,0.961,25.052,301.561,299.534,-7.350,-3.901,-3.100,-1.879,-0.756,-5.293,-5.446,-5.885,-3.349,-1.876,0.845,-5.629,0.733,-0.627,-2.591,-4.840,-4.398,-544.798,-289.718,14.557,38.011,-22.023
83146.561,301.407,0.961,25.058,301.719,299.534,-7.566,-3.789,-1.603,-1.670,-0.216,-4.359,-5.873,-5.029,-2.903,-0.729,1.056,-5.098,1.570,-0.836,-2.384,-4.277,-4.408,-544.798,-289.718,14.557,37.978,-22.034
83146.561,301.407,0.961,25.065,301.877,299.694,-6.809,-4.124,-2.138,-1.148,-0.972,-4.567,-5.125,-6.206,-3.126,-1.042,0.528,-6.266,0.628,-0.418,-3.731,-4.503,-4.398,-544.798,-289.718,14.557,38.027,-22.013
83142.530,301.406,0.961,25.059,301.719,299.534,-7.350,-4.347,-2.459,-1.566,-0.864,-5.293,-4.805,-5.029,-4.019,-0.625,1.373,-5.204,1.152,-0.731,-2.488,-5.516,-4.398,-544.798,-289.718,14.557,37.994,-22.023
83146.561,301.404,0.961,25.065,301.877,299.374,-7.458,-3.678,-3.100,-1.566,-0.648,-4.774,-5.979,-5.564,-3.237,-1.771,1.056,-5.841,0.733,-0.731,-2.798,-4.728,-4.377,-544.798,-289.718,14.557,37.994,-22.013
83142.530,301.407,0.961,25.065,301.877,299.374,-7.998,-4.235,-2.031,-1.775,-0.432,-4.463,-5.659,-5.885,-3.461,-0.521,-0.000,-5.522,1.256,-0.940,-2.798,-4.728,-4.398,-544.798,-289.718,14.557,38.011,-22.013
83146.561,301.407,0.961,25.055,301.640,299.214,-7.566,-5.127,-3.100,-1.879,-1.403,-5.501,-5.766,-6.421,-3.349,-1.042,1.373,-6.053,1.361,-0.522,-2.695,-5.291,-4.398,-544.798,-289.718,14.557,38.011,-22.013
83142.530,301.404,0.961,25.059,301.719,299.374,-7.890,-4.235,-2.779,-1.983,-0.324,-5.501,-5.552,-5.885,-3.572,-1.459,0.423,-5.947,0.419,-0.836,-2.902,-4.728,-4.398,-544.798,-289.718,14.557,37.962,-22.023
83146.561,301.404,0.961,25.058,301.719,299.214,-7.782,-4.793,-2.565,-2.088,-1.295,-5.086,-6.513,-5.885,-3.461,-1.667,0.634,-5.629,0.942,-2.090,-3.524,-5.065,-4.408,-544.798,-289.718,14.557,38.027,-22.013
83142.530,301.406,0.961,25.055,301.640,299.054,-8.214,-4.235,-2.245,-1.670,-0.864,-4.774,-5.446,-6.742,-4.354,-0.729,0.211,-5.735,0.419,-1.567,-4.146,-5.516,-4.408,-544.798,-289.718,14.557,37.978,-22.013
83138.498,301.402,0.961,25.063,301.798,299.374,-7.350,-4.904,-2.779,-2.088,-1.727,-5.501,-5.873,-5.992,-4.019,-1.980,0.951,-6.372,0.942,-1.358,-2.798,-4.840,-4.408,-544.798,-289.718,14.557,37.978,-22.023
83142.530,301.406,0.961,25.055,301.640,299.374,-7.998,-3.678,-3.207,-1.566,-1.079,-5.604,-5.873,-5.778,-3.237,-1.250,0.211,-5.947,-0.105,-1.463,-3.317,-5.403,-4.408,-544.798,-289.718,14.557,37.994,-22.023
83142.530,301.404,0.961,25.062,301.798,299.534,-7.890,-4.681,-2.459,-3.132,-1.619,-5.397,-6.513,-5.778,-3.907,-1.563,0.634,-5.947,1.152,-1.463,-3.317,-4.615,-4.398,-544.798,-289.718,14.557,38.011,-22.013
83142.530,301.398,0.961,25.062,301.798,299.374,-7.998,-4.458,-2.352,-1.461,-1.403,-4.982,-5.446,-6.528,-3.349,-0.938,0.739,-6.160,1.047,-0.418,-3.213,-4.615,-4.419,-544.798,-289.718,14.557,38.011,-22.023
83138.498,301.402,0.961,25.059,301.719,299.694,-7.458,-5.015,-2.245,-1.670,-0.864,-4.878,-5.552,-5.671,-3.796,-1.250,1.479,-5.629,0.628,-0.627,-2.591,-5.065,-4.408,-544.798,-289.718,14.557,37.994,-22.023
83142.530,301.402,0.961,25.059,301.719,299.374,-7.998,-3.901,-3.634,-1.566,-0.972,-5.086,-5.232,-5.350,-2.679,-1.667,0.951,-5.204,0.628,-0.731,-3.006,-4.052,-4.398,-544.798,-289.718,14.557,38.011,-22.023
83142.530,301.402,0.961,25.059,301.719,298.893,-7.350,-4.904,-2.672,-2.296,-0.216,-5.397,-5.979,-5.671,-3.349,-0.834,1.162,-5.416,0.942,-1.045,-1.969,-4.615,-4.398,-544.798,-289.718,14.557,38.011,-22.034
83158.655,301.401,0.961,25.050,301.561,299.054,-7.133,-4.235,-2.565,-1.253,-1.295,-4.567,-5.552,-5.457,-3.237,-1.146,1.373,-5.947,1.570,-0.522,-3.524,-4.390,-4.398,-544.798,-289.718,14.557,38.027,-22.013
83146.561,301.401,0.961,25.058,301.719,299.374,-7.242,-4.235,-2.352,-1.461,-0.324,-5.189,-5.873,-5.136,-3.684,-0.625,1.268,-5.416,1.152,-0.836,-2.591,-4.728,-4.408,-544.798,-289.718,14.557,37.994,-22.023
83146.561,301.401,0.961,25.055,301.640,299.374,-6.917,-3.901,-2.352,-1.253,-0.648,-4.670,-5.766,-5.778,-3.237,-1.563,0.739,-5.947,0.942,-1.045,-2.384,-4.615,-4.398,-544.798,-289.718,14.557,38.011,-22.044
83150.592,301.401,0.961,25.054,301.640,299.374,-8.322,-4.235,-2.672,-2.088,-0.756,-4.255,-4.698,-5.564,-3.237,-0.104,0.739,-5.416,1.675,-0.522,-3.006,-4.615,-4.398,-544.798,-289.718,14.557,37.994,-22.013
83154.624,301.402,0.961,25.057,301.719,299.214,-6.701,-4.347,-2.138,-1.670,-1.403,-4.982,-5.339,-5.671,-3.237,-0.938,1.585,-6.372,1.152,-1.045,-2.591,-4.390,-4.398,-544.798,-289.718,14.557,37.962,-22.034
83154.624,301.399,0.961,25.053,301.640,299.534,-6.917,-4.012,-2.459,-1.983,-0.648,-5.916,-5.979,-5.992,-3.684,-1.146,0.845,-5.416,0.209,-0.836,-2.798,-5.516,-4.408,-544.798,-289.718,14.557,38.011,-22.023
83162.687,301.402,0.961,25.049,301.561,299.534,-7.998,-4.235,-2.779,-1.983,-0.864,-4.670,-6.086,-5.671,-3.126,-1.250,0.845,-6.372,1.466,-1.358,-3.006,-4.728,-4.398,-544.798,-289.718,14.557,38.027,-22.034
83154.624,301.404,0.961,25.054,301.640,299.374,-8.106,-4.012,-2.459,-1.670,-0.756,-4.878,-5.232,-6.528,-3.349,-1.042,0.951,-5.735,0.523,-0.522,-3.420,-4.840,-4.377,-544.798,-289.718,14.557,38.011,-22.013
83150.592,301.399,0.961,25.054,301.640,299.534,-7.242,-5.127,-2.672,-1.879,-1.187,-4.878,-5.446,-5.671,-4.242,-0.938,0.528,-6.372,0.838,-0.627,-3.006,-5.291,-4.387,-544.798,-289.718,14.557,37.994,-22.023
83158.655,301.401,0.961,25.053,301.640,299.694,-7.998,-4.124,-3.527,-2.088,-1.619,-5.708,-6.300,-6.099,-3.461,-1.980,0.423,-5.735,0.209,-1.463,-2.798,-4.615,-4.367,-544.798,-289.718,14.557,38.011,-22.013
83158.655,301.401,0.961,25.050,301.561,299.534,-7.998,-3.678,-2.352,-2.296,-0.756,-4.670,-5.873,-5.350,-3.014,-0.625,0.739,-5.947,1.361,-1.672,-2.695,-4.052,-4.377,-544.798,-289.718,14.557,38.011,-22.013
83162.687,301.404,0.961,25.046,301.482,299.534,-7.566,-4.347,-2.672,-1.148,-1.511,-4.463,-5.552,-6.528,-3.461,-0.938,0.634,-5.947,0.838,-0.627,-3.628,-5.065,-4.387,-544.798,-289.718,14.557,37.994,-22.034
83158.655,301.402,0.961,25.050,301.561,299.534,-7.998,-4.458,-3.207,-2.192,-1.079,-5.708,-6.620,-5.564,-3.796,-0.834,1.057,-5.416,0.942,-0.836,-2.695,-5.516,-4.387,-544.798,-289.718,14.557,38.027,-22.003
83158.655,301.404,0.961,25.050,301.561,299.854,-7.458,-3.901,-2.672,-1.566,-0.864,-4.670,-5.873,-5.885,-2.791,-1.875,0.951,-5.947,0.733,-0.731,-2.591,-4.277,-4.377,-544.798,-289.718,14.557,37.994,-22.034
83158.655,301.406,0.961,25.053,301.640,299.694,-7.782,-3.901,-2.031,-1.566,-0.756,-4.774,-5.125,-5.350,-3.349,-0.729,0.528,-5.416,1.466,-1.149,-2.177,-4.503,-4.387,-544.798,-289.718,14.557,37.994,-22.023
83162.687,301.404,0.961,25.056,301.719,299.694,-6.917,-3.901,-2.031,-1.670,-1.079,-4.567,-5.232,-5.778,-3.014,-1.146,1.162,-5.947,0.942,-0.731,-3.213,-4.728,-4.377,-544.798,-289.718,14.557,37.994,-22.044
83158.655,301.401,0.961,25.056,301.719,300.014,-7.133,-3.567,-2.565,-1.566,-0.756,-5.708,-5.659,-5.350,-3.237,-0.938,1.162,-5.416,1.047,-1.254,-2.902,-5.516,-4.377,-544.798,-289.718,14.557,38.011,-22.023
83162.687,301.402,0.961,25.056,301.719,299.694,-7.782,-4.012,-2.459,-1.461,-0.864,-4.359,-5.659,-5.457,-2.903,-1.146,1.690,-4.885,1.361,-0.522,-3.006,-3.940,-4.387,-544.798,-289.718,14.557,37.994,-22.044
83154.624,301.406,0.961,25.057,301.719,299.694,-7.998,-3.678,-2.245,-2.088,-1.079,-5.293,-5.125,-6.528,-3.572,-1.146,0.740,-5.735,0.209,-1.672,-2.591,-4.953,-4.367,-544.798,-289.718,14.557,38.011,-22.023
83158.655,301.406,0.961,25.056,301.719,299.694,-7.566,-5.461,-2.245,-1.670,-1.511,-5.293,-5.873,-5.457,-3.796,-1.563,0.951,-6.478,0.419,-1.149,-3.317,-5.291,-4.377,-544.798,-289.718,14.557,38.027,-22.034
83154.624,301.406,0.961,25.060,301.798,299.694,-8.322,-3.901,-3.421,-1.983,-1.403,-5.812,-6.300,-5.992,-3.572,-1.250,0.845,-5.629,0.523,-1.463,-3.006,-5.065,-4.356,-544.798,-289.718,14.557,38.027,-22.013
83150.592,301.406,0.961,25.061,301.798,299.534,-8.322,-4.124,-2.245,-2.505,-0.972,-4.982,-6.086,-5.671,-3.461,-1.146,0.845,-5.735,1.570,-1.567,-2.902,-4.615,-4.356,-544.798,-289.718,14.557,38.011,-22.034
83158.655,301.406,0.961,25.063,301.877,299.854,-8.106,-4.124,-2.565,-1.461,-1.079,-5.708,-5.552,-6.421,-3.461,-0.938,1.057,-6.266,0.838,-1.149,-3.213,-5.403,-4.377,-544.798,-289.718,14.557,38.027,-22.034
83154.624,301.410,0.961,25.057,301.719,300.014,-7.674,-5.350,-2.886,-1.879,-0.864,-5.604,-6.193,-4.815,-4.131,-1.146,0.423,-6.053,0.942,-1.045,-1.969,-5.178,-4.367,-544.798,-289.718,14.557,38.011,-22.023
83154.624,301.406,0.961,25.067,301.957,299.694,-7.458,-3.789,-2.993,-1.670,-1.079,-4.982,-5.446,-5.778,-3.349,-2.084,0.951,-5.735,0.942,-0.731,-2.902,-4.390,-4.346,-544.798,-289.718,14.557,37.978,-22.023
83154.624,301.406,0.961,25.067,301.957,299.534,-7.782,-3.789,-2.459,-2.610,-0.432,-4.567,-5.446,-5.671,-3.349,-1.042,1.057,-5.522,1.466,-1.254,-2.695,-4.953,-4.367,-544.798,-289.718,14.557,37.978,-22.013
83150.592,301.404,0.961,25.061,301.798,299.694,-7.025,-4.347,-2.672,-1.461,-1.295,-5.189,-5.659,-5.671,-3.237,-1.250,0.845,-5.629,0.942,-0.418,-3.213,-4.277,-4.377,-544.798,-289.718,14.557,37.994,-22.013
83154.624,301.406,0.961,25.067,301.957,299.694,-7.674,-4.124,-2.672,-1.461,-0.540,-5.708,-5.446,-5.350,-3.796,-0.938,0.845,-5.629,1.047,-0.418,-2.798,-5.741,-4.367,-544.798,-289.718,14.557,38.011,-22.023
83150.592,301.404,0.961,25.071,302.036,299.534,-7.890,-4.012,-3.207,-1.775,-0.540,-4.982,-6.407,-6.099,-3.461,-1.355,0.845,-5.416,1.152,-0.731,-2.798,-4.503,-4.377,-544.798,-289.718,14.557,37.994,-22.044
83154.624,301.406,0.961,25.070,302.036,299.374,-7.458,-4.124,-2.138,-1.775,-0.756,-4.670,-5.446,-5.457,-2.903,-0.834,0.211,-5.310,1.361,-1.045,-3.006,-4.840,-4.377,-544.798,-289.718,14.557,37.978,-22.003
83142.530,301.406,0.961,25.065,301.877,299.374,-6.917,-4.570,-2.459,-1.670,-1.511,-4.463,-5.873,-5.350,-3.684,-1.250,1.479,-6.266,1.256,-0.836,-2.488,-4.615,-4.356,-544.798,-289.718,14.557,38.011,-22.023
83146.561,301.404,0.961,25.061,301.798,299.374,-7.566,-3.789,-3.100,-1.357,-0.648,-5.604,-5.766,-5.778,-3.349,-1.042,1.162,-5.204,1.152,-0.940,-3.420,-5.065,-4.367,-544.798,-289.718,14.557,37.994,-22.013
83150.592,301.406,0.961,25.071,302.036,299.374,-7.350,-4.012,-2.138,-2.296,-1.619,-4.878,-6.620,-5.885,-3.014,-1.250,0.634,-6.053,1.256,-1.463,-3.317,-4.840,-4.387,-544.798,-289.718,14.557,37.994,-22.034
83150.592,301.406,0.961,25.074,302.115,299.374,-8.214,-4.347,-2.886,-1.879,-1.079,-5.397,-5.446,-6.635,-3.796,-1.459,0.634,-5.841,0.942,-1.149,-3.109,-5.741,-4.377,-544.798,-289.718,14.557,37.994,-22.023
83146.561,301.406,0.961,25.068,301.957,299.214,-7.566,-5.461,-3.100,-2.192,-0.540,-5.604,-5.766,-6.099,-4.242,-1.876,0.423,-6.903,1.047,-1.149,-2.695,-5.403,-4.387,-544.798,-289.718,14.557,38.011,-22.023
83146.561,301.406,0.961,25.065,301.877,299.054,-7.566,-3.789,-3.314,-1.879,-1.511,-4.982,-5.659,-5.885,-3.461,-1.771,0.739,-5.735,0.628,-1.149,-2.798,-4.503,-4.387,-544.798,-289.718,14.557,37.994,-22.034
83146.561,301.406,0.961,25.068,301.957,299.054,-7.890,-4.235,-2.565,-2.401,-0.756,-4.567,-5.659,-5.564,-3.014,-0.834,0.739,-5.522,0.942,-1.358,-2.798,-4.615,-4.387,-544.798,-289.718,14.557,38.027,-22.023
83142.530,301.404,0.961,25.069,301.957,298.893,-7.133,-4.124,-2.886,-1.670,-2.051,-5.293,-5.659,-5.992,-3.349,-0.834,0.845,-6.160,1.152,-0.209,-3.317,-4.953,-4.387,-544.798,-289.718,14.557,37.994,-22.023
83146.561,301.406,0.961,25.071,302.036,298.733,-7.890,-4.570,-2.886,-1.670,-1.295,-5.293,-6.300,-5.671,-4.019,-1.146,1.162,-5.416,0.733,-0.836,-2.695,-5.853,-4.367,-544.798,-289.718,14.557,38.027,-22.034
83146.561,301.401,0.961,25.068,301.957,299.214,-7.566,-4.235,-2.886,-1.983,-0.864,-4.463,-5.873,-5.778,-3.126,-1.876,0.528,-5.204,0.838,-0.731,-2.280,-4.615,-4.367,-544.798,-289.718,14.557,37.994,-22.023
83142.530,301.404,0.961,25.065,301.877,298.733,-7.674,-4.235,-2.459,-2.088,-0.864,-4.670,-5.766,-5.992,-3.349,-0.521,0.739,-5.629,1.152,-0.836,-2.902,-4.728,-4.387,-544.798,-289.718,14.557,37.994,-22.044
83146.561,301.401,0.961,25.065,301.877,298.893,-7.458,-5.127,-2.459,-1.775,-1.295,-4.982,-5.659,-5.778,-2.903,-0.834,1.056,-6.372,1.361,-0.836,-3.420,-4.503,-4.377,-544.798,-289.718,14.557,37.994,-22.013
83146.561,301.404,0.961,25.071,302.036,298.733,-7.782,-4.347,-3.207,-2.296,-1.187,-5.708,-5.659,-5.778,-3.126,-1.250,1.162,-5.735,0.838,-0.836,-2.591,-5.628,-4.387,-544.798,-289.718,14.557,38.011,-22.023
83138.498,301.404,0.961,25.066,301.877,298.893,-7.242,-4.124,-2.138,-1.775,-0.864,-4.567,-6.407,-5.457,-3.126,-1.459,0.634,-5.735,1.361,-1.776,-2.902,-4.615,-4.356,-544.798,-289.718,14.557,37.994,-22.034
83146.561,301.399,0.961,25.061,301.798,298.893,-8.430,-4.235,-2.352,-1.983,-1.187,-4.878,-5.766,-6.099,-3.349,-0.521,0.528,-5.522,0.838,-0.418,-2.902,-4.728,-4.367,-544.798,-289.718,14.557,37.994,-22.044
83146.561,301.401,0.961,25.065,301.877,298.573,-7.133,-5.015,-2.565,-2.296,-0.756,-4.982,-5.339,-5.885,-3.684,-1.667,0.317,-6.372,0.628,-0.940,-2.695,-4.840,-4.356,-544.798,-289.718,14.557,37.994,-22.034
83146.561,301.402,0.961,25.065,301.877,298.733,-7.890,-4.347,-3.314,-1.775,-1.079,-4.670,-5.552,-5.564,-2.679,-1.667,0.739,-5.098,0.523,-0.940,-2.902,-5.065,-4.367,-544.798,-289.718,14.557,37.994,-22.023
83158.655,301.402,0.961,25.056,301.719,298.893,-7.782,-4.235,-2.565,-2.714,-1.511,-4.359,-5.552,-5.136,-2.679,-0.729,1.162,-5.310,1.675,-1.463,-2.695,-4.052,-4.356,-544.798,-289.718,14.557,38.027,-22.013
83154.624,301.399,0.961,25.060,301.798,298.573,-6.809,-4.012,-2.245,-1.461,-1.943,-4.982,-6.086,-6.528,-3.796,-1.250,0.634,-6.160,0.628,-0.627,-3.524,-4.277,-4.356,-544.798,-289.718,14.557,37.994,-22.013
83150.592,301.399,0.961,25.057,301.719,298.893,-7.350,-4.570,-2.993,-1.879,-0.432,-5.397,-5.446,-5.457,-3.907,-1.042,1.479,-5.947,1.256,-0.731,-2.488,-5.178,-4.367,-544.798,-289.718,14.557,38.011,-22.034
83154.624,301.402,0.961,25.054,301.640,298.733,-7.350,-3.678,-3.100,-1.879,-0.864,-4.982,-6.086,-5.992,-3.126,-2.396,1.056,-5.841,1.047,-0.940,-3.213,-4.615,-4.356,-544.798,-289.718,14.557,37.978,-22.023
83150.592,301.399,0.961,25.057,301.719,298.733,-7.674,-4.124,-1.924,-2.192,-0.756,-4.670,-4.912,-5.885,-3.461,-0.417,0.317,-5.841,0.942,-0.940,-2.902,-4.953,-4.356,-544.798,-289.718,14.557,37.978,-22.013
83150.592,301.396,0.961,25.047,301.482,298.573,-7.025,-4.681,-2.031,-1.566,-1.187,-4.670,-5.766,-5.350,-3.572,-1.146,1.902,-6.160,0.628,-0.627,-3.317,-4.728,-4.346,-544.798,-289.718,14.557,37.994,-22.034
83158.655,301.401,0.961,25.046,301.482,299.054,-7.133,-3.901,-2.672,-1.879,-0.216,-5.501,-6.086,-5.671,-3.237,-0.834,1.162,-5.629,0.419,-0.836,-2.902,-5.628,-4.346,-544.798,-289.718,14.557,37.962,-22.034
83150.592,301.399,0.961,25.047,301.482,298.893,-7.242,-4.235,-2.245,-2.088,-0.864,-4.774,-6.193,-5.564,-2.791,-1.459,0.951,-5.416,1.675,-1.567,-2.695,-4.503,-4.356,-544.798,-289.718,14.557,38.027,-22.013
83150.592,301.402,0.961,25.051,301.561,298.893,-8.538,-4.347,-2.672,-1.775,-1.403,-4.878,-5.446,-6.099,-3.684,-1.250,0.423,-5.629,1.256,-0.313,-3.006,-4.953,-4.346,-544.798,-289.718,14.557,37.994,-22.023
83146.561,301.401,0.961,25.051,301.561,298.893,-7.242,-5.573,-2.565,-1.983,-2.051,-5.189,-5.659,-5.671,-3.796,-1.459,0.951,-6.584,0.523,-1.045,-2.798,-5.178,-4.356,-544.798,-289.718,14.557,37.994,-22.013
83158.655,301.402,0.961,25.050,301.561,299.054,-8.106,-4.458,-3.848,-2.192,-1.079,-5.708,-5.873,-5.243,-3.014,-1.771,0.423,-6.266,0.419,-1.149,-3.109,-5.065,-4.346,-544.798,-289.718,14.557,38.011,-22.023
83158.655,301.401,0.961,25.046,301.482,299.054,-7.890,-3.678,-2.031,-2.610,-0.540,-4.567,-6.086,-5.778,-3.237,-1.042,0.951,-5.416,1.361,-1.881,-2.695,-4.390,-4.346,-544.798,-289.718,14.557,38.011,-22.023
83154.624,301.402,0.961,25.050,301.561,298.893,-7.998,-4.235,-2.138,-1.983,-1.403,-5.189,-5.552,-6.956,-3.684,-0.938,0.423,-6.053,0.838,-1.254,-4.042,-4.953,-4.367,-544.798,-289.718,14.557,38.011,-22.023
