%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83747.239,302.423,0.965,24.975,300.866,298.463,-8.213,-6.019,-4.061,-2.818,-2.051,-5.603,-7.047,-6.528,-4.800,-2.292,-0.105,-7.752,-0.000,-1.985,-4.457,-6.078,-13.341,-544.798,-289.718,14.557,-90.067,-25.029
83743.208,302.422,0.965,24.975,300.866,298.623,-8.537,-4.681,-4.061,-3.131,-1.835,-6.848,-6.407,-6.314,-4.018,-2.605,-1.160,-6.159,-0.105,-1.567,-3.524,-6.753,-13.341,-544.798,-289.718,14.557,-90.051,-25.029
83743.208,302.422,0.965,24.972,300.787,298.463,-8.537,-5.238,-3.847,-3.131,-1.835,-6.122,-7.475,-6.421,-4.465,-2.292,-0.422,-6.796,0.524,-2.403,-4.042,-5.740,-13.341,-544.798,-289.718,14.557,-90.035,-25.029
83747.239,302.423,0.965,24.968,300.708,298.303,-9.186,-5.461,-4.061,-2.401,-2.051,-6.640,-6.514,-6.956,-4.242,-2.188,-0.000,-7.221,0.314,-1.254,-4.353,-6.190,-13.331,-544.798,-289.718,14.557,-90.067,-25.019
83743.208,302.422,0.965,24.966,300.628,298.623,-8.105,-5.796,-3.420,-3.131,-1.727,-6.329,-7.154,-6.421,-5.246,-2.709,-0.633,-7.433,-0.627,-2.194,-4.042,-7.541,-13.320,-544.798,-289.718,14.557,-90.067,-25.008
83747.239,302.420,0.965,24.965,300.628,298.463,-8.970,-5.350,-4.702,-3.549,-2.267,-6.122,-7.047,-6.421,-3.683,-3.125,-0.105,-7.221,-0.209,-1.776,-4.146,-6.303,-13.331,-544.798,-289.718,14.557,-90.067,-25.019
83743.208,302.422,0.965,24.966,300.628,298.623,-8.645,-5.684,-3.313,-3.549,-1.727,-6.122,-6.407,-6.528,-4.576,-2.188,-1.054,-7.752,0.314,-2.612,-4.457,-6.415,-13.320,-544.798,-289.718,14.557,-90.035,-25.019
83747.239,302.420,0.965,24.962,300.549,298.303,-7.781,-5.684,-3.847,-2.714,-2.267,-6.122,-6.941,-6.314,-3.907,-2.188,0.106,-7.645,-0.418,-1.985,-3.939,-6.528,-13.341,-544.798,-289.718,14.557,-90.067,-25.029
83743.208,302.423,0.965,24.959,300.470,298.623,-8.537,-5.461,-4.274,-2.922,-1.835,-6.537,-7.047,-6.635,-4.688,-2.500,-0.211,-6.690,-1.045,-2.194,-4.042,-7.541,-13.320,-544.798,-289.718,14.557,-90.067,-25.019
83739.176,302.418,0.965,24.956,300.391,298.623,-8.537,-5.350,-4.381,-2.922,-2.051,-6.537,-7.581,-6.956,-4.242,-2.917,-0.843,-7.008,0.209,-2.612,-3.731,-6.415,-13.320,-544.798,-289.718,14.557,-90.067,-25.039
83739.176,302.420,0.965,24.956,300.391,298.143,-9.078,-5.016,-4.061,-3.027,-1.511,-5.914,-6.941,-7.170,-4.242,-1.667,-0.316,-6.690,-0.209,-2.090,-4.353,-6.528,-13.320,-544.798,-289.718,14.557,-90.035,-25.019
83739.176,302.422,0.965,24.950,300.233,298.143,-8.862,-6.687,-4.381,-3.549,-2.375,-6.329,-7.795,-6.528,-5.804,-2.709,-0.422,-7.645,0.209,-1.776,-3.939,-7.091,-13.341,-544.798,-289.718,14.557,-90.067,-25.029
83739.176,302.423,0.965,24.950,300.233,298.303,-8.970,-5.796,-5.236,-3.653,-1.619,-6.122,-7.581,-6.314,-4.242,-2.709,-0.105,-6.477,-0.418,-1.776,-3.835,-6.190,-13.310,-544.798,-289.718,14.557,-90.067,-25.039
83739.176,302.423,0.965,24.940,299.996,298.303,-7.997,-6.019,-3.740,-3.862,-1.943,-6.433,-7.581,-6.849,-4.576,-2.084,-0.949,-6.690,0.105,-2.717,-4.042,-6.415,-13.300,-544.798,-289.718,14.557,-90.051,-25.039
83735.145,302.422,0.965,24.944,300.075,298.143,-8.862,-5.461,-3.740,-2.192,-2.591,-6.225,-7.047,-6.849,-5.246,-2.709,-0.738,-7.115,0.105,-2.612,-5.390,-6.415,-13.310,-544.798,-289.718,14.557,-90.018,-25.019
83731.113,302.420,0.965,24.948,300.154,297.982,-8.754,-6.130,-4.595,-3.757,-2.159,-6.952,-6.941,-7.170,-4.800,-2.813,-0.843,-6.584,-0.627,-2.194,-3.731,-6.865,-13.320,-544.798,-289.718,14.557,-90.084,-25.019
83739.176,302.423,0.965,24.943,300.075,298.303,-8.321,-4.793,-3.633,-2.505,-1.835,-5.810,-7.368,-6.956,-4.576,-3.230,-0.105,-6.796,0.209,-2.821,-4.457,-6.303,-13.320,-544.798,-289.718,14.557,-90.051,-25.029
83723.051,302.425,0.964,24.949,300.154,298.143,-9.402,-5.238,-3.847,-3.235,-1.295,-5.707,-6.834,-7.170,-5.135,-2.917,-1.687,-7.433,-1.045,-2.508,-4.353,-7.091,-13.310,-544.798,-289.718,14.557,-90.067,-25.029
83735.145,302.423,0.965,24.944,300.075,298.303,-9.078,-6.353,-4.381,-3.549,-1.727,-6.225,-7.154,-6.849,-5.135,-2.917,-0.316,-7.964,-0.523,-2.403,-4.042,-6.415,-13.331,-544.798,-289.718,14.557,-90.051,-25.029
83727.082,302.423,0.964,24.942,299.996,298.463,-8.645,-5.238,-4.595,-3.027,-2.375,-6.433,-6.514,-6.207,-4.688,-2.605,-0.422,-7.433,-0.418,-1.776,-3.939,-6.415,-13.310,-544.798,-289.718,14.557,-90.051,-25.029
83731.113,302.425,0.965,24.944,300.075,298.303,-8.321,-4.904,-3.099,-3.131,-1.403,-5.188,-6.620,-5.993,-4.911,-1.979,-0.316,-7.115,-0.105,-2.821,-3.835,-5.965,-13.320,-544.798,-289.718,14.557,-90.051,-25.029
83731.113,302.422,0.965,24.948,300.154,297.982,-8.429,-5.684,-3.740,-2.714,-3.023,-5.810,-7.261,-6.849,-5.023,-2.188,-0.843,-8.176,-0.941,-2.508,-5.079,-7.428,-13.310,-544.798,-289.718,14.557,-90.084,-25.029
83731.113,302.423,0.965,24.948,300.154,298.303,-9.186,-5.461,-4.381,-3.444,-1.295,-6.537,-6.727,-6.528,-5.023,-2.605,-0.527,-7.645,-0.627,-2.717,-4.042,-6.753,-13.331,-544.798,-289.718,14.557,-90.035,-25.029
83723.051,302.423,0.964,24.942,299.996,298.303,-8.429,-5.238,-4.168,-2.714,-1.619,-6.122,-7.047,-6.207,-4.911,-3.021,-0.211,-6.796,0.209,-2.194,-3.835,-6.415,-13.331,-544.798,-289.718,14.557,-90.035,-25.029
83731.113,302.423,0.965,24.948,300.154,298.143,-9.078,-5.684,-3.420,-3.027,-1.619,-5.395,-6.300,-7.063,-4.130,-1.875,-0.633,-7.008,0.105,-1.881,-3.731,-5.965,-13.331,-544.798,-289.718,14.557,-90.051,-25.029
83731.113,302.425,0.965,24.941,299.996,298.143,-8.213,-6.353,-3.954,-3.235,-2.591,-6.433,-7.047,-6.100,-5.135,-2.605,0.317,-7.539,-0.105,-1.985,-3.939,-6.640,-13.310,-544.798,-289.718,14.557,-90.051,-25.008
83731.113,302.423,0.965,24.941,299.996,298.143,-8.429,-5.461,-4.809,-3.653,-1.727,-6.640,-7.047,-6.421,-4.130,-2.084,-0.738,-6.796,-0.418,-1.881,-3.731,-6.415,-13.320,-544.798,-289.718,14.557,-90.051,-25.029
83731.113,302.423,0.965,24.948,300.154,298.303,-8.862,-5.238,-2.992,-3.131,-1.727,-5.707,-7.902,-6.528,-4.800,-2.709,-0.422,-7.327,-0.000,-2.821,-4.353,-6.415,-13.320,-544.798,-289.718,14.557,-90.051,-25.008
83731.113,302.423,0.965,24.948,300.154,298.303,-9.186,-5.573,-4.061,-3.444,-2.591,-6.433,-6.727,-7.277,-5.135,-2.709,-0.633,-7.645,-0.314,-1.672,-4.250,-5.853,-13.300,-544.798,-289.718,14.557,-90.051,-25.008
83731.113,302.422,0.965,24.948,300.154,297.982,-9.186,-5.461,-4.168,-2.922,-1.511,-6.640,-6.620,-6.635,-4.911,-2.605,-0.316,-7.433,-0.314,-2.090,-3.524,-7.878,-13.331,-544.798,-289.718,14.557,-90.035,-25.029
83731.113,302.423,0.965,24.948,300.154,297.982,-9.186,-5.461,-4.809,-3.653,-2.375,-6.640,-7.475,-6.635,-4.688,-3.334,-0.422,-7.539,-0.418,-2.299,-4.561,-6.865,-13.320,-544.798,-289.718,14.557,-90.067,-25.008
83731.113,302.423,0.965,24.951,300.233,297.662,-8.970,-5.350,-4.061,-3.444,-1.943,-6.018,-7.154,-6.956,-4.688,-2.396,-1.054,-7.115,-0.314,-2.299,-3.939,-6.640,-13.331,-544.798,-289.718,14.557,-90.051,-25.049
83731.113,302.420,0.965,24.948,300.154,297.982,-8.754,-6.353,-4.168,-3.444,-2.807,-5.810,-6.834,-6.849,-5.358,-2.500,-0.633,-8.176,-0.314,-1.672,-3.939,-6.415,-13.331,-544.798,-289.718,14.557,-90.035,-25.029
83735.145,302.425,0.965,24.954,300.312,298.463,-8.754,-4.904,-3.847,-3.027,-1.511,-7.159,-6.727,-6.314,-4.353,-2.188,-0.738,-6.371,-0.105,-2.194,-4.042,-6.978,-13.320,-544.798,-289.718,14.557,-90.067,-25.029
83735.145,302.422,0.965,24.957,300.391,298.303,-8.754,-5.127,-4.168,-3.340,-2.051,-6.329,-8.008,-6.956,-5.023,-2.605,-0.633,-6.902,0.419,-2.925,-4.457,-6.303,-13.331,-544.798,-289.718,14.557,-90.067,-25.029
83731.113,302.420,0.965,24.951,300.233,298.143,-9.618,-5.796,-3.633,-3.653,-1.835,-6.122,-7.261,-7.063,-5.135,-2.605,-0.211,-7.221,-0.314,-1.463,-4.146,-5.965,-13.331,-544.798,-289.718,14.557,-90.084,-25.029
83739.176,302.422,0.965,24.953,300.312,298.143,-8.105,-6.019,-3.954,-2.922,-2.051,-6.329,-7.475,-5.886,-5.246,-2.292,-0.422,-7.433,0.419,-1.567,-3.420,-6.415,-13.320,-544.798,-289.718,14.557,-90.084,-25.039
83743.208,302.422,0.965,24.949,300.233,298.303,-8.537,-5.350,-4.061,-2.609,-1.943,-5.810,-6.834,-6.100,-3.683,-3.021,-0.211,-6.690,-0.000,-2.403,-3.731,-6.303,-13.320,-544.798,-289.718,14.557,-90.035,-25.019
83739.176,302.422,0.965,24.956,300.391,298.143,-8.537,-4.793,-3.526,-3.862,-1.619,-6.018,-6.834,-6.635,-4.353,-1.979,-0.633,-7.008,0.314,-2.194,-3.939,-6.078,-13.331,-544.798,-289.718,14.557,-90.067,-25.029
83747.239,302.422,0.965,24.945,300.154,298.303,-7.889,-6.019,-3.847,-2.818,-2.483,-5.603,-6.620,-6.528,-4.353,-2.188,0.106,-7.327,0.419,-1.463,-4.250,-5.853,-13.341,-544.798,-289.718,14.557,-90.067,-25.019
83739.176,302.420,0.965,24.950,300.233,298.143,-8.429,-5.127,-3.954,-3.131,-2.051,-7.263,-7.047,-6.849,-5.135,-2.500,-0.316,-6.902,-0.209,-2.403,-3.835,-7.316,-13.341,-544.798,-289.718,14.557,-90.100,-25.029
83739.176,302.420,0.965,24.953,300.312,298.303,-8.213,-5.238,-3.633,-2.714,-2.051,-5.914,-7.581,-6.528,-4.576,-2.813,-0.422,-7.221,0.209,-2.508,-4.353,-6.753,-13.320,-544.798,-289.718,14.557,-90.051,-25.029
83743.208,302.418,0.965,24.956,300.391,298.303,-9.186,-5.573,-4.274,-2.922,-2.267,-5.499,-6.620,-7.170,-4.800,-2.292,-0.211,-7.115,-0.000,-1.567,-3.939,-6.753,-13.341,-544.798,-289.718,14.557,-90.051,-25.049
83743.208,302.423,0.965,24.956,300.391,298.623,-8.862,-6.910,-4.595,-3.444,-2.267,-6.122,-7.154,-6.314,-5.804,-2.917,-0.000,-7.752,-0.105,-2.090,-3.524,-5.853,-13.352,-544.798,-289.718,14.557,-90.051,-25.029
83743.208,302.422,0.965,24.959,300.470,298.463,-8.537,-5.461,-4.274,-3.340,-2.159,-6.433,-7.261,-7.063,-3.907,-3.751,-1.265,-7.645,-0.836,-2.403,-4.353,-6.865,-13.352,-544.798,-289.718,14.557,-90.051,-25.029
83747.239,302.422,0.965,24.952,300.312,298.303,-8.537,-5.573,-3.313,-3.235,-1.727,-6.018,-6.941,-6.528,-4.130,-1.771,-0.422,-7.115,-0.105,-2.299,-3.939,-6.303,-13.341,-544.798,-289.718,14.557,-90.051,-25.029
83743.208,302.420,0.965,24.956,300.391,298.463,-8.321,-5.573,-4.702,-3.235,-2.591,-6.744,-7.581,-8.026,-4.911,-2.500,-0.422,-7.539,-0.105,-2.090,-4.872,-6.528,-13.352,-544.798,-289.718,14.557,-90.051,-25.029
83743.208,302.423,0.965,24.956,300.391,298.303,-8.862,-5.573,-4.702,-2.922,-1.619,-7.367,-7.368,-7.063,-5.246,-2.709,-0.211,-7.221,-0.000,-2.403,-4.042,-6.978,-13.341,-544.798,-289.718,14.557,-90.067,-25.029
83747.239,302.418,0.965,24.955,300.391,298.623,-8.537,-5.127,-3.954,-3.549,-1.619,-6.225,-7.688,-6.207,-4.800,-3.125,-0.527,-7.115,-0.209,-2.508,-4.146,-6.078,-13.320,-544.798,-289.718,14.557,-90.035,-25.029
83739.176,302.418,0.965,24.956,300.391,298.783,-8.970,-5.461,-3.740,-2.818,-1.295,-5.395,-6.727,-6.528,-4.242,-1.875,-0.527,-7.008,0.105,-2.090,-3.939,-6.865,-13.341,-544.798,-289.718,14.557,-90.051,-25.039
83743.208,302.420,0.965,24.956,300.391,298.623,-8.429,-6.019,-4.488,-3.131,-2.807,-6.537,-7.261,-6.849,-4.688,-2.605,-0.105,-7.327,0.838,-1.358,-3.420,-6.078,-13.341,-544.798,-289.718,14.557,-90.035,-25.019
83747.239,302.418,0.965,24.955,300.391,298.623,-8.105,-4.458,-4.274,-2.714,-2.051,-7.367,-6.834,-7.063,-3.907,-2.709,-0.738,-6.902,-1.150,-1.985,-4.146,-6.190,-13.341,-544.798,-289.718,14.557,-90.067,-25.019
83751.270,302.422,0.965,24.951,300.312,298.463,-8.862,-4.904,-3.526,-3.444,-1.619,-5.810,-7.154,-6.100,-3.907,-2.084,-0.211,-7.327,0.628,-2.299,-3.317,-5.853,-13.352,-544.798,-289.718,14.557,-90.035,-25.039
83735.145,302.417,0.965,24.953,300.312,298.303,-8.754,-5.461,-3.526,-2.401,-2.375,-6.225,-6.407,-7.277,-4.130,-1.563,0.106,-7.433,-0.418,-1.672,-4.561,-5.965,-13.320,-544.798,-289.718,14.557,-90.018,-25.019
83743.208,302.420,0.965,24.952,300.312,298.303,-8.645,-5.796,-4.381,-2.922,-1.835,-6.433,-6.620,-5.993,-4.465,-1.979,-0.000,-6.477,0.733,-1.567,-3.731,-6.528,-13.331,-544.798,-289.718,14.557,-90.051,-25.049
83739.176,302.417,0.965,24.953,300.312,298.783,-8.321,-5.796,-4.916,-3.027,-2.375,-6.433,-7.261,-6.421,-4.688,-3.646,-0.000,-7.008,-0.000,-2.090,-4.250,-6.303,-13.341,-544.798,-289.718,14.557,-90.051,-25.039
83739.176,302.418,0.965,24.956,300.391,298.623,-8.970,-5.796,-3.740,-3.340,-1.835,-6.225,-7.047,-6.849,-4.465,-2.084,-0.527,-6.265,0.209,-1.463,-3.939,-6.415,-13.331,-544.798,-289.718,14.557,-90.067,-25.029
83739.176,302.418,0.965,24.953,300.312,298.463,-7.565,-6.019,-3.633,-2.714,-2.159,-5.707,-6.727,-6.528,-5.135,-2.709,-0.000,-7.858,0.314,-1.567,-3.939,-6.415,-13.341,-544.798,-289.718,14.557,-90.051,-25.019
83735.145,302.420,0.965,24.950,300.233,298.623,-8.754,-4.793,-4.381,-3.340,-1.727,-6.952,-7.368,-6.742,-4.465,-2.396,-0.105,-6.902,-0.209,-1.776,-4.042,-6.640,-13.331,-544.798,-289.718,14.557,-90.035,-25.039
83743.208,302.418,0.965,24.949,300.233,298.623,-8.862,-5.350,-3.526,-3.027,-2.051,-6.018,-8.115,-5.779,-4.576,-2.917,-0.633,-7.327,0.209,-2.508,-4.042,-6.190,-13.341,-544.798,-289.718,14.557,-90.051,-25.008
83743.208,302.418,0.965,24.949,300.233,298.463,-9.078,-5.684,-3.740,-2.401,-1.727,-5.914,-6.193,-7.170,-4.688,-2.396,-0.211,-7.008,0.105,-2.194,-5.079,-6.415,-13.341,-544.798,-289.718,14.557,-90.067,-25.019
83743.208,302.422,0.965,24.952,300.312,298.463,-8.537,-6.576,-4.381,-3.131,-2.051,-6.225,-6.727,-6.635,-5.023,-2.084,-0.211,-7.008,-0.000,-1.985,-3.628,-6.978,-13.352,-544.798,-289.718,14.557,-90.051,-25.039
83739.176,302.418,0.965,24.953,300.312,298.303,-8.429,-5.461,-4.274,-2.609,-2.159,-6.641,-7.047,-7.277,-5.023,-3.438,-0.422,-7.327,-0.418,-2.090,-4.250,-6.640,-13.320,-544.798,-289.718,14.557,-90.051,-25.039
83743.208,302.418,0.965,24.946,300.154,298.623,-9.402,-5.796,-3.954,-3.862,-2.483,-6.537,-7.261,-6.849,-4.800,-1.875,-0.527,-7.008,0.419,-2.090,-3.628,-6.190,-13.352,-544.798,-289.718,14.557,-90.051,-25.019
83739.176,302.423,0.965,24.950,300.233,298.623,-8.537,-6.019,-3.526,-2.818,-2.159,-6.122,-6.941,-6.314,-4.800,-2.084,-0.000,-7.964,-0.523,-1.985,-4.664,-6.528,-13.341,-544.798,-289.718,14.557,-90.067,-25.039
83743.208,302.422,0.965,24.949,300.233,298.463,-8.213,-5.573,-4.488,-2.922,-1.835,-6.744,-6.727,-5.886,-4.576,-2.084,0.106,-6.159,-0.000,-2.403,-3.835,-7.091,-13.341,-544.798,-289.718,14.557,-90.067,-25.049
83747.239,302.423,0.965,24.949,300.233,298.463,-8.429,-5.796,-4.595,-3.444,-2.051,-6.433,-8.008,-6.956,-4.688,-2.084,-0.000,-6.690,0.628,-1.881,-4.042,-5.965,-13.352,-544.798,-289.718,14.557,-90.084,-25.019
83739.176,302.425,0.965,24.947,300.154,298.623,-9.402,-5.238,-4.488,-3.340,-1.943,-6.537,-6.514,-7.705,-4.911,-2.188,-0.211,-6.477,0.419,-1.358,-3.835,-6.415,-13.341,-544.798,-289.718,14.557,-90.035,-25.008
83743.208,302.423,0.965,24.946,300.154,298.303,-7.781,-6.019,-3.740,-1.983,-0.864,-5.603,-6.193,-5.993,-5.023,-2.188,0.106,-7.115,0.105,-1.358,-4.250,-6.865,-13.341,-544.798,-289.718,14.557,-90.035,-25.019
83739.176,302.422,0.965,24.943,300.075,298.463,-8.754,-5.238,-4.702,-3.235,-1.835,-6.018,-7.475,-6.528,-4.018,-3.230,-0.316,-7.115,-0.105,-1.881,-3.420,-6.303,-13.331,-544.798,-289.718,14.557,-90.067,-25.029
83739.176,302.420,0.965,24.946,300.154,298.463,-8.429,-5.684,-3.740,-3.444,-1.295,-5.395,-6.941,-6.421,-4.465,-1.354,-0.527,-6.584,0.419,-2.403,-4.146,-6.528,-13.352,-544.798,-289.718,14.557,-90.067,-25.008
83739.176,302.420,0.965,24.943,300.075,298.303,-8.645,-5.907,-4.381,-2.714,-2.375,-6.433,-7.154,-6.849,-4.911,-2.396,0.106,-7.221,-0.000,-2.090,-4.768,-6.640,-13.362,-544.798,-289.718,14.557,-90.067,-25.039
83743.208,302.422,0.965,24.939,299.996,298.303,-8.429,-5.461,-4.274,-3.340,-1.619,-7.056,-6.834,-6.528,-5.023,-2.605,-0.843,-7.008,-0.418,-2.403,-4.042,-7.316,-13.341,-544.798,-289.718,14.557,-90.051,-25.029
83739.176,302.422,0.965,24.943,300.075,298.303,-8.429,-5.573,-4.168,-3.653,-2.483,-6.433,-7.902,-7.170,-5.358,-2.917,-1.054,-7.327,0.419,-2.717,-4.250,-6.303,-13.341,-544.798,-289.718,14.557,-90.067,-25.008
83739.176,302.422,0.965,24.943,300.075,298.303,-9.294,-5.684,-3.633,-2.714,-1.511,-6.122,-6.300,-7.063,-4.353,-2.084,-0.211,-7.327,-0.627,-2.194,-4.768,-6.865,-13.341,-544.798,-289.718,14.557,-90.051,-25.008
83743.208,302.420,0.965,24.946,300.154,297.982,-8.645,-6.464,-4.702,-3.131,-2.807,-6.848,-7.368,-6.528,-5.358,-2.396,-0.527,-7.221,0.314,-2.403,-4.146,-6.415,-13.331,-544.798,-289.718,14.557,-90.067,-25.019
83735.145,302.418,0.965,24.937,299.917,298.143,-8.754,-4.904,-4.381,-3.131,-1.835,-6.537,-6.300,-6.742,-4.465,-2.813,-0.527,-7.645,-0.523,-2.194,-4.042,-6.753,-13.320,-544.798,-289.718,14.557,-90.067,-25.029
83743.208,302.422,0.965,24.946,300.154,298.143,-8.970,-6.019,-4.702,-3.966,-2.051,-6.225,-7.475,-6.849,-5.246,-2.605,-1.054,-7.645,-0.209,-2.612,-3.939,-6.190,-13.352,-544.798,-289.718,14.557,-90.051,-25.008
83735.145,302.420,0.965,24.944,300.075,298.143,-8.429,-6.019,-3.420,-3.131,-1.943,-6.122,-6.620,-6.635,-4.576,-2.396,-0.527,-6.796,-0.627,-1.985,-4.975,-6.865,-13.320,-544.798,-289.718,14.557,-90.051,-25.019
83743.208,302.423,0.965,24.943,300.075,298.143,-9.402,-5.907,-4.274,-3.653,-1.727,-7.263,-7.261,-6.849,-4.576,-2.605,-0.105,-6.796,-0.314,-2.508,-3.628,-6.528,-13.341,-544.798,-289.718,14.557,-90.067,-25.029
83751.270,302.418,0.965,24.938,299.996,298.143,-8.321,-5.016,-3.847,-2.609,-1.943,-5.603,-7.581,-6.742,-4.576,-3.334,-0.422,-7.645,-0.314,-2.612,-4.250,-6.528,-13.320,-544.798,-289.718,14.557,-90.051,-25.019
83735.145,302.417,0.965,24.934,299.838,298.303,-9.402,-5.573,-4.061,-2.922,-1.835,-6.329,-6.941,-6.849,-5.023,-2.188,-0.527,-6.690,0.209,-1.881,-4.146,-5.853,-13.320,-544.798,-289.718,14.557,-90.051,-25.019
83743.208,302.418,0.965,24.933,299.838,298.303,-8.321,-6.242,-4.061,-2.714,-1.835,-5.914,-7.261,-6.635,-4.800,-2.188,-0.316,-7.433,-0.209,-2.090,-3.731,-6.078,-13.341,-544.798,-289.718,14.557,-90.035,-25.019
83743.208,302.418,0.965,24.939,299.996,298.303,-8.645,-5.016,-4.809,-3.235,-2.267,-6.433,-7.581,-5.993,-4.465,-2.605,-0.738,-6.902,-0.314,-2.508,-3.939,-5.853,-13.320,-544.798,-289.718,14.557,-90.084,-25.029
83739.176,302.420,0.965,24.940,299.996,298.303,-8.970,-5.238,-3.633,-3.340,-1.943,-6.225,-7.368,-6.742,-4.242,-1.875,-0.422,-6.902,-0.105,-3.030,-4.042,-6.190,-13.320,-544.798,-289.718,14.557,-90.051,-25.039
83743.208,302.418,0.965,24.942,300.075,297.982,-8.862,-6.464,-4.061,-3.235,-2.375,-6.018,-7.047,-6.956,-4.688,-1.979,-0.000,-6.796,-0.000,-1.567,-4.457,-6.303,-13.331,-544.798,-289.718,14.557,-90.035,-25.029
83743.208,302.418,0.965,24.942,300.075,298.463,-9.294,-5.684,-4.168,-2.818,-1.727,-6.848,-6.834,-6.635,-5.246,-2.396,-0.527,-7.008,-0.314,-2.508,-3.524,-7.316,-13.341,-544.798,-289.718,14.557,-90.067,-25.039
83743.208,302.420,0.965,24.939,299.996,298.623,-8.321,-5.127,-3.633,-3.131,-1.835,-5.810,-7.581,-6.849,-4.688,-3.125,-0.527,-7.221,-0.314,-2.821,-4.250,-6.415,-13.352,-544.798,-289.718,14.557,-90.035,-25.029
83743.208,302.418,0.965,24.939,299.996,298.303,-9.726,-5.461,-3.526,-3.027,-2.051,-6.329,-6.941,-7.384,-4.465,-1.979,-0.949,-7.008,-0.418,-2.090,-4.042,-6.753,-13.341,-544.798,-289.718,14.557,-90.051,-25.019
83747.239,302.420,0.965,24.942,300.075,298.623,-7.997,-6.130,-3.954,-2.714,-2.591,-6.122,-6.834,-6.742,-5.135,-2.292,-0.527,-7.752,0.105,-1.776,-3.835,-6.528,-13.320,-544.798,-289.718,14.557,-90.051,-25.039
83743.208,302.422,0.965,24.943,300.075,298.303,-8.537,-4.570,-4.274,-2.714,-1.835,-6.433,-7.154,-6.742,-5.246,-3.438,-0.527,-7.115,-0.941,-2.090,-4.457,-6.415,-13.331,-544.798,-289.718,14.557,-90.051,-25.008
83747.239,302.418,0.965,24.948,300.233,298.463,-8.321,-5.796,-3.099,-3.235,-1.943,-5.499,-7.261,-6.207,-4.018,-2.292,0.106,-7.008,0.209,-3.343,-4.042,-5.965,-13.352,-544.798,-289.718,14.557,-90.035,-25.019
83743.208,302.418,0.965,24.946,300.154,298.943,-8.429,-5.350,-3.954,-2.296,-2.051,-5.810,-6.514,-6.849,-4.465,-2.292,-0.000,-6.796,-0.000,-2.090,-4.146,-6.078,-13.331,-544.798,-289.718,14.557,-90.067,-25.019
83747.239,302.417,0.965,24.945,300.154,298.463,-7.997,-4.904,-3.206,-2.609,-1.727,-6.744,-6.941,-6.849,-5.693,-2.500,-0.738,-6.796,-0.523,-2.403,-3.524,-6.865,-13.331,-544.798,-289.718,14.557,-90.035,-25.029
83751.270,302.417,0.965,24.948,300.233,298.623,-8.321,-5.350,-3.954,-2.818,-2.051,-5.084,-7.154,-6.849,-4.465,-3.438,-0.738,-7.008,0.105,-2.612,-4.457,-5.627,-13.341,-544.798,-289.718,14.557,-90.035,-25.029
83755.302,302.417,0.965,24.944,300.154,298.783,-9.294,-5.127,-3.526,-3.653,-1.727,-5.603,-6.407,-6.528,-4.465,-1.771,-0.843,-6.796,0.314,-2.090,-4.146,-6.190,-13.341,-544.798,-289.718,14.557,-90.051,-25.029
83751.270,302.420,0.965,24.945,300.154,298.783,-8.213,-6.019,-3.847,-2.818,-2.051,-5.707,-6.941,-6.635,-5.246,-2.084,-0.105,-7.964,0.524,-1.881,-3.628,-5.965,-13.320,-544.798,-289.718,14.557,-90.051,-25.019
83747.239,302.420,0.965,24.952,300.312,298.783,-8.862,-4.904,-3.954,-2.922,-2.051,-6.225,-7.154,-6.742,-4.688,-2.813,-0.843,-6.265,-0.627,-1.985,-4.353,-6.528,-13.320,-544.798,-289.718,14.557,-90.067,-25.029
83751.270,302.420,0.965,24.948,300.233,298.623,-8.537,-5.238,-3.313,-3.131,-1.943,-5.707,-7.368,-6.314,-4.353,-1.979,-1.054,-7.645,-0.000,-2.508,-3.731,-6.415,-13.320,-544.798,-289.718,14.557,-90.067,-25.029
83751.270,302.417,0.965,24.948,300.233,298.943,-8.862,-5.461,-3.313,-3.027,-2.051,-5.810,-6.620,-6.956,-4.576,-2.500,-0.211,-6.796,-0.209,-1.358,-3.835,-6.303,-13.331,-544.798,-289.718,14.557,-90.051,-25.029
83747.239,302.417,0.965,24.958,300.470,299.263,-8.429,-5.907,-3.954,-3.444,-1.727,-6.952,-7.261,-6.528,-5.693,-2.396,-0.527,-7.115,-0.000,-1.985,-3.731,-6.753,-13.341,-544.798,-289.718,14.557,-90.035,-25.029
