%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83908.495,301.101,0.971,14.927,108.161,86.228,-6.161,-3.678,-1.283,-1.044,-1.079,-4.255,-5.446,-5.457,-2.791,-0.104,2.007,-5.522,1.885,0.209,-2.280,-3.602,-3.190,-544.798,-289.718,14.557,-178.521,-14.951
83912.526,301.102,0.971,14.943,108.398,86.068,-6.161,-2.898,-2.138,-0.939,0.108,-4.463,-5.125,-5.029,-2.568,-0.208,1.690,-4.885,1.885,0.000,-2.280,-4.390,-3.190,-544.798,-289.718,14.557,-178.521,-14.961
83908.495,301.099,0.971,14.938,108.319,86.228,-6.269,-3.455,-1.496,-1.670,-0.324,-3.736,-5.552,-5.564,-2.121,-0.521,1.479,-4.673,1.989,-0.418,-2.073,-3.602,-3.200,-544.798,-289.718,14.557,-178.521,-14.971
83916.558,301.101,0.971,14.937,108.319,85.907,-7.350,-3.344,-1.390,-0.835,-0.756,-4.567,-4.805,-5.350,-2.568,-0.417,1.162,-4.991,1.675,0.105,-2.280,-4.390,-3.200,-544.798,-289.718,14.557,-178.538,-14.961
83920.589,301.101,0.971,14.948,108.477,85.907,-6.593,-4.012,-1.496,-0.626,-0.756,-4.151,-5.125,-5.243,-3.237,-0.625,1.690,-5.098,1.570,0.209,-2.073,-3.602,-3.190,-544.798,-289.718,14.557,-178.538,-14.982
83924.621,301.104,0.971,14.948,108.477,86.228,-6.593,-2.675,-2.459,-1.148,-0.432,-4.878,-5.446,-5.457,-1.898,-0.729,1.479,-4.779,1.675,-0.209,-2.280,-3.715,-3.200,-544.798,-289.718,14.557,-178.570,-14.982
83916.558,301.104,0.971,14.943,108.398,86.388,-6.485,-3.455,-1.069,-1.566,-0.324,-4.048,-5.446,-5.029,-2.568,-0.313,1.585,-4.991,1.256,-0.731,-2.488,-3.377,-3.180,-544.798,-289.718,14.557,-178.538,-14.971
83920.589,301.102,0.971,14.948,108.477,86.068,-6.269,-3.567,-1.283,-0.731,-0.540,-3.944,-4.912,-5.992,-2.233,-0.104,2.113,-4.991,1.885,0.105,-2.695,-4.052,-3.180,-544.798,-289.718,14.557,-178.521,-14.971
83924.621,301.101,0.971,14.948,108.477,86.228,-6.917,-4.458,-1.924,-0.939,0.000,-4.463,-5.232,-5.243,-3.237,-0.104,1.796,-5.098,1.989,0.000,-2.384,-4.052,-3.180,-544.798,-289.718,14.557,-178.538,-14.961
83920.589,301.101,0.971,14.943,108.398,86.548,-6.269,-2.675,-2.138,-0.835,0.000,-4.048,-4.805,-5.029,-1.786,-0.729,2.007,-4.779,1.780,-0.104,-2.384,-3.489,-3.180,-544.798,-289.718,14.557,-178.521,-14.982
83912.526,301.101,0.971,14.954,108.556,86.068,-6.161,-3.009,-1.603,-1.670,-0.432,-4.151,-4.378,-5.136,-2.344,0.209,1.056,-5.204,2.094,-0.104,-2.073,-3.715,-3.180,-544.798,-289.718,14.557,-178.538,-14.961
83924.621,301.099,0.971,14.953,108.556,86.548,-5.945,-3.567,-1.176,-0.939,-0.216,-4.359,-4.591,-5.029,-2.233,0.522,2.113,-5.204,1.466,-0.104,-2.695,-3.489,-3.169,-544.798,-289.718,14.557,-178.538,-14.982
83920.589,301.101,0.971,14.953,108.556,86.228,-6.161,-3.567,-2.138,-1.461,0.000,-4.878,-5.339,-5.029,-2.344,-0.313,1.902,-4.567,1.675,0.000,-2.177,-5.065,-3.190,-544.798,-289.718,14.557,-178.521,-14.961
83932.683,301.102,0.971,14.958,108.635,86.228,-6.377,-3.009,-1.817,-0.731,-0.648,-3.425,-5.979,-4.922,-1.786,-0.729,1.796,-4.779,1.885,-0.418,-2.177,-4.052,-3.190,-544.798,-289.718,14.557,-178.554,-14.961
83924.621,301.098,0.971,14.948,108.477,86.548,-7.350,-3.567,-1.603,-1.566,-0.648,-4.151,-5.019,-5.457,-2.456,-0.521,1.162,-5.098,1.780,-0.104,-1.762,-4.052,-3.169,-544.798,-289.718,14.557,-178.554,-14.961
83924.621,301.102,0.971,14.959,108.635,86.068,-6.485,-3.789,-1.603,-0.835,-0.432,-4.463,-4.485,-4.601,-2.679,-0.313,2.113,-5.098,2.408,0.000,-2.073,-3.602,-3.190,-544.798,-289.718,14.557,-178.521,-14.951
83928.652,301.098,0.971,14.942,108.398,86.068,-6.593,-2.675,-2.352,-0.939,-0.324,-4.670,-5.125,-5.243,-2.568,-0.938,1.585,-4.673,1.256,-0.836,-2.280,-3.940,-3.169,-544.798,-289.718,14.557,-178.538,-14.961
83924.621,301.104,0.971,14.964,108.714,86.228,-7.350,-3.232,-1.283,-1.879,-0.756,-4.048,-5.766,-5.029,-2.344,-0.104,1.796,-4.991,1.675,-0.836,-2.488,-4.052,-3.180,-544.798,-289.718,14.557,-178.521,-14.961
83932.683,301.102,0.971,14.952,108.556,86.228,-6.809,-3.455,-1.817,-1.357,-0.864,-4.255,-4.485,-6.206,-2.679,-0.104,1.902,-5.310,1.780,-0.104,-2.591,-3.827,-3.169,-544.798,-289.718,14.557,-178.538,-14.961
83936.715,301.099,0.971,14.947,108.477,86.068,-6.485,-3.901,-1.603,-1.461,-0.432,-4.255,-5.232,-4.601,-3.237,-0.104,2.007,-4.885,2.199,0.314,-2.280,-4.953,-3.190,-544.798,-289.718,14.557,-178.554,-14.971
83932.683,301.101,0.971,14.947,108.477,86.228,-6.593,-2.898,-2.352,-1.044,0.324,-3.736,-4.912,-5.136,-2.233,-1.146,1.162,-4.991,2.094,0.105,-2.073,-4.052,-3.169,-544.798,-289.718,14.557,-178.570,-14.951
83928.652,301.102,0.971,14.953,108.556,86.068,-7.025,-2.898,-1.710,-2.401,-0.324,-4.359,-5.125,-5.243,-2.568,0.104,1.373,-4.885,1.780,-0.940,-1.555,-3.489,-3.169,-544.798,-289.718,14.557,-178.521,-14.951
83936.715,301.101,0.971,14.941,108.398,86.548,-6.053,-3.678,-1.710,-0.835,-0.756,-3.736,-5.018,-5.243,-2.791,0.104,2.430,-5.098,1.570,0.209,-2.695,-3.602,-3.190,-544.798,-289.718,14.557,-178.521,-14.961
83928.652,301.099,0.971,14.942,108.398,86.228,-6.485,-3.567,-1.603,-1.148,0.324,-4.463,-5.232,-5.457,-2.344,0.000,1.585,-4.673,1.570,0.105,-2.073,-4.615,-3.169,-544.798,-289.718,14.557,-178.538,-14.961
83936.715,301.101,0.971,14.952,108.556,86.388,-6.701,-3.232,-1.924,-0.939,-0.432,-3.633,-5.446,-5.243,-2.344,-0.417,1.902,-4.885,2.617,-0.522,-1.658,-3.715,-3.180,-544.798,-289.718,14.557,-178.554,-14.961
83928.652,301.104,0.971,14.942,108.398,86.708,-7.350,-2.898,-1.176,-1.044,-0.216,-3.840,-4.591,-5.136,-2.456,-0.104,1.479,-4.673,1.885,0.000,-2.177,-3.940,-3.159,-544.798,-289.718,14.557,-178.521,-14.961
83932.683,301.099,0.971,14.941,108.398,86.548,-5.945,-4.012,-1.924,-1.044,-0.972,-4.359,-5.018,-5.029,-2.791,-0.104,1.479,-5.522,1.675,0.314,-2.280,-3.827,-3.159,-544.798,-289.718,14.557,-178.554,-14.961
83928.652,301.101,0.971,14.947,108.477,86.708,-6.161,-3.232,-2.352,-1.044,-0.540,-4.463,-5.232,-5.564,-2.009,-0.417,1.479,-4.460,1.570,0.105,-2.177,-4.277,-3.159,-544.798,-289.718,14.557,-178.554,-14.961
83928.652,301.101,0.971,14.947,108.477,86.548,-6.269,-3.344,-1.069,-1.461,-0.432,-3.425,-5.659,-5.350,-2.121,-0.104,2.113,-4.991,2.094,-0.418,-2.177,-3.827,-3.169,-544.798,-289.718,14.557,-178.538,-14.961
83924.621,301.104,0.971,14.942,108.398,86.708,-6.593,-3.678,-1.924,-0.731,-0.540,-4.048,-5.232,-6.099,-2.903,-0.417,2.113,-4.885,2.094,0.837,-2.488,-3.715,-3.159,-544.798,-289.718,14.557,-178.521,-14.971
83928.652,301.101,0.971,14.942,108.398,86.548,-6.269,-3.455,-1.710,-0.939,-0.540,-4.048,-5.125,-5.243,-3.237,-0.104,2.007,-5.416,1.885,0.105,-2.177,-4.390,-3.180,-544.798,-289.718,14.557,-178.521,-14.961
83932.683,301.099,0.971,14.952,108.556,86.548,-6.269,-2.898,-2.352,-1.148,-0.324,-4.048,-5.232,-5.029,-2.344,-0.729,1.585,-5.416,1.466,-0.313,-2.384,-3.602,-3.190,-544.798,-289.718,14.557,-178.554,-14.961
83928.652,301.104,0.971,14.936,108.319,86.708,-6.809,-3.344,-1.496,-1.670,-0.432,-4.048,-4.805,-4.708,-2.121,0.000,0.845,-4.673,1.675,-0.731,-1.969,-3.602,-3.190,-544.798,-289.718,14.557,-178.521,-14.961
83924.621,301.101,0.971,14.931,108.240,86.228,-6.161,-3.232,-1.496,-0.939,-0.756,-3.840,-4.698,-5.564,-2.568,0.418,1.796,-5.098,1.989,0.209,-2.798,-3.827,-3.180,-544.798,-289.718,14.557,-178.521,-14.982
83928.652,301.102,0.971,14.942,108.398,86.548,-6.269,-3.567,-1.924,-1.461,-0.108,-4.255,-4.912,-5.136,-3.126,-0.313,1.479,-5.098,1.675,0.209,-1.969,-4.503,-3.169,-544.798,-289.718,14.557,-178.554,-14.951
83920.589,301.101,0.971,14.937,108.319,86.228,-5.945,-3.344,-1.817,-1.148,-0.324,-3.736,-5.232,-5.243,-2.233,-0.729,1.690,-5.098,1.885,-0.209,-2.488,-4.165,-3.180,-544.798,-289.718,14.557,-178.521,-14.951
83924.621,301.101,0.971,14.942,108.398,86.388,-7.133,-3.344,-1.817,-1.148,-0.324,-4.255,-4.485,-5.136,-2.233,-0.313,0.739,-4.991,1.675,-0.418,-2.695,-3.827,-3.169,-544.798,-289.718,14.557,-178.538,-14.982
83920.589,301.102,0.971,14.943,108.398,86.228,-6.053,-3.789,-1.603,-1.044,-0.648,-3.840,-5.339,-5.243,-2.903,-0.104,1.690,-5.522,1.675,0.000,-2.695,-3.827,-3.180,-544.798,-289.718,14.557,-178.521,-14.992
83928.652,301.102,0.971,14.936,108.319,86.388,-5.836,-2.786,-1.924,-1.044,0.000,-4.359,-4.485,-5.136,-2.344,-0.521,1.268,-4.460,0.733,-0.104,-2.384,-4.277,-3.159,-544.798,-289.718,14.557,-178.538,-14.982
83928.652,301.101,0.971,14.947,108.477,86.228,-6.701,-3.455,-1.496,-1.253,-1.079,-4.567,-5.659,-5.243,-2.121,-0.208,1.479,-4.673,2.094,-0.418,-2.280,-3.602,-3.169,-544.798,-289.718,14.557,-178.538,-14.971
83928.652,301.106,0.971,14.931,108.240,86.228,-7.133,-3.455,-1.283,-0.939,-0.324,-4.151,-4.591,-5.778,-2.121,0.209,1.479,-5.204,1.466,0.628,-2.384,-3.827,-3.190,-544.798,-289.718,14.557,-178.521,-14.961
83916.558,301.104,0.971,14.943,108.398,86.388,-6.377,-4.124,-1.710,-0.731,-0.108,-4.048,-4.698,-5.350,-3.126,-0.521,2.219,-4.885,1.675,0.314,-2.073,-4.165,-3.180,-544.798,-289.718,14.557,-178.521,-14.971
83920.589,301.101,0.971,14.937,108.319,86.228,-6.485,-3.344,-2.779,-0.418,-0.108,-4.151,-4.698,-5.243,-2.344,-1.146,1.585,-4.567,1.466,0.419,-2.177,-4.165,-3.200,-544.798,-289.718,14.557,-178.521,-14.961
83924.621,301.102,0.971,14.942,108.398,86.228,-6.593,-3.567,-1.283,-1.148,-0.864,-3.944,-5.019,-5.136,-2.456,-0.208,1.902,-5.204,1.989,-0.418,-2.073,-4.277,-3.200,-544.798,-289.718,14.557,-178.538,-14.951
83920.589,301.102,0.971,14.932,108.240,86.068,-6.809,-3.901,-1.603,-1.253,-0.864,-4.255,-4.912,-5.992,-2.568,0.209,1.373,-4.991,1.361,0.105,-2.902,-3.940,-3.200,-544.798,-289.718,14.557,-178.554,-14.961
83916.558,301.101,0.971,14.932,108.240,86.068,-6.161,-3.344,-2.352,-1.148,-0.216,-4.359,-4.912,-4.708,-2.679,-0.104,2.007,-4.991,1.256,0.628,-2.280,-4.503,-3.200,-544.798,-289.718,14.557,-178.521,-14.961
83920.589,301.102,0.971,14.926,108.161,85.907,-6.809,-3.232,-2.565,-1.566,-0.648,-4.670,-5.446,-5.136,-1.898,-1.250,1.373,-4.673,2.303,0.314,-2.073,-3.602,-3.190,-544.798,-289.718,14.557,-178.538,-14.961
83920.589,301.101,0.971,14.937,108.319,86.068,-6.701,-3.232,-1.603,-1.566,-0.216,-4.048,-4.805,-5.564,-2.791,0.000,1.056,-4.354,2.094,-0.104,-2.073,-3.827,-3.190,-544.798,-289.718,14.557,-178.538,-14.971
83908.495,301.106,0.971,14.938,108.319,85.587,-5.945,-3.789,-2.245,-1.148,-0.756,-3.633,-4.698,-4.601,-2.568,-0.417,2.219,-5.522,1.989,0.209,-2.177,-3.940,-3.190,-544.798,-289.718,14.557,-178.538,-14.961
83924.621,301.104,0.971,14.942,108.398,86.068,-6.161,-2.675,-2.245,-1.461,-0.432,-5.086,-5.232,-5.564,-2.344,-0.104,1.690,-4.036,1.466,-0.104,-1.969,-4.953,-3.200,-544.798,-289.718,14.557,-178.538,-14.982
83924.621,301.102,0.971,14.937,108.319,85.907,-5.728,-3.009,-1.283,-1.044,-0.540,-3.840,-5.339,-5.136,-2.121,-0.208,1.479,-4.354,1.570,-0.731,-2.384,-3.602,-3.221,-544.798,-289.718,14.557,-178.538,-14.971
83924.621,301.102,0.971,14.937,108.319,85.907,-6.809,-3.232,-1.603,-1.357,-0.324,-4.463,-4.378,-5.992,-2.344,0.209,1.796,-4.673,1.989,0.523,-2.695,-4.165,-3.190,-544.798,-289.718,14.557,-178.538,-14.961
83924.621,301.101,0.971,14.931,108.240,86.068,-6.377,-3.789,-1.496,-1.148,-0.432,-4.359,-4.378,-5.029,-3.126,-0.521,1.796,-4.991,1.885,0.314,-2.177,-4.503,-3.200,-544.798,-289.718,14.557,-178.554,-14.982
83916.558,301.104,0.971,14.938,108.319,85.587,-6.809,-2.675,-2.031,-1.148,-0.216,-4.151,-4.805,-5.243,-2.009,-0.313,1.902,-4.779,1.466,-0.104,-2.488,-3.489,-3.211,-544.798,-289.718,14.557,-178.554,-14.971
83916.558,301.106,0.971,14.932,108.240,86.068,-6.269,-3.344,-1.603,-1.670,-0.216,-4.048,-5.019,-5.136,-2.568,0.418,1.690,-4.673,2.094,-0.522,-2.073,-3.827,-3.221,-544.798,-289.718,14.557,-178.554,-14.951
83928.652,301.102,0.971,14.936,108.319,85.907,-6.701,-3.344,-1.496,-0.835,-1.079,-4.463,-5.339,-5.457,-2.344,0.104,2.113,-4.991,1.885,0.523,-2.384,-3.715,-3.200,-544.798,-289.718,14.557,-178.521,-14.971
83924.621,301.099,0.971,14.931,108.240,85.907,-6.269,-3.678,-1.710,-1.044,0.108,-4.567,-4.912,-5.029,-2.568,-0.208,1.585,-5.204,1.885,0.105,-1.762,-4.615,-3.221,-544.798,-289.718,14.557,-178.538,-14.971
83924.621,301.099,0.971,14.931,108.240,85.907,-6.053,-3.009,-2.245,-1.461,-0.324,-4.359,-5.019,-5.243,-2.233,-1.042,1.373,-5.204,1.780,0.105,-1.762,-4.165,-3.190,-544.798,-289.718,14.557,-178.554,-14.982
83920.589,301.104,0.971,14.932,108.240,85.907,-6.917,-3.678,-1.710,-1.461,-0.108,-4.359,-5.019,-5.350,-2.903,-0.313,0.845,-4.779,1.780,-0.522,-2.488,-3.940,-3.200,-544.798,-289.718,14.557,-178.538,-14.961
83928.652,301.102,0.971,14.936,108.319,85.587,-6.269,-3.901,-2.352,-1.044,-1.079,-4.048,-5.125,-4.922,-2.568,-0.521,2.430,-5.522,1.361,0.000,-2.280,-3.602,-3.211,-544.798,-289.718,14.557,-178.554,-14.971
83920.589,301.106,0.971,14.932,108.240,85.747,-6.485,-2.675,-1.817,-1.148,0.216,-4.878,-5.125,-5.243,-2.568,-0.104,1.690,-4.779,1.361,0.209,-2.488,-4.052,-3.200,-544.798,-289.718,14.557,-178.554,-14.961
83928.652,301.106,0.971,14.926,108.161,85.587,-5.945,-3.121,-1.603,-1.044,-0.108,-4.255,-5.446,-5.029,-2.344,-0.417,1.690,-4.673,2.303,-0.313,-2.073,-3.715,-3.190,-544.798,-289.718,14.557,-178.554,-14.982
83920.589,301.099,0.971,14.932,108.240,85.427,-6.809,-3.121,-1.496,-0.522,-0.324,-3.944,-4.805,-5.885,-2.456,0.313,1.902,-4.142,1.780,0.419,-2.177,-4.052,-3.200,-544.798,-289.718,14.557,-178.521,-14.971
83924.621,301.102,0.971,14.931,108.240,85.587,-6.161,-4.012,-1.283,-0.626,-0.756,-4.048,-4.698,-5.243,-2.568,-0.417,1.796,-5.204,1.885,0.523,-1.969,-4.277,-3.190,-544.798,-289.718,14.557,-178.554,-14.982
83928.652,301.102,0.971,14.931,108.240,85.907,-6.809,-3.344,-2.031,-1.148,0.108,-4.670,-4.805,-5.136,-2.121,-0.729,1.902,-4.779,1.570,-0.104,-2.177,-3.940,-3.200,-544.798,-289.718,14.557,-178.538,-14.971
83928.652,301.101,0.971,14.920,108.082,86.068,-6.161,-3.678,-1.283,-1.357,-0.216,-3.944,-5.979,-4.815,-2.456,0.313,1.585,-5.098,1.675,-0.522,-1.555,-3.940,-3.190,-544.798,-289.718,14.557,-178.538,-14.971
83928.652,301.102,0.971,14.926,108.161,85.587,-6.701,-3.567,-0.962,-1.148,-0.756,-4.463,-4.805,-5.671,-2.568,-0.208,1.690,-4.779,1.885,0.105,-2.798,-4.052,-3.211,-544.798,-289.718,14.557,-178.538,-14.961
83920.589,301.101,0.971,14.926,108.161,85.747,-6.269,-3.789,-1.924,-1.357,-0.324,-4.255,-5.018,-4.815,-3.461,-0.208,2.430,-4.991,1.570,-0.209,-1.969,-4.390,-3.200,-544.798,-289.718,14.557,-178.538,-14.971
83920.589,301.099,0.971,14.932,108.240,86.068,-6.269,-2.675,-1.817,-1.253,-0.216,-3.736,-4.805,-4.922,-1.898,-0.625,1.268,-4.885,1.885,-0.104,-1.866,-3.489,-3.200,-544.798,-289.718,14.557,-178.554,-14.971
83924.621,301.101,0.971,14.931,108.240,85.907,-6.809,-3.232,-1.176,-1.775,0.433,-3.840,-4.698,-5.457,-2.121,0.313,1.373,-4.991,1.466,0.000,-2.073,-3.715,-3.211,-544.798,-289.718,14.557,-178.554,-14.961
83924.621,301.102,0.971,14.937,108.319,85.747,-6.161,-3.901,-1.710,-0.939,-1.187,-4.878,-4.805,-5.671,-2.121,-0.104,1.796,-5.204,1.466,-0.209,-2.902,-4.052,-3.180,-544.798,-289.718,14.557,-178.554,-14.982
83924.621,301.104,0.971,14.926,108.161,85.907,-6.377,-3.567,-2.138,-1.044,-0.324,-4.463,-4.698,-4.815,-2.344,-0.417,1.690,-5.098,1.885,0.105,-2.177,-4.840,-3.190,-544.798,-289.718,14.557,-178.521,-14.961
83928.652,301.102,0.971,14.926,108.161,86.068,-6.053,-3.232,-1.924,-0.835,-0.756,-3.321,-4.912,-5.350,-2.121,-0.625,1.585,-4.991,2.094,-0.104,-1.969,-4.165,-3.180,-544.798,-289.718,14.557,-178.538,-14.982
83932.683,301.106,0.971,14.931,108.240,86.068,-7.133,-3.455,-1.603,-1.148,-0.432,-4.048,-4.485,-5.564,-3.014,0.000,1.268,-4.567,1.466,-0.418,-2.280,-3.715,-3.190,-544.798,-289.718,14.557,-178.554,-14.961
83924.621,301.102,0.971,14.920,108.082,86.068,-5.945,-4.570,-2.138,-1.044,0.000,-4.359,-4.912,-4.494,-3.014,0.000,1.902,-5.310,1.989,0.419,-1.969,-3.489,-3.190,-544.798,-289.718,14.557,-178.554,-14.971
83924.621,301.104,0.971,14.931,108.240,85.907,-6.269,-2.563,-1.924,-1.253,-0.324,-3.840,-4.912,-5.029,-2.121,0.209,1.796,-4.460,1.361,0.209,-1.762,-3.715,-3.180,-544.798,-289.718,14.557,-178.554,-14.961
83928.652,301.102,0.971,14.926,108.161,85.747,-6.377,-3.009,-1.069,-1.253,-0.324,-4.359,-5.766,-5.243,-1.898,0.209,2.007,-4.885,2.513,-0.313,-2.073,-3.264,-3.180,-544.798,-289.718,14.557,-178.538,-14.971
83932.683,301.106,0.971,14.925,108.161,86.068,-6.377,-3.455,-1.283,-0.418,-0.540,-3.840,-5.232,-5.350,-2.344,-0.104,2.113,-4.991,2.094,0.942,-3.109,-3.489,-3.190,-544.798,-289.718,14.557,-178.538,-14.982
83928.652,301.102,0.971,14.926,108.161,85.907,-6.377,-3.789,-2.031,-0.731,0.433,-4.463,-5.125,-4.815,-3.126,-0.208,1.796,-4.673,1.989,0.314,-1.451,-4.052,-3.180,-544.798,-289.718,14.557,-178.521,-14.961
83928.652,301.104,0.971,14.931,108.240,86.228,-6.053,-3.009,-2.459,-0.835,-0.216,-3.840,-4.912,-4.922,-1.563,-0.834,1.690,-4.673,1.466,0.000,-2.280,-3.602,-3.190,-544.798,-289.718,14.557,-178.570,-14.961
83920.589,301.106,0.971,14.921,108.082,86.548,-6.485,-3.121,-1.710,-1.461,-0.108,-4.151,-4.485,-5.885,-2.344,-0.208,1.056,-4.885,1.885,-0.313,-1.969,-3.489,-3.190,-544.798,-289.718,14.557,-178.538,-14.951
83920.589,301.104,0.971,14.921,108.082,86.068,-6.269,-3.678,-1.924,-0.835,-0.972,-4.151,-4.912,-5.350,-2.568,0.000,2.430,-5.204,2.199,0.105,-2.384,-3.489,-3.190,-544.798,-289.718,14.557,-178.554,-14.961
83928.652,301.102,0.971,14.915,108.003,86.388,-5.836,-3.232,-1.924,-1.044,-0.108,-4.670,-4.698,-5.671,-2.568,-0.521,2.007,-4.779,1.466,0.314,-2.073,-4.277,-3.200,-544.798,-289.718,14.557,-178.538,-14.982
83924.621,301.102,0.971,14.915,108.003,86.388,-6.269,-3.344,-1.817,-0.731,-0.108,-4.255,-5.766,-4.601,-1.898,-0.417,1.690,-5.310,2.094,-0.313,-2.488,-3.264,-3.180,-544.798,-289.718,14.557,-178.554,-14.961
83920.589,301.102,0.971,14.921,108.082,86.388,-7.133,-2.898,-1.496,-1.148,-0.756,-4.151,-4.271,-5.992,-2.568,-0.104,1.373,-4.991,1.675,0.000,-2.488,-3.940,-3.200,-544.798,-289.718,14.557,-178.521,-14.961
83920.589,301.104,0.971,14.921,108.082,86.388,-5.728,-4.235,-1.176,-1.357,-1.079,-4.151,-5.232,-5.457,-3.014,-0.313,1.902,-5.629,2.094,0.105,-2.177,-4.052,-3.200,-544.798,-289.718,14.557,-178.554,-14.971
83924.621,301.102,0.971,14.920,108.082,86.708,-6.809,-2.898,-2.138,-1.253,-0.324,-4.567,-5.125,-4.922,-1.786,-0.417,1.373,-4.673,0.942,0.314,-2.073,-4.615,-3.200,-544.798,-289.718,14.557,-178.538,-14.971
83924.621,301.102,0.971,14.926,108.161,86.388,-7.025,-3.344,-0.748,-1.044,-0.324,-4.359,-5.339,-4.815,-2.456,-0.625,1.479,-4.885,1.466,-0.731,-1.762,-3.489,-3.190,-544.798,-289.718,14.557,-178.538,-14.961
83924.621,301.102,0.971,14.920,108.082,86.708,-6.809,-3.344,-1.390,-1.148,-0.432,-4.151,-5.019,-5.671,-2.233,0.104,1.479,-4.991,1.675,0.419,-2.902,-4.615,-3.190,-544.798,-289.718,14.557,-178.554,-14.961
83920.589,301.099,0.971,14.921,108.082,86.708,-6.053,-3.901,-1.390,-1.044,0.108,-4.151,-4.485,-4.922,-2.679,0.104,2.113,-4.991,1.675,0.419,-1.866,-3.940,-3.200,-544.798,-289.718,14.557,-178.538,-14.971
83920.589,301.102,0.971,14.921,108.082,86.548,-6.053,-3.009,-1.924,-0.939,-0.324,-4.048,-4.378,-4.815,-2.233,-0.417,1.268,-4.142,1.885,0.105,-1.762,-3.827,-3.200,-544.798,-289.718,14.557,-178.538,-14.971
83924.621,301.102,0.971,14.915,108.003,86.548,-6.701,-3.567,-1.390,-1.983,-0.216,-3.529,-5.125,-5.136,-2.456,0.626,1.268,-4.460,1.675,-0.627,-2.280,-3.489,-3.200,-544.798,-289.718,14.557,-178.554,-14.982
83924.621,301.102,0.971,14.920,108.082,86.708,-6.269,-3.567,-1.283,-0.626,-0.972,-4.151,-4.805,-5.564,-2.456,0.104,1.796,-4.779,1.989,0.419,-2.280,-3.039,-3.211,-544.798,-289.718,14.557,-178.538,-14.961
83924.621,301.102,0.971,14.926,108.161,86.548,-6.377,-3.009,-1.710,-0.835,-0.108,-4.878,-4.378,-5.029,-2.233,0.104,2.535,-5.098,1.675,0.523,-1.658,-4.390,-3.200,-544.798,-289.718,14.557,-178.587,-14.961
83916.558,301.098,0.971,14.927,108.161,86.708,-6.269,-3.121,-2.138,-0.835,-0.108,-3.633,-5.659,-5.457,-2.568,-0.521,1.585,-5.204,2.199,-0.209,-2.073,-3.827,-3.200,-544.798,-289.718,14.557,-178.570,-14.982
83920.589,301.101,0.971,14.932,108.240,86.708,-7.242,-2.675,-1.283,-1.253,0.000,-3.944,-4.698,-5.136,-2.456,0.209,1.162,-4.673,1.885,-0.209,-2.280,-3.264,-3.211,-544.798,-289.718,14.557,-178.554,-14.941
83920.589,301.104,0.971,14.921,108.082,86.868,-6.485,-3.901,-1.390,-1.044,-0.648,-3.944,-4.591,-5.029,-2.233,0.104,2.007,-5.204,1.989,0.000,-2.384,-4.277,-3.200,-544.798,-289.718,14.557,-178.570,-14.971
83920.589,301.101,0.971,14.932,108.240,86.548,-6.485,-3.009,-2.138,-1.044,-0.108,-4.982,-5.125,-5.243,-2.344,-0.834,1.690,-4.885,0.838,0.314,-1.969,-3.827,-3.200,-544.798,-289.718,14.557,-178.538,-14.961
83920.589,301.102,0.971,14.926,108.161,86.708,-6.377,-3.009,-1.603,-1.357,-0.432,-3.840,-5.552,-4.708,-2.344,-0.104,1.690,-5.310,2.094,-0.836,-1.555,-3.715,-3.211,-544.798,-289.718,14.557,-178.570,-14.982
83924.621,301.102,0.971,14.926,108.161,86.548,-7.133,-3.455,-2.031,-1.148,-0.540,-4.048,-4.591,-5.885,-2.233,-0.208,1.902,-4.991,1.885,0.209,-2.280,-3.940,-3.200,-544.798,-289.718,14.557,-178.538,-14.961
83920.589,301.101,0.971,14.926,108.161,86.708,-5.836,-4.124,-1.817,-0.939,-0.108,-4.567,-5.232,-4.815,-3.461,-0.104,1.796,-4.885,1.780,0.419,-1.866,-4.390,-3.200,-544.798,-289.718,14.557,-178.538,-14.961
83924.621,301.102,0.971,14.937,108.319,86.548,-6.593,-2.786,-2.459,-0.626,-0.108,-3.840,-4.378,-4.601,-2.344,-0.938,2.007,-5.098,1.570,0.209,-2.177,-3.264,-3.232,-544.798,-289.718,14.557,-178.538,-14.971
83924.621,301.101,0.971,14.937,108.319,86.708,-6.485,-3.678,-1.390,-1.775,0.433,-3.736,-4.591,-5.029,-2.233,0.313,1.796,-4.460,1.675,-0.522,-1.866,-3.264,-3.200,-544.798,-289.718,14.557,-178.521,-14.971
