%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83888.338,299.293,0.976,25.200,310.034,306.846,-8.863,-5.684,-3.954,-2.401,-2.267,-5.916,-6.086,-6.528,-4.241,-1.563,0.528,-6.583,0.628,-1.045,-4.146,-5.853,-9.489,-544.798,-289.718,14.557,-90.213,3.923
83892.369,299.296,0.976,25.190,309.796,307.006,-7.998,-5.127,-3.527,-2.818,-1.727,-6.539,-7.368,-6.742,-5.916,-2.292,-0.105,-7.114,0.209,-1.776,-3.420,-6.529,-9.499,-544.798,-289.718,14.557,-90.213,3.923
83892.369,299.293,0.976,25.186,309.717,306.846,-8.539,-5.015,-3.313,-2.610,-1.727,-5.708,-5.980,-6.742,-3.460,-2.709,0.211,-6.477,0.838,-1.358,-3.939,-5.403,-9.489,-544.798,-289.718,14.557,-90.213,3.933
83892.369,299.293,0.976,25.186,309.717,307.166,-7.782,-4.681,-3.634,-3.340,-2.051,-6.227,-6.834,-6.742,-4.800,-2.292,-1.054,-7.221,0.209,-1.881,-3.835,-5.853,-9.479,-544.798,-289.718,14.557,-90.181,3.923
83900.432,299.290,0.977,25.182,309.638,307.006,-7.890,-5.573,-3.848,-2.192,-2.051,-5.916,-5.873,-6.207,-4.130,-1.980,0.317,-7.114,-0.314,-2.090,-4.457,-6.416,-9.489,-544.798,-289.718,14.557,-90.197,3.943
83896.401,299.292,0.977,25.182,309.638,307.166,-8.430,-5.238,-4.061,-2.610,-1.295,-5.916,-6.086,-5.778,-4.353,-1.667,0.211,-5.734,0.628,-1.567,-3.317,-6.304,-9.479,-544.798,-289.718,14.557,-90.213,3.933
83888.338,299.288,0.976,25.190,309.796,307.006,-7.890,-4.347,-3.527,-1.670,-1.511,-5.501,-7.261,-6.528,-4.576,-2.709,0.739,-6.371,0.838,-1.463,-3.420,-5.065,-9.499,-544.798,-289.718,14.557,-90.213,3.943
83896.401,299.292,0.977,25.179,309.559,307.166,-8.539,-4.904,-2.244,-2.296,-0.864,-5.397,-6.086,-6.742,-4.465,-1.771,-0.633,-6.583,1.047,-1.358,-3.213,-5.628,-9.489,-544.798,-289.718,14.557,-90.197,3.943
83900.432,299.292,0.977,25.185,309.717,307.006,-8.214,-6.019,-3.313,-2.088,-1.511,-5.189,-6.193,-5.778,-4.018,-1.667,0.528,-7.008,0.628,-1.045,-3.420,-5.291,-9.489,-544.798,-289.718,14.557,-90.213,3.943
83900.432,299.295,0.977,25.185,309.717,307.006,-7.242,-4.793,-3.206,-1.775,-0.864,-5.396,-6.407,-5.885,-3.683,-1.459,0.317,-6.159,0.314,-1.567,-4.042,-7.317,-9.489,-544.798,-289.718,14.557,-90.197,3.933
83896.401,299.296,0.977,25.179,309.559,306.846,-8.539,-4.458,-3.634,-2.818,-1.403,-4.877,-6.834,-5.885,-3.683,-1.876,1.268,-5.415,0.942,-1.149,-3.109,-5.065,-9.479,-544.798,-289.718,14.557,-90.213,3.933
83892.369,299.296,0.976,25.183,309.638,307.326,-8.647,-4.235,-2.672,-2.192,-1.079,-5.604,-6.193,-6.635,-4.354,-1.667,-0.316,-6.159,0.105,-0.940,-3.109,-5.065,-9.499,-544.798,-289.718,14.557,-90.197,3.933
83900.432,299.293,0.977,25.185,309.717,307.166,-6.593,-4.904,-2.672,-1.879,-1.079,-4.462,-5.232,-4.922,-4.019,-1.667,0.739,-6.690,1.152,-0.731,-2.902,-5.291,-9.479,-544.798,-289.718,14.557,-90.197,3.933
83892.369,299.295,0.976,25.183,309.638,306.846,-7.674,-4.124,-3.420,-2.401,-1.403,-6.330,-6.407,-6.528,-4.577,-2.501,-0.000,-6.902,-0.836,-1.358,-3.731,-5.741,-9.489,-544.798,-289.718,14.557,-90.197,3.933
83896.401,299.296,0.977,25.176,309.480,307.326,-8.539,-5.015,-3.420,-3.027,-1.511,-4.981,-6.727,-5.778,-3.349,-0.938,0.528,-6.371,0.628,-1.985,-4.250,-5.403,-9.510,-544.798,-289.718,14.557,-90.197,3.943
83896.401,299.296,0.977,25.176,309.480,306.846,-8.430,-5.127,-3.313,-2.505,-1.835,-5.707,-6.193,-6.849,-4.131,-1.667,-0.316,-6.371,0.419,-1.567,-3.524,-5.291,-9.499,-544.798,-289.718,14.557,-90.181,3.933
83892.369,299.293,0.976,25.180,309.559,307.006,-7.998,-6.241,-4.168,-3.236,-1.403,-5.604,-6.300,-5.778,-4.577,-1.980,-0.105,-6.477,0.524,-1.149,-3.006,-5.741,-9.499,-544.798,-289.718,14.557,-90.164,3.943
83896.401,299.292,0.977,25.179,309.559,307.486,-8.106,-4.347,-4.382,-2.192,-1.403,-5.292,-6.513,-6.742,-4.019,-2.501,-0.633,-7.008,-0.523,-1.567,-3.420,-5.628,-9.510,-544.798,-289.718,14.557,-90.197,3.933
83900.432,299.295,0.977,25.172,309.401,307.326,-8.214,-4.681,-2.993,-2.923,-1.511,-5.292,-6.620,-6.207,-4.354,-2.084,-0.000,-6.159,1.361,-1.776,-3.109,-4.840,-9.520,-544.798,-289.718,14.557,-90.213,3.943
83888.338,299.295,0.976,25.174,309.401,307.326,-7.782,-4.458,-3.099,-1.670,-1.943,-5.189,-6.407,-6.849,-3.572,-1.876,0.528,-6.159,0.314,-0.836,-4.146,-5.741,-9.510,-544.798,-289.718,14.557,-90.197,3.953
83896.401,299.295,0.977,25.173,309.401,307.166,-7.674,-5.796,-3.634,-2.923,-1.403,-5.811,-6.941,-6.528,-4.912,-1.876,0.317,-6.265,0.733,-1.776,-3.524,-6.304,-9.510,-544.798,-289.718,14.557,-90.181,3.933
83896.401,299.296,0.977,25.176,309.480,307.326,-7.674,-5.127,-3.848,-3.132,-1.835,-5.604,-6.620,-6.100,-4.354,-2.813,-0.105,-6.477,0.628,-1.985,-2.798,-5.178,-9.510,-544.798,-289.718,14.557,-90.213,3.943
83896.401,299.298,0.977,25.179,309.559,307.166,-7.458,-4.681,-2.244,-2.714,-0.540,-5.189,-5.980,-6.100,-4.242,-1.250,0.211,-6.159,0.838,-2.090,-3.524,-5.516,-9.510,-544.798,-289.718,14.557,-90.213,3.933
83892.369,299.296,0.976,25.180,309.559,307.006,-7.674,-4.570,-3.206,-2.714,-1.943,-5.604,-6.300,-6.528,-4.577,-2.084,0.528,-7.008,-0.209,-1.567,-4.042,-5.853,-9.531,-544.798,-289.718,14.557,-90.164,3.953
83892.369,299.295,0.976,25.173,309.401,307.166,-8.863,-5.015,-4.168,-2.610,-1.079,-5.604,-5.766,-5.993,-4.912,-1.771,0.423,-6.159,0.733,-1.149,-2.902,-5.966,-9.541,-544.798,-289.718,14.557,-90.197,3.933
83892.369,299.298,0.976,25.177,309.480,307.166,-7.566,-4.793,-3.527,-2.401,-1.403,-5.396,-6.620,-5.993,-3.237,-2.188,1.056,-6.159,0.524,-1.672,-3.835,-5.291,-9.531,-544.798,-289.718,14.557,-90.197,3.943
83892.369,299.296,0.976,25.177,309.480,307.166,-8.863,-5.238,-4.061,-3.549,-1.835,-6.226,-6.407,-6.742,-4.242,-1.771,-0.738,-6.371,0.105,-2.299,-3.524,-5.966,-9.541,-544.798,-289.718,14.557,-90.181,3.933
83892.369,299.292,0.976,25.173,309.401,307.166,-7.458,-5.461,-3.313,-2.505,-2.051,-5.292,-6.193,-6.314,-4.241,-1.355,-0.211,-7.858,0.105,-1.672,-4.457,-6.641,-9.551,-544.798,-289.718,14.557,-90.197,3.943
83892.369,299.295,0.976,25.173,309.401,307.326,-8.430,-5.127,-3.741,-2.923,-1.511,-6.641,-6.834,-6.635,-4.018,-2.188,0.317,-6.902,0.105,-1.463,-3.524,-5.966,-9.551,-544.798,-289.718,14.557,-90.181,3.943
83888.338,299.293,0.976,25.174,309.401,307.326,-7.350,-4.570,-3.741,-2.923,-1.943,-5.707,-7.474,-6.528,-4.465,-2.917,-0.316,-6.583,0.628,-2.090,-3.628,-6.191,-9.562,-544.798,-289.718,14.557,-90.197,3.943
83896.401,299.295,0.977,25.173,309.401,307.166,-8.971,-5.350,-3.313,-2.818,-1.835,-5.811,-6.727,-6.849,-4.576,-1.459,-0.527,-6.690,0.000,-1.567,-3.317,-5.291,-9.541,-544.798,-289.718,14.557,-90.246,3.933
83904.464,299.295,0.977,25.178,309.559,306.685,-7.998,-5.350,-3.848,-2.610,-1.511,-5.811,-6.513,-5.992,-4.130,-2.292,0.211,-7.327,0.524,-1.567,-3.835,-6.078,-9.562,-544.798,-289.718,14.557,-90.197,3.933
83904.464,299.293,0.977,25.178,309.559,307.166,-8.214,-4.681,-3.206,-2.714,-1.619,-6.226,-6.727,-6.207,-4.576,-2.396,-0.105,-6.371,0.105,-2.299,-3.628,-6.641,-9.562,-544.798,-289.718,14.557,-90.181,3.943
83892.369,299.295,0.976,25.170,309.322,306.685,-8.863,-4.793,-3.420,-2.714,-1.727,-4.981,-7.474,-5.457,-3.349,-1.667,0.423,-6.053,1.047,-1.776,-3.524,-5.291,-9.551,-544.798,-289.718,14.557,-90.181,3.933
83904.464,299.295,0.977,25.175,309.480,307.006,-8.214,-4.235,-2.886,-1.983,-1.079,-5.604,-6.513,-6.849,-3.683,-1.563,-0.211,-6.796,0.105,-1.672,-3.731,-6.078,-9.562,-544.798,-289.718,14.557,-90.230,3.943
83900.432,299.292,0.977,25.172,309.401,306.846,-7.890,-6.130,-3.741,-2.505,-2.267,-5.604,-7.261,-5.885,-4.130,-1.459,0.634,-6.902,0.733,-1.149,-3.213,-5.516,-9.562,-544.798,-289.718,14.557,-90.197,3.933
83900.432,299.292,0.977,25.172,309.401,306.525,-7.350,-3.789,-3.420,-2.714,-1.619,-5.707,-5.980,-6.207,-3.683,-2.396,0.211,-6.477,-0.209,-1.567,-3.628,-6.529,-9.572,-544.798,-289.718,14.557,-90.181,3.943
83900.432,299.293,0.977,25.172,309.401,306.685,-8.647,-5.238,-3.313,-3.653,-1.943,-5.811,-7.688,-6.207,-4.130,-1.876,0.317,-6.265,0.838,-2.194,-3.213,-5.291,-9.562,-544.798,-289.718,14.557,-90.197,3.943
83904.464,299.292,0.977,25.165,309.243,306.365,-8.106,-4.681,-2.779,-2.192,-1.619,-5.707,-6.300,-6.742,-3.795,-1.771,0.211,-6.690,0.838,-1.254,-3.628,-5.741,-9.572,-544.798,-289.718,14.557,-90.213,3.943
83904.464,299.290,0.977,25.171,309.401,306.525,-7.890,-5.573,-2.993,-1.775,-1.511,-5.292,-6.941,-6.100,-4.576,-1.771,-0.000,-6.690,0.419,-1.567,-3.213,-5.853,-9.593,-544.798,-289.718,14.557,-90.197,3.953
83908.495,299.293,0.977,25.171,309.401,306.205,-7.890,-4.347,-4.168,-1.879,-1.187,-5.292,-6.620,-6.314,-3.460,-2.188,0.739,-6.053,0.419,-1.254,-3.109,-5.065,-9.593,-544.798,-289.718,14.557,-90.197,3.933
83904.464,299.292,0.977,25.168,309.322,306.525,-8.430,-4.458,-2.993,-3.340,-1.835,-4.981,-6.407,-6.207,-3.907,-1.459,-0.105,-6.371,0.314,-1.567,-3.109,-5.178,-9.583,-544.798,-289.718,14.557,-90.197,3.923
83900.432,299.292,0.977,25.162,309.164,306.525,-7.998,-5.127,-2.886,-2.505,-1.943,-5.500,-6.086,-6.849,-4.241,-1.250,0.423,-6.583,-0.209,-1.254,-3.731,-5.741,-9.593,-544.798,-289.718,14.557,-90.197,3.943
83912.526,299.292,0.977,25.157,309.085,306.365,-8.214,-5.015,-3.420,-2.296,-0.972,-6.019,-6.513,-6.100,-5.134,-1.980,0.528,-6.690,-0.105,-1.985,-3.939,-6.979,-9.583,-544.798,-289.718,14.557,-90.197,3.933
83900.432,299.290,0.977,25.156,309.006,306.205,-8.430,-5.015,-3.741,-2.505,-0.972,-5.189,-6.300,-5.778,-4.241,-2.917,0.211,-6.477,0.733,-1.567,-3.109,-5.516,-9.583,-544.798,-289.718,14.557,-90.197,3.953
83900.432,299.293,0.977,25.163,309.164,306.045,-8.755,-4.793,-3.313,-3.445,-1.619,-5.292,-6.193,-5.778,-4.018,-1.146,-0.105,-6.159,0.733,-1.463,-3.524,-4.615,-9.572,-544.798,-289.718,14.557,-90.181,3.912
83900.432,299.292,0.977,25.162,309.164,305.405,-7.025,-5.238,-2.886,-2.192,-1.511,-5.189,-6.193,-6.528,-4.241,-1.771,0.423,-6.796,0.419,-1.045,-3.835,-5.628,-9.572,-544.798,-289.718,14.557,-90.197,3.943
83904.464,299.293,0.977,25.159,309.085,305.885,-8.430,-5.015,-3.954,-2.923,-0.972,-7.056,-6.834,-6.207,-4.465,-1.146,0.845,-5.840,0.733,-0.940,-3.006,-6.304,-9.593,-544.798,-289.718,14.557,-90.181,3.953
83892.369,299.290,0.977,25.160,309.085,305.565,-7.566,-4.458,-3.741,-2.610,-1.727,-5.500,-6.513,-6.635,-3.907,-1.980,0.423,-6.583,0.838,-1.881,-3.524,-5.628,-9.583,-544.798,-289.718,14.557,-90.197,3.933
83904.464,299.288,0.977,25.152,308.927,305.405,-8.863,-4.681,-2.993,-2.714,-0.972,-5.396,-6.086,-5.992,-4.018,-1.667,-0.422,-6.583,0.105,-1.776,-3.524,-5.628,-9.593,-544.798,-289.718,14.557,-90.213,3.933
83908.495,299.292,0.977,25.148,308.848,305.405,-7.458,-5.350,-3.634,-2.192,-2.159,-5.707,-6.834,-5.992,-4.130,-2.501,-0.316,-7.645,0.000,-1.567,-4.042,-6.191,-9.562,-544.798,-289.718,14.557,-90.197,3.933
83900.432,299.292,0.977,25.153,308.927,305.725,-8.537,-5.127,-4.061,-2.505,-1.619,-6.226,-6.620,-6.635,-4.576,-2.605,0.106,-6.477,-0.209,-1.985,-3.006,-6.078,-9.572,-544.798,-289.718,14.557,-90.181,3.923
83896.401,299.290,0.977,25.147,308.769,305.245,-8.321,-5.015,-3.313,-2.714,-1.295,-5.292,-7.154,-5.992,-3.460,-2.084,0.634,-6.690,1.361,-1.463,-3.628,-5.853,-9.562,-544.798,-289.718,14.557,-90.181,3.953
83900.432,299.292,0.977,25.143,308.690,305.245,-7.997,-4.012,-3.313,-2.923,-1.943,-5.396,-6.727,-6.635,-4.800,-2.501,-0.633,-6.902,0.314,-1.985,-3.524,-5.966,-9.562,-544.798,-289.718,14.557,-90.197,3.943
83900.432,299.292,0.977,25.143,308.690,305.245,-7.781,-5.796,-3.206,-2.401,-1.511,-5.292,-6.193,-6.100,-4.241,-1.771,0.528,-6.690,1.047,-1.254,-3.628,-5.853,-9.572,-544.798,-289.718,14.557,-90.197,3.933
83896.401,299.292,0.977,25.141,308.611,305.085,-8.105,-4.570,-3.527,-2.401,-0.864,-6.123,-6.193,-5.992,-3.460,-2.292,0.000,-6.265,0.000,-1.463,-3.524,-5.741,-9.572,-544.798,-289.718,14.557,-90.197,3.933
83896.401,299.292,0.977,25.137,308.532,305.245,-8.321,-4.904,-3.099,-2.714,-1.511,-5.189,-7.047,-5.992,-3.795,-2.292,-0.316,-7.221,0.105,-2.508,-4.146,-5.853,-9.583,-544.798,-289.718,14.557,-90.213,3.933
83896.401,299.293,0.977,25.144,308.690,305.085,-9.186,-5.350,-3.741,-2.610,-1.619,-6.019,-6.834,-7.598,-4.576,-2.292,-0.527,-6.902,0.105,-1.672,-4.042,-6.078,-9.572,-544.798,-289.718,14.557,-90.181,3.923
83892.369,299.293,0.976,25.135,308.453,305.085,-7.889,-6.241,-3.313,-2.088,-1.619,-5.707,-6.407,-5.671,-4.130,-1.771,0.317,-6.902,0.838,-0.940,-3.524,-5.516,-9.562,-544.798,-289.718,14.557,-90.181,3.943
83900.432,299.295,0.977,25.130,308.374,305.085,-7.997,-4.235,-3.954,-2.505,-1.403,-6.434,-5.873,-6.207,-3.572,-2.605,0.423,-6.477,0.105,-1.358,-3.939,-6.191,-9.562,-544.798,-289.718,14.557,-90.213,3.923
83904.464,299.293,0.977,25.133,308.453,304.924,-8.645,-4.347,-3.099,-2.505,-1.187,-4.981,-6.300,-5.564,-3.572,-1.563,0.423,-6.159,1.152,-1.881,-3.213,-5.516,-9.572,-544.798,-289.718,14.557,-90.213,3.933
83896.401,299.293,0.977,25.125,308.216,305.085,-7.348,-4.570,-2.779,-1.357,-0.648,-4.877,-5.339,-5.778,-3.572,-1.042,1.056,-5.734,0.733,-0.940,-3.006,-5.065,-9.541,-544.798,-289.718,14.557,-90.197,3.933
83896.401,299.290,0.977,25.128,308.295,305.085,-7.889,-5.573,-3.099,-2.505,-0.972,-5.604,-6.086,-6.207,-4.911,-1.876,0.000,-6.690,0.314,-1.672,-3.524,-6.641,-9.551,-544.798,-289.718,14.557,-90.213,3.953
83900.432,299.296,0.977,25.124,308.216,304.604,-7.673,-4.347,-3.634,-2.818,-1.295,-5.707,-6.407,-6.207,-3.460,-3.126,0.317,-6.796,-0.105,-1.045,-4.042,-5.966,-9.572,-544.798,-289.718,14.557,-90.230,3.933
83892.369,299.295,0.976,25.125,308.216,304.924,-8.645,-4.904,-2.993,-3.027,-1.079,-5.604,-6.407,-5.992,-4.576,-1.459,0.106,-6.477,0.942,-2.090,-3.006,-6.416,-9.551,-544.798,-289.718,14.557,-90.181,3.933
83892.369,299.296,0.976,25.132,308.374,304.764,-8.429,-5.238,-3.527,-2.610,-2.267,-6.123,-6.727,-6.956,-4.353,-2.188,-0.105,-7.114,-0.105,-1.672,-4.457,-6.078,-9.551,-544.798,-289.718,14.557,-90.164,3.943
83896.401,299.293,0.977,25.115,307.979,304.924,-7.889,-4.793,-3.848,-2.714,-0.864,-5.707,-6.620,-6.100,-4.688,-2.084,-0.211,-6.583,0.419,-1.567,-3.524,-6.416,-9.551,-544.798,-289.718,14.557,-90.197,3.943
83892.369,299.295,0.976,25.125,308.216,304.604,-8.321,-4.458,-3.527,-2.818,-1.403,-6.019,-6.513,-5.992,-4.018,-2.605,0.211,-6.690,0.209,-1.672,-3.628,-5.403,-9.531,-544.798,-289.718,14.557,-90.197,3.943
83904.464,299.296,0.977,25.114,307.979,304.924,-9.078,-5.015,-2.779,-2.610,-1.187,-5.500,-6.513,-5.885,-4.130,-1.876,-0.422,-6.371,0.524,-1.567,-3.317,-5.741,-9.551,-544.798,-289.718,14.557,-90.197,3.933
83896.401,299.295,0.977,25.115,307.979,304.764,-7.997,-5.684,-3.206,-2.192,-2.051,-5.500,-6.620,-6.207,-4.353,-1.980,0.423,-6.902,0.942,-0.940,-3.524,-5.628,-9.520,-544.798,-289.718,14.557,-90.197,3.953
83892.369,299.296,0.976,25.112,307.900,304.764,-8.213,-4.570,-2.993,-2.296,-1.187,-5.707,-6.513,-6.207,-4.353,-1.771,0.423,-6.477,0.628,-1.254,-2.798,-5.853,-9.531,-544.798,-289.718,14.557,-90.181,3.923
83892.369,299.293,0.976,25.109,307.821,304.924,-8.105,-4.570,-3.206,-2.192,-1.187,-4.773,-6.834,-6.100,-4.130,-2.396,0.528,-6.053,0.942,-1.672,-3.524,-5.628,-9.541,-544.798,-289.718,14.557,-90.197,3.933
83880.275,299.296,0.976,25.108,307.742,304.604,-9.186,-5.461,-3.313,-2.818,-2.159,-5.916,-6.620,-6.742,-3.907,-2.292,-0.844,-6.053,0.838,-1.672,-3.317,-5.291,-9.541,-544.798,-289.718,14.557,-90.213,3.912
83892.369,299.293,0.976,25.112,307.900,304.604,-7.024,-5.015,-2.993,-2.505,-1.943,-5.708,-6.193,-5.885,-4.576,-1.771,-0.422,-7.645,0.209,-1.358,-4.560,-6.304,-9.531,-544.798,-289.718,14.557,-90.181,3.923
83892.369,299.295,0.976,25.106,307.742,304.604,-8.537,-4.235,-3.848,-2.923,-1.187,-6.642,-6.513,-5.671,-4.130,-1.563,0.000,-6.265,1.047,-1.149,-3.109,-5.628,-9.520,-544.798,-289.718,14.557,-90.197,3.933
83904.464,299.295,0.977,25.104,307.742,304.924,-6.916,-4.124,-2.886,-2.192,-1.403,-5.086,-6.513,-6.100,-3.683,-1.980,0.211,-6.371,0.733,-2.612,-4.457,-5.741,-9.531,-544.798,-289.718,14.557,-90.164,3.943
83896.401,299.293,0.977,25.105,307.742,304.604,-8.969,-5.015,-3.527,-2.714,-2.051,-6.123,-6.513,-6.849,-4.465,-1.459,-0.211,-6.265,0.209,-1.463,-3.213,-5.516,-9.499,-544.798,-289.718,14.557,-90.181,3.933
83896.401,299.296,0.977,25.102,307.663,304.604,-7.673,-5.461,-2.886,-2.088,-0.864,-5.189,-6.086,-5.778,-4.130,-1.876,0.423,-7.008,0.314,-1.672,-3.835,-6.078,-9.499,-544.798,-289.718,14.557,-90.213,3.933
83900.432,299.293,0.977,25.101,307.663,304.604,-7.997,-4.347,-3.741,-2.505,-1.835,-6.227,-6.193,-5.993,-3.572,-2.292,-0.105,-6.583,-0.105,-1.567,-3.420,-6.416,-9.510,-544.798,-289.718,14.557,-90.213,3.933
83892.369,299.295,0.976,25.096,307.505,304.604,-7.781,-4.793,-3.634,-3.027,-1.727,-5.604,-7.795,-5.993,-3.349,-1.876,0.739,-5.946,1.047,-1.776,-3.109,-5.291,-9.510,-544.798,-289.718,14.557,-90.197,3.933
83900.432,299.295,0.977,25.092,307.426,304.604,-7.781,-4.681,-2.672,-1.879,-0.972,-4.982,-6.086,-6.635,-3.795,-1.771,-0.316,-6.796,0.733,-1.567,-3.524,-5.853,-9.520,-544.798,-289.718,14.557,-90.164,3.933
83896.401,299.293,0.977,25.092,307.426,304.284,-7.565,-5.350,-3.099,-2.505,-1.511,-6.331,-6.941,-6.528,-4.241,-1.667,0.317,-6.690,0.524,-1.567,-3.731,-6.304,-9.510,-544.798,-289.718,14.557,-90.230,3.933
83900.432,299.296,0.977,25.092,307.426,304.604,-8.429,-4.570,-4.382,-2.505,-1.403,-5.916,-6.193,-6.100,-3.572,-1.771,-0.105,-6.371,-0.209,-1.045,-3.524,-5.291,-9.499,-544.798,-289.718,14.557,-90.197,3.933
83896.401,299.295,0.977,25.089,307.347,304.284,-8.106,-5.238,-2.779,-2.818,-1.619,-5.708,-6.834,-6.421,-4.241,-1.980,-0.316,-6.477,0.838,-2.612,-3.317,-6.078,-9.489,-544.798,-289.718,14.557,-90.197,3.953
83896.401,299.292,0.977,25.089,307.347,304.124,-8.430,-4.904,-3.206,-2.610,-1.619,-5.397,-6.834,-6.956,-4.018,-1.876,0.106,-6.583,0.314,-1.567,-4.560,-6.078,-9.510,-544.798,-289.718,14.557,-90.230,3.933
83888.338,299.293,0.976,25.094,307.426,304.444,-7.998,-5.238,-3.420,-2.714,-1.295,-6.020,-6.941,-6.528,-5.134,-2.605,-0.422,-7.645,-0.732,-2.821,-4.042,-6.641,-9.510,-544.798,-289.718,14.557,-90.197,3.933
83896.401,299.293,0.977,25.076,307.030,304.124,-8.971,-5.127,-4.382,-2.610,-1.295,-5.501,-6.300,-5.457,-3.014,-1.980,0.951,-6.053,0.733,-0.836,-3.109,-4.728,-9.510,-544.798,-289.718,14.557,-90.197,3.923
83896.401,299.293,0.977,25.079,307.109,304.284,-7.566,-4.347,-2.244,-2.610,-1.295,-5.086,-6.300,-6.207,-4.465,-1.563,-0.527,-6.902,0.524,-2.507,-3.317,-5.741,-9.499,-544.798,-289.718,14.557,-90.197,3.943
83896.401,299.293,0.977,25.079,307.109,304.284,-7.890,-4.904,-2.886,-2.192,-1.403,-5.396,-6.086,-6.314,-4.130,-1.459,0.423,-6.477,0.419,-0.940,-3.835,-5.741,-9.499,-544.798,-289.718,14.557,-90.181,3.943
83900.432,299.293,0.977,25.082,307.188,303.964,-7.674,-5.238,-3.206,-2.401,-1.079,-6.123,-6.407,-5.564,-4.353,-1.667,0.423,-6.265,0.838,-1.358,-3.317,-6.416,-9.489,-544.798,-289.718,14.557,-90.197,3.953
83896.401,299.295,0.977,25.079,307.109,304.124,-8.430,-5.461,-4.275,-2.088,-2.267,-6.123,-6.513,-6.635,-4.018,-2.605,0.000,-6.477,0.209,-1.881,-3.420,-5.516,-9.510,-544.798,-289.718,14.557,-90.181,3.912
83896.401,299.293,0.977,25.076,307.030,303.964,-8.755,-5.015,-3.206,-3.340,-1.079,-5.500,-6.300,-6.849,-4.465,-1.980,-0.844,-7.008,0.209,-2.507,-4.353,-5.853,-9.499,-544.798,-289.718,14.557,-90.230,3.953
83904.464,299.293,0.977,25.072,306.951,303.964,-7.890,-5.350,-3.206,-2.714,-2.159,-5.915,-6.407,-6.314,-4.465,-2.188,-0.105,-7.539,0.000,-1.985,-3.731,-5.741,-9.489,-544.798,-289.718,14.557,-90.213,3.933
83896.401,299.292,0.977,25.070,306.872,303.804,-7.782,-5.127,-3.313,-2.401,-1.727,-6.330,-5.980,-5.885,-4.131,-1.876,0.211,-6.371,0.733,-1.567,-3.420,-6.641,-9.510,-544.798,-289.718,14.557,-90.213,3.953
83892.369,299.292,0.976,25.064,306.714,303.644,-7.566,-4.793,-3.420,-2.818,-1.403,-5.811,-7.261,-6.528,-3.796,-3.543,0.211,-6.371,0.105,-1.776,-3.731,-5.516,-9.510,-544.798,-289.718,14.557,-90.181,3.933
83892.369,299.290,0.977,25.064,306.714,303.644,-8.863,-5.015,-3.099,-2.818,-1.295,-5.500,-6.193,-6.314,-4.465,-1.250,-0.633,-6.265,0.838,-1.463,-3.628,-5.403,-9.510,-544.798,-289.718,14.557,-90.181,3.953
83904.464,299.292,0.977,25.059,306.635,303.644,-7.890,-5.573,-3.313,-2.610,-1.943,-5.707,-6.727,-6.207,-3.796,-1.667,0.634,-7.327,0.209,-1.567,-3.835,-5.628,-9.520,-544.798,-289.718,14.557,-90.197,3.953
83896.401,299.293,0.977,25.060,306.635,303.324,-8.106,-4.347,-4.061,-2.818,-1.187,-6.330,-6.513,-6.528,-4.465,-2.292,-0.633,-7.008,-0.941,-2.194,-4.250,-6.866,-9.520,-544.798,-289.718,14.557,-90.197,3.943
83892.369,299.290,0.977,25.057,306.556,303.484,-8.971,-5.573,-3.954,-2.818,-1.943,-5.604,-6.941,-6.207,-4.131,-1.876,0.423,-6.371,0.314,-1.881,-3.524,-4.390,-9.541,-544.798,-289.718,14.557,-90.181,3.943
83900.432,299.293,0.977,25.053,306.477,303.003,-7.998,-4.347,-2.886,-2.505,-1.619,-5.500,-6.407,-7.277,-4.242,-1.876,-0.633,-6.583,-0.105,-2.090,-3.835,-5.516,-9.531,-544.798,-289.718,14.557,-90.197,3.943
83896.401,299.293,0.977,25.057,306.556,303.003,-8.430,-6.130,-3.420,-2.610,-1.619,-5.604,-6.727,-6.100,-4.019,-1.563,0.845,-6.477,1.047,-1.045,-3.109,-4.953,-9.520,-544.798,-289.718,14.557,-90.197,3.943
83896.401,299.293,0.977,25.050,306.398,303.163,-7.998,-3.901,-3.848,-2.296,-1.295,-5.707,-6.086,-6.635,-3.461,-1.771,0.317,-5.840,-0.209,-1.254,-3.524,-5.516,-9.531,-544.798,-289.718,14.557,-90.197,3.933
