%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82711.171,302.204,0.953,14.930,106.270,58.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.291,-240.811,-107.036,15.941,22.987,-6.036
82715.202,302.201,0.954,14.919,106.112,58.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.291,-240.849,-107.056,15.941,23.020,-6.026
82711.171,302.204,0.953,14.925,106.191,58.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.291,-240.888,-107.056,15.941,23.020,-6.026
82719.233,302.202,0.954,14.918,106.112,58.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.270,-240.888,-107.097,15.941,23.036,-6.016
82723.265,302.202,0.954,14.929,106.270,58.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.270,-240.907,-107.097,15.941,23.036,-6.026
82715.202,302.201,0.954,14.913,106.033,58.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.259,-240.926,-107.128,15.941,23.020,-6.016
82707.139,302.204,0.953,14.908,105.954,58.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.270,-240.926,-107.158,15.941,22.971,-6.026
82715.202,302.201,0.954,14.913,106.033,58.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.249,-240.965,-107.158,15.941,23.036,-6.016
82711.171,302.202,0.953,14.925,106.191,58.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.249,-240.984,-107.199,15.941,22.987,-6.016
82723.265,302.204,0.954,14.913,106.033,58.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.270,-241.003,-107.219,15.941,23.020,-6.026
82715.202,302.204,0.954,14.924,106.191,58.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.249,-240.984,-107.219,15.941,23.003,-6.016
82703.108,302.204,0.953,14.920,106.112,58.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.249,-241.003,-107.280,15.941,23.020,-6.026
82711.171,302.205,0.953,14.919,106.112,58.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.249,-241.003,-107.280,15.941,23.020,-6.026
82719.233,302.205,0.954,14.924,106.191,58.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.239,-241.022,-107.300,15.941,22.987,-6.026
82711.171,302.197,0.953,14.974,106.902,44.542,-7.241,-4.680,-2.137,-1.357,-1.511,-5.084,-5.979,-5.778,-3.237,-0.417,1.796,-6.265,0.838,-0.731,-3.317,-4.502,3.270,-197.950,-72.629,14.845,23.003,-2.980
82703.108,302.202,0.953,14.959,106.665,44.863,-6.700,-4.123,-2.351,-1.252,0.216,-5.292,-5.338,-5.350,-3.349,-0.938,1.056,-5.628,1.256,-1.045,-2.902,-5.402,3.270,-198.007,-72.619,14.845,23.003,-3.001
82711.171,302.197,0.953,14.974,106.902,44.542,-7.349,-3.900,-2.137,-1.774,-0.756,-4.565,-5.979,-5.671,-2.679,-1.250,0.739,-5.734,1.256,-0.940,-2.902,-4.727,3.259,-197.969,-72.599,14.844,23.020,-3.001
82703.108,302.201,0.953,14.964,106.744,44.863,-7.565,-3.789,-2.244,-1.774,-1.295,-4.358,-5.231,-6.634,-3.237,-0.521,0.845,-5.416,1.571,-0.418,-2.902,-4.502,3.270,-197.950,-72.609,14.844,23.036,-2.990
82707.139,302.196,0.953,14.969,106.823,45.023,-6.484,-4.792,-2.137,-1.670,-0.756,-4.358,-5.018,-4.922,-3.572,-1.042,1.479,-5.734,1.361,-0.209,-2.695,-4.502,3.280,-197.969,-72.639,14.842,23.003,-2.990
82707.139,302.197,0.953,14.958,106.665,44.863,-6.808,-2.897,-2.778,-1.148,-0.432,-4.669,-5.125,-5.671,-3.014,-1.354,1.056,-5.840,0.838,-0.522,-3.109,-4.952,3.280,-197.969,-72.639,14.842,22.987,-3.001
82711.171,302.197,0.953,14.974,106.902,44.702,-6.916,-3.678,-2.137,-2.087,-0.540,-4.254,-5.979,-5.671,-3.460,-0.521,0.106,-5.628,1.152,-1.045,-2.280,-4.840,3.259,-197.969,-72.660,14.840,22.987,-3.001
82707.139,302.199,0.953,14.964,106.744,45.023,-6.700,-3.789,-2.565,-1.252,-1.187,-4.358,-5.018,-5.885,-2.679,-0.104,1.585,-6.159,0.942,-0.418,-2.799,-5.177,3.259,-197.988,-72.660,14.839,23.003,-3.001
82707.139,302.199,0.953,14.958,106.665,45.023,-6.916,-4.235,-2.992,-1.670,0.000,-5.292,-5.338,-5.029,-3.460,-0.625,1.268,-5.203,1.885,-0.209,-2.591,-5.965,3.239,-197.988,-72.680,14.838,23.003,-3.001
82711.171,302.199,0.953,14.969,106.823,45.023,-6.592,-3.009,-2.351,-1.148,-0.432,-3.943,-5.658,-5.564,-3.237,-1.146,1.268,-5.416,1.361,-0.836,-2.695,-4.727,3.270,-197.969,-72.710,14.836,23.020,-2.980
82715.202,302.197,0.954,14.957,106.665,45.023,-7.241,-4.123,-1.496,-1.983,-0.972,-4.254,-5.018,-5.778,-3.460,-0.521,0.634,-5.734,1.152,-1.149,-2.799,-5.290,3.239,-197.988,-72.731,14.835,22.987,-2.990
82715.202,302.197,0.954,14.963,106.744,44.863,-6.700,-4.680,-2.137,-1.670,-1.403,-4.462,-5.231,-5.136,-4.130,-0.521,1.479,-6.053,0.942,0.209,-2.488,-4.277,3.259,-197.988,-72.751,14.833,23.003,-2.990
82723.265,302.199,0.954,14.968,106.823,45.183,-6.700,-3.343,-2.885,-1.252,-0.432,-5.084,-5.445,-4.815,-2.790,-1.146,1.056,-5.203,0.942,-0.209,-2.695,-4.727,3.249,-198.007,-72.751,14.832,23.020,-2.980
82719.233,302.196,0.954,14.963,106.744,44.863,-7.457,-3.900,-2.137,-2.401,-0.324,-4.254,-5.872,-5.778,-2.679,-0.417,0.845,-5.203,1.466,-0.836,-2.695,-4.052,3.259,-198.084,-72.771,14.830,23.003,-3.001
82719.233,302.194,0.954,14.963,106.744,45.023,-6.700,-3.455,-2.351,-1.566,-1.079,-4.669,-5.125,-5.564,-3.572,-0.625,0.951,-5.416,1.780,-0.000,-3.317,-4.502,3.249,-198.123,-72.802,14.828,23.003,-2.980
82715.202,302.194,0.954,14.963,106.744,45.343,-6.484,-3.789,-1.817,-0.835,0.216,-4.565,-5.018,-4.922,-3.014,-1.042,1.056,-5.416,1.361,-0.627,-2.280,-5.740,3.239,-198.104,-72.822,14.827,23.020,-2.980
82719.233,302.196,0.954,14.968,106.823,45.023,-7.024,-3.455,-2.351,-1.566,-1.079,-4.565,-5.231,-5.350,-3.014,-1.250,1.690,-5.416,1.361,-0.522,-2.695,-4.277,3.239,-198.161,-72.842,14.824,23.003,-2.980
82723.265,302.194,0.954,14.968,106.823,45.023,-7.024,-3.790,-1.817,-1.252,-0.216,-4.150,-5.445,-5.564,-3.125,0.104,0.739,-5.416,1.152,-0.418,-2.488,-4.614,3.239,-198.238,-72.853,14.822,22.987,-3.001
82715.202,302.194,0.954,14.957,106.665,45.343,-6.268,-4.124,-2.458,-1.670,-0.540,-4.254,-4.911,-4.815,-3.683,-0.625,1.056,-6.053,1.675,-0.104,-3.317,-4.840,3.228,-198.277,-72.873,14.820,22.987,-3.001
82719.233,302.197,0.954,14.963,106.744,45.183,-7.024,-3.344,-2.778,-1.670,-0.972,-4.877,-5.125,-5.136,-3.237,-1.146,1.268,-5.309,1.152,-0.104,-2.177,-4.277,3.239,-198.335,-72.873,14.819,23.036,-2.990
82715.202,302.197,0.954,14.974,106.902,45.183,-6.592,-3.344,-1.496,-1.566,-0.540,-3.943,-5.445,-5.029,-2.790,-0.313,0.528,-5.522,1.466,-0.836,-2.695,-4.840,3.218,-198.431,-72.924,14.816,23.036,-3.001
82715.202,302.197,0.954,14.963,106.744,45.343,-6.700,-4.012,-1.924,-1.357,-1.187,-4.358,-5.018,-5.671,-3.014,-0.208,1.479,-5.946,1.256,-0.209,-3.006,-4.727,3.239,-198.450,-72.934,14.816,23.003,-2.980
82731.327,302.196,0.954,14.962,106.744,45.023,-6.916,-3.567,-2.778,-1.670,0.541,-4.773,-5.552,-5.350,-3.907,0.000,1.162,-6.265,1.152,-0.313,-2.280,-5.402,3.228,-198.508,-72.934,14.814,23.020,-2.990
82719.233,302.197,0.954,14.957,106.665,45.183,-6.592,-3.567,-2.672,-1.983,-0.648,-4.773,-5.658,-5.350,-2.567,-1.875,1.056,-5.416,1.361,-0.627,-2.799,-4.389,3.239,-198.585,-72.964,14.813,23.036,-3.001
82719.233,302.199,0.954,14.963,106.744,45.343,-7.565,-3.901,-2.244,-2.296,-0.540,-4.254,-4.698,-5.457,-3.237,0.209,0.845,-5.416,1.152,-1.045,-2.177,-4.727,3.218,-198.642,-72.975,14.812,23.003,-2.980
82723.265,302.197,0.954,14.957,106.665,45.343,-7.132,-3.901,-2.672,-1.774,-1.079,-4.462,-5.231,-5.564,-3.349,-1.146,1.901,-6.053,1.256,-0.104,-2.384,-4.614,3.228,-198.719,-72.995,14.810,22.971,-3.001
82715.202,302.199,0.954,14.963,106.744,45.023,-6.916,-3.232,-2.351,-1.461,-0.648,-4.877,-5.338,-5.778,-2.902,-1.146,1.162,-5.628,0.838,-0.313,-2.695,-5.065,3.218,-198.796,-73.005,14.809,23.036,-3.001
82719.233,302.199,0.954,14.968,106.823,45.183,-7.024,-4.012,-2.137,-1.566,-0.540,-4.254,-5.872,-5.350,-2.567,-1.042,1.162,-5.734,1.361,-1.045,-3.006,-5.177,3.218,-198.873,-73.025,14.807,22.987,-2.990
82711.171,302.197,0.953,14.958,106.665,45.343,-6.700,-3.790,-2.137,-0.731,-0.972,-4.358,-4.911,-6.420,-2.902,-0.625,1.373,-5.416,1.466,-0.000,-2.799,-4.952,3.197,-198.912,-73.035,14.806,23.003,-2.980
82719.233,302.199,0.954,14.963,106.744,45.183,-6.268,-4.347,-2.458,-1.357,-1.187,-4.565,-5.338,-5.350,-3.349,-1.146,1.162,-5.840,1.152,-0.418,-2.591,-4.840,3.218,-198.970,-73.076,14.804,23.003,-2.980
82715.202,302.197,0.954,14.963,106.744,45.183,-7.132,-3.790,-3.099,-1.461,-0.216,-4.358,-5.338,-5.243,-2.456,-1.146,1.162,-5.628,1.675,-0.418,-2.488,-4.502,3.228,-199.066,-73.076,14.803,23.020,-2.990
82707.139,302.199,0.953,14.975,106.902,45.183,-6.700,-4.012,-1.710,-1.357,0.000,-4.669,-5.018,-5.243,-2.902,-0.208,0.739,-5.203,1.361,-0.836,-2.695,-4.164,3.207,-199.104,-73.117,14.802,23.003,-3.001
82711.171,302.199,0.953,14.963,106.744,45.343,-6.808,-4.012,-2.244,-1.357,-0.648,-4.358,-5.125,-5.457,-3.460,-0.729,2.007,-5.946,1.256,-0.418,-3.524,-4.727,3.207,-199.201,-73.117,14.800,23.020,-3.001
82715.202,302.199,0.954,14.963,106.744,45.183,-7.024,-3.789,-2.672,-1.670,-0.756,-4.980,-4.911,-5.136,-2.902,-1.042,0.739,-5.416,1.047,-0.522,-2.384,-5.290,3.197,-199.239,-73.137,14.799,23.020,-2.990
82707.139,302.202,0.953,14.964,106.744,45.023,-6.160,-3.120,-1.924,-1.566,-0.324,-4.047,-6.085,-4.601,-3.237,-0.417,1.162,-5.522,1.571,-1.149,-2.798,-5.065,3.218,-199.258,-73.157,14.797,22.987,-2.980
82711.171,302.197,0.953,14.969,106.823,45.183,-7.024,-3.900,-2.672,-1.566,-1.187,-4.773,-5.018,-6.420,-2.902,-0.938,0.739,-5.946,1.152,-0.313,-3.420,-4.840,3.197,-199.355,-73.178,14.796,22.971,-3.011
82711.171,302.199,0.953,14.969,106.823,45.183,-6.376,-4.569,-2.565,-1.252,-0.864,-4.565,-5.445,-5.029,-4.465,-0.521,1.584,-5.416,1.989,-0.522,-2.280,-5.177,3.207,-199.393,-73.198,14.793,22.987,-2.980
82711.171,302.199,0.953,14.974,106.902,45.183,-7.241,-3.343,-2.778,-1.566,-0.756,-4.462,-5.125,-5.243,-2.344,-1.563,1.162,-5.734,1.571,-0.836,-2.488,-4.052,3.207,-199.451,-73.229,14.791,22.987,-2.990
82707.139,302.202,0.953,14.969,106.823,45.343,-7.241,-4.012,-2.351,-1.983,-1.079,-4.565,-5.552,-5.885,-3.460,-0.938,0.106,-5.628,1.152,-1.149,-3.109,-4.727,3.218,-199.470,-73.269,14.788,23.003,-2.990
82711.171,302.201,0.953,14.963,106.744,44.863,-6.592,-3.566,-2.351,-1.357,-1.079,-4.254,-5.231,-5.029,-3.125,-0.625,1.479,-6.053,1.047,-0.731,-2.902,-4.389,3.197,-199.528,-73.279,14.784,23.020,-2.990
82707.139,302.199,0.953,14.969,106.823,44.863,-6.592,-4.123,-2.030,-1.879,-0.432,-4.877,-5.018,-5.029,-3.683,-0.938,1.268,-5.203,0.524,-0.522,-2.488,-5.177,3.207,-199.566,-73.320,14.782,23.003,-2.980
82711.171,302.199,0.953,14.963,106.744,44.863,-7.024,-3.343,-2.030,-1.670,-1.079,-4.565,-5.658,-5.564,-3.125,-1.250,0.845,-5.416,1.675,-0.836,-2.798,-3.827,3.207,-199.586,-73.350,14.779,23.020,-3.001
82707.139,302.201,0.953,14.964,106.744,44.863,-7.349,-3.900,-2.458,-1.148,-0.324,-4.254,-4.911,-5.564,-2.679,-0.938,0.528,-4.991,1.571,-0.209,-3.006,-4.840,3.207,-199.643,-73.391,14.775,23.003,-3.001
82711.171,302.202,0.953,14.963,106.744,45.023,-6.592,-4.680,-2.351,-1.566,-0.756,-4.669,-5.338,-5.029,-3.349,-0.938,1.479,-5.946,1.256,-0.522,-2.488,-4.389,3.207,-199.624,-73.411,14.771,23.020,-2.980
82711.171,302.201,0.953,14.969,106.823,44.702,-6.700,-3.678,-2.992,-1.148,-0.756,-4.047,-5.445,-5.136,-2.679,-1.563,1.056,-5.309,0.838,-0.418,-2.902,-4.840,3.207,-199.701,-73.472,14.767,23.003,-2.990
82695.045,302.202,0.953,14.970,106.823,44.702,-7.024,-3.232,-2.030,-1.670,-0.216,-4.254,-5.338,-5.350,-3.237,-0.833,1.056,-5.734,1.361,-0.836,-2.177,-4.389,3.218,-199.682,-73.513,14.761,23.003,-2.980
82703.108,302.201,0.953,14.975,106.902,44.863,-6.268,-4.012,-2.244,-1.044,-1.511,-4.669,-5.231,-5.778,-3.125,-0.417,1.796,-6.053,1.466,-0.104,-3.213,-3.714,3.187,-199.720,-73.544,14.757,22.987,-3.001
82707.139,302.199,0.953,14.969,106.823,44.863,-6.376,-3.678,-2.565,-1.357,-0.324,-5.084,-5.231,-5.136,-3.572,-0.625,1.056,-5.416,1.152,-0.522,-2.177,-5.177,3.207,-199.720,-73.584,14.752,23.036,-3.001
82707.139,302.201,0.953,14.975,106.902,44.863,-6.808,-3.232,-2.458,-1.566,-1.079,-4.462,-5.658,-5.457,-2.790,-1.042,0.951,-5.309,1.361,-0.940,-2.695,-4.614,3.197,-199.720,-73.605,14.748,23.003,-3.001
82719.233,302.201,0.954,14.968,106.823,45.023,-7.457,-3.344,-2.458,-1.148,-0.648,-4.358,-5.231,-5.885,-3.460,-0.521,0.423,-5.734,1.675,-0.522,-2.488,-4.277,3.207,-199.759,-73.676,14.742,23.003,-3.001
82707.139,302.199,0.953,14.969,106.823,44.863,-6.484,-4.570,-2.885,-1.461,-0.648,-4.358,-5.018,-4.922,-3.683,-0.417,1.690,-6.159,1.780,-0.522,-2.798,-4.727,3.207,-199.778,-73.706,14.736,23.003,-2.980
82711.171,302.199,0.953,14.974,106.902,44.542,-7.565,-3.344,-2.992,-1.357,-0.648,-4.565,-5.018,-5.243,-2.456,-1.250,0.845,-5.522,1.152,-0.313,-3.109,-4.052,3.228,-199.797,-73.747,14.731,23.020,-3.001
82711.171,302.202,0.953,14.963,106.744,44.702,-6.808,-3.678,-2.137,-2.087,-0.324,-4.254,-5.445,-5.350,-2.902,-0.521,0.634,-5.840,1.047,-0.940,-2.695,-4.840,3.239,-199.797,-73.787,14.725,23.020,-2.980
82707.139,302.201,0.953,14.975,106.902,44.863,-6.592,-3.678,-2.565,-0.835,-1.187,-4.150,-5.018,-5.671,-2.567,-0.104,1.162,-5.416,1.780,0.209,-3.109,-4.502,3.239,-199.855,-73.838,14.718,22.987,-2.990
82715.202,302.204,0.954,14.969,106.823,45.023,-6.592,-3.009,-2.351,-1.879,-0.324,-4.565,-5.338,-5.564,-3.683,-0.729,1.268,-5.203,1.152,-0.522,-2.384,-5.740,3.207,-199.893,-73.879,14.712,22.971,-2.980
82719.233,302.205,0.954,14.979,106.981,45.023,-7.349,-3.567,-2.565,-1.461,0.000,-4.358,-4.911,-4.708,-2.567,-1.146,1.373,-5.734,1.571,-0.731,-2.798,-4.277,3.239,-199.913,-73.899,14.706,23.003,-2.990
82715.202,302.199,0.954,14.974,106.902,44.863,-7.673,-4.012,-2.351,-1.461,-0.324,-4.565,-5.231,-5.671,-3.014,-0.521,1.056,-5.628,1.047,-0.627,-3.006,-5.177,3.239,-199.951,-73.909,14.699,23.003,-2.980
82711.171,302.202,0.953,14.975,106.902,44.542,-6.916,-4.904,-2.672,-1.983,-0.540,-4.462,-5.445,-5.564,-3.237,-1.042,0.951,-6.053,1.466,-0.522,-2.591,-5.065,3.239,-199.970,-73.950,14.693,22.987,-3.011
82711.171,302.202,0.953,14.975,106.902,45.023,-7.241,-3.455,-2.992,-1.670,-0.648,-5.084,-5.552,-5.671,-2.567,-1.354,1.162,-5.734,0.838,-0.313,-3.524,-4.840,3.249,-200.086,-73.991,14.686,22.987,-2.990
82707.139,302.201,0.953,14.980,106.981,44.702,-7.349,-3.901,-1.710,-2.087,-0.864,-4.254,-5.979,-5.457,-3.125,-0.833,0.951,-5.628,1.989,-1.149,-2.798,-4.277,3.239,-200.105,-74.011,14.679,22.987,-2.980
82711.171,302.201,0.953,14.975,106.902,44.863,-6.592,-4.458,-2.030,-1.461,-0.756,-4.773,-5.125,-5.350,-2.902,-1.146,1.056,-5.628,1.047,-0.000,-3.213,-4.727,3.249,-200.182,-74.041,14.673,22.987,-3.011
82715.202,302.204,0.954,14.974,106.902,44.863,-7.132,-4.235,-2.458,-1.461,-0.216,-5.292,-5.231,-5.671,-4.130,-0.833,1.373,-5.946,1.047,-0.000,-2.384,-5.515,3.249,-200.240,-74.041,14.666,23.003,-3.001
82719.233,302.201,0.954,14.979,106.981,44.702,-7.132,-3.790,-2.565,-1.879,-0.216,-4.358,-5.658,-5.457,-3.125,-1.875,1.162,-5.097,1.675,-0.940,-2.488,-4.502,3.249,-200.317,-74.072,14.659,23.003,-2.990
82715.202,302.201,0.954,14.980,106.981,44.702,-7.673,-3.678,-2.137,-1.670,-0.972,-4.358,-5.125,-5.885,-3.237,-0.313,0.211,-5.522,1.466,-0.836,-3.006,-4.615,3.239,-200.375,-74.082,14.652,23.020,-3.001
82711.171,302.202,0.953,14.975,106.902,45.023,-6.484,-4.681,-2.030,-1.670,-0.756,-4.462,-5.445,-5.350,-3.572,-0.521,1.162,-6.159,1.256,-0.731,-2.384,-5.402,3.249,-200.471,-74.102,14.645,23.003,-2.990
82719.233,302.201,0.954,14.979,106.981,44.702,-6.916,-3.009,-3.099,-1.670,-0.648,-5.188,-5.552,-5.564,-2.344,-0.625,0.423,-5.416,0.524,-0.522,-3.006,-4.615,3.270,-200.567,-74.092,14.638,23.020,-2.990
82719.233,302.202,0.954,14.990,107.139,44.863,-6.268,-3.900,-2.244,-1.774,-0.756,-4.358,-6.192,-5.885,-2.902,-1.250,1.056,-5.309,1.361,-1.045,-2.384,-4.727,3.239,-200.702,-74.113,14.631,23.003,-2.990
82715.202,302.197,0.954,14.985,107.060,45.023,-6.700,-3.009,-2.137,-1.044,-0.756,-4.254,-5.018,-6.206,-2.902,-0.521,1.268,-5.840,0.942,0.105,-3.109,-4.615,3.249,-200.740,-74.113,14.624,23.020,-3.001
82723.265,302.201,0.954,14.979,106.981,44.702,-6.700,-4.235,-2.565,-1.566,-0.432,-4.877,-5.231,-5.243,-3.907,-0.938,1.056,-5.946,1.047,-0.000,-2.073,-5.290,3.259,-200.856,-74.092,14.618,22.987,-3.001
82707.139,302.202,0.953,14.992,107.139,44.542,-7.241,-3.455,-2.458,-1.044,-0.756,-4.565,-5.338,-5.029,-2.790,-1.250,1.373,-4.991,1.571,-0.313,-2.384,-4.389,3.249,-200.952,-74.102,14.611,23.003,-2.980
82719.233,302.202,0.954,14.985,107.060,44.863,-7.349,-3.232,-1.924,-2.192,-0.108,-4.462,-5.231,-5.564,-3.460,-0.208,0.634,-5.734,1.047,-0.209,-2.591,-4.952,3.259,-201.087,-74.113,14.605,23.020,-2.980
82715.202,302.202,0.954,14.996,107.219,44.863,-6.160,-4.123,-2.351,-1.566,-0.864,-4.150,-5.125,-5.243,-3.460,-0.729,1.479,-6.902,1.885,-0.209,-2.591,-4.389,3.228,-201.164,-74.082,14.598,23.003,-2.980
82707.139,302.202,0.953,14.997,107.219,44.863,-5.944,-3.232,-2.137,-1.566,-0.972,-4.669,-5.125,-4.922,-3.237,-0.833,1.056,-5.097,1.047,0.209,-2.695,-5.177,3.249,-201.221,-74.072,14.592,23.003,-2.970
82715.202,302.202,0.954,14.985,107.060,44.863,-6.592,-3.566,-2.030,-1.670,-0.972,-4.358,-6.085,-5.029,-3.237,-0.417,0.951,-5.203,1.361,-1.463,-2.384,-4.277,3.259,-201.337,-74.072,14.586,22.971,-2.970
82707.139,302.202,0.953,14.980,106.981,45.183,-7.132,-4.012,-2.137,-1.461,-0.648,-4.358,-4.911,-5.992,-2.790,-0.521,1.479,-5.522,1.571,0.105,-3.006,-5.065,3.259,-201.452,-74.072,14.580,23.020,-2.980
82715.202,302.201,0.954,14.985,107.060,45.343,-6.700,-4.123,-2.244,-1.357,-0.972,-4.565,-5.445,-4.922,-4.018,-0.313,0.739,-5.734,1.152,-0.836,-2.073,-4.952,3.270,-201.510,-74.062,14.573,22.987,-3.001
82707.139,302.201,0.953,14.991,107.139,45.343,-6.808,-3.455,-3.206,-1.357,-0.324,-4.565,-5.765,-5.778,-2.902,-1.250,0.634,-5.840,0.838,-0.104,-2.591,-4.615,3.249,-201.664,-74.031,14.567,23.036,-2.980
82711.171,302.199,0.953,15.002,107.298,45.343,-7.565,-3.343,-2.030,-2.296,-0.324,-4.462,-5.018,-5.457,-3.237,-0.625,0.739,-5.309,1.361,-0.418,-2.798,-4.502,3.259,-201.722,-74.031,14.562,23.036,-2.980
82715.202,302.199,0.954,14.991,107.139,45.343,-6.916,-4.123,-2.565,-1.148,-1.187,-4.462,-5.445,-5.564,-3.907,-1.042,1.585,-6.371,1.675,0.105,-3.213,-4.389,3.249,-201.837,-73.991,14.555,23.020,-2.990
82711.171,302.197,0.953,15.002,107.298,45.343,-7.241,-3.678,-2.351,-1.566,-0.432,-5.395,-5.338,-5.350,-2.679,-0.625,1.268,-5.097,0.942,-0.209,-2.798,-5.290,3.259,-201.934,-73.970,14.550,23.003,-2.980
82707.139,302.199,0.953,14.997,107.219,45.503,-7.024,-3.789,-2.351,-1.357,-0.324,-4.047,-6.299,-5.243,-2.902,-0.938,1.056,-5.522,2.199,-0.731,-2.695,-4.277,3.270,-202.049,-73.960,14.543,23.003,-2.980
82711.171,302.201,0.953,14.997,107.219,45.663,-7.349,-3.790,-2.351,-1.670,-1.187,-4.462,-5.231,-5.992,-3.349,-0.521,0.845,-5.628,1.256,0.209,-3.109,-4.614,3.249,-202.107,-73.899,14.537,23.020,-2.990
82707.139,302.199,0.953,14.991,107.139,45.343,-6.484,-4.235,-2.458,-1.357,-0.324,-4.462,-5.658,-5.136,-3.349,-0.729,1.479,-5.522,1.780,0.105,-2.177,-5.065,3.259,-202.203,-73.909,14.531,22.971,-2.990
82711.171,302.199,0.953,14.997,107.219,45.983,-6.808,-3.344,-3.099,-1.357,-0.864,-4.669,-5.125,-5.457,-2.790,-1.563,0.634,-5.309,1.047,-0.000,-2.384,-4.614,3.270,-202.241,-73.879,14.526,23.020,-2.970
82711.171,302.199,0.953,14.991,107.139,45.823,-7.349,-3.678,-2.351,-1.983,-0.648,-4.254,-5.445,-5.671,-3.349,-0.208,0.845,-5.840,1.675,-0.522,-2.798,-4.727,3.291,-202.338,-73.838,14.520,23.020,-3.001
82703.108,302.197,0.953,14.997,107.219,45.503,-6.700,-3.678,-1.924,-1.148,-0.756,-4.462,-5.018,-5.671,-2.679,-0.417,1.479,-6.584,1.466,-0.418,-2.902,-4.502,3.291,-202.415,-73.777,14.515,23.003,-2.980
82715.202,302.199,0.954,14.996,107.219,45.663,-6.376,-3.455,-2.778,-1.461,-0.648,-5.084,-5.125,-5.350,-3.125,-0.938,0.423,-5.628,1.361,-0.313,-2.798,-5.065,3.270,-202.472,-73.757,14.509,23.003,-2.980
82715.202,302.196,0.954,14.996,107.219,45.823,-6.916,-3.901,-1.817,-1.670,-0.432,-4.358,-5.552,-5.671,-3.014,-1.354,1.585,-4.672,1.885,-0.627,-2.902,-4.277,3.259,-202.511,-73.696,14.503,23.020,-2.980
82707.139,302.199,0.953,15.003,107.298,45.983,-7.024,-4.124,-2.244,-1.252,-0.540,-4.047,-4.698,-5.992,-2.902,-0.521,0.739,-4.991,1.571,0.209,-3.006,-4.389,3.270,-202.588,-73.666,14.498,22.987,-2.990
82715.202,302.201,0.954,14.996,107.219,45.823,-6.376,-4.793,-1.924,-1.252,0.000,-4.669,-5.658,-5.564,-3.460,-0.729,1.479,-5.628,1.675,-0.209,-2.488,-4.952,3.280,-202.665,-73.615,14.492,22.987,-3.001
82711.171,302.194,0.953,14.991,107.139,45.983,-6.916,-3.678,-2.565,-1.774,-0.216,-4.877,-5.445,-5.350,-2.567,-1.042,1.268,-5.628,1.256,-0.209,-2.488,-4.389,3.270,-202.703,-73.554,14.487,22.987,-2.980
