%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83868.181,301.889,0.968,14.957,108.259,106.959,-8.863,-5.35,-3.526,-3.131,-2.375,-6.019,-6.941,-6.956,-4.688,-1.98,-0.738,-7.114,-0.627,-1.776,-4.146,-6.415,-14.841,-544.798,-289.718,14.557,118.901,-35.083
83864.15,301.886,0.968,14.974,108.496,106.639,-8.322,-6.576,-4.274,-3.131,-2.159,-5.915,-6.941,-6.207,-6.027,-2.605,-0.316,-8.07,-0.732,-1.881,-3.835,-6.303,-14.82,-544.798,-289.718,14.557,118.884,-35.083
83876.244,301.889,0.968,14.962,108.338,106.799,-8.539,-5.35,-4.274,-3.131,-2.159,-6.641,-7.047,-6.742,-4.018,-2.501,-0.633,-7.221,-0.523,-2.403,-4.042,-6.415,-14.841,-544.798,-289.718,14.557,118.884,-35.093
83872.212,301.888,0.968,14.973,108.496,106.639,-8.539,-5.573,-3.954,-3.862,-1.835,-6.33,-7.368,-6.635,-4.576,-2.605,-1.16,-7.114,0,-2.508,-4.353,-6.19,-14.851,-544.798,-289.718,14.557,118.868,-35.093
83868.181,301.889,0.968,14.963,108.338,106.799,-8.322,-5.573,-3.954,-2.505,-2.267,-6.019,-6.727,-6.956,-4.8,-2.188,-0.105,-7.433,-0.523,-2.403,-4.561,-6.303,-14.841,-544.798,-289.718,14.557,118.901,-35.104
83880.275,301.888,0.968,14.962,108.338,106.639,-8.539,-5.684,-4.061,-3.235,-2.267,-6.538,-7.154,-6.314,-5.916,-2.397,-0.527,-6.69,-0.105,-1.672,-3.731,-6.753,-14.841,-544.798,-289.718,14.557,118.901,-35.093
83884.307,301.886,0.968,14.972,108.496,106.639,-8.539,-4.681,-3.847,-3.027,-1.943,-6.226,-7.688,-6.742,-4.465,-2.917,-0.211,-7.221,0.209,-1.776,-4.146,-6.303,-14.841,-544.798,-289.718,14.557,118.852,-35.083
83872.212,301.888,0.968,14.962,108.338,106.479,-8.971,-5.684,-3.954,-3.549,-1.835,-6.226,-6.727,-7.063,-5.023,-2.084,-1.265,-7.433,-0.209,-2.508,-3.731,-6.64,-14.841,-544.798,-289.718,14.557,118.901,-35.083
83880.275,301.888,0.968,14.956,108.259,106.319,-8.431,-6.13,-3.847,-3.131,-2.159,-5.604,-6.3,-6.421,-4.353,-2.501,0,-7.752,-0.209,-1.881,-4.146,-6.64,-14.841,-544.798,-289.718,14.557,118.901,-35.093
83888.338,301.888,0.968,14.966,108.417,106.479,-8.755,-5.461,-4.488,-3.34,-1.835,-6.745,-6.834,-6.528,-4.465,-2.084,-0.633,-7.008,-0.627,-2.09,-4.042,-6.64,-14.83,-544.798,-289.718,14.557,118.884,-35.114
83880.275,301.891,0.968,14.967,108.417,105.999,-8.322,-5.461,-3.633,-3.966,-2.699,-6.019,-7.581,-6.742,-4.8,-2.397,-0.633,-7.221,-0.105,-2.925,-4.042,-6.19,-14.841,-544.798,-289.718,14.557,118.868,-35.083
83880.275,301.889,0.968,14.973,108.496,106.319,-8.539,-5.907,-4.274,-3.027,-2.267,-5.708,-6.513,-6.742,-4.8,-2.501,-0.105,-6.69,-0.209,-2.194,-4.561,-6.753,-14.83,-544.798,-289.718,14.557,118.884,-35.093
83880.275,301.888,0.968,14.967,108.417,106.319,-8.539,-5.907,-4.168,-3.131,-1.619,-5.915,-7.047,-6.421,-4.688,-1.98,-0.949,-7.221,-0.209,-1.881,-4.042,-6.64,-14.841,-544.798,-289.718,14.557,118.868,-35.083
83884.307,301.888,0.968,14.961,108.338,106.479,-8.429,-5.238,-4.381,-2.818,-2.051,-6.019,-6.834,-6.742,-4.688,-2.917,-0.527,-7.221,0.105,-2.403,-3.731,-5.74,-14.841,-544.798,-289.718,14.557,118.917,-35.093
83892.369,301.891,0.968,14.971,108.496,106.639,-8.645,-5.796,-3.633,-2.818,-1.943,-5.811,-6.834,-6.1,-4.242,-1.667,-0.949,-7.114,-0.209,-2.09,-3.835,-6.19,-14.83,-544.798,-289.718,14.557,118.884,-35.083
83892.369,301.889,0.968,14.961,108.338,106.159,-8.321,-6.13,-4.382,-3.027,-2.159,-6.019,-6.727,-6.207,-4.8,-2.397,-0.105,-7.645,-0.418,-1.881,-4.25,-6.078,-14.851,-544.798,-289.718,14.557,118.933,-35.093
83888.338,301.891,0.968,14.961,108.338,106.319,-8.321,-5.238,-4.382,-3.027,-2.051,-6.745,-6.834,-5.886,-4.353,-2.292,-0.316,-6.584,-0.627,-1.463,-4.042,-6.753,-14.841,-544.798,-289.718,14.557,118.884,-35.073
83892.369,301.889,0.968,14.971,108.496,106.319,-8.213,-5.573,-3.527,-3.235,-1.511,-6.123,-7.047,-6.207,-4.911,-2.501,-0.527,-7.221,-0.105,-2.716,-4.25,-6.303,-14.841,-544.798,-289.718,14.557,118.884,-35.104
83892.369,301.893,0.968,14.972,108.496,106.319,-8.753,-5.684,-3.741,-3.653,-1.835,-5.915,-6.727,-7.277,-4.465,-2.605,-0.527,-6.796,-0.523,-1.985,-4.561,-6.19,-14.82,-544.798,-289.718,14.557,118.884,-35.083
83884.307,301.889,0.968,14.961,108.338,106.479,-8.645,-6.576,-4.382,-3.027,-1.835,-6.123,-7.154,-6.956,-5.469,-2.292,-0.422,-7.008,0.314,-1.463,-3.731,-6.64,-14.82,-544.798,-289.718,14.557,118.868,-35.083
83888.338,301.889,0.968,14.966,108.417,106.479,-8.97,-5.127,-4.703,-2.818,-1.619,-6.123,-6.727,-6.421,-4.13,-2.917,-0.527,-7.539,-0.209,-2.09,-4.25,-5.74,-14.82,-544.798,-289.718,14.557,118.901,-35.093
83884.307,301.889,0.968,14.967,108.417,106.479,-9.078,-4.904,-3.527,-3.653,-1.943,-5.915,-6.727,-6.528,-4.465,-1.876,-1.371,-7.539,-0.418,-2.403,-3.835,-6.303,-14.83,-544.798,-289.718,14.557,118.884,-35.104
83880.275,301.891,0.968,14.956,108.259,106.319,-8.321,-6.13,-3.741,-2.714,-2.807,-5.915,-7.047,-6.956,-4.8,-2.501,-0.422,-7.858,-0.209,-1.985,-3.939,-5.74,-14.809,-544.798,-289.718,14.557,118.901,-35.104
83884.307,301.891,0.968,14.961,108.338,106.639,-8.429,-4.904,-3.848,-2.922,-1.727,-6.745,-6.513,-6.207,-4.8,-2.813,-0.105,-6.69,-0.836,-2.403,-3.939,-7.541,-14.82,-544.798,-289.718,14.557,118.884,-35.083
83896.401,301.889,0.968,14.971,108.496,106.479,-8.645,-5.35,-3.634,-2.922,-2.375,-6.019,-7.688,-6.956,-4.13,-2.813,-0.211,-7.221,-0.105,-2.403,-4.146,-5.515,-14.82,-544.798,-289.718,14.557,118.884,-35.073
83884.307,301.889,0.968,14.961,108.338,106.639,-9.186,-5.684,-3.634,-3.131,-1.619,-6.123,-6.941,-7.063,-5.134,-2.188,-0.105,-6.796,0.419,-2.299,-4.042,-6.19,-14.799,-544.798,-289.718,14.557,118.868,-35.083
83888.338,301.889,0.968,14.961,108.338,106.639,-8.645,-6.242,-3.527,-3.235,-2.591,-6.641,-6.834,-5.993,-5.023,-2.813,-0.211,-7.327,-0.209,-1.985,-4.353,-6.64,-14.799,-544.798,-289.718,14.557,118.884,-35.093
83884.307,301.889,0.968,14.961,108.338,106.799,-8.429,-4.793,-4.596,-3.653,-1.835,-6.123,-7.261,-6.742,-4.465,-2.917,-0.738,-7.433,-0.732,-2.299,-4.25,-6.19,-14.809,-544.798,-289.718,14.557,118.884,-35.073
83880.275,301.889,0.968,14.967,108.417,106.479,-8.753,-5.461,-3.634,-3.444,-1.835,-6.226,-7.261,-6.956,-4.688,-2.188,-1.054,-7.327,-0.105,-2.821,-4.146,-6.303,-14.82,-544.798,-289.718,14.557,118.884,-35.104
83876.244,301.889,0.968,14.962,108.338,106.639,-8.214,-6.13,-3.954,-3.444,-2.807,-5.915,-7.047,-6.635,-4.353,-1.98,-0.527,-7.858,0,-1.985,-4.975,-6.303,-14.788,-544.798,-289.718,14.557,118.917,-35.114
83876.244,301.888,0.968,14.962,108.338,106.479,-8.539,-5.684,-4.489,-3.131,-1.943,-6.226,-6.941,-6.314,-4.688,-1.876,-0.422,-6.69,0,-1.881,-3.628,-6.978,-14.799,-544.798,-289.718,14.557,118.852,-35.083
83880.275,301.885,0.968,14.951,108.18,106.799,-8.647,-5.461,-3.954,-3.444,-2.051,-6.33,-7.581,-6.742,-4.911,-2.917,-0.316,-6.584,0,-2.821,-4.353,-5.965,-14.788,-544.798,-289.718,14.557,118.901,-35.093
83876.244,301.888,0.968,14.962,108.338,106.799,-8.863,-5.907,-3.526,-2.818,-1.727,-5.915,-6.834,-7.384,-5.134,-2.605,-1.265,-6.902,0,-1.985,-3.835,-6.303,-14.778,-544.798,-289.718,14.557,118.884,-35.093
83876.244,301.889,0.968,14.973,108.496,107.119,-7.998,-6.687,-3.954,-2.714,-1.835,-6.123,-6.727,-6.421,-5.246,-2.813,-0.422,-8.176,-0.209,-1.776,-3.835,-6.753,-14.768,-544.798,-289.718,14.557,118.852,-35.093
83876.244,301.888,0.968,14.967,108.417,106.639,-8.431,-5.461,-4.916,-3.444,-1.619,-6.434,-6.62,-7.063,-3.907,-2.605,-0.527,-6.796,-0.732,-1.463,-3.628,-5.965,-14.788,-544.798,-289.718,14.557,118.868,-35.093
83876.244,301.886,0.968,14.962,108.338,106.959,-8.755,-5.461,-3.954,-3.34,-2.159,-6.226,-7.154,-6.635,-4.242,-1.876,-0.633,-7.539,0.524,-2.194,-3.731,-5.515,-14.788,-544.798,-289.718,14.557,118.868,-35.083
83868.181,301.888,0.968,14.968,108.417,106.799,-8.647,-5.35,-4.061,-2.714,-2.375,-5.811,-6.941,-6.742,-4.911,-2.292,0.211,-7.433,0,-1.881,-4.561,-5.74,-14.768,-544.798,-289.718,14.557,118.884,-35.083
83868.181,301.888,0.968,14.974,108.496,106.959,-8.431,-5.461,-4.061,-2.922,-1.619,-6.434,-6.727,-6.207,-4.911,-2.605,-0.316,-7.433,0,-1.776,-4.042,-6.753,-14.768,-544.798,-289.718,14.557,118.884,-35.093
83868.181,301.889,0.968,14.974,108.496,106.639,-8.539,-5.461,-4.488,-3.131,-1.835,-6.019,-7.474,-6.635,-4.465,-3.126,-0.316,-7.221,0.105,-2.612,-3.835,-6.415,-14.788,-544.798,-289.718,14.557,118.868,-35.083
83868.181,301.885,0.968,14.968,108.417,106.959,-9.403,-5.907,-3.847,-3.653,-2.699,-5.915,-6.62,-7.17,-5.134,-2.605,-1.265,-7.645,-0.523,-2.403,-4.146,-6.64,-14.768,-544.798,-289.718,14.557,118.868,-35.083
83872.212,301.888,0.968,14.973,108.496,106.959,-8.322,-6.13,-3.954,-3.34,-2.267,-6.123,-7.368,-6.635,-5.134,-2.501,-0.211,-7.858,-0.523,-2.508,-4.353,-6.415,-14.768,-544.798,-289.718,14.557,118.901,-35.083
83872.212,301.886,0.968,14.968,108.417,106.959,-8.863,-4.57,-4.061,-3.027,-1.835,-6.434,-6.941,-7.063,-4.465,-2.605,-0.843,-7.008,-0.627,-2.299,-4.146,-6.528,-14.778,-544.798,-289.718,14.557,118.868,-35.093
83864.15,301.889,0.968,14.979,108.575,106.799,-8.431,-5.238,-3.847,-3.131,-2.051,-6.226,-7.474,-6.1,-4.688,-2.501,-0.738,-6.477,0.314,-2.403,-3.939,-6.303,-14.778,-544.798,-289.718,14.557,118.884,-35.083
83868.181,301.885,0.968,14.984,108.654,106.799,-8.106,-5.796,-3.42,-2.922,-2.483,-6.123,-6.3,-7.17,-4.576,-2.188,-0.105,-6.69,-0.105,-1.985,-4.871,-5.852,-14.778,-544.798,-289.718,14.557,118.884,-35.073
83872.212,301.888,0.968,14.973,108.496,106.959,-8.106,-5.907,-4.809,-2.818,-2.051,-6.745,-6.513,-6.421,-5.246,-2.501,-0.527,-6.796,-0.105,-2.508,-3.939,-6.865,-14.778,-544.798,-289.718,14.557,118.884,-35.104
83860.118,301.885,0.968,14.969,108.417,106.799,-8.213,-5.238,-3.954,-3.444,-1.403,-6.123,-7.261,-7.063,-4.576,-3.438,-0.633,-7.008,0,-1.985,-4.042,-5.965,-14.768,-544.798,-289.718,14.557,118.884,-35.104
83872.212,301.889,0.968,14.979,108.575,106.959,-8.753,-5.573,-3.206,-3.549,-1.943,-6.019,-7.047,-6.956,-4.911,-2.292,-0.949,-6.796,0,-2.09,-3.731,-6.303,-14.757,-544.798,-289.718,14.557,118.901,-35.083
83864.15,301.889,0.968,14.974,108.496,106.959,-8.321,-5.684,-4.168,-3.027,-1.727,-6.226,-6.62,-6.528,-5.023,-2.605,-0.422,-7.964,-0.314,-2.194,-4.353,-6.078,-14.778,-544.798,-289.718,14.557,118.884,-35.093
83872.212,301.886,0.968,14.984,108.654,106.799,-8.537,-5.461,-4.275,-2.922,-2.051,-6.434,-7.688,-6.528,-4.13,-2.605,-0.949,-6.584,-0.105,-1.672,-4.042,-6.19,-14.768,-544.798,-289.718,14.557,118.901,-35.083
83868.181,301.889,0.968,14.974,108.496,107.119,-8.429,-5.461,-4.275,-3.235,-1.835,-5.915,-7.688,-6.314,-5.023,-1.98,0,-7.433,-0.314,-2.403,-4.353,-5.852,-14.778,-544.798,-289.718,14.557,118.901,-35.083
83868.181,301.891,0.968,14.985,108.654,106.799,-8.429,-5.238,-3.848,-3.027,-2.267,-6.123,-7.047,-7.491,-4.688,-2.709,-0.738,-7.114,0,-1.985,-4.664,-6.19,-14.778,-544.798,-289.718,14.557,118.884,-35.093
83868.181,301.886,0.968,14.984,108.654,106.959,-8.645,-6.019,-3.527,-2.922,-2.051,-6.745,-7.047,-6.421,-5.693,-2.084,-0.527,-7.114,-0.418,-1.985,-3.835,-6.753,-14.778,-544.798,-289.718,14.557,118.901,-35.083
83876.244,301.891,0.968,14.973,108.496,106.639,-8.429,-5.016,-4.703,-3.131,-1.835,-6.33,-7.154,-6.742,-4.13,-2.917,-0.843,-7.114,-0.418,-2.194,-4.25,-6.19,-14.768,-544.798,-289.718,14.557,118.901,-35.083
83872.212,301.888,0.968,14.973,108.496,106.799,-8.97,-5.35,-4.168,-2.609,-1.619,-5.811,-6.941,-6.635,-4.688,-2.397,-1.054,-7.008,0,-2.612,-4.146,-5.965,-14.778,-544.798,-289.718,14.557,118.884,-35.093
83868.181,301.889,0.968,14.974,108.496,106.799,-7.889,-6.019,-3.848,-3.34,-2.483,-5.396,-6.513,-6.314,-4.688,-1.98,0.106,-7.327,0,-1.254,-4.042,-6.528,-14.788,-544.798,-289.718,14.557,118.884,-35.083
83872.212,301.889,0.968,14.973,108.496,106.959,-8.321,-5.461,-3.954,-3.027,-2.159,-6.123,-7.047,-6.528,-5.023,-2.501,-0.527,-6.796,-0.836,-2.403,-3.939,-7.091,-14.788,-544.798,-289.718,14.557,118.884,-35.083
83868.181,301.891,0.968,14.985,108.654,106.959,-8.213,-5.016,-3.527,-2.818,-1.295,-5.085,-7.154,-5.672,-4.353,-2.292,-0.316,-7.221,0.628,-2.821,-3.835,-6.415,-14.778,-544.798,-289.718,14.557,118.901,-35.083
83876.244,301.889,0.968,14.984,108.654,106.639,-8.862,-5.684,-4.061,-2.922,-1.835,-6.641,-7.047,-7.277,-5.134,-1.771,0.106,-6.69,0.105,-1.567,-4.146,-5.852,-14.788,-544.798,-289.718,14.557,118.884,-35.073
83876.244,301.889,0.968,14.978,108.575,106.799,-7.997,-5.573,-4.168,-3.131,-1.727,-6.123,-6.513,-6.635,-5.581,-2.605,-0.527,-7.114,-0.105,-1.776,-3.109,-6.865,-14.799,-544.798,-289.718,14.557,118.884,-35.083
83872.212,301.889,0.968,14.984,108.654,106.799,-8.321,-4.458,-4.168,-2.609,-1.295,-5.811,-6.3,-6.314,-3.683,-3.126,0.106,-6.796,-0.418,-2.508,-4.042,-6.415,-14.788,-544.798,-289.718,14.557,118.884,-35.073
83872.212,301.889,0.968,14.973,108.496,106.639,-8.97,-4.904,-3.954,-4.175,-1.511,-6.123,-6.834,-6.314,-4.576,-1.876,-0.949,-6.796,-0.105,-2.716,-3.628,-6.753,-14.799,-544.798,-289.718,14.557,118.884,-35.093
83880.275,301.889,0.968,14.978,108.575,106.799,-8.431,-5.573,-4.489,-3.131,-2.591,-6.226,-7.047,-7.384,-5.134,-2.813,-0.633,-7.539,-0.209,-1.985,-4.768,-6.528,-14.809,-544.798,-289.718,14.557,118.884,-35.083
83880.275,301.891,0.968,14.973,108.496,106.799,-8.322,-5.684,-3.42,-3.444,-1.295,-6.745,-6.941,-6.742,-5.134,-3.126,-0.316,-7.221,-1.254,-2.508,-4.664,-7.09,-14.799,-544.798,-289.718,14.557,118.884,-35.093
83876.244,301.889,0.968,14.984,108.654,106.479,-8.863,-5.684,-4.488,-3.34,-1.943,-6.33,-7.474,-6.956,-4.8,-3.543,-0.527,-7.433,0.524,-2.612,-4.353,-6.415,-14.788,-544.798,-289.718,14.557,118.884,-35.093
83876.244,301.891,0.968,14.989,108.733,106.959,-9.619,-5.684,-4.274,-3.131,-2.159,-6.434,-6.62,-7.384,-4.911,-2.397,-1.265,-7.008,0.105,-1.776,-4.353,-6.753,-14.83,-544.798,-289.718,14.557,118.868,-35.104
83884.307,301.891,0.968,14.978,108.575,106.799,-8.106,-6.353,-3.847,-3.131,-1.943,-6.33,-7.261,-6.207,-5.358,-2.292,-0.211,-7.114,-0.418,-1.985,-4.25,-6.078,-14.82,-544.798,-289.718,14.557,118.901,-35.083
83880.275,301.886,0.968,14.989,108.733,106.799,-8.971,-5.238,-4.595,-3.027,-1.727,-6.019,-7.368,-6.528,-4.465,-3.022,-0.633,-7.221,-0.105,-1.776,-4.042,-6.415,-14.809,-544.798,-289.718,14.557,118.868,-35.093
83876.244,301.891,0.968,14.984,108.654,106.479,-8.322,-5.35,-3.099,-3.862,-1.943,-6.434,-7.474,-6.956,-4.576,-1.98,-1.054,-7.645,0.209,-2.716,-3.731,-5.965,-14.82,-544.798,-289.718,14.557,118.884,-35.093
83880.275,301.889,0.968,14.978,108.575,106.799,-8.431,-6.019,-4.061,-2.505,-2.807,-6.123,-6.834,-7.063,-4.8,-2.397,-0.105,-7.645,-0.418,-1.672,-4.042,-6.303,-14.851,-544.798,-289.718,14.557,118.884,-35.083
83876.244,301.888,0.968,14.984,108.654,106.799,-8.647,-5.796,-3.74,-2.922,-1.187,-6.849,-7.047,-6.635,-5.023,-1.876,-0.422,-7.114,-0.314,-2.403,-3.939,-6.978,-14.82,-544.798,-289.718,14.557,118.884,-35.083
83872.212,301.888,0.968,14.99,108.733,106.959,-8.322,-4.57,-3.954,-2.609,-2.051,-5.915,-7.261,-5.886,-4.465,-3.23,-0.422,-6.796,0.105,-2.508,-4.871,-6.19,-14.82,-544.798,-289.718,14.557,118.868,-35.093
83872.212,301.888,0.968,14.995,108.812,106.959,-9.295,-5.461,-4.274,-3.444,-1.727,-5.811,-6.727,-6.956,-4.8,-2.605,-1.16,-6.796,0.105,-2.09,-4.146,-5.965,-14.82,-544.798,-289.718,14.557,118.901,-35.093
83876.244,301.886,0.968,14.995,108.812,107.119,-7.674,-6.242,-3.954,-3.027,-1.835,-6.434,-6.834,-6.528,-5.134,-3.126,-0.527,-7.645,-0.209,-2.194,-4.146,-6.64,-14.841,-544.798,-289.718,14.557,118.868,-35.093
83864.15,301.891,0.968,14.996,108.812,106.799,-8.647,-5.127,-4.381,-3.027,-2.159,-6.538,-6.727,-6.528,-4.353,-2.813,-0.738,-6.69,-0.418,-1.463,-3.731,-6.415,-14.83,-544.798,-289.718,14.557,118.884,-35.093
83872.212,301.886,0.968,14.995,108.812,107.119,-8.539,-5.127,-3.526,-3.34,-1.727,-6.019,-7.581,-6.635,-4.242,-2.084,-0.738,-7.433,0.314,-2.925,-3.628,-6.078,-14.841,-544.798,-289.718,14.557,118.868,-35.093
83876.244,301.886,0.968,14.995,108.812,107.279,-8.863,-5.461,-4.168,-2.922,-2.699,-6.123,-7.047,-6.956,-5.134,-2.397,-0.738,-7.433,-0.105,-1.985,-4.561,-6.64,-14.82,-544.798,-289.718,14.557,118.868,-35.063
83876.244,301.889,0.968,15.006,108.97,107.119,-9.079,-5.796,-4.061,-3.444,-1.727,-6.641,-6.834,-6.421,-5.581,-2.188,-0.105,-7.221,-0.105,-2.194,-3.524,-7.203,-14.83,-544.798,-289.718,14.557,118.884,-35.093
83872.212,301.889,0.968,15.006,108.97,107.599,-8.213,-5.573,-4.488,-3.131,-2.267,-6.434,-7.474,-6.528,-4.688,-3.23,-0.738,-7.221,0.209,-2.299,-3.731,-6.19,-14.82,-544.798,-289.718,14.557,118.884,-35.083
83872.212,301.888,0.968,15,108.891,107.279,-9.078,-5.461,-3.74,-3.235,-1.727,-6.123,-7.047,-6.635,-4.8,-2.397,-0.843,-7.221,-0.314,-2.299,-4.353,-6.303,-14.82,-544.798,-289.718,14.557,118.901,-35.104
83872.212,301.889,0.968,15,108.891,107.439,-7.997,-6.464,-4.061,-2.714,-1.943,-5.915,-7.047,-6.528,-4.911,-2.501,-0.105,-7.539,-0.105,-2.194,-4.664,-6.753,-14.809,-544.798,-289.718,14.557,118.868,-35.093
83880.275,301.889,0.968,15.011,109.049,107.599,-8.645,-5.684,-4.168,-2.818,-1.619,-6.538,-6.834,-6.849,-4.8,-2.917,-0.949,-7.539,-0.732,-2.299,-3.524,-6.078,-14.809,-544.798,-289.718,14.557,118.901,-35.083
83868.181,301.886,0.968,15.012,109.049,107.439,-8.537,-5.127,-3.527,-3.131,-1.619,-5.811,-7.474,-6.421,-4.465,-2.188,-0.316,-7.327,0.209,-2.508,-3.939,-6.415,-14.809,-544.798,-289.718,14.557,118.884,-35.083
83876.244,301.888,0.968,15.011,109.049,107.599,-9.078,-6.019,-3.848,-2.922,-2.051,-6.019,-7.047,-6.849,-5.023,-2.292,-0.211,-7.221,-0.105,-1.776,-4.457,-6.64,-14.82,-544.798,-289.718,14.557,118.901,-35.073
83868.181,301.886,0.968,15.017,109.128,107.76,-8.321,-6.242,-4.061,-3.34,-1.835,-6.434,-6.62,-6.528,-4.911,-1.876,-0.527,-7.114,0,-2.194,-3.835,-7.316,-14.809,-544.798,-289.718,14.557,118.884,-35.073
83872.212,301.888,0.968,15.011,109.049,107.92,-8.645,-4.57,-4.168,-3.027,-1.403,-5.707,-7.581,-6.635,-4.576,-3.23,-0.316,-6.584,-0.209,-1.985,-3.939,-6.415,-14.841,-544.798,-289.718,14.557,118.868,-35.083
83868.181,301.888,0.968,15.012,109.049,107.76,-9.294,-5.573,-3.954,-3.34,-1.835,-6.123,-6.941,-6.956,-4.8,-2.397,-0.949,-7.327,0.419,-2.403,-3.939,-6.303,-14.799,-544.798,-289.718,14.557,118.884,-35.093
83864.15,301.888,0.968,15.017,109.128,107.92,-8.321,-5.684,-3.848,-2.714,-2.159,-5.604,-6.727,-6.528,-4.576,-2.709,0,-7.539,0.209,-1.985,-4.042,-6.19,-14.82,-544.798,-289.718,14.557,118.884,-35.093
83872.212,301.891,0.968,15.017,109.128,108.24,-8.321,-5.35,-4.703,-2.714,-2.051,-6.641,-7.047,-6.956,-4.688,-2.501,-0.422,-6.584,-1.045,-2.403,-3.835,-6.64,-14.82,-544.798,-289.718,14.557,118.868,-35.093
83872.212,301.891,0.968,15.022,109.207,108.24,-8.537,-4.57,-3.634,-3.235,-2.375,-5.811,-7.795,-7.063,-4.576,-2.084,-0.738,-7.327,0.105,-2.716,-4.042,-6.415,-14.82,-544.798,-289.718,14.557,118.852,-35.083
83876.244,301.891,0.968,15.027,109.286,107.92,-8.862,-5.461,-3.634,-2.609,-1.943,-6.123,-6.727,-7.17,-4.911,-2.292,-0.949,-7.645,-0.523,-2.194,-4.457,-6.753,-14.83,-544.798,-289.718,14.557,118.852,-35.114
83872.212,301.893,0.968,15.022,109.207,108.08,-8.753,-6.13,-4.275,-3.653,-2.159,-5.915,-7.261,-6.742,-5.581,-2.501,-0.843,-7.008,-0.523,-2.09,-3.835,-7.316,-14.82,-544.798,-289.718,14.557,118.884,-35.093
83872.212,301.889,0.968,15.011,109.049,108.08,-8.97,-5.238,-4.489,-3.444,-1.835,-6.434,-7.261,-6.849,-4.353,-3.334,-0.422,-7.539,-0.314,-2.194,-4.353,-6.19,-14.799,-544.798,-289.718,14.557,118.901,-35.093
83876.244,301.889,0.968,15.027,109.286,107.92,-9.078,-5.684,-3.42,-3.444,-1.727,-5.604,-6.3,-6.314,-4.13,-1.98,-1.054,-7.433,0.105,-2.508,-4.561,-6.415,-14.809,-544.798,-289.718,14.557,118.852,-35.104
83872.212,301.891,0.968,15.028,109.286,108.24,-8.755,-6.576,-4.275,-3.027,-3.454,-6.019,-6.834,-6.849,-5.023,-2.501,0.106,-7.433,0.105,-1.672,-3.835,-5.74,-14.82,-544.798,-289.718,14.557,118.901,-35.083
83872.212,301.893,0.968,15.028,109.286,108.24,-8.539,-5.238,-4.168,-2.922,-2.159,-6.641,-7.154,-6.956,-4.911,-2.605,-0.422,-7.114,-0.418,-1.672,-4.042,-6.753,-14.809,-544.798,-289.718,14.557,118.884,-35.093
83872.212,301.894,0.968,15.033,109.365,108.24,-8.539,-4.793,-3.847,-2.818,-1.727,-5.915,-7.261,-6.742,-4.465,-2.397,-0.316,-7.114,-0.209,-2.403,-3.731,-6.303,-14.83,-544.798,-289.718,14.557,118.868,-35.083
83876.244,301.889,0.968,15.027,109.286,107.92,-8.971,-5.684,-4.061,-2.818,-2.159,-6.123,-6.834,-7.277,-4.13,-2.501,-0.316,-6.902,-0.314,-1.672,-4.25,-6.19,-14.809,-544.798,-289.718,14.557,118.884,-35.093
83876.244,301.891,0.968,15.033,109.365,108.08,-8.647,-5.573,-4.061,-2.818,-1.403,-6.123,-7.154,-5.886,-5.469,-1.771,-0.843,-7.221,0.209,-2.09,-3.731,-6.078,-14.82,-544.798,-289.718,14.557,118.868,-35.083
83876.244,301.893,0.968,15.033,109.365,108.24,-8.647,-5.35,-4.702,-2.922,-2.051,-5.811,-6.727,-6.314,-4.353,-3.543,-0.105,-6.796,-0.314,-1.985,-3.835,-6.078,-14.82,-544.798,-289.718,14.557,118.901,-35.083
83872.212,301.893,0.968,15.028,109.286,107.92,-8.214,-4.904,-3.954,-3.027,-1.403,-5.915,-7.154,-6.635,-4.353,-2.084,-0.843,-7.539,-0.209,-2.612,-4.25,-6.19,-14.841,-544.798,-289.718,14.557,118.901,-35.083
83872.212,301.893,0.968,15.022,109.207,107.76,-8.863,-6.13,-4.274,-2.922,-2.267,-6.123,-6.513,-6.849,-4.465,-2.292,-0.316,-7.539,-0.314,-2.194,-4.353,-6.753,-14.83,-544.798,-289.718,14.557,118.884,-35.083
83868.181,301.896,0.968,15.034,109.365,107.76,-8.539,-5.35,-4.274,-3.131,-1.727,-6.849,-6.834,-6.528,-4.465,-2.501,-0.527,-6.796,-0.941,-2.194,-4.25,-6.865,-14.82,-544.798,-289.718,14.557,118.852,-35.083
