%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83835.930,299.064,0.977,24.789,300.063,297.252,-8.863,-5.015,-3.420,-3.445,-1.943,-5.501,-6.300,-6.207,-4.019,-1.459,-0.633,-6.053,1.257,-1.149,-3.317,-4.390,-0.019,-544.798,-289.718,14.557,-90.019,-40.056
83835.930,299.058,0.977,24.789,300.063,297.252,-6.917,-4.570,-2.138,-1.357,-0.864,-4.982,-5.659,-5.457,-3.349,-1.042,1.268,-7.009,0.942,-0.313,-3.939,-5.628,-0.019,-544.798,-289.718,14.557,-89.986,-40.076
83839.961,299.059,0.977,24.789,300.063,297.092,-7.890,-4.904,-3.848,-2.401,-1.727,-6.020,-6.300,-6.314,-3.796,-1.667,0.000,-6.053,0.105,-1.672,-3.006,-6.078,-0.019,-544.798,-289.718,14.557,-89.986,-40.066
83835.930,299.059,0.977,24.793,300.142,297.092,-7.458,-3.901,-2.458,-2.088,-1.079,-5.397,-6.086,-5.778,-3.126,-1.876,0.951,-5.522,0.733,-1.254,-2.902,-4.390,-0.019,-544.798,-289.718,14.557,-90.019,-40.066
83843.993,299.061,0.977,24.788,300.063,297.413,-8.539,-4.347,-3.206,-2.505,-1.403,-5.293,-6.834,-6.742,-4.131,-1.876,-0.527,-6.584,0.105,-2.194,-3.420,-6.304,-0.040,-544.798,-289.718,14.557,-90.003,-40.066
83835.930,299.059,0.977,24.786,299.984,297.092,-7.674,-6.130,-4.061,-3.027,-2.267,-6.123,-7.154,-6.742,-4.131,-2.084,0.423,-7.009,0.209,-1.672,-3.420,-5.065,-0.009,-544.798,-289.718,14.557,-89.986,-40.076
83839.961,299.063,0.977,24.786,299.984,297.413,-7.458,-4.793,-3.313,-2.714,-1.187,-6.539,-6.513,-6.849,-4.131,-2.188,-0.527,-6.691,-0.209,-2.090,-4.560,-6.866,-0.009,-544.798,-289.718,14.557,-89.986,-40.086
83835.930,299.059,0.977,24.789,300.063,297.413,-7.998,-4.681,-3.634,-3.027,-1.943,-5.397,-6.834,-5.778,-3.796,-1.980,0.000,-6.478,0.524,-1.776,-3.731,-5.741,-0.040,-544.798,-289.718,14.557,-89.970,-40.066
83839.961,299.059,0.977,24.785,299.984,297.413,-8.430,-4.904,-2.993,-2.505,-1.511,-5.501,-6.193,-6.956,-3.907,-1.771,0.000,-6.584,0.419,-1.149,-3.731,-5.741,-0.019,-544.798,-289.718,14.557,-90.003,-40.056
83839.961,299.058,0.977,24.785,299.984,297.413,-7.242,-5.907,-3.313,-3.236,-1.943,-6.123,-6.620,-6.635,-5.135,-2.396,-0.211,-7.222,0.314,-1.985,-3.939,-5.966,-0.009,-544.798,-289.718,14.557,-90.003,-40.066
83839.961,299.063,0.977,24.789,300.063,297.252,-8.322,-5.015,-4.061,-2.714,-1.727,-6.020,-5.766,-5.778,-3.237,-1.980,0.317,-6.160,-0.314,-1.881,-3.420,-5.741,-0.019,-544.798,-289.718,14.557,-90.019,-40.076
83839.961,299.061,0.977,24.789,300.063,297.092,-7.458,-4.904,-3.099,-3.445,-1.727,-5.708,-7.581,-6.207,-4.800,-2.813,-0.844,-7.434,-0.523,-3.134,-3.835,-6.078,-0.009,-544.798,-289.718,14.557,-90.003,-40.066
83835.930,299.058,0.977,24.789,300.063,297.413,-8.863,-5.350,-3.527,-2.505,-1.727,-5.708,-6.620,-6.528,-4.242,-1.667,-0.422,-6.691,0.628,-1.567,-4.146,-6.304,-0.040,-544.798,-289.718,14.557,-89.986,-40.076
83835.930,299.059,0.977,24.789,300.063,297.573,-7.998,-5.796,-3.634,-3.027,-1.727,-6.123,-6.940,-6.421,-5.359,-2.396,-0.211,-7.115,0.105,-1.776,-3.731,-4.840,-0.040,-544.798,-289.718,14.557,-90.019,-40.086
83835.930,299.063,0.977,24.796,300.221,297.413,-8.322,-4.347,-3.634,-2.192,-0.540,-5.501,-6.086,-5.778,-3.126,-2.084,-0.105,-6.266,0.314,-1.567,-3.317,-5.065,-0.030,-544.798,-289.718,14.557,-89.986,-40.086
83839.961,299.061,0.977,24.785,299.984,297.413,-7.782,-5.015,-2.351,-2.818,-1.511,-5.708,-6.834,-6.849,-3.237,-1.250,-0.105,-6.584,0.838,-2.299,-3.213,-5.178,-0.030,-544.798,-289.718,14.557,-90.019,-40.066
83835.930,299.059,0.977,24.789,300.063,297.252,-7.674,-4.570,-2.993,-2.192,-1.295,-5.189,-5.980,-6.314,-3.572,-1.355,0.634,-6.584,0.733,-0.940,-3.731,-5.403,-0.009,-544.798,-289.718,14.557,-89.986,-40.066
83827.867,299.063,0.976,24.794,300.142,297.413,-7.458,-5.015,-3.099,-1.983,-0.432,-5.189,-6.193,-5.778,-4.465,-0.938,0.000,-6.584,1.152,-2.090,-3.213,-6.866,-0.040,-544.798,-289.718,14.557,-90.003,-40.076
83827.867,299.063,0.976,24.791,300.063,297.252,-8.430,-5.015,-4.489,-2.923,-1.835,-5.916,-7.154,-6.849,-3.796,-2.605,-0.316,-6.372,1.047,-1.149,-3.109,-5.741,-0.019,-544.798,-289.718,14.557,-89.986,-40.066
83823.836,299.063,0.976,24.791,300.063,297.252,-7.998,-4.793,-2.565,-2.923,-1.835,-5.189,-5.873,-6.421,-4.465,-1.459,-0.527,-7.328,0.209,-2.507,-4.353,-6.191,-0.030,-544.798,-289.718,14.557,-89.986,-40.076
83831.898,299.063,0.977,24.783,299.905,297.252,-8.755,-5.238,-4.061,-2.923,-2.807,-6.123,-7.047,-7.277,-4.465,-2.084,0.211,-6.797,-0.209,-1.776,-3.731,-5.291,-0.040,-544.798,-289.718,14.557,-89.986,-40.076
83819.804,299.059,0.976,24.788,299.984,297.092,-8.106,-4.681,-3.313,-2.610,-1.079,-6.435,-7.154,-5.778,-4.465,-2.605,-0.105,-6.903,0.105,-1.776,-3.317,-5.741,-0.019,-544.798,-289.718,14.557,-89.986,-40.056
83831.898,299.061,0.977,24.787,299.984,297.413,-8.214,-4.458,-2.886,-2.505,-1.295,-5.397,-6.834,-6.314,-3.796,-2.292,0.211,-6.478,0.419,-2.090,-3.524,-5.291,-0.019,-544.798,-289.718,14.557,-90.019,-40.076
83827.867,299.063,0.976,24.787,299.984,297.252,-8.322,-4.347,-2.993,-3.132,-1.295,-5.293,-6.193,-6.099,-4.019,-1.355,-0.844,-6.478,0.524,-1.881,-3.109,-5.628,-0.040,-544.798,-289.718,14.557,-89.986,-40.066
83831.898,299.061,0.977,24.790,300.063,297.252,-7.242,-4.793,-2.779,-2.088,-1.619,-4.982,-6.407,-5.885,-4.131,-1.146,0.634,-6.797,0.419,-1.463,-3.628,-5.403,-0.019,-544.798,-289.718,14.557,-90.003,-40.066
83823.836,299.063,0.976,24.788,299.984,297.092,-7.890,-4.681,-3.527,-2.923,-1.619,-6.227,-7.154,-6.314,-4.354,-2.188,0.106,-6.266,0.314,-1.149,-3.524,-6.304,0.001,-544.798,-289.718,14.557,-90.003,-40.066
83823.836,299.063,0.976,24.788,299.984,297.092,-7.890,-4.570,-2.672,-2.401,-0.972,-4.982,-6.300,-6.421,-4.242,-2.084,0.106,-6.053,0.209,-1.985,-3.731,-5.628,-0.009,-544.798,-289.718,14.557,-89.970,-40.066
83823.836,299.063,0.976,24.781,299.826,297.092,-8.863,-5.238,-3.741,-2.923,-2.159,-5.812,-6.620,-6.528,-4.465,-1.980,-0.633,-6.903,0.419,-1.985,-3.835,-6.078,0.012,-544.798,-289.718,14.557,-90.003,-40.076
83827.867,299.063,0.976,24.791,300.063,297.573,-7.350,-4.904,-2.672,-2.088,-1.727,-4.982,-6.727,-5.457,-3.796,-1.355,0.740,-7.115,0.419,-0.627,-3.835,-6.191,-0.009,-544.798,-289.718,14.557,-90.003,-40.076
83823.836,299.063,0.976,24.781,299.826,296.932,-7.998,-4.904,-3.206,-2.610,-1.511,-6.123,-6.300,-6.314,-3.907,-2.292,0.000,-6.266,-0.418,-1.776,-3.628,-6.304,-0.019,-544.798,-289.718,14.557,-89.986,-40.076
83823.836,299.061,0.976,24.785,299.905,296.932,-8.539,-5.350,-3.634,-2.923,-1.619,-4.982,-7.154,-6.099,-3.796,-1.980,0.423,-5.522,1.571,-1.358,-3.317,-4.953,-0.019,-544.798,-289.718,14.557,-89.986,-40.066
83819.804,299.059,0.976,24.788,299.984,297.252,-7.674,-4.235,-2.138,-1.775,-0.648,-4.774,-5.552,-6.528,-4.242,-1.250,-0.105,-6.266,0.838,-1.358,-3.731,-5.741,-0.009,-544.798,-289.718,14.557,-90.003,-40.066
83819.804,299.058,0.976,24.788,299.984,296.932,-7.350,-5.573,-2.993,-2.296,-1.835,-6.020,-6.300,-5.885,-3.796,-1.771,0.106,-7.328,1.047,-0.731,-3.317,-5.853,0.001,-544.798,-289.718,14.557,-90.019,-40.076
83819.804,299.059,0.976,24.782,299.826,297.252,-8.214,-4.458,-3.848,-2.088,-1.187,-5.604,-6.620,-5.992,-4.019,-2.396,-0.316,-6.903,-0.732,-1.985,-4.146,-6.529,-0.009,-544.798,-289.718,14.557,-89.970,-40.086
83827.867,299.063,0.976,24.787,299.984,296.932,-8.106,-4.904,-3.848,-3.132,-1.943,-6.020,-6.620,-6.099,-4.019,-1.667,0.423,-5.947,0.942,-1.672,-3.420,-5.966,0.012,-544.798,-289.718,14.557,-90.003,-40.066
83827.867,299.059,0.977,24.784,299.905,297.252,-8.322,-5.238,-2.565,-2.296,-1.727,-6.123,-6.513,-7.598,-4.019,-2.084,-0.844,-7.115,0.524,-1.463,-3.731,-5.853,0.012,-544.798,-289.718,14.557,-90.003,-40.086
83827.867,299.059,0.977,24.787,299.984,297.252,-7.782,-6.019,-3.314,-2.610,-1.079,-5.293,-5.766,-5.564,-4.689,-1.876,-0.422,-6.691,0.000,-1.672,-4.042,-6.529,0.001,-544.798,-289.718,14.557,-90.003,-40.086
83827.867,299.059,0.977,24.781,299.826,297.092,-8.430,-4.570,-4.917,-2.610,-1.619,-6.227,-6.940,-5.885,-3.907,-2.084,0.317,-5.841,0.419,-0.940,-3.109,-5.628,0.012,-544.798,-289.718,14.557,-90.019,-40.076
83819.804,299.058,0.976,24.785,299.905,297.252,-7.133,-4.235,-2.779,-2.818,-1.403,-5.708,-7.688,-6.207,-4.465,-2.188,-0.527,-6.691,0.105,-2.716,-4.146,-6.304,0.022,-544.798,-289.718,14.557,-89.970,-40.066
83823.836,299.056,0.976,24.784,299.905,297.252,-8.539,-5.684,-3.100,-2.296,-1.835,-5.916,-6.086,-7.277,-4.465,-1.355,-0.316,-6.266,0.419,-1.358,-4.250,-5.741,0.033,-544.798,-289.718,14.557,-89.986,-40.066
83831.898,299.059,0.977,24.793,300.142,297.092,-8.106,-5.573,-3.848,-2.505,-1.943,-6.331,-6.727,-6.207,-5.024,-2.084,0.106,-6.690,0.524,-1.149,-3.524,-5.516,0.022,-544.798,-289.718,14.557,-89.986,-40.066
83827.867,299.059,0.977,24.790,300.063,297.413,-8.106,-4.347,-3.955,-2.296,-1.835,-5.708,-6.620,-5.778,-3.349,-2.292,0.000,-7.008,-0.314,-1.776,-3.317,-5.966,0.022,-544.798,-289.718,14.557,-90.003,-40.066
83823.836,299.056,0.976,24.784,299.905,297.092,-8.430,-5.015,-2.886,-2.714,-1.511,-5.189,-6.300,-6.314,-3.907,-1.146,0.000,-6.053,0.733,-1.881,-3.109,-5.178,0.033,-544.798,-289.718,14.557,-89.986,-40.076
83835.930,299.056,0.977,24.789,300.063,296.932,-7.890,-5.238,-3.100,-2.192,-2.159,-5.708,-6.727,-6.635,-3.907,-1.980,0.423,-6.902,0.628,-1.149,-3.628,-5.065,0.033,-544.798,-289.718,14.557,-89.970,-40.076
83831.898,299.056,0.977,24.783,299.905,296.932,-7.350,-5.238,-2.565,-1.983,-0.324,-5.293,-5.873,-5.457,-3.907,-0.729,0.845,-5.946,1.047,-0.627,-3.006,-6.191,0.033,-544.798,-289.718,14.557,-90.003,-40.066
83835.930,299.058,0.977,24.783,299.905,297.413,-7.890,-4.124,-3.741,-2.296,-1.295,-5.501,-6.620,-6.314,-3.796,-2.605,0.211,-6.265,0.942,-1.358,-3.420,-5.065,0.043,-544.798,-289.718,14.557,-89.970,-40.076
83831.898,299.058,0.977,24.790,300.063,297.413,-7.350,-4.570,-2.565,-2.714,-1.079,-5.501,-6.193,-6.528,-4.354,-1.771,-0.844,-7.221,0.105,-2.507,-3.731,-5.853,0.033,-544.798,-289.718,14.557,-90.019,-40.076
83835.930,299.059,0.977,24.786,299.984,297.252,-8.106,-5.573,-3.420,-2.610,-2.699,-5.397,-6.193,-6.849,-4.354,-1.250,0.000,-6.796,0.733,-1.254,-3.939,-5.291,0.043,-544.798,-289.718,14.557,-90.003,-40.035
83835.930,299.056,0.977,24.779,299.826,297.573,-7.782,-4.904,-3.741,-2.818,-1.511,-6.020,-6.940,-6.635,-4.689,-2.292,-0.105,-7.008,0.105,-1.776,-3.420,-6.641,0.054,-544.798,-289.718,14.557,-90.003,-40.076
83835.930,299.059,0.977,24.789,300.063,297.573,-8.106,-4.570,-3.420,-2.401,-1.295,-5.086,-6.727,-6.742,-4.019,-2.396,0.528,-6.265,0.628,-1.358,-3.731,-5.403,0.043,-544.798,-289.718,14.557,-89.970,-40.066
83835.930,299.061,0.977,24.786,299.984,297.413,-8.106,-4.904,-3.420,-3.236,-1.619,-5.501,-6.620,-6.421,-4.577,-1.980,-0.316,-6.371,0.733,-1.567,-3.213,-5.291,0.022,-544.798,-289.718,14.557,-89.970,-40.076
83835.930,299.059,0.977,24.789,300.063,297.573,-7.350,-5.015,-3.099,-2.401,-2.375,-5.397,-6.193,-6.314,-4.019,-1.876,0.740,-6.902,0.733,-1.776,-4.042,-5.628,0.043,-544.798,-289.718,14.557,-90.003,-40.056
83839.961,299.061,0.977,24.789,300.063,297.573,-7.458,-4.570,-2.779,-2.192,-1.079,-6.123,-6.620,-6.100,-4.354,-1.771,0.000,-7.008,-0.209,-1.985,-3.939,-6.416,0.043,-544.798,-289.718,14.557,-89.970,-40.076
83835.930,299.058,0.977,24.786,299.984,297.413,-8.755,-5.238,-3.527,-3.340,-1.943,-5.397,-8.008,-5.885,-4.689,-1.980,-0.105,-6.583,0.628,-1.985,-3.628,-5.403,0.022,-544.798,-289.718,14.557,-89.986,-40.086
83839.961,299.059,0.977,24.792,300.142,297.893,-8.647,-4.904,-3.206,-2.296,-1.403,-5.189,-6.193,-6.849,-4.019,-1.771,-0.316,-7.008,0.209,-1.463,-3.420,-5.741,0.033,-544.798,-289.718,14.557,-90.003,-40.066
83839.961,299.059,0.977,24.792,300.142,297.573,-8.106,-6.130,-2.993,-2.610,-2.051,-5.812,-6.727,-6.207,-4.800,-1.876,-0.211,-7.645,0.209,-1.672,-3.939,-6.416,0.033,-544.798,-289.718,14.557,-90.003,-40.035
83835.930,299.058,0.977,24.792,300.142,298.213,-8.430,-4.904,-4.061,-3.132,-2.159,-6.850,-6.727,-6.421,-4.242,-2.501,-0.211,-6.583,-0.209,-1.463,-3.628,-6.304,0.022,-544.798,-289.718,14.557,-90.003,-40.076
83839.961,299.061,0.977,24.792,300.142,298.053,-7.998,-4.012,-2.351,-2.296,-1.295,-4.774,-6.834,-5.778,-3.796,-1.459,0.317,-5.946,0.733,-1.776,-3.628,-5.853,0.054,-544.798,-289.718,14.557,-89.986,-40.066
83835.930,299.061,0.977,24.783,299.905,297.893,-7.998,-4.235,-2.886,-2.610,-1.835,-5.397,-6.300,-6.849,-3.572,-1.459,0.106,-6.159,0.838,-1.881,-3.835,-6.078,0.022,-544.798,-289.718,14.557,-89.970,-40.076
83839.961,299.059,0.977,24.792,300.142,297.573,-7.674,-5.015,-3.206,-2.505,-1.403,-5.501,-6.513,-5.885,-4.800,-2.084,-0.844,-6.902,-0.209,-1.672,-3.731,-6.529,0.043,-544.798,-289.718,14.557,-89.954,-40.076
83843.993,299.058,0.977,24.788,300.063,297.733,-8.430,-4.458,-4.275,-2.401,-1.295,-5.916,-6.620,-6.207,-4.242,-2.292,-0.211,-6.902,-0.418,-1.463,-3.317,-5.966,0.033,-544.798,-289.718,14.557,-89.986,-40.066
83843.993,299.061,0.977,24.795,300.221,297.573,-7.890,-4.570,-2.779,-2.923,-1.295,-5.501,-6.513,-5.778,-3.796,-1.459,0.317,-6.690,0.838,-2.403,-3.317,-5.853,0.022,-544.798,-289.718,14.557,-90.003,-40.066
83843.993,299.061,0.977,24.791,300.142,297.733,-8.430,-5.796,-3.420,-2.818,-2.591,-6.020,-6.940,-7.384,-4.465,-2.501,-0.527,-7.539,-0.418,-1.985,-4.250,-6.416,0.033,-544.798,-289.718,14.557,-89.970,-40.076
83835.930,299.059,0.977,24.786,299.984,297.573,-8.106,-5.907,-3.634,-2.818,-1.079,-5.812,-6.727,-5.778,-4.465,-1.250,0.317,-6.583,1.257,-1.254,-3.006,-6.304,0.054,-544.798,-289.718,14.557,-90.035,-40.076
83835.930,299.059,0.977,24.789,300.063,297.733,-7.890,-4.458,-4.061,-2.296,-1.079,-5.708,-6.620,-6.100,-3.461,-2.188,0.211,-6.053,0.209,-1.672,-3.213,-5.516,0.012,-544.798,-289.718,14.557,-89.986,-40.066
83839.961,299.061,0.977,24.785,299.984,297.733,-8.322,-5.015,-2.565,-2.923,-1.187,-5.086,-6.300,-5.778,-4.131,-1.042,0.739,-6.371,1.152,-1.985,-2.695,-4.840,-0.009,-544.798,-289.718,14.557,-90.003,-40.076
83835.930,299.061,0.977,24.789,300.063,297.733,-7.458,-4.347,-2.779,-1.879,-1.727,-5.293,-6.086,-5.885,-3.572,-1.146,0.739,-6.371,0.209,-0.731,-3.939,-5.065,0.012,-544.798,-289.718,14.557,-90.019,-40.066
83839.961,299.059,0.977,24.789,300.063,297.893,-7.566,-4.681,-2.565,-2.401,-0.972,-5.916,-6.193,-5.671,-4.465,-1.876,0.528,-6.159,0.733,-1.045,-3.524,-6.529,0.012,-544.798,-289.718,14.557,-90.019,-40.066
83835.930,299.059,0.977,24.789,300.063,297.252,-8.430,-5.015,-3.634,-2.192,-1.619,-5.604,-6.513,-6.100,-3.684,-2.292,0.317,-6.796,0.314,-0.940,-3.835,-5.853,-0.009,-544.798,-289.718,14.557,-90.019,-40.076
83839.961,299.061,0.977,24.782,299.905,297.573,-8.863,-5.350,-3.527,-3.027,-2.159,-6.331,-7.154,-6.849,-4.465,-1.876,-1.371,-6.796,0.314,-2.090,-3.317,-5.853,0.001,-544.798,-289.718,14.557,-90.019,-40.066
83831.898,299.059,0.977,24.790,300.063,297.733,-8.106,-5.573,-2.779,-3.132,-2.267,-5.501,-7.047,-6.742,-4.577,-2.501,0.528,-7.858,-0.105,-2.090,-4.353,-6.078,0.001,-544.798,-289.718,14.557,-90.003,-40.066
83831.898,299.059,0.977,24.780,299.826,297.413,-8.214,-5.238,-3.634,-3.132,-1.511,-6.642,-6.940,-6.528,-5.024,-1.876,0.317,-6.159,0.838,-1.463,-3.109,-5.516,-0.009,-544.798,-289.718,14.557,-90.003,-40.076
83819.804,299.061,0.976,24.785,299.905,297.413,-7.025,-4.124,-2.458,-2.088,-0.432,-4.982,-6.727,-6.314,-3.684,-2.709,0.211,-6.371,0.419,-1.672,-4.146,-5.403,-0.019,-544.798,-289.718,14.557,-90.003,-40.066
83835.930,299.058,0.977,24.783,299.905,297.252,-8.539,-5.238,-3.313,-2.505,-1.295,-5.501,-6.300,-6.635,-3.572,-1.667,-0.211,-6.690,0.314,-2.194,-3.628,-5.966,-0.030,-544.798,-289.718,14.557,-89.986,-40.076
83827.867,299.059,0.977,24.787,299.984,297.413,-7.890,-6.019,-3.527,-2.714,-2.375,-6.331,-7.047,-6.421,-5.135,-1.980,0.317,-7.008,0.209,-1.045,-3.628,-5.291,-0.019,-544.798,-289.718,14.557,-89.986,-40.076
83835.930,299.063,0.977,24.780,299.826,297.252,-7.782,-4.904,-3.420,-2.296,-0.972,-5.501,-5.873,-5.564,-3.796,-1.042,0.634,-6.053,0.000,-1.149,-3.524,-6.078,-0.040,-544.798,-289.718,14.557,-90.003,-40.086
83831.898,299.063,0.977,24.780,299.826,297.252,-8.430,-4.347,-3.206,-3.027,-2.051,-6.123,-7.047,-6.849,-4.242,-2.501,-0.527,-6.690,0.524,-2.403,-3.939,-5.853,-0.030,-544.798,-289.718,14.557,-90.003,-40.066
83831.898,299.058,0.977,24.780,299.826,296.932,-8.863,-5.461,-3.099,-2.088,-1.727,-5.397,-6.300,-7.598,-4.131,-2.188,-0.844,-6.690,0.628,-1.776,-3.628,-5.853,-0.040,-544.798,-289.718,14.557,-90.035,-40.076
83827.867,299.063,0.976,24.781,299.826,296.772,-7.890,-5.796,-3.099,-2.505,-1.187,-5.189,-6.086,-5.564,-3.907,-1.459,1.056,-7.008,1.257,-0.940,-2.902,-5.065,-0.019,-544.798,-289.718,14.557,-90.019,-40.066
83835.930,299.063,0.977,24.776,299.747,296.612,-7.458,-3.567,-3.099,-2.088,-0.540,-5.812,-5.980,-6.100,-3.572,-1.876,0.000,-6.371,0.209,-1.358,-3.420,-5.966,-0.051,-544.798,-289.718,14.557,-90.003,-40.066
83827.867,299.061,0.976,24.781,299.826,296.772,-7.458,-4.235,-2.993,-2.401,-1.295,-5.397,-6.727,-6.100,-3.684,-2.188,0.423,-6.583,0.524,-2.090,-3.628,-5.291,-0.051,-544.798,-289.718,14.557,-90.003,-40.066
83831.898,299.061,0.977,24.780,299.826,296.612,-8.647,-4.570,-3.741,-2.296,-1.943,-5.501,-5.980,-6.528,-3.907,-1.146,0.317,-6.265,0.838,-1.358,-3.006,-5.516,-0.030,-544.798,-289.718,14.557,-90.003,-40.066
83831.898,299.061,0.977,24.774,299.668,296.772,-7.674,-5.573,-3.954,-2.610,-1.943,-6.123,-6.940,-6.314,-4.912,-2.292,0.000,-7.221,-0.209,-2.194,-4.457,-6.529,-0.030,-544.798,-289.718,14.557,-90.019,-40.076
83831.898,299.061,0.977,24.777,299.747,296.932,-8.430,-4.793,-4.382,-2.923,-1.835,-6.435,-6.620,-7.170,-3.907,-2.084,0.211,-6.159,-0.523,-1.567,-3.317,-5.966,-0.030,-544.798,-289.718,14.557,-90.003,-40.086
83823.836,299.063,0.976,24.775,299.668,296.772,-8.106,-4.570,-2.565,-3.027,-2.051,-5.708,-7.261,-6.635,-4.019,-2.188,-0.211,-7.327,0.105,-2.821,-3.213,-5.516,-0.030,-544.798,-289.718,14.557,-89.986,-40.076
83827.867,299.063,0.976,24.774,299.668,296.772,-8.322,-5.127,-3.634,-1.566,-1.619,-5.293,-5.980,-6.956,-4.131,-1.667,0.211,-6.796,0.628,-1.045,-3.628,-5.628,-0.019,-544.798,-289.718,14.557,-90.003,-40.086
83831.898,299.063,0.977,24.777,299.747,296.612,-7.674,-5.684,-3.420,-2.296,-2.159,-6.020,-6.940,-5.992,-4.465,-1.667,0.106,-7.008,0.628,-0.940,-3.420,-5.966,-0.040,-544.798,-289.718,14.557,-89.970,-40.045
83831.898,299.066,0.977,24.777,299.747,296.772,-7.998,-4.347,-4.275,-2.088,-1.619,-6.123,-6.620,-6.314,-4.689,-2.605,-0.105,-6.583,0.105,-2.507,-4.042,-5.966,-0.040,-544.798,-289.718,14.557,-89.986,-40.056
83827.867,299.063,0.976,24.778,299.747,296.772,-8.322,-4.904,-3.099,-3.132,-1.403,-5.812,-6.727,-6.421,-3.907,-1.771,-0.211,-6.691,0.105,-2.612,-3.731,-6.304,-0.030,-544.798,-289.718,14.557,-90.003,-40.076
83835.930,299.061,0.977,24.766,299.510,296.452,-8.106,-5.796,-3.420,-2.296,-2.375,-5.604,-6.727,-6.314,-4.354,-1.667,0.317,-7.009,0.314,-1.463,-4.250,-5.516,-0.040,-544.798,-289.718,14.557,-89.986,-40.066
83835.930,299.063,0.977,24.770,299.589,296.612,-7.890,-4.570,-2.993,-2.192,-1.619,-5.293,-6.513,-5.671,-4.577,-2.084,0.423,-6.160,0.942,-0.627,-2.798,-6.191,-0.019,-544.798,-289.718,14.557,-90.019,-40.066
83839.961,299.061,0.977,24.772,299.668,296.452,-7.674,-4.458,-4.382,-1.983,-1.619,-5.812,-6.620,-6.314,-3.572,-2.501,0.106,-6.053,0.628,-1.567,-3.109,-5.516,-0.030,-544.798,-289.718,14.557,-90.003,-40.066
83831.898,299.058,0.977,24.767,299.510,296.292,-8.214,-4.793,-3.099,-3.549,-0.864,-5.086,-6.300,-5.885,-3.796,-0.938,-0.105,-6.053,0.942,-1.463,-3.213,-4.615,-0.030,-544.798,-289.718,14.557,-90.003,-40.076
83839.961,299.058,0.977,24.769,299.589,296.132,-7.350,-4.458,-2.458,-2.296,-0.432,-4.774,-5.766,-6.314,-3.796,-0.938,1.056,-6.478,0.419,-1.149,-3.835,-5.291,-0.019,-544.798,-289.718,14.557,-89.986,-40.086
83835.930,299.058,0.977,24.766,299.510,296.292,-7.998,-5.015,-3.527,-2.192,-1.079,-6.020,-6.727,-6.742,-4.689,-2.084,-0.211,-6.584,0.209,-2.090,-3.939,-6.304,-0.019,-544.798,-289.718,14.557,-89.970,-40.066
83827.867,299.061,0.976,24.768,299.510,296.452,-8.430,-4.681,-3.634,-3.132,-2.159,-5.293,-6.513,-6.421,-4.131,-2.396,-0.105,-6.691,0.838,-1.463,-3.317,-5.178,-0.009,-544.798,-289.718,14.557,-90.003,-40.076
83831.898,299.059,0.977,24.767,299.510,296.772,-8.106,-4.904,-2.886,-2.923,-1.295,-5.189,-5.980,-6.528,-4.354,-1.355,-0.738,-6.478,0.733,-1.776,-3.731,-5.628,-0.009,-544.798,-289.718,14.557,-90.003,-40.066
83839.961,299.059,0.977,24.769,299.589,296.292,-7.998,-5.573,-3.634,-2.192,-2.159,-5.086,-6.193,-6.528,-3.907,-1.771,0.000,-7.222,-0.105,-1.776,-4.353,-5.853,0.001,-544.798,-289.718,14.557,-90.019,-40.076
83835.930,299.059,0.977,24.766,299.510,296.612,-7.890,-5.238,-4.275,-3.132,-1.835,-6.539,-7.154,-6.956,-4.577,-2.396,-0.211,-6.584,-0.105,-1.567,-3.420,-5.741,-0.009,-544.798,-289.718,14.557,-89.986,-40.076
83839.961,299.061,0.977,24.766,299.510,296.452,-7.890,-4.904,-2.779,-2.923,-1.511,-5.293,-7.368,-6.099,-4.131,-1.563,0.634,-6.691,0.524,-1.776,-3.731,-5.628,0.012,-544.798,-289.718,14.557,-89.986,-40.066
83831.898,299.059,0.977,24.764,299.431,296.932,-8.647,-5.015,-3.313,-3.445,-1.403,-5.812,-7.047,-7.063,-4.689,-1.876,-0.738,-6.797,-0.105,-1.358,-3.835,-5.628,-0.019,-544.798,-289.718,14.557,-90.019,-40.076
83835.930,299.059,0.977,24.763,299.431,296.452,-8.106,-5.461,-3.420,-3.027,-1.511,-5.604,-6.834,-6.635,-4.354,-1.771,0.317,-7.009,0.524,-1.567,-3.420,-5.403,0.022,-544.798,-289.718,14.557,-89.986,-40.066
