%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82578.135,301.414,0.954,24.991,298.036,296.370,-6.808,-5.350,-2.672,-2.296,-1.295,-4.462,-5.446,-5.458,-3.907,-1.250,0.634,-6.584,1.152,-0.836,-3.317,-4.727,-6.397,-544.798,-289.718,14.557,179.603,-42.045
82574.103,301.414,0.954,24.991,298.036,296.370,-7.349,-3.567,-2.992,-2.401,-0.648,-5.914,-5.873,-5.993,-3.349,-2.188,0.634,-6.159,0.628,-0.627,-3.420,-5.515,-6.386,-544.798,-289.718,14.557,179.603,-42.025
82582.166,301.419,0.954,24.987,297.957,296.370,-6.700,-4.235,-2.672,-2.401,-1.187,-5.188,-6.513,-5.993,-3.907,-1.355,-0.000,-6.371,0.733,-1.776,-3.213,-4.952,-6.407,-544.798,-289.718,14.557,179.603,-42.035
82578.135,301.414,0.954,24.997,298.195,296.530,-7.349,-4.235,-2.778,-1.774,-1.511,-5.189,-6.193,-6.100,-3.572,-1.146,0.317,-5.734,0.838,-0.627,-3.628,-5.627,-6.407,-544.798,-289.718,14.557,179.619,-42.045
82578.135,301.415,0.954,24.987,297.957,296.370,-7.457,-5.016,-2.672,-2.087,-0.756,-5.396,-5.873,-5.886,-4.130,-0.834,0.211,-6.053,0.838,-0.836,-2.799,-5.852,-6.397,-544.798,-289.718,14.557,179.603,-42.035
82578.135,301.417,0.954,24.987,297.957,296.370,-7.565,-4.124,-3.313,-2.296,-0.972,-4.981,-5.659,-5.886,-3.460,-1.876,0.739,-6.265,0.733,-1.045,-3.628,-4.840,-6.407,-544.798,-289.718,14.557,179.635,-42.025
82586.197,301.417,0.955,24.986,297.957,296.530,-8.105,-5.016,-2.351,-2.818,-1.295,-5.396,-6.193,-6.849,-3.795,-0.834,-0.316,-6.053,0.523,-0.940,-3.213,-5.965,-6.428,-544.798,-289.718,14.557,179.619,-42.014
82578.135,301.417,0.954,24.991,298.036,296.690,-7.132,-5.016,-3.526,-2.087,-1.943,-4.981,-5.873,-6.314,-3.572,-1.355,1.056,-6.371,0.733,-1.045,-3.420,-4.952,-6.397,-544.798,-289.718,14.557,179.586,-42.035
82574.103,301.414,0.954,24.985,297.878,296.850,-7.241,-3.790,-3.206,-1.774,-0.108,-5.500,-5.659,-5.351,-3.572,-1.771,-0.105,-5.840,-0.105,-1.254,-3.006,-5.627,-6.407,-544.798,-289.718,14.557,179.619,-42.014
82566.040,301.417,0.954,24.996,298.115,296.690,-7.457,-3.901,-2.885,-2.192,-1.403,-4.774,-6.727,-5.993,-3.683,-1.355,0.951,-5.946,0.942,-1.672,-3.006,-5.402,-6.407,-544.798,-289.718,14.557,179.603,-42.055
82570.072,301.417,0.954,24.989,297.957,296.530,-7.565,-4.904,-2.351,-1.879,-0.648,-5.085,-5.552,-6.314,-3.572,-1.146,0.106,-5.946,0.628,-0.731,-2.902,-4.727,-6.428,-544.798,-289.718,14.557,179.603,-42.035
82570.072,301.417,0.954,24.992,298.036,296.530,-7.673,-4.793,-2.672,-1.566,-0.540,-4.981,-6.086,-5.351,-4.576,-1.042,0.423,-5.840,0.942,-0.940,-2.591,-5.852,-6.407,-544.798,-289.718,14.557,179.603,-42.035
82570.072,301.417,0.954,24.995,298.115,296.530,-7.673,-4.347,-3.633,-1.879,-0.972,-5.189,-6.300,-5.244,-3.125,-2.605,1.162,-6.053,1.256,-0.836,-2.902,-5.065,-6.418,-544.798,-289.718,14.557,179.603,-42.025
82570.072,301.414,0.954,24.985,297.878,296.370,-7.781,-4.347,-2.672,-2.401,-0.972,-4.774,-5.980,-5.458,-3.572,-1.250,0.000,-6.584,0.628,-1.358,-2.799,-5.290,-6.407,-544.798,-289.718,14.557,179.635,-42.025
82570.072,301.414,0.954,24.995,298.115,296.210,-6.916,-4.681,-2.885,-1.566,-1.619,-4.877,-5.766,-5.458,-3.683,-1.146,1.373,-6.371,1.361,-0.731,-3.109,-4.952,-6.397,-544.798,-289.718,14.557,179.586,-42.035
82570.072,301.415,0.954,24.989,297.957,296.370,-7.457,-4.012,-3.313,-1.566,-0.972,-5.604,-6.086,-5.993,-3.683,-1.355,-0.422,-6.053,0.209,-1.045,-3.213,-5.965,-6.418,-544.798,-289.718,14.557,179.586,-42.014
82570.072,301.415,0.954,24.982,297.799,296.530,-7.781,-4.124,-2.885,-2.087,-0.756,-5.292,-6.407,-5.886,-3.795,-1.146,0.634,-5.734,1.256,-1.672,-2.902,-4.952,-6.418,-544.798,-289.718,14.557,179.635,-42.045
82570.072,301.414,0.954,24.985,297.878,296.370,-7.565,-4.904,-3.206,-1.879,-1.079,-5.189,-6.407,-6.742,-3.237,-1.042,0.528,-6.371,0.523,-1.254,-3.731,-5.177,-6.428,-544.798,-289.718,14.557,179.603,-42.025
82566.040,301.419,0.954,24.999,298.195,296.370,-7.024,-5.238,-2.672,-1.983,-0.648,-4.981,-5.232,-5.779,-4.576,-1.146,0.423,-6.159,0.838,-0.522,-3.006,-5.965,-6.397,-544.798,-289.718,14.557,179.603,-42.035
82574.103,301.417,0.954,24.988,297.957,296.530,-7.781,-4.347,-3.847,-1.983,-1.295,-4.877,-6.300,-6.314,-2.790,-1.980,0.845,-6.053,0.838,-1.045,-3.109,-4.727,-6.376,-544.798,-289.718,14.557,179.619,-42.035
82570.072,301.417,0.954,24.985,297.878,295.890,-7.241,-4.793,-2.992,-3.131,-0.972,-5.292,-6.300,-6.314,-4.018,-1.042,-0.422,-5.946,0.419,-1.567,-3.109,-4.840,-6.397,-544.798,-289.718,14.557,179.635,-42.035
82570.072,301.417,0.954,24.989,297.957,296.050,-6.808,-5.127,-2.137,-1.566,-0.864,-5.084,-5.766,-5.672,-3.907,-1.146,0.423,-6.159,0.733,-0.731,-3.317,-5.290,-6.397,-544.798,-289.718,14.557,179.635,-42.045
82574.103,301.417,0.954,24.985,297.878,296.370,-7.349,-4.124,-3.206,-2.505,-1.079,-5.810,-5.980,-5.886,-4.018,-1.250,0.423,-5.734,0.523,-0.522,-3.006,-6.078,-6.428,-544.798,-289.718,14.557,179.603,-42.045
82570.072,301.414,0.954,24.992,298.036,296.210,-7.349,-4.235,-2.565,-2.087,-1.079,-4.980,-6.513,-5.672,-3.460,-0.938,1.056,-5.416,1.256,-1.358,-2.902,-4.614,-6.418,-544.798,-289.718,14.557,179.586,-42.035
82562.009,301.415,0.954,24.996,298.115,296.370,-7.673,-4.012,-2.137,-2.087,-1.403,-4.877,-5.552,-6.100,-3.683,-1.042,0.211,-5.628,0.523,-1.045,-3.420,-5.290,-6.418,-544.798,-289.718,14.557,179.603,-42.025
82574.103,301.415,0.954,24.995,298.115,296.210,-7.024,-5.461,-2.672,-2.087,-0.540,-5.395,-5.766,-5.779,-4.353,-1.355,0.845,-6.584,1.256,-0.522,-2.591,-5.290,-6.397,-544.798,-289.718,14.557,179.603,-42.025
82570.072,301.417,0.954,24.985,297.878,296.370,-7.024,-3.901,-3.206,-1.670,-1.187,-5.292,-5.980,-5.993,-3.125,-1.667,0.106,-5.628,1.152,-1.149,-3.006,-5.065,-6.397,-544.798,-289.718,14.557,179.603,-42.035
82574.103,301.417,0.954,24.991,298.036,296.210,-7.457,-5.127,-2.137,-2.609,-0.540,-4.773,-5.873,-6.100,-3.683,-0.834,0.528,-6.159,0.733,-2.194,-3.420,-5.177,-6.418,-544.798,-289.718,14.557,179.619,-42.035
82574.103,301.417,0.954,24.988,297.957,296.050,-7.565,-4.347,-2.992,-1.879,-1.835,-5.707,-6.086,-5.672,-3.795,-1.146,0.739,-6.371,0.628,-0.731,-3.731,-4.840,-6.428,-544.798,-289.718,14.557,179.635,-42.045
82574.103,301.419,0.954,24.991,298.036,296.050,-6.916,-4.347,-3.313,-1.879,-0.432,-5.499,-5.339,-5.779,-3.460,-0.938,0.845,-5.416,0.942,-1.254,-2.902,-5.852,-6.397,-544.798,-289.718,14.557,179.603,-42.025
82574.103,301.417,0.954,24.991,298.036,295.570,-7.349,-3.678,-2.778,-1.983,-1.187,-4.669,-6.620,-5.886,-3.683,-1.563,0.845,-5.734,0.942,-1.254,-2.384,-4.727,-6.418,-544.798,-289.718,14.557,179.603,-42.035
82570.072,301.414,0.954,24.985,297.878,295.890,-8.105,-4.235,-2.351,-2.505,-1.943,-5.188,-6.193,-6.528,-4.242,-1.563,-0.422,-6.584,0.523,-1.567,-3.420,-5.402,-6.428,-544.798,-289.718,14.557,179.635,-42.025
82566.040,301.417,0.954,24.993,298.036,296.210,-7.673,-5.684,-3.633,-1.774,-1.079,-4.773,-5.766,-5.351,-4.242,-1.250,0.739,-6.477,0.942,-0.418,-2.177,-4.840,-6.428,-544.798,-289.718,14.557,179.603,-42.045
82570.072,301.414,0.954,24.995,298.115,296.210,-7.673,-4.235,-3.526,-1.774,-1.187,-5.395,-6.193,-5.993,-3.572,-1.771,0.634,-5.734,0.209,-1.045,-3.006,-5.515,-6.449,-544.798,-289.718,14.557,179.635,-42.014
82574.103,301.415,0.954,24.995,298.115,295.890,-7.673,-4.235,-2.351,-2.714,-1.079,-5.084,-6.407,-6.100,-3.795,-1.042,0.211,-6.159,0.733,-1.776,-3.109,-5.177,-6.438,-544.798,-289.718,14.557,179.603,-42.035
82570.072,301.417,0.954,24.995,298.115,296.050,-7.349,-4.681,-2.565,-1.879,-1.511,-4.981,-5.980,-6.314,-3.460,-1.146,0.634,-6.159,0.942,-0.731,-3.628,-5.177,-6.428,-544.798,-289.718,14.557,179.603,-42.025
82578.135,301.419,0.954,24.991,298.036,296.050,-6.592,-4.347,-2.351,-1.879,-0.324,-5.085,-5.980,-5.351,-4.018,-0.938,1.056,-6.477,0.942,-0.940,-2.799,-5.627,-6.428,-544.798,-289.718,14.557,179.603,-42.025
82578.135,301.417,0.954,24.987,297.957,296.210,-7.673,-4.124,-2.992,-1.983,-1.187,-4.981,-6.193,-5.993,-3.125,-2.188,0.528,-6.159,0.838,-1.254,-2.488,-5.177,-6.438,-544.798,-289.718,14.557,179.603,-42.025
82574.103,301.415,0.954,24.991,298.036,296.050,-7.997,-4.235,-2.885,-2.505,-0.972,-5.500,-5.766,-6.207,-3.683,-0.834,0.211,-6.159,0.733,-1.149,-2.902,-5.177,-6.438,-544.798,-289.718,14.557,179.619,-42.025
82566.040,301.415,0.954,24.993,298.036,296.210,-6.916,-5.016,-2.992,-2.192,-1.295,-4.877,-5.446,-5.672,-4.130,-1.355,0.845,-7.327,0.733,-0.731,-3.109,-5.177,-6.438,-544.798,-289.718,14.557,179.603,-42.025
82578.135,301.415,0.954,24.991,298.036,296.210,-7.349,-3.790,-2.885,-2.192,-0.864,-5.708,-6.086,-5.779,-2.902,-1.667,0.528,-5.628,0.419,-0.731,-3.006,-5.740,-6.438,-544.798,-289.718,14.557,179.619,-42.025
82574.103,301.415,0.954,24.991,298.036,296.370,-7.241,-4.012,-2.672,-2.296,-0.756,-4.774,-6.300,-5.244,-2.902,-0.938,0.739,-6.159,1.361,-1.358,-3.006,-5.065,-6.438,-544.798,-289.718,14.557,179.635,-42.035
82570.072,301.419,0.954,24.982,297.799,296.210,-7.349,-4.681,-2.778,-1.774,-1.187,-4.981,-6.086,-6.207,-3.460,-1.042,1.056,-6.159,1.257,-0.627,-3.524,-4.727,-6.449,-544.798,-289.718,14.557,179.603,-42.035
82578.135,301.417,0.954,24.991,298.036,296.850,-7.132,-5.238,-3.313,-2.087,-1.511,-5.811,-6.407,-6.421,-4.688,-0.834,0.634,-6.796,0.838,-0.836,-2.902,-6.078,-6.449,-544.798,-289.718,14.557,179.603,-42.035
82570.072,301.415,0.954,24.989,297.957,296.370,-7.457,-4.012,-3.633,-1.879,-1.079,-5.189,-6.300,-6.207,-3.125,-2.292,0.739,-5.840,1.152,-1.358,-3.628,-4.952,-6.449,-544.798,-289.718,14.557,179.603,-42.035
82570.072,301.417,0.954,24.995,298.115,296.370,-7.673,-3.901,-2.992,-2.922,-0.972,-5.396,-5.766,-6.207,-4.353,-1.355,-0.316,-6.584,0.628,-1.254,-3.109,-5.402,-6.438,-544.798,-289.718,14.557,179.603,-42.035
82578.135,301.419,0.954,24.991,298.036,296.370,-6.808,-4.793,-2.672,-1.879,-1.835,-4.774,-5.873,-6.314,-3.572,-1.355,0.739,-6.796,0.628,-1.254,-2.799,-5.065,-6.449,-544.798,-289.718,14.557,179.603,-42.014
82570.072,301.419,0.954,24.995,298.115,296.370,-7.457,-4.681,-3.206,-2.505,-1.187,-5.811,-5.873,-5.886,-3.795,-1.876,0.528,-5.946,0.524,-0.731,-2.799,-6.190,-6.459,-544.798,-289.718,14.557,179.586,-42.035
82570.072,301.419,0.954,24.995,298.115,296.210,-7.673,-3.901,-2.992,-2.087,-0.972,-5.292,-6.620,-6.421,-3.125,-1.250,0.739,-6.159,0.942,-1.358,-3.109,-5.290,-6.428,-544.798,-289.718,14.557,179.586,-42.035
82574.103,301.419,0.954,24.995,298.115,296.370,-7.457,-4.793,-2.672,-2.505,-1.079,-5.292,-5.980,-6.956,-3.795,-1.042,0.106,-6.690,0.628,-1.149,-3.109,-5.065,-6.459,-544.798,-289.718,14.557,179.586,-42.025
82570.072,301.415,0.954,24.989,297.957,296.530,-7.457,-5.238,-2.885,-2.609,-1.403,-5.500,-6.407,-5.779,-4.353,-1.250,0.528,-6.584,0.628,-0.731,-2.902,-5.515,-6.449,-544.798,-289.718,14.557,179.603,-42.025
82566.040,301.415,0.954,24.989,297.957,296.370,-7.024,-3.790,-3.313,-2.087,-0.972,-4.773,-5.659,-5.458,-3.125,-1.459,0.634,-5.840,0.942,-1.149,-2.695,-5.177,-6.438,-544.798,-289.718,14.557,179.586,-42.035
82574.103,301.422,0.954,24.992,298.036,296.370,-7.673,-4.458,-2.565,-2.192,-0.864,-4.669,-6.086,-6.100,-3.460,-0.834,0.423,-6.265,0.733,-1.463,-3.213,-5.065,-6.428,-544.798,-289.718,14.557,179.603,-42.045
82574.103,301.423,0.954,24.988,297.957,296.850,-7.132,-4.570,-2.885,-2.192,-2.051,-5.810,-6.300,-6.207,-4.018,-1.355,0.845,-6.902,1.152,-1.045,-3.939,-5.177,-6.459,-544.798,-289.718,14.557,179.619,-42.055
82566.040,301.419,0.954,24.989,297.957,296.850,-7.781,-4.458,-2.885,-2.192,-0.864,-5.914,-5.552,-6.100,-4.018,-0.938,0.739,-5.522,0.733,-0.209,-3.006,-5.852,-6.428,-544.798,-289.718,14.557,179.603,-42.035
82574.103,301.417,0.954,24.988,297.957,296.530,-7.024,-3.790,-2.672,-1.879,-0.864,-4.254,-6.620,-5.565,-3.349,-1.563,1.056,-6.371,0.838,-0.940,-3.109,-4.727,-6.418,-544.798,-289.718,14.557,179.603,-42.035
82574.103,301.419,0.954,24.988,297.957,296.690,-8.429,-4.347,-2.458,-2.505,-1.079,-4.877,-5.659,-6.742,-3.572,-1.355,0.317,-6.265,0.838,-1.045,-3.524,-5.290,-6.418,-544.798,-289.718,14.557,179.570,-42.025
82578.135,301.420,0.954,24.981,297.799,296.530,-7.349,-5.350,-3.420,-2.505,-1.511,-5.395,-6.193,-5.672,-4.800,-1.876,0.739,-6.902,0.942,-0.836,-2.799,-5.177,-6.428,-544.798,-289.718,14.557,179.570,-42.045
82566.040,301.422,0.954,24.983,297.799,297.010,-6.916,-3.790,-2.885,-1.879,-0.756,-4.877,-5.766,-5.351,-2.679,-1.667,0.951,-6.053,0.628,-0.627,-3.109,-4.952,-6.407,-544.798,-289.718,14.557,179.603,-42.045
82574.103,301.420,0.954,24.988,297.957,297.010,-7.565,-3.790,-2.137,-2.192,-0.864,-4.565,-5.980,-5.886,-3.460,-1.146,0.423,-5.946,0.838,-2.090,-3.109,-4.727,-6.418,-544.798,-289.718,14.557,179.619,-42.045
82566.040,301.419,0.954,24.989,297.957,296.690,-7.565,-4.681,-2.885,-2.296,-2.051,-5.395,-5.766,-6.207,-3.237,-1.563,0.634,-6.159,0.209,-0.836,-3.731,-5.402,-6.397,-544.798,-289.718,14.557,179.603,-42.045
82566.040,301.415,0.954,24.989,297.957,296.690,-7.781,-4.904,-3.099,-2.505,-1.187,-5.707,-6.193,-5.672,-4.130,-1.563,0.951,-6.053,0.838,-0.731,-3.006,-6.078,-6.418,-544.798,-289.718,14.557,179.619,-42.035
82570.072,301.419,0.954,24.985,297.878,296.690,-6.808,-3.567,-2.778,-1.357,-0.864,-4.669,-6.407,-6.100,-3.014,-2.188,0.528,-6.159,1.361,-1.463,-3.317,-5.515,-6.418,-544.798,-289.718,14.557,179.603,-42.035
82570.072,301.422,0.954,24.989,297.957,296.530,-7.889,-4.681,-3.099,-2.609,-1.403,-5.292,-5.766,-6.742,-4.242,-1.355,0.106,-6.159,0.628,-0.836,-3.317,-4.389,-6.418,-544.798,-289.718,14.557,179.603,-42.035
82574.103,301.415,0.954,24.985,297.878,296.850,-6.700,-5.461,-2.351,-1.774,-0.324,-5.395,-5.446,-5.779,-3.683,-1.459,0.951,-6.902,1.152,-0.731,-2.902,-5.402,-6.418,-544.798,-289.718,14.557,179.619,-42.035
82562.009,301.422,0.954,24.990,297.957,296.690,-7.781,-4.124,-3.313,-2.192,-0.864,-5.292,-5.980,-5.458,-3.460,-1.876,1.056,-6.053,0.314,-0.522,-3.109,-5.852,-6.397,-544.798,-289.718,14.557,179.635,-42.014
82566.040,301.419,0.954,24.993,298.036,296.850,-7.349,-4.793,-3.099,-3.027,-1.403,-4.980,-6.300,-5.458,-3.795,-1.459,0.211,-6.584,0.942,-1.672,-3.109,-4.952,-6.407,-544.798,-289.718,14.557,179.652,-42.014
82570.072,301.417,0.954,24.989,297.957,296.850,-7.457,-4.904,-2.992,-1.983,-1.619,-5.396,-5.873,-7.170,-3.683,-1.042,0.739,-5.946,0.628,-0.418,-3.420,-4.840,-6.407,-544.798,-289.718,14.557,179.635,-42.035
82574.103,301.422,0.954,24.992,298.036,296.690,-7.349,-4.458,-3.420,-1.670,-1.079,-5.189,-5.980,-5.029,-3.683,-0.729,0.951,-5.946,1.047,-0.418,-2.384,-5.852,-6.407,-544.798,-289.718,14.557,179.586,-42.025
82574.103,301.419,0.954,24.988,297.957,296.850,-6.916,-4.235,-3.206,-2.192,-0.972,-4.774,-5.659,-5.993,-2.902,-1.980,1.056,-6.477,0.838,-0.940,-3.006,-4.840,-6.407,-544.798,-289.718,14.557,179.570,-42.035
82578.135,301.420,0.954,24.984,297.878,296.850,-7.241,-4.235,-2.351,-2.505,-0.540,-4.774,-5.980,-6.207,-3.460,-1.042,0.211,-5.840,0.838,-0.836,-3.109,-4.727,-6.418,-544.798,-289.718,14.557,179.586,-42.025
82582.166,301.419,0.954,24.987,297.957,296.850,-7.241,-4.570,-2.672,-1.252,-0.864,-4.877,-5.446,-4.922,-3.683,-0.625,1.056,-6.265,1.361,0.105,-3.109,-4.840,-6.397,-544.798,-289.718,14.557,179.603,-42.045
82566.040,301.420,0.954,24.979,297.720,297.010,-7.241,-4.012,-2.885,-2.401,-1.403,-5.811,-5.873,-6.100,-3.572,-1.250,0.845,-6.053,0.209,-1.045,-2.902,-5.852,-6.428,-544.798,-289.718,14.557,179.586,-42.025
82578.135,301.420,0.954,24.984,297.878,296.530,-6.916,-4.458,-2.458,-2.087,-1.079,-4.670,-6.407,-5.351,-3.572,-1.355,0.423,-5.946,1.152,-1.045,-3.109,-5.065,-6.428,-544.798,-289.718,14.557,179.635,-42.035
82570.072,301.417,0.954,24.989,297.957,296.850,-7.889,-4.235,-2.992,-2.505,-0.972,-5.604,-5.873,-6.421,-3.907,-1.042,0.739,-6.053,1.047,-0.940,-3.731,-5.402,-6.407,-544.798,-289.718,14.557,179.603,-42.045
82574.103,301.419,0.954,24.995,298.115,296.690,-7.349,-5.238,-2.885,-1.983,-1.727,-5.604,-5.873,-5.886,-4.576,-1.667,0.000,-6.584,0.628,-0.731,-3.109,-5.627,-6.438,-544.798,-289.718,14.557,179.570,-42.025
82582.166,301.419,0.954,24.984,297.878,296.530,-7.457,-4.124,-3.420,-2.087,-0.864,-5.085,-5.552,-5.672,-3.572,-2.397,0.211,-6.159,0.524,-1.567,-3.524,-5.852,-6.397,-544.798,-289.718,14.557,179.586,-42.045
82578.135,301.420,0.954,24.988,297.957,296.690,-7.889,-4.570,-2.672,-2.922,-1.187,-5.292,-6.086,-5.351,-3.237,-1.042,-0.105,-6.265,1.152,-1.881,-2.591,-5.065,-6.428,-544.798,-289.718,14.557,179.586,-42.045
82570.072,301.422,0.954,24.992,298.036,296.850,-7.024,-4.793,-3.420,-1.461,-1.835,-5.292,-5.873,-5.886,-3.572,-1.250,0.528,-6.477,0.524,-0.731,-3.835,-5.402,-6.428,-544.798,-289.718,14.557,179.619,-42.055
82578.135,301.420,0.954,24.991,298.036,297.171,-7.241,-4.347,-2.565,-2.192,-0.756,-6.330,-6.086,-5.886,-3.572,-1.146,0.845,-6.477,0.314,-0.836,-3.006,-6.190,-6.407,-544.798,-289.718,14.557,179.603,-42.014
82574.103,301.422,0.954,24.988,297.957,296.850,-7.781,-4.347,-3.526,-2.192,-1.187,-4.877,-6.407,-6.100,-3.572,-1.771,0.739,-5.734,0.524,-1.463,-3.006,-5.290,-6.428,-544.798,-289.718,14.557,179.603,-42.035
82578.135,301.419,0.954,24.988,297.957,297.171,-7.673,-3.901,-2.030,-2.192,-0.972,-4.774,-5.659,-5.993,-3.237,-1.146,0.317,-5.734,0.838,-1.254,-3.317,-5.065,-6.438,-544.798,-289.718,14.557,179.619,-42.045
82582.166,301.420,0.954,24.990,298.036,296.530,-7.241,-5.573,-2.458,-2.087,-0.648,-4.981,-5.659,-5.244,-4.130,-1.042,0.845,-6.265,1.361,-0.836,-2.488,-5.402,-6.428,-544.798,-289.718,14.557,179.603,-42.025
82578.135,301.420,0.954,24.988,297.957,297.171,-7.565,-3.901,-3.206,-2.192,-1.079,-4.877,-5.659,-5.458,-2.902,-1.667,0.845,-5.628,0.105,-0.522,-3.109,-5.627,-6.428,-544.798,-289.718,14.557,179.570,-42.035
82570.072,301.420,0.954,24.992,298.036,297.171,-7.457,-4.458,-2.778,-3.235,-1.079,-4.669,-6.086,-5.886,-3.460,-0.625,0.423,-6.159,1.047,-1.672,-2.591,-4.052,-6.438,-544.798,-289.718,14.557,179.586,-42.035
82570.072,301.417,0.954,24.995,298.115,297.010,-7.132,-4.458,-2.778,-1.357,-1.403,-4.669,-5.446,-5.779,-3.014,-0.521,0.845,-6.053,1.257,-0.418,-3.524,-4.952,-6.428,-544.798,-289.718,14.557,179.635,-42.025
82586.197,301.419,0.955,24.993,298.115,296.850,-7.241,-4.458,-2.992,-2.609,-0.756,-5.499,-5.659,-5.779,-4.576,-1.042,0.951,-6.477,0.733,-1.149,-2.902,-5.852,-6.438,-544.798,-289.718,14.557,179.635,-42.055
82578.135,301.417,0.954,24.987,297.957,296.690,-7.565,-3.901,-2.992,-2.296,-0.864,-5.292,-6.620,-5.993,-3.237,-1.980,0.317,-5.946,1.152,-1.045,-3.109,-5.065,-6.459,-544.798,-289.718,14.557,179.586,-42.025
82574.103,301.419,0.954,24.988,297.957,296.850,-7.673,-3.790,-2.244,-1.774,-0.756,-4.669,-5.446,-6.207,-3.795,-1.146,-0.000,-5.522,1.257,-1.149,-2.695,-5.402,-6.438,-544.798,-289.718,14.557,179.603,-42.066
82574.103,301.420,0.954,24.998,298.195,297.010,-7.132,-5.016,-3.099,-2.192,-1.079,-5.395,-6.193,-5.244,-4.018,-1.667,1.056,-7.114,0.838,-0.940,-3.213,-5.515,-6.428,-544.798,-289.718,14.557,179.603,-42.035
82574.103,301.420,0.954,24.995,298.115,297.171,-7.349,-4.235,-3.633,-2.087,-1.187,-5.499,-6.300,-5.779,-3.349,-2.188,0.528,-5.946,-0.105,-0.731,-2.902,-5.290,-6.449,-544.798,-289.718,14.557,179.603,-42.045
82570.072,301.417,0.954,24.995,298.115,297.010,-7.132,-4.793,-2.458,-2.401,-1.403,-5.188,-6.513,-5.886,-3.683,-1.459,0.528,-5.840,1.152,-1.672,-3.109,-4.952,-6.449,-544.798,-289.718,14.557,179.603,-42.035
82574.103,301.420,0.954,24.992,298.036,297.010,-7.673,-4.347,-3.099,-1.566,-2.051,-4.980,-5.552,-6.314,-3.237,-0.834,0.845,-5.946,1.152,-0.418,-3.835,-5.177,-6.449,-544.798,-289.718,14.557,179.603,-42.025
82582.166,301.420,0.954,24.994,298.115,297.010,-6.916,-4.681,-2.992,-2.401,-1.079,-5.603,-6.086,-5.672,-4.130,-1.771,0.423,-5.946,0.628,-1.045,-3.006,-6.415,-6.438,-544.798,-289.718,14.557,179.619,-42.035
82570.072,301.415,0.954,24.992,298.036,297.010,-6.808,-3.567,-3.206,-2.296,-1.187,-5.084,-5.552,-5.993,-3.125,-1.563,1.162,-5.840,1.361,-0.522,-2.488,-4.840,-6.459,-544.798,-289.718,14.557,179.603,-42.025
82570.072,301.422,0.954,24.989,297.957,297.331,-7.132,-4.012,-2.458,-2.505,-0.432,-4.358,-5.766,-6.314,-3.572,-0.521,0.423,-6.053,0.733,-1.358,-3.109,-4.952,-6.470,-544.798,-289.718,14.557,179.603,-42.025
82574.103,301.417,0.954,24.991,298.036,297.010,-6.916,-4.793,-2.992,-1.983,-1.079,-4.980,-6.086,-5.779,-3.572,-0.938,0.845,-6.477,0.942,-0.627,-3.317,-5.290,-6.470,-544.798,-289.718,14.557,179.603,-42.035
82562.009,301.419,0.954,24.990,297.957,296.850,-7.241,-3.678,-3.206,-1.670,-1.295,-4.980,-5.659,-5.351,-3.349,-1.667,0.528,-5.628,0.314,-1.254,-3.317,-5.515,-6.470,-544.798,-289.718,14.557,179.603,-42.025
82566.040,301.415,0.954,24.993,298.036,297.491,-7.132,-4.570,-2.672,-2.401,-1.079,-4.565,-6.300,-5.779,-3.014,-0.834,1.056,-6.265,1.885,-1.254,-2.799,-4.952,-6.470,-544.798,-289.718,14.557,179.586,-42.045
82566.040,301.422,0.954,24.993,298.036,297.491,-7.241,-4.124,-2.565,-1.461,-1.295,-5.396,-5.873,-6.528,-4.242,-1.146,0.528,-6.053,0.942,-1.254,-3.524,-5.740,-6.449,-544.798,-289.718,14.557,179.603,-42.035
82574.103,301.420,0.954,24.988,297.957,297.331,-7.132,-5.016,-3.313,-1.774,-0.972,-5.292,-5.873,-5.672,-4.576,-1.250,1.056,-6.159,1.152,-0.313,-3.109,-5.515,-6.449,-544.798,-289.718,14.557,179.619,-42.035
82570.072,301.422,0.954,24.992,298.036,297.171,-7.565,-4.235,-3.206,-1.774,-1.403,-5.189,-6.727,-6.100,-3.237,-2.188,1.056,-6.371,0.942,-1.463,-2.902,-5.402,-6.438,-544.798,-289.718,14.557,179.603,-42.045
82566.040,301.422,0.954,24.989,297.957,297.491,-7.889,-4.570,-2.565,-2.714,-0.432,-4.774,-6.300,-6.100,-3.683,-0.729,0.211,-5.840,0.628,-1.149,-3.213,-5.065,-6.480,-544.798,-289.718,14.557,179.586,-42.014
