%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83307.817,298.780,0.971,14.911,107.987,52.614,-7.674,-4.347,-1.817,-1.461,-0.864,-4.255,-5.339,-6.099,-3.461,-0.834,0.739,-5.629,1.152,-0.522,-3.109,-5.291,-3.398,-544.798,-289.718,14.557,23.008,-3.984
83303.785,298.779,0.971,14.912,107.987,52.294,-7.133,-5.015,-2.993,-1.879,-0.756,-4.255,-5.339,-5.136,-3.126,-0.208,1.479,-5.310,1.675,-0.313,-1.866,-4.840,-3.398,-544.798,-289.718,14.557,22.959,-4.004
83303.785,298.779,0.971,14.901,107.829,52.294,-7.025,-3.455,-2.672,-1.357,-0.540,-4.878,-5.979,-5.350,-2.903,-1.876,0.845,-5.841,0.838,-1.254,-3.109,-4.615,-3.398,-544.798,-289.718,14.557,22.975,-3.994
83307.817,298.779,0.971,14.906,107.908,52.134,-7.458,-4.012,-2.352,-2.401,-0.972,-4.878,-5.446,-5.350,-3.014,-0.313,1.479,-5.098,1.675,-1.463,-2.488,-4.503,-3.388,-544.798,-289.718,14.557,22.975,-3.994
83311.848,298.780,0.971,14.905,107.908,51.974,-6.917,-4.012,-2.886,-1.775,-1.619,-4.878,-5.446,-6.313,-3.684,-0.729,1.162,-6.266,0.105,-0.940,-3.628,-4.840,-3.388,-544.798,-289.718,14.557,22.959,-4.004
83307.817,298.780,0.971,14.906,107.908,51.974,-7.242,-4.458,-2.993,-1.879,-0.648,-4.982,-5.339,-5.029,-3.349,-0.313,1.690,-5.310,1.780,-1.045,-2.488,-5.403,-3.409,-544.798,-289.718,14.557,22.975,-3.994
83311.848,298.779,0.971,14.905,107.908,52.134,-6.917,-3.789,-2.672,-1.775,-0.648,-4.670,-6.193,-5.671,-3.349,-1.771,0.739,-5.947,0.838,-1.463,-2.902,-4.840,-3.377,-544.798,-289.718,14.557,22.991,-3.994
83311.848,298.779,0.971,14.916,108.066,51.814,-7.998,-4.235,-2.031,-1.775,-0.324,-4.670,-5.125,-5.564,-3.237,-0.729,0.211,-5.522,1.361,-1.358,-2.695,-4.390,-3.398,-544.798,-289.718,14.557,22.975,-3.994
83303.785,298.779,0.971,14.912,107.987,51.494,-7.133,-4.793,-2.138,-1.566,-1.511,-4.670,-5.446,-5.778,-3.237,-0.729,1.162,-6.797,0.523,-0.418,-3.628,-4.953,-3.398,-544.798,-289.718,14.557,23.008,-3.984
83311.848,298.780,0.971,14.900,107.829,51.333,-7.025,-4.124,-2.779,-2.088,-0.972,-5.189,-5.659,-4.708,-2.344,-0.521,1.690,-4.991,1.152,-0.313,-2.591,-4.840,-3.409,-544.798,-289.718,14.557,22.975,-4.004
83311.848,298.777,0.971,14.905,107.908,51.173,-6.701,-3.344,-2.459,-1.879,-1.187,-5.189,-6.086,-5.778,-3.126,-1.459,0.423,-6.053,0.942,-0.731,-2.902,-4.390,-3.409,-544.798,-289.718,14.557,22.991,-3.984
83311.848,298.777,0.971,14.900,107.829,51.013,-7.782,-4.235,-2.031,-1.253,-0.648,-4.359,-4.912,-5.778,-2.679,-0.521,1.056,-5.098,1.152,-0.209,-2.591,-4.503,-3.398,-544.798,-289.718,14.557,22.975,-3.984
83299.754,298.777,0.971,14.912,107.987,50.693,-6.917,-4.570,-2.031,-1.775,-0.756,-4.982,-5.766,-5.885,-4.019,-1.355,0.845,-6.160,0.942,-0.627,-2.384,-4.390,-3.398,-544.798,-289.718,14.557,22.991,-3.994
83311.848,298.777,0.971,14.916,108.066,50.853,-6.917,-3.232,-2.459,-0.626,-0.108,-4.463,-5.446,-5.029,-2.903,-1.355,1.373,-5.098,1.152,-0.627,-3.317,-4.503,-3.419,-544.798,-289.718,14.557,22.959,-4.004
83315.880,298.774,0.971,14.916,108.066,50.693,-6.701,-4.012,-2.138,-2.088,-0.432,-4.774,-5.873,-5.457,-3.126,-0.417,1.268,-5.522,1.466,-1.254,-2.695,-4.503,-3.409,-544.798,-289.718,14.557,22.975,-3.994
83315.880,298.777,0.971,14.905,107.908,50.373,-6.809,-3.678,-2.459,-1.253,-0.756,-4.774,-5.552,-6.099,-2.903,-0.834,1.162,-5.416,1.152,-0.104,-3.317,-4.615,-3.409,-544.798,-289.718,14.557,22.975,-3.984
83311.848,298.774,0.971,14.905,107.908,50.533,-6.701,-4.124,-2.245,-1.357,-0.864,-4.878,-5.552,-5.778,-4.019,-1.042,1.162,-5.204,1.885,0.000,-2.384,-4.840,-3.409,-544.798,-289.718,14.557,23.008,-3.974
83315.880,298.774,0.971,14.910,107.987,50.533,-6.485,-3.455,-2.565,-1.775,-1.079,-4.255,-5.659,-5.778,-2.344,-1.250,1.162,-4.567,1.256,-0.731,-2.798,-4.503,-3.409,-544.798,-289.718,14.557,23.008,-3.984
83311.848,298.779,0.971,14.916,108.066,50.213,-7.890,-3.789,-1.817,-2.088,-0.432,-4.670,-5.125,-5.564,-2.679,-0.208,0.739,-5.204,1.466,-0.731,-2.488,-4.277,-3.419,-544.798,-289.718,14.557,22.991,-4.004
83311.848,298.777,0.971,14.916,108.066,50.213,-6.377,-4.012,-2.245,-1.879,-1.079,-4.774,-5.873,-5.457,-3.237,-0.834,1.479,-5.947,1.466,-0.104,-2.902,-5.291,-3.409,-544.798,-289.718,14.557,22.991,-3.994
83319.911,298.779,0.971,14.899,107.829,50.053,-7.458,-4.012,-2.779,-2.192,-0.864,-6.020,-6.086,-5.350,-3.126,-1.042,1.056,-4.991,0.942,-0.209,-2.902,-5.403,-3.419,-544.798,-289.718,14.557,22.959,-3.994
83319.911,298.776,0.972,14.905,107.908,50.373,-7.133,-4.012,-2.245,-1.566,-0.324,-4.048,-5.019,-5.243,-3.126,-1.250,0.634,-5.841,1.152,-1.254,-2.695,-4.052,-3.398,-544.798,-289.718,14.557,23.008,-3.994
83315.880,298.777,0.971,14.905,107.908,50.053,-7.566,-3.678,-2.138,-0.939,-0.648,-4.151,-5.339,-5.778,-3.461,-0.938,0.634,-5.629,1.152,-0.418,-2.902,-4.728,-3.419,-544.798,-289.718,14.557,22.991,-3.994
83323.942,298.779,0.972,14.893,107.750,50.213,-6.485,-4.904,-2.779,-1.983,-0.864,-4.878,-5.552,-5.243,-3.461,-0.938,1.162,-5.947,1.047,-1.358,-2.902,-4.953,-3.429,-544.798,-289.718,14.557,22.975,-3.994
83315.880,298.777,0.971,14.910,107.987,50.213,-7.782,-3.344,-3.314,-1.461,-0.756,-4.774,-6.086,-5.243,-2.568,-0.625,1.162,-5.416,0.524,-0.940,-3.006,-5.291,-3.409,-544.798,-289.718,14.557,22.975,-3.994
83319.911,298.777,0.972,14.910,107.987,50.053,-7.133,-3.901,-1.817,-2.610,-0.324,-4.670,-5.979,-5.778,-3.796,-1.146,0.739,-5.735,1.466,-1.567,-2.591,-4.277,-3.409,-544.798,-289.718,14.557,22.975,-3.994
83323.942,298.777,0.972,14.910,107.987,50.053,-7.782,-4.012,-2.031,-1.566,-1.187,-4.982,-5.659,-6.099,-3.349,-0.729,1.162,-5.204,1.152,-0.627,-3.420,-5.065,-3.419,-544.798,-289.718,14.557,22.991,-4.015
83315.880,298.774,0.971,14.905,107.908,50.213,-7.458,-4.124,-2.459,-0.939,-0.216,-4.151,-5.232,-5.350,-3.461,-1.146,0.845,-5.629,0.942,-0.836,-2.695,-5.853,-3.409,-544.798,-289.718,14.557,22.975,-3.994
83319.911,298.776,0.972,14.899,107.829,50.373,-7.674,-4.235,-2.672,-2.401,-0.324,-4.670,-5.125,-5.243,-2.456,-1.667,1.373,-5.735,1.047,-0.627,-2.902,-4.503,-3.419,-544.798,-289.718,14.557,22.991,-4.015
83315.880,298.776,0.971,14.905,107.908,50.213,-7.350,-3.455,-1.924,-2.088,-0.864,-4.567,-6.513,-6.313,-3.907,-0.938,0.423,-5.735,0.733,-0.836,-2.902,-4.503,-3.419,-544.798,-289.718,14.557,23.008,-3.994
83319.911,298.776,0.972,14.899,107.829,50.053,-7.025,-5.238,-2.672,-1.566,-1.727,-4.670,-5.659,-5.029,-3.349,-0.938,1.585,-6.478,0.733,-0.522,-2.695,-4.390,-3.398,-544.798,-289.718,14.557,22.975,-4.004
83323.942,298.776,0.972,14.893,107.750,50.213,-7.350,-3.121,-2.031,-1.566,-0.540,-5.293,-5.446,-6.313,-3.349,-1.250,0.739,-4.991,0.000,-1.045,-3.109,-5.741,-3.429,-544.798,-289.718,14.557,22.975,-4.004
83315.880,298.779,0.971,14.900,107.829,50.053,-7.133,-4.235,-2.245,-2.088,-1.079,-3.944,-6.086,-5.243,-3.126,-1.667,0.634,-6.160,1.885,-1.045,-2.384,-4.503,-3.429,-544.798,-289.718,14.557,22.975,-3.994
83319.911,298.777,0.972,14.894,107.750,50.213,-7.566,-3.678,-2.352,-2.088,-1.619,-5.293,-5.766,-6.742,-2.679,-0.521,0.317,-5.629,1.047,-0.627,-3.317,-4.052,-3.409,-544.798,-289.718,14.557,22.975,-3.994
83315.880,298.777,0.971,14.894,107.750,50.533,-6.917,-4.793,-2.138,-0.939,-0.648,-4.359,-5.232,-5.243,-4.354,-1.563,1.056,-6.372,1.466,-0.418,-2.591,-4.728,-3.398,-544.798,-289.718,14.557,22.959,-4.004
83315.880,298.777,0.971,14.894,107.750,50.533,-7.350,-4.012,-3.314,-2.296,-0.864,-4.982,-5.446,-5.885,-3.014,-1.355,1.056,-5.629,0.314,-0.418,-3.109,-4.277,-3.398,-544.798,-289.718,14.557,22.975,-4.004
83319.911,298.779,0.971,14.899,107.829,50.533,-7.890,-4.012,-1.924,-1.879,0.000,-4.463,-5.659,-5.564,-3.572,-0.313,0.951,-4.991,1.885,-0.731,-2.798,-4.953,-3.388,-544.798,-289.718,14.557,22.975,-3.984
83319.911,298.776,0.972,14.899,107.829,50.373,-7.241,-5.238,-2.779,-2.505,-1.619,-4.670,-4.698,-5.671,-2.679,-1.042,0.951,-6.053,1.256,-0.313,-3.317,-4.728,-3.398,-544.798,-289.718,14.557,22.991,-3.994
83315.880,298.776,0.971,14.894,107.750,50.533,-7.241,-3.232,-1.924,-1.253,-0.216,-4.774,-5.979,-5.350,-3.684,-1.146,1.162,-4.991,1.570,-0.522,-1.969,-5.178,-3.409,-544.798,-289.718,14.557,22.975,-3.994
83319.911,298.779,0.971,14.888,107.671,50.533,-6.917,-3.789,-2.886,-1.461,-0.864,-4.670,-5.659,-6.099,-2.679,-2.188,0.845,-6.053,0.628,-1.045,-2.902,-3.940,-3.398,-544.798,-289.718,14.557,22.959,-3.994
83315.880,298.777,0.971,14.894,107.750,50.533,-6.917,-3.678,-1.496,-1.879,-0.756,-4.774,-5.552,-5.885,-2.903,-0.313,1.162,-4.460,1.361,-1.567,-2.902,-5.065,-3.388,-544.798,-289.718,14.557,22.959,-4.004
83311.848,298.780,0.971,14.873,107.434,50.693,-7.674,-4.793,-2.352,-1.775,-0.648,-4.463,-5.339,-5.671,-3.907,-1.042,1.373,-6.053,1.361,-0.104,-3.006,-4.615,-3.398,-544.798,-289.718,14.557,23.008,-3.994
83307.817,298.776,0.971,14.889,107.671,50.533,-7.133,-3.344,-2.779,-2.192,-0.972,-5.501,-5.446,-4.922,-2.679,-0.729,0.845,-5.416,0.733,-1.149,-2.695,-4.840,-3.409,-544.798,-289.718,14.557,22.991,-3.994
83307.817,298.776,0.971,14.889,107.671,50.533,-7.133,-3.901,-2.565,-1.253,-0.648,-4.567,-6.513,-6.099,-2.456,-1.459,0.739,-5.735,1.780,-0.836,-3.006,-3.940,-3.398,-544.798,-289.718,14.557,22.959,-4.004
83307.817,298.779,0.971,14.878,107.513,50.373,-7.782,-4.124,-1.603,-1.775,-1.511,-4.567,-5.339,-5.457,-2.568,0.104,1.162,-5.947,0.838,-1.045,-3.109,-4.615,-3.388,-544.798,-289.718,14.557,22.991,-4.004
83307.817,298.777,0.971,14.884,107.592,50.533,-6.269,-4.235,-1.603,-1.044,-0.432,-4.774,-6.193,-5.671,-3.461,-0.521,1.902,-5.416,1.466,-1.045,-2.177,-4.728,-3.398,-544.798,-289.718,14.557,22.991,-3.994
83307.817,298.777,0.971,14.889,107.671,50.213,-7.133,-3.121,-2.886,-1.461,-0.324,-4.359,-5.018,-4.815,-2.679,-0.938,0.634,-5.204,0.942,-0.104,-2.384,-4.390,-3.388,-544.798,-289.718,14.557,22.991,-3.984
83311.848,298.780,0.971,14.884,107.592,50.373,-7.350,-3.789,-1.710,-1.983,-0.756,-4.463,-5.979,-5.564,-3.126,-1.042,1.373,-4.991,1.256,-0.836,-2.695,-4.390,-3.377,-544.798,-289.718,14.557,22.975,-4.015
83311.848,298.779,0.971,14.884,107.592,50.213,-7.133,-4.124,-2.993,-2.192,-0.540,-4.255,-4.058,-5.029,-2.456,-0.625,0.423,-6.478,1.047,-0.418,-2.798,-4.277,-3.398,-544.798,-289.718,14.557,22.942,-4.004
83299.754,298.779,0.971,14.885,107.592,50.053,-6.593,-3.789,-1.817,-1.775,-0.108,-5.397,-5.659,-4.708,-3.349,-0.625,1.056,-5.310,1.152,-1.045,-2.591,-5.291,-3.377,-544.798,-289.718,14.557,22.975,-3.994
83303.785,298.774,0.971,14.879,107.513,50.053,-7.242,-3.789,-2.779,-1.044,-0.216,-3.944,-5.018,-5.350,-2.456,-1.355,1.585,-5.416,1.570,-0.836,-2.902,-4.277,-3.377,-544.798,-289.718,14.557,22.959,-3.994
83307.817,298.776,0.971,14.878,107.513,50.053,-7.890,-4.124,-2.352,-2.505,-1.619,-4.982,-6.300,-6.314,-3.349,0.000,0.423,-4.567,1.570,-1.358,-2.798,-4.277,-3.377,-544.798,-289.718,14.557,22.975,-4.015
83303.785,298.776,0.971,14.879,107.513,50.053,-6.701,-4.458,-2.031,-1.148,-0.324,-4.151,-5.339,-6.099,-4.131,-1.771,0.845,-6.266,1.152,-0.104,-3.731,-4.165,-3.388,-544.798,-289.718,14.557,22.959,-3.994
83307.817,298.774,0.971,14.884,107.592,49.733,-7.350,-4.235,-3.314,-2.401,-0.756,-6.020,-5.659,-5.243,-3.237,-1.250,0.634,-5.522,0.419,-0.940,-3.006,-5.403,-3.377,-544.798,-289.718,14.557,22.975,-3.984
83315.880,298.776,0.971,14.883,107.592,49.733,-7.133,-3.455,-1.710,-1.044,-0.648,-4.359,-6.407,-6.099,-2.903,-1.355,1.162,-5.629,1.152,-1.254,-3.213,-5.065,-3.398,-544.798,-289.718,14.557,23.040,-3.994
83311.848,298.776,0.971,14.873,107.434,49.733,-8.430,-4.793,-2.993,-2.610,-1.403,-4.463,-5.125,-5.992,-3.014,-1.042,0.106,-6.160,0.419,-1.463,-3.109,-4.615,-3.357,-544.798,-289.718,14.557,22.959,-3.994
83307.817,298.779,0.971,14.884,107.592,49.733,-7.025,-4.458,-1.496,-1.148,-0.972,-4.878,-7.047,-6.635,-4.465,-1.146,1.162,-5.841,1.152,-0.313,-2.798,-5.178,-3.377,-544.798,-289.718,14.557,22.975,-3.994
83311.848,298.776,0.971,14.889,107.671,50.053,-7.133,-3.789,-2.886,-1.461,-0.216,-4.359,-5.339,-5.243,-3.014,-1.667,0.634,-5.947,0.419,-0.836,-3.213,-4.840,-3.367,-544.798,-289.718,14.557,22.975,-3.994
83307.817,298.776,0.971,14.889,107.671,50.053,-7.998,-3.121,-2.245,-2.296,-1.079,-4.878,-6.193,-5.457,-3.126,-1.042,0.951,-5.522,1.466,-1.358,-2.902,-4.953,-3.377,-544.798,-289.718,14.557,22.991,-3.994
83307.817,298.777,0.971,14.884,107.592,49.412,-7.133,-4.235,-2.459,-1.253,-0.540,-3.736,-4.378,-5.778,-3.014,-1.250,0.951,-6.160,1.780,0.209,-3.317,-4.503,-3.367,-544.798,-289.718,14.557,22.959,-3.984
83307.817,298.776,0.971,14.878,107.513,49.572,-6.917,-4.570,-2.779,-2.296,-2.267,-5.501,-6.086,-5.457,-3.572,-0.521,0.951,-5.629,0.838,-0.418,-2.384,-4.615,-3.377,-544.798,-289.718,14.557,22.975,-3.994
83311.848,298.779,0.971,14.878,107.513,49.893,-6.809,-3.344,-2.459,-1.148,-0.432,-4.359,-5.446,-5.992,-2.903,-2.188,1.056,-5.841,1.152,-0.627,-2.798,-4.728,-3.377,-544.798,-289.718,14.557,22.991,-3.984
83307.817,298.774,0.971,14.873,107.434,49.893,-7.242,-4.012,-2.352,-2.610,-1.187,-4.567,-5.125,-5.885,-3.349,-0.729,0.528,-5.522,0.942,-1.149,-3.109,-4.052,-3.377,-544.798,-289.718,14.557,22.975,-3.994
83311.848,298.772,0.971,14.883,107.592,49.893,-6.485,-3.121,-1.496,-0.731,-1.079,-4.774,-5.766,-6.528,-3.572,-0.104,2.324,-4.991,1.570,-0.209,-4.146,-4.503,-3.377,-544.798,-289.718,14.557,22.991,-3.984
83307.817,298.776,0.971,14.884,107.592,49.733,-7.566,-4.793,-3.207,-1.879,-0.216,-4.982,-5.232,-5.564,-3.684,-1.042,0.951,-5.416,1.152,-0.313,-2.280,-4.503,-3.377,-544.798,-289.718,14.557,22.991,-3.994
83311.848,298.777,0.971,14.873,107.434,49.572,-6.485,-3.121,-2.138,-1.566,-0.864,-4.878,-6.834,-5.992,-3.014,-1.146,0.951,-5.204,1.256,-1.045,-2.902,-4.615,-3.388,-544.798,-289.718,14.557,22.991,-4.004
83311.848,298.776,0.971,14.883,107.592,49.733,-7.890,-4.347,-2.352,-1.148,-0.864,-5.086,-5.232,-5.778,-3.349,-1.250,0.317,-5.629,1.780,0.000,-2.280,-4.615,-3.388,-544.798,-289.718,14.557,22.975,-3.974
83315.880,298.772,0.971,14.883,107.592,49.893,-6.377,-4.681,-2.779,-2.088,-1.835,-5.501,-5.232,-5.029,-2.456,0.000,1.373,-6.266,0.733,-1.358,-3.006,-4.503,-3.377,-544.798,-289.718,14.557,22.975,-4.004
83315.880,298.779,0.971,14.883,107.592,50.053,-7.133,-3.009,-1.603,-1.670,-0.324,-5.086,-5.446,-5.243,-3.126,-0.625,1.373,-5.310,0.733,-0.836,-2.798,-5.178,-3.377,-544.798,-289.718,14.557,23.024,-3.994
83319.911,298.774,0.972,14.883,107.592,49.572,-6.917,-4.570,-2.672,-2.192,-1.079,-4.670,-6.193,-5.350,-2.903,-0.625,1.057,-5.310,1.256,-1.358,-2.073,-4.390,-3.388,-544.798,-289.718,14.557,22.991,-3.994
83315.880,298.776,0.971,14.878,107.513,49.893,-7.674,-4.793,-1.924,-1.357,-1.079,-5.189,-5.979,-6.956,-3.796,-0.313,1.162,-4.036,1.570,-0.104,-3.317,-4.953,-3.388,-544.798,-289.718,14.557,22.975,-3.994
83315.880,298.776,0.971,14.878,107.513,49.893,-7.350,-4.904,-2.352,-1.148,0.324,-3.633,-4.698,-4.387,-3.907,-0.938,0.528,-5.947,1.570,-0.104,-2.591,-4.840,-3.409,-544.798,-289.718,14.557,22.959,-4.004
83315.880,298.777,0.971,14.883,107.592,50.053,-6.917,-3.455,-2.779,-1.044,-0.324,-5.086,-5.019,-5.671,-3.014,-1.667,1.057,-4.673,1.466,-0.418,-2.695,-3.827,-3.409,-544.798,-289.718,14.557,22.975,-3.974
83315.880,298.774,0.971,14.883,107.592,50.053,-6.593,-4.235,-2.031,-1.775,0.108,-3.633,-5.232,-5.885,-2.456,-0.313,0.845,-5.310,0.942,-1.149,-2.798,-4.390,-3.388,-544.798,-289.718,14.557,22.959,-3.974
83323.942,298.772,0.972,14.882,107.592,49.893,-6.377,-4.681,-2.138,-1.879,-2.159,-4.982,-5.232,-5.029,-2.456,-0.625,1.268,-5.841,0.419,-1.149,-3.213,-3.940,-3.409,-544.798,-289.718,14.557,23.008,-3.974
83319.911,298.774,0.972,14.894,107.750,50.053,-6.377,-2.786,-1.603,-0.731,-0.108,-5.397,-6.407,-6.099,-3.572,-0.834,1.690,-4.673,1.256,-0.209,-2.280,-5.516,-3.398,-544.798,-289.718,14.557,22.975,-3.994
83323.942,298.776,0.972,14.882,107.592,50.213,-6.809,-3.901,-2.565,-2.088,-1.079,-4.670,-5.552,-5.457,-2.568,-1.042,1.373,-5.841,1.570,-1.358,-2.591,-4.615,-3.409,-544.798,-289.718,14.557,22.975,-3.984
83327.974,298.772,0.972,14.876,107.513,50.053,-7.998,-3.344,-2.031,-1.879,-0.756,-4.567,-5.019,-6.099,-3.461,-0.625,0.317,-5.416,0.942,-0.627,-3.109,-5.628,-3.409,-544.798,-289.718,14.557,22.991,-4.004
83323.942,298.772,0.972,14.882,107.592,50.053,-7.025,-5.350,-2.886,-1.566,-0.648,-3.217,-5.339,-5.564,-3.907,-1.250,0.845,-6.584,1.675,-0.104,-3.006,-4.840,-3.398,-544.798,-289.718,14.557,22.991,-3.994
83315.880,298.777,0.971,14.889,107.671,50.053,-7.674,-3.567,-3.314,-2.296,-1.511,-6.331,-5.552,-6.099,-2.568,-1.146,0.845,-5.735,0.942,-0.731,-2.902,-4.503,-3.419,-544.798,-289.718,14.557,22.991,-4.004
83319.911,298.777,0.972,14.877,107.513,50.053,-7.133,-3.901,-1.817,-1.461,-0.324,-4.359,-5.339,-5.885,-3.684,-1.355,0.528,-6.266,1.361,-1.567,-3.109,-4.615,-3.419,-544.798,-289.718,14.557,22.975,-3.984
83323.942,298.774,0.972,14.893,107.750,49.893,-6.809,-4.570,-2.459,-1.775,-1.727,-4.878,-5.873,-6.099,-3.572,-1.355,0.423,-5.416,0.733,-0.522,-2.384,-4.052,-3.388,-544.798,-289.718,14.557,22.991,-4.004
83319.911,298.776,0.972,14.883,107.592,50.053,-6.269,-3.567,-1.496,-1.357,-0.972,-5.293,-6.300,-6.099,-3.126,-0.417,1.373,-5.204,1.152,-0.313,-2.591,-4.953,-3.409,-544.798,-289.718,14.557,22.975,-3.974
83315.880,298.771,0.971,14.888,107.671,50.053,-7.458,-4.235,-3.314,-2.088,-0.648,-4.670,-5.659,-5.457,-2.121,-2.084,1.057,-5.841,0.733,-1.045,-2.280,-4.165,-3.398,-544.798,-289.718,14.557,22.991,-4.004
83323.942,298.774,0.972,14.882,107.592,50.053,-7.133,-2.898,-1.924,-1.566,-1.079,-5.189,-6.086,-5.457,-2.568,-0.208,0.845,-4.567,1.152,-0.940,-2.591,-4.390,-3.409,-544.798,-289.718,14.557,22.975,-3.984
83315.880,298.772,0.971,14.894,107.750,50.213,-6.593,-4.235,-2.459,-0.731,-1.295,-5.293,-5.125,-5.671,-3.126,-0.625,1.479,-5.735,1.989,0.105,-3.317,-4.503,-3.419,-544.798,-289.718,14.557,22.975,-3.984
83319.911,298.776,0.972,14.877,107.513,50.053,-7.566,-4.347,-2.993,-1.775,-0.324,-5.086,-4.805,-5.350,-3.572,-1.563,1.162,-5.947,0.942,-0.836,-2.902,-5.403,-3.409,-544.798,-289.718,14.557,22.959,-3.984
83315.880,298.772,0.971,14.894,107.750,49.893,-6.917,-4.347,-2.138,-1.461,-0.756,-4.151,-5.552,-5.885,-2.791,-1.876,1.162,-5.947,1.780,-0.940,-3.006,-4.728,-3.419,-544.798,-289.718,14.557,22.975,-3.984
83311.848,298.774,0.971,14.900,107.829,50.053,-7.566,-4.235,-2.565,-1.983,-0.864,-4.463,-5.659,-6.313,-3.014,-0.521,0.211,-6.266,0.838,-0.940,-3.109,-5.065,-3.419,-544.798,-289.718,14.557,22.975,-4.004
83315.880,298.772,0.971,14.905,107.908,50.053,-7.241,-5.238,-2.779,-1.775,-1.079,-5.086,-5.232,-5.457,-2.679,-0.834,0.739,-6.584,0.523,-1.149,-2.591,-4.277,-3.409,-544.798,-289.718,14.557,22.959,-3.984
83307.817,298.772,0.971,14.895,107.750,49.572,-7.133,-2.675,-2.459,-1.775,-0.864,-5.086,-6.193,-6.421,-3.126,-1.459,1.056,-5.841,0.314,-1.149,-3.213,-5.178,-3.398,-544.798,-289.718,14.557,22.975,-3.984
83315.880,298.772,0.971,14.888,107.671,49.572,-7.458,-3.121,-2.031,-2.296,-0.648,-4.670,-6.193,-5.350,-2.456,-0.313,1.056,-5.629,1.570,-1.463,-2.695,-4.615,-3.419,-544.798,-289.718,14.557,22.975,-3.994
83315.880,298.771,0.971,14.899,107.829,49.412,-7.782,-3.789,-1.924,-1.044,-0.864,-4.982,-5.125,-6.313,-4.019,-1.250,0.423,-6.160,0.523,-1.463,-3.628,-5.178,-3.409,-544.798,-289.718,14.557,22.975,-3.984
83311.848,298.774,0.971,14.900,107.829,49.412,-6.269,-4.347,-2.138,-0.731,0.324,-4.255,-5.766,-5.564,-4.242,-1.042,1.373,-4.885,1.570,0.419,-1.969,-5.403,-3.419,-544.798,-289.718,14.557,22.975,-3.984
83315.880,298.774,0.971,14.899,107.829,49.412,-7.458,-4.347,-3.207,-2.505,-0.972,-5.708,-5.552,-5.992,-2.568,-1.980,0.211,-5.629,0.838,-0.627,-3.109,-4.277,-3.409,-544.798,-289.718,14.557,22.959,-3.984
83319.911,298.774,0.972,14.910,107.987,49.092,-7.458,-3.567,-2.138,-1.461,0.108,-4.359,-5.446,-5.457,-3.461,-1.042,0.317,-5.416,1.361,-1.045,-2.902,-4.953,-3.398,-544.798,-289.718,14.557,22.959,-3.984
83315.880,298.769,0.971,14.905,107.908,49.252,-6.701,-4.570,-2.565,-1.670,-1.619,-4.878,-5.659,-5.243,-3.126,-1.042,1.585,-5.416,1.361,0.523,-2.902,-4.503,-3.398,-544.798,-289.718,14.557,22.959,-3.984
83311.848,298.774,0.971,14.911,107.987,49.092,-7.350,-3.901,-2.565,-2.088,-0.648,-5.397,-4.698,-4.922,-2.679,-0.417,1.162,-5.522,0.838,-1.463,-2.902,-5.403,-3.398,-544.798,-289.718,14.557,23.008,-3.994
83315.880,298.769,0.971,14.910,107.987,48.772,-6.593,-3.455,-1.817,-1.670,-0.864,-3.840,-5.873,-5.778,-2.679,-0.938,1.373,-5.204,1.675,-0.313,-2.488,-3.602,-3.398,-544.798,-289.718,14.557,22.959,-3.984
83311.848,298.771,0.971,14.911,107.987,48.772,-7.566,-4.012,-1.710,-2.088,-0.756,-4.255,-4.912,-6.099,-2.791,-0.834,0.317,-6.053,0.419,-0.836,-2.902,-4.728,-3.409,-544.798,-289.718,14.557,22.959,-3.994
83315.880,298.777,0.971,14.910,107.987,48.932,-7.133,-5.238,-3.100,-1.670,-1.403,-5.708,-4.912,-5.029,-2.903,-0.625,0.951,-6.478,1.047,-1.149,-2.695,-4.953,-3.409,-544.798,-289.718,14.557,22.975,-4.004
83315.880,298.772,0.971,14.916,108.066,48.772,-6.377,-3.009,-2.779,-1.461,0.000,-4.878,-5.979,-6.206,-3.237,-1.771,0.211,-5.416,1.466,-0.627,-3.006,-4.953,-3.419,-544.798,-289.718,14.557,22.975,-3.994
83323.942,298.772,0.972,14.904,107.908,49.252,-7.458,-4.124,-2.031,-1.983,-0.864,-4.878,-5.552,-5.136,-2.791,-1.042,0.951,-6.478,1.047,-1.567,-3.006,-4.503,-3.409,-544.798,-289.718,14.557,22.975,-4.004
