%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83130.435,300.957,0.962,15.005,108.324,107.052,-8.321,-4.904,-2.672,-1.879,-1.835,-6.123,-6.513,-6.956,-3.572,-1.355,-0.105,-6.477,1.152,-1.358,-4.146,-5.741,-7.761,-544.798,-289.718,14.557,-89.823,40.058
83134.467,300.959,0.962,15.004,108.324,107.212,-7.997,-5.796,-3.313,-1.983,-1.403,-5.604,-6.300,-5.564,-4.465,-1.355,0.211,-6.902,0.524,-1.567,-3.109,-5.966,-7.750,-544.798,-289.718,14.557,-89.856,40.058
83130.435,300.959,0.962,15.010,108.403,107.212,-8.429,-4.570,-3.954,-2.610,-0.864,-5.396,-5.980,-6.207,-3.795,-2.292,0.106,-6.053,0.105,-1.567,-3.524,-5.291,-7.761,-544.798,-289.718,14.557,-89.823,40.068
83130.435,300.959,0.962,15.005,108.324,107.212,-8.537,-5.015,-2.993,-2.505,-1.403,-5.189,-6.193,-6.207,-3.683,-1.459,-0.211,-6.371,0.628,-2.508,-3.835,-5.628,-7.740,-544.798,-289.718,14.557,-89.840,40.068
83134.467,300.954,0.962,14.999,108.244,107.052,-7.889,-5.238,-2.779,-1.670,-1.727,-5.396,-5.980,-6.207,-4.018,-1.771,0.528,-6.690,0.000,-1.149,-3.939,-5.403,-7.750,-544.798,-289.718,14.557,-89.856,40.068
83122.373,300.959,0.962,15.000,108.244,106.892,-8.213,-5.127,-2.779,-2.192,-0.972,-6.019,-6.300,-5.992,-3.795,-1.459,0.528,-6.371,0.628,-1.463,-3.006,-5.966,-7.750,-544.798,-289.718,14.557,-89.823,40.048
83126.404,300.957,0.962,15.005,108.324,107.212,-7.673,-3.901,-3.099,-2.505,-1.403,-5.085,-6.086,-5.671,-3.014,-2.501,0.317,-6.477,0.628,-1.463,-3.524,-5.291,-7.771,-544.798,-289.718,14.557,-89.823,40.048
83130.435,300.959,0.962,15.010,108.403,107.212,-8.213,-4.570,-2.672,-3.236,-1.187,-5.396,-6.407,-6.314,-4.241,-1.355,-0.211,-6.371,0.314,-1.567,-3.524,-5.403,-7.761,-544.798,-289.718,14.557,-89.840,40.058
83126.404,300.959,0.962,15.000,108.244,107.212,-7.673,-5.350,-2.993,-2.610,-1.619,-5.396,-5.659,-5.778,-3.460,-1.459,0.739,-6.796,0.524,-1.358,-3.420,-4.840,-7.740,-544.798,-289.718,14.557,-89.840,40.037
83130.435,300.957,0.962,14.999,108.244,107.052,-7.457,-4.012,-3.099,-2.296,-0.432,-6.123,-6.193,-6.314,-3.795,-1.771,-0.105,-5.734,0.105,-0.940,-3.420,-6.078,-7.761,-544.798,-289.718,14.557,-89.856,40.058
83134.467,300.959,0.962,14.999,108.244,107.052,-7.781,-4.235,-2.672,-2.505,-1.079,-5.085,-6.834,-6.421,-3.795,-2.084,0.528,-6.583,0.733,-2.194,-4.042,-5.065,-7.761,-544.798,-289.718,14.557,-89.840,40.048
83134.467,300.959,0.962,14.993,108.165,107.212,-8.105,-5.238,-2.244,-1.983,-1.187,-5.396,-5.980,-6.849,-3.907,-1.563,-0.527,-6.159,0.733,-1.881,-3.628,-5.403,-7.750,-544.798,-289.718,14.557,-89.823,40.058
83126.404,300.959,0.962,14.994,108.165,107.212,-7.673,-5.796,-3.206,-2.296,-1.511,-5.292,-6.193,-5.457,-4.465,-1.563,0.211,-7.221,0.314,-1.672,-3.628,-5.966,-7.750,-544.798,-289.718,14.557,-89.823,40.037
83134.467,300.959,0.962,14.988,108.086,107.052,-7.457,-4.235,-3.527,-2.505,-1.295,-5.707,-6.407,-6.207,-3.907,-1.980,0.106,-6.902,-0.209,-1.149,-3.835,-5.403,-7.750,-544.798,-289.718,14.557,-89.823,40.058
83130.435,300.959,0.962,14.983,108.007,107.052,-8.429,-5.015,-3.313,-2.401,-1.079,-5.811,-6.300,-6.528,-4.018,-1.355,0.106,-6.690,0.733,-2.508,-3.420,-5.853,-7.771,-544.798,-289.718,14.557,-89.840,40.058
83126.404,300.959,0.962,14.989,108.086,107.052,-8.537,-4.570,-2.779,-2.401,-1.727,-5.604,-6.086,-7.170,-4.018,-1.459,0.000,-6.690,-0.105,-1.672,-4.042,-5.741,-7.761,-544.798,-289.718,14.557,-89.840,40.048
83126.404,300.957,0.962,14.989,108.086,106.892,-7.889,-5.461,-3.206,-2.296,-1.079,-5.604,-5.873,-5.885,-4.576,-1.667,0.106,-6.902,0.628,-1.672,-3.317,-6.078,-7.771,-544.798,-289.718,14.557,-89.823,40.058
83122.373,300.957,0.962,14.994,108.165,106.892,-8.105,-4.235,-3.634,-2.505,-1.403,-5.292,-5.980,-5.992,-3.460,-2.501,0.423,-6.583,0.314,-1.672,-3.420,-5.178,-7.761,-544.798,-289.718,14.557,-89.840,40.058
83134.467,300.959,0.962,14.977,107.928,106.731,-8.537,-4.681,-3.099,-3.445,-0.972,-4.981,-6.513,-5.564,-4.688,-1.563,-0.422,-6.477,0.733,-2.090,-3.006,-5.291,-7.750,-544.798,-289.718,14.557,-89.823,40.048
83126.404,300.959,0.962,14.994,108.165,107.212,-7.889,-5.127,-2.993,-1.670,-1.619,-4.981,-5.980,-6.314,-3.795,-1.667,0.423,-6.477,0.314,-1.149,-4.457,-5.178,-7.761,-544.798,-289.718,14.557,-89.856,40.058
83118.341,300.959,0.962,14.984,108.007,107.052,-7.673,-5.127,-2.886,-2.296,-1.295,-6.123,-6.513,-6.207,-4.241,-1.771,0.211,-6.477,0.419,-1.358,-3.835,-6.191,-7.761,-544.798,-289.718,14.557,-89.823,40.048
83122.373,300.961,0.962,14.989,108.086,107.052,-7.889,-4.235,-3.527,-1.983,-1.403,-5.189,-6.300,-5.885,-3.795,-2.188,0.106,-6.690,0.419,-1.463,-3.420,-5.065,-7.750,-544.798,-289.718,14.557,-89.840,40.068
83122.373,300.959,0.962,14.973,107.849,107.372,-8.645,-4.458,-2.993,-2.714,-0.648,-5.292,-6.193,-6.100,-3.795,-1.771,-0.211,-6.690,0.524,-1.881,-3.213,-4.953,-7.750,-544.798,-289.718,14.557,-89.823,40.058
83122.373,300.959,0.962,14.989,108.086,107.212,-7.457,-5.350,-2.779,-1.983,-2.159,-5.292,-6.300,-6.100,-4.130,-1.980,0.317,-7.221,0.524,-1.463,-3.835,-5.065,-7.761,-544.798,-289.718,14.557,-89.840,40.058
83126.404,300.959,0.962,14.972,107.849,107.052,-7.673,-4.570,-3.206,-2.505,-0.972,-5.811,-6.193,-5.564,-3.795,-1.563,0.528,-5.840,0.524,-1.463,-3.420,-5.853,-7.761,-544.798,-289.718,14.557,-89.840,40.037
83126.404,300.959,0.962,14.972,107.849,107.372,-7.673,-4.235,-2.886,-1.983,-1.619,-5.189,-6.834,-6.100,-3.907,-1.876,0.423,-6.371,0.838,-2.299,-3.628,-5.403,-7.761,-544.798,-289.718,14.557,-89.840,40.048
83118.341,300.957,0.962,14.978,107.928,107.372,-8.645,-4.793,-2.886,-2.192,-1.079,-4.981,-5.552,-6.314,-4.018,-1.042,0.317,-6.371,0.524,-1.358,-3.524,-5.403,-7.782,-544.798,-289.718,14.557,-89.840,40.048
83122.373,300.957,0.962,14.973,107.849,107.372,-7.673,-5.684,-2.886,-1.879,-1.511,-5.189,-6.407,-6.528,-4.353,-1.667,-0.105,-7.221,0.524,-1.672,-3.731,-5.853,-7.782,-544.798,-289.718,14.557,-89.823,40.037
83118.341,300.956,0.962,14.973,107.849,107.212,-8.753,-4.124,-3.954,-2.505,-1.403,-5.707,-6.086,-6.207,-3.572,-2.084,0.211,-6.902,-0.105,-1.672,-3.524,-5.403,-7.771,-544.798,-289.718,14.557,-89.840,40.058
83122.373,300.957,0.962,14.978,107.928,107.212,-8.106,-4.235,-2.993,-2.714,-1.187,-5.396,-6.300,-5.885,-3.683,-1.563,0.106,-6.583,1.047,-2.194,-2.902,-5.628,-7.771,-544.798,-289.718,14.557,-89.840,40.048
83118.341,300.957,0.962,14.973,107.849,107.372,-7.458,-4.681,-2.458,-1.566,-1.403,-5.189,-5.873,-6.635,-3.683,-1.771,0.211,-6.371,0.733,-1.358,-3.835,-5.516,-7.782,-544.798,-289.718,14.557,-89.823,40.037
83122.373,300.956,0.962,14.978,107.928,107.212,-7.458,-5.684,-3.206,-2.088,-0.864,-4.981,-6.193,-5.671,-4.353,-1.355,0.528,-6.583,0.419,-1.358,-3.420,-5.291,-7.761,-544.798,-289.718,14.557,-89.840,40.058
83122.373,300.957,0.962,14.978,107.928,107.212,-8.322,-4.570,-3.634,-2.505,-0.756,-5.396,-5.873,-5.885,-3.349,-2.188,0.211,-6.477,-0.105,-1.254,-3.420,-5.403,-7.771,-544.798,-289.718,14.557,-89.823,40.048
83118.341,300.959,0.962,14.978,107.928,107.052,-8.430,-4.458,-2.565,-2.923,-1.187,-4.981,-6.513,-5.671,-3.907,-1.250,0.211,-6.690,0.419,-2.194,-3.006,-5.741,-7.771,-544.798,-289.718,14.557,-89.840,40.058
83114.310,300.956,0.962,14.979,107.928,107.372,-7.458,-4.570,-2.458,-1.566,-1.727,-5.500,-5.659,-6.100,-4.241,-1.355,0.634,-7.008,0.105,-1.985,-4.250,-5.516,-7.792,-544.798,-289.718,14.557,-89.840,40.068
83122.373,300.954,0.962,14.978,107.928,107.212,-7.782,-5.127,-2.672,-1.983,-0.972,-5.604,-6.193,-5.885,-3.795,-2.084,0.106,-6.796,0.628,-1.881,-3.317,-5.966,-7.771,-544.798,-289.718,14.557,-89.823,40.048
83114.310,300.954,0.962,14.973,107.849,107.212,-7.890,-4.681,-3.527,-1.566,-1.079,-5.396,-6.193,-6.100,-3.460,-2.292,0.211,-7.008,0.628,-1.776,-3.628,-5.178,-7.782,-544.798,-289.718,14.557,-89.823,40.048
83122.373,300.957,0.962,14.973,107.849,107.212,-8.755,-4.347,-3.313,-2.714,-1.295,-5.189,-6.513,-6.314,-3.684,-1.250,-0.738,-6.583,0.733,-2.403,-3.317,-5.741,-7.792,-544.798,-289.718,14.557,-89.840,40.058
83118.341,300.954,0.962,14.967,107.770,107.212,-7.998,-4.904,-3.099,-2.401,-2.483,-5.292,-5.659,-5.778,-3.907,-1.563,0.317,-7.008,-0.105,-1.881,-3.420,-5.741,-7.782,-544.798,-289.718,14.557,-89.840,40.058
83114.310,300.956,0.962,14.973,107.849,107.212,-8.214,-4.458,-3.206,-2.714,-1.187,-5.707,-6.300,-6.100,-4.019,-2.084,-0.000,-6.477,-0.105,-1.672,-3.524,-5.853,-7.782,-544.798,-289.718,14.557,-89.823,40.048
83114.310,300.954,0.962,14.968,107.770,107.052,-8.106,-4.347,-3.206,-1.879,-1.511,-5.189,-6.300,-5.457,-3.461,-1.980,0.211,-6.265,1.047,-1.881,-3.524,-5.178,-7.792,-544.798,-289.718,14.557,-89.791,40.048
83106.247,300.957,0.962,14.974,107.849,107.212,-8.322,-5.238,-3.099,-2.192,-0.864,-5.604,-5.980,-6.314,-3.796,-2.084,-0.105,-6.690,0.628,-1.149,-3.524,-5.516,-7.802,-544.798,-289.718,14.557,-89.856,40.048
83118.341,300.957,0.962,14.978,107.928,106.731,-7.674,-5.573,-3.099,-2.088,-1.295,-5.085,-6.086,-6.207,-4.354,-1.876,0.739,-6.690,0.524,-1.358,-3.006,-5.291,-7.782,-544.798,-289.718,14.557,-89.840,40.048
83122.373,300.956,0.962,14.978,107.928,107.052,-7.998,-3.789,-3.848,-2.505,-0.648,-5.292,-6.086,-5.350,-3.461,-2.084,0.423,-6.265,0.105,-1.254,-3.317,-4.840,-7.771,-544.798,-289.718,14.557,-89.840,40.058
83126.404,300.957,0.962,14.972,107.849,107.372,-7.998,-4.347,-2.565,-2.714,-0.864,-5.292,-6.086,-6.100,-3.461,-1.250,0.317,-6.371,0.733,-2.194,-3.317,-5.291,-7.782,-544.798,-289.718,14.557,-89.840,40.048
83118.341,300.957,0.962,14.967,107.770,106.892,-7.998,-4.458,-2.672,-1.775,-1.403,-5.604,-6.086,-6.421,-3.461,-1.355,0.739,-6.583,0.105,-1.149,-4.250,-5.516,-7.782,-544.798,-289.718,14.557,-89.840,40.068
83122.373,300.956,0.962,14.978,107.928,106.731,-7.566,-5.015,-3.313,-1.879,-0.972,-5.811,-5.980,-5.671,-4.689,-1.876,0.317,-6.053,0.838,-1.567,-3.628,-5.853,-7.782,-544.798,-289.718,14.557,-89.823,40.037
83122.373,300.956,0.962,14.978,107.928,107.052,-7.782,-5.127,-3.420,-2.192,-1.295,-4.981,-6.407,-5.993,-3.237,-2.396,-0.105,-6.690,0.733,-1.254,-3.524,-5.178,-7.771,-544.798,-289.718,14.557,-89.856,40.058
83122.373,300.956,0.962,14.978,107.928,106.731,-8.214,-4.904,-2.779,-2.923,-1.187,-5.292,-6.086,-6.314,-3.907,-1.042,-0.211,-6.053,0.942,-2.716,-3.317,-4.728,-7.771,-544.798,-289.718,14.557,-89.840,40.048
83122.373,300.956,0.962,14.978,107.928,106.892,-7.566,-5.238,-2.993,-2.714,-2.375,-5.085,-6.086,-6.421,-4.242,-1.771,0.423,-6.477,0.105,-1.358,-3.835,-5.291,-7.792,-544.798,-289.718,14.557,-89.807,40.058
83126.404,300.957,0.962,14.983,108.007,107.052,-7.566,-4.570,-3.313,-2.505,-0.540,-6.123,-5.980,-6.100,-4.131,-2.084,0.317,-6.796,0.105,-1.463,-3.420,-5.741,-7.792,-544.798,-289.718,14.557,-89.823,40.058
83114.310,300.957,0.962,14.984,108.007,106.571,-8.214,-4.458,-3.206,-2.505,-1.187,-5.292,-6.193,-6.100,-3.907,-2.084,0.845,-6.371,0.942,-1.881,-3.317,-5.065,-7.782,-544.798,-289.718,14.557,-89.856,40.048
83126.404,300.959,0.962,14.972,107.849,106.731,-8.106,-4.904,-2.993,-1.983,-1.403,-5.189,-6.086,-6.742,-3.907,-1.876,-0.527,-6.583,0.524,-1.672,-3.731,-5.741,-7.782,-544.798,-289.718,14.557,-89.823,40.048
83122.373,300.959,0.962,14.973,107.849,107.052,-8.214,-5.907,-3.527,-2.192,-1.835,-5.707,-5.873,-6.207,-4.465,-1.980,0.739,-7.327,0.314,-1.567,-3.731,-5.628,-7.771,-544.798,-289.718,14.557,-89.807,40.058
83122.373,300.959,0.962,14.978,107.928,106.892,-8.106,-4.347,-3.741,-2.296,-1.079,-5.915,-6.300,-6.314,-3.460,-1.876,0.106,-6.371,-0.209,-1.985,-3.213,-5.853,-7.761,-544.798,-289.718,14.557,-89.840,40.048
83118.341,300.957,0.962,14.978,107.928,106.892,-7.998,-4.570,-2.886,-2.610,-1.187,-5.189,-6.941,-6.100,-3.349,-1.563,0.211,-6.159,0.628,-2.508,-3.628,-5.291,-7.771,-544.798,-289.718,14.557,-89.840,40.048
83126.404,300.959,0.962,14.972,107.849,107.052,-8.106,-4.012,-2.458,-1.775,-1.403,-5.085,-5.766,-6.421,-4.130,-1.771,0.317,-7.114,0.314,-1.045,-3.939,-5.403,-7.771,-544.798,-289.718,14.557,-89.840,40.048
83126.404,300.959,0.962,14.978,107.928,107.212,-7.133,-5.127,-3.420,-2.401,-1.079,-5.500,-6.513,-5.992,-4.353,-1.771,0.106,-6.796,0.314,-1.254,-3.420,-6.304,-7.771,-544.798,-289.718,14.557,-89.840,40.058
83126.404,300.961,0.962,14.978,107.928,106.731,-8.539,-4.681,-3.848,-2.401,-1.403,-5.085,-6.407,-6.421,-3.683,-2.709,0.528,-6.053,0.105,-1.985,-3.628,-5.516,-7.782,-544.798,-289.718,14.557,-89.840,40.048
83126.404,300.959,0.962,14.978,107.928,106.731,-8.539,-5.127,-2.672,-2.714,-0.756,-5.189,-6.300,-6.100,-3.683,-0.834,0.211,-6.371,0.524,-1.985,-3.109,-5.291,-7.761,-544.798,-289.718,14.557,-89.840,40.037
83130.435,300.959,0.962,14.983,108.007,107.052,-8.214,-4.681,-2.886,-1.879,-1.727,-5.707,-6.407,-6.207,-3.683,-1.667,0.317,-7.008,0.000,-1.463,-4.042,-4.953,-7.782,-544.798,-289.718,14.557,-89.840,40.058
83118.341,300.959,0.962,14.984,108.007,107.052,-7.781,-4.793,-3.313,-2.192,-0.864,-5.915,-5.980,-5.992,-3.907,-1.459,0.634,-5.840,0.314,-1.463,-3.420,-6.529,-7.761,-544.798,-289.718,14.557,-89.840,40.068
83118.341,300.964,0.962,14.973,107.849,106.892,-7.781,-4.347,-2.672,-2.296,-1.511,-4.773,-6.834,-6.100,-3.683,-2.084,0.528,-6.583,0.419,-1.776,-3.213,-4.953,-7.771,-544.798,-289.718,14.557,-89.823,40.048
83126.404,300.959,0.962,14.983,108.007,107.212,-8.537,-4.570,-2.672,-2.401,-1.403,-5.396,-5.659,-6.528,-3.795,-1.667,-0.422,-6.053,0.314,-1.358,-3.109,-4.728,-7.771,-544.798,-289.718,14.557,-89.807,40.048
83122.373,300.961,0.962,14.978,107.928,107.212,-7.240,-5.684,-2.351,-2.296,-1.619,-4.981,-5.552,-5.885,-4.241,-1.771,0.423,-7.433,0.733,-1.045,-3.628,-4.953,-7.761,-544.798,-289.718,14.557,-89.823,40.058
83126.404,300.961,0.962,14.989,108.086,107.372,-7.781,-4.458,-2.993,-2.714,-1.619,-6.123,-5.766,-5.885,-3.683,-1.459,-0.105,-6.053,-0.105,-1.881,-3.317,-6.416,-7.782,-544.798,-289.718,14.557,-89.823,40.048
83122.373,300.961,0.962,14.989,108.086,107.372,-7.889,-4.458,-3.099,-2.505,-1.619,-5.085,-6.941,-5.885,-4.130,-1.667,0.000,-6.477,0.838,-2.508,-3.420,-5.178,-7.771,-544.798,-289.718,14.557,-89.856,40.048
83122.373,300.961,0.962,14.978,107.928,107.532,-8.213,-4.458,-2.993,-2.296,-1.727,-5.500,-5.980,-6.742,-3.907,-2.084,-0.316,-6.477,0.628,-1.672,-3.524,-6.191,-7.771,-544.798,-289.718,14.557,-89.823,40.058
83118.341,300.961,0.962,14.984,108.007,107.212,-8.105,-5.573,-3.206,-2.610,-1.295,-5.604,-6.620,-5.778,-4.353,-1.667,0.211,-7.114,0.419,-1.881,-3.835,-5.403,-7.782,-544.798,-289.718,14.557,-89.840,40.027
83122.373,300.959,0.962,14.973,107.849,107.372,-8.429,-4.570,-3.954,-2.505,-1.619,-5.396,-6.300,-6.207,-3.572,-2.605,0.000,-6.583,-0.105,-1.567,-3.628,-5.853,-7.771,-544.798,-289.718,14.557,-89.840,40.048
83122.373,300.959,0.962,14.973,107.849,107.692,-8.213,-4.681,-2.565,-3.132,-1.403,-4.981,-6.300,-6.100,-3.907,-1.355,0.000,-6.583,1.257,-2.194,-3.109,-5.403,-7.782,-544.798,-289.718,14.557,-89.856,40.048
83122.373,300.959,0.962,14.973,107.849,107.532,-7.889,-4.681,-2.779,-1.566,-1.403,-5.396,-6.407,-6.314,-3.125,-1.771,0.845,-6.371,0.419,-1.358,-3.835,-5.291,-7.782,-544.798,-289.718,14.557,-89.823,40.068
83122.373,300.959,0.962,14.978,107.928,107.052,-7.565,-4.793,-2.779,-2.192,-0.864,-5.604,-6.193,-5.350,-3.795,-1.355,0.528,-6.265,0.419,-1.254,-3.006,-5.403,-7.761,-544.798,-289.718,14.557,-89.840,40.068
83126.404,300.959,0.962,14.983,108.007,107.532,-7.457,-4.458,-3.527,-1.983,-1.295,-5.085,-6.086,-5.671,-3.572,-2.501,0.528,-6.583,0.209,-1.881,-3.213,-4.728,-7.771,-544.798,-289.718,14.557,-89.840,40.058
83122.373,300.962,0.962,14.978,107.928,107.212,-8.105,-4.793,-3.099,-2.818,-1.619,-5.189,-6.193,-6.635,-4.241,-1.771,-0.527,-7.008,0.838,-1.776,-3.213,-5.291,-7.761,-544.798,-289.718,14.557,-89.840,40.068
83118.341,300.959,0.962,14.989,108.086,107.692,-7.565,-5.015,-3.099,-1.775,-1.727,-5.396,-6.086,-6.314,-4.241,-1.876,0.423,-7.008,0.105,-1.358,-4.042,-5.516,-7.761,-544.798,-289.718,14.557,-89.840,40.058
83122.373,300.959,0.962,14.973,107.849,107.372,-7.889,-4.235,-3.527,-1.983,-1.295,-5.707,-6.193,-5.993,-3.795,-1.563,0.423,-6.159,0.524,-1.672,-3.524,-6.304,-7.792,-544.798,-289.718,14.557,-89.823,40.048
83118.341,300.957,0.962,14.984,108.007,107.372,-7.457,-4.458,-2.458,-2.296,-1.187,-5.189,-6.940,-5.671,-3.460,-2.084,0.528,-5.840,1.047,-1.463,-3.420,-5.065,-7.771,-544.798,-289.718,14.557,-89.856,40.048
83122.373,300.957,0.962,14.973,107.849,107.532,-8.429,-4.793,-2.779,-2.610,-1.295,-4.670,-5.659,-6.314,-3.907,-2.084,-0.211,-6.583,-0.209,-1.881,-4.250,-6.079,-7.761,-544.798,-289.718,14.557,-89.823,40.037
83118.341,300.959,0.962,14.978,107.928,107.692,-7.565,-5.461,-3.420,-2.818,-1.403,-5.604,-6.193,-6.635,-4.130,-1.771,0.739,-6.796,0.209,-1.881,-3.420,-6.079,-7.771,-544.798,-289.718,14.557,-89.856,40.058
83122.373,300.957,0.962,14.978,107.928,107.372,-8.105,-4.570,-3.634,-2.088,-1.295,-6.019,-6.086,-5.885,-3.460,-2.396,-0.105,-6.477,-0.523,-1.463,-3.628,-5.628,-7.792,-544.798,-289.718,14.557,-89.823,40.048
83122.373,300.959,0.962,14.978,107.928,107.372,-8.213,-4.681,-2.993,-2.818,-1.187,-5.085,-6.620,-6.207,-4.018,-1.355,0.211,-6.796,0.209,-2.508,-3.524,-5.741,-7.792,-544.798,-289.718,14.557,-89.807,40.027
83130.435,300.957,0.962,14.977,107.928,107.372,-8.321,-5.350,-2.993,-2.192,-1.403,-4.877,-6.193,-6.314,-3.460,-1.459,0.634,-6.902,0.419,-1.149,-3.939,-5.628,-7.782,-544.798,-289.718,14.557,-89.823,40.048
83126.404,300.957,0.962,14.972,107.849,107.532,-7.781,-5.015,-3.420,-2.296,-0.756,-5.604,-5.873,-5.457,-4.241,-1.771,0.423,-6.796,0.942,-1.358,-3.317,-5.403,-7.792,-544.798,-289.718,14.557,-89.840,40.027
83122.373,300.957,0.962,14.978,107.928,107.532,-7.673,-3.901,-3.527,-1.566,-0.972,-4.877,-5.980,-6.207,-3.125,-2.292,0.106,-6.477,0.628,-1.567,-3.628,-5.516,-7.782,-544.798,-289.718,14.557,-89.840,40.048
83130.435,300.957,0.962,14.977,107.928,107.372,-8.213,-4.570,-2.672,-3.236,-1.403,-4.981,-6.300,-6.528,-3.572,-1.667,-0.527,-6.477,0.314,-2.194,-3.524,-5.403,-7.792,-544.798,-289.718,14.557,-89.840,40.068
83126.404,300.956,0.962,14.983,108.007,107.692,-7.781,-5.015,-2.993,-1.983,-1.727,-5.292,-6.086,-6.207,-3.907,-1.563,1.162,-6.371,0.733,-1.358,-3.317,-5.178,-7.802,-544.798,-289.718,14.557,-89.823,40.037
83130.435,300.959,0.962,14.977,107.928,107.692,-7.889,-4.458,-2.779,-1.879,-0.756,-5.811,-5.766,-6.100,-4.465,-1.667,0.423,-6.371,0.209,-1.672,-3.006,-5.966,-7.792,-544.798,-289.718,14.557,-89.840,40.048
83134.467,300.957,0.962,14.982,108.007,107.212,-7.889,-4.235,-2.458,-2.192,-1.079,-4.670,-6.620,-5.564,-3.237,-2.292,0.211,-6.583,0.942,-1.776,-3.628,-5.065,-7.782,-544.798,-289.718,14.557,-89.807,40.058
83126.404,300.959,0.962,14.983,108.007,107.532,-8.105,-4.458,-3.099,-2.610,-1.727,-5.292,-6.727,-6.528,-4.577,-1.459,-0.422,-6.265,0.105,-2.090,-3.835,-5.628,-7.792,-544.798,-289.718,14.557,-89.840,40.058
83130.435,300.961,0.962,14.977,107.928,107.692,-7.240,-5.461,-3.313,-2.505,-1.727,-5.500,-5.980,-5.885,-4.465,-1.980,0.317,-7.433,0.628,-1.881,-3.939,-5.966,-7.813,-544.798,-289.718,14.557,-89.823,40.048
83126.404,300.959,0.962,14.978,107.928,107.692,-8.321,-4.570,-3.634,-2.401,-1.295,-6.123,-6.086,-6.207,-3.684,-2.188,0.317,-6.265,-0.105,-1.567,-3.317,-5.966,-7.813,-544.798,-289.718,14.557,-89.823,40.037
83122.373,300.959,0.962,14.984,108.007,107.212,-7.781,-4.458,-2.672,-2.505,-1.727,-5.085,-7.047,-6.207,-3.907,-1.355,0.423,-6.690,1.152,-2.090,-3.524,-5.178,-7.792,-544.798,-289.718,14.557,-89.889,40.048
83130.435,300.956,0.962,14.983,108.007,107.372,-8.755,-5.015,-2.779,-2.192,-1.187,-5.396,-6.300,-6.849,-4.019,-1.563,-0.000,-6.690,0.209,-1.776,-3.939,-5.516,-7.802,-544.798,-289.718,14.557,-89.856,40.048
83130.435,300.959,0.962,14.977,107.928,107.532,-7.890,-5.015,-2.672,-2.088,-1.295,-5.396,-6.086,-5.564,-4.242,-1.667,-0.000,-6.796,0.733,-1.567,-3.731,-6.191,-7.792,-544.798,-289.718,14.557,-89.840,40.048
83130.435,300.956,0.962,14.988,108.086,107.532,-7.998,-4.793,-3.848,-2.088,-1.619,-5.604,-6.513,-5.993,-3.572,-2.396,-0.422,-5.840,-0.209,-1.672,-2.798,-5.853,-7.792,-544.798,-289.718,14.557,-89.840,40.048
83130.435,300.957,0.962,14.988,108.086,107.372,-7.782,-4.347,-2.458,-2.401,-0.324,-5.292,-6.300,-5.993,-3.684,-1.667,-0.105,-6.159,0.733,-2.403,-3.420,-5.516,-7.792,-544.798,-289.718,14.557,-89.840,40.037
83126.404,300.959,0.962,14.994,108.165,107.692,-7.998,-5.127,-3.099,-2.192,-1.943,-5.604,-6.300,-6.742,-3.572,-1.459,0.317,-6.477,0.524,-1.463,-4.042,-5.628,-7.782,-544.798,-289.718,14.557,-89.856,40.048
83126.404,300.956,0.962,15.000,108.244,107.852,-7.242,-5.127,-3.206,-1.879,-1.079,-5.811,-6.513,-5.457,-4.242,-1.771,0.634,-6.371,0.524,-1.463,-3.317,-6.416,-7.792,-544.798,-289.718,14.557,-89.840,40.048
83130.435,300.957,0.962,14.994,108.165,107.692,-8.647,-4.124,-3.634,-2.192,-0.972,-5.604,-5.873,-5.885,-3.572,-2.605,0.317,-6.796,0.419,-1.985,-3.524,-5.178,-7.802,-544.798,-289.718,14.557,-89.807,40.048
83138.498,300.959,0.962,14.993,108.165,107.692,-8.106,-4.793,-2.244,-2.401,-1.187,-4.981,-5.659,-6.314,-3.907,-1.250,-0.000,-6.371,0.628,-1.672,-3.213,-5.403,-7.802,-544.798,-289.718,14.557,-89.856,40.068
83130.435,300.959,0.962,14.999,108.244,107.372,-8.106,-5.238,-3.527,-2.088,-1.835,-5.500,-6.300,-6.314,-4.241,-1.771,0.211,-7.114,0.524,-1.567,-3.524,-5.178,-7.802,-544.798,-289.718,14.557,-89.840,40.048
83126.404,300.961,0.962,14.989,108.086,107.532,-7.674,-4.904,-2.779,-2.088,-0.648,-5.707,-5.873,-6.421,-4.130,-1.771,0.634,-6.053,0.105,-1.463,-3.420,-6.529,-7.782,-544.798,-289.718,14.557,-89.840,40.037
