%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83868.181,301.591,0.969,15.012,109.156,108.215,-8.539,-5.350,-3.099,-3.131,-1.835,-5.707,-7.474,-6.849,-4.689,-2.501,-0.527,-7.114,-0.000,-2.925,-3.731,-6.190,-14.455,-544.798,-289.718,14.557,-89.940,-17.988
83868.181,301.591,0.969,15.006,109.077,108.535,-8.971,-5.573,-3.313,-2.609,-2.159,-5.811,-6.727,-7.598,-4.800,-1.876,-0.211,-7.221,-0.105,-1.567,-4.353,-5.740,-14.445,-544.798,-289.718,14.557,-89.940,-17.957
83872.212,301.589,0.969,15.011,109.156,108.535,-7.998,-6.019,-3.954,-2.714,-1.511,-6.745,-7.474,-6.742,-5.358,-2.084,-0.211,-7.433,-0.000,-2.090,-3.731,-6.865,-14.455,-544.798,-289.718,14.557,-89.940,-17.978
83872.212,301.589,0.969,15.011,109.156,108.535,-8.755,-5.350,-4.382,-3.653,-2.051,-6.226,-7.047,-6.849,-4.130,-3.438,-0.422,-6.902,0.105,-1.672,-3.835,-5.965,-14.445,-544.798,-289.718,14.557,-89.989,-17.988
83872.212,301.589,0.969,15.011,109.156,108.695,-9.187,-5.127,-3.954,-3.549,-1.727,-6.019,-6.941,-6.849,-4.911,-2.084,-1.160,-7.008,0.105,-2.716,-4.146,-6.528,-14.455,-544.798,-289.718,14.557,-89.940,-17.967
83872.212,301.591,0.969,15.011,109.156,108.695,-8.106,-5.907,-3.954,-2.818,-2.267,-6.641,-7.261,-6.635,-4.911,-2.501,-0.211,-8.070,-0.209,-2.508,-4.457,-6.303,-14.466,-544.798,-289.718,14.557,-89.956,-17.988
83876.244,301.591,0.969,15.006,109.077,108.375,-8.431,-4.904,-3.954,-2.714,-1.511,-6.953,-6.834,-6.956,-4.576,-2.501,-0.105,-6.477,-0.418,-1.985,-4.353,-6.865,-14.466,-544.798,-289.718,14.557,-89.973,-17.967
83872.212,301.591,0.969,15.000,108.998,108.375,-8.755,-4.793,-3.634,-3.235,-2.051,-6.019,-7.368,-6.635,-5.134,-2.397,-1.160,-7.539,0.105,-3.030,-4.146,-6.303,-14.466,-544.798,-289.718,14.557,-89.956,-17.988
83876.244,301.586,0.969,15.011,109.156,108.375,-8.755,-5.573,-3.206,-2.400,-2.051,-6.019,-6.941,-6.849,-4.911,-2.397,-1.054,-6.796,-0.105,-1.776,-3.939,-6.190,-14.455,-544.798,-289.718,14.557,-89.973,-17.978
83872.212,301.589,0.969,15.011,109.156,108.856,-8.322,-6.353,-3.954,-2.400,-2.267,-6.434,-6.941,-6.528,-5.358,-2.397,-1.265,-6.902,-0.314,-2.090,-3.939,-7.090,-14.466,-544.798,-289.718,14.557,-89.956,-17.967
83880.275,301.588,0.969,15.005,109.077,108.535,-8.647,-4.904,-4.596,-3.027,-1.835,-6.226,-7.047,-6.314,-4.018,-2.605,-1.160,-7.327,-0.941,-2.403,-4.042,-6.753,-14.466,-544.798,-289.718,14.557,-89.989,-17.978
83868.181,301.589,0.969,15.001,108.998,108.856,-8.863,-6.242,-3.634,-4.175,-1.619,-6.226,-7.474,-6.314,-4.242,-2.188,-0.633,-7.221,-0.000,-2.925,-4.042,-6.415,-14.466,-544.798,-289.718,14.557,-89.956,-17.957
83876.244,301.588,0.969,15.016,109.236,108.535,-8.431,-5.907,-3.634,-3.027,-2.699,-6.226,-7.154,-7.277,-5.134,-2.084,-0.422,-6.796,-0.209,-1.776,-4.561,-6.190,-14.455,-544.798,-289.718,14.557,-89.956,-17.967
83876.244,301.591,0.969,15.011,109.156,108.375,-8.539,-5.684,-3.848,-3.131,-1.727,-7.057,-7.047,-6.207,-5.693,-2.397,-0.843,-7.327,-0.000,-2.508,-4.250,-7.878,-14.466,-544.798,-289.718,14.557,-89.956,-17.978
83876.244,301.593,0.969,15.016,109.236,108.375,-8.971,-5.238,-4.275,-2.922,-2.159,-6.019,-7.047,-6.100,-4.688,-3.022,-0.422,-7.221,0.314,-1.776,-4.146,-5.852,-14.476,-544.798,-289.718,14.557,-89.956,-17.967
83872.212,301.591,0.969,15.006,109.077,108.695,-8.971,-5.350,-3.634,-3.235,-1.943,-6.019,-7.154,-6.314,-4.800,-2.292,-1.265,-7.752,-0.836,-2.090,-4.353,-6.528,-14.487,-544.798,-289.718,14.557,-89.956,-17.967
83872.212,301.591,0.969,15.011,109.156,108.695,-8.214,-5.796,-3.634,-3.340,-1.943,-6.123,-6.727,-6.207,-4.576,-2.084,-0.105,-7.645,0.419,-1.881,-3.731,-5.965,-14.487,-544.798,-289.718,14.557,-89.956,-17.978
83876.244,301.593,0.969,15.000,108.998,108.375,-8.755,-4.793,-3.527,-3.027,-2.159,-6.538,-7.154,-6.635,-4.130,-3.126,-0.843,-6.584,-0.836,-1.881,-4.146,-6.753,-14.487,-544.798,-289.718,14.557,-89.924,-17.967
83876.244,301.591,0.969,15.016,109.236,108.535,-8.431,-5.127,-3.420,-3.757,-1.943,-6.123,-7.688,-6.956,-4.242,-2.501,-0.738,-7.114,0.105,-2.508,-4.146,-6.415,-14.466,-544.798,-289.718,14.557,-89.973,-17.978
83876.244,301.591,0.969,15.011,109.156,108.695,-8.755,-5.573,-3.741,-3.235,-2.267,-6.849,-7.154,-8.133,-4.689,-2.084,-0.633,-7.752,-0.209,-1.985,-4.768,-6.753,-14.476,-544.798,-289.718,14.557,-89.956,-17.957
83880.275,301.591,0.969,15.011,109.156,108.695,-8.863,-6.464,-4.168,-3.235,-1.619,-6.330,-7.154,-6.849,-5.693,-2.605,-0.633,-7.433,-0.732,-1.985,-4.146,-7.090,-14.497,-544.798,-289.718,14.557,-89.924,-17.978
83876.244,301.589,0.969,15.011,109.156,108.375,-8.971,-5.350,-4.596,-2.818,-1.727,-6.123,-6.727,-6.849,-4.689,-2.605,-0.422,-6.690,-0.209,-1.881,-3.731,-6.303,-14.497,-544.798,-289.718,14.557,-89.973,-17.978
83880.275,301.589,0.969,15.011,109.156,108.375,-9.079,-6.019,-4.061,-3.653,-2.159,-6.123,-7.047,-6.528,-4.465,-2.397,-1.160,-7.327,-0.000,-2.821,-3.731,-5.852,-14.476,-544.798,-289.718,14.557,-89.940,-17.988
83880.275,301.589,0.969,15.011,109.156,108.215,-8.106,-5.127,-4.061,-3.340,-2.915,-6.019,-7.047,-6.849,-4.354,-2.188,0.528,-7.964,-0.209,-2.090,-4.250,-5.965,-14.507,-544.798,-289.718,14.557,-89.973,-17.978
83876.244,301.593,0.969,15.006,109.077,108.535,-8.431,-5.238,-3.954,-3.549,-1.727,-7.160,-7.047,-7.277,-4.912,-2.188,0.000,-6.796,-0.523,-1.672,-4.250,-7.428,-14.497,-544.798,-289.718,14.557,-89.956,-17.978
83872.212,301.589,0.969,15.011,109.156,108.215,-8.431,-5.573,-3.634,-3.340,-1.943,-5.500,-7.474,-6.207,-4.019,-2.397,-0.738,-6.902,0.419,-2.612,-3.939,-5.965,-14.476,-544.798,-289.718,14.557,-89.940,-17.967
83876.244,301.593,0.969,15.011,109.156,108.375,-8.863,-5.350,-3.634,-3.027,-1.943,-6.019,-6.407,-7.384,-4.354,-2.292,-0.527,-7.327,-0.105,-1.776,-4.146,-6.415,-14.497,-544.798,-289.718,14.557,-89.989,-17.967
83880.275,301.588,0.969,15.016,109.236,108.375,-8.214,-6.353,-3.954,-3.235,-2.051,-6.019,-7.154,-6.849,-5.247,-2.501,-0.738,-7.858,-0.418,-1.881,-3.939,-6.528,-14.487,-544.798,-289.718,14.557,-89.940,-17.967
83880.275,301.593,0.969,15.016,109.236,108.055,-8.539,-5.461,-4.809,-2.818,-1.511,-5.915,-6.727,-6.100,-4.131,-2.605,-0.316,-7.221,-0.627,-2.299,-4.146,-6.865,-14.476,-544.798,-289.718,14.557,-89.956,-17.978
83880.275,301.591,0.969,15.005,109.077,108.375,-8.863,-5.127,-3.420,-3.549,-1.727,-5.707,-7.368,-6.528,-4.019,-2.188,-0.843,-7.539,-0.000,-2.925,-3.939,-5.965,-14.466,-544.798,-289.718,14.557,-89.973,-17.967
83876.244,301.593,0.969,15.011,109.156,108.375,-8.755,-5.573,-3.527,-2.818,-2.159,-6.123,-7.261,-7.170,-4.131,-1.980,-0.211,-7.221,0.105,-1.881,-4.457,-6.303,-14.466,-544.798,-289.718,14.557,-89.956,-17.978
83876.244,301.593,0.969,15.016,109.236,108.055,-8.106,-5.350,-4.382,-3.027,-1.511,-6.745,-7.368,-6.421,-5.247,-2.292,-0.316,-7.008,0.105,-1.881,-3.939,-7.541,-14.476,-544.798,-289.718,14.557,-89.973,-17.978
83872.212,301.591,0.969,15.022,109.315,108.055,-8.539,-5.238,-4.809,-3.340,-2.159,-5.915,-7.368,-6.742,-4.131,-3.230,-0.738,-7.114,-0.000,-2.508,-3.835,-5.852,-14.476,-544.798,-289.718,14.557,-89.989,-17.978
83872.212,301.591,0.969,15.017,109.236,108.055,-8.971,-5.350,-3.527,-2.922,-1.619,-6.123,-6.727,-6.849,-4.465,-2.605,-0.738,-7.327,0.314,-2.090,-4.353,-6.528,-14.476,-544.798,-289.718,14.557,-89.973,-17.978
83868.181,301.591,0.969,15.023,109.315,107.735,-7.998,-6.130,-4.061,-2.922,-2.375,-5.915,-6.620,-6.314,-4.689,-2.605,0.211,-7.327,-0.105,-2.299,-4.146,-6.415,-14.455,-544.798,-289.718,14.557,-89.956,-17.978
83876.244,301.591,0.969,15.016,109.236,108.215,-8.539,-5.238,-4.489,-3.027,-1.835,-6.434,-6.620,-6.421,-4.131,-2.188,0.106,-6.584,-0.523,-2.508,-4.146,-6.415,-14.466,-544.798,-289.718,14.557,-89.956,-17.988
83876.244,301.586,0.969,15.022,109.315,108.215,-8.647,-5.127,-3.634,-3.235,-2.051,-6.019,-7.154,-6.635,-4.354,-2.605,-0.527,-7.008,0.314,-2.612,-4.042,-6.078,-14.466,-544.798,-289.718,14.557,-89.956,-17.978
83872.212,301.594,0.969,15.017,109.236,108.215,-8.971,-5.573,-4.168,-3.340,-2.159,-6.019,-7.154,-7.063,-4.689,-2.292,-0.422,-6.796,-0.105,-1.567,-4.664,-6.190,-14.434,-544.798,-289.718,14.557,-89.940,-17.988
83868.181,301.589,0.969,15.033,109.473,108.055,-7.998,-5.684,-4.061,-3.340,-1.619,-6.434,-7.047,-6.528,-5.693,-2.501,-0.633,-7.114,-0.209,-1.776,-3.939,-6.978,-14.455,-544.798,-289.718,14.557,-89.956,-17.967
83872.212,301.589,0.969,15.028,109.394,108.215,-8.971,-5.350,-4.809,-3.131,-1.619,-5.707,-6.727,-6.635,-4.131,-2.813,-0.633,-6.902,-0.418,-2.508,-4.042,-6.415,-14.455,-544.798,-289.718,14.557,-89.973,-17.978
83872.212,301.591,0.969,15.033,109.473,108.215,-8.863,-5.350,-3.848,-4.175,-1.943,-6.745,-7.474,-7.063,-5.024,-1.980,-1.160,-7.539,-0.209,-3.134,-3.939,-6.753,-14.434,-544.798,-289.718,14.557,-89.924,-17.988
83880.275,301.594,0.969,15.027,109.394,108.055,-8.755,-5.907,-3.954,-2.714,-2.807,-6.226,-7.261,-6.635,-4.912,-2.292,-0.633,-7.433,-0.523,-1.776,-5.182,-6.978,-14.445,-544.798,-289.718,14.557,-89.940,-17.998
83876.244,301.589,0.969,15.022,109.315,108.055,-8.863,-5.461,-4.061,-3.235,-2.375,-6.953,-7.368,-6.956,-4.800,-2.813,-0.422,-7.114,0.105,-2.508,-3.835,-7.090,-14.434,-544.798,-289.718,14.557,-89.940,-17.967
83880.275,301.591,0.969,15.016,109.236,108.215,-8.971,-5.350,-3.848,-3.340,-2.159,-5.811,-7.688,-7.170,-4.800,-2.397,-0.422,-6.902,0.105,-2.403,-4.042,-6.190,-14.434,-544.798,-289.718,14.557,-89.973,-17.967
83872.212,301.591,0.969,15.011,109.156,108.055,-9.079,-5.238,-4.061,-3.340,-1.295,-6.434,-6.513,-6.742,-4.354,-2.084,-1.054,-7.433,-0.000,-2.508,-4.146,-6.528,-14.434,-544.798,-289.718,14.557,-89.973,-17.998
83876.244,301.589,0.969,15.016,109.236,107.895,-7.566,-5.461,-3.954,-2.609,-2.591,-5.915,-6.620,-6.528,-5.135,-2.501,-0.422,-7.964,-0.209,-2.403,-3.939,-6.303,-14.445,-544.798,-289.718,14.557,-89.940,-17.978
83880.275,301.593,0.969,15.021,109.315,108.055,-8.322,-5.461,-4.382,-2.818,-2.051,-6.745,-7.154,-7.063,-4.465,-2.709,-0.843,-6.477,-0.105,-2.299,-4.146,-6.528,-14.455,-544.798,-289.718,14.557,-89.973,-17.978
83876.244,301.591,0.969,15.016,109.236,108.055,-8.431,-5.238,-3.527,-3.235,-1.943,-5.707,-7.581,-6.742,-4.800,-2.188,-0.316,-7.008,0.209,-2.508,-4.146,-5.515,-14.445,-544.798,-289.718,14.557,-89.924,-17.988
83872.212,301.589,0.969,15.017,109.236,107.735,-8.322,-5.573,-3.741,-2.818,-2.483,-5.707,-6.407,-6.528,-4.465,-2.501,-0.316,-7.539,-0.000,-1.254,-4.561,-6.190,-14.445,-544.798,-289.718,14.557,-89.956,-17.978
83868.181,301.589,0.969,15.028,109.394,108.215,-7.998,-6.353,-3.954,-3.235,-1.727,-6.330,-7.047,-5.886,-4.912,-2.292,0.000,-7.114,-0.418,-1.672,-4.042,-6.865,-14.455,-544.798,-289.718,14.557,-89.956,-17.957
83888.338,301.586,0.969,15.015,109.236,108.215,-8.322,-5.461,-4.916,-3.131,-1.943,-6.330,-7.261,-6.849,-3.907,-3.022,-0.105,-6.690,-0.314,-1.985,-3.939,-5.852,-14.434,-544.798,-289.718,14.557,-89.973,-17.988
83880.275,301.589,0.969,15.016,109.236,107.895,-8.755,-5.461,-3.634,-3.757,-1.943,-6.641,-6.620,-6.849,-4.353,-2.188,-0.527,-7.008,0.209,-2.403,-3.628,-6.528,-14.434,-544.798,-289.718,14.557,-89.940,-17.978
83872.212,301.589,0.969,15.017,109.236,107.895,-8.214,-5.684,-3.741,-2.400,-2.375,-6.434,-6.834,-6.635,-4.688,-2.397,-0.211,-7.539,-0.000,-1.985,-4.457,-6.190,-14.445,-544.798,-289.718,14.557,-89.956,-17.967
83876.244,301.589,0.969,15.011,109.156,107.895,-8.755,-5.684,-4.275,-2.922,-2.159,-6.849,-6.727,-6.100,-5.134,-1.876,-0.316,-7.008,-0.314,-2.299,-3.939,-6.753,-14.455,-544.798,-289.718,14.557,-89.940,-17.967
83876.244,301.588,0.969,15.022,109.315,107.895,-8.863,-5.461,-3.741,-3.340,-2.267,-6.123,-7.688,-7.170,-4.911,-3.022,-0.843,-7.327,0.314,-2.925,-4.353,-6.078,-14.455,-544.798,-289.718,14.557,-89.956,-17.967
83880.275,301.588,0.969,15.021,109.315,108.215,-8.863,-5.127,-3.634,-3.444,-1.943,-5.811,-7.047,-7.170,-4.576,-2.188,-1.160,-7.114,-0.418,-2.299,-4.146,-6.978,-14.466,-544.798,-289.718,14.557,-89.956,-17.988
83868.181,301.589,0.969,15.028,109.394,108.215,-8.647,-6.799,-4.168,-3.027,-2.159,-6.641,-6.941,-6.528,-5.469,-2.188,-0.211,-7.221,-0.209,-1.985,-3.835,-6.078,-14.455,-544.798,-289.718,14.557,-89.973,-17.978
83880.275,301.591,0.969,15.011,109.156,108.215,-8.755,-4.904,-4.168,-2.922,-1.187,-6.019,-6.834,-6.635,-4.465,-2.397,-0.633,-7.114,-0.523,-2.090,-4.042,-5.965,-14.445,-544.798,-289.718,14.557,-89.989,-17.967
83876.244,301.588,0.969,15.016,109.236,107.895,-8.971,-5.907,-3.527,-4.070,-2.267,-5.811,-7.154,-6.528,-4.242,-1.876,-0.633,-6.902,0.209,-2.716,-4.457,-6.528,-14.434,-544.798,-289.718,14.557,-89.973,-17.978
83884.307,301.589,0.969,15.010,109.156,108.215,-8.539,-5.461,-4.168,-2.714,-2.483,-6.226,-6.727,-6.849,-4.688,-2.084,0.000,-7.114,-0.000,-1.881,-5.079,-6.190,-14.476,-544.798,-289.718,14.557,-89.956,-17.988
83876.244,301.591,0.969,15.016,109.236,108.535,-8.322,-6.130,-3.741,-2.609,-1.187,-6.226,-7.474,-6.421,-5.469,-2.084,-0.527,-6.584,0.314,-1.881,-3.731,-6.978,-14.466,-544.798,-289.718,14.557,-89.956,-17.978
83880.275,301.591,0.969,15.011,109.156,108.375,-8.214,-5.573,-3.954,-3.027,-1.835,-6.123,-7.154,-6.635,-4.242,-2.917,-0.211,-7.008,0.209,-2.090,-4.146,-5.965,-14.445,-544.798,-289.718,14.557,-89.973,-17.967
83880.275,301.589,0.969,15.016,109.236,108.215,-8.431,-5.461,-3.741,-3.653,-1.943,-5.915,-6.834,-6.849,-4.465,-1.980,-1.054,-6.902,-0.314,-2.194,-3.731,-5.402,-14.476,-544.798,-289.718,14.557,-89.956,-17.967
83880.275,301.591,0.969,15.021,109.315,107.895,-7.890,-5.350,-3.848,-2.818,-2.159,-5.707,-6.727,-6.635,-4.800,-1.980,0.000,-7.752,0.105,-2.090,-3.939,-5.740,-14.476,-544.798,-289.718,14.557,-89.973,-17.967
83876.244,301.593,0.969,15.022,109.315,108.535,-8.214,-5.350,-4.275,-3.549,-2.051,-6.849,-7.047,-6.207,-4.576,-2.084,-0.316,-6.902,-0.209,-1.881,-3.835,-6.753,-14.455,-544.798,-289.718,14.557,-89.956,-17.967
83872.212,301.589,0.969,15.022,109.315,108.375,-8.322,-5.350,-4.061,-3.027,-1.403,-5.707,-7.581,-6.421,-4.018,-2.084,-0.211,-7.008,0.209,-2.090,-3.835,-5.965,-14.445,-544.798,-289.718,14.557,-89.956,-17.978
83880.275,301.593,0.969,15.016,109.236,108.215,-8.863,-5.350,-3.313,-3.027,-1.619,-5.915,-6.407,-7.277,-4.465,-2.709,-0.316,-7.008,0.523,-1.985,-4.042,-6.865,-14.455,-544.798,-289.718,14.557,-89.973,-17.988
83876.244,301.589,0.969,15.033,109.473,108.375,-8.106,-6.464,-3.954,-3.131,-2.159,-6.538,-7.154,-6.421,-5.582,-2.501,-0.422,-7.539,0.105,-1.776,-3.628,-6.640,-14.455,-544.798,-289.718,14.557,-89.924,-17.978
83876.244,301.591,0.969,15.006,109.077,108.535,-8.431,-4.793,-4.275,-2.922,-1.835,-6.123,-6.941,-6.635,-4.689,-3.438,-0.527,-7.327,-0.627,-2.194,-3.939,-5.965,-14.455,-544.798,-289.718,14.557,-89.956,-17.978
83868.181,301.589,0.969,15.012,109.156,108.375,-8.971,-5.461,-3.848,-4.279,-1.727,-6.641,-7.474,-6.956,-4.689,-2.188,-1.265,-7.858,-0.105,-2.821,-3.628,-5.740,-14.466,-544.798,-289.718,14.557,-89.956,-17.967
83884.307,301.589,0.969,15.016,109.236,108.055,-8.431,-6.130,-3.634,-2.922,-2.699,-6.123,-7.474,-6.956,-4.800,-2.084,0.000,-7.008,-0.209,-2.090,-5.182,-6.078,-14.445,-544.798,-289.718,14.557,-89.973,-17.988
83872.212,301.589,0.969,15.028,109.394,108.375,-8.539,-5.127,-3.954,-3.340,-1.835,-6.434,-6.620,-6.635,-5.135,-2.084,-0.316,-6.690,-0.418,-2.821,-3.628,-7.090,-14.445,-544.798,-289.718,14.557,-89.956,-17.967
83876.244,301.593,0.969,15.016,109.236,108.055,-8.322,-5.461,-3.954,-3.549,-1.943,-5.915,-7.368,-7.063,-4.800,-3.230,0.000,-7.114,0.419,-2.194,-4.768,-6.078,-14.434,-544.798,-289.718,14.557,-89.956,-17.967
83880.275,301.594,0.969,15.011,109.156,108.215,-9.079,-5.350,-3.848,-3.444,-2.699,-6.330,-7.474,-6.421,-5.024,-2.605,-0.949,-7.539,-0.105,-2.194,-4.042,-6.190,-14.455,-544.798,-289.718,14.557,-89.940,-17.988
83868.181,301.589,0.969,15.017,109.236,108.215,-8.647,-6.464,-3.848,-2.714,-2.051,-5.915,-6.941,-6.635,-5.024,-2.292,0.211,-7.327,-0.209,-2.299,-4.042,-6.528,-14.445,-544.798,-289.718,14.557,-89.956,-17.988
83872.212,301.589,0.969,15.017,109.236,108.375,-8.755,-5.461,-4.489,-3.340,-2.159,-7.160,-7.047,-6.849,-4.689,-2.917,-0.633,-7.221,-0.627,-2.090,-4.768,-6.640,-14.455,-544.798,-289.718,14.557,-89.973,-17.967
83868.181,301.589,0.969,15.017,109.236,108.535,-8.322,-5.907,-4.168,-3.653,-1.943,-6.226,-6.941,-6.635,-4.689,-2.292,-0.633,-7.221,0.314,-2.090,-4.146,-6.415,-14.455,-544.798,-289.718,14.557,-89.940,-17.988
83872.212,301.588,0.969,15.017,109.236,108.375,-8.647,-5.461,-3.527,-2.714,-2.159,-6.330,-6.727,-6.956,-4.912,-2.709,-0.316,-6.902,-0.000,-1.985,-4.250,-6.528,-14.445,-544.798,-289.718,14.557,-89.940,-17.978
83872.212,301.591,0.969,15.017,109.236,108.695,-8.214,-5.907,-4.168,-2.609,-2.159,-6.019,-6.834,-6.528,-5.470,-2.292,-0.105,-7.008,0.105,-1.776,-3.524,-6.753,-14.476,-544.798,-289.718,14.557,-89.940,-17.967
83880.275,301.588,0.969,15.016,109.236,108.375,-8.431,-5.127,-4.809,-2.818,-2.375,-5.500,-7.261,-7.170,-4.354,-3.230,-0.211,-6.796,-0.732,-2.194,-4.250,-5.740,-14.445,-544.798,-289.718,14.557,-89.956,-17.978
83876.244,301.589,0.969,15.011,109.156,108.215,-8.863,-5.907,-4.061,-3.549,-1.727,-6.019,-7.047,-6.742,-4.577,-2.084,-0.949,-7.221,-0.000,-2.925,-4.042,-6.190,-14.466,-544.798,-289.718,14.557,-89.956,-17.988
83868.181,301.591,0.969,15.012,109.156,108.215,-8.539,-5.684,-3.848,-2.922,-2.483,-5.811,-7.154,-6.528,-4.800,-2.188,-0.422,-7.539,-0.209,-2.299,-4.664,-5.852,-14.466,-544.798,-289.718,14.557,-89.973,-17.978
83876.244,301.593,0.969,15.022,109.315,108.215,-8.539,-5.238,-4.275,-2.714,-1.619,-6.641,-6.941,-6.314,-4.800,-2.709,-0.105,-6.902,-0.314,-1.776,-3.628,-7.090,-14.466,-544.798,-289.718,14.557,-89.973,-17.978
83868.181,301.591,0.969,15.023,109.315,108.215,-8.647,-5.127,-3.954,-3.027,-1.619,-5.811,-7.261,-6.635,-4.688,-2.709,-0.422,-7.221,0.419,-2.299,-4.042,-6.303,-14.455,-544.798,-289.718,14.557,-89.924,-17.967
83880.275,301.588,0.969,15.021,109.315,108.215,-9.403,-5.238,-3.634,-2.922,-1.835,-6.123,-6.407,-6.635,-4.465,-2.084,-0.949,-7.008,-0.314,-2.194,-4.146,-6.640,-14.455,-544.798,-289.718,14.557,-89.956,-17.967
83868.181,301.589,0.969,15.022,109.315,108.215,-8.322,-6.576,-3.634,-3.340,-2.267,-6.019,-7.154,-6.956,-4.800,-2.709,-0.633,-7.752,0.209,-2.090,-3.628,-5.627,-14.466,-544.798,-289.718,14.557,-89.940,-17.988
83880.275,301.591,0.969,15.016,109.236,108.215,-8.214,-5.238,-4.168,-3.235,-1.511,-6.226,-7.261,-6.207,-4.465,-2.813,-0.633,-7.008,-0.941,-2.194,-4.250,-6.303,-14.455,-544.798,-289.718,14.557,-89.924,-17.967
83868.181,301.589,0.969,15.028,109.394,108.215,-8.647,-5.573,-3.420,-3.340,-2.159,-6.019,-7.154,-6.528,-4.242,-2.084,-0.633,-6.477,-0.209,-3.030,-3.731,-6.303,-14.466,-544.798,-289.718,14.557,-89.940,-17.978
83860.118,301.588,0.969,15.029,109.394,108.215,-8.539,-5.350,-3.848,-2.296,-2.051,-5.707,-6.513,-7.063,-4.242,-2.397,-0.527,-7.539,-0.627,-1.672,-4.975,-6.415,-14.476,-544.798,-289.718,14.557,-89.940,-17.978
83876.244,301.588,0.969,15.016,109.236,108.375,-8.214,-6.019,-4.916,-3.027,-1.835,-6.330,-6.941,-6.635,-5.246,-2.605,-0.316,-7.008,-0.209,-2.299,-3.939,-7.203,-14.455,-544.798,-289.718,14.557,-89.956,-17.988
83868.181,301.586,0.969,15.017,109.236,108.055,-8.322,-5.461,-4.168,-3.027,-1.835,-6.123,-7.154,-6.849,-4.353,-3.022,-0.738,-6.902,0.314,-2.194,-4.353,-5.065,-14.466,-544.798,-289.718,14.557,-89.956,-17.978
83868.181,301.589,0.969,15.022,109.315,108.375,-9.511,-5.350,-3.954,-3.340,-2.267,-6.019,-6.941,-7.063,-4.465,-2.084,-1.476,-6.584,-0.105,-2.299,-4.561,-6.415,-14.476,-544.798,-289.718,14.557,-89.956,-17.978
83864.150,301.586,0.969,15.017,109.236,108.055,-8.322,-6.019,-3.954,-3.027,-2.375,-6.123,-7.047,-7.063,-5.023,-2.605,-0.527,-8.070,-0.418,-1.881,-4.353,-6.415,-14.466,-544.798,-289.718,14.557,-89.940,-17.978
83876.244,301.589,0.969,15.011,109.156,108.215,-8.322,-5.127,-4.061,-3.340,-1.511,-6.641,-6.941,-6.421,-4.465,-2.397,-0.000,-6.477,-0.314,-1.881,-4.146,-6.865,-14.466,-544.798,-289.718,14.557,-89.940,-17.967
83868.181,301.589,0.969,15.017,109.236,107.895,-8.214,-5.127,-3.954,-3.131,-2.375,-6.019,-7.688,-6.635,-4.353,-2.292,-0.105,-6.796,0.524,-3.030,-3.835,-5.852,-14.466,-544.798,-289.718,14.557,-89.956,-17.967
83868.181,301.586,0.969,15.028,109.394,108.215,-9.511,-5.796,-4.275,-2.818,-2.591,-5.915,-6.513,-7.384,-4.800,-1.876,-0.527,-7.221,0.105,-2.090,-4.457,-6.640,-14.455,-544.798,-289.718,14.557,-89.956,-17.998
83872.212,301.589,0.969,15.022,109.315,108.375,-8.971,-5.796,-4.168,-2.609,-1.619,-6.019,-7.261,-6.100,-4.800,-3.126,-0.633,-7.539,-0.314,-1.881,-3.524,-6.415,-14.476,-544.798,-289.718,14.557,-89.973,-17.978
83872.212,301.589,0.969,15.028,109.394,108.695,-8.863,-5.015,-4.596,-3.235,-2.051,-6.123,-7.154,-7.063,-3.795,-2.917,-0.738,-7.433,-0.209,-1.881,-4.457,-5.965,-14.466,-544.798,-289.718,14.557,-89.973,-17.988
83876.244,301.588,0.969,15.022,109.315,107.895,-8.322,-5.350,-3.634,-3.757,-1.619,-6.226,-7.154,-6.421,-4.465,-1.667,-0.738,-7.327,0.314,-2.716,-3.731,-6.078,-14.476,-544.798,-289.718,14.557,-89.956,-17.978
83864.150,301.589,0.969,15.028,109.394,108.055,-8.539,-6.019,-4.168,-2.818,-2.483,-6.123,-7.261,-7.277,-4.465,-2.084,-0.527,-7.645,-0.314,-2.194,-4.042,-6.640,-14.455,-544.798,-289.718,14.557,-89.940,-17.978
83872.212,301.589,0.969,15.017,109.236,108.215,-8.539,-5.907,-3.954,-3.027,-1.511,-6.849,-6.941,-6.849,-5.359,-2.397,-0.843,-6.902,-0.627,-2.716,-3.835,-7.316,-14.455,-544.798,-289.718,14.557,-89.940,-17.967
