%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,301.299,0.969,24.929,301.218,297.511,-6.809,-3.567,-2.458,-1.357,-0.432,-5.085,-5.232,-5.885,-3.126,-0.938,1.057,-5.098,0.419,-0.313,-3.006,-4.728,-2.430,-544.798,-289.718,14.557,13.112,-9.034
83848.024,301.296,0.969,24.931,301.297,297.832,-7.025,-4.124,-2.351,-1.879,-1.187,-4.255,-5.766,-5.885,-3.237,-0.625,0.845,-5.310,1.361,-0.627,-2.798,-3.377,-2.430,-544.798,-289.718,14.557,13.129,-9.034
83848.024,301.298,0.969,24.931,301.297,297.672,-7.242,-3.009,-1.710,-0.835,-0.108,-3.632,-5.019,-6.100,-2.791,-0.521,1.268,-5.098,1.885,-0.000,-3.213,-4.052,-2.430,-544.798,-289.718,14.557,13.129,-9.044
83843.993,301.298,0.969,24.935,301.376,297.832,-6.593,-4.124,-2.138,-1.879,-0.756,-4.566,-5.552,-5.564,-3.572,-0.521,1.162,-5.522,1.047,-0.522,-2.177,-4.840,-2.430,-544.798,-289.718,14.557,13.096,-9.023
83848.024,301.299,0.969,24.931,301.297,297.832,-7.133,-3.678,-2.993,-1.670,-0.216,-5.189,-5.552,-5.778,-2.679,-1.146,1.268,-4.991,0.942,-0.418,-2.384,-3.940,-2.440,-544.798,-289.718,14.557,13.129,-9.023
83848.024,301.298,0.969,24.934,301.376,297.992,-7.133,-3.232,-1.710,-1.983,-1.079,-4.567,-5.552,-5.350,-3.014,0.104,1.057,-4.779,1.990,-0.731,-2.073,-3.602,-2.420,-544.798,-289.718,14.557,13.129,-9.023
83839.961,301.299,0.969,24.929,301.218,297.832,-6.377,-3.232,-1.496,-0.313,-0.540,-3.633,-4.485,-5.564,-2.344,0.313,1.796,-4.673,1.571,0.314,-2.591,-4.052,-2.440,-544.798,-289.718,14.557,13.112,-9.034
83848.024,301.299,0.969,24.931,301.297,297.672,-6.377,-3.009,-1.710,-1.148,0.325,-4.255,-5.232,-4.815,-3.126,-0.313,1.902,-4.673,2.199,-0.000,-1.866,-4.503,-2.430,-544.798,-289.718,14.557,13.096,-9.013
83843.993,301.298,0.969,24.935,301.376,297.992,-6.809,-3.121,-2.351,-1.148,-0.432,-4.255,-5.125,-4.922,-1.675,-0.208,2.007,-4.248,2.199,-0.209,-2.073,-3.715,-2.430,-544.798,-289.718,14.557,13.112,-9.023
83848.024,301.299,0.969,24.931,301.297,297.992,-6.917,-2.786,-1.389,-1.357,-0.432,-4.048,-5.019,-5.778,-2.791,0.313,1.268,-4.779,1.361,0.105,-1.866,-3.715,-2.430,-544.798,-289.718,14.557,13.096,-9.023
83839.961,301.298,0.969,24.932,301.297,297.832,-5.945,-3.901,-1.496,-0.209,-0.432,-3.114,-4.164,-4.922,-1.786,0.418,2.324,-4.991,2.304,0.314,-2.073,-3.490,-2.430,-544.798,-289.718,14.557,13.096,-9.003
83839.961,301.298,0.969,24.936,301.376,297.832,-6.161,-2.563,-2.031,-0.731,0.541,-4.670,-4.805,-4.708,-2.233,-0.313,1.690,-4.354,1.257,-0.000,-2.280,-4.503,-2.420,-544.798,-289.718,14.557,13.096,-9.023
83839.961,301.298,0.969,24.932,301.297,298.152,-6.377,-3.009,-1.710,-1.253,-0.216,-3.633,-5.552,-5.243,-2.121,0.104,1.690,-4.885,1.675,-0.627,-2.280,-3.602,-2.430,-544.798,-289.718,14.557,13.129,-9.023
83843.993,301.296,0.969,24.935,301.376,297.992,-7.133,-3.344,-1.710,-0.731,-0.108,-4.255,-4.378,-5.992,-2.568,0.209,1.690,-4.778,1.885,0.942,-1.762,-3.827,-2.451,-544.798,-289.718,14.557,13.096,-9.013
83839.961,301.299,0.969,24.932,301.297,297.832,-5.836,-3.344,-1.283,-0.731,0.433,-4.048,-4.485,-4.922,-3.014,0.313,2.430,-4.885,2.094,0.209,-2.177,-3.940,-2.430,-544.798,-289.718,14.557,13.080,-9.013
83848.024,301.301,0.969,24.935,301.376,298.152,-6.161,-2.786,-2.672,-0.835,-0.324,-4.567,-4.805,-5.029,-1.898,-0.834,1.268,-5.309,1.361,-0.313,-2.384,-3.602,-2.451,-544.798,-289.718,14.557,13.112,-9.003
83843.993,301.299,0.969,24.935,301.376,298.312,-6.917,-3.344,-1.817,-1.670,0.000,-3.944,-5.125,-5.350,-2.344,-0.208,1.479,-4.991,1.885,-0.627,-1.969,-3.490,-2.420,-544.798,-289.718,14.557,13.112,-9.023
83843.993,301.301,0.969,24.942,301.534,298.152,-5.620,-3.121,-1.069,-0.522,-0.324,-3.840,-4.485,-5.350,-1.563,0.731,2.430,-4.885,2.094,0.523,-2.177,-3.264,-2.420,-544.798,-289.718,14.557,13.129,-9.013
83839.961,301.299,0.969,24.939,301.455,298.632,-6.593,-3.121,-1.817,-1.148,-0.432,-4.463,-5.232,-4.494,-2.791,-0.104,1.902,-4.991,1.780,0.314,-2.177,-4.277,-2.440,-544.798,-289.718,14.557,13.096,-9.034
83839.961,301.299,0.969,24.939,301.455,298.152,-6.593,-3.232,-2.244,-1.253,0.108,-4.151,-5.446,-5.350,-2.456,-1.250,1.902,-4.991,1.780,-0.313,-2.488,-3.602,-2.461,-544.798,-289.718,14.557,13.129,-9.013
83843.993,301.298,0.969,24.938,301.455,298.152,-7.674,-3.344,-0.962,-1.357,-0.108,-3.736,-4.485,-4.815,-2.009,0.313,1.690,-4.354,2.199,0.209,-2.177,-4.052,-2.440,-544.798,-289.718,14.557,13.145,-9.023
83839.961,301.299,0.969,24.946,301.613,298.472,-5.728,-3.678,-1.817,-0.939,-0.648,-4.151,-4.698,-4.708,-2.903,-0.104,2.007,-5.840,1.780,0.209,-2.073,-4.052,-2.440,-544.798,-289.718,14.557,13.129,-9.003
83839.961,301.298,0.969,24.945,301.613,298.472,-6.809,-3.232,-2.244,-0.835,-0.432,-5.086,-5.232,-5.350,-2.456,-1.146,1.585,-5.097,1.361,0.000,-2.177,-4.277,-2.440,-544.798,-289.718,14.557,13.129,-9.044
83835.930,301.298,0.969,24.946,301.613,298.632,-7.025,-3.344,-1.924,-0.939,-0.216,-3.944,-5.339,-4.815,-2.009,0.000,1.902,-4.885,2.408,-0.731,-1.969,-3.039,-2.430,-544.798,-289.718,14.557,13.129,-9.034
83835.930,301.299,0.969,24.953,301.771,298.472,-6.701,-3.232,-1.176,-0.418,-0.108,-3.425,-4.058,-5.350,-2.233,0.313,1.902,-4.991,2.094,0.209,-2.695,-4.277,-2.440,-544.798,-289.718,14.557,13.112,-9.034
83839.961,301.298,0.969,24.952,301.771,298.472,-6.377,-3.455,-1.817,-0.835,0.000,-4.048,-5.552,-4.708,-3.572,-0.313,1.902,-5.415,1.675,-0.104,-2.280,-4.728,-2.440,-544.798,-289.718,14.557,13.096,-9.034
83839.961,301.296,0.969,24.952,301.771,298.792,-6.809,-2.675,-3.206,-1.253,-0.324,-4.151,-4.805,-5.778,-1.898,-0.521,1.901,-5.097,1.675,0.105,-1.969,-3.377,-2.430,-544.798,-289.718,14.557,13.080,-9.044
83839.961,301.296,0.969,24.958,301.929,298.472,-7.025,-3.009,-1.176,-1.044,0.000,-3.944,-4.591,-4.815,-2.344,0.418,1.479,-4.354,1.780,-0.418,-1.762,-3.264,-2.451,-544.798,-289.718,14.557,13.112,-9.013
83835.930,301.298,0.969,24.956,301.850,298.792,-5.620,-3.009,-1.496,-0.522,-0.972,-3.633,-4.485,-5.029,-2.456,-0.208,2.113,-5.735,1.571,0.419,-2.695,-3.940,-2.440,-544.798,-289.718,14.557,13.112,-9.023
83839.961,301.294,0.969,24.958,301.929,298.792,-5.836,-3.232,-1.924,-0.626,0.000,-5.397,-5.125,-5.564,-2.679,-0.000,1.901,-4.991,1.466,-0.209,-2.073,-5.065,-2.451,-544.798,-289.718,14.557,13.096,-9.013
83843.993,301.294,0.969,24.958,301.929,298.952,-6.485,-3.344,-2.031,-1.461,-0.324,-4.048,-5.552,-5.029,-2.456,-1.042,1.479,-4.779,1.780,-0.940,-2.488,-3.940,-2.430,-544.798,-289.718,14.557,13.129,-9.023
83839.961,301.296,0.969,24.968,302.166,298.632,-8.106,-3.009,-2.031,-1.044,-0.324,-4.359,-4.912,-5.778,-2.791,0.104,0.951,-4.567,1.466,-0.313,-2.384,-3.827,-2.451,-544.798,-289.718,14.557,13.129,-9.023
83843.993,301.298,0.969,24.961,302.008,298.792,-6.485,-4.570,-1.924,-1.253,-0.432,-4.359,-5.659,-4.922,-3.237,-0.417,1.268,-5.310,1.675,-0.418,-2.591,-4.390,-2.430,-544.798,-289.718,14.557,13.129,-9.034
83835.930,301.298,0.969,24.972,302.245,298.632,-6.269,-2.786,-2.244,-0.939,-0.216,-4.774,-4.805,-4.922,-2.233,-0.417,1.584,-4.991,0.733,0.105,-2.384,-4.277,-2.430,-544.798,-289.718,14.557,13.096,-9.013
83839.961,301.294,0.969,24.958,301.929,298.792,-7.025,-3.567,-2.138,-1.879,-0.756,-4.670,-5.659,-5.992,-2.903,-0.729,1.373,-4.991,1.990,-1.045,-2.591,-4.052,-2.440,-544.798,-289.718,14.557,13.112,-9.034
83835.930,301.296,0.969,24.972,302.245,298.792,-6.593,-3.344,-1.389,-0.835,-0.432,-4.359,-4.591,-5.564,-2.679,-0.208,1.584,-5.629,1.257,0.105,-2.798,-4.165,-2.440,-544.798,-289.718,14.557,13.112,-9.023
83839.961,301.294,0.969,24.965,302.087,298.952,-7.025,-4.793,-2.458,-1.357,-0.648,-4.359,-5.659,-5.136,-3.461,-0.208,1.479,-5.204,1.466,-0.418,-1.762,-4.728,-2.461,-544.798,-289.718,14.557,13.112,-9.003
83839.961,301.296,0.969,24.975,302.324,298.792,-6.917,-3.567,-2.458,-1.044,-0.756,-4.773,-5.446,-5.671,-2.121,-1.146,1.796,-4.779,0.942,-0.000,-1.969,-3.940,-2.440,-544.798,-289.718,14.557,13.112,-9.023
83835.930,301.296,0.969,24.979,302.403,298.792,-7.133,-3.344,-1.496,-1.983,-0.972,-4.358,-5.232,-5.457,-2.456,0.104,1.056,-4.885,1.571,-0.940,-2.280,-3.940,-2.440,-544.798,-289.718,14.557,13.096,-9.023
83835.930,301.294,0.969,24.972,302.245,298.792,-6.485,-3.455,-1.496,-0.835,-0.324,-4.358,-5.125,-5.564,-2.679,-0.417,1.901,-5.310,1.675,0.209,-3.317,-4.277,-2.440,-544.798,-289.718,14.557,13.129,-9.013
83839.961,301.296,0.969,24.975,302.324,298.792,-7.133,-4.458,-2.565,-1.670,-0.648,-5.604,-5.552,-5.564,-3.349,-0.625,1.373,-4.991,1.675,-0.104,-2.488,-4.390,-2.430,-544.798,-289.718,14.557,13.145,-9.013
83843.993,301.296,0.969,24.977,302.403,298.632,-7.025,-3.455,-2.565,-0.939,-0.540,-3.943,-5.339,-4.815,-2.233,-0.625,2.430,-4.567,1.885,0.419,-2.280,-3.715,-2.430,-544.798,-289.718,14.557,13.112,-9.034
83839.961,301.294,0.969,24.981,302.483,298.632,-7.133,-3.567,-2.138,-1.461,-0.540,-4.151,-5.232,-5.136,-3.014,-0.000,0.845,-4.991,2.094,-0.418,-2.488,-3.940,-2.440,-544.798,-289.718,14.557,13.129,-9.044
83839.961,301.294,0.969,24.975,302.324,298.792,-6.701,-4.124,-1.924,-1.253,-1.295,-4.255,-5.019,-5.029,-2.679,-0.313,2.007,-5.522,1.675,0.419,-1.969,-3.940,-2.440,-544.798,-289.718,14.557,13.112,-9.034
83839.961,301.293,0.969,24.981,302.483,298.792,-6.269,-3.009,-1.817,-1.044,-0.216,-4.773,-4.698,-4.708,-2.344,-0.000,1.585,-4.779,1.571,-0.000,-2.280,-3.827,-2.420,-544.798,-289.718,14.557,13.112,-9.034
83839.961,301.293,0.969,24.975,302.324,298.792,-6.377,-3.121,-1.603,-1.148,0.000,-3.943,-5.659,-5.350,-2.344,-0.313,2.007,-4.673,2.094,-0.209,-1.866,-3.489,-2.430,-544.798,-289.718,14.557,13.112,-9.034
83831.898,301.291,0.969,24.986,302.562,298.472,-6.809,-3.567,-1.069,-0.835,-0.432,-3.736,-4.378,-5.671,-1.898,-0.000,2.007,-4.567,1.780,0.523,-2.488,-3.602,-2.420,-544.798,-289.718,14.557,13.080,-9.023
83839.961,301.296,0.969,24.978,302.403,298.632,-6.377,-4.235,-1.603,-1.044,-0.108,-3.528,-4.698,-4.601,-2.456,0.522,2.113,-4.779,1.990,0.314,-1.555,-3.940,-2.420,-544.798,-289.718,14.557,13.112,-9.023
83839.961,301.291,0.969,24.978,302.403,298.792,-6.484,-2.675,-2.458,-0.939,0.000,-4.255,-5.125,-5.029,-1.675,-0.521,1.796,-4.673,1.990,0.209,-1.347,-3.377,-2.409,-544.798,-289.718,14.557,13.096,-9.034
83848.024,301.294,0.969,24.980,302.483,298.952,-6.592,-3.455,-1.283,-1.566,-0.864,-4.255,-5.232,-4.815,-2.568,0.209,1.585,-4.567,2.304,-0.209,-1.555,-3.152,-2.420,-544.798,-289.718,14.557,13.129,-9.044
83848.024,301.293,0.969,24.977,302.403,298.792,-6.160,-3.455,-1.603,-0.626,-0.648,-4.566,-4.698,-5.136,-3.237,0.104,2.113,-4.991,1.675,0.314,-2.695,-3.264,-2.420,-544.798,-289.718,14.557,13.112,-9.013
83839.961,301.294,0.969,24.984,302.562,298.632,-6.484,-3.009,-1.817,-0.835,0.433,-4.047,-5.019,-4.815,-3.014,-0.000,2.113,-4.354,1.780,-0.104,-1.762,-4.390,-2.420,-544.798,-289.718,14.557,13.096,-9.013
83839.961,301.294,0.969,24.978,302.403,298.952,-6.484,-3.121,-2.244,-0.731,-0.540,-4.151,-5.232,-5.457,-2.679,-1.042,1.585,-4.779,1.675,-0.000,-2.177,-3.602,-2.430,-544.798,-289.718,14.557,13.096,-9.013
83843.993,301.296,0.969,24.977,302.403,298.632,-6.592,-3.344,-1.283,-0.939,-0.108,-3.736,-4.378,-5.136,-2.456,0.209,1.057,-4.779,1.675,-0.000,-2.073,-3.490,-2.420,-544.798,-289.718,14.557,13.096,-9.003
83839.961,301.294,0.969,24.981,302.483,298.632,-6.268,-4.124,-1.924,-1.253,-0.864,-4.463,-5.232,-5.564,-2.568,-0.417,1.902,-5.735,1.466,-0.000,-2.280,-3.827,-2.451,-544.798,-289.718,14.557,13.096,-9.044
83843.993,301.293,0.969,24.977,302.403,298.632,-5.944,-3.121,-2.138,-1.148,0.541,-4.463,-4.912,-5.243,-2.679,0.104,2.113,-4.779,1.047,-0.418,-1.969,-4.503,-2.430,-544.798,-289.718,14.557,13.112,-9.023
83839.961,301.294,0.969,24.981,302.483,298.792,-6.808,-3.567,-2.138,-1.461,-0.864,-4.567,-6.086,-5.457,-2.456,-0.521,1.162,-5.629,1.257,-0.731,-2.384,-4.165,-2.451,-544.798,-289.718,14.557,13.112,-9.023
83843.993,301.294,0.969,24.981,302.483,298.792,-7.565,-3.455,-1.710,-1.879,-0.432,-4.151,-4.698,-5.885,-2.568,0.104,1.690,-4.885,1.885,0.314,-1.969,-3.715,-2.430,-544.798,-289.718,14.557,13.080,-9.023
83843.993,301.291,0.969,24.974,302.324,299.273,-5.944,-3.901,-2.138,-0.209,-0.432,-4.048,-4.912,-4.708,-3.461,-0.417,1.479,-5.629,1.780,-0.000,-2.177,-4.390,-2.430,-544.798,-289.718,14.557,13.096,-9.023
83843.993,301.293,0.969,24.977,302.403,298.792,-6.484,-3.567,-2.672,-1.461,-0.540,-4.670,-5.232,-5.350,-1.898,-0.938,1.585,-5.097,1.257,-0.104,-2.177,-4.165,-2.440,-544.798,-289.718,14.557,13.096,-9.044
83848.024,301.293,0.969,24.973,302.324,298.792,-6.808,-3.789,-1.283,-2.192,-0.432,-4.151,-5.552,-5.778,-2.456,0.104,1.268,-4.778,1.990,-1.045,-2.280,-3.377,-2.430,-544.798,-289.718,14.557,13.112,-9.034
83848.024,301.293,0.969,24.980,302.483,298.952,-6.376,-3.009,-1.817,-0.522,-0.756,-4.048,-4.912,-5.243,-2.456,0.209,2.324,-4.460,1.675,0.523,-2.798,-4.165,-2.430,-544.798,-289.718,14.557,13.096,-9.023
83848.024,301.293,0.969,24.977,302.403,298.792,-6.052,-3.678,-2.244,-0.835,-0.324,-5.189,-5.339,-5.350,-3.014,-0.313,2.007,-5.097,1.152,0.314,-2.177,-4.840,-2.430,-544.798,-289.718,14.557,13.096,-9.054
83848.024,301.294,0.969,24.980,302.483,298.792,-6.160,-3.232,-2.244,-1.566,-0.216,-4.359,-5.339,-5.350,-2.344,-0.625,1.796,-5.309,1.571,-0.731,-2.488,-3.715,-2.430,-544.798,-289.718,14.557,13.112,-9.044
83852.055,301.294,0.970,24.970,302.245,299.273,-6.593,-3.232,-1.603,-1.670,0.325,-3.425,-4.591,-4.922,-2.009,0.000,1.057,-4.460,2.199,0.105,-1.658,-3.377,-2.430,-544.798,-289.718,14.557,13.096,-9.013
83839.961,301.293,0.969,24.975,302.324,298.952,-5.512,-4.235,-1.603,-1.148,-0.972,-4.048,-4.591,-4.922,-2.456,-0.313,1.373,-5.946,1.675,-0.000,-2.073,-4.277,-2.420,-544.798,-289.718,14.557,13.080,-9.034
83843.993,301.296,0.969,24.984,302.562,299.112,-6.485,-3.009,-1.817,-1.357,-0.216,-4.463,-4.698,-4.387,-2.568,-0.104,1.585,-4.885,1.257,-0.000,-2.177,-4.277,-2.451,-544.798,-289.718,14.557,13.112,-9.013
83848.024,301.296,0.969,24.977,302.403,299.273,-6.377,-3.121,-1.710,-1.566,-0.108,-3.840,-5.125,-4.708,-2.233,-0.104,2.007,-4.778,1.990,-0.522,-1.658,-3.715,-2.430,-544.798,-289.718,14.557,13.096,-9.054
83848.024,301.296,0.969,24.970,302.245,299.112,-6.701,-3.121,-1.817,-1.253,-0.432,-4.048,-4.912,-6.100,-3.126,-0.729,1.585,-5.415,1.466,-0.627,-3.213,-3.827,-2.420,-544.798,-289.718,14.557,13.129,-9.034
83843.993,301.296,0.969,24.977,302.403,299.273,-6.593,-4.347,-2.244,-0.522,-0.216,-3.943,-5.019,-5.243,-2.679,-0.417,2.007,-5.309,1.466,0.837,-2.073,-4.277,-2.430,-544.798,-289.718,14.557,13.112,-9.023
83848.024,301.293,0.969,24.977,302.403,298.952,-6.593,-3.678,-2.886,-1.253,-0.648,-4.462,-5.659,-5.243,-2.679,-1.250,0.951,-5.734,1.047,0.314,-2.073,-3.377,-2.430,-544.798,-289.718,14.557,13.096,-9.034
83848.024,301.294,0.969,24.977,302.403,299.112,-6.485,-3.232,-1.283,-1.879,-0.216,-4.151,-5.446,-5.671,-2.568,-0.208,1.585,-5.522,1.571,-0.836,-2.591,-3.602,-2.440,-544.798,-289.718,14.557,13.096,-9.034
83843.993,301.294,0.969,24.977,302.403,299.273,-6.593,-3.789,-2.565,-1.044,-0.756,-4.358,-4.912,-5.671,-2.233,-0.104,1.585,-5.628,1.466,0.419,-2.384,-3.940,-2.430,-544.798,-289.718,14.557,13.080,-9.023
83852.055,301.296,0.970,24.979,302.483,299.273,-6.053,-3.121,-1.817,-1.044,-0.432,-4.566,-5.125,-4.922,-2.903,-0.417,1.690,-4.991,1.990,-0.209,-1.555,-4.615,-2.440,-544.798,-289.718,14.557,13.096,-9.013
83843.993,301.294,0.969,24.977,302.403,299.433,-6.701,-3.232,-2.244,-1.044,-0.756,-4.255,-5.125,-5.564,-2.791,-1.146,1.373,-5.415,1.675,-0.731,-3.109,-4.165,-2.430,-544.798,-289.718,14.557,13.112,-9.044
83839.961,301.296,0.969,24.981,302.483,299.433,-7.566,-3.901,-2.351,-2.088,-0.972,-4.566,-5.339,-5.992,-2.679,-0.104,1.056,-4.885,1.152,-0.000,-1.866,-3.377,-2.430,-544.798,-289.718,14.557,13.112,-9.023
83843.993,301.294,0.969,24.981,302.483,299.273,-6.161,-3.567,-1.283,-0.835,-0.216,-3.632,-4.912,-5.029,-2.568,0.104,2.113,-5.416,1.361,0.523,-2.695,-3.827,-2.451,-544.798,-289.718,14.557,13.112,-9.023
83848.024,301.294,0.969,24.980,302.483,299.112,-6.269,-3.344,-2.779,-1.461,-0.540,-5.292,-4.912,-5.671,-2.903,-0.417,1.373,-5.098,1.257,-0.731,-2.695,-4.052,-2.430,-544.798,-289.718,14.557,13.080,-9.034
83835.930,301.296,0.969,24.979,302.403,299.593,-6.701,-3.121,-2.138,-1.670,-0.540,-4.462,-5.659,-5.029,-2.456,-0.521,1.690,-4.460,1.571,-0.418,-1.866,-3.715,-2.440,-544.798,-289.718,14.557,13.112,-9.023
83839.961,301.296,0.969,24.978,302.403,299.433,-6.485,-3.344,-1.069,-1.044,-0.540,-4.255,-4.805,-6.314,-3.014,-0.417,1.901,-5.416,1.780,0.523,-2.591,-4.165,-2.440,-544.798,-289.718,14.557,13.080,-9.013
83843.993,301.294,0.969,24.974,302.324,299.433,-6.917,-4.235,-2.244,-1.566,0.000,-3.632,-5.339,-5.457,-3.461,-0.521,1.901,-4.885,1.571,-0.000,-2.073,-3.940,-2.440,-544.798,-289.718,14.557,13.096,-9.023
83839.961,301.296,0.969,24.978,302.403,299.433,-7.350,-3.009,-2.886,-1.566,-0.648,-4.566,-5.552,-6.099,-2.456,-1.563,1.690,-4.991,1.047,-0.313,-1.866,-3.940,-2.440,-544.798,-289.718,14.557,13.129,-9.013
83848.024,301.294,0.969,24.974,302.324,299.273,-6.917,-3.789,-1.710,-2.088,-0.756,-4.255,-4.912,-5.029,-2.456,0.104,1.373,-4.567,1.675,-0.836,-2.177,-3.715,-2.440,-544.798,-289.718,14.557,13.096,-9.023
83843.993,301.298,0.969,24.981,302.483,299.593,-6.485,-3.455,-2.031,-0.418,-0.756,-4.047,-4.912,-5.992,-2.456,-0.000,1.901,-5.841,1.780,0.209,-3.006,-3.490,-2.440,-544.798,-289.718,14.557,13.096,-9.034
83843.993,301.298,0.969,24.981,302.483,299.753,-6.593,-3.455,-2.138,-1.148,0.000,-4.877,-5.552,-5.457,-2.456,-0.000,1.479,-4.354,1.257,-0.418,-2.384,-4.503,-2.420,-544.798,-289.718,14.557,13.129,-9.023
83839.961,301.294,0.969,24.981,302.483,299.593,-6.593,-3.901,-2.138,-1.148,-0.108,-3.632,-5.766,-5.029,-2.568,-1.355,2.113,-5.204,2.094,-0.209,-1.969,-3.264,-2.430,-544.798,-289.718,14.557,13.129,-9.034
83839.961,301.296,0.969,24.985,302.562,299.273,-7.350,-3.009,-1.283,-1.357,0.108,-3.840,-4.912,-6.099,-2.791,-0.104,0.845,-4.673,1.675,-0.000,-2.177,-3.827,-2.430,-544.798,-289.718,14.557,13.129,-9.023
83839.961,301.298,0.969,24.985,302.562,299.273,-5.945,-4.681,-1.924,-0.626,-0.216,-4.255,-4.591,-5.029,-2.456,-0.313,2.535,-5.629,1.780,0.628,-2.488,-3.715,-2.451,-544.798,-289.718,14.557,13.096,-9.034
83839.961,301.296,0.969,24.981,302.483,299.273,-6.593,-2.675,-1.710,-0.731,0.108,-4.358,-4.698,-5.243,-2.344,-0.208,1.901,-4.567,0.733,-0.000,-2.073,-4.503,-2.440,-544.798,-289.718,14.557,13.080,-9.013
83843.993,301.298,0.969,24.984,302.562,299.433,-6.377,-3.344,-1.924,-1.357,-0.324,-3.943,-5.873,-5.457,-2.456,-0.208,1.901,-5.204,2.304,-0.522,-1.762,-3.827,-2.440,-544.798,-289.718,14.557,13.145,-9.034
83839.961,301.298,0.969,24.985,302.562,299.433,-6.485,-3.455,-1.496,-0.522,0.216,-4.047,-4.698,-6.207,-2.344,0.418,2.007,-4.567,2.199,0.314,-2.798,-4.052,-2.430,-544.798,-289.718,14.557,13.112,-9.034
83843.993,301.296,0.969,24.984,302.562,299.433,-6.377,-3.901,-2.031,-0.835,-0.648,-4.255,-5.446,-4.815,-3.349,-0.521,1.479,-5.416,1.361,0.209,-1.762,-4.165,-2.440,-544.798,-289.718,14.557,13.129,-9.034
83843.993,301.298,0.969,24.981,302.483,299.273,-6.485,-3.121,-2.565,-0.731,0.216,-3.840,-5.125,-5.350,-2.009,-0.625,1.796,-4.885,1.257,-0.104,-1.762,-3.602,-2.440,-544.798,-289.718,14.557,13.096,-9.023
83839.961,301.299,0.969,24.988,302.641,299.273,-6.917,-3.344,-1.603,-1.566,-0.864,-3.943,-5.339,-5.350,-2.456,0.313,1.585,-4.885,1.571,-0.104,-1.866,-3.264,-2.451,-544.798,-289.718,14.557,13.112,-9.034
83848.024,301.299,0.969,24.983,302.562,299.433,-5.945,-3.455,-0.641,-0.418,-0.540,-3.840,-4.698,-5.350,-2.233,-0.000,2.641,-4.779,1.675,0.419,-1.762,-3.152,-2.440,-544.798,-289.718,14.557,13.161,-9.034
83839.961,301.299,0.969,24.998,302.878,299.273,-6.053,-2.898,-1.389,-0.209,0.325,-5.085,-4.698,-5.243,-2.903,-0.000,1.585,-4.991,1.047,-0.418,-2.591,-4.728,-2.440,-544.798,-289.718,14.557,13.096,-9.044
83839.961,301.299,0.969,24.994,302.799,299.433,-6.377,-3.344,-1.603,-1.461,-0.108,-4.255,-4.805,-5.671,-2.568,-0.938,1.585,-4.991,1.885,-0.104,-2.177,-4.052,-2.440,-544.798,-289.718,14.557,13.129,-9.013
83839.961,301.298,0.969,24.988,302.641,299.433,-7.242,-3.678,-1.389,-1.044,-0.432,-3.736,-4.698,-5.564,-2.679,-0.000,1.585,-4.779,2.304,-0.209,-1.969,-3.715,-2.430,-544.798,-289.718,14.557,13.112,-9.023
83839.961,301.301,0.969,24.988,302.641,299.433,-5.512,-4.124,-1.710,-1.148,-0.216,-4.151,-4.912,-5.029,-2.791,-0.208,2.536,-5.416,1.885,0.209,-2.280,-4.052,-2.451,-544.798,-289.718,14.557,13.096,-9.023
83848.024,301.302,0.969,24.990,302.720,299.433,-6.809,-3.232,-2.031,-1.253,-0.432,-4.566,-4.912,-4.494,-2.009,-0.104,1.796,-4.354,1.047,-0.209,-1.866,-4.165,-2.440,-544.798,-289.718,14.557,13.112,-9.034
83848.024,301.298,0.969,24.993,302.799,299.273,-6.269,-3.232,-0.855,-0.939,-0.108,-3.736,-5.552,-4.922,-2.344,-0.000,1.902,-5.310,1.675,-0.522,-1.762,-3.490,-2.420,-544.798,-289.718,14.557,13.096,-9.054
83843.993,301.299,0.969,24.997,302.878,299.433,-6.593,-3.121,-1.496,-0.418,-0.324,-3.321,-4.164,-5.136,-2.009,0.522,2.113,-4.354,1.780,0.419,-1.866,-3.715,-2.420,-544.798,-289.718,14.557,13.112,-9.023
83843.993,301.299,0.969,24.994,302.799,299.273,-6.377,-4.012,-1.176,-0.626,0.000,-3.944,-5.019,-5.136,-3.349,-0.208,1.902,-4.991,1.780,0.209,-2.073,-4.165,-2.451,-544.798,-289.718,14.557,13.112,-9.023
83848.024,301.301,0.969,24.990,302.720,299.273,-6.701,-3.455,-2.244,-1.461,0.000,-4.359,-4.698,-4.708,-1.451,-0.313,2.007,-4.673,2.094,0.105,-2.073,-3.377,-2.440,-544.798,-289.718,14.557,13.096,-9.034
