%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82570.072,301.633,0.954,15.04,107.855,106.425,-7.781,-4.012,-2.351,-1.879,-1.295,-5.292,-5.873,-6.207,-3.125,-1.042,1.268,-5.946,0.942,-0.731,-2.799,-5.177,-6.23,49.059,49.905,-2.777,-102.661,-25.006
82566.04,301.628,0.954,15.04,107.855,106.425,-6.916,-4.904,-2.778,-1.879,-0.648,-5.604,-6.193,-5.886,-4.13,-1.146,0.423,-6.371,1.152,-0.731,-3.006,-6.19,-6.241,49.04,49.885,-2.774,-102.678,-24.995
82570.072,301.631,0.954,15.051,108.013,106.425,-7.241,-4.124,-3.74,-1.774,-0.54,-4.774,-6.086,-5.672,-2.679,-1.459,0.739,-5.734,0.942,-0.836,-3.006,-5.065,-6.23,49.04,49.854,-2.769,-102.645,-24.995
82570.072,301.631,0.954,15.04,107.855,106.425,-7.565,-4.235,-2.779,-2.714,-0.54,-4.774,-5.659,-6.314,-3.683,-0.625,0.211,-6.159,1.152,-1.045,-3.109,-5.177,-6.209,48.982,49.824,-2.766,-102.678,-24.995
82566.04,301.633,0.954,15.046,107.934,106.265,-7.349,-5.016,-2.779,-1.67,-1.727,-5.189,-5.98,-6.207,-3.572,-1.771,1.056,-6.477,1.571,-0.836,-3.006,-4.84,-6.209,48.924,49.793,-2.761,-102.694,-24.995
82566.04,301.631,0.954,15.051,108.013,106.425,-7.241,-3.678,-3.313,-2.296,-1.511,-5.5,-5.98,-5.886,-3.572,-2.084,0.528,-5.84,0.419,-1.149,-3.42,-5.515,-6.209,48.944,49.753,-2.757,-102.678,-24.995
82574.103,301.628,0.954,15.05,108.013,106.585,-7.565,-4.124,-2.458,-2.505,-1.295,-4.877,-6.834,-5.672,-3.572,-1.042,0.845,-6.159,0.942,-1.567,-3.731,-5.515,-6.209,48.924,49.702,-2.753,-102.678,-25.006
82566.04,301.631,0.954,15.046,107.934,106.425,-7.565,-4.793,-2.672,-2.087,-1.187,-5.085,-6.407,-6.528,-3.349,-1.042,0.634,-6.371,0.838,-0.836,-3.317,-5.177,-6.22,48.963,49.631,-2.749,-102.678,-24.995
82570.072,301.63,0.954,15.051,108.013,106.585,-7.349,-5.016,-2.886,-1.879,-0.756,-5.604,-6.193,-5.993,-4.353,-1.25,0.423,-6.477,0.628,-1.254,-3.006,-6.19,-6.199,48.886,49.611,-2.744,-102.661,-25.006
82578.135,301.631,0.954,15.05,108.013,106.585,-7.565,-4.681,-3.527,-2.192,-0.864,-4.67,-6.086,-6.528,-3.125,-2.501,0.423,-6.159,0.523,-1.045,-3.213,-4.727,-6.189,48.905,49.58,-2.74,-102.678,-24.995
82566.04,301.63,0.954,15.057,108.092,106.745,-8.105,-4.458,-2.993,-2.401,-1.511,-4.774,-5.659,-5.565,-3.795,-0.729,0,-6.159,0.523,-1.254,-3.213,-5.065,-6.209,48.924,49.539,-2.735,-102.661,-24.995
82562.009,301.633,0.954,15.057,108.092,106.745,-6.808,-5.461,-3.099,-2.401,-1.295,-5.189,-5.339,-5.672,-3.683,-1.042,0.739,-7.221,0.838,-0.94,-3.006,-5.177,-6.189,48.944,49.468,-2.731,-102.661,-25.006
82566.04,301.631,0.954,15.051,108.013,106.585,-7.673,-3.344,-2.886,-2.087,-0.864,-5.5,-5.446,-5.886,-3.014,-1.355,0.528,-5.522,0,-0.731,-3.213,-5.177,-6.178,48.924,49.428,-2.726,-102.645,-25.026
82557.978,301.638,0.953,15.058,108.092,106.905,-7.349,-4.012,-2.993,-2.609,-0.972,-5.292,-6.513,-5.672,-3.572,-1.042,0.211,-6.371,1.256,-1.567,-3.213,-5.177,-6.178,48.982,49.387,-2.722,-102.678,-24.995
82557.978,301.633,0.954,15.057,108.092,106.905,-7.132,-4.57,-2.458,-1.879,-0.864,-4.981,-5.659,-6.314,-3.683,-0.729,0.951,-5.946,0.838,-0.94,-3.731,-5.065,-6.189,49.001,49.357,-2.718,-102.661,-25.047
82553.946,301.631,0.953,15.052,108.013,106.905,-7.349,-4.793,-3.206,-2.192,-1.187,-5.915,-5.873,-6.207,-4.13,-1.98,0.317,-6.159,0.733,-1.149,-3.109,-6.303,-6.199,49.001,49.296,-2.714,-102.661,-24.995
82553.946,301.63,0.953,15.047,107.934,107.065,-7.457,-4.012,-3.42,-1.461,-1.187,-4.774,-6.62,-5.993,-3.572,-2.188,0.634,-6.371,0.942,-1.149,-3.628,-5.065,-6.199,49.059,49.255,-2.711,-102.694,-24.995
82562.009,301.63,0.954,15.051,108.013,107.225,-8.322,-4.681,-2.672,-2.192,-1.403,-5.811,-6.407,-6.421,-3.795,-1.146,0.106,-6.159,0.523,-0.627,-3.213,-5.177,-6.168,49.098,49.214,-2.707,-102.678,-25.016
82553.946,301.63,0.953,15.047,107.934,107.065,-7.025,-5.127,-2.886,-2.401,-1.295,-5.292,-6.193,-5.993,-3.795,-1.459,0.845,-6.477,0.523,-0.94,-2.902,-4.952,-6.168,49.155,49.204,-2.703,-102.645,-25.006
82557.978,301.631,0.954,15.052,108.013,107.065,-7.242,-3.901,-3.313,-1.983,-1.079,-5.189,-6.407,-6.207,-3.46,-1.355,0.423,-6.053,0.733,-0.836,-3.213,-5.29,-6.178,49.194,49.143,-2.7,-102.678,-25.006
82566.04,301.63,0.954,15.046,107.934,106.745,-7.674,-4.012,-2.992,-2.401,-1.511,-5.189,-6.62,-5.672,-3.572,-1.563,0.951,-6.159,1.361,-1.672,-3.109,-5.402,-6.168,49.252,49.123,-2.697,-102.661,-25.006
82553.946,301.63,0.953,15.052,108.013,106.905,-7.674,-4.904,-2.672,-2.401,-1.727,-5.604,-5.873,-6.956,-3.572,-1.563,0.845,-5.946,0.838,-0.836,-3.317,-4.952,-6.178,49.29,49.082,-2.693,-102.661,-24.975
82562.009,301.631,0.954,15.052,108.013,107.065,-7.35,-4.681,-2.778,-2.192,-0.54,-4.877,-5.98,-5.886,-4.353,-1.042,0.528,-5.734,0.733,-0.94,-2.384,-6.078,-6.168,49.386,49.072,-2.69,-102.661,-24.985
82562.009,301.631,0.954,15.052,108.013,106.905,-7.458,-4.012,-2.778,-2.087,-1.511,-5.292,-6.3,-5.672,-3.683,-1.98,0.423,-6.053,0.523,-1.149,-3.006,-5.402,-6.189,49.406,49.042,-2.687,-102.645,-25.016
82562.009,301.633,0.954,15.046,107.934,107.385,-8.322,-4.57,-3.099,-2.922,-1.295,-4.67,-5.766,-6.207,-4.018,-1.042,0,-5.84,0.733,-1.045,-2.902,-5.29,-6.157,49.444,49.031,-2.684,-102.661,-24.995
82557.978,301.628,0.954,15.046,107.934,107.065,-7.242,-4.681,-3.099,-2.296,-1.403,-5.396,-5.339,-5.993,-3.683,-1.667,0.739,-6.796,0.523,-1.045,-3.317,-5.74,-6.199,49.54,49.042,-2.681,-102.694,-25.016
82557.978,301.631,0.954,15.03,107.697,106.905,-7.35,-3.901,-3.633,-2.087,-0.756,-5.708,-5.446,-5.672,-3.349,-1.667,0.528,-5.84,0.419,-0.836,-3.317,-5.515,-6.157,49.56,49.001,-2.677,-102.678,-25.016
82566.04,301.63,0.954,15.035,107.776,106.905,-6.917,-4.124,-2.351,-2.505,-1.187,-4.774,-6.407,-6.1,-3.572,-1.146,0,-6.159,1.152,-1.881,-3.006,-5.177,-6.157,49.637,48.991,-2.676,-102.678,-25.006
82557.978,301.631,0.954,15.035,107.776,107.065,-7.35,-4.124,-2.992,-2.192,-0.756,-4.981,-5.552,-6.421,-3.572,-1.459,0.634,-6.265,1.152,-0.522,-3.006,-5.515,-6.157,49.694,48.991,-2.672,-102.678,-25.006
82549.915,301.63,0.953,15.042,107.855,106.745,-7.025,-5.238,-2.565,-2.087,-0.756,-5.5,-6.407,-6.1,-4.8,-0.834,1.268,-6.159,0.733,-1.149,-2.695,-6.19,-6.157,49.752,49.001,-2.669,-102.678,-25.016
82553.946,301.628,0.953,15.036,107.776,106.905,-7.566,-3.567,-2.992,-2.087,-1.079,-4.981,-5.873,-5.993,-2.902,-1.876,0.634,-6.265,0.733,-1.149,-3.317,-5.29,-6.157,49.733,49.001,-2.668,-102.661,-25.016
82557.978,301.63,0.954,15.035,107.776,107.065,-8.431,-3.901,-2.672,-1.983,-1.079,-4.462,-5.232,-6.421,-3.46,-1.355,0.634,-5.522,1.047,-1.149,-2.799,-5.177,-6.168,49.791,49.001,-2.664,-102.645,-25.016
82562.009,301.63,0.954,15.035,107.776,107.065,-6.809,-5.127,-3.313,-1.67,-1.295,-5.085,-5.659,-5.672,-3.237,-0.938,0.845,-6.477,0.628,-1.045,-3.213,-4.277,-6.147,49.81,49.011,-2.661,-102.661,-25.016
82562.009,301.635,0.954,15.041,107.855,106.905,-7.132,-3.901,-2.885,-1.879,-1.079,-5.811,-6.193,-5.351,-3.125,-1.563,1.162,-5.84,0.314,-0.94,-2.591,-5.177,-6.157,49.868,49.031,-2.659,-102.661,-24.985
82562.009,301.631,0.954,15.041,107.855,107.065,-7.349,-4.012,-2.672,-2.401,-1.295,-4.67,-6.62,-6.207,-2.79,-1.146,0.634,-6.159,0.942,-1.045,-2.591,-5.402,-6.147,49.887,49.052,-2.658,-102.645,-25.016
82562.009,301.63,0.954,15.029,107.697,106.905,-7.781,-4.235,-2.779,-2.087,-1.511,-5.189,-5.339,-6.421,-3.907,-1.146,0.528,-5.946,0.628,-0.731,-3.317,-5.402,-6.136,49.944,49.072,-2.654,-102.629,-24.995
82566.04,301.633,0.954,15.035,107.776,106.905,-7.241,-4.681,-2.565,-1.983,-0.756,-5.085,-6.086,-5.672,-4.13,-1.042,0.528,-5.946,1.361,-0.94,-2.902,-5.74,-6.157,49.983,49.113,-2.651,-102.661,-25.006
82566.04,301.636,0.954,15.029,107.697,106.905,-7.889,-4.124,-3.42,-1.879,-0.972,-4.774,-6.3,-5.779,-3.125,-1.876,1.056,-5.734,0.419,-0.836,-3.317,-5.177,-6.168,50.021,49.123,-2.649,-102.645,-25.006
82566.04,301.635,0.954,15.029,107.697,106.905,-7.565,-4.458,-2.993,-2.922,-1.079,-5.5,-5.552,-6.1,-3.572,-0.938,0.317,-6.371,0.942,-1.149,-2.902,-4.727,-6.136,50.041,49.174,-2.646,-102.678,-25.006
82566.04,301.633,0.954,15.029,107.697,106.585,-7.457,-4.904,-2.458,-1.983,-1.403,-4.774,-5.873,-5.886,-3.683,-1.459,1.162,-6.796,0.628,-1.045,-3.213,-5.177,-6.147,50.041,49.214,-2.643,-102.661,-25.016
82562.009,301.633,0.954,15.035,107.776,106.745,-7.024,-3.901,-3.099,-2.505,-1.511,-5.915,-6.086,-6.421,-3.907,-1.459,0.528,-6.371,0.314,-1.254,-3.42,-5.852,-6.157,50.06,49.255,-2.641,-102.694,-25.006
82570.072,301.635,0.954,15.029,107.697,106.745,-7.781,-4.347,-2.672,-2.505,-1.619,-4.877,-6.62,-5.779,-3.572,-1.459,0.106,-6.265,0.838,-1.985,-3.42,-5.402,-6.147,50.079,49.275,-2.638,-102.678,-25.016
82570.072,301.631,0.954,15.034,107.776,106.905,-7.781,-4.458,-2.993,-2.087,-1.079,-5.189,-5.446,-6.314,-3.349,-1.146,0.739,-6.265,0.419,-1.045,-3.939,-5.177,-6.168,50.098,49.346,-2.635,-102.694,-24.995
82566.04,301.633,0.954,15.029,107.697,106.745,-7.349,-5.016,-3.099,-2.401,-0.864,-5.396,-6.513,-5.351,-4.242,-1.667,0.634,-6.371,0.838,-1.149,-3.524,-6.078,-6.147,50.137,49.367,-2.634,-102.645,-24.995
82566.04,301.633,0.954,15.04,107.855,106.905,-7.457,-4.458,-3.42,-2.401,-1.187,-4.981,-5.98,-5.886,-2.344,-2.501,0.211,-5.628,0.942,-1.149,-3.213,-4.614,-6.168,50.118,49.438,-2.631,-102.661,-24.995
82570.072,301.635,0.954,15.029,107.697,106.265,-7.349,-4.235,-2.244,-2.609,-1.187,-5.189,-5.339,-5.886,-3.572,-1.042,0.211,-5.946,0.628,-1.045,-2.591,-4.727,-6.147,50.156,49.468,-2.629,-102.661,-25.016
82570.072,301.636,0.954,15.029,107.697,106.105,-7.132,-4.681,-2.886,-1.879,-1.511,-4.566,-5.873,-5.993,-4.242,-1.146,1.268,-6.69,1.571,-0.836,-3.524,-5.065,-6.157,50.137,49.509,-2.626,-102.645,-25.016
82574.103,301.635,0.954,15.017,107.539,106.265,-7.132,-4.235,-2.993,-2.192,-0.864,-5.708,-5.446,-5.672,-3.795,-1.563,0.739,-5.628,0.105,-0.731,-3.213,-5.29,-6.157,50.098,49.55,-2.623,-102.694,-25.016
82570.072,301.635,0.954,15.034,107.776,106.425,-7.781,-4.347,-2.886,-2.505,-1.511,-4.462,-6.407,-5.779,-3.349,-1.563,0.211,-6.265,1.152,-1.881,-3.213,-5.065,-6.168,50.137,49.611,-2.621,-102.694,-25.006
82570.072,301.633,0.954,15.034,107.776,106.265,-7.89,-4.57,-2.565,-1.983,-1.295,-5.292,-5.659,-6.635,-3.572,-1.459,0.528,-6.159,0.733,-1.045,-3.628,-5.402,-6.178,50.118,49.661,-2.618,-102.678,-25.006
82566.04,301.631,0.954,15.029,107.697,106.585,-7.566,-5.238,-2.993,-2.505,-1.079,-5.811,-5.552,-5.565,-4.018,-1.355,0.739,-5.84,0.838,-0.627,-2.695,-5.74,-6.168,50.137,49.702,-2.616,-102.678,-25.016
82566.04,301.635,0.954,15.04,107.855,106.105,-7.782,-4.347,-3.099,-2.192,-1.079,-5.085,-6.513,-6.1,-2.79,-2.084,0.739,-6.159,1.047,-0.836,-3.109,-4.614,-6.168,50.156,49.722,-2.613,-102.694,-24.995
82562.009,301.633,0.954,15.03,107.697,106.265,-8.106,-4.235,-2.565,-2.4,-1.079,-5.5,-5.659,-6.1,-3.795,-0.938,0.106,-5.522,0.838,-0.94,-3.109,-5.177,-6.168,50.118,49.763,-2.611,-102.678,-25.006
82566.04,301.633,0.954,15.029,107.697,106.265,-7.134,-4.904,-2.992,-1.983,-1.295,-4.877,-5.552,-5.565,-3.795,-1.563,1.162,-7.008,0.838,-1.045,-3.006,-5.29,-6.199,50.156,49.804,-2.608,-102.694,-25.006
82570.072,301.633,0.954,15.023,107.618,105.944,-7.566,-4.235,-3.099,-2.714,-1.295,-5.189,-5.98,-5.779,-3.572,-1.355,0.528,-5.522,0.314,-1.045,-3.109,-4.952,-6.209,50.137,49.854,-2.607,-102.678,-24.985
82570.072,301.633,0.954,15.018,107.539,106.105,-7.566,-4.012,-2.351,-2.087,-0.972,-4.877,-6.407,-6.1,-3.46,-1.667,0.634,-6.053,1.361,-1.358,-2.799,-5.065,-6.199,50.195,49.895,-2.605,-102.661,-25.016
82562.009,301.633,0.954,15.03,107.697,106.105,-7.782,-4.57,-2.137,-2.192,-1.403,-5.396,-5.232,-6.635,-3.572,-0.938,0.423,-5.628,0.838,-0.836,-3.317,-5.177,-6.199,50.156,49.956,-2.603,-102.645,-25.006
82566.04,301.63,0.954,15.035,107.776,106.105,-7.35,-5.016,-2.885,-2.296,-0.648,-5.708,-6.3,-5.672,-4.688,-1.355,1.162,-6.265,0.838,-0.94,-2.591,-6.078,-6.199,50.137,49.987,-2.601,-102.661,-25.006
82557.978,301.631,0.954,15.03,107.697,106.265,-7.998,-4.012,-3.526,-1.879,-0.648,-5.189,-6.513,-5.993,-3.46,-2.292,0.211,-6.796,0.419,-1.463,-2.902,-5.515,-6.189,50.118,50.027,-2.599,-102.694,-24.995
82566.04,301.63,0.954,15.024,107.618,106.105,-7.782,-4.458,-2.565,-2.922,-1.187,-5.292,-5.98,-6.207,-3.46,-0.938,0.106,-6.371,0.838,-1.045,-3.317,-5.065,-6.209,50.098,50.078,-2.599,-102.678,-24.995
82562.009,301.631,0.954,15.018,107.539,105.784,-6.917,-4.793,-2.992,-1.774,-1.943,-4.67,-5.873,-5.993,-3.572,-1.355,0.739,-6.477,1.047,-0.418,-2.902,-5.177,-6.22,50.098,50.129,-2.598,-102.661,-24.995
82562.009,301.63,0.954,15.029,107.697,106.265,-7.025,-4.235,-3.633,-1.774,-0.432,-5.396,-5.873,-5.779,-3.572,-1.459,0.634,-6.053,0.209,-1.149,-3.213,-5.852,-6.209,50.06,50.169,-2.595,-102.678,-25.006
82562.009,301.631,0.954,15.024,107.618,106.105,-7.242,-4.012,-2.672,-1.983,-1.187,-4.877,-6.407,-5.779,-3.572,-1.459,0.634,-6.902,1.047,-1.672,-3.109,-5.627,-6.22,50.06,50.241,-2.594,-102.661,-25.006
82562.009,301.631,0.954,15.018,107.539,106.105,-7.782,-4.681,-2.778,-1.357,-1.403,-5.292,-6.086,-6.528,-3.572,-1.146,0.951,-6.159,0.419,-0.731,-3.731,-5.065,-6.241,50.041,50.261,-2.594,-102.661,-25.006
82562.009,301.63,0.954,15.035,107.776,106.105,-7.458,-4.681,-3.313,-1.983,-1.079,-5.292,-6.086,-5.565,-4.353,-1.355,0.528,-6.477,0.942,-1.045,-2.902,-5.74,-6.241,50.041,50.312,-2.594,-102.661,-24.995
82562.009,301.631,0.954,15.013,107.46,106.105,-7.457,-4.235,-3.633,-2.087,-1.079,-5.292,-5.98,-5.993,-3.349,-1.667,0.423,-6.053,0.628,-0.836,-3.006,-4.614,-6.241,49.944,50.373,-2.594,-102.661,-25.016
82566.04,301.63,0.954,15.018,107.539,106.105,-7.673,-4.793,-3.099,-2.609,-0.756,-4.774,-5.98,-5.886,-3.572,-0.834,0.211,-5.416,1.047,-1.045,-2.695,-5.177,-6.23,49.944,50.434,-2.594,-102.629,-25.006
82557.978,301.636,0.953,15.03,107.697,106.265,-7.132,-4.904,-2.351,-1.774,-0.972,-4.67,-5.552,-5.672,-3.572,-0.938,1.268,-6.477,0.733,-1.045,-3.109,-5.74,-6.241,49.925,50.484,-2.594,-102.661,-25.006
82566.04,301.633,0.954,15.018,107.539,105.944,-7.024,-4.235,-3.526,-1.67,-0.648,-5.915,-5.98,-5.993,-3.683,-1.25,0.845,-5.416,0.733,-0.836,-3.006,-5.515,-6.23,49.887,50.545,-2.594,-102.678,-25.016
82566.04,301.633,0.954,15.013,107.46,106.265,-6.916,-4.347,-2.992,-1.774,-0.864,-4.981,-6.193,-5.779,-3.46,-1.771,0.634,-6.265,0.942,-0.94,-3.213,-4.84,-6.23,49.868,50.586,-2.594,-102.661,-24.985
82562.009,301.635,0.954,15.019,107.539,106.105,-7.997,-4.347,-2.565,-2.087,-0.864,-5.189,-5.339,-6.742,-3.46,-1.355,0.423,-5.946,1.047,-0.836,-3.42,-4.84,-6.241,49.829,50.627,-2.596,-102.661,-25.006
82570.072,301.631,0.954,15.012,107.46,106.265,-7.349,-4.681,-2.351,-2.401,-0.972,-5.189,-5.659,-5.779,-5.023,-1.771,0.739,-6.265,1.152,-0.522,-2.799,-5.852,-6.241,49.81,50.688,-2.596,-102.661,-25.016
82566.04,301.633,0.954,15.007,107.381,106.265,-7.673,-4.124,-3.74,-2.296,-1.187,-4.981,-6.62,-5.672,-3.014,-1.563,0.317,-5.628,0.209,-0.94,-3.006,-5.29,-6.251,49.771,50.728,-2.598,-102.645,-25.016
82566.04,301.636,0.954,15.013,107.46,106.105,-7.565,-4.347,-2.672,-2.296,-0.972,-5.085,-6.193,-6.314,-3.572,-0.938,0.211,-6.265,1.047,-0.94,-3.109,-5.177,-6.23,49.714,50.779,-2.598,-102.661,-25.016
82582.166,301.63,0.954,15.011,107.46,106.265,-7.781,-4.57,-2.351,-1.774,-1.835,-4.877,-5.659,-5.886,-3.572,-0.938,0.951,-5.946,0.628,-0.627,-3.317,-4.614,-6.272,49.675,50.86,-2.599,-102.645,-25.016
82570.072,301.633,0.954,15.001,107.302,106.105,-7.349,-4.57,-2.992,-1.983,-0.864,-6.019,-5.659,-5.993,-3.795,-1.355,0.739,-6.371,0.314,-1.149,-3.213,-5.74,-6.241,49.637,50.891,-2.6,-102.678,-24.995
82570.072,301.633,0.954,15.007,107.381,106.585,-7.132,-3.79,-2.672,-2.401,-1.511,-4.566,-6.407,-5.458,-3.237,-1.146,0.739,-5.946,0.838,-1.149,-2.902,-4.727,-6.23,49.598,50.932,-2.602,-102.661,-24.985
82566.04,301.633,0.954,15.013,107.46,106.585,-7.565,-4.57,-2.244,-1.774,-1.295,-4.774,-5.873,-6.635,-3.572,-0.834,0.634,-5.734,0.838,-1.149,-3.628,-5.065,-6.261,49.56,50.993,-2.603,-102.661,-25.016
82566.04,301.628,0.954,15.007,107.381,106.425,-7.781,-5.35,-3.099,-1.67,-0.864,-5.085,-5.659,-6.1,-4.576,-1.355,0.634,-6.477,0.942,-0.522,-2.902,-4.952,-6.241,49.56,51.043,-2.604,-102.661,-25.026
82566.04,301.631,0.954,14.996,107.223,106.425,-7.565,-3.79,-3.526,-2.401,-0.864,-5.5,-6.086,-5.993,-3.237,-2.188,0.739,-6.371,0.838,-0.731,-3.317,-5.065,-6.23,49.54,51.074,-2.607,-102.629,-25.006
82570.072,301.631,0.954,14.996,107.223,105.784,-7.889,-4.347,-2.244,-2.818,-1.403,-5.604,-5.98,-6.207,-4.353,-1.771,-0.633,-6.053,0.733,-1.672,-3.317,-6.078,-6.23,49.483,51.135,-2.607,-102.661,-25.016
82574.103,301.63,0.954,15.001,107.302,106.265,-7.242,-4.793,-2.992,-1.879,-1.943,-5.292,-6.62,-5.779,-3.907,-0.834,0.951,-6.902,0.838,-1.045,-3.317,-5.065,-6.22,49.463,51.175,-2.609,-102.694,-24.995
82574.103,301.63,0.954,15.001,107.302,106.265,-8.106,-5.127,-3.206,-2.401,-0.972,-6.33,-5.873,-5.993,-4.353,-1.771,0.106,-6.053,0.314,-0.836,-3.939,-5.852,-6.241,49.425,51.226,-2.609,-102.645,-25.006
82570.072,301.631,0.954,14.996,107.223,106.265,-7.458,-4.347,-2.778,-2.609,-1.511,-5.396,-6.513,-6.314,-3.795,-1.459,0.528,-5.734,0.628,-1.881,-3.317,-5.402,-6.251,49.406,51.267,-2.611,-102.678,-25.006
82553.946,301.63,0.953,14.997,107.223,106.585,-8.106,-4.235,-2.992,-2.609,-1.403,-5.396,-5.873,-6.635,-3.349,-1.146,0.211,-6.584,0.733,-1.254,-3.524,-5.965,-6.23,49.406,51.318,-2.612,-102.661,-24.995
82562.009,301.63,0.954,14.996,107.223,106.105,-7.025,-5.016,-2.885,-1.67,-0.972,-4.981,-5.98,-5.458,-4.13,-1.355,0.528,-6.159,1.152,-0.836,-3.42,-5.627,-6.251,49.386,51.358,-2.613,-102.661,-24.995
82570.072,301.631,0.954,15.001,107.302,106.425,-7.242,-3.455,-2.778,-2.505,-1.079,-4.981,-5.659,-5.993,-3.014,-2.188,0.634,-5.734,0.419,-0.836,-3.109,-5.177,-6.22,49.386,51.399,-2.614,-102.678,-25.006
82574.103,301.631,0.954,15.001,107.302,106.105,-7.566,-4.57,-2.351,-2.296,-0.864,-4.566,-5.659,-5.993,-3.683,-1.042,-0.211,-6.265,0.524,-1.254,-2.591,-4.614,-6.209,49.386,51.44,-2.615,-102.645,-24.995
82574.103,301.631,0.954,15.001,107.302,106.585,-6.917,-4.793,-2.458,-1.774,-1.511,-4.877,-5.873,-5.672,-3.572,-1.25,1.056,-7.008,0.628,-0.94,-3.524,-4.952,-6.199,49.386,51.49,-2.616,-102.661,-24.995
82570.072,301.631,0.954,14.996,107.223,105.784,-7.35,-4.57,-2.885,-2.296,-0.648,-5.604,-6.086,-5.779,-3.907,-1.563,0.739,-5.416,0.524,-0.418,-2.591,-5.515,-6.209,49.406,51.531,-2.617,-102.661,-24.985
82570.072,301.631,0.954,15.001,107.302,106.265,-7.025,-4.124,-2.351,-2.192,-0.864,-4.462,-6.62,-5.672,-3.572,-1.355,0.739,-5.84,1.257,-1.463,-2.902,-5.402,-6.209,49.367,51.592,-2.617,-102.678,-25.016
82570.072,301.625,0.954,15.007,107.381,106.105,-8.106,-4.012,-2.992,-2.505,-1.295,-4.981,-5.659,-6.528,-3.46,-1.146,-0.105,-5.946,1.257,-0.522,-3.42,-4.952,-6.209,49.406,51.602,-2.618,-102.661,-25.016
82570.072,301.631,0.954,15.012,107.46,106.425,-6.917,-4.57,-2.885,-1.983,-0.864,-4.981,-5.659,-5.243,-3.683,-1.042,0.528,-6.265,1.047,-0.836,-2.799,-5.402,-6.209,49.406,51.653,-2.617,-102.661,-25.016
82570.072,301.628,0.954,15.012,107.46,106.425,-7.35,-4.124,-3.526,-1.983,-0.972,-4.877,-6.086,-5.886,-3.46,-1.98,0.528,-6.477,0.733,-1.149,-3.317,-5.515,-6.209,49.444,51.673,-2.618,-102.661,-24.995
82566.04,301.631,0.954,15.002,107.302,106.265,-7.458,-4.793,-2.672,-2.714,-0.324,-4.774,-5.873,-5.993,-3.795,-0.521,0.845,-6.159,0.838,-1.358,-3.006,-4.727,-6.209,49.463,51.734,-2.618,-102.645,-24.975
82570.072,301.63,0.954,15.012,107.46,106.265,-7.242,-4.57,-2.458,-2.087,-1.619,-4.877,-5.659,-5.779,-3.572,-1.146,0.951,-5.946,1.047,-0.836,-3.42,-5.29,-6.22,49.444,51.785,-2.618,-102.678,-25.006
82570.072,301.63,0.954,15.001,107.302,106.425,-7.025,-3.901,-2.992,-2.296,-0.972,-5.604,-6.193,-5.672,-3.46,-1.146,0.739,-6.371,0.733,-0.627,-2.799,-5.515,-6.241,49.54,51.826,-2.617,-102.645,-25.006
82570.072,301.628,0.954,15.007,107.381,106.265,-7.89,-4.235,-2.244,-2.609,-1.187,-4.67,-6.62,-5.672,-3.349,-1.563,0.528,-5.946,1.047,-1.776,-3.006,-4.952,-6.199,49.54,51.846,-2.616,-102.661,-25.026
82566.04,301.63,0.954,15.013,107.46,105.944,-7.998,-4.458,-2.885,-1.566,-1.295,-5.189,-5.552,-6.528,-3.683,-0.938,0.739,-6.159,0.523,-0.731,-3.42,-4.952,-6.199,49.598,51.877,-2.616,-102.661,-25.016
82578.135,301.63,0.954,15.011,107.46,106.265,-7.458,-5.238,-2.351,-2.192,-1.187,-5.396,-6.3,-5.243,-4.353,-1.563,1.373,-6.265,0.523,-1.149,-3.213,-5.177,-6.22,49.637,51.927,-2.614,-102.678,-25.006
82562.009,301.633,0.954,15.018,107.539,105.784,-7.134,-4.012,-3.74,-1.67,-0.864,-4.566,-5.659,-6.207,-3.237,-1.98,0.528,-5.84,0.628,-0.94,-3.109,-4.952,-6.209,49.694,51.948,-2.613,-102.645,-25.016
82562.009,301.631,0.954,15.013,107.46,106.105,-7.134,-4.012,-2.565,-3.027,-1.079,-5.085,-6.407,-5.672,-3.795,-0.938,0.317,-6.159,1.152,-1.463,-3.42,-5.402,-6.199,49.752,51.968,-2.613,-102.645,-24.995
82557.978,301.63,0.954,15.019,107.539,106.425,-7.025,-4.57,-3.206,-2.192,-1.511,-4.877,-5.873,-6.1,-3.907,-1.771,1.268,-6.265,0.733,-1.463,-3.628,-4.952,-6.199,49.81,52.019,-2.612,-102.645,-25.006
