%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83122.373,300.807,0.963,24.983,300.411,299.351,-7.566,-5.461,-3.206,-2.401,-1.079,-5.604,-6.086,-6.207,-4.688,-1.563,1.162,-6.265,0.838,-1.567,-2.798,-5.853,-8.698,-544.798,-289.718,14.557,-90.128,35.006
83110.279,300.809,0.963,24.988,300.490,299.351,-7.133,-3.789,-3.206,-1.253,-0.972,-4.773,-5.446,-5.885,-3.237,-2.188,0.634,-6.265,0.314,-1.672,-3.628,-5.516,-8.698,-544.798,-289.718,14.557,-90.161,35.006
83118.341,300.809,0.963,24.987,300.490,299.191,-8.539,-4.347,-3.313,-2.714,-1.295,-5.085,-6.193,-6.100,-3.683,-1.042,0.528,-6.159,0.733,-1.776,-3.317,-4.840,-8.677,-544.798,-289.718,14.557,-90.144,34.986
83110.279,300.809,0.963,24.984,300.411,299.191,-7.998,-4.458,-3.313,-1.983,-2.051,-5.500,-6.086,-6.528,-4.353,-1.250,0.211,-6.583,0.000,-1.463,-3.835,-5.403,-8.687,-544.798,-289.718,14.557,-90.144,34.996
83110.279,300.811,0.963,24.988,300.490,299.351,-7.458,-5.573,-3.848,-2.296,-1.079,-6.019,-5.873,-5.671,-4.130,-1.563,0.845,-5.522,0.838,-1.567,-2.695,-5.966,-8.687,-544.798,-289.718,14.557,-90.144,34.976
83118.341,300.809,0.963,24.990,300.569,299.351,-7.566,-4.124,-2.779,-1.879,-0.756,-5.085,-6.940,-6.849,-4.688,-2.813,-0.211,-6.796,-0.105,-1.776,-3.628,-5.516,-8.687,-544.798,-289.718,14.557,-90.144,35.006
83122.373,300.809,0.963,24.983,300.411,299.351,-8.647,-4.570,-2.779,-1.983,-0.648,-4.566,-5.232,-5.457,-3.460,-1.459,-0.633,-6.265,0.419,-1.881,-3.731,-5.741,-8.698,-544.798,-289.718,14.557,-90.144,34.996
83110.279,300.814,0.962,24.991,300.569,299.671,-8.430,-5.796,-3.313,-2.505,-2.375,-5.707,-5.980,-6.849,-3.683,-1.563,0.951,-7.327,0.733,-1.358,-3.835,-5.178,-8.698,-544.798,-289.718,14.557,-90.144,34.986
83110.279,300.811,0.963,24.991,300.569,299.671,-7.457,-4.458,-3.527,-2.192,-1.295,-6.123,-6.086,-6.100,-3.572,-1.667,0.211,-6.583,-0.314,-1.358,-4.146,-6.416,-8.719,-544.798,-289.718,14.557,-90.128,34.986
83110.279,300.812,0.963,24.988,300.490,299.351,-8.537,-4.681,-3.420,-3.027,-2.051,-5.604,-6.940,-5.778,-3.795,-1.771,0.317,-6.690,1.152,-1.358,-2.902,-4.728,-8.708,-544.798,-289.718,14.557,-90.128,35.017
83106.247,300.814,0.962,24.995,300.648,299.351,-7.240,-4.570,-2.351,-1.983,-1.187,-4.462,-5.552,-6.314,-4.576,-1.667,-0.316,-6.796,0.209,-1.463,-4.042,-5.853,-8.698,-544.798,-289.718,14.557,-90.177,35.006
83114.310,300.814,0.963,24.997,300.727,299.671,-7.565,-5.127,-2.672,-1.670,-0.864,-5.396,-5.019,-5.243,-3.683,-1.459,0.528,-6.690,0.628,-1.149,-3.006,-5.403,-8.698,-544.798,-289.718,14.557,-90.144,34.986
83106.247,300.811,0.962,25.002,300.806,299.511,-7.781,-3.901,-3.313,-2.088,-0.972,-5.707,-6.300,-6.100,-4.130,-2.188,-0.422,-7.114,-0.418,-1.463,-3.628,-5.741,-8.687,-544.798,-289.718,14.557,-90.161,35.006
83110.279,300.812,0.963,25.001,300.806,299.832,-8.213,-5.127,-2.886,-1.879,-1.295,-5.500,-6.940,-5.671,-3.237,-1.146,0.423,-6.265,0.942,-1.881,-2.591,-4.728,-8.698,-544.798,-289.718,14.557,-90.144,34.996
83110.279,300.812,0.963,25.001,300.806,299.992,-7.781,-5.127,-2.779,-2.296,-1.619,-5.604,-5.766,-6.849,-3.349,-1.459,0.211,-6.583,0.942,-0.940,-3.835,-4.728,-8.698,-544.798,-289.718,14.557,-90.161,34.986
83110.279,300.814,0.962,25.004,300.885,299.992,-7.781,-4.793,-2.458,-1.670,-0.432,-5.085,-5.980,-5.671,-4.465,-2.084,0.528,-7.008,0.628,-1.567,-3.420,-6.416,-8.677,-544.798,-289.718,14.557,-90.128,35.006
83114.310,300.815,0.963,25.004,300.885,299.671,-8.105,-4.458,-3.420,-2.088,-1.619,-5.811,-5.980,-6.314,-2.902,-1.980,0.423,-5.628,-0.105,-1.358,-3.006,-5.065,-8.687,-544.798,-289.718,14.557,-90.161,34.996
83110.279,300.815,0.962,25.008,300.964,299.832,-8.105,-5.238,-2.672,-2.714,-1.727,-5.085,-6.513,-6.528,-3.907,-1.459,-0.316,-6.796,0.524,-1.881,-3.628,-5.628,-8.687,-544.798,-289.718,14.557,-90.128,35.006
83106.247,300.814,0.962,25.005,300.885,299.832,-8.105,-5.238,-2.351,-1.879,-1.403,-4.981,-6.407,-6.314,-3.683,-1.667,0.739,-6.477,0.628,-1.254,-3.939,-6.078,-8.698,-544.798,-289.718,14.557,-90.161,34.986
83114.310,300.815,0.963,25.007,300.964,299.992,-8.105,-5.015,-3.848,-2.192,-1.943,-6.434,-6.620,-6.956,-4.688,-1.876,-0.316,-6.371,-0.105,-1.881,-3.109,-5.966,-8.687,-544.798,-289.718,14.557,-90.128,34.996
83118.341,300.814,0.963,25.003,300.885,299.992,-7.781,-4.458,-3.313,-2.088,-0.972,-4.877,-5.766,-5.671,-3.795,-2.605,0.528,-6.159,0.628,-1.463,-2.695,-5.065,-8.687,-544.798,-289.718,14.557,-90.128,34.986
83110.279,300.814,0.962,25.008,300.964,300.152,-8.429,-5.238,-3.206,-3.445,-1.727,-5.292,-6.193,-6.528,-3.572,-1.667,0.106,-6.690,0.419,-1.985,-3.109,-4.503,-8.687,-544.798,-289.718,14.557,-90.144,34.996
83114.310,300.815,0.963,25.007,300.964,299.992,-6.808,-4.458,-2.138,-1.670,-0.864,-4.670,-5.659,-5.992,-3.683,-1.355,0.951,-7.433,-0.836,-1.567,-3.731,-6.078,-8.687,-544.798,-289.718,14.557,-90.144,34.996
83118.341,300.814,0.963,25.010,301.043,299.832,-8.105,-4.570,-3.420,-2.610,-1.187,-5.604,-5.873,-5.671,-3.795,-1.876,0.528,-5.415,1.257,-1.358,-3.213,-5.966,-8.687,-544.798,-289.718,14.557,-90.144,34.986
83110.279,300.815,0.962,25.008,300.964,300.312,-6.917,-3.344,-2.351,-1.148,-0.540,-4.773,-6.407,-5.671,-3.795,-1.355,0.739,-6.265,0.942,-1.881,-3.628,-4.728,-8.677,-544.798,-289.718,14.557,-90.161,34.996
83114.310,300.814,0.963,25.017,301.201,300.312,-9.511,-5.238,-2.779,-2.401,-1.403,-4.566,-5.873,-6.207,-3.683,-1.250,0.211,-5.840,1.047,-1.567,-3.420,-5.741,-8.687,-544.798,-289.718,14.557,-90.144,34.986
83114.310,300.812,0.963,25.014,301.122,300.152,-7.133,-5.238,-2.672,-2.714,-1.403,-5.500,-6.086,-5.778,-4.130,-1.876,0.423,-7.221,0.314,-1.672,-3.731,-5.178,-8.687,-544.798,-289.718,14.557,-90.144,34.996
83110.279,300.814,0.962,25.017,301.201,299.992,-8.430,-4.681,-3.206,-1.670,-1.295,-5.500,-5.659,-5.136,-3.460,-2.084,-0.211,-6.265,0.209,-1.254,-3.317,-5.065,-8.687,-544.798,-289.718,14.557,-90.128,34.986
83122.373,300.815,0.963,25.012,301.122,299.992,-7.890,-4.570,-1.817,-2.296,-0.756,-4.462,-5.873,-5.778,-3.349,-1.563,0.317,-7.114,0.524,-1.985,-3.835,-5.516,-8.687,-544.798,-289.718,14.557,-90.128,34.986
83114.310,300.815,0.963,25.020,301.280,299.992,-7.890,-4.681,-3.099,-1.879,-1.619,-5.397,-6.086,-6.635,-3.572,-1.667,-0.105,-6.796,0.524,-1.463,-4.042,-5.966,-8.666,-544.798,-289.718,14.557,-90.177,34.996
83118.341,300.814,0.963,25.023,301.359,300.152,-7.998,-5.127,-3.848,-2.401,-1.511,-5.397,-6.300,-5.885,-4.576,-1.355,0.634,-6.902,0.733,-1.672,-3.213,-5.628,-8.677,-544.798,-289.718,14.557,-90.161,34.996
83122.373,300.809,0.963,25.012,301.122,300.152,-7.242,-4.458,-3.634,-2.088,-0.540,-5.293,-6.193,-6.421,-3.683,-2.188,0.106,-6.583,0.105,-1.985,-3.628,-5.403,-8.666,-544.798,-289.718,14.557,-90.128,35.006
83114.310,300.812,0.963,25.017,301.201,300.312,-8.322,-5.238,-2.993,-2.923,-0.648,-5.293,-6.513,-6.100,-3.461,-1.146,0.000,-5.946,0.419,-2.612,-3.109,-5.291,-8.656,-544.798,-289.718,14.557,-90.144,35.006
83118.341,300.812,0.963,25.019,301.280,300.472,-7.890,-5.015,-3.206,-2.610,-2.159,-5.708,-6.086,-6.528,-3.796,-1.980,0.423,-6.796,0.419,-1.463,-4.353,-5.966,-8.666,-544.798,-289.718,14.557,-90.144,34.976
83118.341,300.809,0.963,25.016,301.201,300.472,-8.430,-5.127,-3.313,-2.505,-1.403,-5.708,-5.980,-5.564,-4.242,-1.250,0.739,-6.371,0.733,-1.463,-2.488,-5.741,-8.666,-544.798,-289.718,14.557,-90.128,34.996
83114.310,300.811,0.963,25.023,301.359,300.152,-8.430,-4.793,-3.634,-2.088,-1.403,-5.501,-6.513,-6.100,-3.796,-1.980,0.211,-6.583,0.105,-1.672,-3.524,-5.291,-8.656,-544.798,-289.718,14.557,-90.144,34.996
83118.341,300.809,0.963,25.023,301.359,300.312,-8.322,-4.347,-2.138,-1.983,-0.864,-4.774,-5.232,-5.350,-3.684,-1.146,-0.422,-6.690,0.209,-1.463,-3.628,-5.403,-8.666,-544.798,-289.718,14.557,-90.144,35.006
83118.341,300.812,0.963,25.023,301.359,300.312,-7.566,-5.461,-2.779,-2.192,-2.051,-5.397,-6.513,-5.992,-4.242,-1.667,0.634,-6.690,0.838,-1.045,-3.420,-5.516,-8.656,-544.798,-289.718,14.557,-90.144,34.986
83122.373,300.807,0.963,25.022,301.359,300.312,-7.458,-3.901,-2.244,-1.670,-0.756,-5.708,-6.193,-6.314,-4.131,-1.459,0.317,-6.159,-0.105,-1.358,-3.213,-5.966,-8.666,-544.798,-289.718,14.557,-90.144,34.996
83126.404,300.811,0.963,25.012,301.122,300.312,-7.782,-4.570,-3.313,-2.401,-1.619,-4.982,-6.300,-5.457,-3.461,-1.667,0.528,-5.946,0.733,-1.672,-2.695,-4.615,-8.646,-544.798,-289.718,14.557,-90.161,34.986
83122.373,300.811,0.963,25.019,301.280,300.152,-8.430,-4.681,-3.099,-1.775,-1.403,-4.878,-5.659,-6.100,-3.796,-0.938,0.423,-6.477,0.209,-1.149,-3.524,-4.953,-8.646,-544.798,-289.718,14.557,-90.144,35.006
83122.373,300.807,0.963,25.019,301.280,300.312,-7.890,-6.241,-3.527,-2.401,-1.727,-5.086,-6.300,-6.207,-4.465,-1.771,0.423,-7.008,0.838,-1.254,-3.317,-5.628,-8.646,-544.798,-289.718,14.557,-90.128,34.996
83126.404,300.809,0.963,25.012,301.122,300.152,-7.674,-4.235,-3.527,-1.670,-0.432,-4.670,-5.339,-5.136,-3.126,-1.667,0.317,-6.477,0.105,-1.358,-4.042,-6.304,-8.646,-544.798,-289.718,14.557,-90.144,35.006
83126.404,300.809,0.963,25.018,301.280,300.312,-8.214,-5.015,-2.565,-3.027,-1.511,-5.397,-6.300,-5.671,-3.349,-1.459,0.739,-5.840,1.257,-2.403,-3.213,-5.853,-8.635,-544.798,-289.718,14.557,-90.161,35.006
83126.404,300.809,0.963,25.012,301.122,300.152,-7.566,-4.347,-2.565,-2.088,-1.403,-5.293,-5.659,-6.528,-3.461,-1.459,0.106,-6.902,0.838,-1.463,-3.213,-5.628,-8.646,-544.798,-289.718,14.557,-90.128,34.996
83126.404,300.806,0.963,25.015,301.201,300.312,-7.566,-5.238,-2.993,-2.088,-0.648,-5.500,-6.513,-6.207,-4.912,-1.771,0.211,-6.690,0.524,-1.358,-3.317,-5.853,-8.646,-544.798,-289.718,14.557,-90.128,34.996
83130.435,300.807,0.963,25.017,301.280,299.992,-7.998,-4.458,-3.634,-2.401,-1.403,-5.292,-6.513,-6.207,-3.126,-1.771,0.317,-6.371,0.209,-1.149,-3.317,-4.728,-8.635,-544.798,-289.718,14.557,-90.161,34.996
83130.435,300.809,0.963,25.014,301.201,299.992,-7.998,-4.347,-2.779,-3.027,-1.187,-5.707,-5.980,-6.635,-3.461,-1.355,-0.211,-6.902,0.105,-2.299,-3.524,-6.078,-8.635,-544.798,-289.718,14.557,-90.177,34.965
83126.404,300.809,0.963,25.015,301.201,299.992,-7.890,-4.681,-2.993,-2.296,-1.187,-4.981,-5.659,-5.992,-4.018,-1.250,0.317,-6.583,0.733,-1.358,-3.628,-5.403,-8.625,-544.798,-289.718,14.557,-90.144,35.006
83126.404,300.807,0.963,25.011,301.122,299.992,-8.106,-5.350,-3.420,-2.088,-1.295,-6.019,-6.193,-6.207,-4.130,-1.355,0.739,-6.583,0.419,-1.672,-3.006,-5.178,-8.635,-544.798,-289.718,14.557,-90.144,35.006
83130.435,300.807,0.963,25.014,301.201,299.832,-7.242,-4.012,-2.244,-1.983,-1.187,-4.773,-6.300,-5.671,-3.349,-2.292,0.739,-6.265,0.209,-1.881,-3.524,-5.291,-8.656,-544.798,-289.718,14.557,-90.144,35.006
83122.373,300.804,0.963,25.019,301.280,299.832,-8.863,-4.793,-2.458,-2.714,-1.295,-5.189,-5.659,-5.992,-3.683,-0.729,-0.211,-6.265,0.419,-1.567,-3.420,-5.741,-8.646,-544.798,-289.718,14.557,-90.144,34.986
83122.373,300.806,0.963,25.022,301.359,299.832,-7.133,-4.681,-2.886,-1.775,-1.727,-5.085,-5.980,-6.100,-4.018,-1.667,0.951,-6.477,0.628,-1.776,-3.731,-5.628,-8.646,-544.798,-289.718,14.557,-90.128,34.996
83118.341,300.806,0.963,25.013,301.122,299.992,-7.782,-4.124,-2.779,-2.192,-0.648,-6.226,-6.086,-5.992,-3.907,-1.876,0.106,-6.265,0.314,-1.149,-3.731,-6.078,-8.656,-544.798,-289.718,14.557,-90.128,34.996
83122.373,300.806,0.963,25.019,301.280,299.992,-7.782,-3.789,-2.672,-2.088,-0.756,-4.981,-6.513,-6.100,-4.018,-1.771,0.528,-6.265,1.047,-2.612,-3.317,-5.403,-8.646,-544.798,-289.718,14.557,-90.144,34.986
83122.373,300.807,0.963,25.012,301.122,299.832,-8.430,-4.458,-2.886,-1.775,-0.972,-4.981,-5.873,-7.063,-3.907,-1.355,0.000,-5.415,0.628,-1.254,-3.524,-5.178,-8.656,-544.798,-289.718,14.557,-90.161,34.996
83122.373,300.811,0.963,25.019,301.280,299.992,-8.106,-5.684,-2.993,-1.357,-0.540,-4.981,-5.659,-5.457,-4.130,-1.876,0.423,-6.583,0.838,-1.463,-3.317,-5.178,-8.656,-544.798,-289.718,14.557,-90.128,34.996
83130.435,300.806,0.963,25.017,301.280,299.832,-7.674,-4.793,-3.313,-2.192,-1.079,-5.189,-5.659,-5.885,-3.349,-1.667,0.106,-6.159,0.105,-1.672,-3.317,-5.403,-8.666,-544.798,-289.718,14.557,-90.144,34.986
83126.404,300.812,0.963,25.012,301.122,300.312,-7.890,-4.458,-2.886,-2.923,-1.835,-5.604,-6.834,-5.885,-3.795,-1.667,-0.211,-6.796,0.105,-2.403,-3.939,-5.516,-8.656,-544.798,-289.718,14.557,-90.161,34.996
83118.341,300.807,0.963,25.016,301.201,300.472,-7.674,-5.015,-2.886,-1.879,-1.943,-5.811,-5.873,-6.100,-3.795,-1.771,0.951,-6.690,0.628,-1.881,-4.042,-5.516,-8.677,-544.798,-289.718,14.557,-90.210,34.986
83122.373,300.809,0.963,25.019,301.280,300.152,-7.674,-4.793,-3.206,-1.775,-1.187,-5.707,-6.193,-6.207,-5.023,-1.876,0.106,-6.796,0.628,-1.045,-2.798,-6.078,-8.656,-544.798,-289.718,14.557,-90.144,34.996
83122.373,300.809,0.963,25.015,301.201,300.312,-7.674,-4.347,-3.313,-1.670,-0.864,-4.670,-6.300,-5.885,-3.683,-2.292,0.634,-7.221,0.314,-1.985,-3.628,-5.741,-8.656,-544.798,-289.718,14.557,-90.144,34.986
83122.373,300.809,0.963,25.015,301.201,299.992,-8.430,-5.127,-2.993,-3.340,-1.511,-5.915,-6.300,-6.100,-3.683,-1.146,-0.422,-6.159,0.628,-2.299,-3.524,-5.178,-8.677,-544.798,-289.718,14.557,-90.144,34.996
83126.404,300.811,0.963,25.015,301.201,300.152,-7.890,-5.238,-3.206,-2.088,-1.835,-5.396,-6.513,-6.528,-3.907,-1.771,0.423,-6.796,0.838,-1.672,-3.628,-5.291,-8.666,-544.798,-289.718,14.557,-90.144,34.986
83114.310,300.811,0.963,25.017,301.201,300.152,-7.566,-4.235,-4.061,-3.236,-1.079,-6.123,-6.300,-5.992,-4.018,-1.667,0.423,-5.840,0.524,-1.254,-3.006,-5.403,-8.677,-544.798,-289.718,14.557,-90.177,34.996
83118.341,300.807,0.963,25.023,301.359,300.152,-7.458,-4.124,-2.565,-1.670,-1.079,-4.877,-6.407,-5.992,-3.460,-2.813,0.528,-6.477,0.419,-1.672,-3.628,-4.953,-8.646,-544.798,-289.718,14.557,-90.128,34.976
83118.341,300.809,0.963,25.019,301.280,300.152,-9.295,-5.015,-2.672,-2.714,-0.540,-5.189,-5.659,-6.207,-3.572,-1.771,0.106,-6.265,0.733,-1.149,-3.317,-5.403,-8.677,-544.798,-289.718,14.557,-90.144,34.986
83122.373,300.809,0.963,25.015,301.201,299.832,-7.674,-5.461,-3.206,-2.296,-1.187,-5.189,-5.766,-5.778,-3.795,-1.876,0.951,-7.114,0.628,-1.254,-3.524,-5.291,-8.677,-544.798,-289.718,14.557,-90.161,35.006
83118.341,300.809,0.963,25.013,301.122,300.152,-7.782,-4.012,-3.099,-2.296,-0.864,-5.707,-5.446,-5.564,-2.902,-1.355,0.739,-5.309,0.314,-1.776,-3.524,-5.741,-8.677,-544.798,-289.718,14.557,-90.144,35.006
83122.373,300.809,0.963,25.019,301.280,300.152,-7.458,-4.681,-2.886,-1.983,-1.835,-4.877,-6.727,-6.207,-4.018,-1.667,0.106,-6.053,0.838,-1.985,-3.317,-4.728,-8.677,-544.798,-289.718,14.557,-90.128,34.996
83122.373,300.811,0.963,25.016,301.201,300.472,-8.106,-4.570,-2.351,-2.192,-1.079,-4.877,-5.766,-6.742,-4.465,-1.250,0.317,-6.583,0.628,-1.358,-3.731,-5.741,-8.666,-544.798,-289.718,14.557,-90.144,34.986
83122.373,300.809,0.963,25.015,301.201,300.152,-7.458,-4.570,-2.993,-1.983,-1.295,-5.500,-6.193,-6.421,-4.018,-2.084,0.634,-7.114,-0.105,-1.776,-3.731,-5.516,-8.677,-544.798,-289.718,14.557,-90.144,34.996
83122.373,300.812,0.963,25.019,301.280,299.832,-7.889,-4.347,-3.741,-1.983,-1.187,-5.189,-5.659,-5.350,-3.349,-1.250,0.106,-6.583,0.000,-1.358,-3.628,-6.078,-8.666,-544.798,-289.718,14.557,-90.161,34.996
83126.404,300.807,0.963,25.018,301.280,300.152,-8.429,-4.681,-2.779,-2.818,-1.727,-5.189,-6.407,-5.778,-3.795,-1.459,0.317,-6.477,0.733,-2.403,-3.317,-5.403,-8.677,-544.798,-289.718,14.557,-90.177,34.996
83122.373,300.811,0.963,25.019,301.280,299.832,-8.645,-5.015,-2.993,-1.983,-0.972,-5.292,-6.300,-6.635,-3.572,-1.459,0.423,-6.796,0.733,-1.358,-3.939,-6.078,-8.656,-544.798,-289.718,14.557,-90.144,34.996
83122.373,300.807,0.963,25.019,301.280,299.992,-8.429,-5.127,-3.634,-2.505,-1.403,-5.500,-6.300,-5.992,-5.023,-1.771,0.845,-5.946,0.838,-1.045,-2.902,-5.403,-8.666,-544.798,-289.718,14.557,-90.161,35.006
83118.341,300.807,0.963,25.026,301.438,299.992,-7.457,-4.124,-3.741,-1.983,-0.864,-5.189,-6.513,-5.992,-3.349,-2.396,0.528,-6.053,0.209,-1.358,-3.420,-5.065,-8.687,-544.798,-289.718,14.557,-90.161,35.006
83118.341,300.809,0.963,25.019,301.280,300.312,-8.645,-5.015,-2.779,-3.027,-1.187,-5.086,-6.300,-6.207,-4.130,-1.980,0.000,-6.902,0.209,-1.881,-3.213,-5.291,-8.687,-544.798,-289.718,14.557,-90.128,34.986
83122.373,300.809,0.963,25.019,301.280,300.312,-8.105,-4.904,-2.779,-1.775,-1.511,-5.604,-5.659,-6.207,-3.683,-1.042,0.634,-6.265,0.628,-1.149,-3.731,-5.741,-8.677,-544.798,-289.718,14.557,-90.144,35.006
83122.373,300.811,0.963,25.029,301.517,300.152,-7.673,-4.347,-3.206,-2.401,-0.972,-5.812,-5.552,-5.992,-4.130,-1.355,0.423,-6.477,0.524,-1.149,-3.317,-6.304,-8.666,-544.798,-289.718,14.557,-90.144,35.006
83118.341,300.807,0.963,25.026,301.438,299.992,-7.673,-4.681,-3.420,-2.610,-1.403,-5.501,-6.407,-6.207,-3.237,-2.292,0.106,-6.371,0.105,-1.567,-3.213,-4.728,-8.677,-544.798,-289.718,14.557,-90.144,35.006
83122.373,300.809,0.963,25.025,301.438,299.992,-8.105,-4.458,-2.244,-2.401,-0.972,-5.293,-5.873,-6.100,-3.572,-0.834,0.000,-6.583,0.419,-1.776,-3.109,-5.065,-8.666,-544.798,-289.718,14.557,-90.161,35.006
83122.373,300.811,0.963,25.022,301.359,300.152,-7.348,-4.793,-2.886,-1.670,-1.511,-5.189,-5.446,-6.207,-4.241,-1.563,0.528,-7.221,0.419,-1.149,-3.317,-5.291,-8.687,-544.798,-289.718,14.557,-90.161,34.996
83118.341,300.811,0.963,25.029,301.517,300.472,-7.565,-4.681,-3.099,-2.296,-0.756,-6.435,-6.193,-5.778,-4.130,-1.563,0.211,-6.583,0.314,-1.149,-3.213,-5.741,-8.656,-544.798,-289.718,14.557,-90.128,34.996
83118.341,300.809,0.963,25.029,301.517,300.472,-7.781,-4.570,-2.993,-2.401,-1.187,-5.189,-6.727,-5.564,-4.353,-2.084,0.317,-6.053,0.942,-1.881,-3.420,-5.065,-8.656,-544.798,-289.718,14.557,-90.144,34.976
83122.373,300.809,0.963,25.029,301.517,300.472,-8.537,-4.793,-2.886,-1.879,-1.079,-4.670,-5.980,-6.421,-3.907,-1.459,0.317,-6.159,1.047,-1.254,-3.006,-5.065,-8.666,-544.798,-289.718,14.557,-90.128,35.006
83118.341,300.811,0.963,25.026,301.438,300.472,-7.240,-5.684,-2.672,-1.775,-1.295,-4.982,-5.873,-5.671,-4.130,-2.084,0.317,-7.008,0.628,-1.463,-3.420,-5.403,-8.698,-544.798,-289.718,14.557,-90.144,35.006
83122.373,300.809,0.963,25.029,301.517,300.152,-7.889,-4.347,-3.420,-2.610,-1.835,-5.604,-5.980,-6.635,-3.907,-1.980,0.000,-6.477,-0.105,-1.672,-3.420,-5.853,-8.677,-544.798,-289.718,14.557,-90.161,34.996
83122.373,300.809,0.963,25.025,301.438,300.632,-7.782,-4.012,-2.458,-2.296,-0.756,-4.359,-6.086,-5.992,-3.014,-1.459,0.423,-6.265,1.047,-1.985,-3.213,-5.065,-8.666,-544.798,-289.718,14.557,-90.161,35.006
83118.341,300.809,0.963,25.023,301.359,300.632,-8.322,-4.904,-3.099,-1.879,-0.972,-5.501,-5.873,-6.742,-4.018,-1.563,-0.105,-6.371,0.628,-1.254,-3.420,-5.291,-8.656,-544.798,-289.718,14.557,-90.161,34.986
83118.341,300.811,0.963,25.029,301.517,300.312,-7.566,-5.461,-2.886,-1.670,-0.864,-4.878,-5.659,-5.778,-4.353,-1.667,0.528,-6.902,0.733,-0.940,-3.109,-5.516,-8.656,-544.798,-289.718,14.557,-90.144,34.976
83122.373,300.809,0.963,25.032,301.596,300.472,-7.890,-4.124,-3.741,-2.192,-1.511,-5.501,-6.834,-6.314,-3.683,-2.501,-0.211,-6.477,-0.418,-1.672,-3.524,-5.291,-8.656,-544.798,-289.718,14.557,-90.144,34.986
83122.373,300.811,0.963,25.032,301.596,300.952,-8.106,-4.681,-2.031,-2.818,-1.079,-5.189,-6.300,-6.207,-3.907,-1.563,0.211,-6.796,0.838,-2.507,-3.317,-5.516,-8.666,-544.798,-289.718,14.557,-90.144,35.006
83126.404,300.811,0.963,25.031,301.596,300.792,-7.674,-4.793,-2.458,-1.775,-1.295,-5.293,-5.873,-6.635,-3.460,-1.563,0.423,-6.796,0.314,-1.045,-4.042,-4.953,-8.646,-544.798,-289.718,14.557,-90.177,34.986
83118.341,300.809,0.963,25.036,301.675,300.632,-7.782,-5.238,-3.099,-2.296,-1.295,-5.708,-5.766,-5.778,-4.688,-0.938,0.528,-6.371,0.838,-0.940,-2.798,-5.516,-8.656,-544.798,-289.718,14.557,-90.144,35.006
83118.341,300.809,0.963,25.039,301.754,300.632,-7.782,-4.570,-3.741,-2.088,-1.295,-4.878,-6.193,-6.528,-4.018,-2.501,0.211,-6.477,0.419,-1.567,-3.006,-5.065,-8.646,-544.798,-289.718,14.557,-90.144,35.006
83118.341,300.811,0.963,25.036,301.675,300.472,-8.322,-4.347,-2.672,-2.818,-0.972,-4.982,-6.193,-6.314,-3.796,-1.355,-0.633,-7.221,0.105,-2.194,-4.042,-5.516,-8.656,-544.798,-289.718,14.557,-90.144,34.976
83122.373,300.811,0.963,25.029,301.517,300.632,-7.782,-5.015,-2.779,-1.983,-1.727,-5.189,-5.766,-5.993,-3.237,-1.355,0.528,-6.796,0.314,-1.358,-3.835,-5.516,-8.656,-544.798,-289.718,14.557,-90.128,34.996
83118.341,300.812,0.963,25.033,301.596,300.632,-7.674,-4.793,-2.779,-1.775,-0.972,-5.916,-5.873,-5.671,-3.907,-1.667,0.106,-6.371,0.524,-1.254,-3.317,-6.754,-8.646,-544.798,-289.718,14.557,-90.128,35.006
83118.341,300.807,0.963,25.039,301.754,300.632,-7.998,-4.458,-3.420,-1.775,-1.079,-5.397,-6.300,-5.778,-3.572,-2.188,0.739,-6.477,0.628,-1.672,-2.798,-4.840,-8.677,-544.798,-289.718,14.557,-90.161,34.986
83114.310,300.812,0.963,25.036,301.675,300.952,-8.214,-4.458,-2.244,-2.714,-1.295,-4.774,-5.766,-5.885,-3.907,-1.042,-0.633,-6.477,0.733,-1.881,-3.006,-4.728,-8.656,-544.798,-289.718,14.557,-90.161,34.976
83114.310,300.809,0.963,25.036,301.675,300.792,-7.242,-5.238,-2.244,-1.983,-1.295,-5.293,-5.659,-5.885,-3.349,-1.250,0.423,-6.796,0.314,-1.463,-4.146,-6.191,-8.666,-544.798,-289.718,14.557,-90.144,34.996
83114.310,300.811,0.963,25.043,301.833,300.632,-8.430,-5.015,-3.741,-2.296,-1.619,-6.020,-6.193,-5.885,-4.242,-1.771,0.106,-6.053,0.209,-1.254,-3.213,-5.516,-8.656,-544.798,-289.718,14.557,-90.144,34.996
