%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83178.812,300.912,0.963,14.937,107.43,106.547,-6.269,-3.344,-1.603,-0.835,-0.324,-3.943,-5.125,-5.029,-1.898,-0.834,1.69,-4.46,2.094,-0.209,-2.177,-3.377,0,7.836,11.981,-2.058,27.965,9.97
83182.844,300.912,0.963,14.948,107.588,106.547,-6.701,-3.232,-1.603,-1.357,-0.54,-4.151,-4.698,-5.35,-2.121,-0.104,1.373,-5.416,1.57,0,-1.969,-3.489,0,7.836,12.082,-2.06,27.981,9.98
83182.844,300.914,0.963,14.948,107.588,106.707,-6.485,-3.455,-1.71,-0.209,-0.756,-4.255,-4.912,-4.922,-2.121,-0.729,1.585,-5.841,1.78,-0.209,-2.695,-3.715,0,7.875,12.194,-2.066,27.981,9.97
83174.781,300.912,0.963,14.949,107.588,106.547,-6.269,-3.232,-2.138,-1.044,0.216,-4.463,-4.591,-4.28,-2.009,-0.417,2.113,-4.779,1.675,0.209,-2.177,-4.39,0,7.894,12.286,-2.07,27.981,9.97
83174.781,300.912,0.963,14.943,107.509,106.707,-5.944,-3.121,-0.962,-0.835,-0.108,-3.944,-5.552,-5.029,-2.456,-0.834,1.69,-4.567,1.885,-0.313,-2.591,-3.827,0,7.894,12.387,-2.073,27.981,9.96
83174.781,300.914,0.963,14.949,107.588,106.387,-6.917,-2.898,-1.176,-0.418,-0.216,-4.151,-4.058,-5.457,-2.679,0.313,1.056,-4.673,1.675,-0.313,-2.177,-3.94,0,7.875,12.499,-2.078,27.981,9.97
83182.844,300.915,0.963,14.937,107.43,106.547,-5.836,-4.235,-1.069,-0.731,0.108,-3.633,-4.271,-5.029,-3.014,-0.521,2.007,-5.522,1.989,0.419,-2.073,-3.602,0,7.952,12.611,-2.083,27.981,9.98
83174.781,300.917,0.963,14.938,107.43,106.387,-6.809,-2.675,-2.245,-0.522,-0.108,-4.463,-4.485,-5.029,-2.121,-0.313,1.373,-4.885,1.361,-0.104,-2.28,-3.94,0,7.971,12.692,-2.087,27.965,9.97
83170.749,300.915,0.963,14.938,107.43,106.227,-6.485,-3.009,-0.855,-1.566,-0.648,-3.84,-5.339,-5.35,-2.567,-0.208,1.69,-4.567,1.675,-0.522,-2.073,-4.052,0,7.971,12.794,-2.091,27.965,9.96
83174.781,300.909,0.963,14.943,107.509,106.227,-7.025,-3.455,-1.603,-0.626,-0.432,-4.255,-4.912,-6.313,-2.679,-0.417,1.162,-5.31,1.57,-0.104,-3.109,-4.052,0,8.009,12.885,-2.096,27.965,9.96
83178.812,300.915,0.963,14.932,107.35,106.227,-6.917,-4.235,-1.496,-1.253,-0.648,-4.151,-4.912,-4.708,-3.46,-0.521,1.69,-5.522,1.361,0.209,-2.073,-4.052,0,8.029,12.997,-2.101,28.014,9.97
83166.718,300.915,0.963,14.938,107.43,105.907,-6.485,-3.344,-2.459,-1.357,-0.324,-4.359,-4.698,-4.922,-2.009,-0.938,1.69,-4.779,1.78,-0.313,-2.902,-3.715,0,8.009,13.119,-2.106,27.981,9.96
83170.749,300.915,0.963,14.933,107.35,106.067,-6.269,-3.344,-1.71,-1.357,0.324,-3.84,-5.018,-4.922,-2.344,-0.104,0.845,-5.31,1.78,-0.94,-2.28,-4.165,0,8.048,13.21,-2.11,27.965,9.96
83170.749,300.915,0.963,14.938,107.43,106.067,-6.377,-3.455,-1.496,-0.939,-1.187,-4.67,-5.125,-5.992,-2.79,-0.208,2.007,-5.522,0.838,-0.104,-3.213,-4.165,0,8.029,13.292,-2.113,27.965,9.97
83174.781,300.914,0.963,14.932,107.35,106.227,-7.025,-3.901,-1.817,-0.939,0.108,-4.67,-4.485,-5.778,-3.237,-0.417,1.585,-4.779,1.361,-0.313,-1.762,-4.84,0,8.009,13.393,-2.119,27.965,9.95
83166.718,300.919,0.963,14.938,107.43,106.227,-5.944,-2.786,-2.245,-0.522,-0.324,-4.048,-4.805,-5.671,-2.567,-0.938,1.796,-4.567,1.361,-0.418,-1.969,-3.489,0,8.067,13.474,-2.124,27.998,9.95
83162.687,300.917,0.963,14.933,107.35,105.747,-6.809,-3.344,-1.283,-1.67,-0.108,-4.359,-4.698,-5.564,-3.125,-0.104,0.951,-4.991,1.675,0,-2.28,-3.264,0,8.048,13.576,-2.128,27.981,9.96
83166.718,300.917,0.963,14.922,107.192,106.227,-6.161,-3.789,-1.496,-0.731,-0.756,-3.84,-4.805,-5.564,-2.456,-0.417,2.113,-5.522,1.989,0,-2.798,-3.489,0,8.067,13.647,-2.134,27.981,9.97
83166.718,300.92,0.963,14.938,107.43,106.067,-6.377,-3.232,-1.39,-0.939,0.216,-4.878,-4.912,-5.35,-2.567,-0.417,1.69,-4.779,1.57,-0.104,-2.384,-4.39,0,8.067,13.728,-2.138,27.981,9.991
83166.718,300.917,0.963,14.927,107.271,105.907,-6.809,-2.898,-1.924,-1.044,-0.108,-3.736,-4.805,-5.029,-2.121,-0.313,1.796,-5.098,2.199,-0.104,-2.591,-3.827,0,8.048,13.789,-2.143,27.981,9.96
83162.687,300.92,0.963,14.933,107.35,105.907,-7.133,-3.455,-1.176,-1.148,-0.324,-4.255,-4.485,-5.244,-2.79,0.104,0.74,-4.885,1.466,-0.104,-2.591,-4.052,0,8.086,13.861,-2.147,27.965,9.98
83166.718,300.917,0.963,14.922,107.192,106.067,-5.836,-3.901,-2.031,-0.939,-0.216,-4.255,-4.378,-4.388,-3.014,-0.208,2.324,-5.629,1.675,0.105,-2.28,-3.489,0,8.067,13.911,-2.152,27.965,9.98
83170.749,300.922,0.963,14.927,107.271,106.387,-6.161,-3.009,-2.138,-0.939,-0.324,-4.359,-4.378,-4.709,-1.898,-0.208,1.585,-4.567,1.047,-0.209,-1.969,-3.827,0,8.067,13.952,-2.156,27.981,9.96
83166.718,300.922,0.963,14.922,107.192,106.067,-6.377,-2.786,-1.176,-1.044,-0.324,-3.633,-5.552,-4.923,-3.014,-0.313,1.268,-4.991,1.885,-0.94,-1.762,-3.827,0,8.067,14.013,-2.161,27.932,9.96
83162.687,300.922,0.963,14.922,107.192,106.067,-7.241,-3.455,-1.603,-1.148,0,-4.048,-4.057,-5.993,-2.456,-0.521,1.268,-4.779,1.466,-0.522,-2.798,-4.277,0,8.009,14.064,-2.166,27.981,9.95
83166.718,300.92,0.963,14.916,107.113,106.067,-6.161,-4.347,-1.603,-1.566,-0.432,-4.359,-4.485,-5.03,-3.014,-0.625,1.902,-5.416,2.199,-0.418,-2.28,-3.602,0,8.009,14.064,-2.171,27.981,9.96
83170.749,300.92,0.963,14.911,107.034,106.067,-7.133,-2.563,-2.459,-0.835,0.108,-4.359,-4.805,-5.03,-2.568,-0.729,1.796,-4.673,0.942,-0.209,-2.177,-4.052,0,8.029,14.104,-2.174,27.949,9.96
83170.749,300.922,0.963,14.922,107.192,106.227,-6.161,-3.232,-1.496,-1.983,-0.54,-3.84,-4.698,-4.709,-2.679,0.209,1.902,-5.204,1.885,-1.254,-2.177,-3.94,0,8.048,14.125,-2.178,27.965,9.97
83170.749,300.92,0.963,14.916,107.113,106.227,-6.269,-3.344,-1.39,-0.835,-0.54,-3.944,-4.378,-5.565,-2.679,0.418,1.902,-4.885,2.303,0.209,-3.109,-4.277,0,8.009,14.145,-2.184,27.981,9.96
83170.749,300.923,0.963,14.922,107.192,106.227,-6.485,-3.567,-1.496,-0.835,0.433,-3.944,-5.232,-5.351,-3.237,-0.625,1.902,-5.204,1.885,-0.104,-2.073,-4.165,0,8.048,14.155,-2.188,27.949,9.97
83166.718,300.919,0.963,14.922,107.192,106.227,-7.025,-2.675,-2.459,-0.939,-0.216,-4.151,-4.805,-4.816,-2.456,-0.729,1.585,-5.31,1.361,-0.418,-1.866,-3.94,0,7.99,14.176,-2.193,27.981,9.97
83170.749,300.92,0.963,14.927,107.271,106.387,-6.917,-3.009,-1.39,-1.461,-0.432,-3.944,-5.018,-5.137,-2.679,0,1.373,-4.885,1.675,-0.418,-2.28,-3.827,0,8.009,14.155,-2.197,27.981,9.95
83170.749,300.919,0.963,14.922,107.192,106.547,-6.053,-3.567,-1.603,-0.731,-0.756,-4.463,-4.378,-5.244,-2.791,0.104,2.007,-5.522,1.57,0.105,-2.902,-3.602,0,8.029,14.186,-2.201,27.965,9.97
83174.781,300.917,0.963,14.921,107.192,106.707,-6.593,-3.344,-2.245,-1.357,-0.216,-4.982,-4.912,-5.137,-2.791,-0.104,1.479,-5.31,1.361,-0.104,-1.969,-4.953,0,8.029,14.196,-2.207,27.965,9.97
83170.749,300.917,0.963,14.922,107.192,106.067,-6.377,-2.786,-1.924,-1.044,-0.216,-3.84,-5.339,-5.351,-2.456,-0.834,1.69,-5.31,1.989,0,-2.28,-3.715,0,8.009,14.196,-2.209,27.965,9.97
83174.781,300.92,0.963,14.916,107.113,106.547,-7.566,-3.232,-1.71,-1.148,0.108,-4.151,-4.698,-5.565,-2.568,-0.313,1.162,-4.991,1.675,-0.836,-2.384,-4.39,0,8.009,14.216,-2.215,27.998,9.97
83170.749,300.917,0.963,14.927,107.271,106.547,-5.728,-3.678,-1.924,-1.044,-0.972,-4.567,-4.271,-5.029,-2.791,-0.625,1.162,-5.31,1.675,0.209,-2.384,-3.94,0,7.99,14.216,-2.22,27.949,9.95
83174.781,300.919,0.963,14.932,107.35,106.547,-6.701,-2.898,-2.459,-1.357,0,-4.774,-4.805,-5.136,-2.791,-0.729,1.373,-4.779,1.361,-0.418,-2.488,-4.84,0,8.048,14.237,-2.224,27.981,9.97
83178.812,300.919,0.963,14.926,107.271,106.547,-6.269,-3.455,-1.603,-1.044,-0.216,-4.151,-5.232,-4.708,-2.233,-1.042,1.585,-4.567,2.199,-1.149,-1.658,-3.602,0,8.009,14.237,-2.23,27.981,9.97
83178.812,300.915,0.963,14.915,107.113,106.387,-7.242,-2.786,-1.283,-1.148,-0.324,-4.151,-4.698,-5.778,-2.903,-0.208,1.373,-4.991,1.675,0.105,-2.28,-3.827,0,8.009,14.226,-2.233,27.981,9.97
83178.812,300.919,0.963,14.932,107.35,106.387,-5.945,-4.012,-1.603,-0.313,-0.108,-4.255,-4.805,-5.029,-3.237,-0.625,2.113,-5.735,1.675,0.209,-1.969,-4.165,0,8.029,14.277,-2.237,27.949,9.96
83174.781,300.917,0.963,14.927,107.271,106.387,-6.485,-3.232,-2.352,-1.148,-0.756,-4.359,-4.912,-5.029,-2.456,-0.625,1.585,-4.567,1.152,-0.104,-2.28,-4.39,0,8.029,14.247,-2.243,27.965,9.97
83182.844,300.915,0.963,14.931,107.35,106.547,-6.485,-2.786,-0.748,-1.461,0,-3.84,-5.018,-4.601,-2.121,-0.313,1.373,-4.779,1.989,-0.627,-1.866,-3.715,0,8.029,14.257,-2.246,27.981,9.98
83178.812,300.915,0.963,14.937,107.43,106.547,-6.593,-3.121,-1.069,-0.209,-0.756,-3.425,-5.232,-5.457,-2.344,-0.313,1.69,-4.991,1.885,0.314,-2.798,-3.94,0,8.048,14.277,-2.251,27.981,9.96
83178.812,300.915,0.963,14.937,107.43,106.547,-6.377,-3.455,-1.71,-0.939,0,-3.944,-4.591,-4.28,-3.572,0.104,1.902,-4.991,2.094,0.314,-1.969,-3.94,0,8.048,14.287,-2.254,27.965,9.98
83178.812,300.914,0.963,14.937,107.43,106.547,-6.593,-2.898,-1.924,-0.626,-0.108,-3.944,-4.698,-4.922,-1.451,-0.938,1.902,-4.673,1.675,0.209,-1.866,-3.489,0,8.048,14.297,-2.259,27.981,9.96
83174.781,300.914,0.963,14.932,107.35,106.547,-6.485,-3.121,-1.39,-1.461,-0.432,-4.151,-5.339,-5.243,-2.344,0.209,1.268,-5.629,1.675,-0.627,-2.177,-3.827,0,8.067,14.308,-2.262,27.965,9.97
83186.875,300.914,0.963,14.942,107.509,106.387,-6.701,-3.455,-1.603,-0.626,0,-4.359,-4.485,-5.35,-2.233,-0.417,1.69,-5.204,1.361,0.209,-2.28,-4.052,0,8.067,14.328,-2.266,27.981,9.98
83174.781,300.914,0.963,14.954,107.667,106.387,-5.836,-3.121,-1.71,-0.731,0.216,-4.463,-4.698,-4.387,-2.679,-0.417,1.69,-5.31,1.57,0.105,-2.488,-3.827,0,8.048,14.328,-2.27,27.981,9.96
83170.749,300.915,0.963,14.943,107.509,106.387,-6.485,-2.898,-2.031,-0.835,0,-3.944,-5.339,-5.136,-1.898,-1.042,1.585,-4.885,1.675,-0.418,-2.798,-3.94,0,8.067,14.358,-2.274,27.965,9.97
83178.812,300.912,0.963,14.943,107.509,107.028,-7.025,-4.012,-1.283,-1.67,-0.648,-4.151,-4.912,-5.35,-3.126,0.209,1.373,-5.31,1.361,-0.418,-2.073,-4.052,0,8.106,14.369,-2.277,27.965,9.97
83178.812,300.919,0.963,14.948,107.588,106.547,-6.269,-3.789,-1.71,-1.253,-0.756,-4.047,-4.485,-5.136,-2.344,-0.729,1.69,-5.841,1.047,0,-2.695,-4.052,0,8.106,14.389,-2.28,27.965,9.97
83174.781,300.914,0.963,14.954,107.667,106.547,-6.269,-3.232,-2.138,-0.626,-0.216,-5.085,-4.805,-5.136,-2.903,-0.313,1.69,-4.673,0.838,-0.522,-2.591,-4.728,0,8.144,14.419,-2.284,27.981,9.95
83178.812,300.915,0.963,14.948,107.588,106.547,-6.701,-2.898,-2.031,-1.253,-0.108,-3.84,-5.446,-5.243,-2.568,-0.625,1.479,-4.673,1.885,-0.313,-2.177,-4.052,0,8.144,14.399,-2.287,27.965,9.97
83174.781,300.912,0.963,14.938,107.43,106.547,-7.025,-3.344,-1.71,-1.253,-0.756,-4.358,-4.378,-5.671,-2.568,-0.417,0.634,-4.991,1.57,-0.522,-2.695,-4.277,0,8.202,14.44,-2.29,27.981,9.96
83178.812,300.914,0.963,14.943,107.509,106.387,-5.945,-4.347,-1.924,-1.148,-0.54,-4.047,-4.912,-4.815,-2.456,-0.625,1.902,-5.947,1.57,0.105,-2.177,-4.503,0,8.221,14.44,-2.294,27.949,9.98
83178.812,300.914,0.963,14.937,107.43,106.547,-6.161,-2.898,-2.138,-0.731,-0.324,-4.462,-4.591,-5.457,-2.568,-1.042,1.479,-5.098,1.047,-0.104,-2.177,-4.052,0,8.221,14.419,-2.298,27.981,9.95
83178.812,300.914,0.963,14.937,107.43,106.387,-6.593,-3.455,-1.71,-0.835,-0.432,-4.566,-5.232,-5.029,-2.791,-0.208,1.268,-4.779,1.152,-1.149,-2.488,-3.94,0,8.24,14.45,-2.301,27.981,9.97
83170.749,300.917,0.963,14.938,107.43,106.547,-6.917,-3.455,-1.496,-0.731,-0.324,-4.151,-5.125,-5.778,-2.679,-0.313,2.113,-4.885,1.675,0.209,-2.798,-3.94,0,8.26,14.46,-2.303,27.981,9.97
83178.812,300.917,0.963,14.943,107.509,106.227,-6.593,-4.012,-1.71,-0.835,0,-3.736,-4.698,-5.457,-3.014,-0.313,1.902,-5.098,1.78,-0.104,-2.177,-3.489,0,8.279,14.44,-2.307,27.965,9.97
83182.844,300.914,0.963,14.926,107.271,106.707,-6.809,-3.344,-2.031,-1.461,0,-4.566,-5.339,-5.457,-2.009,-0.729,2.113,-5.416,1.361,-0.522,-2.073,-3.602,0,8.298,14.47,-2.31,27.981,9.97
83178.812,300.915,0.963,14.943,107.509,106.227,-7.133,-3.232,-0.855,-1.566,-0.216,-3.943,-5.232,-5.029,-2.121,-0.104,1.162,-4.991,1.885,-0.94,-2.177,-3.715,0,8.356,14.47,-2.315,27.949,9.97
83170.749,300.917,0.963,14.933,107.35,106.707,-6.593,-3.344,-1.496,-0.731,-0.756,-4.047,-4.805,-5.029,-2.456,-0.104,1.69,-5.735,1.361,0.105,-3.213,-3.602,0,8.317,14.46,-2.318,27.981,9.95
83170.749,300.917,0.963,14.933,107.35,106.547,-6.377,-2.898,-1.71,-0.939,0,-4.773,-4.591,-4.708,-3.126,0.104,1.479,-5.522,1.57,0.105,-1.969,-4.503,0,8.394,14.46,-2.321,27.965,9.97
83178.812,300.915,0.963,14.954,107.667,106.547,-6.377,-3.232,-1.496,-1.775,0,-3.84,-5.232,-5.029,-2.344,-0.729,1.902,-5.204,1.989,-0.418,-1.969,-3.489,0,8.394,14.45,-2.324,27.965,9.96
83166.718,300.917,0.963,14.938,107.43,106.387,-6.485,-3.121,-1.496,-0.939,0.108,-3.632,-4.164,-5.029,-2.679,0,1.585,-4.885,1.885,-0.209,-2.177,-3.715,0,8.452,14.43,-2.327,27.981,9.97
83166.718,300.917,0.963,14.927,107.271,106.387,-6.053,-4.458,-1.496,-1.148,-0.432,-3.84,-5.018,-4.815,-3.126,-0.417,2.007,-5.416,1.78,-0.104,-2.177,-3.715,0,8.433,14.399,-2.331,27.965,9.96
83170.749,300.917,0.963,14.927,107.271,106.387,-6.377,-3.344,-1.71,-1.148,0,-5.086,-4.805,-5.029,-1.786,-0.729,1.69,-4.673,1.78,0.314,-1.866,-4.165,0,8.471,14.389,-2.334,27.949,9.96
83170.749,300.917,0.963,14.922,107.192,106.547,-6.917,-2.675,-1.496,-1.253,-0.108,-3.84,-5.018,-4.922,-2.121,-0.521,1.796,-4.567,1.885,-0.731,-2.177,-3.489,0,8.471,14.358,-2.338,27.981,9.991
83162.687,300.917,0.963,14.928,107.271,106.547,-7.133,-3.232,-1.603,-0.731,-0.432,-4.255,-4.378,-5.457,-2.456,-0.208,1.373,-4.885,1.989,-0.522,-2.384,-3.377,0,8.491,14.318,-2.341,27.949,9.96
83174.781,300.917,0.963,14.921,107.192,106.227,-5.944,-4.012,-1.069,-0.418,-0.108,-3.529,-4.378,-4.922,-2.679,0.313,2.007,-4.885,2.408,0.628,-1.658,-4.052,0,8.471,14.287,-2.345,27.965,9.96
83174.781,300.917,0.963,14.921,107.192,106.387,-6.485,-2.563,-1.817,-0.522,0,-4.359,-4.378,-5.243,-1.897,-0.521,1.796,-4.779,1.57,0.105,-2.073,-3.827,0,8.51,14.247,-2.35,27.965,9.98
83174.781,300.915,0.963,14.916,107.113,106.547,-6.377,-2.675,-0.962,-1.357,-0.54,-3.84,-5.659,-4.708,-2.344,0.418,0.951,-4.991,1.885,-0.836,-1.866,-3.715,0,8.491,14.196,-2.352,27.965,9.98
83174.781,300.92,0.963,14.932,107.35,106.707,-6.377,-3.678,-1.176,-0.939,-0.648,-4.255,-4.485,-5.457,-2.344,-0.104,1.69,-5.098,1.989,0,-2.488,-3.489,0,8.491,14.155,-2.356,27.949,9.96
83178.812,300.92,0.963,14.915,107.113,106.547,-6.701,-3.455,-1.283,-1.044,0,-4.151,-4.591,-4.922,-3.125,-0.208,1.585,-5.31,1.989,-0.209,-1.658,-4.615,0,8.452,14.104,-2.36,27.981,9.97
83182.844,300.919,0.963,14.926,107.271,107.028,-6.593,-3.121,-2.245,-1.148,-0.972,-4.67,-5.125,-5.35,-2.679,-0.729,1.268,-5.204,1.047,-0.731,-1.866,-4.052,0,8.491,14.054,-2.363,27.981,9.97
83174.781,300.922,0.963,14.921,107.192,106.707,-6.701,-3.678,-1.283,-1.879,-0.216,-3.84,-5.232,-5.564,-3.237,-0.313,1.268,-5.204,1.361,-1.358,-2.177,-4.39,0,8.471,13.993,-2.367,27.965,9.96
83170.749,300.915,0.963,14.922,107.192,106.387,-6.917,-4.012,-1.817,-0.522,-1.835,-4.255,-4.805,-5.136,-3.014,-0.313,1.162,-5.204,1.57,-0.209,-3.317,-4.503,0,8.452,13.932,-2.372,27.981,9.98
83182.844,300.919,0.963,14.926,107.271,106.547,-6.593,-3.344,-1.71,-0.939,-0.108,-4.774,-5.018,-4.815,-3.46,-0.313,1.796,-4.991,1.047,0.314,-1.969,-4.953,0,8.433,13.861,-2.374,27.981,9.97
83170.749,300.919,0.963,14.927,107.271,106.707,-6.269,-2.786,-2.031,-0.939,0,-3.944,-5.125,-5.778,-2.679,-1.251,1.162,-5.629,1.256,-0.209,-2.798,-3.602,0,8.452,13.81,-2.379,27.949,9.96
83174.781,300.919,0.963,14.916,107.113,106.547,-7.241,-3.455,-1.924,-1.357,-0.324,-4.048,-4.485,-4.922,-2.344,0.209,0.951,-5.522,1.047,-0.418,-2.798,-3.94,0,8.394,13.728,-2.382,27.965,9.97
83174.781,300.919,0.963,14.932,107.35,106.868,-6.485,-3.901,-1.924,-1.044,-1.187,-4.567,-5.125,-4.922,-3.237,-0.729,2.219,-6.053,1.675,-0.627,-2.591,-4.165,0,8.414,13.657,-2.386,27.965,9.97
83170.749,300.919,0.963,14.933,107.35,106.707,-6.485,-3.232,-2.031,-1.148,0.108,-4.67,-5.018,-4.708,-2.679,-0.729,1.796,-4.46,1.989,0.105,-1.762,-4.165,0,8.394,13.566,-2.39,27.965,9.97
83178.812,300.922,0.963,14.926,107.271,106.387,-6.269,-2.786,-1.496,-1.044,-0.54,-4.151,-5.339,-5.35,-2.679,-0.521,1.902,-4.991,2.094,-0.522,-2.695,-3.377,0,8.433,13.505,-2.392,27.981,9.97
83182.844,300.919,0.963,14.931,107.35,106.547,-6.701,-3.567,-1.71,-1.148,-0.54,-4.151,-4.591,-5.885,-2.79,0.209,1.268,-4.885,2.199,-0.104,-2.073,-4.165,0,8.414,13.413,-2.396,27.965,9.96
83178.812,300.919,0.963,14.915,107.113,106.547,-6.161,-4.458,-2.138,-0.835,-0.324,-4.463,-5.018,-5.136,-3.349,0.104,1.902,-5.735,1.885,0,-2.073,-3.94,0,8.433,13.352,-2.398,27.981,9.97
83174.781,300.92,0.963,14.932,107.35,106.707,-6.485,-3.344,-1.924,-1.148,0,-4.151,-4.591,-4.494,-2.344,0,1.69,-4.673,1.256,-0.313,-2.384,-4.728,0,8.433,13.251,-2.402,27.949,9.939
83178.812,300.92,0.963,14.921,107.192,106.547,-6.053,-2.786,-1.176,-1.566,-0.972,-4.255,-5.232,-4.815,-2.902,-0.208,1.162,-5.31,1.885,-1.254,-2.073,-3.827,0,8.471,13.17,-2.404,27.965,9.95
83170.749,300.919,0.963,14.922,107.192,106.868,-7.241,-3.455,-1.283,-0.522,-0.216,-3.84,-4.271,-5.564,-2.679,0,2.324,-4.673,1.361,-0.104,-2.695,-3.94,0,8.471,13.068,-2.408,27.965,9.97
83178.812,300.917,0.963,14.926,107.271,106.547,-6.593,-4.012,-1.817,-0.731,0.216,-3.736,-4.805,-4.922,-3.014,0.104,2.007,-4.885,1.78,0.209,-1.762,-4.165,0,8.51,12.976,-2.409,27.981,9.96
83174.781,300.915,0.963,14.938,107.43,106.868,-6.917,-3.344,-2.031,-1.566,-0.324,-4.151,-4.698,-4.922,-2.121,-0.729,1.585,-5.098,1.466,-0.104,-2.695,-4.052,0,8.568,12.916,-2.41,27.981,9.96
83178.812,300.915,0.963,14.932,107.35,106.547,-6.809,-3.789,-1.496,-1.775,-0.108,-3.736,-4.912,-4.815,-2.679,-0.417,0.845,-5.098,2.094,-0.731,-1.969,-3.602,0,8.587,12.824,-2.413,27.998,9.991
83174.781,300.919,0.963,14.927,107.271,106.707,-6.377,-3.567,-1.496,-0.418,-0.54,-3.633,-4.805,-5.35,-2.79,-0.313,2.007,-4.991,1.256,0.523,-3.213,-3.715,0,8.606,12.733,-2.415,27.981,9.97
83174.781,300.919,0.963,14.932,107.35,106.707,-6.269,-3.678,-1.176,-0.939,0.433,-4.463,-4.912,-5.136,-3.572,-0.417,1.796,-5.31,1.466,-0.522,-2.073,-4.165,0,8.683,12.661,-2.418,27.981,9.98
83182.844,300.915,0.963,14.937,107.43,106.868,-6.377,-2.563,-1.71,-0.835,-0.324,-3.736,-4.485,-5.35,-2.567,-1.25,2.113,-4.567,1.989,-0.313,-2.177,-4.277,0,8.702,12.56,-2.418,27.965,9.96
83170.749,300.92,0.963,14.938,107.43,106.707,-7.025,-3.121,-1.817,-1.461,-0.432,-4.048,-4.591,-4.922,-2.679,-0.104,0.951,-5.416,1.466,-0.627,-2.591,-3.715,0,8.798,12.458,-2.419,27.965,9.97
83178.812,300.914,0.963,14.937,107.43,106.547,-6.053,-3.678,-1.39,-1.044,-0.756,-4.255,-5.232,-5.671,-3.014,-0.313,1.796,-5.735,1.675,-0.209,-2.591,-3.827,0,8.818,12.397,-2.42,27.949,9.95
83178.812,300.915,0.963,14.943,107.509,106.547,-6.701,-3.121,-1.71,-1.044,-0.324,-4.878,-5.339,-5.457,-3.014,-0.521,1.69,-4.567,1.047,-0.104,-2.488,-4.84,0,8.856,12.286,-2.421,27.949,9.96
83174.781,300.919,0.963,14.949,107.588,106.868,-6.593,-3.121,-1.603,-0.731,-0.216,-4.255,-5.446,-5.029,-2.456,-0.313,1.796,-4.354,2.513,-0.522,-2.384,-4.277,0,8.914,12.214,-2.423,27.965,9.97
83178.812,300.915,0.963,14.943,107.509,106.868,-7.242,-3.455,-1.817,-0.626,-0.216,-4.359,-4.164,-6.099,-2.902,-0.208,1.268,-5.204,1.675,0.105,-2.488,-4.052,0,8.972,12.123,-2.423,27.949,9.95
83174.781,300.919,0.963,14.943,107.509,106.387,-6.161,-4.681,-1.283,-1.148,-0.216,-4.151,-4.805,-4.922,-3.237,-0.729,2.43,-5.416,1.57,0.209,-2.798,-3.827,0,8.991,12.052,-2.423,27.965,9.97
83170.749,300.914,0.963,14.943,107.509,106.707,-6.377,-3.009,-2.245,-1.461,-0.432,-4.463,-4.378,-4.601,-2.679,-0.729,1.902,-5.098,1.047,0.105,-2.073,-3.94,0,9.029,11.971,-2.424,27.981,9.97
83178.812,300.915,0.963,14.943,107.509,107.028,-6.269,-3.455,-1.39,-1.253,-0.324,-3.944,-4.698,-4.922,-2.679,-0.313,1.585,-5.098,2.513,-0.627,-1.555,-3.602,0,9.049,11.889,-2.424,27.965,9.97
83174.781,300.919,0.963,14.949,107.588,107.028,-6.809,-3.009,-1.283,-0.939,-0.432,-4.255,-4.271,-5.778,-1.898,0.104,1.902,-4.46,2.094,0.628,-2.695,-4.052,0,9.087,11.788,-2.424,27.998,9.97
83182.844,300.915,0.963,14.948,107.588,107.028,-6.701,-4.458,-1.39,-1.357,0,-4.359,-4.912,-4.494,-3.237,-0.313,1.796,-4.779,1.885,0.105,-1.555,-4.165,0,9.087,11.727,-2.424,27.981,9.95
83178.812,300.917,0.963,14.954,107.667,107.188,-6.809,-2.898,-2.459,-1.357,-0.756,-3.633,-4.698,-4.922,-2.233,-0.729,2.113,-4.567,1.466,-0.418,-2.384,-3.264,0,9.106,11.645,-2.424,27.949,9.96
83178.812,300.915,0.963,14.943,107.509,106.868,-7.242,-2.675,-1.069,-1.67,0.108,-3.633,-4.805,-5.564,-2.679,0.209,1.69,-4.885,2.094,-0.627,-1.969,-3.489,0,9.106,11.574,-2.425,27.981,9.97
83170.749,300.917,0.963,14.949,107.588,106.868,-6.917,-3.678,-1.71,-0.418,-0.648,-4.151,-4.805,-4.922,-2.344,-0.417,2.007,-4.885,2.094,0.523,-2.902,-3.602,0,9.087,11.503,-2.424,27.949,9.96
