%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82618.448,301.897,0.953,25.106,300.458,296.794,-7.458,-4.235,-2.993,-1.879,-0.540,-4.566,-5.873,-6.100,-3.683,-1.355,0.739,-6.159,1.256,-1.149,-3.006,-4.728,-6.178,-544.798,-289.718,14.557,-90.002,-6.062
82626.511,301.894,0.953,25.095,300.221,296.474,-7.674,-4.347,-2.886,-2.192,-1.295,-5.189,-5.446,-6.849,-3.907,-1.146,0.211,-5.946,0.942,-1.149,-3.006,-4.953,-6.209,-544.798,-289.718,14.557,-90.019,-6.042
82630.543,301.896,0.954,25.094,300.221,296.634,-6.917,-5.238,-3.313,-2.296,-1.943,-5.396,-6.086,-5.779,-4.241,-1.459,0.951,-7.008,1.047,-0.418,-2.902,-5.403,-6.178,-544.798,-289.718,14.557,-90.019,-6.062
82622.480,301.897,0.953,25.095,300.221,296.474,-6.917,-4.124,-2.886,-1.461,-0.648,-5.707,-5.873,-5.565,-3.014,-1.563,0.739,-5.628,0.523,-1.254,-2.798,-5.627,-6.199,-544.798,-289.718,14.557,-90.019,-6.052
82630.543,301.897,0.954,25.094,300.221,296.154,-7.350,-4.235,-1.924,-1.983,-1.187,-4.670,-6.193,-5.779,-3.014,-0.938,0.845,-5.734,0.838,-1.881,-3.109,-4.952,-6.178,-544.798,-289.718,14.557,-89.986,-6.052
82626.511,301.896,0.953,25.085,299.984,296.154,-7.782,-4.124,-2.458,-1.670,-0.972,-4.774,-5.339,-6.207,-3.349,-0.625,1.056,-5.628,1.675,-0.104,-2.902,-4.389,-6.199,-544.798,-289.718,14.557,-89.970,-6.052
82630.543,301.897,0.954,25.084,299.984,295.993,-6.701,-5.127,-2.886,-1.983,-0.648,-4.981,-5.980,-5.886,-4.241,-1.042,0.739,-6.265,1.361,-0.731,-2.902,-5.065,-6.199,-544.798,-289.718,14.557,-90.002,-6.052
82622.480,301.896,0.953,25.085,299.984,295.993,-7.025,-3.455,-3.313,-1.983,-1.187,-5.396,-6.513,-6.100,-3.683,-1.771,0.106,-6.159,0.523,-1.463,-3.213,-5.177,-6.209,-544.798,-289.718,14.557,-90.019,-6.062
82630.543,301.897,0.954,25.088,300.063,295.993,-7.025,-3.789,-2.244,-2.505,-0.864,-4.774,-6.193,-5.565,-3.907,-0.417,0.845,-6.159,0.942,-0.940,-2.798,-5.852,-6.209,-544.798,-289.718,14.557,-90.019,-6.062
82630.543,301.897,0.954,25.081,299.905,295.673,-7.025,-4.458,-2.886,-1.879,-1.835,-5.085,-5.980,-6.635,-3.572,-0.729,0.739,-6.265,1.047,-0.836,-3.835,-5.627,-6.220,-544.798,-289.718,14.557,-89.986,-6.052
82622.480,301.897,0.953,25.076,299.747,295.673,-6.917,-4.012,-2.672,-1.461,-0.216,-4.670,-5.659,-5.243,-3.125,-0.834,1.268,-5.309,1.361,-0.313,-2.695,-5.515,-6.220,-544.798,-289.718,14.557,-89.986,-6.062
82626.511,301.897,0.953,25.072,299.668,295.673,-7.350,-4.235,-2.672,-2.296,-0.864,-4.774,-6.193,-5.672,-3.460,-1.250,0.634,-5.840,1.885,-0.627,-2.488,-4.389,-6.209,-544.798,-289.718,14.557,-90.019,-6.052
82634.574,301.899,0.954,25.067,299.589,295.673,-7.674,-4.012,-2.138,-1.774,-0.432,-4.255,-5.766,-6.100,-3.683,-1.250,-0.316,-5.734,1.361,-1.149,-2.695,-5.177,-6.220,-544.798,-289.718,14.557,-89.970,-6.042
82634.574,301.901,0.954,25.071,299.668,295.673,-6.701,-4.793,-3.099,-1.879,-1.619,-5.189,-6.513,-5.779,-3.907,-1.355,1.056,-6.477,1.152,-0.731,-3.420,-5.402,-6.209,-544.798,-289.718,14.557,-89.970,-6.052
82630.543,301.897,0.954,25.071,299.668,295.673,-7.890,-4.458,-3.848,-1.774,-0.972,-5.396,-5.766,-5.350,-3.460,-1.459,0.317,-5.840,0.314,-1.149,-3.731,-6.640,-6.220,-544.798,-289.718,14.557,-90.002,-6.052
82630.543,301.897,0.954,25.064,299.510,295.833,-7.998,-4.347,-3.420,-2.714,-1.727,-5.292,-6.941,-6.207,-4.018,-1.042,1.162,-6.265,1.675,-1.776,-3.524,-5.515,-6.209,-544.798,-289.718,14.557,-90.035,-6.052
82630.543,301.899,0.954,25.058,299.352,295.353,-7.998,-4.347,-2.886,-2.505,-1.835,-5.915,-6.620,-7.491,-4.018,-1.563,-0.316,-6.159,0.523,-1.358,-3.420,-5.177,-6.230,-544.798,-289.718,14.557,-90.035,-6.052
82630.543,301.896,0.954,25.061,299.431,295.513,-7.674,-4.904,-2.672,-1.566,-1.079,-5.604,-5.446,-5.350,-4.130,-1.563,0.845,-6.902,0.838,-0.731,-3.213,-5.627,-6.220,-544.798,-289.718,14.557,-90.002,-6.062
82630.543,301.897,0.954,25.051,299.193,295.513,-7.133,-3.678,-3.313,-1.774,-1.079,-5.500,-5.980,-6.528,-4.018,-2.084,0.106,-7.221,0.314,-1.358,-2.798,-5.177,-6.220,-544.798,-289.718,14.557,-89.970,-6.062
82634.574,301.897,0.954,25.051,299.193,295.513,-7.458,-3.901,-2.138,-2.609,-0.972,-4.981,-6.300,-5.779,-3.014,-0.417,0.739,-5.840,1.466,-1.672,-3.213,-5.291,-6.209,-544.798,-289.718,14.557,-89.986,-6.062
82630.543,301.896,0.954,25.045,299.035,295.673,-7.350,-4.793,-2.886,-1.983,-1.619,-4.462,-5.446,-5.779,-3.237,-0.521,1.479,-5.097,1.675,-0.731,-3.420,-4.953,-6.209,-544.798,-289.718,14.557,-90.019,-6.052
82634.574,301.901,0.954,25.044,299.035,295.673,-7.242,-5.238,-3.206,-2.609,-1.403,-5.811,-6.513,-5.993,-4.576,-1.980,0.423,-6.584,0.419,-1.045,-2.798,-5.966,-6.220,-544.798,-289.718,14.557,-89.986,-6.052
82634.574,301.897,0.954,25.037,298.877,295.673,-7.998,-4.347,-3.420,-2.192,-0.972,-4.670,-5.873,-5.993,-3.460,-2.501,-0.105,-6.371,0.523,-1.358,-3.420,-5.741,-6.209,-544.798,-289.718,14.557,-90.002,-6.052
82634.574,301.899,0.954,25.037,298.877,295.673,-8.322,-4.347,-2.779,-2.818,-1.187,-5.085,-5.873,-5.886,-4.018,-1.042,0.317,-5.946,1.361,-1.149,-2.798,-4.840,-6.209,-544.798,-289.718,14.557,-90.002,-6.052
82634.574,301.896,0.954,25.037,298.877,295.513,-6.809,-4.347,-2.458,-1.775,-1.403,-4.877,-6.086,-5.886,-3.683,-0.938,1.056,-6.265,1.256,-0.731,-3.731,-5.065,-6.220,-544.798,-289.718,14.557,-89.986,-6.062
82634.574,301.899,0.954,25.034,298.798,295.673,-6.809,-3.789,-2.993,-2.296,-0.756,-6.019,-6.300,-5.993,-4.018,-1.563,1.162,-5.734,0.942,-1.149,-3.109,-5.741,-6.209,-544.798,-289.718,14.557,-90.002,-6.052
82630.543,301.897,0.954,25.028,298.640,295.833,-7.458,-4.012,-2.779,-2.088,-1.403,-4.877,-6.834,-5.886,-3.237,-1.459,0.423,-6.477,1.570,-1.149,-3.731,-5.403,-6.199,-544.798,-289.718,14.557,-90.002,-6.052
82626.511,301.899,0.953,25.032,298.719,295.993,-7.998,-4.124,-2.672,-1.879,-0.756,-4.670,-5.659,-6.207,-4.018,-0.938,-0.105,-6.584,0.419,-1.149,-3.420,-6.079,-6.209,-544.798,-289.718,14.557,-90.019,-6.062
82634.574,301.899,0.954,25.028,298.640,295.833,-7.242,-5.461,-2.779,-1.983,-1.511,-5.085,-5.552,-5.993,-4.130,-1.250,0.845,-7.008,1.361,-0.522,-2.902,-4.728,-6.199,-544.798,-289.718,14.557,-90.002,-6.062
82634.574,301.896,0.954,25.031,298.719,295.833,-7.350,-4.347,-3.313,-2.192,-1.295,-5.292,-5.873,-5.779,-3.572,-1.667,0.423,-5.840,0.523,-0.731,-3.420,-5.516,-6.199,-544.798,-289.718,14.557,-89.986,-6.072
82634.574,301.897,0.954,25.027,298.640,295.833,-7.350,-4.681,-3.099,-2.610,-1.295,-5.500,-7.154,-6.528,-3.683,-1.563,0.106,-6.371,1.047,-1.881,-3.213,-5.065,-6.199,-544.798,-289.718,14.557,-90.019,-6.052
82630.543,301.896,0.954,25.025,298.561,295.993,-7.566,-4.793,-2.458,-1.879,-1.619,-5.292,-5.659,-6.528,-3.572,-1.250,0.634,-6.265,1.047,-0.627,-3.213,-5.065,-6.178,-544.798,-289.718,14.557,-90.019,-6.062
82630.543,301.894,0.954,25.021,298.482,295.673,-7.350,-4.793,-2.886,-1.670,-0.216,-4.877,-6.193,-5.672,-3.795,-1.355,0.106,-7.008,1.256,-1.463,-3.109,-5.403,-6.178,-544.798,-289.718,14.557,-90.019,-6.052
82630.543,301.897,0.954,25.025,298.561,295.833,-7.782,-3.567,-2.779,-1.357,-1.403,-4.255,-5.446,-5.029,-2.679,-1.250,1.056,-5.415,1.152,-0.627,-2.591,-5.178,-6.168,-544.798,-289.718,14.557,-90.019,-6.062
82638.605,301.896,0.954,25.023,298.561,295.993,-7.566,-4.681,-2.351,-2.818,-1.187,-5.292,-5.980,-5.993,-3.125,-1.042,-0.000,-6.265,1.466,-1.567,-2.902,-5.178,-6.168,-544.798,-289.718,14.557,-90.002,-6.072
82634.574,301.893,0.954,25.024,298.561,296.314,-7.674,-4.570,-3.313,-2.505,-2.591,-5.500,-6.300,-6.849,-4.018,-1.459,0.423,-6.159,0.838,-0.522,-3.317,-5.178,-6.157,-544.798,-289.718,14.557,-90.002,-6.062
82630.543,301.893,0.954,25.021,298.482,295.993,-6.701,-4.012,-2.351,-1.461,-0.324,-5.604,-5.659,-5.779,-3.683,-1.250,0.634,-6.159,0.314,-0.731,-3.420,-5.966,-6.157,-544.798,-289.718,14.557,-89.986,-6.052
82634.574,301.894,0.954,25.017,298.403,295.993,-7.674,-4.347,-2.779,-2.088,-1.187,-4.877,-6.513,-6.100,-4.018,-1.771,0.634,-6.159,0.942,-1.254,-3.524,-4.277,-6.168,-544.798,-289.718,14.557,-90.002,-6.052
82642.637,301.891,0.954,25.019,298.482,295.993,-8.106,-4.235,-2.351,-2.192,-0.972,-4.358,-5.446,-5.779,-3.237,-0.313,0.423,-5.840,1.675,-0.627,-2.798,-5.178,-6.157,-544.798,-289.718,14.557,-90.002,-6.031
82634.574,301.894,0.954,25.021,298.482,296.154,-7.025,-4.904,-2.993,-2.088,-1.727,-4.670,-5.659,-5.457,-3.460,-1.146,1.373,-6.265,1.361,-1.045,-3.213,-4.840,-6.157,-544.798,-289.718,14.557,-90.002,-6.052
82630.543,301.893,0.954,25.018,298.403,296.314,-7.025,-4.012,-2.565,-1.879,-0.648,-5.500,-5.552,-5.779,-3.795,-1.355,0.739,-5.734,1.256,-0.731,-2.488,-4.840,-6.168,-544.798,-289.718,14.557,-90.019,-6.062
82634.574,301.894,0.954,25.011,298.245,295.833,-5.945,-3.009,-1.710,-1.566,-0.756,-3.943,-5.446,-5.136,-3.014,-0.834,0.634,-5.628,1.361,-1.254,-2.384,-4.728,-6.168,-544.798,-289.718,14.557,-89.986,-6.042
82634.574,301.891,0.954,25.014,298.324,296.154,-7.350,-4.235,-2.565,-1.670,-0.972,-5.085,-5.552,-6.528,-3.683,-0.625,0.423,-5.628,1.885,-0.418,-3.213,-4.390,-6.157,-544.798,-289.718,14.557,-90.019,-6.062
82630.543,301.893,0.954,25.015,298.324,295.993,-6.917,-4.681,-2.351,-1.670,-0.648,-4.566,-5.766,-5.136,-4.018,-1.146,0.528,-6.477,1.256,-0.522,-2.591,-5.178,-6.157,-544.798,-289.718,14.557,-89.986,-6.042
82630.543,301.893,0.954,25.021,298.482,296.314,-7.458,-3.789,-3.527,-1.879,-0.540,-5.085,-5.873,-5.672,-3.014,-1.146,0.845,-5.522,0.942,-0.627,-3.006,-5.065,-6.157,-544.798,-289.718,14.557,-89.986,-6.031
82634.574,301.889,0.954,25.021,298.482,296.154,-7.134,-4.347,-2.351,-2.610,-1.187,-5.396,-6.513,-6.100,-3.683,-1.146,0.739,-5.946,1.047,-1.985,-3.213,-5.065,-6.157,-544.798,-289.718,14.557,-89.986,-6.062
82634.574,301.889,0.954,25.017,298.403,295.993,-7.458,-5.015,-2.993,-2.296,-1.403,-5.396,-6.300,-6.207,-3.795,-1.146,0.423,-6.584,0.838,-1.045,-3.317,-5.628,-6.157,-544.798,-289.718,14.557,-89.986,-6.062
82626.511,301.893,0.953,25.022,298.482,295.993,-7.890,-4.793,-2.779,-1.566,-0.432,-5.189,-5.659,-5.136,-4.241,-0.834,1.162,-5.734,1.256,-0.313,-2.798,-5.966,-6.157,-544.798,-289.718,14.557,-90.002,-6.052
82630.543,301.893,0.954,25.025,298.561,296.154,-7.458,-3.789,-3.741,-2.610,-0.864,-4.981,-5.873,-6.207,-2.902,-2.188,0.528,-6.053,0.523,-1.254,-3.731,-4.728,-6.157,-544.798,-289.718,14.557,-90.002,-6.072
82630.543,301.893,0.954,25.025,298.561,295.993,-8.106,-4.793,-2.351,-3.027,-0.972,-5.189,-6.513,-6.635,-4.241,-1.980,-0.738,-7.008,0.628,-1.881,-2.591,-5.741,-6.178,-544.798,-289.718,14.557,-89.986,-6.062
82626.511,301.893,0.953,25.022,298.482,295.673,-7.134,-4.681,-2.565,-1.670,-1.619,-5.085,-6.513,-5.672,-4.130,-1.355,0.845,-6.371,0.838,-0.104,-3.731,-5.291,-6.168,-544.798,-289.718,14.557,-90.019,-6.052
82626.511,301.893,0.953,25.022,298.482,295.833,-7.242,-4.012,-2.565,-1.879,-0.432,-5.604,-5.873,-6.207,-3.125,-1.042,1.056,-5.522,1.256,-0.836,-3.317,-6.190,-6.168,-544.798,-289.718,14.557,-90.002,-6.042
82630.543,301.893,0.954,25.021,298.482,295.673,-7.674,-4.235,-2.993,-2.192,-1.835,-5.500,-6.941,-5.886,-3.572,-1.250,0.739,-5.628,1.989,-0.731,-3.524,-4.727,-6.178,-544.798,-289.718,14.557,-90.002,-6.052
82630.543,301.893,0.954,25.025,298.561,295.513,-7.134,-3.789,-2.565,-1.670,-1.079,-5.189,-5.980,-6.635,-3.349,-1.042,0.423,-5.734,1.570,-0.209,-2.591,-5.515,-6.147,-544.798,-289.718,14.557,-90.019,-6.052
82630.543,301.894,0.954,25.018,298.403,295.673,-6.809,-4.904,-2.458,-1.775,-0.648,-5.085,-5.873,-5.243,-4.018,-2.084,0.106,-7.008,0.628,-0.731,-3.006,-5.177,-6.168,-544.798,-289.718,14.557,-90.002,-6.052
82626.511,301.893,0.953,25.025,298.561,295.513,-7.350,-4.012,-3.420,-1.983,-1.295,-5.500,-6.086,-6.421,-3.907,-1.667,-0.105,-6.690,0.105,-1.567,-3.628,-5.852,-6.147,-544.798,-289.718,14.557,-89.986,-6.052
82630.543,301.894,0.954,25.018,298.403,295.993,-7.566,-4.681,-2.886,-3.340,-1.187,-5.292,-6.513,-6.100,-3.795,-1.355,0.739,-6.159,1.675,-1.776,-3.524,-5.627,-6.157,-544.798,-289.718,14.557,-89.986,-6.031
82626.511,301.894,0.953,25.022,298.482,295.833,-7.890,-4.124,-2.886,-2.192,-1.943,-5.707,-5.980,-6.635,-3.572,-1.355,0.845,-6.159,0.523,-0.940,-4.042,-5.402,-6.168,-544.798,-289.718,14.557,-90.002,-6.042
82630.543,301.899,0.954,25.022,298.482,295.673,-8.106,-4.904,-2.993,-2.192,-0.540,-5.500,-6.407,-5.672,-4.130,-1.667,0.528,-6.584,0.838,-1.254,-3.213,-5.965,-6.157,-544.798,-289.718,14.557,-90.002,-6.042
82638.605,301.896,0.954,25.017,298.403,295.513,-7.890,-4.347,-3.420,-2.296,-1.403,-5.396,-6.193,-6.421,-3.237,-2.188,0.211,-6.584,0.942,-1.358,-3.006,-4.952,-6.178,-544.798,-289.718,14.557,-90.019,-6.062
82630.543,301.897,0.954,25.018,298.403,295.513,-7.998,-4.347,-2.351,-2.818,-1.295,-5.292,-6.193,-6.421,-4.241,-0.729,-0.422,-6.796,1.047,-1.254,-3.006,-4.952,-6.178,-544.798,-289.718,14.557,-90.002,-6.062
82634.574,301.894,0.954,25.021,298.482,295.513,-7.242,-4.347,-2.565,-1.983,-1.079,-4.981,-5.766,-5.457,-3.349,-0.729,1.584,-6.371,1.256,-0.627,-3.317,-4.614,-6.157,-544.798,-289.718,14.557,-89.986,-6.072
82630.543,301.897,0.954,25.021,298.482,295.513,-6.809,-4.012,-3.206,-2.296,-1.187,-6.226,-6.407,-6.528,-4.688,-2.084,0.423,-6.159,0.209,-1.567,-3.524,-5.965,-6.178,-544.798,-289.718,14.557,-90.002,-6.052
82634.574,301.897,0.954,25.018,298.403,295.513,-7.566,-4.570,-2.886,-2.609,-1.511,-5.396,-6.407,-6.100,-3.125,-1.771,0.739,-5.946,1.256,-1.149,-2.695,-5.515,-6.178,-544.798,-289.718,14.557,-89.986,-6.052
82630.543,301.894,0.954,25.025,298.561,295.513,-7.782,-4.570,-2.779,-2.087,-1.295,-5.085,-5.766,-6.635,-3.795,-1.459,0.423,-5.840,1.256,-0.836,-3.420,-5.177,-6.199,-544.798,-289.718,14.557,-90.002,-6.052
82634.574,301.897,0.954,25.018,298.403,295.353,-6.809,-4.458,-2.458,-2.192,-0.756,-4.877,-5.766,-5.457,-4.576,-1.250,0.739,-6.477,1.570,-0.313,-2.902,-5.290,-6.178,-544.798,-289.718,14.557,-90.002,-6.052
82638.605,301.899,0.954,25.017,298.403,295.513,-7.782,-4.124,-3.420,-1.879,-1.187,-5.396,-5.873,-5.779,-2.902,-1.146,0.739,-5.840,0.419,-0.522,-3.317,-5.065,-6.199,-544.798,-289.718,14.557,-90.019,-6.052
82634.574,301.897,0.954,25.008,298.166,295.673,-7.350,-4.458,-2.458,-3.027,-1.295,-5.396,-6.407,-5.993,-3.795,-1.459,0.106,-6.371,0.942,-1.672,-3.317,-4.728,-6.199,-544.798,-289.718,14.557,-90.002,-6.072
82634.574,301.897,0.954,25.014,298.324,295.673,-7.242,-4.124,-2.458,-1.148,-1.079,-4.566,-5.339,-6.528,-3.237,-0.625,0.845,-5.840,1.152,-0.627,-3.835,-5.853,-6.178,-544.798,-289.718,14.557,-90.002,-6.052
82634.574,301.896,0.954,25.011,298.245,295.513,-7.025,-4.904,-2.886,-1.983,-1.079,-5.189,-6.300,-5.779,-4.800,-1.667,0.528,-5.946,1.047,-1.045,-3.317,-6.191,-6.189,-544.798,-289.718,14.557,-90.002,-6.052
82634.574,301.896,0.954,25.008,298.166,295.033,-7.350,-4.347,-3.420,-2.400,-1.619,-5.189,-6.193,-5.886,-3.014,-1.876,0.739,-6.584,0.942,-1.985,-3.420,-5.403,-6.209,-544.798,-289.718,14.557,-89.970,-6.052
82630.543,301.897,0.954,25.015,298.324,295.193,-7.566,-4.681,-2.351,-2.296,-1.187,-4.774,-6.193,-5.565,-3.572,-0.313,0.211,-6.265,1.466,-1.463,-2.591,-5.065,-6.209,-544.798,-289.718,14.557,-89.986,-6.031
82634.574,301.899,0.954,25.008,298.166,295.353,-6.269,-4.570,-2.779,-1.357,-1.403,-5.189,-5.980,-6.207,-4.130,-1.355,0.528,-6.584,0.942,-0.940,-3.524,-5.403,-6.209,-544.798,-289.718,14.557,-89.954,-6.072
82630.543,301.897,0.954,25.002,298.008,295.193,-7.350,-4.347,-2.779,-1.670,-0.324,-5.707,-5.766,-5.886,-4.241,-1.042,0.951,-5.309,1.256,-0.731,-2.798,-5.516,-6.209,-544.798,-289.718,14.557,-90.019,-6.072
82630.543,301.897,0.954,25.002,298.008,295.353,-7.025,-3.678,-2.672,-1.879,-1.187,-4.358,-6.407,-5.136,-3.349,-1.459,0.634,-5.415,2.094,-0.313,-2.073,-4.503,-6.209,-544.798,-289.718,14.557,-90.002,-6.062
82634.574,301.899,0.954,25.004,298.087,295.673,-7.350,-3.678,-1.710,-1.775,-1.079,-4.358,-4.591,-5.993,-3.014,-0.313,0.211,-5.203,1.256,-0.627,-2.902,-5.178,-6.199,-544.798,-289.718,14.557,-90.002,-6.042
82626.511,301.896,0.953,25.005,298.087,295.353,-7.242,-4.681,-2.993,-1.775,-0.972,-5.500,-5.766,-5.243,-4.688,-1.146,1.162,-6.477,1.780,-0.627,-3.006,-5.628,-6.220,-544.798,-289.718,14.557,-89.986,-6.062
82626.511,301.896,0.953,25.002,298.008,295.353,-7.025,-3.901,-3.634,-1.775,-1.079,-4.877,-6.300,-5.886,-3.572,-1.771,0.951,-5.840,0.942,-0.731,-3.006,-5.516,-6.209,-544.798,-289.718,14.557,-90.019,-6.072
82630.543,301.896,0.954,25.001,298.008,295.353,-6.809,-3.567,-1.924,-2.088,-1.187,-4.670,-6.086,-5.564,-3.237,-0.417,0.845,-6.159,1.885,-1.463,-3.213,-4.953,-6.230,-544.798,-289.718,14.557,-90.019,-6.052
82626.511,301.894,0.953,24.995,297.850,295.193,-7.133,-4.347,-2.672,-1.461,-1.619,-5.085,-5.232,-6.635,-3.683,-1.667,0.423,-6.371,1.466,-0.731,-3.317,-5.178,-6.220,-544.798,-289.718,14.557,-90.002,-6.062
82634.574,301.896,0.954,24.994,297.850,295.193,-7.133,-4.235,-2.779,-2.088,-0.432,-4.877,-5.659,-5.350,-4.241,-1.355,1.056,-6.584,0.838,-1.254,-3.006,-5.741,-6.209,-544.798,-289.718,14.557,-90.019,-6.042
82630.543,301.897,0.954,24.992,297.771,295.193,-7.458,-4.012,-3.206,-1.879,-0.972,-4.877,-5.659,-5.886,-2.456,-1.667,0.634,-6.371,1.152,-0.836,-2.798,-4.840,-6.209,-544.798,-289.718,14.557,-89.986,-6.042
82630.543,301.896,0.954,24.982,297.534,295.513,-7.458,-4.124,-2.458,-2.401,-1.187,-5.189,-6.086,-5.886,-3.795,-1.146,0.000,-6.690,0.105,-1.358,-3.420,-5.741,-6.230,-544.798,-289.718,14.557,-90.002,-6.052
82626.511,301.897,0.953,24.986,297.613,295.353,-7.458,-5.238,-2.993,-2.505,-2.159,-5.915,-5.873,-6.635,-3.795,-1.146,0.739,-6.796,0.523,-1.358,-3.213,-5.628,-6.220,-544.798,-289.718,14.557,-90.002,-6.062
82622.480,301.894,0.953,24.983,297.534,295.673,-7.674,-3.567,-3.420,-2.088,-0.540,-5.707,-6.300,-5.886,-4.018,-1.771,0.634,-6.053,0.523,-1.149,-3.524,-6.304,-6.209,-544.798,-289.718,14.557,-90.002,-6.062
82626.511,301.896,0.953,24.979,297.455,295.353,-7.025,-4.012,-2.565,-2.088,-1.187,-4.670,-6.620,-5.350,-2.679,-1.146,1.479,-6.053,1.152,-1.672,-3.524,-5.853,-6.220,-544.798,-289.718,14.557,-89.986,-6.042
82630.543,301.896,0.954,24.978,297.455,295.193,-7.674,-4.347,-2.565,-2.192,-1.727,-5.604,-6.086,-6.421,-4.241,-1.563,0.317,-6.053,0.838,-1.254,-3.317,-5.403,-6.209,-544.798,-289.718,14.557,-90.019,-6.042
82630.543,301.893,0.954,24.981,297.534,294.873,-7.134,-5.238,-2.244,-1.670,-0.864,-5.085,-5.980,-5.350,-3.907,-1.042,1.056,-6.371,1.675,-0.627,-2.177,-4.953,-6.220,-544.798,-289.718,14.557,-89.986,-6.072
82634.574,301.896,0.954,24.978,297.455,295.353,-6.377,-3.789,-2.886,-1.879,-0.324,-4.981,-6.300,-5.457,-3.237,-1.250,0.423,-5.628,0.523,-1.045,-3.317,-5.291,-6.220,-544.798,-289.718,14.557,-90.019,-6.042
82622.480,301.894,0.953,24.973,297.297,295.033,-7.782,-4.793,-2.565,-2.505,-1.187,-5.085,-6.620,-5.672,-3.572,-1.355,0.845,-5.840,1.047,-1.672,-3.524,-5.291,-6.209,-544.798,-289.718,14.557,-90.002,-6.042
82630.543,301.896,0.954,24.978,297.455,295.353,-7.782,-4.681,-2.993,-1.670,-1.079,-5.085,-5.232,-6.635,-3.572,-0.834,0.739,-5.946,1.570,-0.522,-3.420,-5.741,-6.189,-544.798,-289.718,14.557,-90.002,-6.052
82634.574,301.893,0.954,24.974,297.376,295.033,-7.025,-4.570,-3.313,-1.461,-1.079,-5.292,-6.086,-5.993,-4.465,-1.771,0.845,-6.477,0.628,-0.940,-3.213,-5.628,-6.220,-544.798,-289.718,14.557,-90.002,-6.052
82622.480,301.893,0.953,24.973,297.297,295.033,-7.350,-3.678,-3.420,-1.983,-1.079,-4.462,-5.659,-5.886,-2.902,-1.876,1.056,-5.734,0.942,-0.731,-3.317,-5.178,-6.199,-544.798,-289.718,14.557,-90.019,-6.052
82630.543,301.893,0.954,24.972,297.297,295.033,-7.566,-4.793,-2.458,-2.610,-0.756,-5.396,-6.086,-6.314,-4.018,-1.146,-0.527,-6.371,0.838,-1.463,-3.213,-5.516,-6.199,-544.798,-289.718,14.557,-90.002,-6.062
82630.543,301.894,0.954,24.968,297.218,295.033,-7.242,-4.793,-3.099,-2.088,-1.727,-5.604,-6.300,-5.993,-3.795,-1.667,0.528,-6.159,0.942,-0.940,-3.420,-5.628,-6.220,-544.798,-289.718,14.557,-90.002,-6.052
82630.543,301.894,0.954,24.972,297.297,294.713,-7.566,-4.458,-2.886,-2.296,-1.079,-5.915,-6.300,-6.421,-3.907,-1.146,1.162,-6.371,0.419,-1.254,-2.798,-6.191,-6.189,-544.798,-289.718,14.557,-90.002,-6.062
82626.511,301.894,0.953,24.969,297.218,294.873,-7.242,-4.458,-3.420,-2.401,-1.727,-5.707,-6.620,-6.100,-4.353,-2.084,0.634,-6.690,1.047,-1.672,-3.213,-5.291,-6.199,-544.798,-289.718,14.557,-89.986,-6.031
82626.511,301.893,0.953,24.972,297.297,294.873,-8.431,-4.235,-2.779,-2.505,-1.295,-5.189,-5.766,-6.421,-4.130,-1.459,-0.105,-5.734,1.570,-0.731,-2.798,-5.178,-6.199,-544.798,-289.718,14.557,-89.970,-6.052
82622.480,301.894,0.953,24.973,297.297,294.873,-7.134,-5.127,-2.779,-2.401,-1.727,-5.707,-6.193,-6.314,-3.907,-1.771,0.528,-6.690,1.256,-0.940,-3.628,-5.403,-6.189,-544.798,-289.718,14.557,-90.002,-6.052
82630.543,301.896,0.954,24.968,297.218,294.873,-7.242,-4.124,-2.993,-2.505,-0.864,-5.500,-5.980,-5.886,-3.460,-1.459,0.106,-5.840,0.105,-1.149,-2.902,-5.402,-6.189,-544.798,-289.718,14.557,-90.002,-6.042
82638.605,301.896,0.954,24.974,297.376,295.033,-7.782,-4.570,-3.099,-2.505,-1.727,-5.396,-7.261,-6.421,-3.460,-1.146,0.951,-6.053,1.570,-1.358,-2.798,-5.290,-6.178,-544.798,-289.718,14.557,-90.002,-6.062
82626.511,301.894,0.953,24.979,297.455,294.873,-7.350,-4.570,-2.672,-1.983,-1.619,-5.396,-6.193,-6.956,-4.018,-1.563,0.634,-6.477,1.152,-0.627,-3.731,-5.627,-6.199,-544.798,-289.718,14.557,-90.019,-6.062
