%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83638.391,301.435,0.967,25.043,303.096,297.917,-7.782,-4.347,-3.313,-2.087,-0.432,-4.255,-4.912,-5.458,-2.121,-1.042,1.796,-4.672,1.885,-0.104,-1.762,-3.939,-4.658,-544.798,-289.718,14.557,-178.964,-11.029
83634.360,301.435,0.967,25.037,302.938,297.757,-7.025,-3.455,-1.603,-1.879,-0.648,-4.566,-5.125,-5.993,-3.237,-0.625,0.423,-5.309,1.466,-0.627,-2.384,-4.277,-4.627,-544.798,-289.718,14.557,-178.980,-10.998
83638.391,301.433,0.967,25.039,303.017,297.917,-7.025,-4.458,-2.138,-1.566,-0.648,-4.670,-5.232,-5.779,-3.237,-0.834,0.951,-6.265,1.152,-0.000,-2.695,-4.389,-4.648,-544.798,-289.718,14.557,-178.996,-11.019
83634.360,301.435,0.967,25.037,302.938,297.917,-7.350,-3.344,-2.565,-1.044,-0.000,-5.396,-4.805,-5.350,-2.568,-0.834,0.951,-5.097,0.314,-0.731,-2.488,-5.290,-4.648,-544.798,-289.718,14.557,-178.964,-11.009
83626.297,301.436,0.966,25.041,303.017,297.917,-7.025,-3.455,-2.031,-1.357,-0.432,-3.840,-5.232,-4.922,-2.568,0.000,1.796,-4.354,2.199,-0.627,-2.073,-4.052,-4.658,-544.798,-289.718,14.557,-178.980,-10.998
83626.297,301.438,0.966,25.041,303.017,298.077,-6.917,-3.455,-1.603,-1.148,-0.756,-3.632,-5.019,-5.672,-3.349,-0.104,0.951,-5.097,1.256,-0.000,-2.799,-4.727,-4.627,-544.798,-289.718,14.557,-179.013,-11.019
83630.329,301.435,0.967,25.037,302.938,298.077,-6.593,-4.235,-1.924,-1.044,0.216,-4.151,-5.232,-4.815,-4.018,-0.417,1.373,-6.053,1.256,-0.313,-2.488,-4.277,-4.637,-544.798,-289.718,14.557,-178.996,-11.009
83630.329,301.435,0.967,25.040,303.017,297.917,-6.917,-2.898,-2.138,-0.835,0.108,-3.736,-5.232,-4.922,-2.567,-1.355,0.845,-5.097,1.047,-0.209,-2.384,-4.277,-4.648,-544.798,-289.718,14.557,-178.980,-11.019
83626.297,301.433,0.966,25.044,303.096,298.077,-7.134,-3.344,-1.710,-2.087,-0.432,-4.358,-5.339,-5.565,-2.344,-0.417,1.057,-4.991,1.675,-1.149,-2.177,-4.389,-4.648,-544.798,-289.718,14.557,-178.996,-11.019
83622.266,301.436,0.966,25.038,302.938,298.237,-6.701,-4.347,-2.351,-1.357,-0.540,-4.462,-5.339,-5.672,-3.460,-0.208,1.796,-6.265,1.361,-0.418,-3.317,-4.614,-4.627,-544.798,-289.718,14.557,-179.013,-11.019
83630.329,301.435,0.967,25.040,303.017,298.237,-7.134,-3.678,-1.603,-1.670,-0.432,-5.292,-5.019,-5.350,-2.790,-0.834,1.162,-5.203,0.733,-0.836,-2.591,-4.952,-4.627,-544.798,-289.718,14.557,-178.980,-11.009
83634.360,301.435,0.967,25.043,303.096,298.237,-6.917,-3.789,-2.138,-1.461,-0.756,-4.151,-5.873,-5.029,-2.456,-0.834,1.057,-5.309,1.047,-1.254,-3.006,-4.840,-4.616,-544.798,-289.718,14.557,-178.964,-11.009
83630.329,301.438,0.967,25.037,302.938,298.077,-7.674,-3.789,-2.458,-1.566,-0.756,-4.670,-5.232,-5.779,-3.014,-0.208,0.951,-4.566,1.571,0.314,-1.969,-4.052,-4.627,-544.798,-289.718,14.557,-179.013,-10.998
83630.329,301.435,0.967,25.044,303.096,298.558,-6.593,-3.678,-1.924,-1.044,-0.540,-4.255,-4.912,-4.708,-3.125,-0.625,1.585,-5.734,1.047,-0.209,-2.177,-4.614,-4.616,-544.798,-289.718,14.557,-178.996,-10.998
83622.266,301.436,0.966,25.038,302.938,298.397,-7.025,-3.344,-3.313,-1.357,-0.648,-4.877,-4.271,-5.350,-2.567,-1.042,1.902,-5.734,0.942,-0.836,-2.798,-4.727,-4.627,-544.798,-289.718,14.557,-178.964,-11.009
83626.297,301.435,0.966,25.041,303.017,298.397,-6.809,-4.012,-1.817,-2.087,-0.432,-4.774,-5.873,-5.886,-3.014,-0.521,1.162,-5.522,1.047,-0.940,-2.591,-4.952,-4.606,-544.798,-289.718,14.557,-178.980,-11.009
83626.297,301.438,0.966,25.038,302.938,298.397,-6.809,-4.124,-2.458,-1.044,-1.295,-5.292,-4.912,-5.886,-3.460,-0.521,1.373,-5.628,1.361,-0.731,-3.524,-4.502,-4.596,-544.798,-289.718,14.557,-178.980,-11.009
83630.329,301.435,0.967,25.037,302.938,298.397,-7.242,-4.235,-2.458,-1.670,-0.648,-5.189,-5.339,-5.779,-3.683,-1.042,1.162,-5.309,0.838,-0.731,-2.280,-5.515,-4.627,-544.798,-289.718,14.557,-178.996,-11.019
83630.329,301.431,0.967,25.034,302.859,298.558,-7.242,-3.344,-2.031,-1.461,-0.540,-4.358,-5.873,-5.350,-3.014,-1.042,0.845,-5.097,1.466,-0.627,-2.177,-4.389,-4.606,-544.798,-289.718,14.557,-178.964,-11.009
83630.329,301.435,0.967,25.034,302.859,298.558,-8.106,-3.567,-1.496,-0.939,0.108,-3.321,-4.058,-5.136,-2.456,0.522,1.479,-4.672,1.675,-0.104,-2.488,-4.727,-4.596,-544.798,-289.718,14.557,-178.996,-11.019
83630.329,301.435,0.967,25.031,302.780,298.718,-6.593,-4.570,-2.351,-1.566,-0.972,-4.670,-5.552,-5.886,-3.572,-0.417,1.585,-5.946,1.361,-0.104,-2.073,-3.602,-4.596,-544.798,-289.718,14.557,-178.964,-11.019
83618.234,301.435,0.966,25.039,302.938,298.878,-6.485,-3.455,-2.138,-1.252,-0.108,-4.670,-5.019,-4.922,-2.567,-0.104,1.585,-4.247,0.838,0.209,-2.280,-4.614,-4.596,-544.798,-289.718,14.557,-178.980,-11.019
83626.297,301.433,0.966,25.034,302.859,298.878,-7.134,-3.567,-2.138,-2.087,-0.540,-4.047,-5.659,-5.565,-2.903,-0.938,1.162,-5.415,1.885,-0.731,-2.591,-4.052,-4.616,-544.798,-289.718,14.557,-178.980,-11.019
83630.329,301.431,0.967,25.034,302.859,298.878,-6.917,-3.344,-1.496,-0.939,-0.108,-4.151,-4.058,-5.350,-2.791,-0.208,1.373,-4.991,0.838,0.209,-3.213,-5.065,-4.575,-544.798,-289.718,14.557,-178.996,-11.029
83626.297,301.433,0.966,25.034,302.859,299.198,-6.917,-4.012,-2.138,-1.252,-0.648,-5.292,-4.912,-5.565,-3.684,-0.729,1.057,-6.265,1.152,-0.627,-2.073,-5.065,-4.596,-544.798,-289.718,14.557,-179.013,-11.029
83634.360,301.433,0.967,25.043,303.096,298.878,-7.134,-3.009,-2.672,-1.670,-0.108,-4.151,-4.912,-5.243,-2.568,-0.938,1.479,-4.885,1.361,-0.418,-2.798,-4.389,-4.606,-544.798,-289.718,14.557,-178.996,-11.019
83630.329,301.431,0.967,25.037,302.938,298.718,-7.242,-3.232,-1.603,-1.566,-0.324,-4.151,-5.446,-5.779,-2.903,-0.521,0.528,-5.203,1.571,-0.418,-2.280,-4.277,-4.606,-544.798,-289.718,14.557,-178.980,-11.009
83634.360,301.428,0.967,25.033,302.859,298.558,-6.161,-3.901,-2.458,-1.252,-1.079,-4.358,-5.125,-5.029,-2.568,-0.313,2.113,-5.734,1.885,0.314,-2.798,-4.389,-4.596,-544.798,-289.718,14.557,-178.980,-11.029
83634.360,301.431,0.967,25.040,303.017,299.198,-6.485,-3.455,-2.351,-1.044,-0.324,-4.981,-4.912,-5.565,-3.014,-0.729,1.162,-5.522,1.047,-0.522,-2.799,-5.177,-4.616,-544.798,-289.718,14.557,-179.013,-11.019
83630.329,301.431,0.967,25.040,303.017,299.038,-7.134,-3.678,-2.565,-2.087,-0.864,-4.566,-6.727,-5.565,-3.126,-0.834,0.951,-5.097,1.675,-1.149,-2.799,-4.727,-4.596,-544.798,-289.718,14.557,-178.964,-10.998
83634.360,301.431,0.967,25.040,303.017,299.038,-7.998,-3.901,-2.031,-1.044,-0.324,-4.670,-5.019,-5.779,-2.791,-0.208,1.268,-5.097,1.675,-0.418,-3.006,-4.502,-4.637,-544.798,-289.718,14.557,-178.980,-10.988
83630.329,301.428,0.967,25.040,303.017,298.878,-6.701,-4.012,-2.031,-0.939,-0.756,-4.981,-5.552,-5.458,-3.572,-0.417,1.268,-5.628,1.047,-0.627,-2.384,-5.177,-4.627,-544.798,-289.718,14.557,-178.996,-11.029
83626.297,301.428,0.966,25.038,302.938,298.718,-7.674,-3.344,-2.779,-1.879,-0.756,-4.877,-5.232,-5.565,-2.568,-1.250,1.162,-5.628,1.047,-0.836,-2.799,-4.277,-4.596,-544.798,-289.718,14.557,-178.996,-11.009
83634.360,301.433,0.967,25.040,303.017,299.198,-7.458,-3.455,-1.389,-2.296,-0.864,-4.151,-4.805,-5.565,-3.126,-0.313,0.740,-5.628,1.152,-0.836,-2.591,-4.389,-4.606,-544.798,-289.718,14.557,-178.980,-11.019
83630.329,301.431,0.967,25.047,303.175,298.718,-6.917,-3.678,-1.817,-0.731,-0.756,-4.462,-4.485,-4.601,-3.014,0.313,2.113,-5.734,1.780,-0.104,-2.799,-4.277,-4.616,-544.798,-289.718,14.557,-178.980,-11.009
83634.360,301.431,0.967,25.043,303.096,299.198,-6.593,-3.678,-2.351,-1.879,-1.187,-5.085,-4.805,-5.779,-2.791,-0.834,1.057,-5.309,1.152,-0.209,-2.073,-4.614,-4.616,-544.798,-289.718,14.557,-178.964,-11.009
83630.329,301.428,0.967,25.040,303.017,298.878,-6.917,-3.567,-1.496,-1.461,-0.432,-4.358,-5.980,-5.565,-2.791,-0.834,1.268,-5.522,1.885,-0.731,-2.488,-4.389,-4.627,-544.798,-289.718,14.557,-178.996,-11.029
83626.297,301.431,0.966,25.044,303.096,299.038,-7.566,-3.455,-1.710,-1.461,-0.000,-4.255,-4.271,-5.779,-2.791,0.104,1.162,-4.460,1.675,-0.104,-2.177,-4.389,-4.596,-544.798,-289.718,14.557,-178.996,-11.009
83630.329,301.431,0.967,25.044,303.096,299.038,-6.485,-4.458,-2.458,-1.357,-0.972,-4.981,-5.980,-5.029,-3.907,-0.938,1.057,-5.840,1.675,0.209,-2.384,-4.502,-4.616,-544.798,-289.718,14.557,-178.964,-11.009
83630.329,301.430,0.967,25.053,303.333,298.718,-6.377,-2.898,-2.886,-1.252,-0.648,-4.358,-5.232,-5.029,-2.456,-1.355,1.162,-4.885,1.571,-0.209,-2.177,-4.727,-4.596,-544.798,-289.718,14.557,-178.964,-11.019
83634.360,301.428,0.967,25.053,303.333,298.878,-6.485,-3.678,-1.389,-1.252,-0.000,-4.047,-5.659,-5.350,-2.902,-0.417,1.162,-5.203,1.152,-1.149,-2.488,-4.502,-4.627,-544.798,-289.718,14.557,-178.964,-11.019
83638.391,301.430,0.967,25.049,303.254,298.878,-6.917,-4.681,-1.710,-1.252,-1.295,-4.774,-5.339,-5.779,-3.014,-0.313,1.373,-5.522,0.838,-0.418,-2.902,-4.277,-4.637,-544.798,-289.718,14.557,-178.980,-11.019
83634.360,301.428,0.967,25.059,303.491,299.198,-7.025,-3.678,-2.351,-1.879,-0.432,-5.292,-5.339,-5.457,-3.237,-0.729,1.796,-5.309,1.361,-0.836,-2.177,-5.740,-4.627,-544.798,-289.718,14.557,-178.980,-11.029
83626.297,301.431,0.966,25.061,303.491,298.878,-6.809,-3.009,-2.138,-1.670,-0.648,-4.462,-5.766,-5.243,-3.349,-1.771,1.479,-5.628,1.152,-0.418,-2.488,-4.614,-4.648,-544.798,-289.718,14.557,-178.996,-11.029
83634.360,301.431,0.967,25.056,303.412,298.878,-7.566,-3.789,-1.924,-1.670,-1.079,-4.462,-4.698,-5.779,-3.795,-0.834,0.528,-5.097,0.942,-0.522,-2.488,-4.277,-4.627,-544.798,-289.718,14.557,-178.947,-11.019
83642.423,301.428,0.967,25.061,303.570,298.718,-6.701,-4.347,-2.138,-1.566,-0.648,-4.358,-5.339,-5.243,-4.018,-1.146,1.690,-5.840,1.361,-0.522,-2.695,-4.502,-4.627,-544.798,-289.718,14.557,-178.964,-11.029
83638.391,301.431,0.967,25.062,303.570,298.878,-7.025,-3.232,-3.099,-1.357,-0.864,-4.981,-5.552,-5.457,-2.679,-1.355,0.740,-5.415,0.419,-1.045,-2.798,-5.065,-4.648,-544.798,-289.718,14.557,-178.980,-11.019
83638.391,301.431,0.967,25.055,303.412,299.038,-7.025,-3.901,-1.817,-1.879,-0.756,-4.047,-5.659,-5.029,-2.902,-0.000,1.057,-5.203,1.361,-1.254,-2.073,-4.840,-4.637,-544.798,-289.718,14.557,-178.964,-10.998
83638.391,301.430,0.967,25.065,303.649,298.878,-6.485,-3.455,-1.710,-1.148,-1.403,-4.047,-4.912,-5.886,-2.902,-0.417,1.479,-5.628,1.675,-0.000,-2.798,-4.502,-4.658,-544.798,-289.718,14.557,-178.980,-11.009
83634.360,301.430,0.967,25.069,303.729,298.878,-6.917,-3.789,-2.565,-1.357,-0.000,-5.085,-5.125,-5.565,-3.349,-0.729,1.796,-4.885,1.466,-0.000,-2.073,-5.290,-4.658,-544.798,-289.718,14.557,-178.996,-11.009
83634.360,301.431,0.967,25.069,303.729,298.878,-6.701,-3.567,-2.244,-1.252,-0.432,-4.358,-5.339,-5.672,-3.125,-1.355,1.479,-5.522,1.257,-0.000,-1.969,-4.389,-4.658,-544.798,-289.718,14.557,-178.996,-11.009
83630.329,301.431,0.967,25.066,303.649,298.878,-7.566,-3.232,-1.603,-1.670,-0.000,-4.151,-4.591,-5.457,-2.679,0.209,1.057,-5.203,0.942,-0.627,-2.280,-4.502,-4.648,-544.798,-289.718,14.557,-178.980,-11.039
83634.360,301.428,0.967,25.069,303.729,298.878,-6.917,-3.789,-1.817,-1.566,-0.756,-4.358,-5.232,-4.815,-2.679,-0.938,1.585,-6.053,1.466,-0.313,-2.280,-4.840,-4.658,-544.798,-289.718,14.557,-179.013,-11.019
83634.360,301.428,0.967,25.072,303.808,298.718,-7.350,-3.121,-2.351,-1.252,-0.000,-4.670,-5.125,-4.815,-2.344,-0.729,1.479,-5.309,0.733,-0.418,-2.384,-4.840,-4.627,-544.798,-289.718,14.557,-178.964,-11.029
83642.423,301.428,0.967,25.071,303.808,299.198,-7.025,-3.567,-1.924,-1.983,-0.324,-4.047,-5.766,-5.350,-2.456,-0.417,1.268,-4.991,1.990,-0.836,-2.177,-4.277,-4.637,-544.798,-289.718,14.557,-178.996,-11.019
83638.391,301.430,0.967,25.068,303.729,299.038,-6.485,-3.567,-1.710,-0.731,-0.756,-4.358,-4.698,-5.779,-2.902,-0.104,1.268,-4.991,0.942,0.105,-2.902,-4.277,-4.648,-544.798,-289.718,14.557,-178.964,-11.029
83634.360,301.431,0.967,25.076,303.887,299.038,-6.809,-4.458,-2.138,-1.879,-0.324,-4.877,-5.232,-5.458,-3.683,-0.729,1.268,-5.309,1.780,-0.522,-1.969,-4.164,-4.648,-544.798,-289.718,14.557,-178.980,-11.019
83634.360,301.430,0.967,25.076,303.887,299.198,-6.809,-3.009,-2.672,-1.148,-0.324,-4.255,-5.019,-5.458,-2.009,-1.146,1.690,-5.522,1.571,-0.731,-2.798,-4.164,-4.627,-544.798,-289.718,14.557,-178.980,-11.009
83634.360,301.431,0.967,25.076,303.887,299.038,-7.674,-4.458,-1.924,-2.192,-1.187,-5.396,-5.446,-5.886,-2.902,-0.938,0.634,-5.309,1.571,-0.836,-2.073,-4.502,-4.627,-544.798,-289.718,14.557,-178.947,-10.998
83642.423,301.430,0.967,25.071,303.808,299.198,-6.485,-3.901,-1.817,-1.148,-0.540,-4.255,-5.232,-5.458,-2.902,-0.521,1.690,-5.840,1.571,-0.313,-2.798,-4.502,-4.627,-544.798,-289.718,14.557,-178.964,-11.009
83642.423,301.428,0.967,25.074,303.887,298.878,-6.809,-3.567,-2.565,-1.566,-0.324,-5.396,-5.980,-5.243,-3.349,-0.834,0.951,-5.628,0.942,-0.627,-2.488,-4.614,-4.648,-544.798,-289.718,14.557,-178.980,-10.998
83642.423,301.433,0.967,25.074,303.887,299.198,-7.242,-3.789,-2.031,-1.879,-0.216,-4.151,-5.339,-5.243,-2.679,-0.625,2.219,-5.522,1.780,-0.731,-2.280,-4.614,-4.648,-544.798,-289.718,14.557,-178.980,-10.998
83646.454,301.430,0.967,25.067,303.729,298.878,-7.134,-3.789,-2.779,-1.252,-0.756,-4.981,-5.659,-6.742,-3.460,-0.625,0.951,-5.840,0.942,-1.045,-2.591,-4.277,-4.648,-544.798,-289.718,14.557,-178.996,-11.009
83638.391,301.430,0.967,25.075,303.887,299.198,-7.025,-4.124,-2.138,-1.252,-0.324,-4.358,-5.232,-4.815,-3.125,-0.729,1.585,-5.309,1.466,-0.313,-2.488,-4.277,-4.637,-544.798,-289.718,14.557,-178.980,-11.009
83634.360,301.428,0.967,25.082,304.045,299.198,-7.025,-3.009,-2.993,-1.461,-0.432,-4.774,-5.019,-5.565,-2.902,-1.876,1.162,-5.840,0.209,-0.627,-2.799,-4.614,-4.627,-544.798,-289.718,14.557,-178.980,-11.009
83642.423,301.431,0.967,25.074,303.887,299.198,-7.458,-4.012,-1.924,-1.774,-0.540,-4.255,-5.019,-5.136,-2.344,-0.208,1.585,-4.991,1.675,-0.418,-2.177,-4.614,-4.616,-544.798,-289.718,14.557,-178.980,-11.019
83646.454,301.431,0.967,25.074,303.887,299.038,-6.485,-3.901,-2.351,-1.252,-1.403,-4.151,-4.805,-5.779,-2.790,-0.729,1.902,-5.522,0.942,-0.209,-3.213,-3.827,-4.616,-544.798,-289.718,14.557,-178.964,-11.019
83634.360,301.433,0.967,25.079,303.966,299.198,-6.701,-3.789,-2.244,-1.357,-0.216,-5.292,-5.019,-4.708,-2.790,-0.729,1.479,-5.203,1.675,-0.209,-2.177,-5.290,-4.627,-544.798,-289.718,14.557,-179.013,-11.019
83646.454,301.430,0.967,25.077,303.966,299.198,-6.701,-3.344,-2.351,-1.252,-0.216,-4.255,-5.766,-5.779,-2.902,-0.834,1.162,-5.097,1.675,-0.940,-2.384,-3.714,-4.596,-544.798,-289.718,14.557,-178.980,-11.019
83642.423,301.431,0.967,25.074,303.887,299.198,-7.566,-3.901,-2.351,-1.566,-0.540,-4.358,-5.339,-5.672,-2.790,0.000,1.162,-5.203,1.466,-0.000,-1.969,-4.502,-4.596,-544.798,-289.718,14.557,-178.964,-11.019
83634.360,301.431,0.967,25.076,303.887,299.358,-6.593,-4.570,-2.351,-1.357,-0.432,-4.670,-5.125,-5.136,-3.237,-0.625,1.057,-5.628,1.675,0.105,-2.591,-4.277,-4.616,-544.798,-289.718,14.557,-178.980,-11.009
83634.360,301.430,0.967,25.069,303.729,299.198,-7.134,-3.121,-2.672,-1.670,-0.324,-4.670,-5.232,-5.029,-2.344,-0.938,1.268,-4.778,1.361,-0.104,-2.384,-4.164,-4.596,-544.798,-289.718,14.557,-178.964,-10.998
83634.360,301.430,0.967,25.069,303.729,299.198,-6.809,-3.678,-1.496,-1.044,-0.324,-4.358,-5.339,-5.243,-3.014,-0.313,1.162,-4.991,1.047,-0.940,-2.799,-4.502,-4.606,-544.798,-289.718,14.557,-178.980,-10.988
83638.391,301.431,0.967,25.072,303.808,299.198,-7.242,-4.458,-2.458,-1.774,-0.864,-4.981,-5.232,-5.672,-2.456,-0.000,1.796,-5.415,1.571,-0.209,-2.695,-3.939,-4.616,-544.798,-289.718,14.557,-178.980,-11.019
83634.360,301.433,0.967,25.069,303.729,298.878,-6.593,-3.567,-1.817,-1.461,-0.216,-5.604,-5.019,-5.565,-4.018,-0.625,1.585,-5.309,1.571,-0.836,-2.073,-5.402,-4.637,-544.798,-289.718,14.557,-178.996,-11.019
83642.423,301.430,0.967,25.061,303.570,299.038,-6.809,-4.124,-2.565,-1.357,-0.648,-4.566,-5.232,-4.922,-2.456,-1.042,1.902,-5.203,1.571,0.105,-2.384,-4.389,-4.616,-544.798,-289.718,14.557,-178.980,-11.019
83638.391,301.433,0.967,25.065,303.649,299.198,-7.458,-3.232,-2.458,-2.192,-0.324,-4.462,-4.485,-5.672,-3.349,-0.313,0.951,-5.522,1.152,-0.836,-2.798,-4.389,-4.616,-544.798,-289.718,14.557,-178.980,-11.019
83642.423,301.433,0.967,25.068,303.729,299.198,-6.161,-4.012,-2.458,-0.626,-0.864,-4.462,-5.125,-5.136,-3.014,-0.521,1.796,-5.946,1.361,0.105,-2.488,-4.164,-4.627,-544.798,-289.718,14.557,-179.029,-11.029
83642.423,301.431,0.967,25.065,303.649,298.878,-6.269,-3.344,-2.458,-0.835,-0.216,-4.255,-4.698,-4.922,-3.014,-0.938,1.162,-5.415,0.628,-0.418,-2.695,-4.952,-4.606,-544.798,-289.718,14.557,-178.980,-11.009
83642.423,301.431,0.967,25.071,303.808,299.038,-6.917,-3.232,-1.603,-1.774,-0.540,-4.774,-5.766,-5.350,-3.125,-0.313,1.162,-5.203,1.257,-0.731,-2.384,-4.389,-4.616,-544.798,-289.718,14.557,-178.980,-11.019
83634.360,301.431,0.967,25.066,303.649,299.038,-7.025,-3.678,-2.244,-0.731,-0.648,-4.358,-5.019,-5.779,-3.125,-0.521,1.162,-5.415,1.152,-0.209,-2.695,-4.277,-4.627,-544.798,-289.718,14.557,-178.980,-11.009
83642.423,301.431,0.967,25.068,303.729,298.878,-6.593,-3.901,-1.817,-1.774,-0.972,-5.292,-5.446,-5.350,-4.018,-0.625,1.268,-5.309,1.466,-0.209,-1.451,-4.952,-4.606,-544.798,-289.718,14.557,-178.996,-11.019
83634.360,301.435,0.967,25.069,303.729,299.038,-6.377,-2.563,-2.138,-0.939,0.108,-4.255,-5.232,-4.922,-2.009,-1.042,1.585,-4.991,0.942,-0.522,-2.591,-4.727,-4.616,-544.798,-289.718,14.557,-178.964,-11.029
83638.391,301.430,0.967,25.065,303.649,298.718,-6.809,-3.901,-2.031,-2.087,-0.864,-4.358,-5.019,-5.136,-2.902,-0.208,1.373,-4.885,1.047,-0.731,-2.488,-4.164,-4.616,-544.798,-289.718,14.557,-178.980,-10.988
83638.391,301.435,0.967,25.065,303.649,298.718,-6.485,-4.347,-2.244,-1.148,-1.727,-4.670,-4.912,-5.565,-3.349,-0.313,1.796,-5.840,1.047,-0.209,-2.488,-4.502,-4.616,-544.798,-289.718,14.557,-178.964,-11.009
83634.360,301.431,0.967,25.066,303.649,298.878,-6.593,-3.009,-2.351,-1.148,-0.108,-5.292,-5.446,-5.243,-3.237,-0.834,1.268,-4.885,1.047,-0.731,-2.384,-4.952,-4.616,-544.798,-289.718,14.557,-178.980,-11.019
83638.391,301.433,0.967,25.062,303.570,298.718,-6.809,-3.789,-2.565,-1.879,-0.540,-4.151,-5.980,-4.815,-2.232,-0.521,1.585,-4.885,1.780,-0.836,-2.073,-4.277,-4.616,-544.798,-289.718,14.557,-178.964,-11.009
83646.454,301.433,0.967,25.064,303.649,298.878,-7.242,-3.567,-2.031,-1.357,-0.216,-4.670,-4.698,-6.207,-2.790,-0.208,1.268,-4.885,1.257,0.105,-2.902,-4.840,-4.616,-544.798,-289.718,14.557,-178.947,-10.998
83634.360,301.431,0.967,25.063,303.570,298.718,-6.809,-4.012,-2.244,-1.879,-0.324,-4.774,-5.766,-5.243,-4.018,-0.625,1.162,-5.628,1.361,-0.418,-2.384,-4.502,-4.637,-544.798,-289.718,14.557,-178.980,-11.019
83634.360,301.433,0.967,25.069,303.729,298.878,-6.809,-3.567,-2.993,-0.731,-0.216,-4.566,-4.805,-5.350,-2.679,-1.459,1.585,-5.840,1.152,-0.522,-2.591,-4.052,-4.627,-544.798,-289.718,14.557,-178.980,-11.019
83642.423,301.431,0.967,25.061,303.570,298.878,-6.917,-3.678,-1.496,-1.983,-0.216,-4.358,-4.805,-5.136,-2.679,0.104,1.162,-5.203,1.885,-1.149,-2.280,-4.164,-4.627,-544.798,-289.718,14.557,-178.980,-10.988
83642.423,301.430,0.967,25.065,303.649,298.558,-6.917,-4.458,-2.672,-1.566,-1.511,-4.462,-4.912,-5.458,-3.125,-0.521,1.690,-5.522,1.675,-0.209,-2.488,-4.164,-4.637,-544.798,-289.718,14.557,-179.013,-11.009
83634.360,301.431,0.967,25.063,303.570,298.558,-6.701,-3.121,-2.565,-1.461,-0.108,-5.707,-5.339,-5.672,-3.125,-1.146,1.690,-5.309,1.047,-0.731,-3.109,-5.402,-4.627,-544.798,-289.718,14.557,-178.964,-11.009
83638.391,301.433,0.967,25.065,303.649,298.718,-7.025,-3.455,-1.924,-1.566,0.108,-4.462,-5.339,-5.029,-2.790,-1.042,0.845,-4.672,2.303,-0.940,-2.280,-3.714,-4.627,-544.798,-289.718,14.557,-178.947,-11.019
83638.391,301.433,0.967,25.062,303.570,298.718,-7.458,-3.344,-2.244,-1.357,-1.187,-4.151,-5.552,-5.886,-3.237,-0.521,1.373,-5.203,1.466,-0.418,-3.006,-4.614,-4.627,-544.798,-289.718,14.557,-178.980,-11.019
83642.423,301.431,0.967,25.065,303.649,298.718,-6.485,-4.235,-2.244,-1.461,-0.540,-4.566,-5.232,-4.815,-3.349,-0.417,1.162,-5.734,1.571,-0.418,-2.695,-4.614,-4.627,-544.798,-289.718,14.557,-178.964,-10.998
83638.391,301.433,0.967,25.062,303.570,298.718,-7.242,-3.567,-3.420,-2.296,-0.864,-4.774,-5.125,-5.350,-2.456,-1.042,0.845,-4.885,1.152,-0.313,-2.073,-4.389,-4.627,-544.798,-289.718,14.557,-178.964,-11.019
83638.391,301.435,0.967,25.072,303.808,298.558,-7.025,-3.121,-1.817,-1.879,-0.432,-3.943,-5.232,-5.029,-2.344,0.104,1.796,-5.097,1.256,-0.627,-2.073,-4.277,-4.637,-544.798,-289.718,14.557,-178.996,-11.029
83638.391,301.431,0.967,25.068,303.729,298.558,-7.025,-4.347,-2.031,-1.357,-1.295,-4.981,-5.125,-5.886,-3.349,-0.521,1.690,-5.946,1.152,-0.418,-3.420,-4.277,-4.637,-544.798,-289.718,14.557,-178.980,-11.019
83646.454,301.435,0.967,25.058,303.491,298.718,-6.809,-4.347,-2.031,-1.566,-0.432,-5.189,-5.552,-4.922,-3.125,-0.625,1.373,-5.203,1.675,-0.522,-2.177,-4.952,-4.637,-544.798,-289.718,14.557,-178.964,-11.009
83630.329,301.431,0.967,25.073,303.808,298.718,-6.809,-3.344,-2.351,-1.357,-0.864,-4.462,-5.766,-5.243,-2.567,-0.625,1.585,-4.885,1.466,-0.209,-2.695,-3.939,-4.616,-544.798,-289.718,14.557,-178.996,-11.009
83638.391,301.428,0.967,25.068,303.729,298.718,-7.350,-3.789,-1.710,-1.148,-0.108,-4.566,-4.378,-5.350,-3.125,-0.729,1.057,-4.885,1.885,-0.000,-2.384,-4.614,-4.627,-544.798,-289.718,14.557,-178.980,-11.019
