%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83174.781,300.722,0.964,25.014,301.449,298.954,-7.241,-2.675,-1.176,-1.461,-0.216,-4.151,-4.698,-5.244,-2.567,-0.104,0.634,-4.885,1.780,0.105,-2.073,-4.278,0.000,8.652,-15.518,-0.127,28.017,-30.026
83178.812,300.722,0.964,25.000,301.132,299.114,-6.053,-4.235,-2.031,-1.044,-0.648,-4.462,-4.378,-4.495,-3.460,0.000,2.007,-5.204,1.780,-0.104,-1.866,-3.940,0.000,8.671,-15.437,-0.124,28.033,-30.006
83174.781,300.720,0.964,25.004,301.211,299.114,-6.701,-3.009,-2.352,-1.044,-0.216,-4.670,-4.271,-4.816,-2.456,-0.313,1.479,-5.204,1.257,-0.313,-2.798,-4.053,0.000,8.652,-15.366,-0.122,28.050,-30.026
83166.718,300.722,0.963,25.006,301.211,298.954,-6.269,-3.567,-1.390,-1.670,-0.324,-4.047,-5.339,-4.709,-2.567,0.209,1.479,-4.885,1.885,-0.940,-2.384,-3.940,0.000,8.652,-15.264,-0.121,28.033,-30.006
83174.781,300.724,0.964,25.004,301.211,299.114,-6.809,-3.344,-1.710,-1.148,-1.079,-4.462,-4.805,-6.100,-2.791,-0.521,1.162,-5.416,1.361,0.209,-3.420,-3.828,0.000,8.652,-15.203,-0.119,28.050,-30.026
83174.781,300.724,0.964,25.001,301.132,299.114,-6.485,-3.232,-1.710,-1.044,-0.216,-4.462,-4.698,-4.923,-2.902,-0.208,1.901,-5.310,1.675,-0.209,-2.591,-4.728,0.000,8.633,-15.142,-0.116,28.017,-30.026
83182.844,300.725,0.964,25.007,301.290,299.114,-6.809,-3.678,-2.245,-0.835,-0.216,-4.151,-5.232,-5.458,-2.121,-0.625,1.901,-5.098,1.885,-0.522,-2.073,-3.490,0.000,8.671,-15.081,-0.114,28.066,-30.006
83166.718,300.724,0.963,25.002,301.132,298.794,-6.593,-2.786,-1.069,-1.357,-0.216,-4.047,-4.591,-5.137,-2.679,-0.104,1.162,-5.310,1.571,-0.627,-1.866,-3.940,0.000,8.652,-15.000,-0.112,28.066,-30.006
83170.749,300.727,0.963,25.002,301.132,299.274,-6.053,-3.901,-1.924,-0.835,-0.756,-4.255,-4.271,-4.923,-2.344,-0.313,2.113,-5.522,1.361,0.314,-1.762,-4.166,0.000,8.594,-14.929,-0.111,28.066,-30.026
83170.749,300.722,0.963,25.002,301.132,298.954,-6.377,-3.455,-1.710,-0.835,-0.108,-4.670,-4.591,-4.495,-2.568,-0.625,1.901,-4.779,1.361,-0.000,-2.384,-4.166,0.000,8.633,-14.858,-0.110,28.050,-30.006
83162.687,300.725,0.963,25.003,301.132,299.274,-6.161,-2.786,-1.924,-0.522,0.000,-3.632,-5.018,-4.174,-2.456,-0.313,1.479,-4.142,2.199,-0.313,-2.591,-3.265,0.000,8.575,-14.787,-0.110,28.066,-29.995
83178.812,300.724,0.964,25.001,301.132,298.954,-6.377,-3.455,-0.748,-0.626,0.216,-4.047,-4.271,-5.565,-2.233,-0.313,1.690,-5.310,1.990,0.314,-2.695,-4.053,0.000,8.575,-14.726,-0.108,28.066,-30.006
83174.781,300.725,0.964,25.008,301.290,298.954,-6.161,-3.789,-1.710,-1.148,0.216,-3.736,-4.698,-4.816,-2.902,-0.625,1.901,-4.991,1.466,0.209,-2.384,-4.278,0.000,8.575,-14.644,-0.107,28.033,-30.026
83166.718,300.725,0.963,25.006,301.211,299.274,-6.701,-3.009,-2.352,-1.148,-0.540,-4.255,-4.591,-4.816,-1.786,-0.729,1.373,-4.991,1.361,-0.418,-1.762,-3.940,0.000,8.517,-14.573,-0.106,28.033,-30.016
83170.749,300.724,0.963,25.002,301.132,298.954,-6.593,-3.455,-1.710,-1.044,0.000,-4.047,-5.018,-4.923,-2.791,0.104,1.479,-5.204,2.094,-0.940,-1.969,-3.940,0.000,8.517,-14.502,-0.105,28.066,-30.026
83178.812,300.725,0.964,25.007,301.290,298.954,-6.377,-3.678,-1.390,-1.253,-0.648,-3.840,-5.125,-5.244,-1.898,-0.104,1.584,-4.991,1.257,-0.104,-2.695,-4.391,0.000,8.498,-14.431,-0.106,28.050,-30.016
83174.781,300.725,0.964,25.011,301.369,299.274,-6.377,-3.901,-1.603,-1.253,-0.324,-4.566,-4.698,-5.244,-3.461,-0.417,1.268,-5.310,1.571,-0.836,-2.591,-4.616,0.000,8.479,-14.340,-0.106,28.082,-30.016
83170.749,300.725,0.963,25.002,301.132,299.274,-7.025,-3.567,-2.138,-1.357,-0.324,-4.358,-4.912,-5.351,-2.456,-1.251,1.373,-5.629,1.257,0.105,-2.488,-3.828,0.000,8.460,-14.258,-0.106,28.050,-30.016
83158.655,300.724,0.963,25.020,301.528,299.114,-7.782,-3.455,-1.176,-1.461,-0.000,-4.151,-4.591,-4.923,-2.568,0.209,1.373,-4.885,1.990,-0.313,-2.384,-3.940,0.000,8.402,-14.177,-0.106,28.066,-30.006
83170.749,300.722,0.963,25.008,301.290,299.274,-6.485,-4.124,-1.710,-1.775,-0.972,-4.255,-5.659,-5.565,-3.572,-0.938,1.901,-6.053,1.361,0.209,-2.695,-4.391,0.000,8.363,-14.086,-0.106,28.050,-30.016
83166.718,300.725,0.963,25.006,301.211,299.274,-6.485,-3.344,-2.138,-1.044,-0.108,-4.773,-4.485,-4.816,-2.344,-0.625,1.162,-4.779,1.571,0.314,-2.280,-5.179,0.000,8.306,-14.014,-0.106,28.017,-30.006
83166.718,300.724,0.963,25.012,301.369,299.114,-6.809,-3.344,-1.603,-1.357,-0.432,-3.943,-5.979,-5.244,-2.902,-0.417,1.056,-5.629,1.885,-1.045,-2.902,-3.715,0.000,8.210,-13.913,-0.107,28.050,-30.016
83170.749,300.722,0.963,25.008,301.290,299.114,-7.350,-3.344,-1.390,-0.835,-0.432,-3.840,-4.271,-5.886,-2.456,-0.000,1.479,-4.991,1.885,0.105,-3.006,-4.391,0.000,8.229,-13.791,-0.109,28.066,-30.026
83170.749,300.722,0.963,25.012,301.369,299.594,-6.701,-4.347,-1.283,-1.253,-0.108,-4.047,-5.125,-4.602,-2.902,-0.104,1.690,-5.841,1.466,-0.000,-2.280,-4.616,0.000,8.113,-13.710,-0.110,28.033,-30.016
83182.844,300.724,0.964,25.007,301.290,299.274,-6.485,-2.898,-2.459,-0.626,-0.540,-3.943,-4.378,-4.816,-1.339,-0.521,2.218,-4.673,1.675,0.209,-1.762,-3.265,0.000,8.056,-13.588,-0.112,28.066,-30.006
83170.749,300.724,0.963,25.021,301.607,299.434,-6.269,-3.009,-1.283,-1.253,0.108,-3.321,-4.698,-4.709,-2.679,0.209,1.690,-4.885,1.990,-0.731,-2.488,-3.377,0.000,7.959,-13.486,-0.112,28.050,-30.036
83170.749,300.725,0.963,25.015,301.449,299.434,-6.701,-3.901,-1.817,-1.461,-0.864,-4.877,-5.018,-5.458,-2.456,0.104,2.324,-4.885,1.675,0.419,-2.798,-3.828,0.000,7.902,-13.384,-0.114,28.066,-30.026
83174.781,300.722,0.964,25.014,301.449,299.274,-6.377,-3.455,-1.283,-0.731,0.757,-4.670,-5.232,-4.923,-3.460,-0.208,2.007,-4.885,1.257,-0.313,-1.762,-4.728,0.000,7.844,-13.293,-0.116,28.050,-30.006
83170.749,300.720,0.963,25.018,301.528,299.434,-6.809,-3.344,-1.924,-1.357,0.108,-4.255,-4.912,-5.030,-2.009,-0.729,1.690,-4.779,2.304,-0.418,-2.384,-3.940,0.000,7.728,-13.171,-0.117,28.050,-30.006
83178.812,300.724,0.964,25.014,301.449,299.274,-7.350,-2.898,-1.710,-0.835,-0.324,-4.151,-4.164,-5.351,-2.679,-0.000,1.056,-4.991,1.361,-0.731,-2.384,-3.828,0.000,7.671,-13.080,-0.120,28.050,-30.016
83182.844,300.722,0.964,25.016,301.528,299.274,-7.241,-4.124,-2.565,-1.044,-0.972,-4.462,-5.232,-5.351,-3.460,-0.729,1.901,-5.841,1.675,0.209,-2.384,-4.616,0.000,7.594,-12.968,-0.120,28.033,-30.006
83170.749,300.722,0.963,25.015,301.449,299.754,-6.593,-3.121,-1.924,-1.461,-0.108,-4.877,-5.018,-5.244,-2.567,-0.625,1.690,-5.310,0.838,0.105,-2.695,-4.391,0.000,7.497,-12.866,-0.123,28.050,-29.995
83178.812,300.722,0.964,25.023,301.686,299.434,-6.809,-3.121,-0.962,-1.461,-0.540,-4.151,-5.232,-5.030,-3.014,-0.521,1.479,-4.885,1.885,-0.627,-2.798,-4.166,0.000,7.382,-12.765,-0.125,28.050,-30.006
83170.749,300.724,0.963,25.021,301.607,299.434,-6.485,-3.121,-1.390,-0.626,0.108,-3.943,-4.698,-5.565,-2.902,0.313,1.268,-4.779,1.885,-0.313,-3.006,-4.278,0.000,7.286,-12.643,-0.126,28.050,-30.016
83174.781,300.720,0.964,25.021,301.607,299.754,-6.809,-3.901,-1.603,-1.044,-0.324,-4.255,-4.805,-5.137,-3.572,-0.208,2.007,-5.204,1.990,-0.418,-1.969,-4.166,0.000,7.151,-12.541,-0.128,28.050,-30.006
83174.781,300.725,0.964,25.021,301.607,299.754,-6.809,-2.786,-2.565,-0.835,0.000,-4.773,-5.232,-5.244,-2.679,-0.834,1.584,-5.522,0.838,-0.418,-2.488,-3.940,0.000,7.055,-12.439,-0.129,28.033,-30.016
83186.875,300.724,0.964,25.019,301.607,299.914,-7.350,-3.567,-1.710,-1.670,0.108,-4.047,-4.698,-5.351,-2.902,0.626,1.479,-4.673,1.675,-0.836,-1.969,-3.490,0.000,6.978,-12.328,-0.131,28.050,-30.006
83178.812,300.724,0.964,25.027,301.765,299.434,-6.485,-3.455,-1.817,-1.148,-0.432,-3.943,-5.018,-5.351,-2.121,-0.417,2.007,-5.310,1.361,-0.104,-2.798,-3.940,0.000,6.882,-12.226,-0.133,28.050,-29.995
83182.844,300.725,0.964,25.023,301.686,299.594,-6.809,-3.678,-1.603,-0.835,-0.648,-4.566,-4.698,-4.602,-3.126,-0.104,1.901,-5.098,1.780,0.209,-1.969,-4.166,0.000,6.766,-12.114,-0.135,28.066,-30.026
83182.844,300.722,0.964,25.013,301.449,299.754,-6.593,-2.563,-1.496,-0.731,0.000,-3.840,-4.912,-4.816,-2.121,-1.042,2.007,-5.098,1.675,-0.209,-2.488,-3.265,0.000,6.631,-12.033,-0.138,28.050,-29.995
83182.844,300.724,0.964,25.023,301.686,299.594,-6.809,-3.344,-0.962,-0.835,0.324,-3.840,-4.057,-5.244,-2.121,0.313,1.268,-4.991,2.094,-0.209,-2.177,-4.278,0.000,6.593,-11.901,-0.140,28.066,-29.995
83174.781,300.722,0.964,25.027,301.765,299.594,-5.944,-4.012,-1.710,-1.461,-0.864,-3.840,-4.378,-4.923,-3.014,0.209,2.113,-5.629,2.094,0.209,-2.073,-3.828,0.000,6.458,-11.809,-0.143,28.050,-30.006
83174.781,300.724,0.964,25.021,301.607,299.914,-6.053,-3.009,-2.031,-0.731,0.324,-4.358,-5.018,-4.816,-2.233,-0.104,2.007,-4.673,1.257,-0.209,-2.177,-3.940,0.000,6.362,-11.708,-0.145,28.066,-30.006
83182.844,300.725,0.964,25.023,301.686,299.754,-6.701,-2.898,-1.603,-1.148,-0.432,-3.840,-5.446,-5.244,-2.344,-0.104,1.584,-4.991,1.990,-0.522,-2.488,-3.715,0.000,6.266,-11.596,-0.147,28.050,-30.016
83170.749,300.725,0.963,25.022,301.607,299.754,-7.241,-3.232,-1.496,-0.626,-0.540,-4.566,-4.485,-5.779,-2.679,0.104,1.162,-4.991,1.675,0.419,-2.280,-3.715,0.000,6.189,-11.494,-0.150,28.066,-30.006
83178.812,300.728,0.964,25.024,301.686,299.594,-6.485,-3.567,-1.390,-0.835,0.324,-4.462,-5.232,-4.923,-3.126,-0.521,1.690,-5.629,1.675,0.314,-2.177,-4.278,0.000,6.092,-11.393,-0.153,28.066,-30.006
83178.812,300.727,0.964,25.024,301.686,299.594,-6.161,-3.232,-2.031,-0.939,-0.324,-4.670,-4.912,-4.923,-2.121,-1.251,2.007,-4.036,1.466,-0.000,-2.384,-3.490,0.000,5.996,-11.301,-0.155,28.050,-30.016
83174.781,300.727,0.964,25.018,301.528,299.754,-6.593,-3.232,-1.069,-2.088,0.000,-4.151,-5.446,-5.351,-2.791,-0.417,1.373,-5.947,1.675,-1.254,-2.591,-4.166,0.000,5.958,-11.200,-0.157,28.082,-30.006
83182.844,300.725,0.964,25.026,301.765,299.754,-6.593,-3.121,-1.390,-1.148,-0.432,-4.358,-5.018,-5.672,-3.237,-0.521,1.690,-5.310,1.152,-0.104,-3.006,-3.940,0.000,5.842,-11.108,-0.161,28.033,-30.016
83174.781,300.727,0.964,25.024,301.686,299.754,-6.377,-3.567,-1.817,-1.044,0.000,-4.877,-4.698,-5.244,-3.349,-0.521,2.007,-5.204,1.466,-0.627,-2.280,-4.954,0.000,5.785,-11.017,-0.165,28.066,-30.006
83170.749,300.725,0.963,25.028,301.765,299.754,-7.025,-3.232,-2.352,-0.731,0.108,-4.151,-4.698,-5.030,-2.233,-1.146,1.373,-5.522,1.571,-0.418,-2.488,-3.940,0.000,5.765,-10.925,-0.167,28.050,-30.006
83174.781,300.724,0.964,25.021,301.607,299.914,-7.133,-3.344,-1.176,-1.461,-0.432,-3.840,-4.591,-5.030,-2.791,0.418,1.690,-4.567,1.990,-0.627,-1.866,-4.053,0.000,5.669,-10.824,-0.170,28.033,-29.995
83174.781,300.727,0.964,25.028,301.765,299.754,-6.269,-3.789,-1.710,-0.522,-0.756,-4.255,-5.018,-5.458,-3.237,-0.104,1.901,-5.735,1.257,0.105,-2.280,-4.278,0.000,5.631,-10.722,-0.173,28.033,-30.016
83178.812,300.724,0.964,25.020,301.607,299.914,-6.485,-2.786,-1.496,-1.253,0.433,-4.255,-4.805,-4.388,-2.344,-0.000,2.007,-4.673,1.990,-0.418,-2.177,-4.954,0.000,5.573,-10.651,-0.176,28.066,-30.006
83166.718,300.727,0.963,25.025,301.686,299.914,-6.701,-2.898,-2.031,-1.148,-0.864,-3.943,-5.232,-4.816,-2.456,-0.313,1.901,-4.567,2.094,-0.418,-2.073,-3.940,0.000,5.515,-10.590,-0.178,28.050,-30.006
83182.844,300.727,0.964,25.020,301.607,299.754,-7.458,-3.344,-1.283,-0.835,0.000,-3.736,-4.164,-5.244,-2.568,-0.313,1.901,-4.460,2.199,0.314,-2.073,-4.166,0.000,5.438,-10.468,-0.182,28.050,-30.026
83170.749,300.725,0.963,25.022,301.607,300.074,-6.377,-4.458,-1.817,-1.253,-0.216,-4.566,-5.125,-5.030,-3.796,-0.729,1.690,-5.629,1.466,0.105,-2.280,-3.828,0.000,5.400,-10.407,-0.184,28.066,-30.016
83170.749,300.725,0.963,25.022,301.607,299.914,-6.809,-3.232,-2.138,-0.939,-0.216,-4.462,-5.018,-5.137,-2.568,-0.729,1.690,-5.098,0.733,-0.209,-2.591,-4.166,0.000,5.361,-10.316,-0.187,28.033,-30.016
83178.812,300.725,0.964,25.024,301.686,299.754,-6.809,-3.344,-1.603,-1.461,-0.432,-4.047,-4.805,-5.137,-2.568,-0.313,1.373,-4.779,2.199,-0.313,-2.591,-3.603,0.000,5.323,-10.244,-0.190,28.050,-30.026
83174.781,300.727,0.964,25.028,301.765,299.434,-6.809,-3.344,-1.176,-0.000,-0.324,-4.255,-4.805,-5.779,-2.902,-0.521,1.373,-4.885,1.675,0.209,-3.317,-4.278,0.000,5.265,-10.163,-0.192,28.050,-30.016
83174.781,300.725,0.964,25.027,301.765,300.074,-6.809,-4.012,-2.031,-1.253,-0.216,-4.151,-5.232,-5.030,-3.684,-0.417,0.951,-5.310,1.152,-0.418,-2.488,-4.166,0.000,5.265,-10.062,-0.195,28.050,-29.995
83170.749,300.727,0.963,25.025,301.686,300.074,-6.593,-2.898,-2.352,-1.148,-0.432,-4.462,-4.805,-5.244,-2.009,-1.459,1.584,-5.204,0.628,-0.418,-2.177,-3.715,0.000,5.226,-10.001,-0.198,28.082,-29.995
83170.749,300.725,0.963,25.025,301.686,300.074,-7.241,-3.121,-1.710,-1.670,0.108,-3.736,-5.446,-5.030,-2.456,-0.208,1.162,-5.204,1.675,-0.522,-1.969,-3.603,0.000,5.207,-9.929,-0.200,28.066,-30.026
83178.812,300.728,0.964,25.024,301.686,300.074,-5.945,-3.455,-1.817,-0.522,-1.187,-3.736,-4.805,-5.351,-2.679,-0.521,2.746,-6.053,1.257,-0.104,-2.488,-4.391,0.000,5.188,-9.869,-0.203,28.050,-30.006
83170.749,300.725,0.963,25.028,301.765,300.074,-6.701,-3.567,-1.710,-1.357,-0.108,-4.670,-5.125,-4.709,-2.902,-0.000,1.056,-4.991,1.675,-0.209,-1.969,-4.728,0.000,5.111,-9.787,-0.204,28.050,-30.006
83170.749,300.725,0.963,25.031,301.844,299.914,-6.593,-2.898,-2.138,-1.148,-0.432,-4.151,-5.339,-5.565,-2.568,-0.938,2.007,-4.885,1.990,-0.627,-2.488,-3.940,0.000,5.111,-9.716,-0.207,28.066,-30.006
83170.749,300.725,0.963,25.022,301.607,300.074,-6.809,-3.567,-1.390,-0.939,-0.000,-4.151,-4.271,-5.030,-2.456,0.313,1.479,-4.567,2.723,-0.104,-1.658,-3.828,0.000,5.072,-9.675,-0.208,28.033,-30.026
83170.749,300.725,0.963,25.025,301.686,299.914,-5.620,-3.789,-1.176,-0.835,-0.216,-3.321,-4.271,-4.495,-2.902,0.209,2.007,-5.098,1.675,0.419,-1.866,-4.166,0.000,5.053,-9.614,-0.210,28.050,-30.016
83174.781,300.727,0.964,25.028,301.765,300.074,-6.377,-2.452,-1.817,-0.626,-0.324,-4.462,-4.591,-5.244,-2.679,-1.459,1.162,-4.567,1.152,0.105,-1.969,-4.616,0.000,5.015,-9.553,-0.212,28.033,-30.006
83170.749,300.720,0.963,25.028,301.765,300.074,-6.593,-3.232,-1.283,-1.566,-0.324,-3.736,-5.339,-5.244,-2.679,-0.521,1.690,-5.098,2.094,-0.627,-2.177,-3.828,0.000,4.995,-9.513,-0.212,28.050,-30.006
83174.781,300.724,0.964,25.031,301.844,299.914,-7.025,-3.567,-1.390,-0.939,-0.756,-4.462,-4.485,-5.458,-2.121,0.104,1.373,-5.310,1.675,-0.104,-2.488,-4.166,0.000,4.957,-9.462,-0.213,28.050,-30.016
83178.812,300.725,0.964,25.027,301.765,299.754,-6.485,-4.124,-1.603,-1.044,0.541,-4.047,-4.485,-4.067,-3.237,-0.521,2.324,-5.735,1.361,-0.313,-2.488,-4.728,0.000,4.957,-9.442,-0.214,28.017,-30.006
83174.781,300.725,0.964,25.037,302.002,299.594,-6.809,-2.786,-2.459,-1.044,-0.648,-4.877,-5.232,-5.030,-2.567,-1.146,1.479,-5.416,1.257,-0.313,-2.280,-4.166,0.000,4.957,-9.411,-0.216,28.033,-30.016
83174.781,300.727,0.964,25.031,301.844,299.754,-6.917,-2.898,-1.069,-1.879,-1.079,-3.528,-5.232,-4.923,-2.456,0.209,1.584,-5.416,1.885,-1.045,-2.591,-4.278,0.000,4.861,-9.360,-0.216,28.066,-30.006
83170.749,300.724,0.963,25.035,301.923,300.074,-6.269,-3.121,-1.283,-0.731,-0.864,-4.462,-4.698,-5.458,-2.567,-0.000,1.901,-5.522,0.942,-0.104,-2.798,-4.166,0.000,4.842,-9.360,-0.216,28.033,-30.006
83170.749,300.724,0.963,25.035,301.923,300.074,-6.593,-3.901,-1.817,-1.461,-0.108,-5.292,-5.659,-5.137,-3.795,-0.313,1.373,-5.416,1.361,-0.418,-2.177,-4.728,0.000,4.842,-9.350,-0.217,28.033,-30.016
83174.781,300.724,0.964,25.027,301.765,300.074,-6.377,-2.675,-2.031,-0.835,-0.864,-4.047,-4.805,-5.137,-2.902,-1.667,2.218,-5.522,1.257,-0.000,-2.073,-3.603,0.000,4.803,-9.330,-0.217,28.066,-30.006
83166.718,300.725,0.963,25.035,301.923,299.914,-6.917,-3.121,-1.390,-1.670,0.324,-3.736,-4.485,-5.351,-2.344,-0.104,1.056,-4.991,1.780,-0.313,-1.866,-4.053,0.000,4.765,-9.320,-0.218,28.033,-30.006
83166.718,300.722,0.963,25.035,301.923,300.234,-6.053,-4.570,-1.710,-1.566,-1.079,-4.151,-5.552,-5.351,-2.902,-0.834,1.690,-6.160,1.885,0.105,-2.073,-3.603,0.000,4.688,-9.320,-0.218,28.066,-30.006
83178.812,300.724,0.964,25.037,302.002,300.074,-6.485,-2.563,-1.710,-0.939,-0.108,-4.877,-4.271,-4.709,-2.679,0.313,1.690,-4.673,1.571,0.105,-1.866,-4.503,0.000,4.707,-9.320,-0.219,28.066,-30.026
83178.812,300.722,0.964,25.046,302.239,300.394,-6.809,-3.009,-1.496,-1.044,0.000,-4.151,-5.018,-5.137,-2.456,-0.313,2.007,-5.204,2.094,-0.522,-2.177,-3.040,0.000,4.688,-9.340,-0.219,28.033,-30.016
83174.781,300.722,0.964,25.040,302.081,300.234,-6.701,-2.675,-0.855,-0.626,0.541,-3.632,-4.164,-5.137,-2.456,0.522,1.901,-4.991,2.199,-0.104,-2.384,-4.616,0.000,4.649,-9.371,-0.220,28.050,-29.995
83174.781,300.720,0.964,25.037,302.002,300.234,-6.161,-4.124,-1.710,-1.461,-0.324,-4.670,-5.232,-5.244,-2.902,0.209,1.690,-5.416,2.199,-0.104,-1.762,-4.278,0.000,4.591,-9.381,-0.220,28.050,-30.026
83170.749,300.724,0.963,25.048,302.239,300.555,-6.809,-2.898,-2.459,-0.626,-0.540,-4.566,-4.485,-4.709,-2.456,-0.208,1.584,-4.354,1.780,0.419,-2.073,-4.391,0.000,4.553,-9.391,-0.220,28.066,-30.016
83170.749,300.722,0.963,25.044,302.160,300.555,-6.701,-2.786,-1.283,-1.461,0.000,-4.047,-5.446,-4.923,-2.568,0.104,1.901,-5.310,1.675,-1.149,-2.384,-3.940,0.000,4.495,-9.452,-0.222,28.050,-30.026
83174.781,300.724,0.964,25.047,302.239,300.715,-6.269,-3.232,-1.390,-1.044,-0.972,-3.943,-4.698,-5.779,-2.456,0.104,1.796,-4.991,1.466,0.314,-2.695,-4.391,0.000,4.457,-9.452,-0.223,28.033,-30.006
83174.781,300.724,0.964,25.044,302.160,300.555,-6.701,-3.678,-1.390,-0.835,0.000,-4.670,-5.125,-4.602,-3.907,-0.208,1.690,-5.522,1.257,-0.313,-1.762,-4.841,0.000,4.437,-9.493,-0.224,28.033,-30.026
83174.781,300.725,0.964,25.047,302.239,300.875,-6.809,-3.232,-2.245,-0.835,-0.324,-4.255,-5.018,-4.495,-1.340,-0.834,1.796,-5.098,1.675,-0.000,-2.280,-3.828,0.000,4.399,-9.533,-0.226,28.050,-30.016
83178.812,300.722,0.964,25.050,302.318,300.555,-6.701,-3.678,-1.390,-1.461,-0.108,-4.358,-5.018,-4.923,-2.679,-0.313,1.056,-5.416,1.466,-0.627,-2.280,-3.940,0.000,4.360,-9.574,-0.229,28.066,-30.016
83178.812,300.722,0.964,25.043,302.160,301.035,-6.161,-3.678,-1.496,-1.148,-1.511,-4.151,-5.232,-5.137,-2.568,-0.313,2.324,-5.204,1.990,0.209,-3.006,-4.166,0.000,4.322,-9.635,-0.230,28.033,-30.016
83174.781,300.720,0.964,25.053,302.397,300.875,-6.593,-3.678,-1.710,-1.461,-0.108,-4.566,-5.125,-4.602,-3.461,0.000,1.584,-4.673,1.571,-0.627,-2.280,-4.954,0.000,4.303,-9.655,-0.231,28.050,-30.026
83170.749,300.720,0.963,25.048,302.239,300.715,-6.161,-3.455,-1.924,-1.670,-0.432,-4.047,-5.232,-5.351,-2.121,-0.521,1.690,-4.779,1.990,-0.209,-2.073,-3.377,0.000,4.283,-9.706,-0.236,28.050,-30.006
83174.781,300.724,0.964,25.050,302.318,301.035,-7.241,-3.567,-1.710,-1.148,0.000,-4.773,-4.912,-5.672,-2.344,-0.104,1.162,-4.779,1.885,-0.522,-2.488,-4.053,0.000,4.226,-9.757,-0.237,28.066,-30.026
83182.844,300.719,0.964,25.046,302.239,301.035,-6.485,-4.347,-1.924,-1.461,-0.864,-4.047,-4.485,-4.281,-2.679,-0.417,2.429,-5.416,1.257,-0.000,-2.280,-3.603,0.000,4.226,-9.797,-0.240,28.050,-30.006
83170.749,300.720,0.963,25.054,302.397,301.195,-6.701,-3.121,-1.817,-0.209,0.757,-4.566,-5.125,-4.709,-2.791,-0.104,1.268,-4.673,1.257,0.209,-2.177,-4.053,0.000,4.226,-9.889,-0.242,28.050,-30.006
83166.718,300.719,0.963,25.058,302.476,301.035,-6.593,-3.009,-0.962,-1.044,-0.432,-4.358,-5.766,-4.602,-2.233,-0.208,1.690,-4.460,1.990,-1.149,-2.177,-3.715,0.000,4.168,-9.960,-0.245,28.017,-30.006
83174.781,300.720,0.964,25.050,302.318,301.035,-6.809,-3.344,-1.710,-1.044,-0.540,-4.255,-4.805,-6.100,-2.456,-0.313,1.162,-4.991,1.361,0.209,-2.488,-3.715,0.000,4.187,-10.001,-0.248,28.050,-30.006
83182.844,300.722,0.964,25.049,302.318,301.035,-6.377,-3.567,-1.924,-0.835,-0.432,-4.047,-4.378,-4.602,-3.349,-0.313,1.479,-5.416,1.466,0.419,-2.488,-4.616,0.000,4.149,-10.072,-0.251,28.082,-30.006
83170.749,300.719,0.964,25.047,302.239,300.875,-6.593,-3.009,-2.138,-1.044,-0.432,-4.462,-4.912,-4.816,-2.233,-1.251,1.479,-4.991,1.361,-0.731,-2.177,-4.166,0.000,4.110,-10.133,-0.254,28.050,-30.006
83178.812,300.717,0.964,25.053,302.397,300.875,-6.917,-3.232,-1.496,-1.253,0.108,-4.255,-4.805,-4.709,-2.456,0.104,1.373,-4.991,2.094,-0.522,-2.177,-4.278,0.000,4.110,-10.224,-0.255,28.066,-30.016
83178.812,300.719,0.964,25.053,302.397,300.555,-6.377,-3.789,-1.817,-0.835,-1.187,-4.670,-4.698,-5.779,-2.568,-0.417,1.796,-5.310,0.838,0.105,-2.488,-3.603,0.000,4.110,-10.305,-0.257,28.066,-30.016
83170.749,300.717,0.964,25.044,302.160,300.875,-6.593,-3.232,-1.176,-0.626,0.108,-4.151,-4.805,-4.709,-2.791,-0.521,1.901,-4.885,2.199,0.419,-2.073,-5.179,0.000,4.110,-10.387,-0.261,28.066,-30.016
83178.812,300.724,0.964,25.053,302.397,300.875,-6.701,-3.121,-2.245,-0.731,-0.432,-4.358,-5.018,-5.244,-2.679,-1.355,1.479,-5.204,1.047,-0.313,-2.591,-4.166,0.000,4.110,-10.478,-0.262,28.050,-30.016
83174.781,300.719,0.964,25.050,302.318,301.035,-7.458,-3.678,-1.390,-2.192,-0.324,-3.943,-5.125,-5.672,-3.014,0.104,0.739,-5.310,1.675,-0.836,-2.488,-4.728,0.000,4.091,-10.570,-0.264,28.066,-30.006
