%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82461.224,301.483,0.953,25.079,299.656,293.458,-7.242,-4.124,-2.458,-2.818,-1.619,-5.292,-6.727,-6.100,-3.683,-1.042,0.317,-6.584,1.047,-1.881,-3.213,-5.177,-6.313,-544.798,-289.718,14.557,239.971,-40.196
82453.161,301.483,0.953,25.084,299.735,294.258,-7.133,-4.793,-3.313,-1.879,-1.511,-4.877,-5.766,-6.100,-3.907,-1.355,1.056,-6.159,0.838,-0.627,-3.939,-4.952,-6.293,-544.798,-289.718,14.557,239.987,-40.207
82457.193,301.485,0.953,25.073,299.498,293.778,-7.674,-4.570,-3.099,-2.088,-1.187,-5.189,-5.980,-5.886,-4.353,-1.563,0.106,-6.053,0.628,-0.940,-2.384,-5.627,-6.303,-544.798,-289.718,14.557,239.987,-40.207
82457.193,301.483,0.953,25.093,299.972,294.098,-7.350,-4.235,-2.993,-2.087,-1.079,-5.292,-6.086,-6.207,-3.795,-2.292,0.634,-6.159,1.047,-1.358,-3.731,-5.402,-6.303,-544.798,-289.718,14.557,240.004,-40.207
82457.193,301.483,0.953,25.086,299.814,294.098,-7.998,-4.681,-2.886,-2.609,-1.403,-4.981,-6.086,-6.314,-3.683,-1.042,0.211,-5.840,1.047,-0.627,-2.902,-5.065,-6.293,-544.798,-289.718,14.557,239.987,-40.217
82457.193,301.483,0.953,25.090,299.893,294.098,-7.242,-5.350,-3.313,-2.192,-1.295,-4.877,-6.300,-6.314,-4.018,-1.250,0.739,-6.690,0.628,-1.045,-3.317,-5.402,-6.293,-544.798,-289.718,14.557,240.004,-40.207
82449.130,301.485,0.953,25.091,299.893,293.938,-7.242,-4.124,-2.993,-1.983,-0.216,-5.604,-5.552,-5.565,-4.130,-1.459,0.951,-5.309,0.628,-1.149,-3.006,-5.290,-6.303,-544.798,-289.718,14.557,239.971,-40.196
82457.193,301.480,0.953,25.093,299.972,294.098,-7.133,-4.124,-2.565,-1.983,-1.079,-4.877,-6.086,-6.100,-3.349,-1.355,0.951,-5.734,1.675,-1.463,-3.006,-4.952,-6.303,-544.798,-289.718,14.557,239.987,-40.196
82457.193,301.480,0.953,25.103,300.209,294.418,-7.890,-4.235,-2.672,-1.670,-0.540,-4.670,-5.873,-5.993,-3.014,-0.625,1.162,-6.053,1.361,-0.418,-3.109,-5.290,-6.293,-544.798,-289.718,14.557,240.004,-40.217
82453.161,301.483,0.953,25.090,299.893,294.258,-7.566,-5.127,-2.458,-2.192,-1.295,-4.774,-5.980,-5.029,-4.018,-1.146,0.739,-6.265,1.361,-0.940,-2.902,-4.840,-6.272,-544.798,-289.718,14.557,239.987,-40.217
82457.193,301.480,0.953,25.103,300.209,294.578,-7.890,-3.344,-3.848,-1.983,-1.187,-4.877,-5.339,-5.672,-3.014,-1.459,0.739,-5.840,0.838,-0.627,-2.798,-5.065,-6.293,-544.798,-289.718,14.557,239.971,-40.207
82461.224,301.483,0.953,25.092,299.972,294.418,-6.701,-4.235,-2.351,-2.192,-0.864,-4.358,-5.766,-5.457,-2.902,-0.417,0.634,-5.946,1.047,-1.776,-2.488,-4.614,-6.303,-544.798,-289.718,14.557,240.004,-40.207
82457.193,301.481,0.953,25.096,300.051,294.418,-6.809,-4.793,-2.458,-1.983,-1.295,-4.670,-5.552,-6.100,-3.683,-0.938,0.845,-6.265,0.733,-0.731,-4.042,-5.177,-6.282,-544.798,-289.718,14.557,240.004,-40.207
82461.224,301.483,0.953,25.092,299.972,294.258,-7.458,-4.681,-3.206,-1.670,-0.864,-5.500,-5.980,-5.779,-3.907,-1.146,0.951,-5.628,1.047,-1.358,-2.798,-5.740,-6.282,-544.798,-289.718,14.557,239.987,-40.217
82449.130,301.485,0.953,25.098,300.051,294.418,-7.458,-4.012,-3.313,-2.192,-1.511,-4.981,-6.407,-6.100,-3.683,-2.084,0.106,-6.159,0.628,-1.776,-3.317,-4.840,-6.272,-544.798,-289.718,14.557,239.987,-40.227
82461.224,301.483,0.953,25.092,299.972,294.578,-8.106,-4.904,-2.458,-3.027,-1.619,-5.292,-5.873,-6.207,-3.460,-1.042,0.317,-5.522,0.838,-1.358,-3.006,-4.728,-6.293,-544.798,-289.718,14.557,240.004,-40.227
82457.193,301.480,0.953,25.103,300.209,294.098,-7.458,-4.904,-3.099,-2.505,-1.619,-5.396,-6.407,-6.635,-4.018,-1.459,0.423,-6.796,1.047,-1.149,-2.695,-5.741,-6.282,-544.798,-289.718,14.557,239.971,-40.227
82457.193,301.478,0.953,25.089,299.893,294.258,-7.350,-4.124,-3.313,-2.400,-1.187,-5.915,-5.980,-5.993,-3.237,-1.771,0.106,-6.477,0.105,-1.254,-3.835,-6.191,-6.313,-544.798,-289.718,14.557,239.987,-40.207
82457.193,301.480,0.953,25.096,300.051,294.258,-7.782,-4.347,-3.206,-2.609,-1.079,-5.085,-6.407,-6.100,-4.241,-1.250,0.739,-6.265,1.047,-1.567,-3.006,-5.065,-6.282,-544.798,-289.718,14.557,240.020,-40.207
82453.161,301.483,0.953,25.087,299.814,294.418,-7.350,-4.681,-3.206,-2.296,-1.511,-5.189,-5.980,-6.742,-3.907,-1.563,-0.105,-6.477,0.838,-1.045,-4.353,-5.516,-6.293,-544.798,-289.718,14.557,239.987,-40.237
82461.224,301.485,0.953,25.092,299.972,294.418,-8.106,-5.461,-3.206,-1.983,-1.619,-5.292,-6.193,-6.100,-4.353,-1.876,0.634,-6.053,0.942,-0.522,-2.695,-5.291,-6.282,-544.798,-289.718,14.557,239.987,-40.227
82457.193,301.480,0.953,25.096,300.051,294.258,-7.566,-3.901,-3.527,-2.401,-1.079,-5.085,-5.659,-5.886,-3.237,-1.771,0.528,-6.159,0.523,-0.731,-2.902,-4.728,-6.282,-544.798,-289.718,14.557,239.987,-40.227
82457.193,301.478,0.953,25.089,299.893,294.418,-8.106,-4.570,-2.244,-1.983,-1.403,-4.774,-6.407,-6.207,-3.795,-0.834,0.106,-6.371,0.942,-1.985,-3.420,-5.178,-6.293,-544.798,-289.718,14.557,239.955,-40.227
82465.256,301.485,0.953,25.092,299.972,294.258,-7.350,-5.350,-3.313,-1.566,-2.159,-5.292,-6.193,-5.350,-4.018,-1.355,0.739,-6.053,0.523,-0.836,-3.731,-5.065,-6.293,-544.798,-289.718,14.557,240.004,-40.227
82453.161,301.481,0.953,25.084,299.735,294.418,-7.134,-3.789,-3.206,-2.088,-0.756,-5.604,-6.193,-5.886,-3.125,-1.355,1.162,-5.946,1.361,-1.045,-2.798,-5.741,-6.293,-544.798,-289.718,14.557,239.955,-40.227
82457.193,301.481,0.953,25.086,299.814,294.258,-7.134,-4.235,-2.672,-1.670,-0.324,-4.566,-5.980,-5.779,-3.572,-1.980,0.317,-6.265,0.733,-1.149,-3.006,-5.516,-6.282,-544.798,-289.718,14.557,239.987,-40.237
82457.193,301.480,0.953,25.089,299.893,293.938,-7.890,-4.124,-2.672,-2.610,-1.403,-4.981,-6.407,-6.314,-3.460,-1.042,0.211,-5.840,0.838,-1.567,-3.213,-5.516,-6.293,-544.798,-289.718,14.557,240.004,-40.237
82449.130,301.483,0.953,25.094,299.972,294.258,-7.350,-4.904,-3.313,-1.879,-1.295,-5.189,-6.086,-5.993,-4.018,-1.146,1.162,-6.477,0.942,-0.731,-2.902,-4.615,-6.303,-544.798,-289.718,14.557,239.987,-40.237
82457.193,301.483,0.953,25.093,299.972,294.418,-7.350,-3.901,-2.886,-1.983,-0.972,-5.292,-5.339,-5.457,-3.014,-1.146,0.423,-5.946,0.733,-1.149,-2.902,-5.853,-6.324,-544.798,-289.718,14.557,240.004,-40.237
82445.099,301.483,0.953,25.088,299.814,294.258,-7.998,-3.901,-2.458,-2.818,-1.619,-5.189,-6.834,-6.207,-3.349,-1.250,0.423,-6.265,0.628,-2.090,-2.695,-4.728,-6.303,-544.798,-289.718,14.557,239.971,-40.248
82457.193,301.483,0.953,25.090,299.893,293.938,-7.674,-4.904,-2.458,-2.192,-1.187,-4.981,-5.766,-6.314,-3.460,-0.938,0.845,-5.840,0.628,-1.254,-4.042,-5.178,-6.313,-544.798,-289.718,14.557,239.987,-40.237
82449.130,301.483,0.953,25.088,299.814,294.258,-7.890,-5.350,-2.993,-2.088,-1.079,-5.396,-6.193,-6.207,-4.688,-1.563,0.845,-5.946,-0.000,-1.463,-3.213,-6.304,-6.313,-544.798,-289.718,14.557,240.004,-40.258
82449.130,301.481,0.953,25.091,299.893,294.098,-7.782,-4.793,-3.634,-2.505,-1.295,-6.226,-6.834,-6.956,-4.130,-2.188,0.211,-6.159,0.105,-1.254,-3.524,-5.291,-6.303,-544.798,-289.718,14.557,239.971,-40.248
82445.099,301.481,0.953,25.081,299.656,294.258,-7.674,-5.015,-2.244,-2.610,-0.972,-4.981,-6.193,-5.779,-3.683,-0.834,0.000,-6.371,1.047,-2.194,-3.420,-5.516,-6.324,-544.798,-289.718,14.557,239.987,-40.258
82449.130,301.485,0.953,25.084,299.735,294.098,-7.350,-4.904,-3.206,-2.505,-1.835,-5.500,-5.766,-6.207,-4.018,-1.146,0.845,-6.265,0.942,-0.209,-3.628,-4.728,-6.303,-544.798,-289.718,14.557,239.987,-40.258
82441.067,301.481,0.953,25.089,299.814,294.098,-7.134,-4.347,-3.313,-1.879,-0.540,-5.396,-5.873,-6.100,-4.353,-1.667,0.423,-6.159,0.628,-1.358,-3.006,-6.079,-6.293,-544.798,-289.718,14.557,239.987,-40.248
82457.193,301.483,0.953,25.076,299.577,294.258,-7.674,-4.681,-3.420,-2.505,-0.864,-5.085,-6.300,-5.565,-3.460,-1.459,0.845,-5.628,0.942,-0.940,-2.591,-4.615,-6.282,-544.798,-289.718,14.557,239.971,-40.258
82445.099,301.483,0.953,25.085,299.735,294.098,-7.458,-4.793,-2.779,-2.818,-1.835,-5.396,-6.193,-6.207,-4.018,-1.146,-0.316,-6.371,0.838,-0.627,-2.695,-5.065,-6.303,-544.798,-289.718,14.557,239.987,-40.258
82441.067,301.485,0.953,25.082,299.656,293.938,-7.025,-4.904,-2.565,-1.670,-1.511,-4.670,-5.659,-5.350,-3.907,-1.042,0.528,-6.265,1.361,-1.463,-3.213,-5.178,-6.324,-544.798,-289.718,14.557,239.987,-40.278
82445.099,301.486,0.953,25.082,299.656,293.778,-7.350,-3.789,-3.420,-2.400,-0.756,-5.707,-5.659,-5.565,-3.125,-1.042,0.634,-5.946,0.838,-0.940,-3.213,-5.178,-6.324,-544.798,-289.718,14.557,239.971,-40.278
82441.067,301.485,0.953,25.086,299.735,294.098,-7.025,-4.124,-2.779,-2.087,-1.295,-4.877,-6.193,-5.779,-3.237,-1.146,0.528,-5.946,0.942,-1.672,-2.591,-4.615,-6.313,-544.798,-289.718,14.557,239.987,-40.248
82445.099,301.486,0.953,25.082,299.656,293.938,-7.566,-4.235,-2.565,-1.774,-1.079,-4.566,-5.339,-6.207,-2.902,-0.729,0.528,-6.053,0.838,-0.522,-3.731,-5.178,-6.313,-544.798,-289.718,14.557,239.987,-40.258
82437.036,301.483,0.953,25.083,299.656,293.938,-7.674,-5.127,-2.993,-1.774,-1.511,-5.292,-5.766,-5.886,-4.353,-1.146,0.528,-6.053,0.733,-1.045,-2.798,-5.853,-6.334,-544.798,-289.718,14.557,240.020,-40.258
82445.099,301.483,0.953,25.088,299.814,293.778,-7.566,-4.347,-3.099,-2.296,-0.864,-4.981,-6.193,-6.100,-3.460,-2.501,0.634,-6.371,0.523,-1.358,-3.213,-5.065,-6.313,-544.798,-289.718,14.557,239.971,-40.248
82441.067,301.483,0.953,25.079,299.577,293.618,-7.674,-4.570,-2.565,-2.400,-0.648,-5.292,-5.873,-5.886,-3.795,-0.938,0.211,-6.371,0.838,-1.881,-3.731,-5.291,-6.334,-544.798,-289.718,14.557,239.987,-40.268
82449.130,301.483,0.953,25.081,299.656,293.618,-7.782,-5.238,-2.993,-2.505,-2.159,-5.604,-6.300,-6.100,-4.241,-1.459,1.056,-6.265,0.733,-0.731,-3.420,-4.840,-6.324,-544.798,-289.718,14.557,239.987,-40.268
82441.067,301.480,0.953,25.075,299.498,293.778,-7.350,-4.235,-2.993,-1.879,-0.972,-5.707,-5.980,-5.672,-3.572,-1.250,0.845,-6.690,1.047,-1.254,-3.006,-5.966,-6.334,-544.798,-289.718,14.557,239.987,-40.268
82449.130,301.483,0.953,25.074,299.498,293.618,-7.458,-4.458,-2.993,-2.087,-1.727,-5.189,-6.513,-6.100,-3.907,-1.667,0.634,-5.628,0.942,-1.045,-3.317,-4.614,-6.345,-544.798,-289.718,14.557,239.987,-40.268
82457.193,301.483,0.953,25.080,299.656,293.458,-7.782,-4.347,-2.351,-2.296,-1.079,-5.292,-5.766,-6.849,-3.683,-1.667,-0.316,-6.371,0.628,-1.045,-3.420,-5.402,-6.324,-544.798,-289.718,14.557,239.987,-40.278
82441.067,301.481,0.953,25.075,299.498,293.618,-7.025,-5.015,-2.672,-2.087,-1.187,-5.292,-5.552,-5.457,-4.130,-1.042,1.056,-6.584,1.152,-0.940,-2.902,-5.965,-6.345,-544.798,-289.718,14.557,239.971,-40.278
82441.067,301.485,0.953,25.076,299.498,293.618,-7.566,-4.347,-3.420,-2.192,-1.187,-5.811,-5.659,-5.565,-2.790,-1.771,0.423,-5.946,0.105,-0.940,-3.420,-5.177,-6.324,-544.798,-289.718,14.557,239.987,-40.268
82441.067,301.483,0.953,25.079,299.577,293.938,-7.566,-4.235,-2.138,-2.192,-1.079,-4.981,-6.300,-5.565,-3.125,-1.042,0.634,-6.159,0.838,-1.672,-3.524,-5.515,-6.345,-544.798,-289.718,14.557,239.955,-40.278
82445.099,301.483,0.953,25.075,299.498,293.618,-8.106,-5.127,-2.886,-2.401,-1.079,-5.500,-5.766,-7.063,-3.795,-1.980,0.423,-6.690,0.838,-0.940,-3.524,-5.065,-6.366,-544.798,-289.718,14.557,239.987,-40.258
82441.067,301.483,0.953,25.072,299.419,293.618,-7.566,-4.458,-2.672,-1.879,-0.432,-4.774,-6.193,-5.993,-4.018,-1.042,0.845,-5.628,1.361,-0.627,-2.073,-5.402,-6.345,-544.798,-289.718,14.557,239.987,-40.278
82449.130,301.481,0.953,25.068,299.340,293.298,-7.242,-4.235,-3.099,-1.461,-1.079,-4.981,-6.513,-5.779,-3.349,-2.501,0.317,-5.840,0.628,-1.254,-3.213,-4.952,-6.334,-544.798,-289.718,14.557,239.971,-40.289
82449.130,301.486,0.953,25.074,299.498,293.298,-7.782,-4.347,-2.672,-2.610,-0.756,-4.877,-5.766,-5.457,-3.795,-0.521,-0.000,-5.415,1.361,-0.836,-3.006,-5.290,-6.345,-544.798,-289.718,14.557,239.987,-40.258
82437.036,301.485,0.953,25.070,299.340,293.137,-7.025,-4.458,-2.779,-1.566,-1.943,-4.774,-6.407,-5.886,-3.572,-0.938,0.951,-6.265,0.628,-0.940,-3.628,-5.402,-6.324,-544.798,-289.718,14.557,239.987,-40.268
82445.099,301.483,0.953,25.068,299.340,293.778,-7.458,-4.570,-3.420,-2.296,-1.187,-5.915,-5.873,-6.207,-3.460,-1.250,0.739,-5.522,0.838,-0.731,-3.006,-5.965,-6.303,-544.798,-289.718,14.557,239.971,-40.268
82449.130,301.483,0.953,25.061,299.182,293.458,-7.566,-3.901,-2.886,-2.088,-1.079,-4.566,-5.980,-5.565,-3.572,-1.146,0.951,-5.415,1.466,-1.045,-2.695,-4.389,-6.324,-544.798,-289.718,14.557,239.987,-40.278
82445.099,301.483,0.953,25.065,299.261,293.458,-7.458,-4.681,-2.779,-1.983,-1.295,-5.396,-6.300,-7.063,-3.795,-1.667,-0.316,-6.159,0.523,-1.045,-3.939,-5.627,-6.293,-544.798,-289.718,14.557,239.971,-40.278
82441.067,301.486,0.953,25.066,299.261,293.458,-7.566,-5.684,-3.527,-1.879,-1.403,-4.774,-5.980,-5.565,-3.907,-1.355,0.317,-6.159,0.942,-1.045,-2.798,-5.852,-6.282,-544.798,-289.718,14.557,239.971,-40.258
82449.130,301.485,0.953,25.061,299.182,293.298,-7.458,-4.235,-3.527,-2.192,-1.079,-5.292,-6.300,-5.886,-3.349,-1.563,0.423,-5.309,1.047,-1.045,-2.591,-4.727,-6.293,-544.798,-289.718,14.557,239.955,-40.268
82441.067,301.485,0.953,25.062,299.182,293.298,-7.458,-4.458,-2.565,-3.132,-0.864,-5.292,-6.193,-5.886,-3.683,-1.563,0.317,-6.584,0.628,-1.254,-3.109,-5.065,-6.313,-544.798,-289.718,14.557,239.987,-40.268
82453.161,301.486,0.953,25.064,299.261,293.458,-7.674,-4.904,-2.458,-1.670,-1.403,-4.981,-5.873,-6.421,-3.795,-1.042,0.634,-6.371,1.047,-1.149,-3.524,-4.728,-6.293,-544.798,-289.718,14.557,240.004,-40.268
82441.067,301.481,0.953,25.052,298.945,293.618,-7.458,-4.235,-2.886,-2.192,-0.432,-5.604,-6.300,-6.207,-4.353,-1.980,0.317,-6.159,1.466,-0.731,-3.109,-6.191,-6.313,-544.798,-289.718,14.557,239.938,-40.248
82441.067,301.483,0.953,25.052,298.945,293.298,-8.106,-4.012,-3.634,-1.670,-0.756,-4.877,-5.980,-5.993,-3.460,-2.084,0.423,-5.840,1.047,-1.149,-3.317,-4.728,-6.313,-544.798,-289.718,14.557,239.971,-40.258
82433.004,301.486,0.953,25.060,299.103,293.298,-7.782,-4.681,-2.458,-2.714,-0.972,-5.500,-5.873,-5.993,-3.907,-0.834,-0.211,-5.734,0.838,-1.463,-2.798,-4.728,-6.303,-544.798,-289.718,14.557,239.987,-40.258
82445.099,301.481,0.953,25.055,299.024,293.298,-6.593,-4.904,-2.993,-1.775,-1.943,-5.292,-5.873,-5.993,-3.349,-1.563,1.056,-6.796,1.256,-0.731,-3.213,-4.840,-6.303,-544.798,-289.718,14.557,240.004,-40.289
82445.099,301.483,0.953,25.065,299.261,293.298,-7.458,-3.455,-2.886,-1.775,-0.648,-5.604,-5.659,-5.993,-3.349,-1.042,0.211,-5.734,0.314,-1.149,-3.109,-5.065,-6.313,-544.798,-289.718,14.557,239.971,-40.268
82453.161,301.486,0.953,25.054,299.024,293.298,-7.350,-4.235,-2.244,-2.505,-0.756,-4.981,-6.300,-5.243,-3.460,-0.625,0.528,-6.053,1.047,-1.776,-3.317,-5.178,-6.282,-544.798,-289.718,14.557,240.004,-40.268
82445.099,301.485,0.953,25.052,298.945,293.458,-7.674,-4.012,-2.779,-1.670,-1.295,-5.189,-5.552,-6.849,-3.907,-1.250,0.739,-6.265,0.628,-0.940,-2.902,-5.178,-6.293,-544.798,-289.718,14.557,239.971,-40.289
82441.067,301.483,0.953,25.059,299.103,293.458,-7.025,-4.793,-2.672,-2.088,-0.864,-5.085,-6.086,-5.672,-4.353,-0.729,1.056,-5.946,1.256,-0.418,-2.384,-4.728,-6.293,-544.798,-289.718,14.557,239.987,-40.278
82445.099,301.488,0.953,25.049,298.866,293.298,-7.566,-4.012,-3.099,-1.670,-0.540,-4.774,-5.980,-5.350,-3.237,-2.292,0.423,-6.265,0.314,-1.254,-3.109,-4.953,-6.303,-544.798,-289.718,14.557,240.004,-40.268
82449.130,301.485,0.953,25.051,298.945,293.137,-7.674,-4.570,-2.458,-2.714,-1.403,-4.981,-6.193,-6.314,-4.241,-1.355,0.423,-5.946,0.628,-2.090,-3.420,-5.741,-6.282,-544.798,-289.718,14.557,239.971,-40.268
82453.161,301.483,0.953,25.044,298.787,293.778,-7.242,-5.238,-3.313,-1.983,-1.835,-4.774,-5.766,-6.314,-3.349,-1.042,1.373,-6.159,1.047,-0.209,-3.109,-5.065,-6.293,-544.798,-289.718,14.557,239.971,-40.278
82449.130,301.486,0.953,25.041,298.708,293.458,-7.350,-4.124,-3.099,-2.088,-0.864,-5.915,-6.300,-5.993,-4.130,-1.250,0.634,-6.053,0.523,-0.940,-3.006,-5.516,-6.293,-544.798,-289.718,14.557,239.987,-40.278
82449.130,301.485,0.953,25.048,298.866,293.778,-6.701,-4.124,-3.313,-2.401,-1.187,-4.981,-6.407,-6.207,-3.907,-2.396,0.423,-6.159,1.152,-1.149,-3.213,-5.065,-6.313,-544.798,-289.718,14.557,239.987,-40.268
82449.130,301.483,0.953,25.045,298.787,293.458,-8.431,-4.235,-2.565,-2.714,-1.511,-5.189,-5.980,-6.421,-3.795,-1.250,-0.105,-6.584,0.523,-1.149,-2.798,-5.628,-6.293,-544.798,-289.718,14.557,239.987,-40.248
82445.099,301.485,0.953,25.052,298.945,293.778,-7.134,-5.127,-2.993,-2.296,-1.619,-4.877,-5.766,-6.100,-4.465,-0.938,0.845,-7.114,0.942,-1.358,-3.109,-5.516,-6.272,-544.798,-289.718,14.557,239.987,-40.278
82449.130,301.486,0.953,25.051,298.945,293.938,-7.458,-4.347,-3.634,-1.775,-0.972,-5.811,-5.873,-5.565,-3.572,-1.980,0.106,-6.053,0.209,-1.358,-3.524,-5.515,-6.282,-544.798,-289.718,14.557,239.987,-40.258
82449.130,301.485,0.953,25.045,298.787,293.778,-7.025,-3.455,-3.206,-2.296,-1.187,-4.981,-6.834,-5.886,-4.018,-1.459,0.528,-6.159,0.523,-1.672,-3.628,-5.627,-6.293,-544.798,-289.718,14.557,239.971,-40.258
82449.130,301.485,0.953,25.048,298.866,293.778,-8.106,-5.015,-2.886,-1.983,-1.187,-5.396,-6.300,-6.849,-3.683,-1.355,0.739,-6.265,0.733,-0.418,-3.006,-5.177,-6.293,-544.798,-289.718,14.557,239.987,-40.258
82457.193,301.483,0.953,25.050,298.945,293.778,-7.242,-4.904,-2.779,-1.775,-0.972,-5.396,-5.766,-5.672,-4.130,-1.459,1.056,-6.053,0.942,-0.836,-2.798,-5.515,-6.272,-544.798,-289.718,14.557,239.987,-40.258
82453.161,301.485,0.953,25.047,298.866,294.098,-6.917,-4.012,-3.099,-2.087,-0.648,-5.189,-6.300,-6.314,-2.902,-1.771,1.268,-6.159,1.047,-1.776,-3.006,-4.840,-6.282,-544.798,-289.718,14.557,239.987,-40.278
82449.130,301.485,0.953,25.051,298.945,294.418,-7.674,-4.570,-2.458,-2.714,-1.187,-4.774,-6.300,-6.421,-3.795,-0.729,0.211,-6.265,0.838,-2.090,-2.902,-5.065,-6.282,-544.798,-289.718,14.557,240.020,-40.258
82449.130,301.485,0.953,25.048,298.866,294.098,-7.242,-5.015,-2.565,-1.879,-1.403,-4.358,-5.766,-5.886,-3.460,-1.459,1.162,-6.584,0.838,-0.522,-3.524,-5.177,-6.282,-544.798,-289.718,14.557,239.971,-40.278
82453.161,301.483,0.953,25.047,298.866,294.258,-7.458,-3.901,-3.313,-1.879,-1.079,-6.019,-5.980,-5.779,-3.795,-1.250,0.528,-6.477,0.523,-1.045,-3.628,-6.078,-6.313,-544.798,-289.718,14.557,240.020,-40.258
82453.161,301.480,0.953,25.050,298.945,294.578,-7.782,-4.793,-2.886,-2.609,-1.403,-5.189,-6.941,-6.314,-3.349,-1.667,1.162,-5.840,1.570,-0.940,-3.006,-4.727,-6.303,-544.798,-289.718,14.557,239.987,-40.278
82445.099,301.483,0.953,25.052,298.945,294.578,-7.890,-4.347,-2.458,-2.192,-0.972,-4.877,-5.552,-6.635,-3.907,-1.876,-0.211,-6.796,0.628,-1.254,-3.420,-5.065,-6.303,-544.798,-289.718,14.557,239.971,-40.268
82449.130,301.480,0.953,25.048,298.866,294.418,-7.458,-4.904,-2.458,-2.192,-0.972,-4.981,-5.873,-5.350,-3.907,-1.042,1.162,-6.690,1.047,-1.045,-2.591,-5.290,-6.282,-544.798,-289.718,14.557,239.987,-40.258
82453.161,301.481,0.953,25.047,298.866,294.258,-7.458,-4.012,-3.634,-2.087,-0.756,-5.396,-6.300,-6.207,-3.460,-1.876,-0.000,-6.159,-0.209,-1.254,-3.213,-5.402,-6.293,-544.798,-289.718,14.557,239.987,-40.268
82445.099,301.478,0.953,25.048,298.866,294.738,-7.458,-4.235,-2.886,-2.922,-1.187,-5.189,-6.834,-6.100,-3.460,-1.146,0.423,-6.371,0.942,-2.090,-2.695,-5.290,-6.293,-544.798,-289.718,14.557,240.020,-40.258
82449.130,301.483,0.953,25.051,298.945,294.578,-7.674,-4.904,-2.672,-1.774,-1.295,-5.604,-6.193,-6.421,-3.795,-0.938,0.845,-6.159,1.256,-0.627,-3.109,-4.727,-6.282,-544.798,-289.718,14.557,240.004,-40.258
82449.130,301.481,0.953,25.048,298.866,294.098,-7.025,-4.681,-2.886,-2.714,-1.187,-6.226,-6.300,-5.886,-4.465,-1.459,0.423,-6.584,0.523,-1.045,-3.420,-6.753,-6.293,-544.798,-289.718,14.557,240.004,-40.258
82453.161,301.481,0.953,25.044,298.787,294.898,-7.890,-4.012,-3.206,-2.192,-1.187,-4.670,-6.407,-5.779,-3.349,-1.876,0.951,-6.371,1.047,-1.358,-3.317,-4.727,-6.272,-544.798,-289.718,14.557,240.020,-40.278
82449.130,301.480,0.953,25.048,298.866,294.898,-8.106,-4.793,-2.779,-2.505,-1.511,-5.085,-6.086,-6.100,-3.907,-1.250,0.211,-6.159,0.838,-1.149,-3.213,-5.065,-6.293,-544.798,-289.718,14.557,239.987,-40.268
82453.161,301.480,0.953,25.054,299.024,294.898,-6.593,-4.793,-2.351,-1.670,-1.079,-5.085,-5.552,-5.779,-3.349,-1.146,1.479,-6.584,1.570,-0.940,-3.006,-4.953,-6.293,-544.798,-289.718,14.557,239.987,-40.289
82449.130,301.481,0.953,25.044,298.787,294.578,-7.350,-4.458,-3.206,-1.983,-0.756,-5.915,-5.766,-5.886,-4.018,-1.355,0.739,-5.946,0.628,-1.149,-3.006,-5.741,-6.313,-544.798,-289.718,14.557,240.004,-40.258
82453.161,301.478,0.953,25.047,298.866,295.059,-7.782,-4.347,-2.565,-1.774,-0.864,-4.877,-6.407,-5.672,-3.125,-1.563,0.528,-5.734,1.466,-1.358,-2.695,-5.178,-6.303,-544.798,-289.718,14.557,240.004,-40.278
82453.161,301.480,0.953,25.047,298.866,295.059,-7.566,-3.901,-2.244,-1.775,-1.187,-5.085,-5.339,-6.849,-3.683,-1.459,0.211,-6.584,0.733,-1.254,-3.317,-5.291,-6.293,-544.798,-289.718,14.557,239.987,-40.278
82445.099,301.481,0.953,25.052,298.945,295.059,-7.025,-5.127,-2.886,-2.192,-0.972,-4.981,-6.086,-5.779,-5.023,-1.250,0.739,-6.584,0.942,-0.836,-3.109,-5.178,-6.303,-544.798,-289.718,14.557,240.004,-40.248
82449.130,301.481,0.953,25.051,298.945,294.898,-7.350,-3.901,-3.313,-2.296,-1.403,-5.707,-5.766,-5.672,-3.125,-1.876,0.739,-6.159,0.419,-0.627,-2.798,-5.291,-6.272,-544.798,-289.718,14.557,239.938,-40.258
82449.130,301.478,0.953,25.051,298.945,295.059,-7.782,-4.681,-2.458,-2.923,-1.511,-5.396,-5.873,-6.100,-3.795,-0.938,-0.000,-5.734,0.733,-1.985,-2.798,-5.516,-6.313,-544.798,-289.718,14.557,239.971,-40.258
