%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82505.569,298.614,0.963,25.061,302.264,298.946,-7.351,-3.901,-2.565,-1.462,-0.648,-4.151,-5.446,-5.458,-3.461,-0.625,0.634,-5.416,1.361,-1.045,-3.109,-4.616,-4.960,-544.798,-289.718,14.557,17.995,-7.189
82509.601,298.614,0.963,25.064,302.343,298.946,-6.810,-4.459,-2.458,-1.775,-0.864,-5.604,-5.552,-5.137,-2.902,-0.208,1.796,-5.735,1.780,-0.209,-2.073,-4.053,-4.970,-544.798,-289.718,14.557,17.995,-7.189
82513.632,298.614,0.963,25.060,302.264,298.946,-6.918,-3.121,-2.779,-1.357,-0.756,-5.396,-5.018,-5.244,-2.679,-0.521,0.951,-5.310,1.047,-0.209,-3.006,-4.503,-4.950,-544.798,-289.718,14.557,17.995,-7.209
82505.569,298.613,0.963,25.061,302.264,298.786,-6.702,-3.456,-1.817,-1.879,-1.295,-4.358,-6.620,-5.779,-3.796,-0.729,0.739,-5.310,1.990,-0.731,-2.798,-3.940,-4.960,-544.798,-289.718,14.557,18.027,-7.189
82509.601,298.613,0.963,25.064,302.343,298.786,-6.594,-3.456,-1.496,-1.148,-0.864,-4.566,-5.659,-6.528,-3.349,-1.042,0.845,-5.841,0.942,0.105,-2.695,-4.391,-4.970,-544.798,-289.718,14.557,17.995,-7.189
82509.601,298.614,0.963,25.064,302.343,298.786,-6.810,-4.459,-2.138,-1.357,-0.864,-5.292,-5.766,-5.779,-4.019,-1.459,0.951,-6.903,0.733,-0.940,-2.488,-5.066,-4.939,-544.798,-289.718,14.557,17.995,-7.189
82505.569,298.614,0.963,25.058,302.185,298.786,-7.134,-4.124,-2.565,-0.626,0.216,-4.255,-5.018,-5.137,-2.456,-1.251,1.162,-5.098,0.838,-1.045,-2.591,-5.066,-4.929,-544.798,-289.718,14.557,17.995,-7.168
82509.601,298.614,0.963,25.057,302.185,298.946,-7.134,-4.347,-1.710,-1.670,-0.540,-4.670,-5.659,-6.421,-3.796,-0.834,0.528,-6.053,0.942,-1.881,-3.213,-4.503,-4.939,-544.798,-289.718,14.557,18.027,-7.189
82513.632,298.618,0.963,25.057,302.185,298.786,-7.567,-4.347,-2.458,-1.462,-1.727,-5.189,-5.232,-5.565,-3.014,-0.208,2.218,-5.310,1.257,-0.731,-3.317,-4.616,-4.929,-544.798,-289.718,14.557,17.995,-7.209
82517.664,298.618,0.963,25.053,302.106,298.466,-7.351,-4.459,-2.672,-2.088,-0.972,-5.396,-5.873,-5.458,-3.237,-0.938,1.056,-5.841,0.838,-1.149,-2.488,-5.179,-4.918,-544.798,-289.718,14.557,17.995,-7.189
82505.569,298.618,0.963,25.055,302.106,298.626,-7.243,-3.790,-2.458,-1.253,-1.295,-4.877,-6.086,-6.421,-3.572,-1.772,0.634,-6.053,1.152,-0.731,-3.420,-4.954,-4.950,-544.798,-289.718,14.557,17.995,-7.189
82501.538,298.616,0.962,25.052,302.027,298.466,-7.891,-3.679,-2.138,-1.879,-0.756,-4.981,-6.086,-6.207,-3.684,-0.834,-0.105,-6.053,0.942,-0.836,-3.317,-4.391,-4.950,-544.798,-289.718,14.557,17.995,-7.189
82509.601,298.618,0.963,25.044,301.869,298.466,-6.918,-4.682,-2.138,-1.879,-1.835,-5.189,-5.232,-5.458,-3.796,-1.251,1.585,-6.372,1.257,-1.045,-3.317,-4.728,-4.950,-544.798,-289.718,14.557,18.027,-7.199
82505.569,298.618,0.963,25.048,301.948,298.626,-7.675,-3.456,-2.458,-1.148,-0.000,-4.670,-5.018,-4.602,-2.568,-0.521,1.268,-5.735,0.524,-0.418,-3.006,-4.728,-4.939,-544.798,-289.718,14.557,17.978,-7.209
82513.632,298.618,0.963,25.050,302.027,298.626,-7.134,-3.567,-2.352,-1.775,-0.864,-4.566,-6.940,-6.100,-2.902,-1.251,1.373,-5.310,1.466,-0.836,-2.073,-3.715,-4.939,-544.798,-289.718,14.557,18.011,-7.199
82509.601,298.621,0.963,25.051,302.027,298.466,-6.918,-3.456,-1.924,-1.879,-0.756,-5.292,-5.659,-5.672,-3.684,-0.417,1.373,-4.567,1.885,0.314,-2.591,-3.940,-4.929,-544.798,-289.718,14.557,18.011,-7.189
82513.632,298.619,0.963,25.040,301.790,298.306,-6.378,-4.570,-2.138,-1.670,-0.108,-4.566,-5.125,-5.351,-3.684,-0.729,1.268,-5.841,1.361,-0.522,-2.798,-4.616,-4.929,-544.798,-289.718,14.557,18.011,-7.199
82509.601,298.618,0.963,25.041,301.790,298.466,-6.702,-3.121,-2.352,-1.357,-0.432,-4.877,-5.552,-5.779,-2.902,-1.667,0.528,-5.947,0.105,-1.045,-3.006,-4.278,-4.918,-544.798,-289.718,14.557,18.027,-7.199
82513.632,298.621,0.963,25.044,301.869,298.306,-7.243,-3.901,-1.390,-1.879,-0.108,-4.462,-5.552,-5.137,-2.791,-0.313,1.162,-5.841,1.466,-1.254,-2.384,-4.278,-4.929,-544.798,-289.718,14.557,18.011,-7.209
82509.601,298.618,0.963,25.044,301.869,298.466,-7.134,-4.124,-2.138,-1.148,-0.972,-4.566,-5.125,-6.100,-3.126,-0.313,1.373,-5.735,1.257,-0.627,-3.420,-4.503,-4.929,-544.798,-289.718,14.557,18.011,-7.199
82505.569,298.618,0.963,25.045,301.869,298.466,-7.243,-4.347,-2.565,-1.566,-0.540,-5.189,-5.232,-5.244,-4.019,-1.146,1.479,-5.310,1.466,-0.104,-2.073,-4.616,-4.939,-544.798,-289.718,14.557,17.995,-7.189
82513.632,298.621,0.963,25.031,301.553,298.306,-6.810,-3.901,-2.565,-1.253,-1.079,-4.358,-5.232,-5.137,-2.791,-1.563,1.268,-5.629,1.466,-0.313,-2.798,-4.503,-4.939,-544.798,-289.718,14.557,17.995,-7.209
82509.601,298.621,0.963,25.035,301.632,298.306,-7.134,-4.013,-1.817,-2.088,-0.756,-4.877,-5.552,-6.207,-3.237,-0.625,0.739,-5.947,1.466,-0.940,-2.384,-4.391,-4.929,-544.798,-289.718,14.557,17.962,-7.209
82509.601,298.619,0.963,25.041,301.790,298.145,-6.594,-3.790,-1.924,-1.044,-1.079,-4.566,-5.125,-5.993,-3.349,-0.938,1.479,-6.266,1.152,-0.731,-3.006,-4.728,-4.939,-544.798,-289.718,14.557,17.995,-7.189
82509.601,298.619,0.963,25.035,301.632,298.306,-7.134,-4.013,-2.458,-1.566,-0.540,-5.189,-5.659,-5.137,-3.349,-0.938,1.268,-5.416,1.571,-0.836,-2.591,-4.728,-4.918,-544.798,-289.718,14.557,17.995,-7.199
82517.664,298.621,0.963,25.030,301.553,297.985,-6.810,-3.567,-2.672,-1.670,-0.324,-4.462,-5.446,-5.137,-2.679,-1.042,0.845,-5.735,1.780,-0.731,-2.591,-4.503,-4.929,-544.798,-289.718,14.557,17.978,-7.199
82513.632,298.621,0.963,25.027,301.474,297.985,-7.783,-3.679,-2.031,-1.984,-0.324,-4.358,-4.912,-5.779,-2.902,-0.417,0.634,-5.947,1.571,-0.209,-2.384,-4.503,-4.939,-544.798,-289.718,14.557,18.011,-7.179
82509.601,298.618,0.963,25.028,301.474,297.985,-6.054,-3.901,-2.137,-1.566,-1.079,-4.877,-5.659,-5.458,-3.684,-0.521,1.479,-6.053,1.361,-0.104,-2.591,-4.166,-4.918,-544.798,-289.718,14.557,18.011,-7.189
82505.569,298.621,0.963,25.038,301.711,297.825,-7.026,-3.010,-2.351,-1.566,-0.324,-4.877,-4.912,-4.923,-2.791,-0.729,1.585,-4.779,1.571,0.209,-1.969,-4.728,-4.929,-544.798,-289.718,14.557,18.011,-7.189
82513.632,298.618,0.963,25.031,301.553,297.825,-6.702,-2.787,-2.137,-1.148,-0.000,-4.255,-5.552,-5.030,-2.679,-0.417,1.796,-4.673,1.885,-0.209,-2.384,-3.828,-4.939,-544.798,-289.718,14.557,17.978,-7.199
82513.632,298.621,0.963,25.024,301.395,297.985,-7.891,-3.567,-1.924,-0.835,-0.324,-4.047,-5.018,-5.458,-3.014,-0.104,1.690,-4.885,2.408,-0.000,-2.798,-4.616,-4.929,-544.798,-289.718,14.557,18.011,-7.189
82513.632,298.619,0.963,25.027,301.474,297.665,-6.702,-4.459,-2.031,-1.044,-0.540,-4.773,-5.446,-4.709,-3.349,-0.417,1.479,-5.522,1.257,-0.313,-1.866,-3.940,-4.929,-544.798,-289.718,14.557,18.011,-7.199
82521.695,298.621,0.963,25.016,301.237,297.825,-6.378,-3.233,-2.458,-1.044,-0.432,-4.255,-5.125,-4.709,-2.568,-0.625,1.373,-5.204,1.675,0.105,-1.969,-4.166,-4.950,-544.798,-289.718,14.557,18.011,-7.179
82517.664,298.621,0.963,25.027,301.474,297.825,-6.486,-3.679,-1.603,-1.670,-0.324,-4.462,-5.446,-5.672,-3.014,-0.938,0.528,-5.947,1.361,-0.836,-2.073,-3.940,-4.939,-544.798,-289.718,14.557,18.011,-7.179
82521.695,298.618,0.963,25.019,301.316,297.665,-6.810,-3.567,-1.710,-0.835,-0.756,-4.151,-5.125,-6.100,-2.679,-0.104,1.373,-5.416,1.466,-0.418,-3.628,-5.066,-4.939,-544.798,-289.718,14.557,17.978,-7.189
82517.664,298.619,0.963,25.014,301.158,297.665,-6.918,-4.682,-2.351,-1.670,-0.324,-4.877,-5.339,-5.244,-4.130,-1.146,1.373,-5.204,1.571,-1.149,-2.487,-5.404,-4.929,-544.798,-289.718,14.557,18.011,-7.189
82521.695,298.621,0.963,25.020,301.316,297.825,-6.918,-3.567,-2.886,-1.462,-0.432,-5.085,-5.659,-4.923,-2.344,-1.459,1.585,-5.204,1.152,-0.209,-2.384,-3.603,-4.939,-544.798,-289.718,14.557,17.978,-7.189
82513.632,298.619,0.963,25.021,301.316,297.345,-6.594,-3.790,-1.710,-1.775,-0.432,-4.358,-5.339,-5.779,-3.237,-0.729,0.211,-5.841,0.942,-1.045,-2.487,-4.503,-4.939,-544.798,-289.718,14.557,17.995,-7.199
82513.632,298.616,0.963,25.011,301.079,297.345,-6.702,-4.236,-2.672,-1.357,-1.727,-5.292,-5.659,-6.207,-3.572,-1.251,0.634,-6.053,0.524,-0.522,-3.628,-5.066,-4.939,-544.798,-289.718,14.557,17.978,-7.209
82517.664,298.619,0.963,25.010,301.079,297.185,-7.351,-3.679,-3.313,-2.192,-0.648,-5.707,-5.766,-5.458,-3.684,-1.042,1.162,-5.416,1.571,-0.209,-2.177,-4.841,-4.939,-544.798,-289.718,14.557,17.995,-7.209
82513.632,298.621,0.963,25.011,301.079,297.505,-6.918,-3.233,-2.244,-2.088,-0.432,-4.151,-5.659,-5.672,-3.014,-1.146,1.268,-5.416,1.257,-0.731,-2.902,-3.940,-4.939,-544.798,-289.718,14.557,18.011,-7.199
82517.664,298.616,0.963,25.010,301.079,297.345,-7.675,-3.790,-1.817,-1.984,-0.540,-4.774,-5.659,-6.314,-3.907,-0.834,0.317,-5.735,1.361,-0.731,-3.420,-4.503,-4.929,-544.798,-289.718,14.557,17.995,-7.199
82513.632,298.619,0.963,25.008,301.000,297.025,-6.702,-4.013,-3.099,-1.566,-1.511,-5.293,-5.232,-5.244,-3.126,-0.417,1.479,-6.160,1.361,-0.209,-2.798,-4.728,-4.960,-544.798,-289.718,14.557,18.011,-7.179
82509.601,298.616,0.963,25.005,300.921,297.185,-6.594,-3.344,-2.886,-1.670,-0.216,-4.982,-5.446,-4.602,-2.568,-0.208,1.056,-5.310,0.628,-0.522,-3.317,-5.066,-4.950,-544.798,-289.718,14.557,17.995,-7.189
82513.632,298.618,0.963,25.004,300.921,297.025,-7.459,-4.236,-2.458,-2.401,-1.403,-4.878,-5.979,-5.351,-3.572,-0.834,1.268,-5.310,1.780,-0.731,-2.591,-4.503,-4.950,-544.798,-289.718,14.557,17.978,-7.199
82513.632,298.618,0.963,25.001,300.842,297.185,-6.594,-3.901,-2.458,-0.940,-1.511,-5.189,-5.979,-6.207,-3.349,-0.938,0.740,-5.735,1.571,-0.313,-2.798,-4.503,-4.939,-544.798,-289.718,14.557,17.995,-7.199
82517.664,298.618,0.963,25.004,300.921,297.025,-6.378,-4.570,-2.244,-1.044,0.324,-4.982,-5.552,-5.137,-3.349,-0.521,1.479,-5.947,1.780,0.105,-3.006,-4.841,-4.950,-544.798,-289.718,14.557,17.995,-7.189
82513.632,298.618,0.963,25.001,300.842,296.545,-7.243,-3.567,-3.420,-1.984,-1.511,-5.085,-5.552,-5.779,-3.126,-1.563,1.056,-5.416,0.628,-0.836,-3.317,-5.179,-4.950,-544.798,-289.718,14.557,17.995,-7.199
82505.569,298.616,0.963,24.996,300.684,296.865,-7.351,-3.790,-1.710,-1.879,-0.540,-4.151,-5.979,-5.565,-2.679,-0.625,1.056,-5.310,1.361,-1.045,-2.695,-4.053,-4.939,-544.798,-289.718,14.557,18.027,-7.199
82513.632,298.619,0.963,24.995,300.684,296.865,-6.810,-3.790,-2.565,-1.670,-1.187,-4.463,-5.125,-5.672,-2.791,-0.313,1.690,-5.947,0.942,-0.522,-4.042,-4.954,-4.960,-544.798,-289.718,14.557,17.995,-7.189
82509.601,298.616,0.963,25.005,300.921,296.545,-7.567,-4.347,-3.313,-2.192,-1.511,-5.812,-5.979,-5.244,-3.907,-1.146,1.162,-5.629,1.257,-0.836,-2.280,-5.066,-4.939,-544.798,-289.718,14.557,17.995,-7.199
82513.632,298.614,0.963,24.998,300.763,296.865,-6.918,-4.124,-2.779,-1.984,-0.108,-4.982,-5.979,-5.672,-2.791,-1.667,1.162,-5.522,1.257,-1.254,-2.487,-4.053,-4.939,-544.798,-289.718,14.557,17.995,-7.189
82505.569,298.618,0.963,24.996,300.684,296.865,-7.134,-3.233,-2.137,-1.879,-0.648,-4.774,-5.552,-5.565,-4.019,-0.938,0.317,-6.053,0.733,-1.358,-3.835,-4.728,-4.939,-544.798,-289.718,14.557,18.011,-7.199
82505.569,298.619,0.963,24.996,300.684,296.545,-7.134,-4.682,-2.351,-1.984,-1.511,-4.774,-5.873,-5.779,-3.461,-0.834,1.373,-6.266,1.047,-1.254,-2.798,-4.503,-4.960,-544.798,-289.718,14.557,17.978,-7.199
82505.569,298.619,0.963,24.986,300.447,296.384,-6.810,-3.121,-2.031,-1.357,-0.216,-5.085,-5.125,-5.244,-2.791,-0.521,1.479,-5.204,1.571,-0.313,-1.866,-4.728,-4.960,-544.798,-289.718,14.557,17.978,-7.189
82513.632,298.619,0.963,24.985,300.447,296.545,-6.053,-3.344,-1.924,-1.357,-0.972,-4.255,-5.766,-5.137,-2.456,-1.355,0.845,-5.841,1.152,-1.045,-3.109,-4.841,-4.939,-544.798,-289.718,14.557,17.978,-7.209
82509.601,298.618,0.963,24.985,300.447,296.384,-7.891,-4.236,-2.565,-1.357,-0.648,-4.878,-5.446,-6.421,-2.902,-0.521,1.479,-5.522,1.571,-0.731,-2.591,-4.616,-4.950,-544.798,-289.718,14.557,17.978,-7.189
82509.601,298.619,0.963,24.985,300.447,296.384,-6.594,-4.236,-1.603,-1.357,-0.756,-4.358,-5.018,-4.923,-2.791,-0.104,1.690,-5.204,1.466,-0.104,-2.280,-4.278,-4.929,-544.798,-289.718,14.557,17.995,-7.189
82509.601,298.619,0.963,24.985,300.447,296.705,-7.134,-3.567,-2.565,-1.879,-1.295,-5.292,-5.446,-5.458,-2.791,-1.251,0.951,-5.310,0.419,-0.731,-2.280,-4.503,-4.960,-544.798,-289.718,14.557,17.995,-7.189
82505.569,298.621,0.963,24.979,300.289,296.545,-6.810,-3.567,-1.603,-1.566,-0.756,-4.358,-6.300,-5.351,-3.126,-0.938,0.845,-5.735,1.466,-0.627,-2.177,-3.490,-4.939,-544.798,-289.718,14.557,17.995,-7.189
82505.569,298.616,0.963,24.979,300.289,296.545,-6.810,-3.456,-1.603,-1.148,-0.216,-4.773,-5.232,-6.100,-2.902,-0.834,0.845,-5.947,0.838,-0.627,-3.213,-4.841,-4.939,-544.798,-289.718,14.557,18.011,-7.189
82505.569,298.619,0.963,24.979,300.289,296.384,-6.594,-3.790,-2.245,-1.670,-0.432,-4.462,-4.912,-5.030,-3.014,-0.313,1.479,-5.204,1.675,-0.209,-2.487,-4.841,-4.960,-544.798,-289.718,14.557,18.011,-7.209
82501.538,298.618,0.962,24.980,300.289,296.384,-7.026,-4.236,-3.421,-1.775,-0.756,-4.462,-4.912,-5.137,-2.121,-1.251,1.373,-5.204,1.047,-0.313,-2.487,-4.728,-4.960,-544.798,-289.718,14.557,18.011,-7.179
82505.569,298.618,0.963,24.973,300.131,296.545,-6.810,-3.456,-1.817,-1.670,-0.756,-4.773,-6.193,-5.351,-3.349,-0.104,0.845,-5.629,1.152,-0.836,-2.591,-4.616,-4.960,-544.798,-289.718,14.557,17.995,-7.209
82501.538,298.618,0.962,24.970,300.052,296.224,-6.810,-4.013,-1.924,-1.044,-0.756,-4.773,-5.339,-6.314,-3.684,-0.625,1.585,-5.735,1.885,0.105,-2.591,-3.828,-4.970,-544.798,-289.718,14.557,17.995,-7.209
82505.569,298.619,0.963,24.973,300.131,296.224,-5.621,-2.787,-1.924,-1.044,0.216,-5.292,-5.339,-4.923,-3.907,-0.938,1.268,-5.416,0.628,-0.418,-2.695,-4.841,-4.991,-544.798,-289.718,14.557,17.995,-7.189
82505.569,298.616,0.963,24.969,300.052,296.545,-6.918,-4.013,-2.138,-1.357,-0.432,-4.255,-6.300,-4.709,-2.121,-0.938,1.373,-4.779,1.675,-0.731,-1.969,-3.828,-4.970,-544.798,-289.718,14.557,18.027,-7.189
82505.569,298.618,0.963,24.966,299.973,296.064,-7.243,-3.790,-1.710,-1.566,-0.000,-4.255,-4.805,-6.207,-3.237,-0.521,0.317,-5.841,1.047,-0.313,-1.969,-5.066,-4.960,-544.798,-289.718,14.557,18.027,-7.199
82505.569,298.622,0.963,24.966,299.973,296.384,-6.702,-4.124,-1.817,-0.940,-0.756,-4.047,-5.552,-5.137,-3.126,-0.729,1.902,-5.947,1.152,-0.731,-2.798,-4.503,-4.970,-544.798,-289.718,14.557,17.995,-7.199
82505.569,298.619,0.963,24.969,300.052,295.904,-6.053,-3.344,-2.245,-1.253,-0.972,-6.019,-5.552,-5.779,-2.568,-0.729,1.796,-4.673,1.257,0.209,-2.695,-5.066,-4.970,-544.798,-289.718,14.557,17.995,-7.199
82509.601,298.618,0.963,24.969,300.052,295.904,-6.486,-3.679,-2.137,-1.044,-1.187,-4.670,-5.873,-5.244,-3.126,-0.729,0.634,-5.416,1.780,-0.731,-2.280,-3.490,-4.981,-544.798,-289.718,14.557,17.995,-7.209
82509.601,298.618,0.963,24.962,299.894,296.384,-7.351,-3.567,-1.817,-1.148,0.541,-4.255,-4.912,-5.565,-3.126,-0.521,1.056,-5.841,1.466,-0.522,-2.488,-3.715,-4.981,-544.798,-289.718,14.557,18.011,-7.189
82521.695,298.618,0.963,24.964,299.973,296.064,-6.486,-3.679,-1.603,-1.148,-0.432,-4.462,-5.339,-5.244,-3.572,-0.729,1.585,-6.372,1.257,-0.522,-2.488,-4.954,-4.981,-544.798,-289.718,14.557,17.995,-7.199
82509.601,298.616,0.963,24.962,299.894,296.384,-7.134,-3.679,-2.886,-1.670,-0.756,-5.085,-5.873,-6.100,-3.126,-1.042,0.845,-4.779,0.942,-0.522,-2.798,-4.166,-5.002,-544.798,-289.718,14.557,17.995,-7.209
82517.664,298.618,0.963,24.958,299.814,295.904,-6.810,-4.347,-2.886,-2.819,-1.079,-4.670,-5.446,-4.816,-2.344,0.209,1.585,-5.310,1.780,-1.045,-1.969,-5.179,-4.991,-544.798,-289.718,14.557,17.995,-7.199
82509.601,298.616,0.963,24.959,299.814,295.904,-7.783,-4.124,-2.137,-1.566,-1.511,-5.396,-5.446,-5.886,-3.349,-0.104,1.373,-6.053,0.838,-0.522,-3.109,-4.278,-5.002,-544.798,-289.718,14.557,18.011,-7.189
82509.601,298.616,0.963,24.956,299.735,296.384,-6.378,-3.567,-1.817,-0.940,0.433,-4.670,-5.232,-5.030,-4.465,-1.146,1.479,-5.947,1.885,-0.104,-2.073,-5.179,-5.002,-544.798,-289.718,14.557,17.995,-7.179
82505.569,298.616,0.963,24.956,299.735,295.744,-6.162,-2.898,-1.817,-1.253,-0.864,-4.670,-6.086,-5.993,-3.349,-2.188,0.634,-5.416,0.838,-1.254,-3.006,-4.728,-4.991,-544.798,-289.718,14.557,17.995,-7.209
82513.632,298.614,0.963,24.958,299.814,296.224,-8.107,-4.570,-2.992,-2.714,-1.511,-5.396,-5.873,-5.244,-2.902,-0.521,0.845,-5.204,0.942,-1.045,-2.695,-4.954,-5.002,-544.798,-289.718,14.557,18.011,-7.179
82517.664,298.618,0.963,24.951,299.656,296.064,-6.918,-4.682,-2.565,-1.566,-1.511,-4.670,-5.018,-5.137,-2.902,-0.521,1.479,-6.372,0.733,-0.522,-3.317,-5.516,-4.991,-544.798,-289.718,14.557,18.027,-7.199
82517.664,298.618,0.963,24.951,299.656,296.224,-7.243,-3.567,-2.672,-1.462,-0.432,-5.604,-5.873,-5.993,-3.461,-1.146,0.634,-5.735,0.628,-0.940,-2.177,-5.066,-4.991,-544.798,-289.718,14.557,17.995,-7.209
82517.664,298.616,0.963,24.954,299.735,296.064,-6.594,-2.675,-1.496,-0.835,-0.432,-4.255,-6.193,-5.779,-3.014,-0.938,1.162,-5.522,1.571,-0.627,-2.488,-4.391,-4.991,-544.798,-289.718,14.557,18.011,-7.189
82517.664,298.618,0.963,24.951,299.656,296.064,-7.459,-3.679,-2.565,-1.357,-0.864,-5.292,-5.873,-5.993,-3.572,-1.355,0.000,-6.053,0.942,-0.627,-3.213,-4.616,-4.991,-544.798,-289.718,14.557,18.011,-7.199
82513.632,298.616,0.963,24.952,299.656,296.064,-6.810,-5.016,-2.672,-1.775,-1.187,-4.981,-5.446,-4.923,-3.126,-0.625,1.162,-5.947,1.571,-0.627,-2.798,-4.391,-4.991,-544.798,-289.718,14.557,17.978,-7.199
82513.632,298.614,0.963,24.952,299.656,295.904,-7.243,-4.013,-2.779,-1.670,-0.648,-4.566,-5.018,-4.923,-2.344,-1.042,1.162,-5.204,0.733,-0.731,-3.213,-4.503,-5.002,-544.798,-289.718,14.557,18.011,-7.209
82521.695,298.613,0.963,24.947,299.577,295.904,-6.810,-3.679,-1.817,-1.879,-1.295,-5.085,-6.727,-6.314,-4.019,-1.146,0.317,-6.053,0.838,-1.881,-3.213,-4.728,-4.981,-544.798,-289.718,14.557,18.027,-7.199
82509.601,298.616,0.963,24.946,299.498,295.904,-7.459,-4.347,-2.244,-1.984,-1.835,-5.396,-5.979,-7.064,-3.684,-1.042,1.585,-5.735,0.838,-0.313,-2.591,-3.377,-5.002,-544.798,-289.718,14.557,17.978,-7.189
82517.664,298.616,0.963,24.944,299.498,296.064,-6.594,-4.124,-1.817,-1.044,-0.216,-4.462,-5.446,-4.602,-2.902,-0.208,2.007,-5.629,0.942,-0.627,-2.591,-5.291,-5.002,-544.798,-289.718,14.557,18.027,-7.189
82513.632,298.616,0.963,24.942,299.419,295.744,-7.459,-3.567,-2.672,-1.566,-0.432,-4.462,-5.552,-5.137,-3.014,-1.980,0.740,-5.947,0.942,-0.940,-2.487,-4.391,-4.970,-544.798,-289.718,14.557,17.995,-7.189
82513.632,298.616,0.963,24.945,299.498,296.224,-7.567,-4.013,-2.351,-2.088,-0.864,-4.773,-5.125,-5.565,-2.791,-0.834,0.845,-5.629,1.675,-0.731,-2.798,-4.278,-4.981,-544.798,-289.718,14.557,17.995,-7.189
82513.632,298.613,0.963,24.948,299.577,296.064,-6.378,-3.233,-2.031,-1.044,-1.403,-4.358,-5.446,-5.672,-3.461,-0.521,1.585,-5.735,1.152,-0.731,-3.524,-4.954,-4.991,-544.798,-289.718,14.557,18.011,-7.189
82513.632,298.614,0.963,24.948,299.577,295.744,-6.594,-3.901,-3.099,-2.401,-0.864,-5.811,-6.086,-6.314,-3.461,-1.251,1.056,-5.204,0.942,-0.418,-2.280,-5.967,-4.960,-544.798,-289.718,14.557,17.995,-7.189
82521.695,298.614,0.963,24.940,299.419,295.744,-6.702,-3.790,-2.672,-1.879,-0.756,-5.292,-6.193,-5.672,-3.237,-1.355,1.585,-5.310,1.466,-0.940,-2.798,-4.391,-4.981,-544.798,-289.718,14.557,17.978,-7.189
82521.695,298.616,0.963,24.931,299.182,295.744,-7.675,-3.901,-1.924,-1.357,-0.324,-4.047,-4.912,-5.565,-3.461,-0.729,0.423,-5.735,1.257,-0.940,-2.591,-4.841,-4.960,-544.798,-289.718,14.557,17.995,-7.199
82517.664,298.618,0.963,24.938,299.340,295.744,-7.351,-4.570,-2.351,-1.775,-1.403,-4.670,-4.912,-5.030,-3.014,-1.042,1.162,-6.160,1.361,-0.731,-2.902,-4.841,-4.970,-544.798,-289.718,14.557,18.011,-7.209
82513.632,298.616,0.963,24.938,299.340,295.904,-6.918,-3.567,-2.565,-1.775,-0.864,-5.189,-5.659,-5.030,-3.126,-1.146,1.902,-5.098,1.047,0.105,-2.280,-4.728,-4.981,-544.798,-289.718,14.557,17.995,-7.189
82513.632,298.614,0.963,24.935,299.261,296.064,-6.702,-3.344,-2.031,-1.670,-0.864,-4.047,-5.873,-5.137,-2.456,-0.729,1.268,-5.204,1.885,-1.567,-3.420,-4.616,-4.970,-544.798,-289.718,14.557,18.011,-7.199
82517.664,298.616,0.963,24.935,299.261,295.744,-7.567,-4.236,-3.099,-1.879,-1.295,-4.773,-5.125,-5.886,-3.014,-0.729,1.162,-5.416,1.047,0.105,-3.109,-4.503,-4.960,-544.798,-289.718,14.557,17.995,-7.199
82517.664,298.616,0.963,24.941,299.419,295.584,-6.486,-3.790,-2.031,-0.626,-0.108,-4.773,-4.164,-4.281,-3.349,-0.729,1.373,-5.947,1.885,0.000,-2.280,-4.278,-4.939,-544.798,-289.718,14.557,17.995,-7.179
82517.664,298.616,0.963,24.928,299.103,295.904,-6.594,-3.121,-2.672,-1.044,-0.216,-4.462,-5.232,-5.565,-3.126,-1.563,0.845,-5.841,1.047,-0.418,-3.006,-4.503,-4.939,-544.798,-289.718,14.557,18.011,-7.199
82513.632,298.618,0.963,24.929,299.103,295.584,-7.026,-3.679,-1.924,-2.088,-0.324,-4.773,-5.979,-5.137,-3.126,-0.729,0.845,-5.522,2.094,-1.254,-2.591,-4.503,-4.950,-544.798,-289.718,14.557,18.011,-7.199
82505.569,298.618,0.963,24.936,299.261,295.744,-6.594,-3.901,-2.672,-1.879,-1.187,-4.981,-5.446,-6.421,-2.679,-0.521,1.479,-5.841,1.361,0.000,-2.695,-3.828,-4.929,-544.798,-289.718,14.557,17.978,-7.209
82521.695,298.618,0.963,24.931,299.182,295.904,-6.486,-3.679,-2.031,-1.253,-0.216,-4.773,-5.552,-5.244,-3.796,-0.313,1.268,-4.567,1.675,-0.209,-2.695,-4.841,-4.908,-544.798,-289.718,14.557,17.962,-7.189
