%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82989.337,301.912,0.958,14.934,106.790,91.066,-6.700,-3.455,-1.389,-0.835,-0.540,-4.047,-5.125,-5.351,-2.232,-0.000,2.641,-5.416,2.513,0.523,-2.280,-3.714,0.000,8.509,15.322,0.059,60.047,13.958
82985.305,301.910,0.958,14.940,106.869,91.066,-5.620,-3.344,-1.817,-1.252,0.433,-4.773,-4.912,-5.137,-2.456,-0.417,2.113,-4.566,1.780,0.314,-2.384,-4.727,0.000,8.528,15.322,0.056,60.047,13.968
82989.337,301.910,0.958,14.934,106.790,91.387,-6.592,-2.786,-2.137,-1.044,-0.216,-4.047,-5.125,-5.458,-2.344,-0.521,1.901,-5.097,2.094,-0.000,-1.762,-3.376,0.000,8.567,15.322,0.054,60.063,13.988
82981.274,301.907,0.958,14.941,106.869,91.066,-6.808,-3.121,-1.175,-1.148,-0.216,-3.735,-4.271,-5.672,-2.567,0.209,1.162,-4.778,2.303,0.314,-1.969,-4.277,0.000,8.605,15.301,0.051,60.031,13.978
82989.337,301.912,0.958,14.923,106.632,91.387,-5.944,-3.901,-1.603,-0.835,0.216,-3.839,-4.805,-5.244,-2.344,0.209,1.796,-5.203,2.303,1.151,-2.073,-3.714,0.000,8.643,15.301,0.049,60.047,13.978
82989.337,301.909,0.958,14.934,106.790,91.387,-5.836,-2.118,-2.244,-0.522,-0.432,-4.047,-4.698,-5.029,-1.451,-0.729,2.113,-4.885,1.466,0.105,-1.969,-3.939,0.000,8.701,15.281,0.046,60.047,13.978
82993.368,301.907,0.958,14.934,106.790,91.066,-6.052,-3.009,-1.496,-1.566,-0.324,-3.632,-4.912,-5.244,-2.232,0.209,1.585,-4.672,1.885,-0.522,-1.762,-4.502,0.000,8.682,15.251,0.045,60.031,13.978
82997.399,301.909,0.958,14.939,106.869,91.387,-6.160,-2.786,-1.282,-0.626,-0.756,-4.358,-4.591,-5.672,-2.790,-0.104,1.585,-4.885,1.571,0.105,-2.591,-3.489,0.000,8.720,15.230,0.043,60.047,13.978
82993.368,301.910,0.958,14.940,106.869,91.226,-6.052,-3.790,-1.496,-0.939,0.108,-4.254,-4.805,-4.815,-3.125,-0.521,2.218,-5.203,1.989,0.314,-1.762,-5.065,0.000,8.778,15.230,0.042,60.031,13.978
82989.337,301.910,0.958,14.934,106.790,91.547,-6.376,-3.121,-1.924,-1.357,-0.324,-3.320,-4.805,-5.672,-2.232,-0.625,2.324,-4.885,1.885,-0.209,-2.488,-3.714,0.000,8.817,15.220,0.040,60.047,13.978
82985.305,301.910,0.958,14.940,106.869,91.387,-6.700,-3.455,-1.817,-1.252,-0.108,-4.047,-4.805,-5.565,-2.902,-0.521,1.268,-4.566,2.094,0.105,-2.280,-3.939,0.000,8.817,15.220,0.038,60.080,13.988
82989.337,301.910,0.958,14.940,106.869,91.066,-5.944,-4.012,-1.817,-1.148,-0.432,-4.150,-5.339,-5.029,-2.790,-0.313,1.901,-5.416,1.989,0.419,-1.658,-4.389,0.000,8.855,15.190,0.038,60.031,13.978
82989.337,301.909,0.958,14.940,106.869,91.387,-6.268,-2.786,-1.924,-0.731,0.000,-4.254,-4.912,-5.137,-2.344,-0.729,1.479,-4.566,1.256,-0.313,-2.073,-3.714,0.000,8.894,15.179,0.038,60.047,13.968
82985.305,301.910,0.958,14.946,106.948,91.707,-6.592,-2.898,-1.282,-1.566,-0.540,-4.150,-5.125,-5.244,-2.790,-0.104,1.796,-4.991,2.303,-0.627,-1.762,-3.376,0.000,8.913,15.149,0.038,60.047,13.978
82989.337,301.909,0.958,14.934,106.790,91.387,-5.620,-3.567,-1.496,-0.522,-0.324,-3.839,-4.485,-5.565,-2.344,0.313,2.535,-4.247,1.885,0.733,-2.488,-3.602,0.000,8.951,15.118,0.038,60.047,13.968
82993.368,301.907,0.958,14.934,106.790,91.547,-5.836,-3.009,-1.817,-0.731,0.108,-3.943,-4.591,-5.137,-2.679,0.209,2.430,-4.460,1.989,0.209,-1.969,-4.389,0.000,8.971,15.108,0.038,60.047,13.968
82989.337,301.909,0.958,14.951,107.027,91.547,-5.836,-2.675,-1.817,-0.522,-0.216,-3.839,-5.019,-4.494,-2.009,-0.417,1.690,-4.885,2.618,0.209,-2.073,-3.264,0.000,8.951,15.078,0.038,60.014,13.978
82989.337,301.907,0.958,14.940,106.869,91.707,-6.160,-2.898,-1.175,-1.044,-0.216,-4.047,-4.591,-5.137,-2.456,0.313,1.162,-4.991,1.780,-0.104,-1.866,-3.939,0.000,9.009,15.047,0.040,60.096,13.988
82989.337,301.909,0.958,14.940,106.869,91.707,-5.511,-3.567,-1.496,-0.522,-0.216,-3.839,-4.591,-4.815,-2.456,-0.208,2.324,-5.416,2.303,0.523,-1.866,-4.164,0.000,8.990,15.027,0.038,60.063,13.978
82985.305,301.910,0.958,14.940,106.869,91.547,-6.376,-2.786,-1.603,-0.626,0.108,-4.565,-4.058,-4.708,-1.898,-0.000,1.585,-4.566,1.675,0.419,-1.555,-4.389,0.000,9.009,14.966,0.040,60.031,13.978
82989.337,301.910,0.958,14.951,107.027,91.387,-6.160,-3.009,-0.962,-0.731,-0.324,-3.839,-5.659,-5.244,-1.898,-0.208,2.113,-4.885,2.303,-0.731,-1.658,-3.602,0.000,9.028,14.936,0.040,60.047,13.968
82985.305,301.910,0.958,14.946,106.948,91.547,-6.160,-3.121,-1.496,-0.313,-0.216,-4.462,-4.378,-5.458,-2.344,0.104,2.007,-4.354,1.780,0.419,-1.969,-4.052,0.000,9.048,14.895,0.041,60.031,13.978
82985.305,301.909,0.958,14.935,106.790,91.387,-5.836,-3.344,-1.389,-0.731,0.216,-3.943,-4.485,-4.280,-3.572,0.209,2.218,-5.522,1.780,0.628,-1.555,-4.840,0.000,9.067,14.834,0.041,60.080,13.978
82977.243,301.909,0.957,14.958,107.106,91.387,-5.944,-2.341,-2.244,-0.835,-0.108,-4.150,-5.019,-4.601,-1.451,-0.625,1.796,-4.778,1.675,0.523,-2.280,-3.602,0.000,9.048,14.793,0.041,60.063,13.978
82977.243,301.906,0.957,14.930,106.711,80.980,-5.944,-3.009,-1.924,-0.731,0.541,-4.150,-4.912,-4.815,-1.228,-0.521,1.901,-4.460,1.571,-0.104,-1.866,-4.052,0.000,15.110,-7.206,-0.733,60.063,12.050
82977.243,301.907,0.957,14.941,106.869,81.301,-5.836,-2.786,-0.855,-1.461,-0.216,-3.735,-4.378,-4.815,-2.567,0.313,1.690,-4.566,2.408,0.000,-1.658,-3.376,0.000,15.129,-7.155,-0.732,60.063,12.071
82977.243,301.907,0.957,14.946,106.948,81.301,-5.944,-3.455,-1.069,-0.209,-0.864,-3.943,-3.951,-4.708,-2.790,-0.417,1.796,-5.097,1.989,0.523,-2.177,-3.714,0.000,15.129,-7.064,-0.731,60.047,12.071
82977.243,301.902,0.957,14.952,107.027,80.980,-6.160,-3.232,-1.282,-1.252,0.108,-4.462,-4.485,-5.458,-2.456,0.104,1.373,-4.566,1.571,0.523,-1.969,-4.614,0.000,15.110,-7.023,-0.730,60.014,12.050
82981.274,301.902,0.958,14.935,106.790,80.820,-6.160,-2.675,-0.855,-0.731,-0.108,-3.839,-4.591,-5.244,-2.456,-0.313,1.479,-4.672,2.408,-0.313,-1.969,-3.376,0.000,15.129,-6.952,-0.728,60.031,12.060
82977.243,301.904,0.957,14.941,106.869,80.820,-7.132,-3.009,-1.496,-0.731,0.324,-3.528,-4.271,-5.672,-2.567,0.209,1.901,-4.672,1.780,-0.104,-1.969,-4.277,0.000,15.168,-6.881,-0.728,60.031,12.071
82973.211,301.904,0.957,14.941,106.869,80.820,-6.052,-3.678,-2.244,-1.670,0.000,-4.047,-4.698,-4.815,-3.349,-0.313,1.690,-5.309,1.989,0.419,-1.866,-3.827,0.000,15.206,-6.810,-0.728,60.047,12.050
82981.274,301.902,0.958,14.940,106.869,80.500,-5.836,-2.675,-2.458,-1.148,-0.432,-3.943,-4.698,-4.708,-2.009,-0.938,1.479,-4.460,1.466,0.000,-1.969,-4.164,0.000,15.168,-6.739,-0.726,60.031,12.040
82977.243,301.899,0.958,14.941,106.869,80.180,-5.944,-3.121,-1.603,-1.983,-0.432,-4.150,-5.125,-5.672,-2.009,-0.104,1.373,-4.991,1.780,-0.627,-1.658,-3.714,0.000,15.206,-6.627,-0.724,60.047,12.050
82977.243,301.901,0.957,14.935,106.790,80.340,-5.836,-3.344,-2.137,-0.731,-1.079,-3.943,-4.271,-5.029,-2.232,0.104,2.113,-5.416,2.303,0.314,-3.109,-3.602,0.000,15.226,-6.515,-0.723,60.063,12.050
82977.243,301.902,0.957,14.930,106.711,79.860,-5.836,-3.232,-1.603,-1.252,0.541,-4.980,-4.485,-4.815,-3.014,-0.208,1.373,-5.097,1.675,0.523,-2.073,-5.177,0.000,15.283,-6.414,-0.721,60.047,12.040
82985.305,301.901,0.958,14.940,106.869,79.860,-6.268,-3.344,-1.603,-1.252,-0.648,-3.528,-5.766,-5.029,-1.898,-0.104,1.796,-4.672,1.780,0.209,-1.866,-3.939,0.000,15.303,-6.312,-0.718,60.047,12.060
82977.243,301.902,0.957,14.935,106.790,79.700,-7.132,-3.344,-1.496,-1.044,0.000,-4.047,-4.271,-5.458,-2.679,-0.417,1.056,-5.097,2.199,0.314,-2.280,-4.277,0.000,15.303,-6.200,-0.716,60.031,12.060
82981.274,301.904,0.958,14.940,106.869,79.540,-6.052,-4.235,-2.030,-1.148,0.000,-4.150,-4.698,-4.708,-3.014,0.209,2.324,-5.203,2.408,0.628,-1.866,-3.827,0.000,15.303,-6.109,-0.714,60.047,12.060
82981.274,301.904,0.958,14.924,106.632,79.540,-5.944,-2.898,-1.924,-0.522,-0.216,-4.047,-3.951,-5.029,-1.228,-0.208,2.113,-4.885,1.989,0.314,-2.073,-4.164,0.000,15.322,-5.997,-0.712,60.047,12.060
82981.274,301.904,0.958,14.929,106.711,79.700,-6.376,-2.898,-1.282,-1.566,-0.324,-3.528,-4.912,-5.244,-2.232,0.626,1.901,-4.672,2.303,-0.418,-1.969,-3.714,0.000,15.303,-5.875,-0.709,60.047,12.050
82977.243,301.901,0.957,14.935,106.790,79.380,-5.836,-3.009,-1.175,-0.522,-0.432,-3.839,-4.591,-5.029,-2.567,0.731,2.218,-4.885,1.885,0.733,-2.384,-4.164,0.000,15.341,-5.753,-0.706,60.047,12.040
82977.243,301.902,0.957,14.935,106.790,79.059,-6.160,-3.121,-1.603,-0.939,-0.108,-4.877,-4.378,-5.029,-2.679,0.209,1.479,-4.566,1.571,0.209,-1.866,-4.952,0.000,15.360,-5.652,-0.704,60.047,12.071
82981.274,301.901,0.958,14.935,106.790,79.059,-6.160,-2.898,-2.030,-0.939,-0.540,-3.735,-5.339,-5.029,-2.232,-0.729,1.479,-4.778,2.094,0.419,-2.177,-3.489,0.000,15.341,-5.550,-0.699,60.047,12.071
82973.211,301.902,0.957,14.925,106.632,79.219,-6.916,-3.567,-1.282,-0.939,-0.648,-3.943,-4.164,-5.244,-2.679,-0.104,1.373,-5.097,1.780,0.523,-1.969,-3.827,0.000,15.360,-5.428,-0.696,60.063,12.060
82973.211,301.902,0.957,14.919,106.553,79.059,-6.052,-4.012,-1.817,-1.148,-0.108,-4.254,-4.485,-4.815,-3.125,-0.104,1.690,-5.840,2.094,0.523,-1.658,-4.502,0.000,15.380,-5.316,-0.692,60.031,12.050
82973.211,301.902,0.957,14.930,106.711,78.739,-5.728,-2.563,-2.030,-0.835,-0.324,-4.462,-4.698,-4.922,-2.009,-0.313,2.324,-4.778,1.571,0.105,-2.177,-4.164,0.000,15.360,-5.225,-0.688,60.047,12.050
82985.305,301.901,0.958,14.918,106.553,78.739,-6.592,-3.009,-0.962,-1.566,-0.324,-4.254,-5.552,-5.137,-2.456,0.209,1.690,-4.991,1.780,-0.627,-2.073,-3.939,0.000,15.283,-5.083,-0.685,60.047,12.029
82981.274,301.904,0.958,14.913,106.474,78.739,-5.728,-3.455,-2.137,-0.417,-0.972,-4.150,-4.591,-5.351,-1.786,0.104,1.585,-5.416,2.094,0.523,-3.006,-4.052,0.000,15.341,-4.971,-0.682,60.047,12.040
82977.243,301.902,0.957,14.919,106.553,78.899,-5.944,-3.344,-1.710,-0.209,0.324,-3.943,-4.805,-4.601,-2.679,0.209,1.901,-4.991,1.675,0.733,-1.451,-4.502,0.000,15.264,-4.900,-0.677,60.031,12.081
82981.274,301.902,0.958,14.913,106.474,78.739,-6.268,-2.675,-1.069,-0.939,0.000,-3.216,-4.805,-5.137,-2.121,-0.729,2.218,-4.460,2.827,-0.104,-2.280,-4.277,0.000,15.264,-4.788,-0.672,60.080,12.050
82973.211,301.906,0.957,14.930,106.711,78.739,-6.592,-3.121,-1.603,-0.731,-0.216,-3.943,-3.951,-5.137,-2.232,0.209,1.796,-4.778,2.303,0.628,-1.969,-4.164,0.000,15.264,-4.676,-0.669,60.080,12.071
82977.243,301.902,0.957,14.913,106.474,78.739,-5.619,-3.344,-1.603,-0.104,-0.432,-3.632,-4.591,-4.601,-2.456,0.104,2.535,-5.309,2.618,0.837,-2.177,-3.827,0.000,15.206,-4.585,-0.664,60.063,12.071
82981.274,301.902,0.958,14.918,106.553,78.579,-5.728,-2.341,-2.030,-1.148,0.000,-4.150,-4.591,-5.029,-1.563,0.104,2.218,-4.141,1.152,0.419,-1.969,-4.389,0.000,15.168,-4.493,-0.659,60.047,12.060
82973.211,301.904,0.957,14.914,106.474,78.579,-6.268,-3.232,-1.496,-1.670,0.324,-3.528,-5.019,-4.922,-2.009,0.313,2.218,-5.097,2.094,0.105,-1.658,-3.376,0.000,15.149,-4.402,-0.656,60.047,12.060
82969.180,301.902,0.957,14.914,106.474,78.419,-5.511,-2.675,-0.855,-0.522,-0.108,-3.839,-3.951,-5.351,-2.456,0.417,2.746,-4.566,2.094,0.942,-2.280,-3.376,0.000,15.110,-4.331,-0.651,60.063,12.050
82985.305,301.904,0.958,14.907,106.395,78.579,-5.619,-2.786,-1.603,-0.313,0.324,-4.047,-4.485,-4.494,-3.125,-0.313,1.901,-4.566,2.199,0.419,-2.073,-4.389,0.000,15.072,-4.259,-0.646,60.031,12.071
82977.243,301.904,0.957,14.902,106.316,78.579,-6.052,-2.898,-2.030,-1.252,-0.108,-3.528,-5.232,-5.458,-2.009,-0.521,2.218,-4.885,1.885,0.628,-1.969,-3.714,0.000,15.014,-4.178,-0.642,60.047,12.050
82973.211,301.907,0.957,14.914,106.474,78.739,-6.700,-2.675,-1.175,-0.835,0.108,-4.254,-4.271,-5.672,-2.790,-0.104,1.056,-4.991,1.885,0.209,-1.658,-4.277,0.000,14.937,-4.127,-0.637,60.080,12.060
82977.243,301.906,0.957,14.908,106.395,78.419,-6.052,-4.012,-1.389,-0.835,-0.432,-4.150,-4.912,-5.137,-3.014,-0.104,1.901,-5.522,1.885,0.523,-1.762,-4.052,0.000,14.937,-4.066,-0.632,60.063,12.050
82981.274,301.906,0.958,14.913,106.474,78.739,-6.592,-2.563,-1.603,-1.044,0.000,-4.358,-4.591,-4.815,-1.786,-0.208,1.796,-4.991,1.361,0.419,-1.762,-3.714,0.000,14.860,-3.995,-0.627,60.031,12.060
82977.243,301.906,0.957,14.919,106.553,78.899,-6.484,-2.786,-1.496,-1.566,-0.432,-3.632,-5.125,-4.494,-2.232,0.209,1.585,-4.778,2.408,-0.627,-1.762,-3.714,0.000,14.841,-3.944,-0.623,60.047,12.050
82977.243,301.906,0.957,14.913,106.474,78.899,-6.052,-3.232,-1.496,-0.209,-0.432,-3.735,-4.698,-5.993,-2.344,0.313,1.585,-5.309,1.675,0.628,-3.006,-3.827,0.000,14.802,-3.883,-0.617,60.047,12.071
82977.243,301.906,0.957,14.913,106.474,78.579,-5.511,-3.344,-1.389,-0.417,0.649,-4.358,-4.485,-5.029,-2.567,-0.521,1.901,-5.097,1.885,0.000,-1.555,-4.840,0.000,14.802,-3.863,-0.613,60.080,12.060
82973.211,301.906,0.957,14.908,106.395,79.219,-6.268,-3.344,-1.710,-0.835,-0.540,-4.462,-5.232,-4.815,-2.344,-0.938,1.268,-4.778,1.675,0.314,-2.073,-4.277,0.000,14.744,-3.792,-0.607,60.080,12.060
82977.243,301.907,0.957,14.913,106.474,79.059,-6.916,-3.121,-1.496,-1.044,-0.108,-4.150,-4.485,-5.565,-2.232,0.313,1.162,-4.672,2.199,0.105,-2.488,-3.602,0.000,14.667,-3.772,-0.601,60.063,12.060
82969.180,301.907,0.957,14.903,106.316,79.380,-5.728,-4.124,-1.710,-1.357,0.433,-3.839,-4.485,-4.922,-2.902,-0.208,1.690,-5.203,1.885,0.209,-1.762,-3.939,0.000,14.648,-3.721,-0.596,60.063,12.060
82973.211,301.904,0.957,14.908,106.395,79.059,-6.376,-2.786,-1.924,-0.209,-0.324,-4.358,-4.378,-4.922,-1.786,-0.625,1.796,-4.354,1.885,0.733,-1.555,-3.827,0.000,14.687,-3.680,-0.591,60.047,12.060
82977.243,301.907,0.957,14.913,106.474,79.059,-6.052,-3.455,-0.962,-1.461,0.000,-3.943,-4.058,-4.922,-2.009,0.626,1.796,-4.247,2.303,-0.209,-1.555,-3.376,0.000,14.610,-3.650,-0.585,60.080,12.050
82977.243,301.906,0.957,14.908,106.395,79.059,-6.268,-2.898,-1.710,-0.522,-0.216,-4.462,-4.698,-5.244,-2.456,0.209,2.113,-4.991,2.199,0.628,-2.280,-4.164,0.000,14.590,-3.629,-0.579,60.047,12.071
82973.211,301.906,0.957,14.914,106.474,79.540,-6.160,-3.009,-1.710,-0.731,0.433,-4.254,-4.164,-4.815,-2.456,-0.208,1.796,-4.566,1.885,0.105,-2.073,-5.065,0.000,14.571,-3.589,-0.574,60.080,12.050
82977.243,301.906,0.957,14.902,106.316,79.700,-6.052,-3.121,-1.710,-1.148,-0.648,-3.113,-4.805,-4.922,-2.456,-0.313,1.585,-4.991,2.199,0.209,-1.969,-4.164,0.000,14.533,-3.568,-0.569,60.047,12.050
82977.243,301.907,0.957,14.913,106.474,79.540,-7.024,-3.567,-1.282,-1.357,0.000,-3.735,-4.485,-5.458,-2.567,-0.000,1.479,-5.097,1.989,0.628,-2.488,-3.939,0.000,14.533,-3.538,-0.564,60.047,12.060
82977.243,301.906,0.957,14.908,106.395,79.860,-6.376,-3.567,-1.710,-0.835,-0.648,-3.943,-5.339,-5.244,-3.125,-0.313,1.901,-5.734,1.780,0.314,-1.969,-4.389,0.000,14.494,-3.497,-0.559,60.063,12.050
82977.243,301.904,0.957,14.919,106.553,79.700,-6.268,-2.898,-2.351,-1.044,-0.540,-4.773,-4.485,-4.815,-2.344,-0.625,1.373,-4.885,1.466,0.628,-2.073,-4.164,0.000,14.436,-3.467,-0.554,60.047,12.050
82985.305,301.906,0.958,14.901,106.316,79.700,-6.592,-3.121,-1.710,-1.670,-0.756,-3.839,-5.125,-5.137,-2.009,0.104,1.479,-4.991,2.199,-0.627,-2.177,-3.714,0.000,14.417,-3.457,-0.549,60.063,12.050
82981.274,301.907,0.958,14.907,106.395,79.700,-6.160,-3.121,-1.282,-0.522,-0.540,-4.150,-4.591,-5.244,-1.786,0.209,1.796,-5.203,1.675,0.314,-3.006,-3.264,0.000,14.436,-3.416,-0.544,60.047,12.060
82977.243,301.906,0.957,14.919,106.553,79.860,-5.836,-3.232,-1.496,-1.357,0.108,-4.773,-5.125,-4.922,-2.679,-0.000,1.373,-4.778,1.675,-0.104,-1.866,-5.065,0.000,14.379,-3.396,-0.539,60.031,12.040
82985.305,301.902,0.958,14.907,106.395,79.700,-5.836,-2.563,-1.924,-0.835,-0.216,-3.839,-5.232,-5.029,-2.344,-1.146,2.007,-4.885,2.303,-0.418,-2.488,-3.602,0.000,14.379,-3.375,-0.535,60.047,12.060
82977.243,301.904,0.957,14.908,106.395,79.860,-6.916,-3.121,-1.389,-1.044,0.108,-3.528,-4.378,-5.351,-2.902,0.209,1.585,-5.097,2.094,0.942,-2.488,-3.714,0.000,14.359,-3.355,-0.531,60.047,12.071
82977.243,301.904,0.957,14.908,106.395,80.020,-5.836,-3.678,-1.817,-1.252,0.000,-4.150,-4.485,-4.494,-3.014,0.417,1.901,-5.097,2.094,0.105,-1.347,-4.164,0.000,14.302,-3.325,-0.527,60.063,12.071
82985.305,301.907,0.958,14.901,106.316,80.180,-6.052,-2.786,-2.351,-0.626,0.000,-3.735,-4.485,-4.494,-2.344,-0.313,1.479,-4.566,1.675,-0.000,-1.658,-3.264,0.000,14.302,-3.325,-0.523,60.047,12.060
82985.305,301.906,0.958,14.918,106.553,80.020,-6.160,-2.786,-0.748,-1.670,0.216,-3.839,-4.591,-4.708,-2.679,0.313,1.585,-4.778,1.989,-0.209,-1.555,-4.277,0.000,14.244,-3.294,-0.519,60.047,12.060
82985.305,301.902,0.958,14.907,106.395,80.020,-5.728,-3.232,-1.496,-0.313,-0.540,-3.632,-5.019,-4.708,-1.898,0.209,2.218,-5.734,2.094,0.837,-2.280,-3.602,0.000,14.186,-3.264,-0.516,60.080,12.040
82977.243,301.904,0.957,14.919,106.553,80.180,-5.079,-2.898,-1.710,-0.417,-0.108,-3.943,-4.378,-4.601,-2.009,-0.000,2.430,-4.460,2.199,0.419,-1.762,-4.614,0.000,14.206,-3.253,-0.512,60.063,12.071
82981.274,301.902,0.958,14.918,106.553,80.020,-6.052,-2.675,-1.389,-1.148,0.000,-3.943,-5.019,-4.815,-2.121,-0.313,2.535,-4.778,2.094,-0.418,-2.384,-3.827,0.000,14.129,-3.233,-0.509,60.047,12.060
82981.274,301.904,0.958,14.918,106.553,80.340,-6.808,-3.009,-1.603,-0.731,0.000,-4.047,-4.378,-5.993,-2.679,0.104,1.479,-4.885,2.199,0.105,-2.280,-4.502,0.000,14.071,-3.213,-0.507,60.080,12.050
82977.243,301.904,0.957,14.902,106.316,80.020,-6.052,-3.790,-1.389,-0.731,-0.324,-4.150,-4.698,-4.494,-2.902,0.104,2.324,-6.053,1.571,0.628,-1.658,-4.389,0.000,14.071,-3.172,-0.504,60.080,12.050
82981.274,301.901,0.958,14.913,106.474,80.180,-6.592,-3.121,-1.817,-0.731,-0.108,-4.254,-4.591,-4.601,-2.344,-0.729,2.007,-4.460,1.571,0.314,-2.177,-4.052,0.000,13.994,-3.162,-0.501,60.047,12.060
82977.243,301.904,0.957,14.930,106.711,80.180,-5.511,-3.121,-0.962,-1.357,0.000,-3.839,-4.805,-4.922,-2.456,0.313,1.373,-4.991,2.199,-0.209,-2.073,-3.489,0.000,13.955,-3.132,-0.500,60.080,12.060
82977.243,301.901,0.957,14.919,106.553,80.020,-6.160,-3.455,-0.855,-0.313,-0.432,-4.047,-4.485,-5.137,-2.009,0.209,2.007,-5.097,1.989,0.837,-2.073,-4.052,0.000,13.936,-3.101,-0.498,60.031,12.060
82977.243,301.901,0.957,14.924,106.632,80.020,-5.944,-3.344,-1.282,-0.835,0.216,-4.254,-4.698,-5.244,-2.344,-0.208,2.007,-4.566,2.199,0.523,-1.762,-4.614,0.000,13.898,-3.050,-0.496,60.047,12.050
82973.211,301.901,0.957,14.919,106.553,80.020,-5.728,-2.675,-1.389,-0.522,0.541,-3.632,-4.698,-4.387,-1.674,-0.104,2.218,-4.566,2.303,0.523,-1.658,-3.151,0.000,13.821,-3.010,-0.496,60.031,12.060
82977.243,301.902,0.957,14.919,106.553,80.020,-6.160,-2.452,-1.069,-0.313,-0.108,-3.320,-4.058,-5.029,-2.456,0.522,1.479,-4.566,1.675,0.209,-1.762,-3.602,0.000,13.801,-2.959,-0.495,60.031,12.060
82977.243,301.902,0.957,14.930,106.711,80.020,-5.619,-3.455,-1.282,-0.835,-0.324,-4.254,-4.271,-4.601,-2.567,0.209,2.746,-5.097,2.094,0.733,-1.658,-4.164,0.000,13.744,-2.928,-0.494,60.047,12.060
82981.274,301.901,0.958,14.918,106.553,80.020,-6.268,-2.341,-1.817,-0.417,-0.108,-3.943,-4.485,-4.708,-2.009,-0.417,2.113,-4.885,2.408,0.733,-1.658,-3.714,0.000,13.686,-2.847,-0.493,60.031,12.060
82973.211,301.902,0.957,14.925,106.632,80.340,-5.836,-2.898,-1.069,-1.252,0.757,-3.839,-4.485,-5.029,-2.121,0.626,2.007,-4.778,2.618,-0.313,-1.969,-4.164,0.000,13.628,-2.776,-0.493,60.031,12.050
82977.243,301.899,0.958,14.924,106.632,80.180,-6.160,-3.232,-1.924,-0.835,-0.324,-3.735,-4.805,-4.922,-2.232,0.313,2.113,-4.991,2.094,0.628,-2.384,-3.827,0.000,13.570,-2.715,-0.494,60.047,12.060
82981.274,301.899,0.958,14.935,106.790,80.180,-5.836,-3.232,-1.496,-1.461,0.108,-4.358,-5.019,-4.922,-1.786,-0.104,1.690,-4.778,1.466,0.523,-1.866,-4.502,0.000,13.493,-2.644,-0.495,60.063,12.050
82977.243,301.902,0.957,14.924,106.632,80.340,-5.944,-2.786,-1.389,-1.252,0.216,-3.632,-5.232,-4.708,-2.232,-0.417,1.479,-4.566,2.303,-0.313,-2.384,-4.277,0.000,13.455,-2.583,-0.496,60.047,12.060
82973.211,301.901,0.957,14.930,106.711,79.700,-6.376,-3.121,-1.603,-0.731,-0.216,-3.528,-4.271,-5.458,-2.456,0.209,1.796,-4.672,2.094,0.105,-2.177,-3.602,0.000,13.397,-2.491,-0.495,60.080,12.060
82977.243,301.902,0.957,14.935,106.790,80.020,-5.619,-3.678,-1.282,-0.939,0.000,-4.462,-5.232,-5.137,-3.572,-0.417,1.690,-4.991,1.989,0.523,-1.866,-4.277,0.000,13.339,-2.410,-0.497,60.031,12.060
82977.243,301.901,0.957,14.930,106.711,79.860,-6.592,-3.344,-2.244,-1.357,0.216,-3.735,-5.019,-5.029,-2.456,-0.834,1.585,-4.672,1.780,0.105,-1.762,-4.052,0.000,13.282,-2.339,-0.498,60.063,12.060
82981.274,301.899,0.958,14.935,106.790,80.020,-6.808,-3.567,-1.175,-1.461,0.000,-3.839,-4.912,-5.458,-2.790,0.104,1.162,-5.203,2.094,-0.522,-2.384,-3.602,0.000,13.224,-2.258,-0.499,60.063,12.071
82985.305,301.901,0.958,14.929,106.711,79.540,-5.836,-2.898,-1.603,-0.939,-0.324,-3.943,-4.271,-5.351,-2.679,0.104,1.901,-5.840,2.199,0.209,-2.177,-4.052,0.000,13.147,-2.176,-0.500,60.080,12.081
82981.274,301.899,0.958,14.929,106.711,79.700,-5.836,-2.786,-1.603,-1.252,0.324,-4.980,-4.698,-4.815,-2.009,-0.104,1.690,-4.885,1.047,0.209,-1.658,-4.502,0.000,13.089,-2.095,-0.500,60.047,12.050
82977.243,301.902,0.957,14.930,106.711,79.860,-6.052,-2.675,-1.603,-0.939,0.000,-3.632,-5.019,-4.708,-2.009,-0.000,1.690,-4.566,1.989,-0.104,-2.073,-4.502,0.000,13.070,-1.993,-0.502,60.031,12.050
