%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83896.401,299.153,0.977,24.941,303.876,297.552,-7.565,-5.238,-3.420,-2.610,-1.295,-5.604,-6.513,-6.207,-4.800,-1.667,-0.000,-6.796,0.419,-1.254,-3.213,-6.304,-9.489,-544.798,-289.718,14.557,120.010,-33.073
83904.464,299.151,0.977,24.933,303.718,297.713,-7.781,-5.015,-3.634,-2.192,-1.295,-5.292,-5.446,-5.992,-3.125,-2.188,0.211,-6.159,0.000,-1.463,-3.109,-5.628,-9.489,-544.798,-289.718,14.557,119.994,-33.073
83904.464,299.153,0.977,24.934,303.718,297.392,-7.565,-4.458,-2.779,-3.027,-1.403,-5.292,-6.620,-6.528,-4.018,-2.084,-0.527,-6.796,0.419,-2.403,-3.524,-5.966,-9.489,-544.798,-289.718,14.557,120.010,-33.073
83900.432,299.156,0.977,24.934,303.718,297.392,-7.781,-5.127,-3.313,-2.192,-1.727,-6.123,-6.620,-7.063,-4.018,-1.876,0.000,-6.371,0.105,-1.358,-4.146,-5.403,-9.479,-544.798,-289.718,14.557,119.994,-33.063
83908.495,299.154,0.977,24.926,303.560,297.392,-7.565,-4.904,-3.099,-2.610,-1.619,-5.707,-6.513,-5.778,-4.353,-1.563,0.634,-6.477,0.628,-1.358,-3.317,-6.078,-9.499,-544.798,-289.718,14.557,120.010,-33.042
83900.432,299.154,0.977,24.928,303.560,297.552,-7.457,-4.681,-3.527,-2.923,-1.619,-5.707,-6.300,-6.100,-3.237,-2.084,0.845,-6.159,0.628,-1.463,-3.109,-5.065,-9.458,-544.798,-289.718,14.557,119.994,-33.063
83904.464,299.153,0.977,24.927,303.560,297.392,-7.997,-5.127,-3.206,-2.923,-1.727,-5.707,-6.727,-7.063,-4.465,-1.459,-0.527,-7.008,-0.105,-2.508,-4.146,-5.628,-9.458,-544.798,-289.718,14.557,119.994,-33.063
83912.526,299.153,0.977,24.929,303.639,297.552,-8.321,-5.238,-3.848,-2.505,-2.375,-5.396,-6.193,-6.849,-3.907,-1.355,0.423,-6.583,0.942,-0.627,-3.939,-5.741,-9.468,-544.798,-289.718,14.557,120.010,-33.063
83904.464,299.156,0.977,24.927,303.560,297.713,-7.240,-4.570,-2.886,-2.296,-0.648,-6.123,-6.300,-6.100,-4.576,-1.771,0.528,-6.053,0.209,-1.254,-3.524,-6.078,-9.468,-544.798,-289.718,14.557,120.010,-33.073
83904.464,299.153,0.977,24.924,303.481,297.392,-7.781,-4.570,-3.848,-1.983,-1.187,-5.707,-6.407,-6.100,-3.683,-2.605,0.000,-6.902,0.209,-1.776,-3.524,-5.628,-9.458,-544.798,-289.718,14.557,119.994,-33.063
83900.432,299.151,0.977,24.924,303.481,297.713,-8.537,-4.681,-3.099,-2.610,-1.619,-5.811,-6.620,-6.314,-4.800,-1.563,-0.422,-6.583,0.105,-1.358,-3.731,-5.853,-9.468,-544.798,-289.718,14.557,120.027,-33.063
83896.401,299.158,0.977,24.925,303.481,297.713,-7.781,-5.350,-3.527,-2.088,-1.727,-5.396,-5.980,-5.778,-4.241,-1.146,0.528,-7.114,0.419,-1.045,-3.420,-5.516,-9.479,-544.798,-289.718,14.557,120.010,-33.052
83904.464,299.154,0.977,24.921,303.402,297.552,-7.565,-4.458,-3.313,-2.505,-1.943,-5.707,-7.047,-6.849,-4.465,-2.292,-0.633,-6.583,-0.209,-1.985,-3.628,-6.416,-9.458,-544.798,-289.718,14.557,120.010,-33.073
83900.432,299.153,0.977,24.924,303.481,297.873,-7.240,-4.458,-3.206,-1.983,-1.295,-5.085,-6.513,-5.992,-3.460,-1.980,0.106,-6.690,0.524,-1.776,-3.317,-5.628,-9.458,-544.798,-289.718,14.557,119.994,-33.073
83896.401,299.153,0.977,24.922,303.402,298.193,-8.753,-4.793,-3.527,-2.505,-1.403,-5.500,-6.727,-6.528,-4.353,-1.876,-0.527,-6.583,0.524,-1.776,-3.006,-5.853,-9.468,-544.798,-289.718,14.557,120.010,-33.063
83900.432,299.154,0.977,24.918,303.323,297.873,-7.673,-5.350,-3.634,-1.983,-1.943,-5.500,-6.407,-6.421,-3.907,-1.459,0.211,-7.433,0.419,-1.567,-3.835,-5.628,-9.447,-544.798,-289.718,14.557,120.010,-33.083
83904.464,299.154,0.977,24.921,303.402,297.873,-8.105,-5.127,-3.634,-2.923,-1.511,-6.538,-5.980,-5.564,-4.130,-1.980,-0.422,-6.371,-0.105,-1.672,-3.835,-5.741,-9.458,-544.798,-289.718,14.557,119.994,-33.073
83896.401,299.154,0.977,24.928,303.560,297.873,-8.429,-4.793,-2.886,-2.923,-1.619,-5.604,-7.474,-6.849,-4.465,-2.084,-0.105,-6.053,0.628,-1.881,-3.524,-4.953,-9.458,-544.798,-289.718,14.557,120.027,-33.073
83900.432,299.151,0.977,24.921,303.402,298.193,-8.537,-4.458,-2.351,-2.714,-1.619,-5.189,-6.086,-6.528,-4.465,-1.771,-0.844,-6.902,0.000,-1.672,-4.146,-6.529,-9.437,-544.798,-289.718,14.557,119.978,-33.063
83896.401,299.153,0.977,24.925,303.481,298.193,-7.889,-6.130,-3.313,-2.923,-1.295,-5.707,-6.407,-6.635,-4.576,-2.396,0.106,-7.114,0.419,-1.672,-4.146,-5.853,-9.437,-544.798,-289.718,14.557,119.994,-33.063
83900.432,299.158,0.977,24.921,303.402,298.353,-8.213,-4.904,-4.061,-2.923,-1.511,-6.330,-7.047,-6.742,-4.130,-1.876,-0.211,-6.265,-0.418,-0.940,-3.628,-5.516,-9.447,-544.798,-289.718,14.557,120.010,-33.063
83900.432,299.154,0.977,24.934,303.718,298.513,-7.565,-4.570,-2.779,-2.192,-1.403,-5.396,-6.940,-6.528,-3.907,-1.563,0.317,-6.583,0.838,-2.299,-3.731,-5.516,-9.458,-544.798,-289.718,14.557,120.043,-33.063
83892.369,299.153,0.977,24.929,303.560,298.513,-7.997,-5.127,-3.099,-1.983,-1.727,-5.396,-6.300,-6.421,-4.465,-1.250,0.000,-6.159,0.419,-1.358,-3.835,-5.628,-9.437,-544.798,-289.718,14.557,119.994,-33.073
83892.369,299.156,0.977,24.929,303.560,298.673,-7.997,-5.796,-3.634,-2.505,-1.619,-5.604,-6.513,-6.207,-4.688,-1.876,0.634,-7.114,0.314,-1.463,-3.317,-5.403,-9.447,-544.798,-289.718,14.557,119.994,-33.073
83896.401,299.156,0.977,24.928,303.560,298.673,-7.889,-4.347,-4.168,-2.923,-1.835,-5.396,-6.620,-6.100,-4.353,-2.709,0.211,-6.902,-0.209,-1.776,-3.524,-5.291,-9.447,-544.798,-289.718,14.557,120.010,-33.052
83896.401,299.158,0.977,24.928,303.560,298.673,-8.645,-4.681,-2.886,-3.132,-1.619,-5.292,-6.193,-6.314,-3.572,-1.563,0.317,-6.583,0.419,-2.925,-4.146,-5.966,-9.458,-544.798,-289.718,14.557,119.994,-33.073
83900.432,299.158,0.977,24.931,303.639,298.993,-8.105,-5.015,-3.954,-2.818,-2.267,-6.226,-6.834,-7.063,-4.130,-1.250,0.211,-6.796,0.628,-1.149,-3.524,-5.178,-9.447,-544.798,-289.718,14.557,120.010,-33.052
83896.401,299.158,0.977,24.935,303.718,298.993,-7.781,-5.127,-3.634,-2.296,-1.619,-5.604,-6.300,-6.207,-5.358,-1.771,0.106,-7.433,0.209,-1.567,-3.939,-6.529,-9.458,-544.798,-289.718,14.557,120.010,-33.063
83900.432,299.158,0.977,24.934,303.718,298.993,-8.105,-4.570,-4.061,-2.610,-1.727,-6.019,-6.513,-6.421,-3.349,-2.396,-0.422,-6.690,0.209,-1.776,-3.628,-5.741,-9.447,-544.798,-289.718,14.557,120.010,-33.083
83900.432,299.156,0.977,24.934,303.718,299.314,-7.889,-5.015,-3.099,-3.445,-1.511,-5.500,-6.940,-6.635,-4.241,-1.459,-0.105,-6.690,0.628,-2.090,-3.109,-5.065,-9.458,-544.798,-289.718,14.557,119.994,-33.073
83904.464,299.158,0.977,24.937,303.797,299.314,-7.781,-4.793,-3.099,-2.296,-1.727,-5.604,-5.980,-6.528,-3.683,-1.250,0.739,-6.796,0.524,-1.254,-3.731,-6.078,-9.458,-544.798,-289.718,14.557,119.994,-33.063
83900.432,299.156,0.977,24.937,303.797,299.314,-8.105,-5.015,-3.206,-2.296,-1.403,-6.226,-6.086,-6.207,-4.576,-2.188,0.528,-6.265,0.524,-1.567,-3.109,-6.078,-9.479,-544.798,-289.718,14.557,120.010,-33.063
83896.401,299.156,0.977,24.938,303.797,299.474,-8.321,-4.904,-3.634,-3.027,-0.756,-5.292,-6.727,-6.849,-3.683,-2.188,0.211,-6.902,0.524,-1.045,-3.524,-5.628,-9.458,-544.798,-289.718,14.557,119.994,-33.083
83892.369,299.154,0.977,24.942,303.876,299.153,-8.213,-4.570,-2.672,-2.818,-1.835,-5.707,-6.086,-6.635,-4.130,-1.250,-0.633,-6.690,0.209,-2.299,-3.420,-5.291,-9.468,-544.798,-289.718,14.557,120.010,-33.052
83900.432,299.154,0.977,24.937,303.797,299.474,-7.781,-5.127,-2.672,-1.983,-2.159,-5.396,-6.300,-6.421,-3.907,-1.667,0.739,-6.690,0.733,-0.940,-4.353,-5.178,-9.458,-544.798,-289.718,14.557,119.994,-33.073
83904.464,299.151,0.977,24.940,303.876,299.314,-7.565,-4.904,-3.420,-2.505,-1.187,-6.019,-6.407,-5.885,-4.018,-1.667,0.106,-6.159,0.314,-1.672,-3.420,-6.078,-9.468,-544.798,-289.718,14.557,120.027,-33.063
83908.495,299.156,0.977,24.936,303.797,299.314,-7.348,-4.681,-3.099,-2.401,-1.295,-5.189,-6.620,-5.885,-4.018,-1.876,0.528,-6.265,0.733,-1.254,-3.109,-4.728,-9.479,-544.798,-289.718,14.557,120.010,-33.063
83904.464,299.158,0.977,24.943,303.955,299.634,-8.213,-4.124,-3.099,-2.714,-1.079,-5.396,-5.980,-6.635,-3.683,-1.042,-0.422,-6.371,0.838,-1.567,-3.524,-5.741,-9.479,-544.798,-289.718,14.557,119.994,-33.052
83900.432,299.158,0.977,24.941,303.876,299.634,-7.889,-5.238,-3.099,-2.714,-2.051,-5.396,-6.513,-6.100,-4.130,-1.667,0.423,-7.221,0.628,-1.567,-3.006,-5.065,-9.489,-544.798,-289.718,14.557,120.010,-33.073
83896.401,299.153,0.977,24.941,303.876,299.314,-7.565,-4.124,-3.420,-1.983,-0.756,-5.707,-6.086,-5.350,-3.572,-1.250,0.634,-6.053,0.419,-1.358,-2.902,-5.966,-9.458,-544.798,-289.718,14.557,120.010,-33.063
83908.495,299.154,0.977,24.943,303.955,299.634,-7.348,-4.124,-2.138,-2.401,-1.403,-4.670,-6.727,-6.100,-3.683,-1.980,0.317,-6.371,0.314,-2.612,-3.835,-5.966,-9.468,-544.798,-289.718,14.557,119.978,-33.073
83908.495,299.156,0.977,24.936,303.797,299.954,-8.429,-5.573,-3.527,-3.132,-2.051,-6.226,-6.300,-7.170,-4.465,-1.459,-0.316,-6.690,0.209,-1.672,-2.798,-5.966,-9.489,-544.798,-289.718,14.557,120.027,-33.063
83900.432,299.154,0.977,24.937,303.797,299.634,-7.024,-5.015,-2.993,-2.401,-1.511,-5.396,-6.086,-5.993,-3.683,-2.084,0.106,-7.221,0.838,-0.940,-3.628,-6.078,-9.468,-544.798,-289.718,14.557,120.027,-33.052
83900.432,299.154,0.977,24.941,303.876,299.794,-7.997,-4.347,-3.099,-2.401,-1.187,-6.123,-6.086,-5.885,-3.907,-2.709,0.634,-6.159,0.000,-1.149,-3.731,-5.853,-9.468,-544.798,-289.718,14.557,120.010,-33.063
83900.432,299.156,0.977,24.944,303.955,299.634,-8.213,-4.681,-2.886,-2.610,-1.511,-5.604,-6.940,-6.100,-3.907,-1.563,0.317,-6.159,0.733,-1.985,-3.524,-5.403,-9.479,-544.798,-289.718,14.557,119.994,-33.063
83892.369,299.153,0.977,24.945,303.955,299.954,-8.213,-5.238,-2.886,-2.192,-1.187,-5.811,-6.407,-7.170,-4.353,-1.459,-0.633,-6.477,0.105,-1.881,-3.524,-6.078,-9.489,-544.798,-289.718,14.557,120.010,-33.063
83896.401,299.153,0.977,24.941,303.876,299.794,-8.537,-6.019,-3.848,-2.401,-1.079,-5.189,-5.766,-5.778,-4.911,-2.084,0.528,-7.433,0.733,-1.045,-3.109,-5.178,-9.479,-544.798,-289.718,14.557,120.027,-33.073
83892.369,299.153,0.977,24.952,304.113,299.474,-7.457,-4.347,-3.954,-1.670,-1.187,-5.915,-6.513,-6.528,-3.683,-2.292,-0.316,-6.902,-0.209,-1.881,-3.420,-5.966,-9.489,-544.798,-289.718,14.557,120.027,-33.073
83896.401,299.154,0.977,24.944,303.955,299.954,-8.213,-4.681,-2.779,-3.027,-1.187,-4.877,-6.727,-5.671,-3.460,-1.667,-0.211,-6.583,0.628,-2.194,-3.731,-5.741,-9.479,-544.798,-289.718,14.557,120.010,-33.063
83900.432,299.153,0.977,24.937,303.797,299.954,-9.186,-5.127,-3.741,-3.340,-1.727,-6.123,-6.941,-7.491,-4.465,-1.876,-0.316,-6.796,0.419,-1.149,-4.042,-6.078,-9.479,-544.798,-289.718,14.557,120.010,-33.063
83892.369,299.153,0.977,24.942,303.876,299.954,-7.673,-5.461,-3.527,-2.296,-1.619,-5.396,-5.980,-6.100,-4.688,-1.876,0.211,-7.433,0.628,-1.567,-3.731,-5.853,-9.479,-544.798,-289.718,14.557,120.010,-33.073
83896.401,299.158,0.977,24.951,304.113,299.954,-7.997,-4.570,-4.168,-1.983,-1.403,-5.811,-6.300,-5.564,-3.907,-2.501,-0.211,-5.946,0.209,-1.358,-3.731,-5.628,-9.489,-544.798,-289.718,14.557,120.027,-33.063
83896.401,299.153,0.977,24.944,303.955,299.954,-7.997,-4.904,-2.886,-3.445,-1.619,-5.396,-6.727,-6.100,-4.018,-1.250,-0.844,-7.114,-0.209,-2.403,-3.731,-5.966,-9.499,-544.798,-289.718,14.557,120.027,-33.052
83896.401,299.154,0.977,24.951,304.113,299.794,-7.889,-4.793,-3.206,-2.088,-1.943,-6.019,-6.300,-7.170,-3.907,-1.876,0.317,-6.477,0.419,-1.672,-3.939,-5.291,-9.489,-544.798,-289.718,14.557,120.010,-33.073
83900.432,299.153,0.977,24.941,303.876,300.114,-7.997,-4.904,-3.206,-2.401,-1.511,-5.500,-6.300,-6.314,-4.688,-2.501,-0.105,-7.114,-0.105,-1.881,-3.628,-6.191,-9.489,-544.798,-289.718,14.557,119.994,-33.063
83892.369,299.153,0.977,24.955,304.192,300.114,-8.321,-4.904,-3.954,-2.401,-1.619,-5.500,-6.086,-6.207,-3.460,-2.709,0.106,-6.477,0.209,-1.463,-3.731,-5.966,-9.499,-544.798,-289.718,14.557,119.978,-33.073
83892.369,299.154,0.977,24.948,304.034,300.274,-8.322,-5.573,-3.741,-3.445,-2.051,-5.811,-6.941,-6.956,-4.800,-1.355,-0.316,-6.902,0.524,-2.925,-4.146,-5.516,-9.499,-544.798,-289.718,14.557,120.010,-33.073
83892.369,299.154,0.977,24.948,304.034,300.274,-8.539,-5.684,-3.741,-2.714,-2.483,-6.330,-6.834,-7.170,-4.576,-2.084,0.317,-6.902,0.628,-1.776,-4.042,-6.079,-9.510,-544.798,-289.718,14.557,120.010,-33.083
83892.369,299.153,0.977,24.945,303.955,300.274,-8.214,-4.904,-3.741,-2.088,-1.403,-6.019,-6.941,-6.421,-4.800,-2.188,0.106,-6.371,0.209,-1.776,-3.317,-6.641,-9.510,-544.798,-289.718,14.557,120.010,-33.063
83892.369,299.156,0.977,24.948,304.034,300.434,-8.214,-4.570,-3.420,-2.192,-1.295,-5.604,-6.193,-6.207,-3.795,-2.501,0.211,-6.477,0.524,-1.567,-3.420,-5.741,-9.510,-544.798,-289.718,14.557,120.010,-33.073
83900.432,299.154,0.977,24.947,304.034,300.434,-8.863,-4.904,-3.527,-3.549,-1.187,-4.981,-5.873,-6.207,-3.572,-1.250,-0.211,-6.477,0.209,-1.881,-3.524,-5.291,-9.510,-544.798,-289.718,14.557,119.994,-33.063
83900.432,299.153,0.977,24.950,304.113,300.434,-7.782,-5.461,-3.313,-2.192,-1.943,-5.915,-6.193,-6.314,-3.572,-1.459,0.528,-6.690,0.733,-0.731,-3.835,-5.403,-9.499,-544.798,-289.718,14.557,120.010,-33.063
83896.401,299.154,0.977,24.957,304.271,300.594,-7.674,-4.458,-2.779,-2.610,-0.864,-6.330,-6.620,-6.207,-5.134,-1.459,-0.105,-7.114,0.524,-1.672,-4.042,-6.529,-9.520,-544.798,-289.718,14.557,120.010,-33.073
83900.432,299.156,0.977,24.957,304.271,300.594,-8.106,-4.570,-3.741,-2.610,-1.727,-5.915,-6.834,-6.207,-4.018,-2.501,0.211,-6.371,0.733,-1.776,-3.109,-4.728,-9.520,-544.798,-289.718,14.557,120.010,-33.073
83900.432,299.156,0.977,24.957,304.271,300.594,-7.998,-4.681,-2.886,-2.610,-1.079,-5.500,-5.873,-6.207,-4.018,-1.459,-0.738,-6.583,0.838,-1.776,-3.420,-6.191,-9.510,-544.798,-289.718,14.557,119.962,-33.063
83904.464,299.154,0.977,24.956,304.271,300.754,-7.566,-5.573,-3.420,-2.401,-1.727,-5.292,-6.086,-6.207,-4.241,-1.876,-0.000,-6.583,0.942,-1.149,-3.835,-6.079,-9.510,-544.798,-289.718,14.557,119.994,-33.063
83900.432,299.153,0.977,24.960,304.350,300.754,-7.782,-5.127,-3.420,-2.610,-1.079,-5.811,-6.407,-6.314,-4.465,-1.667,-0.105,-6.690,0.105,-2.090,-3.628,-6.641,-9.499,-544.798,-289.718,14.557,120.010,-33.052
83908.495,299.158,0.977,24.959,304.350,300.914,-7.566,-5.015,-3.634,-3.236,-2.267,-5.500,-7.154,-6.421,-4.018,-2.188,0.634,-6.371,0.524,-1.463,-3.213,-4.953,-9.531,-544.798,-289.718,14.557,120.010,-33.073
83904.464,299.156,0.977,24.963,304.430,300.754,-8.214,-4.347,-2.779,-2.610,-2.159,-5.396,-6.834,-6.742,-4.353,-1.980,-0.633,-6.477,0.628,-1.254,-3.420,-5.853,-9.510,-544.798,-289.718,14.557,120.010,-33.063
83908.495,299.154,0.977,24.962,304.430,300.914,-7.674,-5.238,-3.634,-2.714,-1.727,-5.292,-6.407,-6.100,-4.576,-1.876,0.634,-6.902,0.314,-1.776,-3.628,-5.741,-9.520,-544.798,-289.718,14.557,119.994,-33.063
83900.432,299.154,0.977,24.957,304.271,300.754,-8.214,-5.015,-4.168,-3.132,-1.187,-6.226,-6.620,-6.314,-4.241,-2.188,-0.211,-6.371,-0.105,-1.463,-3.628,-5.966,-9.520,-544.798,-289.718,14.557,120.010,-33.073
83908.495,299.156,0.977,24.959,304.350,300.754,-8.106,-4.458,-3.206,-2.818,-1.835,-5.292,-6.941,-6.528,-4.241,-1.876,0.739,-6.371,0.628,-1.672,-3.731,-5.628,-9.499,-544.798,-289.718,14.557,120.010,-33.073
83900.432,299.156,0.977,24.963,304.430,301.075,-9.079,-4.570,-2.458,-2.401,-1.295,-5.500,-5.873,-6.528,-4.465,-1.355,-0.422,-6.796,0.105,-1.985,-3.524,-6.416,-9.520,-544.798,-289.718,14.557,120.010,-33.083
83908.495,299.156,0.977,24.959,304.350,301.235,-7.674,-6.353,-3.313,-2.610,-2.051,-5.604,-7.047,-6.100,-4.130,-1.771,0.528,-7.114,1.047,-1.045,-2.902,-5.403,-9.510,-544.798,-289.718,14.557,120.010,-33.052
83908.495,299.158,0.977,24.966,304.509,300.754,-7.458,-4.235,-3.527,-2.192,-0.540,-5.707,-6.513,-6.207,-3.683,-1.980,0.317,-6.371,0.209,-1.463,-3.213,-6.078,-9.520,-544.798,-289.718,14.557,120.010,-33.073
83908.495,299.156,0.977,24.962,304.430,300.914,-8.106,-3.901,-2.672,-1.879,-1.403,-4.670,-6.086,-5.136,-3.349,-1.459,-0.211,-6.159,1.152,-1.881,-3.317,-4.953,-9.510,-544.798,-289.718,14.557,120.010,-33.063
83908.495,299.158,0.977,24.962,304.430,301.075,-8.971,-5.350,-3.206,-2.714,-1.619,-5.915,-5.980,-7.170,-4.241,-1.771,-0.527,-6.477,0.419,-0.940,-3.420,-5.516,-9.510,-544.798,-289.718,14.557,119.994,-33.052
83908.495,299.158,0.977,24.959,304.350,300.754,-7.458,-5.127,-2.886,-2.088,-1.511,-5.396,-5.873,-5.885,-4.018,-1.563,0.211,-6.902,0.524,-1.463,-3.420,-5.966,-9.499,-544.798,-289.718,14.557,120.010,-33.073
83904.464,299.156,0.977,24.969,304.588,300.914,-7.242,-4.681,-3.954,-2.610,-1.727,-5.707,-6.407,-6.207,-4.353,-2.709,-0.105,-6.265,-0.105,-1.881,-3.524,-5.741,-9.510,-544.798,-289.718,14.557,119.962,-33.063
83908.495,299.154,0.977,24.969,304.588,300.594,-7.890,-4.793,-2.672,-2.714,-0.864,-5.085,-6.834,-6.100,-4.130,-1.355,0.317,-6.053,0.628,-1.567,-3.213,-5.966,-9.499,-544.798,-289.718,14.557,120.010,-33.063
83900.432,299.156,0.977,24.967,304.509,300.434,-7.998,-4.570,-3.313,-2.088,-1.295,-5.396,-5.766,-6.528,-3.796,-1.355,0.106,-6.477,0.628,-1.254,-3.628,-6.416,-9.489,-544.798,-289.718,14.557,120.027,-33.063
83904.464,299.158,0.977,24.973,304.667,300.434,-7.890,-5.573,-3.099,-2.401,-1.727,-5.811,-6.193,-5.457,-4.689,-1.667,0.423,-6.690,0.628,-1.254,-2.902,-6.304,-9.510,-544.798,-289.718,14.557,120.010,-33.073
83908.495,299.158,0.977,24.969,304.588,300.594,-8.214,-4.235,-4.168,-2.401,-1.295,-5.811,-6.513,-6.207,-4.019,-2.292,0.211,-6.796,0.628,-1.254,-3.939,-5.403,-9.499,-544.798,-289.718,14.557,120.027,-33.052
83908.495,299.156,0.977,24.965,304.509,300.754,-7.890,-4.793,-2.351,-3.027,-1.943,-5.707,-7.154,-6.421,-3.907,-1.771,-0.527,-6.690,0.942,-2.508,-3.628,-5.178,-9.489,-544.798,-289.718,14.557,120.027,-33.073
83900.432,299.158,0.977,24.967,304.509,300.274,-7.890,-4.793,-2.565,-1.775,-1.295,-5.189,-5.766,-5.993,-4.242,-1.042,0.317,-6.265,0.314,-1.567,-4.146,-5.853,-9.479,-544.798,-289.718,14.557,119.994,-33.073
83904.464,299.158,0.977,24.969,304.588,300.114,-7.998,-5.350,-3.206,-2.714,-1.727,-6.226,-7.047,-6.207,-4.912,-2.188,-0.211,-6.796,0.524,-1.567,-3.213,-5.853,-9.479,-544.798,-289.718,14.557,120.010,-33.063
83904.464,299.158,0.977,24.969,304.588,300.274,-7.890,-4.793,-3.741,-2.401,-1.187,-4.981,-6.620,-5.885,-3.461,-2.084,0.634,-6.477,0.000,-1.254,-3.524,-6.078,-9.479,-544.798,-289.718,14.557,119.994,-33.073
83908.495,299.156,0.977,24.969,304.588,300.274,-8.647,-4.793,-3.099,-3.236,-0.972,-5.500,-6.620,-6.207,-4.465,-1.771,-0.105,-6.265,0.209,-2.403,-3.420,-5.291,-9.479,-544.798,-289.718,14.557,120.027,-33.073
83900.432,299.159,0.977,24.970,304.588,300.114,-7.782,-4.793,-2.886,-1.879,-1.619,-5.811,-6.300,-6.421,-3.684,-1.459,0.634,-5.840,0.209,-1.045,-4.250,-5.628,-9.479,-544.798,-289.718,14.557,120.027,-33.073
83904.464,299.158,0.977,24.976,304.746,300.114,-7.890,-5.238,-3.527,-2.818,-1.403,-5.811,-6.513,-6.421,-5.247,-2.084,0.211,-6.690,0.419,-1.672,-3.731,-6.191,-9.489,-544.798,-289.718,14.557,120.010,-33.063
83904.464,299.158,0.977,24.976,304.746,299.794,-8.106,-5.238,-3.634,-2.923,-1.511,-5.604,-6.620,-5.993,-3.126,-2.813,-0.422,-7.008,0.314,-1.254,-3.420,-5.628,-9.489,-544.798,-289.718,14.557,119.978,-33.063
83904.464,299.158,0.977,24.976,304.746,299.474,-8.106,-5.127,-3.099,-3.236,-1.727,-5.604,-6.620,-6.207,-4.131,-1.667,-0.738,-7.008,-0.209,-2.925,-3.317,-5.516,-9.479,-544.798,-289.718,14.557,119.978,-33.073
83892.369,299.158,0.977,24.974,304.667,299.474,-7.890,-5.015,-3.527,-2.610,-2.051,-6.123,-6.407,-6.849,-4.131,-1.667,0.317,-7.433,-0.418,-1.567,-4.457,-5.853,-9.468,-544.798,-289.718,14.557,119.994,-33.063
83904.464,299.159,0.977,24.969,304.588,299.474,-8.863,-5.350,-3.313,-2.923,-1.727,-6.434,-6.407,-6.314,-5.024,-2.188,0.106,-6.690,0.105,-1.776,-3.317,-6.529,-9.458,-544.798,-289.718,14.557,119.994,-33.063
83904.464,299.156,0.977,24.973,304.667,299.474,-7.890,-4.904,-3.741,-2.610,-1.511,-5.604,-7.047,-6.528,-3.572,-2.501,0.423,-6.265,0.209,-1.776,-3.939,-5.291,-9.468,-544.798,-289.718,14.557,120.010,-33.073
83900.432,299.159,0.977,24.970,304.588,299.314,-8.647,-5.350,-2.993,-3.445,-1.403,-5.707,-6.727,-6.528,-4.577,-2.084,-0.316,-7.008,0.524,-1.672,-3.835,-5.853,-9.489,-544.798,-289.718,14.557,120.010,-33.042
83904.464,299.161,0.977,24.973,304.667,299.314,-7.566,-5.684,-3.527,-2.296,-2.375,-5.292,-6.193,-5.992,-3.907,-1.980,0.106,-7.327,0.524,-1.149,-3.939,-5.628,-9.479,-544.798,-289.718,14.557,120.027,-33.073
83904.464,299.159,0.977,24.966,304.509,299.314,-8.322,-4.458,-3.634,-2.401,-1.403,-6.538,-6.513,-6.421,-4.241,-2.709,-0.000,-6.053,0.314,-1.254,-3.317,-6.754,-9.479,-544.798,-289.718,14.557,120.027,-33.052
83896.401,299.161,0.977,24.974,304.667,298.993,-8.214,-4.458,-2.993,-2.296,-1.403,-5.085,-6.620,-5.992,-3.349,-1.771,0.528,-5.840,1.257,-1.149,-3.317,-5.403,-9.468,-544.798,-289.718,14.557,120.027,-33.052
83900.432,299.161,0.977,24.970,304.588,298.993,-8.214,-5.238,-3.313,-3.236,-1.187,-5.189,-6.086,-6.528,-4.241,-1.563,-0.949,-6.583,0.419,-1.985,-3.939,-5.741,-9.489,-544.798,-289.718,14.557,120.010,-33.052
83900.432,299.153,0.977,24.963,304.430,298.833,-7.350,-5.684,-3.741,-2.818,-2.159,-5.604,-6.620,-5.885,-4.018,-1.355,0.423,-7.114,0.838,-1.149,-3.213,-5.853,-9.468,-544.798,-289.718,14.557,119.994,-33.063
83896.401,299.156,0.977,24.967,304.509,298.673,-7.674,-3.901,-3.527,-2.296,-1.403,-6.434,-5.980,-6.528,-3.907,-1.980,-0.422,-6.690,-0.105,-1.672,-3.628,-6.304,-9.479,-544.798,-289.718,14.557,119.994,-33.063
