%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82828.081,301.375,0.957,14.888,106.112,104.840,-8.106,-5.350,-3.099,-2.088,-1.403,-5.811,-6.193,-5.993,-3.683,-1.771,0.845,-6.159,0.733,-0.731,-2.695,-6.191,-9.812,-544.798,-289.718,14.557,12.977,-10.001
82824.050,301.377,0.957,14.889,106.112,104.680,-7.674,-4.458,-2.779,-2.088,-0.756,-4.773,-6.513,-5.778,-3.683,-1.667,0.634,-6.690,1.152,-2.194,-3.420,-5.065,-9.822,-544.798,-289.718,14.557,12.993,-10.001
82824.050,301.373,0.957,14.894,106.191,104.840,-8.647,-5.127,-2.672,-2.192,-1.727,-5.085,-6.193,-6.421,-4.018,-1.459,0.528,-6.159,0.524,-1.358,-3.006,-5.741,-9.812,-544.798,-289.718,14.557,13.010,-9.990
82824.050,301.375,0.957,14.888,106.112,105.000,-7.133,-5.350,-2.565,-2.505,-1.403,-5.085,-6.193,-5.671,-4.241,-1.876,0.528,-7.221,0.628,-1.045,-3.213,-5.516,-9.833,-544.798,-289.718,14.557,13.010,-9.970
82820.018,301.378,0.957,14.889,106.112,105.160,-8.430,-4.458,-3.527,-2.296,-1.403,-5.396,-5.659,-6.207,-3.572,-1.980,0.211,-6.159,0.000,-1.254,-3.731,-5.178,-9.822,-544.798,-289.718,14.557,13.010,-10.001
82811.955,301.373,0.957,14.884,106.033,105.160,-7.998,-4.347,-2.565,-2.714,-1.079,-5.604,-6.086,-5.778,-3.683,-1.355,-0.105,-6.583,0.419,-2.194,-3.109,-5.516,-9.833,-544.798,-289.718,14.557,12.977,-9.990
82828.081,301.375,0.957,14.894,106.191,105.000,-7.350,-4.793,-2.779,-1.879,-1.403,-4.773,-6.086,-6.528,-3.572,-1.355,0.317,-7.008,0.314,-1.254,-4.146,-5.403,-9.822,-544.798,-289.718,14.557,12.977,-10.001
82824.050,301.373,0.957,14.888,106.112,105.000,-7.566,-5.127,-2.993,-2.714,-1.079,-5.915,-6.193,-5.457,-4.353,-1.355,0.211,-6.159,-0.105,-1.672,-3.317,-6.078,-9.822,-544.798,-289.718,14.557,12.977,-10.011
82824.050,301.375,0.957,14.888,106.112,105.160,-7.998,-4.904,-2.993,-2.192,-1.295,-5.396,-6.513,-5.778,-4.130,-2.709,0.528,-6.583,0.314,-2.090,-3.939,-4.953,-9.833,-544.798,-289.718,14.557,12.993,-9.990
82832.112,301.375,0.957,14.893,106.191,105.000,-8.106,-4.904,-3.099,-2.714,-1.403,-5.500,-6.513,-6.528,-3.683,-1.771,-0.316,-6.159,0.419,-2.403,-3.420,-5.291,-9.812,-544.798,-289.718,14.557,12.993,-10.001
82828.081,301.377,0.957,14.883,106.033,105.160,-7.458,-4.904,-3.099,-2.192,-1.943,-5.604,-5.980,-6.100,-3.907,-1.980,0.528,-7.114,0.314,-1.149,-3.317,-4.728,-9.812,-544.798,-289.718,14.557,12.993,-10.011
82815.987,301.375,0.957,14.889,106.112,105.160,-7.674,-4.681,-2.886,-2.296,-0.972,-5.811,-6.193,-5.778,-3.907,-1.876,-0.211,-5.946,0.419,-1.358,-3.628,-6.304,-9.822,-544.798,-289.718,14.557,12.977,-9.990
82832.112,301.375,0.957,14.888,106.112,105.160,-7.782,-4.347,-3.099,-2.401,-1.835,-5.189,-6.941,-6.100,-3.683,-2.188,0.634,-6.265,0.942,-1.881,-3.835,-5.853,-9.833,-544.798,-289.718,14.557,12.961,-9.990
82824.050,301.377,0.957,14.894,106.191,105.320,-8.755,-4.347,-3.527,-2.610,-1.403,-5.189,-6.300,-6.849,-4.018,-1.459,0.211,-6.690,0.419,-1.567,-3.524,-5.403,-9.833,-544.798,-289.718,14.557,12.993,-9.990
82820.018,301.378,0.957,14.883,106.033,105.320,-7.890,-5.573,-2.993,-2.505,-1.619,-5.396,-6.193,-5.885,-4.688,-1.771,-0.000,-7.539,0.314,-1.672,-3.420,-5.403,-9.853,-544.798,-289.718,14.557,12.961,-10.001
82824.050,301.375,0.957,14.894,106.191,105.801,-8.214,-4.347,-3.634,-1.983,-1.079,-5.707,-6.300,-5.778,-3.907,-2.396,-0.105,-6.690,-0.418,-1.881,-3.628,-5.741,-9.843,-544.798,-289.718,14.557,13.010,-9.990
82832.112,301.375,0.957,14.899,106.270,105.320,-8.214,-4.458,-2.565,-2.714,-1.187,-5.189,-6.513,-6.421,-4.130,-1.771,-0.211,-6.265,0.105,-2.716,-3.420,-5.403,-9.833,-544.798,-289.718,14.557,12.993,-9.990
82820.018,301.375,0.957,14.894,106.191,105.480,-8.322,-4.793,-2.779,-2.610,-1.727,-5.604,-5.873,-6.849,-4.130,-1.876,0.106,-6.477,0.105,-1.149,-4.250,-5.291,-9.833,-544.798,-289.718,14.557,13.042,-9.990
82824.050,301.378,0.957,14.889,106.112,105.641,-7.458,-5.127,-3.206,-2.296,-1.187,-5.085,-5.659,-5.885,-4.018,-1.355,0.951,-6.265,0.628,-1.254,-2.798,-5.741,-9.843,-544.798,-289.718,14.557,13.010,-9.970
82824.050,301.375,0.957,14.894,106.191,105.480,-7.566,-4.235,-3.527,-2.088,-1.187,-5.292,-5.766,-5.993,-2.902,-2.396,0.423,-6.477,0.419,-1.567,-3.317,-5.291,-9.864,-544.798,-289.718,14.557,12.993,-9.980
82828.081,301.378,0.957,14.899,106.270,105.641,-7.890,-4.570,-2.886,-2.401,-1.187,-5.085,-5.980,-6.207,-3.907,-1.667,-0.316,-6.371,0.419,-1.776,-3.524,-5.178,-9.833,-544.798,-289.718,14.557,12.993,-9.980
82828.081,301.378,0.957,14.888,106.112,105.480,-7.782,-5.127,-3.420,-1.775,-1.511,-5.085,-6.193,-6.207,-4.241,-1.667,0.423,-7.114,0.628,-1.358,-3.731,-5.628,-9.843,-544.798,-289.718,14.557,12.977,-10.011
82828.081,301.377,0.957,14.888,106.112,105.320,-7.890,-4.347,-3.527,-2.714,-1.079,-5.707,-5.659,-5.885,-4.018,-1.250,0.528,-6.159,0.314,-1.463,-3.109,-6.304,-9.822,-544.798,-289.718,14.557,12.993,-9.990
82820.018,301.375,0.957,14.883,106.033,105.641,-7.674,-4.793,-2.886,-2.192,-1.403,-4.981,-6.300,-6.100,-3.907,-2.292,0.211,-6.265,0.628,-1.672,-3.835,-5.291,-9.843,-544.798,-289.718,14.557,13.010,-10.001
82828.081,301.378,0.957,14.894,106.191,105.320,-8.430,-4.793,-2.886,-2.192,-1.295,-5.189,-5.446,-5.671,-3.460,-0.938,0.106,-5.628,0.524,-1.463,-3.317,-5.291,-9.843,-544.798,-289.718,14.557,12.977,-10.001
82832.112,301.377,0.957,14.893,106.191,105.641,-7.566,-5.573,-3.206,-2.088,-1.403,-5.189,-6.513,-5.993,-4.688,-1.563,0.845,-7.433,1.047,-1.254,-3.420,-5.178,-9.843,-544.798,-289.718,14.557,12.977,-9.980
82832.112,301.375,0.957,14.888,106.112,105.480,-7.890,-4.012,-3.420,-2.192,-1.187,-5.396,-6.086,-5.885,-4.018,-1.667,0.528,-6.159,0.105,-1.672,-3.213,-5.628,-9.853,-544.798,-289.718,14.557,12.993,-9.980
82828.081,301.377,0.957,14.888,106.112,105.480,-7.566,-4.235,-2.351,-2.714,-1.403,-4.981,-6.193,-6.100,-3.349,-1.876,0.317,-6.690,0.838,-2.090,-3.109,-5.065,-9.843,-544.798,-289.718,14.557,12.977,-10.001
82832.112,301.378,0.957,14.893,106.191,105.000,-7.998,-4.793,-2.244,-1.983,-1.619,-5.189,-6.620,-6.635,-3.460,-1.355,0.845,-6.690,0.419,-1.672,-3.420,-5.065,-9.853,-544.798,-289.718,14.557,12.977,-9.980
82828.081,301.378,0.957,14.905,106.349,105.480,-7.565,-4.793,-3.313,-2.088,-0.756,-5.915,-6.086,-6.100,-4.130,-1.355,0.423,-6.477,0.628,-1.254,-3.109,-5.741,-9.874,-544.798,-289.718,14.557,12.977,-10.001
82820.018,301.377,0.957,14.900,106.270,105.320,-7.997,-4.681,-3.741,-2.192,-0.972,-5.604,-6.620,-6.207,-3.572,-2.709,0.634,-6.265,0.628,-1.358,-3.317,-4.840,-9.853,-544.798,-289.718,14.557,12.993,-9.990
82824.050,301.381,0.957,14.900,106.270,105.320,-7.997,-4.235,-2.244,-2.714,-1.295,-5.500,-6.193,-6.100,-4.018,-0.938,-0.422,-6.159,0.524,-2.090,-3.317,-5.516,-9.853,-544.798,-289.718,14.557,12.993,-10.011
82824.050,301.380,0.957,14.900,106.270,105.480,-8.537,-4.904,-3.099,-1.775,-1.295,-4.981,-5.980,-6.100,-3.795,-1.667,0.528,-7.221,0.628,-1.463,-4.146,-5.403,-9.853,-544.798,-289.718,14.557,12.977,-10.001
82824.050,301.380,0.957,14.905,106.349,105.160,-7.889,-4.904,-3.313,-2.505,-1.187,-6.019,-6.407,-6.100,-4.130,-1.563,0.106,-6.159,0.209,-1.254,-3.420,-5.741,-9.853,-544.798,-289.718,14.557,12.993,-9.980
82820.018,301.378,0.957,14.906,106.349,105.160,-7.997,-4.012,-2.886,-1.775,-1.403,-4.877,-6.727,-5.993,-3.683,-2.292,0.317,-6.371,0.314,-2.090,-3.628,-5.065,-9.853,-544.798,-289.718,14.557,12.961,-9.990
82824.050,301.380,0.957,14.900,106.270,105.320,-9.294,-5.015,-3.206,-3.027,-1.079,-5.396,-5.980,-6.528,-4.353,-1.667,-0.422,-6.902,0.209,-1.672,-3.731,-5.178,-9.853,-544.798,-289.718,14.557,12.977,-9.990
82824.050,301.381,0.957,14.900,106.270,105.160,-7.781,-5.461,-2.886,-2.088,-1.727,-5.915,-5.980,-6.100,-4.241,-2.084,0.317,-7.539,0.524,-1.881,-3.109,-5.853,-9.853,-544.798,-289.718,14.557,12.993,-10.001
82820.018,301.381,0.957,14.906,106.349,105.160,-7.565,-4.904,-2.672,-1.879,-0.972,-5.500,-5.980,-5.671,-3.683,-1.876,-0.000,-6.159,0.000,-1.254,-3.835,-5.291,-9.864,-544.798,-289.718,14.557,13.026,-9.990
82824.050,301.380,0.957,14.911,106.428,105.000,-7.457,-4.681,-2.779,-2.505,-1.403,-5.396,-6.834,-5.778,-4.018,-1.459,0.106,-6.690,0.838,-2.403,-3.524,-5.403,-9.853,-544.798,-289.718,14.557,12.977,-9.990
82820.018,301.378,0.957,14.911,106.428,104.840,-8.429,-4.458,-2.886,-2.714,-1.727,-5.811,-6.086,-6.956,-3.795,-1.771,0.106,-6.477,0.314,-1.463,-3.731,-6.078,-9.864,-544.798,-289.718,14.557,12.961,-9.990
82832.112,301.381,0.957,14.905,106.349,105.000,-7.889,-4.904,-3.527,-1.983,-1.187,-5.500,-5.873,-5.671,-4.241,-1.771,0.211,-6.053,0.628,-1.358,-3.213,-5.853,-9.864,-544.798,-289.718,14.557,12.993,-9.990
82824.050,301.383,0.957,14.905,106.349,105.160,-7.781,-4.570,-3.420,-2.192,-1.295,-5.396,-5.552,-6.314,-3.460,-2.396,0.528,-6.265,0.000,-1.881,-3.420,-5.178,-9.853,-544.798,-289.718,14.557,12.977,-9.990
82824.050,301.385,0.957,14.911,106.428,105.320,-8.213,-5.015,-3.099,-2.610,-1.511,-5.396,-6.086,-5.778,-3.683,-1.459,0.106,-6.477,0.314,-1.881,-2.902,-4.728,-9.874,-544.798,-289.718,14.557,12.977,-10.001
82832.112,301.381,0.957,14.893,106.191,105.160,-7.565,-4.458,-2.886,-2.192,-0.972,-5.085,-5.873,-6.207,-4.130,-1.355,0.528,-6.902,0.524,-1.149,-3.628,-5.403,-9.822,-544.798,-289.718,14.557,12.993,-10.001
82824.050,301.381,0.957,14.905,106.349,105.160,-7.457,-4.458,-3.206,-2.192,-0.972,-6.123,-6.086,-6.314,-4.241,-1.771,0.106,-6.159,0.209,-1.672,-3.109,-5.741,-9.853,-544.798,-289.718,14.557,12.993,-10.001
82828.081,301.381,0.957,14.899,106.270,105.000,-8.213,-4.458,-3.313,-2.088,-1.835,-4.981,-6.513,-5.993,-3.572,-2.292,0.317,-6.053,0.942,-1.776,-3.835,-4.953,-9.864,-544.798,-289.718,14.557,12.993,-9.990
82832.112,301.381,0.957,14.905,106.349,105.160,-8.429,-4.458,-3.313,-2.401,-1.079,-5.707,-6.086,-6.528,-3.907,-1.459,0.000,-6.159,0.524,-1.358,-3.835,-5.516,-9.874,-544.798,-289.718,14.557,12.961,-10.001
82824.050,301.385,0.957,14.905,106.349,105.160,-7.132,-5.573,-3.206,-2.088,-0.972,-5.500,-6.086,-5.885,-4.353,-2.084,0.423,-7.645,0.419,-1.776,-3.109,-5.966,-9.885,-544.798,-289.718,14.557,12.961,-9.970
82828.081,301.380,0.957,14.905,106.349,105.160,-8.645,-4.458,-3.313,-2.088,-1.187,-6.123,-6.193,-5.993,-3.572,-1.667,0.106,-6.159,0.314,-1.254,-3.420,-5.403,-9.864,-544.798,-289.718,14.557,13.010,-9.990
82832.112,301.378,0.957,14.904,106.349,105.000,-8.321,-4.681,-2.993,-2.296,-1.619,-5.085,-6.941,-6.314,-4.018,-1.771,0.739,-6.902,0.419,-2.299,-3.524,-5.178,-9.874,-544.798,-289.718,14.557,12.977,-9.990
82832.112,301.385,0.957,14.899,106.270,105.000,-7.997,-4.570,-2.886,-2.296,-0.972,-5.396,-5.446,-6.635,-3.683,-1.563,0.528,-6.477,1.047,-0.836,-4.042,-5.628,-9.874,-544.798,-289.718,14.557,12.977,-10.001
82836.144,301.381,0.958,14.899,106.270,105.000,-7.565,-5.127,-3.206,-2.401,-0.756,-5.292,-5.766,-5.457,-4.241,-1.563,0.423,-6.583,0.209,-1.358,-3.109,-5.628,-9.853,-544.798,-289.718,14.557,12.993,-9.990
82828.081,301.383,0.957,14.905,106.349,105.000,-8.429,-4.347,-3.206,-2.401,-1.187,-4.981,-6.086,-5.993,-2.902,-2.084,0.528,-6.371,0.000,-1.045,-2.902,-5.065,-9.833,-544.798,-289.718,14.557,12.993,-10.001
82828.081,301.381,0.957,14.905,106.349,105.160,-7.781,-4.793,-2.351,-2.401,-0.648,-5.292,-5.873,-5.993,-3.907,-1.250,0.106,-6.265,0.628,-1.776,-3.109,-5.065,-9.853,-544.798,-289.718,14.557,12.993,-9.990
82828.081,301.378,0.957,14.899,106.270,105.160,-7.889,-4.904,-2.779,-2.088,-1.619,-5.189,-5.659,-6.849,-3.795,-1.459,0.528,-6.477,0.838,-1.149,-3.628,-4.728,-9.864,-544.798,-289.718,14.557,12.977,-9.990
82832.112,301.380,0.957,14.899,106.270,105.000,-7.457,-4.458,-2.886,-1.879,-0.864,-5.396,-6.193,-5.885,-3.795,-1.563,-0.000,-6.159,0.628,-1.567,-3.420,-6.191,-9.864,-544.798,-289.718,14.557,12.993,-9.980
82828.081,301.380,0.957,14.899,106.270,105.160,-7.348,-4.235,-3.099,-2.192,-1.187,-4.981,-6.407,-5.778,-3.125,-1.980,0.317,-5.734,0.628,-1.776,-3.213,-4.953,-9.833,-544.798,-289.718,14.557,12.993,-10.001
82824.050,301.378,0.957,14.911,106.428,105.160,-8.969,-4.681,-2.779,-2.505,-1.079,-4.566,-5.873,-6.421,-3.795,-1.355,-0.105,-6.371,0.314,-1.358,-3.628,-5.178,-9.885,-544.798,-289.718,14.557,13.010,-9.990
82832.112,301.380,0.957,14.905,106.349,105.000,-7.348,-5.015,-2.886,-3.027,-0.648,-5.085,-6.193,-5.993,-4.130,-1.771,0.845,-7.114,0.733,-1.149,-3.420,-5.178,-9.853,-544.798,-289.718,14.557,12.977,-10.001
82824.050,301.381,0.957,14.905,106.349,105.000,-7.889,-4.124,-3.420,-1.879,-0.972,-5.915,-6.086,-5.885,-3.683,-1.876,0.423,-6.159,-0.105,-1.254,-3.420,-5.966,-9.853,-544.798,-289.718,14.557,12.993,-10.001
82832.112,301.381,0.957,14.899,106.270,105.160,-7.348,-4.347,-3.206,-2.610,-1.727,-4.773,-6.620,-6.528,-4.018,-1.876,-0.105,-6.796,0.838,-2.508,-3.109,-5.628,-9.843,-544.798,-289.718,14.557,13.010,-10.001
82828.081,301.378,0.957,14.894,106.191,105.000,-8.647,-4.904,-2.779,-2.192,-1.511,-5.604,-5.873,-6.849,-3.907,-1.563,-0.000,-6.477,0.209,-1.672,-3.939,-5.516,-9.853,-544.798,-289.718,14.557,12.977,-10.001
82828.081,301.380,0.957,14.899,106.270,105.000,-7.890,-5.238,-2.672,-2.505,-1.079,-5.292,-6.300,-5.350,-4.130,-1.771,0.317,-6.796,0.524,-0.940,-3.420,-5.853,-9.843,-544.798,-289.718,14.557,12.993,-9.980
82824.050,301.381,0.957,14.894,106.191,105.160,-7.674,-4.235,-3.527,-2.505,-1.187,-5.604,-5.980,-5.885,-3.795,-1.876,1.056,-6.265,0.314,-1.358,-3.524,-5.628,-9.843,-544.798,-289.718,14.557,12.993,-9.990
82824.050,301.381,0.957,14.889,106.112,105.000,-8.322,-4.458,-2.565,-2.923,-1.079,-5.085,-6.727,-6.207,-4.353,-1.146,-0.000,-6.265,0.628,-2.090,-3.420,-5.065,-9.833,-544.798,-289.718,14.557,12.993,-9.990
82824.050,301.380,0.957,14.894,106.191,105.000,-7.674,-5.238,-2.672,-2.088,-1.295,-5.500,-5.873,-6.528,-3.795,-1.667,0.211,-7.008,0.419,-1.045,-3.835,-5.291,-9.822,-544.798,-289.718,14.557,12.977,-10.011
82824.050,301.381,0.957,14.889,106.112,105.160,-8.214,-4.904,-3.206,-1.879,-0.756,-5.292,-5.873,-6.314,-4.353,-1.667,0.423,-6.053,0.209,-1.254,-3.109,-6.191,-9.822,-544.798,-289.718,14.557,12.993,-10.011
82824.050,301.381,0.957,14.894,106.191,105.000,-7.998,-4.570,-3.420,-1.983,-0.972,-5.085,-6.727,-6.207,-3.460,-2.396,-0.000,-6.265,0.105,-1.254,-3.317,-4.953,-9.822,-544.798,-289.718,14.557,12.993,-10.001
82815.987,301.381,0.957,14.900,106.270,105.000,-8.214,-4.793,-3.313,-2.923,-1.403,-5.189,-5.552,-6.207,-4.130,-1.459,-0.105,-6.902,0.419,-1.985,-3.524,-5.516,-9.822,-544.798,-289.718,14.557,12.977,-10.001
82815.987,301.380,0.957,14.895,106.191,104.840,-7.782,-5.573,-2.886,-1.775,-1.511,-4.773,-5.873,-5.885,-3.572,-1.980,0.423,-6.690,0.942,-1.567,-3.939,-5.178,-9.833,-544.798,-289.718,14.557,12.961,-10.001
82811.955,301.381,0.957,14.906,106.349,105.000,-7.782,-4.347,-2.886,-2.610,-0.972,-6.123,-5.552,-5.885,-3.795,-2.292,0.211,-6.265,0.314,-1.985,-3.213,-5.403,-9.822,-544.798,-289.718,14.557,12.993,-9.980
82824.050,301.378,0.957,14.889,106.112,105.000,-8.322,-4.235,-2.779,-2.192,-0.864,-4.981,-6.620,-6.528,-3.460,-1.771,0.317,-6.796,0.628,-2.612,-3.420,-5.516,-9.822,-544.798,-289.718,14.557,12.977,-10.011
82815.987,301.378,0.957,14.895,106.191,104.680,-8.539,-4.904,-2.779,-2.296,-1.187,-5.189,-5.980,-6.421,-3.572,-1.667,-0.316,-6.371,0.524,-1.463,-3.524,-5.628,-9.833,-544.798,-289.718,14.557,12.961,-10.001
82807.924,301.381,0.957,14.890,106.112,104.840,-7.458,-5.350,-2.458,-1.879,-0.864,-5.811,-6.193,-5.778,-4.576,-1.667,0.211,-7.221,0.628,-1.567,-3.524,-6.191,-9.822,-544.798,-289.718,14.557,12.993,-10.001
82815.987,301.381,0.957,14.900,106.270,104.840,-8.214,-4.012,-4.275,-2.714,-1.187,-5.292,-6.193,-6.207,-3.237,-2.292,0.317,-6.690,0.314,-1.985,-3.420,-5.291,-9.833,-544.798,-289.718,14.557,12.993,-10.001
82815.987,301.378,0.957,14.900,106.270,104.680,-7.674,-4.347,-2.672,-2.714,-1.403,-5.085,-6.513,-6.207,-3.460,-1.563,-0.105,-6.371,0.524,-2.194,-3.524,-5.178,-9.822,-544.798,-289.718,14.557,12.993,-10.001
82811.955,301.378,0.957,14.895,106.191,104.840,-8.322,-5.015,-2.672,-2.296,-1.727,-5.292,-6.300,-6.421,-4.241,-1.459,0.317,-6.902,0.733,-1.672,-4.353,-5.966,-9.801,-544.798,-289.718,14.557,13.010,-9.990
82811.955,301.381,0.957,14.901,106.270,104.840,-7.889,-4.458,-3.420,-2.192,-1.079,-6.226,-6.513,-5.778,-4.353,-1.771,-0.422,-6.583,0.105,-1.672,-3.731,-5.853,-9.822,-544.798,-289.718,14.557,12.977,-9.990
82811.955,301.381,0.957,14.895,106.191,104.680,-8.105,-4.681,-3.313,-2.610,-1.727,-5.396,-6.300,-6.528,-3.572,-2.396,-0.211,-6.477,0.628,-1.985,-3.835,-5.065,-9.822,-544.798,-289.718,14.557,13.010,-10.011
82811.955,301.378,0.957,14.895,106.191,104.680,-8.969,-4.793,-3.206,-2.923,-1.727,-5.811,-5.446,-6.528,-4.353,-2.084,-0.211,-7.008,0.419,-1.881,-3.731,-4.953,-9.812,-544.798,-289.718,14.557,12.993,-10.011
82811.955,301.380,0.957,14.895,106.191,104.520,-7.565,-5.461,-3.099,-2.296,-1.727,-5.604,-5.766,-5.885,-4.241,-1.667,0.528,-7.114,0.838,-1.358,-3.420,-5.291,-9.843,-544.798,-289.718,14.557,12.993,-9.980
82811.955,301.378,0.957,14.901,106.270,104.520,-8.105,-4.681,-3.206,-2.088,-0.540,-6.330,-5.873,-5.993,-3.460,-1.876,-0.000,-5.840,0.209,-1.463,-3.317,-5.403,-9.822,-544.798,-289.718,14.557,13.010,-10.001
82807.924,301.377,0.957,14.890,106.112,104.680,-8.321,-4.124,-2.565,-1.775,-1.187,-4.981,-6.834,-6.100,-4.018,-2.084,0.317,-6.796,1.047,-2.090,-3.420,-5.516,-9.822,-544.798,-289.718,14.557,12.961,-9.990
82815.987,301.378,0.957,14.889,106.112,104.840,-8.321,-4.904,-2.565,-2.610,-1.295,-5.292,-5.980,-6.956,-3.795,-1.250,0.211,-6.583,0.524,-1.358,-3.731,-5.065,-9.822,-544.798,-289.718,14.557,12.977,-10.001
82815.987,301.380,0.957,14.895,106.191,104.840,-7.565,-5.127,-3.206,-2.296,-1.187,-5.604,-5.980,-5.457,-4.241,-1.876,0.423,-6.477,0.419,-1.776,-3.006,-5.403,-9.833,-544.798,-289.718,14.557,12.977,-9.980
82815.987,301.381,0.957,14.895,106.191,104.680,-7.781,-3.789,-3.313,-2.088,-1.403,-5.292,-5.980,-6.100,-3.572,-2.188,0.317,-6.159,0.419,-1.776,-3.006,-5.516,-9.822,-544.798,-289.718,14.557,12.961,-10.001
82811.955,301.381,0.957,14.895,106.191,105.000,-8.213,-4.235,-2.565,-2.505,-1.295,-4.877,-5.980,-5.885,-3.125,-1.146,-0.000,-6.477,0.733,-2.090,-3.109,-5.178,-9.822,-544.798,-289.718,14.557,12.993,-9.990
82807.924,301.380,0.957,14.901,106.270,104.680,-7.889,-4.570,-2.993,-1.566,-2.267,-4.981,-5.873,-5.993,-3.907,-1.667,1.056,-6.265,0.628,-0.940,-3.731,-5.403,-9.822,-544.798,-289.718,14.557,12.993,-10.001
82811.955,301.378,0.957,14.901,106.270,104.360,-7.889,-4.347,-3.206,-2.296,-1.295,-5.811,-6.300,-6.100,-4.688,-1.771,0.739,-6.265,-0.209,-1.358,-3.006,-6.416,-9.843,-544.798,-289.718,14.557,12.961,-10.001
82815.987,301.377,0.957,14.906,106.349,104.680,-8.213,-4.347,-3.206,-1.983,-1.295,-5.085,-6.941,-5.885,-3.572,-2.605,0.211,-6.583,0.314,-1.776,-3.628,-4.953,-9.843,-544.798,-289.718,14.557,12.977,-9.980
82820.018,301.378,0.957,14.894,106.191,104.360,-8.861,-4.681,-2.886,-2.401,-1.187,-5.500,-6.193,-6.207,-3.907,-1.563,-0.211,-6.371,0.733,-1.463,-3.420,-5.516,-9.843,-544.798,-289.718,14.557,12.993,-10.001
82811.955,301.380,0.957,14.895,106.191,104.680,-7.565,-5.461,-2.886,-2.296,-1.835,-4.981,-6.086,-5.350,-3.572,-1.771,0.317,-6.796,0.419,-1.358,-3.317,-5.741,-9.822,-544.798,-289.718,14.557,12.993,-10.011
82824.050,301.380,0.957,14.894,106.191,104.840,-7.348,-4.012,-3.420,-2.088,-0.972,-6.019,-6.086,-5.778,-3.572,-1.876,0.951,-6.371,0.524,-1.254,-3.317,-5.853,-9.853,-544.798,-289.718,14.557,12.993,-9.990
82811.955,301.380,0.957,14.895,106.191,104.520,-7.781,-4.347,-2.779,-2.296,-1.295,-5.189,-6.513,-6.207,-3.460,-1.563,0.317,-6.265,0.733,-2.299,-3.317,-5.065,-9.853,-544.798,-289.718,14.557,12.977,-10.001
82815.987,301.381,0.957,14.895,106.191,104.360,-8.969,-4.458,-2.779,-2.192,-1.511,-5.189,-5.766,-6.528,-3.237,-1.771,0.423,-6.583,0.733,-0.940,-3.524,-5.403,-9.843,-544.798,-289.718,14.557,12.993,-9.980
82815.987,301.381,0.957,14.895,106.191,104.840,-7.781,-5.350,-3.527,-2.192,-0.864,-5.189,-5.980,-5.778,-4.130,-1.667,0.423,-7.008,0.733,-1.254,-3.524,-5.853,-9.843,-544.798,-289.718,14.557,13.010,-10.001
82824.050,301.380,0.957,14.894,106.191,104.680,-7.997,-4.570,-3.848,-2.401,-0.972,-5.707,-6.300,-6.207,-3.237,-2.501,0.000,-6.371,0.314,-1.776,-3.109,-5.291,-9.853,-544.798,-289.718,14.557,12.993,-9.990
82815.987,301.380,0.957,14.895,106.191,104.840,-7.673,-4.681,-2.244,-3.236,-1.079,-5.292,-6.407,-6.100,-4.130,-1.459,0.000,-6.690,0.942,-2.716,-3.213,-6.078,-9.853,-544.798,-289.718,14.557,13.010,-9.970
82824.050,301.377,0.957,14.894,106.191,104.840,-7.889,-4.347,-2.993,-2.088,-1.835,-5.292,-5.980,-7.063,-3.795,-2.084,0.423,-6.053,0.524,-1.672,-4.353,-5.516,-9.853,-544.798,-289.718,14.557,12.961,-10.011
82824.050,301.377,0.957,14.894,106.191,104.840,-7.889,-4.793,-3.206,-2.088,-1.403,-5.707,-5.873,-5.671,-4.576,-1.980,0.000,-5.840,0.209,-1.776,-3.628,-5.966,-9.853,-544.798,-289.718,14.557,12.977,-10.001
82820.018,301.378,0.957,14.889,106.112,104.840,-7.997,-4.681,-3.420,-2.505,-1.403,-5.292,-6.300,-6.528,-3.795,-2.501,0.528,-6.053,0.524,-1.985,-3.628,-5.291,-9.843,-544.798,-289.718,14.557,12.977,-9.990
82828.081,301.381,0.957,14.894,106.191,104.840,-8.429,-4.681,-3.099,-2.714,-1.619,-4.877,-6.086,-6.528,-4.018,-2.084,-0.211,-6.796,0.314,-2.090,-3.628,-5.065,-9.843,-544.798,-289.718,14.557,12.993,-10.011
82824.050,301.378,0.957,14.889,106.112,105.160,-7.889,-5.238,-2.993,-2.088,-1.727,-5.292,-6.086,-6.100,-4.130,-1.876,0.739,-6.796,0.314,-1.463,-3.317,-5.628,-9.843,-544.798,-289.718,14.557,12.993,-10.001
