%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83888.338,301.804,0.968,25.042,303.624,302.336,-8.539,-6.019,-4.489,-2.922,-2.375,-7.160,-7.581,-6.635,-4.800,-2.292,-0.211,-7.008,-0.418,-2.090,-4.250,-6.865,-13.945,-544.798,-289.718,14.557,-89.709,11.048
83888.338,301.804,0.968,25.042,303.624,302.016,-8.755,-5.907,-4.275,-3.757,-2.591,-6.434,-7.688,-6.956,-4.577,-3.438,-0.949,-7.433,0.105,-2.821,-4.353,-5.852,-13.966,-544.798,-289.718,14.557,-89.742,11.058
83884.307,301.804,0.968,25.043,303.624,302.176,-8.863,-5.684,-3.848,-2.922,-1.619,-5.915,-6.407,-6.635,-4.800,-1.876,-0.738,-7.433,0.209,-2.299,-4.146,-6.753,-13.956,-544.798,-289.718,14.557,-89.725,11.058
83888.338,301.804,0.968,25.052,303.861,302.176,-8.863,-6.130,-4.275,-3.549,-2.051,-6.538,-6.620,-6.635,-4.912,-2.501,0.106,-7.645,-0.105,-2.194,-4.146,-6.078,-13.956,-544.798,-289.718,14.557,-89.742,11.058
83888.338,301.806,0.968,25.049,303.782,302.336,-8.863,-5.573,-4.382,-2.714,-2.375,-6.434,-7.368,-6.421,-4.354,-2.917,-0.316,-7.433,-0.836,-2.299,-4.457,-6.753,-13.945,-544.798,-289.718,14.557,-89.742,11.058
83896.401,301.802,0.968,25.044,303.703,302.336,-8.755,-4.904,-3.420,-3.235,-1.727,-5.811,-7.154,-6.207,-4.465,-2.501,-0.105,-7.114,0.628,-2.716,-4.146,-6.190,-13.966,-544.798,-289.718,14.557,-89.709,11.058
83884.307,301.809,0.968,25.046,303.703,302.176,-8.755,-5.461,-3.420,-2.296,-2.051,-5.915,-6.727,-6.849,-4.354,-2.292,-0.633,-7.114,-0.314,-1.881,-4.768,-6.303,-13.945,-544.798,-289.718,14.557,-89.742,11.058
83888.338,301.809,0.968,25.049,303.782,302.496,-8.431,-5.684,-3.954,-3.444,-1.943,-6.745,-7.688,-6.528,-5.917,-2.813,-0.422,-7.964,-0.836,-2.716,-4.042,-7.090,-13.956,-544.798,-289.718,14.557,-89.709,11.058
83888.338,301.806,0.968,25.046,303.703,302.336,-8.539,-5.350,-4.382,-3.235,-1.403,-5.500,-7.581,-6.742,-4.465,-3.230,0.000,-7.433,-0.105,-2.194,-3.317,-5.515,-13.956,-544.798,-289.718,14.557,-89.709,11.048
83884.307,301.806,0.968,25.053,303.861,302.336,-9.079,-4.904,-3.420,-3.549,-1.727,-5.707,-6.941,-7.063,-4.576,-2.292,-0.844,-7.008,-0.000,-2.194,-4.250,-6.078,-13.966,-544.798,-289.718,14.557,-89.758,11.048
83888.338,301.804,0.968,25.046,303.703,302.336,-8.431,-6.019,-3.848,-3.131,-2.699,-6.019,-6.941,-6.849,-5.023,-2.917,0.106,-7.858,-0.418,-2.403,-4.664,-6.078,-13.966,-544.798,-289.718,14.557,-89.725,11.079
83888.338,301.806,0.968,25.046,303.703,302.336,-8.863,-5.015,-4.916,-3.444,-2.375,-6.538,-7.581,-6.849,-4.688,-2.188,-1.054,-6.477,-0.314,-2.194,-4.457,-6.865,-13.997,-544.798,-289.718,14.557,-89.709,11.068
83892.369,301.807,0.968,25.052,303.861,302.496,-8.106,-4.681,-3.848,-3.235,-2.483,-6.019,-7.368,-6.635,-4.130,-2.292,-0.211,-6.690,0.523,-2.508,-3.939,-6.303,-13.976,-544.798,-289.718,14.557,-89.725,11.048
83888.338,301.807,0.968,25.052,303.861,302.336,-9.079,-5.573,-4.061,-3.235,-2.375,-6.434,-7.368,-7.170,-5.023,-2.084,-0.738,-6.902,-0.000,-1.776,-4.975,-6.528,-13.976,-544.798,-289.718,14.557,-89.709,11.079
83884.307,301.807,0.968,25.056,303.940,302.496,-8.431,-6.241,-4.703,-3.653,-1.835,-6.538,-7.154,-6.849,-5.581,-2.501,-0.316,-7.752,-0.209,-2.508,-4.561,-6.978,-13.966,-544.798,-289.718,14.557,-89.742,11.079
83892.369,301.804,0.968,25.048,303.782,302.496,-9.295,-5.461,-4.596,-3.131,-1.619,-6.330,-7.047,-5.993,-3.907,-3.022,-0.738,-7.327,-0.418,-2.508,-4.146,-5.965,-13.987,-544.798,-289.718,14.557,-89.742,11.068
83892.369,301.807,0.968,25.048,303.782,302.176,-9.079,-6.019,-3.527,-3.862,-2.267,-6.226,-6.941,-6.207,-4.465,-1.771,-1.160,-7.221,-0.314,-2.612,-4.457,-6.079,-13.987,-544.798,-289.718,14.557,-89.742,11.048
83896.401,301.804,0.968,25.051,303.861,302.336,-8.539,-6.019,-3.634,-2.714,-2.591,-5.707,-7.368,-6.421,-4.353,-2.501,-0.422,-7.539,-0.418,-1.985,-4.042,-6.191,-13.987,-544.798,-289.718,14.557,-89.758,11.058
83892.369,301.804,0.968,25.048,303.782,302.336,-8.539,-5.015,-3.634,-2.922,-1.187,-6.226,-6.620,-5.886,-4.688,-2.292,-0.316,-7.433,-0.314,-2.090,-3.835,-6.529,-13.987,-544.798,-289.718,14.557,-89.725,11.089
83888.338,301.807,0.968,25.049,303.782,302.336,-7.890,-5.127,-3.527,-3.027,-1.835,-6.123,-7.261,-6.528,-4.576,-2.709,-0.105,-7.008,0.419,-2.508,-3.939,-5.291,-13.997,-544.798,-289.718,14.557,-89.725,11.058
83884.307,301.804,0.968,25.049,303.782,302.336,-9.079,-5.238,-3.420,-2.923,-1.511,-5.811,-7.154,-7.598,-4.911,-2.292,-1.160,-7.433,-0.209,-1.776,-4.146,-5.966,-13.976,-544.798,-289.718,14.557,-89.725,11.058
83884.307,301.806,0.968,25.049,303.782,302.656,-7.998,-6.353,-4.168,-3.236,-1.835,-6.226,-7.154,-6.528,-5.358,-2.396,-0.000,-7.645,-0.418,-1.567,-3.835,-5.966,-13.987,-544.798,-289.718,14.557,-89.709,11.058
83884.307,301.804,0.968,25.053,303.861,302.656,-8.755,-4.570,-4.703,-2.818,-1.835,-6.745,-7.581,-6.528,-4.130,-2.292,-0.843,-6.796,-0.314,-1.776,-3.731,-6.079,-13.987,-544.798,-289.718,14.557,-89.709,11.048
83884.307,301.806,0.968,25.046,303.703,302.496,-8.322,-4.904,-3.420,-3.758,-2.051,-6.226,-8.115,-6.635,-4.800,-1.980,-0.422,-7.221,-0.209,-2.299,-4.146,-6.191,-13.987,-544.798,-289.718,14.557,-89.742,11.068
83888.338,301.806,0.968,25.046,303.703,302.496,-8.539,-5.461,-4.061,-3.132,-2.267,-6.330,-7.581,-8.133,-5.023,-2.396,-1.054,-7.433,-0.418,-2.299,-5.701,-6.641,-14.008,-544.798,-289.718,14.557,-89.725,11.068
83888.338,301.806,0.968,25.046,303.703,302.496,-9.295,-6.242,-4.061,-3.653,-2.051,-6.953,-7.581,-6.849,-5.581,-2.292,-0.738,-7.752,-0.105,-2.299,-4.146,-7.429,-14.008,-544.798,-289.718,14.557,-89.725,11.038
83884.307,301.802,0.968,25.049,303.782,302.336,-8.647,-4.904,-3.634,-2.610,-1.295,-5.292,-7.261,-6.207,-4.130,-2.917,-0.949,-7.221,0.105,-2.299,-3.939,-6.191,-13.987,-544.798,-289.718,14.557,-89.709,11.048
83884.307,301.804,0.968,25.049,303.782,302.656,-9.187,-5.684,-3.848,-3.862,-1.943,-6.538,-7.047,-6.635,-5.134,-2.292,-1.265,-7.114,-0.418,-2.299,-4.353,-6.191,-14.008,-544.798,-289.718,14.557,-89.725,11.068
83884.307,301.801,0.968,25.052,303.861,302.656,-8.322,-5.907,-3.527,-2.818,-2.159,-5.915,-7.047,-6.635,-4.688,-3.126,0.000,-7.752,-0.105,-2.194,-4.042,-5.966,-13.987,-544.798,-289.718,14.557,-89.725,11.058
83884.307,301.804,0.968,25.046,303.703,302.496,-8.755,-5.461,-4.382,-3.340,-2.051,-6.434,-6.834,-6.421,-4.465,-2.396,-0.527,-6.690,-0.627,-2.403,-3.731,-6.754,-13.997,-544.798,-289.718,14.557,-89.709,11.048
83884.307,301.804,0.968,25.046,303.703,302.496,-8.971,-4.793,-3.634,-2.923,-1.835,-5.500,-7.688,-6.421,-5.023,-2.396,-0.527,-7.964,-0.314,-3.239,-3.939,-5.966,-13.997,-544.798,-289.718,14.557,-89.742,11.038
83884.307,301.804,0.968,25.049,303.782,302.496,-8.863,-5.238,-3.206,-2.610,-1.403,-5.396,-6.834,-7.063,-4.465,-2.084,-0.316,-7.433,-0.314,-1.985,-4.353,-5.966,-13.997,-544.798,-289.718,14.557,-89.725,11.058
83880.275,301.802,0.968,25.050,303.782,302.496,-8.647,-6.576,-3.848,-2.714,-1.835,-6.226,-6.834,-6.314,-5.469,-2.396,0.106,-7.221,0.314,-2.090,-3.420,-6.640,-13.997,-544.798,-289.718,14.557,-89.758,11.048
83884.307,301.802,0.968,25.046,303.703,302.656,-8.322,-4.458,-4.382,-2.505,-1.835,-5.707,-7.368,-6.849,-4.130,-3.022,-0.527,-7.114,-0.105,-2.716,-4.146,-6.528,-13.987,-544.798,-289.718,14.557,-89.725,11.058
83880.275,301.801,0.968,25.050,303.782,302.656,-8.863,-5.796,-3.954,-3.236,-2.051,-6.641,-7.261,-6.956,-4.241,-2.292,-0.738,-7.327,-0.105,-2.821,-4.353,-6.078,-14.008,-544.798,-289.718,14.557,-89.725,11.068
83880.275,301.804,0.968,25.050,303.782,302.816,-8.539,-5.684,-3.954,-2.714,-2.267,-6.226,-7.047,-7.384,-5.023,-2.501,-0.527,-7.858,-0.209,-1.985,-4.664,-6.753,-13.997,-544.798,-289.718,14.557,-89.709,11.058
83888.338,301.799,0.968,25.045,303.703,302.976,-8.539,-6.130,-4.489,-2.714,-1.619,-6.745,-7.154,-6.528,-5.023,-2.501,-0.633,-6.477,-0.105,-2.299,-3.835,-7.203,-14.008,-544.798,-289.718,14.557,-89.709,11.068
83884.307,301.802,0.968,25.053,303.861,302.816,-8.863,-5.796,-4.061,-3.757,-2.483,-6.123,-7.368,-6.421,-4.465,-2.605,-0.316,-7.008,-0.627,-2.403,-4.250,-5.852,-14.008,-544.798,-289.718,14.557,-89.742,11.048
83888.338,301.802,0.968,25.045,303.703,303.136,-9.728,-5.238,-4.061,-3.131,-2.051,-5.915,-6.193,-7.170,-4.800,-1.771,-1.054,-7.114,-0.000,-2.403,-4.664,-6.190,-14.008,-544.798,-289.718,14.557,-89.725,11.048
83880.275,301.799,0.968,25.047,303.703,302.816,-8.971,-6.687,-4.382,-2.505,-2.051,-6.330,-7.368,-6.314,-4.688,-2.501,0.106,-7.433,-0.105,-2.194,-3.835,-5.515,-13.997,-544.798,-289.718,14.557,-89.742,11.058
83888.338,301.801,0.968,25.045,303.703,302.976,-7.998,-5.238,-4.382,-2.818,-1.835,-5.915,-7.047,-6.100,-4.353,-2.709,-0.633,-6.584,-0.836,-2.403,-3.939,-6.528,-13.997,-544.798,-289.718,14.557,-89.742,11.048
83884.307,301.801,0.968,25.052,303.861,302.816,-8.539,-5.238,-4.168,-3.444,-2.267,-6.330,-7.261,-6.314,-4.576,-2.605,0.000,-7.114,-0.209,-2.925,-4.353,-6.303,-13.987,-544.798,-289.718,14.557,-89.742,11.048
83880.275,301.801,0.968,25.047,303.703,302.976,-9.079,-5.684,-3.634,-3.027,-1.943,-5.915,-7.261,-7.170,-5.023,-2.605,-0.422,-7.327,-0.418,-2.090,-4.768,-5.852,-13.976,-544.798,-289.718,14.557,-89.693,11.068
83896.401,301.802,0.968,25.047,303.782,302.816,-8.755,-6.130,-4.382,-3.340,-2.159,-6.745,-7.902,-6.742,-5.469,-2.501,-0.843,-7.327,-0.209,-2.090,-3.524,-6.640,-13.976,-544.798,-289.718,14.557,-89.725,11.058
83884.307,301.806,0.968,25.049,303.782,303.136,-8.755,-5.350,-4.061,-2.609,-1.619,-5.500,-7.261,-6.635,-4.241,-3.022,-0.633,-7.433,-0.209,-2.299,-4.042,-5.627,-13.997,-544.798,-289.718,14.557,-89.758,11.058
83888.338,301.799,0.968,25.049,303.782,303.136,-8.863,-5.907,-3.848,-3.862,-2.483,-6.434,-7.688,-7.063,-5.134,-2.292,-0.738,-6.690,-0.105,-2.403,-3.628,-5.965,-13.976,-544.798,-289.718,14.557,-89.725,11.058
83884.307,301.801,0.968,25.052,303.861,303.136,-8.106,-6.353,-3.741,-2.400,-2.375,-6.538,-7.261,-5.779,-4.576,-2.292,-0.422,-7.539,-0.418,-2.299,-4.042,-6.528,-13.987,-544.798,-289.718,14.557,-89.742,11.058
83888.338,301.802,0.968,25.052,303.861,302.976,-8.539,-5.127,-4.275,-3.653,-2.051,-6.849,-7.474,-6.956,-4.465,-2.292,-0.527,-6.477,-0.523,-1.985,-3.939,-6.190,-13.976,-544.798,-289.718,14.557,-89.725,11.048
83884.307,301.802,0.968,25.059,304.019,302.976,-7.890,-5.127,-3.848,-3.027,-2.375,-6.123,-7.688,-6.421,-4.241,-2.396,-0.738,-6.902,0.419,-2.508,-4.042,-6.416,-13.976,-544.798,-289.718,14.557,-89.742,11.058
83880.275,301.802,0.968,25.053,303.861,303.296,-9.727,-5.238,-3.848,-3.131,-2.051,-6.641,-6.727,-7.063,-4.465,-2.396,-0.738,-7.433,0.105,-1.985,-4.042,-6.191,-13.987,-544.798,-289.718,14.557,-89.709,11.048
83888.338,301.801,0.968,25.052,303.861,302.976,-8.322,-6.687,-3.741,-3.235,-1.835,-6.330,-6.727,-6.742,-5.469,-2.396,-0.211,-7.858,-0.732,-1.776,-4.146,-6.304,-13.976,-544.798,-289.718,14.557,-89.742,11.058
83892.369,301.801,0.968,25.055,303.940,303.456,-9.079,-5.238,-4.275,-3.131,-1.511,-6.226,-7.581,-6.421,-4.241,-3.022,-0.738,-7.008,-0.627,-2.299,-3.731,-5.853,-13.987,-544.798,-289.718,14.557,-89.725,11.048
83884.307,301.802,0.968,25.062,304.098,303.296,-8.755,-5.573,-3.420,-3.653,-1.835,-6.019,-6.727,-6.742,-4.353,-1.771,-0.949,-6.690,-0.000,-2.821,-4.146,-6.641,-13.987,-544.798,-289.718,14.557,-89.742,11.058
83884.307,301.801,0.968,25.056,303.940,303.296,-8.539,-5.573,-3.954,-3.027,-2.807,-6.330,-7.154,-6.956,-4.911,-2.396,-0.843,-7.645,-0.314,-1.776,-4.561,-6.641,-13.956,-544.798,-289.718,14.557,-89.725,11.058
83896.401,301.802,0.968,25.057,304.019,302.976,-8.647,-5.573,-3.527,-2.714,-1.403,-6.641,-7.261,-7.063,-5.246,-2.396,-0.211,-7.008,0.314,-1.672,-4.042,-6.416,-13.976,-544.798,-289.718,14.557,-89.709,11.058
83892.369,301.804,0.968,25.058,304.019,303.296,-8.214,-5.238,-3.954,-3.444,-2.051,-6.330,-8.008,-7.170,-4.800,-3.022,-1.160,-7.539,-0.209,-2.194,-4.664,-6.529,-13.956,-544.798,-289.718,14.557,-89.709,11.058
83888.338,301.804,0.968,25.059,304.019,303.136,-8.971,-5.461,-3.420,-3.549,-1.835,-5.707,-6.620,-7.384,-4.688,-2.084,-0.843,-7.539,0.419,-1.776,-4.042,-6.304,-13.956,-544.798,-289.718,14.557,-89.725,11.058
83896.401,301.802,0.968,25.061,304.098,303.296,-8.106,-6.242,-4.168,-3.027,-2.483,-6.226,-7.261,-6.314,-4.911,-2.813,-0.738,-7.539,-0.523,-2.821,-3.731,-6.641,-13.966,-544.798,-289.718,14.557,-89.742,11.058
83884.307,301.807,0.968,25.069,304.256,302.816,-9.079,-5.350,-4.382,-3.549,-2.051,-7.264,-7.902,-6.956,-4.688,-2.917,-0.843,-7.221,-0.732,-2.508,-4.250,-6.529,-13.987,-544.798,-289.718,14.557,-89.725,11.058
83892.369,301.804,0.968,25.061,304.098,302.976,-9.079,-5.238,-4.168,-3.757,-1.835,-6.330,-8.008,-6.742,-5.023,-2.397,-0.843,-6.902,-0.000,-3.134,-4.146,-5.741,-13.956,-544.798,-289.718,14.557,-89.725,11.058
83896.401,301.804,0.968,25.061,304.098,302.976,-8.214,-5.684,-4.275,-3.131,-2.375,-6.123,-6.941,-7.277,-4.688,-2.188,-0.422,-7.221,-0.627,-2.090,-4.768,-6.866,-13.966,-544.798,-289.718,14.557,-89.758,11.048
83896.401,301.807,0.968,25.067,304.256,302.976,-7.890,-5.907,-3.848,-2.505,-2.159,-5.811,-6.834,-6.314,-4.688,-2.292,-0.105,-6.796,0.523,-2.090,-3.006,-6.979,-13.976,-544.798,-289.718,14.557,-89.725,11.048
83892.369,301.804,0.968,25.064,304.177,303.136,-8.431,-5.461,-4.168,-2.922,-2.267,-6.330,-7.154,-6.849,-4.353,-2.709,-0.211,-7.008,0.314,-2.821,-4.146,-6.191,-13.956,-544.798,-289.718,14.557,-89.725,11.058
83892.369,301.807,0.968,25.061,304.098,303.296,-9.727,-5.684,-4.061,-3.757,-2.267,-6.641,-7.047,-6.314,-4.353,-1.876,-0.527,-7.221,-0.105,-2.508,-4.353,-6.416,-13.966,-544.798,-289.718,14.557,-89.725,11.058
83892.369,301.806,0.968,25.061,304.098,302.976,-8.431,-6.019,-3.954,-3.027,-2.267,-5.707,-7.154,-6.314,-5.246,-2.188,-0.422,-7.645,-0.523,-1.985,-4.561,-6.866,-13.966,-544.798,-289.718,14.557,-89.758,11.048
83892.369,301.806,0.968,25.061,304.098,302.976,-8.863,-6.019,-4.382,-3.549,-1.835,-6.538,-7.368,-6.528,-4.353,-2.605,-0.633,-6.902,-1.045,-1.985,-4.042,-6.529,-13.956,-544.798,-289.718,14.557,-89.758,11.048
83900.432,301.802,0.968,25.063,304.177,302.976,-8.322,-5.238,-3.527,-3.444,-2.267,-5.604,-6.620,-5.886,-4.353,-2.084,-0.000,-7.221,0.523,-2.821,-3.939,-6.191,-13.966,-544.798,-289.718,14.557,-89.709,11.048
83896.401,301.806,0.968,25.067,304.256,302.656,-8.647,-5.461,-3.848,-3.549,-1.619,-5.811,-6.727,-6.635,-4.688,-1.876,-0.633,-6.796,-0.000,-1.985,-3.939,-5.853,-13.966,-544.798,-289.718,14.557,-89.725,11.048
83892.369,301.806,0.968,25.065,304.177,302.976,-8.322,-5.796,-3.420,-2.714,-1.835,-5.915,-7.261,-6.421,-5.804,-2.397,-0.527,-7.645,-0.105,-1.985,-4.042,-6.191,-13.987,-544.798,-289.718,14.557,-89.742,11.048
83888.338,301.804,0.968,25.065,304.177,302.656,-8.647,-5.015,-4.275,-2.818,-1.727,-5.604,-7.261,-7.063,-4.465,-2.605,-0.316,-7.008,-0.418,-2.508,-3.939,-5.741,-13.976,-544.798,-289.718,14.557,-89.725,11.058
83888.338,301.806,0.968,25.065,304.177,302.816,-8.971,-5.127,-3.313,-3.340,-1.835,-6.226,-7.368,-7.384,-5.358,-2.605,-1.476,-7.327,-0.418,-3.134,-4.250,-6.529,-13.976,-544.798,-289.718,14.557,-89.709,11.058
83896.401,301.804,0.968,25.061,304.098,302.976,-8.971,-6.242,-3.954,-3.235,-3.023,-5.915,-7.581,-6.742,-4.800,-2.397,-0.422,-7.752,-0.209,-1.672,-4.353,-6.641,-13.976,-544.798,-289.718,14.557,-89.709,11.079
83888.338,301.804,0.968,25.059,304.019,302.816,-8.539,-5.573,-4.596,-3.757,-2.159,-6.953,-6.941,-7.063,-5.134,-2.917,-0.738,-7.433,-0.523,-2.090,-3.939,-7.204,-13.987,-544.798,-289.718,14.557,-89.725,11.068
83896.401,301.802,0.968,25.057,304.019,302.656,-8.106,-5.461,-3.848,-2.818,-1.943,-6.330,-7.474,-6.314,-4.688,-2.501,-0.633,-7.221,0.419,-2.194,-4.561,-5.966,-13.997,-544.798,-289.718,14.557,-89.725,11.068
83892.369,301.806,0.968,25.061,304.098,302.496,-9.187,-5.127,-3.634,-2.922,-2.051,-6.538,-7.154,-7.063,-4.911,-1.667,-0.949,-6.796,0.105,-2.508,-4.353,-6.529,-13.976,-544.798,-289.718,14.557,-89.725,11.058
83892.369,301.802,0.968,25.058,304.019,302.656,-8.755,-6.242,-3.741,-3.549,-1.403,-6.330,-7.261,-6.849,-5.581,-2.501,-0.633,-7.858,-0.523,-2.194,-4.146,-5.966,-14.008,-544.798,-289.718,14.557,-89.693,11.058
83896.401,301.802,0.968,25.057,304.019,302.656,-8.539,-4.904,-4.703,-3.340,-2.699,-6.641,-6.941,-6.421,-4.353,-3.230,-0.738,-7.008,-0.627,-2.508,-3.835,-6.416,-14.008,-544.798,-289.718,14.557,-89.725,11.038
83896.401,301.801,0.968,25.054,303.940,302.496,-8.863,-5.684,-3.420,-3.549,-1.835,-6.123,-7.474,-6.421,-4.576,-2.084,-0.738,-7.221,0.314,-3.134,-3.835,-6.191,-13.987,-544.798,-289.718,14.557,-89.758,11.058
83896.401,301.802,0.968,25.064,304.177,302.816,-8.647,-5.684,-3.848,-2.609,-1.943,-6.123,-6.620,-7.063,-4.241,-1.563,-0.211,-7.327,0.105,-1.776,-5.182,-6.191,-13.987,-544.798,-289.718,14.557,-89.693,11.058
83892.369,301.799,0.968,25.054,303.940,302.816,-8.647,-6.242,-4.382,-3.549,-2.159,-6.849,-6.834,-6.421,-5.358,-2.292,-0.000,-7.114,0.105,-2.090,-3.731,-6.979,-13.997,-544.798,-289.718,14.557,-89.758,11.058
83888.338,301.802,0.968,25.058,304.019,302.496,-7.890,-5.015,-3.848,-2.609,-1.079,-5.085,-6.727,-6.635,-3.907,-3.126,-0.000,-6.796,0.209,-1.776,-3.731,-5.740,-13.987,-544.798,-289.718,14.557,-89.742,11.027
83896.401,301.799,0.968,25.057,304.019,302.656,-8.755,-5.461,-3.099,-3.444,-1.619,-6.019,-6.834,-6.956,-4.465,-2.501,-0.843,-7.539,-0.627,-2.090,-4.250,-6.303,-13.987,-544.798,-289.718,14.557,-89.742,11.068
83892.369,301.804,0.968,25.051,303.861,302.656,-7.890,-6.019,-3.954,-3.235,-2.159,-6.019,-6.193,-6.421,-4.800,-2.292,-0.422,-8.176,-0.000,-1.776,-4.250,-6.190,-14.008,-544.798,-289.718,14.557,-89.758,11.068
83888.338,301.797,0.968,25.055,303.940,302.816,-8.214,-5.015,-4.275,-2.922,-1.403,-6.330,-7.474,-6.742,-4.576,-2.709,-0.843,-6.265,-0.418,-1.881,-4.353,-6.753,-13.976,-544.798,-289.718,14.557,-89.742,11.058
83884.307,301.802,0.968,25.056,303.940,302.496,-8.647,-5.127,-4.168,-3.444,-2.159,-5.707,-8.008,-6.421,-4.576,-2.084,-0.316,-7.752,0.105,-2.925,-4.457,-6.415,-13.997,-544.798,-289.718,14.557,-89.725,11.058
83888.338,301.799,0.968,25.058,304.019,302.336,-9.079,-5.573,-4.703,-3.444,-2.267,-6.226,-7.261,-7.812,-4.688,-2.396,-0.843,-6.690,-0.105,-2.090,-4.561,-6.415,-13.976,-544.798,-289.718,14.557,-89.693,11.058
83888.338,301.799,0.968,25.058,304.019,302.816,-8.755,-6.353,-5.023,-4.384,-1.835,-6.538,-7.261,-6.956,-6.027,-2.188,-0.843,-7.858,-0.627,-2.194,-4.146,-6.640,-13.997,-544.798,-289.718,14.557,-89.709,11.048
83896.401,301.801,0.968,25.051,303.861,302.656,-8.863,-4.681,-4.489,-3.027,-1.619,-5.811,-7.154,-6.207,-4.576,-3.022,-0.316,-7.114,-0.314,-1.881,-4.042,-6.528,-13.987,-544.798,-289.718,14.557,-89.725,11.079
83892.369,301.794,0.968,25.051,303.861,302.816,-9.079,-5.350,-3.741,-4.175,-2.267,-6.226,-7.368,-6.956,-4.911,-2.292,-0.738,-7.858,-0.314,-3.030,-4.353,-6.190,-13.987,-544.798,-289.718,14.557,-89.725,11.058
83884.307,301.794,0.968,25.055,303.940,302.816,-7.782,-5.015,-3.741,-2.714,-1.943,-6.019,-6.941,-6.956,-4.688,-1.876,-0.316,-7.433,-0.523,-1.776,-4.664,-6.303,-13.956,-544.798,-289.718,14.557,-89.725,11.058
83892.369,301.799,0.968,25.058,304.019,302.496,-8.971,-5.461,-4.275,-4.175,-1.403,-6.745,-6.834,-6.100,-4.800,-2.709,-0.422,-6.796,-0.105,-2.299,-3.731,-6.978,-13.976,-544.798,-289.718,14.557,-89.742,11.058
83892.369,301.799,0.968,25.054,303.940,302.656,-8.755,-5.015,-4.275,-3.131,-1.835,-5.604,-7.368,-6.528,-4.130,-2.813,-0.527,-7.008,0.105,-2.821,-4.768,-6.190,-13.997,-544.798,-289.718,14.557,-89.693,11.058
83880.275,301.797,0.968,25.059,304.019,302.816,-9.511,-6.130,-4.489,-3.131,-1.619,-6.226,-6.727,-7.277,-4.911,-2.605,-0.633,-7.433,-0.732,-2.508,-4.353,-6.078,-13.997,-544.798,-289.718,14.557,-89.758,11.038
83888.338,301.801,0.968,25.052,303.861,302.816,-8.322,-6.130,-4.061,-2.714,-1.943,-6.123,-6.941,-6.635,-5.358,-2.188,-0.316,-7.964,-0.418,-2.090,-4.146,-6.528,-13.987,-544.798,-289.718,14.557,-89.742,11.058
83884.307,301.799,0.968,25.059,304.019,302.816,-7.890,-5.238,-4.596,-2.922,-1.511,-5.811,-6.834,-6.742,-4.353,-2.813,-0.422,-6.902,-0.836,-1.776,-4.146,-6.640,-13.997,-544.798,-289.718,14.557,-89.709,11.058
83884.307,301.797,0.968,25.052,303.861,302.816,-8.431,-5.573,-4.168,-4.070,-2.375,-6.123,-7.474,-6.314,-4.688,-1.876,-0.738,-7.752,0.105,-3.134,-4.042,-6.078,-13.987,-544.798,-289.718,14.557,-89.709,11.048
83884.307,301.797,0.968,25.052,303.861,302.656,-8.755,-5.350,-4.275,-2.922,-2.159,-6.226,-6.941,-7.598,-4.576,-2.397,0.106,-7.858,-0.000,-1.776,-4.250,-5.628,-13.976,-544.798,-289.718,14.557,-89.725,11.058
83884.307,301.794,0.968,25.055,303.940,302.656,-8.214,-5.461,-4.168,-3.027,-1.619,-5.707,-6.834,-6.956,-5.804,-2.813,-0.316,-7.008,-0.209,-1.985,-4.250,-6.866,-13.987,-544.798,-289.718,14.557,-89.709,11.048
83884.307,301.799,0.968,25.056,303.940,302.976,-8.647,-4.793,-4.275,-3.235,-1.835,-5.915,-7.154,-6.314,-4.800,-2.709,-0.633,-7.433,-0.314,-1.881,-4.146,-6.416,-13.976,-544.798,-289.718,14.557,-89.725,11.058
83884.307,301.799,0.968,25.052,303.861,302.816,-8.755,-5.573,-4.168,-3.549,-1.619,-6.330,-7.154,-6.849,-5.134,-1.876,-1.476,-6.796,-0.523,-2.716,-4.146,-6.304,-13.966,-544.798,-289.718,14.557,-89.758,11.048
83884.307,301.802,0.968,25.059,304.019,303.136,-8.647,-6.576,-4.168,-3.027,-2.699,-6.330,-6.941,-6.635,-5.246,-3.334,-0.633,-7.964,-0.627,-2.716,-5.079,-6.641,-13.976,-544.798,-289.718,14.557,-89.725,11.058
83880.275,301.802,0.968,25.056,303.940,302.816,-9.079,-5.573,-5.023,-3.757,-2.591,-6.953,-7.154,-7.170,-4.800,-2.397,-0.527,-6.265,-0.941,-2.194,-4.353,-6.641,-13.966,-544.798,-289.718,14.557,-89.693,11.058
