%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83606.140,301.106,0.967,24.958,301.263,298.790,-8.106,-5.684,-3.314,-2.401,-1.619,-5.397,-6.193,-5.778,-4.800,-2.188,0.423,-7.965,0.209,-2.194,-4.664,-6.866,-9.218,-544.798,-289.718,14.557,-89.984,-9.967
83602.109,301.107,0.967,24.955,301.184,298.630,-8.322,-5.238,-4.276,-2.296,-1.943,-6.123,-6.407,-5.885,-3.796,-2.292,-0.105,-5.735,0.419,-1.463,-3.420,-5.741,-9.229,-544.798,-289.718,14.557,-90.000,-9.977
83602.109,301.107,0.967,24.949,301.026,298.790,-7.674,-4.793,-2.993,-3.027,-2.159,-5.812,-7.795,-6.742,-4.800,-2.709,-0.422,-7.434,0.105,-3.343,-4.768,-6.304,-9.229,-544.798,-289.718,14.557,-89.984,-9.977
83598.077,301.104,0.967,24.952,301.105,299.111,-8.539,-5.015,-4.062,-2.923,-1.511,-5.916,-6.193,-6.742,-4.242,-1.667,-0.211,-6.691,0.314,-1.358,-4.250,-6.078,-9.197,-544.798,-289.718,14.557,-90.000,-9.977
83602.109,301.107,0.967,24.955,301.184,298.630,-8.214,-5.684,-3.848,-3.340,-1.835,-6.227,-6.834,-6.528,-5.247,-2.292,-0.316,-7.009,0.628,-1.776,-3.109,-5.966,-9.229,-544.798,-289.718,14.557,-89.968,-9.977
83598.077,301.106,0.967,24.949,301.026,298.950,-7.782,-4.347,-3.314,-1.983,-0.864,-5.501,-6.086,-6.313,-3.907,-2.709,0.106,-7.009,0.105,-1.776,-3.628,-5.291,-9.208,-544.798,-289.718,14.557,-90.017,-9.956
83606.140,301.109,0.967,24.951,301.105,298.790,-8.539,-4.458,-2.886,-2.818,-1.403,-5.397,-6.086,-6.313,-4.131,-1.042,0.211,-6.053,0.733,-2.090,-3.006,-5.516,-9.208,-544.798,-289.718,14.557,-90.000,-9.967
83598.077,301.106,0.967,24.949,301.026,298.790,-7.133,-5.015,-2.459,-2.401,-1.619,-6.123,-6.513,-6.528,-4.019,-1.876,0.106,-6.584,0.838,-1.254,-3.628,-5.178,-9.208,-544.798,-289.718,14.557,-90.000,-9.977
83610.172,301.112,0.967,24.948,301.026,298.790,-7.350,-4.570,-2.993,-1.879,-0.648,-4.359,-6.086,-5.564,-3.684,-1.042,0.740,-5.522,1.047,-1.149,-2.798,-6.191,-9.197,-544.798,-289.718,14.557,-90.000,-9.987
83602.109,301.109,0.967,24.952,301.105,298.790,-7.458,-4.570,-3.421,-2.714,-1.295,-5.812,-6.513,-6.528,-3.796,-2.292,0.423,-6.053,0.628,-1.254,-3.213,-4.615,-9.197,-544.798,-289.718,14.557,-90.000,-9.987
83598.077,301.109,0.967,24.946,300.947,298.790,-7.890,-4.458,-2.245,-2.505,-1.187,-5.397,-6.407,-6.421,-3.572,-1.146,0.000,-6.266,0.523,-1.672,-3.213,-5.741,-9.187,-544.798,-289.718,14.557,-89.968,-9.967
83602.109,301.109,0.967,24.952,301.105,298.950,-6.917,-4.904,-2.672,-1.566,-1.187,-4.878,-6.086,-5.457,-4.242,-1.563,0.528,-7.009,0.838,-1.149,-3.420,-5.403,-9.197,-544.798,-289.718,14.557,-90.017,-9.987
83602.109,301.109,0.967,24.949,301.026,298.790,-8.106,-4.347,-3.527,-2.714,-1.187,-6.435,-5.873,-5.885,-3.907,-1.771,0.423,-5.947,0.733,-1.254,-3.006,-6.078,-9.197,-544.798,-289.718,14.557,-89.984,-9.967
83598.077,301.111,0.967,24.949,301.026,298.950,-7.566,-4.124,-2.352,-2.505,-0.756,-4.982,-6.407,-5.564,-3.796,-1.980,0.423,-6.478,0.523,-1.881,-3.731,-5.291,-9.187,-544.798,-289.718,14.557,-89.984,-9.956
83598.077,301.109,0.967,24.943,300.868,298.790,-8.863,-5.684,-3.100,-2.714,-1.727,-5.708,-5.659,-6.742,-4.131,-2.396,-0.422,-6.372,0.838,-1.985,-3.213,-5.403,-9.187,-544.798,-289.718,14.557,-90.017,-9.977
83602.109,301.109,0.967,24.949,301.026,298.790,-7.890,-5.238,-3.314,-2.296,-1.943,-5.604,-6.300,-6.099,-4.465,-2.292,-0.211,-7.009,0.523,-1.881,-4.353,-6.416,-9.177,-544.798,-289.718,14.557,-89.984,-9.956
83585.983,301.109,0.967,24.958,301.184,299.111,-8.214,-5.127,-4.169,-3.132,-1.727,-6.435,-6.834,-6.528,-4.019,-2.396,-0.105,-6.584,-0.209,-1.463,-3.524,-6.191,-9.177,-544.798,-289.718,14.557,-90.000,-9.997
83602.109,301.109,0.967,24.949,301.026,298.950,-8.106,-5.350,-4.062,-3.340,-1.835,-6.123,-7.047,-6.635,-4.242,-2.501,-0.527,-7.222,0.523,-2.299,-4.042,-5.628,-9.166,-544.798,-289.718,14.557,-89.984,-9.977
83594.046,301.109,0.967,24.960,301.263,299.111,-9.079,-5.015,-3.527,-2.818,-1.727,-5.604,-6.620,-7.277,-4.131,-1.563,0.106,-6.584,0.314,-1.463,-4.146,-5.966,-9.187,-544.798,-289.718,14.557,-90.000,-9.977
83606.140,301.112,0.967,24.945,300.947,299.111,-8.106,-6.241,-3.848,-3.132,-1.403,-5.708,-6.620,-6.528,-5.135,-1.771,0.211,-7.009,0.523,-1.045,-3.524,-5.628,-9.156,-544.798,-289.718,14.557,-90.017,-9.977
83602.109,301.111,0.967,24.952,301.105,298.950,-7.890,-4.681,-3.634,-2.296,-1.619,-5.293,-6.620,-5.885,-3.461,-2.188,0.528,-5.841,0.105,-1.567,-3.317,-5.516,-9.156,-544.798,-289.718,14.557,-90.000,-9.977
83594.046,301.112,0.967,24.953,301.105,299.111,-7.998,-4.458,-3.207,-3.549,-1.619,-6.123,-7.154,-6.635,-4.354,-1.875,-0.422,-6.903,0.523,-1.881,-3.420,-4.953,-9.156,-544.798,-289.718,14.557,-90.033,-9.987
83606.140,301.109,0.967,24.951,301.105,299.111,-7.025,-4.458,-2.993,-1.775,-1.079,-4.982,-6.193,-6.421,-3.684,-1.146,0.528,-6.691,0.523,-0.836,-4.457,-5.741,-9.145,-544.798,-289.718,14.557,-89.984,-9.977
83590.015,301.111,0.967,24.957,301.184,298.950,-7.782,-5.684,-3.421,-2.923,-1.403,-5.812,-6.620,-6.421,-5.024,-2.396,0.423,-6.478,0.628,-1.776,-2.798,-5.853,-9.125,-544.798,-289.718,14.557,-90.000,-9.977
83610.172,301.111,0.967,24.961,301.342,299.271,-7.674,-4.681,-3.421,-2.505,-1.295,-5.916,-6.513,-6.421,-3.349,-2.605,-0.211,-6.584,0.314,-2.090,-4.042,-5.403,-9.145,-544.798,-289.718,14.557,-90.000,-9.967
83594.046,301.106,0.967,24.963,301.342,299.111,-7.998,-5.015,-2.672,-2.610,-0.864,-5.086,-5.873,-6.099,-3.684,-1.667,-0.000,-5.841,1.047,-1.567,-3.420,-5.403,-9.125,-544.798,-289.718,14.557,-89.984,-9.967
83590.015,301.111,0.967,24.967,301.421,299.111,-6.917,-5.573,-3.314,-2.401,-2.159,-5.086,-6.193,-6.635,-3.796,-2.292,0.423,-7.115,0.733,-0.940,-3.939,-5.291,-9.145,-544.798,-289.718,14.557,-90.000,-9.977
83602.109,301.109,0.967,24.965,301.421,299.111,-7.350,-4.793,-2.993,-2.505,-0.540,-5.812,-6.193,-6.099,-4.242,-1.875,0.423,-6.266,0.209,-1.985,-3.628,-6.078,-9.156,-544.798,-289.718,14.557,-90.000,-9.967
83594.046,301.111,0.967,24.960,301.263,299.111,-8.430,-5.127,-3.955,-3.340,-1.727,-5.604,-7.154,-5.992,-3.907,-2.709,0.317,-6.266,0.523,-1.776,-3.731,-5.178,-9.125,-544.798,-289.718,14.557,-89.984,-9.987
83594.046,301.111,0.967,24.966,301.421,299.271,-8.430,-5.461,-3.207,-2.923,-1.619,-5.604,-6.086,-6.742,-4.354,-1.042,-0.527,-6.053,1.152,-1.881,-3.420,-6.078,-9.145,-544.798,-289.718,14.557,-90.017,-9.987
83594.046,301.109,0.967,24.970,301.501,299.111,-7.782,-4.793,-2.779,-1.983,-1.403,-5.708,-6.300,-5.992,-3.907,-1.980,-0.105,-7.540,0.105,-1.776,-4.042,-5.966,-9.125,-544.798,-289.718,14.557,-89.984,-9.977
83598.077,301.109,0.967,24.972,301.580,298.630,-7.998,-5.238,-3.741,-3.027,-1.835,-6.642,-6.620,-6.742,-4.800,-2.605,-0.316,-6.584,-0.105,-1.985,-4.042,-6.416,-9.125,-544.798,-289.718,14.557,-90.017,-9.967
83598.077,301.107,0.967,24.969,301.501,299.271,-7.998,-5.127,-2.779,-2.505,-1.511,-5.189,-7.154,-6.421,-3.684,-2.084,-0.633,-6.691,0.419,-2.403,-4.042,-5.516,-9.156,-544.798,-289.718,14.557,-90.000,-9.967
83598.077,301.106,0.967,24.966,301.421,299.431,-8.971,-5.461,-3.207,-2.714,-1.403,-5.708,-6.300,-6.849,-4.130,-1.355,-0.000,-5.735,1.152,-1.045,-3.524,-5.291,-9.156,-544.798,-289.718,14.557,-89.984,-9.956
83590.015,301.107,0.967,24.973,301.580,299.111,-7.458,-5.350,-3.207,-2.088,-1.295,-5.293,-6.300,-5.885,-4.465,-1.667,0.211,-6.691,0.524,-1.358,-3.524,-5.966,-9.135,-544.798,-289.718,14.557,-89.984,-9.977
83594.046,301.109,0.967,24.976,301.659,299.111,-8.863,-4.793,-4.276,-2.818,-1.943,-6.435,-6.834,-6.956,-4.354,-2.605,-0.316,-6.372,-0.105,-1.881,-3.317,-5.966,-9.145,-544.798,-289.718,14.557,-90.000,-9.977
83602.109,301.109,0.967,24.975,301.659,299.111,-8.214,-4.793,-3.207,-2.714,-1.727,-5.916,-7.047,-6.635,-4.354,-1.771,-0.633,-6.053,0.838,-2.299,-3.731,-4.953,-9.156,-544.798,-289.718,14.557,-89.968,-9.987
83598.077,301.107,0.967,24.975,301.659,298.950,-8.214,-4.458,-3.314,-2.401,-2.159,-5.812,-6.620,-6.849,-4.130,-1.667,0.317,-6.372,1.047,-1.254,-4.353,-5.741,-9.135,-544.798,-289.718,14.557,-90.017,-9.977
83590.015,301.106,0.967,24.977,301.659,299.111,-7.674,-5.796,-4.062,-2.923,-1.943,-6.227,-7.368,-6.635,-5.247,-2.084,-0.211,-7.222,0.314,-1.672,-3.213,-6.078,-9.166,-544.798,-289.718,14.557,-89.968,-9.967
83594.046,301.106,0.967,24.976,301.659,299.111,-8.322,-5.015,-3.741,-2.401,-1.619,-5.397,-6.193,-6.635,-3.461,-2.292,0.211,-6.584,0.105,-1.776,-3.731,-5.516,-9.156,-544.798,-289.718,14.557,-89.968,-9.967
83598.077,301.107,0.967,24.972,301.580,299.111,-7.998,-4.904,-2.352,-2.923,-1.403,-5.708,-6.513,-6.313,-4.130,-1.250,-0.211,-6.478,0.733,-1.985,-3.628,-4.728,-9.177,-544.798,-289.718,14.557,-90.017,-9.977
83594.046,301.106,0.967,24.976,301.659,298.950,-7.241,-4.458,-2.459,-1.670,-1.511,-5.086,-6.300,-6.528,-3.237,-1.667,0.951,-6.478,0.838,-0.522,-4.250,-5.291,-9.187,-544.798,-289.718,14.557,-90.000,-9.977
83585.983,301.104,0.967,24.980,301.738,298.950,-7.998,-5.461,-3.100,-2.088,-0.756,-6.123,-5.979,-5.671,-4.577,-1.876,-0.211,-6.053,0.838,-1.463,-2.591,-6.641,-9.197,-544.798,-289.718,14.557,-89.984,-9.987
83594.046,301.106,0.967,24.979,301.738,299.111,-7.890,-5.015,-3.955,-2.505,-0.972,-5.501,-6.834,-6.528,-3.461,-2.292,0.423,-6.584,0.942,-1.463,-2.902,-4.840,-9.197,-544.798,-289.718,14.557,-90.017,-9.977
83598.077,301.104,0.967,24.975,301.659,298.950,-7.890,-4.347,-2.245,-2.505,-1.187,-4.774,-5.979,-6.528,-4.130,-1.563,-1.054,-6.903,-0.314,-2.612,-4.146,-6.191,-9.197,-544.798,-289.718,14.557,-89.984,-9.956
83598.077,301.107,0.967,24.975,301.659,298.950,-7.782,-5.796,-3.741,-2.296,-1.619,-5.397,-6.300,-5.885,-3.684,-1.042,1.056,-7.222,0.523,-1.672,-3.939,-5.291,-9.187,-544.798,-289.718,14.557,-90.017,-9.967
83606.140,301.106,0.967,24.974,301.659,298.790,-7.350,-4.347,-3.314,-2.610,-1.511,-6.642,-6.940,-7.063,-4.465,-2.084,-0.000,-6.797,-0.000,-1.358,-3.731,-6.529,-9.197,-544.798,-289.718,14.557,-89.984,-9.967
83598.077,301.106,0.967,24.972,301.580,298.790,-7.674,-3.901,-3.100,-2.296,-1.187,-4.982,-6.834,-5.778,-4.130,-1.771,0.634,-6.160,0.628,-1.985,-3.835,-5.516,-9.208,-544.798,-289.718,14.557,-90.000,-9.977
83602.109,301.106,0.967,24.975,301.659,298.470,-8.755,-5.127,-3.421,-2.923,-2.051,-6.123,-6.407,-6.742,-4.130,-1.563,-0.949,-6.903,0.314,-1.463,-3.524,-5.628,-9.218,-544.798,-289.718,14.557,-90.017,-9.977
83598.077,301.102,0.967,24.975,301.659,298.790,-7.890,-5.907,-3.527,-3.132,-2.159,-5.501,-7.261,-6.421,-5.247,-2.501,0.106,-7.115,0.105,-1.672,-4.353,-6.078,-9.218,-544.798,-289.718,14.557,-90.017,-9.987
83606.140,301.107,0.967,24.964,301.421,298.310,-8.430,-4.458,-4.062,-2.818,-1.403,-6.331,-6.513,-6.528,-4.019,-2.501,-0.000,-6.903,-0.627,-1.881,-3.939,-6.078,-9.218,-544.798,-289.718,14.557,-90.000,-9.977
83602.109,301.106,0.967,24.968,301.501,298.630,-8.430,-4.793,-3.741,-3.758,-2.051,-6.227,-7.368,-6.956,-4.689,-2.709,-0.844,-7.115,-0.000,-2.299,-4.457,-5.966,-9.218,-544.798,-289.718,14.557,-90.000,-9.956
83602.109,301.106,0.967,24.972,301.580,298.470,-8.647,-5.350,-3.741,-2.818,-2.375,-6.227,-6.513,-7.384,-4.912,-1.771,-0.422,-7.115,-0.000,-1.567,-4.042,-5.741,-9.218,-544.798,-289.718,14.557,-90.000,-9.946
83602.109,301.104,0.967,24.965,301.421,298.310,-8.214,-6.130,-3.741,-3.132,-2.375,-6.746,-6.834,-6.206,-5.135,-2.188,-0.000,-7.222,0.314,-1.672,-3.524,-5.741,-9.218,-544.798,-289.718,14.557,-90.000,-9.987
83606.140,301.104,0.967,24.964,301.421,298.470,-7.674,-4.235,-3.527,-2.714,-1.403,-5.812,-6.727,-5.992,-4.019,-3.230,-0.211,-6.903,-0.000,-1.985,-3.731,-6.416,-9.239,-544.798,-289.718,14.557,-89.984,-9.977
83606.140,301.109,0.967,24.965,301.421,298.790,-8.214,-4.793,-3.421,-3.549,-1.403,-5.501,-6.727,-6.206,-4.354,-1.667,-0.000,-6.797,0.733,-2.403,-3.524,-5.178,-9.239,-544.798,-289.718,14.557,-90.017,-10.008
83606.140,301.104,0.967,24.964,301.421,298.470,-7.782,-5.015,-3.100,-2.401,-2.051,-5.812,-6.620,-6.849,-4.130,-1.980,0.528,-6.797,0.419,-1.567,-3.939,-5.628,-9.239,-544.798,-289.718,14.557,-90.000,-9.967
83606.140,301.111,0.967,24.961,301.342,298.470,-7.998,-5.015,-3.314,-2.505,-1.079,-5.397,-6.086,-5.671,-3.796,-1.563,0.845,-5.947,0.838,-1.045,-3.109,-5.516,-9.208,-544.798,-289.718,14.557,-89.984,-9.967
83602.109,301.107,0.967,24.959,301.263,298.470,-7.674,-4.458,-3.207,-2.192,-1.403,-5.397,-6.513,-5.885,-3.684,-2.917,0.528,-5.947,0.838,-1.776,-3.213,-4.503,-9.239,-544.798,-289.718,14.557,-90.017,-9.977
83606.140,301.107,0.967,24.961,301.342,298.470,-7.242,-4.458,-2.779,-2.610,-1.187,-4.982,-5.979,-6.099,-3.461,-1.667,-0.738,-7.009,0.838,-1.985,-3.731,-5.178,-9.250,-544.798,-289.718,14.557,-89.968,-9.977
83606.140,301.106,0.967,24.964,301.421,298.150,-7.782,-5.238,-3.314,-2.401,-2.267,-4.982,-6.193,-6.421,-3.349,-1.563,0.845,-6.691,0.628,-1.149,-3.524,-5.178,-9.250,-544.798,-289.718,14.557,-90.000,-9.977
83606.140,301.106,0.967,24.955,301.184,298.630,-7.133,-4.458,-2.993,-2.192,-1.187,-5.916,-6.620,-6.528,-4.131,-1.563,-0.000,-7.009,0.105,-1.463,-3.628,-7.204,-9.218,-544.798,-289.718,14.557,-90.000,-9.967
83602.109,301.109,0.967,24.955,301.184,298.310,-8.214,-4.681,-3.207,-2.818,-1.403,-5.086,-6.407,-6.099,-3.907,-2.396,0.106,-5.947,0.838,-1.881,-2.798,-5.065,-9.229,-544.798,-289.718,14.557,-89.952,-9.987
83610.172,301.106,0.967,24.954,301.184,298.310,-8.214,-4.458,-3.100,-2.714,-1.187,-5.189,-5.659,-6.528,-3.796,-1.250,-0.527,-6.372,0.628,-1.672,-3.109,-4.840,-9.218,-544.798,-289.718,14.557,-90.000,-9.956
83610.172,301.107,0.967,24.954,301.184,298.470,-7.133,-4.904,-3.207,-2.192,-1.295,-5.086,-6.300,-5.885,-4.242,-1.459,0.739,-6.797,0.523,-1.149,-3.524,-6.191,-9.229,-544.798,-289.718,14.557,-90.000,-9.967
83606.140,301.109,0.967,24.955,301.184,298.310,-7.782,-5.015,-3.741,-2.923,-1.403,-6.642,-6.513,-5.243,-3.461,-1.563,0.211,-5.947,0.209,-1.672,-3.317,-5.403,-9.208,-544.798,-289.718,14.557,-90.000,-9.967
83602.109,301.111,0.967,24.955,301.184,298.470,-7.350,-4.458,-2.565,-2.505,-1.079,-5.086,-6.513,-6.313,-3.572,-2.292,-0.105,-6.160,0.733,-2.194,-3.835,-5.628,-9.208,-544.798,-289.718,14.557,-89.984,-9.977
83598.077,301.111,0.967,24.956,301.184,298.470,-8.106,-4.793,-2.352,-2.296,-1.187,-4.982,-6.300,-6.956,-4.131,-1.459,0.106,-6.372,0.209,-1.358,-3.317,-5.853,-9.208,-544.798,-289.718,14.557,-90.000,-9.977
83606.140,301.111,0.967,24.952,301.105,298.630,-7.782,-5.573,-3.314,-2.818,-1.835,-5.501,-6.300,-6.206,-4.577,-2.292,0.211,-7.009,0.628,-1.881,-3.731,-5.853,-9.197,-544.798,-289.718,14.557,-90.000,-9.977
83602.109,301.112,0.967,24.949,301.026,298.790,-7.350,-4.347,-3.634,-2.296,-1.187,-5.501,-6.193,-6.099,-3.014,-1.980,0.528,-6.053,-0.209,-1.358,-3.317,-5.403,-9.187,-544.798,-289.718,14.557,-89.968,-9.967
83602.109,301.111,0.967,24.949,301.026,298.790,-7.350,-4.793,-2.672,-3.132,-1.295,-5.501,-7.154,-6.528,-3.572,-1.042,0.317,-5.841,1.047,-2.299,-3.006,-5.403,-9.197,-544.798,-289.718,14.557,-90.000,-9.967
83602.109,301.111,0.967,24.952,301.105,298.790,-7.782,-4.793,-2.779,-1.461,-1.079,-5.189,-5.979,-6.421,-3.572,-1.459,-0.000,-6.372,0.523,-1.149,-3.939,-5.966,-9.187,-544.798,-289.718,14.557,-90.000,-9.977
83594.046,301.109,0.967,24.953,301.105,298.790,-7.998,-5.684,-3.527,-2.192,-1.079,-5.397,-6.086,-5.457,-4.242,-1.459,0.951,-6.053,1.152,-1.149,-2.695,-5.741,-9.166,-544.798,-289.718,14.557,-89.984,-9.967
83602.109,301.106,0.967,24.952,301.105,298.630,-7.566,-4.012,-3.848,-1.670,-1.403,-5.293,-6.300,-6.528,-3.796,-2.292,-0.000,-6.691,-0.000,-1.463,-4.146,-6.304,-9.208,-544.798,-289.718,14.557,-89.984,-9.967
83594.046,301.111,0.967,24.950,301.026,298.950,-8.539,-5.461,-3.314,-3.549,-1.079,-5.293,-7.047,-6.313,-3.796,-1.459,0.317,-6.584,0.838,-1.358,-3.213,-4.840,-9.177,-544.798,-289.718,14.557,-89.968,-9.977
83594.046,301.109,0.967,24.953,301.105,298.950,-7.458,-4.904,-2.779,-1.670,-1.403,-5.501,-6.086,-6.421,-3.907,-1.667,0.106,-6.903,0.209,-1.672,-3.939,-6.078,-9.187,-544.798,-289.718,14.557,-89.984,-10.008
83594.046,301.109,0.967,24.957,301.184,298.790,-8.322,-5.015,-3.314,-2.923,-1.511,-6.227,-6.834,-6.099,-4.577,-1.563,0.106,-6.797,-0.000,-1.881,-4.042,-7.092,-9.177,-544.798,-289.718,14.557,-90.017,-9.997
83602.109,301.109,0.967,24.955,301.184,298.950,-8.539,-5.015,-3.848,-3.549,-1.727,-5.501,-6.834,-6.635,-3.572,-1.980,0.317,-5.947,0.628,-1.463,-3.524,-5.065,-9.177,-544.798,-289.718,14.557,-90.000,-9.956
83594.046,301.109,0.967,24.950,301.026,299.271,-8.539,-5.015,-3.207,-3.132,-1.727,-5.708,-6.620,-7.063,-4.131,-2.084,-1.160,-6.797,0.209,-1.776,-3.939,-5.291,-9.156,-544.798,-289.718,14.557,-90.000,-9.997
83606.140,301.109,0.967,24.948,301.026,298.950,-7.782,-5.238,-3.207,-2.192,-1.727,-5.708,-6.086,-5.992,-3.907,-1.771,0.106,-6.797,0.209,-1.567,-4.042,-5.966,-9.177,-544.798,-289.718,14.557,-89.984,-9.956
83598.077,301.107,0.967,24.959,301.263,299.111,-8.214,-5.238,-3.634,-2.714,-1.727,-6.954,-6.834,-6.421,-4.354,-2.605,-0.000,-6.691,-0.105,-2.194,-4.457,-6.754,-9.177,-544.798,-289.718,14.557,-90.017,-9.967
83594.046,301.107,0.967,24.960,301.263,299.111,-7.566,-4.570,-3.421,-2.818,-1.187,-5.293,-7.154,-6.742,-4.354,-2.501,-0.633,-6.903,-0.105,-1.567,-4.146,-5.853,-9.166,-544.798,-289.718,14.557,-89.984,-9.987
83581.952,301.109,0.967,24.958,301.184,299.111,-9.511,-5.573,-3.527,-3.340,-2.483,-6.227,-6.300,-6.742,-4.354,-1.667,-0.211,-6.903,0.523,-0.940,-3.524,-5.403,-9.145,-544.798,-289.718,14.557,-89.984,-9.967
83590.015,301.106,0.967,24.960,301.263,298.790,-7.782,-6.353,-3.100,-2.610,-1.727,-6.123,-7.368,-6.635,-5.135,-2.292,-0.527,-8.071,0.105,-1.567,-3.939,-6.078,-9.166,-544.798,-289.718,14.557,-90.033,-9.967
83590.015,301.104,0.967,24.960,301.263,299.111,-8.214,-4.904,-3.527,-1.983,-1.187,-5.916,-6.513,-6.099,-4.131,-1.875,0.634,-6.053,0.419,-1.358,-4.146,-6.078,-9.156,-544.798,-289.718,14.557,-89.984,-9.987
83590.015,301.106,0.967,24.964,301.342,299.271,-8.214,-5.796,-3.741,-3.027,-2.267,-6.227,-7.688,-7.384,-4.912,-2.501,-0.422,-6.584,0.314,-2.090,-3.524,-5.065,-9.145,-544.798,-289.718,14.557,-90.000,-9.987
83585.983,301.106,0.967,24.967,301.421,299.111,-7.890,-4.793,-3.421,-2.296,-1.295,-5.293,-5.873,-7.170,-4.019,-1.667,-0.000,-7.009,0.105,-1.567,-4.042,-5.853,-9.166,-544.798,-289.718,14.557,-89.968,-9.977
83585.983,301.109,0.967,24.968,301.421,299.271,-7.458,-5.350,-2.779,-2.505,-1.187,-5.812,-6.300,-5.671,-4.689,-1.563,0.423,-6.478,0.838,-0.836,-2.902,-5.628,-9.145,-544.798,-289.718,14.557,-90.000,-9.987
83590.015,301.106,0.967,24.964,301.342,299.751,-8.322,-4.012,-3.848,-1.983,-1.619,-5.397,-6.407,-5.885,-3.237,-2.605,-0.000,-6.160,0.314,-1.567,-3.213,-5.403,-9.135,-544.798,-289.718,14.557,-89.968,-9.956
83590.015,301.106,0.967,24.964,301.342,299.271,-8.322,-4.235,-2.565,-2.610,-1.079,-4.774,-6.513,-6.313,-4.130,-1.980,0.211,-7.646,0.419,-2.717,-3.939,-5.741,-9.156,-544.798,-289.718,14.557,-89.984,-9.967
83590.015,301.106,0.967,24.967,301.421,299.431,-9.079,-5.684,-3.421,-2.923,-2.375,-5.812,-6.727,-7.277,-4.354,-1.875,-0.105,-6.478,0.419,-1.358,-3.628,-5.516,-9.156,-544.798,-289.718,14.557,-90.000,-9.987
83585.983,301.109,0.967,24.968,301.421,299.431,-7.350,-5.015,-3.207,-2.192,-1.079,-5.397,-6.407,-6.206,-5.135,-1.667,0.106,-6.797,0.419,-2.090,-3.317,-6.641,-9.145,-544.798,-289.718,14.557,-90.017,-9.977
83585.983,301.106,0.967,24.967,301.421,299.431,-7.998,-4.793,-4.062,-3.340,-1.511,-5.812,-6.620,-6.099,-3.907,-2.501,0.106,-5.947,0.838,-1.881,-3.524,-5.516,-9.145,-544.798,-289.718,14.557,-90.017,-9.987
83585.983,301.107,0.967,24.971,301.501,299.271,-8.214,-4.570,-3.100,-3.132,-0.648,-5.501,-6.193,-6.528,-4.577,-1.250,0.211,-5.947,1.047,-1.985,-2.902,-5.403,-9.135,-544.798,-289.718,14.557,-89.984,-9.977
83590.015,301.106,0.967,24.967,301.421,299.271,-7.458,-5.015,-2.779,-2.296,-1.187,-4.774,-6.513,-5.992,-3.349,-0.938,0.739,-6.691,1.047,-0.836,-3.524,-5.291,-9.156,-544.798,-289.718,14.557,-90.017,-9.977
83598.077,301.106,0.967,24.969,301.501,299.271,-7.566,-4.235,-2.779,-2.088,-0.648,-5.397,-5.979,-5.243,-3.572,-1.355,1.268,-5.522,0.942,-0.627,-3.109,-6.304,-9.166,-544.798,-289.718,14.557,-89.984,-9.967
83602.109,301.106,0.967,24.968,301.501,299.111,-7.133,-3.901,-2.352,-2.401,-1.079,-4.774,-6.834,-5.457,-3.126,-2.396,0.634,-6.160,0.942,-1.358,-2.902,-4.615,-9.177,-544.798,-289.718,14.557,-89.984,-9.977
83594.046,301.106,0.967,24.969,301.501,299.111,-8.214,-4.570,-2.886,-2.401,-0.972,-5.397,-5.659,-6.742,-4.019,-1.146,0.106,-6.266,1.152,-1.672,-3.420,-5.516,-9.166,-544.798,-289.718,14.557,-90.000,-9.967
83590.015,301.104,0.967,24.977,301.659,299.111,-7.458,-5.350,-3.100,-1.983,-1.727,-5.189,-6.513,-5.885,-4.354,-1.667,0.317,-7.222,0.628,-1.358,-3.731,-5.516,-9.177,-544.798,-289.718,14.557,-89.984,-9.997
83598.077,301.104,0.967,24.972,301.580,299.111,-8.106,-4.681,-3.848,-2.192,-1.079,-6.227,-6.086,-6.099,-3.461,-1.563,0.634,-5.947,0.105,-1.149,-2.591,-5.516,-9.166,-544.798,-289.718,14.557,-90.000,-9.977
83594.046,301.106,0.967,24.969,301.501,298.950,-7.458,-4.235,-2.779,-2.818,-1.295,-5.189,-7.474,-5.885,-3.796,-2.396,-0.316,-6.584,1.152,-1.672,-3.420,-5.403,-9.166,-544.798,-289.718,14.557,-89.984,-9.967
83594.046,301.106,0.967,24.973,301.580,299.271,-8.322,-4.458,-2.565,-2.192,-0.864,-4.670,-5.766,-5.885,-4.130,-1.563,0.317,-5.629,0.628,-1.149,-3.731,-5.741,-9.177,-544.798,-289.718,14.557,-89.984,-9.977
