%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83150.592,299.379,0.968,14.994,108.761,107.452,-7.025,-3.567,-3.206,-2.088,-0.540,-4.670,-5.659,-5.564,-2.902,-1.876,0.845,-5.734,1.152,-0.627,-2.695,-4.390,-4.523,-544.798,-289.718,14.557,-90.033,4.879
83158.655,299.379,0.968,15.004,108.919,107.613,-6.917,-3.678,-2.031,-1.983,-0.324,-4.670,-5.766,-5.671,-3.460,-0.521,0.739,-5.734,1.361,-1.254,-3.006,-4.840,-4.523,-544.798,-289.718,14.557,-90.016,4.879
83150.592,299.382,0.968,14.994,108.761,107.613,-6.593,-4.347,-2.244,-1.461,-1.835,-4.774,-5.232,-5.778,-3.349,-0.729,1.479,-6.053,1.152,0.209,-3.109,-4.390,-4.533,-544.798,-289.718,14.557,-90.049,4.868
83150.592,299.380,0.968,14.994,108.761,107.773,-6.593,-4.235,-2.565,-1.879,-0.108,-5.604,-5.766,-5.564,-3.460,-0.625,0.845,-5.097,1.780,-0.522,-2.902,-5.741,-4.512,-544.798,-289.718,14.557,-90.049,4.868
83154.624,299.379,0.968,15.004,108.919,107.773,-7.242,-3.678,-2.672,-1.357,-0.756,-4.463,-6.193,-5.564,-3.125,-1.146,1.056,-5.309,1.780,-0.731,-2.902,-4.728,-4.533,-544.798,-289.718,14.557,-90.049,4.858
83150.592,299.379,0.968,14.994,108.761,107.452,-6.809,-3.901,-2.565,-1.983,-0.756,-5.086,-5.232,-6.314,-4.018,-0.729,0.951,-5.734,1.780,-0.522,-2.695,-4.728,-4.544,-544.798,-289.718,14.557,-90.065,4.879
83154.624,299.377,0.968,14.993,108.761,107.773,-6.593,-4.793,-2.565,-1.566,-1.079,-4.982,-5.659,-5.136,-3.572,-0.834,0.739,-6.053,1.152,-0.104,-2.177,-5.065,-4.523,-544.798,-289.718,14.557,-90.033,4.868
83146.561,299.379,0.968,14.999,108.840,107.933,-6.917,-3.009,-2.565,-1.253,-0.756,-4.878,-5.232,-5.350,-2.902,-1.042,1.056,-5.522,0.942,-0.209,-3.006,-4.953,-4.533,-544.798,-289.718,14.557,-90.049,4.879
83154.624,299.380,0.968,14.999,108.840,107.613,-6.593,-3.232,-2.138,-2.088,-0.756,-4.878,-6.300,-5.778,-2.902,-0.313,1.162,-5.097,1.466,-1.149,-2.798,-4.052,-4.533,-544.798,-289.718,14.557,-90.049,4.868
83150.592,299.377,0.968,14.994,108.761,107.933,-7.350,-4.012,-2.244,-1.879,-1.079,-4.463,-5.232,-6.207,-3.349,-0.834,0.951,-5.734,1.257,-0.418,-3.006,-4.390,-4.523,-544.798,-289.718,14.557,-90.049,4.879
83150.592,299.377,0.968,14.994,108.761,107.773,-7.025,-5.127,-2.779,-1.879,-0.540,-4.566,-5.659,-5.350,-3.795,-0.938,1.373,-6.265,1.257,-0.313,-2.695,-5.065,-4.523,-544.798,-289.718,14.557,-90.049,4.889
83154.624,299.379,0.968,14.988,108.682,107.933,-7.782,-4.124,-3.420,-2.192,-0.972,-4.981,-5.980,-5.885,-2.567,-1.250,0.845,-6.053,0.733,-1.254,-3.109,-4.615,-4.533,-544.798,-289.718,14.557,-90.049,4.899
83154.624,299.380,0.968,14.993,108.761,107.933,-7.782,-4.124,-2.138,-3.236,-0.972,-5.292,-6.086,-5.671,-3.572,-1.146,0.739,-5.946,1.257,-1.254,-3.317,-4.840,-4.523,-544.798,-289.718,14.557,-90.049,4.879
83158.655,299.379,0.968,14.982,108.603,107.773,-7.458,-4.904,-2.779,-1.879,-1.295,-4.877,-5.552,-5.885,-3.796,-1.771,1.268,-5.734,1.257,0.000,-3.213,-4.953,-4.523,-544.798,-289.718,14.557,-90.033,4.889
83158.655,299.377,0.968,14.993,108.761,107.933,-7.350,-4.124,-2.458,-1.879,-0.864,-5.292,-6.300,-5.778,-3.572,-1.250,1.056,-5.628,1.152,-0.522,-2.591,-5.178,-4.523,-544.798,-289.718,14.557,-90.065,4.868
83158.655,299.379,0.968,14.977,108.524,108.093,-7.133,-3.678,-2.779,-2.505,-0.540,-4.462,-6.086,-6.100,-3.126,-2.292,1.268,-5.734,1.257,-0.940,-2.591,-4.615,-4.533,-544.798,-289.718,14.557,-90.033,4.889
83158.655,299.380,0.968,14.988,108.682,108.093,-7.133,-4.124,-2.138,-1.983,-0.648,-4.981,-5.446,-5.778,-3.237,-0.834,0.317,-5.310,1.257,-1.045,-2.902,-5.065,-4.523,-544.798,-289.718,14.557,-90.065,4.879
83162.687,299.380,0.968,14.982,108.603,108.093,-6.593,-4.458,-2.672,-1.879,-1.295,-4.981,-5.659,-5.992,-3.461,-1.042,1.479,-5.629,0.838,-0.627,-2.591,-4.953,-4.533,-544.798,-289.718,14.557,-90.033,4.868
83162.687,299.382,0.968,14.987,108.682,108.093,-7.133,-4.124,-2.565,-1.983,-0.756,-5.292,-5.552,-5.243,-3.461,-1.250,0.739,-5.204,1.257,0.000,-2.384,-5.178,-4.533,-544.798,-289.718,14.557,-90.033,4.879
83158.655,299.383,0.968,14.988,108.682,108.413,-6.917,-3.344,-1.603,-2.088,-0.756,-4.462,-5.980,-5.350,-3.237,-1.042,1.373,-5.841,1.675,-0.940,-2.488,-4.503,-4.533,-544.798,-289.718,14.557,-90.049,4.868
83166.718,299.382,0.968,14.976,108.524,108.093,-7.242,-3.901,-2.458,-1.566,-1.295,-4.670,-5.232,-6.314,-3.349,-0.521,0.634,-5.416,1.466,-0.940,-2.695,-4.615,-4.533,-544.798,-289.718,14.557,-90.049,4.879
83166.718,299.380,0.968,14.976,108.524,108.413,-6.917,-4.458,-2.244,-0.939,-0.648,-4.670,-5.659,-5.457,-3.907,-0.625,1.690,-5.522,1.780,-0.418,-2.591,-5.065,-4.544,-544.798,-289.718,14.557,-90.049,4.868
83158.655,299.382,0.968,14.977,108.524,108.093,-7.350,-3.455,-3.313,-1.461,-0.972,-4.462,-5.446,-5.457,-2.679,-1.042,1.162,-5.629,1.047,-0.418,-2.902,-4.840,-4.564,-544.798,-289.718,14.557,-90.033,4.889
83162.687,299.382,0.968,14.982,108.603,108.093,-6.809,-4.124,-1.924,-1.775,-0.756,-4.255,-6.086,-5.136,-3.349,-0.417,1.690,-5.416,1.571,-1.358,-2.488,-4.728,-4.554,-544.798,-289.718,14.557,-90.049,4.868
83162.687,299.382,0.968,14.976,108.524,107.933,-6.809,-4.124,-2.351,-1.357,-1.187,-4.877,-5.873,-5.778,-3.014,-1.146,1.268,-5.522,1.361,-0.104,-3.213,-4.840,-4.564,-544.798,-289.718,14.557,-90.082,4.889
83166.718,299.382,0.968,14.970,108.445,108.093,-7.025,-4.347,-2.565,-1.670,-0.648,-5.396,-5.446,-5.457,-3.796,-0.834,1.373,-5.735,0.838,-0.731,-2.695,-5.403,-4.564,-544.798,-289.718,14.557,-90.049,4.879
83162.687,299.379,0.968,14.987,108.682,108.253,-7.458,-3.344,-3.206,-1.983,-0.864,-4.773,-5.873,-5.885,-3.237,-2.084,0.634,-5.098,1.571,-0.522,-2.902,-4.615,-4.554,-544.798,-289.718,14.557,-90.082,4.868
83162.687,299.382,0.968,14.976,108.524,107.933,-7.566,-4.124,-2.031,-2.296,-0.648,-4.773,-5.873,-5.564,-3.349,-0.834,0.634,-5.735,1.466,-0.940,-2.902,-4.503,-4.554,-544.798,-289.718,14.557,-90.065,4.879
83166.718,299.382,0.968,14.981,108.603,107.933,-6.917,-4.235,-2.031,-1.983,-1.403,-5.085,-5.659,-6.207,-3.461,-1.042,1.584,-6.266,0.733,-0.209,-3.109,-4.615,-4.554,-544.798,-289.718,14.557,-90.016,4.868
83162.687,299.380,0.968,14.982,108.603,108.253,-6.917,-3.901,-2.565,-1.148,-0.540,-5.292,-5.552,-5.457,-2.679,-0.938,1.268,-5.204,0.628,-0.313,-3.006,-5.403,-4.554,-544.798,-289.718,14.557,-90.033,4.889
83158.655,299.383,0.968,14.982,108.603,108.253,-7.133,-3.789,-2.138,-1.775,-0.648,-4.462,-6.300,-5.457,-3.237,-1.146,1.162,-5.522,1.466,-0.836,-3.109,-4.503,-4.544,-544.798,-289.718,14.557,-90.065,4.879
83158.655,299.382,0.968,14.977,108.524,108.253,-7.782,-3.789,-2.138,-1.983,-1.079,-5.189,-5.446,-6.207,-3.014,-1.042,0.528,-5.735,1.571,-0.522,-2.591,-4.953,-4.564,-544.798,-289.718,14.557,-90.065,4.879
83170.749,299.383,0.968,14.987,108.682,108.413,-6.917,-4.681,-1.924,-1.461,-0.864,-4.773,-5.766,-5.243,-3.460,-0.938,1.584,-6.159,1.361,-0.209,-3.006,-5.403,-4.564,-544.798,-289.718,14.557,-90.049,4.868
83162.687,299.380,0.968,14.976,108.524,107.933,-7.025,-3.901,-2.993,-1.461,-1.079,-4.981,-5.446,-6.314,-2.456,-1.355,0.951,-4.991,0.628,-0.731,-2.488,-4.953,-4.585,-544.798,-289.718,14.557,-90.082,4.889
83162.687,299.383,0.968,14.993,108.761,108.093,-6.485,-3.567,-1.817,-1.879,-0.648,-3.943,-6.086,-5.457,-2.902,-1.250,0.528,-5.522,1.990,-1.254,-2.902,-4.615,-4.575,-544.798,-289.718,14.557,-90.049,4.858
83166.718,299.383,0.968,14.987,108.682,108.253,-7.133,-3.789,-2.031,-1.566,-0.864,-4.358,-5.659,-6.207,-3.125,-0.625,0.739,-5.734,1.152,0.000,-3.006,-5.065,-4.564,-544.798,-289.718,14.557,-90.049,4.879
83162.687,299.385,0.968,14.982,108.603,107.933,-6.809,-4.570,-2.458,-1.879,-0.540,-5.085,-5.232,-5.457,-3.907,-1.459,1.373,-6.053,1.257,-0.522,-1.762,-4.953,-4.575,-544.798,-289.718,14.557,-90.065,4.879
83162.687,299.383,0.968,14.987,108.682,107.933,-7.350,-3.121,-3.099,-1.357,-0.324,-4.358,-5.446,-5.885,-2.567,-1.459,1.373,-5.522,1.571,-0.313,-2.695,-4.840,-4.564,-544.798,-289.718,14.557,-90.065,4.879
83162.687,299.382,0.968,15.004,108.919,108.093,-7.133,-4.235,-1.817,-2.296,-0.864,-5.085,-5.766,-5.992,-3.237,-0.729,0.634,-5.628,1.780,-0.836,-2.695,-4.615,-4.554,-544.798,-289.718,14.557,-90.082,4.868
83162.687,299.383,0.968,14.993,108.761,107.933,-7.025,-4.124,-2.458,-1.461,-1.835,-4.358,-5.446,-5.778,-3.460,-1.146,1.479,-5.840,0.942,-1.045,-3.420,-4.953,-4.564,-544.798,-289.718,14.557,-90.049,4.868
83154.624,299.382,0.968,15.010,108.998,108.573,-6.593,-4.458,-2.779,-1.670,-0.864,-5.189,-6.086,-5.457,-3.683,-0.729,0.845,-5.203,1.257,-0.522,-2.695,-5.516,-4.554,-544.798,-289.718,14.557,-90.016,4.879
83154.624,299.382,0.968,14.988,108.682,107.933,-7.350,-4.124,-2.458,-1.775,-0.972,-5.500,-6.300,-6.100,-3.460,-1.771,0.951,-5.522,1.047,-0.313,-2.695,-4.390,-4.544,-544.798,-289.718,14.557,-90.049,4.868
83154.624,299.383,0.968,14.988,108.682,107.933,-7.242,-3.901,-2.138,-2.088,-0.432,-4.463,-5.339,-5.992,-3.125,-0.625,0.423,-6.053,1.361,-0.418,-3.006,-4.728,-4.564,-544.798,-289.718,14.557,-90.033,4.899
83150.592,299.379,0.968,14.994,108.761,108.093,-6.701,-5.015,-2.672,-1.566,-1.403,-5.189,-5.552,-5.350,-3.014,-1.042,1.479,-6.159,1.152,-0.418,-2.902,-5.065,-4.554,-544.798,-289.718,14.557,-90.049,4.889
83150.592,299.380,0.968,14.994,108.761,107.452,-7.025,-3.678,-3.420,-1.566,-0.432,-5.604,-6.086,-5.671,-3.237,-1.250,0.951,-5.309,0.524,-0.313,-2.695,-5.065,-4.554,-544.798,-289.718,14.557,-90.065,4.879
83158.655,299.379,0.968,15.004,108.919,107.613,-7.025,-3.901,-2.458,-1.983,-0.972,-4.255,-6.727,-5.778,-3.125,-0.938,0.845,-5.734,1.990,-1.149,-3.109,-4.953,-4.564,-544.798,-289.718,14.557,-90.033,4.879
83154.624,299.379,0.968,14.993,108.761,108.093,-7.566,-4.458,-2.565,-1.879,-0.864,-4.670,-5.552,-6.207,-3.572,-0.938,0.317,-5.840,1.047,-0.731,-3.317,-4.615,-4.575,-544.798,-289.718,14.557,-90.049,4.879
83150.592,299.379,0.968,15.005,108.919,107.773,-6.917,-4.793,-2.138,-1.983,-1.079,-4.982,-5.552,-5.564,-3.572,-1.355,1.373,-6.159,1.152,-0.313,-2.177,-4.840,-4.564,-544.798,-289.718,14.557,-90.033,4.879
83154.624,299.380,0.968,15.004,108.919,107.933,-7.025,-3.121,-2.672,-1.566,-0.756,-4.670,-5.446,-5.029,-2.456,-1.042,1.056,-5.522,0.838,-0.313,-2.177,-5.065,-4.554,-544.798,-289.718,14.557,-90.049,4.858
83166.718,299.375,0.968,14.998,108.840,107.933,-7.242,-3.455,-1.817,-2.610,-0.756,-4.567,-5.873,-5.778,-3.014,-0.938,0.528,-5.203,1.990,-1.463,-2.695,-4.503,-4.554,-544.798,-289.718,14.557,-90.049,4.858
83158.655,299.379,0.968,14.998,108.840,107.773,-6.809,-3.789,-2.138,-1.357,-0.864,-4.463,-5.659,-6.421,-2.902,-0.417,1.901,-6.265,1.047,0.105,-3.213,-4.953,-4.554,-544.798,-289.718,14.557,-90.065,4.858
83158.655,299.380,0.968,15.004,108.919,107.933,-6.809,-3.789,-2.565,-0.835,0.216,-4.878,-5.339,-5.243,-2.902,-0.521,1.162,-5.309,1.466,-0.627,-2.384,-5.403,-4.544,-544.798,-289.718,14.557,-90.049,4.889
83150.592,299.379,0.968,15.015,109.077,107.773,-6.917,-3.344,-2.672,-1.461,-0.648,-4.151,-5.552,-5.564,-3.125,-1.459,0.739,-5.734,1.361,-0.627,-2.695,-4.840,-4.544,-544.798,-289.718,14.557,-90.049,4.889
83150.592,299.375,0.968,15.004,108.919,107.773,-7.350,-4.347,-2.351,-1.670,-0.972,-4.463,-5.232,-5.778,-2.902,-0.834,0.634,-5.946,1.675,-0.836,-2.798,-4.390,-4.512,-544.798,-289.718,14.557,-90.049,4.879
83154.624,299.375,0.968,15.010,108.998,107.933,-6.701,-4.012,-2.244,-1.566,-1.403,-4.878,-5.446,-5.671,-3.683,-0.729,1.162,-6.477,1.361,-0.627,-2.902,-4.953,-4.554,-544.798,-289.718,14.557,-90.016,4.889
83146.561,299.375,0.968,15.005,108.919,108.093,-6.593,-3.455,-2.779,-1.253,-0.648,-4.982,-5.659,-5.671,-3.683,-1.042,1.162,-5.203,0.733,-0.000,-2.798,-5.403,-4.544,-544.798,-289.718,14.557,-90.049,4.868
83146.561,299.374,0.968,15.005,108.919,108.093,-6.701,-3.678,-2.565,-1.461,-0.648,-3.840,-5.873,-5.778,-3.237,-1.042,0.845,-5.628,1.466,-1.254,-2.798,-5.065,-4.544,-544.798,-289.718,14.557,-90.065,4.879
83158.655,299.377,0.968,14.998,108.840,107.933,-8.214,-3.901,-2.351,-1.775,-1.187,-5.501,-5.552,-6.207,-3.349,-0.938,0.845,-5.628,1.571,-0.418,-3.006,-4.503,-4.533,-544.798,-289.718,14.557,-90.049,4.879
83150.592,299.377,0.968,14.999,108.840,107.933,-6.701,-4.681,-2.244,-2.192,-1.295,-4.981,-5.552,-5.350,-3.683,-1.146,1.479,-6.159,1.571,-0.836,-2.695,-5.178,-4.523,-544.798,-289.718,14.557,-90.049,4.889
83154.624,299.377,0.968,14.999,108.840,107.773,-6.809,-3.567,-2.672,-1.670,-0.648,-5.292,-5.446,-5.457,-3.237,-1.355,1.162,-5.734,0.628,-0.627,-2.591,-4.728,-4.512,-544.798,-289.718,14.557,-90.049,4.868
83150.592,299.377,0.968,15.005,108.919,107.933,-6.809,-4.235,-2.672,-1.983,-0.972,-4.670,-6.193,-6.207,-3.125,-0.834,1.162,-5.628,1.675,-1.149,-2.073,-4.840,-4.523,-544.798,-289.718,14.557,-90.065,4.889
83154.624,299.375,0.968,15.010,108.998,107.933,-7.242,-4.458,-1.924,-0.939,-1.187,-4.877,-5.659,-5.671,-3.572,-0.417,1.268,-5.522,1.152,-0.313,-3.317,-4.953,-4.502,-544.798,-289.718,14.557,-90.033,4.868
83154.624,299.379,0.968,15.015,109.077,108.093,-6.701,-4.681,-2.351,-1.879,-0.756,-4.877,-5.873,-5.350,-4.242,-0.834,1.268,-5.628,1.990,-0.836,-2.695,-4.953,-4.512,-544.798,-289.718,14.557,-90.049,4.889
83158.655,299.375,0.968,15.004,108.919,107.933,-7.458,-3.232,-2.672,-1.879,-0.540,-4.877,-5.446,-5.671,-2.679,-1.771,0.951,-5.734,0.942,-0.940,-2.695,-3.940,-4.512,-544.798,-289.718,14.557,-90.065,4.879
83150.592,299.379,0.968,15.005,108.919,107.933,-7.458,-4.458,-1.924,-2.818,-1.187,-4.877,-5.873,-5.671,-3.126,-0.521,0.634,-5.946,0.942,-1.463,-3.006,-4.615,-4.512,-544.798,-289.718,14.557,-90.033,4.868
83158.655,299.374,0.968,15.004,108.919,107.933,-6.917,-4.793,-2.458,-1.670,-1.295,-5.189,-5.766,-5.778,-3.572,-0.834,1.479,-5.946,0.942,-0.522,-2.902,-4.277,-4.502,-544.798,-289.718,14.557,-90.065,4.879
83154.624,299.379,0.968,15.004,108.919,107.773,-6.917,-4.235,-2.351,-1.983,-0.972,-4.981,-5.552,-4.815,-3.572,-0.729,1.373,-5.415,1.047,-0.418,-2.591,-5.291,-4.502,-544.798,-289.718,14.557,-90.033,4.879
83158.655,299.377,0.968,15.004,108.919,107.933,-7.458,-3.789,-2.351,-1.983,-0.756,-4.358,-5.980,-5.778,-2.344,-1.250,0.845,-5.522,1.571,-0.731,-3.006,-3.940,-4.512,-544.798,-289.718,14.557,-90.049,4.879
83158.655,299.377,0.968,14.998,108.840,108.253,-7.890,-4.235,-2.031,-1.879,-1.511,-4.670,-5.873,-5.992,-3.126,-1.146,0.423,-5.734,1.466,-0.940,-2.695,-4.840,-4.481,-544.798,-289.718,14.557,-90.033,4.868
83146.561,299.375,0.968,15.005,108.919,107.773,-6.593,-5.127,-2.565,-1.357,-1.187,-4.877,-5.125,-5.671,-3.014,-0.938,0.951,-6.477,1.047,-0.104,-2.902,-4.840,-4.512,-544.798,-289.718,14.557,-90.065,4.879
83162.687,299.379,0.968,14.998,108.840,108.253,-6.917,-3.789,-2.886,-2.192,-0.864,-5.707,-5.232,-5.778,-2.344,-0.834,1.162,-5.522,1.047,-1.045,-2.280,-5.516,-4.502,-544.798,-289.718,14.557,-90.049,4.889
83158.655,299.383,0.968,14.999,108.840,108.253,-7.025,-4.347,-2.565,-1.983,-0.540,-4.877,-6.086,-5.671,-3.126,-0.729,1.056,-5.097,1.571,-1.149,-2.591,-4.503,-4.491,-544.798,-289.718,14.557,-90.033,4.868
83158.655,299.380,0.968,15.004,108.919,108.093,-7.242,-3.901,-2.886,-1.983,-1.079,-5.085,-5.232,-6.421,-3.237,-0.625,0.739,-5.415,1.571,-1.045,-3.109,-4.953,-4.512,-544.798,-289.718,14.557,-90.049,4.889
83158.655,299.379,0.968,14.998,108.840,108.093,-6.269,-4.681,-2.886,-1.566,-1.079,-5.085,-5.552,-5.350,-3.572,-1.146,1.479,-6.053,1.466,-0.209,-2.384,-5.291,-4.512,-544.798,-289.718,14.557,-90.033,4.879
83150.592,299.380,0.968,14.999,108.840,108.253,-7.025,-4.124,-3.206,-1.566,-0.756,-4.981,-5.446,-5.457,-3.126,-1.146,1.162,-5.734,1.152,-0.627,-3.006,-4.840,-4.502,-544.798,-289.718,14.557,-90.033,4.879
83158.655,299.379,0.968,14.998,108.840,108.093,-7.133,-3.567,-2.138,-1.983,-1.079,-4.566,-6.513,-5.778,-3.349,-0.729,0.951,-5.522,1.885,-1.463,-2.798,-4.953,-4.502,-544.798,-289.718,14.557,-90.033,4.879
83162.687,299.379,0.968,14.998,108.840,108.093,-7.133,-4.570,-2.886,-1.775,-1.511,-4.773,-5.552,-6.528,-3.572,-0.625,0.951,-5.946,1.780,-0.104,-2.902,-4.503,-4.502,-544.798,-289.718,14.557,-90.098,4.889
83162.687,299.380,0.968,14.998,108.840,107.773,-6.161,-4.681,-2.031,-1.253,-0.540,-4.877,-5.552,-5.671,-4.018,-0.834,1.268,-6.159,1.257,-0.418,-2.280,-5.065,-4.512,-544.798,-289.718,14.557,-90.049,4.879
83154.624,299.379,0.968,14.982,108.603,107.773,-7.350,-3.455,-3.420,-2.088,-1.079,-4.981,-5.766,-5.778,-3.349,-1.771,1.056,-5.628,1.361,-0.418,-2.902,-4.503,-4.512,-544.798,-289.718,14.557,-90.049,4.879
83150.592,299.380,0.968,14.994,108.761,107.613,-7.458,-4.347,-2.138,-2.714,-1.079,-4.877,-5.552,-5.671,-3.349,-0.834,0.106,-5.734,1.047,-1.358,-2.591,-4.728,-4.523,-544.798,-289.718,14.557,-90.049,4.889
83158.655,299.379,0.968,14.998,108.840,107.933,-7.025,-4.347,-2.351,-2.088,-1.295,-4.773,-5.873,-6.314,-3.460,-0.729,0.634,-5.946,0.942,-0.104,-3.109,-4.277,-4.512,-544.798,-289.718,14.557,-90.033,4.879
83154.624,299.380,0.968,14.999,108.840,107.933,-7.025,-3.678,-2.672,-1.670,-0.324,-4.773,-5.339,-5.243,-3.237,-0.938,1.373,-5.203,1.571,-0.522,-2.488,-5.403,-4.512,-544.798,-289.718,14.557,-90.033,4.879
83154.624,299.379,0.968,15.004,108.919,108.093,-6.701,-3.789,-2.886,-1.670,-1.079,-4.670,-5.339,-5.992,-3.014,-1.459,1.162,-6.053,1.780,-0.418,-3.213,-4.503,-4.533,-544.798,-289.718,14.557,-90.016,4.868
83150.592,299.380,0.968,14.988,108.682,107.773,-7.674,-3.678,-2.351,-2.192,-0.432,-4.670,-5.232,-6.100,-3.349,-0.729,0.845,-6.053,1.780,-0.418,-3.006,-4.840,-4.512,-544.798,-289.718,14.557,-90.049,4.879
83158.655,299.380,0.968,15.004,108.919,107.933,-6.269,-4.904,-2.672,-1.983,-0.972,-4.981,-5.446,-5.564,-3.237,-1.146,1.584,-6.371,1.047,-0.209,-2.591,-5.291,-4.523,-544.798,-289.718,14.557,-90.065,4.868
83162.687,299.383,0.968,15.004,108.919,107.933,-6.916,-3.789,-2.993,-1.983,-0.648,-5.604,-5.446,-5.671,-2.456,-0.938,1.373,-5.415,1.152,-0.313,-2.695,-4.728,-4.523,-544.798,-289.718,14.557,-90.049,4.858
83158.655,299.380,0.968,14.993,108.761,107.613,-6.916,-3.901,-2.244,-1.983,-1.295,-4.773,-5.766,-6.207,-3.014,-1.250,0.845,-5.946,2.094,-0.940,-2.902,-4.953,-4.544,-544.798,-289.718,14.557,-90.049,4.879
83162.687,299.380,0.968,15.004,108.919,107.773,-7.673,-3.901,-1.924,-1.357,-0.972,-4.462,-5.552,-6.742,-3.125,-0.834,0.528,-5.840,1.780,-0.418,-2.902,-5.178,-4.544,-544.798,-289.718,14.557,-90.033,4.879
83154.624,299.379,0.968,14.999,108.840,107.613,-6.808,-4.904,-2.351,-1.357,0.000,-5.292,-5.659,-5.457,-3.460,-1.146,1.690,-6.159,1.571,-0.731,-2.073,-5.178,-4.533,-544.798,-289.718,14.557,-90.065,4.858
83154.624,299.380,0.968,14.999,108.840,107.613,-7.132,-3.901,-3.420,-1.775,-1.079,-4.877,-5.659,-5.778,-2.790,-1.563,0.423,-5.734,1.257,-0.418,-2.591,-5.065,-4.533,-544.798,-289.718,14.557,-90.033,4.889
83154.624,299.379,0.968,14.988,108.682,107.452,-6.808,-3.232,-1.710,-2.505,-1.079,-4.774,-5.552,-5.457,-3.125,-0.521,0.739,-6.265,1.885,-1.045,-2.591,-4.728,-4.544,-544.798,-289.718,14.557,-90.049,4.879
83154.624,299.379,0.968,15.004,108.919,107.452,-6.916,-3.567,-2.351,-1.461,-0.972,-4.670,-5.446,-6.100,-3.125,-0.521,1.373,-5.734,1.152,-0.104,-3.939,-5.065,-4.544,-544.798,-289.718,14.557,-90.033,4.879
83158.655,299.380,0.968,15.004,108.919,107.452,-6.916,-4.458,-2.672,-2.401,-0.648,-5.086,-5.446,-5.564,-3.349,-0.625,0.634,-5.522,1.257,-0.418,-2.177,-5.516,-4.544,-544.798,-289.718,14.557,-90.082,4.879
83158.655,299.380,0.968,14.998,108.840,107.452,-6.808,-3.901,-2.565,-1.461,-0.756,-4.774,-5.659,-5.778,-2.790,-1.563,1.056,-5.628,1.047,-1.045,-2.695,-4.503,-4.533,-544.798,-289.718,14.557,-90.049,4.889
83158.655,299.379,0.968,15.004,108.919,107.613,-7.457,-4.347,-1.817,-2.505,-0.648,-4.774,-5.339,-6.100,-3.125,-0.729,0.106,-5.840,1.675,-1.045,-2.695,-4.390,-4.523,-544.798,-289.718,14.557,-90.049,4.879
83154.624,299.379,0.968,14.993,108.761,107.613,-6.376,-4.458,-2.351,-1.670,-0.972,-4.567,-5.873,-5.457,-2.902,-0.729,1.373,-5.840,0.942,-0.209,-3.109,-4.840,-4.554,-544.798,-289.718,14.557,-90.065,4.879
83150.592,299.377,0.968,14.999,108.840,107.292,-6.592,-4.347,-2.351,-1.670,-0.756,-4.982,-5.659,-5.243,-3.683,-1.042,0.845,-5.097,1.780,-0.627,-3.006,-5.403,-4.533,-544.798,-289.718,14.557,-90.049,4.868
83154.624,299.379,0.968,15.004,108.919,107.452,-7.132,-3.901,-2.886,-1.983,-0.540,-4.774,-6.086,-6.100,-3.014,-1.459,1.373,-5.628,1.571,-0.836,-2.695,-4.615,-4.544,-544.798,-289.718,14.557,-90.049,4.889
83158.655,299.380,0.968,14.993,108.761,107.452,-7.457,-3.455,-2.672,-1.357,-0.432,-4.463,-5.552,-5.992,-3.460,-0.729,0.528,-5.415,1.152,-0.731,-2.798,-5.065,-4.554,-544.798,-289.718,14.557,-90.065,4.879
83154.624,299.379,0.968,14.999,108.840,107.613,-6.700,-4.904,-2.672,-1.775,-1.295,-4.774,-5.659,-5.885,-3.237,-0.729,1.162,-6.371,1.257,-0.209,-2.695,-5.291,-4.533,-544.798,-289.718,14.557,-90.082,4.879
83158.655,299.380,0.968,14.993,108.761,107.452,-6.592,-4.012,-3.527,-2.296,-1.079,-5.916,-5.873,-6.207,-3.237,-0.938,1.162,-5.415,0.628,-0.313,-3.109,-4.953,-4.544,-544.798,-289.718,14.557,-90.033,4.868
83158.655,299.377,0.968,14.998,108.840,107.452,-6.593,-3.232,-2.351,-1.879,-1.079,-4.567,-6.407,-5.671,-2.790,-1.250,1.373,-6.053,1.780,-1.672,-2.798,-4.840,-4.554,-544.798,-289.718,14.557,-90.049,4.889
83154.624,299.379,0.968,14.999,108.840,107.613,-7.566,-4.124,-2.351,-1.983,-1.295,-4.359,-5.873,-6.635,-3.907,-1.042,0.845,-5.840,1.152,-0.522,-3.213,-5.178,-4.554,-544.798,-289.718,14.557,-90.049,4.899
