%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83057.870,299.088,0.967,15.014,109.045,107.388,-6.701,-3.678,-2.138,-1.044,-0.540,-4.048,-3.951,-5.457,-2.233,-0.417,1.902,-5.310,1.152,0.314,-2.902,-4.052,-6.345,-544.798,-289.718,14.557,-179.186,-8.077
83057.870,299.090,0.967,15.014,109.045,107.548,-6.377,-3.901,-1.283,-1.044,0.000,-4.255,-4.698,-4.922,-3.126,-0.729,1.373,-4.673,1.989,-0.313,-2.073,-4.277,-6.355,-544.798,-289.718,14.557,-179.218,-8.087
83057.870,299.090,0.967,15.014,109.045,107.548,-6.701,-3.232,-2.031,-0.731,-0.108,-3.840,-4.912,-5.350,-1.898,-1.042,1.796,-4.779,1.570,0.000,-2.073,-3.940,-6.345,-544.798,-289.718,14.557,-179.218,-8.056
83049.808,299.088,0.967,15.015,109.045,107.708,-7.242,-3.232,-1.496,-1.357,0.000,-3.736,-5.232,-5.243,-2.121,-0.208,1.056,-4.991,1.780,-0.418,-1.762,-3.602,-6.334,-544.798,-289.718,14.557,-179.202,-8.056
83049.808,299.088,0.967,15.010,108.966,107.708,-6.593,-3.344,-2.245,-0.939,-0.324,-4.048,-4.164,-5.350,-2.344,-0.104,1.902,-5.522,1.466,0.209,-2.695,-4.052,-6.334,-544.798,-289.718,14.557,-179.218,-8.077
83061.902,299.087,0.967,15.014,109.045,107.708,-7.025,-2.898,-1.603,-0.835,-0.108,-4.670,-4.912,-4.922,-2.568,-0.313,1.585,-4.885,1.675,-0.313,-1.658,-4.277,-6.345,-544.798,-289.718,14.557,-179.202,-8.056
83057.870,299.090,0.967,15.020,109.124,107.228,-6.485,-3.232,-2.138,-1.357,-0.108,-4.048,-5.339,-5.029,-2.121,-0.625,1.796,-5.204,1.885,-0.627,-2.384,-3.827,-6.345,-544.798,-289.718,14.557,-179.202,-8.077
83057.870,299.087,0.967,15.025,109.203,108.188,-7.350,-3.567,-1.283,-1.044,0.216,-4.048,-3.951,-4.922,-2.456,0.209,1.162,-5.204,1.780,-0.209,-2.695,-3.715,-6.355,-544.798,-289.718,14.557,-179.186,-8.067
83061.902,299.088,0.967,15.014,109.045,107.228,-5.836,-4.347,-1.603,-0.522,-0.108,-3.736,-4.805,-5.029,-2.903,-0.313,2.007,-5.522,1.885,-0.104,-2.384,-4.165,-6.366,-544.798,-289.718,14.557,-179.202,-8.077
83057.870,299.087,0.967,15.025,109.203,107.708,-6.593,-3.344,-2.459,-0.418,-0.108,-4.255,-4.805,-4.708,-2.456,-0.625,1.373,-4.991,0.942,-0.522,-2.073,-4.052,-6.345,-544.798,-289.718,14.557,-179.202,-8.077
83057.870,299.087,0.967,15.014,109.045,107.708,-6.701,-3.344,-1.069,-1.461,-0.432,-4.048,-5.552,-4.708,-2.903,-0.417,1.373,-5.416,1.885,-1.149,-2.280,-4.165,-6.355,-544.798,-289.718,14.557,-179.169,-8.077
83057.870,299.090,0.967,15.014,109.045,107.868,-6.701,-3.567,-1.496,-0.626,-0.216,-4.359,-4.805,-5.778,-3.014,0.000,1.479,-5.629,1.780,0.000,-2.488,-4.277,-6.366,-544.798,-289.718,14.557,-179.202,-8.077
83053.839,299.087,0.967,15.020,109.124,107.868,-6.161,-4.235,-1.390,-1.253,-0.216,-4.359,-5.125,-5.136,-3.237,-0.313,1.268,-5.310,1.361,-0.418,-2.177,-4.390,-6.376,-544.798,-289.718,14.557,-179.202,-8.056
83053.839,299.088,0.967,15.020,109.124,108.028,-6.809,-3.344,-2.459,-1.044,-0.432,-4.048,-4.698,-5.457,-2.344,-0.834,1.585,-4.567,1.152,-0.731,-2.280,-4.277,-6.366,-544.798,-289.718,14.557,-179.218,-8.077
83057.870,299.088,0.967,15.025,109.203,107.868,-7.242,-3.567,-1.283,-1.983,-0.648,-3.840,-4.698,-4.922,-1.786,0.104,1.690,-4.673,2.094,-0.731,-2.073,-3.827,-6.386,-544.798,-289.718,14.557,-179.186,-8.067
83049.808,299.087,0.967,15.020,109.124,107.868,-7.025,-3.678,-1.390,-0.835,-0.432,-4.255,-4.698,-5.992,-2.456,-0.417,1.373,-5.522,1.466,0.628,-2.695,-3.377,-6.376,-544.798,-289.718,14.557,-179.235,-8.067
83065.933,299.087,0.968,15.024,109.203,108.028,-5.945,-3.789,-1.710,-0.835,0.324,-4.463,-4.378,-4.708,-2.903,-0.417,1.585,-5.310,1.256,-0.522,-1.866,-4.615,-6.376,-544.798,-289.718,14.557,-179.218,-8.077
83061.902,299.087,0.967,15.008,108.966,108.188,-6.917,-3.009,-2.031,-0.731,-0.108,-3.840,-5.125,-4.922,-2.121,-1.146,2.007,-5.098,1.466,0.000,-2.073,-3.940,-6.376,-544.798,-289.718,14.557,-179.202,-8.077
83057.870,299.087,0.967,15.014,109.045,107.868,-7.458,-3.009,-1.283,-1.670,-0.108,-3.944,-4.271,-5.136,-2.344,0.104,0.951,-5.310,1.885,-0.418,-2.280,-4.165,-6.376,-544.798,-289.718,14.557,-179.202,-8.067
83065.933,299.087,0.968,15.019,109.124,107.868,-6.161,-4.458,-1.496,-0.835,-0.756,-3.944,-4.485,-4.815,-2.233,-0.625,2.007,-5.416,1.570,0.419,-1.969,-3.940,-6.386,-544.798,-289.718,14.557,-179.186,-8.067
83061.902,299.088,0.967,15.014,109.045,108.028,-6.269,-2.786,-2.031,-1.253,-0.108,-4.463,-5.125,-4.922,-2.233,-0.417,1.479,-4.991,1.675,0.314,-2.280,-4.615,-6.376,-544.798,-289.718,14.557,-179.202,-8.077
83057.870,299.085,0.967,15.020,109.124,107.868,-6.593,-3.009,-1.390,-1.148,-0.324,-4.048,-5.232,-5.136,-2.456,-0.521,1.690,-4.885,1.885,-0.731,-2.488,-3.602,-6.376,-544.798,-289.718,14.557,-179.202,-8.067
83061.902,299.088,0.967,15.025,109.203,107.868,-7.133,-3.567,-1.710,-0.313,-0.108,-3.944,-4.271,-5.564,-2.903,-0.417,1.796,-4.991,1.989,-0.104,-2.902,-3.827,-6.376,-544.798,-289.718,14.557,-179.218,-8.077
83053.839,299.088,0.967,15.020,109.124,108.028,-6.377,-4.235,-1.710,-0.939,-0.540,-4.359,-4.698,-4.601,-3.349,-0.208,1.902,-5.098,1.885,-0.209,-1.969,-4.052,-6.376,-544.798,-289.718,14.557,-179.202,-8.067
83065.933,299.085,0.968,15.019,109.124,107.868,-7.025,-3.009,-2.138,-0.835,-0.540,-4.670,-4.805,-4.922,-1.898,-0.834,1.373,-4.673,1.780,-0.522,-2.073,-4.052,-6.376,-544.798,-289.718,14.557,-179.218,-8.077
83065.933,299.088,0.968,15.019,109.124,107.868,-6.917,-3.009,-1.496,-1.253,0.108,-3.633,-4.912,-5.029,-2.568,-0.208,1.690,-5.310,1.885,-1.045,-1.866,-4.390,-6.376,-544.798,-289.718,14.557,-179.186,-8.056
83053.839,299.085,0.967,15.020,109.124,107.868,-6.917,-3.567,-1.603,-0.626,-0.864,-4.359,-4.805,-5.457,-2.456,-0.521,1.796,-5.098,1.780,-0.209,-3.109,-4.165,-6.376,-544.798,-289.718,14.557,-179.202,-8.067
83065.933,299.090,0.968,15.014,109.045,108.028,-6.701,-3.789,-2.031,-0.835,0.000,-4.255,-5.125,-4.708,-3.014,-0.938,1.796,-5.204,1.256,0.209,-2.177,-4.728,-6.366,-544.798,-289.718,14.557,-179.218,-8.067
83069.965,299.087,0.968,15.013,109.045,108.028,-6.809,-3.455,-1.603,-1.148,-0.216,-4.151,-5.019,-4.922,-2.456,-0.938,1.690,-5.310,2.303,-0.104,-2.073,-3.602,-6.355,-544.798,-289.718,14.557,-179.186,-8.077
83061.902,299.087,0.967,15.014,109.045,108.028,-7.133,-3.344,-0.962,-1.461,-0.108,-4.255,-5.019,-5.029,-2.903,0.000,1.056,-4.673,1.570,-0.731,-2.073,-3.715,-6.355,-544.798,-289.718,14.557,-179.218,-8.067
83057.870,299.088,0.967,15.014,109.045,107.868,-6.269,-3.901,-1.496,-0.835,-0.540,-4.359,-4.485,-4.815,-2.568,-0.729,2.113,-5.416,1.675,0.105,-2.280,-3.827,-6.355,-544.798,-289.718,14.557,-179.202,-8.077
83065.933,299.088,0.968,15.024,109.203,107.868,-6.161,-2.786,-1.924,-0.731,0.433,-4.463,-4.591,-4.922,-2.791,-0.208,1.585,-4.460,1.780,0.105,-2.177,-4.728,-6.355,-544.798,-289.718,14.557,-179.202,-8.067
83057.870,299.088,0.967,15.020,109.124,107.868,-6.161,-2.898,-1.390,-1.461,0.216,-3.736,-5.873,-4.815,-2.121,-0.625,2.007,-4.779,1.885,-0.104,-2.488,-3.602,-6.366,-544.798,-289.718,14.557,-179.186,-8.046
83061.902,299.088,0.967,15.014,109.045,107.708,-7.133,-3.232,-1.390,-1.253,-0.108,-4.670,-4.378,-5.457,-3.126,-0.208,1.162,-5.416,1.361,0.000,-2.280,-3.602,-6.376,-544.798,-289.718,14.557,-179.186,-8.056
83057.870,299.090,0.967,15.025,109.203,107.708,-6.485,-4.124,-1.924,-1.566,-0.864,-4.670,-5.446,-5.350,-2.903,-0.208,1.162,-5.947,1.466,0.209,-2.177,-4.390,-6.355,-544.798,-289.718,14.557,-179.218,-8.046
83065.933,299.087,0.968,15.008,108.966,107.868,-6.809,-3.567,-2.138,-0.835,-0.108,-4.567,-4.591,-4.922,-2.344,-0.625,1.162,-4.885,1.256,-0.104,-1.969,-3.827,-6.355,-544.798,-289.718,14.557,-179.169,-8.077
83053.839,299.088,0.967,15.009,108.966,107.868,-6.701,-3.789,-1.817,-1.775,-0.540,-4.048,-5.659,-4.601,-3.014,-0.208,1.796,-5.310,1.885,-0.836,-1.969,-3.940,-6.355,-544.798,-289.718,14.557,-179.169,-8.056
83057.870,299.088,0.967,15.020,109.124,107.708,-6.593,-3.344,-1.817,-0.835,-0.432,-4.255,-4.698,-5.778,-2.233,0.209,1.796,-5.204,1.152,-0.104,-2.591,-4.277,-6.366,-544.798,-289.718,14.557,-179.202,-8.056
83057.870,299.090,0.967,15.009,108.966,107.868,-6.701,-4.124,-2.031,-0.313,-0.324,-3.840,-4.912,-4.601,-3.349,-0.938,1.796,-5.310,1.570,-0.209,-2.280,-4.728,-6.345,-544.798,-289.718,14.557,-179.169,-8.077
83065.933,299.090,0.968,15.019,109.124,107.548,-6.593,-3.344,-2.779,-1.148,-0.216,-4.151,-4.591,-4.922,-2.456,-1.459,1.902,-4.885,1.675,-0.209,-2.695,-3.489,-6.355,-544.798,-289.718,14.557,-179.202,-8.067
83061.902,299.088,0.967,15.019,109.124,107.548,-6.809,-3.009,-1.390,-2.088,-0.216,-4.151,-4.805,-5.564,-3.126,-0.208,0.423,-5.735,1.780,-0.418,-2.177,-3.940,-6.366,-544.798,-289.718,14.557,-179.186,-8.067
83057.870,299.087,0.967,15.020,109.124,107.548,-7.242,-3.901,-1.817,-0.835,-0.972,-3.736,-5.019,-5.564,-2.344,-0.521,2.113,-5.735,1.675,0.000,-2.280,-3.940,-6.355,-544.798,-289.718,14.557,-179.218,-8.077
83069.965,299.088,0.968,15.013,109.045,108.028,-6.917,-2.786,-1.603,-1.253,0.324,-4.567,-4.271,-4.815,-2.791,0.104,2.113,-5.204,1.885,-0.313,-2.488,-4.390,-6.376,-544.798,-289.718,14.557,-179.218,-8.067
83057.870,299.092,0.967,15.009,108.966,107.708,-7.350,-3.121,-1.817,-0.939,0.000,-3.736,-5.659,-4.922,-2.233,-0.625,1.690,-5.204,2.094,-0.731,-1.969,-3.940,-6.366,-544.798,-289.718,14.557,-179.202,-8.067
83061.902,299.087,0.967,15.014,109.045,107.708,-7.458,-3.678,-1.603,-0.835,-0.108,-4.255,-4.698,-5.457,-3.014,-0.313,0.951,-5.310,1.570,-0.104,-2.280,-3.940,-6.345,-544.798,-289.718,14.557,-179.186,-8.067
83061.902,299.090,0.967,15.019,109.124,108.028,-7.025,-4.012,-1.603,-1.357,-0.864,-3.840,-4.485,-4.708,-2.791,-0.313,1.690,-5.522,1.675,-0.104,-2.177,-4.165,-6.386,-544.798,-289.718,14.557,-179.218,-8.077
83065.933,299.090,0.968,15.014,109.045,107.868,-7.025,-3.009,-1.817,-0.835,0.000,-4.255,-4.271,-4.601,-2.679,-0.625,1.585,-4.779,1.361,0.000,-2.280,-3.827,-6.376,-544.798,-289.718,14.557,-179.186,-8.077
83057.870,299.090,0.967,15.014,109.045,107.708,-6.485,-3.121,-1.069,-1.461,-0.108,-4.151,-5.125,-5.029,-2.344,-0.208,1.373,-5.098,1.989,-0.418,-2.073,-4.052,-6.386,-544.798,-289.718,14.557,-179.202,-8.067
83057.870,299.092,0.967,15.009,108.966,107.708,-6.485,-2.898,-1.924,-0.626,-0.216,-4.048,-4.271,-5.885,-2.456,0.104,1.796,-4.354,1.675,0.105,-2.591,-4.052,-6.386,-544.798,-289.718,14.557,-179.218,-8.067
83057.870,299.088,0.967,15.009,108.966,107.708,-7.025,-3.789,-2.138,-0.835,-0.648,-4.774,-4.805,-4.494,-3.572,-0.625,1.585,-5.629,1.989,-0.313,-2.280,-4.503,-6.386,-544.798,-289.718,14.557,-179.202,-8.077
83069.965,299.087,0.968,15.008,108.966,107.868,-6.593,-3.232,-2.138,-0.939,-0.216,-4.255,-4.805,-5.243,-2.121,-0.834,2.113,-5.098,1.780,-0.313,-2.073,-3.715,-6.397,-544.798,-289.718,14.557,-179.186,-8.067
83061.902,299.090,0.967,15.009,108.966,107.868,-6.917,-3.009,-1.283,-1.566,-0.324,-4.151,-4.912,-5.564,-2.233,0.104,0.634,-5.416,1.570,-0.836,-2.488,-4.052,-6.386,-544.798,-289.718,14.557,-179.218,-8.077
83057.870,299.092,0.967,15.009,108.966,107.708,-6.917,-3.567,-1.603,-0.835,-1.295,-4.359,-4.912,-5.457,-3.014,-0.417,2.113,-5.204,1.570,0.105,-3.628,-3.715,-6.376,-544.798,-289.718,14.557,-179.202,-8.077
83061.902,299.093,0.967,15.003,108.887,108.028,-6.701,-3.901,-1.817,-1.148,-0.216,-4.567,-4.805,-5.243,-3.014,-0.417,1.796,-4.779,2.094,-0.627,-1.866,-4.840,-6.376,-544.798,-289.718,14.557,-179.202,-8.087
83053.839,299.092,0.967,15.009,108.966,107.868,-6.593,-3.121,-1.817,-0.835,-0.648,-3.529,-4.698,-5.029,-1.898,-0.625,1.902,-4.991,1.361,-0.940,-2.384,-4.052,-6.386,-544.798,-289.718,14.557,-179.186,-8.087
83061.902,299.093,0.967,15.014,109.045,108.028,-7.242,-3.455,-1.924,-1.461,-0.432,-3.736,-4.912,-5.564,-2.679,-0.104,1.162,-5.098,1.780,-0.104,-2.280,-4.165,-6.376,-544.798,-289.718,14.557,-179.186,-8.087
83057.870,299.093,0.967,15.009,108.966,107.868,-6.485,-4.347,-1.710,-0.835,-0.648,-3.736,-4.805,-4.494,-2.791,-0.104,1.796,-5.629,1.780,-0.104,-2.384,-3.715,-6.366,-544.798,-289.718,14.557,-179.169,-8.067
83061.902,299.090,0.967,15.009,108.966,108.028,-6.053,-3.121,-2.245,-1.357,-0.540,-4.255,-4.698,-5.564,-2.121,-0.521,1.796,-4.991,0.942,0.419,-2.591,-4.840,-6.376,-544.798,-289.718,14.557,-179.202,-8.067
83061.902,299.093,0.967,15.009,108.966,108.028,-6.809,-2.563,-1.496,-0.731,-0.324,-3.736,-5.552,-4.601,-1.786,-0.417,1.796,-4.885,1.885,-0.313,-2.591,-3.827,-6.407,-544.798,-289.718,14.557,-179.202,-8.067
83061.902,299.090,0.967,15.003,108.887,108.028,-7.458,-3.567,-1.176,-0.626,-0.864,-3.840,-4.378,-5.885,-2.568,0.000,1.162,-5.310,1.885,0.000,-2.591,-4.165,-6.376,-544.798,-289.718,14.557,-179.202,-8.056
83065.933,299.093,0.968,15.014,109.045,108.028,-6.701,-4.124,-2.352,-1.253,-0.648,-4.463,-4.591,-5.029,-3.237,-0.417,1.796,-5.416,1.675,-0.209,-1.140,-3.940,-6.386,-544.798,-289.718,14.557,-179.202,-8.087
83061.902,299.092,0.967,15.009,108.966,108.188,-6.377,-2.898,-2.459,-0.835,-0.324,-3.944,-5.125,-5.029,-2.233,-1.250,1.268,-5.098,1.570,-0.522,-2.073,-3.940,-6.376,-544.798,-289.718,14.557,-179.218,-8.077
83073.996,299.093,0.968,14.997,108.807,107.868,-7.242,-3.344,-1.603,-1.566,-0.540,-3.736,-5.018,-5.029,-2.121,-0.417,1.585,-5.098,1.780,-1.045,-2.488,-4.165,-6.376,-544.798,-289.718,14.557,-179.202,-8.067
83061.902,299.093,0.967,15.009,108.966,107.868,-6.701,-3.232,-1.710,-1.044,-0.540,-4.151,-4.698,-5.671,-2.233,-0.104,1.690,-4.673,1.885,-0.209,-3.006,-3.940,-6.376,-544.798,-289.718,14.557,-179.202,-8.056
83057.870,299.093,0.967,15.009,108.966,108.028,-6.485,-3.455,-1.924,-1.148,0.216,-4.463,-4.698,-4.922,-3.014,-0.208,1.585,-4.885,1.675,0.209,-2.177,-4.615,-6.376,-544.798,-289.718,14.557,-179.186,-8.077
83057.870,299.095,0.967,14.998,108.807,108.028,-6.485,-3.232,-2.031,-1.461,-0.432,-4.151,-5.125,-4.922,-2.679,-0.729,1.479,-5.098,1.256,-0.731,-2.384,-3.489,-6.355,-544.798,-289.718,14.557,-179.202,-8.056
83069.965,299.093,0.968,14.997,108.807,107.708,-7.133,-3.121,-1.710,-1.461,-0.540,-4.151,-4.698,-5.136,-2.456,0.000,1.479,-5.204,1.885,0.000,-2.177,-3.827,-6.355,-544.798,-289.718,14.557,-179.218,-8.087
83057.870,299.088,0.967,15.014,109.045,107.868,-6.593,-4.235,-1.496,-1.148,-0.756,-3.944,-4.378,-4.815,-3.014,-0.208,1.902,-5.522,1.885,-0.418,-2.280,-3.940,-6.366,-544.798,-289.718,14.557,-179.235,-8.056
83065.933,299.093,0.968,15.003,108.887,107.868,-6.809,-3.455,-2.459,-1.044,0.108,-5.293,-4.805,-5.457,-2.568,-0.313,1.796,-4.991,1.570,0.000,-2.177,-4.390,-6.355,-544.798,-289.718,14.557,-179.202,-8.067
83065.933,299.092,0.968,15.008,108.966,108.348,-6.053,-3.232,-1.603,-1.253,-0.108,-4.255,-5.232,-5.350,-3.014,-0.521,1.902,-5.098,1.570,0.000,-2.695,-3.940,-6.366,-544.798,-289.718,14.557,-179.202,-8.077
83065.933,299.093,0.968,15.003,108.887,108.028,-7.350,-3.789,-1.069,-1.253,-0.216,-4.048,-3.951,-5.671,-2.568,-0.104,1.585,-4.885,1.780,0.419,-2.695,-4.390,-6.355,-544.798,-289.718,14.557,-179.202,-8.077
83065.933,299.090,0.968,15.003,108.887,107.868,-6.053,-4.012,-1.710,-0.835,-0.648,-4.255,-4.485,-4.922,-3.126,-0.104,1.690,-5.735,1.675,0.105,-1.866,-4.165,-6.345,-544.798,-289.718,14.557,-179.169,-8.077
83065.933,299.093,0.968,15.014,109.045,107.708,-6.377,-2.786,-2.245,-0.626,0.433,-4.151,-4.485,-4.815,-1.786,-1.250,1.162,-4.567,1.047,0.000,-2.177,-3.827,-6.345,-544.798,-289.718,14.557,-179.186,-8.077
83065.933,299.090,0.968,15.008,108.966,107.868,-7.025,-3.121,-1.283,-1.670,-0.216,-4.359,-4.805,-5.136,-2.568,-0.313,1.162,-5.416,1.675,-0.940,-1.866,-3.264,-6.355,-544.798,-289.718,14.557,-179.202,-8.067
83065.933,299.092,0.968,15.008,108.966,107.708,-6.485,-4.012,-1.710,-0.522,-0.432,-3.840,-4.271,-5.885,-2.903,-0.417,1.902,-5.522,1.152,-0.209,-2.798,-4.165,-6.324,-544.798,-289.718,14.557,-179.202,-8.067
83061.902,299.093,0.967,15.003,108.887,107.708,-6.593,-3.567,-1.710,-0.835,0.000,-4.567,-4.485,-4.922,-2.791,-0.104,1.796,-4.991,1.989,-0.104,-1.866,-4.165,-6.334,-544.798,-289.718,14.557,-179.218,-8.056
83057.870,299.092,0.967,14.998,108.807,107.708,-6.701,-3.121,-2.031,-0.626,-0.108,-3.425,-4.805,-5.029,-2.009,-0.938,1.373,-4.991,1.780,-0.522,-1.969,-3.152,-6.313,-544.798,-289.718,14.557,-179.186,-8.097
83065.933,299.088,0.968,15.003,108.887,107.868,-7.458,-3.678,-1.924,-1.670,-0.216,-3.840,-5.019,-5.029,-3.014,-0.313,1.268,-4.885,1.885,-0.209,-2.591,-4.165,-6.324,-544.798,-289.718,14.557,-179.202,-8.077
83061.902,299.090,0.967,15.003,108.887,107.868,-6.593,-4.012,-2.138,-1.044,-0.972,-4.151,-4.912,-5.029,-2.679,-0.208,1.268,-5.522,1.570,-0.418,-2.488,-4.165,-6.313,-544.798,-289.718,14.557,-179.186,-8.077
83069.965,299.090,0.968,15.002,108.887,107.868,-6.809,-3.455,-1.603,-1.253,0.216,-4.359,-5.019,-4.922,-2.791,-0.208,1.479,-4.779,1.570,0.105,-2.384,-4.840,-6.334,-544.798,-289.718,14.557,-179.202,-8.067
83061.902,299.090,0.967,14.998,108.807,107.868,-6.593,-3.121,-1.603,-0.939,-0.216,-3.529,-5.232,-5.243,-2.344,-1.042,1.690,-4.991,1.989,-0.940,-2.902,-3.827,-6.313,-544.798,-289.718,14.557,-179.186,-8.077
83065.933,299.087,0.968,15.008,108.966,107.868,-7.242,-3.455,-1.603,-0.313,-0.108,-3.944,-4.591,-5.564,-2.456,0.000,0.951,-5.098,1.361,-0.313,-2.591,-4.165,-6.313,-544.798,-289.718,14.557,-179.202,-8.067
83069.965,299.088,0.968,15.013,109.045,107.548,-6.485,-4.124,-2.138,-0.731,-0.324,-3.840,-4.485,-4.922,-3.014,-0.521,1.902,-6.053,1.675,-0.313,-2.073,-3.377,-6.303,-544.798,-289.718,14.557,-179.202,-8.067
83065.933,299.090,0.968,15.003,108.887,107.708,-6.593,-2.898,-2.352,-0.835,-0.216,-4.255,-4.271,-5.243,-2.456,-0.834,1.585,-4.991,1.466,0.209,-2.073,-4.390,-6.324,-544.798,-289.718,14.557,-179.218,-8.077
83057.870,299.090,0.967,15.009,108.966,107.228,-6.593,-3.009,-1.069,-1.357,-0.432,-3.736,-5.232,-5.029,-2.344,-0.208,1.585,-4.991,2.094,-0.836,-2.280,-3.377,-6.313,-544.798,-289.718,14.557,-179.218,-8.067
83061.902,299.092,0.967,14.998,108.807,107.868,-6.809,-3.455,-0.962,-0.731,-0.108,-4.151,-4.591,-5.778,-2.791,-0.417,1.796,-4.673,1.675,0.000,-2.384,-3.827,-6.303,-544.798,-289.718,14.557,-179.186,-8.067
83065.933,299.090,0.968,14.997,108.807,107.548,-6.485,-4.124,-1.710,-1.148,0.433,-4.463,-4.912,-5.136,-3.237,-0.208,2.219,-4.885,1.780,-0.313,-1.866,-4.390,-6.303,-544.798,-289.718,14.557,-179.186,-8.077
83061.902,299.090,0.967,14.992,108.728,107.708,-6.593,-3.567,-1.924,-0.835,-0.540,-3.840,-5.232,-4.601,-2.009,-0.521,2.113,-4.248,1.361,-0.522,-2.073,-3.715,-6.334,-544.798,-289.718,14.557,-179.218,-8.077
83057.870,299.090,0.967,15.003,108.887,107.708,-7.133,-3.344,-1.069,-1.879,-0.324,-4.151,-4.805,-5.243,-2.344,0.000,1.902,-4.885,2.094,-0.836,-2.073,-3.827,-6.313,-544.798,-289.718,14.557,-179.186,-8.077
83061.902,299.088,0.967,14.992,108.728,107.708,-6.377,-3.567,-1.603,-0.835,-0.540,-3.840,-4.485,-4.708,-2.679,-0.104,2.113,-5.310,1.570,0.419,-2.798,-3.827,-6.313,-544.798,-289.718,14.557,-179.186,-8.067
83057.870,299.088,0.967,15.009,108.966,107.548,-6.485,-3.232,-1.603,-0.731,-0.108,-4.048,-5.339,-5.350,-2.679,-0.625,2.113,-4.779,1.152,-0.104,-2.695,-4.728,-6.324,-544.798,-289.718,14.557,-179.186,-8.067
83049.808,299.090,0.967,15.004,108.887,107.548,-6.917,-3.232,-1.390,-1.148,-0.324,-4.151,-5.446,-5.136,-2.791,-1.146,1.373,-4.991,2.094,-0.522,-2.384,-4.052,-6.334,-544.798,-289.718,14.557,-179.218,-8.067
83057.870,299.088,0.967,14.987,108.649,107.548,-7.566,-3.344,-1.603,-1.357,0.108,-3.944,-4.378,-5.671,-2.344,0.313,0.951,-4.991,1.466,-0.418,-2.695,-4.277,-6.303,-544.798,-289.718,14.557,-179.169,-8.067
83049.808,299.088,0.967,14.993,108.728,107.228,-7.133,-4.347,-1.924,-0.835,-0.648,-3.944,-5.232,-5.243,-3.237,-0.313,1.373,-5.841,1.466,-0.209,-2.177,-4.052,-6.313,-544.798,-289.718,14.557,-179.202,-8.077
83053.839,299.088,0.967,14.993,108.728,107.548,-6.809,-3.009,-2.245,-0.835,-0.648,-4.878,-5.125,-4.922,-2.344,-0.625,1.056,-4.779,1.047,-0.209,-2.073,-4.390,-6.313,-544.798,-289.718,14.557,-179.235,-8.046
83053.839,299.085,0.967,14.987,108.649,107.388,-6.809,-3.232,-1.710,-1.253,-0.324,-3.633,-5.125,-5.136,-2.679,-0.625,1.373,-5.629,2.199,-0.836,-2.384,-4.052,-6.324,-544.798,-289.718,14.557,-179.218,-8.077
83053.839,299.084,0.967,15.004,108.887,107.228,-7.242,-4.012,-1.710,-1.566,-0.540,-4.255,-5.232,-5.778,-2.903,-0.104,1.162,-5.098,1.152,0.314,-2.902,-4.390,-6.324,-544.798,-289.718,14.557,-179.218,-8.056
83053.839,299.087,0.967,14.998,108.807,107.388,-6.701,-4.235,-1.710,-1.044,-0.540,-4.151,-5.552,-4.815,-3.349,-0.521,1.585,-5.735,1.570,0.209,-2.798,-4.503,-6.313,-544.798,-289.718,14.557,-179.202,-8.077
83053.839,299.088,0.967,14.993,108.728,107.388,-6.809,-3.232,-2.672,-1.253,-0.648,-4.048,-5.125,-4.922,-2.009,-1.250,1.268,-5.098,1.361,-0.522,-2.591,-4.390,-6.324,-544.798,-289.718,14.557,-179.202,-8.087
83057.870,299.088,0.967,14.993,108.728,107.548,-6.593,-3.232,-1.496,-1.983,-0.216,-4.359,-4.805,-5.136,-2.233,0.000,1.796,-4.991,1.780,-0.940,-2.073,-3.715,-6.324,-544.798,-289.718,14.557,-179.202,-8.056
83053.839,299.087,0.967,14.993,108.728,107.388,-6.593,-3.121,-1.603,-1.148,-0.324,-4.151,-4.485,-5.029,-2.568,-0.104,2.324,-4.460,1.885,0.105,-2.591,-3.940,-6.313,-544.798,-289.718,14.557,-179.202,-8.077
83049.808,299.087,0.967,14.988,108.649,107.228,-6.377,-3.455,-1.817,-0.939,0.324,-4.359,-5.019,-4.815,-2.568,-0.313,1.479,-4.673,1.466,-0.104,-2.177,-4.503,-6.334,-544.798,-289.718,14.557,-179.218,-8.077
83053.839,299.088,0.967,14.987,108.649,107.708,-6.809,-3.232,-2.031,-0.522,0.108,-3.425,-5.446,-5.243,-2.456,-1.459,1.479,-4.991,2.303,-0.731,-2.280,-3.715,-6.345,-544.798,-289.718,14.557,-179.202,-8.067
