%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83529.544,301.036,0.967,25.038,303.000,301.519,-7.350,-4.458,-2.886,-3.027,-1.295,-5.604,-7.368,-6.849,-4.354,-2.709,-0.738,-7.009,-0.105,-3.030,-3.835,-6.078,-9.239,-544.798,-289.718,14.557,240.042,-59.917
83525.512,301.035,0.967,25.036,302.921,301.359,-7.998,-5.127,-3.099,-2.296,-2.375,-5.708,-6.513,-6.207,-4.019,-1.771,0.106,-7.115,-0.000,-1.672,-4.353,-6.416,-9.239,-544.798,-289.718,14.557,240.074,-59.917
83533.575,301.032,0.967,25.034,302.921,301.199,-8.322,-5.461,-4.061,-2.818,-2.051,-6.227,-7.261,-6.849,-5.024,-2.396,-0.738,-6.797,-0.000,-2.194,-3.420,-6.641,-9.229,-544.798,-289.718,14.557,240.107,-59.927
83533.575,301.032,0.967,25.034,302.921,301.839,-8.322,-4.793,-4.275,-2.714,-1.403,-5.812,-6.620,-6.314,-3.461,-2.396,0.634,-6.053,0.838,-1.045,-3.213,-5.065,-9.239,-544.798,-289.718,14.557,240.074,-59.917
83533.575,301.035,0.967,25.025,302.684,301.519,-7.566,-4.235,-2.886,-2.714,-0.972,-5.604,-6.940,-6.314,-4.354,-1.250,-0.527,-6.691,0.314,-1.776,-3.939,-5.853,-9.250,-544.798,-289.718,14.557,240.091,-59.906
83533.575,301.033,0.967,25.031,302.842,301.839,-7.890,-4.681,-3.420,-2.505,-2.375,-5.812,-6.513,-5.671,-4.242,-1.355,0.211,-6.584,0.105,-0.836,-4.146,-5.516,-9.229,-544.798,-289.718,14.557,240.091,-59.917
83533.575,301.035,0.967,25.028,302.763,301.679,-7.782,-4.904,-3.420,-2.296,-0.432,-5.293,-6.193,-5.778,-3.796,-1.563,0.423,-5.629,0.628,-1.567,-2.695,-6.416,-9.239,-544.798,-289.718,14.557,240.074,-59.927
83529.544,301.036,0.967,25.028,302.763,301.839,-7.242,-3.901,-2.779,-2.088,-1.187,-4.982,-6.513,-6.207,-3.796,-2.084,0.634,-6.478,0.733,-1.672,-4.042,-5.403,-9.218,-544.798,-289.718,14.557,240.074,-59.927
83541.638,301.033,0.967,25.033,302.921,301.679,-8.863,-5.238,-3.206,-3.340,-1.835,-5.604,-6.727,-6.421,-3.684,-1.042,-0.527,-6.372,0.523,-1.985,-3.109,-5.403,-9.229,-544.798,-289.718,14.557,240.074,-59.927
83529.544,301.035,0.967,25.028,302.763,301.679,-7.782,-5.461,-2.458,-2.296,-2.159,-5.708,-6.300,-6.099,-4.242,-1.459,0.845,-6.903,0.419,-1.672,-4.042,-6.304,-9.229,-544.798,-289.718,14.557,240.074,-59.917
83533.575,301.035,0.967,25.028,302.763,301.839,-8.106,-4.681,-3.206,-2.923,-1.511,-6.746,-6.727,-6.314,-4.689,-2.396,0.740,-6.691,-0.209,-1.985,-3.731,-5.966,-9.197,-544.798,-289.718,14.557,240.091,-59.917
83537.606,301.036,0.967,25.034,302.921,301.839,-8.106,-4.793,-3.420,-3.027,-1.295,-4.982,-6.834,-6.421,-3.907,-2.292,-0.105,-6.797,0.628,-2.299,-3.835,-5.516,-9.208,-544.798,-289.718,14.557,240.091,-59.927
83533.575,301.033,0.967,25.028,302.763,301.839,-8.430,-5.238,-3.527,-3.027,-1.511,-5.604,-6.193,-6.956,-4.354,-1.980,-0.949,-6.903,-0.000,-1.985,-3.835,-5.741,-9.218,-544.798,-289.718,14.557,240.091,-59.927
83537.606,301.036,0.967,25.027,302.763,301.519,-7.782,-5.684,-3.741,-2.505,-2.051,-5.501,-6.513,-5.778,-3.907,-1.876,0.000,-7.009,0.942,-1.672,-4.042,-5.628,-9.197,-544.798,-289.718,14.557,240.091,-59.917
83533.575,301.035,0.967,25.025,302.684,301.839,-7.998,-4.681,-3.527,-2.923,-1.187,-6.746,-6.727,-6.849,-4.465,-2.396,-0.738,-6.797,-0.627,-2.403,-4.042,-6.416,-9.218,-544.798,-289.718,14.557,240.074,-59.906
83541.638,301.033,0.967,25.030,302.842,301.679,-9.187,-5.350,-3.741,-3.027,-1.943,-5.916,-7.261,-5.885,-4.577,-1.667,0.211,-6.266,0.419,-1.881,-3.835,-5.065,-9.208,-544.798,-289.718,14.557,240.074,-59.927
83541.638,301.036,0.967,25.027,302.763,301.839,-8.863,-5.015,-3.207,-2.818,-1.619,-5.604,-6.407,-7.170,-4.242,-1.876,-0.738,-6.478,0.733,-1.881,-3.524,-5.966,-9.218,-544.798,-289.718,14.557,240.074,-59.927
83537.606,301.036,0.967,25.027,302.763,301.519,-7.674,-5.796,-3.314,-2.505,-1.835,-5.397,-6.513,-5.885,-4.131,-2.188,0.423,-7.222,0.314,-1.463,-3.835,-5.853,-9.218,-544.798,-289.718,14.557,240.074,-59.927
83537.606,301.035,0.967,25.027,302.763,301.679,-8.430,-5.015,-3.955,-2.610,-1.079,-6.331,-6.620,-6.099,-4.019,-1.980,0.211,-6.478,-0.209,-1.985,-3.628,-6.191,-9.218,-544.798,-289.718,14.557,240.074,-59.917
83537.606,301.038,0.967,25.034,302.921,301.839,-7.674,-4.793,-3.100,-2.296,-1.403,-5.708,-6.407,-6.099,-3.907,-2.292,-0.316,-6.584,1.047,-2.403,-3.420,-5.178,-9.229,-544.798,-289.718,14.557,240.074,-59.917
83533.575,301.038,0.967,25.031,302.842,301.359,-8.106,-4.793,-2.565,-2.088,-0.540,-4.774,-5.979,-6.421,-3.572,-1.146,0.317,-5.841,0.838,-1.045,-3.317,-5.741,-9.218,-544.798,-289.718,14.557,240.042,-59.917
83537.606,301.038,0.967,25.031,302.842,301.519,-7.458,-4.793,-2.779,-1.879,-1.295,-5.604,-6.086,-6.099,-5.024,-1.980,0.317,-7.115,0.628,-1.358,-3.628,-5.628,-9.239,-544.798,-289.718,14.557,240.091,-59.917
83537.606,301.036,0.967,25.027,302.763,301.199,-8.647,-4.570,-3.848,-2.610,-1.511,-5.916,-6.513,-6.206,-3.684,-2.396,-0.211,-5.947,-0.000,-1.358,-3.524,-5.628,-9.218,-544.798,-289.718,14.557,240.123,-59.917
83537.606,301.036,0.967,25.027,302.763,301.199,-8.106,-5.015,-2.779,-2.610,-1.295,-4.982,-6.193,-5.457,-3.907,-1.355,0.528,-6.053,0.838,-2.507,-3.731,-5.966,-9.250,-544.798,-289.718,14.557,240.107,-59.927
83537.606,301.036,0.967,25.031,302.842,301.519,-8.106,-4.793,-3.314,-2.401,-2.159,-5.501,-6.620,-7.063,-4.465,-1.563,0.106,-6.160,0.733,-1.358,-3.939,-5.291,-9.260,-544.798,-289.718,14.557,240.058,-59.927
83533.575,301.035,0.967,25.025,302.684,300.879,-8.214,-5.461,-3.741,-2.296,-1.187,-5.812,-6.513,-5.885,-5.024,-1.667,-0.105,-6.903,0.314,-1.567,-3.317,-6.416,-9.229,-544.798,-289.718,14.557,240.074,-59.937
83537.606,301.035,0.967,25.024,302.684,301.039,-8.647,-4.793,-3.848,-2.818,-1.295,-5.916,-6.940,-6.635,-4.019,-3.334,-0.527,-6.903,0.000,-1.358,-3.939,-5.966,-9.260,-544.798,-289.718,14.557,240.074,-59.917
83529.544,301.036,0.967,25.028,302.763,301.199,-8.539,-4.904,-2.886,-2.923,-1.295,-5.189,-6.193,-6.313,-3.461,-1.250,0.211,-6.797,0.419,-2.090,-3.420,-5.516,-9.239,-544.798,-289.718,14.557,240.074,-59.896
83537.606,301.036,0.967,25.024,302.684,300.879,-7.782,-5.015,-3.527,-2.923,-2.915,-5.812,-7.047,-7.063,-4.689,-1.563,0.211,-7.222,0.105,-1.672,-4.664,-5.628,-9.270,-544.798,-289.718,14.557,240.074,-59.937
83529.544,301.038,0.967,25.025,302.684,300.879,-8.106,-5.238,-4.062,-2.505,-1.511,-5.916,-6.834,-6.206,-4.242,-1.771,0.423,-5.841,0.628,-1.463,-3.006,-6.641,-9.260,-544.798,-289.718,14.557,240.074,-59.906
83525.512,301.036,0.967,25.032,302.842,300.398,-7.674,-4.681,-2.993,-2.296,-1.835,-5.397,-6.940,-6.635,-4.354,-2.917,0.106,-6.691,0.628,-1.463,-3.731,-5.741,-9.270,-544.798,-289.718,14.557,240.091,-59.927
83533.575,301.038,0.967,25.025,302.684,300.398,-8.539,-5.015,-2.993,-2.714,-1.295,-5.397,-5.979,-6.421,-4.019,-1.771,-0.844,-7.115,0.314,-1.463,-3.213,-5.065,-9.250,-544.798,-289.718,14.557,240.107,-59.917
83533.575,301.036,0.967,25.015,302.447,300.718,-7.890,-5.684,-3.527,-2.088,-1.943,-5.086,-5.766,-6.528,-3.572,-1.250,0.951,-6.797,0.733,-1.358,-4.042,-5.291,-9.250,-544.798,-289.718,14.557,240.074,-59.927
83533.575,301.036,0.967,25.018,302.526,300.398,-7.782,-4.793,-4.062,-3.027,-1.079,-7.161,-6.620,-6.313,-5.024,-2.084,0.211,-7.009,-0.105,-2.194,-2.902,-5.853,-9.229,-544.798,-289.718,14.557,240.058,-59.906
83529.544,301.036,0.967,25.022,302.605,300.558,-7.133,-4.347,-2.886,-2.192,-0.756,-4.878,-6.300,-5.885,-3.907,-1.980,0.423,-6.266,0.314,-1.776,-4.042,-5.628,-9.260,-544.798,-289.718,14.557,240.091,-59.937
83533.575,301.035,0.967,25.008,302.289,300.238,-9.187,-5.350,-3.848,-3.236,-1.403,-6.020,-6.727,-6.742,-4.577,-2.292,-0.105,-6.478,0.105,-1.985,-3.420,-5.628,-9.260,-544.798,-289.718,14.557,240.058,-59.917
83533.575,301.036,0.967,25.012,302.368,300.078,-7.674,-5.015,-3.421,-2.923,-1.727,-5.916,-6.407,-6.742,-4.354,-2.501,-0.527,-7.965,-0.523,-2.090,-4.146,-5.966,-9.260,-544.798,-289.718,14.557,240.058,-59.896
83525.512,301.036,0.967,25.006,302.210,300.238,-7.782,-5.127,-3.421,-3.027,-1.727,-6.435,-6.727,-6.421,-3.684,-1.563,0.528,-6.053,-0.105,-1.254,-3.524,-5.516,-9.260,-544.798,-289.718,14.557,240.091,-59.906
83521.481,301.035,0.967,25.007,302.210,300.078,-7.458,-4.012,-2.993,-2.296,-1.727,-5.189,-7.795,-6.314,-3.907,-2.396,0.000,-6.584,0.105,-2.090,-4.042,-5.628,-9.281,-544.798,-289.718,14.557,240.091,-59.906
83521.481,301.035,0.967,25.007,302.210,300.238,-8.863,-5.238,-3.100,-2.505,-1.835,-5.916,-6.300,-6.528,-4.577,-2.188,-0.105,-6.584,0.314,-1.567,-4.042,-5.741,-9.302,-544.798,-289.718,14.557,240.091,-59.917
83521.481,301.035,0.967,25.000,302.052,300.238,-7.890,-6.130,-3.527,-2.401,-1.943,-5.708,-6.300,-5.885,-4.577,-1.980,0.211,-6.797,0.314,-1.776,-2.902,-5.178,-9.270,-544.798,-289.718,14.557,240.091,-59.937
83533.575,301.035,0.967,24.998,302.052,300.078,-7.566,-4.458,-3.207,-2.401,-0.972,-5.604,-6.086,-5.671,-3.461,-1.771,0.317,-6.584,-0.209,-1.358,-3.731,-5.966,-9.291,-544.798,-289.718,14.557,240.042,-59.917
83521.481,301.035,0.967,25.000,302.052,300.078,-8.539,-5.127,-3.421,-2.923,-2.051,-5.916,-7.474,-6.314,-4.019,-1.667,-0.105,-6.797,0.524,-2.403,-3.835,-5.291,-9.281,-544.798,-289.718,14.557,240.091,-59.927
83529.544,301.032,0.967,24.992,301.894,300.238,-8.539,-5.461,-3.741,-3.236,-1.727,-5.708,-6.513,-7.063,-4.354,-1.355,-0.105,-6.903,0.942,-0.627,-3.939,-5.178,-9.260,-544.798,-289.718,14.557,240.058,-59.937
83533.575,301.035,0.967,24.992,301.894,299.918,-7.782,-5.573,-3.314,-2.818,-1.079,-6.020,-6.407,-5.778,-4.465,-1.355,0.211,-6.691,0.314,-1.149,-3.835,-6.078,-9.281,-544.798,-289.718,14.557,240.091,-59.937
83529.544,301.032,0.967,24.983,301.657,299.918,-8.430,-4.458,-3.955,-3.132,-1.835,-6.331,-6.727,-6.421,-3.907,-2.084,-0.422,-6.266,-0.627,-1.672,-3.524,-5.741,-9.281,-544.798,-289.718,14.557,240.091,-59.906
83533.575,301.035,0.967,24.976,301.499,299.918,-7.782,-4.681,-2.993,-2.923,-0.864,-5.501,-6.940,-5.992,-3.907,-1.459,0.423,-6.372,0.524,-2.403,-3.628,-5.403,-9.281,-544.798,-289.718,14.557,240.091,-59.937
83529.544,301.032,0.967,24.986,301.736,299.918,-8.214,-4.904,-2.993,-2.714,-1.835,-5.916,-6.086,-7.170,-3.796,-1.459,0.211,-6.584,0.524,-1.045,-4.042,-5.628,-9.281,-544.798,-289.718,14.557,240.091,-59.937
83533.575,301.036,0.967,24.979,301.578,300.078,-7.566,-4.570,-3.634,-2.505,-0.864,-5.501,-7.154,-5.885,-4.800,-2.084,0.423,-6.797,0.105,-1.567,-3.006,-6.416,-9.270,-544.798,-289.718,14.557,240.074,-59.937
83533.575,301.033,0.967,24.975,301.499,299.918,-8.539,-5.238,-4.383,-2.714,-1.511,-5.293,-6.620,-6.099,-2.903,-2.396,0.528,-5.947,0.733,-1.045,-3.213,-5.628,-9.291,-544.798,-289.718,14.557,240.058,-59.927
83533.575,301.036,0.967,24.979,301.578,299.758,-7.350,-5.015,-2.672,-2.610,-1.187,-5.293,-6.940,-6.742,-4.019,-2.084,-0.527,-7.009,0.628,-2.925,-4.353,-6.078,-9.270,-544.798,-289.718,14.557,240.107,-59.917
83529.544,301.033,0.967,24.976,301.499,299.758,-8.755,-5.350,-3.421,-2.401,-2.051,-5.293,-6.513,-6.528,-3.684,-2.084,0.423,-6.372,0.209,-0.940,-4.871,-6.191,-9.281,-544.798,-289.718,14.557,240.091,-59.917
83533.575,301.032,0.967,24.975,301.499,299.758,-7.998,-4.793,-3.421,-2.714,-1.511,-5.916,-6.407,-7.063,-5.024,-1.876,0.106,-6.160,0.105,-1.463,-2.591,-6.078,-9.270,-544.798,-289.718,14.557,240.042,-59.917
83533.575,301.035,0.967,24.979,301.578,300.398,-7.133,-4.458,-3.741,-2.401,-1.187,-5.086,-6.513,-6.314,-3.796,-2.501,-0.105,-6.797,-0.314,-2.194,-4.146,-5.741,-9.260,-544.798,-289.718,14.557,240.074,-59.927
83533.575,301.033,0.967,24.975,301.499,299.918,-8.647,-5.907,-3.634,-3.236,-1.835,-6.020,-6.940,-6.421,-4.131,-1.459,-0.316,-5.947,0.209,-2.299,-3.420,-5.178,-9.260,-544.798,-289.718,14.557,240.074,-59.917
83533.575,301.035,0.967,24.972,301.420,300.238,-7.998,-4.347,-2.886,-1.879,-2.159,-5.501,-6.086,-6.314,-3.684,-1.563,0.528,-7.115,-0.105,-1.776,-3.835,-5.741,-9.250,-544.798,-289.718,14.557,240.058,-59.917
83541.638,301.033,0.967,24.974,301.499,300.078,-7.674,-5.015,-3.207,-2.505,-0.972,-5.812,-6.513,-6.099,-4.242,-1.771,0.634,-6.160,0.419,-1.567,-3.006,-6.754,-9.260,-544.798,-289.718,14.557,240.074,-59.906
83537.606,301.035,0.967,24.975,301.499,300.398,-8.214,-5.127,-3.527,-2.818,-1.943,-5.397,-7.154,-6.421,-3.684,-2.188,0.317,-6.584,0.942,-1.463,-3.731,-5.178,-9.229,-544.798,-289.718,14.557,240.074,-59.927
83537.606,301.035,0.967,24.972,301.420,300.238,-8.755,-5.015,-2.886,-2.923,-1.511,-5.501,-6.727,-6.742,-4.019,-1.459,-0.527,-6.584,0.209,-1.672,-3.939,-6.078,-9.239,-544.798,-289.718,14.557,240.074,-59.927
83537.606,301.030,0.967,24.978,301.578,300.718,-8.106,-5.461,-3.527,-1.879,-1.835,-5.293,-5.873,-5.778,-4.242,-1.563,0.211,-6.797,0.209,-1.463,-3.524,-5.853,-9.239,-544.798,-289.718,14.557,240.091,-59.927
83541.638,301.033,0.967,24.978,301.578,300.398,-8.106,-5.127,-3.100,-2.923,-1.943,-6.435,-6.727,-6.207,-4.354,-2.188,0.106,-5.522,0.314,-1.463,-3.213,-5.966,-9.239,-544.798,-289.718,14.557,240.074,-59.937
83541.638,301.032,0.967,24.974,301.499,300.558,-7.674,-4.124,-2.565,-2.610,-0.648,-4.878,-6.513,-6.528,-3.907,-2.188,0.528,-6.160,0.105,-2.194,-4.457,-5.628,-9.229,-544.798,-289.718,14.557,240.091,-59.927
83537.606,301.033,0.967,24.981,301.657,300.558,-8.863,-4.793,-3.207,-3.027,-1.511,-5.501,-6.300,-6.956,-4.131,-1.667,-0.105,-6.160,0.628,-1.358,-3.006,-4.953,-9.229,-544.798,-289.718,14.557,240.074,-59.906
83537.606,301.033,0.967,24.978,301.578,300.718,-7.133,-5.238,-2.993,-2.192,-1.727,-5.812,-6.940,-6.528,-4.689,-2.396,-0.422,-7.646,-0.105,-2.403,-4.250,-6.754,-9.250,-544.798,-289.718,14.557,240.091,-59.906
83541.638,301.033,0.967,24.984,301.736,301.039,-8.647,-4.347,-4.169,-2.818,-1.727,-6.331,-6.727,-5.885,-4.019,-1.876,0.528,-5.947,0.419,-1.463,-3.524,-5.741,-9.218,-544.798,-289.718,14.557,240.091,-59.917
83537.606,301.035,0.967,24.981,301.657,300.879,-7.674,-4.681,-2.993,-2.610,-1.511,-5.708,-7.581,-6.421,-4.465,-2.292,0.211,-6.903,0.419,-1.672,-4.146,-6.191,-9.218,-544.798,-289.718,14.557,240.058,-59.917
83537.606,301.032,0.967,24.981,301.657,301.039,-8.539,-4.570,-2.886,-1.775,-1.727,-5.293,-6.300,-7.384,-4.242,-1.980,-0.316,-6.584,0.105,-1.881,-3.317,-6.191,-9.197,-544.798,-289.718,14.557,240.091,-59.906
83541.638,301.032,0.967,24.991,301.894,301.359,-7.566,-5.684,-3.421,-2.296,-1.295,-5.501,-6.620,-5.992,-5.135,-1.980,0.106,-7.328,0.209,-1.672,-3.109,-5.966,-9.197,-544.798,-289.718,14.557,240.091,-59.927
83529.544,301.035,0.967,24.989,301.815,301.039,-8.106,-4.458,-3.848,-2.401,-1.511,-5.812,-6.727,-5.992,-3.907,-2.084,-0.000,-6.478,-0.418,-1.881,-3.317,-5.966,-9.208,-544.798,-289.718,14.557,240.091,-59.917
83537.606,301.033,0.967,24.991,301.894,301.199,-7.890,-4.904,-2.886,-2.818,-0.648,-4.878,-6.513,-6.207,-3.684,-1.667,0.211,-6.691,1.047,-2.403,-4.042,-5.741,-9.218,-544.798,-289.718,14.557,240.091,-59.917
83545.669,301.032,0.967,24.983,301.736,301.359,-8.539,-5.238,-3.741,-2.923,-1.943,-5.916,-6.513,-7.812,-4.577,-1.667,0.106,-6.903,0.000,-1.358,-4.042,-5.966,-9.208,-544.798,-289.718,14.557,240.107,-59.917
83533.575,301.035,0.967,24.992,301.894,301.519,-8.106,-5.350,-2.993,-1.879,-1.079,-5.086,-6.086,-6.099,-5.024,-1.876,0.845,-7.009,0.105,-1.463,-3.939,-6.304,-9.197,-544.798,-289.718,14.557,240.107,-59.917
83533.575,301.032,0.967,24.995,301.973,301.519,-8.322,-4.793,-4.810,-3.236,-2.591,-6.123,-6.834,-6.849,-4.465,-3.230,-0.316,-7.009,-0.209,-1.881,-4.353,-5.966,-9.208,-544.798,-289.718,14.557,240.107,-59.927
83533.575,301.035,0.967,24.995,301.973,301.679,-8.647,-5.461,-3.314,-3.549,-1.727,-5.397,-7.047,-6.421,-4.131,-2.084,-0.316,-6.266,-0.105,-3.343,-4.042,-5.628,-9.218,-544.798,-289.718,14.557,240.074,-59.917
83537.606,301.033,0.967,24.998,302.052,301.679,-7.674,-4.681,-3.314,-2.505,-2.051,-5.189,-6.086,-6.528,-4.131,-1.980,0.528,-6.478,0.733,-1.254,-4.042,-5.403,-9.208,-544.798,-289.718,14.557,240.091,-59.917
83541.638,301.035,0.967,24.997,302.052,301.839,-7.674,-5.127,-2.886,-2.401,-1.511,-5.604,-6.193,-6.528,-4.465,-1.667,0.000,-6.160,1.047,-1.463,-2.798,-5.628,-9.208,-544.798,-289.718,14.557,240.091,-59.937
83533.575,301.038,0.967,24.999,302.052,301.359,-7.566,-4.012,-3.314,-2.401,-1.403,-5.397,-5.979,-5.885,-3.684,-1.980,0.423,-6.266,0.733,-1.567,-3.731,-5.741,-9.197,-544.798,-289.718,14.557,240.091,-59.917
83537.606,301.035,0.967,24.998,302.052,301.679,-8.322,-4.904,-2.993,-3.132,-1.619,-5.604,-6.513,-6.207,-4.131,-1.667,0.106,-6.584,0.419,-2.299,-3.524,-5.516,-9.197,-544.798,-289.718,14.557,240.074,-59.917
83537.606,301.035,0.967,25.001,302.131,301.679,-7.242,-5.127,-3.100,-2.610,-1.727,-5.916,-6.407,-6.207,-4.465,-1.563,0.000,-7.009,0.105,-1.567,-4.560,-5.403,-9.197,-544.798,-289.718,14.557,240.091,-59.927
83537.606,301.035,0.967,25.004,302.210,301.839,-8.106,-5.350,-3.955,-3.236,-1.511,-6.642,-7.047,-6.849,-4.912,-1.876,-0.316,-7.328,0.105,-2.403,-3.628,-6.979,-9.229,-544.798,-289.718,14.557,240.091,-59.927
83533.575,301.035,0.967,25.005,302.210,301.359,-8.322,-4.793,-4.169,-3.236,-1.835,-6.227,-7.154,-7.063,-4.354,-3.126,0.317,-6.903,0.209,-1.985,-3.939,-5.403,-9.218,-544.798,-289.718,14.557,240.091,-59.937
83537.606,301.033,0.967,25.001,302.131,301.519,-8.755,-5.015,-3.207,-3.236,-1.403,-5.293,-6.513,-6.099,-4.354,-1.980,-0.844,-6.266,0.628,-1.567,-3.109,-5.291,-9.197,-544.798,-289.718,14.557,240.107,-59.906
83529.544,301.035,0.967,25.006,302.210,301.359,-7.890,-5.350,-3.207,-1.879,-2.267,-5.604,-6.513,-6.314,-4.465,-1.980,0.634,-7.222,0.628,-1.149,-3.628,-5.628,-9.197,-544.798,-289.718,14.557,240.091,-59.927
83533.575,301.035,0.967,24.998,302.052,301.679,-7.674,-4.458,-3.314,-2.296,-1.295,-5.916,-6.193,-6.207,-3.796,-1.563,-0.211,-6.266,0.209,-1.985,-3.731,-6.416,-9.218,-544.798,-289.718,14.557,240.074,-59.937
83533.575,301.036,0.967,25.008,302.289,301.199,-8.322,-4.681,-3.421,-2.192,-1.511,-4.878,-6.940,-6.528,-3.907,-1.980,0.634,-6.478,0.733,-1.672,-3.939,-5.516,-9.229,-544.798,-289.718,14.557,240.074,-59.927
83537.606,301.035,0.967,25.004,302.210,301.519,-8.322,-4.793,-3.100,-2.818,-1.403,-5.604,-6.513,-6.421,-4.131,-1.667,-0.633,-6.691,0.314,-1.776,-3.731,-5.966,-9.229,-544.798,-289.718,14.557,240.074,-59.917
83537.606,301.035,0.967,25.004,302.210,301.359,-7.998,-6.019,-3.848,-3.027,-2.591,-6.331,-7.261,-7.063,-5.024,-1.980,-0.105,-7.753,-0.105,-2.507,-4.250,-6.416,-9.218,-544.798,-289.718,14.557,240.074,-59.927
83529.544,301.033,0.967,24.999,302.052,301.199,-8.538,-4.904,-3.848,-2.505,-2.159,-6.435,-6.407,-5.992,-3.907,-2.188,0.423,-6.160,0.209,-1.672,-3.731,-6.078,-9.218,-544.798,-289.718,14.557,240.074,-59.917
83529.544,301.035,0.967,25.009,302.289,301.199,-7.998,-4.458,-3.207,-2.923,-1.835,-5.397,-7.047,-6.421,-4.131,-1.771,0.317,-6.691,0.733,-1.985,-3.420,-5.065,-9.229,-544.798,-289.718,14.557,240.091,-59.937
83533.575,301.036,0.967,25.002,302.131,300.718,-8.322,-5.573,-2.886,-1.879,-1.295,-5.604,-6.407,-6.528,-4.354,-1.667,0.317,-6.584,0.523,-1.254,-3.213,-5.628,-9.218,-544.798,-289.718,14.557,240.091,-59.906
83529.544,301.038,0.967,25.009,302.289,300.879,-7.890,-5.684,-3.527,-2.296,-1.619,-5.812,-6.727,-5.778,-4.242,-1.667,0.528,-6.691,0.942,-1.881,-3.420,-5.741,-9.229,-544.798,-289.718,14.557,240.074,-59.917
83533.575,301.035,0.967,24.998,302.052,301.199,-7.566,-3.901,-3.421,-2.401,-0.648,-5.189,-6.193,-5.350,-3.126,-1.563,0.528,-5.416,0.419,-0.940,-3.317,-5.403,-9.250,-544.798,-289.718,14.557,240.074,-59.917
83529.544,301.035,0.967,25.006,302.210,300.879,-7.998,-4.458,-3.314,-2.505,-1.619,-5.916,-7.154,-6.528,-3.907,-1.980,0.106,-7.328,0.314,-2.403,-3.835,-5.516,-9.239,-544.798,-289.718,14.557,240.074,-59.927
83537.606,301.035,0.967,24.998,302.052,300.718,-8.214,-5.238,-3.314,-2.505,-1.943,-5.708,-6.834,-7.170,-4.019,-2.188,0.106,-6.797,0.523,-2.194,-4.560,-6.304,-9.229,-544.798,-289.718,14.557,240.058,-59.937
83533.575,301.035,0.967,24.992,301.894,300.879,-8.430,-5.796,-4.276,-3.027,-2.267,-6.123,-6.834,-6.421,-5.247,-2.396,-0.316,-6.266,0.523,-1.358,-3.109,-5.628,-9.239,-544.798,-289.718,14.557,240.074,-59.937
83533.575,301.035,0.967,24.995,301.973,301.039,-7.566,-4.458,-3.848,-1.983,-0.648,-4.982,-5.979,-5.457,-3.014,-1.250,0.423,-6.478,0.628,-1.358,-3.317,-5.741,-9.260,-544.798,-289.718,14.557,240.074,-59.937
83533.575,301.035,0.967,24.995,301.973,300.879,-8.106,-5.127,-3.099,-2.923,-1.835,-6.020,-7.474,-7.170,-4.800,-2.188,-0.422,-7.328,0.209,-2.507,-3.317,-5.516,-9.239,-544.798,-289.718,14.557,240.074,-59.917
83533.575,301.038,0.967,24.989,301.815,300.558,-7.566,-4.347,-2.886,-2.610,-1.511,-5.086,-6.086,-6.099,-3.572,-1.250,0.211,-6.478,0.105,-0.940,-4.146,-5.516,-9.260,-544.798,-289.718,14.557,240.074,-59.927
83533.575,301.036,0.967,24.992,301.894,300.718,-8.214,-5.238,-3.634,-2.714,-2.483,-6.123,-7.261,-6.421,-4.912,-1.980,0.106,-6.372,0.523,-1.463,-3.006,-5.966,-9.270,-544.798,-289.718,14.557,240.107,-59.917
83529.544,301.035,0.967,24.989,301.815,300.558,-7.782,-4.681,-4.168,-2.714,-2.051,-5.812,-6.407,-6.635,-4.131,-3.022,-0.527,-6.478,-0.000,-1.985,-4.457,-5.853,-9.270,-544.798,-289.718,14.557,240.058,-59.917
83533.575,301.035,0.967,24.989,301.815,300.398,-9.403,-4.681,-2.993,-3.340,-2.267,-5.501,-6.940,-6.742,-4.689,-1.563,-0.316,-7.009,0.314,-2.507,-3.628,-5.966,-9.260,-544.798,-289.718,14.557,240.091,-59.937
83537.606,301.035,0.967,24.988,301.815,300.879,-8.106,-4.904,-3.527,-2.714,-1.619,-5.708,-7.047,-6.635,-4.242,-1.459,0.106,-6.797,0.628,-1.149,-3.939,-5.065,-9.270,-544.798,-289.718,14.557,240.074,-59.927
