%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83783.522,301.902,0.967,25.040,303.090,292.681,-5.079,-3.455,-0.748,-0.104,0.000,-2.594,-3.097,-4.280,-1.451,0.417,2.641,-5.203,2.408,1.151,-1.140,-3.714,-2.149,-544.798,-289.718,14.557,180.168,-35.937
83783.522,301.901,0.967,25.037,303.011,292.521,-5.079,-1.672,-1.603,-0.209,0.324,-4.254,-3.844,-4.066,-1.786,0.731,2.430,-4.141,1.256,0.837,-1.451,-3.264,-2.159,-544.798,-289.718,14.557,180.119,-35.937
83783.522,301.902,0.967,25.046,303.248,292.681,-5.403,-2.118,-0.321,-0.731,0.216,-3.528,-4.378,-4.815,-1.563,0.626,2.007,-4.247,2.303,-0.313,-1.866,-3.039,-2.159,-544.798,-289.718,14.557,180.135,-35.937
83779.490,301.901,0.967,25.040,303.090,292.842,-5.728,-2.452,-0.962,0.523,0.000,-2.698,-3.844,-4.494,-1.786,1.044,2.746,-4.460,2.303,1.151,-1.866,-2.926,-2.159,-544.798,-289.718,14.557,180.135,-35.927
83779.490,301.902,0.967,25.041,303.090,292.681,-5.619,-3.121,-1.710,-0.313,0.324,-3.839,-4.164,-4.387,-2.567,0.522,2.430,-4.247,2.199,0.628,-1.866,-3.939,-2.149,-544.798,-289.718,14.557,180.119,-35.937
83779.490,301.899,0.967,25.047,303.248,292.681,-5.619,-2.341,-1.175,0.209,0.541,-2.905,-3.951,-4.815,-0.893,-0.313,2.535,-3.823,2.932,0.419,-1.140,-3.714,-2.138,-544.798,-289.718,14.557,180.152,-35.958
83783.522,301.901,0.967,25.040,303.090,292.521,-6.052,-2.675,-0.855,-0.731,0.324,-3.320,-3.844,-4.922,-1.898,1.148,1.690,-3.717,1.675,0.523,-1.347,-2.926,-2.149,-544.798,-289.718,14.557,180.168,-35.927
83775.459,301.904,0.967,25.048,303.248,292.681,-5.187,-3.009,-1.282,-0.522,-0.324,-3.424,-4.485,-4.708,-2.344,-0.104,2.641,-4.991,2.303,0.523,-2.073,-3.714,-2.149,-544.798,-289.718,14.557,180.152,-35.937
83779.490,301.902,0.967,25.041,303.090,292.361,-5.295,-1.783,-1.175,-0.209,0.649,-3.632,-3.844,-3.959,-1.563,0.417,2.535,-3.398,2.199,1.361,-0.726,-2.814,-2.159,-544.798,-289.718,14.557,180.135,-35.927
83775.459,301.901,0.967,25.041,303.090,292.521,-5.079,-2.006,-0.534,-0.417,1.082,-2.698,-4.164,-4.066,-1.228,0.731,2.007,-3.929,2.827,-0.104,-1.762,-2.814,-2.138,-544.798,-289.718,14.557,180.119,-35.927
83775.459,301.904,0.967,25.048,303.248,292.521,-5.511,-2.452,-0.962,0.105,0.433,-3.113,-3.630,-5.137,-1.786,0.939,2.535,-4.247,2.199,1.256,-2.280,-3.264,-2.170,-544.798,-289.718,14.557,180.119,-35.958
83771.427,301.904,0.967,25.039,303.011,292.521,-5.511,-2.229,-0.534,-0.104,0.757,-2.801,-3.737,-4.066,-1.786,0.731,2.746,-3.929,2.618,1.047,-0.726,-3.489,-2.159,-544.798,-289.718,14.557,180.135,-35.927
83775.459,301.902,0.967,25.044,303.169,292.361,-5.187,-1.672,-1.175,0.418,0.433,-2.801,-3.630,-4.066,-1.005,0.209,3.486,-3.610,2.932,1.779,-0.829,-2.364,-2.159,-544.798,-289.718,14.557,180.135,-35.937
83775.459,301.902,0.967,25.031,302.853,292.361,-4.971,-1.895,-0.000,0.000,1.406,-2.283,-3.310,-3.959,-1.228,1.461,2.641,-3.929,2.932,0.942,-1.347,-2.814,-2.180,-544.798,-289.718,14.557,180.168,-35.937
83775.459,301.904,0.967,25.041,303.090,292.361,-4.323,-1.895,-0.641,0.314,0.541,-1.868,-3.310,-3.424,-1.339,1.357,3.169,-4.354,3.141,1.570,-0.622,-2.701,-2.159,-544.798,-289.718,14.557,180.119,-35.937
83771.427,301.902,0.967,25.038,303.011,292.521,-4.647,-1.560,-0.962,0.418,1.190,-3.113,-3.524,-3.959,-0.893,1.252,2.852,-3.292,2.199,0.837,-1.244,-2.701,-2.159,-544.798,-289.718,14.557,180.135,-35.947
83775.459,301.902,0.967,25.038,303.011,292.681,-4.863,-1.895,-0.000,-0.626,0.973,-2.801,-3.951,-3.959,-0.893,1.670,2.958,-3.823,2.932,0.000,-1.762,-3.039,-2.170,-544.798,-289.718,14.557,180.152,-35.937
83775.459,301.902,0.967,25.035,302.932,292.842,-5.728,-2.006,-0.214,0.732,0.757,-2.594,-3.203,-4.280,-1.228,1.566,2.641,-3.929,2.827,1.361,-1.658,-3.264,-2.149,-544.798,-289.718,14.557,180.135,-35.947
83771.427,301.902,0.967,25.038,303.011,293.002,-4.863,-2.675,-1.069,-0.104,0.433,-3.632,-3.737,-4.601,-2.790,0.626,3.063,-4.247,2.513,0.733,-1.244,-3.827,-2.170,-544.798,-289.718,14.557,180.152,-35.917
83775.459,301.904,0.967,25.031,302.853,292.842,-5.079,-2.452,-0.962,-0.104,0.216,-2.905,-3.844,-4.387,-1.228,0.522,2.958,-4.354,2.513,0.419,-1.555,-3.376,-2.149,-544.798,-289.718,14.557,180.135,-35.937
83775.459,301.902,0.967,25.028,302.774,293.002,-6.052,-2.786,-0.855,-0.313,0.649,-3.424,-3.737,-4.601,-1.898,0.522,2.113,-4.247,2.618,0.837,-1.555,-3.376,-2.170,-544.798,-289.718,14.557,180.135,-35.947
83771.427,301.902,0.967,25.032,302.853,293.002,-5.079,-2.563,-0.534,0.105,0.108,-2.905,-3.737,-4.173,-2.009,0.626,2.852,-5.416,1.989,0.837,-1.555,-3.489,-2.170,-544.798,-289.718,14.557,180.135,-35.947
83775.459,301.897,0.967,25.031,302.853,293.162,-5.187,-2.341,-1.710,-0.417,0.649,-3.632,-4.164,-4.601,-1.339,0.417,1.901,-4.035,1.989,0.419,-1.555,-4.164,-2.180,-544.798,-289.718,14.557,180.135,-35.937
83775.459,301.902,0.967,25.028,302.774,293.002,-5.511,-2.675,-0.534,-0.731,0.108,-3.424,-4.591,-5.458,-2.232,0.731,2.113,-4.247,2.513,0.000,-1.140,-3.151,-2.170,-544.798,-289.718,14.557,180.119,-35.927
83779.490,301.906,0.967,25.028,302.774,293.322,-5.728,-2.341,-0.855,-0.000,-0.216,-3.216,-4.058,-5.137,-2.009,1.148,2.641,-4.247,2.618,1.256,-1.762,-2.814,-2.180,-544.798,-289.718,14.557,180.119,-35.937
83779.490,301.902,0.967,25.027,302.774,293.322,-5.079,-3.009,-1.175,-0.104,0.541,-3.216,-3.951,-4.280,-2.121,0.731,2.113,-4.247,1.989,0.837,-1.347,-4.052,-2.170,-544.798,-289.718,14.557,180.135,-35.937
83779.490,301.904,0.967,25.021,302.616,293.482,-5.511,-2.006,-1.069,-0.104,0.649,-2.905,-3.951,-4.387,-1.339,-0.208,3.063,-3.717,2.513,0.628,-1.451,-2.476,-2.190,-544.798,-289.718,14.557,180.135,-35.947
83779.490,301.904,0.967,25.021,302.616,293.482,-6.160,-2.229,-0.321,-0.522,1.190,-2.801,-3.524,-4.494,-1.563,0.939,2.535,-3.504,2.827,1.151,-1.036,-3.039,-2.159,-544.798,-289.718,14.557,180.135,-35.937
83779.490,301.902,0.967,25.021,302.616,293.482,-4.647,-2.786,-0.427,-0.000,-0.216,-2.490,-3.097,-3.103,-1.451,1.774,3.486,-4.885,3.036,1.674,-0.829,-3.039,-2.149,-544.798,-289.718,14.557,180.119,-35.927
83779.490,301.906,0.967,25.018,302.537,293.642,-5.295,-2.118,-1.175,-0.313,0.865,-3.528,-3.630,-3.959,-1.563,0.626,2.430,-3.929,1.885,0.523,-1.140,-3.264,-2.159,-544.798,-289.718,14.557,180.103,-35.927
83783.522,301.904,0.967,25.020,302.616,293.322,-4.431,-2.006,-0.855,-0.417,0.649,-2.490,-3.630,-3.745,-0.670,1.252,2.430,-3.398,3.350,0.837,-0.415,-2.476,-2.190,-544.798,-289.718,14.557,180.135,-35.968
83775.459,301.904,0.967,25.022,302.616,293.642,-5.295,-1.560,-0.427,1.150,0.757,-1.868,-2.563,-4.066,-0.781,1.461,3.275,-4.247,2.513,1.674,-1.866,-3.151,-2.180,-544.798,-289.718,14.557,180.135,-35.937
83783.522,301.906,0.967,25.017,302.537,293.642,-5.620,-2.898,-1.496,-0.522,0.433,-3.632,-4.058,-5.244,-1.786,0.731,2.852,-3.823,2.618,1.151,-1.036,-3.376,-2.159,-544.798,-289.718,14.557,180.135,-35.927
83775.459,301.902,0.967,25.018,302.537,293.482,-5.295,-2.229,-0.962,0.418,1.190,-2.698,-3.310,-3.745,-0.446,0.104,3.169,-3.823,2.932,1.151,-0.933,-2.589,-2.180,-544.798,-289.718,14.557,180.119,-35.937
83783.522,301.904,0.967,25.011,302.379,293.642,-5.728,-1.783,-0.427,-0.835,0.973,-2.490,-3.203,-4.173,-1.674,0.522,2.218,-4.460,2.618,0.837,-1.140,-3.151,-2.159,-544.798,-289.718,14.557,180.152,-35.937
83783.522,301.904,0.967,25.011,302.379,293.802,-5.728,-2.675,-1.496,0.209,0.108,-2.801,-3.417,-4.173,-1.339,1.148,3.275,-4.460,2.618,1.151,-1.140,-3.039,-2.170,-544.798,-289.718,14.557,180.135,-35.947
83783.522,301.906,0.967,25.014,302.458,293.802,-5.187,-1.895,-1.069,-0.731,0.865,-3.424,-3.417,-4.173,-1.339,0.731,2.430,-4.354,1.989,0.733,-1.658,-3.714,-2.170,-544.798,-289.718,14.557,180.119,-35.927
83783.522,301.906,0.967,25.011,302.379,293.802,-5.403,-2.563,-0.321,0.105,0.216,-2.283,-4.164,-4.173,-1.228,0.835,2.535,-4.141,2.932,-0.104,-0.933,-2.926,-2.159,-544.798,-289.718,14.557,180.119,-35.937
83779.490,301.906,0.967,25.011,302.379,293.962,-5.728,-2.563,-0.641,0.314,0.324,-3.009,-3.203,-4.601,-1.786,0.626,2.430,-4.778,1.885,0.419,-2.177,-3.039,-2.170,-544.798,-289.718,14.557,180.152,-35.947
83783.522,301.906,0.967,25.014,302.458,294.122,-5.728,-2.898,-1.069,0.523,0.865,-3.320,-4.058,-4.280,-2.121,0.731,2.852,-4.460,2.094,0.419,-1.658,-4.052,-2.170,-544.798,-289.718,14.557,180.135,-35.937
83779.490,301.906,0.967,25.008,302.299,293.962,-5.728,-1.895,-1.389,-0.209,0.000,-3.320,-4.378,-4.708,-2.344,-0.417,2.007,-5.097,2.199,0.523,-1.866,-2.926,-2.170,-544.798,-289.718,14.557,180.135,-35.927
83783.522,301.902,0.967,25.011,302.379,294.122,-5.944,-2.452,-0.427,-0.522,1.406,-2.594,-3.417,-4.387,-2.121,1.252,1.690,-4.460,2.722,0.419,-1.244,-3.039,-2.159,-544.798,-289.718,14.557,180.135,-35.958
83779.490,301.906,0.967,25.015,302.458,294.122,-5.079,-3.121,-0.855,0.314,-0.108,-3.320,-3.844,-4.708,-1.898,0.626,2.641,-5.097,3.455,1.047,-1.244,-2.926,-2.180,-544.798,-289.718,14.557,180.135,-35.947
83783.522,301.904,0.967,25.014,302.458,293.962,-5.620,-2.006,-0.962,0.314,0.324,-3.943,-3.951,-3.852,-1.451,0.731,2.746,-4.566,1.571,1.047,-1.555,-3.376,-2.159,-544.798,-289.718,14.557,180.152,-35.937
83783.522,301.906,0.967,25.014,302.458,294.282,-5.403,-1.895,-0.855,0.105,0.757,-2.801,-4.698,-4.280,-2.121,0.522,2.641,-4.354,3.036,0.209,-1.347,-3.151,-2.170,-544.798,-289.718,14.557,180.135,-35.958
83783.522,301.904,0.967,25.007,302.299,293.962,-4.971,-2.341,-0.641,-0.522,0.216,-2.905,-3.737,-4.922,-1.563,0.626,2.430,-4.141,2.303,1.674,-1.555,-2.926,-2.170,-544.798,-289.718,14.557,180.152,-35.947
83783.522,301.902,0.967,25.011,302.379,293.802,-4.863,-2.452,-0.748,0.209,0.757,-3.320,-4.271,-4.601,-2.232,0.209,2.430,-4.885,2.408,0.733,-1.244,-3.827,-2.149,-544.798,-289.718,14.557,180.119,-35.947
83779.490,301.902,0.967,25.018,302.537,293.962,-5.187,-2.341,-1.603,0.000,0.649,-3.320,-3.737,-4.494,-1.005,0.104,2.430,-3.823,3.036,0.837,-0.933,-2.701,-2.170,-544.798,-289.718,14.557,180.119,-35.927
83779.490,301.906,0.967,25.015,302.458,294.122,-5.295,-2.118,-0.214,-0.522,0.973,-2.179,-3.417,-4.066,-1.674,1.357,2.218,-3.823,2.722,0.733,-0.726,-2.589,-2.149,-544.798,-289.718,14.557,180.152,-35.927
83779.490,301.907,0.967,25.015,302.458,293.962,-5.079,-2.341,-1.069,0.000,0.541,-2.594,-3.203,-4.173,-1.786,0.835,3.169,-4.566,3.246,1.361,-1.140,-2.814,-2.170,-544.798,-289.718,14.557,180.103,-35.917
83791.584,301.907,0.967,25.010,302.379,294.282,-4.647,-1.783,-0.641,0.000,0.541,-3.216,-4.058,-4.280,-1.786,0.731,2.641,-3.504,2.513,1.570,-1.036,-3.151,-2.159,-544.798,-289.718,14.557,180.135,-35.947
83783.522,301.904,0.967,25.017,302.537,294.282,-4.107,-1.895,-0.427,0.000,0.541,-3.424,-3.951,-3.959,-1.228,0.835,2.958,-3.610,3.455,0.733,-1.036,-3.039,-2.170,-544.798,-289.718,14.557,180.168,-35.927
83775.459,301.907,0.967,25.015,302.458,294.282,-5.836,-2.563,0.107,0.209,0.216,-3.009,-3.844,-5.137,-1.563,1.252,3.063,-4.247,2.932,1.151,-2.073,-3.376,-2.180,-544.798,-289.718,14.557,180.135,-35.937
83775.459,301.906,0.967,25.012,302.379,294.122,-5.403,-3.232,-1.069,0.000,0.433,-3.528,-3.524,-4.173,-1.674,0.939,3.169,-4.141,2.199,1.465,-1.036,-3.264,-2.159,-544.798,-289.718,14.557,180.119,-35.937
83779.490,301.904,0.967,25.014,302.458,294.282,-5.079,-1.672,-0.962,-0.209,0.649,-2.386,-3.630,-3.531,-1.339,0.209,3.275,-3.079,2.722,1.256,-1.140,-2.589,-2.170,-544.798,-289.718,14.557,180.119,-35.937
83779.490,301.902,0.967,25.011,302.379,294.282,-5.620,-2.006,-0.107,-0.209,1.082,-2.490,-3.097,-3.745,-1.339,1.252,2.324,-4.247,2.618,0.733,-1.036,-3.264,-2.149,-544.798,-289.718,14.557,180.119,-35.927
83783.522,301.901,0.967,25.010,302.379,294.443,-4.971,-3.121,-1.069,-0.104,-0.648,-3.320,-3.844,-4.387,-1.898,0.835,2.535,-5.309,2.408,0.733,-1.658,-3.264,-2.170,-544.798,-289.718,14.557,180.152,-35.927
83783.522,301.901,0.967,25.014,302.458,294.122,-4.863,-2.118,-0.641,0.105,1.082,-3.216,-3.737,-3.638,-1.228,0.939,2.958,-3.610,2.513,0.942,-1.140,-3.714,-2.138,-544.798,-289.718,14.557,180.119,-35.947
83783.522,301.901,0.967,25.010,302.379,294.443,-5.836,-2.675,-1.817,-0.626,0.433,-3.113,-5.019,-4.708,-1.786,0.835,2.641,-4.460,2.303,0.419,-1.658,-3.039,-2.159,-544.798,-289.718,14.557,180.119,-35.947
83783.522,301.904,0.967,25.007,302.299,294.122,-5.511,-2.452,-1.069,-0.209,0.541,-2.801,-3.737,-5.458,-1.228,1.044,1.690,-4.566,1.885,1.361,-2.384,-4.164,-2.180,-544.798,-289.718,14.557,180.119,-35.937
83775.459,301.902,0.967,25.008,302.299,294.443,-6.160,-3.344,-1.069,-1.148,0.324,-3.528,-3.737,-4.494,-3.014,0.626,2.430,-4.885,2.094,0.942,-1.658,-3.939,-2.180,-544.798,-289.718,14.557,180.135,-35.947
83779.490,301.901,0.967,25.005,302.220,294.443,-5.944,-1.449,-1.603,-0.522,0.216,-3.113,-4.058,-5.137,-1.339,-0.313,2.641,-4.247,2.408,0.733,-1.658,-2.589,-2.170,-544.798,-289.718,14.557,180.135,-35.927
83783.522,301.899,0.967,25.004,302.220,294.443,-5.511,-2.341,-0.107,-0.835,0.108,-3.320,-4.058,-4.387,-1.898,0.104,2.007,-4.035,2.094,0.523,-1.555,-3.151,-2.159,-544.798,-289.718,14.557,180.119,-35.947
83779.490,301.901,0.967,25.008,302.299,294.443,-5.079,-2.675,-1.069,-0.417,-0.432,-3.113,-3.630,-4.173,-1.339,1.148,3.063,-4.247,2.618,1.361,-1.866,-3.039,-2.170,-544.798,-289.718,14.557,180.135,-35.917
83779.490,301.904,0.967,25.005,302.220,294.282,-4.971,-2.229,-0.748,-0.209,0.649,-3.839,-3.844,-4.494,-1.451,0.731,2.746,-3.929,2.408,1.256,-0.933,-3.602,-2.159,-544.798,-289.718,14.557,180.119,-35.927
83779.490,301.902,0.967,25.008,302.299,294.443,-4.863,-2.118,-0.962,0.105,0.433,-2.594,-3.844,-4.280,-1.674,0.731,2.324,-3.823,2.408,0.942,-1.555,-3.151,-2.170,-544.798,-289.718,14.557,180.152,-35.947
83783.522,301.899,0.967,25.004,302.220,294.282,-5.403,-2.006,-0.534,-0.000,0.541,-2.905,-3.524,-4.815,-1.451,1.252,2.746,-4.247,2.513,1.047,-1.451,-3.714,-2.170,-544.798,-289.718,14.557,180.119,-35.947
83779.490,301.899,0.967,25.001,302.141,294.443,-5.079,-3.121,-0.748,0.314,1.190,-2.386,-3.203,-3.531,-2.009,1.252,3.380,-3.823,3.350,1.674,-0.415,-2.589,-2.190,-544.798,-289.718,14.557,180.119,-35.937
83775.459,301.899,0.967,25.005,302.220,294.443,-5.079,-1.672,-1.389,-0.000,0.757,-2.905,-4.058,-3.959,-1.005,0.313,2.430,-4.141,2.513,1.256,-1.244,-2.251,-2.170,-544.798,-289.718,14.557,180.086,-35.937
83783.522,301.897,0.967,25.001,302.141,294.603,-5.079,-1.895,-0.427,-0.417,0.757,-2.801,-3.097,-4.173,-1.228,1.252,2.746,-4.035,3.350,0.523,-1.451,-3.039,-2.180,-544.798,-289.718,14.557,180.119,-35.937
83775.459,301.901,0.967,24.999,302.062,294.443,-5.295,-2.341,-0.427,0.418,0.000,-2.801,-3.310,-4.173,-1.898,1.357,3.380,-4.247,2.827,1.361,-0.933,-2.589,-2.180,-544.798,-289.718,14.557,180.168,-35.937
83779.490,301.902,0.967,24.995,301.983,294.763,-4.755,-1.672,0.000,0.732,0.973,-3.632,-3.524,-4.066,-1.339,0.835,2.852,-4.566,2.618,1.256,-1.140,-3.939,-2.180,-544.798,-289.718,14.557,180.152,-35.958
83779.490,301.902,0.967,24.995,301.983,294.443,-5.511,-1.560,-0.641,-0.104,0.324,-2.801,-4.058,-4.387,-1.563,0.313,2.535,-3.398,2.932,0.628,-1.244,-2.589,-2.190,-544.798,-289.718,14.557,180.103,-35.947
83775.459,301.901,0.967,24.995,301.983,294.763,-5.728,-2.452,-0.641,0.105,1.082,-3.009,-3.310,-4.601,-1.451,0.835,2.430,-4.035,2.408,0.314,-1.244,-3.151,-2.170,-544.798,-289.718,14.557,180.135,-35.927
83783.522,301.901,0.967,24.997,302.062,295.083,-4.755,-3.232,-0.748,-0.313,0.433,-3.216,-3.737,-4.173,-2.679,0.417,2.324,-4.566,2.199,1.047,-1.036,-2.701,-2.190,-544.798,-289.718,14.557,180.135,-35.937
83783.522,301.901,0.967,24.984,301.746,294.763,-5.079,-1.560,-1.069,-0.209,1.298,-3.424,-3.524,-4.387,-0.893,0.313,2.958,-3.823,1.885,1.570,-1.347,-2.814,-2.180,-544.798,-289.718,14.557,180.152,-35.947
83783.522,301.902,0.967,24.988,301.825,294.603,-5.728,-2.452,-0.641,-0.731,0.216,-3.009,-4.378,-4.708,-2.121,0.626,1.690,-4.354,2.303,-0.104,-1.555,-3.602,-2.180,-544.798,-289.718,14.557,180.168,-35.937
83791.584,301.899,0.967,24.983,301.746,294.443,-5.403,-1.895,-0.855,0.314,0.108,-3.216,-3.630,-4.387,-1.451,0.417,3.063,-4.247,2.408,0.942,-1.866,-3.039,-2.201,-544.798,-289.718,14.557,180.168,-35.937
83783.522,301.897,0.967,24.987,301.825,294.923,-5.295,-2.006,-0.855,-0.104,0.973,-4.047,-4.058,-4.601,-2.121,0.626,2.430,-3.823,1.989,0.314,-1.762,-3.827,-2.180,-544.798,-289.718,14.557,180.135,-35.937
83779.490,301.899,0.967,24.988,301.825,294.603,-5.295,-1.783,-0.534,-0.209,0.108,-2.594,-3.844,-4.601,-1.674,0.417,3.063,-3.823,2.513,0.209,-1.451,-2.701,-2.180,-544.798,-289.718,14.557,180.135,-35.947
83791.584,301.901,0.967,24.983,301.746,294.763,-6.808,-2.118,-0.321,-0.104,0.433,-3.009,-4.271,-4.922,-2.232,0.209,2.113,-4.354,2.618,0.419,-1.658,-3.714,-2.180,-544.798,-289.718,14.557,180.135,-35.947
83787.553,301.902,0.967,24.984,301.746,294.763,-4.971,-2.898,-0.427,-0.313,0.433,-3.009,-3.630,-4.066,-2.232,0.417,3.275,-5.203,2.722,0.942,-1.140,-3.151,-2.180,-544.798,-289.718,14.557,180.119,-35.937
83791.584,301.904,0.967,24.980,301.667,294.923,-5.079,-1.895,-1.282,0.314,0.865,-2.801,-3.737,-4.066,-1.339,0.417,2.746,-3.929,2.094,0.837,-1.555,-2.814,-2.190,-544.798,-289.718,14.557,180.119,-35.947
83787.553,301.906,0.967,24.981,301.667,294.763,-5.836,-2.006,-0.641,-0.626,0.000,-3.216,-4.485,-4.494,-1.674,0.835,1.796,-4.247,2.618,0.209,-1.244,-2.814,-2.180,-544.798,-289.718,14.557,180.152,-35.958
83787.553,301.902,0.967,24.981,301.667,294.923,-5.079,-2.006,0.000,-0.209,0.216,-3.216,-3.630,-4.708,-1.786,1.148,3.697,-4.354,2.722,1.256,-2.177,-3.376,-2.180,-544.798,-289.718,14.557,180.135,-35.947
83783.522,301.902,0.967,24.981,301.667,294.763,-5.403,-2.229,-0.855,-0.209,1.190,-3.424,-3.630,-3.638,-1.674,0.835,2.958,-3.823,3.141,1.047,-0.622,-3.602,-2.190,-544.798,-289.718,14.557,180.135,-35.937
83783.522,301.902,0.967,24.981,301.667,294.923,-4.431,-1.895,-0.107,0.314,0.649,-3.009,-3.951,-4.387,-1.786,0.313,2.535,-4.141,2.408,0.942,-1.451,-2.701,-2.190,-544.798,-289.718,14.557,180.119,-35.958
83787.553,301.902,0.967,24.981,301.667,294.763,-5.944,-2.118,-0.321,0.105,0.757,-2.490,-3.097,-4.173,-1.339,1.357,2.852,-3.717,2.932,1.570,-1.036,-2.926,-2.190,-544.798,-289.718,14.557,180.152,-35.947
83787.553,301.902,0.967,24.981,301.667,295.083,-4.539,-3.009,-0.641,-0.104,0.324,-3.216,-3.844,-3.852,-1.898,0.939,2.641,-4.141,3.141,1.256,-1.140,-2.701,-2.190,-544.798,-289.718,14.557,180.152,-35.968
83787.553,301.902,0.967,24.984,301.746,294.923,-4.971,-1.337,-1.069,0.314,0.973,-3.320,-3.310,-4.066,-0.781,0.626,2.535,-3.717,2.199,0.942,-1.244,-2.926,-2.180,-544.798,-289.718,14.557,180.152,-35.927
83783.522,301.904,0.967,24.981,301.667,294.923,-5.079,-1.337,-1.069,-0.731,0.433,-3.216,-4.698,-5.029,-1.339,0.522,2.324,-3.929,3.036,0.314,-1.244,-3.151,-2.170,-544.798,-289.718,14.557,180.119,-35.947
83783.522,301.902,0.967,24.981,301.667,294.923,-5.187,-2.452,-0.855,-0.000,-0.216,-3.216,-3.630,-4.173,-1.005,1.357,3.169,-3.929,2.932,1.465,-1.244,-2.701,-2.201,-544.798,-289.718,14.557,180.152,-35.937
83783.522,301.904,0.967,24.984,301.746,294.923,-4.431,-2.229,-0.000,0.523,1.082,-3.528,-3.097,-3.424,-1.674,0.731,3.169,-3.823,2.094,1.151,-0.829,-3.602,-2.170,-544.798,-289.718,14.557,180.119,-35.937
83787.553,301.906,0.967,24.984,301.746,295.083,-5.079,-2.452,-0.748,-0.209,1.190,-3.009,-4.271,-4.280,-1.563,0.626,2.641,-4.354,2.827,0.523,-1.451,-3.151,-2.190,-544.798,-289.718,14.557,180.103,-35.937
83779.490,301.901,0.967,24.988,301.825,294.923,-5.728,-2.341,-0.855,-0.104,0.757,-3.839,-3.844,-4.922,-1.898,0.939,2.535,-4.566,3.036,1.047,-0.933,-2.476,-2.190,-544.798,-289.718,14.557,180.152,-35.937
83783.522,301.902,0.967,24.984,301.746,295.083,-4.647,-2.563,-0.427,-0.209,0.541,-3.009,-3.737,-3.959,-2.009,0.313,2.852,-5.309,2.827,0.942,-1.451,-3.264,-2.180,-544.798,-289.718,14.557,180.119,-35.947
83775.459,301.904,0.967,24.989,301.825,294.763,-5.079,-1.895,-1.069,-0.522,0.757,-3.320,-3.951,-3.959,-1.005,0.417,2.852,-3.717,2.303,1.047,-1.451,-3.264,-2.190,-544.798,-289.718,14.557,180.119,-35.958
83783.522,301.904,0.967,24.984,301.746,295.083,-4.971,-2.229,-0.321,-0.522,0.973,-2.698,-4.485,-5.137,-1.339,1.148,2.218,-4.566,2.303,0.209,-1.347,-3.264,-2.180,-544.798,-289.718,14.557,180.135,-35.958
83779.490,301.897,0.967,24.991,301.904,295.083,-5.187,-2.229,-0.962,-0.209,0.757,-2.801,-3.630,-4.815,-1.563,1.252,3.486,-3.929,2.827,1.256,-1.347,-2.814,-2.180,-544.798,-289.718,14.557,180.119,-35.927
83779.490,301.904,0.967,24.988,301.825,294.763,-5.187,-2.229,-1.282,0.314,0.433,-4.254,-3.844,-4.494,-2.232,0.835,2.535,-4.035,2.199,0.523,-1.244,-3.714,-2.180,-544.798,-289.718,14.557,180.119,-35.947
83779.490,301.906,0.967,24.988,301.825,294.923,-5.511,-1.895,-0.748,-0.313,0.865,-2.698,-4.485,-4.922,-2.009,0.104,2.324,-4.035,2.722,0.419,-1.658,-3.489,-2.180,-544.798,-289.718,14.557,180.135,-35.927
83775.459,301.904,0.967,24.989,301.825,294.923,-6.052,-2.341,-0.214,-0.313,0.649,-3.113,-3.310,-4.387,-1.339,0.626,2.324,-3.717,2.199,0.837,-1.036,-2.814,-2.190,-544.798,-289.718,14.557,180.152,-35.937
83779.490,301.901,0.967,24.991,301.904,294.923,-4.647,-3.121,-0.321,-0.313,-0.324,-3.216,-3.951,-4.815,-2.344,0.417,2.430,-5.522,2.618,1.047,-1.658,-3.489,-2.170,-544.798,-289.718,14.557,180.119,-35.947
83767.396,301.904,0.967,24.990,301.825,295.083,-5.836,-1.560,-0.855,-0.209,1.298,-2.801,-3.203,-4.280,-0.893,0.209,2.641,-3.398,2.513,1.674,-1.451,-3.039,-2.180,-544.798,-289.718,14.557,180.103,-35.937
83775.459,301.901,0.967,24.992,301.904,295.243,-5.403,-1.672,-0.641,-0.626,0.433,-2.801,-4.058,-3.852,-1.563,1.044,2.430,-4.672,3.141,-0.209,-1.244,-2.926,-2.201,-544.798,-289.718,14.557,180.135,-35.947
83783.522,301.904,0.967,24.998,302.062,295.243,-5.187,-2.118,-0.534,0.418,0.324,-2.594,-3.630,-4.494,-1.228,1.566,2.746,-3.504,2.722,1.047,-1.555,-2.814,-2.159,-544.798,-289.718,14.557,180.119,-35.958
