%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83114.310,301.227,0.961,14.876,106.351,93.304,-7.024,-5.461,-2.565,-2.296,-1.295,-4.981,-5.552,-5.993,-4.130,-1.459,0.845,-7.433,0.628,-1.149,-2.902,-4.728,-5.824,-544.798,-289.718,14.557,235.740,19.982
83110.279,301.230,0.961,14.882,106.430,93.304,-7.457,-3.678,-3.206,-2.088,-1.187,-5.189,-5.446,-5.993,-3.683,-1.355,-0.000,-6.265,-0.627,-1.567,-3.213,-5.741,-5.803,-544.798,-289.718,14.557,235.740,19.971
83118.341,301.228,0.961,14.870,106.272,93.465,-7.889,-4.235,-2.672,-2.505,-1.727,-5.189,-6.727,-6.100,-3.907,-1.980,0.528,-6.690,0.942,-1.985,-3.628,-5.065,-5.824,-544.798,-289.718,14.557,235.740,19.971
83122.373,301.230,0.961,14.869,106.272,93.465,-8.214,-4.681,-2.244,-1.566,-1.511,-5.085,-5.659,-7.063,-4.130,-1.667,0.317,-6.371,0.419,-1.463,-3.628,-5.741,-5.824,-544.798,-289.718,14.557,235.773,19.971
83118.341,301.227,0.961,14.875,106.351,93.304,-7.566,-5.350,-3.634,-2.505,-1.295,-5.292,-6.300,-6.314,-4.800,-1.667,0.106,-6.583,0.105,-1.358,-3.524,-5.966,-5.835,-544.798,-289.718,14.557,235.756,19.971
83126.404,301.230,0.961,14.869,106.272,93.144,-7.998,-4.681,-3.848,-1.983,-1.511,-5.604,-6.513,-6.421,-3.795,-2.396,0.106,-6.796,0.524,-1.567,-3.317,-5.178,-5.845,-544.798,-289.718,14.557,235.740,19.971
83122.373,301.227,0.961,14.875,106.351,93.144,-8.214,-5.238,-2.779,-2.818,-1.187,-5.292,-6.620,-5.671,-4.353,-1.355,-0.527,-6.477,0.942,-2.508,-3.109,-5.178,-5.824,-544.798,-289.718,14.557,235.724,19.961
83114.310,301.230,0.961,14.881,106.430,93.144,-8.106,-4.793,-3.527,-2.192,-1.943,-5.396,-5.873,-7.170,-3.795,-1.667,0.423,-7.114,0.314,-1.776,-3.939,-5.065,-5.835,-544.798,-289.718,14.557,235.724,19.982
83118.341,301.227,0.961,14.886,106.509,93.304,-8.214,-4.570,-3.420,-1.775,-1.187,-6.330,-6.086,-5.564,-4.130,-1.563,0.211,-6.583,0.105,-1.672,-3.109,-6.304,-5.855,-544.798,-289.718,14.557,235.740,19.971
83122.373,301.230,0.961,14.886,106.509,93.144,-7.782,-4.793,-2.779,-2.401,-1.295,-5.085,-6.941,-6.314,-3.683,-2.396,-0.211,-6.265,0.419,-2.299,-3.628,-5.628,-5.845,-544.798,-289.718,14.557,235.756,19.992
83122.373,301.227,0.961,14.886,106.509,93.304,-8.647,-4.793,-2.886,-2.714,-0.648,-5.085,-5.552,-6.207,-4.241,-1.355,-0.633,-6.265,0.524,-1.567,-3.317,-4.953,-5.855,-544.798,-289.718,14.557,235.773,19.992
83122.373,301.228,0.961,14.886,106.509,93.144,-7.350,-5.350,-2.672,-2.088,-1.079,-4.981,-5.980,-5.671,-4.018,-2.396,0.634,-7.008,0.314,-1.463,-3.420,-5.178,-5.845,-544.798,-289.718,14.557,235.756,19.982
83118.341,301.227,0.961,14.892,106.588,93.144,-8.106,-4.347,-3.099,-2.296,-0.756,-6.226,-6.407,-5.885,-3.460,-1.771,-0.105,-6.265,-0.314,-1.358,-3.213,-5.741,-5.866,-544.798,-289.718,14.557,235.740,19.971
83118.341,301.228,0.961,14.892,106.588,92.984,-8.322,-4.347,-2.351,-2.610,-1.187,-5.292,-6.727,-5.671,-3.795,-2.084,0.423,-6.583,0.628,-2.925,-3.213,-5.065,-5.855,-544.798,-289.718,14.557,235.740,19.982
83118.341,301.227,0.961,14.886,106.509,92.824,-7.890,-4.012,-3.206,-2.296,-1.295,-5.292,-6.086,-6.528,-3.795,-1.771,0.317,-6.583,0.733,-0.940,-3.939,-5.628,-5.866,-544.798,-289.718,14.557,235.756,19.971
83114.310,301.227,0.961,14.881,106.430,92.824,-7.890,-5.461,-3.313,-2.296,-0.864,-5.396,-6.300,-5.993,-4.688,-1.563,0.528,-6.477,0.733,-1.254,-3.420,-5.966,-5.866,-544.798,-289.718,14.557,235.756,19.982
83114.310,301.225,0.961,14.887,106.509,92.824,-7.890,-4.681,-3.954,-2.505,-1.511,-5.396,-5.980,-6.421,-3.683,-2.084,0.317,-6.902,-0.418,-1.149,-3.731,-5.516,-5.897,-544.798,-289.718,14.557,235.740,19.992
83114.310,301.227,0.961,14.887,106.509,92.824,-8.322,-4.570,-2.244,-3.132,-0.864,-5.604,-6.620,-5.885,-2.902,-1.667,-0.316,-6.159,0.524,-1.985,-3.213,-5.516,-5.887,-544.798,-289.718,14.557,235.740,19.961
83110.279,301.225,0.961,14.887,106.509,92.984,-8.106,-5.015,-2.993,-2.714,-1.835,-5.604,-5.552,-6.421,-4.465,-1.771,0.317,-7.114,0.314,-1.881,-4.146,-5.291,-5.876,-544.798,-289.718,14.557,235.740,19.971
83114.310,301.225,0.961,14.887,106.509,92.824,-8.106,-4.570,-3.206,-2.923,-0.756,-6.434,-6.086,-6.100,-4.130,-2.084,0.528,-6.265,-0.209,-1.567,-3.524,-5.966,-5.887,-544.798,-289.718,14.557,235.740,19.982
83114.310,301.225,0.961,14.887,106.509,92.824,-7.458,-4.793,-2.886,-2.088,-1.295,-5.396,-7.474,-6.421,-4.241,-2.501,-0.000,-6.690,0.314,-1.672,-3.939,-4.840,-5.876,-544.798,-289.718,14.557,235.756,19.982
83114.310,301.223,0.961,14.887,106.509,92.824,-8.430,-4.458,-2.672,-2.192,-0.972,-5.189,-5.552,-6.207,-3.572,-1.563,-0.000,-6.265,0.314,-1.567,-3.628,-5.403,-5.897,-544.798,-289.718,14.557,235.756,19.971
83110.279,301.223,0.961,14.898,106.667,92.664,-7.782,-5.350,-2.672,-2.505,-1.295,-5.189,-5.766,-5.885,-4.130,-1.355,0.528,-7.114,0.524,-1.358,-3.109,-5.853,-5.876,-544.798,-289.718,14.557,235.756,19.971
83114.310,301.223,0.961,14.887,106.509,92.664,-7.782,-4.458,-3.099,-2.088,-1.187,-5.811,-6.193,-6.100,-3.349,-1.980,-0.105,-6.159,-0.314,-1.672,-3.420,-5.291,-5.907,-544.798,-289.718,14.557,235.756,19.992
83114.310,301.222,0.961,14.892,106.588,92.824,-8.214,-4.681,-2.138,-2.714,-1.187,-5.604,-6.407,-6.100,-3.572,-1.355,0.317,-6.265,1.466,-2.194,-3.317,-5.065,-5.887,-544.798,-289.718,14.557,235.756,19.971
83110.279,301.223,0.961,14.892,106.588,92.344,-7.782,-5.238,-2.993,-1.879,-1.727,-5.085,-5.766,-6.849,-3.683,-1.042,0.528,-6.371,0.314,-1.254,-3.524,-5.291,-5.907,-544.798,-289.718,14.557,235.756,19.971
83110.279,301.222,0.961,14.887,106.509,92.504,-7.566,-5.015,-2.993,-1.879,-0.972,-5.292,-6.086,-5.350,-4.465,-1.980,0.528,-6.477,0.524,-1.776,-3.213,-5.966,-5.897,-544.798,-289.718,14.557,235.740,19.971
83114.310,301.225,0.961,14.892,106.588,92.504,-7.998,-4.347,-3.313,-2.401,-1.835,-5.189,-6.407,-6.100,-3.460,-2.605,-0.000,-7.008,0.000,-1.149,-3.731,-5.178,-5.897,-544.798,-289.718,14.557,235.724,19.982
83118.341,301.223,0.961,14.897,106.667,92.504,-7.566,-4.904,-2.351,-2.923,-0.540,-4.877,-5.873,-5.778,-4.130,-1.146,0.211,-6.159,0.628,-1.881,-3.213,-5.065,-5.897,-544.798,-289.718,14.557,235.724,19.971
83110.279,301.223,0.961,14.892,106.588,92.664,-7.458,-5.015,-2.886,-1.879,-1.403,-5.085,-6.300,-6.207,-3.349,-1.563,1.268,-6.796,0.628,-1.672,-3.835,-5.291,-5.887,-544.798,-289.718,14.557,235.724,19.982
83110.279,301.223,0.961,14.903,106.746,92.664,-8.106,-4.570,-3.313,-2.401,-1.079,-5.915,-6.300,-5.671,-4.353,-1.980,0.106,-7.114,0.733,-1.567,-3.317,-6.416,-5.897,-544.798,-289.718,14.557,235.707,19.982
83102.216,301.219,0.961,14.899,106.667,92.664,-7.674,-4.347,-3.420,-2.192,-1.187,-4.981,-6.620,-5.671,-4.465,-2.501,0.106,-6.371,0.524,-2.403,-3.420,-5.403,-5.887,-544.798,-289.718,14.557,235.756,19.971
83110.279,301.223,0.961,14.898,106.667,92.664,-8.647,-5.015,-3.206,-1.879,-1.619,-5.604,-5.980,-6.742,-4.465,-1.876,-0.000,-6.902,0.419,-1.776,-3.628,-5.291,-5.876,-544.798,-289.718,14.557,235.740,19.982
83110.279,301.225,0.961,14.903,106.746,92.664,-7.566,-5.461,-3.420,-2.192,-1.511,-5.292,-5.766,-6.100,-4.353,-2.188,0.951,-7.221,0.628,-0.836,-3.835,-5.628,-5.866,-544.798,-289.718,14.557,235.756,19.971
83118.341,301.228,0.961,14.908,106.825,92.664,-8.971,-4.458,-4.275,-2.192,-1.295,-6.123,-6.300,-5.993,-3.683,-2.188,0.211,-6.690,-0.627,-2.403,-3.628,-5.403,-5.897,-544.798,-289.718,14.557,235.740,19.971
83110.279,301.225,0.961,14.903,106.746,92.664,-7.889,-4.793,-2.458,-2.610,-1.619,-5.396,-6.941,-6.849,-4.130,-1.459,-0.211,-6.265,1.047,-1.672,-3.524,-5.403,-5.897,-544.798,-289.718,14.557,235.756,19.971
83118.341,301.225,0.961,14.908,106.825,92.664,-8.321,-5.015,-2.993,-2.401,-0.972,-5.085,-6.300,-7.170,-4.130,-1.771,0.106,-6.796,0.419,-1.358,-3.524,-5.628,-5.907,-544.798,-289.718,14.557,235.724,19.982
83114.310,301.228,0.961,14.898,106.667,92.824,-8.321,-5.461,-3.313,-2.714,-1.295,-5.707,-6.300,-5.457,-4.911,-1.771,-0.000,-6.690,0.524,-1.358,-3.835,-6.079,-5.887,-544.798,-289.718,14.557,235.756,19.982
83114.310,301.223,0.961,14.898,106.667,92.824,-7.889,-4.458,-3.741,-2.505,-1.295,-5.396,-6.086,-6.207,-3.907,-2.292,0.211,-6.690,-0.209,-1.567,-3.317,-5.628,-5.876,-544.798,-289.718,14.557,235.724,19.982
83114.310,301.227,0.961,14.903,106.746,93.144,-8.321,-4.681,-2.886,-2.818,-1.835,-5.189,-6.193,-6.314,-4.018,-1.667,-0.316,-5.946,0.419,-1.881,-3.524,-5.403,-5.887,-544.798,-289.718,14.557,235.740,19.982
83110.279,301.227,0.961,14.904,106.746,93.144,-7.889,-4.681,-3.099,-1.566,-2.159,-5.189,-5.873,-6.314,-3.795,-1.355,0.951,-6.583,0.628,-0.940,-4.250,-4.953,-5.887,-544.798,-289.718,14.557,235.740,19.971
83114.310,301.227,0.961,14.909,106.825,93.304,-7.348,-4.458,-2.779,-1.775,-0.432,-5.707,-6.086,-5.885,-4.576,-1.459,0.739,-6.265,0.419,-1.149,-3.213,-6.304,-5.876,-544.798,-289.718,14.557,235.740,19.971
83122.373,301.230,0.961,14.914,106.904,92.984,-7.889,-4.458,-3.420,-1.983,-1.295,-5.085,-6.620,-5.993,-3.460,-2.292,0.106,-6.371,0.733,-1.463,-3.109,-5.065,-5.876,-544.798,-289.718,14.557,235.740,19.971
83110.279,301.225,0.961,14.909,106.825,93.465,-8.105,-4.347,-2.779,-2.610,-1.187,-5.189,-5.873,-6.742,-4.018,-1.042,-0.316,-6.265,0.000,-1.672,-3.731,-5.516,-5.866,-544.798,-289.718,14.557,235.740,19.961
83118.341,301.227,0.961,14.914,106.904,93.304,-7.889,-5.461,-3.099,-2.401,-1.511,-5.292,-5.980,-6.100,-3.795,-1.771,0.211,-7.008,0.628,-1.254,-3.317,-5.291,-5.866,-544.798,-289.718,14.557,235.756,19.992
83114.310,301.227,0.961,14.903,106.746,93.465,-7.781,-4.235,-3.313,-1.983,-0.972,-6.123,-6.193,-5.885,-4.130,-1.563,0.423,-5.946,0.000,-1.567,-3.524,-5.741,-5.876,-544.798,-289.718,14.557,235.756,19.971
83118.341,301.230,0.961,14.908,106.825,93.625,-7.457,-4.012,-2.886,-2.296,-1.079,-5.189,-6.620,-6.100,-4.018,-1.667,-0.000,-6.265,0.838,-2.194,-3.420,-5.065,-5.866,-544.798,-289.718,14.557,235.740,19.971
83114.310,301.228,0.961,14.914,106.904,93.465,-8.429,-4.347,-2.993,-2.401,-1.619,-5.811,-5.980,-6.742,-3.907,-1.980,-0.422,-6.265,0.314,-1.881,-3.731,-5.403,-5.876,-544.798,-289.718,14.557,235.724,19.982
83118.341,301.228,0.961,14.908,106.825,93.465,-8.213,-5.573,-3.206,-2.192,-0.648,-5.707,-6.300,-5.778,-4.241,-1.563,0.317,-7.114,0.419,-1.358,-3.109,-5.741,-5.866,-544.798,-289.718,14.557,235.707,19.971
83118.341,301.225,0.961,14.914,106.904,93.625,-7.673,-4.347,-3.741,-2.610,-1.079,-5.189,-6.193,-5.885,-3.349,-2.396,0.739,-6.690,0.105,-0.940,-3.731,-5.065,-5.866,-544.798,-289.718,14.557,235.707,19.971
83118.341,301.230,0.961,14.908,106.825,93.465,-8.105,-4.681,-2.672,-3.132,-1.403,-5.604,-6.513,-6.314,-4.353,-1.667,0.106,-6.159,0.628,-2.508,-3.420,-4.840,-5.845,-544.798,-289.718,14.557,235.756,19.961
83114.310,301.231,0.961,14.898,106.667,93.465,-7.890,-4.235,-2.672,-2.088,-1.187,-5.811,-6.086,-6.849,-3.683,-1.459,0.634,-6.902,0.628,-1.358,-4.146,-5.516,-5.845,-544.798,-289.718,14.557,235.756,19.971
83114.310,301.230,0.961,14.914,106.904,93.625,-7.890,-4.458,-3.313,-1.879,-0.540,-5.811,-6.727,-6.207,-4.353,-1.355,0.423,-6.265,0.209,-1.358,-2.798,-6.641,-5.855,-544.798,-289.718,14.557,235.740,19.982
83114.310,301.228,0.961,14.909,106.825,93.625,-7.458,-4.012,-3.099,-2.088,-1.187,-5.292,-6.193,-5.993,-3.683,-2.396,0.634,-6.477,0.733,-1.463,-3.317,-5.403,-5.855,-544.798,-289.718,14.557,235.740,19.982
83114.310,301.228,0.961,14.909,106.825,93.625,-8.322,-5.127,-3.099,-2.818,-0.864,-5.604,-6.193,-6.207,-4.130,-1.355,-0.844,-6.265,0.419,-1.254,-3.731,-5.178,-5.845,-544.798,-289.718,14.557,235.724,19.971
83114.310,301.231,0.961,14.909,106.825,93.785,-7.674,-5.350,-3.420,-2.610,-2.051,-5.396,-5.873,-6.528,-4.018,-1.667,0.211,-7.114,0.628,-1.358,-3.420,-5.853,-5.866,-544.798,-289.718,14.557,235.756,19.971
83118.341,301.228,0.961,14.908,106.825,93.625,-7.350,-4.458,-3.527,-1.983,-1.187,-6.019,-6.193,-6.207,-4.130,-1.667,-0.105,-5.946,0.105,-1.776,-3.731,-6.416,-5.866,-544.798,-289.718,14.557,235.724,19.961
83122.373,301.228,0.961,14.902,106.746,93.785,-7.782,-4.235,-3.099,-2.296,-1.403,-4.773,-6.941,-5.778,-3.907,-2.292,-0.105,-6.796,0.314,-2.194,-3.420,-5.628,-5.855,-544.798,-289.718,14.557,235.756,19.982
83114.310,301.227,0.961,14.920,106.983,93.785,-8.539,-5.015,-2.779,-2.401,-0.972,-5.085,-5.552,-6.635,-4.018,-1.355,0.845,-6.690,0.209,-1.567,-3.731,-5.853,-5.845,-544.798,-289.718,14.557,235.740,19.982
83118.341,301.228,0.961,14.908,106.825,94.105,-7.998,-5.350,-2.886,-2.296,-1.187,-5.500,-5.766,-5.564,-4.353,-2.188,0.739,-6.265,0.524,-1.463,-2.902,-5.516,-5.855,-544.798,-289.718,14.557,235.724,19.971
83122.373,301.227,0.961,14.908,106.825,93.785,-7.890,-4.347,-3.954,-2.296,-1.079,-5.707,-6.086,-5.778,-3.460,-2.292,-0.000,-6.583,-0.523,-1.776,-4.250,-5.628,-5.866,-544.798,-289.718,14.557,235.756,19.982
83118.341,301.228,0.961,14.908,106.825,94.105,-8.322,-4.793,-2.993,-3.027,-1.727,-5.292,-5.980,-6.100,-3.795,-1.563,-0.105,-6.583,0.000,-1.776,-3.109,-5.291,-5.835,-544.798,-289.718,14.557,235.756,19.971
83126.404,301.228,0.961,14.902,106.746,94.105,-7.674,-5.015,-3.420,-1.670,-1.943,-5.292,-6.086,-6.100,-3.907,-1.667,0.423,-6.690,0.209,-2.194,-4.353,-5.516,-5.845,-544.798,-289.718,14.557,235.740,19.971
83122.373,301.225,0.961,14.908,106.825,93.785,-7.242,-5.350,-3.313,-2.296,-1.511,-5.604,-5.873,-6.100,-4.241,-1.667,0.317,-6.265,0.105,-1.567,-3.420,-6.191,-5.835,-544.798,-289.718,14.557,235.756,19.982
83114.310,301.227,0.961,14.903,106.746,93.945,-8.214,-4.347,-3.206,-2.296,-1.079,-4.877,-6.300,-5.778,-3.460,-2.605,0.317,-6.265,1.047,-1.672,-3.731,-4.840,-5.845,-544.798,-289.718,14.557,235.756,19.982
83118.341,301.228,0.961,14.908,106.825,94.105,-8.647,-4.793,-2.779,-2.610,-0.972,-5.292,-5.980,-5.885,-3.460,-0.625,-0.316,-6.583,0.419,-1.672,-3.317,-5.178,-5.835,-544.798,-289.718,14.557,235.724,19.971
83106.247,301.227,0.961,14.898,106.667,94.105,-7.350,-5.127,-3.634,-1.983,-1.619,-5.707,-6.407,-6.314,-3.907,-1.146,0.634,-7.114,0.733,-2.090,-3.628,-4.728,-5.866,-544.798,-289.718,14.557,235.724,19.971
83122.373,301.225,0.961,14.891,106.588,94.105,-7.458,-4.458,-3.420,-1.983,-0.648,-5.811,-6.834,-5.992,-3.460,-1.980,0.317,-6.265,-0.209,-1.567,-3.420,-5.628,-5.824,-544.798,-289.718,14.557,235.756,19.992
83118.341,301.227,0.961,14.908,106.825,94.105,-7.674,-4.458,-2.779,-2.610,-1.511,-4.981,-6.300,-6.207,-3.683,-1.563,0.634,-6.477,0.628,-1.881,-3.213,-5.291,-5.824,-544.798,-289.718,14.557,235.724,19.992
83114.310,301.227,0.961,14.898,106.667,94.105,-8.106,-4.793,-2.886,-2.088,-0.972,-5.085,-6.300,-6.421,-3.795,-1.459,-0.000,-6.371,0.314,-1.254,-3.731,-5.516,-5.835,-544.798,-289.718,14.557,235.740,19.961
83118.341,301.227,0.961,14.886,106.509,94.105,-7.458,-5.238,-3.313,-1.775,-1.403,-5.811,-6.300,-5.564,-4.353,-1.980,0.317,-7.221,-0.105,-1.985,-3.006,-5.853,-5.845,-544.798,-289.718,14.557,235.740,19.992
83114.310,301.225,0.961,14.898,106.667,94.265,-8.647,-4.235,-3.527,-2.192,-1.187,-5.915,-6.300,-5.992,-3.572,-2.605,0.211,-6.583,-0.627,-1.463,-3.731,-5.291,-5.835,-544.798,-289.718,14.557,235.773,19.971
83122.373,301.228,0.961,14.886,106.509,94.265,-7.998,-4.458,-2.993,-2.714,-1.187,-5.707,-6.407,-5.778,-4.241,-1.667,-0.527,-6.583,0.733,-2.090,-3.317,-5.516,-5.824,-544.798,-289.718,14.557,235.724,19.971
83114.310,301.225,0.961,14.892,106.588,94.585,-7.674,-4.681,-2.351,-1.983,-1.619,-5.604,-5.659,-6.314,-4.018,-1.146,0.634,-7.008,0.000,-1.463,-3.939,-5.403,-5.855,-544.798,-289.718,14.557,235.724,19.982
83118.341,301.225,0.961,14.897,106.667,94.425,-8.106,-5.015,-3.420,-2.296,-0.756,-5.396,-5.659,-5.243,-3.907,-1.459,0.845,-5.734,0.628,-1.776,-3.420,-6.078,-5.835,-544.798,-289.718,14.557,235.740,19.961
83118.341,301.223,0.961,14.892,106.588,94.905,-7.998,-4.681,-3.741,-2.401,-1.079,-5.500,-6.193,-6.314,-4.465,-2.709,0.211,-6.371,0.419,-1.881,-3.731,-5.178,-5.835,-544.798,-289.718,14.557,235.724,19.982
83114.310,301.223,0.961,14.892,106.588,94.905,-8.647,-5.015,-2.993,-2.610,-1.403,-5.604,-6.193,-6.100,-4.241,-0.834,-0.527,-6.477,0.628,-1.672,-3.524,-5.628,-5.835,-544.798,-289.718,14.557,235.740,19.982
83110.279,301.223,0.961,14.881,106.430,94.905,-7.242,-5.907,-2.993,-2.088,-1.295,-5.396,-5.446,-6.207,-3.907,-1.563,0.634,-7.114,0.000,-1.149,-3.420,-5.403,-5.835,-544.798,-289.718,14.557,235.756,19.982
83114.310,301.225,0.961,14.887,106.509,95.386,-7.674,-3.901,-3.420,-2.088,-1.511,-5.707,-5.552,-5.671,-4.130,-1.667,0.211,-6.265,0.105,-1.672,-3.628,-5.403,-5.855,-544.798,-289.718,14.557,235.740,19.982
83118.341,301.223,0.961,14.897,106.667,95.065,-7.998,-4.458,-2.886,-1.879,-1.511,-5.292,-6.620,-6.421,-3.795,-1.876,0.528,-6.583,0.838,-2.403,-3.628,-5.065,-5.814,-544.798,-289.718,14.557,235.756,19.982
83118.341,301.227,0.961,14.892,106.588,95.065,-8.322,-4.904,-2.993,-2.401,-1.835,-5.292,-5.980,-6.849,-3.349,-1.459,0.423,-6.159,0.628,-0.940,-3.939,-5.628,-5.845,-544.798,-289.718,14.557,235.740,19.982
83110.279,301.225,0.961,14.887,106.509,95.065,-7.350,-5.573,-2.779,-2.088,-1.187,-5.500,-5.980,-5.993,-5.023,-2.084,0.634,-6.583,0.524,-1.045,-3.109,-6.078,-5.835,-544.798,-289.718,14.557,235.773,20.002
83118.341,301.225,0.961,14.892,106.588,95.546,-7.782,-4.235,-3.420,-2.192,-1.187,-5.292,-6.086,-5.778,-3.907,-1.876,-0.000,-6.583,0.105,-1.358,-2.798,-5.628,-5.814,-544.798,-289.718,14.557,235.756,19.971
83118.341,301.228,0.961,14.897,106.667,95.386,-7.890,-4.570,-2.779,-2.714,-1.187,-5.396,-6.300,-6.314,-3.795,-1.459,-0.316,-6.902,0.628,-2.194,-3.213,-5.403,-5.814,-544.798,-289.718,14.557,235.773,19.971
83126.404,301.225,0.961,14.885,106.509,95.706,-7.782,-5.350,-3.313,-1.566,-1.403,-5.500,-6.086,-6.849,-3.907,-1.355,0.106,-6.583,-0.105,-1.567,-4.457,-5.628,-5.835,-544.798,-289.718,14.557,235.724,19.971
83118.341,301.223,0.961,14.886,106.509,95.546,-8.539,-5.127,-3.420,-2.192,-0.972,-5.915,-6.086,-5.350,-4.353,-1.250,0.317,-6.477,0.524,-1.358,-2.384,-6.529,-5.835,-544.798,-289.718,14.557,235.740,19.971
83118.341,301.223,0.961,14.886,106.509,96.026,-7.998,-5.015,-3.420,-2.401,-0.972,-5.085,-6.834,-6.314,-3.795,-2.396,-0.105,-6.371,0.419,-1.776,-3.939,-5.403,-5.835,-544.798,-289.718,14.557,235.773,19.971
83118.341,301.223,0.961,14.892,106.588,95.866,-9.079,-4.347,-3.527,-2.923,-1.727,-5.811,-5.766,-6.421,-4.018,-1.563,-0.633,-6.796,-0.105,-2.194,-3.939,-5.291,-5.835,-544.798,-289.718,14.557,235.740,19.982
83118.341,301.228,0.961,14.892,106.588,95.866,-7.890,-5.015,-3.206,-2.505,-2.051,-4.981,-6.086,-6.314,-4.353,-1.667,0.528,-7.221,0.419,-1.149,-3.213,-5.178,-5.824,-544.798,-289.718,14.557,235.756,19.961
83114.310,301.225,0.961,14.887,106.509,95.866,-7.890,-4.570,-3.420,-1.775,-0.972,-6.226,-6.300,-5.778,-3.795,-1.459,-0.000,-6.265,0.000,-1.149,-3.213,-5.853,-5.845,-544.798,-289.718,14.557,235.756,19.982
83122.373,301.223,0.961,14.891,106.588,96.186,-7.998,-4.570,-3.206,-2.714,-1.511,-5.292,-6.620,-6.314,-4.018,-1.771,0.317,-6.159,0.838,-1.463,-3.109,-5.628,-5.824,-544.798,-289.718,14.557,235.740,19.971
83126.404,301.225,0.961,14.891,106.588,96.346,-7.998,-4.681,-2.672,-2.192,-1.295,-5.189,-6.086,-6.421,-3.349,-1.355,-0.316,-6.053,0.628,-0.940,-3.006,-5.065,-5.835,-544.798,-289.718,14.557,235.756,19.992
83122.373,301.227,0.961,14.902,106.746,96.346,-7.242,-5.127,-2.886,-2.088,-1.403,-5.292,-5.659,-5.885,-4.688,-1.980,0.634,-6.583,0.628,-1.567,-3.109,-5.291,-5.824,-544.798,-289.718,14.557,235.756,19.971
83118.341,301.228,0.961,14.897,106.667,96.186,-8.106,-4.012,-3.954,-1.983,-1.187,-5.604,-6.620,-6.314,-3.237,-2.396,0.634,-6.583,-0.209,-1.149,-3.731,-5.628,-5.835,-544.798,-289.718,14.557,235.740,19.992
83122.373,301.227,0.961,14.886,106.509,96.506,-7.998,-4.347,-2.779,-2.505,-1.187,-5.292,-6.407,-6.314,-3.572,-1.355,-0.105,-6.477,0.628,-2.716,-2.798,-5.065,-5.835,-544.798,-289.718,14.557,235.789,19.982
83118.341,301.223,0.961,14.886,106.509,96.666,-7.998,-5.127,-2.779,-1.879,-1.403,-5.500,-5.339,-6.528,-3.683,-1.042,0.951,-6.265,0.524,-1.254,-4.042,-5.403,-5.866,-544.798,-289.718,14.557,235.740,19.971
83122.373,301.227,0.961,14.897,106.667,96.346,-7.566,-5.127,-3.099,-2.296,-0.864,-5.707,-6.193,-6.100,-4.241,-1.563,0.211,-6.159,0.524,-1.045,-3.213,-5.741,-5.845,-544.798,-289.718,14.557,235.773,19.971
83118.341,301.227,0.961,14.892,106.588,96.186,-7.025,-4.347,-3.313,-2.192,-1.295,-4.670,-5.552,-5.885,-3.572,-2.396,0.528,-6.690,0.314,-1.776,-3.420,-5.291,-5.835,-544.798,-289.718,14.557,235.756,19.982
83126.404,301.227,0.961,14.897,106.667,96.506,-8.539,-4.681,-2.886,-3.132,-1.187,-5.396,-6.513,-6.421,-3.795,-1.459,0.211,-6.583,0.314,-2.299,-3.109,-5.403,-5.845,-544.798,-289.718,14.557,235.756,19.971
83122.373,301.228,0.961,14.897,106.667,96.506,-7.782,-5.238,-2.993,-2.296,-1.727,-4.877,-6.193,-5.885,-3.683,-1.771,0.739,-7.114,0.105,-1.567,-3.835,-5.178,-5.845,-544.798,-289.718,14.557,235.756,19.982
83122.373,301.227,0.961,14.902,106.746,96.346,-7.566,-3.901,-3.206,-2.401,-0.864,-5.915,-5.980,-5.993,-3.683,-1.771,0.951,-6.159,0.419,-1.567,-3.420,-5.853,-5.866,-544.798,-289.718,14.557,235.789,19.982
83122.373,301.228,0.961,14.897,106.667,96.346,-7.566,-4.681,-2.672,-2.714,-1.295,-5.189,-6.513,-5.885,-4.130,-2.501,0.317,-6.902,0.628,-1.985,-3.628,-5.178,-5.845,-544.798,-289.718,14.557,235.756,19.971
83126.404,301.227,0.961,14.902,106.746,96.346,-8.755,-5.238,-2.993,-2.610,-1.295,-4.981,-5.980,-6.421,-3.795,-1.042,-0.211,-6.690,0.000,-1.358,-3.317,-5.741,-5.855,-544.798,-289.718,14.557,235.756,19.982
