%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82944.991,301.733,0.958,25.036,300.126,298.196,-6.484,-2.563,-1.282,-1.044,-0.540,-3.839,-4.485,-5.137,-2.567,0.209,0.845,-4.778,2.094,0.314,-1.969,-3.939,0.000,-5.798,-5.651,-0.025,-89.990,-8.051
82944.991,301.735,0.958,25.039,300.206,298.356,-5.836,-3.678,-2.030,-0.939,0.000,-4.047,-4.485,-5.458,-2.456,-0.104,1.796,-4.885,1.675,0.419,-2.280,-4.164,0.000,-5.779,-5.671,-0.028,-89.957,-8.031
82940.960,301.736,0.958,25.046,300.364,298.356,-6.268,-2.563,-2.885,-1.357,-0.756,-4.462,-5.125,-4.922,-2.344,-0.625,1.585,-4.885,1.675,0.105,-1.969,-4.614,0.000,-5.779,-5.712,-0.032,-89.990,-8.031
82940.960,301.735,0.958,25.043,300.285,298.196,-5.944,-2.786,-1.282,-1.252,-0.216,-4.047,-5.125,-4.601,-2.456,0.000,1.373,-5.416,2.513,-1.045,-1.866,-4.502,0.000,-5.741,-5.732,-0.035,-89.990,-8.041
82940.960,301.735,0.958,25.043,300.285,298.356,-6.160,-3.455,-1.496,-0.626,-0.432,-4.254,-5.019,-5.886,-2.456,0.104,1.796,-5.416,1.047,0.209,-2.384,-4.727,0.000,-5.721,-5.742,-0.040,-90.006,-8.031
82940.960,301.735,0.958,25.046,300.364,298.356,-6.484,-3.678,-1.496,-1.357,0.108,-5.084,-4.805,-5.029,-3.349,-0.313,2.113,-5.097,2.199,0.105,-2.177,-4.840,0.000,-5.741,-5.773,-0.044,-89.990,-8.051
82940.960,301.733,0.958,25.043,300.285,298.196,-5.944,-2.786,-2.030,-0.835,-0.432,-3.735,-4.698,-5.029,-1.786,-0.625,2.007,-4.885,2.094,0.105,-1.555,-3.151,0.000,-5.721,-5.773,-0.048,-89.974,-8.051
82936.929,301.733,0.958,25.050,300.443,297.876,-6.808,-2.898,-1.175,-1.148,-0.216,-3.528,-4.591,-5.029,-2.232,0.313,1.162,-4.672,1.466,0.105,-2.384,-3.827,0.000,-5.702,-5.803,-0.053,-89.990,-8.051
82936.929,301.736,0.958,25.050,300.443,297.876,-6.376,-3.567,-1.710,-0.939,-1.187,-4.047,-5.125,-5.779,-3.014,-0.417,2.113,-5.309,1.780,0.105,-1.969,-3.939,0.000,-5.702,-5.803,-0.057,-90.006,-8.041
82936.929,301.736,0.958,25.050,300.443,298.676,-5.944,-2.786,-2.030,-1.044,-0.108,-4.150,-4.271,-5.137,-2.567,-0.313,1.796,-4.566,1.466,0.314,-2.177,-4.614,0.000,-5.702,-5.803,-0.060,-89.974,-8.031
82940.960,301.738,0.958,25.050,300.443,298.356,-5.619,-2.898,-1.069,-0.731,-0.108,-3.424,-4.591,-4.708,-1.563,0.104,2.113,-4.566,2.513,-0.209,-1.036,-3.376,0.000,-5.644,-5.793,-0.064,-90.006,-8.051
82936.929,301.738,0.958,25.060,300.680,298.196,-6.052,-2.675,-1.282,-0.731,-0.864,-3.839,-4.591,-5.565,-1.898,0.209,1.690,-4.672,1.989,0.105,-2.384,-4.052,0.000,-5.683,-5.793,-0.067,-90.023,-8.041
82936.929,301.736,0.958,25.050,300.443,298.036,-5.836,-4.012,-1.710,-0.731,0.324,-4.254,-5.552,-4.922,-3.460,0.000,1.796,-5.309,1.989,0.209,-1.451,-4.840,0.000,-5.644,-5.783,-0.072,-89.957,-8.061
82936.929,301.736,0.958,25.054,300.522,298.036,-5.944,-2.786,-1.924,-0.835,-0.216,-3.632,-4.591,-5.244,-1.786,-0.729,1.901,-4.460,1.885,0.314,-2.177,-3.151,0.000,-5.644,-5.783,-0.076,-89.974,-8.031
82940.960,301.735,0.958,25.060,300.680,298.356,-6.700,-2.898,-1.710,-0.939,0.108,-3.424,-5.125,-5.672,-2.344,0.209,1.162,-4.672,1.571,-0.313,-2.488,-4.727,0.000,-5.644,-5.773,-0.078,-89.990,-8.051
82936.929,301.738,0.958,25.057,300.601,298.356,-5.944,-4.124,-2.030,-0.835,-0.864,-4.254,-4.378,-5.029,-2.790,-0.208,2.113,-5.734,1.989,0.105,-2.384,-4.389,0.000,-5.644,-5.763,-0.081,-89.990,-8.031
82940.960,301.738,0.958,25.060,300.680,297.876,-6.268,-3.344,-2.137,-1.566,-1.079,-4.980,-5.232,-5.458,-2.902,-0.521,1.690,-4.460,1.675,0.419,-2.695,-4.502,0.000,-5.625,-5.722,-0.085,-89.974,-8.041
82932.897,301.735,0.958,25.061,300.680,298.036,-6.160,-3.232,-1.603,-1.148,-0.432,-3.528,-4.805,-4.494,-2.679,0.209,1.690,-5.203,1.571,-0.313,-1.969,-3.489,0.000,-5.606,-5.722,-0.088,-89.990,-8.051
82949.023,301.736,0.958,25.062,300.759,297.876,-6.376,-3.232,-1.282,-0.835,0.108,-3.528,-4.591,-5.886,-2.344,0.417,0.739,-4.778,1.675,0.314,-2.384,-4.727,0.000,-5.587,-5.661,-0.090,-89.990,-8.051
82936.929,301.735,0.958,25.057,300.601,298.036,-6.052,-3.901,-1.603,-1.148,-0.108,-4.150,-4.805,-4.387,-3.349,-0.417,1.796,-5.628,1.989,0.209,-1.866,-4.840,0.000,-5.548,-5.631,-0.093,-89.974,-8.041
82944.991,301.736,0.958,25.056,300.601,298.196,-5.944,-3.121,-2.565,-1.357,-0.216,-4.669,-4.698,-4.922,-1.898,-0.834,2.007,-4.885,1.885,0.628,-1.658,-3.827,0.000,-5.490,-5.590,-0.098,-89.957,-8.051
82944.991,301.733,0.958,25.056,300.601,298.036,-5.944,-2.898,-1.069,-1.148,0.108,-3.839,-4.805,-5.136,-2.344,0.417,1.479,-4.778,1.675,-0.000,-1.555,-3.939,0.000,-5.510,-5.549,-0.100,-89.957,-8.031
82940.960,301.733,0.958,25.060,300.680,297.716,-5.728,-3.455,-1.603,-0.417,-0.648,-3.839,-4.912,-4.922,-2.902,-0.208,2.113,-5.309,1.885,0.733,-1.762,-3.939,0.000,-5.471,-5.509,-0.102,-89.957,-8.031
82944.991,301.736,0.958,25.059,300.680,298.036,-5.728,-3.009,-1.710,-0.939,-0.108,-4.669,-4.805,-4.922,-2.679,0.209,2.218,-4.354,1.780,0.105,-1.762,-3.939,0.000,-5.433,-5.468,-0.104,-89.957,-8.041
82944.991,301.733,0.958,25.062,300.759,297.716,-5.944,-2.675,-1.496,-0.626,0.324,-3.320,-5.232,-4.815,-1.563,-0.000,2.535,-4.566,1.989,0.105,-2.177,-3.714,0.000,-5.413,-5.427,-0.108,-89.990,-8.031
82944.991,301.736,0.958,25.062,300.759,298.036,-6.160,-2.563,-1.175,-0.835,-0.216,-3.735,-4.164,-5.458,-2.009,0.209,1.690,-4.141,2.199,0.523,-1.555,-4.052,0.000,-5.375,-5.367,-0.112,-90.006,-8.041
82940.960,301.735,0.958,25.060,300.680,297.876,-5.944,-3.678,-1.710,-0.522,0.541,-3.528,-4.378,-4.387,-2.344,0.522,2.430,-4.885,2.827,0.837,-1.347,-3.602,0.000,-5.317,-5.336,-0.114,-89.990,-8.041
82949.023,301.735,0.958,25.052,300.522,297.876,-5.620,-2.229,-1.710,-0.522,0.324,-3.943,-3.844,-4.173,-1.786,-0.417,2.324,-4.354,2.199,-0.000,-1.762,-3.602,0.000,-5.298,-5.265,-0.117,-89.990,-8.010
82944.991,301.733,0.958,25.065,300.838,297.876,-6.268,-3.121,-1.175,-1.357,-0.216,-3.528,-4.805,-4.815,-1.898,0.313,2.113,-4.885,3.141,0.209,-1.866,-3.376,0.000,-5.259,-5.224,-0.119,-90.006,-8.051
82949.023,301.735,0.958,25.058,300.680,297.876,-5.187,-3.232,-1.710,-0.417,-0.324,-4.047,-4.698,-5.351,-2.790,0.522,1.901,-4.991,2.199,0.523,-2.280,-4.052,0.000,-5.221,-5.173,-0.122,-90.006,-8.051
82944.991,301.733,0.958,25.052,300.522,297.716,-6.052,-2.786,-1.282,-0.522,0.757,-3.943,-4.271,-4.494,-2.790,0.522,1.690,-4.354,2.303,0.523,-1.244,-4.389,0.000,-5.163,-5.123,-0.125,-90.023,-8.041
82949.023,301.731,0.958,25.055,300.601,297.876,-5.836,-2.675,-1.817,-0.209,0.216,-3.528,-4.698,-4.280,-2.121,-0.417,2.113,-4.460,2.094,0.733,-1.658,-3.264,0.000,-5.105,-5.102,-0.127,-89.990,-8.041
82953.054,301.731,0.958,25.058,300.680,298.036,-6.592,-3.121,-1.069,-1.461,-0.216,-3.839,-3.951,-5.565,-2.456,0.626,1.585,-5.309,1.466,0.419,-2.177,-4.614,0.000,-5.067,-5.041,-0.131,-89.957,-8.041
82953.054,301.733,0.958,25.048,300.443,297.876,-5.944,-4.347,-1.389,-0.522,-0.108,-3.735,-5.019,-4.494,-3.014,-0.104,1.690,-5.416,2.094,0.733,-1.762,-3.939,0.000,-5.028,-4.980,-0.133,-89.974,-8.051
82940.960,301.731,0.958,25.059,300.680,297.876,-5.836,-3.009,-2.030,-0.522,-0.648,-4.254,-4.698,-4.922,-2.344,-0.625,1.796,-4.566,1.571,0.105,-1.347,-4.052,0.000,-4.990,-4.940,-0.136,-89.990,-8.051
82949.023,301.731,0.958,25.052,300.522,297.716,-6.484,-3.009,-1.069,-1.461,-0.432,-3.320,-4.485,-4.708,-2.009,0.417,1.268,-4.566,2.513,-0.313,-1.658,-4.164,0.000,-4.932,-4.889,-0.140,-89.990,-8.041
82949.023,301.733,0.958,25.055,300.601,298.036,-6.160,-3.344,-1.496,-0.939,-0.540,-4.254,-5.232,-5.672,-2.456,-0.104,1.690,-4.991,1.675,0.628,-2.280,-3.939,0.000,-4.894,-4.818,-0.143,-89.974,-8.061
82944.991,301.731,0.958,25.049,300.443,298.196,-6.160,-3.009,-1.817,-1.044,0.000,-4.773,-4.698,-5.244,-2.679,-0.208,2.007,-4.885,2.513,0.523,-1.658,-5.177,0.000,-4.836,-4.767,-0.146,-89.990,-8.020
82949.023,301.730,0.958,25.052,300.522,298.036,-6.052,-3.121,-2.351,-1.879,-0.432,-4.047,-5.659,-5.458,-2.344,-1.042,1.690,-5.203,1.780,0.105,-2.280,-3.939,0.000,-4.817,-4.706,-0.149,-90.023,-8.031
82944.991,301.731,0.958,25.059,300.680,297.876,-6.917,-2.898,-0.962,-0.835,0.000,-3.320,-4.378,-5.244,-2.009,0.000,1.162,-4.885,1.989,-0.104,-2.384,-3.489,0.000,-4.817,-4.676,-0.152,-89.974,-8.041
82953.054,301.730,0.958,25.051,300.522,298.356,-5.620,-3.790,-1.817,-1.148,-0.432,-3.735,-5.125,-4.708,-2.344,-0.208,2.113,-5.628,1.675,0.209,-2.177,-4.052,0.000,-4.778,-4.604,-0.155,-89.990,-8.031
82953.054,301.730,0.958,25.051,300.522,298.196,-6.269,-3.455,-2.244,-1.044,0.000,-4.565,-5.232,-4.815,-2.344,-0.313,1.479,-4.460,1.152,0.628,-1.658,-4.164,0.000,-4.759,-4.543,-0.157,-89.974,-8.051
82944.991,301.731,0.958,25.052,300.522,298.036,-6.161,-2.563,-1.069,-1.148,-0.324,-3.735,-5.552,-4.922,-2.232,0.000,1.796,-4.566,2.199,-0.313,-1.347,-3.376,0.000,-4.740,-4.482,-0.161,-90.006,-8.061
82949.023,301.730,0.958,25.052,300.522,298.036,-5.945,-3.121,-1.389,-0.417,-0.108,-3.320,-3.737,-5.029,-2.344,0.417,2.218,-4.672,2.199,0.523,-2.799,-3.827,0.000,-4.740,-4.411,-0.163,-89.974,-8.051
82944.991,301.733,0.958,25.056,300.601,298.196,-5.945,-3.344,-2.137,-1.357,0.108,-4.877,-5.232,-5.137,-3.460,-0.208,1.796,-5.203,1.885,0.523,-1.866,-4.727,0.000,-4.740,-4.361,-0.166,-89.990,-8.051
82944.991,301.730,0.958,25.062,300.759,298.356,-6.269,-2.898,-2.137,-1.148,-0.432,-4.254,-4.805,-5.351,-2.009,-1.146,1.690,-4.247,2.094,0.628,-2.488,-4.164,0.000,-4.721,-4.289,-0.168,-89.990,-8.041
82949.023,301.731,0.958,25.058,300.680,298.196,-6.917,-3.567,-1.496,-0.835,0.216,-3.320,-4.912,-4.922,-2.456,0.417,1.268,-4.885,2.513,0.209,-2.073,-4.052,0.000,-4.740,-4.259,-0.171,-89.990,-8.020
82949.023,301.733,0.958,25.058,300.680,298.196,-5.512,-3.790,-1.817,-0.939,-0.432,-3.943,-4.805,-5.458,-2.902,-0.521,1.901,-5.203,1.989,0.419,-2.280,-4.164,0.000,-4.721,-4.188,-0.173,-89.990,-8.041
82940.960,301.735,0.958,25.056,300.601,298.356,-6.053,-3.121,-1.924,-1.461,-0.324,-4.150,-4.591,-5.351,-2.456,0.104,1.479,-4.991,1.466,0.000,-2.073,-4.052,0.000,-4.759,-4.127,-0.175,-89.990,-8.020
82944.991,301.728,0.958,25.062,300.759,298.356,-5.837,-3.009,-1.496,-1.044,-0.432,-4.150,-5.659,-5.351,-2.344,-0.000,1.690,-4.778,2.199,-0.418,-1.866,-4.502,0.000,-4.817,-4.076,-0.176,-89.974,-8.051
82944.991,301.728,0.958,25.059,300.680,298.356,-6.593,-3.455,-1.710,-0.104,-0.432,-4.358,-4.805,-5.886,-2.567,-0.000,1.796,-4.885,1.780,0.105,-2.384,-4.164,0.000,-4.817,-4.005,-0.178,-90.006,-8.051
82940.960,301.730,0.958,25.066,300.838,298.676,-5.837,-3.232,-1.924,-1.148,0.000,-4.462,-4.485,-4.066,-2.790,-0.417,2.535,-4.885,2.199,0.733,-1.555,-4.502,0.000,-4.836,-3.974,-0.180,-89.974,-8.031
82936.929,301.731,0.958,25.063,300.759,298.516,-5.945,-2.786,-2.030,-1.148,-0.432,-4.150,-5.125,-5.458,-2.456,-1.250,1.585,-4.672,2.199,0.105,-2.073,-4.277,0.000,-4.855,-3.944,-0.181,-90.006,-8.041
82944.991,301.730,0.958,25.069,300.917,298.516,-6.917,-3.678,-1.924,-1.044,-0.216,-3.943,-4.912,-4.922,-2.679,0.104,1.479,-4.991,1.466,-0.209,-1.762,-3.714,0.000,-4.894,-3.893,-0.183,-89.990,-8.031
82936.929,301.733,0.958,25.070,300.917,298.516,-6.485,-3.678,-1.817,-1.148,-1.619,-4.150,-5.232,-5.029,-3.125,-0.521,1.585,-5.840,1.989,0.733,-2.384,-4.164,0.000,-4.913,-3.863,-0.184,-89.990,-8.051
82936.929,301.731,0.958,25.067,300.838,298.676,-6.160,-3.009,-2.030,-1.148,0.324,-4.358,-4.805,-4.922,-1.786,-0.000,2.218,-4.354,2.199,0.523,-1.762,-4.614,0.000,-4.913,-3.832,-0.186,-90.006,-8.041
82940.960,301.730,0.958,25.069,300.917,298.516,-5.836,-1.895,-1.282,-0.835,0.000,-3.424,-5.019,-4.708,-2.232,-0.313,1.901,-4.460,2.408,-0.313,-2.280,-3.827,0.000,-4.913,-3.771,-0.187,-89.990,-8.041
82940.960,301.730,0.958,25.066,300.838,298.356,-6.700,-2.898,-1.710,-0.626,0.000,-3.943,-4.271,-5.351,-1.674,0.209,1.796,-4.778,1.885,0.628,-2.177,-4.277,0.000,-4.990,-3.771,-0.188,-89.974,-8.051
82944.991,301.730,0.958,25.072,300.996,298.196,-5.836,-3.901,-2.137,-1.357,-0.432,-4.462,-4.271,-5.244,-3.237,-0.104,2.113,-4.778,2.513,0.419,-1.244,-3.602,0.000,-4.932,-3.741,-0.189,-89.990,-8.041
82940.960,301.730,0.958,25.079,301.154,298.356,-5.728,-2.006,-1.603,-0.104,0.324,-3.320,-4.485,-4.708,-1.674,-0.417,1.901,-4.672,2.094,0.314,-2.073,-3.827,0.000,-4.932,-3.720,-0.189,-90.006,-8.031
82940.960,301.731,0.958,25.076,301.075,298.516,-5.944,-2.563,-1.069,-1.461,0.216,-3.632,-4.591,-4.708,-2.121,0.626,2.113,-4.566,2.618,-0.104,-0.622,-3.714,0.000,-4.951,-3.670,-0.189,-89.974,-8.031
82932.897,301.731,0.958,25.074,300.996,298.516,-4.971,-3.232,-1.069,-0.626,-0.756,-3.632,-4.698,-5.136,-2.344,0.731,1.901,-5.203,2.094,0.733,-3.006,-4.277,0.000,-4.951,-3.670,-0.189,-90.006,-8.031
82940.960,301.735,0.958,25.076,301.075,298.516,-6.160,-3.678,-2.137,-0.626,0.000,-4.150,-4.271,-4.387,-3.125,0.522,1.796,-4.460,2.932,0.314,-1.244,-4.840,0.000,-4.913,-3.629,-0.191,-89.974,-8.041
82936.929,301.731,0.958,25.073,300.996,298.516,-5.079,-2.341,-1.282,-0.522,0.324,-3.424,-5.232,-4.601,-2.009,-0.417,2.430,-4.460,2.199,0.314,-2.280,-3.376,0.000,-4.932,-3.619,-0.191,-90.006,-8.041
82936.929,301.733,0.958,25.070,300.917,298.516,-7.132,-2.675,-0.855,-1.044,0.541,-3.632,-3.951,-5.458,-2.121,0.731,1.268,-3.823,2.618,0.523,-2.073,-4.052,0.000,-4.894,-3.588,-0.191,-90.023,-8.041
82940.960,301.731,0.958,25.073,300.996,298.356,-5.295,-3.901,-1.603,-0.417,-0.216,-3.943,-4.698,-4.066,-2.456,0.209,2.218,-5.416,2.199,0.523,-1.866,-3.939,0.000,-4.875,-3.548,-0.191,-89.990,-8.041
82944.991,301.733,0.958,25.082,301.233,298.516,-5.403,-2.786,-1.924,-0.522,0.649,-4.254,-4.164,-4.815,-2.121,-0.417,1.479,-4.778,1.361,0.628,-1.866,-4.502,0.000,-4.855,-3.527,-0.190,-90.006,-8.051
82940.960,301.733,0.958,25.073,300.996,298.356,-6.268,-2.898,-1.069,-1.357,-0.648,-3.735,-4.591,-4.280,-2.009,-0.208,1.901,-4.460,2.513,-0.731,-1.866,-3.489,0.000,-4.836,-3.497,-0.190,-89.990,-8.041
82936.929,301.731,0.958,25.080,301.154,298.676,-5.944,-3.344,-0.962,-0.626,0.000,-3.528,-4.164,-5.779,-2.121,-0.104,2.007,-5.309,2.303,0.523,-2.280,-3.939,0.000,-4.836,-3.466,-0.192,-90.023,-8.051
82940.960,301.733,0.958,25.076,301.075,298.516,-5.944,-3.344,-1.710,-1.044,0.000,-4.150,-4.912,-4.815,-2.679,0.104,2.007,-4.672,2.094,0.523,-1.866,-4.389,0.000,-4.759,-3.446,-0.191,-90.006,-8.041
82944.991,301.730,0.958,25.079,301.154,298.676,-5.944,-3.232,-2.030,-0.731,-0.432,-4.358,-4.805,-5.137,-2.456,-0.834,1.056,-5.097,1.571,-0.209,-2.384,-3.827,0.000,-4.798,-3.416,-0.190,-90.006,-8.031
82940.960,301.733,0.958,25.076,301.075,298.356,-6.808,-3.232,-1.603,-2.087,0.000,-3.839,-5.125,-4.922,-2.790,0.417,1.268,-4.778,2.199,0.419,-1.244,-3.039,0.000,-4.759,-3.375,-0.190,-89.957,-8.051
82940.960,301.733,0.958,25.069,300.917,298.356,-5.403,-3.232,-1.603,-0.104,-0.648,-3.632,-4.485,-4.494,-2.232,0.626,2.113,-5.840,2.094,1.047,-1.555,-3.827,0.000,-4.740,-3.355,-0.190,-89.974,-8.051
82940.960,301.733,0.958,25.076,301.075,298.356,-6.052,-2.229,-0.962,-0.104,-0.216,-4.773,-4.591,-4.708,-2.567,0.000,2.430,-5.203,1.256,0.419,-1.866,-4.277,0.000,-4.701,-3.314,-0.190,-90.006,-8.051
82940.960,301.731,0.958,25.073,300.996,298.356,-6.808,-3.455,-1.710,-1.879,-0.864,-4.254,-5.339,-4.815,-2.456,-0.104,1.373,-4.778,2.408,-0.418,-2.073,-3.602,0.000,-4.682,-3.294,-0.188,-89.974,-8.041
82949.023,301.731,0.958,25.071,300.996,298.356,-6.376,-3.009,-1.175,-0.939,-0.000,-4.047,-3.951,-5.672,-2.344,0.209,1.796,-4.672,1.989,0.105,-2.591,-4.277,0.000,-4.682,-3.283,-0.188,-89.990,-8.031
82936.929,301.733,0.958,25.070,300.917,298.356,-5.836,-4.012,-2.137,-0.939,0.108,-4.047,-4.591,-4.387,-3.014,0.209,2.007,-4.672,2.722,0.628,-1.555,-3.939,0.000,-4.682,-3.233,-0.186,-89.990,-8.051
82940.960,301.733,0.958,25.076,301.075,298.676,-5.619,-2.452,-2.244,-0.731,0.216,-3.632,-4.805,-5.029,-1.674,-0.938,1.796,-4.885,1.989,0.000,-2.591,-4.277,0.000,-4.663,-3.222,-0.186,-90.023,-8.031
82949.023,301.733,0.958,25.068,300.917,298.516,-6.916,-3.344,-1.496,-1.774,-0.216,-4.047,-4.698,-5.244,-2.456,0.104,1.585,-4.991,2.199,0.105,-1.451,-3.376,0.000,-4.682,-3.192,-0.185,-89.990,-8.031
82940.960,301.733,0.958,25.069,300.917,298.516,-5.836,-3.232,-1.496,0.314,-0.540,-3.632,-4.591,-4.387,-1.674,0.417,2.324,-5.309,2.094,0.419,-2.177,-3.602,0.000,-4.624,-3.172,-0.183,-89.990,-8.041
82944.991,301.735,0.958,25.069,300.917,298.676,-6.484,-2.786,-1.603,-0.939,-0.324,-4.877,-4.805,-5.244,-2.232,-0.208,1.479,-4.991,1.466,0.000,-1.866,-4.614,0.000,-4.663,-3.151,-0.181,-90.023,-8.031
82944.991,301.733,0.958,25.069,300.917,298.516,-5.836,-3.121,-1.924,-1.461,-0.972,-4.150,-5.232,-4.601,-2.344,-0.104,2.641,-4.460,2.199,-0.209,-1.555,-4.277,0.000,-4.644,-3.111,-0.178,-89.974,-8.041
82949.023,301.730,0.958,25.071,300.996,298.356,-6.592,-3.121,-1.069,-0.522,-0.216,-3.735,-4.058,-5.351,-1.898,0.626,1.585,-4.778,2.199,0.628,-2.073,-4.389,0.000,-4.624,-3.070,-0.177,-90.006,-8.031
82944.991,301.733,0.958,25.069,300.917,298.516,-6.268,-3.901,-1.710,-1.148,-0.216,-3.839,-4.698,-4.173,-2.567,-0.313,1.479,-5.309,1.780,0.314,-1.658,-4.277,0.000,-4.586,-3.060,-0.175,-89.974,-8.020
82944.991,301.731,0.958,25.069,300.917,298.676,-6.268,-2.563,-2.565,-1.148,-0.648,-3.735,-4.591,-5.029,-2.456,-0.625,1.373,-5.309,1.571,-0.418,-2.177,-4.614,0.000,-4.605,-2.999,-0.173,-89.974,-8.031
82940.960,301.733,0.958,25.066,300.838,298.516,-6.592,-3.567,-1.069,-1.670,-0.108,-3.943,-5.232,-5.351,-2.567,0.313,1.796,-4.460,2.618,0.105,-1.347,-3.264,0.000,-4.567,-2.989,-0.170,-89.990,-8.051
82936.929,301.731,0.958,25.070,300.917,298.516,-5.944,-4.012,-0.962,-0.731,-0.540,-3.943,-4.591,-5.672,-2.679,-0.208,2.007,-5.522,1.571,0.314,-2.591,-4.840,0.000,-4.528,-2.958,-0.168,-90.006,-8.041
82944.991,301.733,0.958,25.065,300.838,298.356,-6.484,-3.232,-1.817,-1.566,0.108,-4.669,-4.912,-5.244,-3.125,-0.104,2.113,-5.097,1.780,0.000,-1.762,-4.277,0.000,-4.509,-2.918,-0.165,-89.990,-8.041
82944.991,301.733,0.958,25.069,300.917,298.516,-6.160,-2.675,-2.030,-0.522,-0.108,-3.839,-5.019,-5.351,-2.456,-0.625,1.585,-5.203,2.303,-0.209,-2.073,-4.052,0.000,-4.432,-2.857,-0.164,-89.957,-8.051
82944.991,301.733,0.958,25.069,300.917,298.516,-6.916,-3.121,-1.603,-1.252,-0.216,-3.943,-4.805,-5.458,-2.456,0.209,1.373,-4.354,1.885,0.314,-1.658,-3.714,0.000,-4.393,-2.796,-0.161,-89.990,-8.061
82940.960,301.733,0.958,25.076,301.075,298.676,-5.944,-3.567,-1.603,-0.731,0.324,-3.735,-4.591,-4.494,-2.456,-0.104,1.796,-4.885,1.885,0.523,-1.762,-3.939,0.000,-4.355,-2.806,-0.158,-90.006,-8.051
82949.023,301.731,0.958,25.068,300.917,298.036,-6.052,-2.675,-2.137,-0.417,-0.216,-4.254,-4.591,-5.029,-2.456,-0.521,1.901,-4.885,1.361,0.105,-1.866,-4.164,0.000,-4.297,-2.714,-0.157,-90.006,-8.051
82944.991,301.730,0.958,25.069,300.917,298.516,-6.160,-3.232,-1.175,-1.566,-0.216,-4.047,-4.698,-5.244,-1.898,0.104,1.585,-4.778,2.408,-0.418,-1.969,-4.277,0.000,-4.259,-2.674,-0.155,-90.006,-8.051
82940.960,301.730,0.958,25.073,300.996,298.516,-6.268,-3.009,-1.069,-0.835,-0.324,-3.943,-4.378,-4.708,-1.786,0.417,2.430,-4.885,1.989,0.628,-2.695,-3.714,0.000,-4.182,-2.633,-0.154,-89.990,-8.051
82944.991,301.735,0.958,25.072,300.996,298.196,-6.052,-3.567,-1.496,-1.044,0.108,-4.047,-4.912,-4.601,-2.344,-0.208,2.113,-4.778,2.094,0.523,-1.244,-4.389,0.000,-4.124,-2.592,-0.152,-90.006,-8.051
82940.960,301.730,0.958,25.073,300.996,298.516,-6.052,-2.786,-2.030,-0.417,0.433,-3.528,-4.912,-4.922,-1.898,-0.625,2.324,-4.885,2.199,0.209,-1.866,-3.376,0.000,-4.066,-2.542,-0.151,-89.974,-8.031
82944.991,301.730,0.958,25.072,300.996,298.036,-6.700,-2.563,-1.175,-0.731,0.000,-3.943,-4.164,-5.244,-2.232,0.417,1.796,-4.778,2.303,0.419,-1.451,-4.277,0.000,-4.047,-2.501,-0.151,-89.990,-8.061
82949.023,301.731,0.958,25.075,301.075,298.356,-5.511,-3.790,-1.710,-0.731,-0.324,-3.839,-4.591,-4.815,-2.456,-0.417,2.007,-5.946,2.408,0.419,-1.762,-3.714,0.000,-3.970,-2.440,-0.150,-89.974,-8.041
82949.023,301.733,0.958,25.075,301.075,298.516,-5.944,-2.786,-1.282,-1.044,0.108,-4.254,-4.164,-4.708,-2.121,0.313,1.690,-4.672,1.571,0.523,-1.658,-3.939,0.000,-3.874,-2.399,-0.150,-89.990,-8.051
82940.960,301.731,0.958,25.079,301.154,298.676,-6.052,-2.898,-1.282,-1.357,0.000,-3.943,-5.339,-5.029,-2.456,-0.104,1.901,-4.885,2.303,-0.104,-1.969,-4.164,0.000,-3.854,-2.349,-0.149,-90.006,-8.061
82940.960,301.730,0.958,25.069,300.917,298.356,-6.376,-3.455,-1.175,-0.939,0.108,-4.047,-3.951,-5.351,-2.232,-0.104,1.796,-5.097,1.989,0.419,-2.280,-3.714,0.000,-3.816,-2.298,-0.149,-90.006,-8.041
82940.960,301.728,0.958,25.076,301.075,298.356,-5.836,-3.567,-2.030,-0.939,0.000,-4.254,-4.378,-4.922,-2.567,0.104,1.796,-4.672,2.303,0.837,-1.451,-4.277,0.000,-3.758,-2.257,-0.150,-90.023,-8.041
82944.991,301.735,0.958,25.079,301.154,298.356,-5.836,-2.563,-1.710,-0.835,0.216,-3.113,-5.232,-4.387,-1.674,0.313,2.218,-4.566,2.513,0.314,-2.073,-3.376,0.000,-3.681,-2.196,-0.151,-89.957,-8.031
