%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82836.144,301.404,0.957,24.938,297.708,292.907,-6.809,-4.570,-2.138,-0.731,-1.187,-4.877,-5.125,-5.350,-3.125,-0.729,1.584,-5.628,1.257,-0.104,-2.280,-4.390,-6.220,-544.798,-289.718,14.557,-178.959,-9.833
82836.144,301.406,0.957,24.934,297.629,292.427,-6.593,-2.898,-1.924,-1.148,-0.648,-4.981,-4.805,-4.815,-2.790,-0.834,1.373,-5.203,0.838,-0.418,-2.695,-4.277,-6.209,-544.798,-289.718,14.557,-178.959,-9.833
82832.112,301.406,0.957,24.932,297.550,292.427,-6.917,-3.567,-1.817,-1.148,-0.432,-4.255,-5.446,-4.708,-2.456,-0.521,1.479,-5.309,1.990,-0.731,-2.073,-4.165,-6.189,-544.798,-289.718,14.557,-178.959,-9.833
82832.112,301.402,0.957,24.931,297.550,292.907,-7.025,-3.232,-1.603,-0.939,-0.324,-4.151,-4.912,-5.993,-2.567,-0.208,1.584,-5.946,1.152,-0.209,-2.695,-4.503,-6.199,-544.798,-289.718,14.557,-178.975,-9.823
82840.175,301.406,0.957,24.934,297.629,292.427,-6.377,-4.904,-1.924,-1.566,-0.432,-4.773,-5.125,-5.457,-3.237,-0.417,1.584,-5.946,1.152,0.314,-2.695,-4.728,-6.209,-544.798,-289.718,14.557,-179.008,-9.833
82836.144,301.402,0.957,24.931,297.550,292.427,-6.917,-2.898,-2.779,-0.731,-0.216,-4.877,-5.446,-5.136,-2.121,-1.250,1.690,-5.309,1.152,-0.731,-2.280,-4.277,-6.189,-544.798,-289.718,14.557,-178.943,-9.823
82844.207,301.406,0.958,24.926,297.471,292.427,-7.458,-4.012,-1.710,-2.296,-0.864,-4.358,-5.659,-5.029,-3.237,-0.313,0.951,-6.053,1.466,-1.254,-2.798,-4.052,-6.220,-544.798,-289.718,14.557,-178.943,-9.823
82840.175,301.402,0.957,24.930,297.550,292.427,-7.350,-4.124,-2.244,-0.522,-0.864,-4.047,-5.446,-6.207,-2.790,0.000,1.690,-5.203,1.047,-0.313,-3.213,-4.165,-6.189,-544.798,-289.718,14.557,-178.975,-9.833
82836.144,301.406,0.957,24.928,297.471,292.427,-7.133,-3.789,-2.138,-1.566,-0.756,-5.189,-5.446,-5.350,-4.241,-0.729,0.739,-5.522,0.838,-0.418,-2.177,-5.065,-6.209,-544.798,-289.718,14.557,-178.943,-9.833
82840.175,301.407,0.957,24.930,297.550,292.267,-7.133,-3.121,-2.351,-1.253,-0.324,-4.151,-5.019,-4.815,-2.456,-1.667,1.373,-5.415,1.675,-1.149,-2.591,-4.503,-6.199,-544.798,-289.718,14.557,-178.959,-9.812
82848.238,301.404,0.958,24.919,297.313,292.427,-7.674,-4.235,-2.351,-2.610,-0.648,-4.670,-5.552,-5.993,-3.572,-0.625,0.528,-6.053,1.152,-0.940,-2.591,-4.390,-6.209,-544.798,-289.718,14.557,-178.943,-9.833
82844.207,301.407,0.958,24.923,297.392,292.267,-6.917,-4.235,-2.138,-1.461,-1.619,-4.773,-5.232,-5.564,-3.795,-1.042,1.373,-6.053,0.942,-0.209,-3.524,-4.390,-6.199,-544.798,-289.718,14.557,-178.959,-9.823
82848.238,301.406,0.958,24.926,297.471,292.747,-7.133,-3.901,-2.351,-1.670,-0.540,-5.292,-5.659,-5.350,-3.572,-1.042,0.845,-5.522,1.152,-0.731,-2.488,-4.840,-6.199,-544.798,-289.718,14.557,-178.943,-9.833
82844.207,301.404,0.958,24.923,297.392,292.427,-6.917,-3.344,-2.672,-1.879,-0.972,-4.877,-6.086,-5.885,-3.125,-1.667,1.479,-5.415,1.256,-0.627,-2.902,-3.940,-6.199,-544.798,-289.718,14.557,-178.959,-9.823
82848.238,301.404,0.958,24.926,297.471,292.267,-7.674,-3.455,-1.817,-1.148,-0.108,-4.462,-5.019,-5.671,-3.125,-0.729,-0.105,-5.946,0.942,-1.149,-2.798,-4.390,-6.199,-544.798,-289.718,14.557,-178.926,-9.823
82852.269,301.407,0.958,24.919,297.313,292.267,-6.701,-4.904,-2.672,-0.835,-0.864,-4.151,-5.339,-4.922,-3.237,-0.208,1.162,-5.840,1.675,0.314,-2.695,-4.615,-6.199,-544.798,-289.718,14.557,-178.959,-9.833
82852.269,301.406,0.958,24.922,297.392,292.427,-7.025,-3.121,-1.710,-1.775,-0.216,-4.981,-5.019,-5.350,-2.567,-0.938,1.268,-5.309,1.256,0.000,-2.591,-4.840,-6.199,-544.798,-289.718,14.557,-178.959,-9.833
82852.269,301.404,0.958,24.919,297.313,292.267,-7.025,-3.567,-1.924,-1.566,-1.403,-4.670,-6.620,-5.457,-3.125,-0.834,1.162,-5.522,1.675,-1.045,-2.798,-3.715,-6.220,-544.798,-289.718,14.557,-178.943,-9.812
82844.207,301.404,0.958,24.920,297.313,292.587,-7.350,-3.009,-1.283,-1.044,-0.432,-4.255,-4.591,-5.885,-2.902,-0.313,1.479,-4.885,1.885,-0.209,-2.384,-4.052,-6.209,-544.798,-289.718,14.557,-178.943,-9.833
82844.207,301.401,0.958,24.920,297.313,292.427,-6.269,-4.681,-1.924,-1.044,-0.648,-4.877,-4.805,-4.815,-3.460,-0.417,1.584,-6.053,1.989,-0.313,-1.762,-4.165,-6.209,-544.798,-289.718,14.557,-178.959,-9.833
82836.144,301.404,0.957,24.924,297.392,292.587,-6.701,-3.232,-2.351,-1.357,-0.648,-4.358,-5.125,-5.136,-3.349,-1.146,1.162,-5.522,0.524,-1.149,-3.109,-4.615,-6.220,-544.798,-289.718,14.557,-178.943,-9.833
82852.269,301.406,0.958,24.919,297.313,292.427,-7.674,-3.678,-1.817,-2.401,-0.756,-4.773,-5.873,-5.350,-2.902,-0.834,1.584,-5.309,1.571,-1.149,-1.969,-4.165,-6.209,-544.798,-289.718,14.557,-178.975,-9.833
82856.301,301.401,0.958,24.924,297.471,292.427,-6.809,-3.344,-1.283,-0.835,-0.864,-4.358,-4.805,-5.778,-2.567,0.000,1.268,-5.522,1.152,-0.313,-3.213,-4.503,-6.209,-544.798,-289.718,14.557,-178.943,-9.843
82852.269,301.404,0.958,24.922,297.392,292.427,-7.133,-4.458,-2.351,-1.670,-0.216,-4.773,-5.125,-4.922,-3.683,-0.521,1.584,-4.885,1.466,-0.836,-1.866,-4.615,-6.220,-544.798,-289.718,14.557,-178.943,-9.833
82844.207,301.404,0.958,24.923,297.392,292.427,-6.701,-3.009,-2.672,-1.148,-0.216,-4.047,-5.125,-5.671,-2.344,-1.771,1.162,-5.734,0.942,-1.045,-2.695,-4.277,-6.220,-544.798,-289.718,14.557,-178.943,-9.823
82852.269,301.407,0.958,24.915,297.234,292.267,-7.458,-4.012,-1.603,-1.566,0.216,-4.462,-5.232,-4.922,-3.237,-0.208,1.056,-5.309,1.152,-1.045,-2.695,-4.165,-6.220,-544.798,-289.718,14.557,-178.943,-9.833
82852.269,301.402,0.958,24.918,297.313,292.427,-6.701,-4.012,-2.031,-1.044,-1.295,-4.773,-5.125,-5.671,-3.460,-1.042,1.479,-6.053,1.047,-0.313,-3.939,-4.728,-6.220,-544.798,-289.718,14.557,-178.943,-9.833
82852.269,301.406,0.958,24.922,297.392,292.267,-7.025,-4.458,-2.351,-1.879,-0.864,-5.707,-5.446,-5.136,-3.125,-0.834,1.268,-5.628,0.942,-0.731,-1.762,-4.953,-6.220,-544.798,-289.718,14.557,-178.975,-9.843
82844.207,301.402,0.958,24.920,297.313,292.267,-6.701,-3.232,-2.138,-1.044,-0.108,-4.047,-5.339,-5.243,-2.902,-1.355,1.479,-5.628,1.047,-0.940,-2.384,-4.503,-6.230,-544.798,-289.718,14.557,-178.926,-9.833
82848.238,301.404,0.958,24.919,297.313,292.107,-7.998,-3.455,-2.458,-2.296,-0.756,-4.151,-5.339,-5.993,-3.349,-0.834,0.951,-5.734,1.047,-1.045,-2.591,-4.165,-6.220,-544.798,-289.718,14.557,-178.943,-9.843
82844.207,301.407,0.958,24.920,297.313,292.267,-6.485,-4.904,-2.244,-1.357,-1.511,-5.085,-5.552,-5.778,-3.572,-0.938,2.007,-5.946,1.152,-0.418,-2.177,-4.840,-6.251,-544.798,-289.718,14.557,-178.959,-9.823
82848.238,301.406,0.958,24.916,297.234,292.267,-7.025,-3.567,-2.779,-1.461,-0.432,-4.981,-5.552,-5.136,-3.237,-0.938,1.268,-5.734,1.047,-0.731,-2.488,-4.503,-6.220,-544.798,-289.718,14.557,-178.943,-9.833
82844.207,301.402,0.958,24.913,297.155,292.267,-7.133,-4.124,-2.138,-1.670,-0.648,-4.566,-5.873,-5.564,-3.237,-1.042,1.056,-5.415,1.047,-0.940,-2.384,-4.728,-6.230,-544.798,-289.718,14.557,-178.992,-9.823
82848.238,301.402,0.958,24.919,297.313,292.587,-7.890,-3.789,-2.244,-0.835,-0.540,-4.670,-5.446,-6.635,-3.237,-0.729,1.162,-5.203,1.571,-0.731,-2.902,-4.615,-6.230,-544.798,-289.718,14.557,-178.926,-9.833
82848.238,301.406,0.958,24.916,297.234,292.427,-6.593,-4.458,-2.351,-1.461,-0.540,-4.773,-5.232,-4.601,-3.572,-0.417,1.796,-5.734,1.571,-0.104,-2.384,-4.840,-6.209,-544.798,-289.718,14.557,-178.975,-9.833
82844.207,301.406,0.958,24.910,297.076,292.267,-6.701,-3.567,-2.993,-1.670,-0.324,-5.811,-5.552,-5.671,-2.902,-1.563,0.739,-5.734,0.838,-0.522,-3.006,-5.178,-6.199,-544.798,-289.718,14.557,-178.959,-9.833
82844.207,301.404,0.958,24.920,297.313,292.747,-7.674,-4.458,-2.031,-2.505,-1.295,-4.877,-5.873,-5.564,-3.349,-0.938,0.951,-6.053,0.733,-1.985,-2.902,-4.277,-6.230,-544.798,-289.718,14.557,-178.959,-9.823
82836.144,301.407,0.957,24.914,297.155,292.587,-7.350,-4.124,-1.817,-1.148,-0.540,-4.462,-4.912,-5.671,-3.014,-0.625,1.373,-5.415,1.361,-0.313,-2.798,-4.052,-6.220,-544.798,-289.718,14.557,-178.959,-9.823
82840.175,301.406,0.957,24.917,297.234,292.427,-6.701,-3.901,-2.458,-1.044,-0.540,-4.773,-5.659,-5.993,-4.130,-1.146,0.845,-5.840,1.047,-0.940,-2.488,-5.516,-6.241,-544.798,-289.718,14.557,-178.975,-9.864
82848.238,301.406,0.958,24.913,297.155,292.267,-7.674,-3.678,-2.351,-1.357,-0.972,-4.566,-5.873,-5.564,-3.014,-1.771,1.268,-5.734,1.257,-0.627,-2.384,-4.728,-6.251,-544.798,-289.718,14.557,-178.943,-9.833
82848.238,301.407,0.958,24.916,297.234,292.427,-7.458,-3.455,-1.924,-2.192,-0.108,-4.462,-5.019,-4.922,-2.790,-0.417,0.951,-5.203,1.257,-0.209,-2.280,-3.827,-6.251,-544.798,-289.718,14.557,-178.959,-9.843
82844.207,301.406,0.958,24.910,297.076,292.267,-6.809,-3.678,-2.138,-1.044,-0.756,-4.358,-5.339,-5.457,-3.349,-0.625,1.690,-5.946,1.361,-0.209,-2.798,-4.615,-6.230,-544.798,-289.718,14.557,-178.959,-9.833
82840.175,301.407,0.957,24.904,296.918,292.267,-6.701,-3.678,-2.138,-1.670,-0.216,-4.981,-5.125,-5.136,-3.349,-1.042,0.634,-5.415,1.257,-0.627,-2.695,-5.403,-6.230,-544.798,-289.718,14.557,-178.943,-9.823
82844.207,301.406,0.958,24.910,297.076,291.947,-7.133,-3.678,-2.565,-1.670,-0.864,-4.670,-5.659,-5.457,-3.237,-1.563,1.373,-5.415,1.466,-0.522,-2.280,-4.165,-6.241,-544.798,-289.718,14.557,-178.926,-9.833
82844.207,301.409,0.958,24.910,297.076,291.787,-7.133,-3.121,-1.710,-1.461,-0.756,-4.670,-5.019,-5.457,-3.014,-0.104,1.162,-5.203,1.675,-0.836,-2.384,-3.715,-6.241,-544.798,-289.718,14.557,-178.943,-9.843
82844.207,301.406,0.958,24.903,296.918,292.107,-6.268,-4.012,-1.603,-0.626,-0.864,-4.151,-4.805,-5.243,-3.125,-0.834,1.690,-5.840,1.361,-0.522,-2.280,-4.728,-6.241,-544.798,-289.718,14.557,-178.959,-9.833
82840.175,301.404,0.957,24.907,296.997,292.107,-6.916,-3.344,-2.244,-1.357,-0.432,-4.981,-5.339,-5.029,-2.902,-1.042,1.268,-5.203,0.628,0.105,-2.384,-4.953,-6.230,-544.798,-289.718,14.557,-178.959,-9.843
82844.207,301.410,0.958,24.907,296.997,291.947,-7.132,-3.455,-2.138,-1.357,-0.972,-4.670,-5.766,-5.136,-2.790,-0.521,1.162,-4.778,1.466,-0.731,-2.591,-4.840,-6.230,-544.798,-289.718,14.557,-178.959,-9.843
82840.175,301.409,0.957,24.907,296.997,291.787,-7.565,-4.012,-2.031,-1.253,-0.864,-4.358,-5.232,-5.993,-3.237,-0.938,1.373,-5.734,1.361,-0.522,-3.317,-4.953,-6.230,-544.798,-289.718,14.557,-178.959,-9.823
82836.144,301.409,0.957,24.905,296.918,291.947,-7.240,-5.127,-2.244,-1.253,-0.540,-4.255,-5.552,-5.243,-3.683,-1.042,0.739,-6.477,1.047,-0.522,-2.695,-4.953,-6.230,-544.798,-289.718,14.557,-178.926,-9.823
82836.144,301.409,0.957,24.908,296.997,292.107,-7.240,-3.678,-3.206,-1.461,-0.540,-5.189,-5.659,-5.993,-3.795,-2.084,1.056,-6.265,0.524,-0.522,-3.317,-5.065,-6.230,-544.798,-289.718,14.557,-178.959,-9.833
82836.144,301.406,0.957,24.901,296.839,292.107,-7.348,-4.235,-1.924,-1.566,-0.324,-4.462,-5.125,-5.671,-3.014,-0.729,0.739,-5.522,1.257,-0.940,-1.969,-4.277,-6.230,-544.798,-289.718,14.557,-178.975,-9.823
82836.144,301.409,0.957,24.901,296.839,291.626,-6.700,-4.012,-2.138,-0.731,-0.864,-4.358,-5.125,-5.993,-3.125,-0.313,1.479,-5.840,1.780,-0.418,-3.109,-4.277,-6.230,-544.798,-289.718,14.557,-178.975,-9.823
82828.081,301.409,0.957,24.899,296.760,291.787,-6.808,-4.458,-2.351,-1.357,-0.216,-5.292,-5.659,-5.243,-3.125,-0.625,1.162,-5.522,1.361,0.000,-2.488,-5.065,-6.230,-544.798,-289.718,14.557,-178.943,-9.823
82820.018,301.407,0.957,24.900,296.760,291.626,-6.376,-3.232,-2.565,-1.148,-0.540,-3.943,-5.339,-5.885,-2.790,-1.355,1.268,-5.415,1.675,-0.731,-2.591,-3.827,-6.220,-544.798,-289.718,14.557,-178.959,-9.812
82832.112,301.406,0.957,24.898,296.760,291.626,-7.024,-3.344,-1.603,-1.879,-0.108,-4.670,-4.912,-5.457,-2.567,-0.313,1.056,-5.097,1.675,-0.104,-2.591,-4.277,-6.209,-544.798,-289.718,14.557,-178.943,-9.823
82840.175,301.404,0.957,24.897,296.760,291.787,-6.916,-4.570,-2.244,-1.461,-1.403,-4.670,-5.659,-5.350,-3.683,-1.250,1.373,-6.159,1.152,-0.731,-3.109,-4.615,-6.209,-544.798,-289.718,14.557,-178.959,-9.823
82836.144,301.404,0.957,24.898,296.760,291.787,-6.808,-4.235,-2.351,-1.253,-0.432,-5.292,-4.591,-4.922,-3.572,-0.834,0.845,-4.778,1.047,-0.627,-2.798,-5.178,-6.189,-544.798,-289.718,14.557,-178.943,-9.843
82836.144,301.404,0.957,24.894,296.681,291.626,-7.565,-3.901,-2.351,-1.357,-0.864,-4.151,-6.086,-5.136,-3.014,-1.459,1.479,-5.309,1.571,-0.940,-2.591,-4.390,-6.199,-544.798,-289.718,14.557,-178.959,-9.853
82840.175,301.407,0.957,24.894,296.681,291.787,-7.997,-3.678,-2.138,-1.357,-0.540,-4.670,-4.912,-5.993,-4.018,-0.834,0.951,-5.415,0.942,-0.836,-3.006,-4.615,-6.199,-544.798,-289.718,14.557,-178.959,-9.823
82828.081,301.406,0.957,24.899,296.760,291.466,-6.700,-5.573,-2.672,-1.461,-1.187,-5.085,-5.339,-4.815,-3.572,-0.729,1.584,-6.053,1.466,-0.522,-1.969,-5.065,-6.189,-544.798,-289.718,14.557,-178.926,-9.823
82840.175,301.409,0.957,24.897,296.760,291.626,-6.917,-3.455,-2.565,-1.461,-0.864,-5.085,-5.125,-5.136,-2.902,-1.459,0.951,-5.840,0.314,-0.627,-2.695,-4.728,-6.199,-544.798,-289.718,14.557,-178.943,-9.833
82836.144,301.404,0.957,24.894,296.681,291.787,-7.458,-4.347,-1.924,-2.088,-0.864,-4.877,-5.766,-5.778,-3.237,-1.042,0.845,-5.628,1.256,-1.463,-2.488,-4.728,-6.199,-544.798,-289.718,14.557,-178.943,-9.823
82828.081,301.406,0.957,24.889,296.523,291.466,-7.242,-3.789,-2.031,-1.357,-1.187,-4.566,-5.125,-5.564,-3.237,-0.417,1.162,-5.840,1.152,-0.418,-3.006,-4.953,-6.199,-544.798,-289.718,14.557,-178.975,-9.843
82836.144,301.407,0.957,24.891,296.602,291.787,-7.242,-4.904,-2.672,-1.253,-0.648,-5.292,-5.659,-5.671,-4.130,-0.729,1.162,-5.415,0.942,-0.522,-2.488,-5.065,-6.189,-544.798,-289.718,14.557,-178.975,-9.823
82836.144,301.406,0.957,24.895,296.681,291.787,-7.458,-3.789,-2.565,-1.044,-0.756,-4.877,-5.339,-5.457,-2.679,-1.250,1.056,-5.415,2.094,-0.313,-2.177,-4.052,-6.220,-544.798,-289.718,14.557,-178.959,-9.823
82836.144,301.404,0.957,24.898,296.760,291.787,-6.593,-2.786,-1.389,-1.879,-0.432,-4.358,-5.019,-5.243,-2.790,-0.208,1.268,-5.097,1.675,-0.522,-2.073,-4.728,-6.189,-544.798,-289.718,14.557,-178.975,-9.833
82836.144,301.404,0.957,24.891,296.602,291.787,-6.161,-4.235,-1.924,-1.357,-1.187,-4.047,-5.019,-5.350,-3.237,-0.834,1.796,-5.415,1.780,-0.313,-3.317,-4.615,-6.199,-544.798,-289.718,14.557,-178.959,-9.843
82836.144,301.406,0.957,24.891,296.602,291.626,-6.809,-3.678,-1.817,-1.148,-0.540,-4.877,-5.019,-5.136,-3.349,-0.625,1.584,-5.097,1.256,-0.104,-2.488,-5.291,-6.189,-544.798,-289.718,14.557,-178.943,-9.823
82840.175,301.402,0.957,24.897,296.760,291.466,-7.025,-3.232,-1.924,-1.044,-0.648,-4.358,-5.339,-5.243,-2.232,-1.042,2.218,-4.566,1.885,-0.522,-2.488,-4.165,-6.199,-544.798,-289.718,14.557,-178.943,-9.833
82840.175,301.406,0.957,24.884,296.444,291.787,-6.917,-3.567,-1.924,-2.192,-0.864,-4.773,-5.125,-5.993,-3.349,-0.729,0.951,-5.628,1.047,-0.627,-3.006,-4.390,-6.209,-544.798,-289.718,14.557,-178.943,-9.843
82840.175,301.407,0.957,24.897,296.760,291.787,-6.917,-4.570,-2.458,-1.148,-0.648,-4.773,-5.125,-5.136,-2.790,-0.521,1.162,-6.159,1.152,-0.522,-3.006,-4.503,-6.199,-544.798,-289.718,14.557,-178.943,-9.833
82840.175,301.406,0.957,24.887,296.523,291.466,-7.350,-3.567,-2.351,-1.148,-0.648,-4.981,-5.766,-5.350,-3.014,-1.459,0.634,-4.991,0.524,-0.731,-2.280,-4.615,-6.209,-544.798,-289.718,14.557,-178.943,-9.833
82836.144,301.404,0.957,24.891,296.602,291.626,-6.917,-3.344,-1.603,-1.566,-0.540,-4.255,-5.766,-5.136,-3.125,-0.521,1.373,-5.203,1.361,-1.567,-2.280,-4.277,-6.199,-544.798,-289.718,14.557,-178.943,-9.833
82836.144,301.407,0.957,24.891,296.602,291.466,-6.917,-3.455,-2.351,-1.566,-0.756,-4.877,-5.552,-6.207,-3.237,-1.146,0.951,-5.522,0.942,0.209,-2.384,-4.390,-6.199,-544.798,-289.718,14.557,-178.943,-9.833
82844.207,301.407,0.958,24.893,296.681,291.626,-6.701,-4.904,-2.244,-1.670,-0.972,-4.670,-4.698,-5.243,-3.795,-0.834,1.690,-5.309,1.675,-0.313,-2.073,-4.728,-6.209,-544.798,-289.718,14.557,-178.943,-9.812
82844.207,301.404,0.958,24.880,296.365,291.626,-7.133,-3.678,-2.886,-0.939,-0.972,-4.981,-5.446,-5.350,-2.679,-1.876,1.268,-4.991,0.942,-0.522,-2.695,-4.615,-6.220,-544.798,-289.718,14.557,-178.975,-9.833
82840.175,301.407,0.957,24.891,296.602,291.787,-7.350,-3.901,-2.031,-2.088,-0.648,-4.566,-5.766,-5.671,-3.460,-1.042,1.056,-5.522,1.675,-1.149,-2.902,-4.503,-6.199,-544.798,-289.718,14.557,-178.943,-9.833
82840.175,301.406,0.957,24.887,296.523,291.787,-6.701,-4.235,-2.031,-1.044,-0.864,-4.566,-5.552,-6.207,-2.679,-0.417,1.796,-5.628,0.942,-0.209,-2.695,-4.503,-6.189,-544.798,-289.718,14.557,-178.975,-9.833
82836.144,301.407,0.957,24.888,296.523,291.787,-6.593,-3.344,-2.138,-1.253,-0.324,-4.773,-5.019,-5.136,-3.125,-0.521,1.268,-4.672,1.885,-0.418,-2.280,-4.840,-6.199,-544.798,-289.718,14.557,-178.959,-9.812
82848.238,301.407,0.958,24.886,296.523,292.107,-6.917,-4.012,-1.817,-1.670,-0.432,-4.358,-5.552,-5.564,-2.567,-1.876,0.845,-5.522,0.838,-0.940,-2.902,-4.277,-6.209,-544.798,-289.718,14.557,-178.943,-9.823
82844.207,301.407,0.958,24.887,296.523,292.107,-7.133,-3.901,-1.603,-1.670,0.216,-4.462,-5.125,-5.029,-3.125,-0.834,0.528,-5.415,1.675,-0.627,-2.384,-4.728,-6.199,-544.798,-289.718,14.557,-178.943,-9.833
82844.207,301.406,0.958,24.893,296.681,292.107,-6.485,-4.458,-2.138,-0.835,-0.648,-4.151,-4.698,-4.280,-3.237,-0.208,1.479,-5.946,1.675,-0.627,-2.280,-4.277,-6.230,-544.798,-289.718,14.557,-178.943,-9.823
82844.207,301.406,0.958,24.883,296.444,291.947,-6.809,-3.121,-2.458,-1.566,0.108,-5.189,-5.125,-5.671,-2.902,-1.459,0.528,-5.203,0.628,-0.940,-2.798,-5.291,-6.220,-544.798,-289.718,14.557,-178.975,-9.823
82844.207,301.407,0.958,24.887,296.523,291.947,-7.025,-4.235,-2.565,-1.461,-0.756,-4.462,-5.766,-5.350,-3.349,-0.938,1.056,-5.628,1.571,-1.045,-2.073,-4.390,-6.209,-544.798,-289.718,14.557,-178.943,-9.823
82832.112,301.404,0.957,24.895,296.681,292.107,-7.025,-3.901,-2.138,-1.253,-0.756,-4.670,-5.019,-5.671,-2.679,-0.208,2.007,-5.097,1.257,-0.313,-2.591,-4.390,-6.230,-544.798,-289.718,14.557,-178.959,-9.823
82844.207,301.406,0.958,24.887,296.523,291.947,-6.809,-3.901,-2.138,-1.044,-0.216,-4.670,-5.339,-5.671,-3.460,-0.729,1.373,-6.371,1.257,-0.940,-2.488,-4.503,-6.230,-544.798,-289.718,14.557,-178.975,-9.823
82852.269,301.404,0.958,24.892,296.681,292.107,-7.566,-3.344,-2.779,-1.044,-0.216,-4.566,-5.019,-4.815,-2.121,-1.355,0.951,-5.415,0.838,-0.627,-2.280,-4.277,-6.241,-544.798,-289.718,14.557,-178.959,-9.843
82848.238,301.406,0.958,24.893,296.681,292.107,-7.566,-3.678,-1.710,-2.192,-1.079,-4.877,-5.766,-5.350,-3.125,-0.417,1.268,-5.415,1.361,-1.358,-2.280,-4.503,-6.230,-544.798,-289.718,14.557,-178.975,-9.812
82844.207,301.404,0.958,24.890,296.602,292.267,-7.242,-3.567,-2.458,-0.731,-0.972,-4.670,-5.232,-6.100,-2.790,-0.417,1.162,-6.053,1.152,-0.418,-3.731,-5.065,-6.241,-544.798,-289.718,14.557,-178.959,-9.823
82848.238,301.406,0.958,24.886,296.523,292.267,-7.025,-3.789,-2.244,-1.357,-0.540,-5.500,-5.766,-4.815,-3.237,-0.729,1.584,-4.991,1.466,-0.731,-2.177,-4.840,-6.230,-544.798,-289.718,14.557,-178.975,-9.833
82848.238,301.407,0.958,24.896,296.760,292.267,-6.809,-3.567,-2.565,-1.566,-0.432,-4.670,-4.912,-5.993,-2.790,-1.250,1.268,-5.628,1.466,-0.940,-2.798,-4.728,-6.241,-544.798,-289.718,14.557,-178.959,-9.812
82844.207,301.404,0.958,24.890,296.602,292.427,-7.890,-3.567,-2.031,-2.088,-0.108,-4.462,-4.912,-5.778,-3.683,-0.625,1.056,-5.522,1.675,-0.627,-2.591,-4.390,-6.241,-544.798,-289.718,14.557,-178.959,-9.833
82844.207,301.402,0.958,24.890,296.602,292.427,-6.700,-3.455,-2.244,-1.461,-1.079,-4.255,-5.446,-5.564,-2.790,-0.938,1.479,-5.734,0.733,-0.836,-2.798,-4.277,-6.230,-544.798,-289.718,14.557,-178.926,-9.823
82840.175,301.404,0.957,24.891,296.602,292.267,-7.457,-3.567,-2.565,-1.461,-0.432,-5.189,-4.912,-5.457,-3.014,-0.625,2.007,-5.309,0.838,-0.418,-2.488,-5.065,-6.230,-544.798,-289.718,14.557,-178.959,-9.812
82852.269,301.407,0.958,24.889,296.602,292.267,-6.592,-3.344,-1.924,-1.253,-0.000,-4.047,-5.446,-5.243,-2.567,-0.834,1.479,-4.885,1.675,-0.209,-2.280,-4.277,-6.230,-544.798,-289.718,14.557,-178.943,-9.823
82848.238,301.404,0.958,24.896,296.760,292.267,-7.132,-4.124,-1.496,-1.775,-0.756,-4.566,-4.485,-5.993,-2.902,-0.834,1.268,-5.415,1.571,-0.522,-2.488,-4.728,-6.241,-544.798,-289.718,14.557,-178.959,-9.823
82844.207,301.402,0.958,24.890,296.602,292.107,-6.700,-4.012,-2.031,-1.357,-0.432,-4.151,-4.912,-5.136,-3.572,-0.834,1.373,-6.053,1.361,-0.209,-2.280,-4.503,-6.261,-544.798,-289.718,14.557,-178.959,-9.823
82852.269,301.406,0.958,24.885,296.523,292.267,-7.132,-3.789,-3.313,-1.461,-0.864,-5.396,-5.232,-5.243,-2.679,-0.834,1.479,-5.415,0.838,-0.522,-2.488,-4.728,-6.251,-544.798,-289.718,14.557,-178.975,-9.833
82848.238,301.402,0.958,24.879,296.365,292.107,-7.348,-3.344,-1.924,-1.670,-0.756,-4.462,-5.873,-5.243,-3.237,-0.208,1.162,-5.097,1.257,-1.149,-2.073,-4.503,-6.241,-544.798,-289.718,14.557,-178.959,-9.823
82844.207,301.402,0.958,24.887,296.523,292.107,-7.457,-4.458,-2.351,-1.775,-1.187,-4.981,-5.339,-6.849,-3.125,-1.355,1.584,-6.053,1.152,0.105,-2.798,-4.165,-6.241,-544.798,-289.718,14.557,-178.959,-9.812
82840.175,301.402,0.957,24.890,296.602,291.947,-6.916,-3.455,-2.138,-1.461,-0.324,-4.151,-4.805,-5.029,-3.237,-0.208,1.796,-5.415,1.990,0.105,-2.177,-4.728,-6.241,-544.798,-289.718,14.557,-178.943,-9.823
