%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82807.924,302.088,0.955,15.066,108.380,94.442,-6.160,-3.232,-2.137,-1.148,0.216,-4.669,-5.231,-5.778,-2.567,-0.833,1.585,-4.991,2.094,0.105,-2.384,-3.939,-4.200,-544.798,-289.718,14.557,28.014,-9.097
82803.893,302.086,0.955,15.072,108.459,94.282,-6.808,-3.009,-1.389,-1.148,-0.108,-4.047,-4.698,-5.029,-2.121,-0.000,0.845,-4.885,1.780,0.209,-1.969,-4.389,-4.179,-544.798,-289.718,14.557,28.014,-9.076
82807.924,302.086,0.955,15.082,108.617,94.282,-5.620,-3.455,-1.710,-0.939,0.000,-4.358,-5.338,-4.922,-2.679,-0.208,1.901,-5.416,1.570,0.105,-2.280,-4.052,-4.179,-544.798,-289.718,14.557,28.047,-9.086
82811.955,302.088,0.955,15.060,108.301,94.442,-5.944,-3.009,-2.137,-0.939,-0.108,-4.254,-5.018,-4.815,-2.456,-0.417,1.056,-4.672,1.570,0.209,-2.177,-3.939,-4.200,-544.798,-289.718,14.557,28.031,-9.076
82803.893,302.091,0.955,15.061,108.301,94.602,-6.052,-3.009,-0.962,-0.835,0.108,-3.839,-4.804,-5.136,-2.344,0.313,1.373,-4.885,2.408,-0.313,-1.866,-3.602,-4.190,-544.798,-289.718,14.557,28.031,-9.076
82811.955,302.088,0.955,15.060,108.301,94.282,-6.376,-3.121,-1.496,-0.939,0.216,-4.358,-4.591,-6.099,-2.679,0.104,1.690,-4.991,1.884,0.314,-2.695,-4.389,-4.190,-544.798,-289.718,14.557,28.047,-9.076
82807.924,302.089,0.955,15.066,108.380,94.282,-6.268,-3.678,-2.244,-0.939,-0.216,-3.839,-5.125,-5.243,-3.125,-0.521,1.585,-4.885,1.466,0.209,-2.280,-4.277,-4.179,-544.798,-289.718,14.557,28.047,-9.086
82807.924,302.086,0.955,15.066,108.380,94.442,-6.484,-3.009,-2.672,-1.252,0.000,-3.943,-5.018,-4.494,-2.009,-0.833,1.796,-4.778,1.989,0.314,-2.177,-3.714,-4.179,-544.798,-289.718,14.557,28.031,-9.086
82807.924,302.088,0.955,15.077,108.538,94.122,-6.592,-3.678,-1.069,-1.252,0.216,-3.632,-4.804,-5.350,-2.567,0.104,1.268,-5.097,1.989,-0.104,-2.488,-4.164,-4.169,-544.798,-289.718,14.557,28.031,-9.097
82811.955,302.088,0.955,14.983,107.194,77.312,-6.052,-3.009,-1.282,-0.731,-0.756,-4.150,-4.912,-5.993,-2.679,-0.313,1.373,-5.203,2.408,0.628,-2.073,-3.939,-4.200,-544.798,-289.718,14.557,28.047,-6.974
82803.893,302.086,0.955,14.984,107.194,77.633,-5.944,-3.567,-1.710,-1.148,-0.540,-4.773,-5.019,-5.137,-3.125,0.104,1.901,-4.991,1.885,0.105,-1.762,-5.065,-4.200,-544.798,-289.718,14.557,27.998,-6.963
82811.955,302.086,0.955,14.977,107.115,77.473,-6.808,-3.232,-2.244,-0.939,-0.324,-3.735,-4.805,-5.030,-2.344,-1.146,1.584,-4.566,1.989,-0.104,-1.969,-3.939,-4.231,-544.798,-289.718,14.557,28.031,-6.984
82807.924,302.089,0.955,14.978,107.115,77.152,-6.592,-3.121,-1.389,-0.522,0.108,-3.943,-4.378,-5.672,-3.014,0.209,1.162,-5.097,1.780,-0.418,-2.384,-4.502,-4.210,-544.798,-289.718,14.557,28.031,-6.994
82803.893,302.088,0.955,14.978,107.115,77.473,-5.836,-4.124,-1.924,-1.148,-0.432,-4.150,-4.485,-4.280,-2.902,-0.313,1.796,-5.522,2.513,0.628,-1.244,-4.164,-4.221,-544.798,-289.718,14.557,28.014,-6.974
82811.955,302.088,0.955,14.972,107.036,76.832,-5.728,-2.452,-2.137,-0.731,-0.432,-4.358,-4.271,-4.601,-2.121,-0.625,1.373,-4.672,1.989,0.523,-2.280,-4.502,-4.221,-544.798,-289.718,14.557,28.047,-6.963
82811.955,302.086,0.955,14.972,107.036,77.152,-6.484,-3.009,-1.175,-2.087,-0.108,-4.047,-5.232,-4.923,-2.679,0.104,1.901,-5.416,2.199,-0.627,-1.451,-3.827,-4.200,-544.798,-289.718,14.557,28.014,-6.963
82807.924,302.086,0.955,14.978,107.115,76.992,-6.052,-2.786,-0.962,-0.104,0.108,-3.943,-4.485,-5.993,-3.014,0.104,1.901,-5.097,1.361,0.523,-3.420,-4.502,-4.221,-544.798,-289.718,14.557,28.014,-6.963
82815.987,302.088,0.955,14.983,107.194,77.152,-6.052,-4.235,-2.351,-1.461,-0.756,-4.358,-5.125,-4.816,-3.125,-0.000,2.535,-4.566,2.303,0.523,-1.451,-4.052,-4.242,-544.798,-289.718,14.557,28.031,-6.974
82803.893,302.091,0.955,14.967,106.957,76.672,-6.376,-2.564,-1.817,-0.522,0.541,-3.424,-4.698,-4.923,-1.786,-0.729,1.373,-5.203,2.303,-0.313,-2.591,-3.939,-4.221,-544.798,-289.718,14.557,28.047,-6.963
82807.924,302.091,0.955,14.972,107.036,76.832,-6.916,-3.344,-1.817,-1.044,-0.648,-3.943,-4.805,-5.672,-3.125,-0.313,1.056,-4.885,1.989,0.314,-1.762,-3.602,-4.231,-544.798,-289.718,14.557,28.014,-6.974
82811.955,302.089,0.955,14.972,107.036,76.192,-5.620,-3.344,-1.710,-1.044,0.108,-4.047,-4.698,-4.923,-3.125,-0.000,2.429,-5.628,1.675,-0.104,-2.384,-3.827,-4.231,-544.798,-289.718,14.557,28.014,-6.953
82807.924,302.088,0.955,14.967,106.957,76.512,-6.808,-3.567,-2.565,-1.670,-0.324,-4.980,-5.232,-5.351,-2.456,-0.521,2.007,-4.672,1.780,0.419,-2.073,-4.164,-4.231,-544.798,-289.718,14.557,28.031,-6.974
82811.955,302.089,0.955,14.961,106.878,76.512,-6.052,-2.452,-1.389,-1.566,-0.108,-3.943,-5.125,-5.137,-2.790,-0.313,1.795,-5.097,2.408,-0.627,-3.006,-4.052,-4.231,-544.798,-289.718,14.557,27.998,-6.984
82807.924,302.088,0.955,14.967,106.957,76.512,-7.024,-3.567,-1.924,-1.252,-0.864,-4.047,-4.378,-5.565,-2.344,-0.313,2.429,-5.097,1.885,0.628,-2.384,-4.277,-4.242,-544.798,-289.718,14.557,28.031,-6.963
82807.924,302.088,0.955,14.967,106.957,76.032,-5.944,-3.232,-1.282,-0.939,0.324,-4.047,-4.912,-5.030,-2.902,-0.313,1.479,-4.991,1.466,-0.000,-1.762,-4.952,-4.221,-544.798,-289.718,14.557,28.031,-6.974
82815.987,302.088,0.955,14.972,107.036,76.192,-6.700,-3.121,-2.458,-1.044,-0.108,-4.150,-5.125,-4.709,-2.232,-0.625,1.267,-4.885,1.885,0.523,-1.969,-3.602,-4.242,-544.798,-289.718,14.557,28.031,-6.994
82815.987,302.089,0.955,14.966,106.957,76.352,-6.592,-2.564,-1.389,-0.939,0.649,-3.009,-3.844,-5.244,-2.456,-0.208,0.951,-4.885,2.094,0.523,-1.658,-4.164,-4.221,-544.798,-289.718,14.557,28.031,-6.974
82811.955,302.086,0.955,14.961,106.878,76.512,-5.836,-4.012,-1.924,-1.148,-0.324,-4.047,-5.232,-4.601,-2.679,-0.208,2.218,-4.885,2.618,0.942,-1.555,-4.277,-4.210,-544.798,-289.718,14.557,28.031,-6.963
82811.955,302.088,0.955,14.966,106.957,75.872,-6.160,-3.232,-2.137,-0.939,0.000,-4.254,-4.378,-4.601,-1.674,0.104,2.007,-4.354,1.466,0.628,-1.762,-3.827,-4.231,-544.798,-289.718,14.557,28.031,-6.974
82811.955,302.088,0.955,14.955,106.799,75.391,-6.052,-3.232,-1.710,-1.566,-0.108,-3.632,-5.232,-4.709,-2.679,-0.521,1.690,-4.672,3.141,-0.000,-1.451,-3.827,-4.221,-544.798,-289.718,14.557,28.031,-6.974
82815.987,302.085,0.955,14.960,106.878,75.391,-6.268,-2.675,-1.282,-0.313,-0.432,-3.943,-4.592,-5.244,-2.121,0.209,1.901,-4.672,1.780,1.046,-2.280,-4.389,-4.221,-544.798,-289.718,14.557,28.047,-6.984
82811.955,302.086,0.955,14.961,106.878,75.551,-5.728,-3.790,-1.817,-0.731,0.649,-4.047,-4.804,-5.030,-3.349,0.417,2.429,-4.672,1.989,0.523,-2.177,-4.727,-4.231,-544.798,-289.718,14.557,28.014,-6.974
82815.987,302.085,0.955,14.944,106.641,75.231,-5.944,-2.675,-2.244,-0.835,0.216,-4.150,-5.125,-5.136,-2.679,-1.146,1.584,-4.885,1.989,-0.313,-2.280,-3.827,-4.200,-544.798,-289.718,14.557,28.031,-6.974
82815.987,302.089,0.955,14.944,106.641,75.391,-6.808,-3.121,-1.603,-1.670,-0.432,-4.047,-5.125,-5.992,-2.567,0.104,1.479,-4.460,2.513,0.732,-1.451,-3.827,-4.190,-544.798,-289.718,14.557,28.014,-6.974
82820.018,302.085,0.955,14.949,106.720,75.711,-5.079,-4.124,-1.710,-1.044,-0.216,-3.839,-4.591,-4.922,-2.344,-0.208,1.795,-5.522,1.989,0.105,-2.177,-3.827,-4.221,-544.798,-289.718,14.557,28.014,-6.963
82815.987,302.083,0.955,14.938,106.562,74.911,-6.592,-3.009,-2.030,-1.252,-0.540,-4.462,-5.125,-4.173,-2.456,-0.417,1.585,-4.566,1.361,0.209,-2.591,-4.389,-4.200,-544.798,-289.718,14.557,28.031,-6.953
82820.018,302.085,0.955,14.944,106.641,75.231,-6.376,-3.121,-1.389,-1.044,0.000,-3.839,-5.231,-4.815,-2.232,-0.625,1.479,-5.097,1.571,-0.627,-1.866,-3.827,-4.190,-544.798,-289.718,14.557,28.014,-6.963
82815.987,302.085,0.955,14.949,106.720,74.911,-6.916,-3.121,-1.603,-0.522,-0.324,-3.632,-5.125,-5.671,-3.349,-0.625,1.690,-5.097,2.094,0.942,-3.109,-3.714,-4.190,-544.798,-289.718,14.557,28.047,-6.963
82824.050,302.081,0.955,14.943,106.641,75.231,-6.160,-3.901,-1.389,-0.939,-0.324,-4.980,-5.125,-4.922,-3.349,-0.208,1.690,-5.203,1.256,-0.104,-1.451,-4.727,-4.190,-544.798,-289.718,14.557,28.031,-6.974
82815.987,302.083,0.955,14.938,106.562,74.911,-6.376,-3.344,-1.710,-0.939,-0.324,-4.254,-4.911,-5.350,-1.898,-0.625,2.113,-5.097,1.884,0.314,-2.384,-3.827,-4.190,-544.798,-289.718,14.557,28.047,-6.953
82815.987,302.085,0.955,14.938,106.562,75.071,-6.592,-3.567,-1.175,-1.670,-0.108,-3.735,-4.698,-5.457,-2.344,0.626,1.162,-5.097,1.989,0.105,-1.866,-4.277,-4.190,-544.798,-289.718,14.557,28.047,-6.974
82820.018,302.083,0.955,14.927,106.404,75.071,-6.268,-4.012,-1.603,-1.252,-0.324,-3.632,-4.698,-5.029,-2.790,-0.313,1.585,-5.947,1.884,0.732,-2.280,-4.164,-4.190,-544.798,-289.718,14.557,28.047,-6.953
82811.955,302.083,0.955,14.939,106.562,75.071,-5.728,-2.675,-2.030,-0.522,-0.108,-4.254,-4.804,-5.029,-2.567,-0.208,2.007,-4.672,0.837,0.419,-2.073,-4.277,-4.169,-544.798,-289.718,14.557,28.014,-6.974
82811.955,302.083,0.955,14.939,106.562,74.911,-6.052,-3.009,-0.962,-1.044,0.108,-3.632,-5.338,-4.708,-2.232,0.104,1.690,-4.991,2.303,-0.731,-2.177,-4.389,-4.179,-544.798,-289.718,14.557,28.047,-6.953
82811.955,302.083,0.955,14.939,106.562,74.591,-6.376,-3.344,-0.748,-0.731,0.000,-4.047,-4.484,-5.671,-2.790,0.104,2.218,-4.566,2.198,0.732,-2.280,-4.052,-4.179,-544.798,-289.718,14.557,28.047,-6.984
82811.955,302.081,0.955,14.933,106.483,74.751,-5.620,-3.232,-1.389,-0.626,0.216,-4.150,-4.377,-4.494,-2.232,0.313,1.690,-4.566,2.094,0.314,-2.073,-4.840,-4.179,-544.798,-289.718,14.557,28.047,-6.974
82811.955,302.083,0.955,14.928,106.404,74.751,-6.052,-2.564,-1.817,-0.731,0.216,-3.632,-4.804,-4.387,-2.009,-1.146,1.690,-4.778,1.884,0.314,-1.969,-4.052,-4.169,-544.798,-289.718,14.557,28.047,-6.963
82815.987,302.083,0.955,14.933,106.483,74.751,-6.160,-2.786,-1.496,-1.774,-0.324,-3.632,-4.698,-5.350,-2.790,0.209,1.056,-4.991,2.094,-0.104,-1.658,-3.827,-4.158,-544.798,-289.718,14.557,28.014,-6.953
82820.018,302.083,0.955,14.938,106.562,74.751,-5.728,-3.678,-1.817,-1.044,-0.432,-3.735,-4.485,-5.458,-2.902,-1.042,1.585,-6.265,1.780,0.105,-2.488,-3.827,-4.158,-544.798,-289.718,14.557,28.063,-6.963
82820.018,302.083,0.955,14.932,106.483,74.751,-6.268,-3.232,-2.244,-1.566,-0.216,-5.084,-4.698,-5.458,-2.009,-0.417,1.901,-4.672,1.466,0.419,-2.591,-4.277,-4.179,-544.798,-289.718,14.557,27.998,-6.963
82815.987,302.081,0.955,14.944,106.641,74.751,-6.268,-3.344,-1.603,-1.148,-0.108,-3.735,-5.125,-4.816,-2.902,-0.417,1.690,-5.734,1.989,-1.149,-1.866,-3.602,-4.158,-544.798,-289.718,14.557,28.047,-6.974
82807.924,302.080,0.955,14.933,106.483,74.591,-6.376,-2.898,-1.603,-0.313,-0.216,-3.528,-4.592,-5.779,-2.567,-0.313,1.585,-4.991,1.256,0.314,-2.902,-4.615,-4.169,-544.798,-289.718,14.557,28.014,-6.974
82811.955,302.083,0.955,14.939,106.562,74.751,-6.052,-3.678,-1.496,-1.044,0.108,-4.150,-4.912,-5.030,-3.237,-0.000,1.690,-5.203,1.675,-0.209,-2.073,-4.840,-4.169,-544.798,-289.718,14.557,28.031,-6.963
82803.893,302.083,0.955,14.934,106.483,74.911,-5.836,-3.232,-2.137,-0.522,0.324,-4.358,-5.019,-4.816,-1.898,-0.625,1.690,-4.460,1.989,0.628,-2.280,-3.602,-4.169,-544.798,-289.718,14.557,28.014,-6.974
82807.924,302.080,0.955,14.933,106.483,74.591,-6.916,-3.009,-1.603,-1.879,0.108,-3.632,-4.805,-5.244,-2.790,0.104,0.634,-4.991,1.885,0.000,-1.969,-4.164,-4.179,-544.798,-289.718,14.557,28.031,-6.963
82811.955,302.081,0.955,14.950,106.720,74.591,-5.403,-3.455,-1.817,-0.835,-0.864,-4.462,-4.378,-4.709,-2.121,0.417,1.901,-5.734,1.571,0.000,-2.384,-3.714,-4.179,-544.798,-289.718,14.557,28.014,-6.974
82811.955,302.081,0.955,14.928,106.404,74.911,-5.836,-3.344,-1.710,-1.044,0.433,-4.462,-4.378,-5.351,-2.679,-0.104,2.007,-4.566,1.256,0.000,-2.073,-4.952,-4.158,-544.798,-289.718,14.557,28.014,-6.963
82803.893,302.083,0.955,14.934,106.483,74.591,-5.944,-2.675,-1.389,-1.044,-0.648,-3.320,-5.232,-5.030,-2.567,-0.313,1.479,-5.309,2.094,-0.313,-2.488,-3.827,-4.169,-544.798,-289.718,14.557,28.014,-6.963
82811.955,302.081,0.955,14.933,106.483,75.231,-6.916,-3.455,-1.924,-0.939,-0.432,-3.943,-4.592,-6.100,-2.567,0.104,1.479,-4.885,2.094,0.209,-2.280,-4.164,-4.158,-544.798,-289.718,14.557,28.031,-6.963
82811.955,302.080,0.955,14.933,106.483,74.591,-5.511,-4.347,-1.924,-1.252,0.108,-4.150,-4.805,-4.923,-2.902,-0.000,2.007,-5.628,2.199,0.314,-1.969,-4.389,-4.158,-544.798,-289.718,14.557,28.031,-6.963
82807.924,302.081,0.955,14.939,106.562,74.751,-6.160,-3.344,-2.565,-0.939,-0.432,-4.358,-4.912,-5.137,-2.232,-0.833,1.373,-4.672,1.675,0.105,-2.177,-4.502,-4.169,-544.798,-289.718,14.557,28.014,-6.974
82803.893,302.085,0.955,14.934,106.483,74.911,-5.944,-3.455,-1.603,-1.461,-0.216,-3.735,-4.912,-5.137,-2.902,-0.208,1.056,-5.203,1.780,-0.627,-1.658,-4.277,-4.169,-544.798,-289.718,14.557,28.014,-6.984
82807.924,302.085,0.955,14.934,106.483,75.231,-5.836,-3.901,-1.603,-0.731,-1.511,-4.254,-5.232,-4.816,-2.009,0.313,2.218,-5.097,1.571,0.419,-2.280,-4.164,-4.190,-544.798,-289.718,14.557,28.047,-6.974
82807.924,302.083,0.955,14.933,106.483,74.911,-6.052,-3.232,-1.496,-0.835,0.216,-4.877,-4.804,-5.244,-3.125,-0.208,1.796,-5.097,1.361,-0.104,-2.073,-4.840,-4.179,-544.798,-289.718,14.557,28.063,-6.974
82807.924,302.085,0.955,14.928,106.404,75.231,-5.836,-3.344,-2.244,-0.939,0.000,-3.320,-5.231,-5.030,-2.456,-0.208,1.690,-4.354,2.408,-0.209,-1.969,-3.714,-4.169,-544.798,-289.718,14.557,28.047,-6.974
82807.924,302.083,0.955,14.933,106.483,75.231,-6.592,-3.232,-1.496,-0.835,-0.108,-4.150,-4.804,-5.672,-2.567,-0.729,0.845,-4.991,1.675,-0.418,-2.073,-3.939,-4.148,-544.798,-289.718,14.557,28.014,-6.974
82811.955,302.085,0.955,14.933,106.483,75.391,-5.836,-3.790,-2.137,-0.522,-0.216,-4.150,-4.804,-4.923,-2.902,0.209,1.690,-5.522,1.885,0.000,-2.280,-4.615,-4.169,-544.798,-289.718,14.557,28.014,-6.963
82807.924,302.083,0.955,14.933,106.483,75.391,-6.592,-2.898,-2.244,-0.939,-0.108,-4.150,-4.591,-5.137,-2.456,-0.833,1.690,-4.885,1.780,-0.104,-2.280,-3.939,-4.169,-544.798,-289.718,14.557,28.014,-6.974
82803.893,302.088,0.955,14.934,106.483,75.231,-6.160,-2.898,-0.962,-1.357,0.000,-3.839,-5.231,-4.709,-2.344,0.104,1.585,-5.309,1.780,-0.522,-2.488,-4.164,-4.148,-544.798,-289.718,14.557,28.014,-6.963
82799.861,302.085,0.955,14.934,106.483,75.711,-6.160,-3.678,-1.710,-0.939,-0.540,-3.424,-4.804,-4.601,-2.456,0.522,2.113,-5.097,1.884,0.314,-2.695,-3.939,-4.158,-544.798,-289.718,14.557,28.031,-6.974
82799.861,302.083,0.955,14.929,106.404,75.711,-6.268,-3.455,-1.496,-0.522,-0.216,-4.254,-4.698,-5.030,-2.679,-0.104,1.585,-4.778,1.675,-0.104,-2.384,-4.615,-4.179,-544.798,-289.718,14.557,28.063,-6.974
82811.955,302.085,0.955,14.928,106.404,75.551,-6.376,-3.009,-2.244,-1.148,0.000,-4.047,-5.658,-4.494,-2.121,-0.833,1.585,-4.778,2.408,-0.313,-2.488,-3.939,-4.158,-544.798,-289.718,14.557,28.014,-6.974
82815.987,302.086,0.955,14.927,106.404,75.711,-6.484,-3.678,-1.389,-1.461,-0.324,-3.632,-4.484,-5.458,-2.121,-0.104,1.162,-4.885,1.675,0.419,-2.488,-4.052,-4.148,-544.798,-289.718,14.557,28.031,-6.963
82807.924,302.085,0.955,14.922,106.325,75.872,-6.592,-4.012,-2.137,-1.148,-0.324,-3.943,-5.338,-4.601,-2.902,-0.833,1.373,-5.840,1.884,0.523,-2.280,-4.615,-4.179,-544.798,-289.718,14.557,28.031,-6.963
82815.987,302.083,0.955,14.927,106.404,76.032,-6.484,-2.564,-2.672,-0.626,0.000,-4.254,-4.591,-5.030,-2.456,-0.625,1.056,-5.203,0.942,0.209,-2.695,-4.277,-4.148,-544.798,-289.718,14.557,28.047,-6.974
82811.955,302.085,0.955,14.917,106.246,76.032,-6.052,-2.452,-1.710,-1.252,-0.324,-3.839,-5.338,-4.816,-2.679,0.209,1.162,-4.885,1.884,-0.522,-2.280,-4.052,-4.158,-544.798,-289.718,14.557,28.047,-6.963
82811.955,302.081,0.955,14.922,106.325,76.192,-5.620,-3.121,-0.748,-0.835,0.000,-3.632,-4.271,-5.993,-2.679,-0.104,1.901,-5.203,1.884,0.314,-2.902,-4.164,-4.190,-544.798,-289.718,14.557,28.047,-6.963
82815.987,302.083,0.955,14.927,106.404,76.192,-6.160,-3.232,-1.817,-0.939,0.108,-4.565,-4.804,-4.494,-2.679,0.104,1.690,-4.566,1.675,0.419,-1.866,-4.502,-4.169,-544.798,-289.718,14.557,28.014,-6.974
82815.987,302.085,0.955,14.933,106.483,76.352,-6.052,-3.009,-1.603,-1.566,-0.216,-3.528,-5.445,-5.030,-2.344,-0.938,1.479,-5.309,1.570,-0.313,-2.695,-3.827,-4.179,-544.798,-289.718,14.557,28.047,-6.974
82811.955,302.083,0.955,14.928,106.404,76.512,-6.376,-3.344,-1.603,-1.252,-0.540,-3.424,-4.485,-4.816,-2.232,0.313,1.268,-4.778,1.884,0.419,-1.762,-3.827,-4.169,-544.798,-289.718,14.557,28.014,-6.963
82820.018,302.083,0.955,14.921,106.325,76.352,-5.944,-3.678,-2.137,-0.731,0.000,-3.839,-4.485,-4.923,-3.125,-0.208,2.007,-6.159,1.884,0.105,-2.073,-4.615,-4.179,-544.798,-289.718,14.557,28.031,-6.963
82824.050,302.085,0.955,14.921,106.325,76.672,-6.376,-2.898,-2.137,-0.522,-0.648,-4.254,-4.912,-4.387,-2.344,-0.313,1.796,-4.672,1.675,0.419,-1.969,-3.939,-4.179,-544.798,-289.718,14.557,28.031,-6.974
82815.987,302.085,0.955,14.916,106.246,76.672,-6.052,-2.786,-1.282,-1.566,0.108,-3.735,-4.805,-4.601,-2.232,-0.208,1.690,-4.885,2.198,-0.627,-2.384,-3.827,-4.169,-544.798,-289.718,14.557,28.031,-6.953
82807.924,302.086,0.955,14.922,106.325,76.672,-5.836,-3.232,-1.389,-0.522,-0.540,-4.254,-4.698,-5.244,-2.567,0.104,2.007,-5.203,2.303,0.628,-2.695,-3.827,-4.158,-544.798,-289.718,14.557,28.031,-6.984
82824.050,302.080,0.955,14.921,106.325,76.672,-5.620,-3.567,-2.030,-0.939,0.324,-4.462,-4.805,-5.244,-3.237,0.209,1.796,-4.885,1.884,0.314,-1.658,-4.389,-4.190,-544.798,-289.718,14.557,28.031,-6.963
82815.987,302.086,0.955,14.916,106.246,76.672,-6.376,-3.455,-1.924,-1.044,-0.540,-3.528,-4.378,-5.244,-2.121,-0.729,2.218,-4.885,2.094,0.209,-2.280,-3.489,-4.169,-544.798,-289.718,14.557,28.031,-6.963
82815.987,302.081,0.955,14.911,106.167,76.992,-6.160,-2.786,-0.748,-1.148,-0.108,-4.047,-4.592,-5.137,-2.679,0.417,1.479,-4.566,2.094,0.314,-2.384,-3.827,-4.179,-544.798,-289.718,14.557,28.031,-6.974
82824.050,302.083,0.955,14.926,106.404,76.672,-5.511,-3.567,-1.924,-0.626,-0.540,-3.528,-4.592,-4.494,-2.790,-0.313,2.007,-5.097,1.675,-0.104,-2.488,-4.052,-4.179,-544.798,-289.718,14.557,27.998,-6.974
82820.018,302.085,0.955,14.927,106.404,76.672,-5.728,-2.564,-2.030,-1.148,-0.324,-4.254,-4.592,-5.351,-2.232,-0.417,1.690,-5.203,1.256,0.209,-2.384,-4.727,-4.200,-544.798,-289.718,14.557,27.998,-6.974
82820.018,302.083,0.955,14.921,106.325,76.832,-6.484,-3.121,-1.496,-1.357,-0.432,-3.735,-5.446,-5.244,-2.679,-0.104,1.585,-4.778,1.989,-0.731,-1.969,-4.052,-4.190,-544.798,-289.718,14.557,27.998,-6.963
82815.987,302.086,0.955,14.916,106.246,76.992,-6.160,-3.344,-1.496,-0.731,-0.540,-3.632,-4.698,-5.458,-2.679,0.209,1.479,-5.203,1.361,0.419,-2.695,-3.939,-4.169,-544.798,-289.718,14.557,28.014,-6.953
82815.987,302.081,0.955,14.922,106.325,76.832,-6.052,-4.012,-1.924,-0.835,0.000,-4.565,-4.485,-5.030,-3.349,-0.625,1.796,-5.203,1.780,0.000,-1.762,-4.389,-4.179,-544.798,-289.718,14.557,28.047,-6.963
82824.050,302.085,0.955,14.921,106.325,76.832,-6.484,-2.786,-2.244,-0.731,0.000,-4.150,-5.125,-5.244,-2.679,-0.938,1.373,-4.672,2.199,0.000,-2.591,-3.602,-4.190,-544.798,-289.718,14.557,28.047,-6.974
82815.987,302.081,0.955,14.922,106.325,76.992,-6.484,-3.567,-1.175,-1.044,0.433,-3.735,-4.592,-5.137,-2.567,0.209,0.951,-4.672,1.989,0.628,-1.866,-4.052,-4.190,-544.798,-289.718,14.557,28.014,-6.974
82824.050,302.085,0.955,14.904,106.088,77.152,-5.620,-3.567,-1.389,-0.522,-0.540,-4.358,-5.019,-4.709,-2.790,-0.417,1.690,-5.309,1.780,-0.313,-2.695,-4.615,-4.200,-544.798,-289.718,14.557,28.014,-6.974
82824.050,302.085,0.955,14.915,106.246,76.832,-6.160,-2.786,-2.244,-0.835,-0.216,-4.565,-4.591,-4.923,-2.567,-0.729,1.479,-4.672,1.152,0.000,-2.073,-3.376,-4.190,-544.798,-289.718,14.557,28.031,-6.984
82824.050,302.086,0.955,14.910,106.167,76.992,-5.728,-3.009,-1.710,-0.731,-0.216,-4.047,-5.445,-4.923,-2.790,-0.313,1.479,-4.778,1.885,-0.522,-2.591,-3.714,-4.200,-544.798,-289.718,14.557,28.047,-6.963
82832.112,302.086,0.955,14.909,106.167,77.152,-6.484,-3.901,-1.496,-0.522,-0.216,-4.150,-4.804,-5.886,-2.679,0.313,1.796,-5.203,1.780,0.314,-2.488,-4.502,-4.200,-544.798,-289.718,14.557,28.031,-6.963
82832.112,302.086,0.955,14.909,106.167,77.312,-6.160,-3.567,-1.710,-1.044,-0.108,-4.980,-5.338,-5.030,-3.907,-0.625,1.268,-5.097,1.780,0.837,-2.384,-4.615,-4.200,-544.798,-289.718,14.557,28.014,-6.974
82820.018,302.085,0.955,14.916,106.246,77.152,-6.376,-2.675,-2.672,-0.939,-0.108,-3.632,-4.804,-4.601,-2.121,-0.729,1.479,-5.097,1.780,0.209,-1.555,-4.164,-4.190,-544.798,-289.718,14.557,28.047,-6.974
82824.050,302.085,0.955,14.915,106.246,77.152,-5.836,-3.232,-1.389,-1.670,0.108,-3.632,-4.698,-4.923,-3.014,0.522,0.634,-4.991,1.675,-0.731,-2.384,-3.939,-4.200,-544.798,-289.718,14.557,28.031,-6.974
82824.050,302.085,0.955,14.921,106.325,77.152,-6.052,-3.790,-2.030,-0.835,-1.079,-4.047,-5.018,-5.244,-2.790,-0.208,2.113,-5.840,1.780,0.209,-2.384,-3.714,-4.210,-544.798,-289.718,14.557,28.031,-6.974
82815.987,302.085,0.955,14.922,106.325,77.473,-6.160,-3.232,-1.924,-1.044,0.433,-4.773,-5.125,-5.030,-2.679,-0.625,1.585,-5.203,1.570,-0.313,-2.177,-4.840,-4.221,-544.798,-289.718,14.557,27.998,-6.963
82815.987,302.083,0.955,14.927,106.404,76.992,-6.052,-3.009,-1.496,-0.731,0.000,-3.424,-5.338,-5.137,-2.456,-0.625,1.796,-4.885,1.884,-0.000,-3.006,-4.052,-4.210,-544.798,-289.718,14.557,28.014,-6.974
